window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
134,sn/post-storage-service,0.1,171.06,994.8903,0.0,0,0.0,0.0,0.012,0.0,0.0789
134,sn/social-graph-mongodb,15.8,729.55,1507.6903,1.1094,30,297.3443,137.1901,1.9024,446.6389,0.1342
134,sn/social-graph-redis,2.53,20.27,847.0403,0.0,0,964.9255,445.202,0.3046,0.0,0.0801
134,sn/social-graph-service,0.12,31.74,994.8903,0.0,0,0.0,0.0,0.0144,0.0,0.0746
134,sn/text-service,0.0,30.58,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn/unique-id-service,0.0,4.44,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn/url-shorten-memcached,0.3,4.62,818.8003,0.0,0,0.0,0.0,0.0361,0.0,0.0742
134,sn/url-shorten-mongodb,16.02,8191.36,2730.3103,0.0781,2,295.9009,136.5242,1.9289,446.6389,0.3679
134,sn/url-shorten-service,0.12,6.58,994.8903,0.0,0,0.0,0.0,0.0144,0.0,0.0738
134,sn/user-memcached,0.34,6.29,818.8003,0.0,0,0.0,0.0,0.0409,0.0,0.0743
134,sn/user-mention-service,0.08,23.34,994.8903,0.0,0,0.0,0.0,0.0096,0.0,0.0742
134,sn/user-mongodb,15.79,129.43,1452.9003,0.0391,2,293.014,135.1922,1.9012,446.6389,0.1155
134,sn/user-service,0.12,17.51,994.8903,0.0,0,0.0,0.0,0.0144,0.0,0.0741
134,sn/user-timeline-mongodb,27.93,106.15,1444.9903,0.0391,2,3210.8854,1481.4537,3.3629,446.6389,0.144
134,sn/user-timeline-redis,2.46,91.34,880.5003,0.0,0,961.317,443.5371,0.2962,0.0,0.0821
134,sn/user-timeline-service,0.11,360.43,994.8903,0.0,0,0.0,0.0,0.0132,0.0,0.0848
134,sn2/compose-post-service,0.0,33.16,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn2/home-timeline-redis,4.67,2619.43,1749.5403,0.0,0,765.7337,353.2979,0.5623,0.0,0.1664
134,sn2/home-timeline-service,0.0,72.8,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0756
134,sn2/jaeger,0.46,1670.2,818.4703,0.0,0,0.0,0.0,0.0554,0.0,0.1266
134,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
134,sn2/media-memcached,0.29,4.63,818.8003,0.0,0,0.0,0.0,0.0349,0.0,0.0742
134,sn2/media-mongodb,13.22,71.55,1445.7003,0.0,0,240.3292,110.8843,1.5917,446.6389,0.1074
134,sn2/media-service,0.02,4.5,994.8903,0.0,0,0.0,0.0,0.0024,0.0,0.0735
134,sn2/nginx-thrift,1.38,34252.69,1363.7903,0.0,0,808.3146,372.9441,0.1662,0.0,1.1468
134,sn2/post-storage-memcached,0.65,69.82,818.8003,0.0,0,263.424,121.5398,0.0783,0.0,0.0771
134,sn2/post-storage-mongodb,33.76,8143.3,3646.0503,37.4062,446,309.6134,142.8509,4.0648,446.6389,0.4092
134,sn2/post-storage-service,0.03,67.64,994.8903,0.0,0,0.0,0.0,0.0036,0.0,0.0755
134,sn2/social-graph-mongodb,13.84,730.86,1500.9803,0.0078,4,225.1733,103.8916,1.6664,446.6389,0.1295
134,sn2/social-graph-redis,2.55,20.28,847.0403,0.0,0,928.1184,428.2197,0.307,0.0,0.0801
134,sn2/social-graph-service,0.02,31.53,994.8903,0.0,0,0.0,0.0,0.0024,0.0,0.0743
134,sn2/text-service,0.0,7.22,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/unique-id-service,0.0,4.49,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/url-shorten-memcached,0.32,4.62,818.8003,0.0,0,0.0,0.0,0.0385,0.0,0.0742
134,sn2/url-shorten-mongodb,529.84,7702.92,2600.5803,0.0039,2,183.3142,84.5784,63.7943,446.6389,1.5924
134,sn2/url-shorten-service,0.02,6.91,994.8903,0.0,0,0.0,0.0,0.0024,0.0,0.0736
134,sn2/user-memcached,0.34,6.32,818.8003,0.0,0,0.0,0.0,0.0409,0.0,0.0743
134,sn2/user-mention-service,0.0,5.93,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
134,sn2/user-mongodb,13.61,92.25,1446.3403,0.0,0,272.0845,125.5356,1.6387,446.6389,0.109
134,sn2/user-service,0.11,18.78,994.8903,0.0,0,0.0,0.0,0.0132,0.0,0.0742
134,sn2/user-timeline-mongodb,27.73,103.11,1444.8403,0.0742,4,3688.657,1701.8903,3.3388,446.6389,0.1434
134,sn2/user-timeline-redis,4.39,96.62,880.5203,0.0,0,1043.5919,481.4974,0.5286,0.0,0.0869
134,sn2/user-timeline-service,0.1,337.78,994.8903,0.0,0,0.0,0.0,0.012,0.0,0.0841
135,hotel/consul,29.97,32.12,945.2603,0.0,0,170359.6321,126795.1639,10.5295,446.6389,0.1466
135,hotel/frontend,0.51,98.22,1862.6103,0.0,0,0.0,0.0,0.1792,0.0,0.0776
135,hotel/geo,1.29,23.7,1862.5303,0.0,0,4264.833,3174.2274,0.4532,0.0,0.0772
135,hotel/jaeger,0.38,14.88,824.4803,0.0,0,0.0,0.0,0.1335,0.0,0.0747
135,hotel/memcached-profile,0.48,7.59,822.7203,0.0,0,0.0,0.0,0.1686,0.0,0.0747
135,hotel/memcached-rate,0.38,7.42,822.7203,0.0,0,0.0,0.0,0.1335,0.0,0.0745
135,hotel/memcached-reserve,0.56,7.09,822.7203,0.0,0,0.0,0.0,0.1967,0.0,0.0749
135,hotel/mongodb-geo,10.74,170.15,1143.9003,0.0,0,8967.8339,6674.574,3.7733,446.6389,0.1045
135,hotel/mongodb-profile,10.9,172.25,1143.9003,0.0,0,5345.6469,3978.6548,3.8296,446.6389,0.105
135,hotel/mongodb-rate,12.47,171.72,1143.9003,0.0195,2,5623.1532,4185.197,4.3812,446.6389,0.1088
135,hotel/mongodb-recommendation,10.87,169.81,1143.9003,0.0,0,9917.1974,7381.1657,3.819,446.6389,0.1048
135,hotel/mongodb-reservation,12.89,287.27,1143.9003,0.0,0,8515.0605,6337.5841,4.5287,446.6389,0.1134
135,hotel/mongodb-user,13.08,170.22,1143.9003,0.0,0,5900.6594,4391.7392,4.5955,446.6389,0.1102
135,hotel/profile,1.61,38.25,1862.5303,0.0,0,10413.7875,7750.7675,0.5657,0.0,0.0784
135,hotel/rate,1.47,30.84,1862.6103,0.0,0,5447.886,4054.7493,0.5165,0.0,0.0778
135,hotel/recommendation,1.19,22.7,1862.5303,0.0,0,7521.8802,5598.3804,0.4181,0.0,0.0769
135,hotel/reservation,1.53,85.34,1862.5303,0.0,0,8836.3835,6576.7382,0.5375,0.0,0.0797
135,hotel/search,0.49,31.55,1862.5303,0.0,0,0.0,0.0,0.1722,0.0,0.0755
135,hotel/user,1.76,17.96,1862.5303,0.0,0,6470.2775,4815.6942,0.6184,0.0,0.0781
135,hotel2/consul,29.06,29.77,945.2603,0.0,0,223421.7501,166288.2049,10.2098,446.6389,0.1444
135,hotel2/frontend,0.52,90.68,1862.6103,0.0,0,0.0,0.0,0.1827,0.0,0.0774
135,hotel2/geo,2.31,23.64,1862.5303,0.0,0,10107.0701,7522.484,0.8116,0.0,0.0796
135,hotel2/jaeger,0.3,14.89,824.4803,0.0,0,0.0,0.0,0.1054,0.0,0.0745
135,hotel2/memcached-profile,0.32,7.68,822.7203,0.0,0,0.0,0.0,0.1124,0.0,0.0743
135,hotel2/memcached-rate,0.44,7.41,822.7203,0.0,0,0.0,0.0,0.1546,0.0,0.0746
135,hotel2/memcached-reserve,0.39,7.02,822.7203,0.0,0,0.0,0.0,0.137,0.0,0.0745
135,hotel2/mongodb-geo,12.27,164.76,1143.9003,0.0195,2,6426.4607,4783.0823,4.3109,446.6389,0.1081
135,hotel2/mongodb-profile,12.22,164.04,1143.9003,0.0195,2,6046.7153,4500.4456,4.2933,446.6389,0.1079
135,hotel2/mongodb-rate,13.8,164.49,1143.9003,0.0312,4,4118.7771,3065.5209,4.8484,446.6389,0.1117
135,hotel2/mongodb-recommendation,10.82,163.11,1143.9003,0.0,0,6353.4328,4728.7291,3.8015,446.6389,0.1045
135,hotel2/mongodb-reservation,10.82,279.25,1143.9003,0.0,0,6221.9824,4630.8933,3.8015,446.6389,0.1081
135,hotel2/mongodb-user,12.04,162.67,1143.9003,0.0234,4,5111.9574,3804.7246,4.2301,446.6389,0.1074
135,hotel2/profile,2.14,37.51,1862.5303,0.0,0,7536.4858,5609.2511,0.7519,0.0,0.0796
135,hotel2/rate,2.06,25.87,1862.6103,0.0,0,10793.5329,8033.4042,0.7238,0.0,0.0791
135,hotel2/recommendation,1.42,19.89,1862.5303,0.0,0,8179.1319,6087.5593,0.4989,0.0,0.0774
135,hotel2/reservation,1.28,98.97,1862.5303,0.0,0,4688.3952,3489.476,0.4497,0.0,0.0795
135,hotel2/search,0.55,25.88,1862.5303,0.0,0,0.0,0.0,0.1932,0.0,0.0754
135,hotel2/user,1.52,17.2,1862.5303,0.0,0,9289.1569,6913.7281,0.534,0.0,0.0775
135,sa1/customer-feedback,118.54,3279.31,7523.0303,0.0,0,5959.0818,4435.2218,41.6473,446.6389,0.4618
135,sa2/customer-feedback,116.29,3168.98,7429.8903,0.0,0,9318.3681,6935.4694,40.8568,446.6389,0.4529
135,sa3/customer-feedback,124.39,3083.46,7365.7003,0.0,0,6791.6006,5054.8484,43.7026,446.6389,0.4698
135,sa4/customer-feedback,122.83,3005.71,7320.0303,3.7656,38,9376.7905,6978.9519,43.1546,446.6389,0.4636
135,sn/compose-post-service,0.0,37.18,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0745
135,sn/home-timeline-redis,4.93,2665.07,1792.0903,0.0,0,18958.0592,14110.0928,1.7321,0.0,0.1685
135,sn/home-timeline-service,0.0,79.49,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0758
135,sn/jaeger,0.55,2026.54,818.4703,0.0,0,0.0,0.0,0.1932,0.0,0.138
135,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn/media-memcached,0.32,4.63,818.8003,0.0,0,0.0,0.0,0.1124,0.0,0.0742
135,sn/media-mongodb,14.96,79.45,1452.0303,0.0,0,5900.6594,4391.7392,5.256,446.6389,0.1119
135,sn/media-service,0.03,4.43,994.8903,0.0,0,0.0,0.0,0.0105,0.0,0.0735
135,sn/nginx-thrift,1.81,35331.11,1363.7903,0.0,0,20141.1122,14990.6148,0.6359,0.0,1.1815
135,sn/post-storage-memcached,0.67,69.97,818.8003,0.0,0,5331.0413,3967.7842,0.2354,0.0,0.0771
135,sn/post-storage-mongodb,15.91,8088.91,3885.4003,0.0,0,6528.6999,4859.1768,5.5897,446.6389,0.3644
135,sn/post-storage-service,0.0,171.06,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0787
135,sn/social-graph-mongodb,14.31,729.67,1507.6903,0.0,0,6630.939,4935.2713,5.0276,446.6389,0.1306
135,sn/social-graph-redis,2.6,20.27,847.0403,0.0,0,19586.0997,14577.5304,0.9135,0.0,0.0802
135,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn/text-service,0.02,30.58,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0743
135,sn/unique-id-service,0.02,4.44,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0735
135,sn/url-shorten-memcached,0.3,4.62,818.8003,0.0,0,0.0,0.0,0.1054,0.0,0.0742
135,sn/url-shorten-mongodb,13.97,8191.48,2730.3103,0.0,0,9844.1694,7326.8125,4.9082,446.6389,0.3629
135,sn/url-shorten-service,0.0,6.58,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/user-memcached,0.36,6.29,818.8003,0.0,0,0.0,0.0,0.1265,0.0,0.0744
135,sn/user-mention-service,0.03,23.34,994.8903,0.0,0,0.0,0.0,0.0105,0.0,0.0741
135,sn/user-mongodb,14.24,129.05,1452.9003,0.3945,36,9318.3681,6935.4694,5.003,446.6389,0.1117
135,sn/user-service,0.0,17.51,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn/user-timeline-mongodb,27.66,106.15,1444.9903,0.0,0,110783.4199,82453.8167,9.7179,446.6389,0.1434
135,sn/user-timeline-redis,2.65,91.34,880.5003,0.0,0,18607.525,13849.1974,0.931,0.0,0.0826
135,sn/user-timeline-service,0.0,360.04,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0846
135,sn2/compose-post-service,0.03,33.13,994.8903,0.0,0,0.0,0.0,0.0105,0.0,0.0744
135,sn2/home-timeline-redis,4.94,2619.43,1749.5403,0.0,0,21543.2491,16034.1964,1.7356,0.0,0.1671
135,sn2/home-timeline-service,0.02,72.8,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0756
135,sn2/jaeger,0.6,1670.2,818.4703,0.0,0,0.0,0.0,0.2108,0.0,0.1269
135,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn2/media-memcached,0.32,4.63,818.8003,0.0,0,0.0,0.0,0.1124,0.0,0.0742
135,sn2/media-mongodb,16.15,71.8,1445.7003,0.0352,2,5769.2091,4293.9034,5.6741,446.6389,0.1145
135,sn2/media-service,0.0,4.5,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/nginx-thrift,6.52,34252.68,1363.7903,0.0,0,19162.5375,14262.2818,2.2907,0.0,1.1592
135,sn2/post-storage-memcached,0.68,69.82,818.8003,0.0,0,12078.8251,8990.0206,0.2389,0.0,0.0771
135,sn2/post-storage-mongodb,15.42,8143.27,3646.0503,0.0859,2,9668.9023,7196.3648,5.4176,446.6389,0.3649
135,sn2/post-storage-service,0.1,67.64,994.8903,0.0,0,0.0,0.0,0.0351,0.0,0.0757
135,sn2/social-graph-mongodb,16.34,730.76,1500.9803,0.0352,2,7638.7249,5685.3456,5.7408,446.6389,0.1356
135,sn2/social-graph-redis,2.62,20.28,847.0403,0.0,0,19688.3388,14653.6249,0.9205,0.0,0.0803
135,sn2/social-graph-service,0.11,31.54,994.8903,0.0,0,0.0,0.0,0.0386,0.0,0.0746
135,sn2/text-service,0.02,7.22,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0736
135,sn2/unique-id-service,0.02,4.49,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0735
135,sn2/url-shorten-memcached,0.32,4.62,818.8003,0.0,0,0.0,0.0,0.1124,0.0,0.0742
135,sn2/url-shorten-mongodb,16.61,7702.86,2600.5803,0.0859,4,7740.9641,5761.4401,5.8357,446.6389,0.354
135,sn2/url-shorten-service,0.09,6.91,994.8903,0.0,0,0.0,0.0,0.0316,0.0,0.0737
135,sn2/user-memcached,0.39,6.32,818.8003,0.0,0,0.0,0.0,0.137,0.0,0.0745
135,sn2/user-mention-service,0.02,5.93,994.8903,0.0,0,0.0,0.0,0.007,0.0,0.0735
135,sn2/user-mongodb,15.79,92.16,1446.3403,0.0703,4,8807.1723,6554.9969,5.5476,446.6389,0.1143
135,sn2/user-service,0.0,18.78,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn2/user-timeline-mongodb,26.91,103.12,1444.8403,0.0,0,125242.9566,93215.7519,9.4544,446.6389,0.1415
135,sn2/user-timeline-redis,4.8,96.62,880.5203,0.0,0,22215.1064,16534.2459,1.6864,0.0,0.0879
135,sn2/user-timeline-service,0.0,337.39,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0839
136,hotel/consul,30.74,32.37,945.2603,0.0,0,189138.9841,140772.2486,7.2241,446.6389,0.1485
136,hotel/frontend,0.99,98.23,1862.6103,0.0,0,0.0,0.0,0.2327,0.0,0.0788
136,hotel/geo,1.56,23.7,1862.5303,0.0,0,11124.9137,8280.044,0.3666,0.0,0.0778
136,hotel/jaeger,0.37,14.88,824.4803,0.0,0,0.0,0.0,0.087,0.0,0.0747
136,hotel/memcached-profile,0.49,7.59,822.7203,0.0,0,0.0,0.0,0.1152,0.0,0.0747
136,hotel/memcached-rate,0.4,7.42,822.7203,0.0,0,0.0,0.0,0.094,0.0,0.0745
136,hotel/memcached-reserve,0.64,7.09,822.7203,0.0,0,12206.5025,9085.0483,0.1504,0.0,0.0751
136,hotel/mongodb-geo,13.18,170.15,1143.9003,0.0547,14,7277.5477,5416.5288,3.0974,446.6389,0.1104
136,hotel/mongodb-profile,11.63,171.82,1143.9003,0.0547,14,6427.7279,4784.0254,2.7331,446.6389,0.1067
136,hotel/mongodb-rate,11.58,171.66,1143.9003,0.0,0,9224.4076,6865.5365,2.7214,446.6389,0.1066
136,hotel/mongodb-recommendation,12.47,169.75,1143.9003,0.0195,10,6983.9736,5198.0276,2.9305,446.6389,0.1087
136,hotel/mongodb-reservation,13.01,287.12,1143.9003,0.0,0,8436.3929,6279.0334,3.0574,446.6389,0.1137
136,hotel/mongodb-user,10.95,170.38,1143.9003,0.0,0,8915.3822,6635.5353,2.5733,446.6389,0.1051
136,hotel/profile,1.22,38.25,1862.5303,0.0,0,5129.8213,3818.0203,0.2867,0.0,0.0775
136,hotel/rate,1.33,30.83,1862.6103,0.0,0,4975.3086,3703.0197,0.3126,0.0,0.0775
136,hotel/recommendation,1.75,22.71,1862.5303,0.0,0,12036.5386,8958.5476,0.4113,0.0,0.0782
136,hotel/reservation,1.33,85.33,1862.5303,0.0,0,10213.2888,7601.5404,0.3126,0.0,0.0792
136,hotel/search,0.61,31.55,1862.5303,0.0,0,3012.9975,2242.5119,0.1434,0.0,0.0758
136,hotel/user,1.55,17.95,1862.5303,0.0,0,10136.0325,7544.0401,0.3643,0.0,0.0776
136,hotel2/consul,28.39,29.77,945.2603,0.0,0,168836.0166,125661.1682,6.6719,446.6389,0.1427
136,hotel2/frontend,0.59,90.68,1862.6103,0.0,0,0.0,0.0,0.1387,0.0,0.0776
136,hotel2/geo,1.17,23.38,1862.5303,0.0,0,8729.967,6497.5346,0.275,0.0,0.0769
136,hotel2/jaeger,0.34,14.89,824.4803,0.0,0,0.0,0.0,0.0799,0.0,0.0746
136,hotel2/memcached-profile,0.38,7.68,822.7203,0.0,0,0.0,0.0,0.0893,0.0,0.0745
136,hotel2/memcached-rate,0.35,7.41,822.7203,0.0,0,0.0,0.0,0.0823,0.0,0.0744
136,hotel2/memcached-reserve,0.41,7.02,822.7203,0.0,0,0.0,0.0,0.0964,0.0,0.0745
136,hotel2/mongodb-geo,10.4,165.27,1143.9003,0.0,0,6520.4355,4853.0258,2.4441,446.6389,0.1036
136,hotel2/mongodb-profile,10.71,164.12,1143.9003,0.0,0,5160.7239,3841.0204,2.5169,446.6389,0.1043
136,hotel2/mongodb-rate,12.68,164.49,1143.9003,0.0,0,4650.832,3461.5184,2.9799,446.6389,0.109
136,hotel2/mongodb-recommendation,11.55,163.11,1143.9003,0.0195,2,4558.1244,3392.518,2.7143,446.6389,0.1063
136,hotel2/mongodb-reservation,12.34,279.39,1143.9003,0.0391,4,4867.1497,3622.5193,2.9,446.6389,0.1118
136,hotel2/mongodb-user,10.61,162.67,1143.9003,0.0,0,6072.3487,4519.524,2.4934,446.6389,0.104
136,hotel2/profile,1.26,37.01,1862.5303,0.0,0,5021.6624,3737.5199,0.2961,0.0,0.0775
136,hotel2/rate,1.1,25.86,1862.6103,0.0,0,9626.1406,7164.5381,0.2585,0.0,0.0768
136,hotel2/recommendation,2.22,19.91,1862.5303,0.0,0,16702.8218,12431.5661,0.5217,0.0,0.0793
136,hotel2/reservation,2.04,97.24,1862.5303,0.0,0,11233.0726,8360.5445,0.4794,0.0,0.0813
136,hotel2/search,0.58,25.88,1862.5303,0.0,0,0.0,0.0,0.1363,0.0,0.0755
136,hotel2/user,1.54,17.2,1862.5303,0.0,0,6644.0457,4945.0263,0.3619,0.0,0.0776
136,sa1/customer-feedback,121.02,3279.25,7523.0303,0.0,0,6644.0457,4945.0263,28.4406,446.6389,0.4678
136,sa2/customer-feedback,117.15,3169.79,7429.8903,0.0,0,7509.3167,5589.0297,27.5311,446.6389,0.455
136,sa3/customer-feedback,108.4,3083.09,7365.7003,0.0,0,6659.4969,4956.5264,25.4748,446.6389,0.4312
136,sa4/customer-feedback,120.12,3005.74,7320.0303,0.0,0,8019.2086,5968.5317,28.2291,446.6389,0.457
136,sn/compose-post-service,0.02,37.16,994.8903,0.0,0,0.0,0.0,0.0047,0.0,0.0745
136,sn/home-timeline-redis,5.02,2665.07,1792.0903,0.0,0,22898.7807,17043.0906,1.1797,0.0,0.1687
136,sn/home-timeline-service,0.02,79.49,994.8903,0.0,0,0.0,0.0,0.0047,0.0,0.0758
136,sn/jaeger,0.55,2026.54,818.4703,0.0,0,0.0,0.0,0.1293,0.0,0.138
136,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn/media-memcached,0.3,4.63,818.8003,0.0,0,0.0,0.0,0.0705,0.0,0.0742
136,sn/media-mongodb,17.26,79.2,1452.0303,0.0742,4,10584.1193,7877.5419,4.0562,446.6389,0.1174
136,sn/media-service,0.0,4.43,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/nginx-thrift,6.57,35331.09,1363.7903,0.0,0,18062.5335,13443.5715,1.544,0.0,1.193
136,sn/post-storage-memcached,0.65,69.96,818.8003,0.0,0,10568.668,7866.0418,0.1528,0.0,0.0771
136,sn/post-storage-mongodb,17.35,8088.66,3885.4003,0.0898,2,7524.768,5600.5298,4.0774,446.6389,0.3679
136,sn/post-storage-service,0.11,171.05,994.8903,0.0,0,0.0,0.0,0.0259,0.0,0.0789
136,sn/social-graph-mongodb,15.62,729.55,1507.6903,0.0391,2,7215.7426,5370.5286,3.6708,446.6389,0.1338
136,sn/social-graph-redis,2.69,20.27,847.0403,0.0,0,20488.3827,15249.0811,0.6322,0.0,0.0804
136,sn/social-graph-service,0.13,31.74,994.8903,0.0,0,0.0,0.0,0.0306,0.0,0.0746
136,sn/text-service,0.0,30.58,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn/unique-id-service,0.0,4.44,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/url-shorten-memcached,0.28,4.62,818.8003,0.0,0,0.0,0.0,0.0658,0.0,0.0741
136,sn/url-shorten-mongodb,15.39,8191.36,2730.3103,0.082,2,7540.2193,5612.0298,3.6168,446.6389,0.3664
136,sn/url-shorten-service,0.12,6.58,994.8903,0.0,0,0.0,0.0,0.0282,0.0,0.0738
136,sn/user-memcached,0.37,6.29,818.8003,0.0,0,0.0,0.0,0.087,0.0,0.0744
136,sn/user-mention-service,0.09,23.34,994.8903,0.0,0,0.0,0.0,0.0212,0.0,0.0743
136,sn/user-mongodb,15.57,129.18,1452.9003,0.0391,2,5469.7492,4071.0216,3.6591,446.6389,0.1149
136,sn/user-service,0.12,17.51,994.8903,0.0,0,0.0,0.0,0.0282,0.0,0.0741
136,sn/user-timeline-mongodb,28.86,106.15,1444.9903,0.0391,2,123888.275,92207.4903,6.7823,446.6389,0.1463
136,sn/user-timeline-redis,2.6,91.59,880.5003,0.0,0,17969.8259,13374.5711,0.611,0.0,0.0824
136,sn/user-timeline-service,0.12,359.71,994.8903,0.0,0,0.0,0.0,0.0282,0.0,0.0848
136,sn2/compose-post-service,0.0,33.1,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn2/home-timeline-redis,4.78,2619.18,1749.5403,0.0,0,20828.3106,15502.0824,1.1233,0.0,0.1667
136,sn2/home-timeline-service,0.0,72.8,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0756
136,sn2/jaeger,0.57,1670.2,818.4703,0.0,0,0.0,0.0,0.134,0.0,0.1269
136,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn2/media-memcached,0.29,4.63,818.8003,0.0,0,0.0,0.0,0.0682,0.0,0.0742
136,sn2/media-mongodb,13.16,71.61,1445.7003,0.0078,4,5562.4568,4140.022,3.0927,446.6389,0.1073
136,sn2/media-service,0.02,4.5,994.8903,0.0,0,0.0,0.0,0.0047,0.0,0.0735
136,sn2/nginx-thrift,1.94,34252.67,1363.7903,0.0,0,31103.4045,23149.6231,0.4559,0.0,1.1481
136,sn2/post-storage-memcached,0.69,69.82,818.8003,0.0,0,11511.1954,8567.5456,0.1622,0.0,0.0772
136,sn2/post-storage-mongodb,13.47,8143.45,3646.0503,0.0039,2,5964.1898,4439.0236,3.1656,446.6389,0.3602
136,sn2/post-storage-service,0.02,67.64,994.8903,0.0,0,0.0,0.0,0.0047,0.0,0.0755
136,sn2/social-graph-mongodb,13.53,731.11,1500.9803,0.0,0,6922.1685,5152.0274,3.1797,446.6389,0.1288
136,sn2/social-graph-redis,2.64,20.28,847.0403,0.0,0,19777.6243,14720.0783,0.6204,0.0,0.0803
136,sn2/social-graph-service,0.03,31.54,994.8903,0.0,0,0.0,0.0,0.0071,0.0,0.0744
136,sn2/text-service,0.0,7.22,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/unique-id-service,0.0,4.49,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/url-shorten-memcached,0.36,4.62,818.8003,0.0,0,0.0,0.0,0.0846,0.0,0.0743
136,sn2/url-shorten-mongodb,13.41,7702.92,2600.5803,0.0,0,7679.2807,5715.5304,3.1515,446.6389,0.3463
136,sn2/url-shorten-service,0.02,6.91,994.8903,0.0,0,0.0,0.0,0.0047,0.0,0.0736
136,sn2/user-memcached,0.4,6.32,818.8003,0.0,0,0.0,0.0,0.094,0.0,0.0745
136,sn2/user-mention-service,0.0,5.93,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/user-mongodb,14.26,92.51,1446.3403,0.0,0,6597.6919,4910.5261,3.3512,446.6389,0.1106
136,sn2/user-service,0.11,18.78,994.8903,0.0,0,0.0,0.0,0.0259,0.0,0.0742
136,sn2/user-timeline-mongodb,29.07,103.36,1444.8403,0.043,2,105439.4598,78476.4173,6.8317,446.6389,0.1467
136,sn2/user-timeline-redis,4.48,96.62,880.5203,0.0,0,22218.9249,16537.0879,1.0528,0.0,0.0871
136,sn2/user-timeline-service,0.11,336.92,994.8903,0.0,0,0.0,0.0,0.0259,0.0,0.0841
137,hotel/consul,29.92,32.12,945.2603,0.0,0,163053.5349,121357.3863,12.6103,446.6389,0.1465
137,hotel/frontend,0.54,98.23,1862.6103,0.0,0,0.0,0.0,0.2276,0.0,0.0777
137,hotel/geo,1.28,23.7,1862.5303,0.0,0,4906.8223,3652.0468,0.5395,0.0,0.0771
137,hotel/jaeger,0.38,14.88,824.4803,0.0,0,0.0,0.0,0.1602,0.0,0.0747
137,hotel/memcached-profile,0.45,7.59,822.7203,0.0,0,0.0,0.0,0.1897,0.0,0.0746
137,hotel/memcached-rate,0.41,7.42,822.7203,0.0,0,0.0,0.0,0.1728,0.0,0.0745
137,hotel/memcached-reserve,0.59,7.09,822.7203,0.0,0,0.0,0.0,0.2487,0.0,0.075
137,hotel/mongodb-geo,11.26,170.42,1143.9003,0.0,0,11266.8847,8385.7101,4.7457,446.6389,0.1058
137,hotel/mongodb-profile,10.49,171.77,1143.9003,0.0,0,11010.4306,8194.8366,4.4212,446.6389,0.104
137,hotel/mongodb-rate,11.48,171.64,1143.9003,0.0195,2,6548.1287,4873.6373,4.8384,446.6389,0.1064
137,hotel/mongodb-recommendation,11.2,170.39,1143.9003,0.0,0,12959.482,9645.4754,4.7204,446.6389,0.1057
