window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,sn2/compose-post-service,1144.67,60.71,1058.7466,0.0,0,5461.9028,1445.5028,13.8004,440.039,2.837
62,sn2/home-timeline-redis,204.6,2621.94,1813.3966,0.0,0,1809.5674,478.9054,2.4667,440.039,0.6489
62,sn2/home-timeline-service,903.27,91.41,1058.7466,0.0,0,6893.7097,1824.4332,10.89,440.039,2.2555
62,sn2/jaeger,45.55,1747.8,882.3266,0.0,0,1943.2065,514.2732,0.5492,440.039,0.2378
62,sn2/media-frontend,0.0,2027.59,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn2/media-memcached,0.18,4.63,882.6566,0.0,0,0.0,0.0,0.0022,0.0,0.0739
62,sn2/media-mongodb,12.44,71.71,1509.6666,0.0391,2,1279.7542,338.6893,0.15,440.039,0.1056
62,sn2/media-service,45.53,4.45,1058.7466,0.0,0,411.798,108.9831,0.5489,440.039,0.1833
62,sn2/nginx-thrift,14399.34,34522.07,1427.6466,0.0,0,22020.0305,5827.6423,173.6019,440.039,35.8941
62,sn2/post-storage-memcached,1180.51,70.28,882.6566,0.0,0,6500.0465,1720.2495,14.2325,440.039,2.9238
62,sn2/post-storage-mongodb,1075.88,8191.33,4143.0566,98.0117,1022,2071.5446,548.2382,12.9711,440.039,2.9251
62,sn2/post-storage-service,4895.75,72.67,1058.7466,0.0,0,13653.2224,3613.3509,59.0243,440.039,11.8879
62,sn2/social-graph-mongodb,12.48,729.89,1564.9566,0.0391,2,1225.35,324.2912,0.1505,440.039,0.1262
62,sn2/social-graph-redis,2.62,20.02,910.8966,0.0,0,1077.2032,285.0838,0.0316,0.0,0.0803
62,sn2/social-graph-service,0.06,31.53,1058.7466,0.0,0,0.0,0.0,0.0007,0.0,0.0744
62,sn2/text-service,413.35,8.02,1058.7466,0.0,0,1875.1315,496.2571,4.9834,440.039,1.0709
62,sn2/unique-id-service,48.48,4.48,1058.7466,0.0,0,620.4869,164.213,0.5845,440.039,0.1904
62,sn2/url-shorten-memcached,0.22,4.62,882.6566,0.0,0,0.0,0.0,0.0027,0.0,0.074
62,sn2/url-shorten-mongodb,275.26,8191.54,2884.8066,9.832,100,2325.9888,615.5773,3.3186,440.039,0.9934
62,sn2/url-shorten-service,238.27,7.23,1058.7466,0.0,0,2348.8665,621.6319,2.8726,440.039,0.6484
62,sn2/user-memcached,104.8,6.34,882.6566,0.0,0,3662.3792,969.2555,1.2635,440.039,0.3264
62,sn2/user-mention-service,163.37,6.01,1058.7466,0.0,0,833.6398,220.6243,1.9696,440.039,0.4677
62,sn2/user-mongodb,12.37,91.91,1510.2966,0.0391,2,3034.9174,803.1966,0.1491,440.039,0.106
62,sn2/user-service,46.42,18.79,1058.7466,0.0,0,931.2883,246.4672,0.5597,440.039,0.1859
62,sn2/user-timeline-mongodb,587.83,101.48,1508.8366,0.0,0,3808.2941,1007.8722,7.087,440.039,1.4948
62,sn2/user-timeline-redis,100.32,98.43,944.3766,0.0,0,1471.1454,389.3414,1.2095,440.039,0.3184
62,sn2/user-timeline-service,2019.05,382.95,1058.7466,0.0,0,14377.4958,3805.0312,24.3421,440.039,4.9568
63,hotel/consul,14.15,32.5,1009.1166,0.0,0,7208.1847,1927.9822,0.1669,440.039,0.1085
63,hotel/frontend,4046.06,99.6,1926.4666,0.0,0,19239.6969,5146.0658,47.723,440.039,9.8386
63,hotel/geo,793.99,23.96,1926.3866,0.0,0,7636.5537,2042.5586,9.3651,440.039,1.9898
63,hotel/jaeger,0.23,14.88,888.3366,0.0,0,999.5278,267.3449,0.0027,0.0,0.0743
63,hotel/memcached-profile,174.65,7.64,886.5766,0.0,0,5114.2952,1367.9269,2.06,440.039,0.4949
63,hotel/memcached-rate,111.37,7.43,886.5766,0.0,0,7155.6488,1913.9303,1.3136,440.039,0.3423
63,hotel/memcached-reserve,149.65,7.12,886.5766,0.0,0,2823.4638,755.1954,1.7651,440.039,0.4346
63,hotel/mongodb-geo,10.1,170.05,1207.7566,0.0547,14,1877.2802,502.1185,0.1191,440.039,0.103
63,hotel/mongodb-profile,10.23,171.53,1207.7566,0.0508,12,1218.5617,325.9302,0.1207,440.039,0.1034
63,hotel/mongodb-rate,9.12,171.67,1207.7566,0.0,0,1452.9523,388.623,0.1076,0.0,0.1007
63,hotel/mongodb-recommendation,9.59,169.77,1207.7566,0.0156,8,3220.5808,861.4128,0.1131,0.0,0.1018
63,hotel/mongodb-reservation,4003.66,287.72,1207.7566,0.0234,12,744104.4991,199026.56,47.2229,440.039,9.7422
63,hotel/mongodb-user,9.15,170.08,1207.7566,0.0,0,2087.154,558.2537,0.1079,0.0,0.1007
63,hotel/profile,1596.05,36.55,1926.3866,0.0,0,10462.1729,2798.3304,18.8253,440.039,3.9254
63,hotel/rate,944.97,28.8,1926.4666,0.0,0,10346.594,2767.4164,11.1459,440.039,2.3542
63,hotel/recommendation,554.06,21.64,1926.3866,0.0,0,6284.6318,1680.9583,6.5351,440.039,1.4108
63,hotel/reservation,1165.88,93.46,1926.3866,0.0,0,9403.9127,2515.2763,13.7515,440.039,2.8892
63,hotel/search,1696.07,29.46,1926.3866,0.0,0,13068.2192,3495.3729,20.005,440.039,4.1665
63,hotel/user,35.58,17.74,1926.3866,0.0,0,4238.4287,1133.6578,0.4197,440.039,0.1597
63,hotel2/consul,13.39,29.18,1009.1166,0.0,0,6209.7346,1660.9255,0.1579,440.039,0.1065
63,hotel2/frontend,2554.61,89.77,1926.4666,0.0,0,13332.7842,3566.1365,30.1315,440.039,6.2398
63,hotel2/geo,619.86,22.55,1926.3866,0.0,0,7233.2402,1934.6838,7.3112,440.039,1.5696
63,hotel2/jaeger,0.28,14.89,888.3366,0.0,0,0.0,0.0,0.0033,0.0,0.0745
63,hotel2/memcached-profile,128.91,7.7,886.5766,0.0,0,4727.9549,1264.592,1.5205,440.039,0.3846
63,hotel2/memcached-rate,81.92,7.42,886.5766,0.0,0,5476.6577,1464.8485,0.9662,440.039,0.2712
63,hotel2/memcached-reserve,95.1,7.04,886.5766,0.0,0,2464.3343,659.1386,1.1217,440.039,0.303
63,hotel2/mongodb-geo,8.81,164.78,1207.7566,0.0,0,3598.8387,962.5859,0.1039,0.0,0.0997
63,hotel2/mongodb-profile,9.21,164.25,1207.7566,0.0,0,3139.2176,839.6505,0.1086,0.0,0.1007
63,hotel2/mongodb-rate,9.22,164.12,1207.7566,0.0,0,2147.5029,574.3953,0.1087,0.0,0.1007
63,hotel2/mongodb-recommendation,9.96,162.61,1207.7566,0.0195,2,1393.1423,372.6255,0.1175,0.0,0.1024
63,hotel2/mongodb-reservation,3998.76,281.21,1207.7566,0.043,10,732563.3212,195939.6267,47.1651,440.039,9.7302
63,hotel2/mongodb-user,9.59,163.0,1207.7566,0.0,0,2277.3607,609.1285,0.1131,0.0,0.1015
63,hotel2/profile,1102.4,37.95,1926.3866,0.0,0,9829.0488,2628.988,13.0027,440.039,2.7343
63,hotel2/rate,694.06,26.01,1926.4666,0.0,0,7025.5216,1879.125,8.1864,440.039,1.7487
63,hotel2/recommendation,418.71,19.96,1926.3866,0.0,0,7467.6308,1997.3765,4.9387,440.039,1.0842
63,hotel2/reservation,774.48,111.71,1926.3866,0.0,0,7573.7801,2025.7684,9.1349,440.039,1.9454
63,hotel2/search,1351.49,26.11,1926.3866,0.0,0,8796.6525,2352.8516,15.9407,440.039,3.335
63,hotel2/user,22.42,16.76,1926.3866,0.0,0,2791.9424,746.7643,0.2644,440.039,0.1279
63,sa1/customer-feedback,40823.29,3318.66,7650.1066,0.0,0,187456.7157,50139.2819,481.5083,440.039,98.6741
63,sa2/customer-feedback,12678.76,3214.98,7556.9166,0.0,0,148522.0114,39725.3679,149.5452,440.039,30.7646
63,sa3/customer-feedback,2659.99,3131.03,7492.7466,0.0,0,782895.8749,209402.1377,31.3744,440.039,6.5891
63,sa4/customer-feedback,5480.15,3054.73,7435.3766,0.0,0,422155.2621,112914.3953,64.638,440.039,13.3911
63,sa5/customer-feedback,36799.03,2963.3,7384.2566,0.0,0,191510.0567,51223.4341,434.0424,440.039,88.9534
63,sn/compose-post-service,1073.5,65.9,1058.7466,0.0,0,4831.9489,1292.4074,12.6619,440.039,2.6655
63,sn/home-timeline-redis,198.71,2668.5,1855.9466,0.0,0,1629.1494,435.7506,2.3438,440.039,0.6361
63,sn/home-timeline-service,870.12,98.3,1058.7466,0.0,0,6376.2327,1705.4589,10.263,440.039,2.1758
63,sn/jaeger,57.91,2168.23,882.3266,0.0,0,3276.619,876.4014,0.683,440.039,0.2808
63,sn/media-frontend,0.0,2027.34,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn/media-memcached,0.16,4.63,882.6566,0.0,0,619.9227,165.8115,0.0019,0.0,0.0738
63,sn/media-mongodb,11.81,78.95,1515.9966,0.0391,2,666.8009,178.3501,0.1393,440.039,0.1043
63,sn/media-service,44.08,4.41,1058.7466,0.0,0,1383.4434,370.0313,0.5199,440.039,0.1798
63,sn/nginx-thrift,14821.71,35601.71,1427.6466,0.0,0,19436.1001,5198.598,174.8212,440.039,36.9469
63,sn/post-storage-memcached,1142.8,70.61,882.6566,0.0,0,5399.3358,1444.1671,13.4793,440.039,2.8328
63,sn/post-storage-mongodb,966.07,8189.81,4379.5966,0.0977,2,2050.7831,548.5255,11.3947,440.039,2.6601
63,sn/post-storage-service,4567.16,153.74,1058.7466,0.0,0,10888.1172,2912.2583,53.8694,440.039,11.0976
63,sn/social-graph-mongodb,12.12,729.04,1571.6466,0.0391,2,551.4915,147.5081,0.143,440.039,0.1253
63,sn/social-graph-redis,2.54,20.02,910.8966,0.0,0,1710.782,457.585,0.03,0.0,0.0801
63,sn/social-graph-service,0.05,31.74,1058.7466,0.0,0,0.0,0.0,0.0006,0.0,0.0744
63,sn/text-service,394.62,30.51,1058.7466,0.0,0,1942.2091,519.4851,4.6545,440.039,1.0264
63,sn/unique-id-service,46.28,4.48,1058.7466,0.0,0,919.2422,245.8709,0.5459,440.039,0.1851
63,sn/url-shorten-memcached,0.19,4.62,882.6566,0.0,0,0.0,0.0,0.0022,0.0,0.0739
63,sn/url-shorten-mongodb,262.02,8191.76,3018.1766,101.1055,1234,2125.1415,568.4142,3.0905,440.039,0.9614
63,sn/url-shorten-service,226.46,6.52,1058.7466,0.0,0,1832.0185,490.0123,2.6711,440.039,0.6199
63,sn/user-memcached,102.13,6.3,882.6566,0.0,0,2611.9735,698.6278,1.2046,440.039,0.3199
63,sn/user-mention-service,157.62,23.36,1058.7466,0.0,0,651.9831,174.3867,1.8591,440.039,0.4543
63,sn/user-mongodb,11.83,129.32,1516.8766,0.0391,2,983.3629,263.0213,0.1395,440.039,0.1059
63,sn/user-service,43.36,17.52,1058.7466,0.0,0,818.4812,218.9202,0.5114,440.039,0.1785
63,sn/user-timeline-mongodb,382.13,106.07,1508.9866,0.0742,4,2624.636,702.0147,4.5072,440.039,0.9986
63,sn/user-timeline-redis,93.71,91.49,944.3566,0.0,0,1031.0493,275.776,1.1053,440.039,0.3023
63,sn/user-timeline-service,1720.59,409.84,1058.7466,0.0,0,12217.4083,3267.8054,20.2943,440.039,4.2375
63,sn2/compose-post-service,1233.77,60.95,1058.7466,0.0,0,4988.7481,1334.3467,14.5522,440.039,3.052
63,sn2/home-timeline-redis,206.43,2622.71,1813.3966,0.0,0,2625.983,702.375,2.4348,440.039,0.6533
63,sn2/home-timeline-service,952.92,91.53,1058.7466,0.0,0,6372.1915,1704.378,11.2396,440.039,2.3753
63,sn2/jaeger,4.13,1747.86,882.3266,0.0,0,866.7064,231.819,0.0487,0.0,0.1379
63,sn2/media-frontend,0.0,2027.59,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn2/media-memcached,0.2,4.63,882.6566,0.0,0,644.7089,172.4411,0.0024,0.0,0.0739
63,sn2/media-mongodb,10.2,71.7,1509.6666,0.0,0,624.7722,167.1086,0.1203,440.039,0.1002
63,sn2/media-service,48.99,4.48,1058.7466,0.0,0,1077.658,288.2425,0.5778,440.039,0.1917
63,sn2/nginx-thrift,15174.45,34527.93,1427.6466,0.0,0,20760.2723,5552.776,178.9817,440.039,37.7644
63,sn2/post-storage-memcached,1221.54,70.28,882.6566,0.0,0,5573.9164,1490.8624,14.408,440.039,3.0228
63,sn2/post-storage-mongodb,1062.88,8191.61,4143.0566,5.0039,46,1995.0143,533.609,12.5366,440.039,2.8937
63,sn2/post-storage-service,5065.02,69.52,1058.7466,0.0,0,12617.7582,3374.8875,59.7416,440.039,12.2962
63,sn2/social-graph-mongodb,10.72,729.89,1564.9566,0.0,0,503.5357,134.6813,0.1264,440.039,0.122
63,sn2/social-graph-redis,2.53,20.02,910.8966,0.0,0,1354.6161,362.3208,0.0298,0.0,0.08
63,sn2/social-graph-service,0.01,31.53,1058.7466,0.0,0,0.0,0.0,0.0001,0.0,0.0743
63,sn2/text-service,434.37,7.37,1058.7466,0.0,0,1749.5777,467.9617,5.1234,440.039,1.1216
63,sn2/unique-id-service,51.55,4.51,1058.7466,0.0,0,615.8815,164.7306,0.608,440.039,0.1978
63,sn2/url-shorten-memcached,0.22,4.62,882.6566,0.0,0,0.0,0.0,0.0026,0.0,0.074
63,sn2/url-shorten-mongodb,282.9,8190.79,2884.8066,0.0,0,2803.5272,749.8629,3.3368,440.039,1.0118
63,sn2/url-shorten-service,251.64,7.81,1058.7466,0.0,0,1540.512,412.0427,2.9681,440.039,0.6807
63,sn2/user-memcached,109.81,6.34,882.6566,0.0,0,4221.4556,1129.118,1.2952,440.039,0.3385
63,sn2/user-mention-service,173.62,6.01,1058.7466,0.0,0,930.2882,248.8254,2.0478,440.039,0.4924
63,sn2/user-mongodb,10.04,91.91,1510.2966,0.0,0,1125.3443,300.9973,0.1184,440.039,0.1004
63,sn2/user-service,48.51,18.79,1058.7466,0.0,0,796.9281,213.1553,0.5722,440.039,0.1909
63,sn2/user-timeline-mongodb,601.39,101.83,1508.8366,0.082,4,3305.4464,884.1119,7.0934,440.039,1.5275
63,sn2/user-timeline-redis,102.7,98.45,944.3766,0.0,0,1943.0173,519.7013,1.2113,440.039,0.3242
63,sn2/user-timeline-service,2058.38,384.38,1058.7466,0.0,0,13902.5959,3718.5447,24.2785,440.039,5.0517
64,hotel/consul,13.36,32.5,1009.1166,0.0,0,6864.3117,1787.3883,0.156,440.039,0.1066
64,hotel/frontend,4069.72,100.29,1926.4666,0.0,0,21347.582,5558.6664,47.5319,440.039,9.8957
64,hotel/geo,784.25,25.3,1926.3866,0.0,0,8344.1229,2172.7143,9.1596,440.039,1.9663
64,hotel/jaeger,0.3,14.88,888.3366,0.0,0,930.1902,242.2109,0.0035,0.0,0.0745
64,hotel/memcached-profile,173.89,7.63,886.5766,0.0,0,6411.2531,1669.417,2.0309,440.039,0.4931
64,hotel/memcached-rate,110.73,7.42,886.5766,0.0,0,7704.1607,2006.0754,1.2933,440.039,0.3407
64,hotel/memcached-reserve,156.59,7.12,886.5766,0.0,0,2658.3046,692.1922,1.8289,440.039,0.4514
64,hotel/mongodb-geo,8.87,170.05,1207.7566,0.0,0,5944.6703,1547.9242,0.1036,0.0,0.1
64,hotel/mongodb-profile,8.44,171.53,1207.7566,0.0,0,2337.7826,608.7319,0.0986,0.0,0.099
64,hotel/mongodb-rate,9.78,171.67,1207.7566,0.0195,2,2622.3304,682.8249,0.1142,0.0,0.1023
64,hotel/mongodb-recommendation,8.83,169.77,1207.7566,0.0,0,1194.4519,311.0216,0.1031,0.0,0.0999
64,hotel/mongodb-reservation,4082.71,287.62,1207.7566,0.0195,10,761520.7017,198291.2893,47.6836,440.039,9.9329
64,hotel/mongodb-user,9.73,170.1,1207.7566,0.0156,8,3089.1837,804.3881,0.1136,0.0,0.1021
64,hotel/profile,1650.62,36.38,1926.3866,0.0,0,11302.9339,2943.1548,19.2783,440.039,4.057
64,hotel/rate,982.72,29.38,1926.4666,0.0,0,9152.8664,2383.3018,11.4776,440.039,2.4453
64,hotel/recommendation,549.52,22.07,1926.3866,0.0,0,7759.0687,2020.3728,6.4181,440.039,1.3999
64,hotel/reservation,1209.96,93.98,1926.3866,0.0,0,10037.0746,2613.5395,14.1316,440.039,2.9956
64,hotel/search,1696.35,29.73,1926.3866,0.0,0,10692.1838,2784.1225,19.8124,440.039,4.1671
64,hotel/user,38.59,17.74,1926.3866,0.0,0,5356.0998,1394.6672,0.4507,440.039,0.167
64,hotel2/consul,13.76,29.18,1009.1166,0.0,0,7426.3749,1933.7432,0.1607,440.039,0.1074
64,hotel2/frontend,2528.64,87.37,1926.4666,0.0,0,14418.084,3754.3043,29.533,440.039,6.1771
64,hotel2/geo,599.15,23.47,1926.3866,0.0,0,7613.8194,1982.5516,6.9977,440.039,1.5197
64,hotel2/jaeger,0.2,14.89,888.3366,0.0,0,525.0071,136.7058,0.0023,0.0,0.0743
64,hotel2/memcached-profile,124.21,7.7,886.5766,0.0,0,5812.9452,1513.6245,1.4507,440.039,0.3732
64,hotel2/memcached-rate,83.09,7.43,886.5766,0.0,0,11890.9635,3096.271,0.9704,440.039,0.274
64,hotel2/memcached-reserve,92.58,7.05,886.5766,0.0,0,2232.8353,581.4048,1.0813,440.039,0.2969
64,hotel2/mongodb-geo,9.28,164.78,1207.7566,0.0195,2,1438.9683,374.6909,0.1084,0.0,0.1009
64,hotel2/mongodb-profile,9.87,164.0,1207.7566,0.0195,2,3478.6789,905.8082,0.1153,0.0,0.1023
64,hotel2/mongodb-rate,10.07,164.12,1207.7566,0.0352,4,2146.5512,558.9374,0.1176,440.039,0.1027
64,hotel2/mongodb-recommendation,9.56,162.61,1207.7566,0.0,0,1942.0663,505.6919,0.1117,0.0,0.1015
64,hotel2/mongodb-reservation,4077.02,281.36,1207.7566,0.0039,2,771479.3363,200884.4039,47.6172,440.039,9.919
64,hotel2/mongodb-user,9.36,163.0,1207.7566,0.0234,2,1776.2603,462.5179,0.1093,0.0,0.101
64,hotel2/profile,1097.6,38.68,1926.3866,0.0,0,8073.9106,2102.3541,12.8193,440.039,2.7228
64,hotel2/rate,677.39,26.62,1926.4666,0.0,0,8844.516,2303.0109,7.9115,440.039,1.7085
64,hotel2/recommendation,410.11,20.38,1926.3866,0.0,0,5018.8078,1306.8402,4.7898,440.039,1.0634
64,hotel2/reservation,806.26,112.48,1926.3866,0.0,0,7075.2882,1842.3242,9.4166,440.039,2.0221
64,hotel2/search,1297.38,27.26,1926.3866,0.0,0,10071.1554,2622.4138,15.1526,440.039,3.2044
64,hotel2/user,26.74,17.22,1926.3866,0.0,0,2980.1791,776.0046,0.3123,440.039,0.1384
64,sa1/customer-feedback,12106.32,3319.26,7650.1066,3.9336,38,255653.8209,66569.3337,141.3946,440.039,29.3867
64,sa2/customer-feedback,46226.35,3215.64,7556.9166,3.8203,38,199609.7913,51976.1088,539.8964,440.039,111.7072
64,sa3/customer-feedback,4866.5,3131.42,7492.7466,3.8438,38,670726.669,174649.5606,56.8378,440.039,11.9129
64,sa4/customer-feedback,6936.33,3055.22,7435.3766,0.0,0,410981.5258,107014.8933,81.0122,440.039,16.9045
64,sa5/customer-feedback,34002.62,2963.53,7384.2566,2.3711,26,183798.9916,47859.1572,397.1304,440.039,82.2063
64,sn/compose-post-service,1099.53,64.95,1058.7466,0.0,0,4847.8627,1262.328,12.8419,440.039,2.7283
64,sn/home-timeline-redis,196.81,2668.76,1855.9466,0.0,0,1703.771,443.6425,2.2986,440.039,0.6315
64,sn/home-timeline-service,883.61,98.32,1058.7466,0.0,0,6118.5907,1593.2111,10.32,440.039,2.2083
64,sn/jaeger,5.75,2168.43,882.3266,0.0,0,827.1363,215.3768,0.0672,0.0,0.1549
64,sn/media-frontend,0.0,2027.34,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.18,4.63,882.6566,0.0,0,945.3373,246.155,0.0021,0.0,0.0739
64,sn/media-mongodb,10.19,78.95,1515.9966,0.0,0,1319.9559,343.7014,0.119,440.039,0.1004
64,sn/media-service,44.55,4.41,1058.7466,0.0,0,1272.3509,331.3056,0.5203,440.039,0.1809
64,sn/nginx-thrift,14717.8,35605.93,1427.6466,0.0,0,19365.4843,5042.5508,171.8952,440.039,36.6963
64,sn/post-storage-memcached,1174.67,70.18,882.6566,0.0,0,5797.2572,1509.5395,13.7194,440.039,2.9097
64,sn/post-storage-mongodb,997.64,8190.94,4379.5966,36.8594,340,1826.8406,475.6884,11.6518,440.039,2.7363
64,sn/post-storage-service,4662.87,152.57,1058.7466,0.0,0,11256.4109,2931.0408,54.4596,440.039,11.3285
64,sn/social-graph-mongodb,10.0,729.04,1571.6466,0.0,0,984.2868,256.297,0.1168,0.0,0.1202
64,sn/social-graph-redis,2.67,20.02,910.8966,0.0,0,1418.1412,369.2678,0.0312,0.0,0.0804
64,sn/social-graph-service,0.0,31.74,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
64,sn/text-service,408.8,30.22,1058.7466,0.0,0,1608.0201,418.71,4.7745,440.039,1.0606
64,sn/unique-id-service,48.07,4.48,1058.7466,0.0,0,1060.022,276.0176,0.5614,440.039,0.1894
64,sn/url-shorten-memcached,0.19,4.62,882.6566,0.0,0,0.0,0.0,0.0022,0.0,0.0739
64,sn/url-shorten-mongodb,271.22,8191.75,3018.1766,0.0,0,2173.0586,565.8396,3.1677,440.039,0.9836
64,sn/url-shorten-service,234.82,6.87,1058.7466,0.0,0,1912.3132,497.9445,2.7426,440.039,0.6401
64,sn/user-memcached,105.45,6.33,882.6566,0.0,0,4361.2642,1135.6234,1.2316,440.039,0.3279
64,sn/user-mention-service,164.44,23.39,1058.7466,0.0,0,630.7658,164.2442,1.9206,440.039,0.4708
64,sn/user-mongodb,10.49,129.32,1516.8766,0.0,0,1047.8502,272.8482,0.1225,440.039,0.1027
64,sn/user-service,46.29,17.56,1058.7466,0.0,0,605.3404,157.6237,0.5406,440.039,0.1855
64,sn/user-timeline-mongodb,387.47,105.57,1508.9866,0.0,0,2945.2869,766.919,4.5254,440.039,1.0115
64,sn/user-timeline-redis,94.79,91.48,944.3566,0.0,0,1837.119,478.3648,1.1071,440.039,0.3049
64,sn/user-timeline-service,1739.11,409.19,1058.7466,0.0,0,11144.972,2902.0234,20.3118,440.039,4.2822
64,sn2/compose-post-service,1177.06,61.23,1058.7466,0.0,0,5498.6442,1431.7841,13.7474,440.039,2.9152
64,sn2/home-timeline-redis,215.09,2622.02,1813.3966,0.0,0,1687.8125,439.4871,2.5121,440.039,0.6742
64,sn2/home-timeline-service,964.32,91.89,1058.7466,0.0,0,7156.7036,1863.5238,11.2627,440.039,2.4029
64,sn2/jaeger,45.11,1748.26,882.3266,0.0,0,1818.1852,473.4346,0.5269,440.039,0.2368
64,sn2/media-frontend,0.0,2027.59,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.21,4.63,882.6566,0.0,0,1342.406,349.5472,0.0025,0.0,0.074
64,sn2/media-mongodb,11.88,71.69,1509.6666,0.0391,2,1150.9042,299.6823,0.1388,440.039,0.1042
64,sn2/media-service,47.12,4.51,1058.7466,0.0,0,798.7356,207.9816,0.5503,440.039,0.1871
64,sn2/nginx-thrift,15187.23,34533.33,1427.6466,0.0,0,21222.619,5526.1275,177.3778,440.039,37.7955
64,sn2/post-storage-memcached,1226.04,70.2,882.6566,0.0,0,5913.2943,1539.7543,14.3194,440.039,3.0337
64,sn2/post-storage-mongodb,1042.8,8190.41,4143.0566,12.1484,120,1934.4928,503.7198,12.1793,440.039,2.8452
64,sn2/post-storage-service,4946.5,71.54,1058.7466,0.0,0,12349.4317,3215.6509,57.7722,440.039,12.0103
64,sn2/social-graph-mongodb,12.55,729.89,1564.9566,0.0391,2,781.6952,203.5445,0.1466,440.039,0.1264
64,sn2/social-graph-redis,2.61,20.02,910.8966,0.0,0,1735.9584,452.0237,0.0305,0.0,0.0802
64,sn2/social-graph-service,0.05,31.53,1058.7466,0.0,0,0.0,0.0,0.0006,0.0,0.0744
64,sn2/text-service,430.15,7.37,1058.7466,0.0,0,1979.1224,515.3409,5.0239,440.039,1.1114
64,sn2/unique-id-service,50.23,4.51,1058.7466,0.0,0,956.6976,249.1131,0.5867,440.039,0.1946
64,sn2/url-shorten-memcached,0.21,4.62,882.6566,0.0,0,854.1846,222.4199,0.0025,0.0,0.074
64,sn2/url-shorten-mongodb,279.32,8191.6,2884.8066,6.832,70,2247.9823,585.3489,3.2623,440.039,1.0032
64,sn2/url-shorten-service,245.76,8.09,1058.7466,0.0,0,2086.2336,543.2314,2.8703,440.039,0.6665
64,sn2/user-memcached,108.13,6.38,882.6566,0.0,0,4652.5741,1211.4771,1.2629,440.039,0.3344
64,sn2/user-mention-service,168.41,6.03,1058.7466,0.0,0,538.2607,140.1569,1.9669,440.039,0.4798
64,sn2/user-mongodb,12.26,91.91,1510.2966,0.0742,4,915.8547,238.4781,0.1432,440.039,0.1058
64,sn2/user-service,47.44,18.79,1058.7466,0.0,0,764.6548,199.1074,0.5541,440.039,0.1884
64,sn2/user-timeline-mongodb,526.25,101.92,1508.8366,0.0,0,3036.71,790.7246,6.1463,440.039,1.3462
64,sn2/user-timeline-redis,101.13,98.44,944.3766,0.0,0,1160.3711,302.1474,1.1811,440.039,0.3204
64,sn2/user-timeline-service,1949.81,386.72,1058.7466,0.0,0,12648.5857,3293.5472,22.7726,440.039,4.7898
65,hotel/consul,13.77,32.5,1009.1166,0.0,0,6757.9864,1780.2966,0.1611,440.039,0.1076
65,hotel/frontend,3920.13,98.45,1926.4666,0.0,0,17798.9233,4688.8764,45.8516,440.039,9.5347
65,hotel/geo,784.0,23.02,1926.3866,0.0,0,8526.935,2246.3013,9.17,440.039,1.9656
65,hotel/jaeger,0.25,14.88,888.3366,0.0,0,0.0,0.0,0.0029,0.0,0.0744
65,hotel/memcached-profile,173.43,7.64,886.5766,0.0,0,7196.5618,1895.8332,2.0285,440.039,0.492
65,hotel/memcached-rate,108.18,7.7,886.5766,0.0,0,6769.3169,1783.2815,1.2653,440.039,0.3346
65,hotel/memcached-reserve,145.02,7.14,886.5766,0.0,0,2229.6325,587.3654,1.6962,440.039,0.4234
65,hotel/mongodb-geo,9.71,170.05,1207.7566,0.0156,2,2152.8058,567.1265,0.1136,0.0,0.1021
65,hotel/mongodb-profile,9.61,171.53,1207.7566,0.0273,4,1006.7614,265.2172,0.1124,0.0,0.1019
65,hotel/mongodb-rate,9.81,171.67,1207.7566,0.0547,16,2289.8779,603.2362,0.1147,0.0,0.1023
65,hotel/mongodb-recommendation,9.4,169.77,1207.7566,0.0156,2,1806.533,475.9057,0.1099,0.0,0.1013
65,hotel/mongodb-reservation,3905.58,287.62,1207.7566,0.0156,8,709858.8449,187002.3454,45.6814,440.039,9.5056
65,hotel/mongodb-user,8.96,170.1,1207.7566,0.0,0,2583.367,680.5518,0.1048,0.0,0.1002
65,hotel/profile,1576.79,37.07,1926.3866,0.0,0,12124.5251,3194.0359,18.4428,440.039,3.8789
65,hotel/rate,976.94,28.86,1926.4666,0.0,0,8540.7528,2249.9414,11.4267,440.039,2.4313
65,hotel/recommendation,531.96,22.02,1926.3866,0.0,0,5939.6991,1564.7303,6.222,440.039,1.3575
65,hotel/reservation,1193.0,93.48,1926.3866,0.0,0,9561.8847,2518.9443,13.9539,440.039,2.9547
65,hotel/search,1656.9,29.33,1926.3866,0.0,0,12610.91,3322.1672,19.3798,440.039,4.0719
65,hotel/user,41.51,17.74,1926.3866,0.0,0,4091.9892,1077.9771,0.4855,440.039,0.174
