window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
117,hotel/search,2683.99,34.65,1941.524,0.0,0,3459.4599,517.7926,14.2674,432.0732,6.5502
117,hotel/user,44.89,20.53,1941.524,0.0,0,225.5875,33.7647,0.2386,432.0732,0.1823
117,sn1/compose-post-service,1346.11,74.25,1073.884,0.0,0,1668.6687,249.757,7.1556,432.0732,3.3235
117,sn1/home-timeline-redis,285.98,2555.42,1775.204,0.0,0,378.2406,56.6129,1.5202,432.0732,0.8432
117,sn1/home-timeline-service,1612.94,109.97,1073.884,0.0,0,1039.3984,155.5713,8.574,432.0732,3.9684
117,sn1/jaeger,14.75,5606.92,897.464,0.0,0,131.9602,19.7511,0.0784,432.0732,0.2841
117,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn1/media-memcached,0.18,4.63,897.794,0.0,0,0.0,0.0,0.001,0.0,0.0739
117,sn1/media-mongodb,7.73,74.2,1526.484,0.0898,18,35.9583,5.382,0.0411,0.0,0.0943
117,sn1/media-service,74.87,4.83,1073.884,0.0,0,275.7934,41.2792,0.398,432.0732,0.2541
117,sn1/nginx-thrift,23972.41,43899.98,1442.784,35.2891,308,1618.802,242.2932,127.4311,432.0732,59.2847
117,sn1/post-storage-memcached,1761.88,70.57,897.794,0.0,0,1786.7205,267.4263,9.3657,432.0732,4.3265
117,sn1/post-storage-mongodb,914.49,8188.11,4952.514,0.0,0,285.9703,42.8024,4.8612,432.0732,2.5356
117,sn1/post-storage-service,7470.95,99.51,1073.884,0.0,0,2979.1113,445.8967,39.7136,432.0732,18.1021
117,sn1/social-graph-mongodb,7.9,728.0,1579.484,0.0,0,56.6513,8.4792,0.042,0.0,0.1151
117,sn1/social-graph-redis,2.7,20.04,926.034,0.0,0,84.1289,12.5919,0.0144,0.0,0.0805
117,sn1/social-graph-service,0.07,31.3,1073.884,0.0,0,0.0,0.0,0.0004,0.0,0.0745
117,sn1/text-service,1444.08,59.54,1073.884,0.0,0,1607.9466,240.6684,7.6764,432.0732,3.5594
117,sn1/unique-id-service,78.29,4.95,1073.884,0.0,0,247.2981,37.0142,0.4162,432.0732,0.2624
117,sn1/url-shorten-memcached,0.15,4.63,897.794,0.0,0,0.0,0.0,0.0008,0.0,0.0738
117,sn1/url-shorten-mongodb,301.94,108.31,1525.334,0.0352,2,361.6184,54.125,1.605,432.0732,0.8052
117,sn1/url-shorten-service,1225.17,60.8,1073.884,0.0,0,1155.4148,172.936,6.5127,432.0732,3.0313
117,sn1/user-memcached,155.99,6.61,897.794,0.0,0,566.5128,84.7925,0.8292,432.0732,0.4499
117,sn1/user-mention-service,241.55,6.75,1073.884,0.0,0,303.271,45.3919,1.284,432.0732,0.6563
117,sn1/user-mongodb,8.2,97.25,1527.244,0.457,36,22.7284,3.4019,0.0436,0.0,0.0961
117,sn1/user-service,68.91,18.02,1073.884,0.0,0,239.4959,35.8464,0.3663,432.0732,0.2401
117,sn1/user-timeline-mongodb,14.58,106.96,1525.494,0.0,0,109.2318,16.3492,0.0775,432.0732,0.1118
117,sn1/user-timeline-redis,150.27,95.56,959.324,0.0,0,275.1149,41.1777,0.7988,432.0732,0.4389
117,sn1/user-timeline-service,1486.37,518.42,1073.884,0.0,0,1486.8418,222.5421,7.9012,432.0732,3.6758
118,hotel/consul,15.25,28.22,1023.944,0.0,0,286.1487,42.8291,0.0799,432.0732,0.111
118,hotel/frontend,10240.46,121.82,1941.604,0.0,0,375250.6876,56165.4193,53.6412,432.0732,24.785
118,hotel/geo,1066.17,30.41,1941.524,0.0,0,794.354,118.8945,5.5848,432.0732,2.6467
118,hotel/jaeger,0.22,14.79,903.474,0.0,0,0.0,0.0,0.0012,0.0,0.0743
118,hotel/memcached-profile,128.36,9.23,901.714,0.0,0,360.9229,54.0209,0.6724,432.0732,0.3833
118,hotel/memcached-rate,108.13,7.61,901.714,0.0,0,345.0617,51.6469,0.5664,432.0732,0.3344
118,hotel/memcached-reserve,162.16,7.25,901.714,0.0,0,317.8711,47.5772,0.8494,432.0732,0.4648
118,hotel/mongodb-geo,7.78,63.07,1222.894,0.0234,2,19.4219,2.907,0.0408,0.0,0.0941
118,hotel/mongodb-profile,7.84,65.11,1222.894,0.0234,2,33.6646,5.0387,0.0411,0.0,0.0943
118,hotel/mongodb-rate,7.24,64.88,1222.894,0.0,0,21.6877,3.2461,0.0379,0.0,0.0928
118,hotel/mongodb-recommendation,7.51,63.05,1222.894,0.0234,2,43.0518,6.4437,0.0393,0.0,0.0934
118,hotel/mongodb-reservation,8.18,253.73,1222.894,0.0664,14,36.2541,5.4263,0.0428,0.0,0.101
118,hotel/mongodb-user,7.8,63.05,1222.894,0.0234,2,20.0693,3.0039,0.0409,0.0,0.0941
118,hotel/profile,3485.69,50.11,1941.524,0.0,0,14058.1881,2104.1508,18.2586,432.0732,8.485
118,hotel/rate,1470.76,48.32,1941.604,0.0,0,1110.2829,166.1809,7.7041,432.0732,3.6234
118,hotel/recommendation,752.55,27.92,1941.524,0.0,0,535.3959,80.1351,3.942,432.0732,1.8899
118,hotel/reservation,3628.97,68.98,1941.524,0.0,0,54548.2301,8164.4733,19.0091,432.0732,8.8313
118,hotel/search,2645.3,37.55,1941.524,0.0,0,7455.0802,1115.8346,13.8565,432.0732,6.457
118,hotel/user,43.53,20.53,1941.524,0.0,0,216.5537,32.4125,0.228,432.0732,0.179
118,sn1/compose-post-service,1360.22,81.89,1073.884,0.0,0,1551.8064,232.2657,7.1251,432.0732,3.3578
118,sn1/home-timeline-redis,295.89,2554.19,1775.204,0.0,0,304.9232,45.6392,1.5499,432.0732,0.867
118,sn1/home-timeline-service,1647.85,109.3,1073.884,0.0,0,1077.9131,161.336,8.6317,432.0732,4.0526
118,sn1/jaeger,56.58,5630.35,897.464,0.0,0,195.5134,29.2633,0.2964,432.0732,0.3857
118,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn1/media-memcached,0.18,4.63,897.794,0.0,0,0.0,0.0,0.0009,0.0,0.0739
118,sn1/media-mongodb,9.06,73.95,1526.484,0.0352,4,33.0172,4.9418,0.0475,0.0,0.0975
118,sn1/media-service,75.93,4.77,1073.884,0.0,0,235.6519,35.2711,0.3977,432.0732,0.2567
118,sn1/nginx-thrift,24441.31,43905.21,1442.784,0.0,0,1636.9389,245.0078,128.0276,432.0732,60.4162
118,sn1/post-storage-memcached,1801.06,70.65,897.794,0.0,0,1646.9736,246.5098,9.4342,432.0732,4.4211
118,sn1/post-storage-mongodb,935.27,8187.63,4952.514,0.0547,2,302.0099,45.2031,4.8991,432.0732,2.5857
118,sn1/post-storage-service,7640.35,94.77,1073.884,0.0,0,3051.4976,456.7311,40.0214,432.0732,18.5107
118,sn1/social-graph-mongodb,9.53,728.0,1579.484,1.625,50,56.6471,8.4786,0.0499,0.0,0.1191
118,sn1/social-graph-redis,2.23,20.04,926.034,0.0,0,144.6928,21.6568,0.0117,0.0,0.0793
118,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
118,sn1/text-service,1436.49,78.31,1073.884,0.0,0,1398.3738,209.3007,7.5246,432.0732,3.5417
118,sn1/unique-id-service,78.28,4.64,1073.884,0.0,0,243.0969,36.3854,0.41,432.0732,0.2623
118,sn1/url-shorten-memcached,0.16,4.63,897.794,0.0,0,0.0,0.0,0.0008,0.0,0.0738
118,sn1/url-shorten-mongodb,308.12,108.07,1525.334,0.0,0,262.1951,39.2439,1.614,432.0732,0.8201
118,sn1/url-shorten-service,1238.33,73.38,1073.884,0.0,0,1248.8255,186.9172,6.4866,432.0732,3.0634
118,sn1/user-memcached,157.96,6.34,897.794,0.0,0,483.928,72.4316,0.8274,432.0732,0.4546
118,sn1/user-mention-service,236.46,6.78,1073.884,0.0,0,334.3797,50.0481,1.2386,432.0732,0.644
118,sn1/user-mongodb,9.74,97.25,1527.244,0.0312,2,35.6067,5.3294,0.051,0.0,0.0999
118,sn1/user-service,70.28,18.02,1073.884,0.0,0,329.5242,49.3213,0.3681,432.0732,0.2434
118,sn1/user-timeline-mongodb,15.47,106.96,1525.494,0.0312,2,151.1668,22.6258,0.081,432.0732,0.114
118,sn1/user-timeline-redis,152.58,95.55,959.324,0.0,0,244.068,36.5307,0.7992,432.0732,0.4444
118,sn1/user-timeline-service,1523.09,518.96,1073.884,0.0,0,1494.512,223.6902,7.9782,432.0732,3.7644
119,hotel/consul,14.82,28.22,1023.944,0.0,0,360.2885,53.926,0.0853,432.0732,0.11
119,hotel/frontend,9724.85,128.93,1941.604,0.0,0,331475.9559,49613.4628,55.9718,432.0732,23.5411
119,hotel/geo,1028.19,30.9,1941.524,0.0,0,900.3686,134.7621,5.9178,432.0732,2.5551
119,hotel/jaeger,0.2,14.79,903.474,0.0,0,0.0,0.0,0.0012,0.0,0.0743
119,hotel/memcached-profile,132.67,7.71,901.714,0.0,0,450.8894,67.4866,0.7636,432.0732,0.3937
119,hotel/memcached-rate,111.9,7.63,901.714,0.0,0,460.7603,68.964,0.644,432.0732,0.3435
119,hotel/memcached-reserve,166.04,7.56,901.714,0.0,0,350.7701,52.5013,0.9557,432.0732,0.4742
119,hotel/mongodb-geo,7.79,63.07,1222.894,0.0,0,302.1206,45.2197,0.0448,0.0,0.0941
119,hotel/mongodb-profile,7.84,65.11,1222.894,0.0,0,22.2096,3.3242,0.0451,0.0,0.0943
119,hotel/mongodb-rate,8.0,64.88,1222.894,0.0156,2,37.3685,5.5931,0.046,0.0,0.0946
119,hotel/mongodb-recommendation,7.64,63.05,1222.894,0.0,0,25.3824,3.7991,0.044,0.0,0.0937
119,hotel/mongodb-reservation,8.0,253.73,1222.894,0.0039,2,40.5413,6.068,0.046,0.0,0.1005
119,hotel/mongodb-user,7.58,63.05,1222.894,0.0,0,21.857,3.2714,0.0436,0.0,0.0936
119,hotel/profile,3422.6,45.45,1941.524,0.0,0,24557.4304,3675.6185,19.6989,432.0732,8.3327
119,hotel/rate,1387.88,40.84,1941.604,0.0,0,1129.8674,169.1122,7.988,432.0732,3.4232
119,hotel/recommendation,712.5,30.65,1941.524,0.0,0,692.0218,103.5779,4.1008,432.0732,1.7934
119,hotel/reservation,3537.71,73.45,1941.524,0.0,0,57106.4254,8547.3696,20.3615,432.0732,8.6113
119,hotel/search,2696.11,36.08,1941.524,0.0,0,2114.4914,316.4852,15.5176,432.0732,6.5795
119,hotel/user,48.45,20.88,1941.524,0.0,0,207.2892,31.0259,0.2789,432.0732,0.1909
119,sn1/compose-post-service,1293.74,74.32,1073.884,0.0,0,1741.1592,260.6069,7.4462,432.0732,3.1971
119,sn1/home-timeline-redis,285.79,2554.68,1775.204,0.0,0,443.4862,66.3785,1.6449,432.0732,0.8427
119,sn1/home-timeline-service,1568.48,110.84,1073.884,0.0,0,1131.9826,169.4288,9.0275,432.0732,3.8612
119,sn1/jaeger,14.73,5636.81,897.464,0.0,0,124.7966,18.6789,0.0848,432.0732,0.285
119,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn1/media-memcached,0.14,4.63,897.794,0.0,0,0.0,0.0,0.0008,0.0,0.0738
119,sn1/media-mongodb,8.3,73.95,1526.484,0.0,0,34.9007,5.2237,0.0478,0.0,0.0956
119,sn1/media-service,70.52,4.77,1073.884,0.0,0,228.4412,34.1918,0.4059,432.0732,0.2436
119,sn1/nginx-thrift,23306.86,43915.95,1442.784,34.9375,302,1598.0309,239.1843,134.1437,432.0732,57.6794
119,sn1/post-storage-memcached,1721.04,70.33,897.794,0.0,0,1757.7282,263.0869,9.9055,432.0732,4.228
119,sn1/post-storage-mongodb,902.07,8187.63,4952.514,0.0,0,289.7819,43.3729,5.1919,432.0732,2.5056
119,sn1/post-storage-service,7288.58,96.55,1073.884,0.0,0,3108.2811,465.2301,41.9498,432.0732,17.662
119,sn1/social-graph-mongodb,8.34,728.0,1579.484,0.0,0,36.6634,5.4876,0.048,0.0,0.1162
119,sn1/social-graph-redis,2.13,20.04,926.034,0.0,0,71.5641,10.7113,0.0123,0.0,0.0791
119,sn1/social-graph-service,0.07,31.3,1073.884,0.0,0,0.0,0.0,0.0004,0.0,0.0745
119,sn1/text-service,1411.37,61.08,1073.884,0.0,0,1526.8193,228.5258,8.1232,432.0732,3.4805
119,sn1/unique-id-service,72.38,4.64,1073.884,0.0,0,225.621,33.7697,0.4166,432.0732,0.2481
119,sn1/url-shorten-memcached,0.19,4.63,897.794,0.0,0,0.0,0.0,0.0011,0.0,0.0739
119,sn1/url-shorten-mongodb,332.92,106.59,1525.334,0.043,4,308.8187,46.2222,1.9161,432.0732,0.8799
119,sn1/url-shorten-service,1265.72,60.21,1073.884,0.0,0,1214.1227,181.7231,7.2849,432.0732,3.1291
119,sn1/user-memcached,146.32,6.61,897.794,0.0,0,862.6476,129.1163,0.8422,432.0732,0.4266
119,sn1/user-mention-service,223.01,6.75,1073.884,0.0,0,358.1733,53.6094,1.2835,432.0732,0.6116
119,sn1/user-mongodb,8.69,97.25,1527.244,0.0,0,20.0944,3.0076,0.05,0.0,0.0973
119,sn1/user-service,67.0,18.02,1073.884,0.0,0,213.9874,32.0284,0.3856,432.0732,0.2355
119,sn1/user-timeline-mongodb,14.96,106.96,1525.494,0.0,0,347.2447,51.9736,0.0861,432.0732,0.1127
119,sn1/user-timeline-redis,146.51,96.32,959.324,0.0,0,296.48,44.3755,0.8432,432.0732,0.4298
119,sn1/user-timeline-service,1456.47,522.42,1073.884,0.0,0,1667.1273,249.5263,8.3828,432.0732,3.6038
120,hotel/consul,15.31,28.22,1023.944,0.0,0,372.1014,55.6941,0.0834,428.987,0.1111
120,hotel/frontend,9987.35,119.82,1941.604,0.0,0,282352.6252,42260.9581,54.4225,428.987,24.1742
120,hotel/geo,1126.51,30.24,1941.524,0.0,0,783.6629,117.2943,6.1385,428.987,2.7923
120,hotel/jaeger,0.19,14.79,903.474,0.0,0,0.0,0.0,0.001,0.0,0.0742
120,hotel/memcached-profile,146.93,7.71,901.714,0.0,0,387.3316,57.9736,0.8006,428.987,0.4281
120,hotel/memcached-rate,115.67,7.57,901.714,0.0,0,344.064,51.4976,0.6303,428.987,0.3526
120,hotel/memcached-reserve,171.93,7.15,901.714,0.0,0,385.947,57.7664,0.9369,428.987,0.4884
120,hotel/mongodb-geo,7.91,63.07,1222.894,0.0234,2,18.6916,2.7977,0.0431,0.0,0.0944
120,hotel/mongodb-profile,7.83,65.11,1222.894,0.0234,2,65.0745,9.74,0.0427,0.0,0.0942
120,hotel/mongodb-rate,7.23,64.88,1222.894,0.0352,4,20.4223,3.0567,0.0394,0.0,0.0928
120,hotel/mongodb-recommendation,7.85,63.05,1222.894,0.0391,4,24.9221,3.7302,0.0428,0.0,0.0942
120,hotel/mongodb-reservation,10.06,253.75,1222.894,0.0859,30,48.8059,7.305,0.0548,428.987,0.1055
120,hotel/mongodb-user,8.0,63.05,1222.894,0.0234,2,22.8453,3.4194,0.0436,0.0,0.0946
120,hotel/profile,3701.01,45.31,1941.524,0.0,0,34824.1919,5212.2898,20.1673,428.987,9.0044
120,hotel/rate,1511.07,40.83,1941.604,0.0,0,939.4263,140.6081,8.234,428.987,3.7204
120,hotel/recommendation,729.45,26.66,1941.524,0.0,0,611.977,91.5973,3.9749,428.987,1.8341
120,hotel/reservation,3737.18,74.38,1941.524,0.0,0,82117.4155,12290.8744,20.3644,428.987,9.0926
120,hotel/search,2855.43,36.84,1941.524,0.0,0,4172.3817,624.4987,15.5597,428.987,6.9639
120,hotel/user,49.9,21.33,1941.524,0.0,0,177.5703,26.5777,0.2719,428.987,0.1944
120,sn1/compose-post-service,1356.68,74.98,1073.884,0.0,0,1795.7787,268.7821,7.3927,428.987,3.349
120,sn1/home-timeline-redis,286.91,2553.5,1775.204,0.0,0,322.6033,48.2854,1.5634,428.987,0.8453
120,sn1/home-timeline-service,1616.87,110.7,1073.884,0.0,0,1169.2638,175.0088,8.8106,428.987,3.9779
120,sn1/jaeger,55.57,5660.29,897.464,0.0,0,164.763,24.6608,0.3028,428.987,0.3842
120,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn1/media-memcached,0.17,4.63,897.794,0.0,0,0.0,0.0,0.0009,0.0,0.0739
120,sn1/media-mongodb,9.08,73.95,1526.484,0.0312,2,35.6525,5.3363,0.0495,0.0,0.0975
120,sn1/media-service,72.28,4.67,1073.884,0.0,0,228.453,34.1936,0.3939,428.987,0.2479
120,sn1/nginx-thrift,23891.8,43921.97,1442.784,0.0,0,1872.622,280.2836,130.1899,428.987,59.0909
120,sn1/post-storage-memcached,1758.08,70.94,897.794,0.0,0,1804.0861,270.0255,9.58,428.987,4.3174
120,sn1/post-storage-mongodb,917.67,8187.49,4952.514,0.082,4,255.7981,38.2864,5.0005,428.987,2.5432
120,sn1/post-storage-service,7470.92,96.53,1073.884,0.0,0,3379.7192,505.8574,40.7101,428.987,18.1019
120,sn1/social-graph-mongodb,9.69,728.0,1579.484,0.0508,4,34.2679,5.129,0.0528,0.0,0.1194
120,sn1/social-graph-redis,2.3,20.04,926.034,0.0,0,88.2659,13.2111,0.0125,0.0,0.0795
120,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
120,sn1/text-service,1444.31,61.5,1073.884,0.0,0,1667.0143,249.5094,7.8703,428.987,3.56
120,sn1/unique-id-service,75.63,4.64,1073.884,0.0,0,214.9535,32.173,0.4121,428.987,0.2559
120,sn1/url-shorten-memcached,0.16,4.63,897.794,0.0,0,0.0,0.0,0.0009,0.0,0.0738
120,sn1/url-shorten-mongodb,355.42,106.08,1525.334,0.0,0,448.5985,67.1437,1.9367,428.987,0.9342
120,sn1/url-shorten-service,1363.08,59.07,1073.884,0.0,0,1453.4454,217.5436,7.4276,428.987,3.364
120,sn1/user-memcached,158.85,6.65,897.794,0.0,0,566.2864,84.7586,0.8656,428.987,0.4568
120,sn1/user-mention-service,238.91,6.87,1073.884,0.0,0,403.6002,60.4086,1.3019,428.987,0.65
120,sn1/user-mongodb,9.71,97.25,1527.244,0.0352,2,28.0374,4.1965,0.0529,0.0,0.0998
120,sn1/user-service,70.56,18.02,1073.884,0.0,0,245.4139,36.7322,0.3845,428.987,0.2441
120,sn1/user-timeline-mongodb,15.82,106.96,1525.494,0.0312,2,80.6508,12.0714,0.0862,428.987,0.1148
120,sn1/user-timeline-redis,149.74,95.8,959.324,0.0,0,293.5274,43.9335,0.816,428.987,0.4376
120,sn1/user-timeline-service,1489.22,520.81,1073.884,0.0,0,1651.0918,247.1262,8.115,428.987,3.6827
121,hotel/consul,16.46,28.92,1023.944,0.0,0,769.0548,115.1078,0.091,432.0732,0.1139
121,hotel/frontend,9899.35,126.77,1941.604,0.0,0,300332.8,44952.1298,54.7163,432.0732,23.9621
121,hotel/geo,1080.12,29.64,1941.524,0.0,0,685.9227,102.6651,5.9701,432.0732,2.6803
121,hotel/jaeger,0.26,14.79,903.474,0.0,0,0.0,0.0,0.0014,0.0,0.0744
121,hotel/memcached-profile,134.8,7.72,901.714,0.0,0,418.9726,62.7095,0.7451,432.0732,0.3988
121,hotel/memcached-rate,102.93,7.57,901.714,0.0,0,350.7446,52.4975,0.5689,432.0732,0.3219
121,hotel/memcached-reserve,162.72,7.2,901.714,0.0,0,305.7009,45.7556,0.8994,432.0732,0.4661
121,hotel/mongodb-geo,7.06,63.07,1222.894,0.0,0,23.8467,3.5692,0.039,0.0,0.0923
121,hotel/mongodb-profile,7.03,65.11,1222.894,0.0,0,23.5155,3.5197,0.0389,0.0,0.0923
121,hotel/mongodb-rate,7.27,64.88,1222.894,0.0156,2,24.1779,3.6188,0.0402,0.0,0.0929
121,hotel/mongodb-recommendation,6.94,63.05,1222.894,0.0,0,126.1886,18.8872,0.0384,0.0,0.092
121,hotel/mongodb-reservation,8.05,253.76,1222.894,0.0391,20,37.7572,5.6513,0.0445,0.0,0.1007
121,hotel/mongodb-user,6.76,63.05,1222.894,0.0,0,29.8083,4.4615,0.0374,0.0,0.0916
121,hotel/profile,3380.81,53.7,1941.524,0.0,0,17851.5443,2671.9191,18.6866,432.0732,8.2321
121,hotel/rate,1391.79,40.25,1941.604,0.0,0,1016.7951,152.1882,7.6928,432.0732,3.4326
121,hotel/recommendation,680.33,27.37,1941.524,0.0,0,690.2284,103.3095,3.7604,432.0732,1.7156
121,hotel/reservation,3482.59,72.95,1941.524,0.0,0,88040.8795,13177.4653,19.2492,432.0732,8.4783
121,hotel/search,2648.7,36.12,1941.524,0.0,0,4439.1222,664.4229,14.64,432.0732,6.4651
121,hotel/user,43.15,20.29,1941.524,0.0,0,128.1758,19.1846,0.2385,432.0732,0.1781
121,sn1/compose-post-service,1298.41,79.49,1073.884,0.0,0,1675.2279,250.7387,7.1766,432.0732,3.2086
121,sn1/home-timeline-redis,279.42,2554.02,1775.204,0.0,0,431.5583,64.5932,1.5444,432.0732,0.8273
121,sn1/home-timeline-service,1588.14,110.93,1073.884,0.0,0,1134.3724,169.7865,8.7781,432.0732,3.9086
121,sn1/jaeger,2075.35,5666.63,897.464,0.0,0,274.2366,41.0462,11.471,432.0732,5.2577
121,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn1/media-memcached,0.17,4.63,897.794,0.0,0,0.0,0.0,0.0009,0.0,0.0739
121,sn1/media-mongodb,7.74,74.2,1526.484,0.0078,4,28.8147,4.3128,0.0428,0.0,0.0943
121,sn1/media-service,70.36,4.7,1073.884,0.0,0,258.0076,38.6171,0.3889,432.0732,0.2432
121,sn1/nginx-thrift,23875.39,43929.99,1442.784,35.1445,304,1738.4878,260.2071,131.9655,432.0732,59.0515
121,sn1/post-storage-memcached,1753.08,71.28,897.794,0.0,0,1856.3963,277.855,9.6897,432.0732,4.3053
121,sn1/post-storage-mongodb,917.84,8187.56,4952.514,0.0078,4,295.7648,44.2684,5.0731,432.0732,2.5436
121,sn1/post-storage-service,7453.45,97.89,1073.884,0.0,0,3101.0596,464.1492,41.1971,432.0732,18.0598
121,sn1/social-graph-mongodb,7.86,728.0,1579.484,0.0078,4,33.7828,5.0564,0.0434,0.0,0.115
121,sn1/social-graph-redis,2.16,20.04,926.034,0.0,0,106.6476,15.9624,0.0119,0.0,0.0792
121,sn1/social-graph-service,0.04,31.3,1073.884,0.0,0,0.0,0.0,0.0002,0.0,0.0744
121,sn1/text-service,1347.12,54.3,1073.884,0.0,0,1444.379,216.1866,7.4459,432.0732,3.3253
121,sn1/unique-id-service,73.88,4.64,1073.884,0.0,0,293.7776,43.971,0.4084,432.0732,0.2517
121,sn1/url-shorten-memcached,0.15,4.63,897.794,0.0,0,0.0,0.0,0.0008,0.0,0.0738
121,sn1/url-shorten-mongodb,286.38,106.59,1525.334,0.0391,2,329.2164,49.2753,1.5829,432.0732,0.7676
121,sn1/url-shorten-service,1201.24,58.71,1073.884,0.0,0,1319.184,197.4481,6.6396,432.0732,2.9735
121,sn1/user-memcached,150.66,6.32,897.794,0.0,0,603.453,90.3215,0.8327,432.0732,0.437
121,sn1/user-mention-service,231.31,6.78,1073.884,0.0,0,317.6243,47.5402,1.2785,432.0732,0.6316
121,sn1/user-mongodb,7.83,97.25,1527.244,0.0039,2,21.197,3.1727,0.0433,0.0,0.0952
121,sn1/user-service,68.19,18.02,1073.884,0.0,0,221.5752,33.1641,0.3769,432.0732,0.2384
121,sn1/user-timeline-mongodb,14.71,106.96,1525.494,0.0391,6,147.7168,22.1094,0.0813,432.0732,0.1121
121,sn1/user-timeline-redis,148.74,96.05,959.324,0.0,0,302.0577,45.2103,0.8221,432.0732,0.4352
121,sn1/user-timeline-service,1459.95,519.57,1073.884,0.0,0,1576.1981,235.9165,8.0695,432.0732,3.6121
122,hotel/consul,14.38,28.92,1023.944,0.0,0,472.3314,70.6959,0.0765,428.987,0.1089
122,hotel/frontend,10007.22,127.36,1941.604,0.0,0,338822.0302,50712.982,53.2418,428.987,24.2224
122,hotel/geo,1015.59,27.57,1941.524,0.0,0,700.3419,104.8233,5.4033,428.987,2.5246
122,hotel/jaeger,0.18,14.79,903.474,0.0,0,0.0,0.0,0.001,0.0,0.0742
122,hotel/memcached-profile,140.33,7.72,901.714,0.0,0,323.8749,48.4758,0.7466,428.987,0.4121
122,hotel/memcached-rate,109.86,7.61,901.714,0.0,0,352.8339,52.8102,0.5845,428.987,0.3386
122,hotel/memcached-reserve,161.61,7.25,901.714,0.0,0,329.2007,49.2729,0.8598,428.987,0.4635
122,hotel/mongodb-geo,7.52,63.07,1222.894,0.0234,2,21.3032,3.1885,0.04,0.0,0.0934
122,hotel/mongodb-profile,7.83,65.11,1222.894,0.0234,2,29.6247,4.4341,0.0417,0.0,0.0942
122,hotel/mongodb-rate,7.47,64.88,1222.894,0.0,0,34.6177,5.1814,0.0397,0.0,0.0934
122,hotel/mongodb-recommendation,7.83,63.05,1222.894,0.0234,2,18.3074,2.7402,0.0417,0.0,0.0942
122,hotel/mongodb-reservation,11.11,253.77,1222.894,0.1094,42,40.6092,6.0782,0.0591,428.987,0.108
122,hotel/mongodb-user,7.92,63.05,1222.894,0.0391,4,34.6177,5.1814,0.0421,0.0,0.0944
122,hotel/profile,3299.82,53.6,1941.524,0.0,0,14570.707,2180.8617,17.5561,428.987,8.0367
122,hotel/rate,1332.2,42.7,1941.604,0.0,0,846.1355,126.6448,7.0877,428.987,3.2889
122,hotel/recommendation,708.36,26.86,1941.524,0.0,0,583.8402,87.3859,3.7687,428.987,1.7833
122,hotel/reservation,3540.49,65.54,1941.524,0.0,0,71027.1207,10630.9412,18.8366,428.987,8.6177
122,hotel/search,2552.2,37.93,1941.524,0.0,0,4633.108,693.4576,13.5786,428.987,6.2324
122,hotel/user,47.35,20.59,1941.524,0.0,0,231.3392,34.6256,0.2519,428.987,0.1882
122,sn1/compose-post-service,1387.48,78.78,1073.884,0.0,0,1785.4725,267.2395,7.3819,428.987,3.4234
122,sn1/home-timeline-redis,295.51,2553.56,1775.204,0.0,0,357.8268,53.5575,1.5722,428.987,0.8661
122,sn1/home-timeline-service,1636.52,111.13,1073.884,0.0,0,1248.233,186.8285,8.7068,428.987,4.0253
122,sn1/jaeger,60.27,5667.46,897.464,0.0,0,315.5533,47.2302,0.3207,428.987,0.3958
122,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn1/media-memcached,0.16,4.63,897.794,0.0,0,0.0,0.0,0.0009,0.0,0.0738
122,sn1/media-mongodb,9.94,73.95,1526.484,0.0391,4,35.9491,5.3807,0.0529,0.0,0.0996
122,sn1/media-service,76.09,4.8,1073.884,0.0,0,231.672,34.6754,0.4048,428.987,0.257
122,sn1/nginx-thrift,24274.09,43949.65,1442.784,0.0,0,1879.3396,281.289,129.1463,428.987,60.0141
122,sn1/post-storage-memcached,1780.72,70.95,897.794,0.0,0,1758.8435,263.2538,9.474,428.987,4.372
122,sn1/post-storage-mongodb,934.33,8187.87,4952.514,8.9102,136,297.2459,44.4901,4.9709,428.987,2.5834
122,sn1/post-storage-service,7479.08,91.52,1073.884,0.0,0,3365.9019,503.7893,39.7912,428.987,18.1214
122,sn1/social-graph-mongodb,9.55,728.0,1579.484,0.0352,2,35.6162,5.3308,0.0508,0.0,0.1191
122,sn1/social-graph-redis,2.27,20.04,926.034,0.0,0,61.2466,9.1671,0.0121,0.0,0.0794
122,sn1/social-graph-service,0.0,31.3,1073.884,0.0,0,0.0,0.0,0.0,0.0,0.0743
