window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
20,sn/post-storage-service,4381.35,176.21,777.797,0.0,0,7835.404,2005.8634,20.1869,396.2356,10.65
20,sn/social-graph-mongodb,9.6,732.84,1290.277,0.0352,2,264.5564,67.7264,0.0442,0.0,0.1194
20,sn/social-graph-redis,2.05,20.04,629.947,0.0,0,389.1246,99.6159,0.0094,0.0,0.0789
20,sn/social-graph-service,0.04,31.74,777.797,0.0,0,0.0,0.0,0.0002,0.0,0.0744
20,sn/text-service,287.48,30.48,777.797,0.0,0,1380.2284,353.3385,1.3246,396.2356,0.7679
20,sn/unique-id-service,36.94,4.52,777.797,0.0,0,594.7227,152.249,0.1702,396.2356,0.1626
20,sn/url-shorten-memcached,0.16,4.62,601.707,0.0,0,0.0,0.0,0.0007,0.0,0.0738
20,sn/url-shorten-mongodb,209.17,3555.64,1836.217,0.0859,4,1971.3229,504.6587,0.9637,396.2356,0.6891
20,sn/url-shorten-service,158.81,6.8,777.797,0.0,0,1081.2041,276.7883,0.7317,396.2356,0.4567
20,sn/user-memcached,80.61,6.31,601.707,0.0,0,3656.925,936.1728,0.3714,396.2356,0.268
20,sn/user-mention-service,119.79,23.39,777.797,0.0,0,447.1759,114.477,0.5519,396.2356,0.3631
20,sn/user-mongodb,9.75,128.34,1235.487,0.0352,2,553.9055,141.7998,0.0449,0.0,0.1008
20,sn/user-service,34.14,17.56,777.797,0.0,0,858.6744,219.8206,0.1573,396.2356,0.1562
20,sn/user-timeline-mongodb,351.19,103.98,1227.497,0.043,4,1769.0507,452.877,1.6181,396.2356,0.9239
20,sn/user-timeline-redis,83.34,91.41,663.407,0.0,0,1043.7127,267.1904,0.384,396.2356,0.2772
20,sn/user-timeline-service,1361.42,199.25,777.797,0.0,0,8220.5981,2104.4731,6.2727,396.2356,3.3643
20,sn2/compose-post-service,804.69,55.86,777.797,0.0,0,3522.0768,901.6517,3.7076,396.2356,2.0166
20,sn2/home-timeline-redis,169.53,2622.13,1532.447,0.0,0,2001.5579,512.3988,0.7811,396.2356,0.5643
20,sn2/home-timeline-service,749.69,89.35,777.797,0.0,0,4847.8822,1241.0578,3.4542,396.2356,1.8849
20,sn2/jaeger,6.66,637.65,601.377,0.0,0,539.9974,138.2393,0.0307,0.0,0.1093
20,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.15,4.63,601.707,0.0,0,0.0,0.0,0.0007,0.0,0.0738
20,sn2/media-mongodb,7.9,69.98,1228.277,0.125,22,739.2461,189.247,0.0364,0.0,0.0946
20,sn2/media-service,35.25,4.54,777.797,0.0,0,751.9448,192.4979,0.1624,396.2356,0.1585
20,sn2/nginx-thrift,12137.03,32032.11,1146.697,8.7109,80,12216.1552,3127.3357,55.9209,396.2356,30.3579
20,sn2/post-storage-memcached,914.71,70.02,601.707,0.0,0,4877.2102,1248.5658,4.2145,396.2356,2.2825
20,sn2/post-storage-mongodb,686.45,3342.01,2134.477,77.25,804,1705.8595,436.7,3.1628,396.2356,1.834
20,sn2/post-storage-service,3840.97,71.43,777.797,0.0,0,7660.9479,1961.2027,17.6971,396.2356,9.3429
20,sn2/social-graph-mongodb,7.88,733.61,1283.547,1.543,30,1112.0438,284.6832,0.0363,0.0,0.1152
20,sn2/social-graph-redis,2.19,20.03,629.947,0.0,0,1318.8513,337.6259,0.0101,0.0,0.0792
20,sn2/social-graph-service,0.01,31.53,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
20,sn2/text-service,287.14,7.94,777.797,0.0,0,1593.6876,407.984,1.323,396.2356,0.7664
20,sn2/unique-id-service,36.99,4.5,777.797,0.0,0,831.7652,212.9319,0.1704,396.2356,0.1627
20,sn2/url-shorten-memcached,0.14,4.62,601.707,0.0,0,0.0,0.0,0.0006,0.0,0.0738
20,sn2/url-shorten-mongodb,348.74,2914.46,1701.347,20.1211,192,1698.6031,434.8424,1.6068,396.2356,1.0058
20,sn2/url-shorten-service,160.2,7.48,777.797,0.0,0,1023.4552,262.0045,0.7381,396.2356,0.4601
20,sn2/user-memcached,79.44,6.33,601.707,0.0,0,2664.9142,682.218,0.366,396.2356,0.2652
20,sn2/user-mention-service,120.42,6.04,777.797,0.0,0,412.1032,105.4984,0.5548,396.2356,0.364
20,sn2/user-mongodb,8.0,91.64,1228.897,0.3047,18,139.0811,35.6048,0.0369,0.0,0.0955
20,sn2/user-service,34.16,18.76,777.797,0.0,0,575.3723,147.2953,0.1574,396.2356,0.1563
20,sn2/user-timeline-mongodb,357.97,102.88,1227.347,0.0312,2,2343.2136,599.8627,1.6493,396.2356,0.9402
20,sn2/user-timeline-redis,91.53,98.11,663.427,0.0,0,1349.691,345.5209,0.4217,396.2356,0.2972
20,sn2/user-timeline-service,1349.64,164.83,777.797,0.0,0,9626.8286,2464.4681,6.2184,396.2356,3.3348
21,hotel/consul,17.02,32.87,728.167,0.0,0,2805.8562,718.2992,0.0794,390.437,0.1154
21,hotel/frontend,5727.75,104.71,1645.517,0.0,0,41441.5247,10609.0303,26.7338,390.437,13.8963
21,hotel/geo,1014.97,24.68,1645.437,0.0,0,5358.3057,1371.7263,4.7373,390.437,2.523
21,hotel/jaeger,0.31,14.88,607.387,0.0,0,0.0,0.0,0.0014,0.0,0.0745
21,hotel/memcached-profile,205.17,7.62,605.627,0.0,0,3168.8975,811.2378,0.9576,390.437,0.5686
21,hotel/memcached-rate,134.28,7.45,605.627,0.0,0,4316.1211,1104.927,0.6267,390.437,0.3975
21,hotel/memcached-reserve,164.43,7.12,605.627,0.0,0,1756.7785,449.7353,0.7675,390.437,0.4703
21,hotel/mongodb-geo,8.43,169.58,926.807,0.0,0,1337.2787,342.3433,0.0393,0.0,0.099
21,hotel/mongodb-profile,8.74,171.25,926.807,0.0,0,941.4127,241.0016,0.0408,0.0,0.0998
21,hotel/mongodb-rate,8.58,170.9,926.807,0.0,0,1264.7361,323.7724,0.04,0.0,0.0994
21,hotel/mongodb-recommendation,8.78,169.43,926.807,0.0,0,288.201,73.7794,0.041,0.0,0.0998
21,hotel/mongodb-reservation,4057.26,280.07,926.807,0.0977,26,744781.5112,190664.0669,18.9369,390.437,9.8713
21,hotel/mongodb-user,9.34,169.87,926.807,0.0312,2,1875.9322,480.2386,0.0436,0.0,0.1012
21,hotel/profile,2108.48,38.31,1645.437,0.0,0,6638.1411,1699.3641,9.8411,390.437,5.1618
21,hotel/rate,1265.9,34.35,1645.517,0.0,0,4937.4929,1263.9982,5.9085,390.437,3.1287
21,hotel/recommendation,646.19,22.22,1645.437,0.0,0,3611.7028,924.5959,3.016,390.437,1.6331
21,hotel/reservation,1523.38,95.47,1645.437,0.0,0,5238.8237,1341.1389,7.1102,390.437,3.7519
21,hotel/search,2364.18,36.09,1645.437,0.0,0,6468.7656,1656.004,11.0346,390.437,5.7787
21,hotel/user,39.72,17.85,1645.437,0.0,0,2217.6374,567.7152,0.1854,390.437,0.1697
21,hotel2/consul,16.73,28.97,728.167,0.0,0,3572.3132,914.5122,0.0781,390.437,0.1146
21,hotel2/frontend,4582.46,98.13,1645.517,0.0,0,29319.6875,7505.84,21.3882,390.437,11.1328
21,hotel2/geo,834.32,23.96,1645.437,0.0,0,4145.7609,1061.3148,3.8941,390.437,2.0871
21,hotel2/jaeger,0.25,14.89,607.387,0.0,0,0.0,0.0,0.0012,0.0,0.0744
21,hotel2/memcached-profile,163.5,7.7,605.627,0.0,0,3780.0936,967.704,0.7631,390.437,0.468
21,hotel2/memcached-rate,108.35,7.41,605.627,0.0,0,5832.2945,1493.0674,0.5057,390.437,0.335
21,hotel2/memcached-reserve,119.35,7.03,605.627,0.0,0,1248.652,319.6549,0.5571,390.437,0.3615
21,hotel2/mongodb-geo,8.87,163.75,926.807,0.0156,2,325.9494,83.443,0.0414,0.0,0.0998
21,hotel2/mongodb-profile,8.95,164.79,926.807,0.0156,2,301.6591,77.2247,0.0418,0.0,0.1001
21,hotel2/mongodb-rate,8.67,164.79,926.807,0.0156,2,271.1321,69.4098,0.0405,0.0,0.0994
21,hotel2/mongodb-recommendation,8.38,162.06,926.807,0.0,0,760.8768,194.7845,0.0391,0.0,0.0986
21,hotel2/mongodb-reservation,4064.6,273.2,926.807,0.0078,4,834360.4732,213596.2811,18.9712,390.437,9.8888
21,hotel2/mongodb-user,9.21,162.33,926.807,0.0156,2,1407.1953,360.242,0.043,0.0,0.1006
21,hotel2/profile,1727.45,40.47,1645.437,0.0,0,5020.2112,1285.1741,8.0627,390.437,4.2425
21,hotel2/rate,998.17,24.83,1645.517,0.0,0,5804.7217,1486.0088,4.6589,390.437,2.4824
21,hotel2/recommendation,574.26,21.15,1645.437,0.0,0,3088.477,790.6501,2.6803,390.437,1.4595
21,hotel2/reservation,1041.51,102.02,1645.437,0.0,0,4551.8025,1165.2615,4.8612,390.437,2.5894
21,hotel2/search,1846.75,28.66,1645.437,0.0,0,6244.5728,1598.6106,8.6195,390.437,4.53
21,hotel2/user,27.18,16.75,1645.437,0.0,0,1801.0918,461.0795,0.1269,390.437,0.1394
21,sa1/customer-feedback,55320.53,3033.47,7124.887,0.0,0,42445.3043,10865.9979,258.2037,390.437,133.6436
21,sn/compose-post-service,958.31,61.83,777.797,0.0,0,3243.0814,830.2288,4.4728,390.437,2.3874
21,sn/home-timeline-redis,206.42,2667.78,1574.997,0.0,0,1009.6881,258.4801,0.9634,390.437,0.6547
21,sn/home-timeline-service,905.19,97.83,777.797,0.0,0,3427.8845,877.5384,4.2249,390.437,2.2604
21,sn/jaeger,4.38,1047.8,601.377,0.0,0,563.9285,144.3657,0.0204,0.0,0.1166
21,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.2,4.63,601.707,0.0,0,0.0,0.0,0.0009,0.0,0.0739
21,sn/media-mongodb,9.37,78.4,1234.607,0.0,0,143.1157,36.6376,0.0437,0.0,0.0984
21,sn/media-service,41.9,4.48,777.797,0.0,0,332.5143,85.1237,0.1956,390.437,0.1745
21,sn/nginx-thrift,14421.26,33133.73,1146.697,17.5547,158,10798.6731,2764.4603,67.31,390.437,35.9036
21,sn/post-storage-memcached,1207.35,70.87,601.707,0.0,0,3408.5179,872.5806,5.6352,390.437,2.9886
21,sn/post-storage-mongodb,862.1,4207.78,2379.077,0.0,0,1360.5842,348.3096,4.0238,390.437,2.2848
21,sn/post-storage-service,4631.68,175.63,777.797,0.0,0,6450.0555,1651.2142,21.618,390.437,11.254
21,sn/social-graph-mongodb,9.43,732.84,1290.277,0.0,0,417.5303,106.8878,0.044,0.0,0.119
21,sn/social-graph-redis,2.3,20.04,629.947,0.0,0,675.8608,173.0204,0.0107,0.0,0.0795
21,sn/social-graph-service,0.0,31.74,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,341.56,31.2,777.797,0.0,0,1237.4916,316.7978,1.5942,390.437,0.8984
21,sn/unique-id-service,42.87,4.52,777.797,0.0,0,499.2638,127.8115,0.2001,390.437,0.1769
21,sn/url-shorten-memcached,0.2,4.62,601.707,0.0,0,0.0,0.0,0.0009,0.0,0.0739
21,sn/url-shorten-mongodb,722.7,3590.97,1836.217,0.0039,2,831.7782,212.9352,3.3731,390.437,1.9292
21,sn/url-shorten-service,210.93,7.17,777.797,0.0,0,964.0617,246.7998,0.9845,390.437,0.5825
21,sn/user-memcached,108.49,6.31,601.707,0.0,0,2013.4677,515.4477,0.5064,390.437,0.3353
21,sn/user-mention-service,135.75,23.38,777.797,0.0,0,519.2869,132.9374,0.6336,390.437,0.4016
21,sn/user-mongodb,9.18,128.34,1235.487,0.0,0,859.0227,219.9098,0.0428,0.0,0.0995
21,sn/user-service,40.85,17.56,777.797,0.0,0,250.4525,64.1158,0.1907,390.437,0.1724
21,sn/user-timeline-mongodb,439.41,103.79,1227.497,0.0,0,1788.9467,457.9704,2.0509,390.437,1.1367
21,sn/user-timeline-redis,95.12,91.41,663.407,0.0,0,483.8362,123.8621,0.444,390.437,0.3057
21,sn/user-timeline-service,1790.15,199.64,777.797,0.0,0,7821.4719,2002.2968,8.3554,390.437,4.3988
21,sn2/compose-post-service,960.2,57.57,777.797,0.0,0,3599.2295,921.4027,4.4816,390.437,2.3918
21,sn2/home-timeline-redis,200.94,2621.7,1532.447,0.0,0,1096.0171,280.5804,0.9379,390.437,0.64
21,sn2/home-timeline-service,894.27,88.66,777.797,0.0,0,3907.4535,1000.3081,4.1739,390.437,2.2337
21,sn2/jaeger,42.15,650.79,601.377,0.0,0,1181.0331,302.3445,0.1967,390.437,0.1953
21,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.23,4.63,601.707,0.0,0,0.0,0.0,0.0011,0.0,0.074
21,sn2/media-mongodb,10.43,69.98,1228.277,0.0312,2,418.8433,107.2239,0.0487,390.437,0.1007
21,sn2/media-service,44.4,4.54,777.797,0.0,0,184.1466,47.1415,0.2072,390.437,0.1806
21,sn2/nginx-thrift,13426.25,32036.54,1146.697,0.0,0,13389.8557,3427.8031,62.6658,390.437,33.4686
21,sn2/post-storage-memcached,1155.22,70.7,601.707,0.0,0,4096.8521,1048.7941,5.3919,390.437,2.8628
21,sn2/post-storage-mongodb,799.04,3353.55,2134.477,0.1016,4,1306.0952,334.3604,3.7294,390.437,2.106
21,sn2/post-storage-service,4421.42,70.25,777.797,0.0,0,8200.5973,2099.3529,20.6366,390.437,10.7434
21,sn2/social-graph-mongodb,10.91,733.61,1283.547,0.0312,2,461.5154,118.1479,0.0509,390.437,0.1226
21,sn2/social-graph-redis,2.58,20.03,629.947,0.0,0,567.211,145.206,0.012,0.0,0.0802
21,sn2/social-graph-service,0.04,31.53,777.797,0.0,0,0.0,0.0,0.0002,0.0,0.0744
21,sn2/text-service,360.59,7.31,777.797,0.0,0,1534.2269,392.7621,1.683,390.437,0.9436
21,sn2/unique-id-service,45.98,4.5,777.797,0.0,0,226.4905,57.9816,0.2146,390.437,0.1844
21,sn2/url-shorten-memcached,0.15,4.62,601.707,0.0,0,0.0,0.0,0.0007,0.0,0.0738
21,sn2/url-shorten-mongodb,648.89,2945.86,1701.347,0.0703,6,938.1302,240.1613,3.0286,390.437,1.731
21,sn2/url-shorten-service,225.01,7.51,777.797,0.0,0,900.0536,230.4137,1.0502,390.437,0.6164
21,sn2/user-memcached,115.5,6.33,601.707,0.0,0,2449.0516,626.9572,0.5391,390.437,0.3522
21,sn2/user-mention-service,148.06,6.04,777.797,0.0,0,360.4153,92.2663,0.6911,390.437,0.4307
21,sn2/user-mongodb,11.37,91.64,1228.897,0.0312,2,99.1306,25.3774,0.0531,390.437,0.1036
21,sn2/user-service,42.91,18.76,777.797,0.0,0,379.1254,97.0561,0.2003,390.437,0.1774
21,sn2/user-timeline-mongodb,465.3,103.12,1227.347,0.0,0,1622.8537,415.4505,2.1717,390.437,1.1992
21,sn2/user-timeline-redis,109.09,97.61,663.427,0.0,0,463.4849,118.6521,0.5092,390.437,0.3396
21,sn2/user-timeline-service,1706.29,165.11,777.797,0.0,0,9224.0718,2361.3624,7.964,390.437,4.1954
22,hotel/consul,12.47,32.87,728.167,0.0,0,4867.2858,1246.0252,0.0579,390.437,0.1044
22,hotel/frontend,4455.62,100.29,1645.517,0.0,0,18779.6368,4807.587,20.6759,390.437,10.8268
22,hotel/geo,889.61,22.64,1645.437,0.0,0,5896.1025,1509.4022,4.1282,390.437,2.2204
22,hotel/jaeger,0.17,14.88,607.387,0.0,0,0.0,0.0,0.0008,0.0,0.0742
22,hotel/memcached-profile,170.17,7.87,605.627,0.0,0,2999.9897,767.9974,0.7897,390.437,0.4841
22,hotel/memcached-rate,107.8,7.44,605.627,0.0,0,3431.0477,878.3482,0.5002,390.437,0.3336
22,hotel/memcached-reserve,139.92,7.12,605.627,0.0,0,1522.0765,389.6516,0.6493,390.437,0.4111
22,hotel/mongodb-geo,7.99,169.58,926.807,0.0312,2,532.1358,136.2268,0.0371,0.0,0.0979
22,hotel/mongodb-profile,8.19,171.25,926.807,0.0312,2,517.8294,132.5643,0.038,0.0,0.0984
22,hotel/mongodb-rate,7.31,170.9,926.807,0.0,0,710.0328,181.7684,0.0339,0.0,0.0963
22,hotel/mongodb-recommendation,7.96,169.43,926.807,0.0312,2,1169.0816,299.2849,0.0369,0.0,0.0978
22,hotel/mongodb-reservation,3936.47,280.11,926.807,0.0117,6,774194.2045,198193.7164,18.2669,390.437,9.5798
22,hotel/mongodb-user,7.29,169.87,926.807,0.0,0,1787.6779,457.6455,0.0338,0.0,0.0962
22,hotel/profile,1681.81,35.22,1645.437,0.0,0,7798.5425,1996.4269,7.8043,390.437,4.1322
22,hotel/rate,999.34,28.21,1645.517,0.0,0,7294.0864,1867.2861,4.6374,390.437,2.4854
22,hotel/recommendation,575.85,21.71,1645.437,0.0,0,4861.6876,1244.592,2.6722,390.437,1.4634
22,hotel/reservation,1263.25,94.27,1645.437,0.0,0,6696.0168,1714.1803,5.862,390.437,3.1242
22,hotel/search,1927.85,28.04,1645.437,0.0,0,10303.4064,2637.672,8.946,390.437,4.7256
22,hotel/user,35.31,18.0,1645.437,0.0,0,2814.3175,720.4653,0.1639,390.437,0.1591
22,hotel2/consul,12.96,28.97,728.167,0.0,0,6032.6353,1544.3546,0.0601,390.437,0.1055
22,hotel2/frontend,3207.81,92.1,1645.517,0.0,0,11677.7537,2989.505,14.8856,390.437,7.8159
22,hotel2/geo,689.92,23.09,1645.437,0.0,0,6907.5027,1768.3207,3.2015,390.437,1.7386
22,hotel2/jaeger,0.23,14.89,607.387,0.0,0,726.8273,186.0678,0.0011,0.0,0.0743
22,hotel2/memcached-profile,127.31,7.7,605.627,0.0,0,3885.4314,994.6704,0.5908,390.437,0.3807
22,hotel2/memcached-rate,86.88,7.41,605.627,0.0,0,3389.9946,867.8386,0.4032,390.437,0.2832
22,hotel2/memcached-reserve,92.93,7.03,605.627,0.0,0,1609.1589,411.9447,0.4312,390.437,0.2978
22,hotel2/mongodb-geo,7.5,163.75,926.807,0.0,0,2544.673,651.4363,0.0348,0.0,0.0965
22,hotel2/mongodb-profile,7.29,164.79,926.807,0.0,0,1105.9468,283.1224,0.0338,0.0,0.0961
22,hotel2/mongodb-rate,7.49,164.79,926.807,0.0,0,927.4279,237.4215,0.0348,0.0,0.0965
22,hotel2/mongodb-recommendation,7.44,162.06,926.807,0.0156,2,1370.3042,350.7979,0.0345,0.0,0.0963
22,hotel2/mongodb-reservation,3931.88,273.43,926.807,0.0469,16,812359.012,207963.9071,18.2456,390.437,9.5686
22,hotel2/mongodb-user,7.45,162.33,926.807,0.0,0,911.2554,233.2814,0.0346,0.0,0.0964
22,hotel2/profile,1264.0,38.04,1645.437,0.0,0,8075.6512,2067.3667,5.8655,390.437,3.1242
22,hotel2/rate,780.29,24.57,1645.517,0.0,0,6498.2152,1663.5431,3.6209,390.437,1.9567
22,hotel2/recommendation,429.81,20.31,1645.437,0.0,0,5888.0162,1507.3322,1.9945,390.437,1.111
22,hotel2/reservation,826.67,103.36,1645.437,0.0,0,6194.6708,1585.8357,3.8361,390.437,2.0711
22,hotel2/search,1536.08,27.55,1645.437,0.0,0,7876.2947,2016.3314,7.1281,390.437,3.7804
22,hotel2/user,23.19,16.76,1645.437,0.0,0,3207.4325,821.1027,0.1076,390.437,0.1298
22,sa1/customer-feedback,81135.69,3034.93,7124.887,0.0,0,119029.8619,30471.6447,376.5034,390.437,195.9296
22,sn/compose-post-service,858.42,61.87,777.797,0.0,0,4170.9373,1067.76,3.9834,390.437,2.1464
22,sn/home-timeline-redis,193.76,2669.0,1574.997,0.0,0,1862.942,476.9131,0.8991,390.437,0.6242
22,sn/home-timeline-service,839.87,97.28,777.797,0.0,0,4093.1852,1047.8554,3.8973,390.437,2.1028
22,sn/jaeger,32.38,1056.8,601.377,0.0,0,667.7356,170.9403,0.1503,390.437,0.1845
22,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn/media-memcached,0.17,4.63,601.707,0.0,0,1295.6621,331.6895,0.0008,0.0,0.0739
22,sn/media-mongodb,10.21,78.41,1234.607,0.0391,4,665.8696,170.4626,0.0474,390.437,0.1004
22,sn/media-service,36.4,4.41,777.797,0.0,0,711.5878,182.1665,0.1689,390.437,0.1613
22,sn/nginx-thrift,14237.95,33140.61,1146.697,0.0,0,12072.1127,3090.4609,66.07,390.437,35.4616
22,sn/post-storage-memcached,1040.19,70.34,601.707,0.0,0,3687.3188,943.9536,4.8269,390.437,2.5852
22,sn/post-storage-mongodb,762.42,4218.68,2379.077,0.1055,4,1509.9471,386.5465,3.5379,390.437,2.0447
22,sn/post-storage-service,4188.6,152.5,777.797,0.0,0,7346.6469,1880.7416,19.4368,390.437,10.1842
22,sn/social-graph-mongodb,11.92,732.93,1290.277,0.0391,4,1160.0624,296.976,0.0553,390.437,0.125
22,sn/social-graph-redis,2.11,20.04,629.947,0.0,0,910.3224,233.0425,0.0098,0.0,0.079
22,sn/social-graph-service,0.08,31.74,777.797,0.0,0,0.0,0.0,0.0004,0.0,0.0745
22,sn/text-service,302.98,30.27,777.797,0.0,0,1567.1727,401.1962,1.406,390.437,0.8053
22,sn/unique-id-service,37.65,4.45,777.797,0.0,0,722.4732,184.9531,0.1747,390.437,0.1643
22,sn/url-shorten-memcached,0.2,4.62,601.707,0.0,0,0.0,0.0,0.0009,0.0,0.0739
22,sn/url-shorten-mongodb,221.76,3599.42,1836.217,0.0586,2,1326.763,339.6513,1.0291,390.437,0.7208
22,sn/url-shorten-service,183.08,6.53,777.797,0.0,0,1399.539,358.282,0.8496,390.437,0.5152
22,sn/user-memcached,87.78,6.3,601.707,0.0,0,3320.3286,850.0041,0.4073,390.437,0.2853
22,sn/user-mention-service,123.51,23.29,777.797,0.0,0,399.9572,102.389,0.5731,390.437,0.372
22,sn/user-mongodb,10.63,128.34,1235.487,0.0469,6,522.1836,133.679,0.0493,390.437,0.103
22,sn/user-service,36.19,17.52,777.797,0.0,0,399.3351,102.2298,0.1679,390.437,0.1612
22,sn/user-timeline-mongodb,403.97,103.46,1227.497,0.0273,2,1463.9178,374.763,1.8746,390.437,1.0512
22,sn/user-timeline-redis,85.53,91.41,663.407,0.0,0,938.6242,240.2878,0.3969,390.437,0.2825
22,sn/user-timeline-service,1535.0,201.25,777.797,0.0,0,8284.3381,2120.7905,7.123,390.437,3.7832
22,sn2/compose-post-service,828.45,56.97,777.797,0.0,0,3576.9108,915.6892,3.8444,390.437,2.0739
22,sn2/home-timeline-redis,183.11,2623.12,1532.447,0.0,0,2014.7142,515.7668,0.8497,390.437,0.5971
22,sn2/home-timeline-service,812.83,88.65,777.797,0.0,0,4954.6792,1268.3979,3.7719,390.437,2.0373
22,sn2/jaeger,4.93,652.67,601.377,0.0,0,362.3251,92.7552,0.0229,0.0,0.1056
22,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
22,sn2/media-memcached,0.17,4.63,601.707,0.0,0,0.0,0.0,0.0008,0.0,0.0739
22,sn2/media-mongodb,8.45,69.98,1228.277,0.0039,2,441.3213,112.9783,0.0392,0.0,0.0959
22,sn2/media-service,37.42,4.51,777.797,0.0,0,467.135,119.5866,0.1736,390.437,0.1637
22,sn2/nginx-thrift,12733.27,32040.21,1146.697,18.4492,170,15245.3342,3902.8056,59.0877,390.437,31.7967
22,sn2/post-storage-memcached,1034.59,69.95,601.707,0.0,0,4771.1841,1221.4231,4.8009,390.437,2.5717
22,sn2/post-storage-mongodb,757.95,3364.55,2134.477,0.0,0,1523.9425,390.1293,3.5172,390.437,2.0072
22,sn2/post-storage-service,4135.57,67.8,777.797,0.0,0,9199.6366,2355.107,19.1908,390.437,10.0536
22,sn2/social-graph-mongodb,8.34,733.61,1283.547,0.0,0,532.4469,136.3064,0.0387,0.0,0.1164
22,sn2/social-graph-redis,2.2,20.03,629.947,0.0,0,1872.2722,479.3017,0.0102,0.0,0.0792
22,sn2/social-graph-service,0.02,31.53,777.797,0.0,0,0.0,0.0,0.0001,0.0,0.0743
22,sn2/text-service,305.53,6.92,777.797,0.0,0,1393.3189,356.6896,1.4178,390.437,0.8107
22,sn2/unique-id-service,38.6,4.47,777.797,0.0,0,489.2166,125.2395,0.1791,390.437,0.1666
22,sn2/url-shorten-memcached,0.18,4.62,601.707,0.0,0,0.0,0.0,0.0008,0.0,0.0739
22,sn2/url-shorten-mongodb,201.28,2955.85,1701.347,0.0,0,1604.1827,410.6708,0.934,390.437,0.6513
22,sn2/url-shorten-service,184.87,6.87,777.797,0.0,0,1209.5127,309.6353,0.8579,390.437,0.5196
22,sn2/user-memcached,90.43,6.32,601.707,0.0,0,2544.673,651.4363,0.4196,390.437,0.2917
22,sn2/user-mention-service,125.33,5.97,777.797,0.0,0,427.6369,109.4751,0.5816,390.437,0.3759
22,sn2/user-mongodb,8.05,91.64,1228.897,0.0,0,822.6179,210.5902,0.0374,0.0,0.0956
22,sn2/user-service,35.41,18.73,777.797,0.0,0,228.2804,58.4398,0.1643,390.437,0.1593
22,sn2/user-timeline-mongodb,369.9,102.14,1227.347,0.1016,12,3305.4002,846.1824,1.7165,390.437,0.969
22,sn2/user-timeline-redis,96.02,98.54,663.427,0.0,0,1327.696,339.8902,0.4456,390.437,0.3081
22,sn2/user-timeline-service,1423.54,172.68,777.797,0.0,0,9969.3831,2552.1621,6.6058,390.437,3.5134
23,hotel/consul,13.66,32.87,728.167,0.0,0,4156.516,1064.0681,0.0644,394.2837,0.1073
23,hotel/frontend,4614.2,109.9,1645.517,0.0,0,27077.9609,6931.958,21.755,394.2837,11.2097
23,hotel/geo,939.19,24.07,1645.437,0.0,0,6312.6974,1616.0505,4.4281,394.2837,2.3401
23,hotel/jaeger,0.21,14.88,607.387,0.0,0,0.0,0.0,0.001,0.0,0.0743
23,hotel/memcached-profile,186.93,7.62,605.627,0.0,0,3225.9126,825.8336,0.8813,394.2837,0.5246
23,hotel/memcached-rate,123.86,7.44,605.627,0.0,0,3285.3255,841.0433,0.584,394.2837,0.3724
23,hotel/memcached-reserve,153.48,7.15,605.627,0.0,0,1439.6437,368.5488,0.7236,394.2837,0.4438
23,hotel/mongodb-geo,7.22,169.58,926.807,0.0,0,504.562,129.1679,0.034,0.0,0.096
23,hotel/mongodb-profile,7.04,171.25,926.807,0.0,0,735.3468,188.2488,0.0332,0.0,0.0956
23,hotel/mongodb-rate,8.02,170.9,926.807,0.0156,2,246.0113,62.9789,0.0378,0.0,0.098
23,hotel/mongodb-recommendation,7.26,169.43,926.807,0.0,0,1442.9279,369.3895,0.0342,0.0,0.0961
23,hotel/mongodb-reservation,4006.74,279.85,926.807,0.0781,16,859226.9668,219962.1035,18.891,394.2837,9.7494
23,hotel/mongodb-user,8.02,169.87,926.807,0.0312,2,922.2438,236.0944,0.0378,0.0,0.098
23,hotel/profile,1785.59,37.21,1645.437,0.0,0,9434.712,2415.2863,8.4187,394.2837,4.3827
23,hotel/rate,1156.65,29.04,1645.517,0.0,0,5942.4863,1521.2765,5.4534,394.2837,2.8649
23,hotel/recommendation,623.11,22.83,1645.437,0.0,0,5077.267,1299.7803,2.9378,394.2837,1.5774
23,hotel/reservation,1396.81,91.82,1645.437,0.0,0,6139.2356,1571.6443,6.5857,394.2837,3.4464
23,hotel/search,2104.91,32.51,1645.437,0.0,0,7780.7041,1991.8603,9.9242,394.2837,5.153
23,hotel/user,32.99,18.01,1645.437,0.0,0,2567.8921,657.3804,0.1555,394.2837,0.1535
