window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,sn/post-storage-mongodb,1002.26,8190.39,4625.0239,0.0,0,1949.4824,499.0675,10.6449,440.039,2.7474
56,sn/post-storage-service,4721.91,152.68,1304.1739,0.0,0,12082.5096,3093.1224,50.1507,440.039,11.4709
56,sn/social-graph-mongodb,10.82,728.97,1817.0739,0.0,0,1083.4535,277.3641,0.1149,440.039,0.1222
56,sn/social-graph-redis,2.7,20.02,1156.3239,0.0,0,1102.4132,282.2178,0.0287,0.0,0.0805
56,sn/social-graph-service,0.0,31.74,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn/text-service,421.88,30.76,1304.1739,0.0,0,2023.7921,518.0908,4.4807,440.039,1.0922
56,sn/unique-id-service,50.03,4.59,1304.1739,0.0,0,1697.1964,434.4823,0.5314,440.039,0.1942
56,sn/url-shorten-memcached,0.2,4.62,1128.0839,0.0,0,320.4796,82.0428,0.0021,0.0,0.0739
56,sn/url-shorten-mongodb,274.7,8191.85,3263.6039,0.0,0,2193.5117,561.539,2.9175,440.039,0.992
56,sn/url-shorten-service,244.2,7.1,1304.1739,0.0,0,1927.4647,493.431,2.5936,440.039,0.6627
56,sn/user-memcached,106.68,6.54,1128.0839,0.0,0,3155.2563,807.7456,1.133,440.039,0.3309
56,sn/user-mention-service,167.0,23.39,1304.1739,0.0,0,686.8294,175.8283,1.7737,440.039,0.477
56,sn/user-mongodb,10.88,129.32,1762.3039,0.0,0,852.2678,218.1806,0.1156,440.039,0.1036
56,sn/user-service,46.53,17.56,1304.1739,0.0,0,1140.6383,292.0034,0.4942,440.039,0.1861
56,sn/user-timeline-mongodb,462.12,106.23,1754.4139,0.0,0,3760.4368,962.6718,4.9081,440.039,1.1916
56,sn/user-timeline-redis,95.78,91.48,1189.7839,0.0,0,2160.791,553.1625,1.0173,440.039,0.3073
56,sn/user-timeline-service,1832.69,406.35,1304.1739,0.0,0,13604.4819,3482.7474,19.4647,440.039,4.5079
56,sn2/compose-post-service,1134.55,61.29,1304.1739,0.0,0,5387.6048,1379.2268,12.0499,440.039,2.8126
56,sn2/home-timeline-redis,195.68,2622.12,2058.8239,0.0,0,1712.4865,438.3965,2.0783,440.039,0.6274
56,sn2/home-timeline-service,899.7,91.87,1304.1739,0.0,0,6324.5796,1619.0924,9.5556,440.039,2.2469
56,sn2/jaeger,51.4,1747.87,1127.7539,0.0,0,2198.4045,562.7916,0.5459,440.039,0.2519
56,sn2/media-frontend,0.0,2027.59,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.17,4.63,1128.0839,0.0,0,0.0,0.0,0.0018,0.0,0.0739
56,sn2/media-mongodb,12.04,71.69,1755.0939,0.0352,2,1762.9437,451.3136,0.1279,440.039,0.1046
56,sn2/media-service,45.54,4.48,1304.1739,0.0,0,729.03,186.6317,0.4837,440.039,0.1833
56,sn2/nginx-thrift,14229.35,34494.14,1673.0739,0.0,0,20227.8292,5178.3243,151.1279,440.039,35.4831
56,sn2/post-storage-memcached,1178.77,70.23,1128.0839,0.0,0,6628.2401,1696.8295,12.5195,440.039,2.9196
56,sn2/post-storage-mongodb,1013.88,8191.21,4388.4839,6.4766,64,2081.8943,532.9649,10.7683,440.039,2.7755
56,sn2/post-storage-service,4903.54,71.2,1304.1739,0.0,0,12908.7843,3304.6488,52.0798,440.039,11.9066
56,sn2/social-graph-mongodb,12.45,729.88,1810.3839,0.0352,2,1201.4928,307.5821,0.1322,440.039,0.1262
56,sn2/social-graph-redis,2.59,20.02,1156.3239,0.0,0,394.7893,101.0661,0.0275,0.0,0.0802
56,sn2/social-graph-service,0.05,31.53,1304.1739,0.0,0,0.0,0.0,0.0005,0.0,0.0744
56,sn2/text-service,419.67,8.39,1304.1739,0.0,0,1935.1097,495.3881,4.4573,440.039,1.0861
56,sn2/unique-id-service,49.22,4.54,1304.1739,0.0,0,942.785,241.353,0.5228,440.039,0.1922
56,sn2/url-shorten-memcached,0.21,4.62,1128.0839,0.0,0,0.0,0.0,0.0022,0.0,0.074
56,sn2/url-shorten-mongodb,271.98,8191.79,3130.2339,0.1172,4,2572.0935,658.4559,2.8887,440.039,0.9855
56,sn2/url-shorten-service,240.96,7.2,1304.1739,0.0,0,2637.8408,675.2872,2.5592,440.039,0.6549
56,sn2/user-memcached,105.57,6.34,1128.0839,0.0,0,4948.1685,1266.7311,1.1212,440.039,0.3282
56,sn2/user-mention-service,165.67,6.01,1304.1739,0.0,0,653.4971,167.2953,1.7596,440.039,0.4732
56,sn2/user-mongodb,12.8,91.86,1755.7239,0.0391,2,2214.3062,566.8624,0.1359,440.039,0.1071
56,sn2/user-service,45.44,18.76,1304.1739,0.0,0,1408.2143,360.5029,0.4826,440.039,0.1835
56,sn2/user-timeline-mongodb,482.41,103.01,1754.2639,0.0,0,3956.7612,1012.9309,5.1236,440.039,1.2405
56,sn2/user-timeline-redis,101.33,98.57,1189.8039,0.0,0,1237.8831,316.8981,1.0762,440.039,0.3209
56,sn2/user-timeline-service,1864.86,382.97,1304.1739,0.0,0,13379.1065,3425.0513,19.8064,440.039,4.5847
57,hotel/consul,13.41,32.5,1254.5439,0.0,0,6761.442,1730.9291,0.1417,440.039,0.1067
57,hotel/frontend,3756.59,100.52,2171.8939,0.0,0,20122.3679,5151.3262,39.7075,440.039,9.1402
57,hotel/geo,807.54,23.22,2171.8139,0.0,0,10749.3523,2751.8342,8.5358,440.039,2.0224
57,hotel/jaeger,0.26,14.88,1133.7639,0.0,0,0.0,0.0,0.0027,0.0,0.0744
57,hotel/memcached-profile,168.2,8.16,1132.0039,0.0,0,5397.0681,1381.6494,1.7779,440.039,0.4794
57,hotel/memcached-rate,112.34,7.45,1132.0039,0.0,0,6535.0688,1672.9776,1.1874,440.039,0.3446
57,hotel/memcached-reserve,145.11,7.16,1132.0039,0.0,0,2705.1289,692.513,1.5338,440.039,0.4237
57,hotel/mongodb-geo,9.68,170.02,1453.1839,0.0391,4,1728.4728,442.489,0.1023,0.0,0.102
57,hotel/mongodb-profile,9.68,171.52,1453.1839,0.0352,2,1361.6133,348.573,0.1023,0.0,0.102
57,hotel/mongodb-rate,8.82,171.66,1453.1839,0.0,0,1573.263,402.7553,0.0932,0.0,0.1
57,hotel/mongodb-recommendation,8.93,169.75,1453.1839,0.0352,2,1735.221,444.2166,0.0944,0.0,0.1002
57,hotel/mongodb-reservation,3997.39,287.53,1453.1839,0.0156,8,894404.7603,228967.6186,42.2527,440.039,9.7271
57,hotel/mongodb-user,7.94,170.08,1453.1839,0.0,0,2679.6696,685.9954,0.0839,0.0,0.0978
57,hotel/profile,1466.57,38.2,2171.8139,0.0,0,14259.0569,3650.3186,15.5018,440.039,3.613
57,hotel/rate,988.68,29.07,2171.8939,0.0,0,10294.152,2635.3029,10.4504,440.039,2.4597
57,hotel/recommendation,551.98,22.29,2171.8139,0.0,0,7395.7777,1893.3191,5.8345,440.039,1.4058
57,hotel/reservation,1118.63,94.47,2171.8139,0.0,0,10704.2617,2740.291,11.824,440.039,2.7753
57,hotel/search,1693.85,30.33,2171.8139,0.0,0,14533.8948,3720.6771,17.9041,440.039,4.1611
57,hotel/user,40.05,17.72,2171.8139,0.0,0,3307.8705,846.8149,0.4233,440.039,0.1705
57,hotel2/consul,12.49,29.18,1254.5439,0.0,0,9621.474,2463.0973,0.132,440.039,0.1044
57,hotel2/frontend,2870.77,89.9,2171.8939,0.0,0,17610.7911,4508.3625,30.3443,440.039,7.0026
57,hotel2/geo,669.39,23.01,2171.8139,0.0,0,10082.1956,2581.0421,7.0755,440.039,1.6891
57,hotel2/jaeger,0.18,14.89,1133.7639,0.0,0,412.5636,105.6163,0.0019,0.0,0.0742
57,hotel2/memcached-profile,138.95,7.71,1132.0039,0.0,0,4871.6246,1247.1359,1.4687,440.039,0.4088
57,hotel2/memcached-rate,86.73,7.44,1132.0039,0.0,0,6093.365,1559.9014,0.9167,440.039,0.2828
57,hotel2/memcached-reserve,101.48,7.05,1132.0039,0.0,0,2766.1699,708.1395,1.0727,440.039,0.3184
57,hotel2/mongodb-geo,9.16,164.78,1453.1839,0.0938,18,1503.6333,384.9301,0.0968,0.0,0.1006
57,hotel2/mongodb-profile,9.35,164.0,1453.1839,0.0938,20,2225.0828,569.6212,0.0988,0.0,0.101
57,hotel2/mongodb-rate,9.18,164.11,1453.1839,0.0508,12,1035.8567,265.1793,0.097,0.0,0.1006
57,hotel2/mongodb-recommendation,10.13,162.6,1453.1839,0.0977,16,3004.8127,769.232,0.1071,440.039,0.1028
57,hotel2/mongodb-reservation,4004.86,280.65,1453.1839,0.0273,6,895460.555,229237.9021,42.3317,440.039,9.7449
57,hotel2/mongodb-user,9.1,163.0,1453.1839,0.0547,14,1658.2296,424.5068,0.0962,0.0,0.1004
57,hotel2/profile,1188.97,38.8,2171.8139,0.0,0,11584.6019,2965.6581,12.5675,440.039,2.9432
57,hotel2/rate,768.69,26.61,2171.8939,0.0,0,10482.7963,2683.5959,8.1251,440.039,1.9288
57,hotel2/recommendation,453.71,21.43,2171.8139,0.0,0,7832.5737,2005.1389,4.7958,440.039,1.1687
57,hotel2/reservation,849.54,108.23,2171.8139,0.0,0,9638.3446,2467.4162,8.9797,440.039,2.1264
57,hotel2/search,1359.65,27.04,2171.8139,0.0,0,12482.4262,3195.5011,14.3716,440.039,3.3547
57,hotel2/user,27.23,17.46,2171.8139,0.0,0,3602.6465,922.2775,0.2878,440.039,0.1396
57,sa1/customer-feedback,14804.14,3315.79,7895.5339,0.0,0,166793.7894,42699.2101,156.4809,440.039,35.8958
57,sa2/customer-feedback,19817.06,3212.31,7802.3439,0.0,0,211729.7875,54202.8256,209.4679,440.039,47.9876
57,sa3/customer-feedback,18331.67,3131.19,7738.1739,0.0,0,108891.945,27876.3379,193.7672,440.039,44.4012
57,sa4/customer-feedback,18266.91,3054.09,7680.8039,0.0,0,285424.0758,73068.5634,193.0827,440.039,44.2425
57,sa5/customer-feedback,26202.09,2962.04,7629.6839,0.0,0,307161.7299,78633.4029,276.9582,440.039,63.3854
57,sn/compose-post-service,1142.46,65.28,1304.1739,0.0,0,6216.9807,1591.5471,12.0759,440.039,2.8318
57,sn/home-timeline-redis,203.07,2668.46,2101.3739,0.0,0,2387.6543,611.2395,2.1465,440.039,0.6466
57,sn/home-timeline-service,916.17,99.03,1304.1739,0.0,0,7217.2557,1847.6175,9.684,440.039,2.2869
57,sn/jaeger,50.36,2130.57,1127.7539,0.0,0,3335.7838,853.9606,0.5323,440.039,0.2614
57,sn/media-frontend,0.0,2027.34,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.18,4.63,1128.0839,0.0,0,0.0,0.0,0.0019,0.0,0.0739
57,sn/media-mongodb,11.25,78.95,1761.4239,0.0391,2,856.1078,219.1636,0.1189,440.039,0.1029
57,sn/media-service,45.15,4.48,1304.1739,0.0,0,2031.8374,520.1504,0.4772,440.039,0.1824
57,sn/nginx-thrift,15281.25,35573.75,1673.0739,26.0273,228,23195.2766,5937.9908,161.524,440.039,38.0548
57,sn/post-storage-memcached,1185.17,70.58,1128.0839,0.0,0,6193.3618,1585.5006,12.5273,440.039,2.9351
57,sn/post-storage-mongodb,1004.72,8191.57,4625.0239,0.0898,2,2584.8873,661.7312,10.62,440.039,2.7534
57,sn/post-storage-service,4816.15,153.29,1304.1739,0.0,0,12970.7542,3320.5131,50.9071,440.039,11.6983
57,sn/social-graph-mongodb,11.18,729.04,1817.0739,0.0703,4,1874.7872,479.9455,0.1182,440.039,0.1231
57,sn/social-graph-redis,2.58,20.02,1156.3239,0.0,0,777.276,198.9826,0.0273,0.0,0.0802
57,sn/social-graph-service,0.07,31.74,1304.1739,0.0,0,0.0,0.0,0.0007,0.0,0.0745
57,sn/text-service,401.17,30.86,1304.1739,0.0,0,2177.845,557.5283,4.2404,440.039,1.0422
57,sn/unique-id-service,48.02,4.59,1304.1739,0.0,0,808.2566,206.9137,0.5076,440.039,0.1893
57,sn/url-shorten-memcached,0.16,4.62,1128.0839,0.0,0,914.3882,234.0834,0.0017,0.0,0.0738
57,sn/url-shorten-mongodb,261.36,8191.43,3263.6039,0.082,2,2352.9929,602.3662,2.7626,440.039,0.9598
57,sn/url-shorten-service,225.07,7.12,1304.1739,0.0,0,2245.0208,574.7253,2.379,440.039,0.6166
57,sn/user-memcached,104.28,6.31,1128.0839,0.0,0,3202.9659,819.9593,1.1022,440.039,0.3251
57,sn/user-mention-service,161.58,23.39,1304.1739,0.0,0,684.6409,175.2681,1.7079,440.039,0.4639
57,sn/user-mongodb,11.77,129.32,1762.3039,0.0508,4,1457.3157,373.0728,0.1244,440.039,0.1058
57,sn/user-service,45.3,17.56,1304.1739,0.0,0,1233.0897,315.671,0.4788,440.039,0.1832
57,sn/user-timeline-mongodb,522.61,104.77,1754.4139,0.0391,2,3118.6127,798.3649,5.524,440.039,1.3375
57,sn/user-timeline-redis,101.11,91.49,1189.7839,0.0,0,1322.6574,338.6003,1.0687,440.039,0.3201
57,sn/user-timeline-service,1886.6,409.99,1304.1739,0.0,0,13580.5509,3476.621,19.9415,440.039,4.638
57,sn2/compose-post-service,1056.33,60.7,1304.1739,0.0,0,5521.2973,1413.4521,11.1655,440.039,2.6239
57,sn2/home-timeline-redis,205.25,2622.65,2058.8239,0.0,0,2395.3228,613.2026,2.1695,440.039,0.6505
57,sn2/home-timeline-service,887.29,92.84,1304.1739,0.0,0,6588.4413,1686.641,9.3787,440.039,2.217
57,sn2/jaeger,6.48,1747.62,1127.7539,0.0,0,1696.572,434.3224,0.0685,0.0,0.1435
57,sn2/media-frontend,0.0,2027.59,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.24,4.63,1128.0839,0.0,0,0.0,0.0,0.0025,0.0,0.074
57,sn2/media-mongodb,9.8,71.7,1755.0939,0.0,0,1661.6037,425.3706,0.1036,0.0,0.0992
57,sn2/media-service,43.19,4.48,1304.1739,0.0,0,1337.9944,342.5266,0.4565,440.039,0.1777
57,sn2/nginx-thrift,13833.86,34498.32,1673.0739,0.0,0,20380.9487,5217.5229,146.225,440.039,34.529
57,sn2/post-storage-memcached,1124.03,70.49,1128.0839,0.0,0,5695.8316,1458.1329,11.8811,440.039,2.7875
57,sn2/post-storage-mongodb,928.44,8191.17,4388.4839,5.8438,54,2233.6715,571.8199,9.8137,440.039,2.5693
57,sn2/post-storage-service,4574.19,69.02,1304.1739,0.0,0,12792.2323,3274.8115,48.3495,440.039,11.1119
57,sn2/social-graph-mongodb,9.85,729.88,1810.3839,0.0,0,710.4069,181.8642,0.1041,0.0,0.1199
57,sn2/social-graph-redis,2.6,20.02,1156.3239,0.0,0,1347.81,345.0394,0.0275,0.0,0.0802
57,sn2/social-graph-service,0.01,31.53,1304.1739,0.0,0,0.0,0.0,0.0001,0.0,0.0743
57,sn2/text-service,381.79,8.05,1304.1739,0.0,0,1723.565,441.2326,4.0356,440.039,0.9947
57,sn2/unique-id-service,45.74,4.54,1304.1739,0.0,0,881.8739,225.7597,0.4835,440.039,0.1838
57,sn2/url-shorten-memcached,0.2,4.62,1128.0839,0.0,0,0.0,0.0,0.0021,0.0,0.0739
57,sn2/url-shorten-mongodb,246.93,8191.77,3130.2339,0.0,0,2205.7583,564.6741,2.6101,440.039,0.925
57,sn2/url-shorten-service,217.42,7.8,1304.1739,0.0,0,1524.7983,390.3484,2.2981,440.039,0.5981
57,sn2/user-memcached,97.8,6.34,1128.0839,0.0,0,3526.5753,902.8033,1.0338,440.039,0.3095
57,sn2/user-mention-service,153.31,6.01,1304.1739,0.0,0,736.7864,188.6173,1.6205,440.039,0.4434
57,sn2/user-mongodb,9.71,91.9,1755.7239,0.0,0,1027.268,262.9806,0.1026,0.0,0.0996
57,sn2/user-service,42.04,18.73,1304.1739,0.0,0,941.6879,241.0721,0.4444,440.039,0.1753
57,sn2/user-timeline-mongodb,459.64,103.46,1754.2639,0.0664,4,3439.7682,880.5807,4.8584,440.039,1.1855
57,sn2/user-timeline-redis,95.52,98.09,1189.8039,0.0,0,1701.173,435.5003,1.0097,440.039,0.3068
57,sn2/user-timeline-service,1774.02,384.74,1304.1739,0.0,0,13314.9151,3408.6183,18.7515,440.039,4.3656
58,hotel/consul,13.75,32.5,1254.5439,0.0,0,6169.248,2411.7936,0.1742,440.039,0.1075
58,hotel/frontend,3940.73,98.77,2171.8939,0.0,0,16234.1386,6346.5418,49.9318,440.039,9.5845
58,hotel/geo,792.37,23.53,2171.8139,0.0,0,7903.8957,3089.9333,10.0399,440.039,1.9859
58,hotel/jaeger,0.22,14.88,1133.7639,0.0,0,313.4905,122.5554,0.0028,0.0,0.0743
58,hotel/memcached-profile,172.38,7.63,1132.0039,0.0,0,6068.6852,2372.4797,2.1842,440.039,0.4895
58,hotel/memcached-rate,108.47,7.43,1132.0039,0.0,0,8313.5234,3250.0723,1.3744,440.039,0.3353
58,hotel/memcached-reserve,148.98,7.13,1132.0039,0.0,0,2403.4275,939.5912,1.8877,440.039,0.433
58,hotel/mongodb-geo,8.47,170.02,1453.1839,0.0,0,3141.7899,1228.2451,0.1073,0.0,0.0991
58,hotel/mongodb-profile,9.09,171.52,1453.1839,0.0,0,1441.3189,563.4663,0.1152,0.0,0.1006
58,hotel/mongodb-rate,9.4,171.66,1453.1839,0.0508,6,1071.0312,418.7068,0.1191,0.0,0.1014
58,hotel/mongodb-recommendation,8.57,169.75,1453.1839,0.0,0,697.0554,272.5055,0.1086,0.0,0.0993
58,hotel/mongodb-reservation,4153.68,287.73,1453.1839,0.0781,6,744598.8067,291091.9759,52.63,440.039,10.1042
58,hotel/mongodb-user,9.73,170.08,1453.1839,0.0352,2,1419.9278,555.1037,0.1233,0.0,0.1021
58,hotel/profile,1507.16,36.74,2171.8139,0.0,0,10329.6978,4038.2715,19.0968,440.039,3.7109
58,hotel/rate,976.77,29.17,2171.8939,0.0,0,9181.9536,3589.5747,12.3764,440.039,2.4309
58,hotel/recommendation,567.42,21.47,2171.8139,0.0,0,6990.4703,2732.8406,7.1896,440.039,1.443
58,hotel/reservation,1120.32,94.82,2171.8139,0.0,0,9528.1455,3724.9143,14.1952,440.039,2.7793
58,hotel/search,1754.96,28.31,2171.8139,0.0,0,10519.0215,4112.2853,22.2366,440.039,4.3085
58,hotel/user,37.12,17.72,2171.8139,0.0,0,2184.1071,853.8505,0.4703,440.039,0.1634
58,hotel2/consul,12.84,29.18,1254.5439,0.0,0,6853.0262,2679.1084,0.1627,440.039,0.1052
58,hotel2/frontend,2742.33,90.28,2171.8939,0.0,0,12885.5678,5037.4582,34.7472,440.039,6.6927
58,hotel2/geo,617.75,22.75,2171.8139,0.0,0,6404.5504,2503.7822,7.8273,440.039,1.5645
58,hotel2/jaeger,0.18,14.89,1133.7639,0.0,0,758.0324,296.3437,0.0023,0.0,0.0742
58,hotel2/memcached-profile,136.95,7.71,1132.0039,0.0,0,3971.1261,1552.4641,1.7353,440.039,0.404
58,hotel2/memcached-rate,86.38,7.42,1132.0039,0.0,0,7618.6808,2978.4319,1.0945,440.039,0.282
58,hotel2/memcached-reserve,99.76,7.05,1132.0039,0.0,0,1999.7009,781.7591,1.264,440.039,0.3142
58,hotel2/mongodb-geo,9.71,164.78,1453.1839,0.0195,2,880.4781,344.2124,0.123,0.0,0.1019
58,hotel2/mongodb-profile,9.28,164.0,1453.1839,0.0195,2,943.9139,369.0118,0.1176,0.0,0.1008
58,hotel2/mongodb-rate,9.59,164.12,1453.1839,0.0195,2,1128.0742,441.0071,0.1215,0.0,0.1016
58,hotel2/mongodb-recommendation,9.62,162.6,1453.1839,0.0,0,1084.3085,423.8974,0.1219,0.0,0.1016
58,hotel2/mongodb-reservation,4150.79,281.02,1453.1839,0.0664,6,739229.3899,288992.8667,52.5934,440.039,10.097
58,hotel2/mongodb-user,9.34,163.0,1453.1839,0.0195,2,732.7073,286.4431,0.1183,0.0,0.1009
58,hotel2/profile,1122.1,39.48,2171.8139,0.0,0,7242.4921,2831.3655,14.2178,440.039,2.7819
58,hotel2/rate,731.43,26.26,2171.8939,0.0,0,6306.2004,2465.3334,9.2677,440.039,1.8389
58,hotel2/recommendation,432.12,21.08,2171.8139,0.0,0,4587.5346,1793.4416,5.4753,440.039,1.1166
58,hotel2/reservation,823.75,110.29,2171.8139,0.0,0,6725.1713,2629.1251,10.4375,440.039,2.0643
58,hotel2/search,1380.85,25.44,2171.8139,0.0,0,7548.3606,2950.9411,17.4963,440.039,3.4058
58,hotel2/user,23.49,17.63,2171.8139,0.0,0,3770.2463,1473.9326,0.2976,440.039,0.1305
58,sa1/customer-feedback,20206.88,3316.66,7895.5339,3.957,38,93193.4855,36432.8758,256.0352,440.039,48.9314
58,sa2/customer-feedback,23321.6,3212.82,7802.3439,3.6953,38,126038.1972,49273.122,295.5009,440.039,56.4433
58,sa3/customer-feedback,12840.28,3130.05,7738.1739,3.8516,38,226299.8495,88469.2128,162.6953,440.039,31.1517
58,sa4/customer-feedback,31858.48,3054.46,7680.8039,0.0,0,174741.5964,68313.132,403.6691,440.039,77.0358
58,sa5/customer-feedback,11508.3,2962.09,7629.6839,2.3789,26,360590.8389,140968.665,145.8182,440.039,27.9327
58,sn/compose-post-service,1171.72,64.74,1304.1739,0.0,0,4085.9497,1597.353,14.8465,440.039,2.9024
58,sn/home-timeline-redis,202.68,2668.22,2101.3739,0.0,0,1490.248,582.5946,2.5681,440.039,0.6457
58,sn/home-timeline-service,919.91,98.12,1304.1739,0.0,0,5836.5792,2281.7407,11.6559,440.039,2.2959
58,sn/jaeger,3.79,2132.69,1127.7539,0.0,0,1525.8999,596.5323,0.048,0.0,0.1491
58,sn/media-frontend,0.0,2027.34,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.19,4.63,1128.0839,0.0,0,0.0,0.0,0.0024,0.0,0.0739
58,sn/media-mongodb,9.91,78.95,1761.4239,0.0,0,1381.8171,540.2048,0.1256,0.0,0.0997
58,sn/media-service,47.13,4.54,1304.1739,0.0,0,1023.5774,400.1553,0.5972,440.039,0.1872
58,sn/nginx-thrift,15621.36,35577.24,1673.0739,0.0,0,17958.7054,7020.7405,197.9335,440.039,38.8755
58,sn/post-storage-memcached,1170.4,70.03,1128.0839,0.0,0,5928.7823,2317.7864,14.8298,440.039,2.8994
58,sn/post-storage-mongodb,1066.34,8191.66,4625.0239,35.1602,336,1641.707,641.8056,13.5113,440.039,2.9021
58,sn/post-storage-service,4814.49,153.76,1304.1739,0.0,0,10306.0938,4029.0438,61.0029,440.039,11.6944
58,sn/social-graph-mongodb,9.88,729.04,1817.0739,0.0,0,1280.7625,500.6988,0.1252,0.0,0.1199
58,sn/social-graph-redis,2.56,20.02,1156.3239,0.0,0,477.735,186.7648,0.0324,0.0,0.0801
58,sn/social-graph-service,0.0,31.74,1304.1739,0.0,0,0.0,0.0,0.0,0.0,0.0743
58,sn/text-service,405.47,30.4,1304.1739,0.0,0,1480.6589,578.8458,5.1376,440.039,1.0526
58,sn/unique-id-service,49.49,4.59,1304.1739,0.0,0,795.1595,310.8581,0.6271,440.039,0.1929
58,sn/url-shorten-memcached,0.15,4.62,1128.0839,0.0,0,810.6497,316.9138,0.0019,0.0,0.0738
58,sn/url-shorten-mongodb,264.04,8191.92,3263.6039,0.0,0,1513.6061,591.7262,3.3456,440.039,0.9663
58,sn/url-shorten-service,235.27,6.44,1304.1739,0.0,0,1724.5668,674.1987,2.981,440.039,0.6412
58,sn/user-memcached,104.86,6.56,1128.0839,0.0,0,3607.4771,1410.2999,1.3286,440.039,0.3265
58,sn/user-mention-service,164.52,23.39,1304.1739,0.0,0,508.4694,198.78,2.0846,440.039,0.471
58,sn/user-mongodb,10.14,129.32,1762.3039,0.0,0,588.1328,229.9235,0.1285,440.039,0.1018
58,sn/user-service,45.99,17.56,1304.1739,0.0,0,894.9848,349.8836,0.5827,440.039,0.1848
58,sn/user-timeline-mongodb,537.98,107.46,1754.4139,0.0039,2,2564.9673,1002.7432,6.8166,440.039,1.3747
58,sn/user-timeline-redis,95.2,91.47,1189.7839,0.0,0,1656.4594,647.573,1.2063,440.039,0.3059
58,sn/user-timeline-service,1886.3,415.03,1304.1739,0.0,0,10156.356,3970.5056,23.9007,440.039,4.6375
58,sn2/compose-post-service,1177.25,60.36,1304.1739,0.0,0,4692.5232,1834.4857,14.9166,440.039,2.9156
58,sn2/home-timeline-redis,215.03,2622.17,2058.8239,0.0,0,1577.7795,616.814,2.7246,440.039,0.6741
58,sn2/home-timeline-service,937.52,91.85,1304.1739,0.0,0,6342.8357,2479.6556,11.879,440.039,2.3382
58,sn2/jaeger,48.75,1747.62,1127.7539,0.0,0,2096.3297,819.535,0.6177,440.039,0.2455
58,sn2/media-frontend,0.0,2027.59,1701.1839,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.17,4.63,1128.0839,0.0,0,417.0039,163.0227,0.0022,0.0,0.0739
58,sn2/media-mongodb,12.77,71.7,1755.0939,0.0391,4,1650.5584,645.266,0.1618,440.039,0.1064
58,sn2/media-service,46.63,4.48,1304.1739,0.0,0,931.3743,364.1096,0.5908,440.039,0.186
58,sn2/nginx-thrift,14821.2,34502.04,1673.0739,55.0898,494,17141.1712,6701.1354,187.7949,440.039,36.9113
58,sn2/post-storage-memcached,1197.94,70.46,1128.0839,0.0,0,5369.171,2099.013,15.1787,440.039,2.9659
58,sn2/post-storage-mongodb,998.18,8190.98,4388.4839,5.9414,62,1752.3507,685.0605,12.6476,440.039,2.7376
58,sn2/post-storage-service,4935.12,69.12,1304.1739,0.0,0,10889.3092,4257.0449,62.5314,440.039,11.9828
58,sn2/social-graph-mongodb,12.02,729.88,1810.3839,0.0508,4,1091.6847,426.7811,0.1523,440.039,0.1251
58,sn2/social-graph-redis,2.61,20.02,1156.3239,0.0,0,2111.574,825.4945,0.0331,0.0,0.0802
58,sn2/social-graph-service,0.05,31.53,1304.1739,0.0,0,0.0,0.0,0.0006,0.0,0.0744
58,sn2/text-service,421.38,7.7,1304.1739,0.0,0,2218.7754,867.4037,5.3392,440.039,1.0902
58,sn2/unique-id-service,50.06,4.51,1304.1739,0.0,0,806.4698,315.2797,0.6343,440.039,0.1942
58,sn2/url-shorten-memcached,0.21,4.62,1128.0839,0.0,0,276.3634,108.041,0.0027,0.0,0.074
58,sn2/url-shorten-mongodb,274.66,8191.51,3130.2339,0.0977,4,1651.0502,645.4583,3.4801,440.039,0.9919
58,sn2/url-shorten-service,238.32,7.04,1304.1739,0.0,0,1643.4281,642.4785,3.0197,440.039,0.6485
58,sn2/user-memcached,105.26,6.33,1128.0839,0.0,0,3335.5394,1303.9891,1.3337,440.039,0.3275
58,sn2/user-mention-service,166.6,6.0,1304.1739,0.0,0,560.349,219.0617,2.1109,440.039,0.4755
58,sn2/user-mongodb,11.2,91.9,1755.7239,0.0391,2,984.2374,384.7758,0.1419,440.039,0.1032
58,sn2/user-service,46.99,18.79,1304.1739,0.0,0,503.7977,196.9537,0.5954,440.039,0.1873
58,sn2/user-timeline-mongodb,579.21,102.65,1754.2639,0.0,0,2453.586,959.2,7.339,440.039,1.474
58,sn2/user-timeline-redis,102.84,98.1,1189.8039,0.0,0,951.2901,371.8955,1.3031,440.039,0.3245
58,sn2/user-timeline-service,1961.88,391.13,1304.1739,0.0,0,10855.3785,4243.7801,24.8584,440.039,4.8191
59,hotel/consul,13.34,32.5,1254.5439,0.0,0,5209.9088,2805.3018,0.169,440.039,0.1065
