window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
42,sa5/customer-feedback,11081.95,2946.56,7071.6452,0.0,0,152575.618,39059.3582,66.9205,399.8299,26.9035
42,sn/compose-post-service,1111.66,65.85,746.1352,0.0,0,3055.4577,782.1972,6.713,399.8299,2.7575
42,sn/home-timeline-redis,195.27,2668.04,1543.3352,0.0,0,1066.6024,273.0502,1.1792,399.8299,0.6278
42,sn/home-timeline-service,885.57,98.86,746.1352,0.0,0,3959.3519,1013.5941,5.3477,399.8299,2.2131
42,sn/jaeger,3.8,2119.41,569.7152,0.0,0,671.8911,172.0041,0.0229,0.0,0.1487
42,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.16,4.63,570.0452,0.0,0,435.5683,111.5055,0.001,0.0,0.0738
42,sn/media-mongodb,9.94,78.9,1203.3852,0.0,0,508.463,130.1665,0.06,0.0,0.0998
42,sn/media-service,46.68,4.51,746.1352,0.0,0,717.4278,183.6615,0.2819,399.8299,0.1861
42,sn/nginx-thrift,15208.8,35500.42,1115.0352,26.8516,242,11741.8056,3005.9022,91.8413,399.8299,37.8777
42,sn/post-storage-memcached,1130.76,70.62,570.0452,0.0,0,3843.4403,983.9207,6.8283,399.8299,2.8038
42,sn/post-storage-mongodb,962.94,8191.52,4066.9852,35.0547,304,1159.1157,296.7336,5.8149,399.8299,2.6526
42,sn/post-storage-service,4640.33,153.14,746.1352,0.0,0,7511.9334,1923.055,28.0216,399.8299,11.2741
42,sn/social-graph-mongodb,10.28,729.16,1259.0352,0.0,0,927.1125,237.3408,0.0621,399.8299,0.1209
42,sn/social-graph-redis,2.4,20.02,598.2852,0.0,0,1079.9214,276.4599,0.0145,0.0,0.0797
42,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
42,sn/text-service,402.37,30.81,746.1352,0.0,0,957.8903,245.2199,2.4298,399.8299,1.0451
42,sn/unique-id-service,48.7,4.55,746.1352,0.0,0,446.9075,114.4083,0.2941,399.8299,0.191
42,sn/url-shorten-memcached,0.15,4.62,570.0452,0.0,0,336.2155,86.0712,0.0009,0.0,0.0738
42,sn/url-shorten-mongodb,253.83,8175.52,2705.5652,0.0,0,1241.3697,317.7906,1.5328,399.8299,0.9412
42,sn/url-shorten-service,224.96,7.03,746.1352,0.0,0,1047.1638,268.0739,1.3585,399.8299,0.6163
42,sn/user-memcached,102.71,6.82,570.0452,0.0,0,2516.2169,644.1515,0.6202,399.8299,0.3213
42,sn/user-mention-service,163.33,23.47,746.1352,0.0,0,353.6743,90.5406,0.9863,399.8299,0.4681
42,sn/user-mongodb,10.47,129.3,1204.2652,0.0,0,362.6736,92.8444,0.0632,399.8299,0.1026
42,sn/user-service,45.95,17.56,746.1352,0.0,0,552.7398,141.5014,0.2775,399.8299,0.1847
42,sn/user-timeline-mongodb,552.61,105.77,1196.3752,0.0,0,1728.9542,442.6123,3.337,399.8299,1.4099
42,sn/user-timeline-redis,94.93,91.46,631.7452,0.0,0,1640.7606,420.0347,0.5733,399.8299,0.3052
42,sn/user-timeline-service,1907.5,400.5,746.1352,0.0,0,8157.1865,2088.2397,11.5188,399.8299,4.6882
42,sn2/compose-post-service,1064.04,61.88,746.1352,0.0,0,3411.4718,873.3368,6.4254,399.8299,2.6425
42,sn2/home-timeline-redis,192.87,2621.95,1500.7852,0.0,0,1363.4008,349.0306,1.1647,399.8299,0.6206
42,sn2/home-timeline-service,900.33,91.96,746.1352,0.0,0,4354.0632,1114.6402,5.4368,399.8299,2.2485
42,sn2/jaeger,44.84,1696.05,569.7152,0.0,0,936.1119,239.6446,0.2708,399.8299,0.2345
42,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn2/media-memcached,0.23,4.63,570.0452,0.0,0,0.0,0.0,0.0014,0.0,0.074
42,sn2/media-mongodb,11.18,71.68,1197.0552,0.0312,2,779.7033,199.604,0.0675,399.8299,0.1025
42,sn2/media-service,44.03,4.51,746.1352,0.0,0,517.8223,132.5625,0.2659,399.8299,0.1797
42,sn2/nginx-thrift,14123.26,34428.1,1115.0352,0.0,0,12205.6319,3124.6418,85.2861,399.8299,35.2251
42,sn2/post-storage-memcached,1129.84,70.23,570.0452,0.0,0,3541.6023,906.6502,6.8228,399.8299,2.8015
42,sn2/post-storage-mongodb,954.66,8147.73,3830.4452,6.2266,62,1431.6158,366.4937,5.7649,399.8299,2.6312
42,sn2/post-storage-service,4743.98,71.91,746.1352,0.0,0,7758.3355,1986.1339,28.6475,399.8299,11.5217
42,sn2/social-graph-mongodb,11.92,730.05,1252.3452,0.0469,4,305.9777,78.3303,0.072,399.8299,0.1249
42,sn2/social-graph-redis,2.72,20.02,598.2852,0.0,0,691.6897,177.0726,0.0164,0.0,0.0805
42,sn2/social-graph-service,0.04,31.53,746.1352,0.0,0,0.0,0.0,0.0002,0.0,0.0744
42,sn2/text-service,380.97,7.7,746.1352,0.0,0,1409.1175,360.7341,2.3006,399.8299,0.9927
42,sn2/unique-id-service,46.23,4.51,746.1352,0.0,0,612.1355,156.7067,0.2792,399.8299,0.185
42,sn2/url-shorten-memcached,0.18,4.62,570.0452,0.0,0,0.0,0.0,0.0011,0.0,0.0739
42,sn2/url-shorten-mongodb,463.7,8029.96,2572.1952,54.7305,604,1598.1037,409.1146,2.8001,399.8299,1.443
42,sn2/url-shorten-service,215.48,7.55,746.1352,0.0,0,1486.8718,380.6392,1.3012,399.8299,0.5935
42,sn2/user-memcached,96.8,6.33,570.0452,0.0,0,2970.3239,760.4029,0.5845,399.8299,0.3071
42,sn2/user-mention-service,154.06,6.09,746.1352,0.0,0,339.9953,87.0388,0.9303,399.8299,0.4452
42,sn2/user-mongodb,11.79,91.85,1197.6852,0.0312,2,926.9326,237.2947,0.0712,399.8299,0.1046
42,sn2/user-service,42.38,18.76,746.1352,0.0,0,307.9576,78.8371,0.2559,399.8299,0.1762
42,sn2/user-timeline-mongodb,443.27,102.61,1196.2252,0.0,0,1725.1745,441.6447,2.6768,399.8299,1.146
42,sn2/user-timeline-redis,96.74,98.39,631.7652,0.0,0,882.1158,225.8216,0.5842,399.8299,0.3098
42,sn2/user-timeline-service,1809.83,390.12,746.1352,0.0,0,7708.4791,1973.3706,10.929,399.8299,4.4522
43,hotel/consul,13.67,32.49,696.5052,0.0,0,7221.513,1848.7073,0.0771,389.7076,0.1073
43,hotel/frontend,3990.03,97.84,1613.8552,0.0,0,10705.4342,2740.5911,22.4969,389.7076,9.7034
43,hotel/geo,757.14,24.8,1613.7752,0.0,0,4459.5778,1141.6519,4.269,389.7076,1.9009
43,hotel/jaeger,0.24,14.88,575.7252,0.0,0,345.1179,88.3502,0.0014,0.0,0.0744
43,hotel/memcached-profile,173.4,7.63,573.9652,0.0,0,3995.7275,1022.9062,0.9777,389.7076,0.4919
43,hotel/memcached-rate,106.4,7.45,573.9652,0.0,0,3608.4414,923.761,0.5999,389.7076,0.3303
43,hotel/memcached-reserve,142.21,7.14,573.9652,0.0,0,1505.1571,385.3202,0.8018,389.7076,0.4167
43,hotel/mongodb-geo,10.43,170.02,895.1452,0.0312,2,389.9319,99.8226,0.0588,389.7076,0.1038
43,hotel/mongodb-profile,10.8,171.51,895.1452,0.0547,4,539.7531,138.1768,0.0609,389.7076,0.1047
43,hotel/mongodb-rate,10.31,171.65,895.1452,0.0,0,1008.7298,258.2348,0.0581,389.7076,0.1036
43,hotel/mongodb-recommendation,10.99,169.75,895.1452,0.0312,2,793.4238,203.1165,0.062,389.7076,0.1051
43,hotel/mongodb-reservation,3897.09,287.1,895.1452,0.0195,10,429143.0831,109860.6293,21.9729,389.7076,9.4851
43,hotel/mongodb-user,9.37,170.06,895.1452,0.0,0,1679.4524,429.9398,0.0528,0.0,0.1012
43,hotel/profile,1579.12,38.05,1613.7752,0.0,0,6937.415,1775.9782,8.9035,389.7076,3.8845
43,hotel/rate,942.05,28.53,1613.8552,0.0,0,5550.1635,1420.8419,5.3115,389.7076,2.3472
43,hotel/recommendation,559.98,22.02,1613.7752,0.0,0,4091.6395,1047.4597,3.1573,389.7076,1.4251
43,hotel/reservation,1146.03,94.5,1613.7752,0.0,0,5805.8187,1486.2896,6.4616,389.7076,2.8414
43,hotel/search,1726.26,30.51,1613.7752,0.0,0,6693.5009,1713.5362,9.7332,389.7076,4.2393
43,hotel/user,33.88,17.63,1613.7752,0.0,0,1659.7739,424.9021,0.191,389.7076,0.1556
43,hotel2/consul,12.95,29.0,696.5052,0.0,0,3262.0006,835.0722,0.073,389.7076,0.1055
43,hotel2/frontend,2946.05,91.3,1613.8552,0.0,0,8444.5565,2161.8065,16.6107,389.7076,7.1843
43,hotel2/geo,660.91,23.39,1613.7752,0.0,0,3716.9212,951.5318,3.7264,389.7076,1.6687
43,hotel2/jaeger,0.23,14.89,575.7252,0.0,0,418.0441,107.0193,0.0013,0.0,0.0743
43,hotel2/memcached-profile,130.59,7.74,573.9652,0.0,0,2212.0948,566.2963,0.7363,389.7076,0.3886
43,hotel2/memcached-rate,88.07,7.45,573.9652,0.0,0,3051.1595,781.0968,0.4966,389.7076,0.286
43,hotel2/memcached-reserve,108.03,7.05,573.9652,0.0,0,1067.2692,273.2209,0.6091,389.7076,0.3342
43,hotel2/mongodb-geo,10.08,164.76,895.1452,0.0,0,1556.7512,398.5283,0.0568,389.7076,0.1028
43,hotel2/mongodb-profile,9.0,163.98,895.1452,0.0,0,753.4054,192.8718,0.0507,0.0,0.1002
43,hotel2/mongodb-rate,8.74,164.1,895.1452,0.0,0,2549.2751,652.6144,0.0493,0.0,0.0995
43,hotel2/mongodb-recommendation,10.39,162.58,895.1452,0.0312,2,1255.2898,321.3542,0.0586,389.7076,0.1035
43,hotel2/mongodb-reservation,3975.73,280.34,895.1452,0.0742,12,467257.0283,119617.7992,22.4163,389.7076,9.6746
43,hotel2/mongodb-user,9.15,162.98,895.1452,0.0,0,1820.6746,466.0927,0.0516,0.0,0.1005
43,hotel2/profile,1277.68,38.96,1613.7752,0.0,0,5675.5106,1452.9307,7.2039,389.7076,3.1573
43,hotel2/rate,778.85,26.81,1613.8552,0.0,0,4917.6404,1258.9159,4.3914,389.7076,1.9533
43,hotel2/recommendation,448.07,20.37,1613.7752,0.0,0,3767.6884,964.5282,2.5263,389.7076,1.155
43,hotel2/reservation,878.47,107.49,1613.7752,0.0,0,5423.3282,1388.372,4.9531,389.7076,2.1962
43,hotel2/search,1411.75,27.3,1613.7752,0.0,0,5361.3161,1372.4969,7.9599,389.7076,3.4804
43,hotel2/user,26.59,17.25,1613.7752,0.0,0,2119.1594,542.5048,0.1499,389.7076,0.138
43,sa1/customer-feedback,39343.59,3313.35,7337.4952,0.0,0,117877.02,30176.5171,221.8305,389.7076,95.1037
43,sa2/customer-feedback,4584.55,3206.93,7244.3052,0.0,0,316903.8703,81127.3908,25.849,389.7076,11.235
43,sa3/customer-feedback,9937.88,3121.24,7180.1352,0.0,0,83636.7626,21411.0112,56.0326,389.7076,24.1486
43,sa4/customer-feedback,7175.51,3044.45,7122.7652,0.0,0,217018.29,55556.6822,40.4576,389.7076,17.4813
43,sa5/customer-feedback,35511.66,2946.78,7071.6452,0.0,0,116310.6777,29775.5335,200.225,389.7076,85.8467
43,sn/compose-post-service,1150.66,65.43,746.1352,0.0,0,2852.2248,730.1695,6.4878,389.7076,2.8516
43,sn/home-timeline-redis,193.82,2668.0,1543.3352,0.0,0,1186.3324,303.7011,1.0928,389.7076,0.6243
43,sn/home-timeline-service,885.02,97.7,746.1352,0.0,0,3782.7367,968.3806,4.99,389.7076,2.2117
43,sn/jaeger,47.94,2119.41,569.7152,0.0,0,1569.319,401.7457,0.2703,389.7076,0.2552
43,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn/media-memcached,0.18,4.63,570.0452,0.0,0,0.0,0.0,0.001,0.0,0.0739
43,sn/media-mongodb,13.43,78.91,1203.3852,0.0352,4,996.9888,255.2291,0.0757,389.7076,0.1082
43,sn/media-service,47.22,4.51,746.1352,0.0,0,1444.3026,369.7415,0.2662,389.7076,0.1874
43,sn/nginx-thrift,15117.88,35507.93,1115.0352,0.0,0,11236.2575,2876.4819,85.239,389.7076,37.6586
43,sn/post-storage-memcached,1161.44,70.36,570.0452,0.0,0,3208.7529,821.4407,6.5485,389.7076,2.8778
43,sn/post-storage-mongodb,1020.22,8191.61,4066.9852,0.0703,2,1200.8845,307.4264,5.7523,389.7076,2.7908
43,sn/post-storage-service,4703.29,153.82,746.1352,0.0,0,6591.4703,1687.4164,26.5185,389.7076,11.4261
43,sn/social-graph-mongodb,14.55,729.17,1259.0352,0.0352,4,607.7184,155.5759,0.082,389.7076,0.1312
43,sn/social-graph-redis,2.52,20.02,598.2852,0.0,0,693.2123,177.4624,0.0142,0.0,0.08
43,sn/social-graph-service,0.08,31.74,746.1352,0.0,0,0.0,0.0,0.0005,0.0,0.0745
43,sn/text-service,423.65,30.46,746.1352,0.0,0,1002.1152,256.5415,2.3887,389.7076,1.0964
43,sn/unique-id-service,50.05,4.52,746.1352,0.0,0,581.9213,148.9719,0.2822,389.7076,0.1942
43,sn/url-shorten-memcached,0.15,4.62,570.0452,0.0,0,503.5381,128.9057,0.0008,0.0,0.0738
43,sn/url-shorten-mongodb,270.98,8186.09,2705.5652,0.0625,2,1116.5481,285.8363,1.5279,389.7076,0.9829
43,sn/url-shorten-service,243.82,6.52,746.1352,0.0,0,1260.0854,322.5819,1.3747,389.7076,0.6618
43,sn/user-memcached,107.64,6.3,570.0452,0.0,0,1730.0543,442.8939,0.6069,389.7076,0.3332
43,sn/user-mention-service,169.57,23.45,746.1352,0.0,0,328.416,84.0745,0.9561,389.7076,0.4832
43,sn/user-mongodb,13.82,129.3,1204.2652,0.0469,6,428.4621,109.6863,0.0779,389.7076,0.1107
43,sn/user-service,47.64,17.56,746.1352,0.0,0,785.6517,201.1268,0.2686,389.7076,0.1888
43,sn/user-timeline-mongodb,439.67,104.88,1196.3752,0.0273,2,1537.7341,393.6599,2.479,389.7076,1.1374
43,sn/user-timeline-redis,93.66,91.47,631.7452,0.0,0,751.2556,192.3214,0.5281,389.7076,0.3022
43,sn/user-timeline-service,1803.6,405.74,746.1352,0.0,0,6719.2979,1720.1403,10.1692,389.7076,4.4377
43,sn2/compose-post-service,1089.56,60.64,746.1352,0.0,0,2695.1275,689.9526,6.1433,389.7076,2.7041
43,sn2/home-timeline-redis,198.15,2621.94,1500.7852,0.0,0,1116.7135,285.8786,1.1172,389.7076,0.6333
43,sn2/home-timeline-service,883.73,91.77,746.1352,0.0,0,3536.5074,905.3459,4.9827,389.7076,2.2084
43,sn2/jaeger,6.54,1698.23,569.7152,0.0,0,659.147,168.7416,0.0369,0.0,0.1421
43,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
43,sn2/media-memcached,0.21,4.63,570.0452,0.0,0,215.1406,55.076,0.0012,0.0,0.074
43,sn2/media-mongodb,10.7,71.68,1197.0552,0.0,0,159.7431,40.8942,0.0603,389.7076,0.1014
43,sn2/media-service,44.87,4.51,746.1352,0.0,0,969.5381,248.2018,0.253,389.7076,0.1817
43,sn2/nginx-thrift,13747.35,34431.19,1115.0352,0.0,0,10518.4057,2692.7119,77.5115,389.7076,34.3182
43,sn2/post-storage-memcached,1136.38,70.22,570.0452,0.0,0,3732.6309,955.5535,6.4072,389.7076,2.8173
43,sn2/post-storage-mongodb,991.52,8158.3,3830.4452,6.0,58,1003.1074,256.7955,5.5905,389.7076,2.7205
43,sn2/post-storage-service,4738.59,71.17,746.1352,0.0,0,6884.4981,1762.4315,26.7175,389.7076,11.5086
43,sn2/social-graph-mongodb,11.32,730.05,1252.3452,0.0,0,1272.8185,325.8415,0.0638,389.7076,0.1234
43,sn2/social-graph-redis,2.86,20.02,598.2852,0.0,0,293.3585,75.0998,0.0161,0.0,0.0808
43,sn2/social-graph-service,0.01,31.53,746.1352,0.0,0,0.0,0.0,0.0001,0.0,0.0743
43,sn2/text-service,399.05,7.45,746.1352,0.0,0,976.4835,249.9798,2.25,389.7076,1.0364
43,sn2/unique-id-service,47.8,4.54,746.1352,0.0,0,371.411,95.0812,0.2695,389.7076,0.1888
43,sn2/url-shorten-memcached,0.18,4.62,570.0452,0.0,0,245.7332,62.9077,0.001,0.0,0.0739
43,sn2/url-shorten-mongodb,259.84,8040.07,2572.1952,161.8086,1574,1395.5198,357.2531,1.4651,389.7076,0.9514
43,sn2/url-shorten-service,228.56,7.28,746.1352,0.0,0,867.673,222.1243,1.2887,389.7076,0.625
43,sn2/user-memcached,103.21,6.33,570.0452,0.0,0,1440.6646,368.8101,0.5819,389.7076,0.3225
43,sn2/user-mention-service,159.58,6.09,746.1352,0.0,0,444.5026,113.7927,0.8998,389.7076,0.4585
43,sn2/user-mongodb,10.66,91.85,1197.6852,0.0,0,469.9689,120.312,0.0601,389.7076,0.1019
43,sn2/user-service,43.93,18.76,746.1352,0.0,0,661.7929,169.419,0.2477,389.7076,0.1799
43,sn2/user-timeline-mongodb,466.38,102.84,1196.2252,0.0859,12,1896.5774,485.5238,2.6296,389.7076,1.2018
43,sn2/user-timeline-redis,95.64,98.47,631.7652,0.0,0,1166.1578,298.5364,0.5392,389.7076,0.3071
43,sn2/user-timeline-service,1750.77,384.21,746.1352,0.0,0,6670.1843,1707.5672,9.8713,389.7076,4.3095
44,hotel/consul,14.24,32.49,696.5052,0.0,0,3230.1712,826.9238,0.079,386.4464,0.1087
44,hotel/frontend,3795.1,98.48,1613.8552,0.0,0,12521.3101,3205.4554,21.0459,386.4464,9.2331
44,hotel/geo,793.87,23.33,1613.7752,0.0,0,4895.7782,1253.3192,4.4024,386.4464,1.9895
44,hotel/jaeger,0.27,14.88,575.7252,0.0,0,352.2108,90.166,0.0015,0.0,0.0744
44,hotel/memcached-profile,169.06,7.65,573.9652,0.0,0,3672.8729,940.2555,0.9375,386.4464,0.4815
44,hotel/memcached-rate,113.45,7.45,573.9652,0.0,0,4560.5145,1167.4917,0.6291,386.4464,0.3473
44,hotel/memcached-reserve,148.55,7.15,573.9652,0.0,0,1697.9023,434.663,0.8238,386.4464,0.432
44,hotel/mongodb-geo,10.23,170.02,895.1452,0.0,0,603.8585,154.5878,0.0567,386.4464,0.1033
44,hotel/mongodb-profile,9.88,171.51,895.1452,0.0,0,617.9277,158.1895,0.0548,0.0,0.1025
44,hotel/mongodb-rate,10.84,171.65,895.1452,0.0547,4,1640.0265,419.8468,0.0601,386.4464,0.1048
44,hotel/mongodb-recommendation,9.81,169.75,895.1452,0.0,0,1198.6039,306.8426,0.0544,0.0,0.1023
44,hotel/mongodb-reservation,4065.5,287.18,895.1452,0.1055,12,441754.6922,113089.2012,22.5454,386.4464,9.8914
44,hotel/mongodb-user,11.08,170.07,895.1452,0.0312,2,1022.4186,261.7392,0.0614,386.4464,0.1054
44,hotel/profile,1554.53,37.07,1613.7752,0.0,0,7450.4657,1907.3192,8.6207,386.4464,3.8252
44,hotel/rate,903.25,29.66,1613.8552,0.0,0,5607.874,1435.6157,5.009,386.4464,2.2536
44,hotel/recommendation,539.85,22.26,1613.7752,0.0,0,4086.4768,1046.138,2.9938,386.4464,1.3765
44,hotel/reservation,1198.91,94.7,1613.7752,0.0,0,6352.1052,1626.1389,6.6486,386.4464,2.969
44,hotel/search,1658.33,29.97,1613.7752,0.0,0,6984.7416,1788.0939,9.1963,386.4464,4.0754
44,hotel/user,40.36,17.84,1613.7752,0.0,0,2313.9115,592.3613,0.2238,386.4464,0.1712
44,hotel2/consul,12.46,29.0,696.5052,0.0,0,5966.32,1527.3779,0.0691,386.4464,0.1043
44,hotel2/frontend,2917.94,91.36,1613.8552,0.0,0,9705.2224,2484.5369,16.1815,386.4464,7.1165
44,hotel2/geo,666.47,22.77,1613.7752,0.0,0,5229.9228,1338.8602,3.6959,386.4464,1.6821
44,hotel2/jaeger,0.21,14.89,575.7252,0.0,0,360.5245,92.2943,0.0012,0.0,0.0743
44,hotel2/memcached-profile,137.68,7.7,573.9652,0.0,0,3876.2374,992.3168,0.7635,386.4464,0.4057
44,hotel2/memcached-rate,93.34,7.43,573.9652,0.0,0,5816.8343,1489.1096,0.5176,386.4464,0.2988
44,hotel2/memcached-reserve,108.31,7.04,573.9652,0.0,0,1415.0785,362.2601,0.6006,386.4464,0.3349
44,hotel2/mongodb-geo,11.38,164.76,895.1452,0.0312,2,648.1446,165.925,0.0631,386.4464,0.1059
44,hotel2/mongodb-profile,10.99,163.98,895.1452,0.0312,2,2737.7476,700.8634,0.0609,386.4464,0.105
44,hotel2/mongodb-rate,11.18,164.1,895.1452,0.0312,2,608.6548,155.8156,0.062,386.4464,0.1054
44,hotel2/mongodb-recommendation,10.19,162.58,895.1452,0.0,0,1324.5876,339.0944,0.0565,386.4464,0.103
44,hotel2/mongodb-reservation,3991.58,280.13,895.1452,0.0039,2,409809.0279,104911.1111,22.1355,386.4464,9.7128
44,hotel2/mongodb-user,10.72,162.98,895.1452,0.0664,4,1262.555,323.2141,0.0594,386.4464,0.1043
44,hotel2/profile,1174.88,38.93,1613.7752,0.0,0,5632.0155,1441.796,6.5153,386.4464,2.9092
44,hotel2/rate,785.56,24.83,1613.8552,0.0,0,5391.0797,1380.1164,4.3564,386.4464,1.9695
44,hotel2/recommendation,440.29,21.04,1613.7752,0.0,0,3098.7517,793.2804,2.4416,386.4464,1.1363
44,hotel2/reservation,915.47,108.01,1613.7752,0.0,0,4617.7507,1182.1442,5.0768,386.4464,2.2855
44,hotel2/search,1413.31,26.79,1613.7752,0.0,0,6784.5746,1736.8511,7.8376,386.4464,3.4841
44,hotel2/user,27.6,16.9,1613.7752,0.0,0,2269.1457,580.9013,0.1531,386.4464,0.1404
44,sa1/customer-feedback,27728.79,3312.98,7337.4952,0.0,0,106901.0168,27366.6603,153.771,386.4464,67.0799
44,sa2/customer-feedback,15827.02,3207.2,7244.3052,0.0,0,95918.5306,24555.1438,87.7693,386.4464,38.3604
44,sa3/customer-feedback,2968.05,3121.64,7180.1352,0.0,0,413328.8977,105812.1978,16.4594,386.4464,7.3321
44,sa4/customer-feedback,27523.38,3045.73,7122.7652,0.0,0,163127.9633,41760.7586,152.6319,386.4464,66.576
44,sa5/customer-feedback,26967.97,2946.96,7071.6452,0.0,0,88792.9366,22730.9918,149.5519,386.4464,65.2328
44,sn/compose-post-service,1190.04,64.27,746.1352,0.0,0,2757.0928,705.8158,6.5994,386.4464,2.9466
44,sn/home-timeline-redis,206.19,2668.02,1543.3352,0.0,0,899.7923,230.3468,1.1434,386.4464,0.6542
44,sn/home-timeline-service,914.02,97.83,746.1352,0.0,0,3591.9747,919.5455,5.0687,386.4464,2.2817
44,sn/jaeger,4.3,2119.41,569.7152,0.0,0,945.5174,242.0524,0.0238,0.0,0.1499
44,sn/media-frontend,0.0,2027.34,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn/media-memcached,0.17,4.63,570.0452,0.0,0,0.0,0.0,0.0009,0.0,0.0739
44,sn/media-mongodb,10.89,78.91,1203.3852,0.0,0,660.4552,169.0765,0.0604,386.4464,0.1021
44,sn/media-service,48.19,4.45,746.1352,0.0,0,842.7159,215.7353,0.2672,386.4464,0.1897
44,sn/nginx-thrift,15188.32,35510.21,1115.0352,0.0,0,11847.1054,3032.859,84.2274,386.4464,37.8286
44,sn/post-storage-memcached,1187.44,70.06,570.0452,0.0,0,3286.4482,841.3307,6.585,386.4464,2.9405
44,sn/post-storage-mongodb,1000.75,8191.82,4066.9852,0.0,0,1145.3646,293.2133,5.5497,386.4464,2.7438
44,sn/post-storage-service,4709.68,152.07,746.1352,0.0,0,6713.429,1718.6378,26.1177,386.4464,11.4414
44,sn/social-graph-mongodb,11.11,729.12,1259.0352,0.0,0,101.5224,25.9897,0.0616,386.4464,0.1229
44,sn/social-graph-redis,2.58,20.02,598.2852,0.0,0,619.2067,158.5169,0.0143,0.0,0.0802
44,sn/social-graph-service,0.0,31.74,746.1352,0.0,0,0.0,0.0,0.0,0.0,0.0743
44,sn/text-service,431.86,30.83,746.1352,0.0,0,1189.9705,304.6325,2.3949,386.4464,1.1163
44,sn/unique-id-service,50.17,4.48,746.1352,0.0,0,884.1243,226.3358,0.2782,386.4464,0.1945
44,sn/url-shorten-memcached,0.17,4.62,570.0452,0.0,0,167.2322,42.8114,0.0009,0.0,0.0739
44,sn/url-shorten-mongodb,278.25,8191.95,2705.5652,0.0,0,1157.0357,296.2011,1.543,386.4464,1.0006
44,sn/url-shorten-service,246.1,6.79,746.1352,0.0,0,1064.4664,272.5034,1.3648,386.4464,0.6673
44,sn/user-memcached,110.36,6.56,570.0452,0.0,0,2040.0408,522.2505,0.612,386.4464,0.3398
44,sn/user-mention-service,174.06,23.7,746.1352,0.0,0,349.8126,89.552,0.9653,386.4464,0.494
44,sn/user-mongodb,10.74,129.3,1204.2652,0.0,0,727.7638,186.3075,0.0596,386.4464,0.1033
44,sn/user-service,47.28,17.56,746.1352,0.0,0,464.1253,118.8161,0.2622,386.4464,0.1879
44,sn/user-timeline-mongodb,551.51,109.16,1196.3752,0.0,0,1777.8412,455.1274,3.0584,386.4464,1.4074
44,sn/user-timeline-redis,95.26,91.47,631.7452,0.0,0,1041.6039,266.6506,0.5283,386.4464,0.306
44,sn/user-timeline-service,1894.03,408.45,746.1352,0.0,0,7205.8527,1844.6983,10.5034,386.4464,4.6559
44,sn2/compose-post-service,1153.99,61.25,746.1352,0.0,0,3084.0429,789.515,6.3995,386.4464,2.8595
44,sn2/home-timeline-redis,200.9,2621.94,1500.7852,0.0,0,848.9512,217.3315,1.1141,386.4464,0.64
44,sn2/home-timeline-service,927.44,92.73,746.1352,0.0,0,3610.0409,924.1705,5.1432,386.4464,2.3139
44,sn2/jaeger,45.39,1711.67,569.7152,0.0,0,1208.5163,309.3802,0.2517,386.4464,0.2363
44,sn2/media-frontend,0.0,2027.59,1143.1452,0.0,0,0.0,0.0,0.0,0.0,0.1367
44,sn2/media-memcached,0.21,4.63,570.0452,0.0,0,0.0,0.0,0.0012,0.0,0.074
44,sn2/media-mongodb,12.42,71.68,1197.0552,0.0391,4,501.8564,128.4752,0.0689,386.4464,0.1055
44,sn2/media-service,46.97,4.51,746.1352,0.0,0,684.277,175.1749,0.2605,386.4464,0.1868
44,sn2/nginx-thrift,14598.89,34435.93,1115.0352,54.0625,480,11583.7867,2965.4494,80.9587,386.4464,36.3729
44,sn2/post-storage-memcached,1198.64,69.94,570.0452,0.0,0,3454.3199,884.3059,6.6471,386.4464,2.9675
44,sn2/post-storage-mongodb,1034.61,8170.09,3830.4452,5.9375,62,1161.3524,297.3062,5.7375,386.4464,2.8248
44,sn2/post-storage-service,4951.76,70.06,746.1352,0.0,0,7445.5095,1906.0504,27.4602,386.4464,12.0229
44,sn2/social-graph-mongodb,12.75,730.05,1252.3452,0.0312,2,649.2638,166.2115,0.0707,386.4464,0.1269
44,sn2/social-graph-redis,2.8,20.02,598.2852,0.0,0,652.1416,166.9482,0.0155,0.0,0.0807
44,sn2/social-graph-service,0.06,31.53,746.1352,0.0,0,0.0,0.0,0.0003,0.0,0.0744
44,sn2/text-service,426.08,7.31,746.1352,0.0,0,1061.109,271.6439,2.3628,386.4464,1.1016
44,sn2/unique-id-service,50.37,4.54,746.1352,0.0,0,372.9949,95.4867,0.2793,386.4464,0.195
44,sn2/url-shorten-memcached,0.22,4.62,570.0452,0.0,0,175.5458,44.9397,0.0012,0.0,0.074
