window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,hotel/recommendation,680.13,21.57,1594.1295,0.0,0,2028.699,532.5324,2.8456,349.5178,1.715
62,hotel/reservation,1467.99,101.71,1594.1295,0.0,0,4934.2285,1295.2324,6.1419,349.5178,3.6184
62,hotel/search,2483.98,28.38,1594.1295,0.0,0,5051.4303,1325.9978,10.3926,349.5178,6.0675
62,hotel/user,30.66,17.85,1594.1295,0.0,0,2296.3489,602.7904,0.1283,349.5178,0.1478
62,hotel2/consul,21.74,29.22,676.8595,0.0,0,2023.9975,531.2983,0.091,349.5178,0.1267
62,hotel2/frontend,5725.9,91.39,1594.2095,0.0,0,8596.3643,2256.5411,23.9564,349.5178,13.8914
62,hotel2/geo,930.27,22.53,1594.1295,0.0,0,3123.4778,819.9113,3.8921,349.5178,2.3185
62,hotel2/jaeger,1.23,14.89,556.0795,0.0,0,10.4105,2.7327,0.0051,0.0,0.0767
62,hotel2/memcached-profile,195.62,8.43,554.3195,0.0,0,1794.6313,471.0898,0.8184,349.5178,0.5456
62,hotel2/memcached-rate,139.82,7.41,554.3195,0.0,0,1709.3325,448.6989,0.585,349.5178,0.4109
62,hotel2/memcached-reserve,149.21,7.03,554.3195,0.0,0,901.0097,236.5146,0.6243,349.5178,0.4335
62,hotel2/mongodb-geo,8.63,163.75,875.4995,0.0,0,135.3362,35.5257,0.0361,0.0,0.0993
62,hotel2/mongodb-profile,8.35,164.83,875.4995,0.0,0,894.2932,234.7515,0.0349,0.0,0.0986
62,hotel2/mongodb-rate,8.8,164.82,875.4995,0.0,0,228.3588,59.9441,0.0368,0.0,0.0997
62,hotel2/mongodb-recommendation,9.82,162.09,875.4995,0.0312,2,147.4257,38.6992,0.0411,0.0,0.1021
62,hotel2/mongodb-reservation,4090.74,274.79,875.4995,0.082,12,792216.5262,207956.4249,17.1151,349.5178,9.9519
62,hotel2/mongodb-user,8.43,162.9,875.4995,0.0,0,1050.4503,275.7427,0.0353,0.0,0.0987
62,hotel2/profile,1896.87,36.85,1594.1295,0.0,0,5090.3856,1336.2236,7.9363,349.5178,4.6512
62,hotel2/rate,1100.37,23.68,1594.2095,0.0,0,5019.863,1317.7114,4.6038,349.5178,2.729
62,hotel2/recommendation,600.72,20.03,1594.1295,0.0,0,2860.1936,750.7993,2.5133,349.5178,1.5233
62,hotel2/reservation,1230.39,105.63,1594.1295,0.0,0,3443.5159,903.9211,5.1478,349.5178,3.0453
62,hotel2/search,2036.47,26.35,1594.1295,0.0,0,4760.2728,1249.5691,8.5203,349.5178,4.9877
62,hotel2/user,36.63,16.7,1594.1295,0.0,0,2445.4537,641.9303,0.1533,349.5178,0.1622
62,sa1/customer-feedback,31603.85,3049.55,7073.5795,0.0,0,25294.7633,6639.8622,132.2263,349.5178,76.4213
62,sn/compose-post-service,1036.23,62.04,726.4895,0.0,0,2845.4174,746.9206,4.3354,349.5178,2.5754
62,sn/home-timeline-redis,233.04,2668.85,1523.6895,0.0,0,1087.3907,285.4395,0.975,349.5178,0.719
62,sn/home-timeline-service,1017.17,96.5,726.4895,0.0,0,2824.2606,741.3669,4.2557,349.5178,2.5305
62,sn/jaeger,61.14,1195.57,550.0695,0.0,0,387.5383,101.7286,0.2558,349.5178,0.2582
62,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn/media-memcached,0.19,4.63,550.3995,0.0,0,0.0,0.0,0.0008,0.0,0.0739
62,sn/media-mongodb,11.32,78.45,1183.2995,0.0273,2,191.4184,50.2472,0.0474,349.5178,0.1031
62,sn/media-service,45.91,4.45,726.4895,0.0,0,207.5378,54.4786,0.1921,349.5178,0.1842
62,sn/nginx-thrift,15191.38,33326.98,1095.3895,8.707,84,6944.7931,1823.0046,63.5587,349.5178,37.7678
62,sn/post-storage-memcached,1398.89,70.12,550.3995,0.0,0,2271.8339,596.3552,5.8528,349.5178,3.4507
62,sn/post-storage-mongodb,890.17,4653.27,2327.7695,0.0898,4,782.8004,205.4847,3.7244,349.5178,2.3665
62,sn/post-storage-service,4873.28,151.08,726.4895,0.0,0,4955.7211,1300.8742,20.3892,349.5178,11.8361
62,sn/social-graph-mongodb,11.73,732.73,1238.9695,0.0273,2,115.5227,30.3246,0.0491,349.5178,0.1245
62,sn/social-graph-redis,2.71,20.04,578.6395,0.0,0,518.1729,136.0201,0.0113,0.0,0.0805
62,sn/social-graph-service,0.07,31.74,726.4895,0.0,0,0.0,0.0,0.0003,0.0,0.0745
62,sn/text-service,372.24,30.34,726.4895,0.0,0,1423.2124,373.5925,1.5574,349.5178,0.9724
62,sn/unique-id-service,46.97,4.45,726.4895,0.0,0,180.3363,47.3382,0.1965,349.5178,0.1868
62,sn/url-shorten-memcached,0.21,4.62,550.3995,0.0,0,0.0,0.0,0.0009,0.0,0.074
62,sn/url-shorten-mongodb,257.65,3919.84,1784.9095,0.0742,4,736.7928,193.4077,1.078,349.5178,0.8174
62,sn/url-shorten-service,248.24,7.08,726.4895,0.0,0,1131.7192,297.0757,1.0386,349.5178,0.6725
62,sn/user-memcached,130.77,6.3,550.3995,0.0,0,2045.4901,536.9401,0.5471,349.5178,0.389
62,sn/user-mention-service,146.12,23.36,726.4895,0.0,0,324.7396,85.244,0.6113,349.5178,0.4266
62,sn/user-mongodb,12.03,128.13,1184.1795,0.0273,2,1379.5556,362.1326,0.0503,349.5178,0.1063
62,sn/user-service,46.56,17.52,726.4895,0.0,0,157.1646,41.2556,0.1948,349.5178,0.1862
62,sn/user-timeline-mongodb,524.05,106.32,1176.1895,0.0234,2,1205.2641,316.3812,2.1926,349.5178,1.341
62,sn/user-timeline-redis,106.39,91.4,612.0995,0.0,0,613.5463,161.0556,0.4451,349.5178,0.3329
62,sn/user-timeline-service,2039.54,213.46,726.4895,0.0,0,7413.2644,1945.978,8.5332,349.5178,5.0009
62,sn2/compose-post-service,1048.93,56.34,726.4895,0.0,0,2711.7604,711.8357,4.3886,349.5178,2.6059
62,sn2/home-timeline-redis,221.09,2623.47,1481.1395,0.0,0,904.3679,237.3961,0.925,349.5178,0.6887
62,sn2/home-timeline-service,977.08,88.72,726.4895,0.0,0,2436.3866,639.5502,4.088,349.5178,2.4336
62,sn2/jaeger,7.08,780.3,550.0695,0.0,0,278.3962,73.0789,0.0296,0.0,0.1148
62,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn2/media-memcached,0.23,4.63,550.3995,0.0,0,0.0,0.0,0.001,0.0,0.074
62,sn2/media-mongodb,9.84,70.04,1176.9695,0.0078,4,1392.6527,365.5706,0.0412,0.0,0.0992
62,sn2/media-service,50.81,4.48,726.4895,0.0,0,593.0612,155.6782,0.2126,349.5178,0.196
62,sn2/nginx-thrift,13141.47,32230.6,1095.3895,0.0,0,7718.8622,2026.1973,54.9822,349.5178,32.7876
62,sn2/post-storage-memcached,1305.85,69.95,550.3995,0.0,0,3251.4259,853.4976,5.4635,349.5178,3.2262
62,sn2/post-storage-mongodb,837.08,3796.97,2083.1695,0.0039,2,1042.7264,273.7151,3.5022,349.5178,2.2116
62,sn2/post-storage-service,4503.03,69.51,726.4895,0.0,0,5624.3421,1476.3869,18.8401,349.5178,10.9402
62,sn2/social-graph-mongodb,12.73,733.67,1232.2395,0.0742,10,672.9867,176.6587,0.0533,349.5178,0.1269
62,sn2/social-graph-redis,2.67,20.03,578.6395,0.0,0,126.269,33.1455,0.0112,0.0,0.0804
62,sn2/social-graph-service,0.01,31.53,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
62,sn2/text-service,396.98,7.19,726.4895,0.0,0,1262.018,331.2791,1.6609,349.5178,1.0314
62,sn2/unique-id-service,50.52,4.5,726.4895,0.0,0,296.5306,77.8391,0.2114,349.5178,0.1953
62,sn2/url-shorten-memcached,0.22,4.62,550.3995,0.0,0,0.0,0.0,0.0009,0.0,0.074
62,sn2/url-shorten-mongodb,314.43,3289.59,1650.0395,0.0,0,1063.8832,279.2688,1.3155,349.5178,0.9347
62,sn2/url-shorten-service,261.79,7.18,726.4895,0.0,0,1019.5547,267.6326,1.0953,349.5178,0.7052
62,sn2/user-memcached,144.77,6.35,550.3995,0.0,0,1096.1221,287.7315,0.6057,349.5178,0.4228
62,sn2/user-mention-service,154.71,6.0,726.4895,0.0,0,441.9414,116.0094,0.6473,349.5178,0.4468
62,sn2/user-mongodb,11.25,91.51,1177.5895,0.0742,10,103.0973,27.063,0.0471,349.5178,0.1033
62,sn2/user-service,48.39,18.77,726.4895,0.0,0,301.9037,79.2496,0.2025,349.5178,0.1907
62,sn2/user-timeline-mongodb,489.2,102.12,1176.0395,0.0273,2,1228.4358,322.4638,2.0467,349.5178,1.2568
62,sn2/user-timeline-redis,110.02,97.96,612.1195,0.0,0,422.4637,110.8965,0.4603,349.5178,0.3418
62,sn2/user-timeline-service,1895.56,181.34,726.4895,0.0,0,6497.8144,1705.6729,7.9308,349.5178,4.6525
63,hotel/consul,15.77,32.32,676.8595,0.0,0,3391.5016,871.4739,0.0643,354.1574,0.1124
63,hotel/frontend,4144.21,98.05,1594.2095,0.0,0,12366.506,3177.6742,16.9087,354.1574,10.0754
63,hotel/geo,809.55,22.68,1594.1295,0.0,0,4985.4662,1281.0561,3.303,354.1574,2.0273
63,hotel/jaeger,0.29,14.88,556.0795,0.0,0,634.707,163.0931,0.0012,0.0,0.0745
63,hotel/memcached-profile,154.79,7.6,554.3195,0.0,0,4256.8554,1093.8336,0.6316,354.1574,0.447
63,hotel/memcached-rate,100.92,7.43,554.3195,0.0,0,5048.1829,1297.1716,0.4118,354.1574,0.317
63,hotel/memcached-reserve,113.78,7.11,554.3195,0.0,0,1273.5267,327.243,0.4642,354.1574,0.3481
63,hotel/mongodb-geo,7.43,169.61,875.4995,0.0,0,592.5532,152.2614,0.0303,0.0,0.0965
63,hotel/mongodb-profile,8.26,171.29,875.4995,0.0,0,2475.7687,636.1689,0.0337,0.0,0.0986
63,hotel/mongodb-rate,8.87,170.96,875.4995,0.0312,2,929.0987,238.7395,0.0362,0.0,0.1001
63,hotel/mongodb-recommendation,8.09,169.7,875.4995,0.0,0,1156.6611,297.2135,0.033,0.0,0.0981
63,hotel/mongodb-reservation,3920.22,281.6,875.4995,0.0664,12,831772.9593,213730.8215,15.9948,354.1574,9.5407
63,hotel/mongodb-user,7.96,169.9,875.4995,0.043,4,452.0403,116.1554,0.0325,0.0,0.0978
63,hotel/profile,1548.03,35.63,1594.1295,0.0,0,7089.0471,1821.5883,6.3161,354.1574,3.8095
63,hotel/rate,941.13,27.06,1594.2095,0.0,0,4989.9215,1282.2009,3.8399,354.1574,2.3449
63,hotel/recommendation,519.47,23.62,1594.1295,0.0,0,3864.4474,993.0012,2.1195,354.1574,1.3274
63,hotel/reservation,1076.37,103.45,1594.1295,0.0,0,4529.3133,1163.8439,4.3917,354.1574,2.6736
63,hotel/search,1912.82,28.32,1594.1295,0.0,0,5173.6164,1329.4028,7.8045,354.1574,4.6894
63,hotel/user,27.32,17.84,1594.1295,0.0,0,1470.9302,377.9675,0.1115,354.1574,0.1398
63,hotel2/consul,16.17,29.22,676.8595,0.0,0,2380.8369,611.7754,0.066,354.1574,0.1132
63,hotel2/frontend,3734.3,91.48,1594.2095,0.0,0,22626.0039,5813.9356,15.2362,354.1574,9.0862
63,hotel2/geo,690.94,22.1,1594.1295,0.0,0,4997.8039,1284.2263,2.8191,354.1574,1.7411
63,hotel2/jaeger,0.24,14.89,556.0795,0.0,0,0.0,0.0,0.001,0.0,0.0744
63,hotel2/memcached-profile,134.66,7.7,554.3195,0.0,0,4346.9893,1116.9942,0.5494,354.1574,0.3985
63,hotel2/memcached-rate,97.34,7.41,554.3195,0.0,0,3450.1057,886.5327,0.3972,354.1574,0.3084
63,hotel2/memcached-reserve,106.37,7.03,554.3195,0.0,0,1599.1053,410.9031,0.434,354.1574,0.3302
63,hotel2/mongodb-geo,8.78,163.75,875.4995,0.0312,2,363.2773,93.347,0.0358,0.0,0.0996
63,hotel2/mongodb-profile,8.47,164.83,875.4995,0.0312,2,988.3883,253.9744,0.0346,0.0,0.0989
63,hotel2/mongodb-rate,8.71,164.82,875.4995,0.0312,2,495.2223,127.2514,0.0355,0.0,0.0995
63,hotel2/mongodb-recommendation,7.7,162.1,875.4995,0.0,0,458.2091,117.7406,0.0314,0.0,0.097
63,hotel2/mongodb-reservation,3921.14,274.74,875.4995,0.0039,2,833892.305,214275.4046,15.9986,354.1574,9.5427
63,hotel2/mongodb-user,8.33,162.9,875.4995,0.0312,2,600.0929,154.1987,0.034,0.0,0.0985
63,hotel2/profile,1406.69,35.32,1594.1295,0.0,0,5192.123,1334.1582,5.7394,354.1574,3.4684
63,hotel2/rate,803.43,25.21,1594.2095,0.0,0,5284.9986,1358.0233,3.2781,354.1574,2.0126
63,hotel2/recommendation,459.02,19.47,1594.1295,0.0,0,3477.8656,893.6658,1.8728,354.1574,1.1814
63,hotel2/reservation,1009.88,109.22,1594.1295,0.0,0,5726.072,1471.3607,4.1204,354.1574,2.5133
63,hotel2/search,1609.4,25.96,1594.1295,0.0,0,8641.886,2220.6028,6.5665,354.1574,3.9572
63,hotel2/user,23.17,16.68,1594.1295,0.0,0,1844.8315,474.0445,0.0945,354.1574,0.1297
63,sa1/customer-feedback,55424.77,3051.45,7073.5795,0.0,0,73132.5086,18791.9924,226.1376,354.1574,133.8957
63,sn/compose-post-service,933.34,63.42,726.4895,0.0,0,3455.9319,888.0298,3.8081,354.1574,2.3272
63,sn/home-timeline-redis,201.98,2669.11,1523.6895,0.0,0,1354.75,348.114,0.8241,354.1574,0.644
63,sn/home-timeline-service,897.53,96.9,726.4895,0.0,0,3330.8411,855.8867,3.662,354.1574,2.2419
63,sn/jaeger,4.03,1195.57,550.0695,0.0,0,1171.7405,301.0882,0.0164,0.0,0.1204
63,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn/media-memcached,0.16,4.63,550.3995,0.0,0,560.338,143.9834,0.0007,0.0,0.0738
63,sn/media-mongodb,8.89,78.45,1183.2995,0.0078,4,639.8478,164.4141,0.0363,0.0,0.0972
63,sn/media-service,40.72,4.45,726.4895,0.0,0,338.6018,87.0065,0.1661,354.1574,0.1717
63,sn/nginx-thrift,14936.14,33331.85,1095.3895,9.2578,86,11520.3441,2960.246,60.9407,354.1574,37.1521
63,sn/post-storage-memcached,1183.29,70.33,550.3995,0.0,0,3236.252,831.5812,4.8279,354.1574,2.9305
63,sn/post-storage-mongodb,804.95,4664.68,2327.7695,38.8047,336,1523.0227,391.3531,3.2843,354.1574,2.1612
63,sn/post-storage-service,4458.63,154.5,726.4895,0.0,0,6577.3745,1690.1098,18.1916,354.1574,10.8358
63,sn/social-graph-mongodb,9.28,732.73,1238.9695,0.0078,4,1878.4176,482.6747,0.0379,0.0,0.1186
63,sn/social-graph-redis,2.24,20.04,578.6395,0.0,0,488.368,125.4901,0.0091,0.0,0.0793
63,sn/social-graph-service,0.0,31.74,726.4895,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,330.28,30.44,726.4895,0.0,0,1143.6379,293.8671,1.3476,354.1574,0.8712
63,sn/unique-id-service,41.55,4.45,726.4895,0.0,0,448.2704,115.1867,0.1695,354.1574,0.1737
63,sn/url-shorten-memcached,0.17,4.62,550.3995,0.0,0,0.0,0.0,0.0007,0.0,0.0739
63,sn/url-shorten-mongodb,225.68,3927.92,1784.9095,0.0,0,975.3651,250.628,0.9208,354.1574,0.7405
63,sn/url-shorten-service,210.67,6.53,726.4895,0.0,0,1044.9362,268.5048,0.8596,354.1574,0.5818
63,sn/user-memcached,106.33,6.32,550.3995,0.0,0,2669.0597,685.8366,0.4338,354.1574,0.3301
63,sn/user-mention-service,135.27,23.38,726.4895,0.0,0,589.4687,151.4688,0.5519,354.1574,0.4004
63,sn/user-mongodb,8.75,128.13,1184.1795,0.0078,4,562.737,144.5999,0.0357,0.0,0.0984
63,sn/user-service,40.09,17.52,726.4895,0.0,0,571.6476,146.8895,0.1636,354.1574,0.1706
63,sn/user-timeline-mongodb,464.28,105.68,1176.1895,0.0,0,2276.6517,585.0041,1.8943,354.1574,1.1968
63,sn/user-timeline-redis,94.92,91.45,612.0995,0.0,0,1117.5916,287.1742,0.3873,354.1574,0.3052
63,sn/user-timeline-service,1757.16,214.18,726.4895,0.0,0,8314.9365,2136.5905,7.1694,354.1574,4.3196
63,sn2/compose-post-service,964.72,57.55,726.4895,0.0,0,4484.7605,1152.3957,3.9361,354.1574,2.4028
63,sn2/home-timeline-redis,194.27,2622.24,1481.1395,0.0,0,1173.4541,301.5286,0.7926,354.1574,0.624
63,sn2/home-timeline-service,860.67,90.11,726.4895,0.0,0,4487.5022,1153.1002,3.5116,354.1574,2.1527
63,sn2/jaeger,39.75,781.38,550.0695,0.0,0,1610.0722,413.7211,0.1622,354.1574,0.1936
63,sn2/media-frontend,0.0,2027.59,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn2/media-memcached,0.25,4.63,550.3995,0.0,0,0.0,0.0,0.001,0.0,0.0741
63,sn2/media-mongodb,10.36,70.04,1176.9695,0.0273,2,467.4624,120.1183,0.0423,354.1574,0.1005
63,sn2/media-service,43.66,4.48,726.4895,0.0,0,548.6857,140.9893,0.1781,354.1574,0.1788
63,sn2/nginx-thrift,12897.79,32238.6,1095.3895,18.3438,172,11734.8833,3015.3736,52.624,354.1574,32.1999
63,sn2/post-storage-memcached,1113.88,70.2,550.3995,0.0,0,4347.6747,1117.1704,4.5447,354.1574,2.763
63,sn2/post-storage-mongodb,746.49,3808.86,2083.1695,0.2188,12,1303.3428,334.9045,3.0457,354.1574,1.9934
63,sn2/post-storage-service,4201.9,68.45,726.4895,0.0,0,7922.1858,2035.67,17.1441,354.1574,10.2137
63,sn2/social-graph-mongodb,10.32,733.67,1232.2395,0.0273,2,723.8128,185.9896,0.0421,354.1574,0.1211
63,sn2/social-graph-redis,2.47,20.03,578.6395,0.0,0,276.9132,71.1551,0.0101,0.0,0.0799
63,sn2/social-graph-service,0.05,31.53,726.4895,0.0,0,0.0,0.0,0.0002,0.0,0.0744
63,sn2/text-service,346.92,7.28,726.4895,0.0,0,1575.458,404.8267,1.4155,354.1574,0.9106
63,sn2/unique-id-service,44.66,4.47,726.4895,0.0,0,515.4424,132.4471,0.1822,354.1574,0.1812
63,sn2/url-shorten-memcached,0.2,4.62,550.3995,0.0,0,0.0,0.0,0.0008,0.0,0.0739
63,sn2/url-shorten-mongodb,244.88,3297.42,1650.0395,20.4688,196,954.4596,245.2561,0.9991,354.1574,0.7672
63,sn2/url-shorten-service,225.02,7.18,726.4895,0.0,0,1227.2602,315.3545,0.9181,354.1574,0.6165
63,sn2/user-memcached,112.05,6.34,550.3995,0.0,0,2382.8931,612.3038,0.4572,354.1574,0.3439
63,sn2/user-mention-service,140.64,6.0,726.4895,0.0,0,556.2255,142.9266,0.5738,354.1574,0.4128
63,sn2/user-mongodb,9.84,91.51,1177.5895,0.0273,2,311.8701,80.1376,0.0401,0.0,0.0999
63,sn2/user-service,41.29,18.77,726.4895,0.0,0,507.56,130.4217,0.1685,354.1574,0.1735
63,sn2/user-timeline-mongodb,451.85,102.34,1176.0395,0.0039,2,1712.2011,439.964,1.8436,354.1574,1.1667
63,sn2/user-timeline-redis,96.92,98.21,612.1195,0.0,0,1015.8054,261.0195,0.3954,354.1574,0.3102
63,sn2/user-timeline-service,1706.05,181.28,726.4895,0.0,0,9698.4745,2492.1018,6.9608,354.1574,4.1953
64,hotel/consul,16.11,32.32,676.8595,0.0,0,3291.836,842.71,0.0651,352.5973,0.1132
64,hotel/frontend,3624.07,100.37,1594.2095,0.0,0,8753.2913,2240.8426,14.6544,352.5973,8.8205
64,hotel/geo,760.2,23.82,1594.1295,0.0,0,5186.2004,1327.6673,3.074,352.5973,1.9082
64,hotel/jaeger,0.23,14.88,556.0795,0.0,0,875.0174,224.0045,0.0009,0.0,0.0743
64,hotel/memcached-profile,152.03,7.6,554.3195,0.0,0,2337.9517,598.5156,0.6148,352.5973,0.4404
64,hotel/memcached-rate,98.69,7.43,554.3195,0.0,0,3071.1334,786.2101,0.3991,352.5973,0.3117
64,hotel/memcached-reserve,110.24,7.12,554.3195,0.0,0,1324.2159,338.9993,0.4458,352.5973,0.3395
64,hotel/mongodb-geo,9.28,169.61,875.4995,0.0273,2,2816.7642,721.0916,0.0375,0.0,0.101
64,hotel/mongodb-profile,9.44,171.29,875.4995,0.0352,4,1100.7077,281.7812,0.0382,0.0,0.1014
64,hotel/mongodb-rate,7.86,170.96,875.4995,0.0,0,2250.0447,576.0115,0.0318,0.0,0.0976
64,hotel/mongodb-recommendation,9.08,169.45,875.4995,0.0273,2,1083.5627,277.3921,0.0367,0.0,0.1005
64,hotel/mongodb-reservation,4085.01,281.45,875.4995,0.0117,6,886462.1435,226934.3087,16.5183,352.5973,9.9383
64,hotel/mongodb-user,8.6,169.9,875.4995,0.0,0,730.0644,186.8965,0.0348,0.0,0.0994
64,hotel/profile,1486.12,35.72,1594.1295,0.0,0,5383.8353,1378.2618,6.0093,352.5973,3.6601
64,hotel/rate,914.89,29.36,1594.2095,0.0,0,4906.5814,1256.0848,3.6995,352.5973,2.2816
64,hotel/recommendation,522.1,21.88,1594.1295,0.0,0,3687.7292,944.0587,2.1112,352.5973,1.3337
64,hotel/reservation,950.99,108.57,1594.1295,0.0,0,6612.0392,1692.682,3.8455,352.5973,2.3712
64,hotel/search,1772.64,32.47,1594.1295,0.0,0,7849.9067,2009.5761,7.1679,352.5973,4.3513
64,hotel/user,26.29,17.84,1594.1295,0.0,0,1936.1358,495.6508,0.1063,352.5973,0.1373
64,hotel2/consul,16.28,29.22,676.8595,0.0,0,2812.7118,720.0542,0.0658,352.5973,0.1135
64,hotel2/frontend,3721.5,95.36,1594.2095,0.0,0,17649.3535,4518.2345,15.0484,352.5973,9.0554
64,hotel2/geo,710.72,22.99,1594.1295,0.0,0,5735.7749,1468.3584,2.8739,352.5973,1.7888
64,hotel2/jaeger,0.32,14.89,556.0795,0.0,0,0.0,0.0,0.0013,0.0,0.0745
64,hotel2/memcached-profile,133.99,7.96,554.3195,0.0,0,2480.7227,635.065,0.5418,352.5973,0.3968
64,hotel2/memcached-rate,98.32,7.41,554.3195,0.0,0,3430.8662,878.3018,0.3976,352.5973,0.3108
64,hotel2/memcached-reserve,104.01,7.05,554.3195,0.0,0,1276.8334,326.8693,0.4206,352.5973,0.3245
64,hotel2/mongodb-geo,8.25,163.75,875.4995,0.0,0,784.9283,200.9417,0.0334,0.0,0.0983
64,hotel2/mongodb-profile,7.94,164.83,875.4995,0.0,0,443.8991,113.6382,0.0321,0.0,0.0976
64,hotel2/mongodb-rate,8.21,164.82,875.4995,0.0,0,1248.4662,319.6074,0.0332,0.0,0.0983
64,hotel2/mongodb-recommendation,9.11,162.09,875.4995,0.0312,2,1292.4197,330.8594,0.0368,0.0,0.1004
64,hotel2/mongodb-reservation,3997.21,274.71,875.4995,0.0742,10,921157.6589,235816.3607,16.1633,352.5973,9.7262
64,hotel2/mongodb-user,7.93,162.9,875.4995,0.0,0,226.6255,58.0161,0.0321,0.0,0.0975
64,hotel2/profile,1311.74,34.97,1594.1295,0.0,0,6324.627,1619.1045,5.3042,352.5973,3.2393
64,hotel2/rate,808.35,26.29,1594.2095,0.0,0,6043.1376,1547.0432,3.2687,352.5973,2.0245
64,hotel2/recommendation,488.83,20.61,1594.1295,0.0,0,4211.4304,1078.1262,1.9767,352.5973,1.2534
64,hotel2/reservation,915.92,112.39,1594.1295,0.0,0,4931.2078,1262.3892,3.7037,352.5973,2.2867
64,hotel2/search,1665.36,26.37,1594.1295,0.0,0,6969.59,1784.215,6.7341,352.5973,4.0923
64,hotel2/user,22.97,16.93,1594.1295,0.0,0,1837.3183,470.3535,0.0929,352.5973,0.1293
64,sa1/customer-feedback,61025.05,3051.85,7073.5795,0.0,0,86029.4541,22023.5402,246.7635,352.5973,147.4078
64,sn/compose-post-service,939.21,63.29,726.4895,0.0,0,3094.2012,792.1155,3.7978,352.5973,2.3414
64,sn/home-timeline-redis,200.35,2668.87,1523.6895,0.0,0,1841.6825,471.4707,0.8101,352.5973,0.6401
64,sn/home-timeline-service,908.54,96.46,726.4895,0.0,0,3343.271,855.8774,3.6738,352.5973,2.2684
64,sn/jaeger,51.1,1195.58,550.0695,0.0,0,585.4231,149.8683,0.2066,352.5973,0.234
64,sn/media-frontend,0.0,2027.34,1123.4995,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.14,4.63,550.3995,0.0,0,0.0,0.0,0.0006,0.0,0.0738
64,sn/media-mongodb,10.27,78.45,1183.2995,0.0273,2,825.1411,211.2361,0.0415,352.5973,0.1005
64,sn/media-service,41.86,4.45,726.4895,0.0,0,640.9105,164.0731,0.1693,352.5973,0.1744
64,sn/nginx-thrift,14390.1,33335.27,1095.3895,9.1797,86,8373.2962,2143.5638,58.1884,352.5973,35.8347
64,sn/post-storage-memcached,1166.47,70.84,550.3995,0.0,0,2992.2665,766.0202,4.7168,352.5973,2.8899
64,sn/post-storage-mongodb,819.81,4675.92,2327.7695,0.0625,2,1062.677,272.0453,3.315,352.5973,2.1974
64,sn/post-storage-service,4473.76,152.93,726.4895,0.0,0,6105.1713,1562.9239,18.0903,352.5973,10.8722
64,sn/social-graph-mongodb,10.35,732.73,1238.9695,0.0352,4,503.4389,128.8804,0.0419,352.5973,0.1212
64,sn/social-graph-redis,2.37,20.04,578.6395,0.0,0,332.9243,85.2286,0.0096,0.0,0.0797
64,sn/social-graph-service,0.04,31.74,726.4895,0.0,0,0.0,0.0,0.0002,0.0,0.0744
64,sn/text-service,337.0,30.41,726.4895,0.0,0,1367.8576,350.1716,1.3627,352.5973,0.8874
64,sn/unique-id-service,42.77,4.45,726.4895,0.0,0,470.7076,120.5011,0.1729,352.5973,0.1766
64,sn/url-shorten-memcached,0.18,4.62,550.3995,0.0,0,0.0,0.0,0.0007,0.0,0.0739
64,sn/url-shorten-mongodb,237.58,3936.37,1784.9095,0.0586,2,1524.3445,390.2322,0.9607,352.5973,0.7695
64,sn/url-shorten-service,211.48,7.07,726.4895,0.0,0,1440.1783,368.6856,0.8551,352.5973,0.5838
64,sn/user-memcached,110.51,6.3,550.3995,0.0,0,1693.924,433.6445,0.4469,352.5973,0.3401
64,sn/user-mention-service,135.37,23.58,726.4895,0.0,0,303.622,77.7272,0.5474,352.5973,0.4007
64,sn/user-mongodb,12.11,128.13,1184.1795,0.0273,2,426.1307,109.0895,0.049,352.5973,0.1065
64,sn/user-service,41.51,17.52,726.4895,0.0,0,345.0817,88.3409,0.1679,352.5973,0.174
64,sn/user-timeline-mongodb,449.4,106.04,1176.1895,0.0352,4,1459.8171,373.7132,1.8172,352.5973,1.1609
64,sn/user-timeline-redis,93.89,91.45,612.0995,0.0,0,730.3761,186.9763,0.3797,352.5973,0.3027
64,sn/user-timeline-service,1717.75,211.55,726.4895,0.0,0,7807.5119,1998.723,6.946,352.5973,4.2245
64,sn2/compose-post-service,899.69,56.17,726.4895,0.0,0,2980.4209,762.9877,3.638,352.5973,2.2458
64,sn2/home-timeline-redis,191.96,2622.01,1481.1395,0.0,0,1356.9472,347.3785,0.7762,352.5973,0.6184
64,sn2/home-timeline-service,871.52,88.9,726.4895,0.0,0,3478.5605,890.5115,3.5241,352.5973,2.1789
64,sn2/jaeger,5.97,781.46,550.0695,0.0,0,523.7012,134.0675,0.0241,0.0,0.1121
