window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,sa1/customer-feedback,50547.02,3236.85,7761.6066,0.0,0,152065.1782,46570.823,556.935,446.6389,122.1326
15,sa2/customer-feedback,24791.08,3122.59,7668.4666,0.0,0,179988.8649,55122.6104,273.152,446.6389,59.986
15,sa3/customer-feedback,5159.13,3032.88,7604.2766,3.8711,38,316335.5953,96879.5697,56.8441,446.6389,12.6158
15,sa4/customer-feedback,21531.3,2934.61,7558.6066,0.0,0,145602.1698,44591.4901,237.2352,446.6389,52.115
15,sn/compose-post-service,1028.56,64.61,1233.4666,0.0,0,5688.9432,1742.2711,11.3328,446.6389,2.557
15,sn/home-timeline-redis,186.62,2668.02,2030.6666,0.0,0,2913.0281,892.1314,2.0562,446.6389,0.6069
15,sn/home-timeline-service,822.71,97.56,1233.4666,0.0,0,6950.0713,2128.4987,9.0647,446.6389,2.0614
15,sn/jaeger,4.81,1804.31,1057.0466,0.0,0,1186.6507,363.4185,0.053,0.0,0.1413
15,sn/media-frontend,0.0,2027.34,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.15,4.63,1057.3766,0.0,0,958.8562,293.6551,0.0017,0.0,0.0738
15,sn/media-mongodb,9.0,78.88,1690.6066,0.0,0,527.2618,161.4769,0.0992,0.0,0.0975
15,sn/media-service,43.33,4.57,1233.4666,0.0,0,1402.6037,429.5553,0.4774,446.6389,0.178
15,sn/nginx-thrift,14231.62,34823.8,1602.3666,0.0,0,20096.0922,6154.5422,156.8062,446.6389,35.4989
15,sn/post-storage-memcached,1081.38,70.84,1057.3766,0.0,0,6520.035,1996.7977,11.9148,446.6389,2.6846
15,sn/post-storage-mongodb,971.36,8190.88,4123.9766,0.0,0,2001.8499,613.0779,10.7026,446.6389,2.6729
15,sn/post-storage-service,4539.07,153.58,1233.4666,0.0,0,12194.6437,3734.6788,50.0122,446.6389,11.0298
15,sn/social-graph-mongodb,8.95,729.22,1746.2666,1.0703,28,2077.5736,636.2687,0.0986,0.0,0.1177
15,sn/social-graph-redis,2.31,20.04,1085.6166,0.0,0,1257.077,384.9869,0.0255,0.0,0.0795
15,sn/social-graph-service,0.0,31.74,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,373.51,30.8,1233.4666,0.0,0,1994.6826,610.8829,4.1154,446.6389,0.9755
15,sn/unique-id-service,45.52,4.52,1233.4666,0.0,0,1451.8398,444.6342,0.5015,446.6389,0.1833
15,sn/url-shorten-memcached,0.16,4.62,1057.3766,0.0,0,0.0,0.0,0.0018,0.0,0.0738
15,sn/url-shorten-mongodb,234.18,7216.84,2968.8866,0.0,0,2317.5214,709.7541,2.5802,446.6389,0.8638
15,sn/url-shorten-service,208.58,6.55,1233.4666,0.0,0,2005.9009,614.3185,2.2982,446.6389,0.5768
15,sn/user-memcached,95.35,6.56,1057.3766,0.0,0,2821.7233,864.1688,1.0506,446.6389,0.3036
15,sn/user-mention-service,151.58,23.38,1233.4666,0.0,0,617.9434,189.2487,1.6701,446.6389,0.4398
15,sn/user-mongodb,9.0,129.1,1691.4766,0.3945,36,768.4561,235.344,0.0992,0.0,0.0991
15,sn/user-service,41.75,17.56,1233.4666,0.0,0,1227.1614,375.8251,0.46,446.6389,0.1746
15,sn/user-timeline-mongodb,390.83,105.7,1683.5666,0.0,0,2127.4329,651.5384,4.3062,446.6389,1.0196
15,sn/user-timeline-redis,86.93,91.46,1119.0766,0.0,0,1528.1868,468.0159,0.9578,446.6389,0.2859
15,sn/user-timeline-service,1591.1,334.15,1233.4666,0.0,0,11052.8663,3385.003,17.531,446.6389,3.9227
15,sn2/compose-post-service,1019.27,59.48,1233.4666,0.0,0,5406.3035,1655.7111,11.2305,446.6389,2.5344
15,sn2/home-timeline-redis,199.18,2622.18,1988.1166,0.0,0,2189.4454,670.5301,2.1946,446.6389,0.6358
15,sn2/home-timeline-service,856.3,91.8,1233.4666,0.0,0,7474.5285,2289.1167,9.4348,446.6389,2.1422
15,sn2/jaeger,39.64,1412.02,1057.0466,0.0,0,2485.7965,761.2893,0.4368,446.6389,0.2131
15,sn2/media-frontend,0.0,2027.59,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.18,4.63,1057.3766,0.0,0,0.0,0.0,0.002,0.0,0.0739
15,sn2/media-mongodb,10.26,71.26,1684.2766,0.0352,2,1321.2708,404.6467,0.113,446.6389,0.1003
15,sn2/media-service,42.58,4.51,1233.4666,0.0,0,631.3431,193.3524,0.4692,446.6389,0.1762
15,sn2/nginx-thrift,14055.57,33744.62,1602.3666,9.2266,86,19515.2317,5976.6504,154.8665,446.6389,35.0404
15,sn2/post-storage-memcached,1084.59,70.25,1057.3766,0.0,0,6161.3599,1886.9514,11.9502,446.6389,2.6924
15,sn2/post-storage-mongodb,912.76,7712.26,3884.6266,0.0547,4,2154.2323,659.7459,10.0569,446.6389,2.5165
15,sn2/post-storage-service,4578.03,70.29,1233.4666,0.0,0,12132.008,3715.4962,50.4415,446.6389,11.1212
15,sn2/social-graph-mongodb,10.51,730.46,1739.5566,0.0391,4,1543.1445,472.5968,0.1158,446.6389,0.1215
15,sn2/social-graph-redis,2.3,20.03,1085.6166,0.0,0,1437.1936,440.1487,0.0253,0.0,0.0795
15,sn2/social-graph-service,0.05,31.53,1233.4666,0.0,0,0.0,0.0,0.0006,0.0,0.0744
15,sn2/text-service,367.52,7.56,1233.4666,0.0,0,1915.531,586.6422,4.0494,446.6389,0.9603
15,sn2/unique-id-service,44.66,4.54,1233.4666,0.0,0,604.8553,185.2404,0.4921,446.6389,0.1812
15,sn2/url-shorten-memcached,0.23,4.62,1057.3766,0.0,0,0.0,0.0,0.0025,0.0,0.074
15,sn2/url-shorten-mongodb,300.77,6502.27,2839.1566,0.0742,6,1870.6577,572.8995,3.3139,446.6389,1.0021
15,sn2/url-shorten-service,208.33,7.71,1233.4666,0.0,0,2003.408,613.5551,2.2954,446.6389,0.5762
15,sn2/user-memcached,94.05,6.57,1057.3766,0.0,0,3135.5251,960.2723,1.0363,446.6389,0.3004
15,sn2/user-mention-service,149.38,6.04,1233.4666,0.0,0,684.3185,209.5764,1.6459,446.6389,0.4339
15,sn2/user-mongodb,10.2,92.11,1684.9166,0.0352,2,508.8762,155.8462,0.1124,446.6389,0.1008
15,sn2/user-service,42.83,18.82,1233.4666,0.0,0,1111.5502,340.4186,0.4719,446.6389,0.1772
15,sn2/user-timeline-mongodb,476.87,105.64,1683.4166,0.0,0,2956.655,905.4924,5.2542,446.6389,1.2272
15,sn2/user-timeline-redis,103.36,98.35,1119.0966,0.0,0,1676.2065,513.3477,1.1388,446.6389,0.3258
15,sn2/user-timeline-service,1732.59,315.5,1233.4666,0.0,0,12654.5955,3875.5416,19.0899,446.6389,4.2635
16,hotel/consul,12.51,32.59,1183.8366,0.0,0,7714.6432,2166.8436,0.1378,446.6389,0.1045
16,hotel/frontend,3738.54,98.3,2101.1866,0.0,0,22431.5497,6300.4417,41.1918,446.6389,9.0966
16,hotel/geo,776.27,23.14,2101.1066,0.0,0,11258.1561,3162.1247,8.5531,446.6389,1.947
16,hotel/jaeger,0.23,14.88,1063.0566,0.0,0,966.6676,271.5119,0.0025,0.0,0.0743
16,hotel/memcached-profile,164.45,7.6,1061.2966,0.0,0,6843.9567,1922.2903,1.8119,446.6389,0.4703
16,hotel/memcached-rate,101.69,7.45,1061.2966,0.0,0,8752.6734,2458.3994,1.1204,446.6389,0.3189
16,hotel/memcached-reserve,139.92,7.14,1061.2966,0.0,0,2614.8639,734.4476,1.5417,446.6389,0.4111
16,hotel/mongodb-geo,8.57,169.9,1382.4766,0.0508,12,820.2028,230.3737,0.0944,0.0,0.0993
16,hotel/mongodb-profile,8.34,171.57,1382.4766,0.0508,12,2852.3238,801.1439,0.0919,0.0,0.0988
16,hotel/mongodb-rate,7.71,171.53,1382.4766,0.0,0,1573.4058,441.929,0.0849,0.0,0.0973
16,hotel/mongodb-recommendation,8.34,169.63,1382.4766,0.0117,6,2461.5433,691.3838,0.0919,0.0,0.0987
16,hotel/mongodb-reservation,3915.87,285.65,1382.4766,0.0195,10,822767.1922,231094.0079,43.1457,446.6389,9.5303
16,hotel/mongodb-user,7.66,170.14,1382.4766,0.0,0,2666.2824,748.8897,0.0844,0.0,0.0971
16,hotel/profile,1483.06,36.07,2101.1066,0.0,0,14417.7444,4049.5712,16.3406,446.6389,3.6527
16,hotel/rate,926.38,29.42,2101.1866,0.0,0,11717.183,3291.0534,10.207,446.6389,2.3094
16,hotel/recommendation,527.3,22.69,2101.1066,0.0,0,7364.6858,2068.5496,5.8099,446.6389,1.3463
16,hotel/reservation,1080.3,93.38,2101.1066,0.0,0,12380.949,3477.4881,11.9029,446.6389,2.6827
16,hotel/search,1569.52,30.06,2101.1066,0.0,0,12501.8603,3511.449,17.2932,446.6389,3.8611
16,hotel/user,29.0,18.02,2101.1066,0.0,0,4065.8002,1141.978,0.3195,446.6389,0.1438
16,hotel2/consul,10.79,29.77,1183.8366,0.0,0,6860.473,1926.9293,0.1189,446.6389,0.1003
16,hotel2/frontend,2534.33,89.79,2101.1866,0.0,0,15016.3803,4217.7125,27.9236,446.6389,6.1909
16,hotel2/geo,574.69,23.36,2101.1066,0.0,0,8569.7482,2407.0205,6.332,446.6389,1.4606
16,hotel2/jaeger,0.18,14.89,1063.0566,0.0,0,530.0779,148.8852,0.002,0.0,0.0742
16,hotel2/memcached-profile,113.06,7.71,1061.2966,0.0,0,7109.4631,1996.8642,1.2457,446.6389,0.3463
16,hotel2/memcached-rate,71.49,7.43,1061.2966,0.0,0,7273.6907,2042.9914,0.7877,446.6389,0.246
16,hotel2/memcached-reserve,92.27,7.04,1061.2966,0.0,0,3495.2108,981.7142,1.0166,446.6389,0.2962
16,hotel2/mongodb-geo,7.21,164.51,1382.4766,0.0,0,2686.8498,754.6666,0.0794,0.0,0.0958
16,hotel2/mongodb-profile,7.39,163.82,1382.4766,0.0,0,2011.8653,565.0809,0.0814,0.0,0.0963
16,hotel2/mongodb-rate,8.04,163.9,1382.4766,0.0,0,2360.8877,663.1123,0.0886,0.0,0.0978
16,hotel2/mongodb-recommendation,8.06,162.46,1382.4766,0.0195,2,1543.8012,433.6138,0.0888,0.0,0.0978
16,hotel2/mongodb-reservation,3913.8,278.07,1382.4766,0.043,12,927211.2324,260429.6354,43.1229,446.6389,9.5251
16,hotel2/mongodb-user,7.8,163.3,1382.4766,0.0,0,2861.361,803.6822,0.0859,0.0,0.0972
16,hotel2/profile,1042.66,36.41,2101.1066,0.0,0,8902.2545,2500.4129,11.4882,446.6389,2.5901
16,hotel2/rate,654.58,26.17,2101.1866,0.0,0,8246.9024,2316.3414,7.2123,446.6389,1.6535
16,hotel2/recommendation,394.75,20.41,2101.1066,0.0,0,6771.9709,1902.0713,4.3494,446.6389,1.0264
16,hotel2/reservation,714.78,108.22,2101.1066,0.0,0,8934.6637,2509.5158,7.8756,446.6389,1.8013
16,hotel2/search,1216.07,26.65,2101.1066,0.0,0,12107.9635,3400.8136,13.3989,446.6389,3.0082
16,hotel2/user,21.04,17.0,2101.1066,0.0,0,4673.4732,1312.6577,0.2318,446.6389,0.1246
16,sa1/customer-feedback,36165.81,3237.23,7761.6066,0.0,0,169096.7138,47494.89,398.4806,446.6389,87.4341
16,sa2/customer-feedback,33020.73,3122.93,7668.4666,3.8125,38,184591.1302,51846.8706,363.8276,446.6389,79.8422
16,sa3/customer-feedback,27673.02,3033.4,7604.2766,0.0,0,148446.1136,41694.671,304.9057,446.6389,66.9366
16,sa4/customer-feedback,4300.49,2934.49,7558.6066,0.0,0,398087.2422,111812.4023,47.3835,446.6389,10.5411
16,sn/compose-post-service,997.55,63.92,1233.4666,0.0,0,4828.352,1356.1591,10.9912,446.6389,2.4822
16,sn/home-timeline-redis,176.67,2667.03,2030.6666,0.0,0,1889.0841,530.5948,1.9466,446.6389,0.5829
16,sn/home-timeline-service,797.85,98.05,1233.4666,0.0,0,6922.7984,1944.4349,8.7908,446.6389,2.0014
16,sn/jaeger,42.16,1804.31,1057.0466,0.0,0,1901.8609,534.1835,0.4645,446.6389,0.2314
16,sn/media-frontend,0.0,2027.34,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.14,4.63,1057.3766,0.0,0,1533.8291,430.8129,0.0015,0.0,0.0738
16,sn/media-mongodb,10.02,78.88,1690.6066,0.0352,2,1243.3926,349.2368,0.1104,446.6389,0.1
16,sn/media-service,41.68,4.57,1233.4666,0.0,0,1256.1693,352.8254,0.4592,446.6389,0.174
16,sn/nginx-thrift,14033.27,34826.93,1602.3666,0.0,0,19386.6402,5445.2054,154.6208,446.6389,35.0204
16,sn/post-storage-memcached,1058.6,70.11,1057.3766,0.0,0,5829.2986,1637.2991,11.6638,446.6389,2.6297
16,sn/post-storage-mongodb,910.56,8191.17,4123.9766,0.0508,2,2180.4556,612.4335,10.0327,446.6389,2.5262
16,sn/post-storage-service,4407.73,154.82,1233.4666,0.0,0,11538.309,3240.8123,48.5651,446.6389,10.713
16,sn/social-graph-mongodb,10.1,729.22,1746.2666,0.0352,2,1028.6814,288.93,0.1113,446.6389,0.1205
16,sn/social-graph-redis,2.39,20.04,1085.6166,0.0,0,1711.145,480.6163,0.0263,0.0,0.0797
16,sn/social-graph-service,0.05,31.74,1233.4666,0.0,0,822.0726,230.8989,0.0006,0.0,0.0744
16,sn/text-service,355.26,30.76,1233.4666,0.0,0,2025.2652,568.8446,3.9143,446.6389,0.9314
16,sn/unique-id-service,43.23,4.52,1233.4666,0.0,0,1423.5131,399.828,0.4763,446.6389,0.1778
16,sn/url-shorten-memcached,0.16,4.62,1057.3766,0.0,0,0.0,0.0,0.0018,0.0,0.0738
16,sn/url-shorten-mongodb,232.29,7227.52,2968.8866,0.0469,2,1963.8747,551.6016,2.5594,446.6389,0.8596
16,sn/url-shorten-service,199.91,6.8,1233.4666,0.0,0,1661.5963,466.6994,2.2026,446.6389,0.5559
16,sn/user-memcached,91.31,6.3,1057.3766,0.0,0,4831.4682,1357.0344,1.0061,446.6389,0.2938
16,sn/user-mention-service,145.42,23.39,1233.4666,0.0,0,787.7936,221.2708,1.6023,446.6389,0.4249
16,sn/user-mongodb,10.71,129.1,1691.4766,0.0547,4,1133.0765,318.2519,0.118,446.6389,0.1032
16,sn/user-service,41.1,17.56,1233.4666,0.0,0,1117.1835,313.7879,0.4528,446.6389,0.173
16,sn/user-timeline-mongodb,434.0,104.96,1683.5666,0.0312,2,2832.6913,795.6297,4.7819,446.6389,1.1237
16,sn/user-timeline-redis,87.01,91.42,1119.0766,0.0,0,1995.0374,560.3544,0.9587,446.6389,0.2861
16,sn/user-timeline-service,1629.97,333.5,1233.4666,0.0,0,12231.3679,3435.4747,17.9593,446.6389,4.0165
16,sn2/compose-post-service,983.77,58.93,1233.4666,0.0,0,5109.4397,1435.1094,10.8393,446.6389,2.4488
16,sn2/home-timeline-redis,183.27,2622.26,1988.1166,0.0,0,2380.5202,668.6265,2.0193,446.6389,0.5974
16,sn2/home-timeline-service,817.15,91.15,1233.4666,0.0,0,6809.3661,1912.5747,9.0035,446.6389,2.0478
16,sn2/jaeger,5.4,1412.02,1057.0466,0.0,0,1045.5093,293.6565,0.0595,0.0,0.1305
16,sn2/media-frontend,0.0,2027.59,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.2,4.63,1057.3766,0.0,0,0.0,0.0,0.0022,0.0,0.0739
16,sn2/media-mongodb,8.9,71.26,1684.2766,0.0078,4,2770.6775,778.2116,0.0981,0.0,0.097
16,sn2/media-service,41.25,4.51,1233.4666,0.0,0,2036.4838,571.9956,0.4545,446.6389,0.173
16,sn2/nginx-thrift,13487.51,33748.38,1602.3666,0.0,0,18702.9302,5253.169,148.6075,446.6389,33.6699
16,sn2/post-storage-memcached,1050.33,70.17,1057.3766,0.0,0,5241.8813,1472.3088,11.5727,446.6389,2.6097
16,sn2/post-storage-mongodb,875.11,7723.38,3884.6266,27.7617,256,2238.4182,628.7137,9.6421,446.6389,2.426
16,sn2/post-storage-service,4427.16,70.71,1233.4666,0.0,0,11851.4944,3328.778,48.7791,446.6389,10.7572
16,sn2/social-graph-mongodb,8.5,730.46,1739.5566,0.0,0,1215.3461,341.3593,0.0937,0.0,0.1166
16,sn2/social-graph-redis,2.2,20.03,1085.6166,0.0,0,1304.7831,366.4798,0.0242,0.0,0.0792
16,sn2/social-graph-service,0.03,31.53,1233.4666,0.0,0,405.1154,113.7864,0.0003,0.0,0.0744
16,sn2/text-service,356.49,7.7,1233.4666,0.0,0,2214.1113,621.8866,3.9279,446.6389,0.9337
16,sn2/unique-id-service,43.44,4.54,1233.4666,0.0,0,512.9384,144.0711,0.4786,446.6389,0.1783
16,sn2/url-shorten-memcached,0.21,4.62,1057.3766,0.0,0,868.1934,243.8531,0.0023,0.0,0.074
16,sn2/url-shorten-mongodb,229.67,6513.12,2839.1566,0.0,0,2784.7007,782.1504,2.5305,446.6389,0.8309
16,sn2/url-shorten-service,200.06,7.06,1233.4666,0.0,0,2615.1755,734.5351,2.2043,446.6389,0.5562
16,sn2/user-memcached,90.19,6.33,1057.3766,0.0,0,3235.9369,908.8909,0.9937,446.6389,0.2911
16,sn2/user-mention-service,144.09,6.04,1233.4666,0.0,0,636.966,178.9073,1.5876,446.6389,0.4212
16,sn2/user-mongodb,8.62,92.11,1684.9166,0.0,0,695.5519,195.3625,0.095,0.0,0.097
16,sn2/user-service,41.4,18.82,1233.4666,0.0,0,2225.9531,625.2126,0.4562,446.6389,0.1738
16,sn2/user-timeline-mongodb,462.75,106.07,1683.4166,0.0352,2,2773.4822,778.9993,5.0987,446.6389,1.1931
16,sn2/user-timeline-redis,103.84,98.18,1119.0966,0.0,0,2542.5664,714.1411,1.1441,446.6389,0.3269
16,sn2/user-timeline-service,1679.99,314.81,1233.4666,0.0,0,12369.7304,3474.3371,18.5104,446.6389,4.1366
17,hotel/consul,13.69,32.59,1183.8366,0.0,0,10370.3079,2745.4761,0.1508,446.6389,0.1074
17,hotel/frontend,4185.28,100.75,2101.1866,0.0,0,22317.3727,5908.3891,46.1141,446.6389,10.1746
17,hotel/geo,835.22,24.03,2101.1066,0.0,0,8955.9402,2371.0309,9.2026,446.6389,2.0893
17,hotel/jaeger,0.26,14.88,1063.0566,0.0,0,294.7541,78.0344,0.0029,0.0,0.0744
17,hotel/memcached-profile,186.01,7.64,1061.2966,0.0,0,8796.4566,2328.8086,2.0495,446.6389,0.5223
17,hotel/memcached-rate,112.08,7.45,1061.2966,0.0,0,5587.7371,1479.3195,1.2349,446.6389,0.344
17,hotel/memcached-reserve,159.53,7.14,1061.2966,0.0,0,4204.0393,1112.9939,1.7577,446.6389,0.4584
17,hotel/mongodb-geo,8.64,169.9,1382.4766,0.0,0,5233.903,1385.6441,0.0952,0.0,0.0995
17,hotel/mongodb-profile,8.51,171.57,1382.4766,0.0,0,4314.7738,1142.3102,0.0938,0.0,0.0992
17,hotel/mongodb-rate,9.43,171.53,1382.4766,0.0352,4,1960.6152,519.061,0.1039,0.0,0.1014
17,hotel/mongodb-recommendation,8.32,169.63,1382.4766,0.0,0,5226.1548,1383.5928,0.0917,0.0,0.0987
17,hotel/mongodb-reservation,4082.18,285.78,1382.4766,0.0195,10,959093.6767,253914.2347,44.9781,446.6389,9.9316
17,hotel/mongodb-user,9.69,170.17,1382.4766,0.0117,6,1861.8257,492.9071,0.1068,0.0,0.102
17,hotel/profile,1661.86,36.66,2101.1066,0.0,0,15364.6627,4067.7013,18.3106,446.6389,4.0841
17,hotel/rate,984.03,28.57,2101.1866,0.0,0,10636.0063,2815.8182,10.8422,446.6389,2.4484
17,hotel/recommendation,561.76,23.16,2101.1066,0.0,0,9067.3205,2400.5181,6.1896,446.6389,1.4294
17,hotel/reservation,1273.49,93.05,2101.1066,0.0,0,13674.9114,3620.3499,14.0315,446.6389,3.1489
17,hotel/search,1698.62,29.34,2101.1066,0.0,0,12238.5905,3240.0926,18.7157,446.6389,4.1726
17,hotel/user,39.03,18.24,2101.1066,0.0,0,4637.2923,1227.695,0.43,446.6389,0.1681
17,hotel2/consul,12.86,29.77,1183.8366,0.0,0,6638.2626,1757.4398,0.1417,446.6389,0.1053
17,hotel2/frontend,2861.5,90.57,2101.1866,0.0,0,17770.7988,4704.7112,31.5285,446.6389,6.9803
17,hotel2/geo,671.71,22.64,2101.1066,0.0,0,9054.4068,2397.0993,7.401,446.6389,1.6947
17,hotel2/jaeger,0.2,14.89,1063.0566,0.0,0,343.826,91.0258,0.0022,0.0,0.0743
17,hotel2/memcached-profile,130.97,7.7,1061.2966,0.0,0,4800.0043,1270.772,1.443,446.6389,0.3896
17,hotel2/memcached-rate,86.73,7.44,1061.2966,0.0,0,6894.2758,1825.2177,0.9556,446.6389,0.2828
17,hotel2/memcached-reserve,107.03,7.04,1061.2966,0.0,0,2345.1191,620.8561,1.1793,446.6389,0.3318
17,hotel2/mongodb-geo,9.09,164.51,1382.4766,0.0234,4,2185.3127,578.5483,0.1002,0.0,0.1004
17,hotel2/mongodb-profile,9.86,163.82,1382.4766,0.0195,2,2180.7929,577.3517,0.1086,0.0,0.1022
17,hotel2/mongodb-rate,9.37,163.9,1382.4766,0.0195,2,1752.3825,463.9326,0.1032,0.0,0.101
17,hotel2/mongodb-recommendation,8.6,162.46,1382.4766,0.0,0,3209.6881,849.7455,0.0948,0.0,0.0991
17,hotel2/mongodb-reservation,4078.75,277.86,1382.4766,0.0117,6,975942.118,258374.7574,44.9403,446.6389,9.9231
17,hotel2/mongodb-user,9.82,163.3,1382.4766,0.0195,2,856.8208,226.8381,0.1082,0.0,0.1021
17,hotel2/profile,1232.61,37.77,2101.1066,0.0,0,9357.8776,2477.4414,13.5811,446.6389,3.0485
17,hotel2/rate,753.91,25.53,2101.1866,0.0,0,10194.0366,2698.8094,8.3067,446.6389,1.8931
17,hotel2/recommendation,471.32,19.93,2101.1066,0.0,0,7635.8422,2021.5429,5.1931,446.6389,1.2111
17,hotel2/reservation,870.12,107.3,2101.1066,0.0,0,8620.5081,2282.2273,9.5871,446.6389,2.1761
17,hotel2/search,1403.27,25.69,2101.1066,0.0,0,11087.9841,2935.4766,15.4614,446.6389,3.4599
17,hotel2/user,25.76,17.01,2101.1066,0.0,0,3448.9135,913.0789,0.2838,446.6389,0.136
17,sa1/customer-feedback,27993.46,3235.96,7761.6066,3.832,38,181985.3125,48179.5079,308.4363,446.6389,67.7161
17,sa2/customer-feedback,19728.2,3123.45,7668.4666,0.0,0,132099.8763,34972.6412,217.3684,446.6389,47.7704
17,sa3/customer-feedback,39212.35,3033.8,7604.2766,0.0,0,343114.4319,90837.4651,432.0478,446.6389,94.7783
17,sa4/customer-feedback,16261.65,2934.9,7558.6066,0.0,0,241153.0814,63843.8159,179.1734,446.6389,39.4006
17,sn/compose-post-service,1033.77,63.7,1233.4666,0.0,0,5939.3112,1572.3966,11.3902,446.6389,2.5695
17,sn/home-timeline-redis,185.82,2667.27,2030.6666,0.0,0,2379.6632,630.0014,2.0474,446.6389,0.605
17,sn/home-timeline-service,832.12,96.95,1233.4666,0.0,0,6488.4643,1717.7816,9.1684,446.6389,2.0841
17,sn/jaeger,5.27,1804.31,1057.0466,0.0,0,1276.8373,338.0349,0.0581,0.0,0.1424
17,sn/media-frontend,0.0,2027.34,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.15,4.63,1057.3766,0.0,0,1394.0287,369.0606,0.0017,0.0,0.0738
17,sn/media-mongodb,9.97,78.88,1690.6066,0.0,0,991.1228,262.3937,0.1099,0.0,0.0998
17,sn/media-service,43.61,4.57,1233.4666,0.0,0,1202.261,318.2913,0.4805,446.6389,0.1787
17,sn/nginx-thrift,14106.39,34828.1,1602.3666,31.2266,282,21090.8987,5583.6875,155.4264,446.6389,35.1968
17,sn/post-storage-memcached,1109.75,70.36,1057.3766,0.0,0,6886.2047,1823.0809,12.2274,446.6389,2.7531
17,sn/post-storage-mongodb,939.51,8190.23,4123.9766,49.8164,582,2316.7091,613.3347,10.3517,446.6389,2.596
17,sn/post-storage-service,4517.76,154.09,1233.4666,0.0,0,11924.4659,3156.93,49.7774,446.6389,10.9784
17,sn/social-graph-mongodb,9.87,729.22,1746.2666,0.0039,2,1825.6675,483.3344,0.1087,0.0,0.1199
17,sn/social-graph-redis,2.52,20.04,1085.6166,0.0,0,2030.9946,537.6935,0.0278,0.0,0.08
17,sn/social-graph-service,0.0,31.74,1233.4666,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,380.71,30.57,1233.4666,0.0,0,2303.7954,609.9159,4.1947,446.6389,0.9928
17,sn/unique-id-service,45.22,4.52,1233.4666,0.0,0,844.8757,223.6757,0.4982,446.6389,0.1826
17,sn/url-shorten-memcached,0.15,4.62,1057.3766,0.0,0,0.0,0.0,0.0017,0.0,0.0738
17,sn/url-shorten-mongodb,964.99,7238.53,2968.8866,0.0,0,1864.7313,493.6763,10.6324,446.6389,2.6278
17,sn/url-shorten-service,216.67,7.14,1233.4666,0.0,0,2227.9277,589.8304,2.3873,446.6389,0.5963
17,sn/user-memcached,98.9,6.56,1057.3766,0.0,0,2984.6677,790.1727,1.0897,446.6389,0.3121
17,sn/user-mention-service,154.01,23.39,1233.4666,0.0,0,859.7264,227.6073,1.6969,446.6389,0.4456
17,sn/user-mongodb,9.74,129.1,1691.4766,0.0,0,997.2567,264.0177,0.1073,0.0,0.1008
17,sn/user-service,42.99,17.56,1233.4666,0.0,0,1136.4013,300.8554,0.4737,446.6389,0.1776
17,sn/user-timeline-mongodb,349.4,105.19,1683.5666,0.043,6,2360.2927,624.8732,3.8497,446.6389,0.9196
17,sn/user-timeline-redis,91.15,91.45,1119.0766,0.0,0,2489.752,659.1468,1.0043,446.6389,0.2961
17,sn/user-timeline-service,1616.06,342.47,1233.4666,0.0,0,13289.116,3518.2129,17.806,446.6389,3.9832
17,sn2/compose-post-service,1169.44,59.8,1233.4666,0.0,0,5594.8396,1481.1998,12.8851,446.6389,2.8968
17,sn2/home-timeline-redis,200.27,2621.8,1988.1166,0.0,0,1782.4068,471.8814,2.2066,446.6389,0.6384
17,sn2/home-timeline-service,906.9,91.43,1233.4666,0.0,0,7078.2953,1873.9358,9.9924,446.6389,2.2643
17,sn2/jaeger,45.53,1412.23,1057.0466,0.0,0,2489.1063,658.9758,0.5017,446.6389,0.2273
17,sn2/media-frontend,0.0,2027.59,1630.4766,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.18,4.63,1057.3766,0.0,0,0.0,0.0,0.002,0.0,0.0739
17,sn2/media-mongodb,11.26,71.26,1684.2766,0.0469,4,2670.5432,707.0101,0.1241,446.6389,0.1027
17,sn2/media-service,46.94,4.51,1233.4666,0.0,0,554.3185,146.7525,0.5172,446.6389,0.1867
17,sn2/nginx-thrift,14714.07,33755.33,1602.3666,0.0,0,21227.7834,5619.9269,162.1219,446.6389,36.6295
17,sn2/post-storage-memcached,1139.19,70.45,1057.3766,0.0,0,6875.8738,1820.3459,12.5518,446.6389,2.8241
17,sn2/post-storage-mongodb,951.09,7736.77,3884.6266,12.2617,118,2321.5517,614.6167,10.4793,446.6389,2.6098
17,sn2/post-storage-service,4713.2,71.09,1233.4666,0.0,0,12637.2995,3345.6484,51.9308,446.6389,11.4474
17,sn2/social-graph-mongodb,11.96,730.46,1739.5566,0.0352,2,1408.8794,372.9923,0.1318,446.6389,0.125
