window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
55,sn1/media-service,72.35,4.86,2006.0099,0.0,0,616.0968,151.6677,0.9609,706.5721,0.248
55,sn1/nginx-thrift,24500.03,41134.16,2374.9099,0.0,0,18492.4703,4552.3859,325.4078,706.5721,60.4713
55,sn1/post-storage-memcached,1758.03,70.52,1829.9199,0.0,0,10477.472,2579.2928,23.35,706.5721,4.3172
55,sn1/post-storage-mongodb,940.38,8189.06,5884.2999,0.0273,2,1773.6699,436.6334,12.4901,706.5721,2.5981
55,sn1/post-storage-service,7532.28,93.85,2006.0099,0.0,0,21354.833,5257.0284,100.0433,706.5721,18.2499
55,sn1/social-graph-mongodb,10.36,728.18,2511.4099,0.0234,2,182.7244,44.9822,0.1376,706.5721,0.1211
55,sn1/social-graph-redis,2.37,20.04,1858.1599,0.0,0,1512.4985,372.3395,0.0315,0.0,0.0797
55,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn1/text-service,1453.49,74.18,2006.0099,0.0,0,10140.7235,2496.3937,19.3052,706.5721,3.5826
55,sn1/unique-id-service,74.77,4.64,2006.0099,0.0,0,1549.8087,381.5243,0.9931,706.5721,0.2539
55,sn1/url-shorten-memcached,0.18,4.63,1829.9199,0.0,0,0.0,0.0,0.0024,0.0,0.0739
55,sn1/url-shorten-mongodb,322.11,108.16,2457.2199,0.0,0,2552.401,628.3376,4.2782,706.5721,0.8539
55,sn1/url-shorten-service,1223.33,69.7,2006.0099,0.0,0,9859.4619,2427.1541,16.2482,706.5721,3.0271
55,sn1/user-memcached,146.7,6.59,1829.9199,0.0,0,3899.3952,959.934,1.9485,706.5721,0.4275
55,sn1/user-mention-service,245.03,7.48,2006.0099,0.0,0,1158.5298,285.2012,3.2545,706.5721,0.6647
55,sn1/user-mongodb,9.97,96.86,2459.1899,0.0234,2,183.681,45.2177,0.1324,0.0,0.1004
55,sn1/user-service,67.6,17.98,2006.0099,0.0,0,602.7034,148.3706,0.8979,706.5721,0.237
55,sn1/user-timeline-mongodb,15.94,106.74,2457.4599,0.0195,2,1722.9663,424.1514,0.2117,706.5721,0.1151
55,sn1/user-timeline-redis,149.75,96.74,1891.4499,0.0,0,2177.3855,536.0181,1.989,706.5721,0.4376
55,sn1/user-timeline-service,1471.67,517.69,2006.0099,0.0,0,14384.5206,3541.1109,19.5466,706.5721,3.6403
56,hotel/consul,13.96,27.57,1956.0699,0.0,0,7924.3953,1950.7889,0.1854,706.5721,0.1079
56,hotel/frontend,9667.92,115.06,2873.7299,0.0,0,719139.4021,177034.2215,128.4087,706.5721,23.4033
56,hotel/geo,1393.85,29.38,2873.6499,0.0,0,7561.0079,1861.3319,18.513,706.5721,3.4373
56,hotel/jaeger,1.14,14.79,1835.5999,0.0,0,6.3752,1.5694,0.0151,0.0,0.0765
56,hotel/memcached-profile,158.15,8.0,1833.8399,0.0,0,4494.5283,1106.441,2.1005,706.5721,0.4551
56,hotel/memcached-rate,135.34,7.62,1833.8399,0.0,0,3906.9458,961.7928,1.7976,706.5721,0.4001
56,hotel/memcached-reserve,186.95,7.24,1833.8399,0.0,0,2731.7807,672.4964,2.4831,706.5721,0.5246
56,hotel/mongodb-geo,7.25,62.76,2155.0199,0.0,0,1973.1298,485.7354,0.0963,0.0,0.0928
56,hotel/mongodb-profile,7.28,63.81,2155.0199,0.0,0,429.2646,105.6743,0.0967,0.0,0.0929
56,hotel/mongodb-rate,7.75,65.14,2155.0199,0.0234,2,2167.5739,533.6028,0.1029,0.0,0.094
56,hotel/mongodb-recommendation,7.28,62.89,2155.0199,0.0,0,1239.9798,305.2522,0.0967,0.0,0.0928
56,hotel/mongodb-reservation,11.46,248.22,2155.0199,0.0898,46,111.5663,27.4648,0.1522,706.5721,0.1087
56,hotel/mongodb-user,7.6,62.91,2155.0199,0.0,0,1219.7916,300.2823,0.1009,0.0,0.0936
56,hotel/profile,3271.02,45.01,2873.6499,0.0,0,38378.809,9447.9075,43.4455,706.5721,7.9669
56,hotel/rate,1717.51,39.95,2873.7299,0.0,0,9132.499,2248.1939,22.8119,706.5721,4.2185
56,hotel/recommendation,760.43,24.5,2873.6499,0.0,0,5423.185,1335.0532,10.1,706.5721,1.9088
56,hotel/reservation,3240.42,63.49,2873.6499,0.0,0,61236.0885,15074.8008,43.039,706.5721,7.8937
56,hotel/search,2991.06,38.11,2873.6499,0.0,0,18977.9598,4671.9013,39.7271,706.5721,7.2912
56,hotel/user,51.74,20.12,2873.6499,0.0,0,3673.1878,904.2474,0.6872,706.5721,0.1988
56,sa1/customer-feedback,26639.92,10097.62,14997.0999,0.0,0,21296.4138,5242.647,353.8297,706.5721,64.6647
56,sa2/customer-feedback,20235.18,3223.66,8505.1799,0.0,0,29623.5103,7292.5709,268.7623,706.5721,48.9968
56,sn1/compose-post-service,1343.11,78.81,2006.0099,0.0,0,10426.6681,2566.7862,17.8391,706.5721,3.3164
56,sn1/home-timeline-redis,299.9,2554.88,2707.3299,0.0,0,3343.8015,823.1607,3.9833,706.5721,0.8767
56,sn1/home-timeline-service,1606.92,108.73,2006.0099,0.0,0,13039.4447,3209.9867,21.343,706.5721,3.9538
56,sn1/jaeger,14.33,4501.41,1829.5899,0.0,0,1910.4402,470.3028,0.1903,706.5721,0.2485
56,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn1/media-memcached,0.19,4.63,1829.9199,0.0,0,0.0,0.0,0.0025,0.0,0.0739
56,sn1/media-mongodb,8.85,73.84,2458.4199,0.0,0,487.7041,120.0606,0.1175,0.0,0.097
56,sn1/media-service,70.58,4.86,2006.0099,0.0,0,1111.4129,273.6022,0.9374,706.5721,0.2438
56,sn1/nginx-thrift,24822.99,41143.66,2374.9099,0.0,0,20940.4642,5155.0211,329.6973,706.5721,61.2508
56,sn1/post-storage-memcached,1783.3,70.07,1829.9199,0.0,0,9959.1522,2451.6954,23.6857,706.5721,4.3782
56,sn1/post-storage-mongodb,962.69,8188.41,5884.2999,9.9883,154,1695.8078,417.4657,12.7864,706.5721,2.6519
56,sn1/post-storage-service,7627.77,96.31,2006.0099,0.0,0,24402.2073,6007.2161,101.3115,706.5721,18.4803
56,sn1/social-graph-mongodb,8.96,728.18,2511.4099,0.0,0,748.0255,184.1453,0.119,0.0,0.1177
56,sn1/social-graph-redis,2.44,20.04,1858.1599,0.0,0,2185.637,538.0494,0.0324,0.0,0.0798
56,sn1/social-graph-service,0.07,31.3,2006.0099,0.0,0,0.0,0.0,0.0009,0.0,0.0745
56,sn1/text-service,1397.48,68.61,2006.0099,0.0,0,10128.0954,2493.285,18.5612,706.5721,3.4472
56,sn1/unique-id-service,72.78,4.64,2006.0099,0.0,0,784.1517,193.0386,0.9667,706.5721,0.2491
56,sn1/url-shorten-memcached,0.15,4.63,1829.9199,0.0,0,0.0,0.0,0.002,0.0,0.0738
56,sn1/url-shorten-mongodb,313.09,107.65,2457.2199,0.0,0,3592.435,884.3681,4.1584,706.5721,0.8321
56,sn1/url-shorten-service,1168.33,66.4,2006.0099,0.0,0,12931.066,3183.3066,15.5177,706.5721,2.8943
56,sn1/user-memcached,147.05,6.59,1829.9199,0.0,0,5255.3042,1293.7251,1.9531,706.5721,0.4283
56,sn1/user-mention-service,242.13,7.46,2006.0099,0.0,0,1569.366,386.3389,3.216,706.5721,0.6577
56,sn1/user-mongodb,8.52,96.88,2459.1899,0.0,0,901.0307,221.8113,0.1132,0.0,0.0969
56,sn1/user-service,65.57,18.02,2006.0099,0.0,0,882.9676,217.3646,0.8709,706.5721,0.2321
56,sn1/user-timeline-mongodb,14.71,106.74,2457.4599,0.0391,4,2702.0297,665.1724,0.1954,706.5721,0.1121
56,sn1/user-timeline-redis,153.4,95.98,1891.4499,0.0,0,1241.0423,305.5137,2.0374,706.5721,0.4464
56,sn1/user-timeline-service,1511.92,517.46,2006.0099,0.0,0,17625.3511,4338.9228,20.0812,706.5721,3.7374
57,hotel/consul,12.73,27.59,1956.0699,0.0,0,5823.2774,1433.5459,0.1691,706.5721,0.1049
57,hotel/frontend,9388.84,127.51,2873.7299,0.0,0,514805.0379,126732.1869,124.702,706.5721,22.7304
57,hotel/geo,1214.53,28.51,2873.6499,0.0,0,9406.7694,2315.7125,16.1313,706.5721,3.0046
57,hotel/jaeger,0.2,14.79,1835.5999,0.0,0,0.0,0.0,0.0027,0.0,0.0743
57,hotel/memcached-profile,153.56,8.0,1833.8399,0.0,0,3730.7813,918.4255,2.0396,706.5721,0.4441
57,hotel/memcached-rate,134.04,7.6,1833.8399,0.0,0,5410.2089,1331.8588,1.7803,706.5721,0.397
57,hotel/memcached-reserve,191.26,7.24,1833.8399,0.0,0,5415.146,1333.0742,2.5403,706.5721,0.535
57,hotel/mongodb-geo,7.91,62.76,2155.0199,0.0312,2,4005.6117,986.0819,0.1051,0.0,0.0944
57,hotel/mongodb-profile,7.96,63.81,2155.0199,0.0312,2,1299.273,319.8487,0.1057,0.0,0.0945
57,hotel/mongodb-rate,7.03,65.14,2155.0199,0.0,0,46.9022,11.5462,0.0934,0.0,0.0923
57,hotel/mongodb-recommendation,8.06,62.89,2155.0199,0.0312,2,515.9241,127.0077,0.1071,0.0,0.0947
57,hotel/mongodb-reservation,12.58,248.23,2155.0199,0.1602,60,662.3906,163.0641,0.1671,706.5721,0.1114
57,hotel/mongodb-user,7.64,62.91,2155.0199,0.0352,4,1532.9611,377.3769,0.1015,0.0,0.0937
57,hotel/profile,2888.61,42.2,2873.6499,0.0,0,40797.5011,10043.3293,38.3663,706.5721,7.0442
57,hotel/rate,1591.81,37.75,2873.7299,0.0,0,11477.0486,2825.3637,21.1423,706.5721,3.9152
57,hotel/recommendation,755.17,24.64,2873.6499,0.0,0,8471.1941,2085.3971,10.0301,706.5721,1.8961
57,hotel/reservation,2875.58,62.47,2873.6499,0.0,0,119078.9046,29314.2624,38.1933,706.5721,7.0134
57,hotel/search,2449.32,35.66,2873.6499,0.0,0,15394.6158,3789.7712,32.5317,706.5721,5.9841
57,hotel/user,50.78,20.21,2873.6499,0.0,0,4299.3676,1058.3973,0.6745,706.5721,0.1965
57,sa1/customer-feedback,22450.62,10099.41,14997.0999,0.0,0,76557.5422,18846.5614,298.1877,706.5721,54.5569
57,sa2/customer-feedback,33908.2,3224.1,8505.1799,0.0,0,133081.2659,32761.2953,450.3665,706.5721,81.9866
57,sn1/compose-post-service,1391.45,80.6,2006.0099,0.0,0,8488.4738,2089.651,18.4811,706.5721,3.4331
57,sn1/home-timeline-redis,288.22,2554.69,2707.3299,0.0,0,2658.6137,654.4845,3.8281,706.5721,0.8485
57,sn1/home-timeline-service,1586.64,107.79,2006.0099,0.0,0,11321.5308,2787.0791,21.0736,706.5721,3.9049
57,sn1/jaeger,53.96,4523.65,1829.5899,0.0,0,1158.5664,285.2102,0.7167,706.5721,0.3448
57,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.15,4.63,1829.9199,0.0,0,0.0,0.0,0.002,0.0,0.0738
57,sn1/media-mongodb,9.61,73.85,2458.4199,0.0938,12,287.1731,70.6949,0.1276,0.0,0.0988
57,sn1/media-service,72.81,4.86,2006.0099,0.0,0,923.2326,227.2769,0.9671,706.5721,0.2491
57,sn1/nginx-thrift,24686.83,41147.64,2374.9099,52.2383,460,20456.7612,5035.9454,327.8889,706.5721,60.9224
57,sn1/post-storage-memcached,1745.09,70.36,1829.9199,0.0,0,10243.6032,2521.7201,23.1782,706.5721,4.286
57,sn1/post-storage-mongodb,982.39,8188.19,5884.2999,0.0312,2,2004.4516,493.4461,13.048,706.5721,2.6994
57,sn1/post-storage-service,7633.83,92.1,2006.0099,0.0,0,22752.5,5601.0992,101.392,706.5721,18.4948
57,sn1/social-graph-mongodb,9.34,728.18,2511.4099,0.0234,2,487.9474,120.1205,0.1241,0.0,0.1186
57,sn1/social-graph-redis,2.48,20.04,1858.1599,0.0,0,1452.3222,357.5256,0.0329,0.0,0.0799
57,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn1/text-service,1443.79,67.29,2006.0099,0.0,0,8523.8562,2098.3612,19.1763,706.5721,3.5589
57,sn1/unique-id-service,74.14,4.61,2006.0099,0.0,0,875.5076,215.5282,0.9847,706.5721,0.2523
57,sn1/url-shorten-memcached,0.17,4.63,1829.9199,0.0,0,0.0,0.0,0.0023,0.0,0.0739
57,sn1/url-shorten-mongodb,324.05,106.02,2457.2199,0.0,0,2461.9536,606.0717,4.304,706.5721,0.8585
57,sn1/url-shorten-service,1241.9,68.16,2006.0099,0.0,0,10460.8344,2575.1971,16.4948,706.5721,3.0719
57,sn1/user-memcached,144.67,6.34,1829.9199,0.0,0,3232.9598,795.8742,1.9215,706.5721,0.4226
57,sn1/user-mention-service,247.48,7.45,2006.0099,0.0,0,1179.1376,290.2743,3.287,706.5721,0.6707
57,sn1/user-mongodb,9.08,96.88,2459.1899,0.0234,2,571.8776,140.782,0.1206,0.0,0.0982
57,sn1/user-service,67.7,18.02,2006.0099,0.0,0,551.3065,135.7179,0.8992,706.5721,0.2372
57,sn1/user-timeline-mongodb,15.01,106.75,2457.4599,0.043,4,1041.7224,256.4461,0.1994,706.5721,0.1129
57,sn1/user-timeline-redis,148.26,95.99,1891.4499,0.0,0,1477.8305,363.8051,1.9692,706.5721,0.434
57,sn1/user-timeline-service,1520.63,518.18,2006.0099,0.0,0,14087.1144,3467.8969,20.1969,706.5721,3.7584
58,hotel/consul,12.76,27.63,1956.0699,0.0,0,7465.4332,1837.8038,0.1695,706.5721,0.105
58,hotel/frontend,8071.19,102.33,2873.7299,0.0,0,211938.5258,52173.9899,107.201,706.5721,19.5504
58,hotel/geo,1418.19,29.55,2873.6499,0.0,0,15174.8911,3735.6805,18.8363,706.5721,3.496
58,hotel/jaeger,0.22,14.79,1835.5999,0.0,0,1738.6755,428.0186,0.0029,0.0,0.0743
58,hotel/memcached-profile,161.8,7.79,1833.8399,0.0,0,6576.9332,1619.0773,2.149,706.5721,0.4639
58,hotel/memcached-rate,148.03,7.62,1833.8399,0.0,0,7934.7114,1953.3284,1.9661,706.5721,0.4307
58,hotel/memcached-reserve,214.06,7.28,1833.8399,0.0,0,5434.241,1337.7749,2.8431,706.5721,0.59
58,hotel/mongodb-geo,6.83,62.76,2155.0199,0.0,0,1558.7856,383.7342,0.0907,0.0,0.0918
58,hotel/mongodb-profile,7.09,63.81,2155.0199,0.0,0,4729.5416,1164.2954,0.0942,0.0,0.0924
58,hotel/mongodb-rate,7.84,65.14,2155.0199,0.0391,4,2830.5294,696.8059,0.1041,0.0,0.0943
58,hotel/mongodb-recommendation,7.22,62.89,2155.0199,0.0,0,728.9454,179.4482,0.0959,0.0,0.0927
58,hotel/mongodb-reservation,13.0,248.25,2155.0199,0.125,64,1005.0374,247.4152,0.1727,706.5721,0.1124
58,hotel/mongodb-user,6.94,63.16,2155.0199,0.0,0,1163.8098,286.501,0.0922,0.0,0.092
58,hotel/profile,2792.41,42.56,2873.6499,0.0,0,35348.3765,8701.8905,37.0886,706.5721,6.8121
58,hotel/rate,1604.25,37.36,2873.7299,0.0,0,18190.7853,4478.1186,21.3075,706.5721,3.9452
58,hotel/recommendation,800.41,25.33,2873.6499,0.0,0,10576.7473,2603.7319,10.631,706.5721,2.0053
58,hotel/reservation,2912.95,62.46,2873.6499,0.0,0,99718.478,24548.2073,38.6896,706.5721,7.1035
58,hotel/search,2839.05,36.56,2873.6499,0.0,0,26644.8311,6559.2942,37.7081,706.5721,6.9244
58,hotel/user,57.32,20.0,2873.6499,0.0,0,7570.2387,1863.6043,0.7613,706.5721,0.2122
58,sa1/customer-feedback,58382.62,10100.84,14997.0999,0.0,0,214907.4922,52904.8756,775.4341,706.5721,141.2525
58,sa2/customer-feedback,46342.37,3224.4,8505.1799,0.0,0,207109.6536,50985.2418,615.5163,706.5721,111.9874
58,sn1/compose-post-service,1441.53,90.54,2006.0099,0.0,0,12259.1095,3017.8876,19.1463,706.5721,3.5542
58,sn1/home-timeline-redis,287.18,2556.18,2707.3299,0.0,0,4224.2855,1039.9139,3.8143,706.5721,0.8461
58,sn1/home-timeline-service,1589.35,107.2,2006.0099,0.0,0,16568.6472,4078.7885,21.1096,706.5721,3.9114
58,sn1/jaeger,16.24,4531.34,1829.5899,0.0,0,2430.8608,598.4174,0.2157,706.5721,0.2541
58,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.14,4.63,1829.9199,0.0,0,0.0,0.0,0.0019,0.0,0.0738
58,sn1/media-mongodb,8.15,73.85,2458.4199,0.0,0,1162.2455,286.1159,0.1082,0.0,0.0953
58,sn1/media-service,72.13,4.86,2006.0099,0.0,0,1147.3851,282.4576,0.958,706.5721,0.2475
58,sn1/nginx-thrift,25572.75,41159.23,2374.9099,17.3633,154,32341.0857,7961.5703,339.6556,706.5721,63.0603
58,sn1/post-storage-memcached,1736.71,70.63,1829.9199,0.0,0,15158.4663,3731.6371,23.0669,706.5721,4.2658
58,sn1/post-storage-mongodb,983.7,8188.4,5884.2999,0.0,0,2643.6002,650.7886,13.0654,706.5721,2.7026
58,sn1/post-storage-service,7727.15,93.45,2006.0099,0.0,0,34727.3651,8549.0129,102.6315,706.5721,18.72
58,sn1/social-graph-mongodb,10.25,728.19,2511.4099,0.0742,10,1117.6641,275.1411,0.1361,706.5721,0.1208
58,sn1/social-graph-redis,2.45,20.04,1858.1599,0.0,0,1005.0374,247.4152,0.0325,0.0,0.0798
58,sn1/social-graph-service,0.05,31.3,2006.0099,0.0,0,0.0,0.0,0.0007,0.0,0.0744
58,sn1/text-service,1454.62,94.01,2006.0099,0.0,0,12064.3591,2969.9449,19.3202,706.5721,3.5859
58,sn1/unique-id-service,75.03,4.61,2006.0099,0.0,0,789.1694,194.2739,0.9965,706.5721,0.2545
58,sn1/url-shorten-memcached,0.17,4.63,1829.9199,0.0,0,1412.5272,347.729,0.0023,0.0,0.0739
58,sn1/url-shorten-mongodb,281.49,108.2,2457.2199,0.0195,4,4098.3625,1008.9148,3.7387,706.5721,0.7559
58,sn1/url-shorten-service,1116.2,82.4,2006.0099,0.0,0,15061.4822,3707.762,14.8253,706.5721,2.769
58,sn1/user-memcached,139.63,6.59,1829.9199,0.0,0,5676.7013,1397.4626,1.8546,706.5721,0.4104
58,sn1/user-mention-service,250.35,7.58,2006.0099,0.0,0,1934.9902,476.3464,3.3251,706.5721,0.6776
58,sn1/user-mongodb,9.33,96.89,2459.1899,0.0039,2,4239.1459,1043.5722,0.1239,0.0,0.0989
58,sn1/user-service,68.98,18.02,2006.0099,0.0,0,740.6773,182.3363,0.9162,706.5721,0.2403
58,sn1/user-timeline-mongodb,14.37,106.75,2457.4599,0.0,0,2788.2943,686.4087,0.1909,706.5721,0.1113
58,sn1/user-timeline-redis,149.5,96.5,1891.4499,0.0,0,2523.1522,621.1373,1.9856,706.5721,0.437
58,sn1/user-timeline-service,1537.74,518.68,2006.0099,0.0,0,24049.723,5920.4432,20.4242,706.5721,3.7997
59,hotel/consul,12.41,27.66,1956.0699,0.0,0,10009.315,2464.0442,0.1648,706.5721,0.1041
59,hotel/frontend,9338.22,112.9,2873.7299,0.0,0,658550.7159,162118.795,124.0296,706.5721,22.6078
59,hotel/geo,1263.38,28.22,2873.6499,0.0,0,8034.4393,1977.879,16.7801,706.5721,3.1224
59,hotel/jaeger,0.18,14.79,1835.5999,0.0,0,0.0,0.0,0.0024,0.0,0.0742
59,hotel/memcached-profile,137.02,7.72,1833.8399,0.0,0,3805.6666,936.8604,1.8199,706.5721,0.4042
59,hotel/memcached-rate,118.4,8.35,1833.8399,0.0,0,7281.9968,1792.6464,1.5726,706.5721,0.3592
59,hotel/memcached-reserve,179.61,7.21,1833.8399,0.0,0,2561.5064,630.5791,2.3856,706.5721,0.5069
59,hotel/mongodb-geo,7.85,62.76,2155.0199,0.0312,2,600.3531,147.792,0.1043,0.0,0.0942
59,hotel/mongodb-profile,7.71,63.81,2155.0199,0.0312,2,1126.3767,277.2859,0.1024,0.0,0.0939
59,hotel/mongodb-rate,7.1,65.14,2155.0199,0.0,0,841.6378,207.1903,0.0943,0.0,0.0925
59,hotel/mongodb-recommendation,7.73,62.89,2155.0199,0.0586,4,977.7178,240.6898,0.1027,0.0,0.0939
59,hotel/mongodb-reservation,11.97,248.36,2155.0199,0.1289,44,556.8989,137.0947,0.159,706.5721,0.11
59,hotel/mongodb-user,7.5,62.91,2155.0199,0.0547,4,3749.6337,923.0665,0.0996,0.0,0.0934
59,hotel/profile,3307.78,41.12,2873.6499,0.0,0,81613.7105,20091.2642,43.9337,706.5721,8.0555
59,hotel/rate,1622.05,38.66,2873.7299,0.0,0,8286.0158,2039.8108,21.544,706.5721,3.9881
59,hotel/recommendation,803.66,25.02,2873.6499,0.0,0,5860.5894,1442.7312,10.6742,706.5721,2.0131
59,hotel/reservation,3421.85,65.57,2873.6499,0.0,0,51779.0222,12746.7065,45.4488,706.5721,8.3315
59,hotel/search,2927.85,37.71,2873.6499,0.0,0,20740.1971,5105.7203,38.8875,706.5721,7.1387
59,hotel/user,50.5,20.43,2873.6499,0.0,0,6566.1472,1616.422,0.6707,706.5721,0.1958
59,sa1/customer-feedback,25363.27,10099.66,14997.0999,0.0,0,44229.4395,10888.1871,336.8733,706.5721,61.5845
59,sa2/customer-feedback,18464.7,3223.77,8505.1799,0.0,0,33192.0914,8171.0667,245.2469,706.5721,44.725
59,sn1/compose-post-service,1310.45,79.73,2006.0099,0.0,0,11742.9059,2890.8112,17.4053,706.5721,3.2376
59,sn1/home-timeline-redis,288.98,2555.75,2707.3299,0.0,0,2730.7488,672.2424,3.8382,706.5721,0.8504
59,sn1/home-timeline-service,1533.02,111.29,2006.0099,0.0,0,11454.7364,2819.871,20.3615,706.5721,3.7756
59,sn1/jaeger,47.3,4553.38,1829.5899,0.0,0,2976.6077,732.7667,0.6282,706.5721,0.3297
59,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn1/media-memcached,0.14,4.63,1829.9199,0.0,0,0.0,0.0,0.0019,0.0,0.0738
59,sn1/media-mongodb,8.98,73.85,2458.4199,0.0312,6,70.8988,17.4535,0.1193,0.0,0.0973
59,sn1/media-service,68.26,4.86,2006.0099,0.0,0,865.6519,213.102,0.9066,706.5721,0.2382
59,sn1/nginx-thrift,23487.25,41175.06,2374.9099,0.0,0,19506.3286,4801.9726,311.9561,706.5721,58.029
59,sn1/post-storage-memcached,1708.54,70.83,1829.9199,0.0,0,10227.7291,2517.8123,22.6927,706.5721,4.1978
59,sn1/post-storage-mongodb,906.8,8188.21,5884.2999,0.0312,2,1541.478,379.4735,12.0441,706.5721,2.517
59,sn1/post-storage-service,7254.14,96.73,2006.0099,0.0,0,21390.8655,5265.8987,96.349,706.5721,17.5789
59,sn1/social-graph-mongodb,9.24,728.19,2511.4099,0.0234,2,797.0402,196.2114,0.1227,0.0,0.1184
59,sn1/social-graph-redis,2.19,20.04,1858.1599,0.0,0,491.7177,121.0487,0.0291,0.0,0.0792
59,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn1/text-service,1373.63,68.77,2006.0099,0.0,0,11852.6847,2917.836,18.2445,706.5721,3.3897
59,sn1/unique-id-service,70.19,4.61,2006.0099,0.0,0,1007.4496,248.009,0.9323,706.5721,0.2428
59,sn1/url-shorten-memcached,0.11,4.63,1829.9199,0.0,0,0.0,0.0,0.0015,0.0,0.0737
59,sn1/url-shorten-mongodb,301.7,107.39,2457.2199,0.0,0,2874.8335,707.7125,4.0072,706.5721,0.8046
59,sn1/url-shorten-service,1144.23,65.82,2006.0099,0.0,0,12319.2448,3032.6915,15.1976,706.5721,2.8361
59,sn1/user-memcached,141.91,6.35,1829.9199,0.0,0,4159.0173,1023.8465,1.8848,706.5721,0.4159
59,sn1/user-mention-service,230.79,7.26,2006.0099,0.0,0,1279.6097,315.0081,3.0653,706.5721,0.6304
59,sn1/user-mongodb,9.3,96.89,2459.1899,0.0352,4,786.7484,193.6779,0.1235,0.0,0.0988
59,sn1/user-service,64.93,18.02,2006.0099,0.0,0,1026.8896,252.7947,0.8624,706.5721,0.2305
59,sn1/user-timeline-mongodb,14.87,106.75,2457.4599,0.0234,2,1271.605,313.0375,0.1975,706.5721,0.1125
59,sn1/user-timeline-redis,145.55,95.77,1891.4499,0.0,0,1281.8967,315.5711,1.9332,706.5721,0.4275
59,sn1/user-timeline-service,1428.11,518.61,2006.0099,0.0,0,16490.841,4059.6346,18.9681,706.5721,3.5352
60,hotel/consul,15.39,27.68,1956.0699,0.0,0,2865.27,705.3582,0.2044,706.5721,0.1113
60,hotel/frontend,9799.01,117.45,2873.7299,0.0,0,708421.7554,174395.8036,130.1498,706.5721,23.7197
60,hotel/geo,1317.85,27.65,2873.6499,0.0,0,4035.7633,993.5045,17.5036,706.5721,3.2538
60,hotel/jaeger,0.18,14.79,1835.5999,0.0,0,0.0,0.0,0.0024,0.0,0.0742
60,hotel/memcached-profile,144.09,7.74,1833.8399,0.0,0,3183.2947,783.6479,1.9138,706.5721,0.4212
60,hotel/memcached-rate,133.57,7.61,1833.8399,0.0,0,2687.4607,661.5859,1.7741,706.5721,0.3958
60,hotel/memcached-reserve,186.21,7.21,1833.8399,0.0,0,1847.1847,454.7309,2.4732,706.5721,0.5228
60,hotel/mongodb-geo,6.83,62.76,2155.0199,0.0,0,662.4667,163.0828,0.0907,0.0,0.0918
60,hotel/mongodb-profile,7.23,63.81,2155.0199,0.0,0,1317.821,324.4147,0.096,0.0,0.0928
60,hotel/mongodb-rate,8.35,65.15,2155.0199,0.0859,14,53.8508,13.2567,0.1109,0.0,0.0955
60,hotel/mongodb-recommendation,6.67,62.89,2155.0199,0.0,0,2433.4474,599.0542,0.0886,0.0,0.0914
60,hotel/mongodb-reservation,12.04,248.38,2155.0199,0.0859,44,158.5043,39.0198,0.1599,706.5721,0.1101
60,hotel/mongodb-user,7.06,62.91,2155.0199,0.0,0,85.3485,21.0107,0.0938,0.0,0.0923
60,hotel/profile,3429.83,42.87,2873.6499,0.0,0,59872.9668,14739.2342,45.5548,706.5721,8.35
60,hotel/rate,1673.72,40.9,2873.7299,0.0,0,5427.7562,1336.1785,22.2302,706.5721,4.1129
60,hotel/recommendation,843.52,28.55,2873.6499,0.0,0,3999.1854,984.4999,11.2036,706.5721,2.1094
60,hotel/reservation,3809.15,68.03,2873.6499,0.0,0,167331.7691,41192.9167,50.5929,706.5721,9.266
60,hotel/search,2923.41,34.33,2873.6499,0.0,0,10895.1384,2682.1119,38.8285,706.5721,7.1279
60,hotel/user,51.18,20.43,2873.6499,0.0,0,2619.3851,644.8274,0.6798,706.5721,0.1974
60,sa1/customer-feedback,16837.46,10101.5,14997.0999,0.0,0,5374.9214,1323.1719,223.634,706.5721,41.0138
60,sa2/customer-feedback,19140.18,3223.15,8505.1799,0.0,0,7193.6566,1770.8992,254.2186,706.5721,46.3548
60,sn1/compose-post-service,1373.59,78.32,2006.0099,0.0,0,7915.0544,1948.4894,18.2439,706.5721,3.3899
60,sn1/home-timeline-redis,310.45,2555.75,2707.3299,0.0,0,1578.9467,388.6974,4.1234,706.5721,0.9022
60,sn1/home-timeline-service,1626.05,108.36,2006.0099,0.0,0,8756.3465,2155.5946,21.5971,706.5721,4.0
