window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,sa4/customer-feedback,42716.69,3312.11,33145.728,0.0,0,280326.1811,78010.3933,33.0327,16.0459,103.2422
45,sa5/customer-feedback,38439.64,3112.1,32968.168,3.7695,38,335559.2143,93380.8829,29.7253,16.0459,92.9164
46,sa/customer-feedback,17740.41,13188.85,42569.218,0.0,0,652023.5427,184540.1961,13.7186,16.0459,43.2888
46,sa2/customer-feedback,15516.94,6988.84,36597.748,0.0,0,95247.593,26957.6301,11.9992,16.0459,37.7304
46,sa3/customer-feedback,15325.58,3439.12,33266.338,0.0,0,160960.7509,45556.2209,11.8512,16.0459,37.1578
46,sa4/customer-feedback,14547.8,3310.43,33145.728,0.0,0,16514.7036,4674.1052,11.2498,16.0459,35.2772
46,sa5/customer-feedback,17177.5,3114.68,32968.168,0.0,0,163764.4099,46349.7318,13.2833,16.0459,41.6159
47,sa/customer-feedback,13570.24,13188.85,42569.218,0.0,0,48101.8765,13614.1246,11.5057,16.0459,33.2272
47,sa2/customer-feedback,15019.25,6989.67,36597.748,0.0,0,864185.4263,244587.7144,12.7343,16.0459,36.5296
47,sa3/customer-feedback,14362.92,3438.67,33266.338,0.0,0,75973.9919,21502.6827,12.1778,16.0459,34.8351
47,sa4/customer-feedback,15464.48,3309.52,33145.728,0.0,0,42557.4235,12044.8952,13.1118,16.0459,37.4889
47,sa5/customer-feedback,12231.12,3116.78,32968.168,0.0,0,57692.2818,16328.4671,10.3703,16.0459,29.6815
48,sa/customer-feedback,15112.0,13189.78,42569.218,0.0,0,34205.9034,9681.1905,11.9241,16.0459,36.9471
48,sa2/customer-feedback,16046.69,6988.21,36597.748,0.0,0,502063.5076,142097.4736,12.6616,16.0459,39.0086
48,sa3/customer-feedback,16974.42,3441.39,33266.338,0.0,0,368420.195,104272.8223,13.3936,16.0459,41.1361
48,sa4/customer-feedback,13751.67,3309.21,33145.728,0.0,0,164032.8549,46425.7089,10.8507,16.0459,33.3563
48,sa5/customer-feedback,14029.64,3116.42,32968.168,0.0,0,19788.5392,5600.6887,11.07,16.0459,34.0209
49,sa/customer-feedback,14475.01,13196.91,42569.218,0.0,0,267350.797,75667.4649,11.3239,16.0459,35.4104
49,sa2/customer-feedback,15835.64,6989.15,36597.748,0.0,0,296607.1565,83947.8013,12.3883,16.0459,38.4994
49,sa3/customer-feedback,12615.64,3440.46,33266.338,0.0,0,25371.3686,7180.7796,9.8693,16.0459,30.6194
49,sa4/customer-feedback,17141.95,3312.34,33145.728,0.0,0,217004.4874,61418.1054,13.4103,16.0459,41.5363
49,sa5/customer-feedback,16500.18,3116.46,32968.168,0.0,0,282177.1905,79863.7329,12.9082,16.0459,39.9818
50,sa/customer-feedback,13306.83,13191.13,42569.218,0.0,0,207249.6109,58657.213,11.0493,16.0459,32.5917
50,sa2/customer-feedback,15774.16,6989.14,36597.748,4.0039,40,51361.8601,14536.7876,13.0981,16.0459,38.351
50,sa3/customer-feedback,13518.45,3442.36,33266.338,3.9336,38,116089.8183,32856.5403,11.2251,16.0459,32.7977
50,sa4/customer-feedback,15547.55,3311.06,33145.728,3.9453,38,188927.5439,53471.5754,12.9099,16.0459,37.6894
50,sa5/customer-feedback,13991.15,3118.41,32968.168,0.0,0,524882.1668,148555.7678,11.6176,16.0459,33.9281
51,sa/customer-feedback,20795.35,13189.29,42569.218,0.0,0,258707.1282,73221.0741,16.081,16.0459,50.6597
51,sa2/customer-feedback,13120.03,6990.55,36597.748,0.0,0,25931.371,7339.2753,10.1457,16.0459,31.9473
51,sa3/customer-feedback,17630.54,3442.83,33266.338,0.0,0,108375.9443,30673.3066,13.6337,16.0459,42.7192
51,sa4/customer-feedback,15224.81,3310.88,33145.728,0.0,0,89622.4576,25365.5655,11.7733,16.0459,36.9107
51,sa5/customer-feedback,16922.93,3117.84,32968.168,3.9297,38,605874.0989,171478.6625,13.0865,16.0459,41.0018
52,sa/customer-feedback,13316.54,13189.88,42569.218,3.8984,36,156966.6932,44425.7952,11.1287,16.0459,32.6151
52,sa2/customer-feedback,15667.39,6997.7,36597.748,0.0,0,54929.6512,15546.5684,13.0933,16.0459,38.0937
52,sa3/customer-feedback,13316.84,3442.3,33266.338,0.0,0,67097.6119,18990.4285,11.1289,16.0459,32.3113
52,sa4/customer-feedback,15093.54,3314.08,33145.728,0.0,0,55624.9633,15743.3604,12.6137,16.0459,36.594
52,sa5/customer-feedback,14281.75,3117.2,32968.168,0.0,0,753892.0803,213371.7316,11.9353,16.0459,34.6292
53,sa/customer-feedback,17574.78,13189.75,42569.218,0.0,0,207304.4564,58672.7358,13.5905,16.0459,42.8892
53,sa2/customer-feedback,19002.71,6989.37,36597.748,0.0,0,198914.4498,56298.1383,14.6948,16.0459,46.1408
53,sa3/customer-feedback,25250.78,3442.39,33266.338,0.0,0,216781.1248,61354.8878,19.5264,16.0459,61.1051
53,sa4/customer-feedback,27591.33,3311.68,33145.728,0.0,0,257955.6893,73008.3967,21.3363,16.0459,66.7482
53,sa5/customer-feedback,21537.03,3117.68,32968.168,0.0,0,207555.2798,58743.7255,16.6545,16.0459,52.1345
54,sa/customer-feedback,45832.42,13186.64,42569.218,0.0,0,559016.0533,154262.3252,35.4421,16.0459,111.0682
54,sa2/customer-feedback,54338.98,6988.71,36597.748,0.0,0,485736.8081,134040.6756,42.0202,16.0459,131.3989
54,sa3/customer-feedback,50147.32,3441.36,33266.338,0.0,0,471944.2306,130234.5683,38.7788,16.0459,121.1746
54,sa4/customer-feedback,39631.62,3310.23,33145.728,0.0,0,573225.7802,158183.5462,30.6471,16.0459,95.7986
54,sa5/customer-feedback,53162.1,3115.79,32968.168,0.0,0,472602.1736,130416.1298,41.1102,16.0459,128.4384
55,sa/customer-feedback,49632.87,13188.2,42569.218,0.0,0,339986.6148,94662.9477,38.381,16.0459,120.2379
55,sa2/customer-feedback,50025.58,6989.02,36597.748,0.0,0,333275.7213,92794.4243,38.6847,16.0459,120.9917
55,sa3/customer-feedback,47747.77,3439.36,33266.338,0.0,0,389843.0075,108544.5328,36.9233,16.0459,115.385
55,sa4/customer-feedback,29586.92,3309.83,33145.728,0.0,0,223155.141,62133.3974,22.8795,16.0459,71.563
55,sa5/customer-feedback,49853.0,3114.95,32968.168,0.0,0,451748.803,125781.0498,38.5512,16.0459,120.4543
56,sa/customer-feedback,51977.4,13189.53,42569.218,0.0,0,406477.0165,112464.2574,40.194,16.0459,125.8947
56,sa2/customer-feedback,53178.01,6989.23,36597.748,3.832,38,457598.9856,126608.7085,41.1225,16.0459,128.5978
56,sa3/customer-feedback,49922.64,3440.54,33266.338,3.8516,38,396878.9116,109808.6491,38.6051,16.0459,120.6325
56,sa4/customer-feedback,38790.37,3310.57,33145.728,3.8984,38,599653.9524,165912.5454,29.9965,16.0459,93.7688
56,sa5/customer-feedback,49164.4,3115.44,32968.168,0.0,0,388777.7143,107567.2059,38.0187,16.0459,118.7929
57,sa/customer-feedback,35423.06,13183.12,42569.218,0.0,0,669823.3425,184749.3301,27.3926,16.0459,85.9528
57,sa2/customer-feedback,52720.5,6990.3,36597.748,0.0,0,429369.7888,118427.9134,40.7687,16.0459,127.494
57,sa3/customer-feedback,45818.61,3438.63,33266.338,0.0,0,743420.5503,205048.7642,35.4315,16.0459,110.7303
57,sa4/customer-feedback,51464.36,3310.09,33145.728,0.0,0,386422.1026,106582.1688,39.7973,16.0459,124.3482
57,sa5/customer-feedback,64394.5,3116.75,32968.168,3.875,38,401631.7005,110777.2496,49.7962,16.0459,155.5396
58,sa/customer-feedback,28212.1,13187.84,42569.218,3.9648,38,325499.7938,92125.1946,21.8164,16.0459,68.5545
58,sa2/customer-feedback,33081.25,6993.94,36597.748,0.0,0,175625.2478,49706.6679,25.5817,16.0459,80.1091
58,sa3/customer-feedback,24288.23,3442.05,33266.338,0.0,0,243390.6484,68886.0985,18.782,16.0459,58.7827
58,sa4/customer-feedback,31013.62,3312.2,33145.728,0.0,0,191421.187,54177.3434,23.9828,16.0459,75.0054
58,sa5/customer-feedback,26939.57,3123.48,32968.168,0.0,0,152574.1231,43182.5797,20.8323,16.0459,65.1698
59,sa/customer-feedback,14649.24,13186.49,42569.218,0.0,0,30843.5281,8729.5479,12.2856,16.0459,35.8305
59,sa2/customer-feedback,13184.89,6996.76,36597.748,0.0,0,38503.3446,10897.4819,11.0575,16.0459,32.104
59,sa3/customer-feedback,13963.62,3442.18,33266.338,0.0,0,375943.7972,106402.2041,11.7106,16.0459,33.8718
59,sa4/customer-feedback,14593.93,3316.89,33145.728,0.0,0,31966.9678,9047.5115,12.2392,16.0459,35.3887
59,sa5/customer-feedback,15032.52,3120.31,32968.168,0.0,0,611253.3623,173001.1387,12.607,16.0459,36.4408
60,sa/customer-feedback,14092.64,13184.95,42569.218,0.0,0,268887.6577,76102.4378,11.0753,16.0459,34.4875
60,sa2/customer-feedback,15743.44,6992.94,36597.748,0.0,0,22320.6357,6317.3401,12.3726,16.0459,38.277
60,sa3/customer-feedback,16221.49,3448.21,33266.338,0.0,0,367530.467,104021.0054,12.7483,16.0459,39.3197
60,sa4/customer-feedback,15204.14,3317.39,33145.728,0.0,0,395451.2622,111923.3412,11.9488,16.0459,36.861
60,sa5/customer-feedback,14957.65,3122.75,32968.168,0.0,0,34320.9774,9713.7595,11.7551,16.0459,36.2602
61,sa/customer-feedback,15191.2,13190.11,42569.218,0.0,0,412304.5088,116693.2633,11.7473,16.0459,37.1382
61,sa2/customer-feedback,15889.95,6993.8,36597.748,0.0,0,17951.5283,5080.7652,12.2877,16.0459,38.6306
61,sa3/customer-feedback,15035.28,3444.98,33266.338,0.0,0,161563.7548,45726.8872,11.6268,16.0459,36.4576
61,sa4/customer-feedback,15518.16,3315.23,33145.728,0.0,0,277256.7581,78471.1182,12.0002,16.0459,37.6186
61,sa5/customer-feedback,16903.92,3125.5,32968.168,0.0,0,219434.4499,62105.8501,13.0718,16.0459,40.9562
62,sa/customer-feedback,15360.63,13188.86,42569.218,0.0,0,872394.0102,246910.9644,12.4605,16.0459,37.547
62,sa2/customer-feedback,16128.92,6995.14,36597.748,3.9688,38,20819.0939,5892.3634,13.0838,16.0459,39.2072
62,sa3/customer-feedback,13923.67,3444.84,33266.338,0.0,0,18916.8417,5353.9749,11.2949,16.0459,33.7755
62,sa4/customer-feedback,15785.14,3317.75,33145.728,3.8867,38,159577.8262,45164.816,12.8049,16.0459,38.2628
62,sa5/customer-feedback,12642.9,3123.08,32968.168,0.0,0,16803.2281,4755.7654,10.2559,16.0459,30.6752
63,sa/customer-feedback,15669.67,13189.55,42569.218,0.0,0,561887.9158,159029.3899,12.1173,16.0459,38.2926
63,sa2/customer-feedback,14886.45,6992.61,36597.748,0.0,0,33970.2695,9614.4998,11.5117,16.0459,36.2093
63,sa3/customer-feedback,16139.19,3447.67,33266.338,3.6836,38,35768.2725,10123.383,12.4804,16.0459,39.1211
63,sa4/customer-feedback,15943.8,3314.95,33145.728,0.0,0,240548.8244,68081.7859,12.3293,16.0459,38.6455
63,sa5/customer-feedback,16287.18,3121.89,32968.168,0.0,0,216335.7177,61228.8256,12.5948,16.0459,39.468
64,sa/customer-feedback,16088.34,13190.48,42569.218,3.9688,38,188669.4226,53398.5201,12.6544,16.0459,39.3028
64,sa2/customer-feedback,15276.61,6996.24,36597.748,0.0,0,22251.3987,6297.7442,12.0159,16.0459,37.1508
64,sa3/customer-feedback,14395.05,3447.08,33266.338,0.0,0,248131.1436,70227.7861,11.3225,16.0459,34.9129
64,sa4/customer-feedback,14990.69,3319.09,33145.728,0.0,0,200948.2057,56873.7459,11.791,16.0459,36.346
64,sa5/customer-feedback,15403.96,3124.35,32968.168,3.9531,38,428510.8294,121280.0878,12.1161,16.0459,37.3371
65,sa/customer-feedback,13153.07,13191.35,42569.218,0.0,0,187821.8555,53158.6358,10.7901,16.0459,32.2207
65,sa2/customer-feedback,14656.64,6997.42,36597.748,0.0,0,34319.6081,9713.372,12.0236,16.0459,35.655
65,sa3/customer-feedback,16423.06,3447.64,33266.338,0.0,0,323584.8768,91583.2216,13.4727,16.0459,39.806
65,sa4/customer-feedback,14392.07,3314.75,33145.728,0.0,0,294257.2116,83282.7037,11.8066,16.0459,34.9016
65,sa5/customer-feedback,14392.65,3123.74,32968.168,0.0,0,248527.448,70339.9509,11.807,16.0459,34.897
66,sa/customer-feedback,16827.95,13194.44,42569.218,0.0,0,236762.3105,67010.1006,13.2439,16.0459,41.0875
66,sa2/customer-feedback,11702.4,6995.91,36597.748,0.0,0,23825.1382,6743.1548,9.21,16.0459,28.527
66,sa3/customer-feedback,15001.46,3448.08,33266.338,0.0,0,358047.1545,101336.9729,11.8064,16.0459,36.3761
66,sa4/customer-feedback,15369.33,3317.53,33145.728,0.0,0,28217.898,7986.4239,12.096,16.0459,37.2596
66,sa5/customer-feedback,17208.8,3124.26,32968.168,0.0,0,441658.4988,125001.2318,13.5437,16.0459,41.6917
67,sa/customer-feedback,15415.5,13190.37,42569.218,0.0,0,281347.5864,79628.9327,12.1721,16.0459,37.6794
67,sa2/customer-feedback,16087.58,6997.0,36597.748,0.0,0,343320.0954,97168.8192,12.7027,16.0459,39.1075
67,sa3/customer-feedback,14714.48,3447.66,33266.338,0.0,0,386187.5823,109301.4707,11.6185,16.0459,35.6836
67,sa4/customer-feedback,16026.18,3317.7,33145.728,0.0,0,35358.548,10007.4199,12.6543,16.0459,38.8444
67,sa5/customer-feedback,13617.57,3125.84,32968.168,0.0,0,42297.1878,11971.2416,10.7524,16.0459,33.027
68,sa/customer-feedback,35339.07,13191.59,42569.218,0.0,0,370811.3007,102541.5709,27.3276,16.0459,85.7504
68,sa2/customer-feedback,35982.38,6996.46,36597.748,3.8516,38,485991.0432,134392.5735,27.8251,16.0459,87.109
68,sa3/customer-feedback,38839.23,3446.57,33266.338,0.0,0,483712.0428,133762.3547,30.0343,16.0459,93.891
68,sa4/customer-feedback,34949.19,3319.24,33145.728,3.8086,38,418400.3678,115701.5196,27.0261,16.0459,84.5012
68,sa5/customer-feedback,42827.24,3124.02,32968.168,0.0,0,547626.8161,151436.9003,33.1182,16.0459,103.503
69,sa/customer-feedback,46982.25,13189.76,42569.218,0.0,0,536024.9272,147401.1141,36.3313,16.0459,113.8426
69,sa2/customer-feedback,42315.99,6993.62,36597.748,0.0,0,735810.7048,202340.0632,32.7229,16.0459,102.3904
69,sa3/customer-feedback,41653.77,3446.72,33266.338,4.082,40,612413.5504,168407.1673,32.2108,16.0459,100.6818
69,sa4/customer-feedback,50199.11,3316.69,33145.728,0.0,0,634546.4857,174493.4875,38.8189,16.0459,121.2957
69,sa5/customer-feedback,69388.56,3122.74,32968.168,0.0,0,623666.6246,171501.6422,53.6581,16.0459,167.5893
70,sa/customer-feedback,31647.35,13193.62,42569.218,3.8359,38,303922.3813,85327.1631,24.4728,16.0459,76.8432
70,sa2/customer-feedback,27546.3,6997.67,36597.748,0.0,0,270191.3672,75857.075,21.3015,16.0459,66.7547
70,sa3/customer-feedback,27307.32,3449.78,33266.338,0.0,0,264520.7979,74265.0448,21.1167,16.0459,66.0673
70,sa4/customer-feedback,21936.79,3317.54,33145.728,0.0,0,213263.4477,59874.3828,16.9637,16.0459,53.1053
70,sa5/customer-feedback,34330.77,3124.62,32968.168,3.6719,38,283534.0629,79603.0787,26.5479,16.0459,83.0031
71,sa/customer-feedback,14220.82,13194.71,42569.218,0.0,0,110346.7959,31231.1106,12.0933,16.0459,34.7971
71,sa2/customer-feedback,12459.09,7000.7,36597.748,0.0,0,287738.4223,81437.7111,10.5951,16.0459,30.3529
71,sa3/customer-feedback,12594.34,3449.29,33266.338,0.0,0,26880.6887,7607.9577,10.7102,16.0459,30.5683
71,sa4/customer-feedback,17126.37,3320.34,33145.728,0.0,0,623485.5454,176463.1755,14.5642,16.0459,41.499
71,sa5/customer-feedback,14037.26,3126.35,32968.168,0.0,0,40059.5477,11337.9292,11.9372,16.0459,34.0396
72,sa/customer-feedback,49363.97,13192.2,42569.218,0.0,0,519670.982,143550.1623,38.1731,16.0459,119.5892
72,sa2/customer-feedback,59385.96,6996.84,36597.748,0.0,0,428275.9776,118303.8658,45.9231,16.0459,143.5764
72,sa3/customer-feedback,38878.02,3447.73,33266.338,0.0,0,698763.7392,193021.4533,30.0643,16.0459,93.9846
72,sa4/customer-feedback,62092.66,3318.81,33145.728,0.0,0,368764.4171,101864.8217,48.0161,16.0459,149.9921
72,sa5/customer-feedback,34833.65,3124.57,32968.168,0.0,0,416908.0711,115163.6773,26.9368,16.0459,84.2164
73,sa/customer-feedback,46357.63,13194.4,42569.218,0.0,0,352763.1473,98183.4303,35.8483,16.0459,112.3357
73,sa2/customer-feedback,39903.11,6997.18,36597.748,0.0,0,252944.7445,70401.2959,30.857,16.0459,96.5688
73,sa3/customer-feedback,33431.87,3447.26,33266.338,0.0,0,530725.7177,147715.1793,25.8528,16.0459,80.8443
73,sa4/customer-feedback,44275.11,3318.11,33145.728,0.0,0,284487.9793,79180.6228,34.2379,16.0459,107.0025
73,sa5/customer-feedback,48172.21,3124.42,32968.168,0.0,0,341021.3386,94915.3706,37.2515,16.0459,116.3992
74,sa/customer-feedback,25558.53,13193.79,42569.218,0.0,0,228038.4907,64541.025,19.7644,16.0459,62.1523
74,sa2/customer-feedback,24039.58,6998.18,36597.748,3.875,38,157178.8815,44485.8501,18.5898,16.0459,58.2938
74,sa3/customer-feedback,23552.16,3448.84,33266.338,0.0,0,173289.3133,49045.5356,18.2128,16.0459,57.0069
74,sa4/customer-feedback,23715.74,3321.47,33145.728,3.793,38,114288.0128,32346.5809,18.3393,16.0459,57.3976
74,sa5/customer-feedback,24591.61,3125.65,32968.168,0.0,0,415716.3017,117658.8924,19.0166,16.0459,59.5048
75,sa/customer-feedback,47470.26,13192.35,42569.218,0.0,0,520106.1998,143342.7246,36.7087,16.0459,115.0201
75,sa2/customer-feedback,45866.99,6996.91,36597.748,0.0,0,596182.8444,164309.6609,35.4689,16.0459,110.9582
75,sa3/customer-feedback,50505.3,3446.44,33266.338,3.8359,36,512729.0091,141309.5502,39.0557,16.0459,122.0385
75,sa4/customer-feedback,36340.9,3318.78,33145.728,0.0,0,582697.0595,160592.9408,28.1024,16.0459,87.8591
75,sa5/customer-feedback,64440.42,3135.5,32968.168,0.0,0,535121.0663,147480.8639,49.8317,16.0459,155.651
76,sa/customer-feedback,48921.49,13193.69,42569.218,3.8828,38,427145.5051,117794.2026,37.8309,16.0459,118.5216
76,sa2/customer-feedback,47406.56,6996.82,36597.748,0.0,0,605991.9477,167114.806,36.6594,16.0459,114.6729
76,sa3/customer-feedback,36698.54,3447.39,33266.338,0.0,0,402399.622,110970.0138,28.3789,16.0459,88.726
76,sa4/customer-feedback,50303.04,3319.35,33145.728,0.0,0,729453.7955,201161.9626,38.8993,16.0459,121.5465
76,sa5/customer-feedback,68885.52,3128.33,32968.168,3.9219,38,490371.9335,135230.1971,53.2691,16.0459,166.3757
77,sa/customer-feedback,49215.44,13193.74,42569.218,0.0,0,376377.2935,104077.4858,38.0582,16.0459,119.2309
77,sa2/customer-feedback,45750.67,6994.76,36597.748,0.0,0,563131.5308,155719.5795,35.3789,16.0459,110.6775
77,sa3/customer-feedback,50471.78,3445.69,33266.338,0.0,0,553659.0432,153100.2061,39.0297,16.0459,121.9576
77,sa4/customer-feedback,44931.53,3319.16,33145.728,0.0,0,369952.3141,102300.8225,34.7455,16.0459,108.5863
77,sa5/customer-feedback,57080.2,3126.21,32968.168,0.0,0,446875.3364,123571.9112,44.14,16.0459,137.8922
78,sa/customer-feedback,36949.66,13195.62,42569.218,0.0,0,269767.1024,75755.1511,28.5731,16.0459,89.6365
78,sa2/customer-feedback,33192.05,7011.13,36597.748,0.0,0,293182.6133,82330.6213,25.6674,16.0459,80.377
78,sa3/customer-feedback,30241.62,3447.61,33266.338,0.0,0,265519.8698,74562.4565,23.3858,16.0459,73.147
78,sa4/customer-feedback,34770.99,3325.57,33145.728,0.0,0,252954.699,71033.9447,26.8883,16.0459,84.0715
78,sa5/customer-feedback,37790.03,3127.41,32968.168,0.0,0,245571.8478,68960.7156,29.223,16.0459,91.3495
79,sa/customer-feedback,16909.63,13198.56,42569.218,0.0,0,522753.2705,147953.2329,13.0762,16.0459,41.2847
79,sa2/customer-feedback,14173.39,6998.68,36597.748,0.0,0,17636.9819,4991.7401,10.9603,16.0459,34.489
79,sa3/customer-feedback,17121.13,3453.92,33266.338,0.0,0,376618.278,106593.1003,13.2397,16.0459,41.4905
79,sa4/customer-feedback,17001.02,3320.45,33145.728,0.0,0,68715.5137,19448.3382,13.1469,16.0459,41.1965
79,sa5/customer-feedback,15068.81,3128.87,32968.168,0.0,0,102786.9559,29091.4726,11.6527,16.0459,36.5286
80,sa/customer-feedback,14554.64,13198.14,42569.218,0.0,0,146358.871,41423.4962,11.413,16.0459,35.6026
80,sa2/customer-feedback,16757.55,7000.25,36597.748,0.0,0,41577.2185,11767.4709,13.1404,16.0459,40.7241
80,sa3/customer-feedback,13287.34,3452.16,33266.338,0.0,0,33632.527,9518.9096,10.4193,16.0459,32.2404
80,sa4/customer-feedback,14674.85,3323.1,33145.728,3.8828,38,200471.047,56738.6972,11.5073,16.0459,35.5841
80,sa5/customer-feedback,17114.06,3128.19,32968.168,0.0,0,666471.3365,188629.3103,13.42,16.0459,41.4633
81,sa/customer-feedback,15343.9,13196.29,42569.218,0.0,0,578756.6885,163803.7062,12.3074,16.0459,37.5068
81,sa2/customer-feedback,12883.35,7002.67,36597.748,3.7852,38,19363.8295,5480.4845,10.3338,16.0459,31.3766
81,sa3/customer-feedback,16339.27,3452.23,33266.338,4.0078,40,150354.4412,42554.35,13.1058,16.0459,39.604
81,sa4/customer-feedback,15330.96,3322.74,33145.728,0.0,0,309041.9235,87467.1748,12.2971,16.0459,37.1671
81,sa5/customer-feedback,14780.91,3130.54,32968.168,0.0,0,30994.1173,8772.1686,11.8559,16.0459,35.834
82,sa/customer-feedback,16946.57,13197.96,42569.218,3.8594,38,46897.0635,13273.1301,13.1048,16.0459,41.3738
82,sa2/customer-feedback,13308.71,7001.54,36597.748,0.0,0,49808.6329,14097.1825,10.2916,16.0459,32.4029
82,sa3/customer-feedback,15793.2,3452.35,33266.338,0.0,0,780976.487,221037.347,12.2129,16.0459,38.2865
82,sa4/customer-feedback,16690.18,3324.24,33145.728,0.0,0,191071.7389,54078.4402,12.9065,16.0459,40.4467
82,sa5/customer-feedback,16655.6,3130.57,32968.168,3.8633,38,19757.0778,5591.7843,12.8797,16.0459,40.3572
83,sa/customer-feedback,14565.44,13196.86,42569.218,0.0,0,130694.0722,36989.9369,11.6138,16.0459,35.6286
83,sa2/customer-feedback,18225.45,7002.77,36597.748,0.0,0,450197.3407,127417.9536,14.5321,16.0459,44.2658
83,sa3/customer-feedback,14793.93,3450.84,33266.338,0.0,0,444134.6601,125702.052,11.796,16.0459,35.8754
83,sa4/customer-feedback,13499.19,3324.43,33145.728,0.0,0,27541.8919,7795.096,10.7636,16.0459,32.7476
83,sa5/customer-feedback,14039.73,3131.65,32968.168,0.0,0,35943.0351,10172.8455,11.1946,16.0459,34.0457
84,sa/customer-feedback,14668.8,13197.89,42569.218,0.0,0,102575.2856,29031.5642,11.9866,16.0459,35.878
84,sa2/customer-feedback,14512.23,7002.44,36597.748,0.0,0,73042.0414,20672.8619,11.8587,16.0459,35.3067
84,sa3/customer-feedback,16941.28,3453.66,33266.338,0.0,0,578271.4688,163666.3759,13.8436,16.0459,41.0566
84,sa4/customer-feedback,14115.65,3328.79,33145.728,0.0,0,83062.2493,23508.8502,11.5346,16.0459,34.2351
84,sa5/customer-feedback,13065.4,3127.93,32968.168,0.0,0,251559.9549,71198.2319,10.6764,16.0459,31.6948
85,sa/customer-feedback,47691.39,13197.73,42569.218,0.0,0,297214.845,82776.2583,36.8797,16.0459,115.5538
85,sa2/customer-feedback,40199.99,7001.67,36597.748,0.0,0,288247.0086,80278.6578,31.0866,16.0459,97.2852
85,sa3/customer-feedback,36150.23,3450.31,33266.338,0.0,0,353347.2978,98409.5097,27.9549,16.0459,87.4032
85,sa4/customer-feedback,34009.82,3325.08,33145.728,0.0,0,425589.1091,118529.3218,26.2997,16.0459,82.2349
85,sa5/customer-feedback,46769.47,3129.82,32968.168,0.0,0,356832.2339,99380.087,36.1667,16.0459,113.0149
86,sa/customer-feedback,48042.79,13198.91,42569.218,0.0,0,411571.361,113549.9826,37.1514,16.0459,116.4017
86,sa2/customer-feedback,49931.75,7002.36,36597.748,0.0,0,544237.229,150151.6717,38.6121,16.0459,120.7657
86,sa3/customer-feedback,50689.63,3451.06,33266.338,0.0,0,519451.8575,143313.5416,39.1982,16.0459,122.4834
86,sa4/customer-feedback,40010.43,3322.25,33145.728,0.0,0,676563.9943,186659.8045,30.94,16.0459,96.7129
86,sa5/customer-feedback,58465.48,3128.06,32968.168,0.0,0,440231.0899,121457.0238,45.2113,16.0459,141.2346
87,sa/customer-feedback,58874.75,13197.85,42569.218,0.0,0,652593.5093,179430.7361,45.5277,16.0459,142.5367
87,sa2/customer-feedback,49926.22,7002.4,36597.748,3.875,38,638618.0135,175588.1703,38.6079,16.0459,120.7524
87,sa3/customer-feedback,44983.38,3449.23,33266.338,3.8359,38,626411.0559,172231.8645,34.7856,16.0459,108.7155
87,sa4/customer-feedback,40789.24,3322.91,33145.728,3.9766,40,620240.4266,170535.2485,31.5422,16.0459,98.592
87,sa5/customer-feedback,57765.64,3128.03,32968.168,0.0,0,633681.1249,174230.7716,44.6701,16.0459,139.546
88,sa/customer-feedback,47187.68,13197.45,42569.218,3.8242,38,669841.6114,183958.9031,36.4901,16.0459,114.3385
88,sa2/customer-feedback,57086.81,7003.02,36597.748,0.0,0,679946.6375,186734.0509,44.1451,16.0459,138.0292
88,sa3/customer-feedback,45025.19,3449.11,33266.338,0.0,0,626370.6259,172020.4468,34.8179,16.0459,108.8163
88,sa4/customer-feedback,48137.88,3318.99,33145.728,0.0,0,704487.963,193473.8462,37.2249,16.0459,116.3225
88,sa5/customer-feedback,54633.14,3129.25,32968.168,4.0156,38,750897.6159,206219.3501,42.2477,16.0459,131.9881
89,sa/customer-feedback,61411.63,13197.75,42569.218,0.0,0,385479.6014,106613.3037,47.4895,16.0459,148.6576
89,sa2/customer-feedback,44202.61,7000.41,36597.748,0.0,0,583187.7947,161294.0795,34.1818,16.0459,106.9426
89,sa3/customer-feedback,52489.75,3450.42,33266.338,0.0,0,440018.9081,121697.411,40.5902,16.0459,126.8266
89,sa4/customer-feedback,33389.25,3319.93,33145.728,0.0,0,499115.9425,138042.0634,25.8198,16.0459,80.7375
89,sa5/customer-feedback,53564.73,3129.88,32968.168,0.0,0,382905.2621,105901.3106,41.4215,16.0459,129.4103
90,sa/customer-feedback,63825.84,13195.24,42569.218,0.0,0,474217.2962,130699.1891,49.3564,16.0459,154.4824
90,sa2/customer-feedback,44396.34,6999.87,36597.748,0.0,0,697829.3709,192328.9885,34.3316,16.0459,107.41
90,sa3/customer-feedback,45421.09,3450.54,33266.338,0.0,0,459300.5879,126587.9901,35.124,16.0459,109.7716
90,sa4/customer-feedback,46155.47,3319.96,33145.728,0.0,0,683970.5476,188509.3535,35.6919,16.0459,111.5394
90,sa5/customer-feedback,50631.89,3130.83,32968.168,0.0,0,427275.8724,117761.6474,39.1536,16.0459,122.3341
91,sa/customer-feedback,58432.97,13194.01,42569.218,0.0,0,411629.1244,113869.6226,45.1861,16.0459,141.4706
91,sa2/customer-feedback,31845.24,6999.1,36597.748,0.0,0,467722.1905,129386.7372,24.6259,16.0459,77.1271
