window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel2/profile,2395.09,42.01,4582.0663,0.0,0,3198.5909,995.6408,184.1154,318.4212,5.8534
15,hotel2/rate,1347.69,38.93,4582.1463,0.0,0,1530.8411,476.5123,103.5997,318.4212,3.3262
15,hotel2/recommendation,577.74,20.9,4582.0663,0.0,0,1426.1772,443.933,44.4121,318.4212,1.4679
15,hotel2/reservation,2711.96,80.64,4582.0663,0.0,0,110781.4081,34483.4609,208.4739,318.4212,6.6192
15,hotel2/search,2260.91,32.43,4582.0663,0.0,0,2085.8767,649.2809,173.8008,318.4212,5.5294
15,hotel2/user,38.62,16.74,4582.0663,0.0,0,657.0564,204.5251,2.9688,318.4212,0.167
16,hotel/consul,24.2,31.06,3664.4863,0.0,0,1084.7399,336.2207,1.8603,318.4212,0.1327
16,hotel/frontend,9103.33,166.66,4582.1463,0.0,0,477715.1218,148070.2625,699.7915,318.4212,22.0427
16,hotel/geo,825.51,23.18,4582.0663,0.0,0,809.457,250.8954,63.4586,318.4212,2.0658
16,hotel/jaeger,0.39,14.78,3544.0163,0.0,0,0.0,0.0,0.03,0.0,0.0747
16,hotel/memcached-profile,154.69,7.79,3542.2563,0.0,0,754.0148,233.7108,11.8913,318.4212,0.4468
16,hotel/memcached-rate,148.03,7.73,3542.2563,0.0,0,610.347,189.1802,11.3794,318.4212,0.4307
16,hotel/memcached-reserve,180.0,9.37,3542.2563,0.0,0,526.4604,163.1791,13.837,318.4212,0.5079
16,hotel/mongodb-geo,10.93,68.77,3863.4363,0.0312,4,73.7623,22.863,0.8402,318.4212,0.1018
16,hotel/mongodb-profile,10.97,69.62,3863.4363,0.0234,2,41.9433,13.0005,0.8433,318.4212,0.102
16,hotel/mongodb-rate,10.01,70.96,3863.4363,0.0,0,192.3605,59.6231,0.7695,318.4212,0.0997
16,hotel/mongodb-recommendation,13.14,69.25,3863.4363,0.0391,4,92.0824,28.5414,1.0101,318.4212,0.1072
16,hotel/mongodb-reservation,14.32,266.93,3863.4363,0.0508,14,123.9014,38.4039,1.1008,318.4212,0.1162
16,hotel/mongodb-user,10.88,69.14,3863.4363,0.0234,2,47.7286,14.7937,0.8364,318.4212,0.1017
16,hotel/profile,2796.68,48.4,4582.0663,0.0,0,60750.2566,18829.8549,214.9865,318.4212,6.8226
16,hotel/rate,1565.97,43.83,4582.1463,0.0,0,27539.3771,8535.9718,120.3793,318.4212,3.853
16,hotel/recommendation,537.57,21.6,4582.0663,0.0,0,629.6313,195.1575,41.3241,318.4212,1.371
16,hotel/reservation,3719.07,140.83,4582.0663,0.0,0,409083.8682,126797.652,285.8925,318.4212,9.051
16,hotel/search,2582.97,44.89,4582.0663,0.0,0,11307.811,3504.9143,198.5582,318.4212,6.3068
16,hotel/user,41.77,17.18,4582.0663,0.0,0,480.1782,148.8337,3.2109,318.4212,0.1746
16,hotel2/consul,23.98,31.02,3664.4863,0.0,0,956.0174,296.3225,1.8434,318.4212,0.1321
16,hotel2/frontend,8611.58,90.23,4582.1463,0.0,0,49439.5529,15324.0441,661.9897,318.4212,20.8539
16,hotel2/geo,928.11,22.63,4582.0663,0.0,0,1128.6116,349.819,71.3457,318.4212,2.3133
16,hotel2/jaeger,0.41,14.73,3544.0163,0.0,0,0.0,0.0,0.0315,0.0,0.0748
16,hotel2/memcached-profile,212.3,7.67,3542.2563,0.0,0,882.2551,273.4595,16.3199,318.4212,0.5858
16,hotel2/memcached-rate,182.66,7.68,3542.2563,0.0,0,799.8149,247.9067,14.0414,318.4212,0.5143
16,hotel2/memcached-reserve,232.16,7.94,3542.2563,0.0,0,644.0945,199.6404,17.8466,318.4212,0.6337
16,hotel2/mongodb-geo,9.49,68.58,3863.4363,0.0,0,53.5138,16.5869,0.7295,0.0,0.0984
16,hotel2/mongodb-profile,10.59,70.31,3863.4363,0.0,0,94.0108,29.1391,0.8141,318.4212,0.1011
16,hotel2/mongodb-rate,10.62,69.71,3863.4363,0.0,0,112.3308,34.8175,0.8164,318.4212,0.1011
16,hotel2/mongodb-recommendation,9.9,68.88,3863.4363,0.0,0,66.5307,20.6215,0.761,0.0,0.0994
16,hotel2/mongodb-reservation,10.89,262.28,3863.4363,0.0234,12,43.3896,13.4488,0.8371,318.4212,0.1078
16,hotel2/mongodb-user,10.79,68.7,3863.4363,0.0,0,64.1202,19.8744,0.8294,318.4212,0.1015
16,hotel2/profile,2505.26,43.15,4582.0663,0.0,0,2069.6838,641.5091,192.5844,318.4212,6.1193
16,hotel2/rate,1433.27,39.11,4582.1463,0.0,0,1448.7304,449.0415,110.1784,318.4212,3.5327
16,hotel2/recommendation,621.62,20.96,4582.0663,0.0,0,1673.3921,518.6765,47.7852,318.4212,1.5738
16,hotel2/reservation,2718.63,83.05,4582.0663,0.0,0,165572.773,51320.1338,208.9866,318.4212,6.6353
16,hotel2/search,2442.57,32.43,4582.0663,0.0,0,1745.7081,541.0912,187.7653,318.4212,5.9677
16,hotel2/user,36.85,16.83,4582.0663,0.0,0,707.2504,219.2159,2.8327,318.4212,0.1627
17,hotel/consul,25.4,31.06,3664.4863,0.0,0,917.4008,285.5637,1.9525,318.4212,0.1356
17,hotel/frontend,9554.95,174.73,4582.1463,0.0,0,447602.0424,139327.237,734.5085,318.4212,23.1326
17,hotel/geo,885.82,25.07,4582.0663,0.0,0,862.3075,268.4146,68.0948,318.4212,2.2114
17,hotel/jaeger,0.27,14.78,3544.0163,0.0,0,0.0,0.0,0.0208,0.0,0.0744
17,hotel/memcached-profile,159.39,8.26,3542.2563,0.0,0,557.819,173.635,12.2526,318.4212,0.4581
17,hotel/memcached-rate,150.02,7.75,3542.2563,0.0,0,871.6537,271.3238,11.5323,318.4212,0.4355
17,hotel/memcached-reserve,188.32,7.75,3542.2563,0.0,0,488.4606,152.0455,14.4765,318.4212,0.5279
17,hotel/mongodb-geo,9.16,68.77,3863.4363,0.0,0,96.9051,30.1641,0.7041,0.0,0.0976
17,hotel/mongodb-profile,9.25,69.62,3863.4363,0.0,0,96.9051,30.1641,0.7111,0.0,0.0978
17,hotel/mongodb-rate,10.75,71.15,3863.4363,0.0352,4,101.8241,31.6953,0.8264,318.4212,0.1015
17,hotel/mongodb-recommendation,8.92,69.25,3863.4363,0.0,0,51.158,15.9242,0.6857,0.0,0.097
17,hotel/mongodb-reservation,10.36,266.93,3863.4363,0.0156,8,74.7694,23.2738,0.7964,318.4212,0.1066
17,hotel/mongodb-user,9.06,69.08,3863.4363,0.0,0,75.2613,23.4269,0.6965,0.0,0.0973
17,hotel/profile,2983.12,50.45,4582.0663,0.0,0,63684.3372,19823.3294,229.3185,318.4212,7.2725
17,hotel/rate,1460.77,40.32,4582.1463,0.0,0,1137.7737,354.1603,112.2924,318.4212,3.5991
17,hotel/recommendation,509.75,22.41,4582.0663,0.0,0,824.9228,256.7777,39.1855,318.4212,1.3039
17,hotel/reservation,3628.51,121.97,4582.0663,0.0,0,384322.0502,119629.77,278.931,318.4212,8.8319
17,hotel/search,2607.69,39.22,4582.0663,0.0,0,1957.2856,609.2537,200.4584,318.4212,6.3663
17,hotel/user,42.78,17.18,4582.0663,0.0,0,357.1222,111.1631,3.2886,318.4212,0.1771
17,hotel2/consul,22.75,31.02,3664.4863,0.0,0,1115.638,347.27,1.7488,318.4212,0.1292
17,hotel2/frontend,8423.44,85.56,4582.1463,0.0,0,54091.2275,16837.2361,647.527,318.4212,20.3998
17,hotel2/geo,911.98,24.62,4582.0663,0.0,0,1523.4263,474.2042,70.1058,318.4212,2.2745
17,hotel2/jaeger,0.35,14.73,3544.0163,0.0,0,26.5628,8.2683,0.0269,0.0,0.0746
17,hotel2/memcached-profile,206.23,7.68,3542.2563,0.0,0,820.9876,255.5528,15.8533,318.4212,0.5711
17,hotel2/memcached-rate,167.08,7.68,3542.2563,0.0,0,1109.2433,345.2795,12.8438,318.4212,0.4767
17,hotel2/memcached-reserve,240.22,7.67,3542.2563,0.0,0,631.1127,196.4495,18.4662,318.4212,0.6531
17,hotel2/mongodb-geo,9.96,68.58,3863.4363,0.0234,4,134.7817,41.9541,0.7656,0.0,0.0995
17,hotel2/mongodb-profile,9.94,70.31,3863.4363,0.0156,2,62.9637,19.599,0.7641,0.0,0.0995
17,hotel2/mongodb-rate,9.99,69.71,3863.4363,0.0156,2,66.407,20.6708,0.768,0.0,0.0996
17,hotel2/mongodb-recommendation,10.26,68.88,3863.4363,0.0156,2,108.2189,33.6858,0.7887,318.4212,0.1002
17,hotel2/mongodb-reservation,11.25,262.28,3863.4363,0.0352,12,110.6784,34.4514,0.8648,318.4212,0.1087
17,hotel2/mongodb-user,9.32,68.7,3863.4363,0.0,0,90.0184,28.0205,0.7164,0.0,0.0979
17,hotel2/profile,2420.16,44.11,4582.0663,0.0,0,1611.969,501.7653,186.0426,318.4212,5.914
17,hotel2/rate,1473.48,38.91,4582.1463,0.0,0,1443.246,449.2461,113.2694,318.4212,3.6297
17,hotel2/recommendation,618.18,20.1,4582.0663,0.0,0,1164.8284,362.5817,47.5208,318.4212,1.5655
17,hotel2/reservation,2674.63,81.13,4582.0663,0.0,0,117813.4413,36672.3556,205.6043,318.4212,6.5291
17,hotel2/search,2384.71,32.36,4582.0663,0.0,0,1926.2956,599.6073,183.3175,318.4212,5.8281
17,hotel2/user,43.03,17.14,4582.0663,0.0,0,579.9547,180.5253,3.3078,318.4212,0.1777
18,hotel/consul,24.84,31.06,3664.4863,0.0,0,1086.0051,337.0141,1.9095,318.4212,0.1342
18,hotel/frontend,9010.06,169.61,4582.1463,0.0,0,497055.741,154248.6239,692.6217,318.4212,21.8178
18,hotel/geo,847.36,24.8,4582.0663,0.0,0,825.2661,256.1004,65.1383,318.4212,2.1186
18,hotel/jaeger,0.3,14.78,3544.0163,0.0,0,0.0,0.0,0.0231,0.0,0.0745
18,hotel/memcached-profile,156.06,7.77,3542.2563,0.0,0,980.3398,304.2235,11.9967,318.4212,0.4501
18,hotel/memcached-rate,140.89,7.74,3542.2563,0.0,0,569.9081,176.8565,10.8305,318.4212,0.4135
18,hotel/memcached-reserve,180.58,7.53,3542.2563,0.0,0,418.7479,129.9478,13.8816,318.4212,0.5092
18,hotel/mongodb-geo,10.57,68.95,3863.4363,0.0234,2,135.9952,42.2027,0.8125,318.4212,0.101
18,hotel/mongodb-profile,10.89,69.63,3863.4363,0.0273,2,167.7927,52.0702,0.8371,318.4212,0.1018
18,hotel/mongodb-rate,9.82,70.96,3863.4363,0.0,0,99.3059,30.8171,0.7549,0.0,0.0992
18,hotel/mongodb-recommendation,10.89,69.26,3863.4363,0.0273,2,53.3219,16.5471,0.8371,318.4212,0.1018
18,hotel/mongodb-reservation,12.11,267.12,3863.4363,0.0469,12,95.3923,29.6026,0.9309,318.4212,0.1109
18,hotel/mongodb-user,11.28,68.89,3863.4363,0.0312,4,73.8679,22.923,0.8671,318.4212,0.1027
18,hotel/profile,2850.38,51.3,4582.0663,0.0,0,79440.7858,24652.4301,219.1145,318.4212,6.9522
18,hotel/rate,1419.48,41.95,4582.1463,0.0,0,20972.6179,6508.3193,109.1183,318.4212,3.4995
18,hotel/recommendation,525.65,21.34,4582.0663,0.0,0,840.9202,260.9582,40.4078,318.4212,1.3422
18,hotel/reservation,3750.1,119.0,4582.0663,0.0,0,344272.9198,106836.3561,288.2778,318.4212,9.1251
18,hotel/search,2644.56,45.23,4582.0663,0.0,0,7486.5867,2323.272,203.2927,318.4212,6.4554
18,hotel/user,44.08,17.45,4582.0663,0.0,0,472.0698,146.4949,3.3885,318.4212,0.1802
18,hotel2/consul,26.18,31.02,3664.4863,0.0,0,1086.4943,337.1659,2.0125,318.4212,0.1374
18,hotel2/frontend,8404.86,94.2,4582.1463,0.0,0,59315.4476,18407.0425,646.0987,318.4212,20.3552
18,hotel2/geo,935.67,23.03,4582.0663,0.0,0,1239.1221,384.5301,71.9269,318.4212,2.3316
18,hotel2/jaeger,0.35,14.73,3544.0163,0.0,0,0.0,0.0,0.0269,0.0,0.0746
18,hotel2/memcached-profile,203.63,7.94,3542.2563,0.0,0,1228.849,381.3421,15.6535,318.4212,0.5649
18,hotel2/memcached-rate,158.27,7.71,3542.2563,0.0,0,1200.4759,372.5372,12.1665,318.4212,0.4554
18,hotel2/memcached-reserve,225.87,7.93,3542.2563,0.0,0,834.0715,258.8329,17.3631,318.4212,0.6185
18,hotel2/mongodb-geo,10.01,68.58,3863.4363,0.0,0,160.4548,49.7931,0.7695,318.4212,0.0996
18,hotel2/mongodb-profile,9.82,70.31,3863.4363,0.0,0,133.5493,41.4436,0.7549,0.0,0.0992
18,hotel2/mongodb-rate,9.81,69.71,3863.4363,0.0,0,155.5629,48.275,0.7541,0.0,0.0992
18,hotel2/mongodb-recommendation,10.02,68.88,3863.4363,0.0,0,66.53,20.6459,0.7703,318.4212,0.0996
18,hotel2/mongodb-reservation,11.26,262.28,3863.4363,0.0156,8,150.671,46.7569,0.8656,318.4212,0.1087
18,hotel2/mongodb-user,11.37,68.7,3863.4363,0.0156,2,105.6654,32.7906,0.874,318.4212,0.1029
18,hotel2/profile,2441.9,44.65,4582.0663,0.0,0,2617.1745,812.1736,187.7138,318.4212,5.9664
18,hotel2/rate,1449.26,39.54,4582.1463,0.0,0,1435.777,445.5569,111.4076,318.4212,3.5713
18,hotel2/recommendation,588.75,22.18,4582.0663,0.0,0,1698.9621,527.2297,45.2584,318.4212,1.4945
18,hotel2/reservation,2752.35,83.48,4582.0663,0.0,0,150790.3443,46793.9532,211.5788,318.4212,6.7167
18,hotel2/search,2304.22,34.41,4582.0663,0.0,0,1759.6218,546.0539,177.1301,318.4212,5.6339
18,hotel2/user,36.9,17.18,4582.0663,0.0,0,636.9273,197.6542,2.8366,318.4212,0.1629
19,hotel/consul,25.61,31.06,3664.4863,0.0,0,995.2359,308.1396,1.9687,318.4212,0.1361
19,hotel/frontend,9278.2,181.46,4582.1463,0.0,0,480055.9927,148632.3515,713.2341,318.4212,22.4651
19,hotel/geo,871.77,26.53,4582.0663,0.0,0,801.0082,248.0039,67.0147,318.4212,2.1775
19,hotel/jaeger,0.47,14.78,3544.0163,0.0,0,0.0,0.0,0.0361,0.0,0.0749
19,hotel/memcached-profile,169.54,8.78,3542.2563,0.0,0,584.6107,181.004,13.0329,318.4212,0.4826
19,hotel/memcached-rate,153.08,7.75,3542.2563,0.0,0,827.0338,256.0617,11.7676,318.4212,0.4429
19,hotel/memcached-reserve,188.1,7.99,3542.2563,0.0,0,534.0055,165.3359,14.4596,318.4212,0.5274
19,hotel/mongodb-geo,9.56,68.77,3863.4363,0.0,0,65.0638,20.1447,0.7349,0.0,0.0985
19,hotel/mongodb-profile,9.97,69.82,3863.4363,0.0,0,81.4503,25.2182,0.7664,0.0,0.0995
19,hotel/mongodb-rate,11.91,70.96,3863.4363,0.0273,2,178.8051,55.3607,0.9155,318.4212,0.1043
19,hotel/mongodb-recommendation,10.33,69.26,3863.4363,0.0,0,84.342,26.1135,0.7941,318.4212,0.1004
19,hotel/mongodb-reservation,12.7,266.94,3863.4363,0.0273,14,93.0172,28.7995,0.9763,318.4212,0.1123
19,hotel/mongodb-user,9.86,68.89,3863.4363,0.0,0,59.2804,18.3541,0.758,0.0,0.0993
19,hotel/profile,3138.35,55.05,4582.0663,0.0,0,104916.6558,32483.73,241.2514,318.4212,7.6471
19,hotel/rate,1471.98,41.62,4582.1463,0.0,0,968.7284,299.9325,113.1541,318.4212,3.6262
19,hotel/recommendation,563.24,22.22,4582.0663,0.0,0,770.1631,238.4538,43.2974,318.4212,1.433
19,hotel/reservation,4000.17,123.68,4582.0663,0.0,0,455336.551,140978.8511,307.5012,318.4212,9.7287
19,hotel/search,2820.73,46.0,4582.0663,0.0,0,10349.0071,3204.2038,216.8353,318.4212,6.8805
19,hotel/user,46.31,17.29,4582.0663,0.0,0,408.6973,126.5387,3.5599,318.4212,0.1856
19,hotel2/consul,24.59,31.02,3664.4863,0.0,0,970.6562,300.5293,1.8903,318.4212,0.1336
19,hotel2/frontend,8371.66,87.88,4582.1463,0.0,0,52652.5555,16302.0007,643.5466,318.4212,20.2749
19,hotel2/geo,928.88,25.73,4582.0663,0.0,0,1121.026,347.086,71.4049,318.4212,2.3153
19,hotel2/jaeger,0.46,14.73,3544.0163,0.0,0,0.0,0.0,0.0354,0.0,0.0749
19,hotel2/memcached-profile,200.68,7.92,3542.2563,0.0,0,811.6112,251.2867,15.4267,318.4212,0.5578
19,hotel2/memcached-rate,167.4,7.71,3542.2563,0.0,0,920.5329,285.0104,12.8684,318.4212,0.4775
19,hotel2/memcached-reserve,229.29,7.43,3542.2563,0.0,0,579.7912,179.5118,17.626,318.4212,0.6268
19,hotel2/mongodb-geo,11.03,68.58,3863.4363,0.0156,2,88.6796,27.4565,0.8479,318.4212,0.1021
19,hotel2/mongodb-profile,10.19,70.31,3863.4363,0.0156,2,57.8345,17.9064,0.7833,318.4212,0.1001
19,hotel2/mongodb-rate,10.96,69.71,3863.4363,0.0156,2,77.5947,24.0244,0.8425,318.4212,0.1019
19,hotel2/mongodb-recommendation,10.65,68.88,3863.4363,0.0156,2,53.015,16.4142,0.8187,318.4212,0.1012
19,hotel2/mongodb-reservation,12.18,262.28,3863.4363,0.0352,12,174.9495,54.1669,0.9363,318.4212,0.1109
19,hotel2/mongodb-user,10.3,68.7,3863.4363,0.0,0,66.9917,20.7416,0.7918,318.4212,0.1003
19,hotel2/profile,2465.13,50.57,4582.0663,0.0,0,3333.6787,1032.1556,189.4996,318.4212,6.0227
19,hotel2/rate,1383.6,39.42,4582.1463,0.0,0,1463.2136,453.0323,106.3601,318.4212,3.4128
19,hotel2/recommendation,568.54,20.76,4582.0663,0.0,0,1232.8394,381.7051,43.7048,318.4212,1.4457
19,hotel2/reservation,2673.59,83.19,4582.0663,0.0,0,134997.3584,41797.1552,205.5243,318.4212,6.5267
19,hotel2/search,2341.75,33.77,4582.0663,0.0,0,1947.0958,602.8493,180.0151,318.4212,5.7245
19,hotel2/user,38.23,17.18,4582.0663,0.0,0,742.6917,229.9482,2.9388,318.4212,0.1661
20,hotel/consul,24.16,31.06,3664.4863,0.0,0,1138.6442,353.8304,1.8572,318.4212,0.1326
20,hotel/frontend,9310.69,166.07,4582.1463,0.0,0,480820.004,149413.4313,715.7317,318.4212,22.543
20,hotel/geo,819.69,24.44,4582.0663,0.0,0,951.4434,295.6583,63.0112,318.4212,2.0518
20,hotel/jaeger,1.54,14.78,3544.0163,0.0,0,18.8166,5.8472,0.1184,0.0,0.0775
20,hotel/memcached-profile,164.39,8.31,3542.2563,0.0,0,742.0486,230.5895,12.637,318.4212,0.4702
20,hotel/memcached-rate,136.42,8.54,3542.2563,0.0,0,707.7928,219.9446,10.4869,318.4212,0.4027
20,hotel/memcached-reserve,184.5,7.48,3542.2563,0.0,0,417.8245,129.8378,14.1829,318.4212,0.5187
20,hotel/mongodb-geo,11.22,68.77,3863.4363,0.0273,2,93.1179,28.9361,0.8625,318.4212,0.1025
20,hotel/mongodb-profile,10.87,69.63,3863.4363,0.0273,2,100.8376,31.335,0.8356,318.4212,0.1017
20,hotel/mongodb-rate,9.2,70.96,3863.4363,0.0,0,85.8808,26.6872,0.7072,0.0,0.0977
20,hotel/mongodb-recommendation,10.11,69.26,3863.4363,0.0273,2,160.6646,49.9261,0.7772,318.4212,0.0999
20,hotel/mongodb-reservation,11.89,266.94,3863.4363,0.0547,16,76.2313,23.6886,0.914,318.4212,0.1103
20,hotel/mongodb-user,10.25,69.14,3863.4363,0.0352,4,87.8107,27.2869,0.7879,318.4212,0.1002
20,hotel/profile,3015.55,49.1,4582.0663,0.0,0,66725.0311,20734.6112,231.8115,318.4212,7.3507
20,hotel/rate,1476.59,48.84,4582.1463,0.0,0,1062.8954,330.2917,113.5085,318.4212,3.6375
20,hotel/recommendation,528.31,20.94,4582.0663,0.0,0,659.0627,204.8018,40.6123,318.4212,1.3487
20,hotel/reservation,3566.06,117.93,4582.0663,0.0,0,367069.9334,114065.9245,274.1303,318.4212,8.6811
20,hotel/search,2670.07,45.99,4582.0663,0.0,0,9455.0889,2938.1417,205.2537,318.4212,6.517
20,hotel/user,43.22,17.29,4582.0663,0.0,0,486.3362,151.1276,3.3224,318.4212,0.1781
20,hotel2/consul,22.6,31.02,3664.4863,0.0,0,1277.1149,396.8598,1.7373,318.4212,0.1288
20,hotel2/frontend,8330.65,84.59,4582.1463,0.0,0,46122.3262,14332.38,640.394,318.4212,20.1759
20,hotel2/geo,925.07,22.59,4582.0663,0.0,0,1467.693,456.0814,71.112,318.4212,2.306
20,hotel2/jaeger,0.37,14.73,3544.0163,0.0,0,0.0,0.0,0.0284,0.0,0.0747
20,hotel2/memcached-profile,203.68,7.93,3542.2563,0.0,0,868.4574,269.8706,15.6573,318.4212,0.565
20,hotel2/memcached-rate,173.48,7.7,3542.2563,0.0,0,841.9212,261.6246,13.3358,318.4212,0.4921
20,hotel2/memcached-reserve,230.02,7.42,3542.2563,0.0,0,820.2098,254.8778,17.6821,318.4212,0.6285
20,hotel2/mongodb-geo,9.44,68.58,3863.4363,0.0312,4,70.924,22.0394,0.7257,0.0,0.0982
20,hotel2/mongodb-profile,8.96,70.31,3863.4363,0.0312,4,65.6168,20.3902,0.6888,0.0,0.0971
20,hotel2/mongodb-rate,9.54,69.71,3863.4363,0.0312,4,85.3983,26.5373,0.7334,0.0,0.0985
20,hotel2/mongodb-recommendation,9.26,68.88,3863.4363,0.0312,4,178.0338,55.3235,0.7118,0.0,0.0978
20,hotel2/mongodb-reservation,11.54,262.28,3863.4363,0.0508,12,169.8317,52.7747,0.8871,318.4212,0.1094
20,hotel2/mongodb-user,10.18,68.7,3863.4363,0.0469,6,81.5385,25.3379,0.7826,318.4212,0.1
20,hotel2/profile,2574.56,51.19,4582.0663,0.0,0,2314.439,719.2053,197.9117,318.4212,6.2867
20,hotel2/rate,1486.38,37.5,4582.1463,0.0,0,1340.8018,416.6503,114.2611,318.4212,3.6608
20,hotel2/recommendation,586.97,20.89,4582.0663,0.0,0,1376.0225,427.595,45.1216,318.4212,1.4902
20,hotel2/reservation,2714.01,83.12,4582.0663,0.0,0,147018.262,45685.5015,208.6315,318.4212,6.6242
20,hotel2/search,2351.83,32.08,4582.0663,0.0,0,1677.0878,521.1502,180.79,318.4212,5.7487
20,hotel2/user,40.29,17.1,4582.0663,0.0,0,678.8442,210.9489,3.0972,318.4212,0.1711
21,hotel/consul,25.25,31.06,3664.4863,0.0,0,1041.0699,324.0588,1.941,318.4212,0.1352
21,hotel/frontend,9472.8,170.05,4582.1463,0.0,0,469497.0409,146142.5983,728.1934,318.4212,22.9343
21,hotel/geo,829.05,22.89,4582.0663,0.0,0,880.7132,274.1438,63.7308,318.4212,2.0743
21,hotel/jaeger,0.39,14.78,3544.0163,0.0,0,0.0,0.0,0.03,0.0,0.0747
21,hotel/memcached-profile,146.1,8.03,3542.2563,0.0,0,819.268,255.0175,11.231,318.4212,0.4261
21,hotel/memcached-rate,139.88,7.96,3542.2563,0.0,0,1401.7476,436.3287,10.7529,318.4212,0.4111
21,hotel/memcached-reserve,178.19,7.7,3542.2563,0.0,0,483.0684,150.367,13.6978,318.4212,0.5035
21,hotel/mongodb-geo,9.14,68.77,3863.4363,0.0,0,69.9375,21.7698,0.7026,0.0,0.0975
21,hotel/mongodb-profile,10.42,69.63,3863.4363,0.0,0,135.379,42.1401,0.801,318.4212,0.1006
21,hotel/mongodb-rate,10.85,71.15,3863.4363,0.0273,2,104.9063,32.6547,0.8341,318.4212,0.1017
21,hotel/mongodb-recommendation,9.06,69.26,3863.4363,0.0,0,70.4371,21.9253,0.6965,0.0,0.0973
21,hotel/mongodb-reservation,10.26,266.94,3863.4363,0.0117,6,84.4246,26.2792,0.7887,318.4212,0.1064
21,hotel/mongodb-user,9.9,68.9,3863.4363,0.0,0,114.3978,35.6092,0.761,0.0,0.0994
21,hotel/profile,2952.59,52.5,4582.0663,0.0,0,74646.8089,23235.6706,226.9716,318.4212,7.1989
21,hotel/rate,1514.48,43.25,4582.1463,0.0,0,1632.0419,508.0135,116.4212,318.4212,3.7288
21,hotel/recommendation,500.6,23.56,4582.0663,0.0,0,915.1824,284.8732,38.4821,318.4212,1.2819
21,hotel/reservation,3690.34,121.08,4582.0663,0.0,0,354944.3848,110485.243,283.684,318.4212,8.981
21,hotel/search,2589.54,37.47,4582.0663,0.0,0,5065.9739,1576.91,199.0632,318.4212,6.3224
21,hotel/user,46.28,17.3,4582.0663,0.0,0,435.6108,135.5947,3.5576,318.4212,0.1855
21,hotel2/consul,22.66,31.02,3664.4863,0.0,0,1142.9788,355.7805,1.7419,318.4212,0.129
21,hotel2/frontend,8644.16,92.88,4582.1463,0.0,0,42558.4773,13247.3816,664.4942,318.4212,20.9326
21,hotel2/geo,939.61,22.59,4582.0663,0.0,0,1347.2963,419.3794,72.2297,318.4212,2.3411
21,hotel2/jaeger,0.35,14.73,3544.0163,0.0,0,0.0,0.0,0.0269,0.0,0.0746
21,hotel2/memcached-profile,208.4,7.69,3542.2563,0.0,0,1068.5453,332.6112,16.0201,318.4212,0.5764
21,hotel2/memcached-rate,175.58,7.7,3542.2563,0.0,0,1228.9021,382.5262,13.4972,318.4212,0.4972
21,hotel2/memcached-reserve,238.39,7.4,3542.2563,0.0,0,602.9613,187.6867,18.3255,318.4212,0.6487
21,hotel2/mongodb-geo,10.88,68.58,3863.4363,0.0195,4,62.4442,19.4373,0.8364,318.4212,0.1017
21,hotel2/mongodb-profile,9.62,70.31,3863.4363,0.0156,2,62.9438,19.5928,0.7395,0.0,0.0987
21,hotel2/mongodb-rate,10.58,69.71,3863.4363,0.0156,2,39.4647,12.2844,0.8133,318.4212,0.101
21,hotel2/mongodb-recommendation,10.01,68.88,3863.4363,0.0156,2,125.388,39.0301,0.7695,318.4212,0.0996
21,hotel2/mongodb-reservation,10.94,262.29,3863.4363,0.0273,6,101.909,31.7217,0.841,318.4212,0.1079
21,hotel2/mongodb-user,9.98,68.7,3863.4363,0.0,0,93.9161,29.2337,0.7672,0.0,0.0995
21,hotel2/profile,2583.03,47.22,4582.0663,0.0,0,1746.9392,543.7782,198.5628,318.4212,6.307
21,hotel2/rate,1498.48,38.78,4582.1463,0.0,0,1501.6584,467.4284,115.1912,318.4212,3.69
21,hotel2/recommendation,633.83,20.73,4582.0663,0.0,0,1252.8806,389.9902,48.7238,318.4212,1.6032
21,hotel2/reservation,2687.82,83.15,4582.0663,0.0,0,120563.7856,37528.4685,206.6182,318.4212,6.561
21,hotel2/search,2382.33,34.19,4582.0663,0.0,0,2011.2031,626.0369,183.1346,318.4212,5.8224
21,hotel2/user,42.85,17.39,4582.0663,0.0,0,656.9131,204.4805,3.294,318.4212,0.1772
22,hotel/consul,23.81,31.06,3664.4863,0.0,0,1334.2665,414.1188,1.8303,318.4212,0.1317
22,hotel/frontend,8836.18,170.04,4582.1463,0.0,0,459772.4339,142700.4413,679.2552,318.4212,21.3983
22,hotel/geo,801.06,26.54,4582.0663,0.0,0,846.518,262.7354,61.5791,318.4212,2.0069
22,hotel/jaeger,0.27,14.78,3544.0163,0.0,0,0.0,0.0,0.0208,0.0,0.0744
22,hotel/memcached-profile,156.11,8.06,3542.2563,0.0,0,732.8582,227.4586,12.0005,318.4212,0.4502
22,hotel/memcached-rate,135.97,7.75,3542.2563,0.0,0,657.744,204.1452,10.4523,318.4212,0.4016
22,hotel/memcached-reserve,167.12,8.52,3542.2563,0.0,0,416.5877,129.2971,12.8469,318.4212,0.4768
22,hotel/mongodb-geo,10.63,68.77,3863.4363,0.0508,4,123.5432,38.3443,0.8171,318.4212,0.1011
