window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
44,sn2/post-storage-mongodb,780.34,3604.74,2276.0911,0.0781,6,717.5576,183.6947,3.9834,437.2233,2.0687
44,sn2/post-storage-service,4448.35,68.27,919.4111,0.0,0,4175.7795,1068.9996,22.7077,437.2233,10.8083
44,sn2/social-graph-mongodb,10.13,733.65,1425.1611,1.5898,36,329.6017,84.378,0.0517,437.2233,0.1207
44,sn2/social-graph-redis,2.44,20.03,771.5611,0.0,0,522.2197,133.6882,0.0125,0.0,0.0798
44,sn2/social-graph-service,0.02,31.53,919.4111,0.0,0,0.0,0.0,0.0001,0.0,0.0743
44,sn2/text-service,423.12,7.76,919.4111,0.0,0,595.9041,152.5515,2.1599,437.2233,1.0944
44,sn2/unique-id-service,46.51,4.5,919.4111,0.0,0,137.231,35.1311,0.2374,437.2233,0.1857
44,sn2/url-shorten-memcached,0.22,4.62,743.3211,0.0,0,0.0,0.0,0.0011,0.0,0.074
44,sn2/url-shorten-mongodb,251.3,3188.2,1842.9611,20.1523,190,416.6384,106.6594,1.2828,437.2233,0.7792
44,sn2/url-shorten-service,224.76,7.51,919.4111,0.0,0,502.6859,128.6876,1.1473,437.2233,0.6158
44,sn2/user-memcached,135.06,6.36,743.3211,0.0,0,745.251,190.7843,0.6894,437.2233,0.3994
44,sn2/user-mention-service,160.68,5.98,919.4111,0.0,0,298.4466,76.4023,0.8202,437.2233,0.4612
44,sn2/user-mongodb,9.61,91.69,1370.5111,0.3516,24,16.0721,4.1145,0.0491,0.0,0.0994
44,sn2/user-service,44.88,18.8,919.4111,0.0,0,108.054,27.6618,0.2291,437.2233,0.1822
44,sn2/user-timeline-mongodb,449.62,102.11,1368.9611,0.0156,2,964.8207,246.9941,2.2952,437.2233,1.1613
44,sn2/user-timeline-redis,103.09,97.84,805.0411,0.0,0,345.1793,88.3659,0.5262,437.2233,0.3251
44,sn2/user-timeline-service,1757.02,177.29,919.4111,0.0,0,4436.6421,1135.7804,8.9691,437.2233,4.3181
45,hotel/consul,12.19,32.96,869.7811,0.0,0,1896.1358,485.4108,0.0644,437.2233,0.1038
45,hotel/frontend,3782.05,103.82,1787.1311,0.0,0,13887.4867,3555.1966,19.9946,437.2233,9.2018
45,hotel/geo,731.05,24.4,1787.0511,0.0,0,4386.3398,1122.903,3.8649,437.2233,1.8379
45,hotel/jaeger,0.19,14.88,749.0011,0.0,0,518.6076,132.7635,0.001,0.0,0.0742
45,hotel/memcached-profile,134.14,7.6,747.2411,0.0,0,2417.7026,618.9319,0.7092,437.2233,0.3972
45,hotel/memcached-rate,83.48,7.43,747.2411,0.0,0,2367.8886,606.1795,0.4413,437.2233,0.275
45,hotel/memcached-reserve,105.41,7.12,747.2411,0.0,0,1166.9287,298.7337,0.5573,437.2233,0.3279
45,hotel/mongodb-geo,7.04,169.61,1068.4211,0.0,0,2466.7767,631.4948,0.0372,0.0,0.0956
45,hotel/mongodb-profile,7.29,171.28,1068.4211,0.0,0,293.705,75.1885,0.0385,0.0,0.0963
45,hotel/mongodb-rate,7.92,170.88,1068.4211,0.0234,2,735.6188,188.3184,0.0419,0.0,0.0978
45,hotel/mongodb-recommendation,6.83,169.45,1068.4211,0.0,0,700.1079,179.2276,0.0361,0.0,0.0951
45,hotel/mongodb-reservation,3998.3,281.41,1068.4211,0.0742,18,722238.5775,184893.0758,21.1379,437.2233,9.7291
45,hotel/mongodb-user,7.93,169.89,1068.4211,0.0195,2,401.7174,102.8397,0.0419,0.0,0.0978
45,hotel/profile,1387.71,34.83,1787.0511,0.0,0,5680.0227,1454.0858,7.3364,437.2233,3.4226
45,hotel/rate,859.88,27.71,1787.1311,0.0,0,4619.3803,1182.5614,4.5459,437.2233,2.1489
45,hotel/recommendation,479.05,22.53,1787.0511,0.0,0,3319.2856,849.7371,2.5326,437.2233,1.2299
45,hotel/reservation,946.32,99.81,1787.0511,0.0,0,4749.587,1215.8943,5.0029,437.2233,2.3597
45,hotel/search,1637.33,30.7,1787.0511,0.0,0,7315.2518,1872.7045,8.6561,437.2233,4.0248
45,hotel/user,24.26,18.73,1787.0511,0.0,0,1756.5581,449.6789,0.1283,437.2233,0.1324
45,hotel2/consul,12.22,28.97,869.7811,0.0,0,2755.303,705.3576,0.0646,437.2233,0.1037
45,hotel2/frontend,3089.47,96.74,1787.1311,0.0,0,20879.9342,5345.2632,16.3332,437.2233,7.5305
45,hotel2/geo,638.58,21.93,1787.0511,0.0,0,3876.61,992.4122,3.376,437.2233,1.6147
45,hotel2/jaeger,0.24,14.89,749.0011,0.0,0,0.0,0.0,0.0013,0.0,0.0744
45,hotel2/memcached-profile,106.87,7.71,747.2411,0.0,0,2943.4616,753.5262,0.565,437.2233,0.3314
45,hotel2/memcached-rate,74.47,7.41,747.2411,0.0,0,2327.9388,595.9523,0.3937,437.2233,0.2532
45,hotel2/memcached-reserve,82.17,7.03,747.2411,0.0,0,939.3134,240.4642,0.4344,437.2233,0.2718
45,hotel2/mongodb-geo,8.24,163.76,1068.4211,0.0234,2,544.2543,139.3291,0.0436,0.0,0.0983
45,hotel2/mongodb-profile,7.91,164.82,1068.4211,0.0234,2,502.5783,128.66,0.0418,0.0,0.0975
45,hotel2/mongodb-rate,7.91,164.8,1068.4211,0.0234,2,1300.8345,333.0136,0.0418,0.0,0.0975
45,hotel2/mongodb-recommendation,6.97,162.07,1068.4211,0.0,0,1410.0799,360.9805,0.0368,0.0,0.0952
45,hotel2/mongodb-reservation,3988.25,274.03,1068.4211,0.0078,4,676651.4198,173222.7635,21.0848,437.2233,9.7046
45,hotel2/mongodb-user,8.24,162.47,1068.4211,0.0273,2,902.0763,230.9315,0.0436,0.0,0.0983
45,hotel2/profile,1083.38,36.05,1787.0511,0.0,0,4573.2654,1170.7559,5.7275,437.2233,2.6884
45,hotel2/rate,700.82,23.66,1787.1311,0.0,0,4437.3868,1135.971,3.705,437.2233,1.765
45,hotel2/recommendation,403.78,20.19,1787.0511,0.0,0,2786.6217,713.3751,2.1347,437.2233,1.0482
45,hotel2/reservation,808.86,110.05,1787.0511,0.0,0,3831.4815,980.8593,4.2762,437.2233,2.0283
45,hotel2/search,1369.01,26.77,1787.0511,0.0,0,6176.6826,1581.2307,7.2376,437.2233,3.3773
45,hotel2/user,20.96,16.74,1787.0511,0.0,0,1872.2152,479.2871,0.1108,437.2233,0.1244
45,sa1/customer-feedback,78833.68,3042.85,7266.5011,0.0,0,119260.7492,30530.7518,416.7716,437.2233,190.3756
45,sn/compose-post-service,835.42,63.23,919.4111,0.0,0,2796.7324,715.9635,4.4166,437.2233,2.091
45,sn/home-timeline-redis,186.4,2668.34,1716.6111,0.0,0,1491.2125,381.7504,0.9854,437.2233,0.6064
45,sn/home-timeline-service,803.12,96.71,919.4111,0.0,0,2957.2714,757.0615,4.2459,437.2233,2.0141
45,sn/jaeger,3.93,1129.52,742.9911,0.0,0,422.4321,108.1426,0.0208,0.0,0.1181
45,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn/media-memcached,0.18,4.63,743.3211,0.0,0,746.716,191.1593,0.001,0.0,0.0739
45,sn/media-mongodb,7.94,78.44,1376.2211,0.0,0,176.3216,45.1383,0.042,0.0,0.0949
45,sn/media-service,34.91,4.41,919.4111,0.0,0,702.5739,179.8589,0.1846,437.2233,0.1577
45,sn/nginx-thrift,13716.87,33246.29,1288.3111,9.1367,88,7716.2294,1975.3547,72.5172,437.2233,34.2076
45,sn/post-storage-memcached,979.43,70.04,743.3211,0.0,0,2535.3325,649.0451,5.178,437.2233,2.4386
45,sn/post-storage-mongodb,734.51,4467.48,2520.6911,0.0,0,1102.0719,282.1304,3.8831,437.2233,1.9851
45,sn/post-storage-service,4044.6,151.73,919.4111,0.0,0,5230.2176,1338.9357,21.3827,437.2233,9.8367
45,sn/social-graph-mongodb,8.05,732.96,1431.8911,0.0,0,110.9717,28.4087,0.0426,0.0,0.1156
45,sn/social-graph-redis,2.07,20.04,771.5611,0.0,0,88.2841,22.6007,0.0109,0.0,0.0789
45,sn/social-graph-service,0.0,31.74,919.4111,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn/text-service,294.63,30.58,919.4111,0.0,0,860.6469,220.3256,1.5576,437.2233,0.7851
45,sn/unique-id-service,36.51,4.45,919.4111,0.0,0,222.1899,56.8806,0.193,437.2233,0.1615
45,sn/url-shorten-memcached,0.13,4.62,743.3211,0.0,0,0.0,0.0,0.0007,0.0,0.0738
45,sn/url-shorten-mongodb,225.31,3826.12,1977.8311,0.0,0,1054.4774,269.9462,1.1912,437.2233,0.7365
45,sn/url-shorten-service,165.66,6.5,919.4111,0.0,0,638.4569,163.445,0.8758,437.2233,0.4732
45,sn/user-memcached,83.83,6.57,743.3211,0.0,0,2099.5838,537.4935,0.4432,437.2233,0.2758
45,sn/user-mention-service,121.78,23.35,919.4111,0.0,0,297.6507,76.1986,0.6438,437.2233,0.3679
45,sn/user-mongodb,8.03,128.37,1377.1011,0.0,0,852.0157,218.116,0.0425,0.0,0.0967
45,sn/user-service,35.53,17.56,919.4111,0.0,0,924.024,236.5501,0.1878,437.2233,0.1596
45,sn/user-timeline-mongodb,332.75,106.64,1369.1111,0.0,0,1253.2399,320.8294,1.7592,437.2233,0.8795
45,sn/user-timeline-redis,84.74,91.43,805.0211,0.0,0,680.6262,174.2403,0.448,437.2233,0.2806
45,sn/user-timeline-service,1337.02,211.09,919.4111,0.0,0,6401.3385,1638.7427,7.0685,437.2233,3.3058
45,sn2/compose-post-service,841.93,57.55,919.4111,0.0,0,2941.4888,753.0211,4.451,437.2233,2.1065
45,sn2/home-timeline-redis,177.39,2622.36,1674.0611,0.0,0,1638.4349,419.4393,0.9378,437.2233,0.5832
45,sn2/home-timeline-service,782.68,89.9,919.4111,0.0,0,3451.7118,883.6382,4.1378,437.2233,1.9645
45,sn2/jaeger,43.09,773.74,742.9911,0.0,0,663.8571,169.9474,0.2278,437.2233,0.2015
45,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
45,sn2/media-memcached,0.18,4.63,743.3211,0.0,0,0.0,0.0,0.001,0.0,0.0739
45,sn2/media-mongodb,9.16,70.02,1369.8911,0.0195,2,352.6433,90.2767,0.0484,0.0,0.0976
45,sn2/media-service,36.62,4.51,919.4111,0.0,0,197.7762,50.6307,0.1936,437.2233,0.1618
45,sn2/nginx-thrift,12594.35,32149.95,1288.3111,18.1094,166,10479.6703,2682.7956,66.5828,437.2233,31.465
45,sn2/post-storage-memcached,970.83,70.2,743.3211,0.0,0,3278.3494,839.2575,5.1325,437.2233,2.4179
45,sn2/post-storage-mongodb,706.77,3615.99,2276.0911,99.918,1028,992.8264,254.1636,3.7365,437.2233,1.8916
45,sn2/post-storage-service,4000.95,70.16,919.4111,0.0,0,5967.8092,1527.7592,21.1519,437.2233,9.7289
45,sn2/social-graph-mongodb,9.08,733.65,1425.1611,0.0195,2,456.9566,116.9809,0.048,0.0,0.1181
45,sn2/social-graph-redis,2.27,20.03,771.5611,0.0,0,431.5565,110.4785,0.012,0.0,0.0794
45,sn2/social-graph-service,0.03,31.53,919.4111,0.0,0,0.0,0.0,0.0002,0.0,0.0744
45,sn2/text-service,305.03,6.89,919.4111,0.0,0,807.8737,206.8157,1.6126,437.2233,0.8095
45,sn2/unique-id-service,37.43,4.5,919.4111,0.0,0,714.1643,182.8261,0.1979,437.2233,0.1638
45,sn2/url-shorten-memcached,0.17,4.62,743.3211,0.0,0,0.0,0.0,0.0009,0.0,0.0739
45,sn2/url-shorten-mongodb,212.34,3196.85,1842.9611,0.0273,2,1260.6381,322.7233,1.1226,437.2233,0.6855
45,sn2/url-shorten-service,162.66,6.95,919.4111,0.0,0,940.5465,240.7799,0.8599,437.2233,0.466
45,sn2/user-memcached,84.68,6.34,743.3211,0.0,0,1766.9154,452.3303,0.4477,437.2233,0.2778
45,sn2/user-mention-service,124.03,5.98,919.4111,0.0,0,446.8459,114.3925,0.6557,437.2233,0.3728
45,sn2/user-mongodb,10.16,91.69,1370.5111,0.0195,2,238.7124,61.1104,0.0537,437.2233,0.1007
45,sn2/user-service,35.52,18.8,919.4111,0.0,0,283.5942,72.6001,0.1878,437.2233,0.1596
45,sn2/user-timeline-mongodb,388.75,102.17,1368.9611,0.0,0,1276.9139,326.89,2.0552,437.2233,1.0145
45,sn2/user-timeline-redis,87.21,98.62,805.0411,0.0,0,662.8707,169.6949,0.4611,437.2233,0.2868
45,sn2/user-timeline-service,1489.53,177.27,919.4111,0.0,0,7456.8023,1908.9414,7.8747,437.2233,3.6727
46,hotel/consul,10.78,32.96,869.7811,0.0,0,4282.3099,1096.2713,0.0663,437.2233,0.1004
46,hotel/frontend,2981.75,98.14,1787.1311,0.0,0,12212.6591,3126.4407,18.3386,437.2233,7.2706
46,hotel/geo,685.04,23.02,1787.0511,0.0,0,6664.53,1706.1197,4.2132,437.2233,1.7269
46,hotel/jaeger,0.2,14.88,749.0011,0.0,0,0.0,0.0,0.0012,0.0,0.0743
46,hotel/memcached-profile,126.06,7.6,747.2411,0.0,0,3881.5428,993.675,0.7753,437.2233,0.3777
46,hotel/memcached-rate,76.82,7.43,747.2411,0.0,0,5087.7762,1302.4707,0.4725,437.2233,0.2589
46,hotel/memcached-reserve,94.77,7.12,747.2411,0.0,0,1411.6076,361.3715,0.5829,437.2233,0.3022
46,hotel/mongodb-geo,8.31,169.61,1068.4211,0.0195,2,624.5917,159.8955,0.0511,0.0,0.0987
46,hotel/mongodb-profile,7.95,171.28,1068.4211,0.0195,2,636.9928,163.0702,0.0489,0.0,0.0978
46,hotel/mongodb-rate,7.02,170.88,1068.4211,0.0,0,2064.9336,528.623,0.0432,0.0,0.0956
46,hotel/mongodb-recommendation,8.03,169.45,1068.4211,0.0195,2,1008.4208,258.1557,0.0494,0.0,0.098
46,hotel/mongodb-reservation,3994.61,281.21,1068.4211,0.0234,12,890227.7434,227898.3023,24.5679,437.2233,9.7202
46,hotel/mongodb-user,6.96,169.89,1068.4211,0.0,0,911.9342,233.4552,0.0428,0.0,0.0954
46,hotel/profile,1202.5,35.82,1787.0511,0.0,0,8298.7524,2124.4806,7.3957,437.2233,2.9758
46,hotel/rate,819.3,27.43,1787.1311,0.0,0,6463.9953,1654.7828,5.0389,437.2233,2.0509
46,hotel/recommendation,448.97,22.95,1787.0511,0.0,0,4388.4754,1123.4497,2.7613,437.2233,1.1573
46,hotel/reservation,826.89,100.37,1787.0511,0.0,0,8045.8911,2059.7481,5.0856,437.2233,2.0715
46,hotel/search,1504.81,28.25,1787.0511,0.0,0,11025.1786,2822.4457,9.255,437.2233,3.705
46,hotel/user,22.8,18.75,1787.0511,0.0,0,2683.1736,686.8924,0.1402,437.2233,0.1289
46,hotel2/consul,10.76,28.97,869.7811,0.0,0,4050.0162,1036.8042,0.0662,437.2233,0.1002
46,hotel2/frontend,2696.34,91.43,1787.1311,0.0,0,13077.7111,3347.894,16.5832,437.2233,6.5818
46,hotel2/geo,614.59,23.22,1787.0511,0.0,0,6743.7761,1726.4067,3.7799,437.2233,1.5569
46,hotel2/jaeger,0.17,14.89,749.0011,0.0,0,0.0,0.0,0.001,0.0,0.0742
46,hotel2/memcached-profile,104.32,7.7,747.2411,0.0,0,4126.2376,1056.3168,0.6416,437.2233,0.3253
46,hotel2/memcached-rate,70.61,7.41,747.2411,0.0,0,4068.7691,1041.6049,0.4343,437.2233,0.2439
46,hotel2/memcached-reserve,80.16,7.03,747.2411,0.0,0,1812.3747,463.9679,0.493,437.2233,0.2669
46,hotel2/mongodb-geo,7.3,163.76,1068.4211,0.0,0,1874.6826,479.9188,0.0449,0.0,0.096
46,hotel2/mongodb-profile,7.09,164.82,1068.4211,0.0,0,1097.6482,280.9979,0.0436,0.0,0.0956
46,hotel2/mongodb-rate,7.11,164.8,1068.4211,0.0,0,1062.5621,272.0159,0.0437,0.0,0.0956
46,hotel2/mongodb-recommendation,7.8,162.07,1068.4211,0.0234,2,334.5271,85.6389,0.048,0.0,0.0972
46,hotel2/mongodb-reservation,4001.17,274.26,1068.4211,0.0703,16,866855.611,221915.0364,24.6083,437.2233,9.7358
46,hotel2/mongodb-user,7.62,162.47,1068.4211,0.0,0,149.1156,38.1736,0.0469,0.0,0.0968
46,hotel2/profile,1093.39,35.4,1787.0511,0.0,0,8578.2308,2196.0271,6.7246,437.2233,2.7125
46,hotel2/rate,635.69,24.67,1787.1311,0.0,0,8217.6916,2103.7291,3.9097,437.2233,1.6079
46,hotel2/recommendation,389.7,20.35,1787.0511,0.0,0,5835.169,1493.8033,2.3968,437.2233,1.0142
46,hotel2/reservation,729.06,110.35,1787.0511,0.0,0,7871.0659,2014.9929,4.4839,437.2233,1.8358
46,hotel2/search,1287.7,25.67,1787.0511,0.0,0,10068.177,2577.4533,7.9197,437.2233,3.181
46,hotel2/user,22.43,16.9,1787.0511,0.0,0,1805.1155,462.1096,0.138,437.2233,0.128
46,sa1/customer-feedback,88229.78,3043.59,7266.5011,0.0,0,159441.7886,40817.0979,542.6365,437.2233,213.0463
46,sn/compose-post-service,877.41,62.12,919.4111,0.0,0,4824.3285,1235.0281,5.3963,437.2233,2.1922
46,sn/home-timeline-redis,175.37,2669.18,1716.6111,0.0,0,2610.2793,668.2315,1.0786,437.2233,0.5798
46,sn/home-timeline-service,785.16,97.45,919.4111,0.0,0,4791.9647,1226.743,4.8289,437.2233,1.9708
46,sn/jaeger,47.3,1143.52,742.9911,0.0,0,926.755,237.2493,0.2909,437.2233,0.2232
46,sn/media-frontend,0.0,2027.34,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn/media-memcached,0.13,4.63,743.3211,0.0,0,0.0,0.0,0.0008,0.0,0.0738
46,sn/media-mongodb,9.58,78.44,1376.2211,0.0352,8,497.2537,127.2969,0.0589,0.0,0.0989
46,sn/media-service,34.78,4.45,919.4111,0.0,0,475.1737,121.6445,0.2139,437.2233,0.1574
46,sn/nginx-thrift,13416.62,33252.95,1288.3111,0.0,0,10951.0745,2803.4751,82.5158,437.2233,33.4834
46,sn/post-storage-memcached,928.06,70.12,743.3211,0.0,0,3650.1565,934.4401,5.7078,437.2233,2.3147
46,sn/post-storage-mongodb,717.31,4478.69,2520.6911,0.0586,4,1549.8344,396.7576,4.4116,437.2233,1.9439
46,sn/post-storage-service,3959.49,152.56,919.4111,0.0,0,7058.9454,1807.09,24.3519,437.2233,9.6314
46,sn/social-graph-mongodb,10.5,732.71,1431.8911,0.0352,8,437.063,111.8881,0.0646,437.2233,0.1215
46,sn/social-graph-redis,2.07,20.04,771.5611,0.0,0,1195.3446,306.0082,0.0127,0.0,0.0789
46,sn/social-graph-service,0.04,31.74,919.4111,0.0,0,0.0,0.0,0.0002,0.0,0.0744
46,sn/text-service,295.7,30.52,919.4111,0.0,0,1855.6273,475.0406,1.8186,437.2233,0.7877
46,sn/unique-id-service,36.09,4.45,919.4111,0.0,0,563.1912,144.1769,0.222,437.2233,0.1605
46,sn/url-shorten-memcached,0.17,4.62,743.3211,0.0,0,0.0,0.0,0.001,0.0,0.0739
46,sn/url-shorten-mongodb,554.6,3761.23,1977.8311,0.0391,4,2297.8322,588.245,3.4109,437.2233,1.5289
46,sn/url-shorten-service,164.58,7.1,919.4111,0.0,0,1529.2668,391.4923,1.0122,437.2233,0.4706
46,sn/user-memcached,81.03,6.32,743.3211,0.0,0,2826.2398,723.5174,0.4984,437.2233,0.269
46,sn/user-mention-service,121.82,23.36,919.4111,0.0,0,463.9824,118.7795,0.7492,437.2233,0.368
46,sn/user-mongodb,10.26,128.38,1377.1011,0.0352,8,726.8252,186.0672,0.0631,437.2233,0.1021
46,sn/user-service,35.41,17.52,919.4111,0.0,0,381.7118,97.7182,0.2178,437.2233,0.1593
46,sn/user-timeline-mongodb,384.48,106.14,1369.1111,0.043,2,1863.4914,477.0538,2.3647,437.2233,1.0043
46,sn/user-timeline-redis,82.48,91.45,805.0211,0.0,0,1068.6114,273.5645,0.5073,437.2233,0.2752
46,sn/user-timeline-service,1425.98,205.12,919.4111,0.0,0,9749.6806,2495.9182,8.7702,437.2233,3.5203
46,sn2/compose-post-service,832.63,58.02,919.4111,0.0,0,4345.8277,1112.5319,5.1209,437.2233,2.0841
46,sn2/home-timeline-redis,177.72,2622.36,1674.0611,0.0,0,2362.5599,604.8153,1.093,437.2233,0.584
46,sn2/home-timeline-service,805.24,88.96,919.4111,0.0,0,4845.1986,1240.3709,4.9524,437.2233,2.0189
46,sn2/jaeger,4.67,776.14,742.9911,0.0,0,728.035,186.377,0.0287,0.0,0.1088
46,sn2/media-frontend,0.0,2027.59,1316.4211,0.0,0,0.0,0.0,0.0,0.0,0.1367
46,sn2/media-memcached,0.17,4.63,743.3211,0.0,0,0.0,0.0,0.001,0.0,0.0739
46,sn2/media-mongodb,8.06,70.02,1369.8911,0.0078,4,383.5266,98.1828,0.0496,0.0,0.0949
46,sn2/media-service,35.14,4.51,919.4111,0.0,0,392.2981,100.4283,0.2161,437.2233,0.1582
46,sn2/nginx-thrift,13049.66,32156.46,1288.3111,0.0,0,13521.1258,3461.4082,80.2589,437.2233,32.5637
46,sn2/post-storage-memcached,940.96,70.56,743.3211,0.0,0,4640.4293,1187.9499,5.7872,437.2233,2.3458
46,sn2/post-storage-mongodb,699.58,3627.4,2276.0911,0.0,0,1719.5177,440.1965,4.3026,437.2233,1.8746
46,sn2/post-storage-service,3993.4,70.38,919.4111,0.0,0,8257.3146,2113.8725,24.5605,437.2233,9.7107
46,sn2/social-graph-mongodb,8.38,733.65,1425.1611,0.0,0,511.4696,130.9362,0.0515,0.0,0.1165
46,sn2/social-graph-redis,2.1,20.03,771.5611,0.0,0,82.8756,21.2162,0.0129,0.0,0.079
46,sn2/social-graph-service,0.01,31.53,919.4111,0.0,0,0.0,0.0,0.0001,0.0,0.0743
46,sn2/text-service,293.34,6.95,919.4111,0.0,0,1358.0712,347.6662,1.8041,437.2233,0.7813
46,sn2/unique-id-service,37.27,4.54,919.4111,0.0,0,189.646,48.5494,0.2292,437.2233,0.1634
46,sn2/url-shorten-memcached,0.14,4.62,743.3211,0.0,0,0.0,0.0,0.0009,0.0,0.0738
46,sn2/url-shorten-mongodb,785.81,3230.26,1842.9611,0.0859,12,758.5841,194.1975,4.8329,437.2233,2.0702
46,sn2/url-shorten-service,152.09,7.04,919.4111,0.0,0,915.5638,234.3843,0.9354,437.2233,0.4405
46,sn2/user-memcached,77.08,6.59,743.3211,0.0,0,3364.9313,861.4224,0.4741,437.2233,0.2595
46,sn2/user-mention-service,120.33,6.02,919.4111,0.0,0,1019.0071,260.8658,0.7401,437.2233,0.3638
46,sn2/user-mongodb,7.98,91.69,1370.5111,0.0,0,624.2893,159.8181,0.0491,0.0,0.0954
46,sn2/user-service,34.91,18.8,919.4111,0.0,0,393.5079,100.738,0.2147,437.2233,0.1581
46,sn2/user-timeline-mongodb,338.31,102.29,1368.9611,0.1133,16,2763.6294,707.4891,2.0807,437.2233,0.8928
46,sn2/user-timeline-redis,85.77,98.61,805.0411,0.0,0,1927.3117,493.3918,0.5275,437.2233,0.2833
46,sn2/user-timeline-service,1372.88,179.23,919.4111,0.0,0,9816.828,2513.108,8.4436,437.2233,3.3914
47,hotel/consul,10.67,32.96,869.7811,0.0,0,5039.9459,1353.5565,0.0664,437.2233,0.1001
47,hotel/frontend,3217.47,101.12,1787.1311,0.0,0,14514.4983,3898.0962,20.0148,437.2233,7.8395
47,hotel/geo,696.98,23.3,1787.0511,0.0,0,9264.9165,2488.2387,4.3357,437.2233,1.7557
47,hotel/jaeger,0.19,14.88,749.0011,0.0,0,1485.128,398.8544,0.0012,0.0,0.0742
47,hotel/memcached-profile,122.09,7.61,747.2411,0.0,0,5399.6762,1450.1678,0.7595,437.2233,0.3681
47,hotel/memcached-rate,77.86,7.43,747.2411,0.0,0,5066.3054,1360.6358,0.4843,437.2233,0.2614
47,hotel/memcached-reserve,99.85,7.11,747.2411,0.0,0,1466.5213,393.8573,0.6211,437.2233,0.3144
47,hotel/mongodb-geo,7.37,169.61,1068.4211,0.0,0,1590.2561,427.0882,0.0458,0.0,0.0964
47,hotel/mongodb-profile,7.07,171.28,1068.4211,0.0,0,161.2584,43.3085,0.044,0.0,0.0957
47,hotel/mongodb-rate,8.19,170.94,1068.4211,0.0234,2,371.2045,99.6928,0.0509,0.0,0.0984
47,hotel/mongodb-recommendation,6.82,169.45,1068.4211,0.0,0,777.1415,208.7136,0.0424,0.0,0.0951
47,hotel/mongodb-reservation,4005.83,281.05,1068.4211,0.0586,16,871994.3628,234187.7679,24.9189,437.2233,9.7472
47,hotel/mongodb-user,7.23,169.89,1068.4211,0.0195,2,372.1348,99.9426,0.045,0.0,0.0961
47,hotel/profile,1266.48,37.04,1787.0511,0.0,0,9624.6468,2584.8499,7.8783,437.2233,3.1302
47,hotel/rate,831.2,27.25,1787.1311,0.0,0,8164.6379,2192.7416,5.1706,437.2233,2.0797
47,hotel/recommendation,445.07,21.74,1787.0511,0.0,0,5607.4514,1505.9691,2.7686,437.2233,1.1478
47,hotel/reservation,874.04,100.86,1787.0511,0.0,0,8414.5884,2259.8697,5.4371,437.2233,2.1853
47,hotel/search,1525.19,28.61,1787.0511,0.0,0,11253.0467,3022.1823,9.4877,437.2233,3.7541
47,hotel/user,27.46,18.43,1787.0511,0.0,0,1889.5145,507.4588,0.1708,437.2233,0.1401
47,hotel2/consul,10.43,28.97,869.7811,0.0,0,5584.5031,1499.8059,0.0649,437.2233,0.0994
47,hotel2/frontend,2677.1,90.86,1787.1311,0.0,0,28913.0145,7765.0437,16.6533,437.2233,6.5354
47,hotel2/geo,601.14,22.87,1787.0511,0.0,0,7462.5435,2004.1831,3.7395,437.2233,1.5244
47,hotel2/jaeger,0.22,14.89,749.0011,0.0,0,0.0,0.0,0.0014,0.0,0.0743
47,hotel2/memcached-profile,96.8,7.71,747.2411,0.0,0,4346.5346,1167.3301,0.6022,437.2233,0.3071
47,hotel2/memcached-rate,69.22,7.42,747.2411,0.0,0,3983.3931,1069.8027,0.4306,437.2233,0.2406
47,hotel2/memcached-reserve,80.66,7.04,747.2411,0.0,0,1807.955,485.5547,0.5018,437.2233,0.2681
47,hotel2/mongodb-geo,7.45,163.76,1068.4211,0.0234,2,305.4607,82.0363,0.0463,0.0,0.0964
47,hotel2/mongodb-profile,7.67,164.82,1068.4211,0.0234,2,652.4764,175.2328,0.0477,0.0,0.097
47,hotel2/mongodb-rate,7.66,164.8,1068.4211,0.0234,2,1104.6202,296.6631,0.0477,0.0,0.0969
47,hotel2/mongodb-recommendation,7.02,162.07,1068.4211,0.0,0,1909.3617,512.789,0.0437,0.0,0.0953
47,hotel2/mongodb-reservation,3992.23,274.04,1068.4211,0.0234,12,821665.92,220671.2749,24.8343,437.2233,9.7142
47,hotel2/mongodb-user,7.68,162.6,1068.4211,0.0273,2,1916.8044,514.7879,0.0478,0.0,0.0969
47,hotel2/profile,1075.55,35.85,1787.0511,0.0,0,8018.8851,2153.5974,6.6906,437.2233,2.6695
47,hotel2/rate,656.25,25.22,1787.1311,0.0,0,6725.4065,1806.2134,4.0823,437.2233,1.6575
47,hotel2/recommendation,385.06,20.82,1787.0511,0.0,0,5618.6155,1508.9673,2.3953,437.2233,1.003
47,hotel2/reservation,744.13,111.92,1787.0511,0.0,0,6856.8941,1841.5265,4.629,437.2233,1.8722
47,hotel2/search,1225.03,27.03,1787.0511,0.0,0,10471.2535,2812.2194,7.6205,437.2233,3.0299
