window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
79,hotel/mongodb-reservation,44.66,186.98,1404.9662,0.4102,188,2207.0816,1161.6046,0.9369,701.9205,0.1869
79,hotel/mongodb-user,8.27,62.6,1404.9662,0.0,0,2146.7949,1129.8752,0.1735,0.0,0.0952
79,hotel/profile,2068.45,39.68,2123.5962,0.0,0,18556.5424,9766.4554,43.3948,701.9205,5.0652
79,hotel/rate,1452.77,34.88,2123.6762,0.0,0,16697.5798,8788.0686,30.4782,701.9205,3.5796
79,hotel/recommendation,617.08,24.15,2123.5962,0.0,0,9198.5016,4841.2443,12.946,701.9205,1.5629
79,hotel/reservation,2647.46,62.61,2123.5962,0.0,0,25100.9585,13210.8334,55.5421,701.9205,6.463
79,hotel/search,2269.07,31.31,2123.5962,0.0,0,17247.1446,9077.3089,47.6037,701.9205,5.549
79,hotel/user,53.83,19.74,2123.5962,0.0,0,4282.9294,2254.1397,1.1293,701.9205,0.2038
79,sa1/customer-feedback,17647.74,9988.59,14139.3362,3.7734,36,160797.5129,84629.0057,370.2389,701.9205,42.9653
79,sa2/customer-feedback,50136.23,3091.65,7647.2962,3.8594,42,277793.0574,146204.6882,1051.8278,701.9205,121.1369
79,sa3/customer-feedback,23427.78,3084.9,7642.9062,3.7969,38,187915.8705,98901.6123,491.5007,701.9205,56.6955
79,sa4/customer-feedback,39373.42,3083.82,7642.2062,3.7852,38,261125.2534,137432.2908,826.0306,701.9205,95.1685
79,sn1/compose-post-service,1542.67,80.44,1255.9562,0.0,0,8572.8432,4511.9553,32.3643,701.9205,3.7979
79,sn1/home-timeline-redis,316.03,2557.02,1957.2762,0.0,0,3080.8713,1621.487,6.6301,701.9205,0.9157
79,sn1/home-timeline-service,1678.24,109.22,1255.9562,0.0,0,12011.0235,6321.4969,35.2085,701.9205,4.1259
79,sn1/jaeger,11.06,3702.11,1079.5362,0.0,0,1795.3675,944.9162,0.232,701.9205,0.2157
79,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.16,4.63,1079.8662,0.0,0,0.0,0.0,0.0034,0.0,0.0738
79,sn1/media-mongodb,9.2,73.37,1708.1562,0.0,0,968.9985,509.9916,0.193,0.0,0.0978
79,sn1/media-service,74.15,4.7,1255.9562,0.0,0,1309.3979,689.1465,1.5556,701.9205,0.2524
79,sn1/nginx-thrift,26532.06,39119.13,1624.8562,0.0,0,26548.9423,13972.9188,556.6266,701.9205,65.3111
79,sn1/post-storage-memcached,1785.94,70.26,1079.8662,0.0,0,10798.3049,5683.2335,37.4679,701.9205,4.3846
79,sn1/post-storage-mongodb,1281.88,8188.03,5133.8862,0.0,0,1958.5828,1030.8176,26.8931,701.9205,3.422
79,sn1/post-storage-service,8510.81,97.6,1255.9562,0.0,0,31154.2585,16396.7332,178.5517,701.9205,20.611
79,sn1/social-graph-mongodb,9.48,728.11,1761.1562,0.0,0,416.4929,219.2035,0.1989,0.0,0.1189
79,sn1/social-graph-redis,2.63,20.04,1108.1062,0.0,0,1763.0186,927.8906,0.0552,0.0,0.0803
79,sn1/social-graph-service,0.01,31.3,1255.9562,0.0,0,0.0,0.0,0.0002,0.0,0.0743
79,sn1/text-service,1566.72,54.91,1255.9562,0.0,0,10643.5446,5601.7819,32.8688,701.9205,3.8552
79,sn1/unique-id-service,77.53,4.57,1255.9562,0.0,0,962.0141,506.3156,1.6265,701.9205,0.2605
79,sn1/url-shorten-memcached,0.13,4.63,1079.8662,0.0,0,1490.9932,784.7215,0.0027,0.0,0.0738
79,sn1/url-shorten-mongodb,310.86,106.72,1706.9062,0.0039,2,2914.3476,1533.8443,6.5217,701.9205,0.8267
79,sn1/url-shorten-service,1166.0,55.25,1255.9562,0.0,0,12100.7184,6368.704,24.462,701.9205,2.8883
79,sn1/user-memcached,136.65,6.62,1079.8662,0.0,0,3549.5637,1868.1635,2.8668,701.9205,0.4032
79,sn1/user-mention-service,258.17,7.66,1255.9562,0.0,0,858.3504,451.7566,5.4163,701.9205,0.6965
79,sn1/user-mongodb,9.59,96.47,1708.9162,0.0,0,1348.3637,709.6545,0.2012,0.0,0.0995
79,sn1/user-service,72.67,18.02,1255.9562,0.0,0,973.7774,512.5067,1.5246,701.9205,0.2492
79,sn1/user-timeline-mongodb,14.97,106.49,1707.2262,0.0,0,2085.773,1097.7589,0.3141,701.9205,0.1128
79,sn1/user-timeline-redis,152.6,96.03,1141.3962,0.0,0,3167.9929,1667.3398,3.2015,701.9205,0.4445
79,sn1/user-timeline-service,1637.07,519.34,1255.9562,0.0,0,16770.3649,8826.376,34.3447,701.9205,4.0394
80,hotel/consul,10.76,28.3,1206.0162,0.0,0,5714.8242,3015.8158,0.2264,691.9652,0.1002
80,hotel/frontend,6449.18,106.88,2123.6762,0.0,0,53111.053,28027.6609,135.6738,691.9652,15.637
80,hotel/geo,1242.75,25.39,2123.5962,0.0,0,14141.9562,7462.9654,26.1442,691.9652,3.0726
80,hotel/jaeger,0.19,14.79,1085.5462,0.0,0,0.0,0.0,0.004,0.0,0.0742
80,hotel/memcached-profile,166.48,7.7,1083.7862,0.0,0,6322.7614,3336.6353,3.5023,691.9652,0.4752
80,hotel/memcached-rate,163.01,8.11,1083.7862,0.0,0,5268.7892,2780.4351,3.4293,691.9652,0.4669
80,hotel/memcached-reserve,263.93,7.28,1083.7862,0.0,0,5922.8309,3125.5847,5.5524,691.9652,0.7103
80,hotel/mongodb-geo,8.94,62.35,1404.9662,0.0312,2,1169.7698,617.3086,0.1881,0.0,0.0968
80,hotel/mongodb-profile,9.14,63.59,1404.9662,0.0312,2,833.8139,440.0187,0.1923,0.0,0.0974
80,hotel/mongodb-rate,7.76,64.95,1404.9662,0.0,0,2001.4394,1056.1957,0.1633,0.0,0.0941
80,hotel/mongodb-recommendation,8.79,62.65,1404.9662,0.0312,2,1390.643,733.8674,0.1849,0.0,0.0965
80,hotel/mongodb-reservation,46.08,187.68,1404.9662,0.4688,194,2169.0599,1144.6521,0.9694,691.9652,0.1904
80,hotel/mongodb-user,9.5,62.6,1404.9662,0.0312,2,764.4784,403.429,0.1999,0.0,0.0982
80,hotel/profile,2207.58,38.42,2123.5962,0.0,0,21280.6615,11230.189,46.4417,691.9652,5.4009
80,hotel/rate,1593.24,35.43,2123.6762,0.0,0,15822.0931,8349.604,33.5176,691.9652,3.9185
80,hotel/recommendation,661.67,24.34,2123.5962,0.0,0,10170.5286,5367.1714,13.9198,691.9652,1.6705
80,hotel/reservation,2775.3,61.32,2123.5962,0.0,0,26192.0508,13822.0178,58.385,691.9652,6.7714
80,hotel/search,2367.65,29.39,2123.5962,0.0,0,22772.4487,12017.432,49.8091,691.9652,5.7868
80,hotel/user,57.02,19.74,2123.5962,0.0,0,5502.5287,2903.7837,1.1996,691.9652,0.2115
80,sa1/customer-feedback,53043.38,9988.57,14139.3362,0.0,0,203775.4777,107535.9959,1115.8936,691.9652,128.3667
80,sa2/customer-feedback,25315.2,3091.73,7647.2962,0.0,0,194590.3006,102688.8123,532.5654,691.9652,61.2496
80,sa3/customer-feedback,32925.21,3087.73,7642.9062,0.0,0,187621.7175,99011.3653,692.6601,691.9652,79.6106
80,sa4/customer-feedback,14771.6,3084.27,7642.2062,0.0,0,165458.2783,87315.3185,310.7557,691.9652,35.8101
80,sn1/compose-post-service,1576.38,75.64,1255.9562,0.0,0,8412.4786,4439.4167,33.1629,691.9652,3.8791
80,sn1/home-timeline-redis,315.78,2556.64,1957.2762,0.0,0,3544.3347,1870.4094,6.6432,691.9652,0.9151
80,sn1/home-timeline-service,1682.83,109.75,1255.9562,0.0,0,11379.255,6005.0382,35.4023,691.9652,4.137
80,sn1/jaeger,47.47,3702.15,1079.5362,0.0,0,3666.9229,1935.1013,0.9986,691.9652,0.3035
80,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn1/media-memcached,0.15,4.63,1079.8662,0.0,0,358.4721,189.1722,0.0032,0.0,0.0738
80,sn1/media-mongodb,10.59,73.38,1708.1562,0.0312,6,770.1968,406.4467,0.2228,691.9652,0.1012
80,sn1/media-service,73.38,4.73,1255.9562,0.0,0,931.7415,491.6968,1.5437,691.9652,0.2505
80,sn1/nginx-thrift,26451.37,39126.06,1624.8562,34.1797,296,23762.8038,12540.0603,556.4674,691.9652,65.1167
80,sn1/post-storage-memcached,1785.41,70.34,1079.8662,0.0,0,10701.6249,5647.4405,37.5603,691.9652,4.3833
80,sn1/post-storage-mongodb,1270.89,8188.24,5133.8862,0.0273,2,2070.0602,1092.4081,26.7362,691.9652,3.3955
80,sn1/post-storage-service,8549.23,94.81,1255.9562,0.0,0,28831.0916,15214.6872,179.8534,691.9652,20.7036
80,sn1/social-graph-mongodb,10.22,728.11,1761.1562,0.0312,6,828.4529,437.1896,0.215,691.9652,0.1207
80,sn1/social-graph-redis,2.61,20.04,1108.1062,0.0,0,875.9871,462.2742,0.0549,0.0,0.0802
80,sn1/social-graph-service,0.03,31.3,1255.9562,0.0,0,0.0,0.0,0.0006,0.0,0.0744
80,sn1/text-service,1651.77,67.94,1255.9562,0.0,0,9905.3379,5227.2255,34.7489,691.9652,4.0608
80,sn1/unique-id-service,77.16,4.57,1255.9562,0.0,0,1745.8985,921.3421,1.6232,691.9652,0.2596
80,sn1/url-shorten-memcached,0.13,4.63,1079.8662,0.0,0,339.1725,178.9874,0.0027,0.0,0.0738
80,sn1/url-shorten-mongodb,309.14,106.94,1706.9062,0.0,0,2694.7952,1422.092,6.5035,691.9652,0.8225
80,sn1/url-shorten-service,1195.76,57.54,1255.9562,0.0,0,11435.7242,6034.838,25.1557,691.9652,2.9602
80,sn1/user-memcached,144.86,6.44,1079.8662,0.0,0,4017.1747,2119.9356,3.0475,691.9652,0.423
80,sn1/user-mention-service,272.01,7.65,1255.9562,0.0,0,987.4959,521.1194,5.7224,691.9652,0.7298
80,sn1/user-mongodb,10.89,96.48,1708.9162,0.0273,4,694.428,366.4622,0.2291,691.9652,0.1026
80,sn1/user-service,72.61,18.02,1255.9562,0.0,0,639.031,337.2282,1.5275,691.9652,0.2491
80,sn1/user-timeline-mongodb,16.18,106.49,1707.2262,0.0586,8,1649.4005,870.4184,0.3404,691.9652,0.1157
80,sn1/user-timeline-redis,152.0,95.79,1141.3962,0.0,0,1705.1549,899.841,3.1977,691.9652,0.443
80,sn1/user-timeline-service,1649.38,520.09,1255.9562,0.0,0,16393.5755,8651.1855,34.6986,691.9652,4.0691
81,hotel/consul,11.23,28.3,1206.0162,0.0,0,5290.6605,2781.0351,0.235,701.9205,0.1013
81,hotel/frontend,6145.36,98.53,2123.6762,0.0,0,47403.6872,24917.7426,128.6142,701.9205,14.9037
81,hotel/geo,1210.43,25.72,2123.5962,0.0,0,10911.1806,5735.4608,25.3327,701.9205,2.9946
81,hotel/jaeger,0.26,14.79,1085.5462,0.0,0,537.456,282.5137,0.0054,0.0,0.0744
81,hotel/memcached-profile,160.57,8.01,1083.7862,0.0,0,5626.2568,2957.4412,3.3605,701.9205,0.461
81,hotel/memcached-rate,158.32,7.62,1083.7862,0.0,0,6081.2478,3196.6072,3.3134,701.9205,0.4555
81,hotel/memcached-reserve,257.22,7.26,1083.7862,0.0,0,3914.2139,2057.5061,5.3833,701.9205,0.6942
81,hotel/mongodb-geo,7.91,62.35,1404.9662,0.0,0,1606.9897,844.714,0.1655,0.0,0.0943
81,hotel/mongodb-profile,7.87,63.59,1404.9662,0.0,0,622.4306,327.1806,0.1647,0.0,0.0943
81,hotel/mongodb-rate,9.1,64.95,1404.9662,0.0234,2,713.142,374.863,0.1905,0.0,0.0973
81,hotel/mongodb-recommendation,8.06,62.65,1404.9662,0.0,0,1124.7494,591.2244,0.1687,0.0,0.0947
81,hotel/mongodb-reservation,42.33,187.93,1404.9662,0.3867,174,1585.8357,833.5943,0.8859,701.9205,0.1813
81,hotel/mongodb-user,8.39,62.85,1404.9662,0.0,0,979.898,515.0833,0.1756,0.0,0.0955
81,hotel/profile,2106.02,40.62,2123.5962,0.0,0,21287.7736,11189.9157,44.0762,701.9205,5.1559
81,hotel/rate,1517.82,36.28,2123.6762,0.0,0,15213.3381,7996.8893,31.766,701.9205,3.7366
81,hotel/recommendation,667.18,24.48,2123.5962,0.0,0,9687.1148,5092.0307,13.9632,701.9205,1.6838
81,hotel/reservation,2651.88,59.27,2123.5962,0.0,0,26615.0055,13990.1745,55.5003,701.9205,6.4735
81,hotel/search,2370.28,29.26,2123.5962,0.0,0,16309.404,8573.0363,49.6068,701.9205,5.7932
81,hotel/user,56.03,19.82,2123.5962,0.0,0,3398.6291,1786.489,1.1726,701.9205,0.2091
81,sa1/customer-feedback,24618.46,9989.42,14139.3362,0.0,0,171178.8263,89980.1298,515.2317,701.9205,59.784
81,sa2/customer-feedback,38931.4,3092.09,7647.2962,0.0,0,238867.4424,125560.6427,814.7826,701.9205,94.1023
81,sa3/customer-feedback,38269.99,3088.2,7642.9062,0.0,0,226372.9359,118992.9069,800.9402,701.9205,92.5063
81,sa4/customer-feedback,27756.11,3084.66,7642.2062,0.0,0,369411.1563,194180.9304,580.8986,701.9205,67.1387
81,sn1/compose-post-service,1478.89,91.06,1255.9562,0.0,0,7713.3356,4054.5139,30.9512,701.9205,3.6444
81,sn1/home-timeline-redis,330.25,2556.44,1957.2762,0.0,0,3590.4496,1887.3194,6.9117,701.9205,0.95
81,sn1/home-timeline-service,1625.33,108.55,1255.9562,0.0,0,10915.4831,5737.7224,34.016,701.9205,3.9982
81,sn1/jaeger,10.62,3702.26,1079.5362,0.0,0,2579.3583,1355.8394,0.2223,701.9205,0.2146
81,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
81,sn1/media-memcached,0.15,4.63,1079.8662,0.0,0,0.0,0.0,0.0031,0.0,0.0738
81,sn1/media-mongodb,9.33,73.38,1708.1562,0.0,0,1577.2307,829.0711,0.1953,0.0,0.0981
81,sn1/media-service,72.17,4.73,1255.9562,0.0,0,1112.9175,585.0049,1.5104,701.9205,0.2476
81,sn1/nginx-thrift,25838.92,39130.26,1624.8562,0.0,0,24049.6303,12641.6853,540.7744,701.9205,63.6391
81,sn1/post-storage-memcached,1719.81,70.6,1079.8662,0.0,0,10736.9287,5643.8653,35.9933,701.9205,4.225
81,sn1/post-storage-mongodb,1179.73,8188.33,5133.8862,8.8398,128,1816.3788,954.7793,24.6902,701.9205,3.1755
81,sn1/post-storage-service,8180.51,94.66,1255.9562,0.0,0,27631.1164,14524.293,171.2072,701.9205,19.8139
81,sn1/social-graph-mongodb,9.42,728.11,1761.1562,0.0,0,316.2349,166.2289,0.1971,0.0,0.1188
81,sn1/social-graph-redis,2.35,20.04,1108.1062,0.0,0,347.0696,182.4371,0.0492,0.0,0.0796
81,sn1/social-graph-service,0.01,31.3,1255.9562,0.0,0,0.0,0.0,0.0002,0.0,0.0743
81,sn1/text-service,1536.94,77.54,1255.9562,0.0,0,9098.7457,4782.7546,32.1661,701.9205,3.784
81,sn1/unique-id-service,75.11,4.57,1255.9562,0.0,0,870.9009,457.789,1.572,701.9205,0.2547
81,sn1/url-shorten-memcached,0.12,4.63,1079.8662,0.0,0,1033.6795,543.3535,0.0025,0.0,0.0737
81,sn1/url-shorten-mongodb,324.99,106.8,1706.9062,0.0,0,2478.6078,1302.8799,6.8016,701.9205,0.8608
81,sn1/url-shorten-service,1180.57,73.67,1255.9562,0.0,0,11444.334,6015.7128,24.7078,701.9205,2.9241
81,sn1/user-memcached,137.5,6.32,1079.8662,0.0,0,3018.9321,1586.9013,2.8777,701.9205,0.4053
81,sn1/user-mention-service,257.23,7.03,1255.9562,0.0,0,950.139,499.4404,5.3835,701.9205,0.6942
81,sn1/user-mongodb,9.49,96.48,1708.9162,0.0,0,722.1056,379.5747,0.1986,0.0,0.0992
81,sn1/user-service,69.34,17.98,1255.9562,0.0,0,868.3911,456.4697,1.4512,701.9205,0.2412
81,sn1/user-timeline-mongodb,14.76,106.49,1707.2262,0.0,0,1227.2927,645.1263,0.3089,701.9205,0.1123
81,sn1/user-timeline-redis,150.31,96.02,1141.3962,0.0,0,2265.9918,1191.1183,3.1458,701.9205,0.439
81,sn1/user-timeline-service,1609.14,519.99,1255.9562,0.0,0,14617.7981,7683.8439,33.6772,701.9205,3.972
82,hotel/consul,10.95,28.3,1206.0162,0.0,0,6456.7762,3396.3687,0.2242,701.9205,0.1006
82,hotel/frontend,6050.48,104.38,2123.6762,0.0,0,64190.2482,33765.109,123.8814,701.9205,14.675
82,hotel/geo,1270.86,26.05,2123.5962,0.0,0,14870.1053,7821.916,26.0204,701.9205,3.1404
82,hotel/jaeger,0.19,14.79,1085.5462,0.0,0,1146.9448,603.3115,0.0039,0.0,0.0742
82,hotel/memcached-profile,156.74,7.73,1083.7862,0.0,0,6714.1376,3531.745,3.2092,701.9205,0.4517
82,hotel/memcached-rate,152.22,7.62,1083.7862,0.0,0,6134.9797,3227.0986,3.1166,701.9205,0.4408
82,hotel/memcached-reserve,271.17,7.3,1083.7862,0.0,0,6304.0271,3316.0203,5.5521,701.9205,0.7278
82,hotel/mongodb-geo,8.37,62.35,1404.9662,0.0312,2,1017.6956,535.3243,0.1714,0.0,0.0955
82,hotel/mongodb-profile,8.18,63.59,1404.9662,0.0312,2,1251.5571,658.3393,0.1675,0.0,0.095
82,hotel/mongodb-rate,6.9,64.95,1404.9662,0.0,0,1996.7301,1050.3123,0.1413,0.0,0.092
82,hotel/mongodb-recommendation,8.22,62.65,1404.9662,0.0312,2,3897.1866,2049.9832,0.1683,0.0,0.0951
82,hotel/mongodb-reservation,49.02,188.73,1404.9662,0.5078,198,3112.2154,1637.0757,1.0037,701.9205,0.1975
82,hotel/mongodb-user,7.6,62.6,1404.9662,0.0312,2,4644.2547,2442.9531,0.1556,0.0,0.0936
82,hotel/profile,2089.51,39.81,2123.5962,0.0,0,25232.7858,13272.8535,42.782,701.9205,5.1161
82,hotel/rate,1534.82,36.93,2123.6762,0.0,0,14428.5354,7589.643,31.4249,701.9205,3.7776
82,hotel/recommendation,672.2,24.54,2123.5962,0.0,0,9354.4606,4920.5976,13.7631,701.9205,1.6959
82,hotel/reservation,2835.73,60.6,2123.5962,0.0,0,27118.4601,14264.7487,58.0605,701.9205,6.9172
82,hotel/search,2455.32,31.8,2123.5962,0.0,0,18446.2535,9703.0277,50.2718,701.9205,5.9984
82,hotel/user,60.36,20.27,2123.5962,0.0,0,5869.6587,3087.5354,1.2358,701.9205,0.2196
82,sa1/customer-feedback,66724.76,9990.23,14139.3362,0.0,0,289566.798,152316.8205,1366.1651,701.9205,161.3767
82,sa2/customer-feedback,10452.77,3092.44,7647.2962,0.0,0,215331.8755,113268.0503,214.0167,701.9205,25.39
82,sa3/customer-feedback,45725.79,3088.53,7642.9062,0.0,0,274993.4732,144651.0159,936.2189,701.9205,110.4955
82,sa4/customer-feedback,10871.34,3083.69,7642.2062,0.0,0,114751.7143,60361.2582,222.5867,701.9205,26.3997
82,sn1/compose-post-service,1523.51,76.59,1255.9562,0.0,0,10058.3194,5290.8387,31.1933,701.9205,3.7516
82,sn1/home-timeline-redis,342.87,2557.16,1957.2762,0.0,0,4327.3856,2276.2748,7.0201,701.9205,0.9805
82,sn1/home-timeline-service,1634.22,110.44,1255.9562,0.0,0,13725.0557,7219.6013,33.4601,701.9205,4.0198
82,sn1/jaeger,44.78,3702.18,1079.5362,0.0,0,2221.8739,1168.7416,0.9169,701.9205,0.297
82,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn1/media-memcached,0.14,4.63,1079.8662,0.0,0,388.5058,204.3603,0.0029,0.0,0.0738
82,sn1/media-mongodb,9.97,73.38,1708.1562,0.0391,6,1204.5574,633.6167,0.2041,0.0,0.0997
82,sn1/media-service,72.02,4.73,1255.9562,0.0,0,1203.4203,633.0185,1.4746,701.9205,0.2472
82,sn1/nginx-thrift,25804.76,39142.73,1624.8562,34.6953,304,28468.944,14975.1251,528.3431,701.9205,63.5571
82,sn1/post-storage-memcached,1754.07,70.81,1079.8662,0.0,0,10682.5818,5619.2108,35.9139,701.9205,4.3077
82,sn1/post-storage-mongodb,1198.66,8189.93,5133.8862,0.0312,2,2096.794,1102.9476,24.5421,701.9205,3.2213
82,sn1/post-storage-service,8296.18,94.66,1255.9562,0.0,0,28632.6849,15061.2555,169.8613,701.9205,20.093
82,sn1/social-graph-mongodb,8.85,728.12,1761.1562,0.0234,2,1389.524,730.9121,0.1812,0.0,0.1174
82,sn1/social-graph-redis,2.59,20.04,1108.1062,0.0,0,1026.0342,539.7106,0.053,0.0,0.0802
82,sn1/social-graph-service,0.03,31.3,1255.9562,0.0,0,0.0,0.0,0.0006,0.0,0.0744
82,sn1/text-service,1535.7,50.15,1255.9562,0.0,0,11174.9418,5878.2002,31.4429,701.9205,3.7802
82,sn1/unique-id-service,75.67,4.57,1255.9562,0.0,0,927.1074,487.6735,1.5493,701.9205,0.256
82,sn1/url-shorten-memcached,0.12,4.63,1079.8662,0.0,0,0.0,0.0,0.0025,0.0,0.0737
82,sn1/url-shorten-mongodb,297.34,107.03,1706.9062,0.0,0,3766.4212,1981.1985,6.0879,701.9205,0.7941
82,sn1/url-shorten-service,1127.21,55.41,1255.9562,0.0,0,14065.4246,7398.6409,23.0792,701.9205,2.7947
82,sn1/user-memcached,134.39,6.32,1079.8662,0.0,0,3862.3158,2031.6406,2.7516,701.9205,0.3978
82,sn1/user-mention-service,254.92,7.44,1255.9562,0.0,0,1032.0987,542.9006,5.2194,701.9205,0.6886
82,sn1/user-mongodb,9.34,96.48,1708.9162,0.0234,2,905.5027,476.3091,0.1912,0.0,0.0989
82,sn1/user-service,70.55,17.98,1255.9562,0.0,0,1213.2751,638.2023,1.4445,701.9205,0.2441
82,sn1/user-timeline-mongodb,14.62,106.5,1707.2262,0.043,4,1118.1385,588.159,0.2993,701.9205,0.1119
82,sn1/user-timeline-redis,150.94,96.53,1141.3962,0.0,0,2000.5204,1052.3061,3.0904,701.9205,0.4405
82,sn1/user-timeline-service,1616.2,519.48,1255.9562,0.0,0,16988.8831,8936.4273,33.0911,701.9205,3.9891
83,hotel/consul,10.9,28.3,1206.0162,0.0,0,7963.5087,4202.8626,0.2253,701.9205,0.1005
83,hotel/frontend,5915.64,106.9,2123.6762,0.0,0,52404.8048,27657.4313,122.2483,701.9205,14.3497
83,hotel/geo,1132.89,26.38,2123.5962,0.0,0,11434.4684,6034.7143,23.4115,701.9205,2.8075
83,hotel/jaeger,0.2,14.79,1085.5462,0.0,0,466.2215,246.0555,0.0041,0.0,0.0743
83,hotel/memcached-profile,158.86,8.08,1083.7862,0.0,0,5976.0464,3153.9492,3.2829,701.9205,0.4569
83,hotel/memcached-rate,142.71,7.61,1083.7862,0.0,0,8225.1966,4340.9724,2.9491,701.9205,0.4179
83,hotel/memcached-reserve,239.5,7.2,1083.7862,0.0,0,4377.8809,2310.4931,4.9493,701.9205,0.6514
83,hotel/mongodb-geo,7.01,62.35,1404.9662,0.0,0,3831.8589,2022.3217,0.1449,0.0,0.0922
83,hotel/mongodb-profile,7.61,63.59,1404.9662,0.0,0,920.2213,485.6608,0.1573,0.0,0.0937
83,hotel/mongodb-rate,8.2,64.95,1404.9662,0.0273,2,2000.0434,1055.5533,0.1695,0.0,0.0951
83,hotel/mongodb-recommendation,7.63,62.65,1404.9662,0.0,0,2860.9536,1509.9117,0.1577,0.0,0.0937
83,hotel/mongodb-reservation,42.56,189.03,1404.9662,0.4219,190,2935.0026,1548.9922,0.8795,701.9205,0.1819
83,hotel/mongodb-user,7.39,62.6,1404.9662,0.0,0,1246.9717,658.1083,0.1527,0.0,0.0931
83,hotel/profile,1980.42,36.78,2123.5962,0.0,0,22024.5618,11623.7969,40.9259,701.9205,4.8528
83,hotel/rate,1425.47,36.37,2123.6762,0.0,0,19385.0365,10230.7473,29.4577,701.9205,3.5138
83,hotel/recommendation,604.51,24.42,2123.5962,0.0,0,9351.3893,4935.3377,12.4924,701.9205,1.5326
83,hotel/reservation,2491.92,62.6,2123.5962,0.0,0,22300.2687,11769.3054,51.4962,701.9205,6.0877
83,hotel/search,2130.66,32.81,2123.5962,0.0,0,17536.3263,9255.0624,44.0307,701.9205,5.2151
83,hotel/user,52.14,19.84,2123.5962,0.0,0,4950.5029,2612.7031,1.0775,701.9205,0.1997
83,sa1/customer-feedback,49718.25,9990.09,14139.3362,0.0,0,215798.0018,113890.6717,1027.441,701.9205,120.3439
83,sa2/customer-feedback,17577.78,3092.8,7647.2962,0.0,0,152368.1552,80414.6072,363.2496,701.9205,42.581
83,sa3/customer-feedback,40887.5,3088.71,7642.9062,0.0,0,224122.7693,118284.1941,844.9512,701.9205,98.8218
83,sa4/customer-feedback,23405.16,3083.53,7642.2062,0.0,0,143344.5947,75652.2861,483.6739,701.9205,56.6408
83,sn1/compose-post-service,1509.8,75.82,1255.9562,0.0,0,8984.3792,4741.6425,31.2004,701.9205,3.7185
83,sn1/home-timeline-redis,389.34,2556.25,1957.2762,0.0,0,3828.6238,2020.6143,8.0458,701.9205,1.0926
83,sn1/home-timeline-service,1656.43,109.29,1255.9562,0.0,0,11642.956,6144.7468,34.2306,701.9205,4.0733
83,sn1/jaeger,12.32,3702.23,1079.5362,0.0,0,2648.8713,1397.9821,0.2546,701.9205,0.2187
83,sn1/media-frontend,0.0,2027.57,1652.9662,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn1/media-memcached,0.16,4.63,1079.8662,0.0,0,661.7685,349.2584,0.0033,0.0,0.0738
83,sn1/media-mongodb,8.64,73.38,1708.1562,0.0,0,898.6536,474.2781,0.1785,0.0,0.0965
83,sn1/media-service,70.74,4.7,1255.9562,0.0,0,1131.9441,597.4007,1.4619,701.9205,0.2441
83,sn1/nginx-thrift,26222.13,39152.05,1624.8562,0.0,0,26048.7326,13747.6141,541.8874,701.9205,64.5644
83,sn1/post-storage-memcached,1723.49,70.9,1079.8662,0.0,0,11764.0945,6208.6795,35.6164,701.9205,4.2339
83,sn1/post-storage-mongodb,1182.61,8189.11,5133.8862,0.0117,4,1943.608,1025.7686,24.439,701.9205,3.1825
83,sn1/post-storage-service,8243.52,95.27,1255.9562,0.0,0,28979.4217,15294.3298,170.3546,701.9205,19.966
83,sn1/social-graph-mongodb,10.63,728.13,1761.1562,0.0039,2,789.3773,416.6059,0.2197,701.9205,0.1217
83,sn1/social-graph-redis,2.48,20.04,1108.1062,0.0,0,2790.4991,1472.7283,0.0512,0.0,0.0799
83,sn1/social-graph-service,0.01,31.3,1255.9562,0.0,0,0.0,0.0,0.0002,0.0,0.0743
83,sn1/text-service,1566.35,48.61,1255.9562,0.0,0,10106.2584,5333.7313,32.369,701.9205,3.8541
83,sn1/unique-id-service,74.95,4.54,1255.9562,0.0,0,1593.1331,840.8002,1.5489,701.9205,0.2543
83,sn1/url-shorten-memcached,0.15,4.63,1079.8662,0.0,0,2331.4669,1230.467,0.0031,0.0,0.0738
83,sn1/url-shorten-mongodb,310.42,106.1,1706.9062,0.0156,2,2928.5323,1545.5774,6.4149,701.9205,0.8256
83,sn1/url-shorten-service,1142.52,58.46,1255.9562,0.0,0,12057.415,6363.4838,23.6105,701.9205,2.8318
83,sn1/user-memcached,137.28,6.32,1079.8662,0.0,0,4607.2173,2431.5289,2.8369,701.9205,0.4047
83,sn1/user-mention-service,261.48,7.44,1255.9562,0.0,0,1016.1975,536.3137,5.4036,701.9205,0.7044
