window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
112,hotel/profile,2081.91,39.44,1834.2461,0.0,0,21538.3276,8741.5128,25.5702,505.5294,5.0977
112,hotel/rate,1408.3,39.67,1834.3261,0.0,0,19051.3276,7732.1428,17.2968,505.5294,3.4725
112,hotel/recommendation,663.65,24.7,1834.2461,0.0,0,11019.5136,4472.363,8.151,505.5294,1.6753
112,hotel/reservation,2264.95,61.36,1834.2461,0.0,0,27219.6585,11047.3291,27.8183,505.5294,5.54
112,hotel/search,2176.61,31.87,1834.2461,0.0,0,19299.2027,7832.745,26.7333,505.5294,5.326
112,hotel/user,52.98,19.9,1834.2461,0.0,0,4043.9528,1641.2725,0.6507,505.5294,0.2018
112,sa1/customer-feedback,53057.67,10059.44,13904.3461,3.9414,42,233608.491,94811.986,651.6584,505.5294,128.4034
112,sa2/customer-feedback,49569.88,3174.2,7412.1461,3.9062,42,307785.8446,124917.4937,608.8211,505.5294,119.773
112,sa3/customer-feedback,35086.44,3171.57,7407.8361,4.0195,40,224345.5501,91052.5429,430.9343,505.5294,84.8278
112,sn1/compose-post-service,1380.38,90.07,966.6061,0.0,0,8152.2459,3308.6581,16.9539,505.5294,3.4067
112,sn1/home-timeline-redis,272.86,2556.95,1667.9261,0.0,0,3297.0279,1338.1267,3.3513,505.5294,0.8115
112,sn1/home-timeline-service,1494.54,110.16,966.6061,0.0,0,13422.7887,5447.7526,18.3561,505.5294,3.6827
112,sn1/jaeger,43.85,4287.8,790.1861,0.0,0,2927.8961,1188.3114,0.5386,505.5294,0.3131
112,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn1/media-memcached,0.12,4.63,790.5161,0.0,0,481.7274,195.5131,0.0015,0.0,0.0737
112,sn1/media-mongodb,8.99,73.88,1418.9161,0.0273,2,690.0085,280.0458,0.1104,0.0,0.0973
112,sn1/media-service,66.41,4.73,966.6061,0.0,0,2142.6145,869.5982,0.8157,505.5294,0.2337
112,sn1/nginx-thrift,24529.94,40550.71,1335.5061,35.0781,316,26575.0182,10785.6964,301.2786,505.5294,60.5252
112,sn1/post-storage-memcached,1627.21,71.22,790.5161,0.0,0,11189.438,4541.3282,19.9855,505.5294,4.0016
112,sn1/post-storage-mongodb,1001.17,8188.7,4844.7161,0.043,2,1965.2662,797.6199,12.2964,505.5294,2.7447
112,sn1/post-storage-service,7535.35,94.52,966.6061,0.0,0,27229.5571,11051.3465,92.5497,505.5294,18.2573
112,sn1/social-graph-mongodb,9.31,728.08,1471.9061,0.0273,2,781.5697,317.2067,0.1143,0.0,0.1185
112,sn1/social-graph-redis,2.52,20.29,818.7561,0.0,0,2770.3448,1124.3679,0.031,0.0,0.08
112,sn1/social-graph-service,0.0,31.3,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0743
112,sn1/text-service,1427.13,86.34,966.6061,0.0,0,9119.0001,3701.0235,17.5281,505.5294,3.5193
112,sn1/unique-id-service,69.69,4.57,966.6061,0.0,0,1171.3234,475.3915,0.8559,505.5294,0.2416
112,sn1/url-shorten-memcached,0.1,4.63,790.5161,0.0,0,0.0,0.0,0.0012,0.0,0.0737
112,sn1/url-shorten-mongodb,273.63,105.57,1417.6861,0.0,0,3782.8796,1535.3138,3.3607,505.5294,0.7368
112,sn1/url-shorten-service,1047.83,78.0,966.6061,0.0,0,11257.4902,4568.9478,12.8695,505.5294,2.6039
112,sn1/user-memcached,128.62,6.35,790.5161,0.0,0,4177.9951,1695.6747,1.5797,505.5294,0.3838
112,sn1/user-mention-service,243.63,7.39,966.6061,0.0,0,949.8443,385.5024,2.9923,505.5294,0.6614
112,sn1/user-mongodb,9.87,96.72,1419.6661,0.0273,2,351.397,142.6175,0.1212,0.0,0.1001
112,sn1/user-service,64.71,18.05,966.6061,0.0,0,1144.9274,464.6785,0.7948,505.5294,0.23
112,sn1/user-timeline-mongodb,14.97,106.63,1417.9661,0.0469,4,3035.5423,1232.0006,0.1839,505.5294,0.1128
112,sn1/user-timeline-redis,137.55,95.86,852.0461,0.0,0,1879.8916,762.9699,1.6894,505.5294,0.4082
112,sn1/user-timeline-service,1439.67,520.83,966.6061,0.0,0,15800.4927,6412.7639,17.6821,505.5294,3.5632
113,hotel/consul,10.63,28.99,916.6661,0.0,0,7065.0212,2862.2811,0.131,509.04,0.0999
113,hotel/frontend,5787.67,103.82,1834.3261,0.0,0,61078.1791,24744.8541,71.3182,509.04,14.0409
113,hotel/geo,1277.07,29.44,1834.2461,0.0,0,12943.2238,5243.7415,15.7366,509.04,3.1555
113,hotel/jaeger,0.2,14.79,796.1961,0.0,0,1460.3415,591.6342,0.0025,0.0,0.0743
113,hotel/memcached-profile,156.07,7.76,794.4361,0.0,0,5218.1062,2114.0329,1.9232,509.04,0.4501
113,hotel/memcached-rate,152.02,7.64,794.4361,0.0,0,6043.756,2448.5317,1.8733,509.04,0.4403
113,hotel/memcached-reserve,227.4,7.36,794.4361,0.0,0,5267.6452,2134.1028,2.8021,509.04,0.6222
113,hotel/mongodb-geo,6.75,62.52,1115.6161,0.0,0,6550.1545,2653.691,0.0832,0.0,0.0916
113,hotel/mongodb-profile,6.9,63.75,1115.6161,0.0,0,1298.5988,526.1067,0.085,0.0,0.092
113,hotel/mongodb-rate,8.32,65.07,1115.6161,0.1055,14,1659.3442,672.257,0.1025,0.0,0.0954
113,hotel/mongodb-recommendation,6.76,62.84,1115.6161,0.0,0,2711.9418,1098.7001,0.0833,0.0,0.0916
113,hotel/mongodb-reservation,18.75,242.16,1115.6161,0.2148,110,1352.3719,547.892,0.231,509.04,0.1261
113,hotel/mongodb-user,6.95,62.84,1115.6161,0.0,0,2072.5925,839.6779,0.0856,0.0,0.092
113,hotel/profile,1860.09,40.96,1834.2461,0.0,0,24509.9413,9929.8134,22.9208,509.04,4.5626
113,hotel/rate,1463.92,37.19,1834.3261,0.0,0,13900.1306,5631.4171,18.0391,509.04,3.6066
113,hotel/recommendation,692.44,24.4,1834.2461,0.0,0,10814.3177,4381.249,8.5326,509.04,1.7448
113,hotel/reservation,2215.8,61.27,1834.2461,0.0,0,30386.4502,12310.5876,27.3041,509.04,5.4214
113,hotel/search,2370.62,35.73,1834.2461,0.0,0,22167.2131,8980.6943,29.2118,509.04,5.7942
113,hotel/user,54.12,20.18,1834.2461,0.0,0,4149.8425,1681.2428,0.6669,509.04,0.2045
113,sa1/customer-feedback,42701.32,10060.96,13904.3461,0.0,0,211608.5194,85729.8303,526.1845,509.04,103.416
113,sa2/customer-feedback,51367.13,3174.59,7412.1461,0.0,0,309675.806,125460.2337,632.9684,509.04,124.1094
113,sa3/customer-feedback,48506.1,3171.27,7407.8361,0.0,0,330604.5446,133939.1797,597.7136,509.04,117.2063
113,sn1/compose-post-service,1290.93,90.26,966.6061,0.0,0,7316.9502,2964.3461,15.9074,509.04,3.1908
113,sn1/home-timeline-redis,250.03,2556.64,1667.9261,0.0,0,1965.4697,796.2788,3.081,509.04,0.7565
113,sn1/home-timeline-service,1395.56,109.75,966.6061,0.0,0,12905.1169,5228.3031,17.1967,509.04,3.4439
113,sn1/jaeger,9.99,4287.8,790.1861,0.0,0,1393.8661,564.7027,0.1231,0.0,0.2314
113,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn1/media-memcached,0.12,4.63,790.5161,0.0,0,0.0,0.0,0.0015,0.0,0.0737
113,sn1/media-mongodb,7.39,73.69,1418.9161,0.0,0,1213.9168,491.7991,0.0911,0.0,0.0934
113,sn1/media-service,63.73,4.73,966.6061,0.0,0,749.4359,303.6221,0.7853,509.04,0.2272
113,sn1/nginx-thrift,23668.52,40558.55,1335.5061,0.0,0,22121.0614,8961.9966,291.6539,509.04,58.4471
113,sn1/post-storage-memcached,1539.89,70.55,790.5161,0.0,0,10030.5856,4063.7324,18.9752,509.04,3.7909
113,sn1/post-storage-mongodb,956.78,8188.36,4844.7161,0.0,0,1973.938,799.7096,11.7899,509.04,2.6376
113,sn1/post-storage-service,7243.77,93.07,966.6061,0.0,0,24634.8472,9980.417,89.2609,509.04,17.5537
113,sn1/social-graph-mongodb,7.77,728.07,1471.9061,0.0,0,122.7889,49.746,0.0957,0.0,0.1148
113,sn1/social-graph-redis,2.39,20.04,818.7561,0.0,0,2104.3483,852.5433,0.0295,0.0,0.0797
113,sn1/social-graph-service,0.04,31.3,966.6061,0.0,0,0.0,0.0,0.0005,0.0,0.0744
113,sn1/text-service,1353.99,89.29,966.6061,0.0,0,7596.4009,3077.5611,16.6845,509.04,3.343
113,sn1/unique-id-service,66.48,4.57,966.6061,0.0,0,799.8217,324.0351,0.8192,509.04,0.2339
113,sn1/url-shorten-memcached,0.1,4.63,790.5161,0.0,0,0.0,0.0,0.0012,0.0,0.0737
113,sn1/url-shorten-mongodb,291.85,105.6,1417.6861,0.0664,8,2674.6817,1083.6048,3.5963,509.04,0.7808
113,sn1/url-shorten-service,1044.46,80.69,966.6061,0.0,0,10345.6027,4191.3566,12.8703,509.04,2.5959
113,sn1/user-memcached,123.76,6.6,790.5161,0.0,0,3605.3371,1460.6451,1.525,509.04,0.3721
113,sn1/user-mention-service,237.63,7.39,966.6061,0.0,0,971.7262,393.6794,2.9282,509.04,0.6469
113,sn1/user-mongodb,8.09,96.72,1419.6661,0.0,0,686.7712,278.2344,0.0997,0.0,0.0959
113,sn1/user-service,63.09,18.05,966.6061,0.0,0,989.5094,400.884,0.7774,509.04,0.2261
113,sn1/user-timeline-mongodb,13.25,106.63,1417.9661,0.0,0,2063.2775,835.9041,0.1633,509.04,0.1086
113,sn1/user-timeline-redis,129.54,96.34,852.0461,0.0,0,820.9922,332.612,1.5962,509.04,0.3889
113,sn1/user-timeline-service,1349.37,518.68,966.6061,0.0,0,14627.9726,5926.2907,16.6275,509.04,3.3452
114,hotel/consul,11.29,28.99,916.6661,0.0,0,5848.3982,2356.2657,0.139,505.5294,0.1015
114,hotel/frontend,6317.09,98.57,1834.3261,0.0,0,59142.0499,23827.7863,77.7631,505.5294,15.3181
114,hotel/geo,1369.38,26.66,1834.2461,0.0,0,14022.8494,5649.6767,16.857,505.5294,3.3781
114,hotel/jaeger,0.18,14.79,796.1961,0.0,0,0.0,0.0,0.0022,0.0,0.0742
114,hotel/memcached-profile,167.25,7.74,794.4361,0.0,0,7709.5818,3106.1194,2.0588,505.5294,0.4771
114,hotel/memcached-rate,152.44,7.66,794.4361,0.0,0,7371.3786,2969.8604,1.8765,505.5294,0.4414
114,hotel/memcached-reserve,246.89,7.36,794.4361,0.0,0,5521.7102,2224.6461,3.0392,505.5294,0.6692
114,hotel/mongodb-geo,8.0,62.52,1115.6161,0.0195,2,1757.5475,708.0997,0.0985,0.0,0.0946
114,hotel/mongodb-profile,7.66,63.75,1115.6161,0.0195,2,1978.4671,797.1061,0.0943,0.0,0.0938
114,hotel/mongodb-rate,6.99,65.07,1115.6161,0.0,0,933.5772,376.1296,0.086,0.0,0.0922
114,hotel/mongodb-recommendation,7.64,62.84,1115.6161,0.0195,2,1148.9524,462.9023,0.094,0.0,0.0937
114,hotel/mongodb-reservation,23.44,242.38,1115.6161,0.293,138,1276.8982,514.4505,0.2885,505.5294,0.1374
114,hotel/mongodb-user,7.73,62.84,1115.6161,0.0195,2,1974.2023,795.3879,0.0952,0.0,0.0939
114,hotel/profile,2102.45,42.81,1834.2461,0.0,0,24357.8771,9813.564,25.8811,505.5294,5.1474
114,hotel/rate,1585.34,39.74,1834.3261,0.0,0,16420.1255,6615.5171,19.5155,505.5294,3.8996
114,hotel/recommendation,741.81,23.8,1834.2461,0.0,0,12356.1434,4978.1762,9.1316,505.5294,1.8639
114,hotel/reservation,2285.77,62.11,1834.2461,0.0,0,30116.2869,12133.5741,28.1377,505.5294,5.5903
114,hotel/search,2449.41,32.68,1834.2461,0.0,0,22245.4935,8962.5041,30.1521,505.5294,5.9842
114,hotel/user,56.38,19.93,1834.2461,0.0,0,4842.3185,1950.9255,0.694,505.5294,0.21
114,sa1/customer-feedback,46887.87,10061.52,13904.3461,0.0,0,310096.4647,124935.0048,577.1875,505.5294,113.5171
114,sa2/customer-feedback,45141.25,3175.02,7412.1461,0.0,0,430181.187,173316.0316,555.6867,505.5294,109.0878
114,sa3/customer-feedback,45633.35,3171.72,7407.8361,0.0,0,415480.2254,167393.1497,561.7444,505.5294,110.275
114,sn1/compose-post-service,1350.52,89.11,966.6061,0.0,0,7429.3807,2993.2289,16.6248,505.5294,3.3346
114,sn1/home-timeline-redis,248.1,2556.88,1667.9261,0.0,0,2439.9246,983.0231,3.0541,505.5294,0.7518
114,sn1/home-timeline-service,1397.41,108.39,966.6061,0.0,0,12283.6408,4948.9656,17.2021,505.5294,3.4483
114,sn1/jaeger,39.57,4287.84,790.1861,0.0,0,1670.5444,673.0469,0.4871,505.5294,0.3027
114,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn1/media-memcached,0.13,4.63,790.5161,0.0,0,0.0,0.0,0.0016,0.0,0.0738
114,sn1/media-mongodb,8.78,73.69,1418.9161,0.0273,2,755.3062,304.3059,0.1081,0.0,0.0968
114,sn1/media-service,66.45,4.73,966.6061,0.0,0,1172.8356,472.5247,0.818,505.5294,0.2338
114,sn1/nginx-thrift,23540.02,40568.98,1335.5061,35.0469,308,21722.6221,8751.844,289.7766,505.5294,58.1374
114,sn1/post-storage-memcached,1552.87,70.54,790.5161,0.0,0,9550.7205,3847.8972,19.1158,505.5294,3.8222
114,sn1/post-storage-mongodb,969.24,8188.7,4844.7161,0.0625,4,2088.9269,841.6094,11.9313,505.5294,2.6677
114,sn1/post-storage-service,7330.71,92.63,966.6061,0.0,0,22672.4057,9134.5031,90.2407,505.5294,17.7635
114,sn1/social-graph-mongodb,9.18,728.07,1471.9061,0.0273,2,1079.4353,434.8945,0.113,0.0,0.1182
114,sn1/social-graph-redis,2.26,20.04,818.7561,0.0,0,2935.0745,1182.5144,0.0278,0.0,0.0794
114,sn1/social-graph-service,0.0,31.3,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0743
114,sn1/text-service,1439.97,84.04,966.6061,0.0,0,9117.8375,3673.4926,17.726,505.5294,3.5502
114,sn1/unique-id-service,70.51,4.57,966.6061,0.0,0,1035.9337,417.3681,0.868,505.5294,0.2436
114,sn1/url-shorten-memcached,0.1,4.63,790.5161,0.0,0,0.0,0.0,0.0012,0.0,0.0737
114,sn1/url-shorten-mongodb,299.08,106.71,1417.6861,0.0,0,2808.4083,1131.4818,3.6817,505.5294,0.7983
114,sn1/url-shorten-service,1072.6,77.72,966.6061,0.0,0,10089.7984,4065.0867,13.2037,505.5294,2.6637
114,sn1/user-memcached,128.58,6.37,790.5161,0.0,0,4893.4968,1971.5447,1.5828,505.5294,0.3837
114,sn1/user-mention-service,247.69,7.13,966.6061,0.0,0,800.0872,322.3477,3.0491,505.5294,0.6712
114,sn1/user-mongodb,9.25,96.72,1419.6661,0.0273,2,428.6181,172.6863,0.1139,0.0,0.0987
114,sn1/user-service,65.54,18.02,966.6061,0.0,0,730.9965,294.5117,0.8068,505.5294,0.232
114,sn1/user-timeline-mongodb,14.0,106.63,1417.9661,0.0312,4,2822.0558,1136.9802,0.1723,505.5294,0.1104
114,sn1/user-timeline-redis,130.95,96.13,852.0461,0.0,0,937.842,377.8479,1.612,505.5294,0.3923
114,sn1/user-timeline-service,1359.07,520.75,966.6061,0.0,0,14508.6166,5845.3878,16.7301,505.5294,3.3687
115,hotel/consul,11.35,28.99,916.6661,0.0,0,4422.1828,1786.5529,0.1403,505.5294,0.1016
115,hotel/frontend,6077.84,102.38,1834.3261,0.0,0,55551.9656,22442.8818,75.1517,505.5294,14.7409
115,hotel/geo,1303.02,26.5,1834.2461,0.0,0,11187.6789,4519.7997,16.1117,505.5294,3.218
115,hotel/jaeger,0.18,14.79,796.1961,0.0,0,624.8551,252.4402,0.0022,0.0,0.0742
115,hotel/memcached-profile,166.9,8.0,794.4361,0.0,0,6086.0462,2458.7503,2.0637,505.5294,0.4763
115,hotel/memcached-rate,144.67,7.62,794.4361,0.0,0,5279.9191,2133.0766,1.7888,505.5294,0.4226
115,hotel/memcached-reserve,238.59,7.24,794.4361,0.0,0,5431.3345,2194.2482,2.9501,505.5294,0.6492
115,hotel/mongodb-geo,7.32,62.52,1115.6161,0.0469,10,3459.0955,1397.4676,0.0905,0.0,0.0929
115,hotel/mongodb-profile,7.22,63.75,1115.6161,0.0469,10,671.7726,271.3948,0.0893,0.0,0.0927
115,hotel/mongodb-rate,8.08,65.07,1115.6161,0.0312,2,1036.4491,418.7233,0.0999,0.0,0.0948
115,hotel/mongodb-recommendation,6.44,62.84,1115.6161,0.0469,10,2104.8874,850.3702,0.0796,0.0,0.0908
115,hotel/mongodb-reservation,24.46,242.7,1115.6161,1.3242,190,1595.6198,644.6272,0.3024,505.5294,0.1399
115,hotel/mongodb-user,7.14,62.84,1115.6161,0.0742,12,2017.4503,815.0458,0.0883,0.0,0.0925
115,hotel/profile,2017.28,42.66,1834.2461,0.0,0,22513.5511,9095.4291,24.9434,505.5294,4.9419
115,hotel/rate,1542.84,37.19,1834.3261,0.0,0,16428.7845,6637.1957,19.077,505.5294,3.797
115,hotel/recommendation,732.65,24.61,1834.2461,0.0,0,11030.7188,4456.3881,9.0591,505.5294,1.8418
115,hotel/reservation,2276.3,60.32,1834.2461,0.0,0,26797.5407,10826.1523,28.1462,505.5294,5.5674
115,hotel/search,2534.08,31.69,1834.2461,0.0,0,20223.1266,8170.1023,31.3336,505.5294,6.1884
115,hotel/user,57.66,20.34,1834.2461,0.0,0,4649.0927,1878.224,0.713,505.5294,0.2131
115,sa1/customer-feedback,48644.21,10061.83,13904.3461,0.0,0,350630.7299,141654.1062,601.4797,505.5294,117.7548
115,sa2/customer-feedback,43571.29,3175.68,7412.1461,0.0,0,315412.3602,127425.956,538.7536,505.5294,105.2999
115,sa3/customer-feedback,44756.57,3172.13,7407.8361,0.0,0,342833.0499,138503.8592,553.4095,505.5294,108.1596
115,sn1/compose-post-service,1283.29,89.27,966.6061,0.0,0,6749.2883,2726.6988,15.8677,505.5294,3.1724
115,sn1/home-timeline-redis,251.08,2557.62,1667.9261,0.0,0,2031.9521,820.9045,3.1046,505.5294,0.759
115,sn1/home-timeline-service,1400.26,109.02,966.6061,0.0,0,12484.7331,5043.807,17.314,505.5294,3.4552
115,sn1/jaeger,12.98,4288.36,790.1861,0.0,0,2482.3596,1002.8682,0.1605,505.5294,0.2386
115,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn1/media-memcached,0.12,4.63,790.5161,0.0,0,0.0,0.0,0.0015,0.0,0.0737
115,sn1/media-mongodb,7.2,73.69,1418.9161,0.0,0,437.1853,176.622,0.089,0.0,0.093
115,sn1/media-service,64.67,4.73,966.6061,0.0,0,821.4819,331.877,0.7996,505.5294,0.2295
115,sn1/nginx-thrift,23601.35,40579.95,1335.5061,0.0,0,21301.3748,8605.7124,291.8278,505.5294,58.2857
115,sn1/post-storage-memcached,1534.01,70.36,790.5161,0.0,0,10567.5156,4269.2549,18.9678,505.5294,3.7767
115,sn1/post-storage-mongodb,963.47,8188.89,4844.7161,0.0039,2,1787.9813,722.3408,11.9132,505.5294,2.6538
115,sn1/post-storage-service,7288.77,93.03,966.6061,0.0,0,23197.2663,9371.6487,90.1247,505.5294,17.6623
115,sn1/social-graph-mongodb,8.03,728.07,1471.9061,0.0,0,1578.5589,637.7346,0.0993,0.0,0.1154
115,sn1/social-graph-redis,2.23,20.04,818.7561,0.0,0,316.906,128.0294,0.0276,0.0,0.0793
115,sn1/social-graph-service,0.04,31.3,966.6061,0.0,0,0.0,0.0,0.0005,0.0,0.0744
115,sn1/text-service,1363.58,79.37,966.6061,0.0,0,7814.7409,3157.1395,16.8605,505.5294,3.3658
115,sn1/unique-id-service,67.57,4.57,966.6061,0.0,0,1259.9468,509.0159,0.8355,505.5294,0.2365
115,sn1/url-shorten-memcached,0.12,4.63,790.5161,0.0,0,0.0,0.0,0.0015,0.0,0.0737
115,sn1/url-shorten-mongodb,273.34,106.89,1417.6861,0.0273,2,3498.3356,1413.3205,3.3798,505.5294,0.7362
115,sn1/url-shorten-service,1011.81,79.14,966.6061,0.0,0,10153.789,4102.1102,12.5109,505.5294,2.517
115,sn1/user-memcached,125.22,6.35,790.5161,0.0,0,3775.5751,1525.3247,1.5483,505.5294,0.3756
115,sn1/user-mention-service,236.66,7.12,966.6061,0.0,0,1091.897,441.1242,2.9263,505.5294,0.6445
115,sn1/user-mongodb,8.19,96.72,1419.6661,0.0,0,1631.0211,658.9292,0.1013,0.0,0.0961
115,sn1/user-service,63.48,18.05,966.6061,0.0,0,1662.5838,671.6805,0.7849,505.5294,0.227
115,sn1/user-timeline-mongodb,13.43,106.63,1417.9661,0.0,0,1829.7805,739.2276,0.1661,505.5294,0.109
115,sn1/user-timeline-redis,129.75,96.89,852.0461,0.0,0,1133.6962,458.011,1.6043,505.5294,0.3894
115,sn1/user-timeline-service,1344.25,519.89,966.6061,0.0,0,13761.3143,5559.5432,16.6215,505.5294,3.3329
116,hotel/consul,13.19,28.74,916.6661,0.0,0,8544.1166,3452.2797,0.1611,495.2822,0.106
116,hotel/frontend,6052.45,111.7,1834.3261,0.0,0,58303.1955,23557.6066,73.9034,495.2822,14.68
116,hotel/geo,1133.93,25.32,1834.2461,0.0,0,14629.8664,5911.2478,13.8458,495.2822,2.81
116,hotel/jaeger,0.19,14.79,796.1961,0.0,0,0.0,0.0,0.0023,0.0,0.0742
116,hotel/memcached-profile,157.51,8.09,794.4361,0.0,0,6987.2199,2823.2102,1.9233,495.2822,0.4536
116,hotel/memcached-rate,144.59,7.62,794.4361,0.0,0,8456.0371,3416.6909,1.7655,495.2822,0.4224
116,hotel/memcached-reserve,226.11,7.21,794.4361,0.0,0,5608.1361,2265.9867,2.7609,495.2822,0.6191
116,hotel/mongodb-geo,8.46,62.52,1115.6161,0.0195,2,4353.9349,1759.2224,0.1033,0.0,0.0957
116,hotel/mongodb-profile,7.51,63.75,1115.6161,0.0195,2,1768.2045,714.4491,0.0917,0.0,0.0934
116,hotel/mongodb-rate,7.97,65.07,1115.6161,0.0,0,2642.3824,1067.6637,0.0973,0.0,0.0946
116,hotel/mongodb-recommendation,8.47,62.84,1115.6161,0.0195,2,1211.1953,489.3876,0.1034,0.0,0.0957
116,hotel/mongodb-reservation,23.35,242.9,1115.6161,0.2734,130,2264.0131,914.7823,0.2851,495.2822,0.1372
116,hotel/mongodb-user,8.05,62.85,1115.6161,0.0195,2,734.8221,296.9074,0.0983,0.0,0.0947
116,hotel/profile,1986.95,44.04,1834.2461,0.0,0,23805.839,9618.8311,24.2616,495.2822,4.8687
116,hotel/rate,1410.15,38.23,1834.3261,0.0,0,19686.369,7954.3451,17.2186,495.2822,3.4769
116,hotel/recommendation,643.61,24.64,1834.2461,0.0,0,11009.9266,4448.5987,7.8588,495.2822,1.627
116,hotel/reservation,2295.71,63.24,1834.2461,0.0,0,31131.317,12578.7156,28.0317,495.2822,5.6143
116,hotel/search,2128.53,31.21,1834.2461,0.0,0,18561.1856,7499.7108,25.9904,495.2822,5.2099
116,hotel/user,53.33,19.88,1834.2461,0.0,0,4456.074,1800.492,0.6512,495.2822,0.2026
116,sa1/customer-feedback,24195.95,10062.25,13904.3461,0.0,0,324903.8643,131278.5234,295.4443,495.2822,58.7669
116,sa2/customer-feedback,53727.33,3176.16,7412.1461,0.0,0,291637.9655,117837.3226,656.0368,495.2822,129.804
116,sa3/customer-feedback,55693.49,3172.78,7407.8361,0.0,0,313710.3356,126755.7396,680.0446,495.2822,134.5478
116,sn1/compose-post-service,1453.78,90.63,966.6061,0.0,0,10038.5719,4056.1195,17.7514,495.2822,3.5838
116,sn1/home-timeline-redis,300.73,2557.86,1667.9261,0.0,0,5584.5656,2256.4629,3.6721,495.2822,0.8788
116,sn1/home-timeline-service,1585.45,109.39,966.6061,0.0,0,14930.4943,6032.7175,19.3591,495.2822,3.9021
116,sn1/jaeger,40.64,4289.29,790.1861,0.0,0,2782.5651,1124.305,0.4962,495.2822,0.3054
116,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn1/media-memcached,0.13,4.63,790.5161,0.0,0,0.0,0.0,0.0016,0.0,0.0738
116,sn1/media-mongodb,10.19,73.69,1418.9161,0.0352,4,1013.5335,409.5217,0.1244,495.2822,0.1002
116,sn1/media-service,69.0,4.73,966.6061,0.0,0,3023.2328,1221.5476,0.8425,495.2822,0.2399
116,sn1/nginx-thrift,25498.52,40589.31,1335.5061,34.9336,310,31737.9484,12823.8272,311.3493,495.2822,62.8634
116,sn1/post-storage-memcached,1658.03,71.56,790.5161,0.0,0,12482.879,5043.7502,20.2454,495.2822,4.076
116,sn1/post-storage-mongodb,1067.73,8188.54,4844.7161,0.0625,4,2246.6453,907.7648,13.0375,495.2822,2.9053
116,sn1/post-storage-service,7845.55,95.04,966.6061,0.0,0,33950.2717,13717.724,95.798,495.2822,19.0058
116,sn1/social-graph-mongodb,10.24,728.27,1471.9061,0.0312,2,1055.2989,426.3971,0.125,495.2822,0.1208
116,sn1/social-graph-redis,2.41,20.29,818.7561,0.0,0,770.3847,311.2766,0.0294,0.0,0.0798
116,sn1/social-graph-service,0.0,31.3,966.6061,0.0,0,0.0,0.0,0.0,0.0,0.0743
116,sn1/text-service,1497.05,93.87,966.6061,0.0,0,11419.3098,4614.0114,18.2797,495.2822,3.6883
116,sn1/unique-id-service,71.65,4.54,966.6061,0.0,0,1546.5587,624.8924,0.8749,495.2822,0.2463
116,sn1/url-shorten-memcached,0.13,4.63,790.5161,0.0,0,0.0,0.0,0.0016,0.0,0.0738
116,sn1/url-shorten-mongodb,359.74,106.07,1417.6861,0.0,0,3929.6651,1587.7947,4.3926,495.2822,0.9446
116,sn1/url-shorten-service,1192.32,82.52,966.6061,0.0,0,13044.437,5270.6496,14.5588,495.2822,2.9527
116,sn1/user-memcached,128.22,6.35,790.5161,0.0,0,4901.8468,1980.608,1.5656,495.2822,0.3829
116,sn1/user-mention-service,245.63,7.33,966.6061,0.0,0,1056.953,427.0655,2.9993,495.2822,0.6662
116,sn1/user-mongodb,10.1,96.73,1419.6661,0.0312,2,925.8676,374.1,0.1233,495.2822,0.1007
116,sn1/user-service,68.43,18.05,966.6061,0.0,0,593.8124,239.9319,0.8356,495.2822,0.239
116,sn1/user-timeline-mongodb,15.3,106.63,1417.9661,0.0273,2,2145.7468,866.9964,0.1868,495.2822,0.1136
116,sn1/user-timeline-redis,145.14,96.67,852.0461,0.0,0,2061.3891,832.9113,1.7722,495.2822,0.4265
116,sn1/user-timeline-service,1572.29,519.71,966.6061,0.0,0,18296.1203,7392.6103,19.1984,495.2822,3.8831
117,hotel/consul,11.52,28.74,916.6661,0.0,0,7668.0348,3115.6453,0.1417,505.5294,0.102
117,hotel/frontend,6701.97,105.87,1834.3261,0.0,0,85113.0566,34582.7973,82.4299,505.5294,16.2469
117,hotel/geo,1250.24,28.25,1834.2461,0.0,0,14492.2432,5888.4304,15.3772,505.5294,3.0907
117,hotel/jaeger,0.19,14.79,796.1961,0.0,0,632.754,257.0981,0.0023,0.0,0.0742
117,hotel/memcached-profile,163.42,7.77,794.4361,0.0,0,7665.2575,3114.5168,2.01,505.5294,0.4678
117,hotel/memcached-rate,151.74,7.68,794.4361,0.0,0,7654.1484,3110.003,1.8663,505.5294,0.4397
