window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
12,hotel/profile,2197.74,39.74,3054.2694,0.0,0,19904.2805,7983.9712,42.6128,718.1647,5.3772
12,hotel/rate,1552.14,39.48,3054.3494,0.0,0,15816.9898,6344.4841,30.095,718.1647,3.8195
12,hotel/recommendation,695.48,23.96,3054.2694,0.0,0,9055.7824,3632.4401,13.4849,718.1647,1.7521
12,hotel/reservation,2569.25,60.87,3054.2694,0.0,0,27297.0222,10949.3352,49.8161,718.1647,6.2742
12,hotel/search,2448.71,31.68,3054.2694,0.0,0,18174.7182,7290.2121,47.4789,718.1647,5.9825
12,hotel/user,55.36,19.87,3054.2694,0.0,0,5101.1139,2046.1502,1.0734,718.1647,0.2075
12,sa1/customer-feedback,53708.62,10024.14,15124.3694,0.0,0,269689.1907,108177.2704,1041.3753,718.1647,129.9728
12,sa2/customer-feedback,43938.59,3134.88,8632.1694,0.0,0,175615.4042,70442.5528,851.9408,718.1647,106.1848
12,sa3/customer-feedback,25279.13,3131.97,8627.8594,0.0,0,107812.186,43245.4411,490.146,718.1647,61.1638
12,sn1/compose-post-service,1471.73,76.35,2186.6294,0.0,0,9059.9926,3634.1289,28.5359,718.1647,3.6266
12,sn1/home-timeline-redis,319.92,2553.86,2887.9494,0.0,0,3415.7591,1370.1235,6.203,718.1647,0.925
12,sn1/home-timeline-service,1565.11,108.02,2186.6294,0.0,0,13030.66,5226.8362,30.3465,718.1647,3.8529
12,sn1/jaeger,38.32,3878.64,2010.2094,0.0,0,2360.2546,946.7413,0.743,718.1647,0.2869
12,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
12,sn1/media-memcached,0.15,4.63,2010.5394,0.0,0,0.0,0.0,0.0029,0.0,0.0738
12,sn1/media-mongodb,10.13,73.02,2638.9394,0.0312,2,1367.4825,548.5223,0.1964,718.1647,0.1
12,sn1/media-service,72.33,5.02,2186.6294,0.0,0,1637.7792,656.9432,1.4024,718.1647,0.248
12,sn1/nginx-thrift,25547.15,39625.07,2555.5294,103.9727,902,24865.6148,9974.0532,495.3427,718.1647,62.9506
12,sn1/post-storage-memcached,1747.28,70.55,2010.5394,0.0,0,10704.5082,4293.7742,33.8786,718.1647,4.2913
12,sn1/post-storage-mongodb,1150.72,8189.18,6064.7394,0.0508,4,2022.1732,811.1307,22.3117,718.1647,3.1056
12,sn1/post-storage-service,8152.1,98.04,2186.6294,0.0,0,29338.1415,11768.0655,158.0639,718.1647,19.7455
12,sn1/social-graph-mongodb,10.16,728.27,2691.9294,0.0508,4,2593.5013,1040.3008,0.197,718.1647,0.1206
12,sn1/social-graph-redis,2.62,20.04,2038.7794,0.0,0,680.3731,272.9101,0.0508,0.0,0.0803
12,sn1/social-graph-service,0.03,31.3,2186.6294,0.0,0,0.0,0.0,0.0006,0.0,0.0744
12,sn1/text-service,1491.58,61.39,2186.6294,0.0,0,9458.2803,3793.8893,28.9208,718.1647,3.6741
12,sn1/unique-id-service,75.04,4.67,2186.6294,0.0,0,1554.8377,623.6739,1.455,718.1647,0.2545
12,sn1/url-shorten-memcached,0.12,4.63,2010.5394,0.0,0,0.0,0.0,0.0023,0.0,0.0737
12,sn1/url-shorten-mongodb,275.57,105.66,2637.7094,0.0,0,3489.4381,1399.6775,5.3431,718.1647,0.7415
12,sn1/url-shorten-service,1128.65,56.04,2186.6294,0.0,0,11337.7267,4547.7697,21.8838,718.1647,2.7982
12,sn1/user-memcached,136.18,6.37,2010.5394,0.0,0,4377.3755,1755.8454,2.6404,718.1647,0.4021
12,sn1/user-mention-service,250.16,7.27,2186.6294,0.0,0,925.8294,371.3671,4.8504,718.1647,0.6771
12,sn1/user-mongodb,9.97,96.57,2639.6894,0.0312,2,767.9458,308.0371,0.1933,0.0,0.1004
12,sn1/user-service,68.75,18.02,2186.6294,0.0,0,904.7783,362.9231,1.333,718.1647,0.2398
12,sn1/user-timeline-mongodb,15.46,106.53,2637.9894,0.0312,2,2526.1376,1013.28,0.2998,718.1647,0.1139
12,sn1/user-timeline-redis,167.35,96.03,2072.0694,0.0,0,1491.2632,598.173,3.2448,718.1647,0.4801
12,sn1/user-timeline-service,1577.5,519.13,2186.6294,0.0,0,16668.2982,6685.9595,30.5867,718.1647,3.8957
13,hotel/consul,11.22,28.95,2136.6894,0.0,0,7551.1548,3024.2619,0.2175,718.1647,0.1013
13,hotel/frontend,6333.98,104.3,3054.3494,0.0,0,60364.3257,24176.1071,122.8118,718.1647,15.359
13,hotel/geo,1168.87,25.21,3054.2694,0.0,0,15053.2762,6028.8857,22.6636,718.1647,2.8943
13,hotel/jaeger,0.21,14.79,2016.2194,0.0,0,0.0,0.0,0.0041,0.0,0.0743
13,hotel/memcached-profile,159.08,7.76,2014.4594,0.0,0,7733.2792,3097.2032,3.0845,718.1647,0.4574
13,hotel/memcached-rate,150.92,7.61,2014.4594,0.0,0,6285.7616,2517.4678,2.9262,718.1647,0.4377
13,hotel/memcached-reserve,241.99,7.23,2014.4594,0.0,0,5692.0033,2279.6657,4.692,718.1647,0.6574
13,hotel/mongodb-geo,8.34,62.45,2335.6394,0.0,0,1301.2412,521.1513,0.1617,0.0,0.0954
13,hotel/mongodb-profile,8.06,63.68,2335.6394,0.0,0,1244.3789,498.3778,0.1563,0.0,0.0947
13,hotel/mongodb-rate,8.41,65.02,2335.6394,0.0156,2,2233.7013,894.6046,0.1631,0.0,0.0956
13,hotel/mongodb-recommendation,7.81,62.76,2335.6394,0.0,0,2138.1066,856.3186,0.1514,0.0,0.0941
13,hotel/mongodb-reservation,35.17,212.64,2335.6394,0.3281,154,2477.6325,992.2998,0.6819,718.1647,0.1648
13,hotel/mongodb-user,8.22,62.71,2335.6394,0.0,0,1357.2795,543.5948,0.1594,0.0,0.0951
13,hotel/profile,2149.91,40.23,3054.2694,0.0,0,24174.7383,9682.0606,41.6854,718.1647,5.2618
13,hotel/rate,1439.36,37.08,3054.3494,0.0,0,20456.4353,8192.8683,27.9083,718.1647,3.5473
13,hotel/recommendation,663.15,24.63,3054.2694,0.0,0,11098.0467,4444.8035,12.858,718.1647,1.6741
13,hotel/reservation,2408.29,58.78,3054.2694,0.0,0,31540.0604,12631.8959,46.6952,718.1647,5.8858
13,hotel/search,2172.71,30.36,3054.2694,0.0,0,21670.7348,8679.1992,42.1274,718.1647,5.3165
13,hotel/user,57.79,19.87,3054.2694,0.0,0,4764.4878,1908.1927,1.1205,718.1647,0.2134
13,sa1/customer-feedback,50688.15,10024.8,15124.3694,0.0,0,269597.9836,107974.8617,982.8104,718.1647,122.6852
13,sa2/customer-feedback,32132.67,3135.22,8632.1694,0.0,0,173702.9321,69568.5844,623.0317,718.1647,77.6999
13,sa3/customer-feedback,49315.84,3132.58,8627.8594,0.0,0,225749.6974,90413.4817,956.2022,718.1647,119.1588
13,sn1/compose-post-service,1587.3,77.85,2186.6294,0.0,0,10197.7262,4084.2222,30.7767,718.1647,3.9055
13,sn1/home-timeline-redis,311.65,2555.05,2887.9494,0.0,0,3752.9149,1503.0545,6.0427,718.1647,0.9051
13,sn1/home-timeline-service,1582.56,108.2,2186.6294,0.0,0,14493.3057,5804.6157,30.6848,718.1647,3.895
13,sn1/jaeger,10.79,3878.64,2010.2094,0.0,0,1712.0511,685.682,0.2092,718.1647,0.2205
13,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn1/media-memcached,0.15,4.63,2010.5394,0.0,0,737.5623,295.3961,0.0029,0.0,0.0738
13,sn1/media-mongodb,9.71,73.02,2638.9394,0.0039,2,994.267,398.2071,0.1883,0.0,0.099
13,sn1/media-service,77.84,5.02,2186.6294,0.0,0,1198.6418,480.0599,1.5093,718.1647,0.2613
13,sn1/nginx-thrift,25940.19,39636.79,2555.5294,17.3398,156,28413.0434,11379.5155,502.9635,718.1647,63.8993
13,sn1/post-storage-memcached,1744.49,70.08,2010.5394,0.0,0,13533.2385,5420.1057,33.8245,718.1647,4.2845
13,sn1/post-storage-mongodb,1168.55,8188.91,6064.7394,0.0,0,2064.7625,826.944,22.6574,718.1647,3.1486
13,sn1/post-storage-service,8181.8,96.5,2186.6294,0.0,0,34431.7992,13790.0466,158.6398,718.1647,19.8171
13,sn1/social-graph-mongodb,9.71,728.27,2691.9294,0.0039,2,965.0117,386.4903,0.1883,0.0,0.1195
13,sn1/social-graph-redis,2.38,20.04,2038.7794,0.0,0,267.4178,107.1017,0.0461,0.0,0.0797
13,sn1/social-graph-service,0.01,31.3,2186.6294,0.0,0,0.0,0.0,0.0002,0.0,0.0743
13,sn1/text-service,1615.55,49.96,2186.6294,0.0,0,12200.6818,4886.4124,31.3245,718.1647,3.9728
13,sn1/unique-id-service,80.17,4.67,2186.6294,0.0,0,693.0614,277.5733,1.5544,718.1647,0.2669
13,sn1/url-shorten-memcached,0.14,4.63,2010.5394,0.0,0,0.0,0.0,0.0027,0.0,0.0738
13,sn1/url-shorten-mongodb,255.73,104.64,2637.7094,0.0312,2,2810.9778,1125.8057,4.9584,718.1647,0.6936
13,sn1/url-shorten-service,1133.72,57.8,2186.6294,0.0,0,14544.3994,5825.0789,21.9821,718.1647,2.8105
13,sn1/user-memcached,141.84,6.32,2010.5394,0.0,0,4287.3385,1717.0929,2.7502,718.1647,0.4157
13,sn1/user-mention-service,270.3,7.21,2186.6294,0.0,0,1002.0959,401.3426,5.2409,718.1647,0.7257
13,sn1/user-mongodb,9.42,96.57,2639.6894,0.0078,4,1414.1418,566.3684,0.1826,0.0,0.0991
13,sn1/user-service,73.57,18.02,2186.6294,0.0,0,2028.9145,812.5868,1.4265,718.1647,0.2514
13,sn1/user-timeline-mongodb,15.36,106.53,2637.9894,0.0391,6,3386.606,1356.3466,0.2978,718.1647,0.1137
13,sn1/user-timeline-redis,157.63,96.54,2072.0694,0.0,0,3220.9635,1290.0063,3.0563,718.1647,0.4567
13,sn1/user-timeline-service,1631.55,517.31,2186.6294,0.0,0,18334.3984,7342.9857,31.6347,718.1647,4.026
14,hotel/consul,8.8,28.95,2136.6894,0.0,0,6414.739,2575.721,0.1706,0.0,0.0954
14,hotel/frontend,5556.66,107.74,3054.3494,0.0,0,52297.7127,20999.189,107.74,718.1647,13.4836
14,hotel/geo,1210.73,25.68,3054.2694,0.0,0,12497.3831,5018.0954,23.4753,718.1647,2.9953
14,hotel/jaeger,0.19,14.79,2016.2194,0.0,0,1126.5496,452.3454,0.0037,0.0,0.0742
14,hotel/memcached-profile,149.97,7.79,2014.4594,0.0,0,6559.8798,2633.9996,2.9078,718.1647,0.4354
14,hotel/memcached-rate,129.45,7.63,2014.4594,0.0,0,4870.8595,1955.8044,2.51,718.1647,0.3859
14,hotel/memcached-reserve,207.67,7.24,2014.4594,0.0,0,4753.0583,1908.5035,4.0266,718.1647,0.5746
14,hotel/mongodb-geo,7.13,62.45,2335.6394,0.0234,2,2256.7176,906.1437,0.1382,0.0,0.0925
14,hotel/mongodb-profile,7.07,63.68,2335.6394,0.0234,2,1866.7272,749.5501,0.1371,0.0,0.0924
14,hotel/mongodb-rate,6.89,65.02,2335.6394,0.0,0,2207.2653,886.2869,0.1336,0.0,0.092
14,hotel/mongodb-recommendation,6.9,62.76,2335.6394,0.0234,2,1997.7962,802.1785,0.1338,0.0,0.0919
14,hotel/mongodb-reservation,31.95,213.21,2335.6394,0.3789,172,2440.0533,979.7587,0.6195,718.1647,0.1571
14,hotel/mongodb-user,7.41,62.71,2335.6394,0.0234,2,2791.8488,1121.0158,0.1437,0.0,0.0932
14,hotel/profile,1916.32,36.92,3054.2694,0.0,0,23883.0925,9589.8185,37.1562,718.1647,4.6981
14,hotel/rate,1292.96,37.73,3054.3494,0.0,0,14297.7718,5741.0085,25.0697,718.1647,3.1941
14,hotel/recommendation,597.5,24.34,3054.2694,0.0,0,9771.4708,3923.5552,11.5851,718.1647,1.5157
14,hotel/reservation,2257.19,59.97,3054.2694,0.0,0,21944.398,8811.3712,43.7655,718.1647,5.5213
14,hotel/search,2159.43,29.82,3054.2694,0.0,0,16540.8196,6641.6633,41.8699,718.1647,5.2844
14,hotel/user,52.27,20.56,3054.2694,0.0,0,5036.1028,2022.1549,1.0135,718.1647,0.2001
14,sa1/customer-feedback,44100.64,10024.71,15124.3694,3.7148,36,189262.3412,75994.8277,855.0828,718.1647,106.7911
14,sa2/customer-feedback,40769.5,3135.58,8632.1694,4.0039,40,181214.0651,72763.1898,790.4942,718.1647,98.5386
14,sa3/customer-feedback,44765.08,3131.5,8627.8594,3.8164,36,185585.576,74518.49,867.9659,718.1647,108.1788
14,sn1/compose-post-service,1299.01,83.75,2186.6294,0.0,0,8253.7247,3314.132,25.187,718.1647,3.2101
14,sn1/home-timeline-redis,285.94,2554.85,2887.9494,0.0,0,4919.1057,1975.1768,5.5442,718.1647,0.843
14,sn1/home-timeline-service,1436.16,108.44,2186.6294,0.0,0,11640.6104,4674.074,27.8462,718.1647,3.5418
14,sn1/jaeger,42.19,3878.64,2010.2094,0.0,0,2088.6599,838.6632,0.818,718.1647,0.2963
14,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn1/media-memcached,0.12,4.63,2010.5394,0.0,0,409.6909,164.5039,0.0023,0.0,0.0737
14,sn1/media-mongodb,9.9,73.27,2638.9394,0.0352,4,1170.7753,470.1034,0.192,0.0,0.0995
14,sn1/media-service,65.0,5.02,2186.6294,0.0,0,1884.4175,756.6534,1.2603,718.1647,0.2303
14,sn1/nginx-thrift,24175.91,39648.82,2555.5294,0.0,0,18482.7306,7421.4021,468.7552,718.1647,59.6429
14,sn1/post-storage-memcached,1520.77,70.28,2010.5394,0.0,0,9291.0187,3730.6384,29.4867,718.1647,3.7448
14,sn1/post-storage-mongodb,918.55,8188.96,6064.7394,8.8789,130,1995.7859,801.3713,17.8101,718.1647,2.5454
14,sn1/post-storage-service,7203.73,95.24,2186.6294,0.0,0,23746.3948,9534.9301,139.6757,718.1647,17.4572
14,sn1/social-graph-mongodb,8.91,728.27,2691.9294,0.0352,2,827.825,332.398,0.1728,0.0,0.1176
14,sn1/social-graph-redis,2.06,20.04,2038.7794,0.0,0,4073.1884,1635.5142,0.0399,0.0,0.0789
14,sn1/social-graph-service,0.03,31.3,2186.6294,0.0,0,0.0,0.0,0.0006,0.0,0.0744
14,sn1/text-service,1309.42,64.39,2186.6294,0.0,0,6981.6323,2803.3466,25.3888,718.1647,3.2346
14,sn1/unique-id-service,65.68,4.67,2186.6294,0.0,0,1178.8163,473.3321,1.2735,718.1647,0.2319
14,sn1/url-shorten-memcached,0.11,4.63,2010.5394,0.0,0,871.6486,349.9946,0.0021,0.0,0.0737
14,sn1/url-shorten-mongodb,267.49,106.17,2637.7094,0.0,0,4299.9457,1726.5645,5.1865,718.1647,0.722
14,sn1/url-shorten-service,967.73,71.1,2186.6294,0.0,0,9879.2207,3966.8202,18.7637,718.1647,2.4104
14,sn1/user-memcached,117.29,6.33,2010.5394,0.0,0,3750.7427,1506.0421,2.2742,718.1647,0.3565
14,sn1/user-mention-service,226.14,7.25,2186.6294,0.0,0,682.2822,273.9579,4.3847,718.1647,0.6192
14,sn1/user-mongodb,8.68,96.58,2639.6894,0.0352,2,2115.9995,849.6408,0.1683,0.0,0.0973
14,sn1/user-service,60.41,18.02,2186.6294,0.0,0,1434.1193,575.8444,1.1713,718.1647,0.2196
14,sn1/user-timeline-mongodb,13.05,106.53,2637.9894,0.0312,2,2274.4079,913.2469,0.253,718.1647,0.1081
14,sn1/user-timeline-redis,134.88,96.04,2072.0694,0.0,0,3524.3875,1415.1533,2.6152,718.1647,0.4017
14,sn1/user-timeline-service,1343.65,518.06,2186.6294,0.0,0,14509.6531,5826.0856,26.0525,718.1647,3.3314
15,hotel/consul,10.19,28.95,2136.6894,0.0,0,5043.9814,2026.108,0.1976,718.1647,0.0988
15,hotel/frontend,5762.39,103.52,3054.3494,0.0,0,58694.8016,23577.0114,111.729,718.1647,13.9798
15,hotel/geo,1203.42,26.95,3054.2694,0.0,0,11617.7794,4666.7253,23.3335,718.1647,2.9777
15,hotel/jaeger,0.17,14.79,2016.2194,0.0,0,596.8306,239.7398,0.0033,0.0,0.0742
15,hotel/memcached-profile,152.67,7.75,2014.4594,0.0,0,5705.1558,2291.694,2.9602,718.1647,0.4419
15,hotel/memcached-rate,125.63,7.63,2014.4594,0.0,0,5140.9097,2065.0429,2.4359,718.1647,0.3767
15,hotel/memcached-reserve,215.41,7.24,2014.4594,0.0,0,4470.2486,1795.6463,4.1767,718.1647,0.5933
15,hotel/mongodb-geo,6.95,62.45,2335.6394,0.0,0,756.8653,304.0239,0.1348,0.0,0.092
15,hotel/mongodb-profile,6.8,63.68,2335.6394,0.0,0,1766.1565,709.4443,0.1318,0.0,0.0917
15,hotel/mongodb-rate,7.56,65.02,2335.6394,0.0352,4,450.407,180.9232,0.1466,0.0,0.0936
15,hotel/mongodb-recommendation,6.89,62.76,2335.6394,0.0,0,2299.0557,923.5036,0.1336,0.0,0.0919
15,hotel/mongodb-reservation,30.56,213.43,2335.6394,0.3477,172,1820.1889,731.1485,0.5925,718.1647,0.1537
15,hotel/mongodb-user,7.37,62.71,2335.6394,0.0,0,1493.9325,600.0951,0.1429,0.0,0.0931
15,hotel/profile,1996.17,43.14,3054.2694,0.0,0,24123.5866,9690.161,38.7044,718.1647,4.891
15,hotel/rate,1297.35,36.0,3054.3494,0.0,0,16788.7987,6743.863,25.1548,718.1647,3.2046
15,hotel/recommendation,616.25,24.48,3054.2694,0.0,0,9232.9319,3708.7601,11.9487,718.1647,1.5609
15,hotel/reservation,2300.28,58.67,3054.2694,0.0,0,23274.7425,9349.1903,44.6009,718.1647,5.6252
15,hotel/search,2148.66,29.29,3054.2694,0.0,0,17746.5323,7128.5733,41.6611,718.1647,5.2584
15,hotel/user,51.06,19.84,3054.2694,0.0,0,6481.8193,2603.6706,0.99,718.1647,0.1971
15,sa1/customer-feedback,38943.88,10025.01,15124.3694,0.0,0,170808.6205,68611.8138,755.0966,718.1647,94.349
15,sa2/customer-feedback,43870.47,3135.94,8632.1694,0.0,0,204231.9576,82037.5752,850.62,718.1647,106.0205
15,sa3/customer-feedback,46008.24,3129.97,8627.8594,0.0,0,169482.1471,68078.985,892.07,718.1647,111.1782
15,sn1/compose-post-service,1394.23,86.16,2186.6294,0.0,0,8446.7818,3392.9729,27.0332,718.1647,3.44
15,sn1/home-timeline-redis,344.23,2555.23,2887.9494,0.0,0,3204.4069,1287.1725,6.6744,718.1647,0.9837
15,sn1/home-timeline-service,1459.35,106.95,2186.6294,0.0,0,11431.7596,4592.0034,28.2959,718.1647,3.5977
15,sn1/jaeger,10.39,3878.64,2010.2094,0.0,0,2036.3183,817.9651,0.2015,718.1647,0.2196
15,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn1/media-memcached,0.12,4.63,2010.5394,0.0,0,378.6389,152.0948,0.0023,0.0,0.0737
15,sn1/media-mongodb,7.9,73.27,2638.9394,0.0,0,618.2785,248.3552,0.1532,0.0,0.0947
15,sn1/media-service,69.25,5.02,2186.6294,0.0,0,976.2944,392.166,1.3427,718.1647,0.2406
15,sn1/nginx-thrift,24715.06,39654.46,2555.5294,0.0,0,19224.3789,7722.2069,479.209,718.1647,60.9439
15,sn1/post-storage-memcached,1593.67,70.35,2010.5394,0.0,0,10427.4179,4188.5711,30.9002,718.1647,3.9207
15,sn1/post-storage-mongodb,1017.97,8188.72,6064.7394,0.0,0,1965.7875,789.6337,19.7378,718.1647,2.7853
15,sn1/post-storage-service,7547.96,94.78,2186.6294,0.0,0,25113.9046,10087.9601,146.3501,718.1647,18.2877
15,sn1/social-graph-mongodb,10.02,728.27,2691.9294,0.0039,2,831.9331,334.1778,0.1943,718.1647,0.1202
15,sn1/social-graph-redis,2.09,20.04,2038.7794,0.0,0,1126.0176,452.308,0.0405,0.0,0.079
15,sn1/social-graph-service,0.01,31.3,2186.6294,0.0,0,0.0,0.0,0.0002,0.0,0.0743
15,sn1/text-service,1375.66,72.25,2186.6294,0.0,0,8730.9672,3507.1268,26.6732,718.1647,3.3947
15,sn1/unique-id-service,70.7,4.67,2186.6294,0.0,0,792.7494,318.4381,1.3708,718.1647,0.244
15,sn1/url-shorten-memcached,0.12,4.63,2010.5394,0.0,0,0.0,0.0,0.0023,0.0,0.0737
15,sn1/url-shorten-mongodb,278.38,107.9,2637.7094,0.0312,2,2734.6142,1098.4623,5.3976,718.1647,0.7483
15,sn1/url-shorten-service,1016.96,78.47,2186.6294,0.0,0,11158.2982,4482.1571,19.7182,718.1647,2.5295
15,sn1/user-memcached,124.72,6.33,2010.5394,0.0,0,3284.4242,1319.3146,2.4182,718.1647,0.3744
15,sn1/user-mention-service,235.68,7.22,2186.6294,0.0,0,893.8022,359.0298,4.5697,718.1647,0.6422
15,sn1/user-mongodb,8.59,96.58,2639.6894,0.0039,2,1209.3347,485.7755,0.1666,0.0,0.0971
15,sn1/user-service,64.69,18.02,2186.6294,0.0,0,822.859,330.5328,1.2543,718.1647,0.23
15,sn1/user-timeline-mongodb,13.14,106.53,2637.9894,0.0,0,2023.1195,812.6633,0.2548,718.1647,0.1083
15,sn1/user-timeline-redis,142.07,96.04,2072.0694,0.0,0,3485.705,1400.1667,2.7546,718.1647,0.4191
15,sn1/user-timeline-service,1464.02,516.81,2186.6294,0.0,0,15915.207,6392.9514,28.3864,718.1647,3.6218
16,hotel/consul,10.81,28.95,2136.6894,0.0,0,9196.4882,3676.2975,0.2096,718.1647,0.1003
16,hotel/frontend,6053.83,101.07,3054.3494,0.0,0,60186.6763,24059.6325,117.3798,718.1647,14.6829
16,hotel/geo,1330.86,29.32,3054.2694,0.0,0,13350.3596,5336.8082,25.8045,718.1647,3.2853
16,hotel/jaeger,0.14,14.79,2016.2194,0.0,0,1178.1652,470.9717,0.0027,0.0,0.0741
16,hotel/memcached-profile,160.26,7.73,2014.4594,0.0,0,8243.6695,3295.408,3.1073,718.1647,0.4602
16,hotel/memcached-rate,153.43,7.7,2014.4594,0.0,0,6562.5066,2623.363,2.9749,718.1647,0.4437
16,hotel/memcached-reserve,244.5,7.27,2014.4594,0.0,0,6929.0759,2769.8991,4.7407,718.1647,0.6635
16,hotel/mongodb-geo,8.38,62.45,2335.6394,0.0273,2,2046.4246,818.0585,0.1625,0.0,0.0955
16,hotel/mongodb-profile,8.21,63.68,2335.6394,0.0273,2,563.1481,225.1186,0.1592,0.0,0.0951
16,hotel/mongodb-rate,7.68,65.02,2335.6394,0.0,0,1187.7544,474.805,0.1489,0.0,0.0939
16,hotel/mongodb-recommendation,8.33,62.76,2335.6394,0.0273,2,2841.4573,1135.8729,0.1615,0.0,0.0954
16,hotel/mongodb-reservation,33.99,213.96,2335.6394,0.3906,170,2425.1984,969.4734,0.659,718.1647,0.162
16,hotel/mongodb-user,8.28,62.71,2335.6394,0.0273,2,3005.7815,1201.5616,0.1605,0.0,0.0952
16,hotel/profile,2003.79,39.93,3054.2694,0.0,0,24728.829,9885.3529,38.8522,718.1647,4.9092
16,hotel/rate,1569.71,38.94,3054.3494,0.0,0,16272.8893,6505.0898,30.4357,718.1647,3.8619
16,hotel/recommendation,724.02,24.21,3054.2694,0.0,0,12013.9725,4802.5872,14.0383,718.1647,1.821
16,hotel/reservation,2372.48,62.13,3054.2694,0.0,0,33863.4232,13536.9083,46.0009,718.1647,5.7995
16,hotel/search,2299.37,31.74,3054.2694,0.0,0,22504.1323,8996.0301,44.5833,718.1647,5.6221
16,hotel/user,56.17,19.84,3054.2694,0.0,0,5590.0735,2234.6327,1.0891,718.1647,0.2095
16,sa1/customer-feedback,56953.06,10025.5,15124.3694,0.0,0,319804.9469,127842.0733,1104.2829,718.1647,137.801
16,sa2/customer-feedback,44066.24,3135.58,8632.1694,0.0,0,296263.8724,118431.5254,854.4158,718.1647,106.4928
16,sa3/customer-feedback,36802.34,3129.91,8627.8594,0.0,0,298492.0561,119322.2421,713.5735,718.1647,88.9665
16,sn1/compose-post-service,1367.19,86.11,2186.6294,0.0,0,8332.1517,3330.7788,26.5089,718.1647,3.3747
16,sn1/home-timeline-redis,405.6,2554.23,2887.9494,0.0,0,5120.2022,2046.8016,7.8643,718.1647,1.1317
16,sn1/home-timeline-service,1440.1,108.87,2186.6294,0.0,0,13862.5106,5541.5406,27.9226,718.1647,3.5513
16,sn1/jaeger,42.2,3878.64,2010.2094,0.0,0,2230.7989,891.7622,0.8182,718.1647,0.2963
16,sn1/media-frontend,0.0,2027.57,2583.6394,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.13,4.63,2010.5394,0.0,0,532.2012,212.7475,0.0025,0.0,0.0738
16,sn1/media-mongodb,10.08,73.28,2638.9394,0.0352,2,602.8126,240.9744,0.1954,718.1647,0.0999
16,sn1/media-service,69.7,5.02,2186.6294,0.0,0,2375.9447,949.7842,1.3514,718.1647,0.2416
16,sn1/nginx-thrift,24444.48,39662.62,2555.5294,0.0,0,24812.9525,9918.9813,473.9626,718.1647,60.2913
16,sn1/post-storage-memcached,1611.1,70.26,2010.5394,0.0,0,10593.4618,4234.7379,31.2382,718.1647,3.9627
16,sn1/post-storage-mongodb,1093.66,8188.31,6064.7394,0.0469,4,2223.825,888.9743,21.2054,718.1647,2.9679
16,sn1/post-storage-service,7762.85,95.6,2186.6294,0.0,0,29107.1751,11635.5974,150.5166,718.1647,18.8062
16,sn1/social-graph-mongodb,10.18,728.27,2691.9294,0.0352,2,1806.6943,722.2263,0.1974,718.1647,0.1206
16,sn1/social-graph-redis,2.27,20.04,2038.7794,0.0,0,825.1079,329.837,0.044,0.0,0.0794
16,sn1/social-graph-service,0.04,31.31,2186.6294,0.0,0,0.0,0.0,0.0008,0.0,0.0744
16,sn1/text-service,1440.91,83.18,2186.6294,0.0,0,9102.7755,3638.8358,27.9383,718.1647,3.5525
16,sn1/unique-id-service,71.73,4.67,2186.6294,0.0,0,2382.4828,952.3978,1.3908,718.1647,0.2465
16,sn1/url-shorten-memcached,0.12,4.63,2010.5394,0.0,0,0.0,0.0,0.0023,0.0,0.0737
16,sn1/url-shorten-mongodb,284.31,105.06,2637.7094,0.0,0,4051.8771,1619.7384,5.5126,718.1647,0.7626
16,sn1/url-shorten-service,1071.76,75.51,2186.6294,0.0,0,11962.9753,4782.2011,20.7807,718.1647,2.6616
16,sn1/user-memcached,133.82,6.35,2010.5394,0.0,0,5096.6651,2037.3926,2.5947,718.1647,0.3964
16,sn1/user-mention-service,251.16,7.32,2186.6294,0.0,0,1067.8893,426.8889,4.8698,718.1647,0.6795
16,sn1/user-mongodb,10.15,96.58,2639.6894,0.0352,2,281.1382,112.385,0.1968,718.1647,0.1008
16,sn1/user-service,65.13,18.05,2186.6294,0.0,0,828.159,331.0567,1.2628,718.1647,0.231
16,sn1/user-timeline-mongodb,15.02,106.53,2637.9894,0.0312,2,1458.8675,583.1825,0.2912,718.1647,0.1129
16,sn1/user-timeline-redis,138.74,95.8,2072.0694,0.0,0,1306.7478,522.3726,2.6901,718.1647,0.4111
16,sn1/user-timeline-service,1430.81,517.41,2186.6294,0.0,0,16774.1435,6705.4663,27.7425,718.1647,3.5417
17,hotel/consul,11.01,28.95,2136.6894,0.0,0,5317.7269,2124.6632,0.2135,718.1647,0.1008
17,hotel/frontend,5944.49,117.47,3054.3494,0.0,0,66511.1937,26574.1143,115.2598,718.1647,14.4196
17,hotel/geo,1302.46,27.31,3054.2694,0.0,0,11754.3635,4696.3794,25.2539,718.1647,3.2167
