window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
9,hotel7/mongodb-rate,15.41,64.27,1266.1816,0.0,0,5096.7588,2393.7553,15.208,308.6471,0.1125
9,hotel7/mongodb-recommendation,12.63,64.35,1266.1816,0.0,0,5425.5819,2548.1911,12.4644,308.6471,0.1058
9,hotel7/mongodb-reservation,13.1,161.04,1266.1816,0.0,0,5386.8968,2530.0222,12.9283,308.6471,0.11
9,hotel7/mongodb-user,14.5,62.52,1266.1816,0.0,0,3675.0822,1726.0474,14.3099,308.6471,0.1103
9,hotel7/profile,1.75,32.61,1984.8116,0.0,0,8926.5813,4192.4784,1.7271,0.0,0.0786
9,hotel7/rate,1.72,27.19,1984.8916,0.0,0,2011.624,944.7839,1.6974,0.0,0.0783
9,hotel7/recommendation,1.77,15.05,1984.8116,0.0,0,4100.6181,1925.9056,1.7468,0.0,0.0781
9,hotel7/reservation,1.26,59.32,1984.8116,0.0,0,6943.9712,3261.3212,1.2435,0.0,0.0782
9,hotel7/search,0.41,21.21,1984.8116,0.0,0,0.0,0.0,0.4046,0.0,0.075
9,hotel7/user,1.34,12.98,1984.8116,0.0,0,3259.2177,1530.7315,1.3224,0.0,0.077
9,hotel8/consul,29.05,28.66,1067.2316,0.0,0,81335.3725,38200.1552,28.6691,308.6471,0.1443
9,hotel8/frontend,0.48,89.18,1984.8916,0.0,0,0.0,0.0,0.4737,0.0,0.0773
9,hotel8/geo,1.17,20.17,1984.8116,0.0,0,7824.0566,3674.6642,1.1547,0.0,0.0768
9,hotel8/jaeger,0.38,14.75,946.7616,0.0,0,0.0,0.0,0.375,0.0,0.0747
9,hotel8/memcached-profile,0.6,7.52,945.0016,0.0,0,2205.0493,1035.6285,0.5921,0.0,0.075
9,hotel8/memcached-rate,0.44,7.43,945.0016,0.0,0,0.0,0.0,0.4342,0.0,0.0746
9,hotel8/memcached-reserve,0.34,7.15,945.0016,0.0,0,0.0,0.0,0.3355,0.0,0.0744
9,hotel8/mongodb-geo,16.12,163.58,1266.1816,0.0273,6,2775.6542,1303.62,15.9087,308.6471,0.1173
9,hotel8/mongodb-profile,15.34,164.83,1266.1816,0.0273,6,3181.8475,1494.3937,15.1389,308.6471,0.1155
9,hotel8/mongodb-rate,15.36,164.94,1266.1816,0.0273,6,3210.8613,1508.0204,15.1586,308.6471,0.1155
9,hotel8/mongodb-recommendation,17.16,160.77,1266.1816,0.0352,8,2514.5299,1180.9798,16.935,308.6471,0.1197
9,hotel8/mongodb-reservation,13.86,197.05,1266.1816,0.0312,6,2630.5852,1235.4866,13.6783,308.6471,0.1129
9,hotel8/mongodb-user,15.02,164.37,1266.1816,0.0312,8,3201.19,1503.4782,14.8231,308.6471,0.1147
9,hotel8/profile,1.02,33.18,1984.8116,0.0,0,2543.5438,1194.6065,1.0066,0.0,0.0768
9,hotel8/rate,1.2,26.46,1984.8916,0.0,0,5183.8002,2434.6353,1.1843,0.0,0.077
9,hotel8/recommendation,2.2,19.16,1984.8116,0.0,0,6992.3275,3284.0324,2.1712,0.0,0.0792
9,hotel8/reservation,2.06,50.95,1984.8116,0.0,0,6847.2585,3215.8989,2.033,0.0,0.0799
9,hotel8/search,0.51,27.04,1984.8116,0.0,0,0.0,0.0,0.5033,0.0,0.0754
9,hotel8/user,1.66,15.71,1984.8116,0.0,0,8143.2085,3824.5578,1.6382,0.0,0.0778
10,hotel/consul,28.24,31.04,1067.2316,0.0,0,85941.7808,40363.6114,26.286,292.1677,0.1424
10,hotel/frontend,0.79,119.96,1984.8916,0.0,0,0.0,0.0,0.7353,0.0,0.079
10,hotel/geo,1.47,17.75,1984.8116,0.0,0,9613.7647,4515.2225,1.3683,0.0,0.0774
10,hotel/jaeger,0.31,14.78,946.7616,0.0,0,0.0,0.0,0.2886,0.0,0.0745
10,hotel/memcached-profile,0.42,7.76,945.0016,0.0,0,0.0,0.0,0.3909,0.0,0.0746
10,hotel/memcached-rate,0.4,7.62,945.0016,0.0,0,0.0,0.0,0.3723,0.0,0.0745
10,hotel/memcached-reserve,0.4,7.42,945.0016,0.0,0,0.0,0.0,0.3723,0.0,0.0745
10,hotel/mongodb-geo,11.46,68.48,1266.1816,0.0,0,2801.3619,1315.694,10.667,292.1677,0.1031
10,hotel/mongodb-profile,13.36,69.89,1266.1816,0.0,0,4483.9981,2105.9647,12.4356,292.1677,0.1077
10,hotel/mongodb-rate,13.25,70.5,1266.1816,0.0352,4,3056.0312,1435.3025,12.3332,292.1677,0.1075
10,hotel/mongodb-recommendation,13.19,69.31,1266.1816,0.0,0,4311.1868,2024.8018,12.2773,292.1677,0.1073
10,hotel/mongodb-reservation,13.38,229.78,1266.1816,0.0,0,3710.895,1742.8673,12.4542,292.1677,0.1128
10,hotel/mongodb-user,12.64,68.36,1266.1816,0.0,0,4920.574,2311.0079,11.7654,292.1677,0.1059
10,hotel/profile,1.34,38.09,1984.8116,0.0,0,5930.1557,2785.1703,1.2473,0.0,0.0777
10,hotel/rate,1.08,31.92,1984.8916,0.0,0,5084.2899,2387.8991,1.0053,0.0,0.0769
10,hotel/recommendation,1.09,16.59,1984.8116,0.0,0,5911.965,2776.6269,1.0146,0.0,0.0765
10,hotel/reservation,1.92,111.27,1984.8116,0.0,0,6666.8775,3131.1808,1.7871,0.0,0.0814
10,hotel/search,0.85,30.24,1984.8116,0.0,0,1045.963,491.2494,0.7912,0.0,0.0763
10,hotel/user,1.74,14.2,1984.8116,0.0,0,5902.8697,2772.3551,1.6196,0.0,0.078
10,hotel2/consul,26.08,31.47,1067.2316,0.0,0,66987.1114,31461.3184,24.2754,292.1677,0.1372
10,hotel2/frontend,0.61,65.74,1984.8916,0.0,0,1782.6848,837.2598,0.5678,0.0,0.0768
10,hotel2/geo,1.92,17.13,1984.8116,0.0,0,4675.0,2195.6711,1.7871,0.0,0.0785
10,hotel2/jaeger,0.3,14.73,946.7616,0.0,0,0.0,0.0,0.2792,0.0,0.0745
10,hotel2/memcached-profile,0.43,7.66,945.0016,0.0,0,0.0,0.0,0.4002,0.0,0.0746
10,hotel2/memcached-rate,0.48,7.67,945.0016,0.0,0,0.0,0.0,0.4468,0.0,0.0747
10,hotel2/memcached-reserve,0.39,7.23,945.0016,0.0,0,0.0,0.0,0.363,0.0,0.0745
10,hotel2/mongodb-geo,13.82,68.21,1266.1816,0.0273,2,3301.6051,1550.6393,12.8637,292.1677,0.1088
10,hotel2/mongodb-profile,13.49,70.04,1266.1816,0.0273,2,3283.4144,1542.0959,12.5566,292.1677,0.108
10,hotel2/mongodb-rate,13.05,70.08,1266.1816,0.0273,2,3037.8405,1426.759,12.147,292.1677,0.107
10,hotel2/mongodb-recommendation,14.69,68.96,1266.1816,0.0273,2,3128.7938,1469.4764,13.6735,292.1677,0.1109
10,hotel2/mongodb-reservation,14.35,198.42,1266.1816,0.0273,2,5657.2958,2657.0183,13.3571,292.1677,0.1141
10,hotel2/mongodb-user,12.46,68.04,1266.1816,0.0,0,3901.8969,1832.5737,11.5979,292.1677,0.1055
10,hotel2/profile,0.99,32.59,1984.8116,0.0,0,0.0,0.0,0.9215,0.0,0.0767
10,hotel2/rate,1.29,30.98,1984.8916,0.0,0,3874.6109,1819.7585,1.2007,0.0,0.0774
10,hotel2/recommendation,1.47,15.56,1984.8116,0.0,0,5848.2977,2746.7247,1.3683,0.0,0.0773
10,hotel2/reservation,1.58,65.61,1984.8116,0.0,0,7112.5487,3340.4957,1.4707,0.0,0.0792
10,hotel2/search,0.5,21.98,1984.8116,0.0,0,0.0,0.0,0.4654,0.0,0.0752
10,hotel2/user,1.36,13.41,1984.8116,0.0,0,6275.7783,2947.4962,1.2659,0.0,0.077
10,hotel3/consul,30.25,31.52,1067.2316,0.0,0,105596.7906,49594.8278,28.1569,292.1677,0.1473
10,hotel3/frontend,1.39,65.91,1984.8916,0.0,0,1719.0175,807.3577,1.2938,0.0,0.0787
10,hotel3/geo,1.22,16.6,1984.8116,0.0,0,5466.2938,2567.3119,1.1356,0.0,0.0768
10,hotel3/jaeger,0.3,14.85,946.7616,0.0,0,0.0,0.0,0.2792,0.0,0.0745
10,hotel3/memcached-profile,0.44,7.7,945.0016,0.0,0,0.0,0.0,0.4096,0.0,0.0746
10,hotel3/memcached-rate,0.4,7.63,945.0016,0.0,0,0.0,0.0,0.3723,0.0,0.0745
10,hotel3/memcached-reserve,0.35,7.15,945.0016,0.0,0,0.0,0.0,0.3258,0.0,0.0744
10,hotel3/mongodb-geo,12.37,68.32,1266.1816,0.0,0,3210.6518,1507.922,11.5141,292.1677,0.1053
10,hotel3/mongodb-profile,13.5,68.96,1266.1816,0.0,0,3456.2257,1623.2588,12.5659,292.1677,0.108
10,hotel3/mongodb-rate,13.09,70.08,1266.1816,0.0,0,3165.1751,1486.5633,12.1843,292.1677,0.1071
10,hotel3/mongodb-recommendation,11.93,67.81,1266.1816,0.0,0,5420.8172,2545.9533,11.1045,292.1677,0.1042
10,hotel3/mongodb-reservation,11.73,183.46,1266.1816,0.0,0,2528.502,1187.542,10.9184,292.1677,0.1073
10,hotel3/mongodb-user,13.19,68.32,1266.1816,0.0,0,4847.8113,2276.834,12.2773,292.1677,0.1073
10,hotel3/profile,1.46,34.98,1984.8116,0.0,0,7985.7004,3750.5822,1.359,0.0,0.0779
10,hotel3/rate,2.03,30.45,1984.8916,0.0,0,5866.4884,2755.2682,1.8895,0.0,0.0792
10,hotel3/recommendation,1.95,15.87,1984.8116,0.0,0,7603.6966,3571.1693,1.8151,0.0,0.0785
10,hotel3/reservation,1.19,58.97,1984.8116,0.0,0,3092.4125,1452.3894,1.1077,0.0,0.078
10,hotel3/search,0.32,20.22,1984.8116,0.0,0,0.0,0.0,0.2979,0.0,0.0747
10,hotel3/user,1.03,13.28,1984.8116,0.0,0,5757.3444,2704.0074,0.9587,0.0,0.0762
10,hotel4/consul,29.14,31.18,1067.2316,0.0,0,79229.4266,37211.0719,27.1237,292.1677,0.1446
10,hotel4/frontend,0.76,65.04,1984.8916,0.0,0,0.0,0.0,0.7074,0.0,0.0772
10,hotel4/geo,1.22,16.52,1984.8116,0.0,0,8067.5584,3789.0278,1.1356,0.0,0.0768
10,hotel4/jaeger,2.46,14.77,946.7616,0.0,0,218.2879,102.5216,2.2898,0.0,0.0797
10,hotel4/memcached-profile,0.48,7.69,945.0016,0.0,0,0.0,0.0,0.4468,0.0,0.0747
10,hotel4/memcached-rate,0.37,7.59,945.0016,0.0,0,0.0,0.0,0.3444,0.0,0.0744
10,hotel4/memcached-reserve,0.39,7.19,945.0016,0.0,0,0.0,0.0,0.363,0.0,0.0745
10,hotel4/mongodb-geo,12.79,68.96,1266.1816,0.0156,2,3574.465,1678.7913,11.905,292.1677,0.1063
10,hotel4/mongodb-profile,13.4,69.26,1266.1816,0.0156,2,2583.0739,1213.1724,12.4728,292.1677,0.1078
10,hotel4/mongodb-rate,13.79,69.77,1266.1816,0.0312,4,4238.4242,1990.6279,12.8358,292.1677,0.1088
10,hotel4/mongodb-recommendation,14.22,68.88,1266.1816,0.0195,2,3128.7938,1469.4764,13.2361,292.1677,0.1098
10,hotel4/mongodb-reservation,11.64,174.17,1266.1816,0.0,0,3219.7471,1512.1937,10.8346,292.1677,0.1068
10,hotel4/mongodb-user,12.79,68.45,1266.1816,0.0,0,3547.179,1665.9761,11.905,292.1677,0.1063
10,hotel4/profile,1.31,31.79,1984.8116,0.0,0,4665.9047,2191.3994,1.2194,0.0,0.0775
10,hotel4/rate,1.37,26.85,1984.8916,0.0,0,6357.6362,2985.9418,1.2752,0.0,0.0775
10,hotel4/recommendation,1.19,14.89,1984.8116,0.0,0,5884.679,2763.8117,1.1077,0.0,0.0766
10,hotel4/reservation,1.34,56.3,1984.8116,0.0,0,4593.1421,2157.2255,1.2473,0.0,0.0783
10,hotel4/search,0.47,20.63,1984.8116,0.0,0,0.0,0.0,0.4375,0.0,0.0751
10,hotel4/user,1.54,13.38,1984.8116,0.0,0,7048.8814,3310.5936,1.4334,0.0,0.0774
10,hotel5/consul,28.98,32.11,1067.2316,0.0,0,79138.4733,37168.3546,26.9748,292.1677,0.1442
10,hotel5/frontend,0.88,66.43,1984.8916,0.0,0,682.1498,320.38,0.8191,0.0,0.0775
10,hotel5/geo,1.32,16.56,1984.8116,0.0,0,8304.037,3900.0928,1.2287,0.0,0.077
10,hotel5/jaeger,0.3,14.74,946.7616,0.0,0,0.0,0.0,0.2792,0.0,0.0745
10,hotel5/memcached-profile,0.47,7.71,945.0016,0.0,0,0.0,0.0,0.4375,0.0,0.0747
10,hotel5/memcached-rate,0.41,7.59,945.0016,0.0,0,0.0,0.0,0.3816,0.0,0.0745
10,hotel5/memcached-reserve,0.38,7.13,945.0016,0.0,0,0.0,0.0,0.3537,0.0,0.0745
10,hotel5/mongodb-geo,13.73,70.51,1266.1816,0.0,0,3274.3191,1537.8241,12.78,292.1677,0.1086
10,hotel5/mongodb-profile,12.13,69.84,1266.1816,0.0,0,4838.716,2272.5623,11.2907,292.1677,0.1048
10,hotel5/mongodb-rate,12.04,71.32,1266.1816,0.0,0,4511.2841,2118.7799,11.2069,292.1677,0.1046
10,hotel5/mongodb-recommendation,13.11,68.86,1266.1816,0.0,0,2583.0739,1213.1724,12.2029,292.1677,0.1071
10,hotel5/mongodb-reservation,12.89,169.6,1266.1816,0.0,0,3365.2724,1580.5415,11.9981,292.1677,0.1097
10,hotel5/mongodb-user,13.03,67.99,1266.1816,0.0,0,2201.0701,1033.7595,12.1284,292.1677,0.1069
10,hotel5/profile,1.43,33.2,1984.8116,0.0,0,5921.0604,2780.8986,1.3311,0.0,0.0778
10,hotel5/rate,1.34,28.59,1984.8916,0.0,0,7158.0253,3361.8544,1.2473,0.0,0.0774
10,hotel5/recommendation,1.36,14.87,1984.8116,0.0,0,4847.8113,2276.834,1.2659,0.0,0.0771
10,hotel5/reservation,1.76,57.75,1984.8116,0.0,0,8158.5117,3831.7451,1.6382,0.0,0.0794
10,hotel5/search,0.48,20.31,1984.8116,0.0,0,0.0,0.0,0.4468,0.0,0.0751
10,hotel5/user,1.26,13.88,1984.8116,0.0,0,5566.3425,2614.301,1.1728,0.0,0.0768
10,hotel6/consul,28.93,27.2,1067.2316,0.0,0,70734.3877,33221.2727,26.9282,292.1677,0.144
10,hotel6/frontend,0.43,64.55,1984.8916,0.0,0,0.0,0.0,0.4002,0.0,0.0764
10,hotel6/geo,1.05,17.16,1984.8116,0.0,0,2328.4047,1093.5638,0.9773,0.0,0.0764
10,hotel6/jaeger,0.33,14.87,946.7616,0.0,0,0.0,0.0,0.3072,0.0,0.0746
10,hotel6/memcached-profile,0.46,7.67,945.0016,0.0,0,0.0,0.0,0.4282,0.0,0.0747
10,hotel6/memcached-rate,0.39,7.66,945.0016,0.0,0,0.0,0.0,0.363,0.0,0.0745
10,hotel6/memcached-reserve,0.4,7.15,945.0016,0.0,0,0.0,0.0,0.3723,0.0,0.0745
10,hotel6/mongodb-geo,12.8,62.04,1266.1816,0.0273,4,3265.2238,1533.5524,11.9143,292.1677,0.1061
10,hotel6/mongodb-profile,13.15,63.58,1266.1816,0.0,0,3701.7996,1738.5956,12.2401,292.1677,0.107
10,hotel6/mongodb-rate,13.25,65.21,1266.1816,0.0,0,2473.93,1161.9116,12.3332,292.1677,0.1073
10,hotel6/mongodb-recommendation,12.56,63.0,1266.1816,0.0,0,2392.072,1123.466,11.6909,292.1677,0.1056
10,hotel6/mongodb-reservation,13.4,162.84,1266.1816,0.0,0,3083.3171,1448.1177,12.4728,292.1677,0.1107
10,hotel6/mongodb-user,13.19,62.37,1266.1816,0.0,0,2428.4533,1140.5529,12.2773,292.1677,0.1071
10,hotel6/profile,1.31,31.23,1984.8116,0.0,0,2655.8366,1247.3462,1.2194,0.0,0.0774
10,hotel6/rate,1.46,30.37,1984.8916,0.0,0,5038.8133,2366.5404,1.359,0.0,0.0778
10,hotel6/recommendation,1.34,15.42,1984.8116,0.0,0,2783.1712,1307.1505,1.2473,0.0,0.077
10,hotel6/reservation,1.5,58.91,1984.8116,0.0,0,7003.4047,3289.2349,1.3962,0.0,0.0788
10,hotel6/search,0.48,20.68,1984.8116,0.0,0,0.0,0.0,0.4468,0.0,0.0751
10,hotel6/user,1.31,12.89,1984.8116,0.0,0,5593.6284,2627.1162,1.2194,0.0,0.0769
10,hotel7/consul,27.46,28.58,1067.2316,0.0,0,78838.3274,37027.3874,25.5599,292.1677,0.1405
10,hotel7/frontend,0.92,65.73,1984.8916,0.0,0,0.0,0.0,0.8563,0.0,0.0776
10,hotel7/geo,1.56,16.79,1984.8116,0.0,0,3947.3736,1853.9324,1.4521,0.0,0.0776
10,hotel7/jaeger,0.29,14.71,946.7616,0.0,0,0.0,0.0,0.2699,0.0,0.0745
10,hotel7/memcached-profile,0.4,7.74,945.0016,0.0,0,0.0,0.0,0.3723,0.0,0.0745
10,hotel7/memcached-rate,0.44,7.58,945.0016,0.0,0,0.0,0.0,0.4096,0.0,0.0746
10,hotel7/memcached-reserve,0.37,7.16,945.0016,0.0,0,0.0,0.0,0.3444,0.0,0.0744
10,hotel7/mongodb-geo,13.54,62.04,1266.1816,0.0273,2,4165.6615,1956.454,12.6031,292.1677,0.1079
10,hotel7/mongodb-profile,14.04,64.15,1266.1816,0.0273,2,3619.9417,1700.15,13.0685,292.1677,0.1092
10,hotel7/mongodb-rate,14.51,64.27,1266.1816,0.0273,2,3019.6498,1418.2156,13.506,292.1677,0.1103
10,hotel7/mongodb-recommendation,13.79,64.29,1266.1816,0.0273,2,3265.2238,1533.5524,12.8358,292.1677,0.1086
10,hotel7/mongodb-reservation,14.68,161.04,1266.1816,0.0273,2,3774.5623,1772.7695,13.6642,292.1677,0.1138
10,hotel7/mongodb-user,12.74,62.52,1266.1816,0.0273,2,6603.2102,3101.2786,11.8585,292.1677,0.106
10,hotel7/profile,0.99,32.61,1984.8116,0.0,0,2892.3152,1358.4113,0.9215,0.0,0.0767
10,hotel7/rate,1.24,27.18,1984.8916,0.0,0,2510.3113,1178.9985,1.1542,0.0,0.0772
10,hotel7/recommendation,1.37,15.04,1984.8116,0.0,0,5757.3444,2704.0074,1.2752,0.0,0.0771
10,hotel7/reservation,2.12,59.32,1984.8116,0.0,0,3583.5603,1683.0631,1.9733,0.0,0.0803
10,hotel7/search,1.5,21.22,1984.8116,0.0,0,864.0564,405.8147,1.3962,0.0,0.0776
10,hotel7/user,1.96,12.98,1984.8116,0.0,0,8240.3697,3870.1907,1.8244,0.0,0.0784
10,hotel8/consul,32.83,28.66,1067.2316,0.0,0,92099.3197,43255.575,30.5584,292.1677,0.1534
10,hotel8/frontend,39.32,75.17,1984.8916,0.0,0,2082.8308,978.227,36.5993,292.1677,0.1705
10,hotel8/geo,6.78,17.3,1984.8116,0.0,0,2255.642,1059.3899,6.3109,0.0,0.0902
10,hotel8/jaeger,0.38,14.75,946.7616,0.0,0,0.0,0.0,0.3537,0.0,0.0747
10,hotel8/memcached-profile,0.43,7.52,945.0016,0.0,0,0.0,0.0,0.4002,0.0,0.0746
10,hotel8/memcached-rate,0.43,7.43,945.0016,0.0,0,0.0,0.0,0.4002,0.0,0.0746
10,hotel8/memcached-reserve,0.41,7.15,945.0016,0.0,0,0.0,0.0,0.3816,0.0,0.0745
10,hotel8/mongodb-geo,13.52,163.54,1266.1816,0.0,0,3228.8424,1516.4654,12.5845,292.1677,0.111
10,hotel8/mongodb-profile,13.3,164.7,1266.1816,0.0,0,2783.1712,1307.1505,12.3797,292.1677,0.1105
10,hotel8/mongodb-rate,12.95,165.25,1266.1816,0.0,0,2528.502,1187.542,12.0539,292.1677,0.1097
10,hotel8/mongodb-recommendation,12.23,160.96,1266.1816,0.0,0,1910.0195,897.0641,11.3838,292.1677,0.1078
10,hotel8/mongodb-reservation,12.4,196.79,1266.1816,0.0,0,3174.2705,1490.835,11.542,292.1677,0.1094
10,hotel8/mongodb-user,13.03,164.11,1266.1816,0.0,0,2364.786,1110.6508,12.1284,292.1677,0.1099
10,hotel8/profile,16.18,28.8,1984.8116,0.0,0,3056.0312,1435.3025,15.0605,292.1677,0.1133
10,hotel8/rate,13.99,23.15,1984.8916,0.0,0,3556.2743,1670.2479,13.022,292.1677,0.1078
10,hotel8/recommendation,10.07,17.8,1984.8116,0.0,0,4602.2374,2161.4972,9.3732,292.1677,0.0982
10,hotel8/reservation,29.28,45.45,1984.8116,0.0,0,682.1498,320.38,27.254,292.1677,0.1454
10,hotel8/search,9.77,23.71,1984.8116,0.0,0,1691.7315,794.5425,9.094,0.0,0.0976
10,hotel8/user,4.22,13.79,1984.8116,0.0,0,7057.9767,3314.8653,3.928,0.0,0.0839
11,hotel/consul,27.89,31.04,1067.2316,0.0,0,102064.8893,47936.027,28.8147,308.6471,0.1416
11,hotel/frontend,0.5,119.96,1984.8916,0.0,0,0.0,0.0,0.5166,0.0,0.0783
11,hotel/geo,1.23,17.75,1984.8116,0.0,0,2918.8945,1370.8946,1.2708,0.0,0.0768
11,hotel/jaeger,0.32,14.78,946.7616,0.0,0,0.0,0.0,0.3306,0.0,0.0745
11,hotel/memcached-profile,0.42,7.76,945.0016,0.0,0,0.0,0.0,0.4339,0.0,0.0746
11,hotel/memcached-rate,0.37,7.62,945.0016,0.0,0,0.0,0.0,0.3823,0.0,0.0744
11,hotel/memcached-reserve,0.4,7.42,945.0016,0.0,0,0.0,0.0,0.4133,0.0,0.0745
11,hotel/mongodb-geo,12.19,68.54,1266.1816,0.0195,2,3576.3032,1679.6547,12.5941,308.6471,0.1049
11,hotel/mongodb-profile,13.44,69.95,1266.1816,0.0195,2,3672.7232,1724.9395,13.8856,308.6471,0.1079
11,hotel/mongodb-rate,12.59,70.75,1266.1816,0.0,0,2971.4872,1395.5954,13.0074,308.6471,0.1059
11,hotel/mongodb-recommendation,16.5,69.25,1266.1816,0.0195,2,5574.8256,2618.2852,17.047,308.6471,0.1153
11,hotel/mongodb-reservation,14.38,229.96,1266.1816,0.0195,2,3874.3285,1819.6259,14.8568,308.6471,0.1152
11,hotel/mongodb-user,14.35,68.3,1266.1816,0.0195,2,3041.6108,1428.5298,14.8258,308.6471,0.1101
11,hotel/profile,1.53,38.09,1984.8116,0.0,0,5592.3565,2626.5188,1.5807,0.0,0.0782
11,hotel/rate,1.64,31.92,1984.8916,0.0,0,5881.6163,2762.3733,1.6944,0.0,0.0783
11,hotel/recommendation,1.85,16.59,1984.8116,0.0,0,7301.6191,3429.295,1.9113,0.0,0.0783
11,hotel/reservation,1.24,111.27,1984.8116,0.0,0,2585.8075,1214.4562,1.2811,0.0,0.0798
11,hotel/search,0.42,30.24,1984.8116,0.0,0,0.0,0.0,0.4339,0.0,0.0753
11,hotel/user,1.17,14.2,1984.8116,0.0,0,3409.7597,1601.4355,1.2088,0.0,0.0766
11,hotel2/consul,27.54,31.24,1067.2316,0.0,0,76259.4072,35816.1658,28.4531,308.6471,0.1407
11,hotel2/frontend,0.76,65.74,1984.8916,0.0,0,0.0,0.0,0.7852,0.0,0.0772
11,hotel2/geo,1.07,16.63,1984.8116,0.0,0,5417.0475,2544.1828,1.1055,0.0,0.0764
11,hotel2/jaeger,0.32,14.73,946.7616,0.0,0,0.0,0.0,0.3306,0.0,0.0745
11,hotel2/memcached-profile,0.41,7.66,945.0016,0.0,0,0.0,0.0,0.4236,0.0,0.0745
11,hotel2/memcached-rate,0.45,7.67,945.0016,0.0,0,0.0,0.0,0.4649,0.0,0.0746
11,hotel2/memcached-reserve,0.38,7.23,945.0016,0.0,0,0.0,0.0,0.3926,0.0,0.0745
11,hotel2/mongodb-geo,12.38,68.21,1266.1816,0.0,0,4479.1445,2103.6851,12.7904,308.6471,0.1053
11,hotel2/mongodb-profile,13.17,70.04,1266.1816,0.0,0,3208.1544,1506.749,13.6066,308.6471,0.1073
11,hotel2/mongodb-rate,12.53,70.02,1266.1816,0.0,0,2769.8819,1300.909,12.9454,308.6471,0.1057
11,hotel2/mongodb-recommendation,13.18,69.17,1266.1816,0.0,0,3804.2049,1786.6915,13.617,308.6471,0.1073
11,hotel2/mongodb-reservation,10.98,198.38,1266.1816,0.0,0,3032.8454,1424.413,11.344,308.6471,0.106
11,hotel2/mongodb-user,14.25,68.29,1266.1816,0.0273,2,2690.9929,1263.8578,14.7224,308.6471,0.1098
11,hotel2/profile,2.05,32.84,1984.8116,0.0,0,5364.4548,2519.482,2.118,0.0,0.0793
11,hotel2/rate,1.17,30.98,1984.8916,0.0,0,5680.011,2667.6868,1.2088,0.0,0.0771
11,hotel2/recommendation,1.36,15.57,1984.8116,0.0,0,7450.6317,3499.2806,1.4051,0.0,0.0771
11,hotel2/reservation,1.12,65.61,1984.8116,0.0,0,4934.9478,2317.7588,1.1571,0.0,0.0781
11,hotel2/search,0.46,21.98,1984.8116,0.0,0,0.0,0.0,0.4753,0.0,0.0751
11,hotel2/user,1.52,13.41,1984.8116,0.0,0,6442.6051,3025.8485,1.5704,0.0,0.0774
11,hotel3/consul,28.21,31.52,1067.2316,0.0,0,74287.1811,34889.8857,29.1453,308.6471,0.1424
11,hotel3/frontend,0.57,65.91,1984.8916,0.0,0,0.0,0.0,0.5889,0.0,0.0767
11,hotel3/geo,1.77,16.85,1984.8116,0.0,0,2883.8328,1354.4274,1.8287,0.0,0.0781
11,hotel3/jaeger,0.34,14.85,946.7616,0.0,0,0.0,0.0,0.3513,0.0,0.0746
11,hotel3/memcached-profile,0.43,7.7,945.0016,0.0,0,0.0,0.0,0.4443,0.0,0.0746
11,hotel3/memcached-rate,0.38,7.63,945.0016,0.0,0,0.0,0.0,0.3926,0.0,0.0745
11,hotel3/memcached-reserve,0.35,7.15,945.0016,0.0,0,0.0,0.0,0.3616,0.0,0.0744
11,hotel3/mongodb-geo,14.51,68.07,1266.1816,0.0312,2,1963.4606,922.1634,14.9911,308.6471,0.1104
11,hotel3/mongodb-profile,14.62,68.93,1266.1816,0.0312,2,2506.9184,1177.405,15.1047,308.6471,0.1107
11,hotel3/mongodb-rate,14.54,70.27,1266.1816,0.0312,2,2980.2527,1399.7122,15.0221,308.6471,0.1106
11,hotel3/mongodb-recommendation,12.89,68.06,1266.1816,0.043,4,3392.2288,1593.2019,13.3174,308.6471,0.1065
11,hotel3/mongodb-reservation,13.93,183.21,1266.1816,0.0312,2,2243.955,1053.901,14.3918,308.6471,0.1126
11,hotel3/mongodb-user,15.07,68.69,1266.1816,0.0312,2,2918.8945,1370.8946,15.5696,308.6471,0.1118
11,hotel3/profile,1.4,34.98,1984.8116,0.0,0,4102.2302,1926.6627,1.4464,0.0,0.0778
11,hotel3/rate,1.07,30.43,1984.8916,0.0,0,2024.8187,950.981,1.1055,0.0,0.0768
11,hotel3/recommendation,1.16,15.36,1984.8116,0.0,0,2848.771,1337.9602,1.1985,0.0,0.0766
11,hotel3/reservation,2.09,58.97,1984.8116,0.0,0,5653.7147,2655.3364,2.1593,0.0,0.0802
11,hotel3/search,0.68,20.22,1984.8116,0.0,0,0.0,0.0,0.7025,0.0,0.0756
11,hotel3/user,2.02,13.3,1984.8116,0.0,0,9037.178,4244.4215,2.087,0.0,0.0786
11,hotel4/consul,29.68,31.43,1067.2316,0.0,0,82263.7398,38636.1743,30.664,308.6471,0.1459
11,hotel4/frontend,0.71,65.04,1984.8916,0.0,0,0.0,0.0,0.7335,0.0,0.0771
11,hotel4/geo,1.73,16.77,1984.8116,0.0,0,8844.3381,4153.8519,1.7874,0.0,0.078
11,hotel4/jaeger,0.32,14.77,946.7616,0.0,0,0.0,0.0,0.3306,0.0,0.0745
11,hotel4/memcached-profile,0.47,7.69,945.0016,0.0,0,0.0,0.0,0.4856,0.0,0.0747
