window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
68,sn2/home-timeline-service,2374.4387,90.43,884.0846,0.0,0,0.0,0.0,12.1973,366.2084,5.8051
68,sn2/jaeger,92.1587,2127.09,707.6646,0.0,0,0.0,0.0,0.4734,366.2084,0.3621
68,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
68,sn2/media-memcached,0.2202,4.66,707.9946,0.0,0,0.0,0.0,0.0011,0.0,0.074
68,sn2/media-mongodb,14.1383,90.9,1344.9446,0.0,0,0.0,0.0,0.0726,366.2084,0.1103
68,sn2/media-service,100.5882,4.68,884.0846,0.0,0,0.0,0.0,0.5167,366.2084,0.3162
68,sn2/nginx-thrift,37805.0511,33143.98,1252.9846,0.0,0,0.0,0.0,194.2007,366.2084,92.3236
68,sn2/post-storage-memcached,2323.547,70.59,707.9946,0.0,0,0.0,0.0,11.9358,366.2084,5.6817
68,sn2/post-storage-mongodb,1835.8294,8191.3,4343.2846,41.125,390,0.0,0.0,9.4305,366.2084,4.7587
68,sn2/post-storage-service,11429.0771,76.49,884.0846,0.0,0,0.0,0.0,58.71,366.2084,27.6514
68,sn2/social-graph-mongodb,15.2549,618.19,1400.7946,0.0,0,0.0,0.0,0.0784,366.2084,0.1294
68,sn2/social-graph-redis,4.2148,20.0,736.2346,0.0,0,0.0,0.0,0.0217,0.0,0.0841
68,sn2/social-graph-service,0.0786,30.2,884.0846,0.0,0,0.0,0.0,0.0004,0.0,0.0744
68,sn2/text-service,857.7521,9.48,884.0846,0.0,0,0.0,0.0,4.4062,366.2084,2.1432
68,sn2/unique-id-service,105.0861,4.73,884.0846,0.0,0,0.0,0.0,0.5398,366.2084,0.327
68,sn2/url-shorten-memcached,0.2359,4.64,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
68,sn2/url-shorten-mongodb,455.2734,8191.61,2934.2646,10.7461,114,0.0,0.0,2.3387,366.2084,1.4277
68,sn2/url-shorten-service,521.7031,7.66,884.0846,0.0,0,0.0,0.0,2.6799,366.2084,1.3323
68,sn2/user-memcached,211.6662,6.4,707.9946,0.0,0,0.0,0.0,1.0873,366.2084,0.5842
68,sn2/user-mention-service,336.7881,5.87,884.0846,0.0,0,0.0,0.0,1.73,366.2084,0.8861
68,sn2/user-mongodb,15.6796,116.98,1345.7946,0.5391,56,0.0,0.0,0.0805,366.2084,0.1148
68,sn2/user-service,100.5725,19.21,884.0846,0.0,0,0.0,0.0,0.5166,366.2084,0.3166
68,sn2/user-timeline-mongodb,1174.174,119.45,1342.7846,0.0,0,0.0,0.0,6.0316,366.2084,2.9101
68,sn2/user-timeline-redis,214.7643,96.19,769.3246,0.0,0,0.0,0.0,1.1032,366.2084,0.5945
68,sn2/user-timeline-service,4639.4036,453.85,884.0846,0.0,0,0.0,0.0,23.8321,366.2084,11.2813
69,sn2/compose-post-service,3061.2569,64.15,884.0846,0.0,0,0.0,0.0,15.6651,382.5361,7.4614
69,sn2/home-timeline-redis,455.7766,2697.65,1706.3346,0.0,0,0.0,0.0,2.3323,382.5361,1.2573
69,sn2/home-timeline-service,2409.7138,86.78,884.0846,0.0,0,0.0,0.0,12.331,382.5361,5.8901
69,sn2/jaeger,8.8384,2127.76,707.6646,0.0,0,0.0,0.0,0.0452,0.0,0.1611
69,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
69,sn2/media-memcached,0.2359,4.66,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
69,sn2/media-mongodb,13.6036,90.9,1344.9446,0.0273,2,0.0,0.0,0.0696,382.5361,0.109
69,sn2/media-service,103.0416,4.62,884.0846,0.0,0,0.0,0.0,0.5273,382.5361,0.3221
69,sn2/nginx-thrift,37743.245,33145.66,1252.9846,45.5781,396,0.0,0.0,193.1406,382.5361,92.1745
69,sn2/post-storage-memcached,2343.9918,70.89,707.9946,0.0,0,0.0,0.0,11.9947,382.5361,5.731
69,sn2/post-storage-mongodb,2028.0573,8191.14,4343.2846,119.8672,1168,0.0,0.0,10.378,382.5361,5.2225
69,sn2/post-storage-service,11514.4733,77.41,884.0846,0.0,0,0.0,0.0,58.9221,382.5361,27.8575
69,sn2/social-graph-mongodb,14.1698,618.2,1400.7946,0.043,4,0.0,0.0,0.0725,382.5361,0.1268
69,sn2/social-graph-redis,4.6079,20.0,736.2346,0.0,0,0.0,0.0,0.0236,0.0,0.0851
69,sn2/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
69,sn2/text-service,877.7093,8.18,884.0846,0.0,0,0.0,0.0,4.4914,382.5361,2.1913
69,sn2/unique-id-service,107.1935,4.73,884.0846,0.0,0,0.0,0.0,0.5485,382.5361,0.3321
69,sn2/url-shorten-memcached,0.2674,4.64,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
69,sn2/url-shorten-mongodb,461.281,8191.3,2934.2646,5.5547,78,0.0,0.0,2.3605,382.5361,1.4422
69,sn2/url-shorten-service,535.2438,7.3,884.0846,0.0,0,0.0,0.0,2.739,382.5361,1.365
69,sn2/user-memcached,216.6201,6.41,707.9946,0.0,0,0.0,0.0,1.1085,382.5361,0.5962
69,sn2/user-mention-service,335.1211,5.87,884.0846,0.0,0,0.0,0.0,1.7149,382.5361,0.8821
69,sn2/user-mongodb,15.3493,116.98,1345.7946,0.0273,2,0.0,0.0,0.0785,382.5361,0.114
69,sn2/user-service,101.4532,19.21,884.0846,0.0,0,0.0,0.0,0.5192,382.5361,0.3187
69,sn2/user-timeline-mongodb,1191.2061,119.61,1342.7846,0.0234,2,0.0,0.0,6.0957,382.5361,2.9512
69,sn2/user-timeline-redis,213.3332,96.25,769.3246,0.0,0,0.0,0.0,1.0917,382.5361,0.591
69,sn2/user-timeline-service,4643.6184,452.16,884.0846,0.0,0,0.0,0.0,23.7624,382.5361,11.2914
70,sn2/compose-post-service,2247.461,106.76,884.0846,0.0,0,0.0,0.0,13.2152,366.2084,5.4992
70,sn2/home-timeline-redis,405.1051,2697.1,1706.3346,0.0,0,0.0,0.0,2.382,366.2084,1.135
70,sn2/home-timeline-service,2088.8254,89.96,884.0846,0.0,0,0.0,0.0,12.2824,366.2084,5.116
70,sn2/jaeger,101.1701,2147.07,707.6646,0.0,0,0.0,0.0,0.5949,366.2084,0.3845
70,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
70,sn2/media-memcached,0.2674,4.66,707.9946,0.0,0,0.0,0.0,0.0016,0.0,0.0741
70,sn2/media-mongodb,16.0413,90.9,1344.9446,0.0039,2,0.0,0.0,0.0943,366.2084,0.1149
70,sn2/media-service,92.6462,4.72,884.0846,0.0,0,0.0,0.0,0.5448,366.2084,0.297
70,sn2/nginx-thrift,31708.4865,33142.43,1252.9846,14.8281,132,0.0,0.0,186.4482,366.2084,77.6139
70,sn2/post-storage-memcached,2194.4934,70.94,707.9946,0.0,0,0.0,0.0,12.9038,366.2084,5.3703
70,sn2/post-storage-mongodb,1506.9046,8190.85,4343.2846,50.7031,564,0.0,0.0,8.8607,366.2084,3.965
70,sn2/post-storage-service,10084.9285,80.04,884.0846,0.0,0,0.0,0.0,59.3001,366.2084,24.4084
70,sn2/social-graph-mongodb,16.1356,618.19,1400.7946,1.7539,72,0.0,0.0,0.0949,366.2084,0.1316
70,sn2/social-graph-redis,3.3183,20.0,736.2346,0.0,0,0.0,0.0,0.0195,0.0,0.0819
70,sn2/social-graph-service,0.0944,30.2,884.0846,0.0,0,0.0,0.0,0.0006,0.0,0.0745
70,sn2/text-service,1199.2582,103.95,884.0846,0.0,0,0.0,0.0,7.0517,366.2084,2.9701
70,sn2/unique-id-service,95.4613,4.73,884.0846,0.0,0,0.0,0.0,0.5613,366.2084,0.3038
70,sn2/url-shorten-memcached,0.2674,4.64,707.9946,0.0,0,0.0,0.0,0.0016,0.0,0.0741
70,sn2/url-shorten-mongodb,752.1313,66.56,1333.1546,3.9648,96,0.0,0.0,4.4226,366.2084,1.8901
70,sn2/url-shorten-service,873.3373,84.6,884.0846,0.0,0,0.0,0.0,5.1353,366.2084,2.1831
70,sn2/user-memcached,188.2962,6.66,707.9946,0.0,0,0.0,0.0,1.1072,366.2084,0.5278
70,sn2/user-mention-service,290.6144,5.89,884.0846,0.0,0,0.0,0.0,1.7088,366.2084,0.7747
70,sn2/user-mongodb,16.7962,116.98,1345.7946,0.0078,4,0.0,0.0,0.0988,366.2084,0.1175
70,sn2/user-service,90.4602,19.21,884.0846,0.0,0,0.0,0.0,0.5319,366.2084,0.2922
70,sn2/user-timeline-mongodb,668.5751,121.09,1342.7846,0.0,0,0.0,0.0,3.9313,366.2084,1.6902
70,sn2/user-timeline-redis,198.5029,96.45,769.3246,0.0,0,0.0,0.0,1.1672,366.2084,0.5553
70,sn2/user-timeline-service,3283.4442,436.25,884.0846,0.0,0,0.0,0.0,19.3069,366.2084,8.0091
71,sn2/compose-post-service,2088.1492,89.1,884.0846,0.0,0,0.0,0.0,11.0638,368.4551,5.1143
71,sn2/home-timeline-redis,459.0635,2697.03,1706.3346,0.0,0,0.0,0.0,2.4323,368.4551,1.2652
71,sn2/home-timeline-service,2339.3838,89.53,884.0846,0.0,0,0.0,0.0,12.3949,368.4551,5.7205
71,sn2/jaeger,10.4897,2150.81,707.6646,0.0,0,0.0,0.0,0.0556,368.4551,0.1658
71,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
71,sn2/media-memcached,0.2674,4.66,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
71,sn2/media-mongodb,13.4464,90.9,1344.9446,0.0469,4,0.0,0.0,0.0712,368.4551,0.1086
71,sn2/media-service,101.3117,4.72,884.0846,0.0,0,0.0,0.0,0.5368,368.4551,0.3179
71,sn2/nginx-thrift,37481.3162,33148.53,1252.9846,0.0,0,0.0,0.0,198.5895,368.4551,91.5426
71,sn2/post-storage-memcached,2318.4515,71.17,707.9946,0.0,0,0.0,0.0,12.284,368.4551,5.6694
71,sn2/post-storage-mongodb,1590.6181,8188.66,4343.2846,0.0547,2,0.0,0.0,8.4277,368.4551,4.1669
71,sn2/post-storage-service,11393.1415,76.39,884.0846,0.0,0,0.0,0.0,60.365,368.4551,27.5647
71,sn2/social-graph-mongodb,13.8553,618.19,1400.7946,0.0273,2,0.0,0.0,0.0734,368.4551,0.1261
71,sn2/social-graph-redis,3.2869,20.0,736.2346,0.0,0,0.0,0.0,0.0174,0.0,0.0819
71,sn2/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn2/text-service,2118.7377,70.75,884.0846,0.0,0,0.0,0.0,11.2258,368.4551,5.1875
71,sn2/unique-id-service,104.5985,4.73,884.0846,0.0,0,0.0,0.0,0.5542,368.4551,0.3258
71,sn2/url-shorten-memcached,0.2674,4.64,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
71,sn2/url-shorten-mongodb,597.6003,99.82,1333.1546,0.1289,48,0.0,0.0,3.1663,368.4551,1.5183
71,sn2/url-shorten-service,2016.8442,60.39,884.0846,0.0,0,0.0,0.0,10.686,368.4551,4.9414
71,sn2/user-memcached,194.1466,6.44,707.9946,0.0,0,0.0,0.0,1.0287,368.4551,0.5419
71,sn2/user-mention-service,306.2468,6.0,884.0846,0.0,0,0.0,0.0,1.6226,368.4551,0.8124
71,sn2/user-mongodb,14.4686,116.98,1345.7946,0.0469,4,0.0,0.0,0.0767,368.4551,0.1119
71,sn2/user-service,99.9277,19.21,884.0846,0.0,0,0.0,0.0,0.5295,368.4551,0.315
71,sn2/user-timeline-mongodb,23.6373,121.09,1342.7846,0.0234,2,0.0,0.0,0.1252,368.4551,0.1341
71,sn2/user-timeline-redis,215.818,96.46,769.3246,0.0,0,0.0,0.0,1.1435,368.4551,0.597
71,sn2/user-timeline-service,2259.6021,436.97,884.0846,0.0,0,0.0,0.0,11.9722,368.4551,5.5389
72,sn2/compose-post-service,2037.5877,89.59,884.0846,0.0,0,0.0,0.0,10.67,361.7962,4.9923
72,sn2/home-timeline-redis,470.5597,2697.39,1706.3346,0.0,0,0.0,0.0,2.4641,361.7962,1.2929
72,sn2/home-timeline-service,2367.9279,85.63,884.0846,0.0,0,0.0,0.0,12.3999,361.7962,5.7892
72,sn2/jaeger,86.906,2172.75,707.6646,0.0,0,0.0,0.0,0.4551,361.7962,0.3509
72,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
72,sn2/media-memcached,0.2516,4.66,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.0741
72,sn2/media-mongodb,12.9588,90.9,1344.9446,0.0,0,0.0,0.0,0.0679,361.7962,0.1074
72,sn2/media-service,99.2514,4.72,884.0846,0.0,0,0.0,0.0,0.5197,361.7962,0.3129
72,sn2/nginx-thrift,37582.5492,33147.84,1252.9846,29.1289,254,0.0,0.0,196.8048,361.7962,91.7868
72,sn2/post-storage-memcached,2306.279,71.19,707.9946,0.0,0,0.0,0.0,12.0771,361.7962,5.64
72,sn2/post-storage-mongodb,1672.5072,8189.17,4343.2846,0.0,0,0.0,0.0,8.7583,361.7962,4.3645
72,sn2/post-storage-service,11519.3328,78.8,884.0846,0.0,0,0.0,0.0,60.3222,361.7962,27.8692
72,sn2/social-graph-mongodb,14.1855,618.19,1400.7946,0.0,0,0.0,0.0,0.0743,361.7962,0.1269
72,sn2/social-graph-redis,2.8937,20.0,736.2346,0.0,0,0.0,0.0,0.0152,0.0,0.0809
72,sn2/social-graph-service,0.0786,30.2,884.0846,0.0,0,0.0,0.0,0.0004,0.0,0.0744
72,sn2/text-service,2024.8805,71.03,884.0846,0.0,0,0.0,0.0,10.6035,361.7962,4.9611
72,sn2/unique-id-service,103.1989,4.73,884.0846,0.0,0,0.0,0.0,0.5404,361.7962,0.3225
72,sn2/url-shorten-memcached,0.2516,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.0741
72,sn2/url-shorten-mongodb,572.6577,99.54,1333.1546,0.0,0,0.0,0.0,2.9988,361.7962,1.4581
72,sn2/url-shorten-service,1975.5772,61.27,884.0846,0.0,0,0.0,0.0,10.3453,361.7962,4.8418
72,sn2/user-memcached,190.8754,6.4,707.9946,0.0,0,0.0,0.0,0.9995,361.7962,0.5341
72,sn2/user-mention-service,298.3205,5.75,884.0846,0.0,0,0.0,0.0,1.5622,361.7962,0.7933
72,sn2/user-mongodb,14.7517,116.98,1345.7946,0.0,0,0.0,0.0,0.0772,361.7962,0.1126
72,sn2/user-service,99.4244,19.24,884.0846,0.0,0,0.0,0.0,0.5206,361.7962,0.3138
72,sn2/user-timeline-mongodb,22.9925,121.09,1342.7846,0.0039,2,0.0,0.0,0.1204,361.7962,0.1326
72,sn2/user-timeline-redis,207.5772,96.51,769.3246,0.0,0,0.0,0.0,1.087,361.7962,0.5772
72,sn2/user-timeline-service,2259.1617,437.74,884.0846,0.0,0,0.0,0.0,11.8303,361.7962,5.5378
73,sn2/compose-post-service,2120.0116,87.04,884.0846,0.0,0,0.0,0.0,11.1924,368.4551,5.1911
73,sn2/home-timeline-redis,488.7556,2697.09,1706.3346,0.0,0,0.0,0.0,2.5803,368.4551,1.3368
73,sn2/home-timeline-service,2357.674,88.61,884.0846,0.0,0,0.0,0.0,12.4471,368.4551,5.7646
73,sn2/jaeger,12.6128,2176.9,707.6646,0.0,0,0.0,0.0,0.0666,368.4551,0.1718
73,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
73,sn2/media-memcached,0.2988,4.66,707.9946,0.0,0,0.0,0.0,0.0016,0.0,0.0742
73,sn2/media-mongodb,15.7739,90.91,1344.9446,0.0312,4,0.0,0.0,0.0833,368.4551,0.1142
73,sn2/media-service,101.6734,4.72,884.0846,0.0,0,0.0,0.0,0.5368,368.4551,0.3188
73,sn2/nginx-thrift,37909.5238,33153.14,1252.9846,0.0,0,0.0,0.0,200.1391,368.4551,92.5759
73,sn2/post-storage-memcached,2256.4882,70.69,707.9946,0.0,0,0.0,0.0,11.9129,368.4551,5.5199
73,sn2/post-storage-mongodb,1508.666,8188.75,4343.2846,0.0547,2,0.0,0.0,7.9648,368.4551,3.9692
73,sn2/post-storage-service,11200.0486,77.25,884.0846,0.0,0,0.0,0.0,59.1294,368.4551,27.0988
73,sn2/social-graph-mongodb,14.3271,618.19,1400.7946,0.0273,2,0.0,0.0,0.0756,368.4551,0.1272
73,sn2/social-graph-redis,3.5542,20.0,736.2346,0.0,0,0.0,0.0,0.0188,0.0,0.0825
73,sn2/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn2/text-service,2042.1013,70.91,884.0846,0.0,0,0.0,0.0,10.781,368.4551,5.0026
73,sn2/unique-id-service,101.4689,4.61,884.0846,0.0,0,0.0,0.0,0.5357,368.4551,0.3183
73,sn2/url-shorten-memcached,0.2359,4.64,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
73,sn2/url-shorten-mongodb,573.7743,102.83,1333.1546,0.0,0,0.0,0.0,3.0292,368.4551,1.4609
73,sn2/url-shorten-service,2001.4477,61.57,884.0846,0.0,0,0.0,0.0,10.5664,368.4551,4.9043
73,sn2/user-memcached,198.2827,6.69,707.9946,0.0,0,0.0,0.0,1.0468,368.4551,0.5519
73,sn2/user-mention-service,312.5847,5.88,884.0846,0.0,0,0.0,0.0,1.6503,368.4551,0.8277
73,sn2/user-mongodb,14.846,116.98,1345.7946,0.0273,2,0.0,0.0,0.0784,368.4551,0.1128
73,sn2/user-service,102.1923,19.24,884.0846,0.0,0,0.0,0.0,0.5395,368.4551,0.3205
73,sn2/user-timeline-mongodb,23.307,121.09,1342.7846,0.0234,2,0.0,0.0,0.123,368.4551,0.1333
73,sn2/user-timeline-redis,208.8511,96.5,769.3246,0.0,0,0.0,0.0,1.1026,368.4551,0.5802
73,sn2/user-timeline-service,2259.5706,439.11,884.0846,0.0,0,0.0,0.0,11.9292,368.4551,5.5388
74,sn2/compose-post-service,2126.2865,89.3,884.0846,0.0,0,0.0,0.0,11.305,368.4551,5.2063
74,sn2/home-timeline-redis,468.3266,2697.29,1706.3346,0.0,0,0.0,0.0,2.49,368.4551,1.2875
74,sn2/home-timeline-service,2380.8081,86.86,884.0846,0.0,0,0.0,0.0,12.6583,368.4551,5.8204
74,sn2/jaeger,91.4982,2201.72,707.6646,0.0,0,0.0,0.0,0.4865,368.4551,0.3629
74,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn2/media-memcached,0.2516,4.66,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.0741
74,sn2/media-mongodb,13.9653,90.91,1344.9446,0.0,0,0.0,0.0,0.0743,368.4551,0.1098
74,sn2/media-service,103.7965,4.78,884.0846,0.0,0,0.0,0.0,0.5519,368.4551,0.3239
74,sn2/nginx-thrift,37784.9838,33148.51,1252.9846,30.2461,264,0.0,0.0,200.8952,368.4551,92.2753
74,sn2/post-storage-memcached,2263.4551,70.52,707.9946,0.0,0,0.0,0.0,12.0343,368.4551,5.5367
74,sn2/post-storage-mongodb,1464.8671,8189.03,4343.2846,0.0,0,0.0,0.0,7.7884,368.4551,3.8635
74,sn2/post-storage-service,11160.4958,78.5,884.0846,0.0,0,0.0,0.0,59.3381,368.4551,27.0034
74,sn2/social-graph-mongodb,15.8211,618.19,1400.7946,0.0,0,0.0,0.0,0.0841,368.4551,0.1308
74,sn2/social-graph-redis,4.1519,20.0,736.2346,0.0,0,0.0,0.0,0.0221,0.0,0.084
74,sn2/social-graph-service,0.1258,30.2,884.0846,0.0,0,0.0,0.0,0.0007,0.0,0.0746
74,sn2/text-service,2079.3894,72.02,884.0846,0.0,0,0.0,0.0,11.0557,368.4551,5.0926
74,sn2/unique-id-service,104.0481,4.64,884.0846,0.0,0,0.0,0.0,0.5532,368.4551,0.3245
74,sn2/url-shorten-memcached,0.2516,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.0741
74,sn2/url-shorten-mongodb,490.8001,102.86,1333.1546,0.0156,2,0.0,0.0,2.6095,368.4551,1.2607
74,sn2/url-shorten-service,1880.7292,61.74,884.0846,0.0,0,0.0,0.0,9.9995,368.4551,4.613
74,sn2/user-memcached,201.3966,6.67,707.9946,0.0,0,0.0,0.0,1.0708,368.4551,0.5594
74,sn2/user-mention-service,330.2458,6.12,884.0846,0.0,0,0.0,0.0,1.7559,368.4551,0.8703
74,sn2/user-mongodb,17.8027,116.98,1345.7946,0.0039,2,0.0,0.0,0.0947,368.4551,0.1199
74,sn2/user-service,104.1267,19.24,884.0846,0.0,0,0.0,0.0,0.5536,368.4551,0.3251
74,sn2/user-timeline-mongodb,24.3135,121.09,1342.7846,0.0,0,0.0,0.0,0.1293,368.4551,0.1358
74,sn2/user-timeline-redis,213.4905,96.88,769.3246,0.0,0,0.0,0.0,1.1351,368.4551,0.5914
74,sn2/user-timeline-service,2275.6276,436.42,884.0846,0.0,0,0.0,0.0,12.0991,368.4551,5.5775
75,sn2/compose-post-service,2001.5578,87.45,884.0846,0.0,0,0.0,0.0,10.6733,366.2084,4.9053
75,sn2/home-timeline-redis,532.8376,2697.24,1706.3346,0.0,0,0.0,0.0,2.8414,366.2084,1.4432
75,sn2/home-timeline-service,2380.7609,87.56,884.0846,0.0,0,0.0,0.0,12.6954,366.2084,5.8203
75,sn2/jaeger,18.3374,2208.44,707.6646,0.0,0,0.0,0.0,0.0978,366.2084,0.1866
75,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn2/media-memcached,0.2359,4.66,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.074
75,sn2/media-mongodb,14.8146,90.91,1344.9446,0.0273,2,0.0,0.0,0.079,366.2084,0.1119
75,sn2/media-service,100.0535,4.78,884.0846,0.0,0,0.0,0.0,0.5335,366.2084,0.3149
75,sn2/nginx-thrift,37837.3066,33147.95,1252.9846,0.0,0,0.0,0.0,201.7679,366.2084,92.4015
75,sn2/post-storage-memcached,2266.1601,70.84,707.9946,0.0,0,0.0,0.0,12.0843,366.2084,5.5432
75,sn2/post-storage-mongodb,1476.2847,8188.69,4343.2846,0.0742,4,0.0,0.0,7.8723,366.2084,3.8911
75,sn2/post-storage-service,11195.8496,81.38,884.0846,0.0,0,0.0,0.0,59.702,366.2084,27.0888
75,sn2/social-graph-mongodb,14.7517,618.19,1400.7946,0.0273,2,0.0,0.0,0.0787,366.2084,0.1282
75,sn2/social-graph-redis,4.5608,20.0,736.2346,0.0,0,0.0,0.0,0.0243,0.0,0.0849
75,sn2/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn2/text-service,1987.6396,70.49,884.0846,0.0,0,0.0,0.0,10.5991,366.2084,4.8712
75,sn2/unique-id-service,101.4375,4.67,884.0846,0.0,0,0.0,0.0,0.5409,366.2084,0.3182
75,sn2/url-shorten-memcached,0.2359,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.074
75,sn2/url-shorten-mongodb,456.39,103.14,1333.1546,0.0156,2,0.0,0.0,2.4337,366.2084,1.1777
75,sn2/url-shorten-service,1780.833,62.64,884.0846,0.0,0,0.0,0.0,9.4963,366.2084,4.372
75,sn2/user-memcached,198.1884,6.43,707.9946,0.0,0,0.0,0.0,1.0568,366.2084,0.5517
75,sn2/user-mention-service,320.2121,5.84,884.0846,0.0,0,0.0,0.0,1.7075,366.2084,0.8461
75,sn2/user-mongodb,15.5852,116.98,1345.7946,0.0273,2,0.0,0.0,0.0831,366.2084,0.1146
75,sn2/user-service,98.3393,19.24,884.0846,0.0,0,0.0,0.0,0.5244,366.2084,0.3112
75,sn2/user-timeline-mongodb,24.8325,121.09,1342.7846,0.0273,4,0.0,0.0,0.1324,366.2084,0.137
75,sn2/user-timeline-redis,208.1277,96.84,769.3246,0.0,0,0.0,0.0,1.1098,366.2084,0.5785
75,sn2/user-timeline-service,2272.2149,437.71,884.0846,0.0,0,0.0,0.0,12.1166,366.2084,5.5693
76,sn2/compose-post-service,2015.0513,89.43,884.0846,0.0,0,0.0,0.0,10.5554,363.9889,4.938
76,sn2/home-timeline-redis,469.7891,2697.75,1706.3346,0.0,0,0.0,0.0,2.4609,363.9889,1.2911
76,sn2/home-timeline-service,2350.1095,87.71,884.0846,0.0,0,0.0,0.0,12.3106,363.9889,5.7463
76,sn2/jaeger,1561.5708,2209.2,707.6646,0.0,0,0.0,0.0,8.18,363.9889,3.91
76,sn2/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn2/media-memcached,0.2044,4.66,707.9946,0.0,0,0.0,0.0,0.0011,0.0,0.074
76,sn2/media-mongodb,13.8867,90.91,1344.9446,0.0,0,0.0,0.0,0.0727,363.9889,0.1097
76,sn2/media-service,101.3746,4.78,884.0846,0.0,0,0.0,0.0,0.531,363.9889,0.3181
76,sn2/nginx-thrift,37733.6045,33147.5,1252.9846,30.5273,266,0.0,0.0,197.6597,363.9889,92.1513
76,sn2/post-storage-memcached,2221.2446,70.6,707.9946,0.0,0,0.0,0.0,11.6355,363.9889,5.4349
76,sn2/post-storage-mongodb,1435.5996,8189.05,4343.2846,0.0312,4,0.0,0.0,7.5201,363.9889,3.7929
76,sn2/post-storage-service,11065.5378,79.98,884.0846,0.0,0,0.0,0.0,57.9645,363.9889,26.7744
76,sn2/social-graph-mongodb,18.7935,618.2,1400.7946,0.0039,2,0.0,0.0,0.0984,363.9889,0.138
76,sn2/social-graph-redis,2.9881,20.0,736.2346,0.0,0,0.0,0.0,0.0157,0.0,0.0811
76,sn2/social-graph-service,0.1101,30.2,884.0846,0.0,0,0.0,0.0,0.0006,0.0,0.0745
76,sn2/text-service,1963.2946,71.7,884.0846,0.0,0,0.0,0.0,10.2843,363.9889,4.8125
76,sn2/unique-id-service,101.2802,4.64,884.0846,0.0,0,0.0,0.0,0.5305,363.9889,0.3178
76,sn2/url-shorten-memcached,0.2044,4.64,707.9946,0.0,0,0.0,0.0,0.0011,0.0,0.074
76,sn2/url-shorten-mongodb,427.8145,102.9,1333.1546,0.0039,2,0.0,0.0,2.241,363.9889,1.1087
76,sn2/url-shorten-service,1681.5973,63.2,884.0846,0.0,0,0.0,0.0,8.8087,363.9889,4.1326
76,sn2/user-memcached,196.6629,6.67,707.9946,0.0,0,0.0,0.0,1.0302,363.9889,0.548
76,sn2/user-mention-service,316.0288,5.82,884.0846,0.0,0,0.0,0.0,1.6555,363.9889,0.836
76,sn2/user-mongodb,16.0098,116.98,1345.7946,0.0,0,0.0,0.0,0.0839,363.9889,0.1156
76,sn2/user-service,99.6603,19.24,884.0846,0.0,0,0.0,0.0,0.5221,363.9889,0.3144
76,sn2/user-timeline-mongodb,23.6216,121.09,1342.7846,0.0,0,0.0,0.0,0.1237,363.9889,0.1341
76,sn2/user-timeline-redis,207.9075,96.58,769.3246,0.0,0,0.0,0.0,1.0891,363.9889,0.578
76,sn2/user-timeline-service,2237.9621,436.92,884.0846,0.0,0,0.0,0.0,11.7231,363.9889,5.4866
77,sn2/compose-post-service,1971.4253,88.37,884.0846,0.0,0,0.0,0.0,10.57,368.4551,4.8327
77,sn2/home-timeline-redis,487.7648,2698.51,1706.3346,0.0,0,0.0,0.0,2.6152,368.4551,1.3345
77,sn2/home-timeline-service,2358.8064,86.35,884.0846,0.0,0,0.0,0.0,12.647,368.4551,5.7673
