window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,hotel4/mongodb-user,26.802,69.19,1260.5231,0.0,0,94.8378,24.2785,0.1594,200.8967,0.1401
18,hotel4/profile,8478.811,50.82,1979.1531,0.0,0,61999.9127,15871.9777,50.4244,200.8967,20.5323
18,hotel4/rate,4040.4064,42.57,1979.2331,0.0,0,1758.001,450.0483,24.0287,200.8967,9.8232
18,hotel4/recommendation,1589.6511,22.86,1979.1531,0.0,0,710.7443,181.9505,9.4538,200.8967,3.9095
18,hotel4/reservation,10453.5931,125.62,1979.1531,0.0,0,264953.7855,67828.1691,62.1687,200.8967,25.2993
18,hotel4/search,7556.2756,53.94,1979.1531,0.0,0,9830.7954,2516.6836,44.938,200.8967,18.3065
18,hotel4/user,110.7363,17.28,1979.1531,0.0,0,604.0518,154.6373,0.6586,200.8967,0.341
19,hotel4/consul,81.7699,31.23,1061.5731,0.0,0,1157.2731,296.2619,0.479,200.8967,0.2716
19,hotel4/frontend,26925.9027,173.18,1979.2331,0.0,0,301858.2973,77275.7241,157.7181,200.8967,65.0446
19,hotel4/geo,2859.2491,26.03,1979.1531,0.0,0,579.4796,148.3468,16.748,200.8967,6.9728
19,hotel4/jaeger,0.9784,14.78,941.1031,0.0,0,0.0,0.0,0.0057,0.0,0.0761
19,hotel4/memcached-profile,444.724,8.3,939.3431,0.0,0,710.4386,181.8723,2.605,200.8967,1.1466
19,hotel4/memcached-rate,420.9757,8.23,939.3431,0.0,0,553.344,141.6561,2.4659,200.8967,1.0893
19,hotel4/memcached-reserve,601.5337,8.28,939.3431,0.0,0,540.6978,138.4186,3.5235,200.8967,1.5249
19,hotel4/mongodb-geo,38.0387,69.05,1260.5231,0.0273,2,99.2029,25.3959,0.2228,200.8967,0.1672
19,hotel4/mongodb-profile,34.7181,69.93,1260.5231,0.0273,2,110.163,28.2017,0.2034,200.8967,0.1593
19,hotel4/mongodb-rate,30.3005,71.05,1260.5231,0.0,0,98.6408,25.252,0.1775,200.8967,0.1486
19,hotel4/mongodb-recommendation,31.8126,69.8,1260.5231,0.0273,2,94.1444,24.101,0.1863,200.8967,0.1522
19,hotel4/mongodb-reservation,33.0578,267.71,1260.5231,0.0391,6,83.7463,21.4391,0.1936,200.8967,0.1614
19,hotel4/mongodb-user,34.896,69.0,1260.5231,0.0273,2,78.1258,20.0002,0.2044,200.8967,0.1597
19,hotel4/profile,8374.3305,50.79,1979.1531,0.0,0,80139.0526,20515.5975,49.0525,200.8967,20.2802
19,hotel4/rate,4651.9315,47.21,1979.2331,0.0,0,3058.9892,783.1012,27.2486,200.8967,11.2988
19,hotel4/recommendation,1727.8416,20.86,1979.1531,0.0,0,652.5469,167.052,10.1208,200.8967,4.2428
19,hotel4/reservation,11556.2121,126.02,1979.1531,0.0,0,252778.453,64711.284,67.6903,200.8967,27.9597
19,hotel4/search,7823.2879,45.68,1979.1531,0.0,0,6403.5027,1639.2967,45.8248,200.8967,18.9505
19,hotel4/user,123.3664,17.44,1979.1531,0.0,0,285.5244,73.0942,0.7226,200.8967,0.3715
20,hotel4/consul,82.8076,31.23,1061.5731,0.0,0,1067.7413,273.3418,0.5018,200.8967,0.2741
20,hotel4/frontend,26252.0272,189.19,1979.2331,0.0,0,334138.7105,85539.5099,159.0902,200.8967,63.4192
20,hotel4/geo,2831.5873,25.54,1979.1531,0.0,0,681.6322,174.4978,17.1597,200.8967,6.9061
20,hotel4/jaeger,1.3342,14.78,941.1031,0.0,0,0.0,0.0,0.0081,0.0,0.077
20,hotel4/memcached-profile,462.7205,9.55,939.3431,0.0,0,811.0808,207.6367,2.8041,200.8967,1.19
20,hotel4/memcached-rate,415.4611,7.77,939.3431,0.0,0,907.8177,232.4013,2.5177,200.8967,1.076
20,hotel4/memcached-reserve,564.8291,7.93,939.3431,0.0,0,550.2264,140.858,3.4229,200.8967,1.4364
20,hotel4/mongodb-geo,28.3141,69.05,1260.5231,0.0,0,121.3406,31.0632,0.1716,200.8967,0.1438
20,hotel4/mongodb-profile,32.3759,69.75,1260.5231,0.0547,14,130.8465,33.4967,0.1962,200.8967,0.1536
20,hotel4/mongodb-rate,32.0201,71.05,1260.5231,0.0,0,76.6067,19.6113,0.194,200.8967,0.1528
20,hotel4/mongodb-recommendation,31.1307,69.56,1260.5231,0.0508,12,105.6837,27.055,0.1887,200.8967,0.1506
20,hotel4/mongodb-reservation,42.6935,267.71,1260.5231,0.6992,90,214.7225,54.969,0.2587,200.8967,0.1847
20,hotel4/mongodb-user,30.8638,69.2,1260.5231,0.0508,12,90.3065,23.1185,0.187,200.8967,0.1499
20,hotel4/profile,8125.6409,53.95,1979.1531,0.0,0,55637.1762,14243.1171,49.2423,200.8967,19.6803
20,hotel4/rate,4669.1275,47.61,1979.2331,0.0,0,4261.4591,1090.9335,28.2954,200.8967,11.3403
20,hotel4/recommendation,1620.7224,22.83,1979.1531,0.0,0,635.78,162.7597,9.8218,200.8967,3.9845
20,hotel4/reservation,10399.8704,120.56,1979.1531,0.0,0,245374.9944,62815.9986,63.0244,200.8967,25.1695
20,hotel4/search,7799.1542,52.17,1979.1531,0.0,0,2934.5411,751.2425,47.2638,200.8967,18.8925
20,hotel4/user,132.3499,17.71,1979.1531,0.0,0,467.1892,119.6004,0.8021,200.8967,0.3932
21,hotel4/consul,84.1121,31.23,1061.5731,0.0,0,1253.6177,320.9261,0.4969,200.8967,0.2772
21,hotel4/frontend,28004.2397,178.4,1979.2331,0.0,0,308321.5763,78930.3235,165.4219,200.8967,67.6466
21,hotel4/geo,2699.9193,24.89,1979.1531,0.0,0,669.0703,171.282,15.9485,200.8967,6.5884
21,hotel4/jaeger,1.1563,14.78,941.1031,0.0,0,0.0,0.0,0.0068,0.0,0.0766
21,hotel4/memcached-profile,459.6667,8.32,939.3431,0.0,0,791.6146,202.6533,2.7153,200.8967,1.1826
21,hotel4/memcached-rate,414.2456,7.76,939.3431,0.0,0,815.4123,208.7455,2.447,200.8967,1.073
21,hotel4/memcached-reserve,591.1271,7.5,939.3431,0.0,0,517.8046,132.558,3.4918,200.8967,1.4998
21,hotel4/mongodb-geo,31.2789,69.05,1260.5231,0.0273,2,71.6666,18.3466,0.1848,200.8967,0.1509
21,hotel4/mongodb-profile,33.6508,69.93,1260.5231,0.0273,2,103.6703,26.5396,0.1988,200.8967,0.1567
21,hotel4/mongodb-rate,29.1442,71.06,1260.5231,0.0703,12,121.7237,31.1613,0.1722,200.8967,0.1459
21,hotel4/mongodb-recommendation,29.7669,69.81,1260.5231,0.0273,2,100.3879,25.6993,0.1758,200.8967,0.1473
21,hotel4/mongodb-reservation,32.0498,267.71,1260.5231,0.0391,6,67.0164,17.1562,0.1893,200.8967,0.159
21,hotel4/mongodb-user,33.4729,69.2,1260.5231,0.0273,2,137.5889,35.2227,0.1977,200.8967,0.1562
21,hotel4/profile,7743.119,46.75,1979.1531,0.0,0,48019.057,12292.8786,45.7389,200.8967,18.7571
21,hotel4/rate,4175.0095,43.55,1979.2331,0.0,0,684.6618,175.2734,24.6619,200.8967,10.148
21,hotel4/recommendation,1720.6964,21.88,1979.1531,0.0,0,801.7354,205.2443,10.1642,200.8967,4.2256
21,hotel4/reservation,11853.9103,126.19,1979.1531,0.0,0,274558.694,70287.0257,70.0214,200.8967,28.678
21,hotel4/search,7825.215,48.15,1979.1531,0.0,0,8721.1639,2232.6179,46.2238,200.8967,18.9552
21,hotel4/user,135.9077,17.04,1979.1531,0.0,0,395.8073,101.3267,0.8028,200.8967,0.4018
22,hotel4/consul,86.484,31.23,1061.5731,0.0,0,1100.6322,281.7618,0.5294,200.8967,0.283
22,hotel4/frontend,27055.8214,179.88,1979.2331,0.0,0,322135.938,82466.8001,165.6334,200.8967,65.3583
22,hotel4/geo,2588.5308,24.26,1979.1531,0.0,0,644.4384,164.9762,15.8468,200.8967,6.3196
22,hotel4/jaeger,1.0673,14.78,941.1031,0.0,0,0.0,0.0,0.0065,0.0,0.0763
22,hotel4/memcached-profile,408.4938,8.06,939.3431,0.0,0,876.7517,224.4484,2.5008,200.8967,1.0592
22,hotel4/memcached-rate,385.635,8.05,939.3431,0.0,0,977.6747,250.2847,2.3608,200.8967,1.004
22,hotel4/memcached-reserve,568.7427,7.73,939.3431,0.0,0,386.5542,98.9579,3.4818,200.8967,1.4458
22,hotel4/mongodb-geo,28.403,68.87,1260.5231,0.0508,12,145.2639,37.1875,0.1739,200.8967,0.144
22,hotel4/mongodb-profile,27.0096,69.93,1260.5231,0.0,0,77.8005,19.9169,0.1654,200.8967,0.1407
22,hotel4/mongodb-rate,32.5834,71.07,1260.5231,0.0,0,92.4901,23.6775,0.1995,200.8967,0.1541
22,hotel4/mongodb-recommendation,29.9744,69.81,1260.5231,0.0,0,110.4441,28.2737,0.1835,200.8967,0.1478
22,hotel4/mongodb-reservation,32.1387,267.71,1260.5231,0.0156,8,109.0839,27.9255,0.1968,200.8967,0.1592
22,hotel4/mongodb-user,26.4759,69.2,1260.5231,0.0,0,91.946,23.5382,0.1621,200.8967,0.1394
22,hotel4/profile,8436.7994,54.38,1979.1531,0.0,0,44842.7358,11479.7404,51.6494,200.8967,20.431
22,hotel4/rate,4043.0451,45.22,1979.2331,0.0,0,874.0314,223.752,24.7512,200.8967,9.8296
22,hotel4/recommendation,1630.032,23.29,1979.1531,0.0,0,607.9864,155.6445,9.9789,200.8967,4.0069
22,hotel4/reservation,10342.6789,126.33,1979.1531,0.0,0,276416.1785,70762.5417,63.317,200.8967,25.0317
22,hotel4/search,7320.2754,48.64,1979.1531,0.0,0,7137.7873,1827.2735,44.8141,200.8967,17.7369
22,hotel4/user,117.9704,17.04,1979.1531,0.0,0,428.9908,109.8217,0.7222,200.8967,0.3585
23,hotel4/consul,86.5136,31.23,1061.5731,0.0,0,1133.5432,290.187,0.5656,200.8967,0.283
23,hotel4/frontend,24945.8136,191.52,1979.2331,0.0,0,298813.644,76496.2929,163.0879,200.8967,60.2677
23,hotel4/geo,2507.4131,23.5,1979.1531,0.0,0,639.4838,163.7078,16.3927,200.8967,6.1238
23,hotel4/jaeger,1.008,14.78,941.1031,0.0,0,0.0,0.0,0.0066,0.0,0.0762
23,hotel4/memcached-profile,406.2405,8.57,939.3431,0.0,0,686.3153,175.6967,2.6559,200.8967,1.0537
23,hotel4/memcached-rate,369.2988,8.58,939.3431,0.0,0,720.5489,184.4605,2.4144,200.8967,0.9646
23,hotel4/memcached-reserve,509.2979,9.05,939.3431,0.0,0,522.2679,133.7006,3.3296,200.8967,1.3024
23,hotel4/mongodb-geo,34.5699,68.87,1260.5231,0.0273,2,78.8742,20.1918,0.226,200.8967,0.1589
23,hotel4/mongodb-profile,28.7292,69.74,1260.5231,0.0273,2,90.6506,23.2066,0.1878,200.8967,0.1448
23,hotel4/mongodb-rate,27.3061,70.89,1260.5231,0.0,0,147.8892,37.8596,0.1785,200.8967,0.1414
23,hotel4/mongodb-recommendation,34.4216,69.38,1260.5231,0.0508,4,93.937,24.0479,0.225,200.8967,0.1585
23,hotel4/mongodb-reservation,35.5483,267.53,1260.5231,0.0391,6,117.7636,30.1475,0.2324,200.8967,0.1674
23,hotel4/mongodb-user,35.7558,69.01,1260.5231,0.0273,2,99.1405,25.38,0.2338,200.8967,0.1617
23,hotel4/profile,7273.7276,53.1,1979.1531,0.0,0,83191.4967,21297.0231,47.5533,200.8967,17.6248
23,hotel4/rate,3940.9661,43.91,1979.2331,0.0,0,647.9737,165.8813,25.7648,200.8967,9.5833
23,hotel4/recommendation,1556.2078,22.67,1979.1531,0.0,0,654.5465,167.5639,10.174,200.8967,3.8288
23,hotel4/reservation,10361.9799,120.68,1979.1531,0.0,0,262670.3505,67243.6097,67.7434,200.8967,25.0781
23,hotel4/search,6974.962,51.63,1979.1531,0.0,0,4613.0469,1180.94,45.6001,200.8967,16.9039
23,hotel4/user,118.4448,17.04,1979.1531,0.0,0,344.8009,88.269,0.7744,200.8967,0.3596
24,hotel4/consul,85.5352,31.23,1061.5731,0.0,0,1221.8497,312.7935,0.5166,200.8967,0.2807
24,hotel4/frontend,25850.6787,185.21,1979.2331,0.0,0,311710.7635,79797.9555,156.1207,200.8967,62.4507
24,hotel4/geo,2701.5796,27.52,1979.1531,0.0,0,670.3143,171.6005,16.3157,200.8967,6.5925
24,hotel4/jaeger,1.2452,14.78,941.1031,0.0,0,0.0,0.0,0.0075,0.0,0.0768
24,hotel4/memcached-profile,436.8672,8.27,939.3431,0.0,0,727.5572,186.2547,2.6384,200.8967,1.1276
24,hotel4/memcached-rate,376.6812,7.77,939.3431,0.0,0,714.9638,183.0307,2.2749,200.8967,0.9824
24,hotel4/memcached-reserve,578.7934,7.53,939.3431,0.0,0,505.1686,129.3232,3.4955,200.8967,1.47
24,hotel4/mongodb-geo,27.7508,68.87,1260.5231,0.0,0,142.5348,36.4889,0.1676,200.8967,0.1424
24,hotel4/mongodb-profile,29.7372,69.74,1260.5231,0.0,0,110.4788,28.2826,0.1796,200.8967,0.1472
24,hotel4/mongodb-rate,28.0473,70.89,1260.5231,0.0156,2,72.4123,18.5375,0.1694,200.8967,0.1432
24,hotel4/mongodb-recommendation,26.5945,69.38,1260.5231,0.0,0,83.8608,21.4684,0.1606,200.8967,0.1396
24,hotel4/mongodb-reservation,29.6483,267.53,1260.5231,0.0117,6,121.9274,31.2134,0.1791,200.8967,0.1532
24,hotel4/mongodb-user,31.9905,69.01,1260.5231,0.0,0,88.7265,22.714,0.1932,200.8967,0.1527
24,hotel4/profile,8284.7335,53.33,1979.1531,0.0,0,61039.5333,15626.1205,50.0342,200.8967,20.0641
24,hotel4/rate,4258.6472,50.23,1979.2331,0.0,0,700.6531,179.3672,25.7194,200.8967,10.35
24,hotel4/recommendation,1633.5601,22.64,1979.1531,0.0,0,678.6146,173.7253,9.8656,200.8967,4.0154
24,hotel4/reservation,11655.1483,118.95,1979.1531,0.0,0,256154.5274,65575.559,70.3892,200.8967,28.1982
24,hotel4/search,7768.913,53.46,1979.1531,0.0,0,3300.6255,844.9601,46.919,200.8967,18.8196
24,hotel4/user,155.5941,17.74,1979.1531,0.0,0,535.2211,137.0166,0.9397,200.8967,0.4493
25,hotel4/consul,85.1795,31.23,1061.5731,0.0,0,1562.635,400.0346,0.5096,200.8967,0.2798
25,hotel4/frontend,27706.334,177.5,1979.2331,0.0,0,333797.3486,85452.1213,165.7687,200.8967,66.9278
25,hotel4/geo,2653.1344,28.3,1979.1531,0.0,0,633.4775,162.1702,15.8739,200.8967,6.4756
25,hotel4/jaeger,0.8598,14.78,941.1031,0.0,0,0.0,0.0,0.0051,0.0,0.0758
25,hotel4/memcached-profile,454.834,8.1,939.3431,0.0,0,693.0719,177.4264,2.7213,200.8967,1.171
25,hotel4/memcached-rate,404.9064,7.8,939.3431,0.0,0,918.2701,235.0772,2.4226,200.8967,1.0505
25,hotel4/memcached-reserve,543.7788,7.5,939.3431,0.0,0,489.6486,125.35,3.2535,200.8967,1.3856
25,hotel4/mongodb-geo,37.001,69.05,1260.5231,0.0273,2,80.7963,20.6839,0.2214,200.8967,0.1647
25,hotel4/mongodb-profile,37.2086,69.93,1260.5231,0.0273,2,142.9694,36.6002,0.2226,200.8967,0.1653
25,hotel4/mongodb-rate,27.9287,70.89,1260.5231,0.0,0,181.6484,46.502,0.1671,200.8967,0.1429
25,hotel4/mongodb-recommendation,30.8045,69.62,1260.5231,0.0273,2,70.4819,18.0434,0.1843,200.8967,0.1498
25,hotel4/mongodb-reservation,30.0633,267.53,1260.5231,0.0469,10,86.5265,22.1508,0.1799,200.8967,0.1542
25,hotel4/mongodb-user,32.9096,69.01,1260.5231,0.0273,2,71.3414,18.2634,0.1969,200.8967,0.1549
25,hotel4/profile,8221.6716,48.09,1979.1531,0.0,0,59936.25,15343.68,49.1908,200.8967,19.9118
25,hotel4/rate,4454.8298,49.61,1979.2331,0.0,0,704.5324,180.3603,26.6535,200.8967,10.8233
25,hotel4/recommendation,1629.0833,21.8,1979.1531,0.0,0,900.5064,230.5296,9.7469,200.8967,4.0046
25,hotel4/reservation,10267.1648,121.12,1979.1531,0.0,0,230039.1283,58890.0169,61.4291,200.8967,24.8494
25,hotel4/search,7843.4487,50.39,1979.1531,0.0,0,15325.7994,3923.4046,46.9278,200.8967,18.9993
25,hotel4/user,121.4393,17.92,1979.1531,0.0,0,342.668,87.723,0.7266,200.8967,0.3669
26,hotel4/consul,84.7347,31.48,1061.5731,0.0,0,867.5388,222.0899,0.5264,200.8967,0.2787
26,hotel4/frontend,26013.5662,169.29,1979.2331,0.0,0,317981.1112,81403.1645,161.6048,200.8967,62.8433
26,hotel4/geo,2572.1649,25.48,1979.1531,0.0,0,594.7919,152.2667,15.9791,200.8967,6.2801
26,hotel4/jaeger,1.3045,14.78,941.1031,0.0,0,0.0,0.0,0.0081,0.0,0.0769
26,hotel4/memcached-profile,431.3823,8.77,939.3431,0.0,0,556.7467,142.5271,2.6799,200.8967,1.1144
26,hotel4/memcached-rate,383.7968,8.5,939.3431,0.0,0,674.9013,172.7747,2.3843,200.8967,0.9996
26,hotel4/memcached-reserve,547.0402,7.61,939.3431,0.0,0,439.9317,112.6225,3.3984,200.8967,1.3934
26,hotel4/mongodb-geo,29.8558,69.05,1260.5231,0.0,0,90.0226,23.0458,0.1855,200.8967,0.1475
26,hotel4/mongodb-profile,28.0769,69.75,1260.5231,0.0,0,76.0905,19.4792,0.1744,200.8967,0.1432
26,hotel4/mongodb-rate,36.9417,70.89,1260.5231,0.0508,6,101.0075,25.8579,0.2295,200.8967,0.1647
26,hotel4/mongodb-recommendation,30.004,69.62,1260.5231,0.0,0,78.5018,20.0965,0.1864,200.8967,0.1479
26,hotel4/mongodb-reservation,33.4136,267.54,1260.5231,0.0078,4,82.5207,21.1253,0.2076,200.8967,0.1623
26,hotel4/mongodb-user,29.6483,69.01,1260.5231,0.0,0,125.3886,32.0995,0.1842,200.8967,0.147
26,hotel4/profile,8013.3333,51.29,1979.1531,0.0,0,63395.1719,16229.164,49.7814,200.8967,19.4092
26,hotel4/rate,4348.4518,45.27,1979.2331,0.0,0,626.9428,160.4974,27.014,200.8967,10.5665
26,hotel4/recommendation,1530.7696,21.76,1979.1531,0.0,0,599.6145,153.5013,9.5096,200.8967,3.7674
26,hotel4/reservation,10113.8536,124.37,1979.1531,0.0,0,247694.6589,63409.8327,62.8306,200.8967,24.4796
26,hotel4/search,7559.6555,47.14,1979.1531,0.0,0,4127.6415,1056.6762,46.963,200.8967,18.3145
26,hotel4/user,120.372,17.95,1979.1531,0.0,0,448.7732,114.8859,0.7478,200.8967,0.3643
27,hotel4/consul,80.6729,31.23,1061.5731,0.0,0,1007.5383,257.9298,0.4841,200.8967,0.2689
27,hotel4/frontend,26458.7942,175.11,1979.2331,0.0,0,311033.6954,79624.626,158.7827,200.8967,63.9177
27,hotel4/geo,2678.1278,23.95,1979.1531,0.0,0,524.436,134.2556,16.0718,200.8967,6.5358
27,hotel4/jaeger,3.6171,14.78,941.1031,0.0,0,20.5351,5.257,0.0217,0.0,0.0825
27,hotel4/memcached-profile,459.2813,9.04,939.3431,0.0,0,612.6318,156.8337,2.7562,200.8967,1.1817
27,hotel4/memcached-rate,399.3918,7.72,939.3431,0.0,0,1010.4343,258.6712,2.3968,200.8967,1.0372
27,hotel4/memcached-reserve,557.1799,8.02,939.3431,0.0,0,440.1892,112.6884,3.3437,200.8967,1.4179
27,hotel4/mongodb-geo,28.6106,69.05,1260.5231,0.0273,2,61.6054,15.771,0.1717,200.8967,0.1445
27,hotel4/mongodb-profile,30.9231,69.93,1260.5231,0.0312,2,98.4634,25.2066,0.1856,200.8967,0.1501
27,hotel4/mongodb-rate,26.3573,71.07,1260.5231,0.0,0,97.6736,25.0044,0.1582,200.8967,0.1391
27,hotel4/mongodb-recommendation,31.9312,69.81,1260.5231,0.0312,2,66.3443,16.9841,0.1916,200.8967,0.1525
27,hotel4/mongodb-reservation,35.1035,267.54,1260.5231,0.0547,14,65.028,16.6472,0.2107,200.8967,0.1664
27,hotel4/mongodb-user,29.6779,69.2,1260.5231,0.0312,2,91.6183,23.4543,0.1781,200.8967,0.1471
27,hotel4/profile,7956.4679,53.77,1979.1531,0.0,0,45618.8194,11678.4178,47.7478,200.8967,19.2721
27,hotel4/rate,4142.7818,42.68,1979.2331,0.0,0,698.1949,178.7379,24.8614,200.8967,10.0702
27,hotel4/recommendation,1662.7637,22.86,1979.1531,0.0,0,682.3986,174.694,9.9785,200.8967,4.0859
27,hotel4/reservation,11614.8267,124.07,1979.1531,0.0,0,282640.4381,72355.9522,69.7021,200.8967,28.1011
27,hotel4/search,7860.1703,48.64,1979.1531,0.0,0,7058.0338,1806.8567,47.1699,200.8967,19.0396
27,hotel4/user,126.9242,17.72,1979.1531,0.0,0,303.2883,77.6418,0.7617,200.8967,0.3801
28,hotel4/consul,87.4327,31.23,1061.5731,0.0,0,903.7486,231.3596,0.5329,200.8967,0.2852
28,hotel4/frontend,26143.8111,181.74,1979.2331,0.0,0,310645.7285,79525.3065,159.3441,200.8967,63.1579
28,hotel4/geo,2609.1956,25.73,1979.1531,0.0,0,521.4029,133.4791,15.9028,200.8967,6.3695
28,hotel4/jaeger,1.2156,14.78,941.1031,0.0,0,0.0,0.0,0.0074,0.0,0.0767
28,hotel4/memcached-profile,437.7863,8.03,939.3431,0.0,0,595.5009,152.4482,2.6683,200.8967,1.1298
28,hotel4/memcached-rate,408.138,7.77,939.3431,0.0,0,763.9504,195.5713,2.4876,200.8967,1.0583
28,hotel4/memcached-reserve,504.7024,9.51,939.3431,0.0,0,408.033,104.4564,3.0761,200.8967,1.2913
28,hotel4/mongodb-geo,27.9287,69.05,1260.5231,0.0,0,102.9962,26.367,0.1702,200.8967,0.1429
28,hotel4/mongodb-profile,26.7131,69.93,1260.5231,0.0,0,99.7853,25.545,0.1628,200.8967,0.1399
28,hotel4/mongodb-rate,32.5241,70.89,1260.5231,0.0156,2,56.3145,14.4165,0.1982,200.8967,0.154
28,hotel4/mongodb-recommendation,27.6915,69.81,1260.5231,0.0,0,117.8158,30.1608,0.1688,200.8967,0.1423
28,hotel4/mongodb-reservation,29.0257,267.72,1260.5231,0.0039,2,79.0379,20.2337,0.1769,200.8967,0.1517
28,hotel4/mongodb-user,28.9664,69.2,1260.5231,0.0,0,134.3644,34.3973,0.1765,200.8967,0.1454
28,hotel4/profile,8302.641,51.05,1979.1531,0.0,0,65539.4319,16778.0946,50.6038,200.8967,20.1072
28,hotel4/rate,4369.3835,46.51,1979.2331,0.0,0,3950.4112,1011.3053,26.631,200.8967,10.6171
28,hotel4/recommendation,1616.7199,21.59,1979.1531,0.0,0,630.08,161.3005,9.8538,200.8967,3.9748
28,hotel4/reservation,10639.4877,129.91,1979.1531,0.0,0,250068.1455,64017.4452,64.8467,200.8967,25.748
28,hotel4/search,7793.3728,49.63,1979.1531,0.0,0,7039.3098,1802.0633,47.4999,200.8967,18.8785
28,hotel4/user,143.1418,17.25,1979.1531,0.0,0,439.6481,112.5499,0.8724,200.8967,0.4192
29,hotel4/consul,86.2172,31.23,1061.5731,0.0,0,925.3414,236.8874,0.5153,200.8967,0.2823
29,hotel4/frontend,27403.0915,179.11,1979.2331,0.0,0,318965.7538,81655.233,163.7733,200.8967,66.1962
29,hotel4/geo,2677.2384,27.21,1979.1531,0.0,0,563.2627,144.1953,16.0004,200.8967,6.5337
29,hotel4/jaeger,1.097,14.78,941.1031,0.0,0,0.0,0.0,0.0066,0.0,0.0764
29,hotel4/memcached-profile,454.2114,8.55,939.3431,0.0,0,635.6785,162.7337,2.7146,200.8967,1.1695
29,hotel4/memcached-rate,381.0099,8.0,939.3431,0.0,0,678.6012,173.7219,2.2771,200.8967,0.9929
29,hotel4/memcached-reserve,537.9381,7.58,939.3431,0.0,0,513.23,131.3869,3.215,200.8967,1.3715
29,hotel4/mongodb-geo,34.0659,69.06,1260.5231,0.0312,2,168.2678,43.0766,0.2036,200.8967,0.1577
29,hotel4/mongodb-profile,29.2628,69.75,1260.5231,0.0312,2,109.5453,28.0436,0.1749,200.8967,0.1461
29,hotel4/mongodb-rate,25.4679,71.08,1260.5231,0.0,0,134.5616,34.4478,0.1522,200.8967,0.137
29,hotel4/mongodb-recommendation,29.6483,69.81,1260.5231,0.0469,4,95.5888,24.4707,0.1772,200.8967,0.147
29,hotel4/mongodb-reservation,31.4568,267.72,1260.5231,0.0352,2,53.1926,13.6173,0.188,200.8967,0.1576
29,hotel4/mongodb-user,30.597,69.2,1260.5231,0.0312,2,92.1655,23.5944,0.1829,200.8967,0.1493
29,hotel4/profile,8266.2923,50.62,1979.1531,0.0,0,60307.8211,15438.8022,49.4031,200.8967,20.0195
29,hotel4/rate,4457.9725,47.66,1979.2331,0.0,0,589.0691,150.8017,26.6429,200.8967,10.8308
29,hotel4/recommendation,1619.5662,21.96,1979.1531,0.0,0,727.0539,186.1258,9.6793,200.8967,3.9816
29,hotel4/reservation,10747.4963,127.37,1979.1531,0.0,0,252996.8658,64767.1976,64.2319,200.8967,26.0085
29,hotel4/search,7759.7813,41.85,1979.1531,0.0,0,9211.0177,2358.0205,46.376,200.8967,18.7972
29,hotel4/user,127.0428,17.26,1979.1531,0.0,0,311.256,79.6815,0.7593,200.8967,0.3804
30,hotel4/consul,82.4518,31.23,1061.5731,0.0,0,1340.7818,343.2401,0.4901,200.8967,0.2732
30,hotel4/frontend,26837.9956,183.39,1979.2331,0.0,0,296048.8827,75788.514,159.5157,200.8967,64.8329
30,hotel4/geo,2748.75,25.05,1979.1531,0.0,0,577.1939,147.7616,16.3376,200.8967,6.7062
30,hotel4/jaeger,1.2749,14.78,941.1031,0.0,0,0.0,0.0,0.0076,0.0,0.0769
30,hotel4/memcached-profile,439.1798,7.81,939.3431,0.0,0,726.4729,185.9771,2.6103,200.8967,1.1332
30,hotel4/memcached-rate,389.6375,7.74,939.3431,0.0,0,920.7812,235.72,2.3159,200.8967,1.0137
30,hotel4/memcached-reserve,543.5417,9.33,939.3431,0.0,0,411.8135,105.4243,3.2306,200.8967,1.385
30,hotel4/mongodb-geo,27.0392,69.06,1260.5231,0.0,0,89.5128,22.9153,0.1607,200.8967,0.1407
30,hotel4/mongodb-profile,32.9096,69.9,1260.5231,0.0,0,64.4056,16.4878,0.1956,200.8967,0.1549
30,hotel4/mongodb-rate,31.5754,71.08,1260.5231,0.0156,2,70.1366,17.955,0.1877,200.8967,0.1517
30,hotel4/mongodb-recommendation,28.4327,69.81,1260.5231,0.0,0,95.2438,24.3824,0.169,200.8967,0.1441
30,hotel4/mongodb-reservation,29.7372,267.54,1260.5231,0.0117,6,72.3198,18.5139,0.1767,200.8967,0.1534
30,hotel4/mongodb-user,29.9151,69.2,1260.5231,0.0,0,83.7818,21.4481,0.1778,200.8967,0.1477
30,hotel4/profile,7976.4212,48.7,1979.1531,0.0,0,53631.2727,13729.6058,47.4091,200.8967,19.3201
30,hotel4/rate,4433.7499,43.83,1979.2331,0.0,0,788.1494,201.7662,26.3527,200.8967,10.7723
30,hotel4/recommendation,1590.5405,21.68,1979.1531,0.0,0,750.7614,192.1949,9.4536,200.8967,3.9116
30,hotel4/reservation,11351.5797,123.69,1979.1531,0.0,0,277380.8224,71009.4905,67.4699,200.8967,27.4659
30,hotel4/search,7626.0973,49.28,1979.1531,0.0,0,3515.0152,899.8439,45.3269,200.8967,18.4748
30,hotel4/user,124.3448,17.27,1979.1531,0.0,0,542.2621,138.8191,0.7391,200.8967,0.3739
31,hotel4/consul,101.1895,31.23,1061.5731,0.0,0,1165.4584,298.3574,0.6184,200.8967,0.3184
