window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
32,sn2/social-graph-redis,2.49,20.02,600.152,0.0,0,457.1723,117.0361,0.0188,0.0,0.0799
32,sn2/social-graph-service,0.04,31.53,748.002,0.0,0,0.0,0.0,0.0003,0.0,0.0744
32,sn2/text-service,398.02,7.86,748.002,0.0,0,1322.1553,338.4717,2.9995,408.6756,1.0339
32,sn2/unique-id-service,47.09,4.48,748.002,0.0,0,905.6677,231.8509,0.3549,408.6756,0.1871
32,sn2/url-shorten-memcached,0.24,4.62,571.912,0.0,0,0.0,0.0,0.0018,0.0,0.074
32,sn2/url-shorten-mongodb,260.44,7999.52,2574.062,13.6211,130,1228.6384,314.5314,1.9627,408.6756,0.9516
32,sn2/url-shorten-service,231.52,7.09,748.002,0.0,0,1255.2473,321.3433,1.7448,408.6756,0.6321
32,sn2/user-memcached,100.89,6.34,571.912,0.0,0,3053.2782,781.6392,0.7603,408.6756,0.3169
32,sn2/user-mention-service,158.03,5.98,748.002,0.0,0,325.863,83.4209,1.1909,408.6756,0.4548
32,sn2/user-mongodb,11.47,91.83,1199.552,0.043,4,859.3913,220.0042,0.0864,408.6756,0.1039
32,sn2/user-service,44.83,18.76,748.002,0.0,0,447.3385,114.5187,0.3378,408.6756,0.1821
32,sn2/user-timeline-mongodb,507.31,103.57,1198.092,0.0,0,2104.612,538.7807,3.8231,408.6756,1.3006
32,sn2/user-timeline-redis,94.6,97.91,633.632,0.0,0,737.7229,188.8571,0.7129,408.6756,0.3046
32,sn2/user-timeline-service,1815.38,383.14,748.002,0.0,0,8706.1331,2228.7701,13.6809,408.6756,4.4654
33,hotel/consul,12.74,32.49,698.372,0.0,0,5353.0553,1370.3822,0.0965,399.8299,0.1051
33,hotel/frontend,4023.59,99.53,1615.722,0.0,0,13986.4707,3580.5365,30.4663,399.8299,9.7844
33,hotel/geo,795.49,23.68,1615.642,0.0,0,5664.9248,1450.2207,6.0234,399.8299,1.9934
33,hotel/jaeger,0.18,14.88,577.592,0.0,0,616.098,157.7211,0.0014,0.0,0.0742
33,hotel/memcached-profile,178.46,7.64,575.832,0.0,0,3627.0157,928.516,1.3513,399.8299,0.5041
33,hotel/memcached-rate,104.56,7.43,575.832,0.0,0,5552.1209,1421.343,0.7917,399.8299,0.3258
33,hotel/memcached-reserve,142.35,7.13,575.832,0.0,0,1503.8502,384.9857,1.0779,399.8299,0.417
33,hotel/mongodb-geo,9.56,170.02,897.012,0.0273,2,2470.8265,632.5316,0.0724,0.0,0.1017
33,hotel/mongodb-profile,10.59,171.51,897.012,0.0273,2,1445.7392,370.1092,0.0802,399.8299,0.1042
33,hotel/mongodb-rate,9.2,171.64,897.012,0.0,0,2201.1831,563.5029,0.0697,0.0,0.1009
33,hotel/mongodb-recommendation,10.18,169.74,897.012,0.0273,2,2698.6461,690.8534,0.0771,399.8299,0.1032
33,hotel/mongodb-reservation,3885.65,287.64,897.012,0.0234,12,536467.9559,137335.7967,29.4218,399.8299,9.4575
33,hotel/mongodb-user,9.73,170.06,897.012,0.0,0,3413.4726,873.849,0.0737,0.0,0.1021
33,hotel/profile,1686.3,37.28,1615.642,0.0,0,7856.8584,2011.3557,12.7685,399.8299,4.1431
33,hotel/rate,995.76,29.2,1615.722,0.0,0,5874.2453,1503.8068,7.5398,399.8299,2.4768
33,hotel/recommendation,544.63,22.91,1615.642,0.0,0,4994.9383,1278.7042,4.1239,399.8299,1.3881
33,hotel/reservation,1188.84,93.59,1615.642,0.0,0,6697.2509,1714.4962,9.0018,399.8299,2.9446
33,hotel/search,1733.53,29.88,1615.642,0.0,0,10107.3052,2587.4701,13.1262,399.8299,4.2568
33,hotel/user,33.62,17.86,1615.642,0.0,0,3200.5327,819.3364,0.2546,399.8299,0.155
33,hotel2/consul,12.84,29.0,698.372,0.0,0,4574.0854,1170.9659,0.0972,399.8299,0.1052
33,hotel2/frontend,2899.73,90.46,1615.722,0.0,0,10463.6126,2678.6848,21.9565,399.8299,7.0725
33,hotel2/geo,645.2,24.34,1615.642,0.0,0,4999.7641,1279.9396,4.8854,399.8299,1.6308
33,hotel2/jaeger,0.23,14.89,577.592,0.0,0,225.6077,57.7556,0.0017,0.0,0.0743
33,hotel2/memcached-profile,126.46,7.95,575.832,0.0,0,3486.2622,892.4831,0.9575,399.8299,0.3787
33,hotel2/memcached-rate,84.74,7.42,575.832,0.0,0,5094.4711,1304.1846,0.6416,399.8299,0.278
33,hotel2/memcached-reserve,96.93,7.04,575.832,0.0,0,1180.5194,302.213,0.7339,399.8299,0.3074
33,hotel2/mongodb-geo,10.43,164.75,897.012,0.0586,14,2052.7887,525.5139,0.079,399.8299,0.1036
33,hotel2/mongodb-profile,10.16,163.98,897.012,0.0547,14,2748.7141,703.6708,0.0769,399.8299,0.1029
33,hotel2/mongodb-rate,9.17,164.09,897.012,0.0469,10,2044.7457,523.4549,0.0694,0.0,0.1006
33,hotel2/mongodb-recommendation,10.64,162.7,897.012,0.0742,12,1474.292,377.4188,0.0806,399.8299,0.1041
33,hotel2/mongodb-reservation,3917.3,280.62,897.012,0.0586,8,587407.0369,150376.2014,29.6615,399.8299,9.5336
33,hotel2/mongodb-user,9.79,162.98,897.012,0.0508,12,3832.3147,981.0726,0.0741,0.0,0.102
33,hotel2/profile,1164.44,38.41,1615.642,0.0,0,6625.6677,1696.1709,8.817,399.8299,2.884
33,hotel2/rate,719.47,26.93,1615.722,0.0,0,5891.3368,1508.1822,5.4478,399.8299,1.8101
33,hotel2/recommendation,457.43,20.14,1615.642,0.0,0,4791.2479,1226.5595,3.4636,399.8299,1.1776
33,hotel2/reservation,853.9,107.64,1615.642,0.0,0,6655.0249,1703.6864,6.4657,399.8299,2.1369
33,hotel2/search,1355.73,26.48,1615.642,0.0,0,6566.7524,1681.0886,10.2655,399.8299,3.3452
33,hotel2/user,30.05,17.66,1615.642,0.0,0,2102.2535,538.1769,0.2275,399.8299,0.1464
33,sa1/customer-feedback,22560.53,3308.45,7339.362,0.0,0,148295.8395,37963.7349,170.8265,399.8299,54.61
33,sa2/customer-feedback,4549.84,3203.24,7246.172,0.0,0,173319.5937,44369.816,34.451,399.8299,11.1511
33,sa3/customer-feedback,17429.13,3117.77,7182.002,0.0,0,141508.9085,36226.2806,131.972,399.8299,42.2231
33,sa4/customer-feedback,27260.31,3042.36,7124.632,0.0,0,216413.2776,55401.7991,206.4129,399.8299,65.9411
33,sa5/customer-feedback,22480.12,2945.75,7073.512,0.0,0,238646.8959,61093.6054,170.2177,399.8299,54.4046
33,sn/compose-post-service,1103.8,64.27,748.002,0.0,0,4010.2673,1026.6284,8.3579,399.8299,2.7385
33,sn/home-timeline-redis,199.35,2667.73,1545.202,0.0,0,1362.2925,348.7469,1.5095,399.8299,0.6376
33,sn/home-timeline-service,868.11,97.84,748.002,0.0,0,4404.7791,1127.6235,6.5733,399.8299,2.1709
33,sn/jaeger,51.72,2085.23,571.582,0.0,0,1425.2294,364.8587,0.3916,399.8299,0.2632
33,sn/media-frontend,0.0,2027.34,1145.012,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn/media-memcached,0.19,4.63,571.912,0.0,0,0.0,0.0,0.0014,0.0,0.0739
33,sn/media-mongodb,12.31,78.89,1205.252,0.0273,2,949.0805,242.9646,0.0932,399.8299,0.1055
33,sn/media-service,42.98,4.48,748.002,0.0,0,1393.2582,356.6741,0.3254,399.8299,0.1772
33,sn/nginx-thrift,14884.04,35458.25,1116.902,0.0,0,13384.2469,3426.3672,112.7008,399.8299,37.0928
33,sn/post-storage-memcached,1124.33,70.37,571.912,0.0,0,3901.2839,998.7287,8.5133,399.8299,2.7883
33,sn/post-storage-mongodb,950.13,8191.41,4068.852,0.0938,4,1342.7881,343.7537,7.1943,399.8299,2.6217
33,sn/post-storage-service,4624.42,154.37,748.002,0.0,0,7455.9121,1908.7135,35.0157,399.8299,11.2358
33,sn/social-graph-mongodb,11.94,729.27,1260.902,0.0273,2,652.0907,166.9352,0.0904,399.8299,0.1249
33,sn/social-graph-redis,2.99,20.02,600.152,0.0,0,1080.3834,276.5781,0.0226,0.0,0.0812
33,sn/social-graph-service,0.06,31.74,748.002,0.0,0,0.0,0.0,0.0005,0.0,0.0744
33,sn/text-service,397.19,30.18,748.002,0.0,0,1541.6526,394.6631,3.0075,399.8299,1.0326
33,sn/unique-id-service,45.99,4.45,748.002,0.0,0,722.0653,184.8487,0.3482,399.8299,0.1844
33,sn/url-shorten-memcached,0.22,4.62,571.912,0.0,0,815.3647,208.7334,0.0017,0.0,0.074
33,sn/url-shorten-mongodb,1220.74,8191.91,2707.432,0.0508,2,832.6573,213.1603,9.2433,399.8299,3.2746
33,sn/url-shorten-service,222.89,6.64,748.002,0.0,0,1289.1007,330.0098,1.6877,399.8299,0.6113
33,sn/user-memcached,101.9,6.32,571.912,0.0,0,2123.3666,543.5818,0.7716,399.8299,0.3194
33,sn/user-mention-service,159.35,23.64,748.002,0.0,0,466.095,119.3203,1.2066,399.8299,0.4585
33,sn/user-mongodb,12.53,129.3,1206.132,0.0273,2,1443.7284,369.5945,0.0949,399.8299,0.1076
33,sn/user-service,42.06,17.52,748.002,0.0,0,963.7591,246.7223,0.3185,399.8299,0.1753
33,sn/user-timeline-mongodb,569.06,105.43,1198.242,0.0234,2,3084.3106,789.5835,4.3089,399.8299,1.4496
33,sn/user-timeline-redis,91.37,91.49,633.612,0.0,0,1059.4714,271.2247,0.6918,399.8299,0.2966
33,sn/user-timeline-service,1912.84,396.0,748.002,0.0,0,9087.2447,2326.3347,14.4839,399.8299,4.7009
33,sn2/compose-post-service,1144.3,60.7,748.002,0.0,0,3543.3679,907.1022,8.6645,399.8299,2.8361
33,sn2/home-timeline-redis,198.85,2622.34,1502.652,0.0,0,1405.926,359.9171,1.5057,399.8299,0.635
33,sn2/home-timeline-service,887.51,91.31,748.002,0.0,0,4225.2179,1081.6558,6.7202,399.8299,2.2175
33,sn2/jaeger,6.61,1671.89,571.582,0.0,0,260.595,66.7123,0.0501,0.0,0.1415
33,sn2/media-frontend,0.0,2027.59,1145.012,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn2/media-memcached,0.17,4.63,571.912,0.0,0,0.0,0.0,0.0013,0.0,0.0739
33,sn2/media-mongodb,10.33,71.67,1198.922,0.0,0,1791.1884,458.5442,0.0782,399.8299,0.1005
33,sn2/media-service,45.56,4.48,748.002,0.0,0,306.6415,78.5002,0.345,399.8299,0.1834
33,sn2/nginx-thrift,13898.87,34387.7,1116.902,0.0,0,13076.399,3347.5581,105.2411,399.8299,34.6824
33,sn2/post-storage-memcached,1126.59,70.0,571.912,0.0,0,4068.3784,1041.5049,8.5304,399.8299,2.7937
33,sn2/post-storage-mongodb,972.11,8191.7,3832.312,6.1172,62,1404.5185,359.5567,7.3607,399.8299,2.6747
33,sn2/post-storage-service,4704.41,68.89,748.002,0.0,0,8188.8355,2096.3419,35.6214,399.8299,11.4261
33,sn2/social-graph-mongodb,10.76,730.01,1254.212,0.0,0,795.056,203.5343,0.0815,399.8299,0.1221
33,sn2/social-graph-redis,2.7,20.02,600.152,0.0,0,727.8965,186.3415,0.0204,0.0,0.0805
33,sn2/social-graph-service,0.01,31.53,748.002,0.0,0,0.0,0.0,0.0001,0.0,0.0743
33,sn2/text-service,417.23,7.67,748.002,0.0,0,1145.9343,293.3592,3.1592,399.8299,1.0802
33,sn2/unique-id-service,48.43,4.51,748.002,0.0,0,328.7599,84.1625,0.3667,399.8299,0.1903
33,sn2/url-shorten-memcached,0.26,4.62,571.912,0.0,0,0.0,0.0,0.002,0.0,0.0741
33,sn2/url-shorten-mongodb,268.91,8010.39,2574.062,0.0,0,1862.3694,476.7666,2.0362,399.8299,0.9724
33,sn2/url-shorten-service,241.66,7.2,748.002,0.0,0,1158.6021,296.6021,1.8298,399.8299,0.6566
33,sn2/user-memcached,104.92,6.34,571.912,0.0,0,2069.0759,529.6834,0.7944,399.8299,0.3267
33,sn2/user-mention-service,163.28,6.3,748.002,0.0,0,552.5579,141.4548,1.2363,399.8299,0.4675
33,sn2/user-mongodb,11.08,91.83,1199.552,0.0,0,233.2486,59.7116,0.0839,399.8299,0.1029
33,sn2/user-service,45.03,18.76,748.002,0.0,0,644.8519,165.0821,0.341,399.8299,0.1825
33,sn2/user-timeline-mongodb,516.96,104.14,1198.092,0.0273,2,2630.2801,673.3517,3.9144,399.8299,1.3239
33,sn2/user-timeline-redis,99.31,97.92,633.632,0.0,0,1222.5444,312.9714,0.752,399.8299,0.316
33,sn2/user-timeline-service,1880.15,382.02,748.002,0.0,0,9021.6938,2309.5536,14.2363,399.8299,4.6216
34,hotel/consul,13.24,32.49,698.372,0.0,0,5372.6813,1375.4064,0.0968,401.5682,0.1063
34,hotel/frontend,4083.27,100.12,1615.722,0.0,0,14633.7961,3746.2518,29.8537,401.5682,9.9284
34,hotel/geo,782.55,22.89,1615.642,0.0,0,7436.8213,1903.8263,5.7214,401.5682,1.9621
34,hotel/jaeger,0.19,14.88,577.592,0.0,0,0.0,0.0,0.0014,0.0,0.0742
34,hotel/memcached-profile,181.21,7.66,575.832,0.0,0,6138.5729,1571.4747,1.3249,401.5682,0.5108
34,hotel/memcached-rate,111.43,7.44,575.832,0.0,0,4699.6908,1203.1208,0.8147,401.5682,0.3424
34,hotel/memcached-reserve,139.95,7.16,575.832,0.0,0,2279.7258,583.6098,1.0232,401.5682,0.4112
34,hotel/mongodb-geo,9.02,170.02,897.012,0.0,0,1241.8371,317.9103,0.0659,0.0,0.1004
34,hotel/mongodb-profile,9.31,171.51,897.012,0.0,0,1707.9205,437.2277,0.0681,0.0,0.1011
34,hotel/mongodb-rate,10.0,171.64,897.012,0.0273,2,1643.6196,420.7666,0.0731,0.0,0.1028
34,hotel/mongodb-recommendation,9.07,169.74,897.012,0.0,0,2318.977,593.6581,0.0663,0.0,0.1005
34,hotel/mongodb-reservation,4023.27,287.47,897.012,0.0508,6,512709.8953,131253.7332,29.4151,401.5682,9.7895
34,hotel/mongodb-user,9.77,170.06,897.012,0.0273,2,1112.249,284.7357,0.0714,0.0,0.1022
34,hotel/profile,1593.82,36.93,1615.642,0.0,0,9175.7089,2348.9815,11.6528,401.5682,3.92
34,hotel/rate,951.16,28.8,1615.722,0.0,0,7776.078,1990.676,6.9542,401.5682,2.3691
34,hotel/recommendation,562.25,21.78,1615.642,0.0,0,6393.2127,1636.6624,4.1107,401.5682,1.4306
34,hotel/reservation,1163.68,93.44,1615.642,0.0,0,7726.3729,1977.9515,8.5079,401.5682,2.8839
34,hotel/search,1677.85,28.55,1615.642,0.0,0,8221.6482,2104.7419,12.2671,401.5682,4.1225
34,hotel/user,42.48,17.94,1615.642,0.0,0,2106.3499,539.2256,0.3106,401.5682,0.1764
34,hotel2/consul,13.17,29.0,698.372,0.0,0,4951.5691,1267.6017,0.0963,401.5682,0.106
34,hotel2/frontend,2922.49,91.45,1615.722,0.0,0,11140.2416,2851.9018,21.367,401.5682,7.1275
34,hotel2/geo,671.53,22.97,1615.642,0.0,0,6326.1503,1619.4945,4.9097,401.5682,1.6943
34,hotel2/jaeger,0.22,14.89,577.592,0.0,0,0.0,0.0,0.0016,0.0,0.0743
34,hotel2/memcached-profile,138.06,7.73,575.832,0.0,0,3884.6859,994.4796,1.0094,401.5682,0.4067
34,hotel2/memcached-rate,89.9,7.43,575.832,0.0,0,5546.649,1419.9421,0.6573,401.5682,0.2905
34,hotel2/memcached-reserve,107.39,7.04,575.832,0.0,0,1901.8097,486.8633,0.7852,401.5682,0.3326
34,hotel2/mongodb-geo,10.43,164.75,897.012,0.0273,2,654.647,167.5896,0.0763,401.5682,0.1036
34,hotel2/mongodb-profile,10.02,163.98,897.012,0.0273,2,684.2333,175.1637,0.0733,401.5682,0.1026
34,hotel2/mongodb-rate,10.48,164.09,897.012,0.0273,2,911.6536,233.3833,0.0766,401.5682,0.1037
34,hotel2/mongodb-recommendation,8.57,162.7,897.012,0.0,0,1317.9726,337.401,0.0627,0.0,0.0991
34,hotel2/mongodb-reservation,3994.19,280.65,897.012,0.0039,2,532590.7295,136343.2267,29.2024,401.5682,9.7191
34,hotel2/mongodb-user,10.32,162.98,897.012,0.0312,2,882.0673,225.8092,0.0755,401.5682,0.1033
34,hotel2/profile,1226.59,38.85,1615.642,0.0,0,6253.5652,1600.9127,8.9679,401.5682,3.034
34,hotel2/rate,789.68,26.49,1615.722,0.0,0,6662.8428,1705.6878,5.7735,401.5682,1.9795
34,hotel2/recommendation,460.03,20.35,1615.642,0.0,0,4157.6691,1064.3633,3.3634,401.5682,1.1839
34,hotel2/reservation,927.49,108.58,1615.642,0.0,0,5055.9103,1294.313,6.7811,401.5682,2.3145
34,hotel2/search,1461.35,26.97,1615.642,0.0,0,7614.1421,1949.2204,10.6843,401.5682,3.6001
34,hotel2/user,27.05,17.65,1615.642,0.0,0,2133.7665,546.2442,0.1978,401.5682,0.1391
34,sa1/customer-feedback,35973.73,3309.04,7339.362,3.6094,36,125115.4853,32029.5642,263.0122,401.5682,86.9729
34,sa2/customer-feedback,7060.5,3202.9,7246.172,3.6055,36,266989.2629,68349.2513,51.6209,401.5682,17.2087
34,sa3/customer-feedback,6000.89,3118.12,7182.002,3.625,38,200867.9447,51422.1939,43.8739,401.5682,14.6495
34,sa4/customer-feedback,42069.11,3042.78,7124.632,3.7617,40,138743.1488,35518.2461,307.577,401.5682,101.6713
34,sa5/customer-feedback,7914.37,2945.95,7073.512,1.8398,20,206320.1147,52817.9494,57.8638,401.5682,19.2609
34,sn/compose-post-service,1169.55,64.78,748.002,0.0,0,3329.2517,852.2884,8.5509,401.5682,2.8972
34,sn/home-timeline-redis,206.2,2669.09,1545.202,0.0,0,1510.0866,386.5822,1.5076,401.5682,0.6542
34,sn/home-timeline-service,907.53,97.77,748.002,0.0,0,4616.2573,1181.7619,6.6352,401.5682,2.266
34,sn/jaeger,4.99,2086.89,571.582,0.0,0,1016.3893,260.1956,0.0365,0.0,0.1506
34,sn/media-frontend,0.0,2027.34,1145.012,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.18,4.63,571.912,0.0,0,933.942,239.0892,0.0013,0.0,0.0739
34,sn/media-mongodb,10.39,78.89,1205.252,0.1289,20,1047.5535,268.1737,0.076,401.5682,0.1008
34,sn/media-service,46.86,4.48,748.002,0.0,0,725.8514,185.818,0.3426,401.5682,0.1865
34,sn/nginx-thrift,15204.38,35463.84,1116.902,14.7148,134,14391.9771,3684.3461,111.1627,401.5682,37.8659
34,sn/post-storage-memcached,1160.06,70.38,571.912,0.0,0,3704.801,948.429,8.4815,401.5682,2.8745
34,sn/post-storage-mongodb,1045.91,8191.68,4068.852,34.6562,320,1401.2089,358.7095,7.6469,401.5682,2.8528
34,sn/post-storage-service,4700.64,155.75,748.002,0.0,0,7884.364,2018.3972,34.3675,401.5682,11.4197
34,sn/social-graph-mongodb,10.59,729.27,1260.902,1.1523,40,975.3629,249.6929,0.0774,401.5682,0.1216
34,sn/social-graph-redis,3.14,20.02,600.152,0.0,0,428.8046,109.774,0.023,0.0,0.0815
34,sn/social-graph-service,0.0,31.74,748.002,0.0,0,0.0,0.0,0.0,0.0,0.0743
34,sn/text-service,416.41,30.54,748.002,0.0,0,1195.8797,306.1452,3.0445,401.5682,1.079
34,sn/unique-id-service,48.44,4.45,748.002,0.0,0,743.9977,190.4634,0.3542,401.5682,0.1903
34,sn/url-shorten-memcached,0.19,4.62,571.912,0.0,0,0.0,0.0,0.0014,0.0,0.0739
34,sn/url-shorten-mongodb,778.51,8090.66,2707.432,219.8555,3022,1775.9691,454.6481,5.6919,401.5682,2.2044
34,sn/url-shorten-service,240.22,6.82,748.002,0.0,0,1481.8809,379.3615,1.7563,401.5682,0.6531
34,sn/user-memcached,107.33,6.3,571.912,0.0,0,2376.5717,608.4024,0.7847,401.5682,0.3325
34,sn/user-mention-service,170.64,23.36,748.002,0.0,0,456.4185,116.8431,1.2476,401.5682,0.4858
34,sn/user-mongodb,10.01,129.48,1206.132,0.4062,42,1253.4744,320.8895,0.0732,401.5682,0.1015
34,sn/user-service,45.78,17.52,748.002,0.0,0,477.129,122.145,0.3347,401.5682,0.1843
34,sn/user-timeline-mongodb,555.73,105.35,1198.242,0.0039,2,2137.1196,547.1026,4.0631,401.5682,1.4175
34,sn/user-timeline-redis,95.58,91.48,633.612,0.0,0,1063.5301,272.2637,0.6988,401.5682,0.3068
34,sn/user-timeline-service,1949.0,395.44,748.002,0.0,0,8813.9666,2256.3755,14.2496,401.5682,4.7881
34,sn2/compose-post-service,1114.44,61.86,748.002,0.0,0,3408.3459,872.5365,8.1479,401.5682,2.7641
34,sn2/home-timeline-redis,198.91,2622.09,1502.652,0.0,0,1146.1746,293.4207,1.4543,401.5682,0.6352
34,sn2/home-timeline-service,899.23,91.51,748.002,0.0,0,4691.4066,1201.0001,6.5745,401.5682,2.2458
34,sn2/jaeger,48.2,1671.89,571.582,0.0,0,1486.6147,380.5734,0.3524,401.5682,0.2418
34,sn2/media-frontend,0.0,2027.59,1145.012,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.2,4.63,571.912,0.0,0,0.0,0.0,0.0015,0.0,0.0739
34,sn2/media-mongodb,12.63,71.67,1198.922,0.0352,6,849.1278,217.3767,0.0923,401.5682,0.106
34,sn2/media-service,44.85,4.48,748.002,0.0,0,447.5426,114.5709,0.3279,401.5682,0.1817
34,sn2/nginx-thrift,14336.93,34391.73,1116.902,50.0078,434,13497.2863,3455.3053,104.8206,401.5682,35.7395
34,sn2/post-storage-memcached,1149.68,70.74,571.912,0.0,0,4158.8526,1064.6663,8.4056,401.5682,2.8494
34,sn2/post-storage-mongodb,965.35,8191.43,3832.312,3.9492,42,1292.7256,330.9378,7.0579,401.5682,2.6584
34,sn2/post-storage-service,4727.0,68.85,748.002,0.0,0,7968.9809,2040.0591,34.5602,401.5682,11.4806
34,sn2/social-graph-mongodb,12.32,730.01,1254.212,0.0352,6,1361.7604,348.6107,0.0901,401.5682,0.1258
34,sn2/social-graph-redis,2.72,20.02,600.152,0.0,0,1067.6722,273.3241,0.0199,0.0,0.0805
34,sn2/social-graph-service,0.04,31.53,748.002,0.0,0,0.0,0.0,0.0003,0.0,0.0744
34,sn2/text-service,404.67,7.98,748.002,0.0,0,1270.0428,325.1309,2.9586,401.5682,1.0499
34,sn2/unique-id-service,48.62,4.51,748.002,0.0,0,722.3011,184.9091,0.3555,401.5682,0.1908
34,sn2/url-shorten-memcached,0.21,4.62,571.912,0.0,0,0.0,0.0,0.0015,0.0,0.074
34,sn2/url-shorten-mongodb,266.9,8021.27,2574.062,5.7539,60,1297.4594,332.1496,1.9514,401.5682,0.9679
34,sn2/url-shorten-service,233.7,7.32,748.002,0.0,0,1219.746,312.255,1.7086,401.5682,0.6374
34,sn2/user-memcached,103.89,6.32,571.912,0.0,0,2084.2587,533.5702,0.7596,401.5682,0.3242
34,sn2/user-mention-service,162.85,5.98,748.002,0.0,0,407.108,104.2196,1.1906,401.5682,0.4664
34,sn2/user-mongodb,12.03,91.83,1199.552,0.0352,6,1107.9097,283.6249,0.088,401.5682,0.1052
34,sn2/user-service,45.23,18.76,748.002,0.0,0,773.3868,197.987,0.3307,401.5682,0.183
34,sn2/user-timeline-mongodb,493.42,103.07,1198.092,0.0,0,2440.281,624.7119,3.6075,401.5682,1.267
34,sn2/user-timeline-redis,103.24,98.38,633.632,0.0,0,825.2615,211.267,0.7548,401.5682,0.3255
34,sn2/user-timeline-service,1874.75,382.89,748.002,0.0,0,9239.2209,2365.2406,13.7067,401.5682,4.6086
35,hotel/consul,13.77,32.49,698.372,0.0,0,5387.5861,1379.222,0.1019,406.8753,0.1076
35,hotel/frontend,3839.96,100.02,1615.722,0.0,0,14695.491,3762.0457,28.4207,406.8753,9.3414
35,hotel/geo,756.45,24.57,1615.642,0.0,0,6741.613,1725.8529,5.5987,406.8753,1.8992
35,hotel/jaeger,0.19,14.88,577.592,0.0,0,415.9898,106.4934,0.0014,0.0,0.0742
35,hotel/memcached-profile,173.17,8.12,575.832,0.0,0,3703.3449,948.0563,1.2817,406.8753,0.4914
35,hotel/memcached-rate,102.63,7.42,575.832,0.0,0,4911.3844,1257.3144,0.7596,406.8753,0.3212
35,hotel/memcached-reserve,145.23,7.12,575.832,0.0,0,2042.5545,522.894,1.0749,406.8753,0.4239
35,hotel/mongodb-geo,9.98,170.02,897.012,0.0273,2,1891.4967,484.2232,0.0739,0.0,0.1027
35,hotel/mongodb-profile,9.43,171.51,897.012,0.0273,2,2485.3756,636.2562,0.0698,0.0,0.1014
35,hotel/mongodb-rate,8.84,171.64,897.012,0.0,0,1259.5894,322.4549,0.0654,0.0,0.1
35,hotel/mongodb-recommendation,9.54,169.74,897.012,0.0273,2,1239.73,317.3709,0.0706,0.0,0.1016
35,hotel/mongodb-reservation,3990.75,287.56,897.012,0.0195,10,496422.7197,127084.2162,29.5368,406.8753,9.711
35,hotel/mongodb-user,8.88,170.06,897.012,0.0,0,498.1737,127.5325,0.0657,0.0,0.1001
35,hotel/profile,1641.0,37.09,1615.642,0.0,0,9561.6397,2447.7798,12.1455,406.8753,4.0338
35,hotel/rate,975.55,29.25,1615.722,0.0,0,7260.4912,1858.6857,7.2203,406.8753,2.428
35,hotel/recommendation,572.12,22.4,1615.642,0.0,0,4789.2706,1226.0533,4.2344,406.8753,1.4544
35,hotel/reservation,1129.24,93.56,1615.642,0.0,0,8302.0503,2125.3249,8.3579,406.8753,2.8008
35,hotel/search,1640.87,29.46,1615.642,0.0,0,10393.1968,2660.6584,12.1446,406.8753,4.0333
35,hotel/user,32.12,18.05,1615.642,0.0,0,2671.5041,683.9051,0.2377,406.8753,0.1514
35,hotel2/consul,12.98,29.0,698.372,0.0,0,4738.9884,1213.181,0.0961,406.8753,0.1055
35,hotel2/frontend,2832.1,91.23,1615.722,0.0,0,11626.8,2976.4608,20.9612,406.8753,6.9094
35,hotel2/geo,649.89,22.97,1615.642,0.0,0,6018.2259,1540.6658,4.81,406.8753,1.6421
35,hotel2/jaeger,0.98,14.89,577.592,0.0,0,662.1189,169.5024,0.0073,0.0,0.0761
35,hotel2/memcached-profile,129.45,7.7,575.832,0.0,0,4557.7191,1166.7761,0.9581,406.8753,0.3859
35,hotel2/memcached-rate,86.46,7.42,575.832,0.0,0,6186.819,1583.8257,0.6399,406.8753,0.2822
35,hotel2/memcached-reserve,105.81,7.06,575.832,0.0,0,1387.83,355.2845,0.7831,406.8753,0.3288
35,hotel2/mongodb-geo,9.45,164.75,897.012,0.0,0,1395.2245,357.1775,0.0699,0.0,0.1013
35,hotel2/mongodb-profile,8.65,163.98,897.012,0.0,0,889.0225,227.5898,0.064,0.0,0.0993
35,hotel2/mongodb-rate,8.84,164.09,897.012,0.0,0,1420.1543,363.5595,0.0654,0.0,0.0998
35,hotel2/mongodb-recommendation,10.09,162.7,897.012,0.0273,2,1952.3424,499.7997,0.0747,406.8753,0.1027
35,hotel2/mongodb-reservation,4001.6,280.57,897.012,0.0547,6,620525.4419,158854.5131,29.6171,406.8753,9.737
35,hotel2/mongodb-user,9.16,162.98,897.012,0.0,0,1487.1267,380.7044,0.0678,0.0,0.1005
35,hotel2/profile,1225.06,38.67,1615.642,0.0,0,8481.2069,2171.189,9.067,406.8753,3.0303
35,hotel2/rate,743.24,26.43,1615.722,0.0,0,7304.6465,1869.9895,5.5009,406.8753,1.8674
35,hotel2/recommendation,445.88,20.26,1615.642,0.0,0,6657.1052,1704.2189,3.3001,406.8753,1.1497
