window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
59,sn/home-timeline-redis,181.51,2669.61,1537.8179,0.0,0,928.9695,237.8162,0.795,360.5387,0.5947
59,sn/home-timeline-service,803.0,97.07,740.6179,0.0,0,3022.9136,773.8659,3.517,360.5387,2.0138
59,sn/jaeger,3.72,1195.55,564.1979,0.0,0,1088.2128,278.5825,0.0163,0.0,0.1196
59,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.17,4.63,564.5279,0.0,0,620.4168,158.8267,0.0007,0.0,0.0739
59,sn/media-mongodb,8.01,78.45,1197.4279,0.0,0,98.4358,25.1996,0.0351,0.0,0.0951
59,sn/media-service,37.06,4.45,740.6179,0.0,0,235.1021,60.1861,0.1623,360.5387,0.1629
59,sn/nginx-thrift,13333.72,33313.76,1109.5179,8.5977,80,8318.5815,2129.5569,58.3989,360.5387,33.2853
59,sn/post-storage-memcached,1029.54,70.32,564.5279,0.0,0,2810.0875,719.3824,4.5092,360.5387,2.5595
59,sn/post-storage-mongodb,798.01,4619.57,2341.8979,0.0039,2,1193.5723,305.5545,3.4951,360.5387,2.1431
59,sn/post-storage-service,4027.58,153.03,740.6179,0.0,0,4757.1305,1217.8254,17.6399,360.5387,9.7957
59,sn/social-graph-mongodb,8.28,732.73,1253.0979,0.0703,4,903.6832,231.3429,0.0363,0.0,0.1162
59,sn/social-graph-redis,2.15,20.04,592.7679,0.0,0,197.7748,50.6303,0.0094,0.0,0.0791
59,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,303.41,31.06,740.6179,0.0,0,952.1486,243.75,1.3289,360.5387,0.8063
59,sn/unique-id-service,37.62,4.49,740.6179,0.0,0,212.5251,54.4064,0.1648,360.5387,0.1642
59,sn/url-shorten-memcached,0.17,4.62,564.5279,0.0,0,0.0,0.0,0.0007,0.0,0.0739
59,sn/url-shorten-mongodb,243.15,3895.28,1799.0379,90.1523,1242,1215.5472,311.1801,1.0649,360.5387,0.7817
59,sn/url-shorten-service,188.0,6.8,740.6179,0.0,0,816.0843,208.9176,0.8234,360.5387,0.5271
59,sn/user-memcached,93.75,6.3,564.5279,0.0,0,2982.877,763.6165,0.4106,360.5387,0.2997
59,sn/user-mention-service,123.71,23.43,740.6179,0.0,0,396.4526,101.4919,0.5418,360.5387,0.3725
59,sn/user-mongodb,8.25,128.13,1198.3079,0.0,0,180.9173,46.3148,0.0361,0.0,0.0972
59,sn/user-service,37.37,17.56,740.6179,0.0,0,405.1824,103.7267,0.1637,360.5387,0.164
59,sn/user-timeline-mongodb,354.32,105.96,1190.3179,0.0,0,1153.2346,295.2281,1.5518,360.5387,0.9315
59,sn/user-timeline-redis,83.88,91.48,626.2279,0.0,0,1278.4619,327.2862,0.3674,360.5387,0.2786
59,sn/user-timeline-service,1466.66,211.56,740.6179,0.0,0,6777.022,1734.9176,6.4237,360.5387,3.6186
59,sn2/compose-post-service,847.91,57.63,740.6179,0.0,0,3364.8804,861.4094,3.7137,360.5387,2.1209
59,sn2/home-timeline-redis,178.0,2622.69,1495.2679,0.0,0,1253.4766,320.89,0.7796,360.5387,0.5847
59,sn2/home-timeline-service,817.27,89.68,740.6179,0.0,0,3979.2766,1018.6948,3.5795,360.5387,2.048
59,sn2/jaeger,52.95,779.54,564.1979,0.0,0,438.2954,112.2036,0.2319,360.5387,0.2254
59,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,564.5279,0.0,0,0.0,0.0,0.0008,0.0,0.0739
59,sn2/media-mongodb,9.35,70.03,1191.0979,0.0273,2,149.9115,38.3773,0.041,0.0,0.0981
59,sn2/media-service,38.27,4.54,740.6179,0.0,0,143.2889,36.682,0.1676,360.5387,0.1658
59,sn2/nginx-thrift,12617.77,32218.2,1109.5179,0.0,0,10779.7787,2759.6233,55.2631,360.5387,31.5236
59,sn2/post-storage-memcached,1027.52,70.03,564.5279,0.0,0,3688.7855,944.3291,4.5003,360.5387,2.5547
59,sn2/post-storage-mongodb,683.05,3819.35,2097.2979,0.0508,2,959.6742,245.6766,2.9916,360.5387,1.8407
59,sn2/post-storage-service,4009.42,70.06,740.6179,0.0,0,7264.3848,1859.6825,17.5604,360.5387,9.7493
59,sn2/social-graph-mongodb,10.21,733.67,1246.3679,0.0273,2,534.022,136.7096,0.0447,360.5387,0.1209
59,sn2/social-graph-redis,2.1,20.03,592.7679,0.0,0,298.3178,76.3694,0.0092,0.0,0.079
59,sn2/social-graph-service,0.03,31.53,740.6179,0.0,0,0.0,0.0,0.0001,0.0,0.0744
59,sn2/text-service,304.23,7.41,740.6179,0.0,0,1588.5197,406.6611,1.3325,360.5387,0.8076
59,sn2/unique-id-service,38.42,4.47,740.6179,0.0,0,851.3045,217.934,0.1683,360.5387,0.1662
59,sn2/url-shorten-memcached,0.18,4.62,564.5279,0.0,0,0.0,0.0,0.0008,0.0,0.0739
59,sn2/url-shorten-mongodb,391.11,3263.77,1664.1679,0.0508,4,958.4701,245.3684,1.713,360.5387,1.1189
59,sn2/url-shorten-service,184.21,7.04,740.6179,0.0,0,1242.9407,318.1928,0.8068,360.5387,0.518
59,sn2/user-memcached,93.25,6.34,564.5279,0.0,0,1922.6598,492.2009,0.4084,360.5387,0.2985
59,sn2/user-mention-service,122.9,5.97,740.6179,0.0,0,316.6805,81.0702,0.5383,360.5387,0.37
59,sn2/user-mongodb,10.04,91.5,1191.7179,0.0273,2,25.5873,6.5503,0.044,360.5387,0.1004
59,sn2/user-service,36.7,18.79,740.6179,0.0,0,424.7492,108.7358,0.1607,360.5387,0.1624
59,sn2/user-timeline-mongodb,385.62,102.17,1190.1679,0.0,0,1585.8105,405.9675,1.6889,360.5387,1.0069
59,sn2/user-timeline-redis,89.14,99.52,626.2479,0.0,0,637.2743,163.1422,0.3904,360.5387,0.2915
59,sn2/user-timeline-service,1519.72,180.32,740.6179,0.0,0,7607.2546,1947.4572,6.656,360.5387,3.7457
60,hotel/consul,14.04,32.32,690.9879,0.0,0,3145.1555,805.1598,0.0605,363.8163,0.1082
60,hotel/frontend,3819.23,100.86,1608.3379,0.0,0,10861.1013,2780.4419,16.4511,363.8163,9.2914
60,hotel/geo,759.42,23.43,1608.2579,0.0,0,5474.3454,1401.4324,3.2712,363.8163,1.9063
60,hotel/jaeger,0.19,14.88,570.2079,0.0,0,375.1367,96.035,0.0008,0.0,0.0742
60,hotel/memcached-profile,142.6,7.62,568.4479,0.0,0,2736.0202,700.4212,0.6142,363.8163,0.4176
60,hotel/memcached-rate,91.36,7.43,568.4479,0.0,0,4227.3471,1082.2009,0.3935,363.8163,0.294
60,hotel/memcached-reserve,112.13,7.39,568.4479,0.0,0,1716.9276,439.5335,0.483,363.8163,0.3441
60,hotel/mongodb-geo,8.02,169.61,889.6279,0.0273,2,1053.3793,269.6651,0.0345,0.0,0.098
60,hotel/mongodb-profile,7.93,171.29,889.6279,0.0391,4,506.8091,129.7431,0.0342,0.0,0.0978
60,hotel/mongodb-rate,7.43,170.96,889.6279,0.0,0,633.2953,162.1236,0.032,0.0,0.0966
60,hotel/mongodb-recommendation,8.17,169.45,889.6279,0.0273,2,1500.835,384.2138,0.0352,0.0,0.0983
60,hotel/mongodb-reservation,3997.46,281.32,889.6279,0.0156,8,815313.2769,208720.1989,17.2188,363.8163,9.727
60,hotel/mongodb-user,7.34,169.89,889.6279,0.0,0,1572.8659,402.6537,0.0316,0.0,0.0963
60,hotel/profile,1422.55,36.79,1608.2579,0.0,0,7087.5486,1814.4124,6.1276,363.8163,3.5067
60,hotel/rate,929.45,28.52,1608.3379,0.0,0,5243.8466,1342.4247,4.0036,363.8163,2.3167
60,hotel/recommendation,495.69,23.45,1608.2579,0.0,0,3459.4982,885.6315,2.1352,363.8163,1.27
60,hotel/reservation,1010.37,101.28,1608.2579,0.0,0,5845.4484,1496.4348,4.3521,363.8163,2.5143
60,hotel/search,1729.55,29.37,1608.2579,0.0,0,7688.2859,1968.2012,7.4499,363.8163,4.2472
60,hotel/user,27.42,17.85,1608.2579,0.0,0,1840.8207,471.2501,0.1181,363.8163,0.14
60,hotel2/consul,13.42,29.22,690.9879,0.0,0,2495.149,638.7581,0.0578,363.8163,0.1066
60,hotel2/frontend,3230.11,93.36,1608.3379,0.0,0,11349.4705,2905.4645,13.9135,363.8163,7.8697
60,hotel2/geo,672.1,22.61,1608.2579,0.0,0,5245.5754,1342.8673,2.895,363.8163,1.6956
60,hotel2/jaeger,0.18,14.89,570.2079,0.0,0,616.5842,157.8455,0.0008,0.0,0.0742
60,hotel2/memcached-profile,131.15,7.7,568.4479,0.0,0,2655.9219,679.916,0.5649,363.8163,0.39
60,hotel2/memcached-rate,82.96,7.41,568.4479,0.0,0,3002.2463,768.575,0.3573,363.8163,0.2737
60,hotel2/memcached-reserve,94.3,7.04,568.4479,0.0,0,1173.2387,300.3491,0.4062,363.8163,0.3011
60,hotel2/mongodb-geo,7.96,163.75,889.6279,0.0625,16,1804.5171,461.9564,0.0343,0.0,0.0976
60,hotel2/mongodb-profile,8.49,164.83,889.6279,0.0586,16,1052.2268,269.3701,0.0366,0.0,0.0989
60,hotel2/mongodb-rate,8.38,164.82,889.6279,0.0508,12,665.5652,170.3847,0.0361,0.0,0.0987
60,hotel2/mongodb-recommendation,9.11,162.09,889.6279,0.082,16,486.9286,124.6537,0.0392,0.0,0.1004
60,hotel2/mongodb-reservation,4000.13,274.22,889.6279,0.1094,10,776566.7245,198801.0815,17.2303,363.8163,9.7333
60,hotel2/mongodb-user,8.18,162.9,889.6279,0.0586,16,403.6609,103.3372,0.0352,0.0,0.0981
60,hotel2/profile,1282.83,36.0,1608.2579,0.0,0,7282.0319,1864.2002,5.5257,363.8163,3.1696
60,hotel2/rate,764.59,26.58,1608.3379,0.0,0,6190.3322,1584.725,3.2934,363.8163,1.9189
60,hotel2/recommendation,453.21,20.8,1608.2579,0.0,0,4208.0429,1077.259,1.9522,363.8163,1.1675
60,hotel2/reservation,930.48,106.78,1608.2579,0.0,0,5313.2844,1360.2008,4.008,363.8163,2.3217
60,hotel2/search,1487.47,25.91,1608.2579,0.0,0,7383.7395,1890.2373,6.4072,363.8163,3.663
60,hotel2/user,20.58,17.46,1608.2579,0.0,0,1982.8655,507.6136,0.0886,363.8163,0.1235
60,sa1/customer-feedback,77406.45,3051.23,7087.7079,0.0,0,93458.3128,23925.3281,333.4237,363.8163,186.9323
60,sn/compose-post-service,869.51,63.23,740.6179,0.0,0,3898.3102,997.9674,3.7454,363.8163,2.1732
60,sn/home-timeline-redis,191.03,2669.86,1537.8179,0.0,0,1631.3549,417.6269,0.8229,363.8163,0.6176
60,sn/home-timeline-service,833.5,97.08,740.6179,0.0,0,3455.1763,884.5251,3.5903,363.8163,2.0874
60,sn/jaeger,50.09,1195.56,564.1979,0.0,0,470.2175,120.3757,0.2158,363.8163,0.2315
60,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn/media-memcached,0.17,4.63,564.5279,0.0,0,573.6538,146.8554,0.0007,0.0,0.0739
60,sn/media-mongodb,9.27,78.45,1197.4279,0.0273,2,846.7948,216.7795,0.0399,0.0,0.0981
60,sn/media-service,37.06,4.45,740.6179,0.0,0,408.559,104.5911,0.1596,363.8163,0.1629
60,sn/nginx-thrift,13762.68,33318.1,1109.5179,8.9492,86,8659.8382,2216.9186,59.2819,363.8163,34.3204
60,sn/post-storage-memcached,1031.49,70.34,564.5279,0.0,0,3322.6395,850.5957,4.4431,363.8163,2.5643
60,sn/post-storage-mongodb,767.64,4630.76,2341.8979,0.1016,4,1502.8519,384.7301,3.3066,363.8163,2.0701
60,sn/post-storage-service,4131.52,152.11,740.6179,0.0,0,6227.7882,1594.3138,17.7963,363.8163,10.0465
60,sn/social-graph-mongodb,9.38,732.73,1253.0979,0.0273,2,591.2293,151.3547,0.0404,0.0,0.1188
60,sn/social-graph-redis,2.08,20.04,592.7679,0.0,0,958.8748,245.472,0.009,0.0,0.079
60,sn/social-graph-service,0.03,31.74,740.6179,0.0,0,0.0,0.0,0.0001,0.0,0.0744
60,sn/text-service,303.98,30.53,740.6179,0.0,0,1164.0187,297.9888,1.3094,363.8163,0.8077
60,sn/unique-id-service,39.51,4.49,740.6179,0.0,0,337.9688,86.52,0.1702,363.8163,0.1688
60,sn/url-shorten-memcached,0.13,4.62,564.5279,0.0,0,0.0,0.0,0.0006,0.0,0.0738
60,sn/url-shorten-mongodb,228.78,3904.36,1799.0379,20.6602,192,1784.9247,456.9407,0.9855,363.8163,0.7473
60,sn/url-shorten-service,182.44,6.46,740.6179,0.0,0,1138.3757,291.4242,0.7858,363.8163,0.5137
60,sn/user-memcached,93.01,6.3,564.5279,0.0,0,2057.7776,526.7911,0.4006,363.8163,0.2979
60,sn/user-mention-service,126.07,23.64,740.6179,0.0,0,399.051,102.157,0.543,363.8163,0.3782
60,sn/user-mongodb,9.58,128.13,1198.3079,0.0273,2,587.1956,150.3221,0.0413,0.0,0.1004
60,sn/user-service,37.14,17.56,740.6179,0.0,0,622.6348,159.3945,0.16,363.8163,0.1635
60,sn/user-timeline-mongodb,381.34,106.11,1190.3179,0.0195,2,1517.258,388.4181,1.6426,363.8163,0.9967
60,sn/user-timeline-redis,86.1,91.48,626.2279,0.0,0,1304.3348,333.9097,0.3709,363.8163,0.2839
60,sn/user-timeline-service,1500.39,211.72,740.6179,0.0,0,7941.5464,2033.0359,6.4628,363.8163,3.7
60,sn2/compose-post-service,856.25,56.82,740.6179,0.0,0,3731.4867,955.2606,3.6882,363.8163,2.141
60,sn2/home-timeline-redis,189.37,2622.22,1495.2679,0.0,0,1710.0126,437.7632,0.8157,363.8163,0.6121
60,sn2/home-timeline-service,838.37,88.62,740.6179,0.0,0,3708.1487,949.2861,3.6112,363.8163,2.0989
60,sn2/jaeger,6.21,779.62,564.1979,0.0,0,728.0879,186.3905,0.0267,0.0,0.1127
60,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn2/media-memcached,0.2,4.63,564.5279,0.0,0,0.0,0.0,0.0009,0.0,0.0739
60,sn2/media-mongodb,8.48,70.03,1191.0979,0.0,0,180.0772,46.0998,0.0365,0.0,0.096
60,sn2/media-service,38.67,4.54,740.6179,0.0,0,713.6818,182.7025,0.1666,363.8163,0.1668
60,sn2/nginx-thrift,13111.65,32221.08,1109.5179,17.7461,156,12107.8114,3099.5997,56.4777,363.8163,32.7153
60,sn2/post-storage-memcached,1038.06,69.92,564.5279,0.0,0,3957.6636,1013.1619,4.4714,363.8163,2.5801
60,sn2/post-storage-mongodb,708.4,3830.29,2097.2979,0.0,0,1438.8885,368.3554,3.0514,363.8163,1.9022
60,sn2/post-storage-service,4137.54,67.72,740.6179,0.0,0,7099.0735,1817.3628,17.8222,363.8163,10.0583
60,sn2/social-graph-mongodb,8.85,733.67,1246.3679,0.0,0,289.2759,74.0546,0.0381,0.0,0.1176
60,sn2/social-graph-redis,2.25,20.03,592.7679,0.0,0,355.2562,90.9456,0.0097,0.0,0.0794
60,sn2/social-graph-service,0.01,31.53,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
60,sn2/text-service,308.07,7.21,740.6179,0.0,0,1078.1579,276.0084,1.327,363.8163,0.8168
60,sn2/unique-id-service,38.79,4.47,740.6179,0.0,0,231.6512,59.3027,0.1671,363.8163,0.167
60,sn2/url-shorten-memcached,0.16,4.62,564.5279,0.0,0,0.0,0.0,0.0007,0.0,0.0738
60,sn2/url-shorten-mongodb,213.58,3271.23,1664.1679,0.0,0,1234.6089,316.0599,0.92,363.8163,0.6908
60,sn2/url-shorten-service,183.58,6.92,740.6179,0.0,0,877.9121,224.7455,0.7908,363.8163,0.5165
60,sn2/user-memcached,93.2,6.57,564.5279,0.0,0,1844.8544,472.2827,0.4015,363.8163,0.2984
60,sn2/user-mention-service,127.38,5.97,740.6179,0.0,0,491.2505,125.7601,0.5487,363.8163,0.3808
60,sn2/user-mongodb,8.64,91.5,1191.7179,0.0,0,255.5655,65.4248,0.0372,0.0,0.097
60,sn2/user-service,37.0,18.79,740.6179,0.0,0,572.2132,146.4866,0.1594,363.8163,0.1632
60,sn2/user-timeline-mongodb,402.94,102.93,1190.1679,0.0273,2,1750.3499,448.0896,1.7356,363.8163,1.0487
60,sn2/user-timeline-redis,92.09,98.27,626.2479,0.0,0,943.6043,241.5627,0.3967,363.8163,0.2986
60,sn2/user-timeline-service,1531.69,180.83,740.6179,0.0,0,9036.4155,2313.3224,6.5977,363.8163,3.7746
61,hotel/consul,17.83,32.32,690.9879,0.0,0,2645.3014,677.1971,0.0765,358.9219,0.1173
61,hotel/frontend,4677.55,104.33,1608.3379,0.0,0,11853.8306,3034.5806,20.0689,358.9219,11.3624
61,hotel/geo,899.72,23.18,1608.2579,0.0,0,4185.0244,1071.3662,3.8602,358.9219,2.2449
61,hotel/jaeger,0.3,14.88,570.2079,0.0,0,0.0,0.0,0.0013,0.0,0.0745
61,hotel/memcached-profile,180.4,7.61,568.4479,0.0,0,3136.7023,802.9958,0.774,358.9219,0.5088
61,hotel/memcached-rate,123.26,7.43,568.4479,0.0,0,2952.8328,755.9252,0.5288,358.9219,0.3709
61,hotel/memcached-reserve,141.5,7.12,568.4479,0.0,0,1251.6705,320.4277,0.6071,358.9219,0.4149
61,hotel/mongodb-geo,8.4,169.61,889.6279,0.0,0,668.7775,171.207,0.036,0.0,0.0989
61,hotel/mongodb-profile,8.74,171.29,889.6279,0.0,0,754.9571,193.269,0.0375,0.0,0.0998
61,hotel/mongodb-rate,8.79,170.96,889.6279,0.0312,2,128.6792,32.9419,0.0377,0.0,0.0999
61,hotel/mongodb-recommendation,8.54,169.45,889.6279,0.0,0,1276.4619,326.7743,0.0366,0.0,0.0992
61,hotel/mongodb-reservation,4059.58,281.3,889.6279,0.0703,14,693990.37,177661.5347,17.4175,358.9219,9.8769
61,hotel/mongodb-user,8.59,169.9,889.6279,0.0273,2,965.684,247.2151,0.0369,0.0,0.0993
61,hotel/profile,1729.16,37.39,1608.2579,0.0,0,6479.9996,1658.8799,7.4189,358.9219,4.2465
61,hotel/rate,1189.1,29.71,1608.3379,0.0,0,4249.6591,1087.9127,5.1018,358.9219,2.9433
61,hotel/recommendation,586.05,22.31,1608.2579,0.0,0,3271.2842,837.4488,2.5144,358.9219,1.488
61,hotel/reservation,1174.04,100.41,1608.2579,0.0,0,5205.3085,1332.559,5.0372,358.9219,2.9091
61,hotel/search,2096.37,29.82,1608.2579,0.0,0,5964.9878,1527.0369,8.9944,358.9219,5.1323
61,hotel/user,30.71,18.1,1608.2579,0.0,0,934.1045,239.1308,0.1318,358.9219,0.148
61,hotel2/consul,18.72,29.22,690.9879,0.0,0,3252.1004,832.5377,0.0803,358.9219,0.1194
61,hotel2/frontend,4701.7,93.02,1608.3379,0.0,0,9618.1776,2462.2535,20.1725,358.9219,11.4203
61,hotel2/geo,866.48,23.1,1608.2579,0.0,0,5023.8,1286.0928,3.7176,358.9219,2.1646
61,hotel2/jaeger,0.28,14.89,570.2079,0.0,0,0.0,0.0,0.0012,0.0,0.0745
61,hotel2/memcached-profile,178.42,7.94,568.4479,0.0,0,3234.6874,828.08,0.7655,358.9219,0.504
61,hotel2/memcached-rate,115.67,7.41,568.4479,0.0,0,3874.5416,991.8826,0.4963,358.9219,0.3526
61,hotel2/memcached-reserve,128.04,7.04,568.4479,0.0,0,1823.0533,466.7016,0.5494,358.9219,0.3825
61,hotel2/mongodb-geo,9.04,163.75,889.6279,0.0312,2,630.1147,161.3094,0.0388,0.0,0.1002
61,hotel2/mongodb-profile,8.74,164.83,889.6279,0.0312,2,966.8646,247.5173,0.0375,0.0,0.0995
61,hotel2/mongodb-rate,8.98,164.82,889.6279,0.0312,2,1102.0367,282.1214,0.0385,0.0,0.1001
61,hotel2/mongodb-recommendation,8.38,162.09,889.6279,0.0,0,788.8978,201.9578,0.036,0.0,0.0986
61,hotel2/mongodb-reservation,3980.51,274.58,889.6279,0.082,22,724110.7399,185372.3494,17.0783,358.9219,9.6859
61,hotel2/mongodb-user,9.28,162.9,889.6279,0.0312,2,230.501,59.0083,0.0398,0.0,0.1008
61,hotel2/profile,1633.72,38.54,1608.2579,0.0,0,4822.8126,1234.64,7.0094,358.9219,4.0163
61,hotel2/rate,983.4,25.86,1608.3379,0.0,0,4744.8968,1214.6936,4.2193,358.9219,2.4468
61,hotel2/recommendation,582.54,19.22,1608.2579,0.0,0,2729.1199,698.6547,2.4994,358.9219,1.4794
61,hotel2/reservation,1135.68,103.67,1608.2579,0.0,0,5443.7782,1393.6072,4.8726,358.9219,2.8167
61,hotel2/search,1874.36,29.68,1608.2579,0.0,0,7973.3863,2041.1869,8.0419,358.9219,4.5966
61,hotel2/user,26.89,17.63,1608.2579,0.0,0,2525.4763,646.5219,0.1154,358.9219,0.1387
61,sa1/customer-feedback,52208.6,3049.54,7087.7079,3.8555,38,38740.1034,9917.4665,223.9998,358.9219,126.1357
61,sn/compose-post-service,956.29,62.66,740.6179,0.0,0,2946.9301,754.4141,4.1029,358.9219,2.3826
61,sn/home-timeline-redis,217.25,2668.39,1537.8179,0.0,0,1133.3211,290.1302,0.9321,358.9219,0.6809
61,sn/home-timeline-service,953.0,97.59,740.6179,0.0,0,3111.0255,796.4225,4.0888,358.9219,2.3757
61,sn/jaeger,4.19,1195.56,564.1979,0.0,0,2153.015,551.1718,0.018,0.0,0.1208
61,sn/media-frontend,0.0,2027.34,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn/media-memcached,0.19,4.63,564.5279,0.0,0,0.0,0.0,0.0008,0.0,0.0739
61,sn/media-mongodb,9.22,78.45,1197.4279,0.0,0,203.6436,52.1328,0.0396,0.0,0.098
61,sn/media-service,42.07,4.41,740.6179,0.0,0,920.2331,235.5797,0.1805,358.9219,0.175
61,sn/nginx-thrift,15269.59,33321.17,1109.5179,8.4336,76,11397.5508,2917.773,65.5138,358.9219,37.9563
61,sn/post-storage-memcached,1301.34,70.59,564.5279,0.0,0,2955.1939,756.5296,5.5834,358.9219,3.2153
61,sn/post-storage-mongodb,887.68,4642.03,2341.8979,0.0,0,1217.7299,311.7389,3.8086,358.9219,2.3601
61,sn/post-storage-service,4763.64,152.29,740.6179,0.0,0,6206.704,1588.9162,20.4383,358.9219,11.5716
61,sn/social-graph-mongodb,9.19,732.73,1253.0979,0.0,0,1089.0508,278.797,0.0394,0.0,0.1184
61,sn/social-graph-redis,2.63,20.04,592.7679,0.0,0,408.1727,104.4922,0.0113,0.0,0.0803
61,sn/social-graph-service,0.0,31.74,740.6179,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn/text-service,342.99,30.38,740.6179,0.0,0,1005.5274,257.415,1.4716,358.9219,0.9018
61,sn/unique-id-service,44.61,4.45,740.6179,0.0,0,347.3747,88.9279,0.1914,358.9219,0.1811
61,sn/url-shorten-memcached,0.22,4.62,564.5279,0.0,0,0.0,0.0,0.0009,0.0,0.074
61,sn/url-shorten-mongodb,242.41,3911.94,1799.0379,0.0,0,820.7724,210.1177,1.0401,358.9219,0.7804
61,sn/url-shorten-service,225.75,6.55,740.6179,0.0,0,679.9927,174.0781,0.9686,358.9219,0.6182
61,sn/user-memcached,115.53,6.3,564.5279,0.0,0,2109.3349,539.9897,0.4957,358.9219,0.3523
61,sn/user-mention-service,136.17,23.36,740.6179,0.0,0,403.1554,103.2078,0.5842,358.9219,0.4026
61,sn/user-mongodb,9.48,128.13,1198.3079,0.0,0,375.7078,96.1812,0.0407,0.0,0.1002
61,sn/user-service,41.62,17.56,740.6179,0.0,0,172.0641,44.0484,0.1786,358.9219,0.1743
61,sn/user-timeline-mongodb,469.39,105.77,1190.3179,0.0039,2,1747.4985,447.3596,2.0139,358.9219,1.2091
61,sn/user-timeline-redis,101.11,91.66,626.2279,0.0,0,789.7832,202.1845,0.4338,358.9219,0.3201
61,sn/user-timeline-service,1834.51,214.0,740.6179,0.0,0,7390.4933,1891.9663,7.8709,358.9219,4.5062
61,sn2/compose-post-service,982.56,56.75,740.6179,0.0,0,3264.4961,835.711,4.2157,358.9219,2.4458
61,sn2/home-timeline-redis,198.53,2622.24,1495.2679,0.0,0,1206.5148,308.8678,0.8518,358.9219,0.6342
61,sn2/home-timeline-service,892.76,89.04,740.6179,0.0,0,3493.2263,894.2659,3.8304,358.9219,2.2301
61,sn2/jaeger,60.0,780.17,564.1979,0.0,0,1333.7183,341.4319,0.2574,358.9219,0.2425
61,sn2/media-frontend,0.0,2027.59,1137.6279,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn2/media-memcached,0.22,4.63,564.5279,0.0,0,0.0,0.0,0.0009,0.0,0.074
61,sn2/media-mongodb,11.23,70.04,1191.0979,0.0312,4,517.0778,132.3719,0.0482,358.9219,0.1026
61,sn2/media-service,45.58,4.54,740.6179,0.0,0,170.2933,43.5951,0.1956,358.9219,0.1834
61,sn2/nginx-thrift,13103.41,32226.02,1109.5179,8.8438,78,11663.7632,2985.9234,56.2199,358.9219,32.6956
61,sn2/post-storage-memcached,1161.09,70.45,564.5279,0.0,0,4084.3831,1045.6021,4.9816,358.9219,2.877
61,sn2/post-storage-mongodb,765.77,3842.07,2097.2979,12.7305,120,1307.7463,334.7831,3.2855,358.9219,2.041
61,sn2/post-storage-service,4263.61,68.36,740.6179,0.0,0,7498.513,1919.6193,18.2929,358.9219,10.3625
61,sn2/social-graph-mongodb,12.04,733.67,1246.3679,0.0273,2,1054.5199,269.9571,0.0517,358.9219,0.1253
61,sn2/social-graph-redis,2.76,20.03,592.7679,0.0,0,301.9238,77.2925,0.0118,0.0,0.0806
61,sn2/social-graph-service,0.1,31.53,740.6179,0.0,0,0.0,0.0,0.0004,0.0,0.0745
61,sn2/text-service,365.74,7.0,740.6179,0.0,0,1242.2262,318.0099,1.5692,358.9219,0.956
61,sn2/unique-id-service,46.05,4.44,740.6179,0.0,0,370.3953,94.8212,0.1976,358.9219,0.1846
61,sn2/url-shorten-memcached,0.2,4.62,564.5279,0.0,0,0.0,0.0,0.0009,0.0,0.0739
61,sn2/url-shorten-mongodb,298.71,3280.34,1664.1679,0.0625,4,778.2729,199.2379,1.2816,358.9219,0.8965
61,sn2/url-shorten-service,238.72,7.39,740.6179,0.0,0,1277.3473,327.0009,1.0242,358.9219,0.6495
61,sn2/user-memcached,120.05,6.57,564.5279,0.0,0,1942.5832,497.3013,0.5151,358.9219,0.3632
61,sn2/user-mention-service,146.32,6.0,740.6179,0.0,0,297.4968,76.1592,0.6278,358.9219,0.4265
61,sn2/user-mongodb,10.87,91.5,1191.7179,0.0273,2,188.0014,48.1284,0.0466,358.9219,0.1024
61,sn2/user-service,44.16,18.77,740.6179,0.0,0,212.4977,54.3994,0.1895,358.9219,0.1804
61,sn2/user-timeline-mongodb,490.87,102.7,1190.1679,0.0,0,1807.4111,462.6972,2.1061,358.9219,1.2609
61,sn2/user-timeline-redis,97.73,98.03,626.2479,0.0,0,636.3126,162.896,0.4193,358.9219,0.3122
61,sn2/user-timeline-service,1764.52,179.72,740.6179,0.0,0,9457.9189,2421.2272,7.5706,358.9219,4.3363
62,hotel/consul,21.81,32.32,690.9879,0.0,0,1661.4776,425.3383,0.0987,355.7315,0.1269
62,hotel/frontend,5861.17,99.78,1608.3379,0.0,0,7389.838,1891.7985,26.5294,355.7315,14.2181
