window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
90,hotel/mongodb-geo,10.37,169.31,857.3544,0.0,0,33.1709,8.4917,0.1502,311.2601,0.1036
90,hotel/mongodb-profile,10.9,171.02,857.3544,0.0,0,21.6681,5.547,0.1579,311.2601,0.105
90,hotel/mongodb-rate,11.79,171.15,857.3544,0.0273,2,25.4132,6.5058,0.1708,311.2601,0.1071
90,hotel/mongodb-recommendation,10.85,169.21,857.3544,0.0,0,21.4006,5.4785,0.1572,311.2601,0.1048
90,hotel/mongodb-reservation,3994.4,270.29,857.3544,0.0977,20,551819.197,141265.7144,57.8713,311.2601,9.7193
90,hotel/mongodb-user,10.93,169.62,857.3544,0.0234,2,32.9034,8.4233,0.1584,311.2601,0.105
90,hotel/profile,3045.96,39.65,1575.9844,0.0,0,2596.9574,664.8211,44.1302,311.2601,7.4237
90,hotel/rate,1883.91,29.39,1576.0644,0.0,0,1048.0922,268.3116,27.2943,311.2601,4.6197
90,hotel/recommendation,895.27,22.52,1575.9844,0.0,0,771.49,197.5014,12.9708,311.2601,2.2341
90,hotel/reservation,2392.64,92.16,1575.9844,0.0,0,9044.4096,2315.3689,34.6648,311.2601,5.8491
90,hotel/search,3352.55,29.73,1575.9844,0.0,0,2743.8187,702.4176,48.5721,311.2601,8.1632
90,hotel/user,48.69,17.16,1575.9844,0.0,0,325.8235,83.4108,0.7054,311.2601,0.1913
90,hotel2/consul,25.06,28.26,658.7144,0.0,0,491.1427,125.7325,0.3631,311.2601,0.1347
90,hotel2/frontend,5661.51,97.04,1576.0644,0.0,0,8617.4685,2206.0719,82.0246,311.2601,13.7362
90,hotel2/geo,914.06,23.18,1575.9844,0.0,0,912.1987,233.5229,13.243,311.2601,2.2795
90,hotel2/jaeger,0.38,14.89,537.9344,0.0,0,0.0,0.0,0.0055,0.0,0.0747
90,hotel2/memcached-profile,210.82,7.64,536.1744,0.0,0,346.154,88.6154,3.0544,311.2601,0.5822
90,hotel2/memcached-rate,146.04,7.42,536.1744,0.0,0,388.6876,99.504,2.1158,311.2601,0.4259
90,hotel2/memcached-reserve,132.24,7.02,536.1744,0.0,0,253.8641,64.9892,1.9159,311.2601,0.3926
90,hotel2/mongodb-geo,11.64,163.39,857.3544,0.0273,2,75.7045,19.3803,0.1686,311.2601,0.1065
90,hotel2/mongodb-profile,10.57,164.41,857.3544,0.0273,2,39.591,10.1353,0.1531,311.2601,0.104
90,hotel2/mongodb-rate,11.65,164.41,857.3544,0.0273,2,67.4117,17.2574,0.1688,311.2601,0.1066
90,hotel2/mongodb-recommendation,10.04,162.25,857.3544,0.0,0,16.5854,4.2459,0.1455,311.2601,0.1026
90,hotel2/mongodb-reservation,4000.63,268.24,857.3544,0.0195,10,672338.2953,172118.6036,57.9616,311.2601,9.7343
90,hotel2/mongodb-user,11.67,161.9,857.3544,0.0273,2,21.133,5.4101,0.1691,311.2601,0.1065
90,hotel2/profile,2047.61,36.31,1575.9844,0.0,0,1178.9031,301.7992,29.666,311.2601,5.0149
90,hotel2/rate,1082.88,24.74,1576.0644,0.0,0,1088.2182,278.5839,15.6889,311.2601,2.6868
90,hotel2/recommendation,589.86,20.51,1575.9844,0.0,0,759.4522,194.4198,8.546,311.2601,1.4971
90,hotel2/reservation,1203.91,111.94,1575.9844,0.0,0,1273.0655,325.9048,17.4424,311.2601,2.9816
90,hotel2/search,1986.16,27.48,1575.9844,0.0,0,1331.1145,340.7653,28.7757,311.2601,4.8663
90,hotel2/user,29.27,16.83,1575.9844,0.0,0,280.3473,71.7689,0.4241,311.2601,0.1445
90,sa5/customer-feedback,22.4,2917.63,7033.1144,0.0,0,239.4187,61.2912,0.3245,311.2601,0.2185
90,sn/compose-post-service,1113.71,61.93,708.3444,0.0,0,1542.1775,394.7974,16.1356,311.2601,2.7624
90,sn/home-timeline-redis,253.16,2668.47,1505.5444,0.0,0,285.4299,73.0701,3.6678,311.2601,0.7675
90,sn/home-timeline-service,1119.82,95.26,708.3444,0.0,0,757.5796,193.9404,16.2241,311.2601,2.7782
90,sn/jaeger,9.27,964.18,531.9244,0.0,0,23.0056,5.8894,0.1343,0.0,0.1258
90,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn/media-memcached,0.19,4.63,532.2544,0.0,0,0.0,0.0,0.0028,0.0,0.0739
90,sn/media-mongodb,11.37,77.88,1164.8544,0.0,0,20.598,5.2731,0.1647,311.2601,0.1032
90,sn/media-service,51.29,4.48,708.3444,0.0,0,147.6638,37.8019,0.7431,311.2601,0.1972
90,sn/nginx-thrift,15332.35,32707.69,1077.2444,0.0,0,1626.1747,416.3007,222.1369,311.2601,38.0886
90,sn/post-storage-memcached,1566.83,70.71,532.2544,0.0,0,924.7715,236.7415,22.7004,311.2601,3.8559
90,sn/post-storage-mongodb,959.67,3299.38,1827.1744,36.0156,330,271.252,69.4405,13.9038,311.2601,2.4919
90,sn/post-storage-service,5241.37,152.91,708.3444,0.0,0,2031.7152,520.1191,75.9376,311.2601,12.7243
90,sn/social-graph-mongodb,11.36,737.16,1220.5744,0.0,0,34.5084,8.8341,0.1646,311.2601,0.1238
90,sn/social-graph-redis,2.89,20.04,560.4944,0.0,0,87.7423,22.462,0.0419,0.0,0.0809
90,sn/social-graph-service,0.0,31.74,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
90,sn/text-service,478.55,31.05,708.3444,0.0,0,532.0713,136.2103,6.9333,311.2601,1.2289
90,sn/unique-id-service,52.82,4.52,708.3444,0.0,0,124.9257,31.981,0.7653,311.2601,0.2009
90,sn/url-shorten-memcached,0.34,4.62,532.2544,0.0,0,0.0,0.0,0.0049,0.0,0.0743
90,sn/url-shorten-mongodb,263.24,2833.0,1510.3244,19.8477,188,276.8697,70.8786,3.8139,311.2601,0.797
90,sn/url-shorten-service,275.89,6.68,708.3444,0.0,0,354.4467,90.7384,3.9971,311.2601,0.7392
90,sn/user-memcached,173.21,6.59,532.2544,0.0,0,330.3711,84.575,2.5095,311.2601,0.4914
90,sn/user-mention-service,186.63,23.58,708.3444,0.0,0,180.0322,46.0882,2.7039,311.2601,0.5243
90,sn/user-mongodb,11.58,127.95,1165.7544,0.0,0,65.2717,16.7096,0.1678,311.2601,0.1052
90,sn/user-service,49.58,17.52,708.3444,0.0,0,152.479,39.0346,0.7183,311.2601,0.1935
90,sn/user-timeline-mongodb,524.3,100.67,1157.7344,0.0,0,629.1763,161.0691,7.5961,311.2601,1.3415
90,sn/user-timeline-redis,122.58,91.38,593.9544,0.0,0,164.5168,42.1163,1.776,311.2601,0.3719
90,sn/user-timeline-service,2221.56,166.02,708.3444,0.0,0,2599.8999,665.5744,32.1862,311.2601,5.4386
90,sn2/compose-post-service,1153.19,55.22,708.3444,0.0,0,1309.714,335.2868,16.7076,311.2601,2.8574
90,sn2/home-timeline-redis,232.09,2627.66,1108.3644,0.0,0,317.2632,81.2194,3.3625,311.2601,0.7154
90,sn2/home-timeline-service,1065.27,91.09,708.3444,0.0,0,810.011,207.3628,15.4338,311.2601,2.6464
90,sn2/jaeger,63.69,583.35,531.9244,0.0,0,214.8081,54.9909,0.9227,311.2601,0.2452
90,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn2/media-memcached,0.29,4.63,532.2544,0.0,0,0.0,0.0,0.0042,0.0,0.0742
90,sn2/media-mongodb,13.66,69.22,1158.5244,0.0234,2,18.458,4.7252,0.1979,311.2601,0.1084
90,sn2/media-service,56.79,4.54,708.3444,0.0,0,129.4734,33.1452,0.8228,311.2601,0.2105
90,sn2/nginx-thrift,13082.06,31533.76,1077.2444,8.8594,82,1830.015,468.4838,189.5344,311.2601,32.6225
90,sn2/post-storage-memcached,1417.12,70.15,532.2544,0.0,0,1647.3077,421.7108,20.5314,311.2601,3.4947
90,sn2/post-storage-mongodb,924.0,2414.83,1520.2844,35.8828,342,347.4915,88.9578,13.387,311.2601,2.3782
90,sn2/post-storage-service,4980.34,71.35,708.3444,0.0,0,3181.995,814.5907,72.1557,311.2601,12.0919
90,sn2/social-graph-mongodb,13.74,735.6,1213.8244,0.043,4,103.5252,26.5024,0.1991,311.2601,0.1294
90,sn2/social-graph-redis,2.46,20.03,560.4944,0.0,0,59.654,15.2714,0.0356,0.0,0.0799
90,sn2/social-graph-service,0.04,31.53,708.3444,0.0,0,0.0,0.0,0.0006,0.0,0.0744
90,sn2/text-service,426.86,7.3,708.3444,0.0,0,640.6791,164.0139,6.1844,311.2601,1.1035
90,sn2/unique-id-service,59.0,4.54,708.3444,0.0,0,107.8053,27.5982,0.8548,311.2601,0.2158
90,sn2/url-shorten-memcached,0.29,4.62,532.2544,0.0,0,0.0,0.0,0.0042,0.0,0.0742
90,sn2/url-shorten-mongodb,294.99,2175.8,1348.5544,0.0352,2,192.605,49.3069,4.2738,311.2601,0.853
90,sn2/url-shorten-service,282.08,7.0,708.3444,0.0,0,303.3529,77.6583,4.0868,311.2601,0.7541
90,sn2/user-memcached,168.65,6.33,532.2544,0.0,0,291.8501,74.7136,2.4434,311.2601,0.4804
90,sn2/user-mention-service,167.38,6.04,708.3444,0.0,0,208.3879,53.3473,2.425,311.2601,0.4774
90,sn2/user-mongodb,13.21,92.31,1159.1444,0.0234,2,41.1961,10.5462,0.1914,311.2601,0.1081
90,sn2/user-service,55.36,18.79,708.3444,0.0,0,121.4481,31.0907,0.8021,311.2601,0.2075
90,sn2/user-timeline-mongodb,496.81,89.6,1157.4144,0.0039,2,689.0979,176.4091,7.1978,311.2601,1.2748
90,sn2/user-timeline-redis,117.82,98.25,577.0044,0.0,0,215.0756,55.0593,1.707,311.2601,0.3607
90,sn2/user-timeline-service,1991.1,118.27,708.3444,0.0,0,2742.7486,702.1437,28.8473,311.2601,4.8811
91,hotel/consul,25.89,32.29,658.7144,0.0,0,482.597,123.5448,0.3767,316.2402,0.1368
91,hotel/frontend,8131.78,104.95,1576.0644,0.0,0,35106.5564,8987.2784,118.3212,316.2402,19.6967
91,hotel/geo,1291.21,24.22,1575.9844,0.0,0,1155.2998,295.7567,18.7877,316.2402,3.1895
91,hotel/jaeger,0.32,14.88,537.9344,0.0,0,0.0,0.0,0.0047,0.0,0.0745
91,hotel/memcached-profile,289.9,7.61,536.1744,0.0,0,461.1422,118.0524,4.2182,316.2402,0.773
91,hotel/memcached-rate,188.96,7.44,536.1744,0.0,0,636.3111,162.8956,2.7495,316.2402,0.5295
91,hotel/memcached-reserve,215.11,7.62,536.1744,0.0,0,299.0092,76.5464,3.1299,316.2402,0.5926
91,hotel/mongodb-geo,11.17,169.31,857.3544,0.0234,2,23.0843,5.9096,0.1625,316.2402,0.1056
91,hotel/mongodb-profile,10.64,171.02,857.3544,0.0234,2,32.8611,8.4125,0.1548,316.2402,0.1043
91,hotel/mongodb-rate,9.93,171.15,857.3544,0.0,0,22.8127,5.84,0.1445,0.0,0.1026
91,hotel/mongodb-recommendation,10.43,169.21,857.3544,0.0234,2,51.6001,13.2096,0.1518,316.2402,0.1038
91,hotel/mongodb-reservation,4002.73,270.43,857.3544,0.0117,6,640628.1181,164000.7982,58.2416,316.2402,9.7394
91,hotel/mongodb-user,10.11,169.62,857.3544,0.0,0,252.2975,64.5882,0.1471,316.2402,0.103
91,hotel/profile,2874.47,35.81,1575.9844,0.0,0,3384.697,866.4824,41.8249,316.2402,7.0099
91,hotel/rate,1769.9,30.05,1576.0644,0.0,0,1312.2728,335.9418,25.7529,316.2402,4.3446
91,hotel/recommendation,845.08,22.5,1575.9844,0.0,0,931.5182,238.4686,12.2963,316.2402,2.113
91,hotel/reservation,2161.4,91.73,1575.9844,0.0,0,1986.8766,508.6404,31.4494,316.2402,5.2911
91,hotel/search,3251.7,30.98,1575.9844,0.0,0,3128.0543,800.7819,47.3137,316.2402,7.9199
91,hotel/user,54.91,17.65,1575.9844,0.0,0,211.289,54.09,0.799,316.2402,0.2063
91,hotel2/consul,24.84,28.26,658.7144,0.0,0,640.6564,164.008,0.3614,316.2402,0.1341
91,hotel2/frontend,5712.04,94.58,1576.0644,0.0,0,19761.2207,5058.8725,83.1128,316.2402,13.8581
91,hotel2/geo,945.27,22.94,1575.9844,0.0,0,1006.4741,257.6574,13.7541,316.2402,2.3547
91,hotel2/jaeger,0.28,14.89,537.9344,0.0,0,0.0,0.0,0.0041,0.0,0.0745
91,hotel2/memcached-profile,225.03,7.65,536.1744,0.0,0,469.018,120.0686,3.2743,316.2402,0.6165
91,hotel2/memcached-rate,153.07,7.42,536.1744,0.0,0,551.3067,141.1345,2.2272,316.2402,0.4429
91,hotel2/memcached-reserve,138.56,7.03,536.1744,0.0,0,214.2763,54.8547,2.0161,316.2402,0.4078
91,hotel2/mongodb-geo,10.08,163.39,857.3544,0.0,0,21.4548,5.4924,0.1467,316.2402,0.1027
91,hotel2/mongodb-profile,9.77,164.41,857.3544,0.0,0,21.998,5.6315,0.1422,0.0,0.102
91,hotel2/mongodb-rate,9.94,164.41,857.3544,0.0,0,23.6274,6.0486,0.1446,0.0,0.1024
91,hotel2/mongodb-recommendation,10.62,162.25,857.3544,0.0273,2,26.3432,6.7439,0.1545,316.2402,0.104
91,hotel2/mongodb-reservation,3922.29,268.41,857.3544,0.1016,16,716238.3331,183357.0133,57.0711,316.2402,9.5453
91,hotel2/mongodb-user,9.62,161.9,857.3544,0.0,0,24.4422,6.2572,0.14,0.0,0.1016
91,hotel2/profile,2037.62,34.38,1575.9844,0.0,0,1153.9419,295.4091,29.6483,316.2402,4.9907
91,hotel2/rate,1112.23,23.67,1576.0644,0.0,0,1018.1521,260.6469,16.1835,316.2402,2.7576
91,hotel2/recommendation,621.14,19.95,1575.9844,0.0,0,680.8501,174.2976,9.0379,316.2402,1.5726
91,hotel2/reservation,1259.86,111.69,1575.9844,0.0,0,1086.047,278.028,18.3315,316.2402,3.1165
91,hotel2/search,2169.8,26.23,1575.9844,0.0,0,1610.7388,412.3491,31.5716,316.2402,5.3094
91,hotel2/user,27.23,16.83,1575.9844,0.0,0,409.8137,104.9123,0.3962,316.2402,0.1395
91,sa5/customer-feedback,22.34,2917.63,7033.1144,0.0,0,137.6909,35.2489,0.3251,316.2402,0.2184
91,sn/compose-post-service,1140.56,61.51,708.3444,0.0,0,1300.0517,332.8132,16.5957,316.2402,2.8271
91,sn/home-timeline-redis,248.55,2667.68,1505.5444,0.0,0,202.3268,51.7957,3.6165,316.2402,0.7564
91,sn/home-timeline-service,1087.6,95.3,708.3444,0.0,0,606.9805,155.387,15.8251,316.2402,2.7004
91,sn/jaeger,69.47,964.19,531.9244,0.0,0,187.9331,48.1109,1.0108,316.2402,0.2711
91,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn/media-memcached,0.27,4.63,532.2544,0.0,0,0.0,0.0,0.0039,0.0,0.0741
91,sn/media-mongodb,12.96,77.88,1164.8544,0.1406,20,52.6864,13.4877,0.1886,316.2402,0.107
91,sn/media-service,52.96,4.48,708.3444,0.0,0,100.4845,25.724,0.7706,316.2402,0.2012
91,sn/nginx-thrift,14966.42,32709.08,1077.2444,18.1445,170,1444.8037,369.8697,217.7683,316.2402,37.2057
91,sn/post-storage-memcached,1557.71,70.67,532.2544,0.0,0,976.872,250.0792,22.6654,316.2402,3.8339
91,sn/post-storage-mongodb,965.79,3310.77,1827.1744,0.043,2,226.769,58.0529,14.0527,316.2402,2.507
91,sn/post-storage-service,5181.55,154.84,708.3444,0.0,0,2035.2178,521.0158,75.3939,316.2402,12.58
91,sn/social-graph-mongodb,13.15,737.16,1220.5744,1.0469,38,44.5391,11.402,0.1913,316.2402,0.1281
91,sn/social-graph-redis,2.46,20.04,560.4944,0.0,0,542.3445,138.8402,0.0358,0.0,0.0799
91,sn/social-graph-service,0.06,31.74,708.3444,0.0,0,0.0,0.0,0.0009,0.0,0.0744
91,sn/text-service,482.54,30.35,708.3444,0.0,0,438.8727,112.3514,7.0212,316.2402,1.2385
91,sn/unique-id-service,54.03,4.52,708.3444,0.0,0,112.1624,28.7136,0.7862,316.2402,0.2038
91,sn/url-shorten-memcached,0.39,4.62,532.2544,0.0,0,0.0,0.0,0.0057,0.0,0.0744
91,sn/url-shorten-mongodb,607.88,2842.8,1510.3244,0.0391,2,176.2552,45.1213,8.8449,316.2402,1.6288
91,sn/url-shorten-service,273.81,7.12,708.3444,0.0,0,331.8703,84.9588,3.9841,316.2402,0.7342
91,sn/user-memcached,172.36,6.32,532.2544,0.0,0,369.3483,94.5532,2.5079,316.2402,0.4894
91,sn/user-mention-service,182.93,23.56,708.3444,0.0,0,189.8342,48.5975,2.6617,316.2402,0.5154
91,sn/user-mongodb,13.32,127.96,1165.7544,0.3555,26,216.1774,55.3414,0.1938,316.2402,0.1094
91,sn/user-service,52.01,17.52,708.3444,0.0,0,128.1856,32.8155,0.7568,316.2402,0.1993
91,sn/user-timeline-mongodb,536.71,100.75,1157.7344,0.0,0,597.2036,152.8841,7.8094,316.2402,1.3714
91,sn/user-timeline-redis,118.6,91.39,593.9544,0.0,0,161.3183,41.2975,1.7257,316.2402,0.3623
91,sn/user-timeline-service,2269.58,165.77,708.3444,0.0,0,2373.0629,607.5041,33.0234,316.2402,5.5545
91,sn2/compose-post-service,1164.71,55.41,708.3444,0.0,0,1387.7719,355.2696,16.9471,316.2402,2.8852
91,sn2/home-timeline-redis,242.44,2627.69,1108.3644,0.0,0,234.9164,60.1386,3.5276,316.2402,0.7404
91,sn2/home-timeline-service,1087.56,91.08,708.3444,0.0,0,804.6905,206.0008,15.8245,316.2402,2.7002
91,sn2/jaeger,7.57,583.35,531.9244,0.0,0,26.6148,6.8134,0.1101,0.0,0.1098
91,sn2/media-frontend,0.0,2027.59,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
91,sn2/media-memcached,0.29,4.63,532.2544,0.0,0,0.0,0.0,0.0042,0.0,0.0742
91,sn2/media-mongodb,10.77,69.22,1158.5244,0.0,0,26.8864,6.8829,0.1567,316.2402,0.1015
91,sn2/media-service,55.96,4.51,708.3444,0.0,0,131.7161,33.7193,0.8142,316.2402,0.2085
91,sn2/nginx-thrift,13443.05,31541.43,1077.2444,9.125,90,1585.7535,405.9529,195.6026,316.2402,33.4937
91,sn2/post-storage-memcached,1488.58,70.27,532.2544,0.0,0,1415.2015,362.2916,21.6595,316.2402,3.6671
91,sn2/post-storage-mongodb,908.53,2426.18,1520.2844,0.0,0,319.3777,81.7607,13.2195,316.2402,2.3412
91,sn2/post-storage-service,5135.54,73.14,708.3444,0.0,0,2919.7527,747.4567,74.7245,316.2402,12.4665
91,sn2/social-graph-mongodb,11.79,735.6,1213.8244,0.0,0,20.6401,5.2839,0.1715,316.2402,0.1247
91,sn2/social-graph-redis,2.83,20.03,560.4944,0.0,0,54.8591,14.0439,0.0412,0.0,0.0808
91,sn2/social-graph-service,0.01,31.53,708.3444,0.0,0,0.0,0.0,0.0001,0.0,0.0743
91,sn2/text-service,424.96,7.29,708.3444,0.0,0,739.7829,189.3844,6.1834,316.2402,1.0989
91,sn2/unique-id-service,58.01,4.5,708.3444,0.0,0,154.5288,39.5594,0.8441,316.2402,0.2134
91,sn2/url-shorten-memcached,0.25,4.62,532.2544,0.0,0,0.0,0.0,0.0036,0.0,0.0741
91,sn2/url-shorten-mongodb,600.28,2186.36,1348.5544,0.0,0,238.4469,61.0424,8.7344,316.2402,1.59
91,sn2/url-shorten-service,280.24,6.94,708.3444,0.0,0,353.3251,90.4512,4.0776,316.2402,0.7497
91,sn2/user-memcached,170.68,6.34,532.2544,0.0,0,300.0955,76.8244,2.4835,316.2402,0.4853
91,sn2/user-mention-service,167.05,6.03,708.3444,0.0,0,133.8888,34.2755,2.4307,316.2402,0.4766
91,sn2/user-mongodb,10.89,92.31,1159.1444,0.0,0,306.6134,78.493,0.1585,316.2402,0.1025
91,sn2/user-service,55.2,18.79,708.3444,0.0,0,115.6929,29.6174,0.8032,316.2402,0.2071
91,sn2/user-timeline-mongodb,527.34,90.58,1157.4144,0.207,26,633.3237,162.1309,7.673,316.2402,1.3485
91,sn2/user-timeline-redis,123.54,98.31,577.0044,0.0,0,208.03,53.2557,1.7976,316.2402,0.3745
91,sn2/user-timeline-service,2109.16,120.55,708.3444,0.0,0,2480.6084,635.0358,30.6893,316.2402,5.166
92,hotel/consul,26.45,32.29,658.7144,0.0,0,513.2571,131.3938,0.3823,314.9803,0.1381
92,hotel/frontend,7863.27,106.8,1576.0644,0.0,0,24767.0458,6340.3637,113.6421,314.9803,19.0489
92,hotel/geo,1218.99,23.39,1575.9844,0.0,0,1503.9071,385.0002,17.6172,314.9803,3.0152
92,hotel/jaeger,0.3,14.88,537.9344,0.0,0,0.0,0.0,0.0043,0.0,0.0745
92,hotel/memcached-profile,271.53,7.61,536.1744,0.0,0,478.9868,122.6206,3.9242,314.9803,0.7287
92,hotel/memcached-rate,183.79,7.43,536.1744,0.0,0,532.119,136.2225,2.6562,314.9803,0.517
92,hotel/memcached-reserve,202.58,7.14,536.1744,0.0,0,378.567,96.9131,2.9277,314.9803,0.5623
92,hotel/mongodb-geo,9.35,169.31,857.3544,0.0,0,38.2552,9.7933,0.1351,0.0,0.1012
92,hotel/mongodb-profile,9.73,171.02,857.3544,0.0,0,18.8619,4.8287,0.1406,0.0,0.1021
92,hotel/mongodb-rate,10.63,171.15,857.3544,0.0273,2,48.616,12.4457,0.1536,314.9803,0.1043
92,hotel/mongodb-recommendation,10.09,169.21,857.3544,0.0,0,52.8665,13.5338,0.1458,314.9803,0.1029
92,hotel/mongodb-reservation,4076.34,270.85,857.3544,0.0508,8,616295.5834,157771.6693,58.9124,314.9803,9.917
92,hotel/mongodb-user,10.52,169.63,857.3544,0.0234,2,26.8318,6.8689,0.152,314.9803,0.104
92,hotel/profile,2931.99,38.12,1575.9844,0.0,0,3215.561,823.1836,42.3739,314.9803,7.1487
92,hotel/rate,1649.64,29.39,1576.0644,0.0,0,1454.4941,372.3505,23.841,314.9803,4.0544
92,hotel/recommendation,852.78,23.64,1575.9844,0.0,0,1024.1232,262.1756,12.3246,314.9803,2.1316
92,hotel/reservation,2096.82,92.27,1575.9844,0.0,0,1944.373,497.7595,30.3038,314.9803,5.1353
92,hotel/search,3036.77,29.03,1575.9844,0.0,0,2093.6745,535.9807,43.8882,314.9803,7.4012
92,hotel/user,41.09,17.7,1575.9844,0.0,0,474.7362,121.5325,0.5938,314.9803,0.173
92,hotel2/consul,24.79,28.26,658.7144,0.0,0,452.6864,115.8877,0.3583,314.9803,0.134
92,hotel2/frontend,5869.65,95.06,1576.0644,0.0,0,4779.5075,1223.5539,84.8298,314.9803,14.2384
92,hotel2/geo,937.05,23.7,1575.9844,0.0,0,1199.9908,307.1977,13.5425,314.9803,2.3349
92,hotel2/jaeger,0.46,14.89,537.9344,0.0,0,0.0,0.0,0.0066,0.0,0.0749
92,hotel2/memcached-profile,229.7,7.64,536.1744,0.0,0,491.7386,125.8851,3.3197,314.9803,0.6278
92,hotel2/memcached-rate,147.6,7.41,536.1744,0.0,0,564.264,144.4516,2.1332,314.9803,0.4297
92,hotel2/memcached-reserve,141.84,7.02,536.1744,0.0,0,263.2701,67.3971,2.0499,314.9803,0.4158
92,hotel2/mongodb-geo,10.65,163.39,857.3544,0.0391,4,24.7065,6.3249,0.1539,314.9803,0.1041
92,hotel2/mongodb-profile,10.32,164.41,857.3544,0.0273,2,147.1762,37.6771,0.1491,314.9803,0.1033
92,hotel2/mongodb-rate,10.41,164.66,857.3544,0.0273,2,21.2529,5.4407,0.1504,314.9803,0.1036
92,hotel2/mongodb-recommendation,9.32,162.25,857.3544,0.0,0,110.7806,28.3598,0.1347,0.0,0.1009
92,hotel2/mongodb-reservation,4079.05,268.25,857.3544,0.0195,10,671079.9338,171796.4631,58.9515,314.9803,9.9235
92,hotel2/mongodb-user,10.12,161.9,857.3544,0.0352,4,442.0599,113.1673,0.1463,314.9803,0.1028
92,hotel2/profile,1996.79,34.65,1575.9844,0.0,0,1483.1855,379.6955,28.8581,314.9803,4.8922
92,hotel2/rate,1107.87,24.74,1576.0644,0.0,0,1352.4803,346.2349,16.0112,314.9803,2.7471
92,hotel2/recommendation,651.58,20.69,1575.9844,0.0,0,930.0792,238.1003,9.4168,314.9803,1.6461
92,hotel2/reservation,1349.89,112.48,1575.9844,0.0,0,1359.6531,348.0712,19.509,314.9803,3.3338
92,hotel2/search,2104.35,27.37,1575.9844,0.0,0,1815.5274,464.775,30.4126,314.9803,5.1515
92,hotel2/user,28.63,16.83,1575.9844,0.0,0,475.7989,121.8045,0.4138,314.9803,0.1429
92,sa5/customer-feedback,22.29,2917.63,7033.1144,0.0,0,725.2546,185.6652,0.3221,314.9803,0.2182
92,sn/compose-post-service,1142.03,60.29,708.3444,0.0,0,1564.4778,400.5063,16.5049,314.9803,2.8306
92,sn/home-timeline-redis,250.13,2667.69,1505.5444,0.0,0,671.3254,171.8593,3.6149,314.9803,0.7602
92,sn/home-timeline-service,1091.27,94.51,708.3444,0.0,0,928.2196,237.6242,15.7713,314.9803,2.7092
92,sn/jaeger,7.02,964.19,531.9244,0.0,0,601.9879,154.1089,0.1015,0.0,0.1204
92,sn/media-frontend,0.0,2027.34,1105.3544,0.0,0,0.0,0.0,0.0,0.0,0.1367
92,sn/media-memcached,0.29,4.63,532.2544,0.0,0,411.7746,105.4143,0.0042,0.0,0.0742
92,sn/media-mongodb,10.51,77.88,1164.8544,0.0,0,43.5684,11.1535,0.1519,314.9803,0.1011
92,sn/media-service,51.59,4.48,708.3444,0.0,0,136.2841,34.8887,0.7456,314.9803,0.1979
92,sn/nginx-thrift,15087.2,32714.81,1077.2444,0.0,0,2054.3567,525.9153,218.0443,314.9803,37.4973
92,sn/post-storage-memcached,1574.07,70.6,532.2544,0.0,0,1189.3644,304.4773,22.7489,314.9803,3.8734
92,sn/post-storage-mongodb,1017.25,3322.55,1827.1744,94.582,924,342.4371,87.6639,14.7016,314.9803,2.6315
92,sn/post-storage-service,5313.69,154.09,708.3444,0.0,0,2506.2461,641.599,76.7949,314.9803,12.8988
92,sn/social-graph-mongodb,10.5,737.16,1220.5744,0.0,0,45.428,11.6296,0.1517,314.9803,0.1217
92,sn/social-graph-redis,2.34,20.04,560.4944,0.0,0,155.943,39.9214,0.0338,0.0,0.0796
92,sn/social-graph-service,0.0,31.74,708.3444,0.0,0,0.0,0.0,0.0,0.0,0.0743
92,sn/text-service,482.39,30.52,708.3444,0.0,0,508.2095,130.1016,6.9716,314.9803,1.2382
92,sn/unique-id-service,53.62,4.52,708.3444,0.0,0,103.3421,26.4556,0.7749,314.9803,0.2028
92,sn/url-shorten-memcached,0.21,4.62,532.2544,0.0,0,0.0,0.0,0.003,0.0,0.074
92,sn/url-shorten-mongodb,576.11,2876.42,1510.3244,0.0039,2,162.5845,41.6216,8.3261,314.9803,1.5532
92,sn/url-shorten-service,280.32,6.76,708.3444,0.0,0,416.8221,106.7065,4.0513,314.9803,0.7499
92,sn/user-memcached,168.22,6.3,532.2544,0.0,0,395.5693,101.2657,2.4312,314.9803,0.4794
92,sn/user-mention-service,186.5,23.56,708.3444,0.0,0,192.3386,49.2387,2.6953,314.9803,0.524
92,sn/user-mongodb,10.93,127.96,1165.7544,0.0,0,53.1322,13.6018,0.158,314.9803,0.1037
92,sn/user-service,51.37,17.52,708.3444,0.0,0,129.9082,33.2565,0.7424,314.9803,0.1978
92,sn/user-timeline-mongodb,481.79,100.81,1157.7344,0.0,0,927.954,237.5562,6.963,314.9803,1.2389
