window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,sn2/url-shorten-service,1282.43,60.39,1058.7466,0.0,0,0.0,0.0,67.0642,436.4388,3.1694
71,sn2/user-memcached,123.45,6.44,882.6566,0.0,0,0.0,0.0,6.4558,436.4388,0.3714
71,sn2/user-mention-service,194.73,6.0,1058.7466,0.0,0,0.0,0.0,10.1833,436.4388,0.5433
71,sn2/user-mongodb,9.2,116.98,1520.4566,0.0469,4,0.0,0.0,0.4811,0.0,0.0992
71,sn2/user-service,63.54,19.21,1058.7466,0.0,0,0.0,0.0,3.3228,436.4388,0.2272
71,sn2/user-timeline-mongodb,15.03,121.09,1517.4466,0.0234,2,0.0,0.0,0.786,436.4388,0.1134
71,sn2/user-timeline-redis,137.23,96.46,943.9866,0.0,0,0.0,0.0,7.1764,436.4388,0.4074
71,sn2/user-timeline-service,1436.79,436.97,1058.7466,0.0,0,0.0,0.0,75.1364,436.4388,3.5536
72,sn2/compose-post-service,1295.62,89.59,1058.7466,0.0,0,0.0,0.0,51.8533,414.4335,3.2021
72,sn2/home-timeline-redis,299.21,2697.39,1880.9966,0.0,0,0.0,0.0,11.975,414.4335,0.8795
72,sn2/home-timeline-service,1505.67,85.63,1058.7466,0.0,0,0.0,0.0,60.26,414.4335,3.7088
72,sn2/jaeger,55.26,2172.75,882.3266,0.0,0,0.0,0.0,2.2116,414.4335,0.2745
72,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
72,sn2/media-memcached,0.16,4.66,882.6566,0.0,0,0.0,0.0,0.0064,0.0,0.0738
72,sn2/media-mongodb,8.24,90.9,1519.6066,0.0,0,0.0,0.0,0.3298,0.0,0.096
72,sn2/media-service,63.11,4.72,1058.7466,0.0,0,0.0,0.0,2.5258,414.4335,0.2257
72,sn2/nginx-thrift,23897.23,33147.84,1427.6466,29.1289,254,0.0,0.0,956.4155,414.4335,58.7674
72,sn2/post-storage-memcached,1466.47,71.19,882.6566,0.0,0,0.0,0.0,58.6911,414.4335,3.6138
72,sn2/post-storage-mongodb,1063.48,8189.17,4517.9466,0.0,0,0.0,0.0,42.5626,414.4335,2.8951
72,sn2/post-storage-service,7324.68,78.8,1058.7466,0.0,0,0.0,0.0,293.1485,414.4335,17.7485
72,sn2/social-graph-mongodb,9.02,618.19,1575.4566,0.0,0,0.0,0.0,0.361,0.0,0.1144
72,sn2/social-graph-redis,1.84,20.0,910.8966,0.0,0,0.0,0.0,0.0736,0.0,0.0784
72,sn2/social-graph-service,0.05,30.2,1058.7466,0.0,0,0.0,0.0,0.002,0.0,0.0744
72,sn2/text-service,1287.54,71.03,1058.7466,0.0,0,0.0,0.0,51.53,414.4335,3.1821
72,sn2/unique-id-service,65.62,4.73,1058.7466,0.0,0,0.0,0.0,2.6262,414.4335,0.2318
72,sn2/url-shorten-memcached,0.16,4.64,882.6566,0.0,0,0.0,0.0,0.0064,0.0,0.0738
72,sn2/url-shorten-mongodb,364.13,99.54,1507.8166,0.0,0,0.0,0.0,14.5732,414.4335,0.955
72,sn2/url-shorten-service,1256.19,61.27,1058.7466,0.0,0,0.0,0.0,50.2753,414.4335,3.1061
72,sn2/user-memcached,121.37,6.4,882.6566,0.0,0,0.0,0.0,4.8575,414.4335,0.3663
72,sn2/user-mention-service,189.69,5.75,1058.7466,0.0,0,0.0,0.0,7.5918,414.4335,0.5312
72,sn2/user-mongodb,9.38,116.98,1520.4566,0.0,0,0.0,0.0,0.3754,0.0,0.0996
72,sn2/user-service,63.22,19.24,1058.7466,0.0,0,0.0,0.0,2.5302,414.4335,0.2264
72,sn2/user-timeline-mongodb,14.62,121.09,1517.4466,0.0039,2,0.0,0.0,0.5851,414.4335,0.1124
72,sn2/user-timeline-redis,131.99,96.51,943.9866,0.0,0,0.0,0.0,5.2825,414.4335,0.3948
72,sn2/user-timeline-service,1436.51,437.74,1058.7466,0.0,0,0.0,0.0,57.492,414.4335,3.553
73,sn2/compose-post-service,1348.03,87.04,1058.7466,0.0,0,0.0,0.0,56.4649,414.4335,3.3285
73,sn2/home-timeline-redis,310.78,2697.09,1880.9966,0.0,0,0.0,0.0,13.0176,414.4335,0.9074
73,sn2/home-timeline-service,1499.15,88.61,1058.7466,0.0,0,0.0,0.0,62.7948,414.4335,3.6932
73,sn2/jaeger,8.02,2176.9,882.3266,0.0,0,0.0,0.0,0.3359,0.0,0.1607
73,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
73,sn2/media-memcached,0.19,4.66,882.6566,0.0,0,0.0,0.0,0.008,0.0,0.0739
73,sn2/media-mongodb,10.03,90.91,1519.6066,0.0312,4,0.0,0.0,0.4201,414.4335,0.1004
73,sn2/media-service,64.65,4.72,1058.7466,0.0,0,0.0,0.0,2.708,414.4335,0.2294
73,sn2/nginx-thrift,24105.14,33153.14,1427.6466,0.0,0,0.0,0.0,1009.6911,414.4335,59.2692
73,sn2/post-storage-memcached,1434.81,70.69,882.6566,0.0,0,0.0,0.0,60.0998,414.4335,3.5374
73,sn2/post-storage-mongodb,959.3,8188.75,4517.9466,0.0547,2,0.0,0.0,40.1822,414.4335,2.6437
73,sn2/post-storage-service,7121.66,77.25,1058.7466,0.0,0,0.0,0.0,298.3047,414.4335,17.2586
73,sn2/social-graph-mongodb,9.11,618.19,1575.4566,0.0273,2,0.0,0.0,0.3816,0.0,0.1146
73,sn2/social-graph-redis,2.26,20.0,910.8966,0.0,0,0.0,0.0,0.0947,0.0,0.0794
73,sn2/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn2/text-service,1298.49,70.91,1058.7466,0.0,0,0.0,0.0,54.3898,414.4335,3.2085
73,sn2/unique-id-service,64.52,4.61,1058.7466,0.0,0,0.0,0.0,2.7025,414.4335,0.2291
73,sn2/url-shorten-memcached,0.15,4.64,882.6566,0.0,0,0.0,0.0,0.0063,0.0,0.0738
73,sn2/url-shorten-mongodb,364.84,102.83,1507.8166,0.0,0,0.0,0.0,15.282,414.4335,0.9568
73,sn2/url-shorten-service,1272.64,61.57,1058.7466,0.0,0,0.0,0.0,53.307,414.4335,3.1458
73,sn2/user-memcached,126.08,6.69,882.6566,0.0,0,0.0,0.0,5.2811,414.4335,0.3777
73,sn2/user-mention-service,198.76,5.88,1058.7466,0.0,0,0.0,0.0,8.3255,414.4335,0.5531
73,sn2/user-mongodb,9.44,116.98,1520.4566,0.0273,2,0.0,0.0,0.3954,0.0,0.0997
73,sn2/user-service,64.98,19.24,1058.7466,0.0,0,0.0,0.0,2.7218,414.4335,0.2307
73,sn2/user-timeline-mongodb,14.82,121.09,1517.4466,0.0234,2,0.0,0.0,0.6208,414.4335,0.1129
73,sn2/user-timeline-redis,132.8,96.5,943.9866,0.0,0,0.0,0.0,5.5626,414.4335,0.3967
73,sn2/user-timeline-service,1436.77,439.11,1058.7466,0.0,0,0.0,0.0,60.1819,414.4335,3.5536
74,sn2/compose-post-service,1352.02,89.3,1058.7466,0.0,0,0.0,0.0,65.046,376.4701,3.3382
74,sn2/home-timeline-redis,297.79,2697.29,1880.9966,0.0,0,0.0,0.0,14.3267,376.4701,0.8761
74,sn2/home-timeline-service,1513.86,86.86,1058.7466,0.0,0,0.0,0.0,72.8322,376.4701,3.7286
74,sn2/jaeger,58.18,2201.72,882.3266,0.0,0,0.0,0.0,2.7991,376.4701,0.2825
74,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn2/media-memcached,0.16,4.66,882.6566,0.0,0,0.0,0.0,0.0077,0.0,0.0738
74,sn2/media-mongodb,8.88,90.91,1519.6066,0.0,0,0.0,0.0,0.4272,0.0,0.0976
74,sn2/media-service,66.0,4.78,1058.7466,0.0,0,0.0,0.0,3.1753,376.4701,0.2327
74,sn2/nginx-thrift,24025.95,33148.51,1427.6466,30.2461,264,0.0,0.0,1155.894,376.4701,59.078
74,sn2/post-storage-memcached,1439.24,70.52,882.6566,0.0,0,0.0,0.0,69.2422,376.4701,3.5481
74,sn2/post-storage-mongodb,931.45,8189.03,4517.9466,0.0,0,0.0,0.0,44.8123,376.4701,2.5765
74,sn2/post-storage-service,7096.51,78.5,1058.7466,0.0,0,0.0,0.0,341.4147,376.4701,17.198
74,sn2/social-graph-mongodb,10.06,618.19,1575.4566,0.0,0,0.0,0.0,0.484,376.4701,0.1169
74,sn2/social-graph-redis,2.64,20.0,910.8966,0.0,0,0.0,0.0,0.127,0.0,0.0803
74,sn2/social-graph-service,0.08,30.2,1058.7466,0.0,0,0.0,0.0,0.0038,0.0,0.0744
74,sn2/text-service,1322.2,72.02,1058.7466,0.0,0,0.0,0.0,63.6113,376.4701,3.2657
74,sn2/unique-id-service,66.16,4.64,1058.7466,0.0,0,0.0,0.0,3.183,376.4701,0.2331
74,sn2/url-shorten-memcached,0.16,4.64,882.6566,0.0,0,0.0,0.0,0.0077,0.0,0.0738
74,sn2/url-shorten-mongodb,312.08,102.86,1507.8166,0.0156,2,0.0,0.0,15.0142,376.4701,0.8295
74,sn2/url-shorten-service,1195.88,61.74,1058.7466,0.0,0,0.0,0.0,57.5341,376.4701,2.9606
74,sn2/user-memcached,128.06,6.67,882.6566,0.0,0,0.0,0.0,6.161,376.4701,0.3825
74,sn2/user-mention-service,209.99,6.12,1058.7466,0.0,0,0.0,0.0,10.1027,376.4701,0.5802
74,sn2/user-mongodb,11.32,116.98,1520.4566,0.0039,2,0.0,0.0,0.5446,376.4701,0.1043
74,sn2/user-service,66.21,19.24,1058.7466,0.0,0,0.0,0.0,3.1854,376.4701,0.2337
74,sn2/user-timeline-mongodb,15.46,121.09,1517.4466,0.0,0,0.0,0.0,0.7438,376.4701,0.1144
74,sn2/user-timeline-redis,135.75,96.88,943.9866,0.0,0,0.0,0.0,6.531,376.4701,0.4039
74,sn2/user-timeline-service,1446.98,436.42,1058.7466,0.0,0,0.0,0.0,69.6145,376.4701,3.5782
75,sn2/compose-post-service,1272.71,87.45,1058.7466,0.0,0,0.0,0.0,51.2641,414.4335,3.1468
75,sn2/home-timeline-redis,338.81,2697.24,1880.9966,0.0,0,0.0,0.0,13.6471,414.4335,0.9751
75,sn2/home-timeline-service,1513.83,87.56,1058.7466,0.0,0,0.0,0.0,60.9762,414.4335,3.7286
75,sn2/jaeger,11.66,2208.44,882.3266,0.0,0,0.0,0.0,0.4697,414.4335,0.1704
75,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn2/media-memcached,0.15,4.66,882.6566,0.0,0,0.0,0.0,0.006,0.0,0.0738
75,sn2/media-mongodb,9.42,90.91,1519.6066,0.0273,2,0.0,0.0,0.3794,0.0,0.0989
75,sn2/media-service,63.62,4.78,1058.7466,0.0,0,0.0,0.0,2.5626,414.4335,0.227
75,sn2/nginx-thrift,24059.22,33147.95,1427.6466,0.0,0,0.0,0.0,969.0921,414.4335,59.1582
75,sn2/post-storage-memcached,1440.96,70.84,882.6566,0.0,0,0.0,0.0,58.0411,414.4335,3.5522
75,sn2/post-storage-mongodb,938.71,8188.69,4517.9466,0.0742,4,0.0,0.0,37.8107,414.4335,2.594
75,sn2/post-storage-service,7118.99,81.38,1058.7466,0.0,0,0.0,0.0,286.749,414.4335,17.2523
75,sn2/social-graph-mongodb,9.38,618.19,1575.4566,0.0273,2,0.0,0.0,0.3778,0.0,0.1153
75,sn2/social-graph-redis,2.9,20.0,910.8966,0.0,0,0.0,0.0,0.1168,0.0,0.0809
75,sn2/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn2/text-service,1263.86,70.49,1058.7466,0.0,0,0.0,0.0,50.9076,414.4335,3.1249
75,sn2/unique-id-service,64.5,4.67,1058.7466,0.0,0,0.0,0.0,2.598,414.4335,0.2291
75,sn2/url-shorten-memcached,0.15,4.64,882.6566,0.0,0,0.0,0.0,0.006,0.0,0.0738
75,sn2/url-shorten-mongodb,290.2,103.14,1507.8166,0.0156,2,0.0,0.0,11.6891,414.4335,0.7767
75,sn2/url-shorten-service,1132.36,62.64,1058.7466,0.0,0,0.0,0.0,45.6108,414.4335,2.8074
75,sn2/user-memcached,126.02,6.43,882.6566,0.0,0,0.0,0.0,5.076,414.4335,0.3776
75,sn2/user-mention-service,203.61,5.84,1058.7466,0.0,0,0.0,0.0,8.2013,414.4335,0.5648
75,sn2/user-mongodb,9.91,116.98,1520.4566,0.0273,2,0.0,0.0,0.3992,0.0,0.1009
75,sn2/user-service,62.53,19.24,1058.7466,0.0,0,0.0,0.0,2.5187,414.4335,0.2248
75,sn2/user-timeline-mongodb,15.79,121.09,1517.4466,0.0273,4,0.0,0.0,0.636,414.4335,0.1152
75,sn2/user-timeline-redis,132.34,96.84,943.9866,0.0,0,0.0,0.0,5.3306,414.4335,0.3956
75,sn2/user-timeline-service,1444.81,437.71,1058.7466,0.0,0,0.0,0.0,58.1961,414.4335,3.573
76,sn2/compose-post-service,1281.29,89.43,1058.7466,0.0,0,0.0,0.0,50.5967,376.4701,3.1676
76,sn2/home-timeline-redis,298.72,2697.75,1880.9966,0.0,0,0.0,0.0,11.7961,376.4701,0.8783
76,sn2/home-timeline-service,1494.34,87.71,1058.7466,0.0,0,0.0,0.0,59.0098,376.4701,3.6815
76,sn2/jaeger,992.94,2209.2,882.3266,0.0,0,0.0,0.0,39.2101,376.4701,2.5381
76,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
76,sn2/media-memcached,0.13,4.66,882.6566,0.0,0,0.0,0.0,0.0051,0.0,0.0738
76,sn2/media-mongodb,8.83,90.91,1519.6066,0.0,0,0.0,0.0,0.3487,0.0,0.0975
76,sn2/media-service,64.46,4.78,1058.7466,0.0,0,0.0,0.0,2.5455,376.4701,0.229
76,sn2/nginx-thrift,23993.28,33147.5,1427.6466,30.5273,266,0.0,0.0,947.4682,376.4701,58.9991
76,sn2/post-storage-memcached,1412.4,70.6,882.6566,0.0,0,0.0,0.0,55.7741,376.4701,3.4833
76,sn2/post-storage-mongodb,912.84,8189.05,4517.9466,0.0312,4,0.0,0.0,36.047,376.4701,2.5316
76,sn2/post-storage-service,7036.13,79.98,1058.7466,0.0,0,0.0,0.0,277.849,376.4701,17.0523
76,sn2/social-graph-mongodb,11.95,618.2,1575.4566,0.0039,2,0.0,0.0,0.4719,376.4701,0.1215
76,sn2/social-graph-redis,1.9,20.0,910.8966,0.0,0,0.0,0.0,0.075,0.0,0.0785
76,sn2/social-graph-service,0.07,30.2,1058.7466,0.0,0,0.0,0.0,0.0028,0.0,0.0744
76,sn2/text-service,1248.38,71.7,1058.7466,0.0,0,0.0,0.0,49.2971,376.4701,3.0876
76,sn2/unique-id-service,64.4,4.64,1058.7466,0.0,0,0.0,0.0,2.5431,376.4701,0.2288
76,sn2/url-shorten-memcached,0.13,4.64,882.6566,0.0,0,0.0,0.0,0.0051,0.0,0.0738
76,sn2/url-shorten-mongodb,272.03,102.9,1507.8166,0.0039,2,0.0,0.0,10.7422,376.4701,0.7329
76,sn2/url-shorten-service,1069.26,63.2,1058.7466,0.0,0,0.0,0.0,42.2239,376.4701,2.6552
76,sn2/user-memcached,125.05,6.67,882.6566,0.0,0,0.0,0.0,4.9381,376.4701,0.3752
76,sn2/user-mention-service,200.95,5.82,1058.7466,0.0,0,0.0,0.0,7.9353,376.4701,0.5583
76,sn2/user-mongodb,10.18,116.98,1520.4566,0.0,0,0.0,0.0,0.402,376.4701,0.1015
76,sn2/user-service,63.37,19.24,1058.7466,0.0,0,0.0,0.0,2.5024,376.4701,0.2268
76,sn2/user-timeline-mongodb,15.02,121.09,1517.4466,0.0,0,0.0,0.0,0.5931,376.4701,0.1133
76,sn2/user-timeline-redis,132.2,96.58,943.9866,0.0,0,0.0,0.0,5.2204,376.4701,0.3953
76,sn2/user-timeline-service,1423.03,436.92,1058.7466,0.0,0,0.0,0.0,56.1939,376.4701,3.5204
77,sn2/compose-post-service,1253.55,88.37,1058.7466,0.0,0,0.0,0.0,50.5579,414.4335,3.1006
77,sn2/home-timeline-redis,310.15,2698.51,1880.9966,0.0,0,0.0,0.0,12.5089,414.4335,0.9059
77,sn2/home-timeline-service,1499.87,86.35,1058.7466,0.0,0,0.0,0.0,60.4925,414.4335,3.6948
77,sn2/jaeger,9.1,2209.2,882.3266,0.0,0,0.0,0.0,0.367,0.0,0.1643
77,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
77,sn2/media-memcached,0.12,4.66,882.6566,0.0,0,0.0,0.0,0.0048,0.0,0.0737
77,sn2/media-mongodb,9.36,90.91,1519.6066,0.0273,2,0.0,0.0,0.3775,0.0,0.0987
77,sn2/media-service,63.64,4.78,1058.7466,0.0,0,0.0,0.0,2.5667,414.4335,0.227
77,sn2/nginx-thrift,24000.94,33145.79,1427.6466,0.0,0,0.0,0.0,968.0012,414.4335,59.0175
77,sn2/post-storage-memcached,1434.87,70.8,882.6566,0.0,0,0.0,0.0,57.8709,414.4335,3.5375
77,sn2/post-storage-mongodb,940.51,8189.17,4517.9466,0.0586,2,0.0,0.0,37.9325,414.4335,2.5984
77,sn2/post-storage-service,7110.6,81.41,1058.7466,0.0,0,0.0,0.0,286.7833,414.4335,17.2321
77,sn2/social-graph-mongodb,9.56,618.2,1575.4566,0.0312,2,0.0,0.0,0.3856,0.0,0.1157
77,sn2/social-graph-redis,2.04,20.25,910.8966,0.0,0,0.0,0.0,0.0823,0.0,0.0789
77,sn2/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn2/text-service,1225.76,68.52,1058.7466,0.0,0,0.0,0.0,49.4371,414.4335,3.0329
77,sn2/unique-id-service,63.12,4.64,1058.7466,0.0,0,0.0,0.0,2.5457,414.4335,0.2258
77,sn2/url-shorten-memcached,0.14,4.64,882.6566,0.0,0,0.0,0.0,0.0056,0.0,0.0738
77,sn2/url-shorten-mongodb,241.74,102.75,1507.8166,0.0195,2,0.0,0.0,9.7498,414.4335,0.6598
77,sn2/url-shorten-service,1043.25,62.11,1058.7466,0.0,0,0.0,0.0,42.0762,414.4335,2.5924
77,sn2/user-memcached,125.12,6.42,882.6566,0.0,0,0.0,0.0,5.0463,414.4335,0.3754
77,sn2/user-mention-service,198.82,5.78,1058.7466,0.0,0,0.0,0.0,8.0188,414.4335,0.5532
77,sn2/user-mongodb,10.11,116.99,1520.4566,0.0312,2,0.0,0.0,0.4078,414.4335,0.1014
77,sn2/user-service,61.99,19.17,1058.7466,0.0,0,0.0,0.0,2.5002,414.4335,0.2235
77,sn2/user-timeline-mongodb,15.28,121.09,1517.4466,0.0234,2,0.0,0.0,0.6163,414.4335,0.114
77,sn2/user-timeline-redis,132.72,96.51,943.9866,0.0,0,0.0,0.0,5.3528,414.4335,0.3966
77,sn2/user-timeline-service,1448.23,435.59,1058.7466,0.0,0,0.0,0.0,58.4097,414.4335,3.5812
78,sn2/compose-post-service,1313.28,89.68,1058.7466,0.0,0,0.0,0.0,58.6647,394.5407,3.2448
78,sn2/home-timeline-redis,310.09,2697.45,1880.9966,0.0,0,0.0,0.0,13.8518,394.5407,0.9058
78,sn2/home-timeline-service,1515.81,89.53,1058.7466,0.0,0,0.0,0.0,67.7118,394.5407,3.7334
78,sn2/jaeger,69.22,2209.24,882.3266,0.0,0,0.0,0.0,3.0921,394.5407,0.3093
78,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
78,sn2/media-memcached,0.14,4.66,882.6566,0.0,0,0.0,0.0,0.0063,0.0,0.0738
78,sn2/media-mongodb,9.17,90.93,1519.6066,0.0078,4,0.0,0.0,0.4096,0.0,0.0983
78,sn2/media-service,63.94,4.78,1058.7466,0.0,0,0.0,0.0,2.8562,394.5407,0.2277
78,sn2/nginx-thrift,24050.36,33146.94,1427.6466,30.1562,264,0.0,0.0,1074.3379,394.5407,59.1368
78,sn2/post-storage-memcached,1432.97,70.51,882.6566,0.0,0,0.0,0.0,64.0113,394.5407,3.5329
78,sn2/post-storage-mongodb,918.55,8188.79,4517.9466,0.0,0,0.0,0.0,41.0319,394.5407,2.5454
78,sn2/post-storage-service,7059.74,79.49,1058.7466,0.0,0,0.0,0.0,315.361,394.5407,17.1093
78,sn2/social-graph-mongodb,9.73,618.2,1575.4566,0.0078,4,0.0,0.0,0.4346,0.0,0.1161
78,sn2/social-graph-redis,1.89,20.0,910.8966,0.0,0,0.0,0.0,0.0844,0.0,0.0785
78,sn2/social-graph-service,0.07,30.2,1058.7466,0.0,0,0.0,0.0,0.0031,0.0,0.0744
78,sn2/text-service,1280.14,73.63,1058.7466,0.0,0,0.0,0.0,57.1843,394.5407,3.1643
78,sn2/unique-id-service,65.5,4.67,1058.7466,0.0,0,0.0,0.0,2.9259,394.5407,0.2315
78,sn2/url-shorten-memcached,0.14,4.64,882.6566,0.0,0,0.0,0.0,0.0063,0.0,0.0738
78,sn2/url-shorten-mongodb,242.45,102.98,1507.8166,0.0,0,0.0,0.0,10.8303,394.5407,0.6615
78,sn2/url-shorten-service,1062.27,65.96,1058.7466,0.0,0,0.0,0.0,47.452,394.5407,2.6384
78,sn2/user-memcached,129.78,6.42,882.6566,0.0,0,0.0,0.0,5.7973,394.5407,0.3866
78,sn2/user-mention-service,208.05,5.8,1058.7466,0.0,0,0.0,0.0,9.2937,394.5407,0.5755
78,sn2/user-mongodb,10.25,116.99,1520.4566,0.0078,4,0.0,0.0,0.4579,394.5407,0.1017
78,sn2/user-service,63.13,19.17,1058.7466,0.0,0,0.0,0.0,2.82,394.5407,0.2262
78,sn2/user-timeline-mongodb,15.26,121.09,1517.4466,0.0,0,0.0,0.0,0.6817,394.5407,0.1139
78,sn2/user-timeline-redis,139.0,96.67,943.9866,0.0,0,0.0,0.0,6.2092,394.5407,0.4117
78,sn2/user-timeline-service,1443.15,437.57,1058.7466,0.0,0,0.0,0.0,64.466,394.5407,3.569
79,sn2/compose-post-service,1296.8,87.55,1058.7466,0.0,0,0.0,0.0,67.3909,376.4701,3.2049
79,sn2/home-timeline-redis,297.6,2697.96,1880.9966,0.0,0,0.0,0.0,15.4654,376.4701,0.8756
79,sn2/home-timeline-service,1482.61,87.84,1058.7466,0.0,0,0.0,0.0,77.0469,376.4701,3.6532
79,sn2/jaeger,10.42,2209.25,882.3266,0.0,0,0.0,0.0,0.5415,376.4701,0.1675
79,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
79,sn2/media-memcached,0.13,4.66,882.6566,0.0,0,0.0,0.0,0.0068,0.0,0.0738
79,sn2/media-mongodb,9.55,90.93,1519.6066,0.3672,52,0.0,0.0,0.4963,0.0,0.0992
79,sn2/media-service,65.7,4.78,1058.7466,0.0,0,0.0,0.0,3.4142,376.4701,0.232
79,sn2/nginx-thrift,24029.81,33148.2,1427.6466,0.0,0,0.0,0.0,1248.7593,376.4701,59.0873
79,sn2/post-storage-memcached,1428.49,70.61,882.6566,0.0,0,0.0,0.0,74.2345,376.4701,3.5221
79,sn2/post-storage-mongodb,931.82,8189.07,4517.9466,0.0625,2,0.0,0.0,48.424,376.4701,2.5774
79,sn2/post-storage-service,7068.2,79.64,1058.7466,0.0,0,0.0,0.0,367.3138,376.4701,17.1297
79,sn2/social-graph-mongodb,10.01,618.2,1575.4566,0.043,4,0.0,0.0,0.5202,376.4701,0.1168
79,sn2/social-graph-redis,2.29,20.0,910.8966,0.0,0,0.0,0.0,0.119,0.0,0.0795
79,sn2/social-graph-service,0.0,30.2,1058.7466,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn2/text-service,1283.1,70.62,1058.7466,0.0,0,0.0,0.0,66.679,376.4701,3.1713
79,sn2/unique-id-service,66.61,4.67,1058.7466,0.0,0,0.0,0.0,3.4615,376.4701,0.2342
79,sn2/url-shorten-memcached,0.14,4.64,882.6566,0.0,0,0.0,0.0,0.0073,0.0,0.0738
79,sn2/url-shorten-mongodb,256.73,102.91,1507.8166,0.0273,4,0.0,0.0,13.3415,376.4701,0.696
79,sn2/url-shorten-service,1054.11,64.28,1058.7466,0.0,0,0.0,0.0,54.779,376.4701,2.6186
79,sn2/user-memcached,129.95,6.94,882.6566,0.0,0,0.0,0.0,6.7531,376.4701,0.3871
79,sn2/user-mention-service,202.83,5.75,1058.7466,0.0,0,0.0,0.0,10.5405,376.4701,0.5629
79,sn2/user-mongodb,10.53,116.99,1520.4566,0.0312,2,0.0,0.0,0.5472,376.4701,0.1024
79,sn2/user-service,63.45,19.17,1058.7466,0.0,0,0.0,0.0,3.2973,376.4701,0.227
79,sn2/user-timeline-mongodb,15.54,121.09,1517.4466,0.0781,8,0.0,0.0,0.8076,376.4701,0.1146
79,sn2/user-timeline-redis,135.71,96.64,943.9866,0.0,0,0.0,0.0,7.0525,376.4701,0.4038
79,sn2/user-timeline-service,1445.89,435.48,1058.7466,0.0,0,0.0,0.0,75.1387,376.4701,3.5755
80,sn2/compose-post-service,1337.17,89.2,1058.7466,0.0,0,0.0,0.0,69.6299,394.5407,3.3024
80,sn2/home-timeline-redis,313.55,2697.95,1880.9966,0.0,0,0.0,0.0,16.3274,394.5407,0.9141
80,sn2/home-timeline-service,1520.02,87.34,1058.7466,0.0,0,0.0,0.0,79.1513,394.5407,3.7435
80,sn2/jaeger,62.0,2209.25,882.3266,0.0,0,0.0,0.0,3.2285,394.5407,0.2919
80,sn2/media-frontend,0.0,2026.21,1455.7566,0.0,0,0.0,0.0,0.0,0.0,0.1366
80,sn2/media-memcached,0.15,4.66,882.6566,0.0,0,0.0,0.0,0.0078,0.0,0.0738
80,sn2/media-mongodb,8.94,90.93,1519.6066,0.0,0,0.0,0.0,0.4655,0.0,0.0977
80,sn2/media-service,66.51,4.78,1058.7466,0.0,0,0.0,0.0,3.4633,394.5407,0.2339
80,sn2/nginx-thrift,23948.08,33141.14,1427.6466,29.8906,264,0.0,0.0,1247.0378,394.5407,58.8898
80,sn2/post-storage-memcached,1459.23,71.09,882.6566,0.0,0,0.0,0.0,75.9858,394.5407,3.5963
80,sn2/post-storage-mongodb,946.18,8189.26,4517.9466,0.0,0,0.0,0.0,49.27,394.5407,2.6121
80,sn2/post-storage-service,7143.81,80.93,1058.7466,0.0,0,0.0,0.0,371.9965,394.5407,17.3122
80,sn2/social-graph-mongodb,9.87,618.2,1575.4566,0.0,0,0.0,0.0,0.514,0.0,0.1164
80,sn2/social-graph-redis,2.87,20.0,910.8966,0.0,0,0.0,0.0,0.1494,0.0,0.0809
80,sn2/social-graph-service,0.09,30.2,1058.7466,0.0,0,0.0,0.0,0.0047,0.0,0.0745
80,sn2/text-service,1277.62,73.1,1058.7466,0.0,0,0.0,0.0,66.5289,394.5407,3.1582
80,sn2/unique-id-service,66.85,4.67,1058.7466,0.0,0,0.0,0.0,3.4811,394.5407,0.2348
80,sn2/url-shorten-memcached,0.12,4.64,882.6566,0.0,0,0.0,0.0,0.0062,0.0,0.0737
80,sn2/url-shorten-mongodb,282.19,103.44,1507.8166,0.0,0,0.0,0.0,14.6944,394.5407,0.7574
80,sn2/url-shorten-service,1092.66,64.68,1058.7466,0.0,0,0.0,0.0,56.8976,394.5407,2.7117
80,sn2/user-memcached,129.02,6.39,882.6566,0.0,0,0.0,0.0,6.7184,394.5407,0.3848
80,sn2/user-mention-service,202.94,5.8,1058.7466,0.0,0,0.0,0.0,10.5676,394.5407,0.5631
