window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,hotel/frontend,4076.89,113.94,2072.7214,0.0,0,16593.5081,4247.9381,13.0589,175.4292,9.9135
22,hotel/geo,751.76,23.54,2072.6414,0.0,0,5506.3366,1409.6222,2.408,175.4292,1.8879
22,hotel/jaeger,0.19,14.88,1034.5914,0.0,0,350.7727,89.7978,0.0006,0.0,0.0742
22,hotel/memcached-profile,152.13,8.2,1032.8314,0.0,0,4163.9656,1065.9752,0.4873,175.4292,0.4406
22,hotel/memcached-rate,114.18,7.48,1032.8314,0.0,0,3108.6117,795.8046,0.3657,175.4292,0.349
22,hotel/memcached-reserve,154.05,7.14,1032.8314,0.0,0,1951.9027,499.6871,0.4934,175.4292,0.4452
22,hotel/mongodb-geo,8.9,170.45,1354.0114,0.0,0,1706.2217,436.7928,0.0285,0.0,0.1001
22,hotel/mongodb-profile,9.67,172.09,1354.0114,0.0,0,226.7645,58.0517,0.031,0.0,0.102
22,hotel/mongodb-rate,10.21,172.1,1354.0114,0.0273,2,225.3633,57.693,0.0327,175.4292,0.1033
22,hotel/mongodb-recommendation,9.63,170.26,1354.0114,0.0,0,322.7482,82.6235,0.0308,0.0,0.1019
22,hotel/mongodb-reservation,3975.6,290.83,1354.0114,0.0391,6,563592.6294,144279.7131,12.7345,175.4292,9.6746
22,hotel/mongodb-user,10.67,170.41,1354.0114,0.0234,2,1183.0987,302.8733,0.0342,175.4292,0.1044
22,hotel/profile,1597.94,39.88,2072.6414,0.0,0,8053.9923,2061.822,5.1185,175.4292,3.93
22,hotel/rate,1055.09,29.66,2072.7214,0.0,0,6867.3905,1758.052,3.3796,175.4292,2.6199
22,hotel/recommendation,523.38,22.35,2072.6414,0.0,0,4709.5082,1205.6341,1.6765,175.4292,1.3368
22,hotel/reservation,1173.43,136.31,2072.6414,0.0,0,7768.1429,1988.6446,3.7587,175.4292,2.9088
22,hotel/search,1735.99,32.34,2072.6414,0.0,0,9378.6144,2400.9253,5.5607,175.4292,4.2629
22,hotel/user,31.65,18.41,2072.6414,0.0,0,3167.9301,810.9901,0.1014,175.4292,0.1503
22,hotel2/consul,14.19,30.06,1155.3714,0.0,0,3493.2472,894.2713,0.0455,175.4292,0.1085
22,hotel2/frontend,2541.04,100.61,2072.7214,0.0,0,13020.3912,3333.2201,8.1394,175.4292,6.2074
22,hotel2/geo,547.79,23.82,2072.6414,0.0,0,5195.9658,1330.1673,1.7547,175.4292,1.3957
22,hotel2/jaeger,0.28,14.9,1034.5914,0.0,0,336.7604,86.2107,0.0009,0.0,0.0745
22,hotel2/memcached-profile,118.17,7.71,1032.8314,0.0,0,3986.711,1020.598,0.3785,175.4292,0.3587
22,hotel2/memcached-rate,79.42,7.71,1032.8314,0.0,0,4731.9277,1211.3735,0.2544,175.4292,0.2652
22,hotel2/memcached-reserve,90.3,7.12,1032.8314,0.0,0,1470.3493,376.4094,0.2892,175.4292,0.2914
22,hotel2/mongodb-geo,10.22,164.88,1354.0114,0.0273,2,408.9234,104.6844,0.0327,175.4292,0.1031
22,hotel2/mongodb-profile,9.6,164.3,1354.0114,0.0273,2,1082.6778,277.1655,0.0308,0.0,0.1016
22,hotel2/mongodb-rate,10.0,164.42,1354.0114,0.0273,2,445.5887,114.0707,0.032,0.0,0.1026
22,hotel2/mongodb-recommendation,8.75,163.59,1354.0114,0.0,0,408.2228,104.505,0.028,0.0,0.0995
22,hotel2/mongodb-reservation,3997.82,283.2,1354.0114,0.0117,6,594693.459,152241.5255,12.8057,175.4292,9.728
22,hotel2/mongodb-user,10.61,163.23,1354.0114,0.0273,2,263.1963,67.3782,0.034,175.4292,0.104
22,hotel2/profile,1098.94,39.69,2072.6414,0.0,0,6647.8657,1701.8536,3.5201,175.4292,2.726
22,hotel2/rate,671.47,27.71,2072.7214,0.0,0,6446.3232,1650.2587,2.1508,175.4292,1.6943
22,hotel2/recommendation,391.66,21.66,2072.6414,0.0,0,4376.7179,1120.4398,1.2546,175.4292,1.019
22,hotel2/reservation,764.06,134.89,2072.6414,0.0,0,5750.1493,1472.0382,2.4474,175.4292,1.921
22,hotel2/search,1267.67,28.18,2072.6414,0.0,0,7352.2134,1882.1666,4.0606,175.4292,3.1328
22,hotel2/user,18.17,17.93,2072.6414,0.0,0,3007.4901,769.9175,0.0582,175.4292,0.1177
22,sa1/customer-feedback,45316.24,3500.49,7977.6814,0.0,0,176454.2901,45172.2983,145.1553,175.4292,109.5202
22,sa2/customer-feedback,48899.86,3398.65,7884.3414,0.0,0,177002.4016,45312.6148,156.6342,175.4292,118.1634
22,sa3/customer-feedback,26084.07,3324.62,7820.4014,0.0,0,168891.8933,43236.3247,83.5515,175.4292,63.1119
22,sa4/customer-feedback,32443.99,3256.92,7763.3114,0.0,0,193849.9979,49625.5995,103.9234,175.4292,78.4548
22,sa5/customer-feedback,27868.3,3178.01,7698.9014,0.0,0,157882.4897,40417.9174,89.2667,175.4292,67.4123
23,hotel/consul,12.91,32.23,1155.3714,0.0,0,3662.6582,937.6405,0.0414,179.743,0.1055
23,hotel/frontend,3889.13,112.23,2072.7214,0.0,0,16608.1608,4251.6892,12.4575,179.743,9.4604
23,hotel/geo,768.98,23.41,2072.6414,0.0,0,8022.3004,2053.7089,2.4632,179.743,1.9294
23,hotel/jaeger,0.18,14.88,1034.5914,0.0,0,414.9632,106.2306,0.0006,0.0,0.0742
23,hotel/memcached-profile,150.71,7.95,1032.8314,0.0,0,4816.2703,1232.9652,0.4827,179.743,0.4372
23,hotel/memcached-rate,110.7,7.47,1032.8314,0.0,0,4988.71,1277.1098,0.3546,179.743,0.3406
23,hotel/memcached-reserve,144.51,7.12,1032.8314,0.0,0,1779.549,455.5645,0.4629,179.743,0.4222
23,hotel/mongodb-geo,9.07,170.45,1354.0114,0.0742,16,789.7065,202.1649,0.0291,0.0,0.1005
23,hotel/mongodb-profile,8.07,172.09,1354.0114,0.0742,16,1054.8687,270.0464,0.0258,0.0,0.0982
23,hotel/mongodb-rate,7.55,171.91,1354.0114,0.0,0,85.2565,21.8257,0.0242,0.0,0.0969
23,hotel/mongodb-recommendation,10.05,170.26,1354.0114,0.0391,10,242.7643,62.1477,0.0322,179.743,0.1029
23,hotel/mongodb-reservation,4037.24,290.45,1354.0114,0.0195,10,524913.7344,134377.916,12.9319,179.743,9.8233
23,hotel/mongodb-user,7.3,170.41,1354.0114,0.0,0,1009.1095,258.332,0.0234,0.0,0.0962
23,hotel/profile,1633.71,40.6,2072.6414,0.0,0,10999.7756,2815.9426,5.233,179.743,4.0163
23,hotel/rate,960.61,30.62,2072.7214,0.0,0,7675.0126,1964.8032,3.077,179.743,2.392
23,hotel/recommendation,513.12,23.18,2072.6414,0.0,0,5804.9086,1486.0566,1.6436,179.743,1.3121
23,hotel/reservation,1130.28,136.33,2072.6414,0.0,0,7114.3427,1821.2717,3.6205,179.743,2.8047
23,hotel/search,1728.25,32.95,2072.6414,0.0,0,8534.0803,2184.7246,5.5359,179.743,4.2442
23,hotel/user,31.25,18.15,2072.6414,0.0,0,2553.8419,653.7835,0.1001,179.743,0.1493
23,hotel2/consul,13.23,30.06,1155.3714,0.0,0,3242.6374,830.1152,0.0424,179.743,0.1062
23,hotel2/frontend,2505.51,99.95,2072.7214,0.0,0,12398.8012,3174.0931,8.0256,179.743,6.1216
23,hotel2/geo,562.2,23.17,2072.6414,0.0,0,6784.636,1736.8668,1.8008,179.743,1.4305
23,hotel2/jaeger,0.25,14.9,1034.5914,0.0,0,0.0,0.0,0.0008,0.0,0.0744
23,hotel2/memcached-profile,110.42,8.21,1032.8314,0.0,0,3927.3387,1005.3987,0.3537,179.743,0.34
23,hotel2/memcached-rate,70.78,7.45,1032.8314,0.0,0,4772.6787,1221.8057,0.2267,179.743,0.2443
23,hotel2/memcached-reserve,89.49,7.13,1032.8314,0.0,0,2094.8054,536.2702,0.2867,179.743,0.2895
23,hotel2/mongodb-geo,7.01,164.88,1354.0114,0.0,0,288.7643,73.9237,0.0225,0.0,0.0954
23,hotel2/mongodb-profile,7.14,164.29,1354.0114,0.0,0,686.8688,175.8384,0.0229,0.0,0.0957
23,hotel2/mongodb-rate,7.1,164.17,1354.0114,0.0,0,202.7853,51.913,0.0227,0.0,0.0956
23,hotel2/mongodb-recommendation,9.3,163.59,1354.0114,0.043,4,418.0941,107.0321,0.0298,0.0,0.1009
23,hotel2/mongodb-reservation,4005.11,282.54,1354.0114,0.0352,2,633746.8001,162239.1808,12.829,179.743,9.7455
23,hotel2/mongodb-user,8.23,163.23,1354.0114,0.0,0,419.0574,107.2787,0.0264,0.0,0.0983
23,hotel2/profile,1082.47,42.54,2072.6414,0.0,0,7621.3058,1951.0543,3.4673,179.743,2.6864
23,hotel2/rate,666.83,28.43,2072.7214,0.0,0,6255.7566,1601.4737,2.136,179.743,1.6831
23,hotel2/recommendation,385.86,22.03,2072.6414,0.0,0,5404.6365,1383.587,1.236,179.743,1.005
23,hotel2/reservation,773.05,136.68,2072.6414,0.0,0,6708.0496,1717.2607,2.4762,179.743,1.9428
23,hotel2/search,1320.0,31.02,2072.6414,0.0,0,9638.8024,2467.5334,4.2282,179.743,3.2591
23,hotel2/user,17.83,17.93,2072.6414,0.0,0,2513.1403,643.3639,0.0571,179.743,0.1169
23,sa1/customer-feedback,48587.18,3500.52,7977.6814,0.0,0,127843.5816,32727.9569,155.6326,179.743,117.4122
23,sa2/customer-feedback,48139.37,3398.39,7884.3414,0.0,0,163291.5043,41802.6251,154.1982,179.743,116.3285
23,sa3/customer-feedback,20561.67,3324.99,7820.4014,0.0,0,165104.0481,42266.6363,65.8624,179.743,49.7877
23,sa4/customer-feedback,31433.97,3257.62,7763.3114,0.0,0,156347.4339,40024.9431,100.6881,179.743,76.0179
23,sa5/customer-feedback,35642.84,3178.63,7698.9014,0.0,0,188044.5519,48139.4053,114.1698,179.743,86.1705
24,hotel/consul,13.58,32.24,1155.3714,0.0,0,5383.1966,1378.0983,0.0435,179.743,0.1071
24,hotel/frontend,3321.88,112.16,2072.7214,0.0,0,14547.305,3724.1101,10.6405,179.743,8.0917
24,hotel/geo,701.08,25.63,2072.6414,0.0,0,5170.9795,1323.7707,2.2457,179.743,1.7657
24,hotel/jaeger,0.19,14.88,1034.5914,0.0,0,371.8335,95.1894,0.0006,0.0,0.0742
24,hotel/memcached-profile,134.55,8.19,1032.8314,0.0,0,3115.9193,797.6753,0.431,179.743,0.3982
24,hotel/memcached-rate,97.07,7.47,1032.8314,0.0,0,2933.8569,751.0674,0.3109,179.743,0.3078
24,hotel/memcached-reserve,136.52,7.13,1032.8314,0.0,0,2456.1416,628.7722,0.4373,179.743,0.4029
24,hotel/mongodb-geo,8.92,170.45,1354.0114,0.0,0,1142.0276,292.3591,0.0286,0.0,0.1002
24,hotel/mongodb-profile,8.57,172.28,1354.0114,0.0,0,420.1265,107.5524,0.0275,0.0,0.0994
24,hotel/mongodb-rate,9.6,172.11,1354.0114,0.0273,2,417.8592,106.972,0.0308,0.0,0.1019
24,hotel/mongodb-recommendation,9.39,170.7,1354.0114,0.0,0,461.8444,118.2322,0.0301,0.0,0.1013
24,hotel/mongodb-reservation,3914.86,290.58,1354.0114,0.0508,12,497892.2936,127460.4272,12.5399,179.743,9.528
24,hotel/mongodb-user,9.78,170.58,1354.0114,0.0352,8,425.7947,109.0034,0.0313,0.0,0.1022
24,hotel/profile,1489.69,38.53,2072.6414,0.0,0,7786.5106,1993.3467,4.7717,179.743,3.6688
24,hotel/rate,863.35,30.7,2072.7214,0.0,0,6598.4573,1689.2051,2.7654,179.743,2.1573
24,hotel/recommendation,492.43,23.32,2072.6414,0.0,0,5694.9473,1457.9065,1.5773,179.743,1.2622
24,hotel/reservation,1101.16,136.01,2072.6414,0.0,0,9133.0466,2338.0599,3.5272,179.743,2.7344
24,hotel/search,1614.17,31.46,2072.6414,0.0,0,10043.3585,2571.0998,5.1704,179.743,3.9689
24,hotel/user,28.93,18.16,2072.6414,0.0,0,3642.8345,932.5656,0.0927,179.743,0.1437
24,hotel2/consul,16.33,29.18,1155.3714,0.0,0,3033.3904,776.5479,0.0523,179.743,0.1136
24,hotel2/frontend,2735.22,101.21,2072.7214,0.0,0,13473.9759,3449.3378,8.7614,179.743,6.6759
24,hotel2/geo,552.67,25.07,2072.6414,0.0,0,5083.2358,1301.3084,1.7703,179.743,1.4076
24,hotel2/jaeger,0.23,14.9,1034.5914,0.0,0,216.525,55.4304,0.0007,0.0,0.0743
24,hotel2/memcached-profile,117.81,7.96,1032.8314,0.0,0,3197.768,818.6286,0.3774,179.743,0.3578
24,hotel2/memcached-rate,81.53,7.46,1032.8314,0.0,0,4380.3799,1121.3772,0.2612,179.743,0.2703
24,hotel2/memcached-reserve,101.58,7.13,1032.8314,0.0,0,2019.2372,516.9247,0.3254,179.743,0.3186
24,hotel2/mongodb-geo,9.22,165.06,1354.0114,0.0273,2,710.338,181.8465,0.0295,0.0,0.1007
24,hotel2/mongodb-profile,9.33,164.29,1354.0114,0.0273,2,192.9453,49.394,0.0299,0.0,0.101
24,hotel2/mongodb-rate,9.17,164.36,1354.0114,0.0273,2,510.1374,130.5952,0.0294,0.0,0.1006
24,hotel2/mongodb-recommendation,9.31,163.59,1354.0114,0.0,0,565.0055,144.6414,0.0298,0.0,0.1009
24,hotel2/mongodb-reservation,3991.47,282.3,1354.0114,0.0039,2,588469.3438,150648.152,12.7853,179.743,9.7126
24,hotel2/mongodb-user,10.5,163.43,1354.0114,0.0312,2,250.0807,64.0207,0.0336,179.743,0.1038
24,hotel2/profile,1096.09,40.64,2072.6414,0.0,0,6822.691,1746.6089,3.511,179.743,2.7192
24,hotel2/rate,712.94,29.18,2072.7214,0.0,0,5915.7801,1514.4397,2.2837,179.743,1.7944
24,hotel2/recommendation,382.86,21.66,2072.6414,0.0,0,3977.7114,1018.2941,1.2264,179.743,0.9977
24,hotel2/reservation,770.28,136.69,2072.6414,0.0,0,6180.8248,1582.2911,2.4673,179.743,1.9361
24,hotel2/search,1327.88,33.13,2072.6414,0.0,0,7821.2,2002.2272,4.2534,179.743,3.2782
24,hotel2/user,20.99,16.7,2072.6414,0.0,0,2144.8444,549.0802,0.0672,179.743,0.1245
24,sa1/customer-feedback,45891.05,3500.89,7977.6814,3.832,38,115056.6171,29454.494,146.9965,179.743,110.9071
24,sa2/customer-feedback,2824.83,3399.04,7884.3414,3.8672,38,575128.0037,147232.7689,9.0484,179.743,6.9952
24,sa3/customer-feedback,37492.52,3324.95,7820.4014,3.8203,40,181300.7932,46413.0031,120.0946,179.743,90.6379
24,sa4/customer-feedback,59806.81,3257.59,7763.3114,0.0,0,190613.1815,48796.9745,191.5709,179.743,144.4749
24,sa5/customer-feedback,33309.18,3179.28,7698.9014,3.7188,36,176010.3283,45058.644,106.6947,179.743,80.5399
25,hotel/consul,13.7,32.26,1155.3714,0.0,0,3233.2019,827.6997,0.0439,181.2285,0.1074
25,hotel/frontend,3208.73,111.56,2072.7214,0.0,0,13147.6716,3365.8039,10.2781,181.2285,7.8187
25,hotel/geo,711.06,24.89,2072.6414,0.0,0,7412.457,1897.589,2.2776,181.2285,1.7897
25,hotel/jaeger,0.16,14.88,1034.5914,0.0,0,0.0,0.0,0.0005,0.0,0.0742
25,hotel/memcached-profile,129.49,7.94,1032.8314,0.0,0,4398.542,1126.0268,0.4148,181.2285,0.386
25,hotel/memcached-rate,90.43,7.48,1032.8314,0.0,0,3754.8813,961.2496,0.2897,181.2285,0.2917
25,hotel/memcached-reserve,117.38,7.37,1032.8314,0.0,0,1905.8409,487.8953,0.376,181.2285,0.3568
25,hotel/mongodb-geo,9.54,170.45,1354.0114,0.0273,2,266.3102,68.1754,0.0306,0.0,0.1017
25,hotel/mongodb-profile,6.73,172.29,1354.0114,0.0273,2,108.7123,27.8304,0.0216,0.0,0.0949
25,hotel/mongodb-rate,6.35,172.3,1354.0114,0.0508,12,408.7769,104.6469,0.0203,0.0,0.094
25,hotel/mongodb-recommendation,8.79,170.27,1354.0114,0.0273,2,1246.8161,319.1849,0.0282,0.0,0.0998
25,hotel/mongodb-reservation,4000.77,290.63,1354.0114,0.0039,2,696700.8909,178355.4281,12.8151,181.2285,9.7353
25,hotel/mongodb-user,6.03,170.6,1354.0114,0.0,0,889.4855,227.7083,0.0193,0.0,0.0932
25,hotel/profile,1340.58,39.47,2072.6414,0.0,0,9847.6594,2521.0008,4.2941,181.2285,3.3091
25,hotel/rate,845.85,30.0,2072.7214,0.0,0,8358.5102,2139.7786,2.7094,181.2285,2.1151
25,hotel/recommendation,498.3,23.45,2072.6414,0.0,0,6015.0266,1539.8468,1.5961,181.2285,1.2763
25,hotel/reservation,953.8,136.84,2072.6414,0.0,0,7813.3191,2000.2097,3.0552,181.2285,2.3789
25,hotel/search,1511.81,31.4,2072.6414,0.0,0,9474.0335,2425.3526,4.8426,181.2285,3.7219
25,hotel/user,27.62,18.4,2072.6414,0.0,0,2062.7405,528.0616,0.0885,181.2285,0.1405
25,hotel2/consul,13.26,29.18,1155.3714,0.0,0,3977.4273,1018.2214,0.0425,181.2285,0.1062
25,hotel2/frontend,3073.51,99.75,2072.7214,0.0,0,13165.5964,3370.3927,9.845,181.2285,7.4921
25,hotel2/geo,643.32,23.97,2072.6414,0.0,0,8499.8129,2175.9521,2.0607,181.2285,1.6262
25,hotel2/jaeger,0.25,14.9,1034.5914,0.0,0,0.0,0.0,0.0008,0.0,0.0744
25,hotel2/memcached-profile,125.41,7.7,1032.8314,0.0,0,3472.0431,888.843,0.4017,181.2285,0.3761
25,hotel2/memcached-rate,78.03,7.46,1032.8314,0.0,0,4438.8145,1136.3365,0.2499,181.2285,0.2618
25,hotel2/memcached-reserve,106.09,7.11,1032.8314,0.0,0,2048.5403,524.4263,0.3398,181.2285,0.3295
25,hotel2/mongodb-geo,5.94,164.88,1354.0114,0.0,0,853.6361,218.5308,0.019,0.0,0.0928
25,hotel2/mongodb-profile,5.9,164.48,1354.0114,0.0,0,245.3593,62.812,0.0189,0.0,0.0927
25,hotel2/mongodb-rate,7.31,164.17,1354.0114,0.0,0,1053.136,269.6028,0.0234,0.0,0.0961
25,hotel2/mongodb-recommendation,8.98,163.6,1354.0114,0.0273,2,399.4654,102.2631,0.0288,0.0,0.1001
25,hotel2/mongodb-reservation,4006.43,282.45,1354.0114,0.043,6,631270.745,161605.3107,12.8332,181.2285,9.7487
25,hotel2/mongodb-user,8.08,163.24,1354.0114,0.0,0,175.0571,44.8146,0.0259,0.0,0.0979
25,hotel2/profile,1297.42,39.97,2072.6414,0.0,0,10054.1429,2573.8606,4.1558,181.2285,3.2049
25,hotel2/rate,745.62,28.79,2072.7214,0.0,0,7846.1423,2008.6124,2.3883,181.2285,1.8732
25,hotel2/recommendation,441.42,20.22,2072.6414,0.0,0,5948.9146,1522.9221,1.4139,181.2285,1.139
25,hotel2/reservation,859.05,134.66,2072.6414,0.0,0,9895.6138,2533.2771,2.7517,181.2285,2.1502
25,hotel2/search,1440.68,30.02,2072.6414,0.0,0,12214.6546,3126.9516,4.6147,181.2285,3.5503
25,hotel2/user,25.14,16.91,2072.6414,0.0,0,3087.709,790.4535,0.0805,181.2285,0.1345
25,sa1/customer-feedback,61335.93,3501.51,7977.6814,0.0,0,113867.8826,29150.1779,196.4689,181.2285,148.172
25,sa2/customer-feedback,32731.25,3399.04,7884.3414,0.0,0,196389.1404,50275.6199,104.8435,181.2285,79.1524
25,sa3/customer-feedback,32221.77,3325.59,7820.4014,0.0,0,184752.7328,47296.6996,103.2115,181.2285,77.9208
25,sa4/customer-feedback,12328.48,3258.26,7763.3114,0.0,0,144644.4078,37028.9684,39.4901,181.2285,29.9209
25,sa5/customer-feedback,39289.18,3178.41,7698.9014,0.0,0,240395.9773,61541.3702,125.8496,181.2285,94.9682
26,hotel/consul,13.07,32.26,1155.3714,0.0,0,2935.8493,751.5774,0.0419,181.2285,0.1059
26,hotel/frontend,3940.83,113.73,2072.7214,0.0,0,16648.8065,4262.0945,12.6231,181.2285,9.5852
26,hotel/geo,757.6,24.01,2072.6414,0.0,0,8166.7433,2090.6863,2.4267,181.2285,1.902
26,hotel/jaeger,0.18,14.88,1034.5914,0.0,0,0.0,0.0,0.0006,0.0,0.0742
26,hotel/memcached-profile,148.98,7.69,1032.8314,0.0,0,4279.0949,1095.4483,0.4772,181.2285,0.433
26,hotel/memcached-rate,104.81,7.48,1032.8314,0.0,0,3690.8437,944.856,0.3357,181.2285,0.3264
26,hotel/memcached-reserve,149.3,7.13,1032.8314,0.0,0,2483.8474,635.8649,0.4782,181.2285,0.4338
26,hotel/mongodb-geo,8.52,170.45,1354.0114,0.0,0,367.2245,94.0095,0.0273,0.0,0.0992
26,hotel/mongodb-profile,5.35,172.35,1354.0114,0.0,0,453.5157,116.1,0.0171,0.0,0.0916
26,hotel/mongodb-rate,6.58,172.05,1354.0114,0.0273,2,520.9916,133.3738,0.0211,0.0,0.0946
26,hotel/mongodb-recommendation,7.8,170.27,1354.0114,0.0,0,686.4372,175.7279,0.025,0.0,0.0975
26,hotel/mongodb-reservation,4002.03,290.9,1354.0114,0.0781,16,705066.6378,180497.0593,12.8192,181.2285,9.7384
26,hotel/mongodb-user,7.17,170.42,1354.0114,0.0312,4,850.1527,217.6391,0.023,0.0,0.0959
26,hotel/profile,1400.79,39.6,2072.6414,0.0,0,10241.8426,2621.9117,4.487,181.2285,3.4543
26,hotel/rate,901.67,30.85,2072.7214,0.0,0,8334.1353,2133.5386,2.8882,181.2285,2.2498
26,hotel/recommendation,517.32,23.25,2072.6414,0.0,0,6690.276,1712.7107,1.6571,181.2285,1.3222
26,hotel/reservation,1086.4,136.68,2072.6414,0.0,0,10569.9224,2705.9001,3.4799,181.2285,2.6988
26,hotel/search,1643.94,31.9,2072.6414,0.0,0,11588.7648,2966.7238,5.2658,181.2285,4.0408
26,hotel/user,35.95,17.55,2072.6414,0.0,0,2660.9716,681.2087,0.1152,181.2285,0.1606
26,hotel2/consul,12.74,29.18,1155.3714,0.0,0,4563.0559,1168.1423,0.0408,181.2285,0.105
26,hotel2/frontend,2792.4,100.82,2072.7214,0.0,0,12647.8333,3237.8453,8.9445,181.2285,6.8139
26,hotel2/geo,641.73,23.3,2072.6414,0.0,0,7249.9797,1855.9948,2.0556,181.2285,1.6224
26,hotel2/jaeger,0.24,14.9,1034.5914,0.0,0,0.0,0.0,0.0008,0.0,0.0744
26,hotel2/memcached-profile,130.32,8.21,1032.8314,0.0,0,2805.8717,718.3032,0.4174,181.2285,0.388
26,hotel2/memcached-rate,72.39,7.45,1032.8314,0.0,0,3503.9875,897.0208,0.2319,181.2285,0.2482
26,hotel2/memcached-reserve,104.05,7.35,1032.8314,0.0,0,1651.8613,422.8765,0.3333,181.2285,0.3246
26,hotel2/mongodb-geo,6.51,165.12,1354.0114,0.0273,2,462.8153,118.4807,0.0209,0.0,0.0942
26,hotel2/mongodb-profile,6.62,164.29,1354.0114,0.0273,2,432.9702,110.8404,0.0212,0.0,0.0944
26,hotel2/mongodb-rate,8.55,164.43,1354.0114,0.0273,2,1235.9763,316.4099,0.0274,0.0,0.0991
26,hotel2/mongodb-recommendation,7.45,163.84,1354.0114,0.0,0,928.6583,237.7365,0.0239,0.0,0.0964
26,hotel2/mongodb-reservation,3998.09,282.32,1354.0114,0.0039,2,657939.4988,168432.5117,12.8065,181.2285,9.7286
26,hotel2/mongodb-user,9.31,163.25,1354.0114,0.0312,2,471.0335,120.5846,0.0298,0.0,0.1009
26,hotel2/profile,1247.99,41.16,2072.6414,0.0,0,9081.9929,2324.9902,3.9975,181.2285,3.0857
26,hotel2/rate,733.19,27.92,2072.7214,0.0,0,9876.132,2528.2898,2.3485,181.2285,1.8432
26,hotel2/recommendation,446.71,21.88,2072.6414,0.0,0,6037.793,1545.675,1.4309,181.2285,1.1518
26,hotel2/reservation,829.68,133.39,2072.6414,0.0,0,8057.7438,2062.7824,2.6576,181.2285,2.0793
26,hotel2/search,1374.12,29.53,2072.6414,0.0,0,11859.5334,3036.0406,4.4015,181.2285,3.3897
26,hotel2/user,21.9,17.15,2072.6414,0.0,0,1758.9143,450.2821,0.0701,181.2285,0.1267
26,sa1/customer-feedback,35009.12,3502.8,7977.6814,0.0,0,169190.9924,43312.8941,112.1399,181.2285,84.6516
26,sa2/customer-feedback,43144.75,3399.41,7884.3414,0.0,0,187286.8536,47945.4345,138.1996,181.2285,104.2777
26,sa3/customer-feedback,32875.23,3323.81,7820.4014,0.0,0,188354.3565,48218.7153,105.3047,181.2285,79.4974
26,sa4/customer-feedback,30238.23,3259.32,7763.3114,4.0234,40,178228.0014,45626.3684,96.8579,181.2285,73.1329
26,sa5/customer-feedback,33261.91,3178.39,7698.9014,0.0,0,162900.3812,41702.4976,106.5433,181.2285,80.4258
27,hotel/consul,12.61,32.28,1155.3714,0.0,0,4303.7521,1101.7605,0.0404,181.2285,0.1047
27,hotel/frontend,3257.76,110.93,2072.7214,0.0,0,14824.0593,3794.9592,10.4351,181.2285,7.937
27,hotel/geo,685.08,25.26,2072.6414,0.0,0,8733.4009,2235.7506,2.1944,181.2285,1.727
27,hotel/jaeger,1.41,14.88,1034.5914,0.0,0,13.4812,3.4512,0.0045,0.0,0.0772
27,hotel/memcached-profile,133.86,8.18,1032.8314,0.0,0,4338.9771,1110.7781,0.4288,181.2285,0.3965
27,hotel/memcached-rate,90.03,7.46,1032.8314,0.0,0,5886.484,1506.9399,0.2884,181.2285,0.2908
27,hotel/memcached-reserve,121.63,7.11,1032.8314,0.0,0,1755.8126,449.488,0.3896,181.2285,0.367
27,hotel/mongodb-geo,9.05,170.45,1354.0114,0.0273,2,754.5102,193.1546,0.029,0.0,0.1005
27,hotel/mongodb-profile,6.25,172.2,1354.0114,0.0273,2,823.8729,210.9115,0.02,0.0,0.0938
27,hotel/mongodb-rate,5.44,172.05,1354.0114,0.0,0,961.9461,246.2582,0.0174,0.0,0.0918
27,hotel/mongodb-recommendation,8.35,170.27,1354.0114,0.0312,4,957.5974,245.1449,0.0267,0.0,0.0988
27,hotel/mongodb-reservation,3999.37,290.88,1354.0114,0.0234,12,664440.3615,170096.7326,12.8106,181.2285,9.7319
27,hotel/mongodb-user,8.2,170.42,1354.0114,0.0,0,224.831,57.5567,0.0263,0.0,0.0984
27,hotel/profile,1263.4,41.4,2072.6414,0.0,0,10191.1059,2608.9231,4.0469,181.2285,3.1229
27,hotel/rate,746.49,30.54,2072.7214,0.0,0,8448.9919,2162.9419,2.3911,181.2285,1.8754
27,hotel/recommendation,456.26,22.36,2072.6414,0.0,0,5692.7467,1457.3431,1.4615,181.2285,1.1749
27,hotel/reservation,931.37,138.09,2072.6414,0.0,0,8264.387,2115.6831,2.9833,181.2285,2.3248
27,hotel/search,1437.71,30.89,2072.6414,0.0,0,10939.0929,2800.4078,4.6052,181.2285,3.5431
27,hotel/user,28.09,17.81,2072.6414,0.0,0,2509.453,642.42,0.09,181.2285,0.1416
27,hotel2/consul,12.74,29.18,1155.3714,0.0,0,2776.9019,710.8869,0.0408,181.2285,0.105
27,hotel2/frontend,2826.85,101.16,2072.7214,0.0,0,13119.997,3358.7192,9.0549,181.2285,6.897
27,hotel2/geo,629.04,24.47,2072.6414,0.0,0,8605.1125,2202.9088,2.0149,181.2285,1.5918
27,hotel2/jaeger,0.19,14.9,1034.5914,0.0,0,211.7847,54.2169,0.0006,0.0,0.0742
27,hotel2/memcached-profile,127.71,7.71,1032.8314,0.0,0,2702.1032,691.7384,0.4091,181.2285,0.3817
27,hotel2/memcached-rate,74.56,7.45,1032.8314,0.0,0,4048.0449,1036.2995,0.2388,181.2285,0.2534
