window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,hotel5/mongodb-profile,10.83,69.55,1389.8604,0.0,0,2175.0929,1310.9919,0.1478,320.0459,0.1016
34,hotel5/mongodb-rate,10.87,71.28,1389.8604,0.0156,2,188.7766,113.7812,0.1483,320.0459,0.1018
34,hotel5/mongodb-recommendation,10.5,68.57,1389.8604,0.0156,2,983.8359,592.9866,0.1433,320.0459,0.1008
34,hotel5/mongodb-reservation,43.79,239.29,1389.8604,0.3203,158,727.4725,438.4689,0.5975,320.0459,0.1864
34,hotel5/mongodb-user,9.75,67.96,1389.8604,0.0156,2,2001.9645,1206.6423,0.133,0.0,0.099
34,hotel5/profile,3195.38,49.04,2108.4904,0.0,0,7252.0855,4371.0433,43.6011,320.0459,7.7846
34,hotel5/rate,2207.58,36.69,2108.5704,0.0,0,3938.6728,2373.9529,30.1226,320.0459,5.4008
34,hotel5/recommendation,800.16,20.43,2108.4904,0.0,0,1662.0334,1001.756,10.9182,320.0459,2.0046
34,hotel5/reservation,4317.2,73.31,2108.4904,0.0,0,40187.7804,24222.3468,58.9084,320.0459,10.492
34,hotel5/search,2917.55,29.39,2108.4904,0.0,0,4619.8668,2784.5284,39.8101,320.0459,7.1136
34,hotel5/user,100.29,17.07,2108.4904,0.0,0,1061.0778,639.5425,1.3685,320.0459,0.3158
34,hotel6/consul,37.84,28.57,1190.9104,0.0,0,1232.2086,742.6881,0.5163,320.0459,0.1655
34,hotel6/frontend,9453.4,117.14,2108.5704,0.0,0,56383.2835,33983.8486,128.9922,320.0459,22.8858
34,hotel6/geo,1523.6,21.55,2108.4904,0.0,0,2598.9248,1566.4477,20.7896,320.0459,3.7501
34,hotel6/jaeger,0.44,14.87,1070.4404,0.0,0,0.0,0.0,0.006,0.0,0.0748
34,hotel6/memcached-profile,344.25,7.72,1068.6804,0.0,0,1593.1149,960.2168,4.6973,320.0459,0.9041
34,hotel6/memcached-rate,318.5,7.76,1068.6804,0.0,0,1707.6461,1029.2481,4.346,320.0459,0.842
34,hotel6/memcached-reserve,397.31,7.37,1068.6804,0.0,0,1207.9041,728.039,5.4213,320.0459,1.0322
34,hotel6/mongodb-geo,10.48,62.05,1389.8604,0.0,0,661.8835,398.9365,0.143,320.0459,0.1005
34,hotel6/mongodb-profile,10.43,63.35,1389.8604,0.0508,4,1873.4499,1129.1829,0.1423,320.0459,0.1005
34,hotel6/mongodb-rate,9.88,65.23,1389.8604,0.0273,2,3470.893,2092.0084,0.1348,0.0,0.0992
34,hotel6/mongodb-recommendation,10.86,62.78,1389.8604,0.0273,2,2008.6233,1210.6558,0.1482,320.0459,0.1015
34,hotel6/mongodb-reservation,37.39,233.82,1389.8604,0.293,134,2292.9535,1382.0299,0.5102,320.0459,0.1708
34,hotel6/mongodb-user,10.02,62.27,1389.8604,0.0273,2,2173.4283,1309.9886,0.1367,320.0459,0.0994
34,hotel6/profile,3391.36,44.53,2108.4904,0.0,0,8123.7208,4896.4033,46.2753,320.0459,8.2573
34,hotel6/rate,2174.05,38.56,2108.5704,0.0,0,3899.7189,2350.4743,29.665,320.0459,5.32
34,hotel6/recommendation,849.14,20.53,2108.4904,0.0,0,2043.5819,1231.7264,11.5866,320.0459,2.1227
34,hotel6/reservation,4528.05,73.35,2108.4904,0.0,0,41409.0021,24958.4127,61.7855,320.0459,11.0007
34,hotel6/search,2792.21,29.77,2108.4904,0.0,0,5029.7152,3031.556,38.0999,320.0459,6.8112
34,hotel6/user,102.55,16.41,2108.4904,0.0,0,879.6258,530.1761,1.3993,320.0459,0.3213
34,hotel7/consul,38.2,28.85,1190.9104,0.0,0,1069.4013,644.5593,0.5212,320.0459,0.1664
34,hotel7/frontend,10004.26,133.12,2108.5704,0.0,0,73375.1775,44225.3585,136.5087,320.0459,24.2154
34,hotel7/geo,1391.04,21.54,2108.4904,0.0,0,3157.2641,1902.9751,18.9808,320.0459,3.4302
34,hotel7/jaeger,0.47,14.72,1070.4404,0.0,0,0.0,0.0,0.0064,0.0,0.0749
34,hotel7/memcached-profile,311.43,7.84,1068.6804,0.0,0,1222.8863,737.0692,4.2495,320.0459,0.825
34,hotel7/memcached-rate,293.16,7.67,1068.6804,0.0,0,1078.3906,649.9775,4.0002,320.0459,0.7809
34,hotel7/memcached-reserve,376.42,7.38,1068.6804,0.0,0,1360.0574,819.7462,5.1363,320.0459,0.9818
34,hotel7/mongodb-geo,9.65,62.05,1389.8604,0.0,0,1935.7095,1166.7086,0.1317,0.0,0.0985
34,hotel7/mongodb-profile,10.01,64.32,1389.8604,0.0,0,1942.7013,1170.9227,0.1366,320.0459,0.0995
34,hotel7/mongodb-rate,8.81,64.29,1389.8604,0.0,0,2420.4693,1458.8874,0.1202,0.0,0.0966
34,hotel7/mongodb-recommendation,8.75,64.31,1389.8604,0.0,0,2820.3295,1699.8948,0.1194,0.0,0.0964
34,hotel7/mongodb-reservation,42.17,232.3,1389.8604,0.3086,152,338.9323,204.2844,0.5754,320.0459,0.1823
34,hotel7/mongodb-user,9.59,62.55,1389.8604,0.0,0,548.0182,330.3066,0.1309,0.0,0.0984
34,hotel7/profile,3275.44,42.65,2108.4904,0.0,0,6853.2241,4130.638,44.6936,320.0459,7.9775
34,hotel7/rate,2045.83,36.17,2108.5704,0.0,0,4832.948,2912.9586,27.9155,320.0459,5.0106
34,hotel7/recommendation,795.76,19.75,2108.4904,0.0,0,1695.6602,1022.0239,10.8582,320.0459,1.9939
34,hotel7/reservation,4078.82,74.21,2108.4904,0.0,0,21442.2947,12923.8961,55.6557,320.0459,9.9169
34,hotel7/search,2526.92,31.42,2108.4904,0.0,0,4947.4791,2981.9899,34.48,320.0459,6.1712
34,hotel7/user,99.12,16.07,2108.4904,0.0,0,1253.8497,755.7318,1.3525,320.0459,0.313
35,hotel/consul,36.53,31.72,1190.9104,0.0,0,1740.5719,1048.7148,0.4985,320.0459,0.1624
35,hotel/frontend,9381.28,158.84,2108.5704,0.0,0,67649.6353,40759.6926,128.0081,320.0459,22.7131
35,hotel/geo,1472.33,22.41,2108.4904,0.0,0,3320.5849,2000.691,20.09,320.0459,3.6264
35,hotel/jaeger,0.35,14.78,1070.4404,0.0,0,0.0,0.0,0.0048,0.0,0.0746
35,hotel/memcached-profile,315.18,7.84,1068.6804,0.0,0,1704.6948,1027.0985,4.3006,320.0459,0.834
35,hotel/memcached-rate,295.72,7.77,1068.6804,0.0,0,1577.8817,950.6921,4.0351,320.0459,0.7871
35,hotel/memcached-reserve,343.77,7.64,1068.6804,0.0,0,1103.3094,664.7568,4.6908,320.0459,0.903
35,hotel/mongodb-geo,9.47,68.5,1389.8604,0.0,0,2915.2803,1756.4903,0.1292,0.0,0.0983
35,hotel/mongodb-profile,10.64,69.96,1389.8604,0.0508,12,1275.2353,768.3441,0.1452,320.0459,0.1012
35,hotel/mongodb-rate,10.6,70.42,1389.8604,0.0312,2,2577.4673,1552.954,0.1446,320.0459,0.1011
35,hotel/mongodb-recommendation,10.45,69.25,1389.8604,0.0508,12,1569.3564,945.5555,0.1426,320.0459,0.1007
35,hotel/mongodb-reservation,22.12,258.53,1389.8604,1.4961,142,1766.5029,1064.3385,0.3018,320.0459,0.1348
35,hotel/mongodb-user,9.98,68.32,1389.8604,0.0508,12,2312.1189,1393.0785,0.1362,0.0,0.0995
35,hotel/profile,3106.29,45.88,2108.4904,0.0,0,8030.4303,4838.4277,42.3855,320.0459,7.5695
35,hotel/rate,2040.71,40.62,2108.5704,0.0,0,5635.1903,3395.2677,27.8456,320.0459,4.9983
35,hotel/recommendation,809.87,20.42,2108.4904,0.0,0,2273.0448,1369.5359,11.0507,320.0459,2.028
35,hotel/reservation,4623.91,118.8,2108.4904,0.0,0,92766.0876,55892.6474,63.0935,320.0459,11.2334
35,hotel/search,2914.16,38.62,2108.4904,0.0,0,6158.7827,3710.7383,39.7639,320.0459,7.1057
35,hotel/user,106.63,17.22,2108.4904,0.0,0,785.7439,473.4198,1.455,320.0459,0.3311
35,hotel2/consul,38.25,30.89,1190.9104,0.0,0,1165.8279,702.4249,0.5219,320.0459,0.1666
35,hotel2/frontend,9953.09,108.73,2108.5704,0.0,0,94850.156,57148.3229,135.8105,320.0459,24.0912
35,hotel2/geo,1638.38,24.02,2108.4904,0.0,0,3823.5747,2303.7482,22.3558,320.0459,4.0271
35,hotel2/jaeger,0.31,14.73,1070.4404,0.0,0,0.0,0.0,0.0042,0.0,0.0745
35,hotel2/memcached-profile,360.52,7.73,1068.6804,0.0,0,2066.6627,1245.1883,4.9193,320.0459,0.9434
35,hotel2/memcached-rate,324.21,7.75,1068.6804,0.0,0,2397.7266,1444.6582,4.4239,320.0459,0.8558
35,hotel2/memcached-reserve,417.09,7.36,1068.6804,0.0,0,1761.5298,1061.3422,5.6912,320.0459,1.0799
35,hotel2/mongodb-geo,11.68,68.16,1389.8604,0.0,0,3095.3762,1865.0002,0.1594,320.0459,0.1036
35,hotel2/mongodb-profile,11.36,69.77,1389.8604,0.0,0,1900.7755,1145.2394,0.155,320.0459,0.1029
35,hotel2/mongodb-rate,10.99,69.82,1389.8604,0.0,0,1447.8716,872.3595,0.15,320.0459,0.102
35,hotel2/mongodb-recommendation,11.0,68.93,1389.8604,0.0,0,1957.2553,1179.2691,0.1501,320.0459,0.102
35,hotel2/mongodb-reservation,22.41,253.39,1389.8604,0.2109,90,1846.4271,1112.4938,0.3058,320.0459,0.1353
35,hotel2/mongodb-user,11.47,67.99,1389.8604,0.0,0,2882.245,1736.5861,0.1565,320.0459,0.1031
35,hotel2/profile,3759.35,43.0,2108.4904,0.0,0,15211.1774,9164.9114,51.2965,320.0459,9.1451
35,hotel2/rate,2337.88,40.51,2108.5704,0.0,0,6593.5705,3972.703,31.9005,320.0459,5.7153
35,hotel2/recommendation,899.74,20.32,2108.4904,0.0,0,2730.9218,1645.4121,12.277,320.0459,2.2448
35,hotel2/reservation,4412.07,82.21,2108.4904,0.0,0,40053.0456,24132.4261,60.2029,320.0459,10.7212
35,hotel2/search,3013.02,34.99,2108.4904,0.0,0,6231.2474,3754.3991,41.1128,320.0459,7.3441
35,hotel2/user,115.36,16.8,2108.4904,0.0,0,1635.4271,985.3639,1.5741,320.0459,0.3522
35,hotel3/consul,34.77,31.15,1190.9104,0.0,0,1640.7554,988.5742,0.4744,320.0459,0.1582
35,hotel3/frontend,9837.56,118.45,2108.5704,0.0,0,75654.4899,45582.7106,134.2341,320.0459,23.8127
35,hotel3/geo,1527.76,21.3,2108.4904,0.0,0,2921.6742,1760.3427,20.8464,320.0459,3.7601
35,hotel3/jaeger,0.37,14.85,1070.4404,0.0,0,0.0,0.0,0.005,0.0,0.0747
35,hotel3/memcached-profile,331.38,7.77,1068.6804,0.0,0,1704.3396,1026.8844,4.5217,320.0459,0.8731
35,hotel3/memcached-rate,303.76,8.21,1068.6804,0.0,0,1559.7655,939.7769,4.1448,320.0459,0.8065
35,hotel3/memcached-reserve,384.89,7.3,1068.6804,0.0,0,1147.3566,691.2957,5.2518,320.0459,1.0022
35,hotel3/mongodb-geo,9.43,68.41,1389.8604,0.0,0,3279.7347,1976.0784,0.1287,0.0,0.0982
35,hotel3/mongodb-profile,8.15,68.91,1389.8604,0.0,0,5924.3384,3569.4828,0.1112,0.0,0.0951
35,hotel3/mongodb-rate,10.26,70.09,1389.8604,0.0469,10,3782.7245,2279.1355,0.14,320.0459,0.1003
35,hotel3/mongodb-recommendation,10.9,68.02,1389.8604,0.0508,12,975.4307,587.7083,0.1487,320.0459,0.1017
35,hotel3/mongodb-reservation,36.85,250.0,1389.8604,1.4648,176,927.4762,558.8152,0.5028,320.0459,0.17
35,hotel3/mongodb-user,10.06,68.4,1389.8604,0.0508,12,962.6428,580.0035,0.1373,320.0459,0.0997
35,hotel3/profile,3372.05,41.7,2108.4904,0.0,0,12062.1632,7267.5937,46.0118,320.0459,8.2106
35,hotel3/rate,2164.8,37.13,2108.5704,0.0,0,4819.2528,2903.6559,29.5388,320.0459,5.2976
35,hotel3/recommendation,824.59,19.45,2108.4904,0.0,0,1748.0315,1053.2093,11.2516,320.0459,2.0635
35,hotel3/reservation,4218.81,69.6,2108.4904,0.0,0,25095.4944,15120.3275,57.5659,320.0459,10.2545
35,hotel3/search,2857.72,31.32,2108.4904,0.0,0,5235.9244,3154.7054,38.9938,320.0459,6.9693
35,hotel3/user,99.98,16.69,2108.4904,0.0,0,1511.1006,910.4557,1.3642,320.0459,0.3151
35,hotel4/consul,35.63,31.6,1190.9104,0.0,0,1304.008,785.68,0.4862,320.0459,0.1603
35,hotel4/frontend,9838.09,115.38,2108.5704,0.0,0,68340.891,41176.1822,134.2413,320.0459,23.8139
35,hotel4/geo,1504.54,22.79,2108.4904,0.0,0,2931.6204,1766.3354,20.5295,320.0459,3.7041
35,hotel4/jaeger,0.44,14.77,1070.4404,0.0,0,0.0,0.0,0.006,0.0,0.0748
35,hotel4/memcached-profile,359.68,7.84,1068.6804,0.0,0,1442.8986,869.3632,4.9079,320.0459,0.9414
35,hotel4/memcached-rate,297.09,7.67,1068.6804,0.0,0,1465.6326,883.0607,4.0538,320.0459,0.7904
35,hotel4/memcached-reserve,402.26,7.34,1068.6804,0.0,0,1193.8902,719.3328,5.4889,320.0459,1.0441
35,hotel4/mongodb-geo,10.15,68.94,1389.8604,0.0234,2,1083.4172,652.7715,0.1385,320.0459,0.1
35,hotel4/mongodb-profile,10.65,68.96,1389.8604,0.0234,2,488.0706,294.0682,0.1453,320.0459,0.1012
35,hotel4/mongodb-rate,11.13,69.62,1389.8604,0.0469,4,269.611,162.4438,0.1519,320.0459,0.1023
35,hotel4/mongodb-recommendation,10.43,68.61,1389.8604,0.0273,2,4043.8103,2436.4428,0.1423,320.0459,0.1006
35,hotel4/mongodb-reservation,39.04,241.23,1389.8604,0.2422,122,597.8332,360.2014,0.5327,320.0459,0.175
35,hotel4/mongodb-user,10.01,68.4,1389.8604,0.0,0,2118.8799,1276.6498,0.1366,320.0459,0.0996
35,hotel4/profile,3368.7,41.05,2108.4904,0.0,0,6810.9644,4103.6853,45.9661,320.0459,8.2025
35,hotel4/rate,2177.88,37.2,2108.5704,0.0,0,5634.1246,3394.6257,29.7173,320.0459,5.3292
35,hotel4/recommendation,895.88,18.32,2108.4904,0.0,0,2149.0735,1294.8418,12.2243,320.0459,2.2354
35,hotel4/reservation,4184.33,69.45,2108.4904,0.0,0,19837.5464,11952.3526,57.0954,320.0459,10.1713
35,hotel4/search,2747.14,28.25,2108.4904,0.0,0,5652.2408,3405.5409,37.4849,320.0459,6.7024
35,hotel4/user,113.41,16.39,2108.4904,0.0,0,1272.3936,766.6319,1.5475,320.0459,0.3475
35,hotel5/consul,36.5,31.59,1190.9104,0.0,0,1729.5601,1042.0801,0.498,320.0459,0.1624
35,hotel5/frontend,9734.47,116.45,2108.5704,0.0,0,71109.8212,42844.4948,132.8274,320.0459,23.564
35,hotel5/geo,1571.14,23.38,2108.4904,0.0,0,3131.6085,1886.8306,21.4383,320.0459,3.8648
35,hotel5/jaeger,0.34,14.74,1070.4404,0.0,0,0.0,0.0,0.0046,0.0,0.0746
35,hotel5/memcached-profile,322.62,8.09,1068.6804,0.0,0,1686.9339,1016.3973,4.4022,320.0459,0.852
35,hotel5/memcached-rate,307.98,7.67,1068.6804,0.0,0,1913.5634,1152.9442,4.2024,320.0459,0.8166
35,hotel5/memcached-reserve,378.87,7.35,1068.6804,0.0,0,1442.5434,869.1492,5.1697,320.0459,0.9877
35,hotel5/mongodb-geo,10.56,70.14,1389.8604,0.0469,10,906.8735,546.4018,0.1441,320.0459,0.101
35,hotel5/mongodb-profile,10.18,69.55,1389.8604,0.0469,10,849.328,511.73,0.1389,320.0459,0.1
35,hotel5/mongodb-rate,10.27,71.28,1389.8604,0.0391,4,1156.9475,697.0743,0.1401,320.0459,0.1003
35,hotel5/mongodb-recommendation,9.87,68.57,1389.8604,0.0,0,1025.5165,617.8856,0.1347,0.0,0.0993
35,hotel5/mongodb-reservation,41.99,239.49,1389.8604,0.3164,154,457.5218,275.6622,0.573,320.0459,0.1821
35,hotel5/mongodb-user,9.57,67.96,1389.8604,0.0352,4,1386.0636,835.1194,0.1306,0.0,0.0985
35,hotel5/profile,3340.42,42.49,2108.4904,0.0,0,8030.4303,4838.4277,45.5802,320.0459,8.1343
35,hotel5/rate,2219.61,36.15,2108.5704,0.0,0,5078.2073,3059.679,30.2867,320.0459,5.4298
35,hotel5/recommendation,829.26,19.77,2108.4904,0.0,0,1953.7031,1177.1289,11.3153,320.0459,2.0747
35,hotel5/reservation,4169.29,74.1,2108.4904,0.0,0,29503.4039,17776.1442,56.8902,320.0459,10.1352
35,hotel5/search,2940.25,32.63,2108.4904,0.0,0,5054.4076,3045.3394,40.1199,320.0459,7.1685
35,hotel5/user,103.93,16.83,2108.4904,0.0,0,1496.8918,901.8947,1.4181,320.0459,0.3246
35,hotel6/consul,35.68,28.57,1190.9104,0.0,0,1764.7268,1063.2684,0.4869,320.0459,0.1603
35,hotel6/frontend,9627.6,114.95,2108.5704,0.0,0,59255.461,35702.1049,131.3692,320.0459,23.3061
35,hotel6/geo,1553.3,21.94,2108.4904,0.0,0,2773.1928,1670.8809,21.1949,320.0459,3.8217
35,hotel6/jaeger,0.44,14.87,1070.4404,0.0,0,948.7893,571.6566,0.006,0.0,0.0748
35,hotel6/memcached-profile,352.7,7.78,1068.6804,0.0,0,1824.0483,1099.0103,4.8126,320.0459,0.9245
35,hotel6/memcached-rate,327.51,7.79,1068.6804,0.0,0,1584.6309,954.7585,4.4689,320.0459,0.8638
35,hotel6/memcached-reserve,409.02,7.29,1068.6804,0.0,0,1283.7606,773.4807,5.5811,320.0459,1.0604
35,hotel6/mongodb-geo,10.9,62.05,1389.8604,0.0273,2,1642.5315,989.6444,0.1487,320.0459,0.1016
35,hotel6/mongodb-profile,9.69,63.35,1389.8604,0.0,0,937.0671,564.5938,0.1322,0.0,0.0987
35,hotel6/mongodb-rate,9.47,65.23,1389.8604,0.0,0,1833.9944,1105.003,0.1292,0.0,0.0982
35,hotel6/mongodb-recommendation,10.01,62.78,1389.8604,0.0,0,484.5184,291.928,0.1366,320.0459,0.0994
35,hotel6/mongodb-reservation,40.67,234.01,1389.8604,0.2852,144,705.1092,424.8365,0.5549,320.0459,0.1788
35,hotel6/mongodb-user,10.09,62.27,1389.8604,0.0,0,2120.656,1277.7199,0.1377,320.0459,0.0996
35,hotel6/profile,3558.4,40.64,2108.4904,0.0,0,9410.4552,5669.9088,48.5546,320.0459,8.6602
35,hotel6/rate,2405.02,38.53,2108.5704,0.0,0,4548.2209,2740.356,32.8166,320.0459,5.8773
35,hotel6/recommendation,879.69,21.21,2108.4904,0.0,0,2184.5953,1316.2441,12.0034,320.0459,2.1965
35,hotel6/reservation,4231.34,68.84,2108.4904,0.0,0,29522.2305,17787.4875,57.7369,320.0459,10.2847
35,hotel6/search,3086.91,29.56,2108.4904,0.0,0,5773.0152,3478.3088,42.1211,320.0459,7.5222
35,hotel6/user,113.52,16.5,2108.4904,0.0,0,983.2455,592.4169,1.549,320.0459,0.3477
35,hotel7/consul,37.13,28.86,1190.9104,0.0,0,1609.8514,969.9542,0.5066,320.0459,0.1638
35,hotel7/frontend,10057.3,120.93,2108.5704,0.0,0,95539.2804,57563.5284,137.2324,320.0459,24.343
35,hotel7/geo,1540.96,21.16,2108.4904,0.0,0,3468.7111,2089.9388,21.0265,320.0459,3.792
35,hotel7/jaeger,0.5,14.72,1070.4404,0.0,0,0.0,0.0,0.0068,0.0,0.075
35,hotel7/memcached-profile,345.44,7.82,1068.6804,0.0,0,2033.6274,1225.2842,4.7135,320.0459,0.907
35,hotel7/memcached-rate,317.64,7.7,1068.6804,0.0,0,2032.2065,1224.4281,4.3342,320.0459,0.8399
35,hotel7/memcached-reserve,398.18,7.35,1068.6804,0.0,0,1513.5871,911.9538,5.4332,320.0459,1.0343
35,hotel7/mongodb-geo,11.25,62.05,1389.8604,0.0391,4,390.3854,235.2118,0.1535,320.0459,0.1024
35,hotel7/mongodb-profile,10.74,64.32,1389.8604,0.0352,2,2107.1576,1269.587,0.1465,320.0459,0.1012
35,hotel7/mongodb-rate,10.37,64.3,1389.8604,0.0,0,3011.5446,1814.4907,0.1415,320.0459,0.1003
35,hotel7/mongodb-recommendation,10.45,64.32,1389.8604,0.0,0,2879.7584,1735.088,0.1426,320.0459,0.1005
35,hotel7/mongodb-reservation,42.32,232.66,1389.8604,0.2969,146,919.3061,553.8926,0.5775,320.0459,0.1827
35,hotel7/mongodb-user,10.27,62.57,1389.8604,0.0,0,1129.9509,680.8085,0.1401,320.0459,0.1
35,hotel7/profile,3616.57,41.54,2108.4904,0.0,0,8664.4958,5220.4596,49.3483,320.0459,8.8005
35,hotel7/rate,2232.49,34.94,2108.5704,0.0,0,6339.5891,3819.6762,30.4625,320.0459,5.4609
35,hotel7/recommendation,814.58,19.38,2108.4904,0.0,0,2422.5919,1459.6398,11.115,320.0459,2.0393
35,hotel7/reservation,4209.04,71.54,2108.4904,0.0,0,24660.3514,14858.1487,57.4326,320.0459,10.231
35,hotel7/search,2702.91,29.67,2108.4904,0.0,0,6124.3265,3689.978,36.8814,320.0459,6.5957
35,hotel7/user,105.52,16.62,2108.4904,0.0,0,1368.6579,824.6323,1.4398,320.0459,0.3284
36,hotel/consul,35.89,31.72,1190.9104,0.0,0,1548.1788,932.7144,0.4897,320.0459,0.1609
36,hotel/frontend,9280.34,155.18,2108.5704,0.0,0,76522.3082,46101.5633,126.6308,320.0459,22.4695
36,hotel/geo,1382.02,22.87,2108.4904,0.0,0,2475.2361,1491.2286,18.8577,320.0459,3.4085
36,hotel/jaeger,0.44,14.78,1070.4404,0.0,0,0.0,0.0,0.006,0.0,0.0748
36,hotel/memcached-profile,292.08,7.88,1068.6804,0.0,0,1566.6788,943.86,3.9854,320.0459,0.7783
36,hotel/memcached-rate,287.14,7.78,1068.6804,0.0,0,1817.4571,1094.9436,3.918,320.0459,0.7664
36,hotel/memcached-reserve,328.06,7.63,1068.6804,0.0,0,1114.1132,671.2077,4.4764,320.0459,0.8651
36,hotel/mongodb-geo,11.25,68.5,1389.8604,0.0273,2,2564.3103,1544.8922,0.1535,320.0459,0.1026
36,hotel/mongodb-profile,10.73,69.96,1389.8604,0.0273,2,3408.46,2053.4579,0.1464,320.0459,0.1014
36,hotel/mongodb-rate,11.66,70.43,1389.8604,0.0703,12,204.8707,123.4263,0.1591,320.0459,0.1036
36,hotel/mongodb-recommendation,10.98,69.25,1389.8604,0.0273,2,1141.178,687.5131,0.1498,320.0459,0.102
36,hotel/mongodb-reservation,19.34,258.54,1389.8604,0.1953,72,920.2054,554.3861,0.2639,320.0459,0.1281
36,hotel/mongodb-user,10.26,68.32,1389.8604,0.0273,2,1721.8736,1037.3584,0.14,320.0459,0.1002
36,hotel/profile,2931.12,47.85,2108.4904,0.0,0,8731.6736,5260.4765,39.9953,320.0459,7.1469
36,hotel/rate,1970.51,41.36,2108.5704,0.0,0,4568.8233,2752.5293,26.8877,320.0459,4.829
36,hotel/recommendation,740.97,22.95,2108.4904,0.0,0,2054.8742,1237.9777,10.1106,320.0459,1.8618
36,hotel/reservation,4176.32,121.26,2108.4904,0.0,0,57488.1711,34634.2736,56.9861,320.0459,10.1536
36,hotel/search,2626.02,41.02,2108.4904,0.0,0,4748.3421,2860.6821,35.8322,320.0459,6.4106
36,hotel/user,98.51,17.29,2108.4904,0.0,0,1523.5121,917.8538,1.3442,320.0459,0.3115
36,hotel2/consul,36.72,30.89,1190.9104,0.0,0,1744.8273,1051.1871,0.501,320.0459,0.1629
36,hotel2/frontend,9368.77,107.95,2108.5704,0.0,0,72652.7177,43770.2931,127.8374,320.0459,22.6813
36,hotel2/geo,1819.38,21.57,2108.4904,0.0,0,4417.7397,2661.5076,24.8255,320.0459,4.4637
36,hotel2/jaeger,0.44,14.73,1070.4404,0.0,0,0.0,0.0,0.006,0.0,0.0748
36,hotel2/memcached-profile,398.43,7.71,1068.6804,0.0,0,2747.9403,1655.5217,5.4366,320.0459,1.0349
36,hotel2/memcached-rate,364.6,7.72,1068.6804,0.0,0,2079.8835,1253.0448,4.975,320.0459,0.9532
36,hotel2/memcached-reserve,441.3,7.39,1068.6804,0.0,0,1596.827,962.023,6.0216,320.0459,1.1383
36,hotel2/mongodb-geo,10.95,68.16,1389.8604,0.0508,12,749.2514,451.3933,0.1494,320.0459,0.1019
36,hotel2/mongodb-profile,10.52,69.77,1389.8604,0.0703,14,2765.4125,1666.048,0.1435,320.0459,0.1009
36,hotel2/mongodb-rate,10.77,69.82,1389.8604,0.0469,10,1394.697,840.248,0.147,320.0459,0.1015
36,hotel2/mongodb-recommendation,11.43,68.93,1389.8604,0.0469,10,2303.9394,1388.0294,0.156,320.0459,0.103
36,hotel2/mongodb-reservation,29.07,253.66,1389.8604,1.7383,170,956.8629,576.4708,0.3967,320.0459,0.1514
36,hotel2/mongodb-user,10.02,67.99,1389.8604,0.0469,10,3014.8204,1816.3061,0.1367,320.0459,0.0996
36,hotel2/profile,3473.28,42.83,2108.4904,0.0,0,15229.9819,9175.4416,47.3931,320.0459,8.4549
36,hotel2/rate,2478.53,38.66,2108.5704,0.0,0,8302.7468,5002.0656,33.8197,320.0459,6.0546
36,hotel2/recommendation,961.11,18.78,2108.4904,0.0,0,3531.7936,2127.7613,13.1144,320.0459,2.3928
36,hotel2/reservation,4881.16,78.07,2108.4904,0.0,0,77767.9772,46852.0279,66.6037,320.0459,11.8529
36,hotel2/search,3095.2,29.66,2108.4904,0.0,0,8633.6919,5201.4465,42.2342,320.0459,7.5422
36,hotel2/user,129.72,16.75,2108.4904,0.0,0,1322.4099,796.6979,1.77,320.0459,0.3868
36,hotel3/consul,36.81,31.15,1190.9104,0.0,0,1777.0311,1070.5886,0.5023,320.0459,0.1631
36,hotel3/frontend,9396.1,107.0,2108.5704,0.0,0,61558.1787,37086.2868,128.2103,320.0459,22.7472
36,hotel3/geo,1641.99,22.44,2108.4904,0.0,0,3010.7093,1813.8293,22.405,320.0459,4.0358
36,hotel3/jaeger,1.95,14.85,1070.4404,0.0,0,9.9352,5.9856,0.0266,0.0,0.0785
36,hotel3/memcached-profile,364.08,9.34,1068.6804,0.0,0,1930.8554,1163.2615,4.9679,320.0459,0.952
36,hotel3/memcached-rate,347.59,7.71,1068.6804,0.0,0,1244.9838,750.0518,4.7429,320.0459,0.9122
36,hotel3/memcached-reserve,420.03,7.35,1068.6804,0.0,0,1457.7342,878.2253,5.7313,320.0459,1.087
36,hotel3/mongodb-geo,11.13,68.41,1389.8604,0.0195,2,1233.3356,743.0343,0.1519,320.0459,0.1023
36,hotel3/mongodb-profile,10.19,68.93,1389.8604,0.0195,2,2617.0697,1576.6775,0.139,320.0459,0.1001
36,hotel3/mongodb-rate,10.26,70.09,1389.8604,0.0195,2,1358.0395,818.1633,0.14,320.0459,0.1003
36,hotel3/mongodb-recommendation,10.02,68.02,1389.8604,0.0195,2,2551.2918,1537.049,0.1367,320.0459,0.0996
36,hotel3/mongodb-reservation,37.49,250.2,1389.8604,0.3008,140,993.1778,598.349,0.5116,320.0459,0.1716
36,hotel3/mongodb-user,9.19,68.4,1389.8604,0.0195,2,3436.5527,2070.3825,0.1254,0.0,0.0976
36,hotel3/profile,3451.69,44.93,2108.4904,0.0,0,12831.4867,7730.4463,47.0985,320.0459,8.4028
36,hotel3/rate,2377.7,36.74,2108.5704,0.0,0,4282.7579,2580.1866,32.4439,320.0459,5.8113
36,hotel3/recommendation,893.08,19.37,2108.4904,0.0,0,2831.533,1705.8829,12.1861,320.0459,2.2287
