window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
126,sn1/user-mention-service,233.0,6.82,978.46,0.0,0,872.6435,207.1404,1.4409,425.9445,0.6357
126,sn1/user-mongodb,9.06,97.26,1431.82,0.0352,2,54.5402,12.9463,0.056,0.0,0.0982
126,sn1/user-service,68.79,18.02,978.46,0.0,0,560.6019,133.0707,0.4254,425.9445,0.2398
126,sn1/user-timeline-mongodb,15.86,106.95,1430.07,0.0039,2,463.1448,109.9372,0.0981,425.9445,0.1149
126,sn1/user-timeline-redis,148.59,95.56,863.9,0.0,0,650.9062,154.5063,0.9189,425.9445,0.4348
126,sn1/user-timeline-service,1468.86,521.31,978.46,0.0,0,4033.2939,957.3875,9.0839,425.9445,3.6336
127,hotel/consul,13.75,29.08,928.52,0.0,0,806.6003,191.4636,0.085,425.9445,0.1074
127,hotel/frontend,9942.74,123.84,1846.18,0.0,0,810821.4863,192465.6113,61.449,425.9445,24.0667
127,hotel/geo,991.55,30.21,1846.1,0.0,0,1758.1728,417.3395,6.1281,425.9445,2.4666
127,hotel/jaeger,0.24,14.79,808.05,0.0,0,0.0,0.0,0.0015,0.0,0.0744
127,hotel/memcached-profile,124.89,7.71,806.29,0.0,0,643.1211,152.6584,0.7719,425.9445,0.3749
127,hotel/memcached-rate,99.83,7.62,806.29,0.0,0,775.7552,184.1419,0.617,425.9445,0.3144
127,hotel/memcached-reserve,151.01,7.24,806.29,0.0,0,853.6392,202.6293,0.9333,425.9445,0.4379
127,hotel/mongodb-geo,7.53,63.08,1127.47,0.0469,10,38.5564,9.1522,0.0465,0.0,0.0935
127,hotel/mongodb-profile,7.49,65.12,1127.47,0.0469,10,54.7501,12.9961,0.0463,0.0,0.0934
127,hotel/mongodb-rate,7.35,64.88,1127.47,0.0195,2,68.6304,16.2909,0.0454,0.0,0.0931
127,hotel/mongodb-recommendation,7.07,63.05,1127.47,0.0469,10,96.3911,22.8805,0.0437,0.0,0.0923
127,hotel/mongodb-reservation,9.68,253.84,1127.47,0.6328,92,109.5002,25.9922,0.0598,0.0,0.1046
127,hotel/mongodb-user,7.1,62.99,1127.47,0.0742,12,45.4966,10.7996,0.0439,0.0,0.0924
127,hotel/profile,3367.38,53.37,1846.1,0.0,0,40977.7643,9726.9382,20.8114,425.9445,8.1997
127,hotel/rate,1333.99,38.59,1846.18,0.0,0,2339.6036,555.3544,8.2444,425.9445,3.2931
127,hotel/recommendation,693.58,27.97,1846.1,0.0,0,1246.1435,295.7985,4.2865,425.9445,1.7476
127,hotel/reservation,3433.33,73.68,1846.1,0.0,0,176832.0852,41974.8316,21.219,425.9445,8.3594
127,hotel/search,2604.19,37.17,1846.1,0.0,0,13136.9438,3118.3312,16.0946,425.9445,6.3578
127,hotel/user,41.54,20.54,1846.1,0.0,0,380.1663,90.2405,0.2567,425.9445,0.1742
127,sn1/compose-post-service,1297.24,85.88,978.46,0.0,0,3630.4726,861.7694,8.0173,425.9445,3.2059
127,sn1/home-timeline-redis,294.48,2553.87,1679.78,0.0,0,1074.953,255.1628,1.82,425.9445,0.8636
127,sn1/home-timeline-service,1615.57,110.5,978.46,0.0,0,2428.2834,576.4044,9.9847,425.9445,3.9748
127,sn1/jaeger,14.95,5667.52,802.04,0.0,0,213.6026,50.7031,0.0924,425.9445,0.2865
127,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
127,sn1/media-memcached,0.15,4.63,802.37,0.0,0,0.0,0.0,0.0009,0.0,0.0738
127,sn1/media-mongodb,7.59,73.96,1431.06,0.0,0,80.1974,19.0365,0.0469,0.0,0.0939
127,sn1/media-service,72.51,4.8,978.46,0.0,0,512.0293,121.541,0.4481,425.9445,0.2484
127,sn1/nginx-thrift,23950.88,43988.26,1347.36,35.4141,312,3470.0779,823.6963,148.0234,425.9445,59.2355
127,sn1/post-storage-memcached,1762.14,70.83,802.37,0.0,0,3645.8952,865.4303,10.8905,425.9445,4.3272
127,sn1/post-storage-mongodb,917.27,8188.09,4857.09,0.0039,2,706.3536,167.668,5.669,425.9445,2.5423
127,sn1/post-storage-service,7425.28,91.84,978.46,0.0,0,6810.6062,1616.6413,45.8904,425.9445,17.9916
127,sn1/social-graph-mongodb,8.11,728.01,1484.06,0.0,0,129.5496,30.7513,0.0501,0.0,0.1156
127,sn1/social-graph-redis,2.16,20.04,830.61,0.0,0,151.1412,35.8766,0.0133,0.0,0.0792
127,sn1/social-graph-service,0.05,31.3,978.46,0.0,0,0.0,0.0,0.0003,0.0,0.0744
127,sn1/text-service,1348.23,77.96,978.46,0.0,0,3445.4018,817.8389,8.3325,425.9445,3.3287
127,sn1/unique-id-service,72.29,4.61,978.46,0.0,0,695.5578,165.1053,0.4468,425.9445,0.2479
127,sn1/url-shorten-memcached,0.15,4.63,802.37,0.0,0,0.0,0.0,0.0009,0.0,0.0738
127,sn1/url-shorten-mongodb,286.29,110.08,1429.91,0.043,2,623.8429,148.0823,1.7694,425.9445,0.7675
127,sn1/url-shorten-service,1117.23,83.78,978.46,0.0,0,2520.8188,598.3696,6.9048,425.9445,2.7715
127,sn1/user-memcached,150.1,6.34,802.37,0.0,0,1515.2673,359.6807,0.9277,425.9445,0.4357
127,sn1/user-mention-service,230.14,6.83,978.46,0.0,0,835.1321,198.2362,1.4223,425.9445,0.6288
127,sn1/user-mongodb,7.94,97.26,1431.82,0.0,0,67.0882,15.9248,0.0491,0.0,0.0955
127,sn1/user-service,68.42,18.05,978.46,0.0,0,439.5432,104.3349,0.4229,425.9445,0.239
127,sn1/user-timeline-mongodb,14.53,106.95,1430.07,0.0,0,367.0571,87.1288,0.0898,425.9445,0.1117
127,sn1/user-timeline-redis,150.94,96.06,863.9,0.0,0,752.6213,178.6506,0.9329,425.9445,0.4405
127,sn1/user-timeline-service,1490.53,518.3,978.46,0.0,0,3410.701,809.6019,9.2119,425.9445,3.6858
128,hotel/consul,15.86,29.08,928.52,0.0,0,970.7025,230.4168,0.0976,425.9445,0.1125
128,hotel/frontend,9971.52,124.5,1846.18,0.0,0,700731.2051,166333.3571,61.3802,425.9445,24.1362
128,hotel/geo,1089.38,28.9,1846.1,0.0,0,1977.6591,469.4392,6.7057,425.9445,2.7026
128,hotel/jaeger,0.26,14.79,808.05,0.0,0,0.0,0.0,0.0016,0.0,0.0744
128,hotel/memcached-profile,137.36,7.73,806.29,0.0,0,1063.1504,252.3612,0.8455,425.9445,0.405
128,hotel/memcached-rate,109.03,7.6,806.29,0.0,0,842.0006,199.8666,0.6711,425.9445,0.3366
128,hotel/memcached-reserve,160.86,7.22,806.29,0.0,0,1000.6121,237.5164,0.9902,425.9445,0.4617
128,hotel/mongodb-geo,7.73,63.08,1127.47,0.0273,2,48.0366,11.4025,0.0476,0.0,0.0939
128,hotel/mongodb-profile,7.62,65.12,1127.47,0.0273,2,288.2198,68.4151,0.0469,0.0,0.0937
128,hotel/mongodb-rate,7.08,64.88,1127.47,0.0,0,145.0162,34.4227,0.0436,0.0,0.0924
128,hotel/mongodb-recommendation,7.59,63.05,1127.47,0.0273,2,154.0798,36.5741,0.0467,0.0,0.0936
128,hotel/mongodb-reservation,9.53,253.85,1127.47,0.082,28,89.7288,21.299,0.0587,0.0,0.1042
128,hotel/mongodb-user,8.13,63.02,1127.47,0.0273,2,56.1938,13.3388,0.05,0.0,0.0949
128,hotel/profile,3430.58,52.16,1846.1,0.0,0,73607.529,17472.3022,21.1171,425.9445,8.3521
128,hotel/rate,1423.34,41.17,1846.18,0.0,0,2487.0287,590.3488,8.7614,425.9445,3.5088
128,hotel/recommendation,760.05,29.91,1846.1,0.0,0,1656.8106,393.279,4.6785,425.9445,1.9081
128,hotel/reservation,3544.72,70.16,1846.1,0.0,0,245301.33,58227.4536,21.8197,425.9445,8.6281
128,hotel/search,2777.0,35.61,1846.1,0.0,0,9658.0822,2292.5499,17.094,425.9445,6.7747
128,hotel/user,49.87,20.92,1846.1,0.0,0,769.4925,182.6553,0.307,425.9445,0.1943
128,sn1/compose-post-service,1344.39,86.18,978.46,0.0,0,4550.7912,1080.2264,8.2755,425.9445,3.3197
128,sn1/home-timeline-redis,289.57,2554.16,1679.78,0.0,0,944.4183,224.1776,1.7825,425.9445,0.8518
128,sn1/home-timeline-service,1613.63,111.86,978.46,0.0,0,3088.8461,733.2029,9.9328,425.9445,3.9701
128,sn1/jaeger,58.28,5667.52,802.04,0.0,0,654.3858,155.3323,0.3587,425.9445,0.391
128,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
128,sn1/media-memcached,0.18,4.63,802.37,0.0,0,0.0,0.0,0.0011,0.0,0.0739
128,sn1/media-mongodb,9.4,73.96,1431.06,0.0508,4,93.3542,22.1596,0.0579,0.0,0.0983
128,sn1/media-service,74.39,4.8,978.46,0.0,0,702.4225,166.7348,0.4579,425.9445,0.2529
128,sn1/nginx-thrift,24174.6,43996.76,1347.36,0.0,0,5038.4083,1195.9727,148.8081,425.9445,59.7755
128,sn1/post-storage-memcached,1768.9,70.67,802.37,0.0,0,5033.8766,1194.897,10.8886,425.9445,4.3435
128,sn1/post-storage-mongodb,928.66,8188.26,4857.09,0.1016,6,736.8638,174.9102,5.7164,425.9445,2.5698
128,sn1/post-storage-service,7433.01,94.52,978.46,0.0,0,8890.4024,2110.3249,45.7543,425.9445,18.0104
128,sn1/social-graph-mongodb,9.27,728.01,1484.06,0.0664,4,106.0431,25.1716,0.0571,0.0,0.1184
128,sn1/social-graph-redis,2.36,20.04,830.61,0.0,0,319.0357,75.7299,0.0145,0.0,0.0796
128,sn1/social-graph-service,0.0,31.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0743
128,sn1/text-service,1434.11,73.09,978.46,0.0,0,3987.0405,946.4083,8.8277,425.9445,3.5358
128,sn1/unique-id-service,74.15,4.57,978.46,0.0,0,657.1049,155.9777,0.4564,425.9445,0.2524
128,sn1/url-shorten-memcached,0.16,4.63,802.37,0.0,0,0.0,0.0,0.001,0.0,0.0738
128,sn1/url-shorten-mongodb,321.86,107.93,1429.91,0.0,0,749.5527,177.9222,1.9812,425.9445,0.8533
128,sn1/url-shorten-service,1266.58,80.33,978.46,0.0,0,3176.7622,754.0716,7.7965,425.9445,3.1318
128,sn1/user-memcached,156.83,6.32,802.37,0.0,0,1569.8009,372.6254,0.9654,425.9445,0.4519
128,sn1/user-mention-service,237.29,6.82,978.46,0.0,0,996.0804,236.4407,1.4607,425.9445,0.6461
128,sn1/user-mongodb,9.59,97.26,1431.82,0.043,4,96.0733,22.805,0.059,0.0,0.0995
128,sn1/user-service,71.13,18.08,978.46,0.0,0,687.0145,163.0774,0.4378,425.9445,0.2455
128,sn1/user-timeline-mongodb,15.52,106.97,1430.07,0.0,0,297.2833,70.5665,0.0955,425.9445,0.1141
128,sn1/user-timeline-redis,152.35,95.55,863.9,0.0,0,660.7303,156.8383,0.9378,425.9445,0.4439
128,sn1/user-timeline-service,1493.51,518.87,978.46,0.0,0,4627.8311,1098.5135,9.1934,425.9445,3.693
129,hotel/consul,15.9,29.09,928.52,0.0,0,741.5586,176.0246,0.0975,425.9445,0.1126
129,hotel/frontend,9994.87,114.5,1846.18,0.0,0,766685.4533,181988.9914,61.3003,425.9445,24.1922
129,hotel/geo,1098.73,28.99,1846.1,0.0,0,2250.9657,534.3143,6.7387,425.9445,2.7252
129,hotel/jaeger,0.24,14.79,808.05,0.0,0,0.0,0.0,0.0015,0.0,0.0744
129,hotel/memcached-profile,139.05,7.72,806.29,0.0,0,1043.44,247.6825,0.8528,425.9445,0.409
129,hotel/memcached-rate,111.79,7.57,806.29,0.0,0,1178.5161,279.7457,0.6856,425.9445,0.3433
129,hotel/memcached-reserve,169.41,7.15,806.29,0.0,0,742.4651,176.2398,1.039,425.9445,0.4823
129,hotel/mongodb-geo,7.13,63.08,1127.47,0.0,0,37.1686,8.8227,0.0437,0.0,0.0925
129,hotel/mongodb-profile,7.35,65.12,1127.47,0.0,0,94.2813,22.3797,0.0451,0.0,0.0931
129,hotel/mongodb-rate,7.76,64.88,1127.47,0.0195,2,71.6175,16.9999,0.0476,0.0,0.0941
129,hotel/mongodb-recommendation,7.14,63.05,1127.47,0.0,0,118.7582,28.1898,0.0438,0.0,0.0925
129,hotel/mongodb-reservation,8.59,253.85,1127.47,0.0391,20,98.814,23.4556,0.0527,0.0,0.102
129,hotel/mongodb-user,7.28,63.02,1127.47,0.0,0,68.8979,16.3544,0.0446,0.0,0.0928
129,hotel/profile,3586.84,54.24,1846.1,0.0,0,71942.0612,17076.9683,21.9987,425.9445,8.7292
129,hotel/rate,1582.88,41.12,1846.18,0.0,0,2443.1545,579.9343,9.7081,425.9445,3.8937
129,hotel/recommendation,789.37,29.75,1846.1,0.0,0,1532.0709,363.6694,4.8413,425.9445,1.9788
129,hotel/reservation,3359.34,72.24,1846.1,0.0,0,182017.2768,43205.6464,20.6034,425.9445,8.1809
129,hotel/search,2866.52,36.64,1846.1,0.0,0,10098.9763,2397.2054,17.5809,425.9445,6.9907
129,hotel/user,42.99,21.38,1846.1,0.0,0,367.1531,87.1515,0.2637,425.9445,0.1777
129,sn1/compose-post-service,1360.51,86.86,978.46,0.0,0,4666.9237,1107.7929,8.3442,425.9445,3.3586
129,sn1/home-timeline-redis,282.33,2553.91,1679.78,0.0,0,1030.7483,244.6699,1.7316,425.9445,0.8343
129,sn1/home-timeline-service,1607.53,111.99,978.46,0.0,0,3075.0204,729.9211,9.8593,425.9445,3.9554
129,sn1/jaeger,16.96,5667.56,802.04,0.0,0,452.3689,107.3793,0.104,425.9445,0.2913
129,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn1/media-memcached,0.17,4.63,802.37,0.0,0,0.0,0.0,0.001,0.0,0.0739
129,sn1/media-mongodb,8.03,73.96,1431.06,0.1914,32,91.5616,21.7341,0.0492,0.0,0.095
129,sn1/media-service,74.58,4.8,978.46,0.0,0,670.8476,159.2399,0.4574,425.9445,0.2534
129,sn1/nginx-thrift,23859.18,44004.06,1347.36,35.1992,308,4734.0085,1123.7169,146.3325,425.9445,59.0147
129,sn1/post-storage-memcached,1745.24,71.2,802.37,0.0,0,4724.943,1121.565,10.7039,425.9445,4.2864
129,sn1/post-storage-mongodb,910.77,8188.24,4857.09,0.0,0,809.5499,192.1638,5.5859,425.9445,2.5266
129,sn1/post-storage-service,7337.51,94.39,978.46,0.0,0,8738.2435,2074.2067,45.0022,425.9445,17.78
129,sn1/social-graph-mongodb,8.07,728.01,1484.06,0.0078,4,73.4306,17.4303,0.0495,0.0,0.1155
129,sn1/social-graph-redis,2.44,20.04,830.61,0.0,0,364.4334,86.506,0.015,0.0,0.0798
129,sn1/social-graph-service,0.04,31.3,978.46,0.0,0,0.0,0.0,0.0002,0.0,0.0744
129,sn1/text-service,1450.44,80.38,978.46,0.0,0,4147.4701,984.4897,8.8958,425.9445,3.5754
129,sn1/unique-id-service,74.1,4.64,978.46,0.0,0,822.2416,195.1764,0.4545,425.9445,0.2522
129,sn1/url-shorten-memcached,0.16,4.63,802.37,0.0,0,0.0,0.0,0.001,0.0,0.0738
129,sn1/url-shorten-mongodb,305.66,107.99,1429.91,0.043,2,828.5875,196.6827,1.8747,425.9445,0.8142
129,sn1/url-shorten-service,1274.06,76.02,978.46,0.0,0,3297.1254,782.6424,7.814,425.9445,3.1497
129,sn1/user-memcached,156.04,6.36,802.37,0.0,0,1426.911,338.7075,0.957,425.9445,0.45
129,sn1/user-mention-service,237.96,6.84,978.46,0.0,0,798.6713,189.5815,1.4594,425.9445,0.6477
129,sn1/user-mongodb,8.16,97.26,1431.82,0.3398,34,80.683,19.1518,0.05,0.0,0.096
129,sn1/user-service,71.64,18.08,978.46,0.0,0,545.7436,129.5438,0.4394,425.9445,0.2467
129,sn1/user-timeline-mongodb,14.55,106.97,1430.07,0.0,0,347.209,82.4174,0.0892,425.9445,0.1118
129,sn1/user-timeline-redis,149.08,95.56,863.9,0.0,0,850.3447,201.8473,0.9143,425.9445,0.436
129,sn1/user-timeline-service,1468.29,522.16,978.46,0.0,0,4401.3043,1044.7426,9.0053,425.9445,3.6323
130,hotel/consul,15.7,29.11,928.52,0.0,0,735.7661,174.6496,0.0956,425.9445,0.1121
130,hotel/frontend,9978.59,123.61,1846.18,0.0,0,836826.3769,198638.4216,60.733,425.9445,24.1532
130,hotel/geo,1126.18,27.43,1846.1,0.0,0,2035.5887,483.19,6.8543,425.9445,2.7914
130,hotel/jaeger,0.2,14.79,808.05,0.0,0,0.0,0.0,0.0012,0.0,0.0743
130,hotel/memcached-profile,143.02,7.73,806.29,0.0,0,865.933,205.5475,0.8705,425.9445,0.4186
130,hotel/memcached-rate,111.76,7.61,806.29,0.0,0,1045.951,248.2786,0.6802,425.9445,0.3432
130,hotel/memcached-reserve,175.15,7.23,806.29,0.0,0,978.5597,232.2818,1.066,425.9445,0.4961
130,hotel/mongodb-geo,7.95,63.08,1127.47,0.0273,2,40.6195,9.6419,0.0484,0.0,0.0945
130,hotel/mongodb-profile,7.93,65.12,1127.47,0.0273,2,65.545,15.5585,0.0483,0.0,0.0945
130,hotel/mongodb-rate,7.37,64.88,1127.47,0.0,0,91.3938,21.6942,0.0449,0.0,0.0931
130,hotel/mongodb-recommendation,7.6,63.05,1127.47,0.0273,2,52.6207,12.4906,0.0463,0.0,0.0936
130,hotel/mongodb-reservation,9.24,253.86,1127.47,0.0703,20,104.3182,24.7621,0.0562,0.0,0.1035
130,hotel/mongodb-user,8.07,63.02,1127.47,0.0273,2,79.3926,18.8455,0.0491,0.0,0.0948
130,hotel/profile,3699.39,50.55,1846.1,0.0,0,54969.2045,13048.1021,22.5157,425.9445,9.0007
130,hotel/rate,1409.02,37.78,1846.18,0.0,0,2640.2648,626.7226,8.5758,425.9445,3.4741
130,hotel/recommendation,709.97,27.05,1846.1,0.0,0,1453.992,345.1357,4.3211,425.9445,1.7871
130,hotel/reservation,3495.93,72.24,1846.1,0.0,0,132277.2645,31398.8036,21.2774,425.9445,8.5104
130,hotel/search,2635.08,37.03,1846.1,0.0,0,6723.4434,1595.9514,16.038,425.9445,6.4323
130,hotel/user,48.42,20.47,1846.1,0.0,0,551.1322,130.8229,0.2947,425.9445,0.1908
130,sn1/compose-post-service,1343.71,83.82,978.46,0.0,0,4764.4778,1130.9495,8.1783,425.9445,3.318
130,sn1/home-timeline-redis,288.21,2555.15,1679.78,0.0,0,1103.1875,261.8649,1.7541,425.9445,0.8485
130,sn1/home-timeline-service,1611.75,110.1,978.46,0.0,0,2946.757,699.475,9.8096,425.9445,3.9655
130,sn1/jaeger,56.67,5667.55,802.04,0.0,0,433.8897,102.9929,0.3449,425.9445,0.3871
130,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn1/media-memcached,0.17,4.63,802.37,0.0,0,0.0,0.0,0.001,0.0,0.0739
130,sn1/media-mongodb,9.55,73.96,1431.06,0.0352,2,109.8572,26.0769,0.0581,0.0,0.0987
130,sn1/media-service,74.61,4.8,978.46,0.0,0,510.5127,121.181,0.4541,425.9445,0.2535
130,sn1/nginx-thrift,23909.21,44015.02,1347.36,0.0,0,4464.4477,1059.731,145.5194,425.9445,59.1358
130,sn1/post-storage-memcached,1768.29,71.29,802.37,0.0,0,5097.742,1210.0568,10.7624,425.9445,4.342
130,sn1/post-storage-mongodb,929.57,8187.57,4857.09,0.0859,4,792.0794,188.0168,5.6577,425.9445,2.5719
130,sn1/post-storage-service,7431.44,91.33,978.46,0.0,0,8857.8113,2102.5887,45.2302,425.9445,18.0065
130,sn1/social-graph-mongodb,9.93,728.01,1484.06,1.5938,58,72.9304,17.3116,0.0604,0.0,0.12
130,sn1/social-graph-redis,2.24,20.04,830.61,0.0,0,218.7912,51.9347,0.0136,0.0,0.0793
130,sn1/social-graph-service,0.0,31.3,978.46,0.0,0,0.0,0.0,0.0,0.0,0.0743
130,sn1/text-service,1444.83,81.11,978.46,0.0,0,4223.5004,1002.5371,8.7937,425.9445,3.5619
130,sn1/unique-id-service,76.13,4.64,978.46,0.0,0,539.131,127.9741,0.4634,425.9445,0.2571
130,sn1/url-shorten-memcached,0.22,4.63,802.37,0.0,0,0.0,0.0,0.0013,0.0,0.074
130,sn1/url-shorten-mongodb,317.34,107.44,1429.91,0.0,0,615.7541,146.1622,1.9314,425.9445,0.8423
130,sn1/url-shorten-service,1255.37,74.64,978.46,0.0,0,3432.3442,814.7394,7.6406,425.9445,3.1046
130,sn1/user-memcached,154.7,6.6,802.37,0.0,0,1488.1492,353.2437,0.9416,425.9445,0.4468
130,sn1/user-mention-service,235.8,6.82,978.46,0.0,0,948.0951,225.0504,1.4352,425.9445,0.6425
130,sn1/user-mongodb,9.66,97.26,1431.82,0.0352,2,72.9304,17.3116,0.0588,0.0,0.0997
130,sn1/user-service,72.87,18.05,978.46,0.0,0,631.4479,149.8875,0.4435,425.9445,0.2497
130,sn1/user-timeline-mongodb,14.96,106.97,1430.07,0.0156,2,307.4154,72.9716,0.0911,425.9445,0.1127
130,sn1/user-timeline-redis,155.06,95.57,863.9,0.0,0,968.4048,229.8713,0.9437,425.9445,0.4504
130,sn1/user-timeline-service,1507.95,518.88,978.46,0.0,0,4373.9771,1038.2559,9.1779,425.9445,3.7279
131,hotel/consul,16.53,29.12,928.52,0.0,0,1077.0025,255.6493,0.1024,441.6042,0.1141
131,hotel/frontend,9892.43,122.06,1846.18,0.0,0,765868.933,181795.173,61.2679,441.6042,23.9452
131,hotel/geo,1012.87,29.08,1846.1,0.0,0,1952.3821,463.4391,6.2731,441.6042,2.518
131,hotel/jaeger,0.25,14.79,808.05,0.0,0,0.0,0.0,0.0015,0.0,0.0744
131,hotel/memcached-profile,135.56,7.73,806.29,0.0,0,938.3868,222.7459,0.8396,441.6042,0.4006
131,hotel/memcached-rate,107.18,7.57,806.29,0.0,0,1011.4751,240.095,0.6638,441.6042,0.3321
131,hotel/memcached-reserve,159.4,7.16,806.29,0.0,0,937.5467,222.5465,0.9872,441.6042,0.4581
131,hotel/mongodb-geo,7.58,63.08,1127.47,0.0,0,63.0072,14.9561,0.0469,0.0,0.0936
131,hotel/mongodb-profile,7.54,65.12,1127.47,0.0,0,68.0477,16.1526,0.0467,0.0,0.0935
131,hotel/mongodb-rate,8.12,64.88,1127.47,0.0352,4,48.7255,11.566,0.0503,0.0,0.0949
131,hotel/mongodb-recommendation,7.31,63.05,1127.47,0.0,0,53.7661,12.7625,0.0453,0.0,0.0929
131,hotel/mongodb-reservation,8.54,253.86,1127.47,0.0352,18,108.3723,25.7245,0.0529,0.0,0.1018
131,hotel/mongodb-user,7.5,63.02,1127.47,0.0,0,124.3341,29.5133,0.0465,0.0,0.0934
131,hotel/profile,3261.87,54.98,1846.1,0.0,0,72644.7448,17243.7651,20.2021,441.6042,7.9452
131,hotel/rate,1363.88,39.43,1846.18,0.0,0,2485.0027,589.8679,8.4471,441.6042,3.3653
131,hotel/recommendation,636.68,27.88,1846.1,0.0,0,1600.3821,379.8845,3.9432,441.6042,1.6103
131,hotel/reservation,3362.49,75.83,1846.1,0.0,0,185674.5642,44073.7809,20.8253,441.6042,8.1886
131,hotel/search,2559.71,39.66,1846.1,0.0,0,5494.2251,1304.1704,15.8533,441.6042,6.2505
131,hotel/user,44.54,20.48,1846.1,0.0,0,445.2507,105.6897,0.2759,441.6042,0.1814
131,sn1/compose-post-service,1416.42,85.8,978.46,0.0,0,4668.4111,1108.146,8.7725,441.6042,3.4935
131,sn1/home-timeline-redis,292.14,2554.18,1679.78,0.0,0,943.4273,223.9424,1.8093,441.6042,0.858
131,sn1/home-timeline-service,1614.26,109.13,978.46,0.0,0,3372.9837,800.649,9.9978,441.6042,3.9716
131,sn1/jaeger,14.23,5667.55,802.04,0.0,0,219.2649,52.0472,0.0881,441.6042,0.2847
131,sn1/media-frontend,0.0,2027.57,1375.47,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn1/media-memcached,0.21,4.63,802.37,0.0,0,0.0,0.0,0.0013,0.0,0.074
131,sn1/media-mongodb,8.31,74.21,1431.06,0.0,0,80.6492,19.1438,0.0515,0.0,0.0957
131,sn1/media-service,77.38,4.8,978.46,0.0,0,618.3103,146.769,0.4792,441.6042,0.2602
131,sn1/nginx-thrift,24033.28,44024.27,1347.36,35.8125,318,4931.361,1170.5627,148.8479,441.6042,59.4354
131,sn1/post-storage-memcached,1761.43,70.29,802.37,0.0,0,4607.0841,1093.5888,10.9093,441.6042,4.3254
131,sn1/post-storage-mongodb,924.9,8188.09,4857.09,0.0,0,733.4034,174.0888,5.7283,441.6042,2.5607
131,sn1/post-storage-service,7408.35,93.46,978.46,0.0,0,8450.5214,2005.9098,45.8829,441.6042,17.9509
131,sn1/social-graph-mongodb,8.13,728.01,1484.06,0.0,0,119.2936,28.3168,0.0504,0.0,0.1157
131,sn1/social-graph-redis,2.12,20.04,830.61,0.0,0,228.506,54.2407,0.0131,0.0,0.0791
131,sn1/social-graph-service,0.04,31.3,978.46,0.0,0,0.0,0.0,0.0002,0.0,0.0744
131,sn1/text-service,1506.57,83.37,978.46,0.0,0,4428.9839,1051.3129,9.3308,441.6042,3.7109
131,sn1/unique-id-service,78.44,4.64,978.46,0.0,0,572.9452,136.0006,0.4858,441.6042,0.2627
131,sn1/url-shorten-memcached,0.19,4.63,802.37,0.0,0,0.0,0.0,0.0012,0.0,0.0739
131,sn1/url-shorten-mongodb,376.77,106.54,1429.91,0.082,6,991.3128,235.309,2.3335,441.6042,0.9857
131,sn1/url-shorten-service,1420.47,76.29,978.46,0.0,0,3932.4874,933.459,8.7975,441.6042,3.503
131,sn1/user-memcached,162.59,6.36,802.37,0.0,0,1804.5253,428.3422,1.007,441.6042,0.4658
131,sn1/user-mention-service,246.06,6.81,978.46,0.0,0,940.907,223.3442,1.5239,441.6042,0.6672
131,sn1/user-mongodb,8.28,97.26,1431.82,0.0,0,84.8497,20.1409,0.0513,0.0,0.0963
131,sn1/user-service,74.51,18.05,978.46,0.0,0,666.1958,158.1356,0.4615,441.6042,0.2537
131,sn1/user-timeline-mongodb,15.27,106.97,1430.07,0.0,0,461.2125,109.4785,0.0946,441.6042,0.1135
131,sn1/user-timeline-redis,154.3,97.06,863.9,0.0,0,776.2483,184.2589,0.9556,441.6042,0.4486
131,sn1/user-timeline-service,1525.21,519.68,978.46,0.0,0,4281.9672,1016.4154,9.4462,441.6042,3.7695
132,hotel/consul,16.35,29.12,928.52,0.0,0,818.4082,194.2665,0.1012,425.9445,0.1137
132,hotel/frontend,9963.41,114.95,1846.18,0.0,0,750173.0441,178069.4222,61.6989,425.9445,24.1163
132,hotel/geo,992.95,28.44,1846.1,0.0,0,1488.4623,353.318,6.1489,425.9445,2.47
132,hotel/jaeger,0.16,14.79,808.05,0.0,0,0.0,0.0,0.001,0.0,0.0742
132,hotel/memcached-profile,135.11,7.71,806.29,0.0,0,738.9579,175.4073,0.8367,425.9445,0.3995
132,hotel/memcached-rate,108.23,7.6,806.29,0.0,0,559.6674,132.8489,0.6702,425.9445,0.3347
132,hotel/memcached-reserve,158.37,7.15,806.29,0.0,0,594.1193,141.0268,0.9807,425.9445,0.4556
132,hotel/mongodb-geo,8.06,63.08,1127.47,0.0273,2,86.4813,20.5282,0.0499,0.0,0.0947
132,hotel/mongodb-profile,8.06,65.12,1127.47,0.0273,2,58.3573,13.8523,0.0499,0.0,0.0948
132,hotel/mongodb-rate,7.35,64.88,1127.47,0.0,0,49.9201,11.8496,0.0455,0.0,0.0931
