window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,sn/post-storage-memcached,1141.67,70.32,1145.2019,0.0,0,5394.0383,2529.8146,12.5791,446.6389,2.8301
19,sn/post-storage-mongodb,955.12,8186.68,4211.8019,35.2695,332,1817.3354,852.3339,10.5237,446.6389,2.6336
19,sn/post-storage-service,4644.39,152.05,1321.2919,0.0,0,11054.2895,5184.4836,51.1726,446.6389,11.2839
19,sn/social-graph-mongodb,9.33,729.22,1834.0919,0.0,0,1029.9608,483.0536,0.1028,0.0,0.1186
19,sn/social-graph-redis,2.5,20.04,1173.4419,0.0,0,1683.8169,789.7134,0.0275,0.0,0.08
19,sn/social-graph-service,0.0,31.74,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn/text-service,394.91,30.46,1321.2919,0.0,0,2228.6054,1045.2203,4.3512,446.6389,1.0271
19,sn/unique-id-service,44.9,4.45,1321.2919,0.0,0,1732.444,812.5197,0.4947,446.6389,0.1818
19,sn/url-shorten-memcached,0.16,4.62,1145.2019,0.0,0,272.2569,127.689,0.0018,0.0,0.0738
19,sn/url-shorten-mongodb,246.17,7280.18,3056.7119,0.0,0,2099.7573,984.7903,2.7123,446.6389,0.8947
19,sn/url-shorten-service,220.68,6.54,1321.2919,0.0,0,1629.4205,764.2014,2.4315,446.6389,0.606
19,sn/user-memcached,99.38,6.3,1145.2019,0.0,0,3036.0353,1423.9066,1.095,446.6389,0.3133
19,sn/user-mention-service,154.37,23.36,1321.2919,0.0,0,632.9767,296.8673,1.7009,446.6389,0.4465
19,sn/user-mongodb,9.53,129.11,1779.3019,0.0,0,284.8945,133.6161,0.105,0.0,0.1003
19,sn/user-service,43.44,17.52,1321.2919,0.0,0,1186.0071,556.2397,0.4786,446.6389,0.1787
19,sn/user-timeline-mongodb,474.38,105.47,1771.3919,0.0,0,3158.0152,1481.1154,5.2268,446.6389,1.2212
19,sn/user-timeline-redis,92.73,91.44,1206.9019,0.0,0,1182.1609,554.4358,1.0217,446.6389,0.2999
19,sn/user-timeline-service,1794.05,334.61,1321.2919,0.0,0,10847.1435,5087.3317,19.7671,446.6389,4.4124
19,sn2/compose-post-service,1107.09,60.28,1321.2919,0.0,0,4592.3777,2153.8342,12.1981,446.6389,2.7463
19,sn2/home-timeline-redis,203.73,2622.16,2075.9419,0.0,0,3354.9962,1573.4999,2.2447,446.6389,0.6468
19,sn2/home-timeline-service,906.62,90.96,1321.2919,0.0,0,5633.8771,2642.2995,9.9893,446.6389,2.2636
19,sn2/jaeger,42.12,1412.69,1144.8719,0.0,0,2085.4714,978.0902,0.4641,446.6389,0.2191
19,sn2/media-frontend,0.0,2027.59,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn2/media-memcached,0.2,4.63,1145.2019,0.0,0,0.0,0.0,0.0022,0.0,0.0739
19,sn2/media-mongodb,11.0,71.26,1772.1019,0.0352,2,963.751,452.0011,0.1212,446.6389,0.1021
19,sn2/media-service,44.29,4.48,1321.2919,0.0,0,769.792,361.034,0.488,446.6389,0.1803
19,sn2/nginx-thrift,14708.37,33762.71,1690.1919,0.0,0,18893.1453,8860.9225,162.0591,446.6389,36.616
19,sn2/post-storage-memcached,1114.74,69.98,1145.2019,0.0,0,4969.5813,2330.7434,12.2824,446.6389,2.7651
19,sn2/post-storage-mongodb,902.87,7760.1,3972.4519,6.3047,68,1803.0495,845.6338,9.948,446.6389,2.4942
19,sn2/post-storage-service,4667.3,69.51,1321.2919,0.0,0,10287.5195,4824.867,51.425,446.6389,11.3366
19,sn2/social-graph-mongodb,11.32,730.46,1827.3819,0.043,4,993.147,465.7879,0.1247,446.6389,0.1234
19,sn2/social-graph-redis,2.64,20.03,1173.4419,0.0,0,540.3929,253.4453,0.0291,0.0,0.0803
19,sn2/social-graph-service,0.04,31.53,1321.2919,0.0,0,321.9829,151.0106,0.0004,0.0,0.0744
19,sn2/text-service,397.21,7.59,1321.2919,0.0,0,1914.5896,897.9463,4.3765,446.6389,1.0319
19,sn2/unique-id-service,47.54,4.51,1321.2919,0.0,0,1067.324,500.5771,0.5238,446.6389,0.1882
19,sn2/url-shorten-memcached,0.2,4.62,1145.2019,0.0,0,0.0,0.0,0.0022,0.0,0.0739
19,sn2/url-shorten-mongodb,250.68,6546.77,2926.9819,0.0703,4,2231.3527,1046.5088,2.762,446.6389,0.8827
19,sn2/url-shorten-service,224.38,7.13,1321.2919,0.0,0,1683.8169,789.7134,2.4723,446.6389,0.6149
19,sn2/user-memcached,99.22,6.34,1145.2019,0.0,0,2828.0651,1326.3681,1.0932,446.6389,0.3129
19,sn2/user-mention-service,157.59,6.01,1321.2919,0.0,0,734.9013,344.6702,1.7364,446.6389,0.4537
19,sn2/user-mongodb,11.2,92.11,1772.7419,0.0352,2,1340.1303,628.5238,0.1234,446.6389,0.1032
19,sn2/user-service,44.13,18.76,1321.2919,0.0,0,787.3746,369.2803,0.4862,446.6389,0.1804
19,sn2/user-timeline-mongodb,499.53,104.52,1771.2419,0.0,0,2432.4547,1140.8261,5.5039,446.6389,1.2818
19,sn2/user-timeline-redis,108.32,98.0,1206.9219,0.0,0,1097.2695,514.6216,1.1935,446.6389,0.3377
19,sn2/user-timeline-service,1815.87,317.47,1321.2919,0.0,0,12158.4272,5702.3264,20.0075,446.6389,4.4645
20,hotel/consul,13.63,32.59,1271.6619,0.0,0,7120.6024,3935.2946,0.1502,446.6389,0.1072
20,hotel/frontend,3845.48,100.65,2189.0119,0.0,0,19345.4677,10691.5274,42.3701,446.6389,9.3547
20,hotel/geo,794.53,23.57,2188.9319,0.0,0,8211.4349,4538.1576,8.7543,446.6389,1.9911
20,hotel/jaeger,0.23,14.88,1150.8819,0.0,0,532.1006,294.0724,0.0025,0.0,0.0743
20,hotel/memcached-profile,163.54,7.62,1149.1219,0.0,0,5776.6398,3192.536,1.8019,446.6389,0.4681
20,hotel/memcached-rate,102.65,7.43,1149.1219,0.0,0,7725.7415,4269.7327,1.131,446.6389,0.3212
20,hotel/memcached-reserve,146.03,7.14,1149.1219,0.0,0,2668.1494,1474.5879,1.609,446.6389,0.4259
20,hotel/mongodb-geo,9.5,169.9,1470.3019,0.0156,2,4118.6376,2276.2193,0.1047,0.0,0.1015
20,hotel/mongodb-profile,9.27,171.57,1470.3019,0.0156,2,2549.4947,1409.0118,0.1021,0.0,0.101
20,hotel/mongodb-rate,9.48,171.53,1470.3019,0.0,0,1537.5017,849.7205,0.1045,0.0,0.1015
20,hotel/mongodb-recommendation,9.74,169.63,1470.3019,0.0195,4,1290.6998,713.3222,0.1073,0.0,0.1021
20,hotel/mongodb-reservation,3986.81,285.78,1470.3019,0.0039,2,653351.7201,361083.4291,43.9273,446.6389,9.7015
20,hotel/mongodb-user,9.04,170.17,1470.3019,0.0,0,1452.0703,802.5057,0.0996,0.0,0.1004
20,hotel/profile,1555.8,36.66,2188.9319,0.0,0,10324.8075,5706.1408,17.142,446.6389,3.8282
20,hotel/rate,951.8,30.37,2189.0119,0.0,0,8525.4744,4711.7157,10.4871,446.6389,2.3707
20,hotel/recommendation,531.28,21.92,2188.9319,0.0,0,6839.7862,3780.0979,5.8537,446.6389,1.3559
20,hotel/reservation,1108.78,94.1,2188.9319,0.0,0,8278.1452,4575.0259,12.2167,446.6389,2.7515
20,hotel/search,1625.45,29.2,2188.9319,0.0,0,10634.8919,5877.513,17.9095,446.6389,3.9961
20,hotel/user,36.79,17.7,2188.9319,0.0,0,3855.2241,2130.6404,0.4054,446.6389,0.1626
20,hotel2/consul,10.86,29.77,1271.6619,0.0,0,4564.2521,2522.494,0.1197,446.6389,0.1004
20,hotel2/frontend,2835.34,91.3,2189.0119,0.0,0,14627.7555,8084.2216,31.2402,446.6389,6.9172
20,hotel2/geo,640.23,22.92,2188.9319,0.0,0,8872.4736,4903.4893,7.0542,446.6389,1.6188
20,hotel2/jaeger,0.21,14.89,1150.8819,0.0,0,426.6297,235.7825,0.0023,0.0,0.0743
20,hotel2/memcached-profile,137.64,7.72,1149.1219,0.0,0,4797.87,2651.606,1.5165,446.6389,0.4056
20,hotel2/memcached-rate,87.99,7.43,1149.1219,0.0,0,6971.3611,3852.8145,0.9695,446.6389,0.2858
20,hotel2/memcached-reserve,106.89,7.05,1149.1219,0.0,0,2414.492,1334.4008,1.1777,446.6389,0.3314
20,hotel2/mongodb-geo,9.04,164.51,1470.3019,0.0,0,1339.4801,740.2813,0.0996,0.0,0.1003
20,hotel2/mongodb-profile,9.02,163.82,1470.3019,0.0,0,2032.9511,1123.5372,0.0994,0.0,0.1002
20,hotel2/mongodb-rate,9.41,163.9,1470.3019,0.0,0,1257.4765,694.9609,0.1037,0.0,0.1011
20,hotel2/mongodb-recommendation,9.4,162.46,1470.3019,0.0195,2,2820.8185,1558.9625,0.1036,0.0,0.1011
20,hotel2/mongodb-reservation,3996.45,278.31,1470.3019,0.0273,2,733349.5321,405295.2731,44.0335,446.6389,9.7245
20,hotel2/mongodb-user,8.82,163.3,1470.3019,0.0,0,2613.5683,1444.4229,0.0972,0.0,0.0997
20,hotel2/profile,1174.24,35.53,2188.9319,0.0,0,7980.7173,4410.6485,12.938,446.6389,2.9076
20,hotel2/rate,746.31,25.47,2189.0119,0.0,0,6669.9781,3686.2512,8.223,446.6389,1.8748
20,hotel2/recommendation,445.32,19.87,2188.9319,0.0,0,5254.8226,2904.1469,4.9066,446.6389,1.1484
20,hotel2/reservation,845.4,104.09,2188.9319,0.0,0,7893.4402,4362.4136,9.3147,446.6389,2.1163
20,hotel2/search,1305.42,26.64,2188.9319,0.0,0,9976.4899,5513.6385,14.3833,446.6389,3.2238
20,hotel2/user,23.8,16.89,2188.9319,0.0,0,3450.4796,1906.953,0.2622,446.6389,0.1313
20,sa1/customer-feedback,12419.46,3236.89,7849.4319,0.0,0,165171.6071,91284.2631,136.8396,446.6389,30.1397
20,sa2/customer-feedback,31720.11,3122.93,7756.2919,0.0,0,142673.615,78850.4516,349.4971,446.6389,76.7041
20,sa3/customer-feedback,28117.01,3034.52,7692.1019,0.0,0,148439.1803,82036.8671,309.7976,446.6389,68.0079
20,sa4/customer-feedback,27978.03,2929.55,7646.4319,0.0,0,105726.3769,58431.074,308.2663,446.6389,67.6693
20,sn/compose-post-service,1064.53,63.73,1321.2919,0.0,0,4430.8314,2448.7573,11.7292,446.6389,2.6438
20,sn/home-timeline-redis,197.83,2667.28,2118.4919,0.0,0,1852.0685,1023.5701,2.1797,446.6389,0.634
20,sn/home-timeline-service,883.93,97.25,1321.2919,0.0,0,5533.7931,3058.3236,9.7393,446.6389,2.2091
20,sn/jaeger,47.56,1804.31,1144.8719,0.0,0,1765.5824,975.7724,0.524,446.6389,0.2444
20,sn/media-frontend,0.0,2027.34,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn/media-memcached,0.16,4.63,1145.2019,0.0,0,539.2198,298.0069,0.0018,0.0,0.0738
20,sn/media-mongodb,12.76,78.89,1778.4319,0.0039,2,797.6235,440.8171,0.1406,446.6389,0.1066
20,sn/media-service,44.18,4.45,1321.2919,0.0,0,772.5742,426.9733,0.4868,446.6389,0.18
20,sn/nginx-thrift,14926.28,34845.76,1690.1919,0.0,0,19438.8094,10743.1139,164.4601,446.6389,37.1756
20,sn/post-storage-memcached,1142.67,70.57,1145.2019,0.0,0,5824.3653,3218.9122,12.5901,446.6389,2.8325
20,sn/post-storage-mongodb,980.46,8190.85,4211.8019,0.0,0,1765.0551,975.4809,10.8029,446.6389,2.6948
20,sn/post-storage-service,4708.52,153.13,1321.2919,0.0,0,11035.6812,6099.0145,51.8792,446.6389,11.4387
20,sn/social-graph-mongodb,12.81,729.22,1834.0919,0.0039,2,820.8271,453.6409,0.1411,446.6389,0.127
20,sn/social-graph-redis,2.54,20.04,1173.4419,0.0,0,329.3328,182.0101,0.028,0.0,0.0801
20,sn/social-graph-service,0.04,31.74,1321.2919,0.0,0,0.0,0.0,0.0004,0.0,0.0744
20,sn/text-service,387.87,30.37,1321.2919,0.0,0,1372.1761,758.3512,4.2736,446.6389,1.0101
20,sn/unique-id-service,46.26,4.48,1321.2919,0.0,0,756.7535,418.2298,0.5097,446.6389,0.1851
20,sn/url-shorten-memcached,0.19,4.62,1145.2019,0.0,0,311.4028,172.1008,0.0021,0.0,0.0739
20,sn/url-shorten-mongodb,253.27,7293.23,3056.7119,0.0,0,1567.8245,866.4789,2.7906,446.6389,0.9123
20,sn/url-shorten-service,224.27,6.82,1321.2919,0.0,0,1301.5106,719.297,2.471,446.6389,0.6146
20,sn/user-memcached,100.43,6.32,1145.2019,0.0,0,3431.7586,1896.6065,1.1066,446.6389,0.3158
20,sn/user-mention-service,157.12,23.37,1321.2919,0.0,0,584.045,322.7801,1.7312,446.6389,0.4531
20,sn/user-mongodb,13.47,129.1,1779.3019,0.0039,2,763.8728,422.1644,0.1484,446.6389,0.1098
20,sn/user-service,44.32,17.56,1321.2919,0.0,0,1643.7636,908.4476,0.4883,446.6389,0.1808
20,sn/user-timeline-mongodb,441.77,104.83,1771.3919,0.0352,2,3021.4769,1669.859,4.8675,446.6389,1.1425
20,sn/user-timeline-redis,90.63,91.46,1206.9019,0.0,0,1728.1403,955.0795,0.9986,446.6389,0.2948
20,sn/user-timeline-service,1735.25,338.81,1321.2919,0.0,0,11392.4364,6296.18,19.1193,446.6389,4.2707
20,sn2/compose-post-service,1023.08,60.75,1321.2919,0.0,0,4907.2961,2712.0818,11.2725,446.6389,2.5437
20,sn2/home-timeline-redis,195.58,2622.5,2075.9419,0.0,0,1512.9797,836.1681,2.1549,446.6389,0.6271
20,sn2/home-timeline-service,870.59,90.98,1321.2919,0.0,0,5512.6989,3046.6656,9.5923,446.6389,2.1767
20,sn2/jaeger,5.64,1412.96,1144.8719,0.0,0,1131.4388,625.3045,0.0621,0.0,0.1311
20,sn2/media-frontend,0.0,2027.59,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.2,4.63,1145.2019,0.0,0,359.1283,198.477,0.0022,0.0,0.0739
20,sn2/media-mongodb,10.25,71.26,1772.1019,0.0,0,686.3517,379.3213,0.1129,446.6389,0.1003
20,sn2/media-service,41.35,4.48,1321.2919,0.0,0,1163.8711,643.2287,0.4556,446.6389,0.1732
20,sn2/nginx-thrift,14252.09,33767.55,1690.1919,0.0,0,17055.4313,9425.9086,157.0318,446.6389,35.5153
20,sn2/post-storage-memcached,1110.4,69.95,1145.2019,0.0,0,5333.9258,2947.8643,12.2346,446.6389,2.7546
20,sn2/post-storage-mongodb,914.36,7770.62,3972.4519,6.2109,60,1710.7376,945.4616,10.0746,446.6389,2.5222
20,sn2/post-storage-service,4597.75,69.4,1321.2919,0.0,0,10164.7555,5617.6859,50.6587,446.6389,11.1688
20,sn2/social-graph-mongodb,10.43,730.46,1827.3819,0.0078,4,1106.6531,611.6064,0.1149,446.6389,0.1213
20,sn2/social-graph-redis,2.69,20.03,1173.4419,0.0,0,1146.2047,633.4651,0.0296,0.0,0.0804
20,sn2/social-graph-service,0.01,31.53,1321.2919,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,376.81,7.82,1321.2919,0.0,0,1832.5564,1012.7864,4.1518,446.6389,0.9827
20,sn2/unique-id-service,45.56,4.51,1321.2919,0.0,0,587.4728,324.6746,0.502,446.6389,0.1834
20,sn2/url-shorten-memcached,0.23,4.62,1145.2019,0.0,0,736.7141,407.1547,0.0025,0.0,0.074
20,sn2/url-shorten-mongodb,242.18,6557.3,2926.9819,164.832,1614,1589.9734,878.7197,2.6684,446.6389,0.8625
20,sn2/url-shorten-service,212.99,7.34,1321.2919,0.0,0,1866.8345,1031.7306,2.3468,446.6389,0.5874
20,sn2/user-memcached,95.9,6.33,1145.2019,0.0,0,3119.8284,1724.2143,1.0566,446.6389,0.3049
20,sn2/user-mention-service,151.15,6.25,1321.2919,0.0,0,618.8504,342.0158,1.6654,446.6389,0.4382
20,sn2/user-mongodb,10.27,92.11,1772.7419,0.0078,4,471.4548,260.5557,0.1132,446.6389,0.101
20,sn2/user-service,43.08,18.79,1321.2919,0.0,0,1149.6325,635.3595,0.4747,446.6389,0.1778
20,sn2/user-timeline-mongodb,410.85,103.49,1771.2419,0.0977,12,2683.9701,1483.3314,4.5268,446.6389,1.0678
20,sn2/user-timeline-redis,107.11,97.94,1206.9219,0.0,0,1420.429,785.0188,1.1802,446.6389,0.3348
20,sn2/user-timeline-service,1712.44,325.06,1321.2919,0.0,0,11378.4615,6288.4566,18.8679,446.6389,4.2152
21,hotel/consul,13.05,32.59,1271.6619,0.0,0,5051.7819,2664.4764,0.1438,446.6389,0.1058
21,hotel/frontend,3641.91,98.54,2189.0119,0.0,0,16823.79,8873.4217,40.1271,446.6389,8.8635
21,hotel/geo,745.13,22.82,2188.9319,0.0,0,7088.6323,3738.7785,8.21,446.6389,1.8719
21,hotel/jaeger,0.23,14.88,1150.8819,0.0,0,987.1054,520.6319,0.0025,0.0,0.0743
21,hotel/memcached-profile,156.57,7.62,1149.1219,0.0,0,5138.0441,2709.9739,1.7251,446.6389,0.4513
21,hotel/memcached-rate,102.2,7.45,1149.1219,0.0,0,5432.132,2865.0856,1.1261,446.6389,0.3201
21,hotel/memcached-reserve,134.92,7.14,1149.1219,0.0,0,2935.8356,1548.4565,1.4866,446.6389,0.3991
21,hotel/mongodb-geo,8.81,169.9,1470.3019,0.0352,4,4896.7753,2582.7208,0.0971,0.0,0.0999
21,hotel/mongodb-profile,8.89,171.57,1470.3019,0.0352,4,4330.3642,2283.9769,0.098,0.0,0.1001
21,hotel/mongodb-rate,9.36,171.53,1470.3019,0.0195,2,4566.8554,2408.7102,0.1031,0.0,0.1013
21,hotel/mongodb-recommendation,8.79,169.63,1470.3019,0.0508,6,1678.5304,885.3123,0.0968,0.0,0.0998
21,hotel/mongodb-reservation,4009.27,285.63,1470.3019,0.0703,6,734924.5116,387623.4247,44.1748,446.6389,9.7557
21,hotel/mongodb-user,9.68,170.17,1470.3019,0.0625,8,3402.9788,1794.8432,0.1067,0.0,0.102
21,hotel/profile,1449.46,36.0,2188.9319,0.0,0,12170.1415,6418.934,15.9704,446.6389,3.5716
21,hotel/rate,873.01,29.74,2189.0119,0.0,0,7637.2601,4028.1429,9.619,446.6389,2.1806
21,hotel/recommendation,513.49,23.69,2188.9319,0.0,0,6541.8625,3450.394,5.6577,446.6389,1.313
21,hotel/reservation,1038.64,94.55,2188.9319,0.0,0,10242.1142,5402.0288,11.4439,446.6389,2.5823
21,hotel/search,1570.31,29.16,2188.9319,0.0,0,10352.7953,5460.4057,17.3019,446.6389,3.863
21,hotel/user,31.84,17.71,2188.9319,0.0,0,3043.5971,1605.2935,0.3508,446.6389,0.1507
21,hotel2/consul,11.91,29.77,1271.6619,0.0,0,4669.8392,2463.0272,0.1312,446.6389,0.103
21,hotel2/frontend,2526.62,90.18,2189.0119,0.0,0,13530.9614,7136.6753,27.8387,446.6389,6.1723
21,hotel2/geo,613.87,23.04,2188.9319,0.0,0,6171.5984,3255.1045,6.7637,446.6389,1.5552
21,hotel2/jaeger,0.22,14.89,1150.8819,0.0,0,479.3526,252.8264,0.0024,0.0,0.0743
21,hotel2/memcached-profile,129.66,7.71,1149.1219,0.0,0,5179.7154,2731.9527,1.4286,446.6389,0.3864
21,hotel2/memcached-rate,79.6,7.43,1149.1219,0.0,0,4949.0635,2610.2993,0.877,446.6389,0.2656
21,hotel2/memcached-reserve,94.42,7.05,1149.1219,0.0,0,1710.9119,902.3914,1.0403,446.6389,0.3013
21,hotel2/mongodb-geo,9.66,164.51,1470.3019,0.0195,2,2073.2133,1093.4811,0.1064,0.0,0.1018
21,hotel2/mongodb-profile,10.07,163.82,1470.3019,0.0195,2,1378.3378,726.9808,0.111,446.6389,0.1027
21,hotel2/mongodb-rate,10.19,163.9,1470.3019,0.0195,2,1466.458,773.4583,0.1123,446.6389,0.103
21,hotel2/mongodb-recommendation,8.44,162.46,1470.3019,0.0,0,2229.8124,1176.0766,0.093,0.0,0.0988
21,hotel2/mongodb-reservation,3999.26,278.38,1470.3019,0.0078,4,724836.3423,382302.5915,44.0645,446.6389,9.7313
21,hotel2/mongodb-user,9.22,163.3,1470.3019,0.0234,2,3129.3284,1650.511,0.1016,0.0,0.1007
21,hotel2/profile,1125.38,37.18,2188.9319,0.0,0,8903.5897,4696.0469,12.3996,446.6389,2.7898
21,hotel2/rate,670.21,25.36,2189.0119,0.0,0,7818.8089,4123.8977,7.3845,446.6389,1.6912
21,hotel2/recommendation,399.37,19.99,2188.9319,0.0,0,4767.2492,2514.4045,4.4003,446.6389,1.0375
21,hotel2/reservation,772.81,107.45,2188.9319,0.0,0,7356.9742,3880.3108,8.5149,446.6389,1.9413
21,hotel2/search,1294.62,25.82,2188.9319,0.0,0,9601.6503,5064.227,14.2643,446.6389,3.1977
21,hotel2/user,25.44,16.63,2188.9319,0.0,0,2371.0171,1250.5526,0.2803,446.6389,0.1352
21,sa1/customer-feedback,26308.43,3237.33,7849.4319,0.0,0,155106.3988,81808.23,289.8704,446.6389,63.6506
21,sa2/customer-feedback,7023.72,3123.96,7756.2919,0.0,0,161849.4513,85364.7383,77.3884,446.6389,17.1175
21,sa3/customer-feedback,27654.27,3034.93,7692.1019,3.7852,38,152728.7462,80554.1776,304.6991,446.6389,66.8914
21,sa4/customer-feedback,40443.61,2929.7,7646.4319,0.0,0,130877.3278,69029.0189,445.614,446.6389,97.7458
21,sn/compose-post-service,1067.53,63.85,1321.2919,0.0,0,5175.9995,2729.9928,11.7622,446.6389,2.651
21,sn/home-timeline-redis,197.22,2667.28,2118.4919,0.0,0,2275.1996,1200.0153,2.173,446.6389,0.6325
21,sn/home-timeline-service,870.99,97.22,1321.2919,0.0,0,5611.8229,2959.8604,9.5967,446.6389,2.1778
21,sn/jaeger,5.35,1804.31,1144.8719,0.0,0,978.8773,516.2922,0.0589,0.0,0.1426
21,sn/media-frontend,0.0,2027.34,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.17,4.63,1145.2019,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn/media-mongodb,9.53,78.89,1778.4319,0.0078,4,2057.0225,1084.9415,0.105,0.0,0.0988
21,sn/media-service,43.24,4.45,1321.2919,0.0,0,1202.3628,634.1658,0.4764,446.6389,0.1778
21,sn/nginx-thrift,14948.37,34848.24,1690.1919,17.8398,170,20020.0048,10559.2108,164.7035,446.6389,37.229
21,sn/post-storage-memcached,1129.74,70.36,1145.2019,0.0,0,5237.8429,2762.6111,12.4477,446.6389,2.8013
21,sn/post-storage-mongodb,932.8,8191.23,4211.8019,0.0,0,1723.9176,909.251,10.2777,446.6389,2.5799
21,sn/post-storage-service,4582.53,153.12,1321.2919,0.0,0,10676.6104,5631.1964,50.491,446.6389,11.1347
21,sn/social-graph-mongodb,9.76,729.22,1834.0919,0.0,0,1620.6683,854.7939,0.1075,0.0,0.1196
21,sn/social-graph-redis,2.74,20.04,1173.4419,0.0,0,376.3688,198.5093,0.0302,0.0,0.0805
21,sn/social-graph-service,0.0,31.74,1321.2919,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,378.46,30.3,1321.2919,0.0,0,1911.5711,1008.2257,4.1699,446.6389,0.9874
21,sn/unique-id-service,45.67,4.48,1321.2919,0.0,0,723.5411,381.6194,0.5032,446.6389,0.1836
21,sn/url-shorten-memcached,0.17,4.62,1145.2019,0.0,0,0.0,0.0,0.0019,0.0,0.0739
21,sn/url-shorten-mongodb,242.76,7303.7,3056.7119,0.0,0,1624.9151,857.0338,2.6748,446.6389,0.8872
21,sn/url-shorten-service,213.66,6.81,1321.2919,0.0,0,2573.5342,1357.3668,2.3541,446.6389,0.589
21,sn/user-memcached,96.19,6.32,1145.2019,0.0,0,2650.7721,1398.1046,1.0598,446.6389,0.3056
21,sn/user-mention-service,154.01,23.36,1321.2919,0.0,0,520.2276,274.3852,1.6969,446.6389,0.4456
21,sn/user-mongodb,10.45,129.1,1779.3019,0.0078,4,709.2083,374.0598,0.1151,446.6389,0.1026
21,sn/user-service,43.54,17.56,1321.2919,0.0,0,865.542,456.5154,0.4797,446.6389,0.1789
21,sn/user-timeline-mongodb,448.2,106.36,1771.3919,0.0,0,2409.7687,1270.9915,4.9383,446.6389,1.158
21,sn/user-timeline-redis,93.16,91.47,1206.9019,0.0,0,1708.2577,900.9914,1.0265,446.6389,0.3009
21,sn/user-timeline-service,1734.71,338.11,1321.2919,0.0,0,12189.2519,6429.0134,19.1133,446.6389,4.2693
21,sn2/compose-post-service,1044.11,61.43,1321.2919,0.0,0,4648.34,2451.6878,11.5042,446.6389,2.5944
21,sn2/home-timeline-redis,215.03,2621.77,2075.9419,0.0,0,1630.4889,859.9736,2.3692,446.6389,0.674
21,sn2/home-timeline-service,918.7,91.02,1321.2919,0.0,0,5331.2715,2811.8884,10.1224,446.6389,2.2928
21,sn2/jaeger,42.61,1414.21,1144.8719,0.0,0,2752.9597,1452.0017,0.4695,446.6389,0.2203
21,sn2/media-frontend,0.0,2027.59,1718.3019,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.22,4.63,1145.2019,0.0,0,308.1552,162.5312,0.0024,0.0,0.074
21,sn2/media-mongodb,12.18,71.26,1772.1019,0.0352,2,1645.0872,867.6732,0.1342,446.6389,0.1049
21,sn2/media-service,41.99,4.48,1321.2919,0.0,0,685.0549,361.3205,0.4627,446.6389,0.1748
21,sn2/nginx-thrift,14923.49,33774.09,1690.1919,54.8867,498,18001.4685,9494.5682,164.4294,446.6389,37.1354
21,sn2/post-storage-memcached,1116.54,70.45,1145.2019,0.0,0,5183.6967,2734.0526,12.3022,446.6389,2.7695
21,sn2/post-storage-mongodb,928.17,7782.56,3972.4519,6.0117,58,2093.9162,1104.4005,10.2267,446.6389,2.5559
21,sn2/post-storage-service,4675.06,70.86,1321.2919,0.0,0,10365.0047,5466.8453,51.5105,446.6389,11.3554
21,sn2/social-graph-mongodb,12.18,730.46,1827.3819,0.0391,2,638.3405,336.6819,0.1342,446.6389,0.1255
21,sn2/social-graph-redis,2.62,20.03,1173.4419,0.0,0,585.5215,308.8234,0.0289,0.0,0.0803
21,sn2/social-graph-service,0.06,31.53,1321.2919,0.0,0,1237.9294,652.9248,0.0007,0.0,0.0744
21,sn2/text-service,374.49,8.09,1321.2919,0.0,0,1928.8236,1017.3252,4.1262,446.6389,0.9771
21,sn2/unique-id-service,45.35,4.51,1321.2919,0.0,0,1403.0221,740.0001,0.4997,446.6389,0.1829
21,sn2/url-shorten-memcached,0.25,4.62,1145.2019,0.0,0,0.0,0.0,0.0028,0.0,0.0741
21,sn2/url-shorten-mongodb,243.25,6568.27,2926.9819,34.1523,428,1720.2017,907.2911,2.6802,446.6389,0.8654
21,sn2/url-shorten-service,210.19,7.32,1321.2919,0.0,0,1643.7601,866.9733,2.3159,446.6389,0.5807
21,sn2/user-memcached,94.24,6.58,1145.2019,0.0,0,2873.7268,1515.6983,1.0384,446.6389,0.3009
21,sn2/user-mention-service,151.72,6.25,1321.2919,0.0,0,463.9581,244.7068,1.6717,446.6389,0.4396
21,sn2/user-mongodb,12.28,92.12,1772.7419,0.0391,2,532.4371,280.8249,0.1353,446.6389,0.1058
21,sn2/user-service,42.02,18.79,1321.2919,0.0,0,900.5777,474.9944,0.463,446.6389,0.1753
21,sn2/user-timeline-mongodb,502.79,104.63,1771.2419,0.0,0,2240.9601,1181.9563,5.5398,446.6389,1.2897
