window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn2/media-memcached,0.42,4.66,690.2564,0.0,0,0.0,0.0,0.0044,0.0,0.0745
45,sn2/media-mongodb,30.6,90.87,1327.2064,0.0391,4,0.0,0.0,0.3234,435.5753,0.15
45,sn2/media-service,192.39,4.88,866.3464,0.0,0,0.0,0.0,2.0333,435.5753,0.5377
45,sn2/nginx-thrift,71643.21,33143.57,1235.2464,15.4023,140,0.0,0.0,757.1641,435.5753,173.9671
45,sn2/post-storage-memcached,4306.95,71.62,690.2564,0.0,0,0.0,0.0,45.5182,435.5753,10.4672
45,sn2/post-storage-mongodb,3719.88,8099.59,4325.5464,101.8828,1004,0.0,0.0,39.3137,435.5753,9.3016
45,sn2/post-storage-service,21265.08,75.69,866.3464,0.0,0,0.0,0.0,224.7408,435.5753,51.3833
45,sn2/social-graph-mongodb,32.22,618.14,1383.0564,0.043,4,0.0,0.0,0.3405,435.5753,0.1704
45,sn2/social-graph-redis,8.19,20.0,718.4964,0.0,0,0.0,0.0,0.0866,0.0,0.0937
45,sn2/social-graph-service,0.0,30.2,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn2/text-service,1591.38,10.35,866.3464,0.0,0,0.0,0.0,16.8186,435.5753,3.9133
45,sn2/unique-id-service,190.26,4.64,866.3464,0.0,0,0.0,0.0,2.0108,435.5753,0.5325
45,sn2/url-shorten-memcached,0.39,4.64,690.2564,0.0,0,0.0,0.0,0.0041,0.0,0.0744
45,sn2/url-shorten-mongodb,3613.08,8191.54,2916.5264,205.2656,3458,0.0,0.0,38.185,435.5753,9.0468
45,sn2/url-shorten-service,993.84,8.12,866.3464,0.0,0,0.0,0.0,10.5034,435.5753,2.4715
45,sn2/user-memcached,397.26,6.41,690.2564,0.0,0,0.0,0.0,4.1985,435.5753,1.032
45,sn2/user-mention-service,605.49,5.77,866.3464,0.0,0,0.0,0.0,6.3991,435.5753,1.5344
45,sn2/user-mongodb,32.88,116.94,1328.0564,0.5781,64,0.0,0.0,0.3475,435.5753,0.1563
45,sn2/user-service,186.54,19.21,866.3464,0.0,0,0.0,0.0,1.9715,435.5753,0.524
45,sn2/user-timeline-mongodb,2125.05,118.54,1325.0464,0.0391,2,0.0,0.0,22.4587,435.5753,5.2043
45,sn2/user-timeline-redis,406.74,96.44,751.5864,0.0,0,0.0,0.0,4.2986,435.5753,1.0577
45,sn2/user-timeline-service,8638.5,423.19,866.3464,0.0,0,0.0,0.0,91.2963,435.5753,20.9292
46,sn2/compose-post-service,5686.35,64.13,866.3464,0.0,0,0.0,0.0,68.6536,435.5753,13.7952
46,sn2/home-timeline-redis,869.55,2698.18,1688.5964,0.0,0,0.0,0.0,10.4984,435.5753,2.2556
46,sn2/home-timeline-service,4526.13,87.62,866.3464,0.0,0,0.0,0.0,54.6458,435.5753,10.9965
46,sn2/jaeger,195.3,2058.85,689.9264,0.0,0,0.0,0.0,2.3579,435.5753,0.6088
46,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn2/media-memcached,0.42,4.66,690.2564,0.0,0,0.0,0.0,0.0051,0.0,0.0745
46,sn2/media-mongodb,31.17,90.86,1327.2064,0.0078,4,0.0,0.0,0.3763,435.5753,0.1514
46,sn2/media-service,195.18,4.88,866.3464,0.0,0,0.0,0.0,2.3565,435.5753,0.5444
46,sn2/nginx-thrift,72646.95,33147.76,1235.2464,14.793,140,0.0,0.0,877.0962,435.5753,176.389
46,sn2/post-storage-memcached,4298.28,70.62,690.2564,0.0,0,0.0,0.0,51.8949,435.5753,10.4463
46,sn2/post-storage-mongodb,3542.55,8118.84,4325.5464,67.2773,700,0.0,0.0,42.7706,435.5753,8.8743
46,sn2/post-storage-service,21305.85,75.37,866.3464,0.0,0,0.0,0.0,257.2342,435.5753,51.4817
46,sn2/social-graph-mongodb,30.63,618.14,1383.0564,0.0078,4,0.0,0.0,0.3698,435.5753,0.1665
46,sn2/social-graph-redis,5.73,20.0,718.4964,0.0,0,0.0,0.0,0.0692,0.0,0.0878
46,sn2/social-graph-service,0.12,30.2,866.3464,0.0,0,0.0,0.0,0.0014,0.0,0.0745
46,sn2/text-service,1598.85,8.73,866.3464,0.0,0,0.0,0.0,19.3036,435.5753,3.9312
46,sn2/unique-id-service,187.8,4.64,866.3464,0.0,0,0.0,0.0,2.2674,435.5753,0.5266
46,sn2/url-shorten-memcached,0.39,4.64,690.2564,0.0,0,0.0,0.0,0.0047,0.0,0.0744
46,sn2/url-shorten-mongodb,835.59,8191.54,2916.5264,43.5703,534,0.0,0.0,10.0884,435.5753,2.3453
46,sn2/url-shorten-service,999.54,8.43,866.3464,0.0,0,0.0,0.0,12.0679,435.5753,2.4852
46,sn2/user-memcached,397.74,6.41,690.2564,0.0,0,0.0,0.0,4.8021,435.5753,1.0332
46,sn2/user-mention-service,600.75,5.79,866.3464,0.0,0,0.0,0.0,7.2531,435.5753,1.523
46,sn2/user-mongodb,32.07,116.94,1328.0564,0.0,0,0.0,0.0,0.3872,435.5753,0.1543
46,sn2/user-service,188.01,19.21,866.3464,0.0,0,0.0,0.0,2.2699,435.5753,0.5275
46,sn2/user-timeline-mongodb,2230.56,119.69,1325.0464,0.0,0,0.0,0.0,26.9305,435.5753,5.4589
46,sn2/user-timeline-redis,417.99,96.7,751.5864,0.0,0,0.0,0.0,5.0466,435.5753,1.0848
46,sn2/user-timeline-service,8754.33,423.16,866.3464,0.0,0,0.0,0.0,105.6946,435.5753,21.2087
47,sn2/compose-post-service,5070.63,63.86,866.3464,0.0,0,0.0,0.0,61.8844,435.5753,12.3096
47,sn2/home-timeline-redis,835.14,2697.73,1688.5964,0.0,0,0.0,0.0,10.1924,435.5753,2.1726
47,sn2/home-timeline-service,4503.21,86.49,866.3464,0.0,0,0.0,0.0,54.9593,435.5753,10.9412
47,sn2/jaeger,19.98,2061.86,689.9264,0.0,0,0.0,0.0,0.2438,435.5753,0.1859
47,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn2/media-memcached,0.42,4.66,690.2564,0.0,0,0.0,0.0,0.0051,0.0,0.0745
47,sn2/media-mongodb,24.06,90.86,1327.2064,0.0,0,0.0,0.0,0.2936,435.5753,0.1342
47,sn2/media-service,201.15,4.88,866.3464,0.0,0,0.0,0.0,2.4549,435.5753,0.5588
47,sn2/nginx-thrift,71186.1,33145.52,1235.2464,0.0,0,0.0,0.0,868.7889,435.5753,172.8643
47,sn2/post-storage-memcached,4544.58,70.77,690.2564,0.0,0,0.0,0.0,55.4642,435.5753,11.0405
47,sn2/post-storage-mongodb,3958.68,8138.56,4325.5464,55.4023,482,0.0,0.0,48.3136,435.5753,9.879
47,sn2/post-storage-service,22500.99,75.19,866.3464,0.0,0,0.0,0.0,274.6127,435.5753,54.3653
47,sn2/social-graph-mongodb,27.93,618.14,1383.0564,1.7109,70,0.0,0.0,0.3409,435.5753,0.16
47,sn2/social-graph-redis,6.57,20.0,718.4964,0.0,0,0.0,0.0,0.0802,0.0,0.0898
47,sn2/social-graph-service,0.0,30.2,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn2/text-service,1648.77,10.39,866.3464,0.0,0,0.0,0.0,20.1224,435.5753,4.0517
47,sn2/unique-id-service,197.7,4.64,866.3464,0.0,0,0.0,0.0,2.4128,435.5753,0.5505
47,sn2/url-shorten-memcached,0.39,4.64,690.2564,0.0,0,0.0,0.0,0.0048,0.0,0.0744
47,sn2/url-shorten-mongodb,871.29,8191.71,2916.5264,0.0,0,0.0,0.0,10.6336,435.5753,2.4315
47,sn2/url-shorten-service,1044.45,7.89,866.3464,0.0,0,0.0,0.0,12.747,435.5753,2.5936
47,sn2/user-memcached,414.87,6.41,690.2564,0.0,0,0.0,0.0,5.0633,435.5753,1.0745
47,sn2/user-mention-service,638.37,5.81,866.3464,0.0,0,0.0,0.0,7.791,435.5753,1.6137
47,sn2/user-mongodb,29.64,116.94,1328.0564,0.0,0,0.0,0.0,0.3617,435.5753,0.1485
47,sn2/user-service,196.68,19.21,866.3464,0.0,0,0.0,0.0,2.4004,435.5753,0.5485
47,sn2/user-timeline-mongodb,2176.5,118.66,1325.0464,0.0742,4,0.0,0.0,26.563,435.5753,5.3284
47,sn2/user-timeline-redis,418.05,96.75,751.5864,0.0,0,0.0,0.0,5.1021,435.5753,1.085
47,sn2/user-timeline-service,8780.19,426.99,866.3464,0.0,0,0.0,0.0,107.1576,435.5753,21.2712
48,sn2/compose-post-service,5250.9,62.57,866.3464,0.0,0,0.0,0.0,62.8192,435.5753,12.7445
48,sn2/home-timeline-redis,888.51,2697.82,1688.5964,0.0,0,0.0,0.0,10.6297,435.5753,2.3014
48,sn2/home-timeline-service,4594.98,84.77,866.3464,0.0,0,0.0,0.0,54.9721,435.5753,11.1626
48,sn2/jaeger,187.35,2088.7,689.9264,0.0,0,0.0,0.0,2.2414,435.5753,0.5906
48,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn2/media-memcached,0.48,4.66,690.2564,0.0,0,0.0,0.0,0.0057,0.0,0.0746
48,sn2/media-mongodb,25.23,90.86,1327.2064,0.0,0,0.0,0.0,0.3018,435.5753,0.137
48,sn2/media-service,199.8,4.88,866.3464,0.0,0,0.0,0.0,2.3903,435.5753,0.5555
48,sn2/nginx-thrift,72848.46,33155.25,1235.2464,0.0,0,0.0,0.0,871.5237,435.5753,176.8755
48,sn2/post-storage-memcached,4548.66,70.72,690.2564,0.0,0,0.0,0.0,54.418,435.5753,11.0504
48,sn2/post-storage-mongodb,4074.15,8158.74,4325.5464,0.0,0,0.0,0.0,48.7412,435.5753,10.1582
48,sn2/post-storage-service,22858.05,77.1,866.3464,0.0,0,0.0,0.0,273.4626,435.5753,55.2269
48,sn2/social-graph-mongodb,26.55,618.15,1383.0564,0.0,0,0.0,0.0,0.3176,435.5753,0.1567
48,sn2/social-graph-redis,6.0,20.0,718.4964,0.0,0,0.0,0.0,0.0718,0.0,0.0884
48,sn2/social-graph-service,0.15,30.2,866.3464,0.0,0,0.0,0.0,0.0018,0.0,0.0746
48,sn2/text-service,1649.97,9.98,866.3464,0.0,0,0.0,0.0,19.7394,435.5753,4.0546
48,sn2/unique-id-service,195.63,4.64,866.3464,0.0,0,0.0,0.0,2.3404,435.5753,0.5455
48,sn2/url-shorten-memcached,0.39,4.64,690.2564,0.0,0,0.0,0.0,0.0047,0.0,0.0744
48,sn2/url-shorten-mongodb,860.64,8191.91,2916.5264,0.0,0,0.0,0.0,10.2963,435.5753,2.4058
48,sn2/url-shorten-service,1026.93,7.84,866.3464,0.0,0,0.0,0.0,12.2857,435.5753,2.5513
48,sn2/user-memcached,411.09,6.64,690.2564,0.0,0,0.0,0.0,4.9181,435.5753,1.0654
48,sn2/user-mention-service,628.35,5.73,866.3464,0.0,0,0.0,0.0,7.5173,435.5753,1.5896
48,sn2/user-mongodb,29.25,116.94,1328.0564,0.0,0,0.0,0.0,0.3499,435.5753,0.1475
48,sn2/user-service,194.91,19.21,866.3464,0.0,0,0.0,0.0,2.3318,435.5753,0.5442
48,sn2/user-timeline-mongodb,2166.48,120.81,1325.0464,0.0039,2,0.0,0.0,25.9187,435.5753,5.3043
48,sn2/user-timeline-redis,417.81,96.67,751.5864,0.0,0,0.0,0.0,4.9985,435.5753,1.0844
48,sn2/user-timeline-service,8859.63,424.5,866.3464,0.0,0,0.0,0.0,105.9923,435.5753,21.4628
49,sn2/compose-post-service,4977.12,65.05,866.3464,0.0,0,0.0,0.0,60.9585,435.5753,12.084
49,sn2/home-timeline-redis,969.09,2698.1,1688.5964,0.0,0,0.0,0.0,11.8692,435.5753,2.4958
49,sn2/home-timeline-service,4590.15,86.17,866.3464,0.0,0,0.0,0.0,56.2189,435.5753,11.151
49,sn2/jaeger,17.34,2091.18,689.9264,0.0,0,0.0,0.0,0.2124,435.5753,0.1805
49,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn2/media-memcached,0.45,4.66,690.2564,0.0,0,0.0,0.0,0.0055,0.0,0.0745
49,sn2/media-mongodb,29.01,90.89,1327.2064,0.0039,2,0.0,0.0,0.3553,435.5753,0.1461
49,sn2/media-service,198.45,4.88,866.3464,0.0,0,0.0,0.0,2.4306,435.5753,0.5523
49,sn2/nginx-thrift,71184.78,33138.21,1235.2464,0.0,0,0.0,0.0,871.8524,435.5753,172.8609
49,sn2/post-storage-memcached,4363.5,70.69,690.2564,0.0,0,0.0,0.0,53.443,435.5753,10.6036
49,sn2/post-storage-mongodb,3587.13,8178.59,4325.5464,0.0,0,0.0,0.0,43.9342,435.5753,8.9837
49,sn2/post-storage-service,21476.79,74.18,866.3464,0.0,0,0.0,0.0,263.0421,435.5753,51.8941
49,sn2/social-graph-mongodb,26.67,618.17,1383.0564,0.0,0,0.0,0.0,0.3266,435.5753,0.157
49,sn2/social-graph-redis,7.05,20.0,718.4964,0.0,0,0.0,0.0,0.0863,0.0,0.0909
49,sn2/social-graph-service,0.0,30.2,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn2/text-service,1617.03,8.34,866.3464,0.0,0,0.0,0.0,19.805,435.5753,3.9751
49,sn2/unique-id-service,196.05,4.67,866.3464,0.0,0,0.0,0.0,2.4012,435.5753,0.5465
49,sn2/url-shorten-memcached,0.42,4.64,690.2564,0.0,0,0.0,0.0,0.0051,0.0,0.0745
49,sn2/url-shorten-mongodb,862.32,8191.18,2916.5264,0.0,0,0.0,0.0,10.5615,435.5753,2.4098
49,sn2/url-shorten-service,1029.63,7.82,866.3464,0.0,0,0.0,0.0,12.6106,435.5753,2.5578
49,sn2/user-memcached,403.26,6.41,690.2564,0.0,0,0.0,0.0,4.939,435.5753,1.0465
49,sn2/user-mention-service,618.93,5.76,866.3464,0.0,0,0.0,0.0,7.5805,435.5753,1.5668
49,sn2/user-mongodb,28.35,116.96,1328.0564,0.0078,4,0.0,0.0,0.3472,435.5753,0.1454
49,sn2/user-service,189.0,19.11,866.3464,0.0,0,0.0,0.0,2.3148,435.5753,0.5299
49,sn2/user-timeline-mongodb,2176.02,120.07,1325.0464,0.043,2,0.0,0.0,26.6513,435.5753,5.3273
49,sn2/user-timeline-redis,411.66,96.64,751.5864,0.0,0,0.0,0.0,5.0419,435.5753,1.0696
49,sn2/user-timeline-service,8642.46,425.7,866.3464,0.0,0,0.0,0.0,105.8506,435.5753,20.9388
50,sn2/compose-post-service,5113.44,66.29,866.3464,0.0,0,0.0,0.0,62.3996,428.1927,12.4129
50,sn2/home-timeline-redis,906.99,2697.96,1688.5964,0.0,0,0.0,0.0,11.0681,428.1927,2.346
50,sn2/home-timeline-service,4491.03,85.27,866.3464,0.0,0,0.0,0.0,54.8043,428.1927,10.9118
50,sn2/jaeger,183.51,2118.36,689.9264,0.0,0,0.0,0.0,2.2394,428.1927,0.5823
50,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn2/media-memcached,0.45,4.66,690.2564,0.0,0,0.0,0.0,0.0055,0.0,0.0745
50,sn2/media-mongodb,25.38,90.89,1327.2064,0.0,0,0.0,0.0,0.3097,428.1927,0.1374
50,sn2/media-service,194.28,4.75,866.3464,0.0,0,0.0,0.0,2.3708,428.1927,0.5422
50,sn2/nginx-thrift,72698.13,33148.41,1235.2464,0.0,0,0.0,0.0,887.14,428.1927,176.5126
50,sn2/post-storage-memcached,4336.02,70.71,690.2564,0.0,0,0.0,0.0,52.9127,428.1927,10.5373
50,sn2/post-storage-mongodb,3482.85,8190.33,4325.5464,0.0,0,0.0,0.0,42.5014,428.1927,8.7325
50,sn2/post-storage-service,21367.59,76.1,866.3464,0.0,0,0.0,0.0,260.7501,428.1927,51.6307
50,sn2/social-graph-mongodb,27.3,618.17,1383.0564,0.0,0,0.0,0.0,0.3331,428.1927,0.1585
50,sn2/social-graph-redis,7.41,20.0,718.4964,0.0,0,0.0,0.0,0.0904,0.0,0.0918
50,sn2/social-graph-service,0.18,30.2,866.3464,0.0,0,0.0,0.0,0.0022,0.0,0.0747
50,sn2/text-service,1635.51,8.79,866.3464,0.0,0,0.0,0.0,19.9582,428.1927,4.0197
50,sn2/unique-id-service,199.74,4.7,866.3464,0.0,0,0.0,0.0,2.4374,428.1927,0.5554
50,sn2/url-shorten-memcached,0.39,4.64,690.2564,0.0,0,0.0,0.0,0.0048,0.0,0.0744
50,sn2/url-shorten-mongodb,859.95,8191.98,2916.5264,0.0,0,0.0,0.0,10.494,428.1927,2.4041
50,sn2/url-shorten-service,995.22,8.1,866.3464,0.0,0,0.0,0.0,12.1447,428.1927,2.4748
50,sn2/user-memcached,399.24,6.42,690.2564,0.0,0,0.0,0.0,4.872,428.1927,1.0368
50,sn2/user-mention-service,616.56,5.74,866.3464,0.0,0,0.0,0.0,7.5239,428.1927,1.5611
50,sn2/user-mongodb,33.63,116.96,1328.0564,0.0039,2,0.0,0.0,0.4104,428.1927,0.1581
50,sn2/user-service,187.11,19.14,866.3464,0.0,0,0.0,0.0,2.2833,428.1927,0.5254
50,sn2/user-timeline-mongodb,2100.42,120.6,1325.0464,0.0,0,0.0,0.0,25.6316,428.1927,5.1449
50,sn2/user-timeline-redis,410.7,96.68,751.5864,0.0,0,0.0,0.0,5.0118,428.1927,1.0673
50,sn2/user-timeline-service,8542.71,425.93,866.3464,0.0,0,0.0,0.0,104.2472,428.1927,20.6982
51,sn2/compose-post-service,4910.04,65.73,866.3464,0.0,0,0.0,0.0,59.0205,435.5753,11.9221
51,sn2/home-timeline-redis,903.99,2697.06,1688.5964,0.0,0,0.0,0.0,10.8663,435.5753,2.3387
51,sn2/home-timeline-service,4514.52,84.93,866.3464,0.0,0,0.0,0.0,54.2662,435.5753,10.9684
51,sn2/jaeger,2246.07,2121.42,689.9264,0.0,0,0.0,0.0,26.9986,435.5753,5.5588
51,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn2/media-memcached,0.57,4.66,690.2564,0.0,0,0.0,0.0,0.0069,0.0,0.0748
51,sn2/media-mongodb,25.86,90.89,1327.2064,0.0195,2,0.0,0.0,0.3108,435.5753,0.1385
51,sn2/media-service,190.53,4.68,866.3464,0.0,0,0.0,0.0,2.2902,435.5753,0.5332
51,sn2/nginx-thrift,71538.24,33142.01,1235.2464,60.2031,524,0.0,0.0,859.9159,435.5753,173.7138
51,sn2/post-storage-memcached,4270.68,70.72,690.2564,0.0,0,0.0,0.0,51.3351,435.5753,10.3797
51,sn2/post-storage-mongodb,3438.3,8191.09,4325.5464,0.0234,2,0.0,0.0,41.3296,435.5753,8.625
51,sn2/post-storage-service,21154.47,71.43,866.3464,0.0,0,0.0,0.0,254.2845,435.5753,51.1163
51,sn2/social-graph-mongodb,27.36,618.18,1383.0564,0.0234,4,0.0,0.0,0.3289,435.5753,0.1586
51,sn2/social-graph-redis,8.58,20.0,718.4964,0.0,0,0.0,0.0,0.1031,0.0,0.0946
51,sn2/social-graph-service,0.0,30.2,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn2/text-service,1583.94,8.3,866.3464,0.0,0,0.0,0.0,19.0395,435.5753,3.8952
51,sn2/unique-id-service,196.41,4.67,866.3464,0.0,0,0.0,0.0,2.3609,435.5753,0.5473
51,sn2/url-shorten-memcached,0.42,4.64,690.2564,0.0,0,0.0,0.0,0.005,0.0,0.0745
51,sn2/url-shorten-mongodb,854.43,8191.93,2916.5264,46.0938,446,0.0,0.0,10.2706,435.5753,2.3908
51,sn2/url-shorten-service,1005.99,8.13,866.3464,0.0,0,0.0,0.0,12.0924,435.5753,2.5008
51,sn2/user-memcached,399.03,6.66,690.2564,0.0,0,0.0,0.0,4.7965,435.5753,1.0363
51,sn2/user-mention-service,606.93,5.8,866.3464,0.0,0,0.0,0.0,7.2955,435.5753,1.5379
51,sn2/user-mongodb,28.83,116.96,1328.0564,0.0195,2,0.0,0.0,0.3465,435.5753,0.1465
51,sn2/user-service,183.87,19.17,866.3464,0.0,0,0.0,0.0,2.2102,435.5753,0.5175
51,sn2/user-timeline-mongodb,2015.55,121.69,1325.0464,0.0664,4,0.0,0.0,24.2277,435.5753,4.9402
51,sn2/user-timeline-redis,406.89,96.41,751.5864,0.0,0,0.0,0.0,4.891,435.5753,1.0581
51,sn2/user-timeline-service,8394.3,427.49,866.3464,0.0,0,0.0,0.0,100.9026,435.5753,20.3402
52,sn2/compose-post-service,4969.29,66.51,866.3464,0.0,0,0.0,0.0,61.3175,428.1927,12.0651
52,sn2/home-timeline-redis,882.45,2697.1,1688.5964,0.0,0,0.0,0.0,10.8888,428.1927,2.2867
52,sn2/home-timeline-service,4465.92,86.0,866.3464,0.0,0,0.0,0.0,55.1063,428.1927,10.8512
52,sn2/jaeger,192.45,2121.85,689.9264,0.0,0,0.0,0.0,2.3747,428.1927,0.6039
52,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
52,sn2/media-memcached,0.54,4.66,690.2564,0.0,0,0.0,0.0,0.0067,0.0,0.0748
52,sn2/media-mongodb,24.96,90.89,1327.2064,0.0,0,0.0,0.0,0.308,428.1927,0.1364
52,sn2/media-service,187.98,4.68,866.3464,0.0,0,0.0,0.0,2.3195,428.1927,0.527
52,sn2/nginx-thrift,72181.53,33147.1,1235.2464,16.5195,154,0.0,0.0,890.6689,428.1927,175.2661
52,sn2/post-storage-memcached,4262.43,70.61,690.2564,0.0,0,0.0,0.0,52.5954,428.1927,10.3598
52,sn2/post-storage-mongodb,3477.24,8190.83,4325.5464,62.5273,580,0.0,0.0,42.9067,428.1927,8.719
52,sn2/post-storage-service,21080.43,77.39,866.3464,0.0,0,0.0,0.0,260.1176,428.1927,50.9379
52,sn2/social-graph-mongodb,31.8,618.18,1383.0564,0.0039,2,0.0,0.0,0.3924,428.1927,0.1694
52,sn2/social-graph-redis,5.73,20.0,718.4964,0.0,0,0.0,0.0,0.0707,0.0,0.0878
52,sn2/social-graph-service,0.12,30.2,866.3464,0.0,0,0.0,0.0,0.0015,0.0,0.0745
52,sn2/text-service,1589.67,8.13,866.3464,0.0,0,0.0,0.0,19.6154,428.1927,3.9091
52,sn2/unique-id-service,194.61,4.67,866.3464,0.0,0,0.0,0.0,2.4013,428.1927,0.543
52,sn2/url-shorten-memcached,0.45,4.64,690.2564,0.0,0,0.0,0.0,0.0056,0.0,0.0745
52,sn2/url-shorten-mongodb,842.04,8191.52,2916.5264,18.6445,410,0.0,0.0,10.3902,428.1927,2.3609
52,sn2/url-shorten-service,997.14,8.05,866.3464,0.0,0,0.0,0.0,12.304,428.1927,2.4794
52,sn2/user-memcached,400.62,6.67,690.2564,0.0,0,0.0,0.0,4.9434,428.1927,1.0401
52,sn2/user-mention-service,621.0,5.77,866.3464,0.0,0,0.0,0.0,7.6627,428.1927,1.5718
52,sn2/user-mongodb,29.22,116.96,1328.0564,0.0,0,0.0,0.0,0.3606,428.1927,0.1475
52,sn2/user-service,181.8,19.11,866.3464,0.0,0,0.0,0.0,2.2433,428.1927,0.5126
52,sn2/user-timeline-mongodb,2027.97,122.27,1325.0464,0.0,0,0.0,0.0,25.0237,428.1927,4.9702
52,sn2/user-timeline-redis,410.28,96.42,751.5864,0.0,0,0.0,0.0,5.0626,428.1927,1.0662
52,sn2/user-timeline-service,8456.34,425.98,866.3464,0.0,0,0.0,0.0,104.3452,428.1927,20.4898
53,sn2/compose-post-service,5186.31,64.71,866.3464,0.0,0,0.0,0.0,60.7681,433.0863,12.5887
53,sn2/home-timeline-redis,866.37,2697.11,1688.5964,0.0,0,0.0,0.0,10.1513,433.0863,2.2479
53,sn2/home-timeline-service,4528.62,84.7,866.3464,0.0,0,0.0,0.0,53.0619,433.0863,11.0025
53,sn2/jaeger,24.99,2122.62,689.9264,0.0,0,0.0,0.0,0.2928,433.0863,0.1999
53,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
53,sn2/media-memcached,0.57,4.66,690.2564,0.0,0,0.0,0.0,0.0067,0.0,0.0748
53,sn2/media-mongodb,27.81,90.89,1327.2064,0.0586,6,0.0,0.0,0.3259,433.0863,0.1433
53,sn2/media-service,188.76,4.59,866.3464,0.0,0,0.0,0.0,2.2117,433.0863,0.5289
53,sn2/nginx-thrift,72213.87,33146.35,1235.2464,0.0,0,0.0,0.0,846.1308,433.0863,175.3441
53,sn2/post-storage-memcached,4327.74,71.02,690.2564,0.0,0,0.0,0.0,50.7082,433.0863,10.5174
53,sn2/post-storage-mongodb,3580.62,8189.79,4325.5464,0.1055,6,0.0,0.0,41.9542,433.0863,8.9684
53,sn2/post-storage-service,21516.63,78.29,866.3464,0.0,0,0.0,0.0,252.1106,433.0863,51.9904
53,sn2/social-graph-mongodb,27.51,618.18,1383.0564,0.0586,6,0.0,0.0,0.3223,433.0863,0.159
53,sn2/social-graph-redis,6.66,20.0,718.4964,0.0,0,0.0,0.0,0.078,0.0,0.09
53,sn2/social-graph-service,0.0,30.2,866.3464,0.0,0,0.0,0.0,0.0,0.0,0.0743
53,sn2/text-service,1600.41,8.46,866.3464,0.0,0,0.0,0.0,18.752,433.0863,3.935
53,sn2/unique-id-service,194.16,4.67,866.3464,0.0,0,0.0,0.0,2.275,433.0863,0.5419
53,sn2/url-shorten-memcached,0.48,4.64,690.2564,0.0,0,0.0,0.0,0.0056,0.0,0.0746
53,sn2/url-shorten-mongodb,852.84,8191.35,2916.5264,0.0273,2,0.0,0.0,9.9927,433.0863,2.3869
53,sn2/url-shorten-service,995.97,7.52,866.3464,0.0,0,0.0,0.0,11.6698,433.0863,2.4766
53,sn2/user-memcached,400.32,6.66,690.2564,0.0,0,0.0,0.0,4.6906,433.0863,1.0394
53,sn2/user-mention-service,617.82,5.77,866.3464,0.0,0,0.0,0.0,7.239,433.0863,1.5641
53,sn2/user-mongodb,29.22,116.96,1328.0564,0.0586,6,0.0,0.0,0.3424,433.0863,0.1475
53,sn2/user-service,185.76,19.14,866.3464,0.0,0,0.0,0.0,2.1766,433.0863,0.5221
53,sn2/user-timeline-mongodb,1993.8,121.95,1325.0464,0.0469,2,0.0,0.0,23.3614,433.0863,4.8877
53,sn2/user-timeline-redis,414.6,96.43,751.5864,0.0,0,0.0,0.0,4.8579,433.0863,1.0767
53,sn2/user-timeline-service,8449.68,431.18,866.3464,0.0,0,0.0,0.0,99.005,433.0863,20.4739
54,sn2/compose-post-service,5701.98,65.08,866.3464,0.0,0,0.0,0.0,57.731,428.1927,13.8329
54,sn2/home-timeline-redis,885.72,2697.46,1688.5964,0.0,0,0.0,0.0,8.9677,428.1927,2.2946
54,sn2/home-timeline-service,4535.91,86.36,866.3464,0.0,0,0.0,0.0,45.9248,428.1927,11.0201
54,sn2/jaeger,175.71,2121.93,689.9264,0.0,0,0.0,0.0,1.779,428.1927,0.5636
54,sn2/media-frontend,0.0,2026.21,1263.3564,0.0,0,0.0,0.0,0.0,0.0,0.1366
54,sn2/media-memcached,0.63,4.66,690.2564,0.0,0,0.0,0.0,0.0064,0.0,0.075
54,sn2/media-mongodb,25.23,90.89,1327.2064,0.0078,4,0.0,0.0,0.2554,428.1927,0.137
54,sn2/media-service,200.16,4.68,866.3464,0.0,0,0.0,0.0,2.0266,428.1927,0.5564
