window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
93,sn2/user-service,61.07,19.18,1211.9619,0.0,0,0.0,0.0,3.2176,428.8486,0.2213
93,sn2/user-timeline-mongodb,16.97,121.13,1670.6619,0.0312,2,0.0,0.0,0.8941,428.8486,0.118
93,sn2/user-timeline-redis,143.75,97.02,1097.2019,0.0,0,0.0,0.0,7.5737,428.8486,0.4232
93,sn2/user-timeline-service,1461.34,434.32,1211.9619,0.0,0,0.0,0.0,76.993,428.8486,3.6128
94,sn2/compose-post-service,1311.82,84.68,1211.9619,0.0,0,0.0,0.0,68.925,448.3417,3.2411
94,sn2/home-timeline-redis,326.1,2698.09,2034.2119,0.0,0,0.0,0.0,17.1338,448.3417,0.9444
94,sn2/home-timeline-service,1508.0,86.6,1211.9619,0.0,0,0.0,0.0,79.2326,448.3417,3.7145
94,sn2/jaeger,52.5,2219.62,1035.5419,0.0,0,0.0,0.0,2.7584,448.3417,0.2693
94,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn2/media-memcached,0.16,4.66,1035.8719,0.0,0,0.0,0.0,0.0084,0.0,0.0738
94,sn2/media-mongodb,9.0,90.95,1672.8219,0.0078,4,0.0,0.0,0.4729,0.0,0.0979
94,sn2/media-service,64.09,4.75,1211.9619,0.0,0,0.0,0.0,3.3674,448.3417,0.2281
94,sn2/nginx-thrift,23990.52,33154.29,1580.8619,0.0,0,0.0,0.0,1260.4986,448.3417,58.9927
94,sn2/post-storage-memcached,1463.07,70.8,1035.8719,0.0,0,0.0,0.0,76.8719,448.3417,3.6056
94,sn2/post-storage-mongodb,1028.23,8183.46,4671.1619,0.0,0,0.0,0.0,54.0248,448.3417,2.8099
94,sn2/post-storage-service,7285.97,86.56,1211.9619,0.0,0,0.0,0.0,382.816,448.3417,17.6554
94,sn2/social-graph-mongodb,9.73,618.2,1728.6719,1.7891,74,0.0,0.0,0.5112,0.0,0.1161
94,sn2/social-graph-redis,1.89,20.0,1064.1119,0.0,0,0.0,0.0,0.0993,0.0,0.0785
94,sn2/social-graph-service,0.07,30.2,1211.9619,0.0,0,0.0,0.0,0.0037,0.0,0.0744
94,sn2/text-service,1321.68,65.02,1211.9619,0.0,0,0.0,0.0,69.4431,448.3417,3.2642
94,sn2/unique-id-service,67.67,4.77,1211.9619,0.0,0,0.0,0.0,3.5555,448.3417,0.2367
94,sn2/url-shorten-memcached,0.16,4.64,1035.8719,0.0,0,0.0,0.0,0.0084,0.0,0.0738
94,sn2/url-shorten-mongodb,385.0,103.55,1661.0319,0.0039,2,0.0,0.0,20.2285,448.3417,1.0055
94,sn2/url-shorten-service,1316.73,60.09,1211.9619,0.0,0,0.0,0.0,69.183,448.3417,3.2522
94,sn2/user-memcached,125.18,6.42,1035.8719,0.0,0,0.0,0.0,6.5771,448.3417,0.3755
94,sn2/user-mention-service,195.88,5.85,1211.9619,0.0,0,0.0,0.0,10.2918,448.3417,0.5461
94,sn2/user-mongodb,10.65,117.0,1673.6719,0.0039,2,0.0,0.0,0.5596,448.3417,0.1027
94,sn2/user-service,62.43,19.14,1211.9619,0.0,0,0.0,0.0,3.2802,448.3417,0.2245
94,sn2/user-timeline-mongodb,15.59,121.13,1670.6619,0.0,0,0.0,0.0,0.8191,448.3417,0.1147
94,sn2/user-timeline-redis,136.22,96.79,1097.2019,0.0,0,0.0,0.0,7.1572,448.3417,0.405
94,sn2/user-timeline-service,1456.09,435.7,1211.9619,0.0,0,0.0,0.0,76.5052,448.3417,3.6001
95,sn2/compose-post-service,1275.8,86.14,1211.9619,0.0,0,0.0,0.0,67.6064,428.8486,3.1542
95,sn2/home-timeline-redis,322.2,2697.4,2034.2119,0.0,0,0.0,0.0,17.0738,428.8486,0.935
95,sn2/home-timeline-service,1525.88,88.38,1211.9619,0.0,0,0.0,0.0,80.8585,428.8486,3.7577
95,sn2/jaeger,6.85,2224.22,1035.5419,0.0,0,0.0,0.0,0.363,0.0,0.1593
95,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn2/media-memcached,0.13,4.66,1035.8719,0.0,0,0.0,0.0,0.0069,0.0,0.0738
95,sn2/media-mongodb,10.07,90.95,1672.8219,0.0586,4,0.0,0.0,0.5336,428.8486,0.1005
95,sn2/media-service,61.96,4.65,1211.9619,0.0,0,0.0,0.0,3.2833,428.8486,0.223
95,sn2/nginx-thrift,24055.01,33150.84,1580.8619,30.2539,262,0.0,0.0,1274.7087,428.8486,59.1481
95,sn2/post-storage-memcached,1486.61,70.55,1035.8719,0.0,0,0.0,0.0,78.7775,428.8486,3.6624
95,sn2/post-storage-mongodb,1053.06,8184.24,4671.1619,0.0742,2,0.0,0.0,55.8031,428.8486,2.8698
95,sn2/post-storage-service,7380.27,83.02,1211.9619,0.0,0,0.0,0.0,391.0908,428.8486,17.8828
95,sn2/social-graph-mongodb,10.55,618.2,1728.6719,0.0352,2,0.0,0.0,0.5591,428.8486,0.1181
95,sn2/social-graph-redis,2.09,20.0,1064.1119,0.0,0,0.0,0.0,0.1108,0.0,0.079
95,sn2/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn2/text-service,1240.47,68.15,1211.9619,0.0,0,0.0,0.0,65.7342,428.8486,3.0684
95,sn2/unique-id-service,65.82,4.7,1211.9619,0.0,0,0.0,0.0,3.4879,428.8486,0.2323
95,sn2/url-shorten-memcached,0.15,4.64,1035.8719,0.0,0,0.0,0.0,0.0079,0.0,0.0738
95,sn2/url-shorten-mongodb,315.15,104.05,1661.0319,0.0898,10,0.0,0.0,16.7002,428.8486,0.8369
95,sn2/url-shorten-service,1199.79,62.78,1211.9619,0.0,0,0.0,0.0,63.5786,428.8486,2.9701
95,sn2/user-memcached,124.21,6.41,1035.8719,0.0,0,0.0,0.0,6.5821,428.8486,0.3732
95,sn2/user-mention-service,196.84,5.86,1211.9619,0.0,0,0.0,0.0,10.4308,428.8486,0.5484
95,sn2/user-mongodb,11.29,117.0,1673.6719,0.0352,2,0.0,0.0,0.5983,428.8486,0.1042
95,sn2/user-service,61.4,19.14,1211.9619,0.0,0,0.0,0.0,3.2537,428.8486,0.2221
95,sn2/user-timeline-mongodb,16.45,121.13,1670.6619,0.0352,4,0.0,0.0,0.8717,428.8486,0.1168
95,sn2/user-timeline-redis,137.23,96.61,1097.2019,0.0,0,0.0,0.0,7.272,428.8486,0.4074
95,sn2/user-timeline-service,1459.19,435.33,1211.9619,0.0,0,0.0,0.0,77.3245,428.8486,3.6076
96,sn2/compose-post-service,1321.55,86.54,1211.9619,0.0,0,0.0,0.0,68.798,428.8486,3.2646
96,sn2/home-timeline-redis,325.36,2697.95,2034.2119,0.0,0,0.0,0.0,16.9378,428.8486,0.9426
96,sn2/home-timeline-service,1522.61,89.47,1211.9619,0.0,0,0.0,0.0,79.2649,428.8486,3.7498
96,sn2/jaeger,54.78,2247.95,1035.5419,0.0,0,0.0,0.0,2.8518,428.8486,0.2757
96,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn2/media-memcached,0.13,4.66,1035.8719,0.0,0,0.0,0.0,0.0068,0.0,0.0738
96,sn2/media-mongodb,9.5,90.95,1672.8219,0.0,0,0.0,0.0,0.4946,0.0,0.0991
96,sn2/media-service,63.06,4.68,1211.9619,0.0,0,0.0,0.0,3.2828,428.8486,0.2256
96,sn2/nginx-thrift,23970.04,33152.52,1580.8619,0.0,0,0.0,0.0,1247.8453,428.8486,58.9432
96,sn2/post-storage-memcached,1470.45,71.02,1035.8719,0.0,0,0.0,0.0,76.5495,428.8486,3.6234
96,sn2/post-storage-mongodb,1007.91,8183.57,4671.1619,0.0,0,0.0,0.0,52.4703,428.8486,2.7608
96,sn2/post-storage-service,7244.44,85.17,1211.9619,0.0,0,0.0,0.0,377.135,428.8486,17.5551
96,sn2/social-graph-mongodb,10.16,618.45,1728.6719,0.0,0,0.0,0.0,0.5289,428.8486,0.1171
96,sn2/social-graph-redis,1.93,20.0,1064.1119,0.0,0,0.0,0.0,0.1005,0.0,0.0786
96,sn2/social-graph-service,0.04,30.2,1211.9619,0.0,0,0.0,0.0,0.0021,0.0,0.0744
96,sn2/text-service,1299.16,70.05,1211.9619,0.0,0,0.0,0.0,67.6324,428.8486,3.2101
96,sn2/unique-id-service,68.12,4.7,1211.9619,0.0,0,0.0,0.0,3.5462,428.8486,0.2378
96,sn2/url-shorten-memcached,0.12,4.64,1035.8719,0.0,0,0.0,0.0,0.0062,0.0,0.0737
96,sn2/url-shorten-mongodb,306.42,103.68,1661.0319,0.0,0,0.0,0.0,15.9518,428.8486,0.8159
96,sn2/url-shorten-service,1203.49,63.78,1211.9619,0.0,0,0.0,0.0,62.6519,428.8486,2.979
96,sn2/user-memcached,129.86,6.42,1035.8719,0.0,0,0.0,0.0,6.7603,428.8486,0.3868
96,sn2/user-mention-service,206.72,5.85,1211.9619,0.0,0,0.0,0.0,10.7615,428.8486,0.5723
96,sn2/user-mongodb,11.11,117.0,1673.6719,0.0,0,0.0,0.0,0.5784,428.8486,0.1038
96,sn2/user-service,63.35,19.14,1211.9619,0.0,0,0.0,0.0,3.2979,428.8486,0.2268
96,sn2/user-timeline-mongodb,15.8,121.13,1670.6619,0.0039,2,0.0,0.0,0.8225,428.8486,0.1152
96,sn2/user-timeline-redis,135.25,96.81,1097.2019,0.0,0,0.0,0.0,7.0409,428.8486,0.4027
96,sn2/user-timeline-service,1458.79,435.42,1211.9619,0.0,0,0.0,0.0,75.9425,428.8486,3.6066
97,sn2/compose-post-service,1311.64,87.78,1211.9619,0.0,0,0.0,0.0,69.1884,428.8486,3.2407
97,sn2/home-timeline-redis,324.36,2698.08,2034.2119,0.0,0,0.0,0.0,17.1098,428.8486,0.9402
97,sn2/home-timeline-service,1523.28,88.9,1211.9619,0.0,0,0.0,0.0,80.3523,428.8486,3.7514
97,sn2/jaeger,6.48,2251.12,1035.5419,0.0,0,0.0,0.0,0.3418,0.0,0.1593
97,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn2/media-memcached,0.15,4.66,1035.8719,0.0,0,0.0,0.0,0.0079,0.0,0.0738
97,sn2/media-mongodb,11.27,90.95,1672.8219,0.0664,6,0.0,0.0,0.5945,428.8486,0.1033
97,sn2/media-service,63.21,4.72,1211.9619,0.0,0,0.0,0.0,3.3343,428.8486,0.226
97,sn2/nginx-thrift,24081.52,33152.58,1580.8619,31.5352,272,0.0,0.0,1270.2885,428.8486,59.2122
97,sn2/post-storage-memcached,1473.62,70.52,1035.8719,0.0,0,0.0,0.0,77.7327,428.8486,3.631
97,sn2/post-storage-mongodb,961.76,8183.84,4671.1619,0.0781,2,0.0,0.0,50.7324,428.8486,2.6495
97,sn2/post-storage-service,7148.31,80.56,1211.9619,0.0,0,0.0,0.0,377.0699,428.8486,17.323
97,sn2/social-graph-mongodb,10.74,618.2,1728.6719,0.0352,2,0.0,0.0,0.5665,428.8486,0.1185
97,sn2/social-graph-redis,2.15,20.0,1064.1119,0.0,0,0.0,0.0,0.1134,0.0,0.0791
97,sn2/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn2/text-service,1281.72,71.11,1211.9619,0.0,0,0.0,0.0,67.6101,428.8486,3.168
97,sn2/unique-id-service,67.33,4.7,1211.9619,0.0,0,0.0,0.0,3.5516,428.8486,0.2359
97,sn2/url-shorten-memcached,0.12,4.64,1035.8719,0.0,0,0.0,0.0,0.0063,0.0,0.0737
97,sn2/url-shorten-mongodb,285.52,103.75,1661.0319,0.0312,2,0.0,0.0,15.061,428.8486,0.7654
97,sn2/url-shorten-service,1142.93,67.31,1211.9619,0.0,0,0.0,0.0,60.289,428.8486,2.833
97,sn2/user-memcached,129.34,6.45,1035.8719,0.0,0,0.0,0.0,6.8226,428.8486,0.3856
97,sn2/user-mention-service,206.21,6.09,1211.9619,0.0,0,0.0,0.0,10.8775,428.8486,0.571
97,sn2/user-mongodb,11.28,117.0,1673.6719,0.0352,2,0.0,0.0,0.595,428.8486,0.1042
97,sn2/user-service,62.62,19.14,1211.9619,0.0,0,0.0,0.0,3.3032,428.8486,0.225
97,sn2/user-timeline-mongodb,16.19,121.13,1670.6619,0.0312,2,0.0,0.0,0.854,428.8486,0.1162
97,sn2/user-timeline-redis,136.18,96.81,1097.2019,0.0,0,0.0,0.0,7.1834,428.8486,0.4049
97,sn2/user-timeline-service,1461.52,435.19,1211.9619,0.0,0,0.0,0.0,77.0945,428.8486,3.6132
98,sn2/compose-post-service,1312.44,85.3,1211.9619,0.0,0,0.0,0.0,52.9904,428.8486,3.2426
98,sn2/home-timeline-redis,300.69,2698.92,2034.2119,0.0,0,0.0,0.0,12.1405,428.8486,0.8831
98,sn2/home-timeline-service,1499.71,88.52,1211.9619,0.0,0,0.0,0.0,60.5515,428.8486,3.6945
98,sn2/jaeger,56.01,2278.91,1035.5419,0.0,0,0.0,0.0,2.2614,428.8486,0.2797
98,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn2/media-memcached,0.13,4.66,1035.8719,0.0,0,0.0,0.0,0.0052,0.0,0.0738
98,sn2/media-mongodb,9.59,90.95,1672.8219,0.0,0,0.0,0.0,0.3872,0.0,0.0993
98,sn2/media-service,65.09,4.72,1211.9619,0.0,0,0.0,0.0,2.628,428.8486,0.2305
98,sn2/nginx-thrift,23989.37,33154.68,1580.8619,0.0,0,0.0,0.0,968.5824,428.8486,58.9899
98,sn2/post-storage-memcached,1459.87,70.75,1035.8719,0.0,0,0.0,0.0,58.943,428.8486,3.5978
98,sn2/post-storage-mongodb,955.4,8183.62,4671.1619,0.0,0,0.0,0.0,38.5747,428.8486,2.6341
98,sn2/post-storage-service,7117.3,86.71,1211.9619,0.0,0,0.0,0.0,287.3644,428.8486,17.2484
98,sn2/social-graph-mongodb,10.44,618.2,1728.6719,0.0,0,0.0,0.0,0.4215,428.8486,0.1178
98,sn2/social-graph-redis,2.41,20.0,1064.1119,0.0,0,0.0,0.0,0.0973,0.0,0.0798
98,sn2/social-graph-service,0.06,30.2,1211.9619,0.0,0,0.0,0.0,0.0024,0.0,0.0744
98,sn2/text-service,1310.56,66.49,1211.9619,0.0,0,0.0,0.0,52.9145,428.8486,3.2375
98,sn2/unique-id-service,66.9,4.7,1211.9619,0.0,0,0.0,0.0,2.7011,428.8486,0.2349
98,sn2/url-shorten-memcached,0.13,4.64,1035.8719,0.0,0,0.0,0.0,0.0052,0.0,0.0738
98,sn2/url-shorten-mongodb,267.34,102.85,1661.0319,0.0,0,0.0,0.0,10.794,428.8486,0.7216
98,sn2/url-shorten-service,1120.38,61.22,1211.9619,0.0,0,0.0,0.0,45.2359,428.8486,2.7784
98,sn2/user-memcached,129.6,6.43,1035.8719,0.0,0,0.0,0.0,5.2327,428.8486,0.3862
98,sn2/user-mention-service,208.61,5.83,1211.9619,0.0,0,0.0,0.0,8.4227,428.8486,0.5768
98,sn2/user-mongodb,12.36,117.0,1673.6719,0.0039,2,0.0,0.0,0.499,428.8486,0.1068
98,sn2/user-service,62.33,19.14,1211.9619,0.0,0,0.0,0.0,2.5166,428.8486,0.2243
98,sn2/user-timeline-mongodb,15.52,121.13,1670.6619,0.0,0,0.0,0.0,0.6266,428.8486,0.1145
98,sn2/user-timeline-redis,134.75,96.64,1097.2019,0.0,0,0.0,0.0,5.4406,428.8486,0.4015
98,sn2/user-timeline-service,1458.7,435.44,1211.9619,0.0,0,0.0,0.0,58.8957,428.8486,3.6064
99,sn2/compose-post-service,1331.08,84.86,1211.9619,0.0,0,0.0,0.0,44.219,428.8486,3.2875
99,sn2/home-timeline-redis,316.41,2699.02,2034.2119,0.0,0,0.0,0.0,10.5113,428.8486,0.9211
99,sn2/home-timeline-service,1520.72,89.53,1211.9619,0.0,0,0.0,0.0,50.5189,428.8486,3.7453
99,sn2/jaeger,6.84,2283.0,1035.5419,0.0,0,0.0,0.0,0.2272,0.0,0.1611
99,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
99,sn2/media-memcached,0.14,4.66,1035.8719,0.0,0,0.0,0.0,0.0047,0.0,0.0738
99,sn2/media-mongodb,10.74,90.95,1672.8219,0.0352,2,0.0,0.0,0.3568,428.8486,0.1021
99,sn2/media-service,66.78,4.91,1211.9619,0.0,0,0.0,0.0,2.2185,428.8486,0.2346
99,sn2/nginx-thrift,24058.04,33153.36,1580.8619,32.2617,288,0.0,0.0,799.2171,428.8486,59.1555
99,sn2/post-storage-memcached,1467.11,70.71,1035.8719,0.0,0,0.0,0.0,48.7379,428.8486,3.6153
99,sn2/post-storage-mongodb,970.33,8183.8,4671.1619,0.0781,2,0.0,0.0,32.2347,428.8486,2.6702
99,sn2/post-storage-service,7160.63,85.98,1211.9619,0.0,0,0.0,0.0,237.8788,428.8486,17.3529
99,sn2/social-graph-mongodb,11.08,618.45,1728.6719,0.0352,2,0.0,0.0,0.3681,428.8486,0.1194
99,sn2/social-graph-redis,2.9,20.0,1064.1119,0.0,0,0.0,0.0,0.0963,0.0,0.0809
99,sn2/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn2/text-service,1340.8,63.16,1211.9619,0.0,0,0.0,0.0,44.5419,428.8486,3.3103
99,sn2/unique-id-service,68.46,4.7,1211.9619,0.0,0,0.0,0.0,2.2743,428.8486,0.2386
99,sn2/url-shorten-memcached,0.14,4.64,1035.8719,0.0,0,0.0,0.0,0.0047,0.0,0.0738
99,sn2/url-shorten-mongodb,266.97,103.41,1661.0319,0.0312,2,0.0,0.0,8.8688,428.8486,0.7207
99,sn2/url-shorten-service,1132.38,59.2,1211.9619,0.0,0,0.0,0.0,37.6181,428.8486,2.8073
99,sn2/user-memcached,135.05,6.41,1035.8719,0.0,0,0.0,0.0,4.4864,428.8486,0.3994
99,sn2/user-mention-service,214.02,5.86,1211.9619,0.0,0,0.0,0.0,7.1098,428.8486,0.5899
99,sn2/user-mongodb,12.12,117.0,1673.6719,0.0352,2,0.0,0.0,0.4026,428.8486,0.1062
99,sn2/user-service,63.99,19.17,1211.9619,0.0,0,0.0,0.0,2.1258,428.8486,0.2283
99,sn2/user-timeline-mongodb,16.75,121.13,1670.6619,0.0312,2,0.0,0.0,0.5564,428.8486,0.1175
99,sn2/user-timeline-redis,140.46,96.85,1097.2019,0.0,0,0.0,0.0,4.6661,428.8486,0.4152
99,sn2/user-timeline-service,1435.42,438.88,1211.9619,0.0,0,0.0,0.0,47.6852,428.8486,3.5504
100,sn2/compose-post-service,1313.32,86.68,1211.9619,0.0,0,0.0,0.0,42.3268,428.8486,3.2448
100,sn2/home-timeline-redis,385.1,2697.27,2034.2119,0.0,0,0.0,0.0,12.4113,428.8486,1.0867
100,sn2/home-timeline-service,1527.41,91.4,1211.9619,0.0,0,0.0,0.0,49.2267,428.8486,3.7615
100,sn2/jaeger,1003.14,2296.89,1035.5419,0.0,0,0.0,0.0,32.3301,428.8486,2.5654
100,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
100,sn2/media-memcached,0.16,4.66,1035.8719,0.0,0,0.0,0.0,0.0052,0.0,0.0738
100,sn2/media-mongodb,9.18,90.95,1672.8219,0.0,0,0.0,0.0,0.2959,0.0,0.0983
100,sn2/media-service,67.21,4.91,1211.9619,0.0,0,0.0,0.0,2.1661,428.8486,0.2356
100,sn2/nginx-thrift,23942.39,33151.13,1580.8619,0.0,0,0.0,0.0,771.6361,428.8486,58.8764
100,sn2/post-storage-memcached,1456.16,71.1,1035.8719,0.0,0,0.0,0.0,46.9304,428.8486,3.5889
100,sn2/post-storage-mongodb,1020.74,8184.04,4671.1619,8.0352,184,0.0,0.0,32.8973,428.8486,2.7918
100,sn2/post-storage-service,7301.34,82.07,1211.9619,0.0,0,0.0,0.0,235.3139,428.8486,17.6923
100,sn2/social-graph-mongodb,12.2,618.2,1728.6719,0.0039,2,0.0,0.0,0.3932,428.8486,0.1221
100,sn2/social-graph-redis,1.95,20.0,1064.1119,0.0,0,0.0,0.0,0.0628,0.0,0.0786
100,sn2/social-graph-service,0.05,30.2,1211.9619,0.0,0,0.0,0.0,0.0016,0.0,0.0744
100,sn2/text-service,1309.98,65.47,1211.9619,0.0,0,0.0,0.0,42.2192,428.8486,3.236
100,sn2/unique-id-service,66.17,4.64,1211.9619,0.0,0,0.0,0.0,2.1326,428.8486,0.2331
100,sn2/url-shorten-memcached,0.14,4.64,1035.8719,0.0,0,0.0,0.0,0.0045,0.0,0.0738
100,sn2/url-shorten-mongodb,259.69,103.75,1661.0319,0.0,0,0.0,0.0,8.3695,428.8486,0.7031
100,sn2/url-shorten-service,1092.31,62.04,1211.9619,0.0,0,0.0,0.0,35.2039,428.8486,2.7107
100,sn2/user-memcached,130.64,6.67,1035.8719,0.0,0,0.0,0.0,4.2104,428.8486,0.3887
100,sn2/user-mention-service,211.43,5.86,1211.9619,0.0,0,0.0,0.0,6.8141,428.8486,0.5836
100,sn2/user-mongodb,10.99,117.0,1673.6719,0.0,0,0.0,0.0,0.3542,428.8486,0.1035
100,sn2/user-service,64.04,19.17,1211.9619,0.0,0,0.0,0.0,2.0639,428.8486,0.2284
100,sn2/user-timeline-mongodb,15.62,121.13,1670.6619,0.0,0,0.0,0.0,0.5034,428.8486,0.1148
100,sn2/user-timeline-redis,136.25,96.66,1097.2019,0.0,0,0.0,0.0,4.3912,428.8486,0.4051
100,sn2/user-timeline-service,1428.61,435.61,1211.9619,0.0,0,0.0,0.0,46.0425,428.8486,3.5338
101,sn2/compose-post-service,1280.97,84.09,1211.9619,0.0,0,0.0,0.0,42.3572,428.8486,3.1666
101,sn2/home-timeline-redis,364.78,2697.89,2034.2119,0.0,0,0.0,0.0,12.062,428.8486,1.0377
101,sn2/home-timeline-service,1511.32,88.32,1211.9619,0.0,0,0.0,0.0,49.9741,428.8486,3.7225
101,sn2/jaeger,6.38,2298.59,1035.5419,0.0,0,0.0,0.0,0.211,0.0,0.1605
101,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
101,sn2/media-memcached,0.17,4.66,1035.8719,0.0,0,0.0,0.0,0.0056,0.0,0.0739
101,sn2/media-mongodb,10.28,90.95,1672.8219,0.0352,2,0.0,0.0,0.3399,428.8486,0.101
101,sn2/media-service,65.26,4.91,1211.9619,0.0,0,0.0,0.0,2.1579,428.8486,0.2309
101,sn2/nginx-thrift,24076.27,33149.74,1580.8619,32.0781,284,0.0,0.0,796.1179,428.8486,59.1994
101,sn2/post-storage-memcached,1454.0,71.22,1035.8719,0.0,0,0.0,0.0,48.0787,428.8486,3.5837
101,sn2/post-storage-mongodb,980.59,8183.25,4671.1619,0.082,2,0.0,0.0,32.4247,428.8486,2.6949
101,sn2/post-storage-service,7168.46,82.63,1211.9619,0.0,0,0.0,0.0,237.0359,428.8486,17.3717
101,sn2/social-graph-mongodb,11.46,618.2,1728.6719,0.0391,2,0.0,0.0,0.3789,428.8486,0.1203
101,sn2/social-graph-redis,2.07,20.0,1064.1119,0.0,0,0.0,0.0,0.0684,0.0,0.0789
101,sn2/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
101,sn2/text-service,1246.94,63.47,1211.9619,0.0,0,0.0,0.0,41.2319,428.8486,3.0839
101,sn2/unique-id-service,65.07,4.7,1211.9619,0.0,0,0.0,0.0,2.1516,428.8486,0.2305
101,sn2/url-shorten-memcached,0.12,4.64,1035.8719,0.0,0,0.0,0.0,0.004,0.0,0.0737
101,sn2/url-shorten-mongodb,256.59,102.57,1661.0319,0.0469,4,0.0,0.0,8.4845,428.8486,0.6956
101,sn2/url-shorten-service,1052.11,60.32,1211.9619,0.0,0,0.0,0.0,34.7896,428.8486,2.6137
101,sn2/user-memcached,126.9,6.42,1035.8719,0.0,0,0.0,0.0,4.1961,428.8486,0.3797
101,sn2/user-mention-service,200.98,5.86,1211.9619,0.0,0,0.0,0.0,6.6457,428.8486,0.5584
101,sn2/user-mongodb,12.02,117.0,1673.6719,0.0508,4,0.0,0.0,0.3975,428.8486,0.106
101,sn2/user-service,62.2,19.17,1211.9619,0.0,0,0.0,0.0,2.0567,428.8486,0.224
101,sn2/user-timeline-mongodb,16.84,121.13,1670.6619,0.0312,2,0.0,0.0,0.5568,428.8486,0.1177
101,sn2/user-timeline-redis,135.51,96.72,1097.2019,0.0,0,0.0,0.0,4.4808,428.8486,0.4033
101,sn2/user-timeline-service,1461.1,436.82,1211.9619,0.0,0,0.0,0.0,48.3135,428.8486,3.6123
102,sn2/compose-post-service,1285.3,83.98,1211.9619,0.0,0,0.0,0.0,42.2935,428.8486,3.1771
102,sn2/home-timeline-redis,347.89,2698.63,2034.2119,0.0,0,0.0,0.0,11.4475,428.8486,0.997
102,sn2/home-timeline-service,1516.37,91.12,1211.9619,0.0,0,0.0,0.0,49.897,428.8486,3.7348
102,sn2/jaeger,57.83,2299.92,1035.5419,0.0,0,0.0,0.0,1.9029,428.8486,0.2847
102,sn2/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
102,sn2/media-memcached,0.17,4.66,1035.8719,0.0,0,0.0,0.0,0.0056,0.0,0.0739
102,sn2/media-mongodb,9.48,90.95,1672.8219,0.0039,2,0.0,0.0,0.3119,0.0,0.099
102,sn2/media-service,66.53,4.91,1211.9619,0.0,0,0.0,0.0,2.1892,428.8486,0.234
102,sn2/nginx-thrift,24030.96,33155.47,1580.8619,0.0,0,0.0,0.0,790.752,428.8486,59.0903
102,sn2/post-storage-memcached,1470.64,70.56,1035.8719,0.0,0,0.0,0.0,48.3922,428.8486,3.6238
102,sn2/post-storage-mongodb,962.44,8183.51,4671.1619,0.0,0,0.0,0.0,31.6696,428.8486,2.6511
102,sn2/post-storage-service,7159.84,83.06,1211.9619,0.0,0,0.0,0.0,235.5985,428.8486,17.3509
102,sn2/social-graph-mongodb,10.31,618.45,1728.6719,0.0078,4,0.0,0.0,0.3393,428.8486,0.1175
102,sn2/social-graph-redis,1.9,20.0,1064.1119,0.0,0,0.0,0.0,0.0625,0.0,0.0785
102,sn2/social-graph-service,0.05,30.2,1211.9619,0.0,0,0.0,0.0,0.0016,0.0,0.0744
102,sn2/text-service,1242.92,62.48,1211.9619,0.0,0,0.0,0.0,40.899,428.8486,3.0741
102,sn2/unique-id-service,66.85,4.7,1211.9619,0.0,0,0.0,0.0,2.1997,428.8486,0.2348
102,sn2/url-shorten-memcached,0.12,4.64,1035.8719,0.0,0,0.0,0.0,0.0039,0.0,0.0737
102,sn2/url-shorten-mongodb,226.06,103.49,1661.0319,0.0,0,0.0,0.0,7.4386,428.8486,0.622
102,sn2/url-shorten-service,1018.9,61.29,1211.9619,0.0,0,0.0,0.0,33.5275,428.8486,2.5336
102,sn2/user-memcached,127.36,6.41,1035.8719,0.0,0,0.0,0.0,4.1909,428.8486,0.3808
102,sn2/user-mention-service,201.83,5.87,1211.9619,0.0,0,0.0,0.0,6.6413,428.8486,0.5605
102,sn2/user-mongodb,10.97,117.0,1673.6719,0.0,0,0.0,0.0,0.361,428.8486,0.1034
102,sn2/user-service,63.48,19.14,1211.9619,0.0,0,0.0,0.0,2.0888,428.8486,0.2271
102,sn2/user-timeline-mongodb,15.99,121.13,1670.6619,0.0547,6,0.0,0.0,0.5262,428.8486,0.1157
