window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,sn/unique-id-service,44.1,4.52,693.0114,0.0,0,1497.6384,383.3954,0.2276,354.1395,0.1799
19,sn/url-shorten-memcached,0.17,4.62,516.9214,0.0,0,1584.1847,405.5513,0.0009,0.0,0.0739
19,sn/url-shorten-mongodb,241.78,5964.77,2205.5314,20.4062,190,1720.0753,440.3393,1.2479,354.1395,0.843
19,sn/url-shorten-service,213.24,6.5,693.0114,0.0,0,1762.4442,451.1857,1.1006,354.1395,0.588
19,sn/user-memcached,95.13,6.55,516.9214,0.0,0,2582.1797,661.038,0.491,354.1395,0.303
19,sn/user-mention-service,153.87,23.36,693.0114,0.0,0,548.7293,140.4747,0.7942,354.1395,0.4453
19,sn/user-mongodb,10.34,128.92,1150.9314,0.0078,4,283.4068,72.5521,0.0534,354.1395,0.1023
19,sn/user-service,40.72,17.52,693.0114,0.0,0,640.7009,164.0194,0.2102,354.1395,0.1721
19,sn/user-timeline-mongodb,482.24,107.67,1142.9814,0.0,0,2856.5444,731.2754,2.489,354.1395,1.2402
19,sn/user-timeline-redis,90.01,91.4,578.6214,0.0,0,1326.0959,339.4805,0.4646,354.1395,0.2933
19,sn/user-timeline-service,1742.11,299.41,693.0114,0.0,0,13066.6819,3345.0706,8.9918,354.1395,4.286
19,sn2/compose-post-service,1071.41,61.79,693.0114,0.0,0,4915.0544,1258.2539,5.53,354.1395,2.6603
19,sn2/home-timeline-redis,202.79,2622.35,1447.6614,0.0,0,1944.579,497.8122,1.0467,354.1395,0.6445
19,sn2/home-timeline-service,921.2,91.45,693.0114,0.0,0,6018.7134,1540.7906,4.7547,354.1395,2.2988
19,sn2/jaeger,44.78,1170.95,516.5914,0.0,0,1814.1136,464.4131,0.2311,354.1395,0.2179
19,sn2/media-frontend,0.0,2027.59,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn2/media-memcached,0.21,4.63,516.9214,0.0,0,0.0,0.0,0.0011,0.0,0.074
19,sn2/media-mongodb,11.26,70.98,1143.7114,0.0195,2,514.6275,131.7446,0.0581,354.1395,0.1027
19,sn2/media-service,42.68,4.48,693.0114,0.0,0,943.4838,241.5318,0.2203,354.1395,0.1764
19,sn2/nginx-thrift,14819.52,33194.41,1061.9114,0.0,0,19879.2961,5089.0998,76.4899,354.1395,36.8664
19,sn2/post-storage-memcached,1125.54,70.2,516.9214,0.0,0,5422.7066,1388.2129,5.8094,354.1395,2.7912
19,sn2/post-storage-mongodb,932.76,6224.81,2912.3114,5.9727,62,1818.7639,465.6036,4.8144,354.1395,2.5183
19,sn2/post-storage-service,4706.15,68.79,693.0114,0.0,0,11635.4387,2978.6723,24.2905,354.1395,11.4303
19,sn2/social-graph-mongodb,11.69,732.02,1199.0014,0.0234,2,860.5543,220.3019,0.0603,354.1395,0.1244
19,sn2/social-graph-redis,2.6,20.03,545.1614,0.0,0,678.6779,173.7416,0.0134,0.0,0.0802
19,sn2/social-graph-service,0.06,31.53,693.0114,0.0,0,0.0,0.0,0.0003,0.0,0.0744
19,sn2/text-service,385.23,7.18,693.0114,0.0,0,1540.7824,394.4403,1.9883,354.1395,1.003
19,sn2/unique-id-service,45.42,4.48,693.0114,0.0,0,1220.1736,312.3644,0.2344,354.1395,0.183
19,sn2/url-shorten-memcached,0.19,4.62,516.9214,0.0,0,0.0,0.0,0.001,0.0,0.0739
19,sn2/url-shorten-mongodb,253.44,5273.39,2073.6614,0.0312,2,1450.6192,371.3585,1.3081,354.1395,0.8496
19,sn2/url-shorten-service,220.56,7.81,693.0114,0.0,0,1809.7217,463.2888,1.1384,354.1395,0.6057
19,sn2/user-memcached,94.63,6.34,516.9214,0.0,0,2446.2891,626.25,0.4884,354.1395,0.3018
19,sn2/user-mention-service,151.03,5.98,693.0114,0.0,0,705.2877,180.5537,0.7795,354.1395,0.4379
19,sn2/user-mongodb,11.31,91.6,1144.3314,0.0234,2,492.1513,125.9907,0.0584,354.1395,0.1035
19,sn2/user-service,41.84,18.76,693.0114,0.0,0,789.2505,202.0481,0.216,354.1395,0.1748
19,sn2/user-timeline-mongodb,462.47,105.16,1142.8314,0.0,0,2455.3313,628.5648,2.387,354.1395,1.1924
19,sn2/user-timeline-redis,105.38,97.89,578.6414,0.0,0,1184.78,303.3037,0.5439,354.1395,0.3306
19,sn2/user-timeline-service,1745.07,266.12,693.0114,0.0,0,12111.5725,3100.5626,9.0071,354.1395,4.2921
20,hotel/consul,13.85,32.59,643.3814,0.0,0,5015.949,1284.083,0.0721,359.8058,0.1077
20,hotel/frontend,3731.62,100.51,1560.7314,0.0,0,20431.3543,5230.4267,19.4238,359.8058,9.08
20,hotel/geo,727.12,24.32,1560.6514,0.0,0,9262.4133,2371.1778,3.7848,359.8058,1.8284
20,hotel/jaeger,0.21,14.88,522.6014,0.0,0,0.0,0.0,0.0011,0.0,0.0743
20,hotel/memcached-profile,150.78,7.61,520.8414,0.0,0,5095.967,1304.5676,0.7848,359.8058,0.4373
20,hotel/memcached-rate,98.75,7.46,520.8414,0.0,0,5289.0597,1353.9993,0.514,359.8058,0.3118
20,hotel/memcached-reserve,133.94,7.16,520.8414,0.0,0,3073.7412,786.8778,0.6972,359.8058,0.3967
20,hotel/mongodb-geo,9.47,169.81,842.0214,0.0195,2,1336.6944,342.1938,0.0493,0.0,0.1015
20,hotel/mongodb-profile,9.22,171.46,842.0214,0.0195,2,1443.7349,369.5961,0.048,0.0,0.1009
20,hotel/mongodb-rate,9.19,171.43,842.0214,0.0,0,1627.9075,416.7443,0.0478,0.0,0.1008
20,hotel/mongodb-recommendation,9.78,169.54,842.0214,0.0195,2,967.8245,247.7631,0.0509,0.0,0.1022
20,hotel/mongodb-reservation,3999.04,284.54,842.0214,0.0273,14,626511.4223,160386.9241,20.8158,359.8058,9.731
20,hotel/mongodb-user,9.22,170.09,842.0214,0.0,0,2461.9314,630.2544,0.048,0.0,0.1009
20,hotel/profile,1378.66,38.07,1560.6514,0.0,0,12169.5597,3115.4073,7.1762,359.8058,3.4009
20,hotel/rate,863.87,29.73,1560.7314,0.0,0,8642.9952,2212.6068,4.4966,359.8058,2.1586
20,hotel/recommendation,504.07,21.44,1560.6514,0.0,0,6677.1755,1709.3569,2.6238,359.8058,1.2902
20,hotel/reservation,1084.63,101.19,1560.6514,0.0,0,8430.4883,2158.205,5.6457,359.8058,2.6934
20,hotel/search,1615.42,29.44,1560.6514,0.0,0,9511.6498,2434.9823,8.4086,359.8058,3.9719
20,hotel/user,36.0,17.77,1560.6514,0.0,0,3113.6191,797.0865,0.1874,359.8058,0.1607
20,hotel2/consul,12.21,29.1,643.3814,0.0,0,7512.5111,1923.2029,0.0636,359.8058,0.1037
20,hotel2/frontend,2450.36,91.49,1560.7314,0.0,0,15114.7474,3869.3753,12.7546,359.8058,5.9883
20,hotel2/geo,591.47,22.31,1560.6514,0.0,0,9695.56,2482.0634,3.0787,359.8058,1.5011
20,hotel2/jaeger,0.2,14.89,522.6014,0.0,0,452.5609,115.8556,0.001,0.0,0.0743
20,hotel2/memcached-profile,124.13,7.71,520.8414,0.0,0,5061.5987,1295.7693,0.6461,359.8058,0.3731
20,hotel2/memcached-rate,77.76,7.43,520.8414,0.0,0,5582.8964,1429.2215,0.4048,359.8058,0.2612
20,hotel2/memcached-reserve,90.19,7.04,520.8414,0.0,0,2405.2629,615.7473,0.4695,359.8058,0.2911
20,hotel2/mongodb-geo,9.59,164.41,842.0214,0.0469,12,1846.4485,472.6908,0.0499,0.0,0.1016
20,hotel2/mongodb-profile,9.68,164.69,842.0214,0.0469,12,1473.6433,377.2527,0.0504,0.0,0.1018
20,hotel2/mongodb-rate,9.56,164.81,842.0214,0.0508,14,576.6544,147.6235,0.0498,0.0,0.1015
20,hotel2/mongodb-recommendation,10.18,162.37,842.0214,0.0938,18,1514.8329,387.7972,0.053,359.8058,0.1029
20,hotel2/mongodb-reservation,3999.52,276.83,842.0214,0.0312,2,642926.1345,164589.0904,20.8183,359.8058,9.7319
20,hotel2/mongodb-user,9.86,163.21,842.0214,0.0469,12,1229.9163,314.8586,0.0513,0.0,0.1022
20,hotel2/profile,1008.19,35.73,1560.6514,0.0,0,8234.7721,2108.1017,5.2478,359.8058,2.507
20,hotel2/rate,658.01,25.27,1560.7314,0.0,0,6776.083,1734.6773,3.4251,359.8058,1.6617
20,hotel2/recommendation,397.28,20.15,1560.6514,0.0,0,6324.5715,1619.0903,2.0679,359.8058,1.0325
20,hotel2/reservation,746.09,115.26,1560.6514,0.0,0,8373.2951,2143.5636,3.8835,359.8058,1.8771
20,hotel2/search,1273.91,26.4,1560.6514,0.0,0,10130.2809,2593.3519,6.631,359.8058,3.1478
20,hotel2/user,20.63,16.64,1560.6514,0.0,0,3231.6784,827.3097,0.1074,359.8058,0.1236
20,sa1/customer-feedback,49035.55,3177.79,7167.1414,0.0,0,108082.3024,27669.0694,255.2399,359.8058,118.4839
20,sa2/customer-feedback,20441.58,3054.27,7073.7114,0.0,0,104124.69,26655.9206,106.4025,359.8058,49.4895
20,sa3/customer-feedback,28068.02,2923.35,7018.3614,0.0,0,109421.8827,28012.002,146.0997,359.8058,67.8862
20,sn/compose-post-service,1071.82,64.99,693.0114,0.0,0,4377.6414,1120.6762,5.579,359.8058,2.6614
20,sn/home-timeline-redis,193.26,2667.36,1490.2114,0.0,0,1588.5544,406.6699,1.006,359.8058,0.6229
20,sn/home-timeline-service,879.31,97.33,693.0114,0.0,0,5673.1462,1452.3254,4.577,359.8058,2.1979
20,sn/jaeger,47.22,1550.55,516.5914,0.0,0,3403.2581,871.2341,0.2458,359.8058,0.2357
20,sn/media-frontend,0.0,2027.34,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn/media-memcached,0.15,4.63,516.9214,0.0,0,0.0,0.0,0.0008,0.0,0.0738
20,sn/media-mongodb,11.69,79.12,1150.0414,0.043,4,2982.442,763.5052,0.0608,359.8058,0.104
20,sn/media-service,42.85,4.45,693.0114,0.0,0,676.6114,173.2125,0.223,359.8058,0.1768
20,sn/nginx-thrift,15554.27,34284.37,1061.9114,0.0,0,19911.106,5097.2431,80.9631,359.8058,38.6733
20,sn/post-storage-memcached,1102.91,70.04,516.9214,0.0,0,5539.3456,1418.0725,5.7409,359.8058,2.7366
20,sn/post-storage-mongodb,960.02,7123.91,3153.0614,0.043,4,1751.4763,448.3779,4.9971,359.8058,2.6122
20,sn/post-storage-service,4537.82,153.54,693.0114,0.0,0,11290.6733,2890.4124,23.6203,359.8058,11.0268
20,sn/social-graph-mongodb,10.97,730.14,1205.7114,0.0234,2,1561.7943,399.8193,0.0571,359.8058,0.1226
20,sn/social-graph-redis,2.62,20.04,545.1614,0.0,0,1228.0798,314.3884,0.0136,0.0,0.0803
20,sn/social-graph-service,0.06,31.74,693.0114,0.0,0,0.0,0.0,0.0003,0.0,0.0744
20,sn/text-service,388.61,30.88,693.0114,0.0,0,1398.8723,358.1113,2.0228,359.8058,1.0119
20,sn/unique-id-service,46.11,4.52,693.0114,0.0,0,785.226,201.0179,0.24,359.8058,0.1847
20,sn/url-shorten-memcached,0.15,4.62,516.9214,0.0,0,0.0,0.0,0.0008,0.0,0.0738
20,sn/url-shorten-mongodb,244.11,5975.19,2205.5314,0.0625,4,2032.4576,520.3091,1.2706,359.8058,0.849
20,sn/url-shorten-service,217.73,6.46,693.0114,0.0,0,1487.548,380.8123,1.1333,359.8058,0.5988
20,sn/user-memcached,97.14,6.3,516.9214,0.0,0,4538.9892,1161.9812,0.5056,359.8058,0.3079
20,sn/user-mention-service,156.28,23.36,693.0114,0.0,0,501.6211,128.415,0.8135,359.8058,0.4511
20,sn/user-mongodb,11.44,128.92,1150.9314,0.0312,4,682.3831,174.6901,0.0595,359.8058,0.1049
20,sn/user-service,42.62,17.52,693.0114,0.0,0,618.1064,158.2352,0.2218,359.8058,0.1767
20,sn/user-timeline-mongodb,459.81,109.64,1142.9814,0.0352,2,2156.8135,552.1443,2.3934,359.8058,1.1862
20,sn/user-timeline-redis,91.37,91.4,578.6214,0.0,0,1871.3722,479.0713,0.4756,359.8058,0.2966
20,sn/user-timeline-service,1715.77,299.85,693.0114,0.0,0,11651.1479,2982.6939,8.9309,359.8058,4.2224
20,sn2/compose-post-service,1058.74,60.39,693.0114,0.0,0,4959.8052,1269.7101,5.511,359.8058,2.6297
20,sn2/home-timeline-redis,199.99,2621.95,1447.6614,0.0,0,1596.6874,408.752,1.041,359.8058,0.6378
20,sn2/home-timeline-service,868.53,91.27,693.0114,0.0,0,5544.0679,1419.2814,4.5209,359.8058,2.1717
20,sn2/jaeger,7.12,1171.0,516.5914,0.0,0,1007.1776,257.8375,0.0371,0.0,0.1271
20,sn2/media-frontend,0.0,2027.59,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn2/media-memcached,0.22,4.63,516.9214,0.0,0,0.0,0.0,0.0011,0.0,0.074
20,sn2/media-mongodb,10.1,70.98,1143.7114,0.0,0,370.1817,94.7665,0.0526,359.8058,0.0999
20,sn2/media-service,42.88,4.48,693.0114,0.0,0,910.1066,232.9873,0.2232,359.8058,0.1769
20,sn2/nginx-thrift,14148.59,33198.12,1061.9114,27.4727,254,18356.92,4699.3715,73.6463,359.8058,35.2477
20,sn2/post-storage-memcached,1087.05,70.63,516.9214,0.0,0,5649.7967,1446.3479,5.6583,359.8058,2.6983
20,sn2/post-storage-mongodb,867.94,6236.43,2912.3114,6.1914,60,1536.6083,393.3717,4.5178,359.8058,2.3623
20,sn2/post-storage-service,4485.24,71.67,693.0114,0.0,0,10305.0087,2638.0822,23.3466,359.8058,10.8974
20,sn2/social-graph-mongodb,10.51,732.02,1199.0014,0.0,0,213.2939,54.6032,0.0547,359.8058,0.1215
20,sn2/social-graph-redis,2.67,20.03,545.1614,0.0,0,794.6707,203.4357,0.0139,0.0,0.0804
20,sn2/social-graph-service,0.01,31.53,693.0114,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,383.17,7.71,693.0114,0.0,0,1760.6587,450.7286,1.9945,359.8058,0.9981
20,sn2/unique-id-service,45.37,4.48,693.0114,0.0,0,1568.3531,401.4984,0.2362,359.8058,0.1829
20,sn2/url-shorten-memcached,0.2,4.62,516.9214,0.0,0,0.0,0.0,0.001,0.0,0.0739
20,sn2/url-shorten-mongodb,250.24,5283.77,2073.6614,0.0,0,1146.4876,293.5008,1.3025,359.8058,0.8422
20,sn2/url-shorten-service,217.27,7.14,693.0114,0.0,0,1713.9597,438.7737,1.1309,359.8058,0.5978
20,sn2/user-memcached,94.82,6.34,516.9214,0.0,0,3457.8277,885.2039,0.4936,359.8058,0.3023
20,sn2/user-mention-service,151.52,5.97,693.0114,0.0,0,623.0911,159.5113,0.7887,359.8058,0.4391
20,sn2/user-mongodb,9.77,91.6,1144.3314,0.0,0,460.4315,117.8705,0.0509,0.0,0.0997
20,sn2/user-service,42.23,18.76,693.0114,0.0,0,1242.7716,318.1495,0.2198,359.8058,0.1758
20,sn2/user-timeline-mongodb,454.88,104.49,1142.8314,0.0195,2,2552.4435,653.4255,2.3677,359.8058,1.1741
20,sn2/user-timeline-redis,105.02,98.16,578.6414,0.0,0,1710.5491,437.9006,0.5467,359.8058,0.3298
20,sn2/user-timeline-service,1731.23,268.67,693.0114,0.0,0,12378.3936,3168.8688,9.0114,359.8058,4.2588
21,hotel/consul,9.88,32.59,643.3814,0.0,0,5357.159,1371.4327,0.0515,0.0,0.0982
21,hotel/frontend,3253.04,98.18,1560.7314,0.0,0,13935.5092,3567.4903,16.9408,370.1705,7.9252
21,hotel/geo,748.29,23.86,1560.6514,0.0,0,6066.7845,1553.0968,3.8969,370.1705,1.8795
21,hotel/jaeger,0.2,14.88,522.6014,0.0,0,227.4127,58.2177,0.001,0.0,0.0743
21,hotel/memcached-profile,137.01,7.62,520.8414,0.0,0,3608.7709,923.8453,0.7135,370.1705,0.4041
21,hotel/memcached-rate,89.03,7.43,520.8414,0.0,0,4287.3411,1097.5593,0.4636,370.1705,0.2884
21,hotel/memcached-reserve,120.13,7.13,520.8414,0.0,0,1656.6894,424.1125,0.6256,370.1705,0.3634
21,hotel/mongodb-geo,7.23,169.81,842.0214,0.0,0,2729.4417,698.7371,0.0377,0.0,0.0961
21,hotel/mongodb-profile,7.32,171.46,842.0214,0.0,0,813.5507,208.269,0.0381,0.0,0.0963
21,hotel/mongodb-rate,7.61,171.43,842.0214,0.0234,2,1466.2007,375.3474,0.0396,0.0,0.097
21,hotel/mongodb-recommendation,7.41,169.54,842.0214,0.0,0,796.9226,204.0122,0.0386,0.0,0.0965
21,hotel/mongodb-reservation,3922.37,284.28,842.0214,0.0508,12,709995.9628,181758.9665,20.4265,370.1705,9.546
21,hotel/mongodb-user,7.6,170.09,842.0214,0.0195,2,1293.8072,331.2146,0.0396,0.0,0.097
21,hotel/profile,1329.33,35.53,1560.6514,0.0,0,8442.6361,2161.3148,6.9227,370.1705,3.2818
21,hotel/rate,851.02,27.93,1560.7314,0.0,0,6856.8603,1755.3562,4.4319,370.1705,2.1275
21,hotel/recommendation,498.16,22.07,1560.6514,0.0,0,4657.3147,1192.2726,2.5943,370.1705,1.2759
21,hotel/reservation,975.51,99.2,1560.6514,0.0,0,7267.9149,1860.5862,5.0802,370.1705,2.4301
21,hotel/search,1543.95,27.99,1560.6514,0.0,0,9260.5883,2370.7106,8.0404,370.1705,3.7994
21,hotel/user,27.79,17.6,1560.6514,0.0,0,3801.2159,973.1113,0.1447,370.1705,0.1409
21,hotel2/consul,9.64,29.1,643.3814,0.0,0,5057.1209,1294.623,0.0502,0.0,0.0975
21,hotel2/frontend,2339.04,90.42,1560.7314,0.0,0,9923.2641,2540.3556,12.181,370.1705,5.7197
21,hotel2/geo,558.44,22.97,1560.6514,0.0,0,6156.7715,1576.1335,2.9082,370.1705,1.4214
21,hotel2/jaeger,0.18,14.89,522.6014,0.0,0,0.0,0.0,0.0009,0.0,0.0742
21,hotel2/memcached-profile,107.82,7.71,520.8414,0.0,0,3542.0143,906.7556,0.5615,370.1705,0.3337
21,hotel2/memcached-rate,67.59,7.43,520.8414,0.0,0,3871.1514,991.0148,0.352,370.1705,0.2366
21,hotel2/memcached-reserve,81.61,7.04,520.8414,0.0,0,1314.8368,336.5982,0.425,370.1705,0.2704
21,hotel2/mongodb-geo,7.96,164.41,842.0214,0.0234,2,1406.0464,359.9479,0.0415,0.0,0.0977
21,hotel2/mongodb-profile,8.24,164.69,842.0214,0.0234,2,357.258,91.4581,0.0429,0.0,0.0983
21,hotel2/mongodb-rate,8.31,164.81,842.0214,0.0234,2,1127.2824,288.5843,0.0433,0.0,0.0985
21,hotel2/mongodb-recommendation,7.47,162.37,842.0214,0.0,0,606.1894,155.1845,0.0389,0.0,0.0964
21,hotel2/mongodb-reservation,3920.26,276.93,842.0214,0.0195,10,706686.9855,180911.8683,20.4155,370.1705,9.5406
21,hotel2/mongodb-user,8.08,163.21,842.0214,0.0234,2,1305.5446,334.2194,0.0421,0.0,0.0979
21,hotel2/profile,977.9,36.14,1560.6514,0.0,0,7220.7207,1848.5045,5.0926,370.1705,2.4339
21,hotel2/rate,598.74,24.89,1560.7314,0.0,0,7559.1499,1935.1424,3.1181,370.1705,1.5187
21,hotel2/recommendation,365.21,20.53,1560.6514,0.0,0,4607.4306,1179.5022,1.9019,370.1705,0.9551
21,hotel2/reservation,687.53,115.45,1560.6514,0.0,0,6190.2721,1584.7096,3.5804,370.1705,1.7358
21,hotel2/search,1155.32,26.07,1560.6514,0.0,0,8930.9621,2286.3263,6.0166,370.1705,2.8616
21,hotel2/user,19.38,16.75,1560.6514,0.0,0,3145.6314,805.2816,0.1009,370.1705,0.1206
21,sa1/customer-feedback,20014.84,3177.39,7167.1414,0.0,0,137587.3858,35222.3708,104.2311,370.1705,48.4637
21,sa2/customer-feedback,39143.82,3053.61,7073.7114,0.0,0,164073.3873,42002.7872,203.849,370.1705,94.6136
21,sa3/customer-feedback,37073.81,2931.83,7018.3614,2.0352,22,112636.0533,28834.8297,193.069,370.1705,89.6154
21,sn/compose-post-service,823.25,64.71,693.0114,0.0,0,3526.1198,902.6867,4.2872,370.1705,2.0616
21,sn/home-timeline-redis,174.77,2667.44,1490.2114,0.0,0,2038.8895,521.9557,0.9101,370.1705,0.5783
21,sn/home-timeline-service,768.32,97.33,693.0114,0.0,0,4584.4448,1173.6179,4.0012,370.1705,1.9301
21,sn/jaeger,4.04,1552.01,516.5914,0.0,0,421.3249,107.8592,0.021,0.0,0.1315
21,sn/media-frontend,0.0,2027.34,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn/media-memcached,0.13,4.63,516.9214,0.0,0,398.3391,101.9748,0.0007,0.0,0.0738
21,sn/media-mongodb,8.55,79.12,1150.0414,0.0,0,1598.4913,409.2138,0.0445,0.0,0.0964
21,sn/media-service,34.57,4.45,693.0114,0.0,0,1139.0198,291.5891,0.18,370.1705,0.1569
21,sn/nginx-thrift,13789.52,34289.24,1061.9114,26.9844,248,12340.4412,3159.153,71.8116,370.1705,34.4155
21,sn/post-storage-memcached,939.29,70.34,516.9214,0.0,0,4044.7675,1035.4605,4.8915,370.1705,2.3418
21,sn/post-storage-mongodb,716.14,7134.79,3153.0614,37.4688,366,1502.6357,384.6747,3.7294,370.1705,2.0241
21,sn/post-storage-service,3964.4,153.61,693.0114,0.0,0,6978.6362,1786.5309,20.6454,370.1705,9.6433
21,sn/social-graph-mongodb,8.6,730.08,1205.7114,0.0,0,618.9049,158.4397,0.0448,0.0,0.1169
21,sn/social-graph-redis,2.07,20.29,545.1614,0.0,0,969.8052,248.2701,0.0108,0.0,0.0789
21,sn/social-graph-service,0.0,31.74,693.0114,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn/text-service,286.83,30.21,693.0114,0.0,0,1379.3926,353.1245,1.4937,370.1705,0.7663
21,sn/unique-id-service,36.29,4.52,693.0114,0.0,0,876.6394,224.4197,0.189,370.1705,0.161
21,sn/url-shorten-memcached,0.13,4.62,516.9214,0.0,0,0.0,0.0,0.0007,0.0,0.0738
21,sn/url-shorten-mongodb,188.32,5985.8,2205.5314,0.0,0,1478.9163,378.6026,0.9807,370.1705,0.7147
21,sn/url-shorten-service,159.96,6.71,693.0114,0.0,0,1531.0011,391.9363,0.833,370.1705,0.4595
21,sn/user-memcached,74.98,6.3,516.9214,0.0,0,2035.9552,521.2045,0.3905,370.1705,0.2544
21,sn/user-mention-service,120.83,23.36,693.0114,0.0,0,428.6608,109.7372,0.6292,370.1705,0.3656
21,sn/user-mongodb,8.56,128.92,1150.9314,0.0,0,797.1672,204.0748,0.0446,0.0,0.098
21,sn/user-service,34.54,17.56,693.0114,0.0,0,1016.9995,260.3519,0.1799,370.1705,0.1572
21,sn/user-timeline-mongodb,326.08,107.51,1142.9814,0.0039,2,1884.3467,482.3928,1.6981,370.1705,0.8634
21,sn/user-timeline-redis,82.25,91.42,578.6214,0.0,0,1443.9485,369.6508,0.4283,370.1705,0.2746
21,sn/user-timeline-service,1430.56,293.84,693.0114,0.0,0,8659.5341,2216.8407,7.4499,370.1705,3.5341
21,sn2/compose-post-service,861.39,59.57,693.0114,0.0,0,3537.8572,905.6915,4.4859,370.1705,2.1535
21,sn2/home-timeline-redis,185.06,2621.75,1447.6614,0.0,0,2078.9924,532.2221,0.9637,370.1705,0.6017
21,sn2/home-timeline-service,806.52,91.57,693.0114,0.0,0,4813.0802,1232.1485,4.2001,370.1705,2.0221
21,sn2/jaeger,466.25,1171.1,516.5914,0.0,0,1937.4097,495.9769,2.4281,370.1705,1.2349
21,sn2/media-frontend,0.0,2027.59,1090.0214,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn2/media-memcached,0.15,4.63,516.9214,0.0,0,0.0,0.0,0.0008,0.0,0.0738
21,sn2/media-mongodb,10.08,70.99,1143.7114,0.0391,6,423.5256,108.4226,0.0525,370.1705,0.0999
21,sn2/media-service,36.1,4.51,693.0114,0.0,0,546.7686,139.9728,0.188,370.1705,0.1606
21,sn2/nginx-thrift,13332.11,33202.98,1061.9114,0.0,0,13620.3103,3486.7994,69.4295,370.1705,33.2779
21,sn2/post-storage-memcached,971.49,71.02,516.9214,0.0,0,4022.2708,1029.7013,5.0592,370.1705,2.4195
21,sn2/post-storage-mongodb,756.86,6248.04,2912.3114,5.8086,62,1520.4863,389.2445,3.9415,370.1705,2.0946
21,sn2/post-storage-service,4149.29,71.25,693.0114,0.0,0,8033.2932,2056.5231,21.6082,370.1705,10.0868
21,sn2/social-graph-mongodb,9.29,732.02,1199.0014,0.0352,4,1048.0548,268.302,0.0484,0.0,0.1186
21,sn2/social-graph-redis,2.19,20.03,545.1614,0.0,0,613.5253,157.0625,0.0114,0.0,0.0792
21,sn2/social-graph-service,0.04,31.53,693.0114,0.0,0,0.0,0.0,0.0002,0.0,0.0744
21,sn2/text-service,300.93,8.01,693.0114,0.0,0,1553.4979,397.6955,1.5672,370.1705,0.7996
21,sn2/unique-id-service,37.33,4.48,693.0114,0.0,0,345.0316,88.3281,0.1944,370.1705,0.1635
21,sn2/url-shorten-memcached,0.17,4.62,516.9214,0.0,0,251.1321,64.2898,0.0009,0.0,0.0739
21,sn2/url-shorten-mongodb,194.48,5293.39,2073.6614,119.3008,1192,1956.972,500.9848,1.0128,370.1705,0.7079
21,sn2/url-shorten-service,166.7,8.06,693.0114,0.0,0,1125.5707,288.1461,0.8681,370.1705,0.4758
21,sn2/user-memcached,75.91,6.34,516.9214,0.0,0,1930.8074,494.2867,0.3953,370.1705,0.2567
21,sn2/user-mention-service,123.48,5.93,693.0114,0.0,0,574.645,147.1091,0.643,370.1705,0.3714
21,sn2/user-mongodb,9.65,91.61,1144.3314,0.0234,2,285.3663,73.0538,0.0503,0.0,0.0995
21,sn2/user-service,35.42,18.76,693.0114,0.0,0,484.6581,124.0725,0.1845,370.1705,0.1594
21,sn2/user-timeline-mongodb,351.05,104.59,1142.8314,0.0,0,2108.336,539.734,1.8282,370.1705,0.9236
21,sn2/user-timeline-redis,93.78,97.7,578.6414,0.0,0,1877.2553,480.5774,0.4884,370.1705,0.3026
21,sn2/user-timeline-service,1469.17,266.41,693.0114,0.0,0,9628.1166,2464.7979,7.651,370.1705,3.6264
22,hotel/consul,11.03,32.59,643.3814,0.0,0,3299.3367,844.6302,0.0577,368.6535,0.1009
22,hotel/frontend,3680.23,99.36,1560.7314,0.0,0,16217.4866,4151.6766,19.2449,368.6535,8.956
22,hotel/geo,826.72,23.32,1560.6514,0.0,0,7282.6942,1864.3697,4.3231,368.6535,2.0687
22,hotel/jaeger,0.2,14.88,522.6014,0.0,0,303.7392,77.7572,0.001,0.0,0.0743
22,hotel/memcached-profile,149.84,7.86,520.8414,0.0,0,5172.5572,1324.1746,0.7836,368.6535,0.4351
22,hotel/memcached-rate,100.47,7.44,520.8414,0.0,0,4182.3674,1070.686,0.5254,368.6535,0.316
22,hotel/memcached-reserve,132.57,7.12,520.8414,0.0,0,2658.0825,680.4691,0.6932,368.6535,0.3934
22,hotel/mongodb-geo,7.81,169.81,842.0214,0.0195,2,1725.4817,441.7233,0.0408,0.0,0.0975
22,hotel/mongodb-profile,7.72,171.46,842.0214,0.0195,2,2178.9036,557.7993,0.0404,0.0,0.0973
22,hotel/mongodb-rate,7.23,171.43,842.0214,0.0,0,533.609,136.6039,0.0378,0.0,0.0961
22,hotel/mongodb-recommendation,7.96,169.54,842.0214,0.0234,2,2593.4468,663.9224,0.0416,0.0,0.0978
22,hotel/mongodb-reservation,3996.2,284.54,842.0214,0.0195,10,734871.4913,188127.1018,20.8972,368.6535,9.7241
