window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel/search,2330.3,30.28,1916.6008,0.0,0,14315.9963,3664.8951,51.3145,522.6904,5.6967
24,hotel/user,54.23,19.55,1916.6008,0.0,0,3394.4128,868.9697,1.1942,522.6904,0.2048
24,sa1/customer-feedback,33226.46,9916.1,13879.2008,0.0,0,139787.6168,35785.6299,731.6647,522.6904,80.5508
24,sa2/customer-feedback,19118.28,2990.65,7388.8308,3.4102,34,119752.7128,30656.6945,420.9949,522.6904,46.2947
24,sa3/customer-feedback,25452.68,2984.77,7383.5308,0.0,0,180790.8811,46282.4656,560.4818,522.6904,61.5779
24,sa4/customer-feedback,9594.92,2968.32,7384.4008,0.0,0,204860.697,52444.3384,211.2853,522.6904,23.3164
24,sa5/customer-feedback,50920.9,2987.9,7379.8708,0.0,0,235409.5414,60264.8426,1121.3058,522.6904,123.0269
24,sn1/compose-post-service,1339.76,86.2,1048.9608,0.0,0,5125.154,1312.0394,29.5022,522.6904,3.3085
24,sn1/home-timeline-redis,255.64,2555.96,1750.2808,0.0,0,1189.8301,304.5965,5.6293,522.6904,0.77
24,sn1/home-timeline-service,1422.44,107.32,1048.9608,0.0,0,8831.106,2260.7631,31.3229,522.6904,3.5087
24,sn1/jaeger,39.16,2978.45,872.5408,0.0,0,1701.1261,435.4883,0.8623,522.6904,0.2609
24,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.12,4.63,872.8708,0.0,0,526.9745,134.9055,0.0026,0.0,0.0737
24,sn1/media-mongodb,9.21,72.69,1501.0708,0.0312,2,825.1579,211.2404,0.2028,0.0,0.0978
24,sn1/media-service,65.85,4.73,1048.9608,0.0,0,531.0394,135.9461,1.4501,522.6904,0.2323
24,sn1/nginx-thrift,23933.48,37550.64,1417.8608,35.0664,310,15041.5662,3850.641,527.0282,522.6904,58.9924
24,sn1/post-storage-memcached,1573.3,70.34,872.8708,0.0,0,6801.8911,1741.2841,34.6449,522.6904,3.8715
24,sn1/post-storage-mongodb,1065.21,8189.38,4926.3708,0.0625,4,1436.3322,367.7011,23.4565,522.6904,2.8993
24,sn1/post-storage-service,7533.94,93.51,1048.9608,0.0,0,16199.4585,4147.0614,165.9014,522.6904,18.2539
24,sn1/social-graph-mongodb,9.68,728.17,1554.0608,0.0312,2,398.0618,101.9038,0.2132,0.0,0.1194
24,sn1/social-graph-redis,2.23,20.04,901.1108,0.0,0,948.2638,242.7555,0.0491,0.0,0.0793
24,sn1/social-graph-service,0.03,31.3,1048.9608,0.0,0,0.0,0.0,0.0007,0.0,0.0744
24,sn1/text-service,1414.91,81.34,1048.9608,0.0,0,5646.3216,1445.4583,31.1571,522.6904,3.4897
24,sn1/unique-id-service,70.01,4.61,1048.9608,0.0,0,474.4223,121.4521,1.5417,522.6904,0.2424
24,sn1/url-shorten-memcached,0.1,4.63,872.8708,0.0,0,398.9328,102.1268,0.0022,0.0,0.0737
24,sn1/url-shorten-mongodb,330.8,104.22,1499.7808,0.0,0,1775.7445,454.5906,7.2844,522.6904,0.8747
24,sn1/url-shorten-service,1071.18,75.66,1048.9608,0.0,0,8049.2094,2060.5976,23.588,522.6904,2.6602
24,sn1/user-memcached,129.56,6.35,872.8708,0.0,0,2575.0618,659.2158,2.853,522.6904,0.3861
24,sn1/user-mention-service,239.04,7.04,1048.9608,0.0,0,718.892,184.0363,5.2638,522.6904,0.6503
24,sn1/user-mongodb,9.59,96.52,1501.8208,0.0391,4,746.765,191.1718,0.2112,0.0,0.0995
24,sn1/user-service,65.28,18.05,1048.9608,0.0,0,503.747,128.9592,1.4375,522.6904,0.2314
24,sn1/user-timeline-mongodb,14.26,106.34,1500.1508,0.0273,2,1721.1598,440.6169,0.314,522.6904,0.111
24,sn1/user-timeline-redis,129.89,95.82,934.4008,0.0,0,754.8946,193.253,2.8602,522.6904,0.3897
24,sn1/user-timeline-service,1347.65,507.35,1048.9608,0.0,0,9619.6806,2462.6382,29.676,522.6904,3.3407
25,hotel/consul,11.09,28.55,999.0208,0.0,0,4270.1951,1093.1699,0.2435,522.6904,0.101
25,hotel/frontend,6492.92,100.5,1916.6808,0.0,0,30703.3075,7860.0467,142.5484,522.6904,15.7424
25,hotel/geo,1213.68,26.88,1916.6008,0.0,0,9076.9846,2323.7081,26.6457,522.6904,3.0025
25,hotel/jaeger,0.16,14.79,878.5508,0.0,0,0.0,0.0,0.0035,0.0,0.0742
25,hotel/memcached-profile,164.32,7.65,876.7908,0.0,0,4125.5991,1056.1534,3.6076,522.6904,0.47
25,hotel/memcached-rate,152.22,7.62,876.7908,0.0,0,4358.6447,1115.813,3.3419,522.6904,0.4408
25,hotel/memcached-reserve,238.33,7.71,876.7908,0.0,0,3836.1509,982.0546,5.2324,522.6904,0.6486
25,hotel/mongodb-geo,6.66,62.05,1197.9708,0.0,0,2510.9444,642.8018,0.1462,0.0,0.0913
25,hotel/mongodb-profile,6.99,63.36,1197.9708,0.0,0,1428.0131,365.5714,0.1535,0.0,0.0922
25,hotel/mongodb-rate,8.26,64.72,1197.9708,0.0312,2,1041.9112,266.7293,0.1813,0.0,0.0953
25,hotel/mongodb-recommendation,6.73,62.14,1197.9708,0.0,0,1649.2654,422.2119,0.1478,0.0,0.0915
25,hotel/mongodb-reservation,41.72,97.25,1197.9708,0.4297,182,1915.3835,490.3382,0.9159,522.6904,0.177
25,hotel/mongodb-user,6.86,62.31,1197.9708,0.0,0,1100.8776,281.8247,0.1506,0.0,0.0918
25,hotel/profile,2049.36,36.07,1916.6008,0.0,0,12899.5476,3302.2842,44.9926,522.6904,5.0191
25,hotel/rate,1484.86,33.39,1916.6808,0.0,0,9300.0316,2380.8081,32.5993,522.6904,3.657
25,hotel/recommendation,736.16,22.64,1916.6008,0.0,0,6006.6282,1537.6968,16.162,522.6904,1.8502
25,hotel/reservation,2303.9,50.55,1916.6008,0.0,0,20405.205,5223.7325,50.5808,522.6904,5.6337
25,hotel/search,2307.37,31.99,1916.6008,0.0,0,12496.7812,3199.176,50.657,522.6904,5.6415
25,hotel/user,61.32,19.75,1916.6008,0.0,0,2171.5029,555.9047,1.3462,522.6904,0.2219
25,sa1/customer-feedback,52033.75,9916.49,13879.2008,0.0,0,163137.0387,41763.0819,1142.3719,522.6904,125.9284
25,sa2/customer-feedback,4141.14,2991.07,7388.8308,0.0,0,464269.8812,118853.0896,90.9164,522.6904,10.1584
25,sa3/customer-feedback,34764.61,2984.37,7383.5308,0.0,0,190426.959,48749.3015,763.2376,522.6904,84.0454
25,sa4/customer-feedback,31300.91,2968.62,7384.4008,3.3398,34,203233.6985,52027.8268,687.194,522.6904,75.6878
25,sa5/customer-feedback,14484.08,2987.04,7379.8708,0.0,0,297525.6353,76166.5626,317.9899,522.6904,35.1133
25,sn1/compose-post-service,1312.45,85.41,1048.9608,0.0,0,4360.6957,1116.3381,28.8141,522.6904,3.2426
25,sn1/home-timeline-redis,247.91,2555.7,1750.2808,0.0,0,1322.1299,338.4653,5.4427,522.6904,0.7513
25,sn1/home-timeline-service,1391.95,105.9,1048.9608,0.0,0,7631.0252,1953.5425,30.5595,522.6904,3.4351
25,sn1/jaeger,10.85,2978.85,872.5408,0.0,0,2297.3834,588.1301,0.2382,522.6904,0.1926
25,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.12,4.63,872.8708,0.0,0,0.0,0.0,0.0026,0.0,0.0737
25,sn1/media-mongodb,7.51,72.69,1501.0708,0.0,0,181.0013,46.3363,0.1649,0.0,0.0937
25,sn1/media-service,65.5,4.63,1048.9608,0.0,0,1101.9031,282.0872,1.438,522.6904,0.2315
25,sn1/nginx-thrift,23827.99,37559.12,1417.8608,0.0,0,13113.8777,3357.1527,523.1302,522.6904,58.7381
25,sn1/post-storage-memcached,1557.86,70.61,872.8708,0.0,0,5856.1357,1499.1707,34.2019,522.6904,3.8343
25,sn1/post-storage-mongodb,1055.97,8189.35,4926.3708,0.0,0,1396.7353,357.5642,23.1832,522.6904,2.877
25,sn1/post-storage-service,7413.03,97.13,1048.9608,0.0,0,14512.1512,3715.1107,162.7489,522.6904,17.9623
25,sn1/social-graph-mongodb,8.16,728.17,1554.0608,0.0,0,414.3033,106.0616,0.1791,0.0,0.1158
25,sn1/social-graph-redis,2.17,20.04,901.1108,0.0,0,1206.2481,308.7995,0.0476,0.0,0.0792
25,sn1/social-graph-service,0.01,31.3,1048.9608,0.0,0,0.0,0.0,0.0002,0.0,0.0743
25,sn1/text-service,1373.17,83.29,1048.9608,0.0,0,4430.1735,1134.1244,30.1472,522.6904,3.3891
25,sn1/unique-id-service,68.79,4.54,1048.9608,0.0,0,736.3113,188.4957,1.5102,522.6904,0.2394
25,sn1/url-shorten-memcached,0.09,4.63,872.8708,0.0,0,0.0,0.0,0.002,0.0,0.0737
25,sn1/url-shorten-mongodb,285.23,102.72,1499.7808,0.0352,4,2872.4343,735.3432,6.2621,522.6904,0.7647
25,sn1/url-shorten-service,1064.26,76.89,1048.9608,0.0,0,6166.094,1578.5201,23.3652,522.6904,2.6435
25,sn1/user-memcached,126.63,6.34,872.8708,0.0,0,3052.1537,781.3513,2.7801,522.6904,0.379
25,sn1/user-mention-service,236.46,6.79,1048.9608,0.0,0,646.3234,165.4588,5.1913,522.6904,0.644
25,sn1/user-mongodb,7.8,96.52,1501.8208,0.0,0,545.3113,139.5997,0.1712,0.0,0.0951
25,sn1/user-service,63.48,17.98,1048.9608,0.0,0,305.8563,78.2992,1.3937,522.6904,0.227
25,sn1/user-timeline-mongodb,13.45,106.34,1500.1508,0.0,0,1987.4251,508.7808,0.2953,522.6904,0.1091
25,sn1/user-timeline-redis,130.25,95.82,934.4008,0.0,0,758.8723,194.2713,2.8596,522.6904,0.3906
25,sn1/user-timeline-service,1340.81,508.72,1048.9608,0.0,0,9024.684,2310.3191,29.4367,522.6904,3.3243
26,hotel/consul,11.4,28.55,999.0208,0.0,0,2793.9374,715.248,0.2571,519.1103,0.1017
26,hotel/frontend,6747.6,100.22,1916.6808,0.0,0,31888.7608,8163.5228,152.1765,519.1103,16.3568
26,hotel/geo,1211.03,28.34,1916.6008,0.0,0,7817.3052,2001.2301,27.312,519.1103,2.9961
26,hotel/jaeger,0.17,14.79,878.5508,0.0,0,836.3067,214.0945,0.0038,0.0,0.0742
26,hotel/memcached-profile,168.16,7.96,876.7908,0.0,0,3933.2852,1006.921,3.7925,519.1103,0.4793
26,hotel/memcached-rate,150.99,7.55,876.7908,0.0,0,3077.2724,787.7817,3.4052,519.1103,0.4379
26,hotel/memcached-reserve,250.88,7.66,876.7908,0.0,0,2680.267,686.1484,5.658,519.1103,0.6789
26,hotel/mongodb-geo,8.69,62.05,1197.9708,0.0195,2,1245.328,318.804,0.196,0.0,0.0962
26,hotel/mongodb-profile,8.14,63.36,1197.9708,0.0195,2,2473.8338,633.3015,0.1836,0.0,0.0949
26,hotel/mongodb-rate,7.33,64.72,1197.9708,0.0,0,4361.2916,1116.4907,0.1653,0.0,0.093
26,hotel/mongodb-recommendation,8.6,62.14,1197.9708,0.0195,2,940.1241,240.6718,0.194,0.0,0.096
26,hotel/mongodb-reservation,48.31,97.96,1197.9708,0.4336,180,902.8748,231.136,1.0895,519.1103,0.1929
26,hotel/mongodb-user,7.91,62.31,1197.9708,0.0195,2,1426.7682,365.2526,0.1784,0.0,0.0943
26,hotel/profile,2132.54,38.85,1916.6008,0.0,0,10653.058,2727.1828,48.0945,519.1103,5.2198
26,hotel/rate,1512.84,32.66,1916.6808,0.0,0,8521.1967,2181.4264,34.1186,519.1103,3.7245
26,hotel/recommendation,688.62,24.32,1916.6008,0.0,0,4743.3973,1214.3097,15.5302,519.1103,1.7356
26,hotel/reservation,2558.8,50.11,1916.6008,0.0,0,15124.4153,3871.8503,57.7078,519.1103,6.2487
26,hotel/search,2379.74,36.71,1916.6008,0.0,0,13188.8939,3376.3568,53.6695,519.1103,5.8162
26,hotel/user,60.06,19.75,1916.6008,0.0,0,2539.9213,650.2198,1.3545,519.1103,0.2188
26,sa1/customer-feedback,52488.9,9917.12,13879.2008,0.0,0,129412.942,33129.7131,1183.7659,519.1103,127.0266
26,sa2/customer-feedback,11982.51,2991.47,7388.8308,0.0,0,408672.3472,104620.1209,270.2378,519.1103,29.0778
26,sa3/customer-feedback,19991.63,2984.58,7383.5308,0.0,0,568583.3295,145557.3324,450.865,519.1103,48.4017
26,sa4/customer-feedback,27285.58,2968.74,7384.4008,0.0,0,114316.1633,29264.9378,615.3632,519.1103,65.9998
26,sa5/customer-feedback,22178.03,2975.29,7379.8708,0.0,0,135544.8969,34699.4936,500.1742,519.1103,53.6767
26,sn1/compose-post-service,1463.55,91.49,1048.9608,0.0,0,4847.6953,1241.01,33.007,519.1103,3.6074
26,sn1/home-timeline-redis,486.11,2556.27,1750.2808,0.0,0,3469.9521,888.3077,10.9631,519.1103,1.326
26,sn1/home-timeline-service,1525.5,107.55,1048.9608,0.0,0,7923.7661,2028.4841,34.4041,519.1103,3.7573
26,sn1/jaeger,44.24,2986.04,872.5408,0.0,0,1181.4034,302.4393,0.9977,519.1103,0.2733
26,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.13,4.63,872.8708,0.0,0,0.0,0.0,0.0029,0.0,0.0738
26,sn1/media-mongodb,9.74,72.69,1501.0708,0.0312,2,646.4555,165.4926,0.2197,0.0,0.0991
26,sn1/media-service,68.8,4.67,1048.9608,0.0,0,424.4016,108.6468,1.5516,519.1103,0.2395
26,sn1/nginx-thrift,24896.5,37567.95,1417.8608,34.7305,312,13924.988,3564.7969,561.4831,519.1103,61.3165
26,sn1/post-storage-memcached,1675.81,70.81,872.8708,0.0,0,6206.4535,1588.8521,37.794,519.1103,4.1189
26,sn1/post-storage-mongodb,1116.66,8189.61,4926.3708,0.0469,2,1078.0667,275.9851,25.1837,519.1103,3.0234
26,sn1/post-storage-service,7908.5,95.31,1048.9608,0.0,0,16095.3001,4120.3968,178.358,519.1103,19.1577
26,sn1/social-graph-mongodb,10.37,728.17,1554.0608,0.0312,2,945.6515,242.0868,0.2339,519.1103,0.1211
26,sn1/social-graph-redis,2.49,20.04,901.1108,0.0,0,1140.7897,292.0422,0.0562,0.0,0.0799
26,sn1/social-graph-service,0.04,31.3,1048.9608,0.0,0,0.0,0.0,0.0009,0.0,0.0744
26,sn1/text-service,1510.43,76.21,1048.9608,0.0,0,6023.3311,1541.9728,34.0643,519.1103,3.72
26,sn1/unique-id-service,73.48,4.54,1048.9608,0.0,0,355.19,90.9287,1.6572,519.1103,0.2507
26,sn1/url-shorten-memcached,0.13,4.63,872.8708,0.0,0,0.0,0.0,0.0029,0.0,0.0738
26,sn1/url-shorten-mongodb,341.7,106.52,1499.7808,0.0,0,1535.3919,393.0603,7.7063,519.1103,0.9011
26,sn1/url-shorten-service,1153.94,76.95,1048.9608,0.0,0,7232.8518,1851.6101,26.0245,519.1103,2.8599
26,sn1/user-memcached,132.53,6.33,872.8708,0.0,0,2014.8264,515.7956,2.9889,519.1103,0.3933
26,sn1/user-mention-service,247.06,6.38,1048.9608,0.0,0,634.6799,162.4781,5.5719,519.1103,0.6696
26,sn1/user-mongodb,9.85,96.52,1501.8208,0.0312,2,336.2049,86.0685,0.2221,0.0,0.1001
26,sn1/user-service,67.83,18.02,1048.9608,0.0,0,939.6435,240.5487,1.5297,519.1103,0.2375
26,sn1/user-timeline-mongodb,15.61,106.34,1500.1508,0.0742,10,1461.6143,374.1733,0.352,519.1103,0.1143
26,sn1/user-timeline-redis,139.81,95.86,934.4008,0.0,0,926.9066,237.2881,3.1531,519.1103,0.4136
26,sn1/user-timeline-service,1485.34,507.67,1048.9608,0.0,0,8383.0139,2146.0516,33.4984,519.1103,3.673
27,hotel/consul,11.63,28.55,999.0208,0.0,0,4047.2685,1036.1007,0.2537,522.6904,0.1023
27,hotel/frontend,6347.92,101.29,1916.6808,0.0,0,29604.5152,7578.7559,138.45,522.6904,15.3925
27,hotel/geo,1212.97,25.25,1916.6008,0.0,0,7138.8813,1827.5536,26.4552,522.6904,3.0007
27,hotel/jaeger,0.17,14.79,878.5508,0.0,0,424.4021,108.6469,0.0037,0.0,0.0742
27,hotel/memcached-profile,160.22,7.68,876.7908,0.0,0,3157.2685,808.2607,3.4944,522.6904,0.4601
27,hotel/memcached-rate,148.42,7.57,876.7908,0.0,0,4182.6567,1070.7601,3.2371,522.6904,0.4317
27,hotel/memcached-reserve,233.36,7.19,876.7908,0.0,0,3166.4947,810.6226,5.0896,522.6904,0.6366
27,hotel/mongodb-geo,7.67,62.05,1197.9708,0.0,0,737.6615,188.8413,0.1673,0.0,0.0938
27,hotel/mongodb-profile,7.34,63.36,1197.9708,0.0,0,558.0738,142.8669,0.1601,0.0,0.093
27,hotel/mongodb-rate,8.45,64.72,1197.9708,0.0312,2,328.2787,84.0393,0.1843,0.0,0.0957
27,hotel/mongodb-recommendation,7.59,62.14,1197.9708,0.0,0,2507.5771,641.9397,0.1655,0.0,0.0936
27,hotel/mongodb-reservation,37.38,98.23,1197.9708,0.3828,184,1311.6128,335.7729,0.8153,522.6904,0.1666
27,hotel/mongodb-user,7.57,62.31,1197.9708,0.0,0,958.0159,245.2521,0.1651,0.0,0.0935
27,hotel/profile,2044.38,37.18,1916.6008,0.0,0,13065.9208,3344.8757,44.5885,522.6904,5.0071
27,hotel/rate,1476.14,34.41,1916.6808,0.0,0,8697.8832,2226.6581,32.195,522.6904,3.636
27,hotel/recommendation,687.04,24.19,1916.6008,0.0,0,6019.3008,1540.941,14.9845,522.6904,1.7317
27,hotel/reservation,2476.62,47.65,1916.6008,0.0,0,13097.2467,3352.8952,54.0158,522.6904,6.0503
27,hotel/search,2336.91,38.59,1916.6008,0.0,0,9241.1523,2365.735,50.9687,522.6904,5.7129
27,hotel/user,55.03,19.49,1916.6008,0.0,0,3075.3061,787.2784,1.2002,522.6904,0.2067
27,sa1/customer-feedback,18198.25,9917.5,13879.2008,0.0,0,151022.5709,38661.7782,396.9091,522.6904,44.2913
27,sa2/customer-feedback,37648.2,2992.05,7388.8308,0.0,0,123209.213,31541.5585,821.1182,522.6904,91.0031
27,sa3/customer-feedback,2301.97,2984.98,7383.5308,0.0,0,850948.3456,217842.7765,50.2066,522.6904,5.7207
27,sa4/customer-feedback,44729.98,2967.32,7384.4008,0.0,0,132289.8734,33866.2076,975.5739,522.6904,108.089
27,sa5/customer-feedback,38058.24,2975.78,7379.8708,0.0,0,360069.3651,92177.7575,830.0613,522.6904,91.9919
27,sn1/compose-post-service,1379.53,86.67,1048.9608,0.0,0,4411.8081,1129.4229,30.088,522.6904,3.4045
27,sn1/home-timeline-redis,262.14,2556.29,1750.2808,0.0,0,1467.1697,375.5954,5.7173,522.6904,0.7857
27,sn1/home-timeline-service,1523.8,107.05,1048.9608,0.0,0,7335.634,1877.9223,33.2345,522.6904,3.7532
27,sn1/jaeger,15.13,2994.23,872.5408,0.0,0,1236.7309,316.6031,0.33,522.6904,0.2034
27,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn1/media-memcached,0.14,4.63,872.8708,0.0,0,0.0,0.0,0.0031,0.0,0.0738
27,sn1/media-mongodb,8.67,72.69,1501.0708,0.0,0,249.1056,63.771,0.1891,0.0,0.0965
27,sn1/media-service,65.57,4.67,1048.9608,0.0,0,991.4875,253.8208,1.4301,522.6904,0.2317
27,sn1/nginx-thrift,24839.94,37579.17,1417.8608,0.0,0,14138.2978,3619.4042,541.7663,522.6904,61.1803
27,sn1/post-storage-memcached,1674.09,70.55,872.8708,0.0,0,5980.6798,1531.054,36.5124,522.6904,4.1147
27,sn1/post-storage-mongodb,1125.19,8189.68,4926.3708,0.0,0,1107.9942,283.6465,24.5407,522.6904,3.044
27,sn1/post-storage-service,7977.44,95.06,1048.9608,0.0,0,15223.7631,3897.2834,173.9903,522.6904,19.324
27,sn1/social-graph-mongodb,8.64,728.17,1554.0608,0.0,0,701.1861,179.5036,0.1884,0.0,0.1169
27,sn1/social-graph-redis,2.52,20.04,901.1108,0.0,0,532.1119,136.2206,0.055,0.0,0.08
27,sn1/social-graph-service,0.01,31.3,1048.9608,0.0,0,0.0,0.0,0.0002,0.0,0.0743
27,sn1/text-service,1410.4,84.15,1048.9608,0.0,0,5230.5737,1339.0269,30.7612,522.6904,3.4789
27,sn1/unique-id-service,69.74,4.64,1048.9608,0.0,0,1276.8539,326.8746,1.521,522.6904,0.2417
27,sn1/url-shorten-memcached,0.1,4.63,872.8708,0.0,0,0.0,0.0,0.0022,0.0,0.0737
27,sn1/url-shorten-mongodb,294.37,108.22,1499.7808,0.0352,4,2176.08,557.0765,6.4203,522.6904,0.7869
27,sn1/url-shorten-service,1010.69,80.09,1048.9608,0.0,0,5820.6171,1490.078,22.0434,522.6904,2.5144
27,sn1/user-memcached,128.11,6.35,872.8708,0.0,0,2259.9735,578.5532,2.7941,522.6904,0.3826
27,sn1/user-mention-service,234.39,6.42,1048.9608,0.0,0,522.0275,133.639,5.1121,522.6904,0.639
27,sn1/user-mongodb,8.21,96.52,1501.8208,0.0,0,351.8804,90.0814,0.1791,0.0,0.0961
27,sn1/user-service,65.02,18.02,1048.9608,0.0,0,678.4426,173.6813,1.4181,522.6904,0.2308
27,sn1/user-timeline-mongodb,12.57,106.34,1500.1508,0.0,0,932.6977,238.7706,0.2742,522.6904,0.107
27,sn1/user-timeline-redis,140.9,95.87,934.4008,0.0,0,1061.8635,271.8371,3.0731,522.6904,0.4163
27,sn1/user-timeline-service,1475.23,508.45,1048.9608,0.0,0,8601.3307,2201.9407,32.1752,522.6904,3.6486
28,hotel/consul,10.73,28.55,999.0208,0.0,0,4909.9834,1256.9557,0.2414,512.0953,0.1001
28,hotel/frontend,6604.95,111.25,1916.6808,0.0,0,33422.0687,8556.0496,148.5712,512.0953,16.013
28,hotel/geo,1074.26,27.55,1916.6008,0.0,0,7218.8167,1848.0171,24.1643,512.0953,2.6661
28,hotel/jaeger,0.19,14.79,878.5508,0.0,0,818.5911,209.5593,0.0043,0.0,0.0742
28,hotel/memcached-profile,156.59,7.73,876.7908,0.0,0,4516.5803,1156.2445,3.5223,512.0953,0.4514
28,hotel/memcached-rate,137.93,7.59,876.7908,0.0,0,4305.0284,1102.0873,3.1026,512.0953,0.4063
28,hotel/memcached-reserve,231.09,7.16,876.7908,0.0,0,3252.7402,832.7015,5.1981,512.0953,0.6311
28,hotel/mongodb-geo,8.88,62.06,1197.9708,0.0234,2,982.7262,251.5779,0.1997,0.0,0.0967
28,hotel/mongodb-profile,8.48,63.36,1197.9708,0.0234,2,2096.2393,536.6373,0.1907,0.0,0.0958
28,hotel/mongodb-rate,8.23,64.72,1197.9708,0.0,0,1318.5517,337.5492,0.1851,0.0,0.0952
28,hotel/mongodb-recommendation,9.13,62.15,1197.9708,0.0234,2,1948.7783,498.8872,0.2054,0.0,0.0973
28,hotel/mongodb-reservation,39.53,98.86,1197.9708,0.3984,176,1790.1144,458.2693,0.8892,512.0953,0.1718
28,hotel/mongodb-user,8.41,62.31,1197.9708,0.0234,2,1593.6734,407.9804,0.1892,0.0,0.0956
28,hotel/profile,2018.25,38.36,1916.6008,0.0,0,11885.2028,3042.6119,45.3984,512.0953,4.9441
28,hotel/rate,1329.44,37.13,1916.6808,0.0,0,10664.3505,2730.0737,29.9043,512.0953,3.2821
28,hotel/recommendation,624.31,25.45,1916.6008,0.0,0,5413.0704,1385.746,14.0432,512.0953,1.5804
28,hotel/reservation,2375.62,49.12,1916.6008,0.0,0,15922.665,4076.2022,53.437,512.0953,5.8067
28,hotel/search,2137.86,31.82,1916.6008,0.0,0,13121.687,3359.1519,48.0888,512.0953,5.2325
28,hotel/user,55.83,19.51,1916.6008,0.0,0,2802.2807,717.3838,1.2558,512.0953,0.2086
28,sa1/customer-feedback,19851.19,9917.47,13879.2008,3.875,38,87501.1874,22400.304,446.5311,512.0953,48.2794
28,sa2/customer-feedback,46680.95,2992.5,7388.8308,0.0,0,198967.9187,50935.7872,1050.0375,512.0953,112.797
28,sa3/customer-feedback,18500.56,2985.43,7383.5308,0.0,0,156232.8782,39995.6168,416.1501,512.0953,44.8041
28,sa4/customer-feedback,16359.71,2968.66,7384.4008,0.0,0,105688.9163,27056.3626,367.994,512.0953,39.6382
28,sa5/customer-feedback,25213.83,2976.29,7379.8708,3.293,34,143567.3825,36753.2499,567.1579,512.0953,61.0014
28,sn1/compose-post-service,1525.21,88.05,1048.9608,0.0,0,6331.7057,1620.9167,34.308,512.0953,3.756
28,sn1/home-timeline-redis,279.8,2557.02,1750.2808,0.0,0,2375.2689,608.0688,6.2938,512.0953,0.8283
28,sn1/home-timeline-service,1626.61,108.61,1048.9608,0.0,0,9328.8642,2388.1892,36.5888,512.0953,4.0013
28,sn1/jaeger,43.13,3013.68,872.5408,0.0,0,2295.8067,587.7265,0.9702,512.0953,0.2715
28,sn1/media-frontend,0.0,2027.57,1445.9708,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.15,4.63,872.8708,0.0,0,0.0,0.0,0.0034,0.0,0.0738
28,sn1/media-mongodb,11.79,72.96,1501.0708,0.0352,4,859.4946,220.0306,0.2652,512.0953,0.104
28,sn1/media-service,71.16,4.67,1048.9608,0.0,0,1314.9043,336.6155,1.6007,512.0953,0.2452
28,sn1/nginx-thrift,25852.6,37587.46,1417.8608,35.418,318,20012.2335,5123.1318,581.5263,512.0953,63.6239
28,sn1/post-storage-memcached,1759.09,70.87,872.8708,0.0,0,7551.7764,1933.2548,39.5688,512.0953,4.3198
28,sn1/post-storage-mongodb,1313.55,8189.36,4926.3708,8.8945,134,1498.8398,383.703,29.5469,512.0953,3.4985
28,sn1/post-storage-service,8420.29,97.22,1048.9608,0.0,0,23286.8584,5961.4358,189.4053,512.0953,20.3925
28,sn1/social-graph-mongodb,10.8,728.17,1554.0608,0.0312,2,1239.0895,317.2069,0.2429,512.0953,0.1221
28,sn1/social-graph-redis,2.7,20.04,901.1108,0.0,0,1196.8834,306.4021,0.0607,0.0,0.0805
28,sn1/social-graph-service,0.03,31.3,1048.9608,0.0,0,0.0,0.0,0.0007,0.0,0.0744
28,sn1/text-service,1565.69,91.9,1048.9608,0.0,0,7113.3013,1821.0051,35.2185,512.0953,3.8538
28,sn1/unique-id-service,76.58,4.64,1048.9608,0.0,0,655.2376,167.7408,1.7226,512.0953,0.2582
28,sn1/url-shorten-memcached,0.14,4.63,872.8708,0.0,0,0.0,0.0,0.0031,0.0,0.0738
28,sn1/url-shorten-mongodb,321.67,102.7,1499.7808,0.0,0,2100.4078,537.7044,7.2356,512.0953,0.8526
28,sn1/url-shorten-service,1202.24,80.7,1048.9608,0.0,0,9944.2405,2545.7256,27.0431,512.0953,2.9766
28,sn1/user-memcached,134.93,6.36,872.8708,0.0,0,2004.7926,513.2269,3.0351,512.0953,0.3991
28,sn1/user-mention-service,251.41,6.44,1048.9608,0.0,0,792.5379,202.8897,5.6552,512.0953,0.6801
28,sn1/user-mongodb,11.78,96.53,1501.8208,0.0586,6,444.2068,113.7169,0.265,512.0953,0.1048
28,sn1/user-service,69.99,17.98,1048.9608,0.0,0,677.9039,173.5434,1.5743,512.0953,0.2427
28,sn1/user-timeline-mongodb,15.75,106.34,1500.1508,0.0273,2,1345.647,344.4856,0.3543,512.0953,0.1146
28,sn1/user-timeline-redis,149.06,96.86,934.4008,0.0,0,1844.0445,472.0754,3.3529,512.0953,0.436
