window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel/mongodb-recommendation,6.92,169.42,1174.5138,0.0,0,1111.7693,284.613,0.0408,0.0,0.0953
15,hotel/mongodb-reservation,4006.11,280.12,1174.5138,0.0977,24,651565.5243,166800.7742,23.6306,437.2233,9.7479
15,hotel/mongodb-user,7.37,169.87,1174.5138,0.0273,2,638.2651,163.3959,0.0435,0.0,0.0964
15,hotel/profile,1465.4,38.45,1893.1438,0.0,0,6226.935,1594.0954,8.6439,437.2233,3.6102
15,hotel/rate,968.11,29.37,1893.2238,0.0,0,4895.1585,1253.1606,5.7105,437.2233,2.4101
15,hotel/recommendation,543.35,22.32,1893.1438,0.0,0,3618.1394,926.2437,3.205,437.2233,1.385
15,hotel/reservation,1179.7,98.02,1893.1438,0.0,0,5000.5175,1280.1325,6.9586,437.2233,2.9227
15,hotel/search,1840.7,32.2,1893.1438,0.0,0,6696.528,1714.3112,10.8576,437.2233,4.5155
15,hotel/user,31.51,18.0,1893.1438,0.0,0,1512.9157,387.3064,0.1859,437.2233,0.1499
15,hotel2/consul,12.71,28.81,975.8738,0.0,0,3604.2056,922.6766,0.075,437.2233,0.1049
15,hotel2/frontend,3636.38,96.13,1893.2238,0.0,0,15880.6032,4065.4344,21.4497,437.2233,8.8501
15,hotel2/geo,737.6,23.82,1893.1438,0.0,0,4576.6371,1171.6191,4.3508,437.2233,1.8537
15,hotel2/jaeger,0.19,14.89,855.0938,0.0,0,0.0,0.0,0.0011,0.0,0.0742
15,hotel2/memcached-profile,133.62,7.72,853.3338,0.0,0,3908.5488,1000.5885,0.7882,437.2233,0.3959
15,hotel2/memcached-rate,88.73,7.43,853.3338,0.0,0,4779.2881,1223.4978,0.5234,437.2233,0.2876
15,hotel2/memcached-reserve,101.34,7.05,853.3338,0.0,0,1501.6709,384.4277,0.5978,437.2233,0.318
15,hotel2/mongodb-geo,7.37,163.73,1174.5138,0.0312,2,1045.2783,267.5912,0.0435,0.0,0.0962
15,hotel2/mongodb-profile,7.7,164.77,1174.5138,0.0312,2,738.735,189.1162,0.0454,0.0,0.097
15,hotel2/mongodb-rate,7.66,164.77,1174.5138,0.0312,2,1453.5137,372.0995,0.0452,0.0,0.0969
15,hotel2/mongodb-recommendation,6.64,162.04,1174.5138,0.0,0,372.7899,95.4342,0.0392,0.0,0.0944
15,hotel2/mongodb-reservation,4002.05,273.44,1174.5138,0.0078,4,648871.1703,166111.0196,23.6067,437.2233,9.7379
15,hotel2/mongodb-user,7.27,162.33,1174.5138,0.0,0,1710.9221,437.9961,0.0429,0.0,0.0959
15,hotel2/profile,1415.43,39.25,1893.1438,0.0,0,4533.369,1160.5425,8.3491,437.2233,3.4896
15,hotel2/rate,807.3,25.32,1893.2238,0.0,0,4676.3737,1197.1517,4.762,437.2233,2.0219
15,hotel2/recommendation,467.8,20.84,1893.1438,0.0,0,2977.4298,762.222,2.7594,437.2233,1.2027
15,hotel2/reservation,1017.32,100.59,1893.1438,0.0,0,4430.2101,1134.1338,6.0008,437.2233,2.531
15,hotel2/search,1518.38,28.82,1893.1438,0.0,0,6941.2248,1776.9535,8.9564,437.2233,3.7377
15,hotel2/user,23.51,17.15,1893.1438,0.0,0,1863.2159,476.9833,0.1387,437.2233,0.1306
15,sa1/customer-feedback,78715.2,3030.38,7372.5938,0.0,0,117330.0444,30036.4914,464.3131,437.2233,190.0894
15,sn/compose-post-service,865.66,61.53,1025.5038,0.0,0,2872.3152,735.3127,5.1062,437.2233,2.1639
15,sn/home-timeline-redis,194.05,2667.39,1822.7038,0.0,0,1197.5721,306.5785,1.1446,437.2233,0.6248
15,sn/home-timeline-service,840.8,98.69,1025.5038,0.0,0,2659.3972,680.8057,4.9596,437.2233,2.105
15,sn/jaeger,3.13,1047.74,849.0838,0.0,0,1011.7883,259.0178,0.0185,0.0,0.1136
15,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.17,4.63,849.4138,0.0,0,0.0,0.0,0.001,0.0,0.0739
15,sn/media-mongodb,7.71,78.4,1482.3138,0.0,0,679.5776,173.9719,0.0455,0.0,0.0944
15,sn/media-service,37.06,4.45,1025.5038,0.0,0,294.0762,75.2835,0.2186,437.2233,0.1629
15,sn/nginx-thrift,14009.35,33106.47,1394.4038,17.8555,164,7532.5551,1928.3341,82.6362,437.2233,34.9089
15,sn/post-storage-memcached,1026.9,70.38,849.4138,0.0,0,2731.7551,699.3293,6.0573,437.2233,2.5532
15,sn/post-storage-mongodb,765.24,4140.73,2626.7838,0.0,0,1313.4425,336.2413,4.5139,437.2233,2.049
15,sn/post-storage-service,4288.69,175.96,1025.5038,0.0,0,5045.4967,1291.6472,25.2975,437.2233,10.4264
15,sn/social-graph-mongodb,7.63,732.83,1537.9838,0.0,0,75.2913,19.2746,0.045,0.0,0.1146
15,sn/social-graph-redis,2.16,20.04,877.6538,0.0,0,154.7383,39.613,0.0127,0.0,0.0792
15,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,303.96,30.55,1025.5038,0.0,0,1266.9966,324.3511,1.793,437.2233,0.8077
15,sn/unique-id-service,38.46,4.48,1025.5038,0.0,0,288.2093,73.7816,0.2269,437.2233,0.1662
15,sn/url-shorten-memcached,0.21,4.62,849.4138,0.0,0,0.0,0.0,0.0012,0.0,0.074
15,sn/url-shorten-mongodb,234.47,3513.51,2083.9238,0.0,0,970.9648,248.567,1.3831,437.2233,0.7488
15,sn/url-shorten-service,178.57,6.87,1025.5038,0.0,0,661.4881,169.341,1.0533,437.2233,0.5044
15,sn/user-memcached,89.52,6.3,849.4138,0.0,0,1608.0076,411.65,0.528,437.2233,0.2895
15,sn/user-mention-service,126.9,23.39,1025.5038,0.0,0,321.6993,82.355,0.7485,437.2233,0.3802
15,sn/user-mongodb,7.52,128.34,1483.1938,0.0078,4,379.6345,97.1864,0.0444,0.0,0.0955
15,sn/user-service,36.99,17.56,1025.5038,0.0,0,204.8511,52.4419,0.2182,437.2233,0.1631
15,sn/user-timeline-mongodb,383.9,104.3,1475.2038,0.0,0,1357.444,347.5057,2.2645,437.2233,1.0028
15,sn/user-timeline-redis,88.5,91.41,911.1138,0.0,0,770.5138,197.2515,0.522,437.2233,0.2897
15,sn/user-timeline-service,1477.14,197.89,1025.5038,0.0,0,5989.5718,1533.3304,8.7131,437.2233,3.6435
15,sn2/compose-post-service,865.09,56.01,1025.5038,0.0,0,2952.7401,755.9015,5.1029,437.2233,2.1623
15,sn2/home-timeline-redis,180.69,2621.34,1780.1538,0.0,0,1229.3509,314.7138,1.0658,437.2233,0.5912
15,sn2/home-timeline-service,789.4,89.64,1025.5038,0.0,0,3940.5721,1008.7864,4.6564,437.2233,1.9808
15,sn2/jaeger,37.86,629.71,849.0838,0.0,0,1190.2385,304.7011,0.2233,437.2233,0.1843
15,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.17,4.63,849.4138,0.0,0,0.0,0.0,0.001,0.0,0.0739
15,sn2/media-mongodb,9.53,69.98,1475.9838,0.0312,2,675.6663,172.9706,0.0562,0.0,0.0985
15,sn2/media-service,38.46,4.54,1025.5038,0.0,0,307.7655,78.788,0.2269,437.2233,0.1662
15,sn2/nginx-thrift,12556.06,32005.79,1394.4038,17.6016,162,9440.9947,2416.8946,74.0638,437.2233,31.3681
15,sn2/post-storage-memcached,962.63,70.26,849.4138,0.0,0,3343.8639,856.0291,5.6782,437.2233,2.3981
15,sn2/post-storage-mongodb,701.07,3284.85,2382.1838,0.0898,4,1126.4365,288.3677,4.1354,437.2233,1.8675
15,sn2/post-storage-service,3949.42,70.84,1025.5038,0.0,0,5826.0331,1491.4645,23.2962,437.2233,9.6046
15,sn2/social-graph-mongodb,10.8,733.61,1531.2538,0.0312,2,901.7848,230.8569,0.0637,437.2233,0.1223
15,sn2/social-graph-redis,2.36,20.03,877.6538,0.0,0,732.3793,187.4891,0.0139,0.0,0.0796
15,sn2/social-graph-service,0.09,31.53,1025.5038,0.0,0,0.0,0.0,0.0005,0.0,0.0745
15,sn2/text-service,304.79,7.31,1025.5038,0.0,0,980.254,250.945,1.7978,437.2233,0.8089
15,sn2/unique-id-service,38.85,4.47,1025.5038,0.0,0,643.1542,164.6475,0.2292,437.2233,0.1672
15,sn2/url-shorten-memcached,0.15,4.62,849.4138,0.0,0,0.0,0.0,0.0009,0.0,0.0738
15,sn2/url-shorten-mongodb,200.4,2862.07,1949.0538,3.707,74,1006.8993,257.7662,1.1821,437.2233,0.6462
15,sn2/url-shorten-service,173.76,6.98,1025.5038,0.0,0,1023.2776,261.9591,1.0249,437.2233,0.4928
15,sn2/user-memcached,88.76,6.34,849.4138,0.0,0,2327.9198,595.9475,0.5236,437.2233,0.2877
15,sn2/user-mention-service,126.7,6.01,1025.5038,0.0,0,296.0318,75.7841,0.7474,437.2233,0.3792
15,sn2/user-mongodb,9.33,91.67,1476.6038,0.0312,2,658.7991,168.6526,0.055,0.0,0.0987
15,sn2/user-service,37.3,18.76,1025.5038,0.0,0,445.6367,114.083,0.22,437.2233,0.1639
15,sn2/user-timeline-mongodb,387.52,102.6,1475.0538,0.0039,2,1132.3033,289.8697,2.2858,437.2233,1.0115
15,sn2/user-timeline-redis,85.13,97.4,911.1338,0.0,0,1065.8123,272.8479,0.5022,437.2233,0.2818
15,sn2/user-timeline-service,1440.49,161.62,1025.5038,0.0,0,7013.3382,1795.4146,8.4969,437.2233,3.5539
16,hotel/consul,14.12,32.87,975.8738,0.0,0,2483.7201,635.8324,0.0844,437.2233,0.1084
16,hotel/frontend,4966.76,99.14,1893.2238,0.0,0,17735.614,4540.3172,29.7031,437.2233,12.06
16,hotel/geo,913.47,24.23,1893.1438,0.0,0,4000.776,1024.1987,5.4629,437.2233,2.2781
16,hotel/jaeger,0.18,14.88,855.0938,0.0,0,0.0,0.0,0.0011,0.0,0.0742
16,hotel/memcached-profile,172.84,7.85,853.3338,0.0,0,2001.2278,512.3143,1.0336,437.2233,0.4906
16,hotel/memcached-rate,112.01,7.43,853.3338,0.0,0,2248.832,575.701,0.6699,437.2233,0.3438
16,hotel/memcached-reserve,135.85,7.14,853.3338,0.0,0,979.6203,250.7828,0.8124,437.2233,0.4013
16,hotel/mongodb-geo,8.33,169.58,1174.5138,0.0586,4,114.445,29.2979,0.0498,0.0,0.0987
16,hotel/mongodb-profile,8.33,171.25,1174.5138,0.0508,4,1104.3821,282.7218,0.0498,0.0,0.0988
16,hotel/mongodb-rate,7.43,170.9,1174.5138,0.0,0,722.1791,184.8778,0.0444,0.0,0.0966
16,hotel/mongodb-recommendation,8.27,169.43,1174.5138,0.0312,2,1195.7942,306.1233,0.0495,0.0,0.0986
16,hotel/mongodb-reservation,4000.5,279.7,1174.5138,0.0195,10,665257.1939,170305.8416,23.9245,437.2233,9.7343
16,hotel/mongodb-user,7.7,169.87,1174.5138,0.0,0,58.0622,14.8639,0.046,0.0,0.0972
16,hotel/profile,1783.8,36.92,1893.1438,0.0,0,5075.1673,1299.2428,10.6678,437.2233,4.3784
16,hotel/rate,1143.68,29.09,1893.2238,0.0,0,3920.8805,1003.7454,6.8396,437.2233,2.8337
16,hotel/recommendation,600.35,22.45,1893.1438,0.0,0,2877.6796,736.686,3.5903,437.2233,1.5225
16,hotel/reservation,1396.26,96.4,1893.1438,0.0,0,8753.2421,2240.83,8.3502,437.2233,3.4452
16,hotel/search,2064.13,28.25,1893.1438,0.0,0,6062.2253,1551.9297,12.3443,437.2233,5.0545
16,hotel/user,30.1,18.0,1893.1438,0.0,0,2638.7127,675.5105,0.18,437.2233,0.1465
16,hotel2/consul,14.42,28.84,975.8738,0.0,0,2461.407,630.1202,0.0862,437.2233,0.109
16,hotel2/frontend,4237.54,92.39,1893.2238,0.0,0,23163.9533,5929.972,25.3421,437.2233,10.3004
16,hotel2/geo,781.42,23.09,1893.1438,0.0,0,3608.0162,923.6521,4.6732,437.2233,1.9594
16,hotel2/jaeger,0.22,14.89,855.0938,0.0,0,275.6757,70.573,0.0013,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,853.3338,0.0,0,1819.1235,465.6956,0.9094,437.2233,0.4404
16,hotel2/memcached-rate,98.21,7.42,853.3338,0.0,0,2403.1048,615.1948,0.5873,437.2233,0.3105
16,hotel2/memcached-reserve,107.33,7.04,853.3338,0.0,0,847.1808,216.8783,0.6419,437.2233,0.3325
16,hotel2/mongodb-geo,8.02,163.73,1174.5138,0.0,0,518.7213,132.7927,0.048,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,1174.5138,0.0,0,822.9482,210.6747,0.0444,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,1174.5138,0.0,0,748.3311,191.5728,0.044,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,1174.5138,0.0391,4,1640.1382,419.8754,0.0513,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,1174.5138,0.0703,6,601943.9237,154097.6445,23.9012,437.2233,9.7247
16,hotel2/mongodb-user,7.48,162.33,1174.5138,0.0,0,885.809,226.7671,0.0447,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1893.1438,0.0,0,5421.1415,1387.8122,9.0431,437.2233,3.7228
16,hotel2/rate,912.62,24.57,1893.2238,0.0,0,4384.6586,1122.4726,5.4578,437.2233,2.276
16,hotel2/recommendation,508.98,20.83,1893.1438,0.0,0,3518.5236,900.742,3.0439,437.2233,1.302
16,hotel2/reservation,1090.22,101.96,1893.1438,0.0,0,4487.1072,1148.6995,6.5199,437.2233,2.7069
16,hotel2/search,1700.73,27.39,1893.1438,0.0,0,5488.8008,1405.133,10.171,437.2233,4.1776
16,hotel2/user,26.64,16.53,1893.1438,0.0,0,1781.2151,455.9911,0.1593,437.2233,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7372.5938,0.0,0,88261.7975,22595.0202,390.7149,437.2233,157.8007
16,sn/compose-post-service,884.11,63.72,1025.5038,0.0,0,2557.1377,654.6272,5.2873,437.2233,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1822.7038,0.0,0,1124.296,287.8198,1.1771,437.2233,0.6315
16,sn/home-timeline-service,868.77,97.43,1025.5038,0.0,0,2786.7474,713.4073,5.1956,437.2233,2.1725
16,sn/jaeger,31.23,1047.74,849.0838,0.0,0,714.7413,182.9738,0.1868,437.2233,0.1814
16,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,849.4138,0.0,0,0.0,0.0,0.0011,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1482.3138,0.0312,2,248.564,63.6324,0.0596,0.0,0.0998
16,sn/media-service,38.23,4.45,1025.5038,0.0,0,814.3109,208.4636,0.2286,437.2233,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1394.4038,9.0859,86,7004.8969,1793.2536,84.7208,437.2233,35.2881
16,sn/post-storage-memcached,1118.65,70.36,849.4138,0.0,0,2593.6065,663.9633,6.69,437.2233,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2626.7838,0.0898,4,997.8547,255.4508,4.9183,437.2233,2.1873
16,sn/post-storage-service,4475.37,174.27,1025.5038,0.0,0,5168.4988,1323.1357,26.7644,437.2233,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1537.9838,0.0469,8,411.714,105.3988,0.0661,437.2233,0.1229
16,sn/social-graph-redis,2.03,20.04,877.6538,0.0,0,1254.5762,321.1715,0.0121,0.0,0.0788
16,sn/social-graph-service,0.1,31.74,1025.5038,0.0,0,0.0,0.0,0.0006,0.0,0.0745
16,sn/text-service,313.93,30.79,1025.5038,0.0,0,951.5489,243.5965,1.8774,437.2233,0.8317
16,sn/unique-id-service,39.81,4.48,1025.5038,0.0,0,216.4138,55.4019,0.2381,437.2233,0.1695
16,sn/url-shorten-memcached,0.14,4.62,849.4138,0.0,0,0.0,0.0,0.0008,0.0,0.0738
16,sn/url-shorten-mongodb,228.78,3521.91,2083.9238,3.9805,86,860.3768,220.2565,1.3682,437.2233,0.7353
16,sn/url-shorten-service,190.51,6.57,1025.5038,0.0,0,919.1588,235.3047,1.1393,437.2233,0.5332
16,sn/user-memcached,95.87,6.3,849.4138,0.0,0,1584.9551,405.7485,0.5733,437.2233,0.3048
16,sn/user-mention-service,127.69,23.38,1025.5038,0.0,0,203.6977,52.1466,0.7636,437.2233,0.3821
16,sn/user-mongodb,10.89,128.34,1483.1938,0.0312,2,329.6591,84.3927,0.0651,437.2233,0.1036
16,sn/user-service,37.48,17.56,1025.5038,0.0,0,256.0017,65.5364,0.2241,437.2233,0.1643
16,sn/user-timeline-mongodb,390.57,104.11,1475.2038,0.0234,2,1256.4956,321.6629,2.3358,437.2233,1.0189
16,sn/user-timeline-redis,92.6,91.43,911.1138,0.0,0,509.3642,130.3972,0.5538,437.2233,0.2996
16,sn/user-timeline-service,1594.34,198.23,1025.5038,0.0,0,5864.2859,1501.2572,9.5348,437.2233,3.9263
16,sn2/compose-post-service,885.97,56.49,1025.5038,0.0,0,2686.938,687.8561,5.2984,437.2233,2.2127
16,sn2/home-timeline-redis,191.3,2622.11,1780.1538,0.0,0,1611.1071,412.4434,1.144,437.2233,0.6168
16,sn2/home-timeline-service,848.26,89.17,1025.5038,0.0,0,3127.6831,800.6869,5.0729,437.2233,2.1228
16,sn2/jaeger,5.07,629.71,849.0838,0.0,0,445.5437,114.0592,0.0303,0.0,0.1052
16,sn2/media-frontend,0.0,2027.59,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.19,4.63,849.4138,0.0,0,0.0,0.0,0.0011,0.0,0.0739
16,sn2/media-mongodb,8.48,69.98,1475.9838,0.0,0,1079.4298,276.334,0.0507,0.0,0.096
16,sn2/media-service,39.92,4.54,1025.5038,0.0,0,217.8534,55.7705,0.2387,437.2233,0.1698
16,sn2/nginx-thrift,12958.27,32014.17,1394.4038,0.0,0,8775.5552,2246.5421,77.4954,437.2233,32.3388
16,sn2/post-storage-memcached,1060.33,70.53,849.4138,0.0,0,2967.6521,759.7189,6.3412,437.2233,2.6338
16,sn2/post-storage-mongodb,739.39,3296.54,2382.1838,0.0,0,891.5672,228.2412,4.4218,437.2233,1.9603
16,sn2/post-storage-service,4205.29,69.11,1025.5038,0.0,0,5584.7714,1429.7015,25.1492,437.2233,10.2219
16,sn2/social-graph-mongodb,8.97,733.86,1531.2538,0.0,0,452.5016,115.8404,0.0536,0.0,0.1179
16,sn2/social-graph-redis,2.44,20.03,877.6538,0.0,0,89.4926,22.9101,0.0146,0.0,0.0798
16,sn2/social-graph-service,0.01,31.53,1025.5038,0.0,0,0.0,0.0,0.0001,0.0,0.0743
16,sn2/text-service,325.5,7.05,1025.5038,0.0,0,909.3218,232.7864,1.9466,437.2233,0.8589
16,sn2/unique-id-service,40.15,4.47,1025.5038,0.0,0,121.6428,31.1406,0.2401,437.2233,0.1703
16,sn2/url-shorten-memcached,0.2,4.62,849.4138,0.0,0,0.0,0.0,0.0012,0.0,0.0739
16,sn2/url-shorten-mongodb,212.9,2872.49,1949.0538,0.0,0,1318.3967,337.5095,1.2732,437.2233,0.6767
16,sn2/url-shorten-service,193.7,7.02,1025.5038,0.0,0,797.516,204.1641,1.1584,437.2233,0.5409
16,sn2/user-memcached,99.96,6.59,849.4138,0.0,0,1927.0904,493.3352,0.5978,437.2233,0.3147
16,sn2/user-mention-service,129.02,6.0,1025.5038,0.0,0,410.0346,104.9688,0.7716,437.2233,0.3848
16,sn2/user-mongodb,8.95,91.66,1476.6038,0.0,0,327.9797,83.9628,0.0535,0.0,0.0978
16,sn2/user-service,37.16,18.76,1025.5038,0.0,0,449.6224,115.1033,0.2222,437.2233,0.1636
16,sn2/user-timeline-mongodb,402.78,102.39,1475.0538,0.0312,2,1502.1804,384.5582,2.4088,437.2233,1.0483
16,sn2/user-timeline-redis,93.94,97.9,911.1338,0.0,0,687.6296,176.0332,0.5618,437.2233,0.303
16,sn2/user-timeline-service,1543.64,161.45,1025.5038,0.0,0,7685.0889,1967.3827,9.2316,437.2233,3.8028
17,hotel/consul,11.29,32.87,975.8738,0.0,0,2182.493,558.7182,0.0672,437.2233,0.1016
17,hotel/frontend,3352.08,96.07,1893.2238,0.0,0,7889.7334,2019.7717,19.9524,437.2233,8.1641
17,hotel/geo,836.38,23.07,1893.1438,0.0,0,5096.621,1304.735,4.9783,437.2233,2.092
17,hotel/jaeger,0.17,14.88,855.0938,0.0,0,618.5984,158.3612,0.001,0.0,0.0742
17,hotel/memcached-profile,148.69,7.6,853.3338,0.0,0,3783.6233,968.6076,0.885,437.2233,0.4323
17,hotel/memcached-rate,93.45,7.44,853.3338,0.0,0,3001.2327,768.3156,0.5562,437.2233,0.299
17,hotel/memcached-reserve,119.04,7.12,853.3338,0.0,0,1198.4097,306.7929,0.7086,437.2233,0.3608
17,hotel/mongodb-geo,7.12,169.83,1174.5138,0.0,0,1905.2209,487.7365,0.0424,0.0,0.0958
17,hotel/mongodb-profile,7.17,171.25,1174.5138,0.0,0,506.8916,129.7642,0.0427,0.0,0.096
17,hotel/mongodb-rate,8.03,170.9,1174.5138,0.0312,2,383.8812,98.2736,0.0478,0.0,0.098
17,hotel/mongodb-recommendation,7.33,169.43,1174.5138,0.0,0,100.8464,25.8167,0.0436,0.0,0.0963
17,hotel/mongodb-reservation,3996.51,280.12,1174.5138,0.0703,14,633410.145,162152.9971,23.7882,437.2233,9.7247
17,hotel/mongodb-user,8.27,169.87,1174.5138,0.0547,4,327.5845,83.8616,0.0492,0.0,0.0986
17,hotel/profile,1410.01,36.4,1893.1438,0.0,0,6650.0986,1702.4252,8.3927,437.2233,3.4765
17,hotel/rate,947.83,28.98,1893.2238,0.0,0,4690.5758,1200.7874,5.6417,437.2233,2.3611
17,hotel/recommendation,529.36,22.29,1893.1438,0.0,0,3923.4784,1004.4105,3.1509,437.2233,1.3512
17,hotel/reservation,1033.73,96.16,1893.1438,0.0,0,4204.9617,1076.4702,6.153,437.2233,2.5705
17,hotel/search,1716.16,28.89,1893.1438,0.0,0,5939.2978,1520.4602,10.215,437.2233,4.2149
17,hotel/user,30.4,18.27,1893.1438,0.0,0,1230.5475,315.0202,0.1809,437.2233,0.1472
17,hotel2/consul,12.25,28.86,975.8738,0.0,0,3937.6634,1008.0418,0.0729,437.2233,0.1038
17,hotel2/frontend,3055.12,93.59,1893.2238,0.0,0,7951.7927,2035.6589,18.1848,437.2233,7.4475
17,hotel2/geo,716.46,22.45,1893.1438,0.0,0,5185.4988,1327.4877,4.2645,437.2233,1.8027
17,hotel2/jaeger,0.26,14.89,855.0938,0.0,0,0.0,0.0,0.0015,0.0,0.0744
17,hotel2/memcached-profile,120.86,7.71,853.3338,0.0,0,3210.0179,821.7646,0.7194,437.2233,0.3652
17,hotel2/memcached-rate,79.97,7.41,853.3338,0.0,0,2547.7564,652.2256,0.476,437.2233,0.2665
17,hotel2/memcached-reserve,98.01,7.03,853.3338,0.0,0,1673.8283,428.5,0.5834,437.2233,0.31
17,hotel2/mongodb-geo,8.68,163.73,1174.5138,0.0,0,1202.6208,307.8709,0.0517,0.0,0.0994
17,hotel2/mongodb-profile,7.97,164.77,1174.5138,0.0,0,125.4485,32.1148,0.0474,0.0,0.0977
17,hotel2/mongodb-rate,8.12,164.77,1174.5138,0.0,0,1839.1721,470.828,0.0483,0.0,0.0981
17,hotel2/mongodb-recommendation,7.67,162.04,1174.5138,0.0,0,492.9283,126.1896,0.0457,0.0,0.0969
17,hotel2/mongodb-reservation,3997.59,273.46,1174.5138,0.0078,4,679715.701,174007.2194,23.7946,437.2233,9.7271
17,hotel2/mongodb-user,7.49,162.33,1174.5138,0.0156,2,77.5741,19.859,0.0446,0.0,0.0965
17,hotel2/profile,1281.93,36.81,1893.1438,0.0,0,4408.4276,1128.5575,7.6303,437.2233,3.1675
17,hotel2/rate,761.94,25.14,1893.2238,0.0,0,4847.7189,1241.016,4.5352,437.2233,1.9125
17,hotel2/recommendation,450.48,20.23,1893.1438,0.0,0,2919.0041,747.265,2.6814,437.2233,1.1608
17,hotel2/reservation,844.21,101.3,1893.1438,0.0,0,4703.2093,1204.0216,5.0249,437.2233,2.1134
17,hotel2/search,1474.94,27.28,1893.1438,0.0,0,6986.7704,1788.6132,8.7792,437.2233,3.6329
17,hotel2/user,21.68,16.54,1893.1438,0.0,0,2012.2732,515.1419,0.129,437.2233,0.1261
17,sa1/customer-feedback,80703.63,3030.29,7372.5938,0.0,0,144212.1003,36918.2977,480.3667,437.2233,194.887
17,sn/compose-post-service,806.43,62.23,1025.5038,0.0,0,2226.1562,569.896,4.8001,437.2233,2.021
17,sn/home-timeline-redis,178.21,2667.72,1822.7038,0.0,0,940.8635,240.8611,1.0607,437.2233,0.5866
17,sn/home-timeline-service,805.9,97.19,1025.5038,0.0,0,2813.2816,720.2001,4.7969,437.2233,2.0208
17,sn/jaeger,3.83,1047.74,849.0838,0.0,0,397.4012,101.7347,0.0228,0.0,0.1153
17,sn/media-frontend,0.0,2027.34,1422.5138,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.14,4.63,849.4138,0.0,0,366.3716,93.7911,0.0008,0.0,0.0738
17,sn/media-mongodb,7.84,78.4,1482.3138,0.1211,18,267.0767,68.3716,0.0467,0.0,0.0947
17,sn/media-service,35.59,4.45,1025.5038,0.0,0,416.4623,106.6144,0.2118,437.2233,0.1593
17,sn/nginx-thrift,13572.67,33113.36,1394.4038,9.0547,86,6723.6832,1721.2629,80.7877,437.2233,33.8555
17,sn/post-storage-memcached,990.06,70.29,849.4138,0.0,0,2918.3392,747.0948,5.8931,437.2233,2.4643
17,sn/post-storage-mongodb,882.75,4163.41,2626.7838,0.0,0,1223.0117,313.091,5.2543,437.2233,2.3333
17,sn/post-storage-service,4362.02,174.41,1025.5038,0.0,0,5320.2562,1361.9856,25.9638,437.2233,10.6033
17,sn/social-graph-mongodb,7.88,732.83,1537.9838,1.0703,28,561.1935,143.6655,0.0469,0.0,0.1152
17,sn/social-graph-redis,2.01,20.29,877.6538,0.0,0,1184.4463,303.2183,0.012,0.0,0.0788
17,sn/social-graph-service,0.0,31.74,1025.5038,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,286.25,30.85,1025.5038,0.0,0,871.2684,223.0447,1.7038,437.2233,0.7649
17,sn/unique-id-service,36.42,4.48,1025.5038,0.0,0,290.7922,74.4428,0.2168,437.2233,0.1613
17,sn/url-shorten-memcached,0.16,4.62,849.4138,0.0,0,0.0,0.0,0.001,0.0,0.0738
17,sn/url-shorten-mongodb,196.83,3529.97,2083.9238,22.9141,414,1337.5998,342.4256,1.1716,437.2233,0.6585
17,sn/url-shorten-service,158.41,6.57,1025.5038,0.0,0,890.7728,228.0378,0.9429,437.2233,0.4557
17,sn/user-memcached,81.36,6.3,849.4138,0.0,0,2198.4511,562.8035,0.4843,437.2233,0.2698
17,sn/user-mention-service,119.69,23.38,1025.5038,0.0,0,431.3122,110.4159,0.7124,437.2233,0.3628
17,sn/user-mongodb,7.93,128.34,1483.1938,0.3633,32,83.3368,21.3342,0.0472,0.0,0.0965
17,sn/user-service,34.94,17.56,1025.5038,0.0,0,214.9912,55.0377,0.208,437.2233,0.1582
17,sn/user-timeline-mongodb,322.84,103.94,1475.2038,0.0,0,1216.3625,311.3888,1.9216,437.2233,0.8555
