window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,hotel/mongodb-reservation,3993.73,281.56,1021.1575,0.082,12,710826.9609,291288.7324,22.6032,437.2233,9.718
77,hotel/mongodb-user,8.5,169.9,1021.1575,0.0312,2,415.1796,170.1358,0.0481,0.0,0.0991
77,hotel/profile,1275.75,35.52,1739.7875,0.0,0,6807.0007,2789.4308,7.2203,437.2233,3.1525
77,hotel/rate,921.69,27.22,1739.8675,0.0,0,6396.8303,2621.3477,5.2165,437.2233,2.298
77,hotel/recommendation,480.28,21.68,1739.7875,0.0,0,4266.7144,1748.4506,2.7182,437.2233,1.2328
77,hotel/reservation,975.2,115.12,1739.7875,0.0,0,5574.427,2284.3362,5.5193,437.2233,2.4298
77,hotel/search,1723.68,28.56,1739.7875,0.0,0,6565.9667,2690.6578,9.7555,437.2233,4.233
77,hotel/user,24.03,18.39,1739.7875,0.0,0,1341.0095,549.5303,0.136,437.2233,0.1319
77,hotel2/consul,14.84,29.23,822.5175,0.0,0,8990.7452,3684.3042,0.084,437.2233,0.11
77,hotel2/frontend,3806.04,92.11,1739.8675,0.0,0,14047.45,5756.4838,21.5409,437.2233,9.2593
77,hotel2/geo,723.51,22.82,1739.7875,0.0,0,6017.0103,2465.7018,4.0948,437.2233,1.8197
77,hotel2/jaeger,0.27,14.89,701.7375,0.0,0,0.0,0.0,0.0015,0.0,0.0744
77,hotel2/memcached-profile,139.79,7.7,699.9775,0.0,0,4725.5041,1936.4574,0.7912,437.2233,0.4108
77,hotel2/memcached-rate,95.32,7.41,699.9775,0.0,0,4223.1044,1730.5797,0.5395,437.2233,0.3035
77,hotel2/memcached-reserve,97.61,7.03,699.9775,0.0,0,1549.0413,634.7793,0.5524,437.2233,0.309
77,hotel2/mongodb-geo,8.5,164.01,1021.1575,0.0,0,110.4985,45.281,0.0481,0.0,0.0989
77,hotel2/mongodb-profile,8.83,164.84,1021.1575,0.0,0,297.0199,121.7153,0.05,0.0,0.0998
77,hotel2/mongodb-rate,8.5,164.83,1021.1575,0.0,0,1646.2799,674.6266,0.0481,0.0,0.099
77,hotel2/mongodb-recommendation,8.84,162.1,1021.1575,0.0,0,485.8986,199.1157,0.05,0.0,0.0997
77,hotel2/mongodb-reservation,3998.77,274.73,1021.1575,0.0039,2,723742.0226,296581.1764,22.6317,437.2233,9.73
77,hotel2/mongodb-user,8.14,162.94,1021.1575,0.0156,2,1329.8123,544.9418,0.0461,0.0,0.098
77,hotel2/profile,1369.59,35.02,1739.7875,0.0,0,5902.6812,2418.851,7.7514,437.2233,3.3789
77,hotel2/rate,821.18,24.58,1739.8675,0.0,0,5975.7575,2448.7969,4.6476,437.2233,2.0554
77,hotel2/recommendation,481.26,19.12,1739.7875,0.0,0,3943.7642,1616.1093,2.7238,437.2233,1.2351
77,hotel2/reservation,978.73,109.89,1739.7875,0.0,0,7177.3916,2941.2127,5.5393,437.2233,2.4382
77,hotel2/search,1607.87,26.97,1739.7875,0.0,0,8870.8175,3635.1592,9.1,437.2233,3.9536
77,hotel2/user,22.45,16.88,1739.7875,0.0,0,2651.9634,1086.7442,0.1271,437.2233,0.128
77,sa1/customer-feedback,70653.34,3054.9,7219.2375,0.0,0,58212.9535,23855.0004,399.8749,437.2233,170.6388
77,sn/compose-post-service,951.97,62.39,872.1475,0.0,0,3496.761,1432.9326,5.3878,437.2233,2.3721
77,sn/home-timeline-redis,207.86,2668.99,1669.3475,0.0,0,1254.084,513.9092,1.1764,437.2233,0.6582
77,sn/home-timeline-service,902.54,96.41,872.1475,0.0,0,3643.503,1493.0657,5.1081,437.2233,2.2539
77,sn/jaeger,400.16,1240.06,695.7275,0.0,0,426.9661,174.9658,2.2648,437.2233,1.0775
77,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.15,4.63,696.0575,0.0,0,0.0,0.0,0.0008,0.0,0.0738
77,sn/media-mongodb,8.52,78.45,1328.9575,0.0,0,212.4517,87.0603,0.0482,0.0,0.0963
77,sn/media-service,41.21,4.45,872.1475,0.0,0,159.1178,65.2046,0.2332,437.2233,0.1729
77,sn/nginx-thrift,15449.42,33402.44,1241.0475,8.8398,88,13768.9939,5642.3757,87.4387,437.2233,38.3927
77,sn/post-storage-memcached,1200.69,70.65,696.0575,0.0,0,3515.0301,1440.419,6.7955,437.2233,2.9725
77,sn/post-storage-mongodb,925.39,4867.92,2473.4275,0.0,0,1481.8582,607.2485,5.2374,437.2233,2.4581
77,sn/post-storage-service,4703.73,151.83,872.1475,0.0,0,8010.6974,3282.6919,26.6216,437.2233,11.4271
77,sn/social-graph-mongodb,8.85,732.48,1384.6275,1.0312,42,121.6957,49.8695,0.0501,0.0,0.1175
77,sn/social-graph-redis,2.82,20.04,724.2975,0.0,0,397.2052,162.7701,0.016,0.0,0.0807
77,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
77,sn/text-service,341.95,30.65,872.1475,0.0,0,1417.6218,580.9251,1.9353,437.2233,0.8993
77,sn/unique-id-service,43.95,4.48,872.1475,0.0,0,454.0751,186.0748,0.2487,437.2233,0.1795
77,sn/url-shorten-memcached,0.23,4.62,696.0575,0.0,0,0.0,0.0,0.0013,0.0,0.074
77,sn/url-shorten-mongodb,229.18,4067.66,1930.5675,44.2812,488,830.6539,340.3924,1.2971,437.2233,0.7534
77,sn/url-shorten-service,218.66,6.59,872.1475,0.0,0,827.1179,338.9434,1.2375,437.2233,0.6011
77,sn/user-memcached,104.64,6.31,696.0575,0.0,0,3491.4571,1430.7591,0.5922,437.2233,0.326
77,sn/user-mention-service,138.0,23.36,872.1475,0.0,0,801.7769,328.559,0.781,437.2233,0.407
77,sn/user-mongodb,8.81,128.1,1329.8375,0.0,0,68.6564,28.1346,0.0499,0.0,0.0986
77,sn/user-service,40.45,17.52,872.1475,0.0,0,975.0385,399.5596,0.2289,437.2233,0.1715
77,sn/user-timeline-mongodb,449.08,103.95,1321.8475,0.0,0,1732.0268,709.7647,2.5416,437.2233,1.1601
77,sn/user-timeline-redis,94.15,91.52,757.7575,0.0,0,2216.4521,908.2766,0.5329,437.2233,0.3033
77,sn/user-timeline-service,1712.41,215.95,872.1475,0.0,0,9364.0827,3837.2936,9.6917,437.2233,4.2117
77,sn2/compose-post-service,936.28,57.16,872.1475,0.0,0,3969.3999,1626.6145,5.299,437.2233,2.3341
77,sn2/home-timeline-redis,196.64,2622.89,1626.7975,0.0,0,1185.4276,485.7746,1.1129,437.2233,0.6297
77,sn2/home-timeline-service,841.97,89.33,872.1475,0.0,0,4796.5178,1965.5579,4.7653,437.2233,2.1076
77,sn2/jaeger,37.32,824.37,695.7275,0.0,0,1579.9809,647.458,0.2112,437.2233,0.1891
77,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.2,4.63,696.0575,0.0,0,0.0,0.0,0.0011,0.0,0.0739
77,sn2/media-mongodb,11.18,70.05,1322.6275,0.0586,8,138.4914,56.7522,0.0633,437.2233,0.1025
77,sn2/media-service,40.8,4.54,872.1475,0.0,0,220.9969,90.562,0.2309,437.2233,0.1719
77,sn2/nginx-thrift,12931.8,32301.48,1241.0475,8.6758,84,14284.3588,5853.5663,73.1898,437.2233,32.2839
77,sn2/post-storage-memcached,1058.58,69.93,696.0575,0.0,0,4379.5702,1794.6976,5.9912,437.2233,2.6296
77,sn2/post-storage-mongodb,779.53,4015.77,2228.8275,35.9961,340,1229.0377,503.6455,4.4119,437.2233,2.0796
77,sn2/post-storage-service,4219.36,69.9,872.1475,0.0,0,8696.3773,3563.6756,23.8802,437.2233,10.2558
77,sn2/social-graph-mongodb,10.13,732.66,1377.8975,0.0312,2,363.319,148.884,0.0573,437.2233,0.1206
77,sn2/social-graph-redis,2.44,20.03,724.2975,0.0,0,1961.2743,803.7077,0.0138,0.0,0.0798
77,sn2/social-graph-service,0.04,31.53,872.1475,0.0,0,0.0,0.0,0.0002,0.0,0.0744
77,sn2/text-service,348.23,7.51,872.1475,0.0,0,1597.9553,654.8237,1.9709,437.2233,0.9137
77,sn2/unique-id-service,42.02,4.5,872.1475,0.0,0,548.9564,224.956,0.2378,437.2233,0.1748
77,sn2/url-shorten-memcached,0.21,4.62,696.0575,0.0,0,0.0,0.0,0.0012,0.0,0.074
77,sn2/url-shorten-mongodb,272.51,3447.16,1795.6975,30.3945,336,1436.4802,588.6531,1.5423,437.2233,0.8385
77,sn2/url-shorten-service,222.83,7.1,872.1475,0.0,0,1299.4621,532.5046,1.2611,437.2233,0.6112
77,sn2/user-memcached,102.78,6.34,696.0575,0.0,0,2475.7551,1014.5361,0.5817,437.2233,0.3215
77,sn2/user-mention-service,136.2,6.03,872.1475,0.0,0,429.6181,176.0526,0.7708,437.2233,0.4021
77,sn2/user-mongodb,10.22,91.26,1323.2475,0.0312,2,506.525,207.5681,0.0578,437.2233,0.1008
77,sn2/user-service,39.81,18.76,872.1475,0.0,0,627.6313,257.1961,0.2253,437.2233,0.17
77,sn2/user-timeline-mongodb,403.46,101.37,1321.6975,0.0,0,1183.365,484.9294,2.2835,437.2233,1.0499
77,sn2/user-timeline-redis,92.43,98.32,757.7775,0.0,0,732.8259,300.3036,0.5231,437.2233,0.2994
77,sn2/user-timeline-service,1613.44,194.4,872.1475,0.0,0,9173.1413,3759.0481,9.1315,437.2233,3.9722
78,hotel/consul,15.93,32.07,822.5175,0.0,0,3144.7454,1252.5659,0.0928,437.2233,0.1127
78,hotel/frontend,4064.93,100.8,1739.8675,0.0,0,11698.0087,4659.3682,23.6779,437.2233,9.8842
78,hotel/geo,747.37,22.78,1739.7875,0.0,0,3987.2912,1588.1556,4.3534,437.2233,1.8773
78,hotel/jaeger,0.24,14.88,701.7375,0.0,0,675.1752,268.9253,0.0014,0.0,0.0744
78,hotel/memcached-profile,147.27,7.59,699.9775,0.0,0,2502.5888,996.7921,0.8578,437.2233,0.4289
78,hotel/memcached-rate,96.01,7.43,699.9775,0.0,0,2587.982,1030.8046,0.5592,437.2233,0.3052
78,hotel/memcached-reserve,101.36,7.11,699.9775,0.0,0,1227.3843,488.8726,0.5904,437.2233,0.3181
78,hotel/mongodb-geo,9.08,169.62,1021.1575,0.082,16,453.7223,180.7196,0.0529,0.0,0.1005
78,hotel/mongodb-profile,8.88,171.29,1021.1575,0.0781,14,470.8009,187.5221,0.0517,0.0,0.1001
78,hotel/mongodb-rate,8.34,170.94,1021.1575,0.0,0,591.7746,235.7064,0.0486,0.0,0.0988
78,hotel/mongodb-recommendation,9.19,169.46,1021.1575,0.043,8,113.5729,45.2366,0.0535,0.0,0.1008
78,hotel/mongodb-reservation,4004.92,281.7,1021.1575,0.0195,10,767711.813,305782.9861,23.3283,437.2233,9.745
78,hotel/mongodb-user,8.17,169.9,1021.1575,0.0,0,1015.6093,404.5216,0.0476,0.0,0.0983
78,hotel/profile,1552.08,39.11,1739.7875,0.0,0,5772.5775,2299.2429,9.0407,437.2233,3.8193
78,hotel/rate,932.24,28.3,1739.8675,0.0,0,4306.3769,1715.2488,5.4302,437.2233,2.3235
78,hotel/recommendation,508.82,23.18,1739.7875,0.0,0,3543.5314,1411.4041,2.9638,437.2233,1.3017
78,hotel/reservation,1004.63,116.15,1739.7875,0.0,0,4708.5787,1875.4476,5.8519,437.2233,2.5009
78,hotel/search,1763.79,28.7,1739.7875,0.0,0,6129.5209,2441.4151,10.2739,437.2233,4.3298
78,hotel/user,24.48,18.39,1739.7875,0.0,0,2219.9375,884.2108,0.1426,437.2233,0.133
78,hotel2/consul,15.11,29.23,822.5175,0.0,0,3787.1865,1508.453,0.088,437.2233,0.1107
78,hotel2/frontend,3966.26,93.99,1739.8675,0.0,0,7814.3279,3112.4811,23.1031,437.2233,9.6459
78,hotel2/geo,789.87,22.44,1739.7875,0.0,0,4420.2345,1760.5988,4.6009,437.2233,1.9798
78,hotel2/jaeger,0.24,14.89,701.7375,0.0,0,0.0,0.0,0.0014,0.0,0.0744
78,hotel2/memcached-profile,148.38,7.69,699.9775,0.0,0,2967.6969,1182.0467,0.8643,437.2233,0.4316
78,hotel2/memcached-rate,97.01,7.41,699.9775,0.0,0,2145.9301,854.7334,0.5651,437.2233,0.3076
78,hotel2/memcached-reserve,102.73,7.03,699.9775,0.0,0,1155.3694,460.1887,0.5984,437.2233,0.3214
78,hotel2/mongodb-geo,7.85,164.01,1021.1575,0.0,0,253.9023,101.1304,0.0457,0.0,0.0974
78,hotel2/mongodb-profile,8.46,164.84,1021.1575,0.0,0,109.3032,43.536,0.0493,0.0,0.0989
78,hotel2/mongodb-rate,7.88,164.83,1021.1575,0.0,0,80.5542,32.0851,0.0459,0.0,0.0975
78,hotel2/mongodb-recommendation,7.61,162.1,1021.1575,0.0,0,599.7446,238.8809,0.0443,0.0,0.0967
78,hotel2/mongodb-reservation,3998.23,274.65,1021.1575,0.0273,14,793978.179,316244.995,23.2893,437.2233,9.7287
78,hotel2/mongodb-user,7.82,162.94,1021.1575,0.0,0,379.4303,151.1287,0.0456,0.0,0.0973
78,hotel2/profile,1509.48,36.2,1739.7875,0.0,0,6045.2663,2407.8561,8.7926,437.2233,3.7165
78,hotel2/rate,883.69,26.32,1739.8675,0.0,0,4931.1702,1964.1067,5.1474,437.2233,2.2063
78,hotel2/recommendation,517.81,19.43,1739.7875,0.0,0,3283.6516,1307.8928,3.0162,437.2233,1.3233
78,hotel2/reservation,1082.25,111.54,1739.7875,0.0,0,5334.5106,2124.759,6.304,437.2233,2.688
78,hotel2/search,1717.55,27.83,1739.7875,0.0,0,7120.6508,2836.1865,10.0046,437.2233,4.2182
78,hotel2/user,25.69,16.88,1739.7875,0.0,0,2097.256,835.3463,0.1496,437.2233,0.1358
78,sa1/customer-feedback,59860.87,3055.59,7219.2375,0.0,0,75022.1586,29881.6552,348.6844,437.2233,144.5991
78,sn/compose-post-service,918.49,61.61,872.1475,0.0,0,3112.5806,1239.7545,5.3501,437.2233,2.2913
78,sn/home-timeline-redis,207.42,2669.0,1669.3475,0.0,0,1148.538,457.4677,1.2082,437.2233,0.6572
78,sn/home-timeline-service,894.45,97.06,872.1475,0.0,0,2831.3525,1127.7401,5.2101,437.2233,2.2344
78,sn/jaeger,56.69,1240.59,695.7275,0.0,0,845.1076,336.6101,0.3302,437.2233,0.2489
78,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.12,4.63,696.0575,0.0,0,0.0,0.0,0.0007,0.0,0.0737
78,sn/media-mongodb,10.13,78.45,1328.9575,0.0391,6,430.3815,171.4228,0.059,437.2233,0.1002
78,sn/media-service,41.16,4.41,872.1475,0.0,0,261.0184,103.9648,0.2398,437.2233,0.1728
78,sn/nginx-thrift,14273.66,33405.73,1241.0475,8.8555,80,8264.3498,3291.7268,83.1428,437.2233,35.556
78,sn/post-storage-memcached,1164.86,70.55,696.0575,0.0,0,2418.6189,963.3465,6.7852,437.2233,2.8861
78,sn/post-storage-mongodb,828.61,4879.41,2473.4275,94.3594,944,1208.8825,481.5032,4.8266,437.2233,2.225
78,sn/post-storage-service,4463.13,152.55,872.1475,0.0,0,5222.6455,2080.2026,25.9973,437.2233,10.8466
78,sn/social-graph-mongodb,10.5,732.48,1384.6275,0.0391,4,673.4674,268.245,0.0612,437.2233,0.1215
78,sn/social-graph-redis,2.11,20.04,724.2975,0.0,0,341.5726,136.0499,0.0123,0.0,0.079
78,sn/social-graph-service,0.04,31.74,872.1475,0.0,0,0.0,0.0,0.0002,0.0,0.0744
78,sn/text-service,328.05,30.71,872.1475,0.0,0,1138.5754,453.4996,1.9109,437.2233,0.8658
78,sn/unique-id-service,42.59,4.48,872.1475,0.0,0,195.835,78.0019,0.2481,437.2233,0.1762
78,sn/url-shorten-memcached,0.25,4.62,696.0575,0.0,0,0.0,0.0,0.0015,0.0,0.0741
78,sn/url-shorten-mongodb,229.08,4076.41,1930.5675,20.2344,196,1276.3431,508.373,1.3344,437.2233,0.7534
78,sn/url-shorten-service,203.44,6.48,872.1475,0.0,0,1389.3467,553.3829,1.185,437.2233,0.5644
78,sn/user-memcached,106.95,6.31,696.0575,0.0,0,1882.9191,749.975,0.623,437.2233,0.3316
78,sn/user-mention-service,134.13,23.41,872.1475,0.0,0,280.0896,111.5609,0.7813,437.2233,0.3977
78,sn/user-mongodb,10.91,128.1,1329.8375,0.043,6,1563.8334,622.8817,0.0635,437.2233,0.1036
78,sn/user-service,40.08,17.52,872.1475,0.0,0,463.6848,184.6877,0.2335,437.2233,0.1706
78,sn/user-timeline-mongodb,422.35,104.48,1321.8475,0.0312,2,1681.6759,669.8189,2.4602,437.2233,1.0956
78,sn/user-timeline-redis,93.61,91.47,757.7575,0.0,0,544.2391,216.7728,0.5453,437.2233,0.302
78,sn/user-timeline-service,1679.1,214.61,872.1475,0.0,0,6697.67,2667.7114,9.7806,437.2233,4.1313
78,sn2/compose-post-service,872.74,56.95,872.1475,0.0,0,2789.5098,1111.074,5.0836,437.2233,2.1808
78,sn2/home-timeline-redis,194.42,2622.19,1626.7975,0.0,0,1368.283,544.9931,1.1325,437.2233,0.6243
78,sn2/home-timeline-service,847.01,89.16,872.1475,0.0,0,3172.3558,1263.5632,4.9338,437.2233,2.1197
78,sn2/jaeger,7.39,824.37,695.7275,0.0,0,184.7339,73.5803,0.043,0.0,0.1169
78,sn2/media-frontend,0.0,2027.59,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.19,4.63,696.0575,0.0,0,0.0,0.0,0.0011,0.0,0.0739
78,sn2/media-mongodb,8.67,70.05,1322.6275,0.0,0,2405.2406,958.0179,0.0505,0.0,0.0964
78,sn2/media-service,39.27,4.48,872.1475,0.0,0,399.9246,159.2917,0.2287,437.2233,0.1682
78,sn2/nginx-thrift,12643.9,32305.83,1241.0475,8.8398,86,9133.3675,3637.8604,73.6496,437.2233,31.5894
78,sn2/post-storage-memcached,1053.41,69.91,696.0575,0.0,0,3036.8653,1209.5968,6.136,437.2233,2.6171
78,sn2/post-storage-mongodb,748.77,4026.64,2228.8275,0.0,0,1489.826,593.4042,4.3615,437.2233,2.0057
78,sn2/post-storage-service,4148.22,70.25,872.1475,0.0,0,5753.2217,2291.5335,24.163,437.2233,10.0842
78,sn2/social-graph-mongodb,8.64,732.66,1377.8975,0.0,0,184.7339,73.5803,0.0503,0.0,0.117
78,sn2/social-graph-redis,2.54,20.03,724.2975,0.0,0,708.7632,282.3035,0.0148,0.0,0.0801
78,sn2/social-graph-service,0.01,31.53,872.1475,0.0,0,0.0,0.0,0.0001,0.0,0.0743
78,sn2/text-service,317.85,7.02,872.1475,0.0,0,965.7966,384.681,1.8514,437.2233,0.8404
78,sn2/unique-id-service,40.72,4.47,872.1475,0.0,0,842.8305,335.7031,0.2372,437.2233,0.1717
78,sn2/url-shorten-memcached,0.2,4.62,696.0575,0.0,0,0.0,0.0,0.0012,0.0,0.0739
78,sn2/url-shorten-mongodb,223.26,3454.63,1795.6975,43.7109,476,864.4634,344.3196,1.3005,437.2233,0.7199
78,sn2/url-shorten-service,195.26,7.56,872.1475,0.0,0,927.085,369.262,1.1374,437.2233,0.5447
78,sn2/user-memcached,102.18,6.33,696.0575,0.0,0,1406.4253,560.1854,0.5952,437.2233,0.32
78,sn2/user-mention-service,128.43,5.93,872.1475,0.0,0,410.1718,163.3732,0.7481,437.2233,0.3834
78,sn2/user-mongodb,8.72,91.26,1323.2475,0.0,0,77.1385,30.7246,0.0508,0.0,0.0972
78,sn2/user-service,38.57,18.76,872.1475,0.0,0,358.6513,142.8524,0.2247,437.2233,0.167
78,sn2/user-timeline-mongodb,382.22,102.54,1321.6975,0.0391,2,1287.7288,512.908,2.2264,437.2233,0.9987
78,sn2/user-timeline-redis,92.66,98.07,757.7775,0.0,0,1000.2385,398.3994,0.5397,437.2233,0.2999
78,sn2/user-timeline-service,1535.92,195.77,872.1475,0.0,0,7241.0551,2884.1441,8.9466,437.2233,3.7852
79,hotel/consul,13.24,32.07,822.5175,0.0,0,6148.4967,2597.9966,0.0751,437.2233,0.1063
79,hotel/frontend,3244.51,97.5,1739.8675,0.0,0,10011.0397,4230.0823,18.3933,437.2233,7.9046
79,hotel/geo,714.04,22.7,1739.7875,0.0,0,6408.1466,2707.7095,4.0479,437.2233,1.7968
79,hotel/jaeger,0.27,14.88,701.7375,0.0,0,0.0,0.0,0.0015,0.0,0.0744
79,hotel/memcached-profile,129.6,7.6,699.9775,0.0,0,6540.4156,2763.5987,0.7347,437.2233,0.3862
79,hotel/memcached-rate,83.15,7.43,699.9775,0.0,0,5813.5111,2456.4512,0.4714,437.2233,0.2742
79,hotel/memcached-reserve,98.86,7.11,699.9775,0.0,0,1674.0658,707.3627,0.5604,437.2233,0.3121
79,hotel/mongodb-geo,8.22,169.62,1021.1575,0.0,0,1080.2929,456.4688,0.0466,0.0,0.0984
79,hotel/mongodb-profile,8.75,171.29,1021.1575,0.0,0,1005.5321,424.8793,0.0496,0.0,0.0998
79,hotel/mongodb-rate,9.45,170.94,1021.1575,0.0,0,273.1643,115.4233,0.0536,0.0,0.1015
79,hotel/mongodb-recommendation,8.81,169.46,1021.1575,0.0,0,798.2148,337.2791,0.0499,0.0,0.0999
79,hotel/mongodb-reservation,3998.1,282.28,1021.1575,0.1602,18,781283.2087,330124.7815,22.6654,437.2233,9.7286
79,hotel/mongodb-user,9.67,169.9,1021.1575,0.043,8,1248.7921,527.6668,0.0548,0.0,0.102
79,hotel/profile,1260.91,35.88,1739.7875,0.0,0,7263.5821,3069.1668,7.1482,437.2233,3.1167
79,hotel/rate,850.97,28.67,1739.8675,0.0,0,5574.5642,2355.4862,4.8242,437.2233,2.1274
79,hotel/recommendation,445.77,21.58,1739.7875,0.0,0,3523.2442,1488.7178,2.5271,437.2233,1.1495
79,hotel/reservation,959.54,114.98,1739.7875,0.0,0,6045.8445,2554.6218,5.4397,437.2233,2.3921
79,hotel/search,1624.22,28.23,1739.7875,0.0,0,7119.2363,3008.1746,9.2078,437.2233,3.9931
79,hotel/user,23.58,18.3,1739.7875,0.0,0,2708.352,1144.3918,0.1337,437.2233,0.1308
79,hotel2/consul,16.19,29.23,822.5175,0.0,0,3773.4052,1594.4213,0.0918,437.2233,0.1133
79,hotel2/frontend,3375.12,90.59,1739.8675,0.0,0,12287.7921,5192.1053,19.1337,437.2233,8.2195
79,hotel2/geo,663.14,23.17,1739.7875,0.0,0,7382.6242,3119.467,3.7594,437.2233,1.674
79,hotel2/jaeger,0.21,14.89,701.7375,0.0,0,0.0,0.0,0.0012,0.0,0.0743
79,hotel2/memcached-profile,136.32,7.7,699.9775,0.0,0,5080.2806,2146.6307,0.7728,437.2233,0.4025
79,hotel2/memcached-rate,83.15,7.41,699.9775,0.0,0,4016.0901,1696.9658,0.4714,437.2233,0.2742
79,hotel2/memcached-reserve,98.74,7.05,699.9775,0.0,0,1973.6838,833.9638,0.5598,437.2233,0.3118
79,hotel2/mongodb-geo,8.91,164.03,1021.1575,0.0,0,845.084,357.0833,0.0505,0.0,0.0999
79,hotel2/mongodb-profile,8.96,164.86,1021.1575,0.0,0,690.9619,291.9602,0.0508,0.0,0.1001
79,hotel2/mongodb-rate,8.94,164.85,1021.1575,0.0,0,1331.604,562.6583,0.0507,0.0,0.1
79,hotel2/mongodb-recommendation,8.4,162.1,1021.1575,0.0,0,149.809,63.3006,0.0476,0.0,0.0986
79,hotel2/mongodb-reservation,4003.52,274.66,1021.1575,0.0156,8,732215.7147,309391.7163,22.6961,437.2233,9.7415
79,hotel2/mongodb-user,9.34,162.94,1021.1575,0.0547,6,533.9643,225.6222,0.0529,0.0,0.1009
79,hotel2/profile,1230.56,35.88,1739.7875,0.0,0,7907.0996,3341.0798,6.9761,437.2233,3.0435
79,hotel2/rate,762.23,25.59,1739.8675,0.0,0,5779.2936,2441.9929,4.3211,437.2233,1.9132
79,hotel2/recommendation,430.43,20.22,1739.7875,0.0,0,4291.8422,1813.4826,2.4401,437.2233,1.1125
79,hotel2/reservation,929.15,109.66,1739.7875,0.0,0,6308.6573,2665.6711,5.2674,437.2233,2.3186
79,hotel2/search,1456.03,27.13,1739.7875,0.0,0,9181.4829,3879.5599,8.2543,437.2233,3.5872
79,hotel2/user,25.23,16.98,1739.7875,0.0,0,2074.3233,876.4882,0.143,437.2233,0.1347
79,sa1/customer-feedback,81641.98,3056.93,7219.2375,0.0,0,82473.1857,34848.365,462.832,437.2233,197.1518
79,sn/compose-post-service,936.73,63.14,872.1475,0.0,0,3520.9439,1487.7458,5.3104,437.2233,2.3354
79,sn/home-timeline-redis,205.32,2669.51,1669.3475,0.0,0,1564.225,660.9504,1.164,437.2233,0.6521
79,sn/home-timeline-service,865.38,97.28,872.1475,0.0,0,3596.5672,1519.6998,4.9059,437.2233,2.1643
79,sn/jaeger,4.39,1240.62,695.7275,0.0,0,1147.8651,485.0209,0.0249,0.0,0.1227
79,sn/media-frontend,0.0,2027.34,1269.1575,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.16,4.63,696.0575,0.0,0,0.0,0.0,0.0009,0.0,0.0738
79,sn/media-mongodb,9.42,78.45,1328.9575,0.0,0,550.9292,232.7906,0.0534,0.0,0.0985
79,sn/media-service,40.1,4.48,872.1475,0.0,0,330.0975,139.48,0.2273,437.2233,0.1702
79,sn/nginx-thrift,14715.23,33411.81,1241.0475,9.1875,88,12373.1919,5228.1903,83.4213,437.2233,36.6216
79,sn/post-storage-memcached,1080.37,70.44,696.0575,0.0,0,4177.9758,1765.3693,6.1247,437.2233,2.6822
79,sn/post-storage-mongodb,791.46,4891.44,2473.4275,0.0,0,1568.8256,662.8943,4.4868,437.2233,2.1357
79,sn/post-storage-service,4322.93,153.11,872.1475,0.0,0,6913.6443,2921.3034,24.5069,437.2233,10.5083
79,sn/social-graph-mongodb,9.72,732.48,1384.6275,0.0,0,61.2463,25.8791,0.0551,0.0,0.1196
79,sn/social-graph-redis,2.16,20.04,724.2975,0.0,0,1090.0693,460.5998,0.0122,0.0,0.0792
79,sn/social-graph-service,0.0,31.74,872.1475,0.0,0,0.0,0.0,0.0,0.0,0.0743
79,sn/text-service,334.96,31.02,872.1475,0.0,0,1221.7632,516.246,1.8989,437.2233,0.8825
79,sn/unique-id-service,41.25,4.48,872.1475,0.0,0,811.1542,342.7465,0.2338,437.2233,0.173
79,sn/url-shorten-memcached,0.17,4.62,696.0575,0.0,0,0.0,0.0,0.001,0.0,0.0739
79,sn/url-shorten-mongodb,219.26,4084.79,1930.5675,0.0,0,976.4904,412.608,1.243,437.2233,0.73
79,sn/url-shorten-service,203.03,7.2,872.1475,0.0,0,1076.8424,455.0109,1.151,437.2233,0.5634
79,sn/user-memcached,96.49,6.32,696.0575,0.0,0,4288.3917,1812.0246,0.547,437.2233,0.3063
79,sn/user-mention-service,136.75,23.42,872.1475,0.0,0,547.7663,231.4541,0.7752,437.2233,0.404
79,sn/user-mongodb,9.81,128.1,1329.8375,0.0,0,105.5277,44.5898,0.0556,0.0,0.101
79,sn/user-service,38.2,17.52,872.1475,0.0,0,552.6545,233.5196,0.2166,437.2233,0.166
79,sn/user-timeline-mongodb,414.13,104.44,1321.8475,0.0,0,2227.0078,941.0038,2.3477,437.2233,1.0758
79,sn/user-timeline-redis,88.71,91.5,757.7575,0.0,0,1304.0,550.9945,0.5029,437.2233,0.2902
79,sn/user-timeline-service,1581.44,215.14,872.1475,0.0,0,8562.4064,3617.9743,8.9653,437.2233,3.8957
