window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
110,hotel6/memcached-reserve,562.05,9.22,603.5298,0.0,0,389.7399,99.7734,2.1071,386.6646,1.4297
110,hotel6/mongodb-geo,26.07,69.68,924.7098,0.0,0,126.7409,32.4457,0.0977,386.6646,0.1384
110,hotel6/mongodb-profile,28.11,69.99,924.7098,0.0,0,51.9963,13.311,0.1054,386.6646,0.1433
110,hotel6/mongodb-rate,31.71,70.95,924.7098,0.0234,2,120.2414,30.7818,0.1189,386.6646,0.152
110,hotel6/mongodb-recommendation,27.6,69.69,924.7098,0.0,0,90.065,23.0566,0.1035,386.6646,0.1421
110,hotel6/mongodb-reservation,31.74,267.79,924.7098,0.0078,4,94.9396,24.3045,0.119,386.6646,0.1583
110,hotel6/mongodb-user,27.54,69.07,924.7098,0.0,0,86.8152,22.2247,0.1032,386.6646,0.1419
110,hotel6/profile,7983.45,52.16,1643.3398,0.0,0,38542.4684,9866.8719,29.9298,386.6646,19.3371
110,hotel6/rate,4066.86,46.45,1643.4198,0.0,0,590.7612,151.2349,15.2466,386.6646,9.8871
110,hotel6/recommendation,1652.61,22.89,1643.3398,0.0,0,543.8717,139.2312,6.1956,386.6646,4.0614
110,hotel6/reservation,10712.34,124.1,1643.3398,0.0,0,215969.7634,55288.2594,40.1604,386.6646,25.9236
110,hotel6/search,7636.23,47.44,1643.3398,0.0,0,14015.7807,3588.0399,28.6281,386.6646,18.4992
110,hotel6/user,133.95,17.29,1643.3398,0.0,0,417.5951,106.9043,0.5022,386.6646,0.397
111,hotel6/consul,85.08,31.8,725.7598,0.0,0,1042.6237,266.9117,0.3199,379.3345,0.2796
111,hotel6/frontend,25985.4,181.08,1643.4198,0.0,0,267855.4743,68571.0014,97.7194,379.3345,62.7757
111,hotel6/geo,2896.83,27.01,1643.3398,0.0,0,593.1281,151.8408,10.8937,379.3345,7.0635
111,hotel6/jaeger,12.24,20.62,605.2898,0.0,0,10.0834,2.5814,0.046,379.3345,0.1035
111,hotel6/memcached-profile,458.52,8.81,603.5298,0.0,0,687.0157,175.876,1.7243,379.3345,1.1799
111,hotel6/memcached-rate,400.68,7.79,603.5298,0.0,0,544.7278,139.4503,1.5068,379.3345,1.0403
111,hotel6/memcached-reserve,567.81,7.55,603.5298,0.0,0,381.6007,97.6898,2.1353,379.3345,1.4435
111,hotel6/mongodb-geo,31.26,69.43,924.7098,0.0195,2,64.9819,16.6354,0.1176,379.3345,0.1509
111,hotel6/mongodb-profile,37.14,69.99,924.7098,0.0195,2,64.5338,16.5206,0.1397,379.3345,0.1651
111,hotel6/mongodb-rate,28.89,71.13,924.7098,0.0,0,113.1582,28.9685,0.1086,379.3345,0.1452
111,hotel6/mongodb-recommendation,32.7,69.62,924.7098,0.0195,2,82.2357,21.0523,0.123,379.3345,0.1544
111,hotel6/mongodb-reservation,28.95,267.79,924.7098,0.0273,4,61.3967,15.7176,0.1089,379.3345,0.1515
111,hotel6/mongodb-user,33.15,69.07,924.7098,0.0195,2,71.4801,18.2989,0.1247,379.3345,0.1555
111,hotel6/profile,7746.9,62.77,1643.3398,0.0,0,41945.8294,10738.1323,29.1326,379.3345,18.7667
111,hotel6/rate,4386.06,46.27,1643.4198,0.0,0,512.4609,131.19,16.494,379.3345,10.6573
111,hotel6/recommendation,1565.94,22.94,1643.3398,0.0,0,719.2826,184.1364,5.8888,379.3345,3.8523
111,hotel6/reservation,10378.38,120.58,1643.3398,0.0,0,181274.9085,46406.3766,39.0284,379.3345,25.1177
111,hotel6/search,8123.07,47.5,1643.3398,0.0,0,17142.4546,4388.4684,30.5472,379.3345,19.6739
111,hotel6/user,126.9,17.31,1643.3398,0.0,0,342.1634,87.5938,0.4772,379.3345,0.38
112,hotel6/consul,84.87,31.8,725.7598,0.0,0,913.3446,233.8162,0.3199,382.9645,0.2791
112,hotel6/frontend,26463.33,180.88,1643.4198,0.0,0,293360.3705,75100.2548,99.734,382.9645,63.9288
112,hotel6/geo,2800.11,26.04,1643.3398,0.0,0,587.1143,150.3013,10.553,382.9645,6.8301
112,hotel6/jaeger,1.08,20.62,605.2898,0.0,0,0.0,0.0,0.0041,0.0,0.0766
112,hotel6/memcached-profile,456.57,8.78,603.5298,0.0,0,578.3514,148.058,1.7207,382.9645,1.1752
112,hotel6/memcached-rate,420.48,8.48,603.5298,0.0,0,672.49,172.1574,1.5847,382.9645,1.0881
112,hotel6/memcached-reserve,572.97,8.03,603.5298,0.0,0,432.6369,110.755,2.1594,382.9645,1.456
112,hotel6/mongodb-geo,27.63,69.87,924.7098,0.0,0,73.1076,18.7156,0.1041,382.9645,0.1422
112,hotel6/mongodb-profile,30.99,69.99,924.7098,0.0,0,70.1032,17.9464,0.1168,382.9645,0.1503
112,hotel6/mongodb-rate,30.84,71.13,924.7098,0.0234,2,270.6484,69.286,0.1162,382.9645,0.1499
112,hotel6/mongodb-recommendation,29.1,69.62,924.7098,0.0,0,75.3609,19.2924,0.1097,382.9645,0.1457
112,hotel6/mongodb-reservation,35.19,267.79,924.7098,0.0234,12,102.9015,26.3428,0.1326,382.9645,0.1666
112,hotel6/mongodb-user,28.38,69.25,924.7098,0.0,0,135.4494,34.675,0.107,382.9645,0.144
112,hotel6/profile,8049.63,57.91,1643.3398,0.0,0,57532.6968,14728.3704,30.3371,382.9645,19.497
112,hotel6/rate,4456.44,46.2,1643.4198,0.0,0,682.004,174.593,16.7953,382.9645,10.8271
112,hotel6/recommendation,1756.14,22.61,1643.3398,0.0,0,601.3853,153.9546,6.6185,382.9645,4.3112
112,hotel6/reservation,11532.06,122.3,1643.3398,0.0,0,239371.3906,61279.076,43.4616,382.9645,27.9013
112,hotel6/search,8093.67,46.27,1643.3398,0.0,0,6636.0192,1698.8209,30.5031,382.9645,19.6029
112,hotel6/user,134.4,17.31,1643.3398,0.0,0,397.0846,101.6536,0.5065,382.9645,0.3981
113,hotel6/consul,83.34,31.8,725.7598,0.0,0,951.5526,243.5975,0.31,379.3345,0.2754
113,hotel6/frontend,26473.92,171.08,1643.4198,0.0,0,261324.7599,66899.1385,98.4863,379.3345,63.954
113,hotel6/geo,2827.35,25.12,1643.3398,0.0,0,508.1665,130.0906,10.5181,379.3345,6.8958
113,hotel6/jaeger,47.67,29.0,605.2898,0.0,0,41.9873,10.7488,0.1773,379.3345,0.1892
113,hotel6/memcached-profile,448.23,9.56,603.5298,0.0,0,489.2123,125.2383,1.6675,379.3345,1.1551
113,hotel6/memcached-rate,419.97,7.79,603.5298,0.0,0,634.6083,162.4597,1.5623,379.3345,1.0868
113,hotel6/memcached-reserve,516.15,7.71,603.5298,0.0,0,477.9357,122.3515,1.9201,379.3345,1.3189
113,hotel6/mongodb-geo,28.83,69.43,924.7098,0.0195,2,55.1833,14.1269,0.1073,379.3345,0.145
113,hotel6/mongodb-profile,29.55,69.99,924.7098,0.0195,2,101.4894,25.9813,0.1099,379.3345,0.1468
113,hotel6/mongodb-rate,26.7,70.95,924.7098,0.0,0,184.0244,47.1103,0.0993,379.3345,0.14
113,hotel6/mongodb-recommendation,29.58,69.62,924.7098,0.0195,2,104.3685,26.7183,0.11,379.3345,0.1469
113,hotel6/mongodb-reservation,31.83,267.98,924.7098,0.0312,6,132.9199,34.0275,0.1184,379.3345,0.1585
113,hotel6/mongodb-user,31.11,69.07,924.7098,0.0312,4,102.4491,26.227,0.1157,379.3345,0.1505
113,hotel6/profile,8346.87,57.86,1643.3398,0.0,0,62070.2148,15889.975,31.0514,379.3345,20.2142
113,hotel6/rate,4553.58,45.39,1643.4198,0.0,0,845.0248,216.3263,16.9399,379.3345,11.0615
113,hotel6/recommendation,1707.87,23.25,1643.3398,0.0,0,553.9927,141.8221,6.3535,379.3345,4.1947
113,hotel6/reservation,10180.5,122.76,1643.3398,0.0,0,187087.8195,47894.4818,37.8728,379.3345,24.6403
113,hotel6/search,7859.64,52.31,1643.3398,0.0,0,18975.3894,4857.6997,29.2389,379.3345,19.0384
113,hotel6/user,144.3,17.39,1643.3398,0.0,0,340.4572,87.157,0.5368,379.3345,0.422
114,hotel6/consul,82.59,31.8,725.7598,0.0,0,957.4351,245.1034,0.3064,386.6646,0.2736
114,hotel6/frontend,26450.7,180.68,1643.4198,0.0,0,291787.3849,74697.5705,98.1233,386.6646,63.8983
114,hotel6/geo,2829.84,25.59,1643.3398,0.0,0,627.0134,160.5154,10.4978,386.6646,6.9019
114,hotel6/jaeger,5.34,29.02,605.2898,0.0,0,36.3788,9.313,0.0198,0.0,0.0871
114,hotel6/memcached-profile,425.79,8.3,603.5298,0.0,0,593.6468,151.9736,1.5795,386.6646,1.1009
114,hotel6/memcached-rate,429.51,7.76,603.5298,0.0,0,627.2451,160.5748,1.5933,386.6646,1.1099
114,hotel6/memcached-reserve,543.09,7.95,603.5298,0.0,0,348.9587,89.3334,2.0147,386.6646,1.3839
114,hotel6/mongodb-geo,29.1,69.87,924.7098,0.0,0,61.8672,15.838,0.108,386.6646,0.1457
114,hotel6/mongodb-profile,30.06,69.99,924.7098,0.0,0,57.2329,14.6516,0.1115,386.6646,0.148
114,hotel6/mongodb-rate,32.94,71.13,924.7098,0.0234,2,134.6248,34.464,0.1222,386.6646,0.155
114,hotel6/mongodb-recommendation,28.65,69.62,924.7098,0.0,0,83.4164,21.3546,0.1063,386.6646,0.1446
114,hotel6/mongodb-reservation,32.67,267.98,924.7098,0.0039,2,60.2452,15.4228,0.1212,386.6646,0.1605
114,hotel6/mongodb-user,29.46,69.25,924.7098,0.0,0,72.0625,18.448,0.1093,386.6646,0.1466
114,hotel6/profile,8198.34,54.18,1643.3398,0.0,0,29307.8949,7502.8211,30.4131,386.6646,19.8557
114,hotel6/rate,4520.01,43.15,1643.4198,0.0,0,740.5524,189.5814,16.7677,386.6646,10.9804
114,hotel6/recommendation,1606.29,23.62,1643.3398,0.0,0,587.6223,150.4313,5.9588,386.6646,3.9497
114,hotel6/reservation,11196.72,123.53,1643.3398,0.0,0,226848.1672,58073.1308,41.5361,386.6646,27.0922
114,hotel6/search,7751.97,47.63,1643.3398,0.0,0,16218.237,4151.8687,28.7572,386.6646,18.7785
114,hotel6/user,133.65,17.64,1643.3398,0.0,0,382.557,97.9346,0.4958,386.6646,0.3963
115,hotel6/consul,86.07,31.8,725.7598,0.0,0,1318.9068,337.6402,0.3294,372.2771,0.282
115,hotel6/frontend,26947.8,184.49,1643.4198,0.0,0,292570.9787,74898.1706,103.1241,372.2771,65.0978
115,hotel6/geo,2744.25,26.1,1643.3398,0.0,0,535.8229,137.1707,10.5017,372.2771,6.6954
115,hotel6/jaeger,4.23,29.32,605.2898,0.0,0,35.5947,9.1122,0.0162,0.0,0.0844
115,hotel6/memcached-profile,439.05,8.55,603.5298,0.0,0,697.7653,178.6279,1.6802,372.2771,1.1329
115,hotel6/memcached-rate,408.0,7.76,603.5298,0.0,0,829.819,212.4337,1.5613,372.2771,1.058
115,hotel6/memcached-reserve,554.61,7.52,603.5298,0.0,0,526.3128,134.7361,2.1224,372.2771,1.4117
115,hotel6/mongodb-geo,30.81,69.43,924.7098,0.0195,2,58.4188,14.9552,0.1179,372.2771,0.1498
115,hotel6/mongodb-profile,34.17,70.0,924.7098,0.0234,2,112.2185,28.7279,0.1308,372.2771,0.1579
115,hotel6/mongodb-rate,29.34,70.95,924.7098,0.0,0,134.2274,34.3622,0.1123,372.2771,0.1463
115,hotel6/mongodb-recommendation,31.17,69.42,924.7098,0.0195,2,92.1115,23.5806,0.1193,372.2771,0.1507
115,hotel6/mongodb-reservation,34.59,267.8,924.7098,0.043,12,176.0716,45.0743,0.1324,372.2771,0.1651
115,hotel6/mongodb-user,30.87,69.07,924.7098,0.0195,2,86.1338,22.0503,0.1181,372.2771,0.15
115,hotel6/profile,8891.01,56.16,1643.3398,0.0,0,66422.7459,17004.2229,34.0242,372.2771,21.527
115,hotel6/rate,4478.43,49.2,1643.4198,0.0,0,709.9925,181.7581,17.1381,372.2771,10.8803
115,hotel6/recommendation,1685.19,21.7,1643.3398,0.0,0,685.8098,175.5673,6.4489,372.2771,4.14
115,hotel6/reservation,10347.24,121.59,1643.3398,0.0,0,218332.6094,55893.148,39.5969,372.2771,25.0426
115,hotel6/search,7604.94,52.42,1643.3398,0.0,0,1851.1974,473.9065,29.1027,372.2771,18.4239
115,hotel6/user,134.34,17.64,1643.3398,0.0,0,448.0588,114.7031,0.5141,372.2771,0.398
116,hotel6/consul,86.04,31.8,725.7598,0.0,0,979.4351,250.7354,0.317,382.9645,0.2819
116,hotel6/frontend,26118.72,180.87,1643.4198,0.0,0,282464.109,72310.8119,96.229,382.9645,63.0973
116,hotel6/geo,2744.01,31.09,1643.3398,0.0,0,560.0032,143.3608,10.1097,382.9645,6.6949
116,hotel6/jaeger,4.68,29.28,605.2898,0.0,0,75.5343,19.3368,0.0172,0.0,0.0855
116,hotel6/memcached-profile,442.74,8.61,603.5298,0.0,0,609.7508,156.0962,1.6312,382.9645,1.1418
116,hotel6/memcached-rate,425.04,7.76,603.5298,0.0,0,618.4224,158.3161,1.566,382.9645,1.0991
116,hotel6/memcached-reserve,529.74,7.49,603.5298,0.0,0,309.8958,79.3333,1.9517,382.9645,1.3517
116,hotel6/mongodb-geo,29.82,69.43,924.7098,0.0,0,83.7495,21.4399,0.1099,382.9645,0.1474
116,hotel6/mongodb-profile,38.43,70.0,924.7098,0.0469,10,59.1038,15.1306,0.1416,382.9645,0.1682
116,hotel6/mongodb-rate,35.58,70.95,924.7098,0.0273,4,44.2708,11.3333,0.1311,382.9645,0.1614
116,hotel6/mongodb-recommendation,30.69,69.42,924.7098,0.0469,10,61.8422,15.8316,0.1131,382.9645,0.1495
116,hotel6/mongodb-reservation,48.9,267.8,924.7098,0.707,82,138.5175,35.4605,0.1802,382.9645,0.1997
116,hotel6/mongodb-user,31.71,69.07,924.7098,0.0508,12,59.5602,15.2474,0.1168,382.9645,0.152
116,hotel6/profile,8576.88,51.33,1643.3398,0.0,0,76719.5259,19640.1986,31.5997,382.9645,20.7689
116,hotel6/rate,4516.89,43.69,1643.4198,0.0,0,1187.0973,303.8969,16.6415,382.9645,10.9729
116,hotel6/recommendation,1623.36,23.14,1643.3398,0.0,0,496.7918,127.1787,5.9809,382.9645,3.9908
116,hotel6/reservation,10838.94,125.3,1643.3398,0.0,0,198336.9776,50774.2663,39.9338,382.9645,26.2291
116,hotel6/search,7946.43,47.88,1643.3398,0.0,0,12232.898,3131.6219,29.277,382.9645,19.2477
116,hotel6/user,144.75,17.93,1643.3398,0.0,0,296.8884,76.0034,0.5333,382.9645,0.4231
117,hotel6/consul,80.52,32.05,725.7598,0.0,0,1155.4783,295.8025,0.3007,381.1409,0.2686
117,hotel6/frontend,28116.48,178.48,1643.4198,0.0,0,279370.387,71518.8191,105.0003,381.1409,67.9174
117,hotel6/geo,2839.2,25.01,1643.3398,0.0,0,612.4681,156.7918,10.6029,381.1409,6.9244
117,hotel6/jaeger,1.56,29.28,605.2898,0.0,0,0.0,0.0,0.0058,0.0,0.078
117,hotel6/memcached-profile,463.08,9.6,603.5298,0.0,0,614.0173,157.1884,1.7294,381.1409,1.1909
117,hotel6/memcached-rate,396.36,8.0,603.5298,0.0,0,706.4556,180.8526,1.4802,381.1409,1.0299
117,hotel6/memcached-reserve,545.16,7.43,603.5298,0.0,0,477.1674,122.1548,2.0359,381.1409,1.3889
117,hotel6/mongodb-geo,32.04,69.68,924.7098,0.0312,4,100.9591,25.8455,0.1197,381.1409,0.1528
117,hotel6/mongodb-profile,30.42,70.19,924.7098,0.0234,2,86.2413,22.0778,0.1136,381.1409,0.1489
117,hotel6/mongodb-rate,33.48,70.95,924.7098,0.0664,10,74.8802,19.1693,0.125,381.1409,0.1563
117,hotel6/mongodb-recommendation,30.39,69.43,924.7098,0.0234,2,73.0727,18.7066,0.1135,381.1409,0.1488
117,hotel6/mongodb-reservation,37.68,267.99,924.7098,0.0469,12,89.3398,22.871,0.1407,381.1409,0.1726
117,hotel6/mongodb-user,30.42,69.27,924.7098,0.0234,2,106.3815,27.2337,0.1136,381.1409,0.1489
117,hotel6/profile,8763.78,55.18,1643.3398,0.0,0,60236.1824,15420.4627,32.7281,381.1409,21.22
117,hotel6/rate,4729.56,49.16,1643.4198,0.0,0,835.5593,213.9032,17.6624,381.1409,11.4862
117,hotel6/recommendation,1634.13,22.11,1643.3398,0.0,0,730.7271,187.0661,6.1026,381.1409,4.0168
117,hotel6/reservation,10557.93,115.09,1643.3398,0.0,0,210586.7635,53910.2115,39.4283,381.1409,25.5507
117,hotel6/search,8214.42,45.8,1643.3398,0.0,0,14195.4708,3634.0405,30.6765,381.1409,19.8942
117,hotel6/user,118.35,17.41,1643.3398,0.0,0,392.4753,100.4737,0.442,381.1409,0.3594
118,hotel6/consul,84.48,31.8,725.7598,0.0,0,1077.2744,275.7822,0.3025,379.3345,0.2781
118,hotel6/frontend,28994.07,200.75,1643.4198,0.0,0,299293.1358,76619.0428,103.8301,379.3345,70.0355
118,hotel6/geo,2761.68,25.91,1643.3398,0.0,0,541.1481,138.5339,9.8898,379.3345,6.7374
118,hotel6/jaeger,1.08,29.28,605.2898,0.0,0,74.369,19.0385,0.0039,0.0,0.0768
118,hotel6/memcached-profile,460.23,7.77,603.5298,0.0,0,683.1905,174.8968,1.6481,379.3345,1.184
118,hotel6/memcached-rate,403.14,8.27,603.5298,0.0,0,723.6032,185.2424,1.4437,379.3345,1.0463
118,hotel6/memcached-reserve,547.38,7.95,603.5298,0.0,0,327.6062,83.8672,1.9602,379.3345,1.3943
118,hotel6/mongodb-geo,29.82,69.43,924.7098,0.0469,10,105.2166,26.9354,0.1068,379.3345,0.1474
118,hotel6/mongodb-profile,29.19,70.0,924.7098,0.0,0,85.8472,21.9769,0.1045,379.3345,0.1459
118,hotel6/mongodb-rate,31.41,70.95,924.7098,0.0234,2,53.3257,13.6514,0.1125,379.3345,0.1513
118,hotel6/mongodb-recommendation,28.44,69.43,924.7098,0.0,0,107.6079,27.5476,0.1018,379.3345,0.1441
118,hotel6/mongodb-reservation,32.73,267.8,924.7098,0.0117,6,85.1298,21.7932,0.1172,379.3345,0.1606
118,hotel6/mongodb-user,26.82,69.08,924.7098,0.0,0,91.5863,23.4461,0.096,379.3345,0.1402
118,hotel6/profile,8774.55,47.62,1643.3398,0.0,0,56202.6376,14387.8752,31.4224,379.3345,21.2457
118,hotel6/rate,4608.9,47.61,1643.4198,0.0,0,663.5819,169.877,16.5048,379.3345,11.195
118,hotel6/recommendation,1741.41,23.05,1643.3398,0.0,0,559.3218,143.1864,6.2361,379.3345,4.2756
118,hotel6/reservation,10470.93,119.09,1643.3398,0.0,0,194727.214,49850.1668,37.4972,379.3345,25.3409
118,hotel6/search,8414.52,46.04,1643.3398,0.0,0,1717.4217,439.66,30.1331,379.3345,20.377
118,hotel6/user,140.58,17.17,1643.3398,0.0,0,394.084,100.8855,0.5034,379.3345,0.413
119,hotel6/consul,81.66,31.8,725.7598,0.0,0,995.6282,254.8808,0.3202,381.1409,0.2713
119,hotel6/frontend,24697.41,178.28,1643.4198,0.0,0,253462.2479,64886.3355,96.8521,381.1409,59.668
119,hotel6/geo,2722.86,26.14,1643.3398,0.0,0,627.4317,160.6225,10.6778,381.1409,6.6438
119,hotel6/jaeger,0.96,29.28,605.2898,0.0,0,0.0,0.0,0.0038,0.0,0.0765
119,hotel6/memcached-profile,434.4,7.79,603.5298,0.0,0,571.9182,146.411,1.7035,381.1409,1.1217
119,hotel6/memcached-rate,373.59,9.89,603.5298,0.0,0,613.2305,156.987,1.4651,381.1409,0.975
119,hotel6/memcached-reserve,524.58,7.43,603.5298,0.0,0,521.8269,133.5877,2.0572,381.1409,1.3392
119,hotel6/mongodb-geo,29.31,69.62,924.7098,0.0234,2,70.7474,18.1113,0.1149,381.1409,0.1462
119,hotel6/mongodb-profile,26.97,70.19,924.7098,0.0234,2,130.6504,33.4465,0.1058,381.1409,0.1406
119,hotel6/mongodb-rate,23.79,71.13,924.7098,0.0,0,76.9443,19.6977,0.0933,381.1409,0.1329
119,hotel6/mongodb-recommendation,27.39,69.61,924.7098,0.0234,2,89.338,22.8705,0.1074,381.1409,0.1416
119,hotel6/mongodb-reservation,34.8,267.99,924.7098,0.0469,12,89.5962,22.9366,0.1365,381.1409,0.1656
119,hotel6/mongodb-user,29.76,69.27,924.7098,0.0234,2,88.047,22.54,0.1167,381.1409,0.1473
119,hotel6/profile,7986.84,51.14,1643.3398,0.0,0,56307.9887,14414.8451,31.3208,381.1409,19.3453
119,hotel6/rate,4343.1,57.3,1643.4198,0.0,0,624.8496,159.9615,17.0317,381.1409,10.554
119,hotel6/recommendation,1638.21,23.21,1643.3398,0.0,0,607.0337,155.4006,6.4243,381.1409,4.0267
119,hotel6/reservation,10218.12,127.83,1643.3398,0.0,0,215668.657,55211.1762,40.0708,381.1409,24.7312
119,hotel6/search,7614.12,52.95,1643.3398,0.0,0,26034.2823,6664.7763,29.8591,381.1409,18.4461
119,hotel6/user,122.46,17.16,1643.3398,0.0,0,320.1709,81.9637,0.4802,381.1409,0.3693
120,hotel6/consul,84.78,31.8,725.7598,0.0,0,1106.666,283.3065,0.3158,386.6646,0.2789
120,hotel6/frontend,27468.3,176.28,1643.4198,0.0,0,264989.9973,67837.4393,102.3226,386.6646,66.3534
120,hotel6/geo,2752.38,26.95,1643.3398,0.0,0,537.5037,137.6009,10.2529,386.6646,6.715
120,hotel6/jaeger,1.11,29.28,605.2898,0.0,0,0.0,0.0,0.0041,0.0,0.0769
120,hotel6/memcached-profile,451.41,8.08,603.5298,0.0,0,587.8802,150.4973,1.6816,386.6646,1.1627
120,hotel6/memcached-rate,412.95,8.01,603.5298,0.0,0,572.3975,146.5338,1.5383,386.6646,1.0699
120,hotel6/memcached-reserve,553.29,7.77,603.5298,0.0,0,346.6275,88.7366,2.0611,386.6646,1.4085
120,hotel6/mongodb-geo,29.67,69.62,924.7098,0.0,0,73.7161,18.8713,0.1105,386.6646,0.1471
120,hotel6/mongodb-profile,30.12,70.0,924.7098,0.0,0,82.0352,21.001,0.1122,386.6646,0.1482
120,hotel6/mongodb-rate,37.38,70.95,924.7098,0.0273,2,120.1642,30.762,0.1392,386.6646,0.1657
120,hotel6/mongodb-recommendation,30.93,69.43,924.7098,0.0,0,74.8715,19.1671,0.1152,386.6646,0.1501
120,hotel6/mongodb-reservation,34.32,267.81,924.7098,0.0078,4,132.4117,33.8974,0.1278,386.6646,0.1645
120,hotel6/mongodb-user,32.04,69.08,924.7098,0.0,0,62.1619,15.9134,0.1194,386.6646,0.1528
120,hotel6/profile,8012.67,52.26,1643.3398,0.0,0,32959.4194,8437.6114,29.8481,386.6646,19.4076
120,hotel6/rate,4805.64,51.99,1643.4198,0.0,0,2653.5488,679.3085,17.9016,386.6646,11.6698
120,hotel6/recommendation,1589.07,23.55,1643.3398,0.0,0,533.113,136.4769,5.9195,386.6646,3.9081
120,hotel6/reservation,10373.37,122.96,1643.3398,0.0,0,199914.1566,51178.0241,38.642,386.6646,25.1057
120,hotel6/search,7747.23,52.17,1643.3398,0.0,0,3908.1092,1000.4759,28.8593,386.6646,18.7672
120,hotel6/user,124.14,17.45,1643.3398,0.0,0,296.0199,75.7811,0.4624,386.6646,0.3734
121,hotel6/consul,86.88,31.8,725.7598,0.0,0,906.6893,232.1125,0.3241,386.6646,0.2839
121,hotel6/frontend,26952.96,192.34,1643.4198,0.0,0,280856.8937,71899.3648,100.547,386.6646,65.1105
121,hotel6/geo,2749.95,25.42,1643.3398,0.0,0,439.6864,112.5597,10.2586,386.6646,6.7091
121,hotel6/jaeger,1.11,29.28,605.2898,0.0,0,0.0,0.0,0.0041,0.0,0.0769
121,hotel6/memcached-profile,458.28,8.07,603.5298,0.0,0,474.433,121.4548,1.7096,386.6646,1.1793
121,hotel6/memcached-rate,408.63,7.97,603.5298,0.0,0,673.0786,172.3081,1.5244,386.6646,1.0595
121,hotel6/memcached-reserve,572.97,7.56,603.5298,0.0,0,485.7966,124.3639,2.1374,386.6646,1.456
121,hotel6/mongodb-geo,29.73,69.88,924.7098,0.0234,2,125.6559,32.1679,0.1109,386.6646,0.1472
121,hotel6/mongodb-profile,28.8,70.19,924.7098,0.0234,2,79.1086,20.2518,0.1074,386.6646,0.145
121,hotel6/mongodb-rate,25.05,71.14,924.7098,0.0,0,60.0963,15.3847,0.0934,386.6646,0.136
121,hotel6/mongodb-recommendation,31.83,69.61,924.7098,0.0234,2,74.5194,19.077,0.1187,386.6646,0.1523
121,hotel6/mongodb-reservation,35.04,267.81,924.7098,0.043,10,125.6559,32.1679,0.1307,386.6646,0.1662
121,hotel6/mongodb-user,29.16,69.27,924.7098,0.0234,2,112.3254,28.7553,0.1088,386.6646,0.1458
121,hotel6/profile,7994.52,56.16,1643.3398,0.0,0,49503.8362,12672.9821,29.8233,386.6646,19.364
121,hotel6/rate,4155.42,45.19,1643.4198,0.0,0,506.3387,129.6227,15.5016,386.6646,10.1008
121,hotel6/recommendation,1724.52,22.64,1643.3398,0.0,0,593.3144,151.8885,6.4333,386.6646,4.2349
121,hotel6/reservation,10385.46,127.17,1643.3398,0.0,0,160634.79,41122.5062,38.7426,386.6646,25.135
121,hotel6/search,7641.78,48.62,1643.3398,0.0,0,6254.3859,1601.1228,28.5074,386.6646,18.5127
121,hotel6/user,123.03,17.21,1643.3398,0.0,0,341.347,87.3848,0.459,386.6646,0.3707
122,hotel6/consul,84.24,31.8,725.7598,0.0,0,955.6042,244.6347,0.3077,386.6646,0.2776
122,hotel6/frontend,26620.95,176.42,1643.4198,0.0,0,228725.3158,58553.6808,97.2441,386.6646,64.309
122,hotel6/geo,2817.69,26.11,1643.3398,0.0,0,585.0263,149.7667,10.2928,386.6646,6.8726
122,hotel6/jaeger,1.23,29.29,605.2898,0.0,0,0.0,0.0,0.0045,0.0,0.0772
122,hotel6/memcached-profile,443.25,8.01,603.5298,0.0,0,716.5884,183.4466,1.6192,386.6646,1.143
122,hotel6/memcached-rate,443.64,7.73,603.5298,0.0,0,738.8598,189.1481,1.6206,386.6646,1.144
122,hotel6/memcached-reserve,600.63,7.5,603.5298,0.0,0,382.9764,98.042,2.1941,386.6646,1.5227
122,hotel6/mongodb-geo,25.53,69.62,924.7098,0.0,0,122.6076,31.3875,0.0933,386.6646,0.1371
122,hotel6/mongodb-profile,26.79,70.19,924.7098,0.0,0,100.7954,25.8036,0.0979,386.6646,0.1401
122,hotel6/mongodb-rate,31.08,71.14,924.7098,0.0273,2,111.5867,28.5662,0.1135,386.6646,0.1505
122,hotel6/mongodb-recommendation,25.89,69.43,924.7098,0.0,0,83.116,21.2777,0.0946,386.6646,0.1379
122,hotel6/mongodb-reservation,29.25,267.81,924.7098,0.0039,2,89.5448,22.9235,0.1068,386.6646,0.1523
122,hotel6/mongodb-user,25.41,69.08,924.7098,0.0,0,72.7839,18.6327,0.0928,386.6646,0.1368
122,hotel6/profile,8853.06,55.04,1643.3398,0.0,0,63774.757,16326.3378,32.3395,386.6646,21.4354
122,hotel6/rate,4932.9,47.44,1643.4198,0.0,0,1976.6451,506.0211,18.0195,386.6646,11.9767
122,hotel6/recommendation,1766.61,21.32,1643.3398,0.0,0,508.5688,130.1936,6.4533,386.6646,4.3364
122,hotel6/reservation,11298.99,130.32,1643.3398,0.0,0,219642.0245,56228.3583,41.2743,386.6646,27.3392
122,hotel6/search,8361.87,51.98,1643.3398,0.0,0,3939.7436,1008.5744,30.5452,386.6646,20.2502
122,hotel6/user,123.45,17.22,1643.3398,0.0,0,382.2876,97.8656,0.451,386.6646,0.3717
