window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,sa4/customer-feedback,10720.35,3058.33,7212.9133,0.0,0,256147.4167,65573.7387,67.3639,440.039,26.0346
73,sa5/customer-feedback,28470.11,2960.3,7161.7933,0.0,0,191967.0359,49143.5612,178.8987,440.039,68.8575
73,sn/compose-post-service,1076.87,65.5,836.2833,0.0,0,4684.1091,1199.1319,6.7668,440.039,2.6736
73,sn/home-timeline-redis,201.8,2668.08,1633.4833,0.0,0,1970.9645,504.5669,1.2681,440.039,0.6436
73,sn/home-timeline-service,882.58,97.81,836.2833,0.0,0,6986.8888,1788.6435,5.5459,440.039,2.2058
73,sn/jaeger,49.92,2169.44,659.8633,0.0,0,2705.0586,692.495,0.3137,440.039,0.2615
73,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.21,4.63,660.1933,0.0,0,386.6845,98.9912,0.0013,0.0,0.074
73,sn/media-mongodb,11.68,79.07,1293.5333,0.1875,28,3180.6891,814.2564,0.0734,440.039,0.104
73,sn/media-service,43.93,4.45,836.2833,0.0,0,2730.4717,699.0008,0.276,440.039,0.1794
73,sn/nginx-thrift,15115.4,35645.73,1205.1833,0.0,0,19227.0839,4922.1335,94.9812,440.039,37.6569
73,sn/post-storage-memcached,1211.23,70.1,660.1933,0.0,0,5283.0513,1352.4611,7.6111,440.039,2.9979
73,sn/post-storage-mongodb,1116.57,8122.0,4157.1333,0.1367,6,2575.1049,659.2268,7.0162,440.039,3.0211
73,sn/post-storage-service,4978.38,152.31,836.2833,0.0,0,12440.9014,3184.8708,31.2828,440.039,12.0897
73,sn/social-graph-mongodb,11.81,729.05,1349.1833,1.1289,52,1035.5866,265.1102,0.0742,440.039,0.1246
73,sn/social-graph-redis,2.44,20.02,688.4333,0.0,0,1078.327,276.0517,0.0153,0.0,0.0798
73,sn/social-graph-service,0.07,31.74,836.2833,0.0,0,0.0,0.0,0.0004,0.0,0.0745
73,sn/text-service,399.5,30.32,836.2833,0.0,0,1819.3519,465.7541,2.5104,440.039,1.0382
73,sn/unique-id-service,47.04,4.48,836.2833,0.0,0,631.8638,161.7571,0.2956,440.039,0.1869
73,sn/url-shorten-memcached,0.16,4.62,660.1933,0.0,0,0.0,0.0,0.001,0.0,0.0738
73,sn/url-shorten-mongodb,258.39,8191.04,2795.7133,0.125,6,2076.0826,531.4772,1.6237,440.039,0.9527
73,sn/url-shorten-service,226.35,7.14,836.2833,0.0,0,2342.0546,599.566,1.4223,440.039,0.6197
73,sn/user-memcached,103.41,6.31,660.1933,0.0,0,2247.044,575.2433,0.6498,440.039,0.323
73,sn/user-mention-service,161.27,23.38,836.2833,0.0,0,602.4076,154.2164,1.0134,440.039,0.4631
73,sn/user-mongodb,12.57,129.35,1294.4133,0.0195,2,1649.2569,422.2098,0.079,440.039,0.1077
73,sn/user-service,45.05,17.56,836.2833,0.0,0,986.493,252.5422,0.2831,440.039,0.1826
73,sn/user-timeline-mongodb,438.93,106.53,1286.5233,0.0625,4,3924.6019,1004.6981,2.7581,440.039,1.1357
73,sn/user-timeline-redis,93.79,91.42,721.8933,0.0,0,1022.8801,261.8573,0.5894,440.039,0.3025
73,sn/user-timeline-service,1775.11,420.26,836.2833,0.0,0,11593.0257,2967.8146,11.1543,440.039,4.3694
73,sn2/compose-post-service,1150.23,61.46,836.2833,0.0,0,4731.47,1211.2563,7.2277,440.039,2.8505
73,sn2/home-timeline-redis,205.02,2622.1,1590.9333,0.0,0,1711.0571,438.0306,1.2883,440.039,0.6499
73,sn2/home-timeline-service,930.7,93.47,836.2833,0.0,0,5890.9459,1508.0821,5.8483,440.039,2.3218
73,sn2/jaeger,364.57,1794.68,659.8633,0.0,0,2104.6725,538.7961,2.2909,440.039,1.009
73,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.2,4.63,660.1933,0.0,0,0.0,0.0,0.0013,0.0,0.0739
73,sn2/media-mongodb,11.06,71.78,1287.2033,0.0,0,974.9416,249.585,0.0695,440.039,0.1022
73,sn2/media-service,46.06,4.51,836.2833,0.0,0,935.0891,239.3828,0.2894,440.039,0.1846
73,sn2/nginx-thrift,14620.34,34576.12,1205.1833,0.0,0,18368.5231,4702.3419,91.8704,440.039,36.429
73,sn2/post-storage-memcached,1231.11,70.48,660.1933,0.0,0,6027.2529,1542.9767,7.736,440.039,3.0459
73,sn2/post-storage-mongodb,1186.37,8191.54,3920.5933,5.7734,60,2214.9887,567.0371,7.4548,440.039,3.1917
73,sn2/post-storage-service,5256.39,72.8,836.2833,0.0,0,13285.0229,3400.9659,33.0298,440.039,12.758
73,sn2/social-graph-mongodb,10.27,729.9,1342.4933,0.0,0,1643.1924,420.6573,0.0645,440.039,0.1209
73,sn2/social-graph-redis,2.9,20.02,688.4333,0.0,0,486.8932,124.6447,0.0182,0.0,0.0809
73,sn2/social-graph-service,0.01,31.53,836.2833,0.0,0,0.0,0.0,0.0001,0.0,0.0743
73,sn2/text-service,417.7,8.4,836.2833,0.0,0,1676.9804,429.307,2.6247,440.039,1.0814
73,sn2/unique-id-service,48.99,4.54,836.2833,0.0,0,828.8159,212.1769,0.3078,440.039,0.1917
73,sn2/url-shorten-memcached,0.22,4.62,660.1933,0.0,0,1258.2407,322.1096,0.0014,0.0,0.074
73,sn2/url-shorten-mongodb,267.27,8191.61,2662.3433,2.9766,52,2498.2878,639.5617,1.6795,440.039,0.9741
73,sn2/url-shorten-service,233.15,7.58,836.2833,0.0,0,1641.7485,420.2876,1.4651,440.039,0.6361
73,sn2/user-memcached,103.44,6.35,660.1933,0.0,0,3030.2316,775.7393,0.65,440.039,0.3231
73,sn2/user-mention-service,162.14,5.98,836.2833,0.0,0,882.5301,225.9277,1.0188,440.039,0.4647
73,sn2/user-mongodb,10.65,92.08,1287.8333,0.0,0,1696.6178,434.3342,0.0669,440.039,0.1019
73,sn2/user-service,45.77,18.79,836.2833,0.0,0,1017.3931,260.4526,0.2876,440.039,0.1843
73,sn2/user-timeline-mongodb,538.83,101.82,1286.3733,0.0,0,3728.2274,954.4262,3.3859,440.039,1.3766
73,sn2/user-timeline-redis,101.01,98.14,721.9133,0.0,0,1607.6717,411.564,0.6347,440.039,0.3201
73,sn2/user-timeline-service,1951.14,401.81,836.2833,0.0,0,13280.1135,3399.7091,12.2605,440.039,4.7935
74,hotel/consul,13.68,32.53,786.6533,0.0,0,4506.4646,1420.1279,0.0966,440.039,0.1073
74,hotel/frontend,4042.61,100.38,1704.0033,0.0,0,17967.6076,5662.1552,28.5606,440.039,9.8303
74,hotel/geo,834.82,22.66,1703.9233,0.0,0,7083.6853,2232.2908,5.8979,440.039,2.0882
74,hotel/jaeger,0.23,14.88,665.8733,0.0,0,285.0302,89.8219,0.0016,0.0,0.0743
74,hotel/memcached-profile,175.68,7.64,664.1133,0.0,0,6794.1743,2141.0568,1.2412,440.039,0.4974
74,hotel/memcached-rate,108.18,7.45,664.1133,0.0,0,6114.3337,1926.8178,0.7643,440.039,0.3346
74,hotel/memcached-reserve,143.74,7.17,664.1133,0.0,0,2158.5126,680.2148,1.0155,440.039,0.4203
74,hotel/mongodb-geo,8.61,170.05,985.2933,0.0,0,1571.5247,495.2366,0.0608,0.0,0.0994
74,hotel/mongodb-profile,8.54,171.54,985.2933,0.0,0,1877.4654,591.6481,0.0603,0.0,0.0993
74,hotel/mongodb-rate,9.75,171.67,985.2933,0.0234,2,4716.3165,1486.2589,0.0689,0.0,0.1022
74,hotel/mongodb-recommendation,8.42,169.77,985.2933,0.0,0,2791.3046,879.6274,0.0595,0.0,0.0989
74,hotel/mongodb-reservation,3918.26,286.42,985.2933,0.0508,14,713801.0359,224941.0338,27.6821,440.039,9.5361
74,hotel/mongodb-user,9.6,170.11,985.2933,0.0195,2,1175.9674,370.5841,0.0678,0.0,0.1018
74,hotel/profile,1619.91,38.34,1703.9233,0.0,0,11703.9131,3688.2691,11.4445,440.039,3.983
74,hotel/rate,1021.06,29.64,1704.0033,0.0,0,7569.108,2385.2627,7.2137,440.039,2.5378
74,hotel/recommendation,577.7,23.58,1703.9233,0.0,0,6054.3404,1907.912,4.0814,440.039,1.4679
74,hotel/reservation,1178.53,94.32,1703.9233,0.0,0,7807.0895,2460.2581,8.3262,440.039,2.9198
74,hotel/search,1747.86,28.38,1703.9233,0.0,0,8998.7399,2835.7844,12.3484,440.039,4.2914
74,hotel/user,34.07,18.02,1703.9233,0.0,0,2379.5666,749.8759,0.2407,440.039,0.1561
74,hotel2/consul,13.3,29.19,786.6533,0.0,0,4916.9579,1549.4872,0.094,440.039,0.1063
74,hotel2/frontend,2839.63,90.04,1704.0033,0.0,0,12631.9416,3980.7199,20.0617,440.039,6.9275
74,hotel2/geo,657.4,23.05,1703.9233,0.0,0,6608.469,2082.5353,4.6445,440.039,1.6602
74,hotel2/jaeger,0.24,14.9,665.8733,0.0,0,876.2501,276.1338,0.0017,0.0,0.0744
74,hotel2/memcached-profile,136.04,7.7,664.1133,0.0,0,4785.5203,1508.0672,0.9611,440.039,0.4018
74,hotel2/memcached-rate,89.01,7.43,664.1133,0.0,0,8099.5878,2552.4335,0.6288,440.039,0.2883
74,hotel2/memcached-reserve,106.1,7.05,664.1133,0.0,0,2062.4238,649.9343,0.7496,440.039,0.3295
74,hotel2/mongodb-geo,10.03,164.79,985.2933,0.0234,2,1206.3375,380.1547,0.0709,440.039,0.1027
74,hotel2/mongodb-profile,9.8,164.01,985.2933,0.0234,2,5896.5158,1858.1766,0.0692,0.0,0.1021
74,hotel2/mongodb-rate,9.84,164.13,985.2933,0.0234,2,1930.2395,608.2789,0.0695,0.0,0.1022
74,hotel2/mongodb-recommendation,8.54,163.13,985.2933,0.0,0,2375.0858,748.4638,0.0603,0.0,0.099
74,hotel2/mongodb-reservation,3934.2,281.29,985.2933,0.0,0,753146.4072,237339.991,27.7947,440.039,9.5744
74,hotel2/mongodb-user,9.7,163.01,985.2933,0.0273,2,1940.9437,611.6521,0.0685,0.0,0.1018
74,hotel2/profile,1195.43,38.2,1703.9233,0.0,0,6424.7552,2024.6413,8.4456,440.039,2.9588
74,hotel2/rate,748.25,27.3,1704.0033,0.0,0,5983.1451,1885.4762,5.2863,440.039,1.8795
74,hotel2/recommendation,454.48,20.81,1703.9233,0.0,0,4869.1624,1534.4254,3.2108,440.039,1.1705
74,hotel2/reservation,861.36,110.9,1703.9233,0.0,0,5470.0907,1723.7967,6.0854,440.039,2.155
74,hotel2/search,1408.94,26.96,1703.9233,0.0,0,7637.0671,2406.6787,9.954,440.039,3.4736
74,hotel2/user,21.71,17.29,1703.9233,0.0,0,2714.8817,855.5441,0.1534,440.039,0.1262
74,sa1/customer-feedback,40945.16,3324.15,7427.6433,0.0,0,183105.1508,57702.1605,289.2729,440.039,98.9683
74,sa2/customer-feedback,2625.45,3217.27,7334.4533,0.0,0,536383.5447,169031.2328,18.5485,440.039,6.5084
74,sa3/customer-feedback,39839.51,3134.57,7270.2833,0.0,0,170947.9277,53871.0392,281.4616,440.039,96.2947
74,sa4/customer-feedback,11393.8,3058.7,7212.9133,0.0,0,113789.0394,35858.4856,80.4959,440.039,27.6595
74,sa5/customer-feedback,3383.53,2960.5,7161.7933,0.0,0,478168.1776,150685.7497,23.9043,440.039,8.3295
74,sn/compose-post-service,1084.84,67.57,836.2833,0.0,0,4417.346,1392.0439,7.6643,440.039,2.6929
74,sn/home-timeline-redis,206.65,2668.1,1633.4833,0.0,0,1269.069,399.9233,1.46,440.039,0.6553
74,sn/home-timeline-service,883.05,98.65,836.2833,0.0,0,4748.678,1496.457,6.2386,440.039,2.207
74,sn/jaeger,5.23,2169.46,659.8633,0.0,0,596.9454,188.1162,0.0369,0.0,0.1537
74,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.19,4.63,660.1933,0.0,0,0.0,0.0,0.0013,0.0,0.0739
74,sn/media-mongodb,10.23,79.07,1293.5333,0.0,0,594.456,187.3317,0.0723,440.039,0.1005
74,sn/media-service,44.0,4.45,836.2833,0.0,0,1170.4909,368.8583,0.3109,440.039,0.1796
74,sn/nginx-thrift,14997.98,35651.41,1205.1833,0.0,0,16651.4899,5247.4053,105.959,440.039,37.3738
74,sn/post-storage-memcached,1164.1,70.39,660.1933,0.0,0,5025.9913,1583.8471,8.2242,440.039,2.8842
74,sn/post-storage-mongodb,973.01,8133.09,4157.1333,0.0,0,1621.0627,510.8475,6.8742,440.039,2.6751
74,sn/post-storage-service,4686.99,153.61,836.2833,0.0,0,9489.1412,2990.3252,33.113,440.039,11.3867
74,sn/social-graph-mongodb,10.11,729.05,1349.1833,0.0,0,961.1368,302.8843,0.0714,440.039,0.1205
74,sn/social-graph-redis,2.38,20.02,688.4333,0.0,0,184.9585,58.2862,0.0168,0.0,0.0797
74,sn/social-graph-service,0.0,31.74,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
74,sn/text-service,399.77,30.53,836.2833,0.0,0,1453.5296,458.0526,2.8243,440.039,1.0388
74,sn/unique-id-service,46.75,4.48,836.2833,0.0,0,973.3346,306.7282,0.3303,440.039,0.1862
74,sn/url-shorten-memcached,0.14,4.62,660.1933,0.0,0,0.0,0.0,0.001,0.0,0.0738
74,sn/url-shorten-mongodb,829.09,8191.52,2795.7133,20.5781,188,1894.3929,596.9825,5.8574,440.039,2.3296
74,sn/url-shorten-service,226.44,6.57,836.2833,0.0,0,1495.1017,471.1533,1.5998,440.039,0.6199
74,sn/user-memcached,102.46,6.31,660.1933,0.0,0,3420.3625,1077.8632,0.7239,440.039,0.3207
74,sn/user-mention-service,159.28,23.59,836.2833,0.0,0,544.6691,171.6423,1.1253,440.039,0.4584
74,sn/user-mongodb,10.2,129.35,1294.4133,0.3438,26,1579.9884,497.9038,0.0721,440.039,0.102
74,sn/user-service,44.35,17.52,836.2833,0.0,0,975.3261,307.3558,0.3133,440.039,0.1809
74,sn/user-timeline-mongodb,510.76,106.55,1286.5233,0.0,0,2983.4822,940.1886,3.6085,440.039,1.309
74,sn/user-timeline-redis,92.73,91.46,721.8933,0.0,0,1540.1589,485.3522,0.6551,440.039,0.2999
74,sn/user-timeline-service,1852.71,413.57,836.2833,0.0,0,10397.2549,3276.5002,13.0892,440.039,4.5564
74,sn2/compose-post-service,1092.55,60.88,836.2833,0.0,0,4425.8097,1394.7111,7.7187,440.039,2.7113
74,sn2/home-timeline-redis,198.39,2622.15,1590.9333,0.0,0,1197.3758,377.3306,1.4016,440.039,0.6339
74,sn2/home-timeline-service,890.71,93.18,836.2833,0.0,0,5009.3126,1578.5911,6.2928,440.039,2.2253
74,sn2/jaeger,637.88,1797.05,659.8633,0.0,0,2276.5077,717.3988,4.5065,440.039,1.6685
74,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.19,4.63,660.1933,0.0,0,331.0831,104.3346,0.0013,0.0,0.0739
74,sn2/media-mongodb,11.19,71.78,1287.2033,0.0273,4,910.852,287.038,0.0791,440.039,0.1026
74,sn2/media-service,45.48,4.51,836.2833,0.0,0,787.1315,248.0497,0.3213,440.039,0.1832
74,sn2/nginx-thrift,14247.24,34579.04,1205.1833,0.0,0,15707.2806,4949.8554,100.6551,440.039,35.5289
74,sn2/post-storage-memcached,1202.02,70.2,660.1933,0.0,0,4375.5249,1378.8648,8.4921,440.039,2.9757
74,sn2/post-storage-mongodb,1212.41,8098.49,3920.5933,0.0273,4,1869.0016,588.9809,8.5655,440.039,3.2516
74,sn2/post-storage-service,5178.25,73.85,836.2833,0.0,0,11224.7138,3537.2584,36.5837,440.039,12.5695
74,sn2/social-graph-mongodb,11.14,729.9,1342.4933,0.0195,2,765.7231,241.3033,0.0787,440.039,0.123
74,sn2/social-graph-redis,2.76,20.02,688.4333,0.0,0,446.5888,140.7341,0.0195,0.0,0.0806
74,sn2/social-graph-service,0.06,31.53,836.2833,0.0,0,0.0,0.0,0.0004,0.0,0.0744
74,sn2/text-service,400.3,8.01,836.2833,0.0,0,2300.6543,725.0081,2.8281,440.039,1.0394
74,sn2/unique-id-service,47.39,4.51,836.2833,0.0,0,975.3261,307.3558,0.3348,440.039,0.1878
74,sn2/url-shorten-memcached,0.22,4.62,660.1933,0.0,0,0.0,0.0,0.0016,0.0,0.074
74,sn2/url-shorten-mongodb,264.22,8191.85,2662.3433,0.0234,2,1703.46,536.8135,1.8667,440.039,0.9667
74,sn2/url-shorten-service,231.54,7.54,836.2833,0.0,0,1724.6195,543.4815,1.6358,440.039,0.6322
74,sn2/user-memcached,103.91,6.33,660.1933,0.0,0,3094.2581,975.0975,0.7341,440.039,0.3242
74,sn2/user-mention-service,159.75,6.01,836.2833,0.0,0,446.8378,140.8126,1.1286,440.039,0.4589
74,sn2/user-mongodb,11.49,92.08,1287.8333,0.0234,4,1285.0008,404.944,0.0812,440.039,0.1039
74,sn2/user-service,45.05,18.79,836.2833,0.0,0,1128.6699,355.6792,0.3183,440.039,0.1826
74,sn2/user-timeline-mongodb,489.57,101.61,1286.3733,0.0,0,2965.3099,934.4619,3.4588,440.039,1.2577
74,sn2/user-timeline-redis,100.11,98.89,721.9133,0.0,0,1359.9302,428.5565,0.7073,440.039,0.3179
74,sn2/user-timeline-service,1893.75,397.77,836.2833,0.0,0,10474.4247,3300.8188,13.3791,440.039,4.6549
75,hotel/consul,13.78,32.54,786.6533,0.0,0,6310.6783,1615.5336,0.0845,440.039,0.1076
75,hotel/frontend,4112.41,98.49,1704.0033,0.0,0,18476.3048,4729.934,25.2133,440.039,9.9987
75,hotel/geo,800.78,23.66,1703.9233,0.0,0,9115.5886,2333.5907,4.9096,440.039,2.0061
75,hotel/jaeger,0.26,14.88,665.8733,0.0,0,0.0,0.0,0.0016,0.0,0.0744
75,hotel/memcached-profile,186.67,7.93,664.1133,0.0,0,6791.0691,1738.5137,1.1445,440.039,0.524
75,hotel/memcached-rate,115.41,7.45,664.1133,0.0,0,5076.4093,1299.5608,0.7076,440.039,0.352
75,hotel/memcached-reserve,150.6,7.17,664.1133,0.0,0,2178.2814,557.64,0.9233,440.039,0.4369
75,hotel/mongodb-geo,11.43,170.05,985.2933,0.0664,14,2558.3031,654.9256,0.0701,440.039,0.1062
75,hotel/mongodb-profile,10.57,171.54,985.2933,0.0664,14,996.5397,255.1142,0.0648,440.039,0.1042
75,hotel/mongodb-rate,9.6,171.67,985.2933,0.0,0,3587.8882,918.4994,0.0589,0.0,0.1018
75,hotel/mongodb-recommendation,10.95,169.77,985.2933,0.043,10,3215.2647,823.1078,0.0671,440.039,0.105
75,hotel/mongodb-reservation,4084.59,286.34,985.2933,0.0117,6,728583.9647,186517.495,25.0427,440.039,9.9374
75,hotel/mongodb-user,9.79,170.11,985.2933,0.0,0,1323.2943,338.7633,0.06,0.0,0.1022
75,hotel/profile,1613.87,38.42,1703.9233,0.0,0,10804.3548,2765.9148,9.8947,440.039,3.9684
75,hotel/rate,1013.19,28.52,1704.0033,0.0,0,8134.5852,2082.4538,6.2119,440.039,2.5188
75,hotel/recommendation,574.38,21.79,1703.9233,0.0,0,5370.8583,1374.9397,3.5215,440.039,1.4598
75,hotel/reservation,1202.85,93.96,1703.9233,0.0,0,10334.568,2645.6494,7.3747,440.039,2.9784
75,hotel/search,1714.89,29.6,1703.9233,0.0,0,10770.0764,2757.1395,10.514,440.039,4.2119
75,hotel/user,42.6,18.41,1703.9233,0.0,0,3715.8773,951.2646,0.2612,440.039,0.1767
75,hotel2/consul,13.87,29.19,786.6533,0.0,0,5984.6636,1532.0739,0.085,440.039,0.1077
75,hotel2/frontend,2958.81,91.14,1704.0033,0.0,0,13890.1507,3555.8786,18.1405,440.039,7.2151
75,hotel2/geo,688.56,23.39,1703.9233,0.0,0,6197.239,1586.4932,4.2216,440.039,1.7354
75,hotel2/jaeger,0.26,14.9,665.8733,0.0,0,920.3381,235.6065,0.0016,0.0,0.0744
75,hotel2/memcached-profile,144.67,7.71,664.1133,0.0,0,5588.3658,1430.6217,0.887,440.039,0.4226
75,hotel2/memcached-rate,92.11,7.42,664.1133,0.0,0,5004.4,1281.1264,0.5647,440.039,0.2958
75,hotel2/memcached-reserve,110.62,7.04,664.1133,0.0,0,2046.5932,523.9279,0.6782,440.039,0.3404
75,hotel2/mongodb-geo,9.62,164.79,985.2933,0.0,0,1008.6235,258.2076,0.059,0.0,0.1017
75,hotel2/mongodb-profile,9.68,164.01,985.2933,0.0,0,3614.5218,925.3176,0.0593,0.0,0.1018
75,hotel2/mongodb-rate,9.04,164.13,985.2933,0.0,0,7679.1017,1965.85,0.0554,0.0,0.1003
75,hotel2/mongodb-recommendation,9.97,163.27,985.2933,0.0234,2,4239.1778,1085.2295,0.0611,0.0,0.1025
75,hotel2/mongodb-reservation,4056.58,281.41,985.2933,0.0469,6,717294.2869,183627.3375,24.871,440.039,9.8697
75,hotel2/mongodb-user,9.39,163.01,985.2933,0.0,0,2319.834,593.8775,0.0576,0.0,0.1011
75,hotel2/profile,1217.28,39.56,1703.9233,0.0,0,9736.0524,2492.4294,7.4632,440.039,3.0116
75,hotel2/rate,808.26,26.82,1704.0033,0.0,0,6873.6826,1759.6627,4.9555,440.039,2.0243
75,hotel2/recommendation,463.5,20.73,1703.9233,0.0,0,5950.1386,1523.2355,2.8417,440.039,1.1923
75,hotel2/reservation,903.25,110.13,1703.9233,0.0,0,7452.2231,1907.7691,5.5378,440.039,2.2561
75,hotel2/search,1395.47,26.67,1703.9233,0.0,0,9298.078,2380.308,8.5556,440.039,3.4411
75,hotel2/user,27.99,17.46,1703.9233,0.0,0,3303.5501,845.7088,0.1716,440.039,0.1414
75,sa1/customer-feedback,25982.49,3324.65,7427.6433,0.0,0,162259.1548,41538.3436,159.2991,440.039,62.8669
75,sa2/customer-feedback,17269.17,3217.71,7334.4533,0.0,0,149474.7908,38265.5464,105.8776,440.039,41.8403
75,sa3/customer-feedback,27813.55,3135.36,7270.2833,0.0,0,147891.3259,37860.1794,170.5253,440.039,67.2789
75,sa4/customer-feedback,3508.86,3059.06,7212.9133,0.0,0,461911.5669,118249.3611,21.5129,440.039,8.6349
75,sa5/customer-feedback,23720.54,2960.72,7161.7933,0.0,0,297598.1741,76185.1326,145.431,440.039,57.3979
75,sn/compose-post-service,1203.14,65.7,836.2833,0.0,0,4438.1898,1136.1766,7.3765,440.039,2.9783
75,sn/home-timeline-redis,200.79,2668.09,1633.4833,0.0,0,2144.7428,549.0542,1.231,440.039,0.6411
75,sn/home-timeline-service,913.67,98.07,836.2833,0.0,0,6069.7431,1553.8542,5.6017,440.039,2.2808
75,sn/jaeger,54.66,2169.54,659.8633,0.0,0,2093.2019,535.8597,0.3351,440.039,0.273
75,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.22,4.63,660.1933,0.0,0,0.0,0.0,0.0013,0.0,0.074
75,sn/media-mongodb,11.83,79.07,1293.5333,0.0195,2,920.5847,235.6697,0.0725,440.039,0.1043
75,sn/media-service,47.21,4.51,836.2833,0.0,0,1564.7227,400.569,0.2894,440.039,0.1874
75,sn/nginx-thrift,15280.75,35655.07,1205.1833,25.918,228,18010.4638,4610.6787,93.6865,440.039,38.0561
75,sn/post-storage-memcached,1168.53,70.05,660.1933,0.0,0,4819.198,1233.7147,7.1643,440.039,2.8949
75,sn/post-storage-mongodb,992.64,8145.06,4157.1333,0.0312,2,1811.5765,463.7636,6.0859,440.039,2.7228
75,sn/post-storage-service,4756.56,152.06,836.2833,0.0,0,10203.373,2612.0635,29.1625,440.039,11.5545
75,sn/social-graph-mongodb,12.11,729.05,1349.1833,0.0234,2,1817.7417,465.3419,0.0742,440.039,0.1253
75,sn/social-graph-redis,2.59,20.02,688.4333,0.0,0,1071.7549,274.3693,0.0159,0.0,0.0802
75,sn/social-graph-service,0.08,31.74,836.2833,0.0,0,0.0,0.0,0.0005,0.0,0.0745
75,sn/text-service,434.72,30.5,836.2833,0.0,0,1907.7533,488.3849,2.6653,440.039,1.1231
75,sn/unique-id-service,50.57,4.52,836.2833,0.0,0,508.2574,130.1139,0.31,440.039,0.1955
75,sn/url-shorten-memcached,0.16,4.62,660.1933,0.0,0,0.0,0.0,0.001,0.0,0.0738
75,sn/url-shorten-mongodb,1280.37,8191.77,2795.7133,0.0273,2,1765.7076,452.0211,7.85,440.039,3.4185
75,sn/url-shorten-service,244.57,6.8,836.2833,0.0,0,1834.0178,469.5085,1.4995,440.039,0.6636
75,sn/user-memcached,109.85,6.31,660.1933,0.0,0,2020.4528,517.2359,0.6735,440.039,0.3386
75,sn/user-mention-service,171.26,23.39,836.2833,0.0,0,559.5517,143.2452,1.05,440.039,0.4873
75,sn/user-mongodb,12.65,129.35,1294.4133,0.0234,2,1271.2601,325.4426,0.0776,440.039,0.1079
75,sn/user-service,47.67,17.56,836.2833,0.0,0,733.903,187.8792,0.2923,440.039,0.1889
75,sn/user-timeline-mongodb,458.72,105.99,1286.5233,0.0508,2,2494.1852,638.5114,2.8124,440.039,1.1834
75,sn/user-timeline-redis,95.99,91.41,721.8933,0.0,0,1751.651,448.4226,0.5885,440.039,0.3078
75,sn/user-timeline-service,1825.92,419.88,836.2833,0.0,0,11144.4261,2852.9731,11.1947,440.039,4.4919
75,sn2/compose-post-service,1078.96,62.2,836.2833,0.0,0,4065.3197,1040.7219,6.6151,440.039,2.6785
75,sn2/home-timeline-redis,199.92,2622.91,1590.9333,0.0,0,2157.0732,552.2107,1.2257,440.039,0.6376
75,sn2/home-timeline-service,899.34,93.04,836.2833,0.0,0,5089.4795,1302.9067,5.5139,440.039,2.2461
75,sn2/jaeger,7.27,1797.07,659.8633,0.0,0,1785.6828,457.1348,0.0446,0.0,0.147
75,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.22,4.63,660.1933,0.0,0,0.0,0.0,0.0013,0.0,0.074
75,sn2/media-mongodb,10.84,71.78,1287.2033,0.0,0,362.7592,92.8664,0.0665,440.039,0.1017
75,sn2/media-service,43.99,4.48,836.2833,0.0,0,655.7286,167.8665,0.2697,440.039,0.1796
75,sn2/nginx-thrift,14496.96,34585.18,1205.1833,0.0,0,16534.5197,4232.8371,88.8811,440.039,36.1316
75,sn2/post-storage-memcached,1201.77,69.98,660.1933,0.0,0,4346.2053,1112.6286,7.3681,440.039,2.9751
75,sn2/post-storage-mongodb,1119.86,8109.89,3920.5933,68.4727,758,1798.5063,460.4176,6.8659,440.039,3.0286
75,sn2/post-storage-service,5098.33,73.87,836.2833,0.0,0,11319.2706,2897.7333,31.2579,440.039,12.3767
75,sn2/social-graph-mongodb,10.35,729.9,1342.4933,0.0078,4,997.2795,255.3036,0.0635,440.039,0.1211
75,sn2/social-graph-redis,2.65,20.02,688.4333,0.0,0,1087.5378,278.4097,0.0162,0.0,0.0803
75,sn2/social-graph-service,0.01,31.53,836.2833,0.0,0,0.0,0.0,0.0001,0.0,0.0743
75,sn2/text-service,400.81,7.85,836.2833,0.0,0,1549.1864,396.5917,2.4574,440.039,1.0406
75,sn2/unique-id-service,46.16,4.48,836.2833,0.0,0,822.435,210.5434,0.283,440.039,0.1848
75,sn2/url-shorten-memcached,0.25,4.62,660.1933,0.0,0,465.1012,119.0659,0.0015,0.0,0.0741
75,sn2/url-shorten-mongodb,262.0,8191.53,2662.3433,0.0,0,2752.8762,704.7363,1.6063,440.039,0.9614
