window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel/user,31.51,18.0,1897.7241,0.0,0,2050.7676,524.9965,0.2799,437.2233,0.1499
15,hotel2/consul,12.71,28.81,980.4541,0.0,0,4885.5255,1250.6945,0.1129,437.2233,0.1049
15,hotel2/frontend,3636.38,96.13,1897.8041,0.0,0,21526.2668,5510.7243,32.3044,437.2233,8.8501
15,hotel2/geo,737.6,23.82,1897.7241,0.0,0,6203.6631,1588.1377,6.5526,437.2233,1.8537
15,hotel2/jaeger,0.19,14.89,859.6741,0.0,0,0.0,0.0,0.0017,0.0,0.0742
15,hotel2/memcached-profile,133.62,7.72,857.9141,0.0,0,5298.0648,1356.3046,1.187,437.2233,0.3959
15,hotel2/memcached-rate,88.73,7.43,857.9141,0.0,0,6478.3579,1658.4596,0.7882,437.2233,0.2876
15,hotel2/memcached-reserve,101.34,7.05,857.9141,0.0,0,2035.5252,521.0944,0.9003,437.2233,0.318
15,hotel2/mongodb-geo,7.37,163.73,1179.0941,0.0312,2,1416.8819,362.7218,0.0655,0.0,0.0962
15,hotel2/mongodb-profile,7.7,164.77,1179.0941,0.0312,2,1001.3604,256.3483,0.0684,0.0,0.097
15,hotel2/mongodb-rate,7.66,164.77,1179.0941,0.0312,2,1970.2479,504.3835,0.068,0.0,0.0969
15,hotel2/mongodb-recommendation,6.64,162.04,1179.0941,0.0,0,505.3192,129.3617,0.059,0.0,0.0944
15,hotel2/mongodb-reservation,4002.05,273.44,1179.0941,0.0078,4,879549.3308,225164.6287,35.5529,437.2233,9.7379
15,hotel2/mongodb-user,7.27,162.33,1179.0941,0.0,0,2319.1666,593.7067,0.0646,0.0,0.0959
15,hotel2/profile,1415.43,39.25,1897.7241,0.0,0,6145.0129,1573.1233,12.5742,437.2233,3.4896
15,hotel2/rate,807.3,25.32,1897.8041,0.0,0,6338.8567,1622.7473,7.1718,437.2233,2.0219
15,hotel2/recommendation,467.8,20.84,1897.7241,0.0,0,4035.9265,1033.1972,4.1558,437.2233,1.2027
15,hotel2/reservation,1017.32,100.59,1897.7241,0.0,0,6005.1803,1537.3262,9.0375,437.2233,2.531
15,hotel2/search,1518.38,28.82,1897.7241,0.0,0,9408.8779,2408.6727,13.4888,437.2233,3.7377
15,hotel2/user,23.51,17.15,1897.7241,0.0,0,2525.602,646.5541,0.2089,437.2233,0.1306
15,sa1/customer-feedback,78715.2,3030.38,7377.1741,0.0,0,159041.6815,40714.6705,699.2792,437.2233,190.0894
15,sn/compose-post-service,865.66,61.53,1030.0841,0.0,0,3893.4431,996.7214,7.6902,437.2233,2.1639
15,sn/home-timeline-redis,194.05,2667.39,1827.2841,0.0,0,1623.3172,415.5692,1.7239,437.2233,0.6248
15,sn/home-timeline-service,840.8,98.69,1030.0841,0.0,0,3604.8312,922.8368,7.4694,437.2233,2.105
15,sn/jaeger,3.13,1047.74,853.6641,0.0,0,1371.486,351.1004,0.0278,0.0,0.1136
15,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.17,4.63,853.9941,0.0,0,0.0,0.0,0.0015,0.0,0.0739
15,sn/media-mongodb,7.71,78.4,1486.8941,0.0,0,921.1721,235.82,0.0685,0.0,0.0944
15,sn/media-service,37.06,4.45,1030.0841,0.0,0,398.6223,102.0473,0.3292,437.2233,0.1629
15,sn/nginx-thrift,14009.35,33106.47,1398.9841,17.8555,164,10210.4302,2613.8701,124.4543,437.2233,34.9089
15,sn/post-storage-memcached,1026.9,70.38,853.9941,0.0,0,3702.9129,947.9457,9.1226,437.2233,2.5532
15,sn/post-storage-mongodb,765.24,4140.73,2631.3641,0.0,0,1780.3804,455.7774,6.7981,437.2233,2.049
15,sn/post-storage-service,4288.69,175.96,1030.0841,0.0,0,6839.2055,1750.8366,38.0993,437.2233,10.4264
15,sn/social-graph-mongodb,7.63,732.83,1542.5641,0.0,0,102.0579,26.1268,0.0678,0.0,0.1146
15,sn/social-graph-redis,2.16,20.04,882.2341,0.0,0,209.7489,53.6957,0.0192,0.0,0.0792
15,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,303.96,30.55,1030.0841,0.0,0,1717.4226,439.6602,2.7003,437.2233,0.8077
15,sn/unique-id-service,38.46,4.48,1030.0841,0.0,0,390.6697,100.0115,0.3417,437.2233,0.1662
15,sn/url-shorten-memcached,0.21,4.62,853.9941,0.0,0,0.0,0.0,0.0019,0.0,0.074
15,sn/url-shorten-mongodb,234.47,3513.51,2088.5041,0.0,0,1316.1494,336.9343,2.083,437.2233,0.7488
15,sn/url-shorten-service,178.57,6.87,1030.0841,0.0,0,896.6517,229.5428,1.5864,437.2233,0.5044
15,sn/user-memcached,89.52,6.3,853.9941,0.0,0,2179.6654,557.9943,0.7953,437.2233,0.2895
15,sn/user-mention-service,126.9,23.39,1030.0841,0.0,0,436.0656,111.6328,1.1273,437.2233,0.3802
15,sn/user-mongodb,7.52,128.34,1487.7741,0.0078,4,514.5972,131.7369,0.0668,0.0,0.0955
15,sn/user-service,36.99,17.56,1030.0841,0.0,0,277.677,71.0853,0.3286,437.2233,0.1631
15,sn/user-timeline-mongodb,383.9,104.3,1479.7841,0.0,0,1840.0246,471.0463,3.4104,437.2233,1.0028
15,sn/user-timeline-redis,88.5,91.41,915.6941,0.0,0,1044.4368,267.3758,0.7862,437.2233,0.2897
15,sn/user-timeline-service,1477.14,197.89,1030.0841,0.0,0,8118.9057,2078.4399,13.1224,437.2233,3.6435
15,sn2/compose-post-service,865.09,56.01,1030.0841,0.0,0,4002.4595,1024.6296,7.6852,437.2233,2.1623
15,sn2/home-timeline-redis,180.69,2621.34,1784.7341,0.0,0,1666.3936,426.5968,1.6052,437.2233,0.5912
15,sn2/home-timeline-service,789.4,89.64,1030.0841,0.0,0,5341.4725,1367.417,7.0128,437.2233,1.9808
15,sn2/jaeger,37.86,629.71,853.6641,0.0,0,1613.3765,413.0244,0.3363,437.2233,0.1843
15,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.17,4.63,853.9941,0.0,0,0.0,0.0,0.0015,0.0,0.0739
15,sn2/media-mongodb,9.53,69.98,1480.5641,0.0312,2,915.8703,234.4628,0.0847,0.0,0.0985
15,sn2/media-service,38.46,4.54,1030.0841,0.0,0,417.1783,106.7976,0.3417,437.2233,0.1662
15,sn2/nginx-thrift,12556.06,32005.79,1398.9841,17.6016,162,12797.3331,3276.1173,111.5438,437.2233,31.3681
15,sn2/post-storage-memcached,962.63,70.26,853.9941,0.0,0,4532.6304,1160.3534,8.5517,437.2233,2.3981
15,sn2/post-storage-mongodb,701.07,3284.85,2386.7641,0.0898,4,1526.8924,390.8845,6.2281,437.2233,1.8675
15,sn2/post-storage-service,3949.42,70.84,1030.0841,0.0,0,7897.2279,2021.6904,35.0853,437.2233,9.6046
15,sn2/social-graph-mongodb,10.8,733.61,1535.8341,0.0312,2,1222.3754,312.9281,0.0959,437.2233,0.1223
15,sn2/social-graph-redis,2.36,20.03,882.2341,0.0,0,992.7451,254.1428,0.021,0.0,0.0796
15,sn2/social-graph-service,0.09,31.53,1030.0841,0.0,0,0.0,0.0,0.0008,0.0,0.0745
15,sn2/text-service,304.79,7.31,1030.0841,0.0,0,1328.741,340.1577,2.7077,437.2233,0.8089
15,sn2/unique-id-service,38.85,4.47,1030.0841,0.0,0,871.7999,223.1808,0.3451,437.2233,0.1672
15,sn2/url-shorten-memcached,0.15,4.62,853.9941,0.0,0,0.0,0.0,0.0013,0.0,0.0738
15,sn2/url-shorten-mongodb,200.4,2862.07,1953.6341,3.707,74,1364.8589,349.4039,1.7803,437.2233,0.6462
15,sn2/url-shorten-service,173.76,6.98,1030.0841,0.0,0,1387.0598,355.0873,1.5436,437.2233,0.4928
15,sn2/user-memcached,88.76,6.34,853.9941,0.0,0,3155.5113,807.8109,0.7885,437.2233,0.2877
15,sn2/user-mention-service,126.7,6.01,1030.0841,0.0,0,401.2732,102.7259,1.1256,437.2233,0.3792
15,sn2/user-mongodb,9.33,91.67,1481.1841,0.0312,2,893.0067,228.6097,0.0829,0.0,0.0987
15,sn2/user-service,37.3,18.76,1030.0841,0.0,0,604.0635,154.6403,0.3314,437.2233,0.1639
15,sn2/user-timeline-mongodb,387.52,102.6,1479.6341,0.0039,2,1534.845,392.9203,3.4426,437.2233,1.0115
15,sn2/user-timeline-redis,85.13,97.4,915.7141,0.0,0,1444.7159,369.8473,0.7563,437.2233,0.2818
15,sn2/user-timeline-service,1440.49,161.62,1030.0841,0.0,0,9506.6282,2433.6968,12.7968,437.2233,3.5539
16,hotel/consul,14.12,32.87,980.4541,0.0,0,3237.7002,828.8513,0.1286,437.2233,0.1084
16,hotel/frontend,4966.76,99.14,1897.8041,0.0,0,23119.5942,5918.6161,45.2497,437.2233,12.06
16,hotel/geo,913.47,24.23,1897.7241,0.0,0,5215.287,1335.1135,8.3222,437.2233,2.2781
16,hotel/jaeger,0.18,14.88,859.6741,0.0,0,0.0,0.0,0.0016,0.0,0.0742
16,hotel/memcached-profile,172.84,7.85,857.9141,0.0,0,2608.7382,667.837,1.5747,437.2233,0.4906
16,hotel/memcached-rate,112.01,7.43,857.9141,0.0,0,2931.5074,750.4659,1.0205,437.2233,0.3438
16,hotel/memcached-reserve,135.85,7.14,857.9141,0.0,0,1277.0025,326.9126,1.2377,437.2233,0.4013
16,hotel/mongodb-geo,8.33,169.58,1179.0941,0.0586,4,149.1869,38.1919,0.0759,0.0,0.0987
16,hotel/mongodb-profile,8.33,171.25,1179.0941,0.0508,4,1439.6382,368.5474,0.0759,0.0,0.0988
16,hotel/mongodb-rate,7.43,170.9,1179.0941,0.0,0,941.4101,241.001,0.0677,0.0,0.0966
16,hotel/mongodb-recommendation,8.27,169.43,1179.0941,0.0312,2,1558.8,399.0528,0.0753,0.0,0.0986
16,hotel/mongodb-reservation,4000.5,279.7,1179.0941,0.0195,10,867208.5644,222005.3925,36.4466,437.2233,9.7343
16,hotel/mongodb-user,7.7,169.87,1179.0941,0.0,0,75.6881,19.3762,0.0702,0.0,0.0972
16,hotel/profile,1783.8,36.92,1897.7241,0.0,0,6615.8301,1693.6525,16.2513,437.2233,4.3784
16,hotel/rate,1143.68,29.09,1897.8041,0.0,0,5111.1377,1308.4512,10.4195,437.2233,2.8337
16,hotel/recommendation,600.35,22.45,1897.7241,0.0,0,3751.2535,960.3209,5.4695,437.2233,1.5225
16,hotel/reservation,1396.26,96.4,1897.7241,0.0,0,11410.4538,2921.0762,12.7206,437.2233,3.4452
16,hotel/search,2064.13,28.25,1897.7241,0.0,0,7902.5282,2023.0472,18.8053,437.2233,5.0545
16,hotel/user,30.1,18.0,1897.7241,0.0,0,3439.7437,880.5744,0.2742,437.2233,0.1465
16,hotel2/consul,14.42,28.84,980.4541,0.0,0,3208.6135,821.4051,0.1314,437.2233,0.109
16,hotel2/frontend,4237.54,92.39,1897.8041,0.0,0,30195.8083,7730.1269,38.6061,437.2233,10.3004
16,hotel2/geo,781.42,23.09,1897.7241,0.0,0,4703.2976,1204.0442,7.1191,437.2233,1.9594
16,hotel2/jaeger,0.22,14.89,859.6741,0.0,0,359.3622,91.9967,0.002,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,857.9141,0.0,0,2371.3527,607.0663,1.3853,437.2233,0.4404
16,hotel2/memcached-rate,98.21,7.42,857.9141,0.0,0,3132.6126,801.9488,0.8947,437.2233,0.3105
16,hotel2/memcached-reserve,107.33,7.04,857.9141,0.0,0,1104.3585,282.7158,0.9778,437.2233,0.3325
16,hotel2/mongodb-geo,8.02,163.73,1179.0941,0.0,0,676.1889,173.1044,0.0731,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,1179.0941,0.0,0,1072.7697,274.629,0.0677,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,1179.0941,0.0,0,975.5011,249.7283,0.067,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,1179.0941,0.0391,4,2138.0331,547.3365,0.0782,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,1179.0941,0.0703,6,784675.3567,200876.8913,36.411,437.2233,9.7247
16,hotel2/mongodb-user,7.48,162.33,1179.0941,0.0,0,1154.713,295.6065,0.0681,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1897.7241,0.0,0,7066.8312,1809.1088,13.7762,437.2233,3.7228
16,hotel2/rate,912.62,24.57,1897.8041,0.0,0,5715.7044,1463.2203,8.3144,437.2233,2.276
16,hotel2/recommendation,508.98,20.83,1897.7241,0.0,0,4586.6378,1174.1793,4.6371,437.2233,1.302
16,hotel2/reservation,1090.22,101.96,1897.7241,0.0,0,5849.2533,1497.4088,9.9324,437.2233,2.7069
16,hotel2/search,1700.73,27.39,1897.7241,0.0,0,7155.0298,1831.6876,15.4945,437.2233,4.1776
16,hotel2/user,26.64,16.53,1897.7241,0.0,0,2321.9365,594.4157,0.2427,437.2233,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7377.1741,0.0,0,115055.3311,29454.1648,595.214,437.2233,157.8007
16,sn/compose-post-service,884.11,63.72,1030.0841,0.0,0,3333.4051,853.3517,8.0547,437.2233,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1827.2841,0.0,0,1465.5973,375.1929,1.7931,437.2233,0.6315
16,sn/home-timeline-service,868.77,97.43,1030.0841,0.0,0,3632.7172,929.9756,7.9149,437.2233,2.1725
16,sn/jaeger,31.23,1047.74,853.6641,0.0,0,931.7145,238.5189,0.2845,437.2233,0.1814
16,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,853.9941,0.0,0,0.0,0.0,0.0016,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1486.8941,0.0312,2,324.0202,82.9492,0.0907,0.0,0.0998
16,sn/media-service,38.23,4.45,1030.0841,0.0,0,1061.5103,271.7466,0.3483,437.2233,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1398.9841,9.0859,86,9131.3656,2337.6296,129.0634,437.2233,35.2881
16,sn/post-storage-memcached,1118.65,70.36,853.9941,0.0,0,3380.9447,865.5218,10.1915,437.2233,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2631.3641,0.0898,4,1300.7723,332.9977,7.4926,437.2233,2.1873
16,sn/post-storage-service,4475.37,174.27,1030.0841,0.0,0,6737.4941,1724.7985,40.7729,437.2233,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1542.5641,0.0469,8,536.6976,137.3946,0.1007,437.2233,0.1229
16,sn/social-graph-redis,2.03,20.04,882.2341,0.0,0,1635.4264,418.6692,0.0185,0.0,0.0788
16,sn/social-graph-service,0.1,31.74,1030.0841,0.0,0,0.0,0.0,0.0009,0.0,0.0745
16,sn/text-service,313.93,30.79,1030.0841,0.0,0,1240.4095,317.5448,2.8601,437.2233,0.8317
16,sn/unique-id-service,39.81,4.48,1030.0841,0.0,0,282.1103,72.2202,0.3627,437.2233,0.1695
16,sn/url-shorten-memcached,0.14,4.62,853.9941,0.0,0,0.0,0.0,0.0013,0.0,0.0738
16,sn/url-shorten-mongodb,228.78,3521.91,2088.5041,3.9805,86,1121.5604,287.1195,2.0843,437.2233,0.7353
16,sn/url-shorten-service,190.51,6.57,1030.0841,0.0,0,1198.1868,306.7358,1.7356,437.2233,0.5332
16,sn/user-memcached,95.87,6.3,853.9941,0.0,0,2066.0981,528.9211,0.8734,437.2233,0.3048
16,sn/user-mention-service,127.69,23.38,1030.0841,0.0,0,265.534,67.9767,1.1633,437.2233,0.3821
16,sn/user-mongodb,10.89,128.34,1487.7741,0.0312,2,429.7334,110.0117,0.0992,437.2233,0.1036
16,sn/user-service,37.48,17.56,1030.0841,0.0,0,333.7158,85.4312,0.3415,437.2233,0.1643
16,sn/user-timeline-mongodb,390.57,104.11,1479.7841,0.0234,2,1637.9285,419.3097,3.5583,437.2233,1.0189
16,sn/user-timeline-redis,92.6,91.43,915.6941,0.0,0,663.9913,169.9818,0.8436,437.2233,0.2996
16,sn/user-timeline-service,1594.34,198.23,1030.0841,0.0,0,7644.5005,1956.9921,14.5252,437.2233,3.9263
16,sn2/compose-post-service,885.97,56.49,1030.0841,0.0,0,3502.6087,896.6678,8.0716,437.2233,2.2127
16,sn2/home-timeline-redis,191.3,2622.11,1784.7341,0.0,0,2100.1891,537.6484,1.7428,437.2233,0.6168
16,sn2/home-timeline-service,848.26,89.17,1030.0841,0.0,0,4077.1503,1043.7505,7.7281,437.2233,2.1228
16,sn2/jaeger,5.07,629.71,853.6641,0.0,0,580.7969,148.684,0.0462,0.0,0.1052
16,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.19,4.63,853.9941,0.0,0,0.0,0.0,0.0017,0.0,0.0739
16,sn2/media-mongodb,8.48,69.98,1480.5641,0.0,0,1407.111,360.2204,0.0773,0.0,0.096
16,sn2/media-service,39.92,4.54,1030.0841,0.0,0,283.9868,72.7006,0.3637,437.2233,0.1698
16,sn2/nginx-thrift,12958.27,32014.17,1398.9841,0.0,0,11439.5406,2928.5224,118.0563,437.2233,32.3388
16,sn2/post-storage-memcached,1060.33,70.53,853.9941,0.0,0,3868.5389,990.3459,9.6601,437.2233,2.6338
16,sn2/post-storage-mongodb,739.39,3296.54,2386.7641,0.0,0,1162.2193,297.5281,6.7362,437.2233,1.9603
16,sn2/post-storage-service,4205.29,69.11,1030.0841,0.0,0,7280.1341,1863.7143,38.3123,437.2233,10.2219
16,sn2/social-graph-mongodb,8.97,733.86,1535.8341,0.0,0,589.8669,151.0059,0.0817,0.0,0.1179
16,sn2/social-graph-redis,2.44,20.03,882.2341,0.0,0,116.6598,29.8649,0.0222,0.0,0.0798
16,sn2/social-graph-service,0.01,31.53,1030.0841,0.0,0,0.0,0.0,0.0001,0.0,0.0743
16,sn2/text-service,325.5,7.05,1030.0841,0.0,0,1185.3636,303.4531,2.9655,437.2233,0.8589
16,sn2/unique-id-service,40.15,4.47,1030.0841,0.0,0,158.5697,40.5939,0.3658,437.2233,0.1703
16,sn2/url-shorten-memcached,0.2,4.62,853.9941,0.0,0,0.0,0.0,0.0018,0.0,0.0739
16,sn2/url-shorten-mongodb,212.9,2872.49,1953.6341,0.0,0,1718.6208,439.9669,1.9396,437.2233,0.6767
16,sn2/url-shorten-service,193.7,7.02,1030.0841,0.0,0,1039.617,266.142,1.7647,437.2233,0.5409
16,sn2/user-memcached,99.96,6.59,853.9941,0.0,0,2512.0951,643.0963,0.9107,437.2233,0.3147
16,sn2/user-mention-service,129.02,6.0,1030.0841,0.0,0,534.5083,136.8341,1.1754,437.2233,0.3848
16,sn2/user-mongodb,8.95,91.66,1481.1841,0.0,0,427.5441,109.4513,0.0815,0.0,0.0978
16,sn2/user-service,37.16,18.76,1030.0841,0.0,0,586.1138,150.0451,0.3385,437.2233,0.1636
16,sn2/user-timeline-mongodb,402.78,102.39,1479.6341,0.0312,2,1958.1956,501.2981,3.6695,437.2233,1.0483
16,sn2/user-timeline-redis,93.94,97.9,915.7141,0.0,0,896.3726,229.4714,0.8558,437.2233,0.303
16,sn2/user-timeline-service,1543.64,161.45,1030.0841,0.0,0,10018.0425,2564.6189,14.0633,437.2233,3.8028
17,hotel/consul,11.29,32.87,980.4541,0.0,0,2887.401,739.1747,0.1012,437.2233,0.1016
17,hotel/frontend,3352.08,96.07,1897.8041,0.0,0,10437.9824,2672.1235,30.0618,437.2233,8.1641
17,hotel/geo,836.38,23.07,1897.7241,0.0,0,6742.7425,1726.1421,7.5007,437.2233,2.092
17,hotel/jaeger,0.17,14.88,859.6741,0.0,0,818.3951,209.5091,0.0015,0.0,0.0742
17,hotel/memcached-profile,148.69,7.6,857.9141,0.0,0,5005.6689,1281.4513,1.3335,437.2233,0.4323
17,hotel/memcached-rate,93.45,7.44,857.9141,0.0,0,3970.5795,1016.4684,0.8381,437.2233,0.299
17,hotel/memcached-reserve,119.04,7.12,857.9141,0.0,0,1585.4755,405.8817,1.0676,437.2233,0.3608
17,hotel/mongodb-geo,7.12,169.83,1179.0941,0.0,0,2520.5747,645.2671,0.0639,0.0,0.0958
17,hotel/mongodb-profile,7.17,171.25,1179.0941,0.0,0,670.6089,171.6759,0.0643,0.0,0.096
17,hotel/mongodb-rate,8.03,170.9,1179.0941,0.0312,2,507.8682,130.0143,0.072,0.0,0.098
17,hotel/mongodb-recommendation,7.33,169.43,1179.0941,0.0,0,133.418,34.155,0.0657,0.0,0.0963
17,hotel/mongodb-reservation,3996.51,280.12,1179.0941,0.0703,14,837990.7959,214525.6437,35.8411,437.2233,9.7247
17,hotel/mongodb-user,8.27,169.87,1179.0941,0.0547,4,433.3887,110.9475,0.0742,0.0,0.0986
17,hotel/profile,1410.01,36.4,1897.7241,0.0,0,8797.9668,2252.2795,12.6451,437.2233,3.4765
17,hotel/rate,947.83,28.98,1897.8041,0.0,0,6205.5516,1588.6212,8.5002,437.2233,2.3611
17,hotel/recommendation,529.36,22.29,1897.7241,0.0,0,5190.6948,1328.8179,4.7474,437.2233,1.3512
17,hotel/reservation,1033.73,96.16,1897.7241,0.0,0,5563.0925,1424.1517,9.2706,437.2233,2.5705
17,hotel/search,1716.16,28.89,1897.7241,0.0,0,7857.5895,2011.5429,15.3907,437.2233,4.2149
17,hotel/user,30.4,18.27,1897.7241,0.0,0,1627.9933,416.7663,0.2726,437.2233,0.1472
17,hotel2/consul,12.25,28.86,980.4541,0.0,0,5209.4613,1333.6221,0.1099,437.2233,0.1038
17,hotel2/frontend,3055.12,93.59,1897.8041,0.0,0,10520.0858,2693.142,27.3986,437.2233,7.4475
17,hotel2/geo,716.46,22.45,1897.7241,0.0,0,6860.3263,1756.2435,6.4253,437.2233,1.8027
17,hotel2/jaeger,0.26,14.89,859.6741,0.0,0,0.0,0.0,0.0023,0.0,0.0744
17,hotel2/memcached-profile,120.86,7.71,857.9141,0.0,0,4246.7989,1087.1805,1.0839,437.2233,0.3652
17,hotel2/memcached-rate,79.97,7.41,857.9141,0.0,0,3370.6382,862.8834,0.7172,437.2233,0.2665
17,hotel2/memcached-reserve,98.01,7.03,857.9141,0.0,0,2214.4462,566.8982,0.879,437.2233,0.31
17,hotel2/mongodb-geo,8.68,163.73,1179.0941,0.0,0,1591.0468,407.308,0.0778,0.0,0.0994
17,hotel2/mongodb-profile,7.97,164.77,1179.0941,0.0,0,165.9662,42.4873,0.0715,0.0,0.0977
17,hotel2/mongodb-rate,8.12,164.77,1179.0941,0.0,0,2433.1932,622.8975,0.0728,0.0,0.0981
17,hotel2/mongodb-recommendation,7.67,162.04,1179.0941,0.0,0,652.1357,166.9467,0.0688,0.0,0.0969
17,hotel2/mongodb-reservation,3997.59,273.46,1179.0941,0.0078,4,899252.2549,230208.5773,35.8508,437.2233,9.7271
17,hotel2/mongodb-user,7.49,162.33,1179.0941,0.0156,2,102.6293,26.2731,0.0672,0.0,0.0965
17,hotel2/profile,1281.93,36.81,1897.7241,0.0,0,5832.2743,1493.0622,11.4965,437.2233,3.1675
17,hotel2/rate,761.94,25.14,1897.8041,0.0,0,6413.4492,1641.843,6.8332,437.2233,1.9125
17,hotel2/recommendation,450.48,20.23,1897.7241,0.0,0,3861.7925,988.6189,4.0399,437.2233,1.1608
17,hotel2/reservation,844.21,101.3,1897.7241,0.0,0,6222.2655,1592.9,7.571,437.2233,2.1134
17,hotel2/search,1474.94,27.28,1897.7241,0.0,0,9243.3778,2366.3047,13.2274,437.2233,3.6329
17,hotel2/user,21.68,16.54,1897.7241,0.0,0,2662.2031,681.524,0.1944,437.2233,0.1261
17,sa1/customer-feedback,80703.63,3030.29,7377.1741,0.0,0,190790.1439,48842.2768,723.7581,437.2233,194.887
17,sn/compose-post-service,806.43,62.23,1030.0841,0.0,0,2945.1666,753.9626,7.2321,437.2233,2.021
17,sn/home-timeline-redis,178.21,2667.72,1827.2841,0.0,0,1244.7463,318.6551,1.5982,437.2233,0.5866
17,sn/home-timeline-service,805.9,97.19,1030.0841,0.0,0,3721.9235,952.8124,7.2274,437.2233,2.0208
17,sn/jaeger,3.83,1047.74,853.6641,0.0,0,525.755,134.5933,0.0343,0.0,0.1153
17,sn/media-frontend,0.0,2027.34,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.14,4.63,853.9941,0.0,0,484.7033,124.0841,0.0013,0.0,0.0738
17,sn/media-mongodb,7.84,78.4,1486.8941,0.1211,18,353.3379,90.4545,0.0703,0.0,0.0947
17,sn/media-service,35.59,4.45,1030.0841,0.0,0,550.9725,141.049,0.3192,437.2233,0.1593
17,sn/nginx-thrift,13572.67,33113.36,1398.9841,9.0547,86,8895.318,2277.2014,121.721,437.2233,33.8555
17,sn/post-storage-memcached,990.06,70.29,853.9941,0.0,0,3860.9128,988.3937,8.879,437.2233,2.4643
17,sn/post-storage-mongodb,882.75,4163.41,2631.3641,0.0,0,1618.0236,414.214,7.9166,437.2233,2.3333
17,sn/post-storage-service,4362.02,174.41,1030.0841,0.0,0,7038.608,1801.8837,39.119,437.2233,10.6033
17,sn/social-graph-mongodb,7.88,732.83,1542.5641,1.0703,28,742.4494,190.067,0.0707,0.0,0.1152
17,sn/social-graph-redis,2.01,20.29,882.2341,0.0,0,1567.0022,401.1526,0.018,0.0,0.0788
17,sn/social-graph-service,0.0,31.74,1030.0841,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,286.25,30.85,1030.0841,0.0,0,1152.6732,295.0843,2.5671,437.2233,0.7649
17,sn/unique-id-service,36.42,4.48,1030.0841,0.0,0,384.7131,98.4866,0.3266,437.2233,0.1613
17,sn/url-shorten-memcached,0.16,4.62,853.9941,0.0,0,0.0,0.0,0.0014,0.0,0.0738
17,sn/url-shorten-mongodb,196.83,3529.97,2088.5041,22.9141,414,1769.6217,453.0232,1.7652,437.2233,0.6585
17,sn/url-shorten-service,158.41,6.57,1030.0841,0.0,0,1178.4772,301.6902,1.4206,437.2233,0.4557
17,sn/user-memcached,81.36,6.3,853.9941,0.0,0,2908.5133,744.5794,0.7296,437.2233,0.2698
17,sn/user-mention-service,119.69,23.38,1030.0841,0.0,0,570.6187,146.0784,1.0734,437.2233,0.3628
17,sn/user-mongodb,7.93,128.34,1487.7741,0.3633,32,110.2532,28.2248,0.0711,0.0,0.0965
17,sn/user-service,34.94,17.56,1030.0841,0.0,0,284.4297,72.814,0.3133,437.2233,0.1582
17,sn/user-timeline-mongodb,322.84,103.94,1479.7841,0.0,0,1609.2268,411.9621,2.8953,437.2233,0.8555
17,sn/user-timeline-redis,83.07,91.34,915.6941,0.0,0,2167.2368,554.8126,0.745,437.2233,0.2766
17,sn/user-timeline-service,1315.98,201.07,1030.0841,0.0,0,7333.0074,1877.2499,11.8018,437.2233,3.2547
17,sn2/compose-post-service,820.75,57.75,1030.0841,0.0,0,3452.4484,883.8268,7.3606,437.2233,2.0554
17,sn2/home-timeline-redis,181.87,2622.1,1784.7341,0.0,0,2083.6672,533.4188,1.631,437.2233,0.594
17,sn2/home-timeline-service,774.08,90.02,1030.0841,0.0,0,5417.0657,1386.7688,6.942,437.2233,1.9438
17,sn2/jaeger,31.08,629.82,853.6641,0.0,0,923.6634,236.4578,0.2787,437.2233,0.168
17,sn2/media-frontend,0.0,2027.59,1427.0941,0.0,0,0.0,0.0,0.0,0.0,0.1367
