window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
126,hotel7/mongodb-rate,36.54,71.17,816.8675,0.0273,2,230.6629,87.2489,0.1616,396.2356,0.1637
126,hotel7/mongodb-recommendation,32.43,69.6,816.8675,0.0,0,155.6479,58.8743,0.1434,396.2356,0.1537
126,hotel7/mongodb-reservation,30.42,268.31,816.8675,0.0,0,194.312,73.4991,0.1345,396.2356,0.1551
126,hotel7/mongodb-user,29.58,69.76,816.8675,0.0,0,94.5123,35.7496,0.1308,396.2356,0.1469
126,hotel7/profile,4.5,51.52,1535.4975,0.0,0,212.818,80.499,0.0199,0.0,0.0858
126,hotel7/rate,4.32,41.36,1535.5775,0.0,0,232.6457,87.9989,0.0191,0.0,0.085
126,hotel7/recommendation,3.9,20.97,1535.4975,0.0,0,87.9031,33.2496,0.0172,0.0,0.0834
126,hotel7/reservation,4.77,117.99,1535.4975,0.0,0,205.2173,77.624,0.0211,0.0,0.0885
126,hotel7/search,1.56,45.54,1535.4975,0.0,0,0.0,0.0,0.0069,0.0,0.0785
126,hotel7/user,3.96,17.42,1535.4975,0.0,0,177.7889,67.2492,0.0175,0.0,0.0834
127,hotel7/consul,97.23,31.24,617.9175,0.0,0,2702.451,1018.8692,0.4159,402.209,0.3089
127,hotel7/frontend,1.65,174.61,1535.5775,0.0,0,0.0,0.0,0.0071,0.0,0.0827
127,hotel7/geo,3.9,24.1,1535.4975,0.0,0,198.2639,74.7488,0.0167,0.0,0.0835
127,hotel7/jaeger,1.11,29.29,497.4475,0.0,0,0.0,0.0,0.0047,0.0,0.0769
127,hotel7/memcached-profile,1.38,7.76,495.6875,0.0,0,0.0,0.0,0.0059,0.0,0.0769
127,hotel7/memcached-rate,1.41,7.7,495.6875,0.0,0,0.0,0.0,0.006,0.0,0.077
127,hotel7/memcached-reserve,1.17,7.42,495.6875,0.0,0,0.0,0.0,0.005,0.0,0.0764
127,hotel7/mongodb-geo,31.92,69.63,816.8675,0.0234,2,208.998,78.7957,0.1365,402.209,0.1525
127,hotel7/mongodb-profile,34.68,70.19,816.8675,0.0234,2,133.544,50.3483,0.1484,402.209,0.1592
127,hotel7/mongodb-rate,29.94,71.14,816.8675,0.0,0,135.754,51.1815,0.1281,402.209,0.1478
127,hotel7/mongodb-recommendation,35.64,69.63,816.8675,0.0234,2,158.1692,59.6324,0.1525,402.209,0.1615
127,hotel7/mongodb-reservation,37.2,268.25,816.8675,0.0273,2,242.7786,91.5316,0.1591,402.209,0.1714
127,hotel7/mongodb-user,36.24,69.45,816.8675,0.0234,2,137.6482,51.8957,0.155,402.209,0.1629
127,hotel7/profile,5.58,51.5,1535.4975,0.0,0,255.4069,96.2927,0.0239,0.0,0.0884
127,hotel7/rate,4.35,41.36,1535.5775,0.0,0,185.0042,69.7497,0.0186,0.0,0.0851
127,hotel7/recommendation,5.16,20.98,1535.4975,0.0,0,155.9592,58.7992,0.0221,0.0,0.0864
127,hotel7/reservation,4.05,117.99,1535.4975,0.0,0,197.3168,74.3917,0.0173,0.0,0.0868
127,hotel7/search,1.53,45.54,1535.4975,0.0,0,0.0,0.0,0.0065,0.0,0.0784
127,hotel7/user,3.99,17.42,1535.4975,0.0,0,167.0089,62.9652,0.0171,0.0,0.0835
128,hotel7/consul,90.63,31.75,617.9175,0.0,0,4047.4049,1351.7909,0.3958,396.2356,0.293
128,hotel7/frontend,1.5,174.33,1535.5775,0.0,0,0.0,0.0,0.0066,0.0,0.0824
128,hotel7/geo,4.11,24.1,1535.4975,0.0,0,110.9279,37.0488,0.018,0.0,0.084
128,hotel7/jaeger,1.08,29.29,497.4475,0.0,0,0.0,0.0,0.0047,0.0,0.0768
128,hotel7/memcached-profile,1.47,7.76,495.6875,0.0,0,0.0,0.0,0.0064,0.0,0.0771
128,hotel7/memcached-rate,1.32,7.7,495.6875,0.0,0,0.0,0.0,0.0058,0.0,0.0767
128,hotel7/memcached-reserve,1.17,7.42,495.6875,0.0,0,0.0,0.0,0.0051,0.0,0.0764
128,hotel7/mongodb-geo,30.33,69.81,816.8675,0.0,0,150.94,50.4124,0.1325,396.2356,0.1487
128,hotel7/mongodb-profile,34.26,70.38,816.8675,0.0508,10,153.5424,51.2816,0.1496,396.2356,0.1582
128,hotel7/mongodb-rate,37.95,71.05,816.8675,0.0273,2,218.6028,73.0111,0.1658,396.2356,0.1671
128,hotel7/mongodb-recommendation,34.11,69.86,816.8675,0.0469,8,141.8316,47.3703,0.149,396.2356,0.1578
128,hotel7/mongodb-reservation,41.25,268.43,816.8675,0.7305,92,198.1088,66.1663,0.1802,396.2356,0.1812
128,hotel7/mongodb-user,33.06,70.25,816.8675,0.0742,10,156.7955,52.368,0.1444,396.2356,0.1553
128,hotel7/profile,4.53,51.5,1535.4975,0.0,0,184.1208,61.4944,0.0198,0.0,0.0859
128,hotel7/rate,4.29,41.36,1535.5775,0.0,0,206.8919,69.0997,0.0187,0.0,0.085
128,hotel7/recommendation,3.75,20.98,1535.4975,0.0,0,189.0003,63.1241,0.0164,0.0,0.083
128,hotel7/reservation,5.73,117.98,1535.4975,0.0,0,146.3858,48.8913,0.025,0.0,0.0908
128,hotel7/search,3.0,45.54,1535.4975,0.0,0,59.5302,19.8825,0.0131,0.0,0.082
128,hotel7/user,5.25,17.91,1535.4975,0.0,0,172.0846,57.4745,0.0229,0.0,0.0865
129,hotel7/consul,89.79,31.74,617.9175,0.0,0,2918.5729,1301.4248,0.4297,437.2233,0.2909
129,hotel7/frontend,1.56,174.33,1535.5775,0.0,0,0.0,0.0,0.0075,0.0,0.0825
129,hotel7/geo,4.02,24.1,1535.4975,0.0,0,183.6807,81.9053,0.0192,0.0,0.0838
129,hotel7/jaeger,1.08,29.29,497.4475,0.0,0,0.0,0.0,0.0052,0.0,0.0768
129,hotel7/memcached-profile,1.44,7.76,495.6875,0.0,0,0.0,0.0,0.0069,0.0,0.077
129,hotel7/memcached-rate,1.41,7.7,495.6875,0.0,0,0.0,0.0,0.0067,0.0,0.077
129,hotel7/memcached-reserve,1.11,7.42,495.6875,0.0,0,0.0,0.0,0.0053,0.0,0.0762
129,hotel7/mongodb-geo,36.51,69.63,816.8675,0.0234,2,158.4856,70.6705,0.1747,437.2233,0.1636
129,hotel7/mongodb-profile,34.02,70.13,816.8675,0.0273,2,118.3901,52.7915,0.1628,437.2233,0.1576
129,hotel7/mongodb-rate,32.85,71.21,816.8675,0.0469,10,158.2147,70.5497,0.1572,437.2233,0.1548
129,hotel7/mongodb-recommendation,34.2,69.91,816.8675,0.0234,2,81.0037,36.1205,0.1637,437.2233,0.158
129,hotel7/mongodb-reservation,35.28,268.26,816.8675,0.0312,2,209.9595,93.6233,0.1688,437.2233,0.1668
129,hotel7/mongodb-user,35.52,69.86,816.8675,0.043,4,102.4061,45.664,0.17,437.2233,0.1612
129,hotel7/profile,4.56,51.5,1535.4975,0.0,0,164.9875,73.5698,0.0218,0.0,0.0859
129,hotel7/rate,4.35,41.36,1535.5775,0.0,0,137.6251,61.3686,0.0208,0.0,0.0851
129,hotel7/recommendation,4.29,20.73,1535.4975,0.0,0,67.458,30.0803,0.0205,0.0,0.0843
129,hotel7/reservation,4.2,117.98,1535.4975,0.0,0,185.5771,82.7509,0.0201,0.0,0.0871
129,hotel7/search,1.53,45.54,1535.4975,0.0,0,0.0,0.0,0.0073,0.0,0.0784
129,hotel7/user,3.81,17.66,1535.4975,0.0,0,197.4974,88.0663,0.0182,0.0,0.0831
130,hotel7/consul,87.63,31.73,617.9175,0.0,0,2388.3419,1094.3457,0.5326,423.4898,0.2857
130,hotel7/frontend,2.94,174.01,1535.5775,0.0,0,18.5296,8.4903,0.0179,0.0,0.0858
130,hotel7/geo,4.14,24.1,1535.4975,0.0,0,108.8119,49.8579,0.0252,0.0,0.0841
130,hotel7/jaeger,1.02,29.29,497.4475,0.0,0,0.0,0.0,0.0062,0.0,0.0767
130,hotel7/memcached-profile,1.38,7.76,495.6875,0.0,0,0.0,0.0,0.0084,0.0,0.0769
130,hotel7/memcached-rate,1.38,7.7,495.6875,0.0,0,0.0,0.0,0.0084,0.0,0.0769
130,hotel7/memcached-reserve,1.17,7.42,495.6875,0.0,0,0.0,0.0,0.0071,0.0,0.0764
130,hotel7/mongodb-geo,32.61,69.99,816.8675,0.0469,8,92.4507,42.3612,0.1982,423.4898,0.1542
130,hotel7/mongodb-profile,31.11,70.32,816.8675,0.0,0,132.6638,60.7869,0.1891,423.4898,0.1506
130,hotel7/mongodb-rate,36.42,71.14,816.8675,0.0273,2,141.14,64.6708,0.2214,423.4898,0.1634
130,hotel7/mongodb-recommendation,31.77,69.6,816.8675,0.0,0,81.0175,37.1225,0.1931,423.4898,0.1521
130,hotel7/mongodb-reservation,30.75,268.13,816.8675,0.0,0,135.0292,61.8708,0.1869,423.4898,0.1559
130,hotel7/mongodb-user,30.39,69.64,816.8675,0.0,0,98.7586,45.2515,0.1847,423.4898,0.1488
130,hotel7/profile,4.14,51.48,1535.4975,0.0,0,123.0047,56.3612,0.0252,0.0,0.0849
130,hotel7/rate,4.47,41.36,1535.5775,0.0,0,144.6883,66.2966,0.0272,0.0,0.0854
130,hotel7/recommendation,3.87,20.73,1535.4975,0.0,0,170.7085,78.2192,0.0235,0.0,0.0833
130,hotel7/reservation,4.68,117.98,1535.4975,0.0,0,125.7645,57.6257,0.0284,0.0,0.0883
130,hotel7/search,1.62,45.54,1535.4975,0.0,0,0.0,0.0,0.0098,0.0,0.0786
130,hotel7/user,4.35,17.66,1535.4975,0.0,0,130.4954,59.7934,0.0264,0.0,0.0844
131,hotel7/consul,87.51,32.23,617.9175,0.0,0,1719.7498,793.0135,0.635,437.2233,0.2855
131,hotel7/frontend,1.68,174.01,1535.5775,0.0,0,0.0,0.0,0.0122,0.0,0.0828
131,hotel7/geo,3.6,24.11,1535.4975,0.0,0,77.9954,35.9653,0.0261,0.0,0.0828
131,hotel7/jaeger,0.99,29.29,497.4475,0.0,0,0.0,0.0,0.0072,0.0,0.0766
131,hotel7/memcached-profile,1.32,7.76,495.6875,0.0,0,0.0,0.0,0.0096,0.0,0.0767
131,hotel7/memcached-rate,1.26,7.7,495.6875,0.0,0,0.0,0.0,0.0091,0.0,0.0766
131,hotel7/memcached-reserve,1.14,7.42,495.6875,0.0,0,0.0,0.0,0.0083,0.0,0.0763
131,hotel7/mongodb-geo,34.5,69.45,816.8675,0.0273,4,73.0433,33.6818,0.2504,437.2233,0.1587
131,hotel7/mongodb-profile,36.36,70.57,816.8675,0.0273,2,63.5518,29.3051,0.2639,437.2233,0.1632
131,hotel7/mongodb-rate,30.54,71.27,816.8675,0.0,0,56.3988,26.0067,0.2216,437.2233,0.1492
131,hotel7/mongodb-recommendation,33.33,69.67,816.8675,0.0273,2,44.9815,20.7419,0.2419,437.2233,0.1559
131,hotel7/mongodb-reservation,38.04,268.04,816.8675,0.0312,2,96.4281,44.4651,0.276,437.2233,0.1735
131,hotel7/mongodb-user,35.16,69.56,816.8675,0.0273,2,63.0016,29.0514,0.2551,437.2233,0.1603
131,hotel7/profile,4.29,51.48,1535.4975,0.0,0,103.9938,47.9538,0.0311,0.0,0.0853
131,hotel7/rate,6.15,41.36,1535.5775,0.0,0,81.1592,37.4242,0.0446,0.0,0.0894
131,hotel7/recommendation,4.23,20.73,1535.4975,0.0,0,41.2674,19.0293,0.0307,0.0,0.0842
131,hotel7/reservation,4.2,117.98,1535.4975,0.0,0,68.5039,31.5886,0.0305,0.0,0.0871
131,hotel7/search,1.5,45.54,1535.4975,0.0,0,0.0,0.0,0.0109,0.0,0.0784
131,hotel7/user,3.78,17.41,1535.4975,0.0,0,73.8686,34.0624,0.0274,0.0,0.083
132,hotel7/consul,89.01,31.98,617.9175,0.0,0,1777.1848,820.4445,0.6467,437.2233,0.2891
132,hotel7/frontend,1.53,174.01,1535.5775,0.0,0,0.0,0.0,0.0111,0.0,0.0824
132,hotel7/geo,5.34,24.34,1535.4975,0.0,0,119.214,55.0356,0.0388,0.0,0.087
132,hotel7/jaeger,1.02,29.29,497.4475,0.0,0,0.0,0.0,0.0074,0.0,0.0767
132,hotel7/memcached-profile,1.35,7.76,495.6875,0.0,0,0.0,0.0,0.0098,0.0,0.0768
132,hotel7/memcached-rate,1.35,7.7,495.6875,0.0,0,0.0,0.0,0.0098,0.0,0.0768
132,hotel7/memcached-reserve,1.11,7.42,495.6875,0.0,0,0.0,0.0,0.0081,0.0,0.0762
132,hotel7/mongodb-geo,31.02,69.88,816.8675,0.0,0,65.8778,30.4128,0.2254,437.2233,0.1503
132,hotel7/mongodb-profile,30.45,70.39,816.8675,0.0,0,94.2687,43.5195,0.2212,437.2233,0.149
132,hotel7/mongodb-rate,36.66,71.39,816.8675,0.0273,2,78.5572,36.2663,0.2663,437.2233,0.164
132,hotel7/mongodb-recommendation,31.92,69.61,816.8675,0.0,0,59.8137,27.6133,0.2319,437.2233,0.1525
132,hotel7/mongodb-reservation,30.99,268.45,816.8675,0.0,0,79.9354,36.9025,0.2251,437.2233,0.1565
132,hotel7/mongodb-user,31.14,69.4,816.8675,0.0,0,54.1631,25.0046,0.2262,437.2233,0.1506
132,hotel7/profile,4.11,51.48,1535.4975,0.0,0,78.9707,36.4571,0.0299,0.0,0.0848
132,hotel7/rate,4.62,41.36,1535.5775,0.0,0,59.4003,27.4224,0.0336,0.0,0.0858
132,hotel7/recommendation,3.66,20.72,1535.4975,0.0,0,75.663,34.9301,0.0266,0.0,0.0828
132,hotel7/reservation,4.59,117.98,1535.4975,0.0,0,76.7656,35.4391,0.0333,0.0,0.0881
132,hotel7/search,1.62,45.54,1535.4975,0.0,0,0.0,0.0,0.0118,0.0,0.0786
132,hotel7/user,4.23,17.42,1535.4975,0.0,0,92.2014,42.5651,0.0307,0.0,0.0841
133,hotel7/consul,89.91,31.74,617.9175,0.0,0,3432.2599,1578.0108,0.8819,437.2233,0.2912
133,hotel7/frontend,1.59,174.01,1535.5775,0.0,0,0.0,0.0,0.0156,0.0,0.0826
133,hotel7/geo,3.96,24.34,1535.4975,0.0,0,80.2819,36.9103,0.0388,0.0,0.0836
133,hotel7/jaeger,0.99,29.29,497.4475,0.0,0,0.0,0.0,0.0097,0.0,0.0766
133,hotel7/memcached-profile,1.41,7.76,495.6875,0.0,0,0.0,0.0,0.0138,0.0,0.077
133,hotel7/memcached-rate,1.44,7.7,495.6875,0.0,0,0.0,0.0,0.0141,0.0,0.077
133,hotel7/memcached-reserve,1.11,7.42,495.6875,0.0,0,0.0,0.0,0.0109,0.0,0.0762
133,hotel7/mongodb-geo,34.29,69.54,816.8675,0.0273,2,156.6476,72.0201,0.3363,437.2233,0.1582
133,hotel7/mongodb-profile,35.88,70.29,816.8675,0.0273,2,139.3044,64.0464,0.3519,437.2233,0.1621
133,hotel7/mongodb-rate,30.96,71.39,816.8675,0.0,0,122.241,56.2014,0.3037,437.2233,0.1502
133,hotel7/mongodb-recommendation,37.02,69.8,816.8675,0.0273,2,96.5061,44.3695,0.3631,437.2233,0.1648
133,hotel7/mongodb-reservation,36.93,268.47,816.8675,0.0312,2,200.0054,91.9542,0.3622,437.2233,0.1708
133,hotel7/mongodb-user,35.52,69.25,816.8675,0.0273,2,132.0315,60.7026,0.3484,437.2233,0.1612
133,hotel7/profile,6.12,51.73,1535.4975,0.0,0,181.5433,83.4661,0.06,0.0,0.0897
133,hotel7/rate,4.41,41.36,1535.5775,0.0,0,167.5569,77.0357,0.0433,0.0,0.0852
133,hotel7/recommendation,4.98,20.98,1535.4975,0.0,0,162.5218,74.7208,0.0488,0.0,0.086
133,hotel7/reservation,4.17,117.98,1535.4975,0.0,0,192.4527,88.4818,0.0409,0.0,0.0871
133,hotel7/search,1.53,45.54,1535.4975,0.0,0,0.0,0.0,0.015,0.0,0.0784
133,hotel7/user,3.81,17.42,1535.4975,0.0,0,152.1719,69.9623,0.0374,0.0,0.083
134,hotel7/consul,90.57,31.48,617.9175,0.0,0,7868.6689,3602.6839,6.4456,437.2233,0.2928
134,hotel7/frontend,1.59,174.01,1535.5775,0.0,0,0.0,0.0,0.1132,0.0,0.0826
134,hotel7/geo,4.71,24.1,1535.4975,0.0,0,585.9337,268.2708,0.3352,0.0,0.0854
134,hotel7/jaeger,1.02,29.29,497.4475,0.0,0,0.0,0.0,0.0726,0.0,0.0767
134,hotel7/memcached-profile,1.35,7.76,495.6875,0.0,0,0.0,0.0,0.0961,0.0,0.0768
134,hotel7/memcached-rate,1.32,7.7,495.6875,0.0,0,0.0,0.0,0.0939,0.0,0.0767
134,hotel7/memcached-reserve,1.17,7.42,495.6875,0.0,0,0.0,0.0,0.0833,0.0,0.0764
134,hotel7/mongodb-geo,31.14,69.48,816.8675,0.0,0,295.8848,135.4714,2.2161,437.2233,0.1506
134,hotel7/mongodb-profile,31.56,70.5,816.8675,0.0,0,387.5099,177.4221,2.246,437.2233,0.1517
134,hotel7/mongodb-rate,36.45,70.98,816.8675,0.0273,2,158.1554,72.4117,2.594,437.2233,0.1635
134,hotel7/mongodb-recommendation,31.47,69.86,816.8675,0.0,0,264.9541,121.3097,2.2396,437.2233,0.1514
134,hotel7/mongodb-reservation,31.38,268.0,816.8675,0.0,0,409.1031,187.3086,2.2332,437.2233,0.1574
134,hotel7/mongodb-user,30.36,69.4,816.8675,0.0,0,305.2224,139.7466,2.1606,437.2233,0.1487
134,hotel7/profile,4.32,51.73,1535.4975,0.0,0,421.3587,192.9198,0.3074,0.0,0.0854
134,hotel7/rate,4.38,41.36,1535.5775,0.0,0,399.1819,182.7661,0.3117,0.0,0.0852
134,hotel7/recommendation,3.99,20.73,1535.4975,0.0,0,412.6047,188.9118,0.284,0.0,0.0836
134,hotel7/reservation,5.52,117.98,1535.4975,0.0,0,346.0744,158.4508,0.3928,0.0,0.0903
134,hotel7/search,2.64,45.55,1535.4975,0.0,0,32.098,14.6961,0.1879,0.0,0.0811
134,hotel7/user,5.16,17.43,1535.4975,0.0,0,303.4716,138.945,0.3672,0.0,0.0863
135,hotel7/consul,87.78,31.49,617.9175,0.0,0,73030.1411,33755.3875,10.4246,437.2233,0.2861
135,hotel7/frontend,1.5,174.01,1535.5775,0.0,0,0.0,0.0,0.1781,0.0,0.0824
135,hotel7/geo,4.23,24.1,1535.4975,0.0,0,3950.0436,1825.7565,0.5023,0.0,0.0843
135,hotel7/jaeger,0.99,29.29,497.4475,0.0,0,0.0,0.0,0.1176,0.0,0.0766
135,hotel7/memcached-profile,1.35,7.76,495.6875,0.0,0,0.0,0.0,0.1603,0.0,0.0768
135,hotel7/memcached-rate,1.29,7.7,495.6875,0.0,0,0.0,0.0,0.1532,0.0,0.0767
135,hotel7/memcached-reserve,1.2,7.42,495.6875,0.0,0,0.0,0.0,0.1425,0.0,0.0764
135,hotel7/mongodb-geo,35.73,69.79,816.8675,0.0273,2,3459.1422,1598.8561,4.2432,437.2233,0.1617
135,hotel7/mongodb-profile,35.4,70.44,816.8675,0.0273,2,2368.8845,1094.9262,4.2041,437.2233,0.1609
135,hotel7/mongodb-rate,30.81,71.26,816.8675,0.0,0,3322.1465,1535.5351,3.6589,437.2233,0.1499
135,hotel7/mongodb-recommendation,36.42,69.61,816.8675,0.0352,4,1792.3608,828.4502,4.3252,437.2233,0.1634
135,hotel7/mongodb-reservation,36.96,267.88,816.8675,0.0586,4,3853.0049,1780.9041,4.3893,437.2233,0.1709
135,hotel7/mongodb-user,34.89,69.28,816.8675,0.0273,2,1980.7299,915.5166,4.1435,437.2233,0.1597
135,hotel7/profile,4.92,51.49,1535.4975,0.0,0,3327.8546,1538.1734,0.5843,0.0,0.0868
135,hotel7/rate,4.89,41.36,1535.5775,0.0,0,3795.9234,1754.5203,0.5807,0.0,0.0864
135,hotel7/recommendation,4.02,20.73,1535.4975,0.0,0,2945.4082,1361.4022,0.4774,0.0,0.0837
135,hotel7/reservation,4.38,117.98,1535.4975,0.0,0,3533.3482,1633.155,0.5202,0.0,0.0876
135,hotel7/search,1.47,45.55,1535.4975,0.0,0,0.0,0.0,0.1746,0.0,0.0783
135,hotel7/user,4.02,17.41,1535.4975,0.0,0,4754.8935,2197.7675,0.4774,0.0,0.0836
136,hotel7/consul,91.83,31.71,617.9175,0.0,0,75228.5458,34771.5159,8.3613,437.2233,0.2959
136,hotel7/frontend,2.4,174.01,1535.5775,0.0,0,0.0,0.0,0.2185,0.0,0.0845
136,hotel7/geo,4.35,24.1,1535.4975,0.0,0,2821.5891,1304.1716,0.3961,0.0,0.0846
136,hotel7/jaeger,1.05,29.29,497.4475,0.0,0,0.0,0.0,0.0956,0.0,0.0768
136,hotel7/memcached-profile,1.35,7.76,495.6875,0.0,0,0.0,0.0,0.1229,0.0,0.0768
136,hotel7/memcached-rate,1.44,7.7,495.6875,0.0,0,0.0,0.0,0.1311,0.0,0.077
136,hotel7/memcached-reserve,1.11,7.42,495.6875,0.0,0,0.0,0.0,0.1011,0.0,0.0762
136,hotel7/mongodb-geo,30.69,69.95,816.8675,0.0,0,2774.1675,1282.2527,2.7944,437.2233,0.1495
136,hotel7/mongodb-profile,31.23,70.5,816.8675,0.0,0,2898.6494,1339.7897,2.8435,437.2233,0.1509
136,hotel7/mongodb-rate,35.88,71.36,816.8675,0.0312,2,4090.1187,1890.5008,3.2669,437.2233,0.1621
136,hotel7/mongodb-recommendation,31.17,69.73,816.8675,0.0,0,3040.9143,1405.5463,2.8381,437.2233,0.1507
136,hotel7/mongodb-reservation,31.5,267.89,816.8675,0.0,0,3432.1431,1586.3768,2.8681,437.2233,0.1577
136,hotel7/mongodb-user,30.45,69.33,816.8675,0.0,0,1890.9389,874.0141,2.7725,437.2233,0.1489
136,hotel7/profile,4.74,51.74,1535.4975,0.0,0,4487.2752,2074.0712,0.4316,0.0,0.0864
136,hotel7/rate,4.32,41.36,1535.5775,0.0,0,2459.9989,1137.0404,0.3933,0.0,0.085
136,hotel7/recommendation,3.6,20.73,1535.4975,0.0,0,4214.6006,1948.0378,0.3278,0.0,0.0826
136,hotel7/reservation,4.86,117.98,1535.4975,0.0,0,3817.4441,1764.4674,0.4425,0.0,0.0887
136,hotel7/search,2.25,45.8,1535.4975,0.0,0,0.0,0.0,0.2049,0.0,0.0802
136,hotel7/user,4.71,17.42,1535.4975,0.0,0,3633.6852,1679.5319,0.4289,0.0,0.0852
137,hotel7/consul,89.28,31.5,617.9175,0.0,0,71991.2733,33275.2106,11.7961,437.2233,0.2897
137,hotel7/frontend,1.59,174.01,1535.5775,0.0,0,0.0,0.0,0.2101,0.0,0.0826
137,hotel7/geo,4.02,24.1,1535.4975,0.0,0,3863.3658,1785.693,0.5311,0.0,0.0838
137,hotel7/jaeger,9.57,22.36,497.4475,0.0,0,589.6393,272.5382,1.2644,0.0,0.0971
137,hotel7/memcached-profile,1.44,7.76,495.6875,0.0,0,0.0,0.0,0.1903,0.0,0.077
137,hotel7/memcached-rate,1.38,7.7,495.6875,0.0,0,0.0,0.0,0.1823,0.0,0.0769
137,hotel7/memcached-reserve,1.11,7.42,495.6875,0.0,0,0.0,0.0,0.1467,0.0,0.0762
137,hotel7/mongodb-geo,35.25,69.73,816.8675,0.0273,2,3574.6883,1652.2628,4.6574,437.2233,0.1605
137,hotel7/mongodb-profile,35.46,70.2,816.8675,0.0273,2,2770.0763,1280.3617,4.6851,437.2233,0.1611
137,hotel7/mongodb-rate,31.08,71.05,816.8675,0.0,0,3906.3604,1805.5656,4.1064,437.2233,0.1505
137,hotel7/mongodb-recommendation,36.15,69.73,816.8675,0.0273,2,2862.2074,1322.9458,4.7763,437.2233,0.1627
137,hotel7/mongodb-reservation,36.51,268.04,816.8675,0.0312,2,4895.2346,2262.6348,4.8239,437.2233,0.1698
137,hotel7/mongodb-user,35.01,69.08,816.8675,0.0273,2,2241.8578,1036.2129,4.6257,437.2233,0.1599
137,hotel7/profile,4.8,51.49,1535.4975,0.0,0,3255.3003,1504.638,0.6342,0.0,0.0865
137,hotel7/rate,5.4,41.61,1535.5775,0.0,0,3058.7539,1413.7919,0.7135,0.0,0.0876
137,hotel7/recommendation,4.14,20.73,1535.4975,0.0,0,3236.8741,1496.1211,0.547,0.0,0.0839
137,hotel7/reservation,4.26,117.98,1535.4975,0.0,0,4324.0215,1998.6134,0.5629,0.0,0.0873
137,hotel7/search,1.53,45.8,1535.4975,0.0,0,0.0,0.0,0.2022,0.0,0.0784
137,hotel7/user,4.02,17.42,1535.4975,0.0,0,3715.956,1717.5584,0.5311,0.0,0.0836
0,hotel8/consul,87.18,31.97,617.9175,0.0,0,6428.4474,2928.4216,5.1068,437.2233,0.2847
0,hotel8/frontend,1.38,122.02,1535.5775,0.0,0,0.0,0.0,0.0808,0.0,0.0805
0,hotel8/geo,5.01,19.13,1535.4975,0.0,0,213.4093,97.2167,0.2935,0.0,0.086
0,hotel8/jaeger,0.99,14.78,497.4475,0.0,0,0.0,0.0,0.058,0.0,0.0762
0,hotel8/memcached-profile,1.32,7.76,495.6875,0.0,0,0.0,0.0,0.0773,0.0,0.0767
0,hotel8/memcached-rate,1.32,7.7,495.6875,0.0,0,0.0,0.0,0.0773,0.0,0.0767
0,hotel8/memcached-reserve,1.17,7.42,495.6875,0.0,0,0.0,0.0,0.0685,0.0,0.0764
0,hotel8/mongodb-geo,32.04,69.18,816.8675,0.0,0,262.8366,119.7328,1.8768,437.2233,0.1528
0,hotel8/mongodb-profile,32.61,69.74,816.8675,0.0,0,347.7351,158.4076,1.9102,437.2233,0.1542
0,hotel8/mongodb-rate,35.58,71.33,816.8675,0.0234,2,179.6825,81.8528,2.0842,437.2233,0.1614
0,hotel8/mongodb-recommendation,31.62,69.81,816.8675,0.0,0,327.9642,149.4012,1.8522,437.2233,0.1518
0,hotel8/mongodb-reservation,30.9,267.56,816.8675,0.0,0,289.5854,131.918,1.81,437.2233,0.1562
0,hotel8/mongodb-user,32.16,69.44,816.8675,0.0,0,240.1582,109.4019,1.8838,437.2233,0.1531
0,hotel8/profile,4.77,38.48,1535.4975,0.0,0,517.5322,235.7571,0.2794,0.0,0.086
0,hotel8/rate,3.96,35.3,1535.5775,0.0,0,481.4794,219.3336,0.232,0.0,0.084
0,hotel8/recommendation,3.75,17.02,1535.4975,0.0,0,376.8099,171.6524,0.2197,0.0,0.0829
0,hotel8/reservation,4.14,105.07,1535.4975,0.0,0,252.9511,115.2296,0.2425,0.0,0.0866
0,hotel8/search,1.32,31.89,1535.4975,0.0,0,0.0,0.0,0.0773,0.0,0.0775
0,hotel8/user,4.32,14.24,1535.4975,0.0,0,316.3343,144.1032,0.2531,0.0,0.0842
1,hotel8/consul,86.52,31.47,617.9175,0.0,0,4924.6383,2245.4374,5.0268,437.2233,0.283
1,hotel8/frontend,1.56,122.02,1535.5775,0.0,0,0.0,0.0,0.0906,0.0,0.0809
1,hotel8/geo,4.05,19.13,1535.4975,0.0,0,406.6014,185.3939,0.2353,0.0,0.0837
1,hotel8/jaeger,0.99,14.78,497.4475,0.0,0,0.0,0.0,0.0575,0.0,0.0762
1,hotel8/memcached-profile,1.29,7.76,495.6875,0.0,0,0.0,0.0,0.0749,0.0,0.0767
1,hotel8/memcached-rate,1.17,7.7,495.6875,0.0,0,0.0,0.0,0.068,0.0,0.0764
1,hotel8/memcached-reserve,1.2,7.42,495.6875,0.0,0,0.0,0.0,0.0697,0.0,0.0764
1,hotel8/mongodb-geo,37.08,69.23,816.8675,0.0234,2,194.2712,88.5799,2.1544,437.2233,0.1649
1,hotel8/mongodb-profile,35.04,69.92,816.8675,0.0234,2,554.357,252.7645,2.0358,437.2233,0.16
1,hotel8/mongodb-rate,29.34,71.47,816.8675,0.0,0,211.783,96.5645,1.7047,437.2233,0.1463
