window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,sn2/user-memcached,100.14,6.34,1136.5739,0.0,0,2418.6439,1227.5685,1.2688,440.039,0.3151
77,sn2/user-mention-service,158.04,6.07,1312.6639,0.0,0,523.4417,265.6698,2.0025,440.039,0.4548
77,sn2/user-mongodb,10.35,92.08,1764.2139,0.3945,42,633.3801,321.4683,0.1311,440.039,0.1012
77,sn2/user-service,43.88,18.79,1312.6639,0.0,0,1164.8788,591.2274,0.556,440.039,0.1798
77,sn2/user-timeline-mongodb,453.67,102.66,1762.7539,0.0156,2,2980.5511,1512.7612,5.7483,440.039,1.1711
77,sn2/user-timeline-redis,97.51,98.16,1198.2939,0.0,0,1061.9578,538.9904,1.2355,440.039,0.3116
77,sn2/user-timeline-service,1772.75,399.32,1312.6639,0.0,0,10842.8333,5503.2161,22.462,440.039,4.363
78,hotel/consul,13.61,32.54,1263.0339,0.0,0,3955.1993,1840.5634,0.1724,440.039,0.1072
78,hotel/frontend,3576.76,99.04,2180.3839,0.0,0,19433.444,9043.4091,45.32,440.039,8.7063
78,hotel/geo,757.63,24.64,2180.3039,0.0,0,8001.6173,3723.5756,9.5997,440.039,1.9021
78,hotel/jaeger,0.2,14.88,1142.2539,0.0,0,1389.2252,646.4799,0.0025,0.0,0.0743
78,hotel/memcached-profile,161.69,7.88,1140.4939,0.0,0,7099.9024,3303.96,2.0487,440.039,0.4637
78,hotel/memcached-rate,110.57,7.44,1140.4939,0.0,0,6796.4831,3162.763,1.401,440.039,0.3403
78,hotel/memcached-reserve,122.54,7.14,1140.4939,0.0,0,2415.229,1123.9338,1.5527,440.039,0.3692
78,hotel/mongodb-geo,9.83,170.05,1461.6739,0.0,0,1540.2459,716.7579,0.1246,0.0,0.1023
78,hotel/mongodb-profile,9.43,171.54,1461.6739,0.0,0,1929.9234,898.0954,0.1195,0.0,0.1014
78,hotel/mongodb-rate,10.73,171.67,1461.6739,0.0234,2,3484.4997,1621.522,0.136,440.039,0.1046
78,hotel/mongodb-recommendation,9.69,169.77,1461.6739,0.0,0,2839.9058,1321.5584,0.1228,0.0,0.102
78,hotel/mongodb-reservation,3999.67,287.04,1461.6739,0.0742,18,753178.0304,350493.5645,50.6786,440.039,9.7325
78,hotel/mongodb-user,9.99,170.11,1461.6739,0.0195,2,2405.3079,1119.317,0.1266,0.0,0.1027
78,hotel/profile,1466.76,37.28,2180.3039,0.0,0,11656.9799,5424.6091,18.5849,440.039,3.6134
78,hotel/rate,879.45,28.31,2180.3839,0.0,0,10331.4149,4807.7537,11.1432,440.039,2.1961
78,hotel/recommendation,530.47,22.12,2180.3039,0.0,0,7541.39,3509.4075,6.7214,440.039,1.3539
78,hotel/reservation,1078.58,97.45,2180.3039,0.0,0,8766.3663,4079.4538,13.6664,440.039,2.6787
78,hotel/search,1594.79,30.2,2180.3039,0.0,0,11109.6676,5169.9158,20.2071,440.039,3.9221
78,hotel/user,32.57,17.82,2180.3039,0.0,0,3315.0148,1542.6517,0.4127,440.039,0.1525
78,hotel2/consul,11.52,29.19,1263.0339,0.0,0,8739.9101,4067.1423,0.146,440.039,0.102
78,hotel2/frontend,2824.1,88.98,2180.3839,0.0,0,16744.2833,7792.0004,35.7833,440.039,6.89
78,hotel2/geo,656.92,22.67,2180.3039,0.0,0,10162.7567,4729.2681,8.3236,440.039,1.659
78,hotel2/jaeger,0.22,14.9,1142.2539,0.0,0,0.0,0.0,0.0028,0.0,0.0743
78,hotel2/memcached-profile,131.61,7.71,1140.4939,0.0,0,7217.5773,3358.7204,1.6676,440.039,0.3911
78,hotel2/memcached-rate,92.8,7.43,1140.4939,0.0,0,7634.2622,3552.6259,1.1758,440.039,0.2974
78,hotel2/memcached-reserve,110.28,7.04,1140.4939,0.0,0,2518.5735,1172.0254,1.3973,440.039,0.3396
78,hotel2/mongodb-geo,10.7,164.79,1461.6739,0.0273,4,2447.1969,1138.8101,0.1356,440.039,0.1043
78,hotel2/mongodb-profile,10.99,164.01,1461.6739,0.0234,2,1479.6171,688.5441,0.1393,440.039,0.105
78,hotel2/mongodb-rate,10.63,164.13,1461.6739,0.0273,2,1882.5227,876.0374,0.1347,440.039,0.1041
78,hotel2/mongodb-recommendation,9.94,163.27,1461.6739,0.0,0,2320.7033,1079.9459,0.1259,0.0,0.1024
78,hotel2/mongodb-reservation,4096.16,281.44,1461.6739,0.0039,2,755301.6903,351481.8157,51.9012,440.039,9.9652
78,hotel2/mongodb-user,10.56,163.01,1461.6739,0.0273,2,1907.3254,887.5794,0.1338,440.039,0.1039
78,hotel2/profile,1217.78,38.14,2180.3039,0.0,0,9174.2325,4269.2555,15.4301,440.039,3.0127
78,hotel2/rate,771.11,26.86,2180.3839,0.0,0,10020.5547,4663.094,9.7705,440.039,1.9347
78,hotel2/recommendation,443.87,19.89,2180.3039,0.0,0,5824.7695,2710.5733,5.6241,440.039,1.1449
78,hotel2/reservation,888.99,108.65,2180.3039,0.0,0,8016.2233,3730.3726,11.2641,440.039,2.2216
78,hotel2/search,1399.29,26.97,2180.3039,0.0,0,12438.8152,5788.4384,17.73,440.039,3.4503
78,hotel2/user,28.15,16.78,2180.3039,0.0,0,4938.763,2298.2676,0.3567,440.039,0.1418
78,sa1/customer-feedback,18768.42,3325.93,7904.0239,0.0,0,137068.104,63785.0368,237.809,440.039,45.461
78,sa2/customer-feedback,22719.22,3218.75,7810.8339,0.0,0,227784.1494,106000.0096,287.8683,440.039,54.99
78,sa3/customer-feedback,15696.3,3136.07,7746.6639,0.0,0,166233.8406,77357.3963,198.8831,440.039,38.0428
78,sa4/customer-feedback,11663.01,3061.64,7689.2939,0.0,0,135525.929,63067.3812,147.7785,440.039,28.3091
78,sa5/customer-feedback,26741.71,2976.43,7638.1739,0.0,0,168609.6609,78462.9911,338.8361,440.039,64.6878
78,sn/compose-post-service,1181.51,65.47,1312.6639,0.0,0,5190.0967,2415.2265,14.9706,440.039,2.9261
78,sn/home-timeline-redis,203.5,2668.39,2109.8639,0.0,0,1817.4846,845.7717,2.5785,440.039,0.6477
78,sn/home-timeline-service,917.41,97.98,1312.6639,0.0,0,6042.2063,2811.7581,11.6242,440.039,2.2899
78,sn/jaeger,4.46,2169.62,1136.2439,0.0,0,830.3383,386.4003,0.0565,0.0,0.1519
78,sn/media-frontend,0.0,2027.34,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn/media-memcached,0.19,4.63,1136.5739,0.0,0,285.2307,132.7329,0.0024,0.0,0.0739
78,sn/media-mongodb,11.53,79.07,1769.9139,0.0,0,1032.0667,480.2752,0.1461,440.039,0.1036
78,sn/media-service,47.93,4.51,1312.6639,0.0,0,789.0005,367.1637,0.6073,440.039,0.1891
78,sn/nginx-thrift,15462.97,35669.95,1681.5639,26.3828,234,21615.5279,10058.8481,195.9266,440.039,38.4963
78,sn/post-storage-memcached,1182.67,70.08,1136.5739,0.0,0,5419.3837,2521.9258,14.9853,440.039,2.929
78,sn/post-storage-mongodb,1028.64,8179.98,4633.5139,47.125,484,1818.8626,846.4129,13.0336,440.039,2.8107
78,sn/post-storage-service,4845.1,153.04,1312.6639,0.0,0,12239.8426,5695.846,61.3908,440.039,11.7682
78,sn/social-graph-mongodb,10.93,728.94,1825.5639,0.0078,4,559.9892,260.5926,0.1385,440.039,0.1225
78,sn/social-graph-redis,3.12,20.02,1164.8139,0.0,0,1594.2606,741.8938,0.0395,0.0,0.0815
78,sn/social-graph-service,0.0,31.74,1312.6639,0.0,0,0.0,0.0,0.0,0.0,0.0743
78,sn/text-service,423.94,30.81,1312.6639,0.0,0,1806.4612,840.6419,5.3716,440.039,1.0971
78,sn/unique-id-service,50.03,4.48,1312.6639,0.0,0,703.5691,327.4079,0.6339,440.039,0.1942
78,sn/url-shorten-memcached,0.19,4.62,1136.5739,0.0,0,0.0,0.0,0.0024,0.0,0.0739
78,sn/url-shorten-mongodb,270.64,8191.81,3272.0939,0.0,0,1919.7267,893.3504,3.4292,440.039,0.9822
78,sn/url-shorten-service,241.91,6.88,1312.6639,0.0,0,1826.0278,849.7473,3.0652,440.039,0.6572
78,sn/user-memcached,106.43,6.32,1136.5739,0.0,0,3184.9386,1482.1203,1.3485,440.039,0.3303
78,sn/user-mention-service,168.04,23.88,1312.6639,0.0,0,642.1136,298.8094,2.1292,440.039,0.4795
78,sn/user-mongodb,10.44,129.35,1770.7939,0.0,0,1875.6331,872.8313,0.1323,440.039,0.1025
78,sn/user-service,46.56,17.56,1312.6639,0.0,0,842.4641,392.0431,0.5899,440.039,0.1862
78,sn/user-timeline-mongodb,501.63,105.71,1762.9039,0.0,0,2878.7634,1339.6408,6.356,440.039,1.2869
78,sn/user-timeline-redis,96.64,91.48,1198.2739,0.0,0,1883.3495,876.4221,1.2245,440.039,0.3093
78,sn/user-timeline-service,1894.43,420.61,1312.6639,0.0,0,12728.4553,5923.2233,24.0037,440.039,4.6573
78,sn2/compose-post-service,1104.01,61.41,1312.6639,0.0,0,5254.5837,2445.2356,13.9886,440.039,2.7389
78,sn2/home-timeline-redis,197.03,2622.23,2067.3139,0.0,0,1862.1294,866.5473,2.4965,440.039,0.6306
78,sn2/home-timeline-service,920.47,92.11,1312.6639,0.0,0,6706.6423,3120.9553,11.663,440.039,2.2971
78,sn2/jaeger,52.39,1797.09,1136.2439,0.0,0,1609.9689,749.2037,0.6638,440.039,0.2559
78,sn2/media-frontend,0.0,2027.59,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn2/media-memcached,0.22,4.63,1136.5739,0.0,0,0.0,0.0,0.0028,0.0,0.074
78,sn2/media-mongodb,12.41,71.78,1763.5839,0.0195,2,773.8433,360.1102,0.1572,440.039,0.1055
78,sn2/media-service,45.44,4.51,1312.6639,0.0,0,743.2534,345.8751,0.5758,440.039,0.1831
78,sn2/nginx-thrift,14727.15,34598.41,1681.5639,0.0,0,20577.3983,9575.7516,186.6032,440.039,36.6874
78,sn2/post-storage-memcached,1135.81,70.2,1136.5739,0.0,0,5387.9669,2507.3059,14.3915,440.039,2.8159
78,sn2/post-storage-mongodb,939.59,8145.27,4396.9739,12.543,122,1730.9509,805.503,11.9053,440.039,2.5948
78,sn2/post-storage-service,4724.51,72.23,1312.6639,0.0,0,11640.7203,5417.0427,59.8628,440.039,11.4747
78,sn2/social-graph-mongodb,12.23,729.92,1818.8739,0.0234,2,1627.6064,757.4113,0.155,440.039,0.1256
78,sn2/social-graph-redis,2.99,20.02,1164.8139,0.0,0,1316.4707,612.6234,0.0379,0.0,0.0812
78,sn2/social-graph-service,0.05,31.53,1312.6639,0.0,0,0.0,0.0,0.0006,0.0,0.0744
78,sn2/text-service,404.18,8.06,1312.6639,0.0,0,1712.4867,796.9106,5.1212,440.039,1.0488
78,sn2/unique-id-service,49.43,4.57,1312.6639,0.0,0,1363.8713,634.6814,0.6263,440.039,0.1927
78,sn2/url-shorten-memcached,0.24,4.62,1136.5739,0.0,0,0.0,0.0,0.003,0.0,0.074
78,sn2/url-shorten-mongodb,265.92,8191.64,3138.7239,6.8906,68,1760.9897,819.4816,3.3694,440.039,0.9708
78,sn2/url-shorten-service,230.31,7.27,1312.6639,0.0,0,2251.807,1047.8848,2.9182,440.039,0.6292
78,sn2/user-memcached,103.89,6.34,1136.5739,0.0,0,3475.1298,1617.1617,1.3164,440.039,0.3242
78,sn2/user-mention-service,162.8,6.08,1312.6639,0.0,0,649.0032,302.0155,2.0628,440.039,0.4663
78,sn2/user-mongodb,12.17,92.08,1764.2139,0.0195,2,1336.3128,621.857,0.1542,440.039,0.1056
78,sn2/user-service,44.59,18.76,1312.6639,0.0,0,1242.0627,577.9974,0.565,440.039,0.1815
78,sn2/user-timeline-mongodb,487.4,101.38,1762.7539,0.0,0,2886.7553,1343.3599,6.1757,440.039,1.2525
78,sn2/user-timeline-redis,101.33,98.44,1198.2939,0.0,0,1367.7295,636.4769,1.2839,440.039,0.3209
78,sn2/user-timeline-service,1840.3,397.48,1312.6639,0.0,0,12616.0165,5870.8996,23.3179,440.039,4.5259
79,hotel/consul,12.78,32.54,1263.0339,0.0,0,9463.9162,3916.4964,0.1619,440.039,0.1052
79,hotel/frontend,3626.02,97.81,2180.3839,0.0,0,17046.944,7054.616,45.9442,440.039,8.8251
79,hotel/geo,714.1,23.14,2180.3039,0.0,0,6439.2014,2664.7646,9.0481,440.039,1.797
79,hotel/jaeger,1.33,14.88,1142.2539,0.0,0,95.0534,39.3364,0.0169,0.0,0.077
79,hotel/memcached-profile,158.49,7.87,1140.4939,0.0,0,4975.4327,2059.0064,2.0082,440.039,0.456
79,hotel/memcached-rate,101.19,7.43,1140.4939,0.0,0,4309.7937,1783.542,1.2821,440.039,0.3177
79,hotel/memcached-reserve,112.03,7.41,1140.4939,0.0,0,2191.272,906.8243,1.4195,440.039,0.3438
79,hotel/mongodb-geo,10.1,170.05,1461.6739,0.0234,2,2906.5618,1202.836,0.128,440.039,0.103
79,hotel/mongodb-profile,10.22,171.54,1461.6739,0.0234,2,890.2623,368.4214,0.1295,440.039,0.1033
79,hotel/mongodb-rate,9.16,171.67,1461.6739,0.0,0,2472.1839,1023.0754,0.1161,0.0,0.1008
79,hotel/mongodb-recommendation,9.9,169.77,1461.6739,0.0234,2,3594.5039,1487.5302,0.1254,0.0,0.1025
79,hotel/mongodb-reservation,4014.35,286.73,1461.6739,0.0039,2,726844.9036,300793.6034,50.8646,440.039,9.768
79,hotel/mongodb-user,8.3,170.11,1461.6739,0.0,0,1931.6011,799.3635,0.1052,0.0,0.0987
79,hotel/profile,1367.18,36.37,2180.3039,0.0,0,10136.4585,4194.8177,17.3231,440.039,3.3731
79,hotel/rate,845.23,29.7,2180.3839,0.0,0,8714.6408,3606.4203,10.7097,440.039,2.1136
79,hotel/recommendation,493.88,21.59,2180.3039,0.0,0,6535.0513,2704.4306,6.2578,440.039,1.2656
79,hotel/reservation,1014.88,98.25,2180.3039,0.0,0,8510.4619,3521.924,12.8592,440.039,2.5251
79,hotel/search,1547.99,30.94,2180.3039,0.0,0,10517.734,4352.6027,19.6141,440.039,3.8092
79,hotel/user,30.82,17.82,2180.3039,0.0,0,4104.2873,1698.4963,0.3905,440.039,0.1482
79,hotel2/consul,13.95,29.19,1263.0339,0.0,0,6281.7527,2599.6069,0.1768,440.039,0.1079
79,hotel2/frontend,2755.32,90.58,2180.3839,0.0,0,13451.1126,5566.5364,34.9118,440.039,6.7241
79,hotel2/geo,610.09,23.59,2180.3039,0.0,0,6042.2607,2500.4968,7.7303,440.039,1.5461
79,hotel2/jaeger,0.24,14.9,1142.2539,0.0,0,943.6303,390.5069,0.003,0.0,0.0744
79,hotel2/memcached-profile,127.45,7.7,1140.4939,0.0,0,3807.7102,1575.7624,1.6149,440.039,0.3811
79,hotel2/memcached-rate,90.2,7.43,1140.4939,0.0,0,4905.603,2030.1085,1.1429,440.039,0.2912
79,hotel2/memcached-reserve,103.1,7.05,1140.4939,0.0,0,2212.7785,915.7244,1.3063,440.039,0.3223
79,hotel2/mongodb-geo,8.76,164.79,1461.6739,0.0,0,1965.3212,813.318,0.111,0.0,0.0996
79,hotel2/mongodb-profile,9.37,164.26,1461.6739,0.0,0,1308.1785,541.3696,0.1187,0.0,0.1011
79,hotel2/mongodb-rate,9.02,164.13,1461.6739,0.0,0,1429.2521,591.474,0.1143,0.0,0.1002
79,hotel2/mongodb-recommendation,10.37,163.27,1461.6739,0.0469,4,1901.5982,786.9472,0.1314,440.039,0.1034
79,hotel2/mongodb-reservation,3911.93,281.65,1461.6739,0.0742,12,743146.2894,307539.6817,49.5669,440.039,9.5207
79,hotel2/mongodb-user,8.86,163.01,1461.6739,0.0,0,1394.7355,577.1899,0.1123,0.0,0.0998
79,hotel2/profile,1146.12,38.4,2180.3039,0.0,0,9727.3042,4025.4955,14.5221,440.039,2.8398
79,hotel2/rate,745.51,25.36,2180.3839,0.0,0,8657.0246,3582.5767,9.4461,440.039,1.8728
79,hotel2/recommendation,444.19,20.94,2180.3039,0.0,0,6218.0297,2573.2361,5.6282,440.039,1.1457
79,hotel2/reservation,825.93,109.69,2180.3039,0.0,0,9340.1875,3865.2932,10.4651,440.039,2.0695
79,hotel2/search,1353.21,26.33,2180.3039,0.0,0,8890.4098,3679.1596,17.1461,440.039,3.3391
79,hotel2/user,25.53,16.78,2180.3039,0.0,0,2751.5027,1138.6672,0.3235,440.039,0.1354
79,sa1/customer-feedback,13278.2,3326.39,7904.0239,0.0,0,122480.7687,50686.7856,168.244,440.039,32.2144
79,sa2/customer-feedback,7942.39,3218.79,7810.8339,0.0,0,516734.7604,213842.7467,100.6356,440.039,19.337
79,sa3/customer-feedback,30858.17,3136.43,7746.6639,0.0,0,163723.0412,67754.2668,390.9945,440.039,74.6249
79,sa4/customer-feedback,10696.28,3062.09,7689.2939,3.7969,36,305245.8125,126321.2928,135.5293,440.039,25.9766
79,sa5/customer-feedback,36054.83,2987.48,7638.1739,0.0,0,145196.3978,60087.2999,456.8398,440.039,87.1585
79,sn/compose-post-service,1124.79,63.96,1312.6639,0.0,0,4995.8772,2067.4671,14.2519,440.039,2.7892
79,sn/home-timeline-redis,205.79,2668.17,2109.8639,0.0,0,1981.5174,820.0206,2.6075,440.039,0.6532
79,sn/home-timeline-service,899.92,97.93,1312.6639,0.0,0,5980.9274,2475.115,11.4026,440.039,2.2477
79,sn/jaeger,56.74,2170.23,1136.2439,0.0,0,1545.5464,639.6006,0.7189,440.039,0.278
79,sn/media-frontend,0.0,2027.34,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn/media-memcached,0.17,4.63,1136.5739,0.0,0,0.0,0.0,0.0022,0.0,0.0739
79,sn/media-mongodb,13.46,79.08,1769.9139,0.0273,4,1981.7829,820.1304,0.1705,440.039,0.1083
79,sn/media-service,46.02,4.48,1312.6639,0.0,0,1564.6633,647.5119,0.5831,440.039,0.1845
79,sn/nginx-thrift,15036.4,35673.84,1681.5639,0.0,0,19202.9029,7946.8265,190.5217,440.039,37.4672
79,sn/post-storage-memcached,1161.06,70.36,1136.5739,0.0,0,5634.6995,2331.8339,14.7114,440.039,2.8769
79,sn/post-storage-mongodb,994.42,8191.19,4633.5139,0.0352,2,1933.9907,800.3524,12.6,440.039,2.7285
79,sn/post-storage-service,4685.8,153.17,1312.6639,0.0,0,11520.308,4767.5026,59.3723,440.039,11.3838
79,sn/social-graph-mongodb,13.43,729.05,1825.5639,0.0273,4,1310.8336,542.4684,0.1702,440.039,0.1285
79,sn/social-graph-redis,2.94,20.02,1164.8139,0.0,0,1626.7931,673.2234,0.0373,0.0,0.081
79,sn/social-graph-service,0.05,31.74,1312.6639,0.0,0,0.0,0.0,0.0006,0.0,0.0744
79,sn/text-service,401.73,30.36,1312.6639,0.0,0,2134.9834,883.5301,5.0902,440.039,1.0435
79,sn/unique-id-service,47.91,4.48,1312.6639,0.0,0,918.4066,380.0685,0.6071,440.039,0.189
79,sn/url-shorten-memcached,0.16,4.62,1136.5739,0.0,0,545.893,225.9095,0.002,0.0,0.0738
79,sn/url-shorten-mongodb,266.73,8191.61,3272.0939,0.0352,2,1482.3545,613.4497,3.3797,440.039,0.9728
79,sn/url-shorten-service,233.08,6.71,1312.6639,0.0,0,1704.3227,705.3078,2.9533,440.039,0.6359
79,sn/user-memcached,102.27,6.3,1136.5739,0.0,0,2727.0756,1128.5584,1.2958,440.039,0.3203
79,sn/user-mention-service,161.45,23.39,1312.6639,0.0,0,632.981,261.9495,2.0457,440.039,0.4636
79,sn/user-mongodb,13.12,129.36,1770.7939,0.0273,4,1080.9001,447.3139,0.1662,440.039,0.109
79,sn/user-service,46.12,17.56,1312.6639,0.0,0,1381.4599,571.696,0.5844,440.039,0.1851
79,sn/user-timeline-mongodb,475.44,106.48,1762.9039,0.0547,2,2633.3498,1089.7714,6.0242,440.039,1.2238
79,sn/user-timeline-redis,94.84,91.48,1198.2739,0.0,0,943.3648,390.397,1.2017,440.039,0.305
79,sn/user-timeline-service,1848.5,413.75,1312.6639,0.0,0,12434.2009,5145.7031,23.4218,440.039,4.5462
79,sn2/compose-post-service,1214.39,60.42,1312.6639,0.0,0,5433.9723,2248.766,15.3872,440.039,3.0052
79,sn2/home-timeline-redis,201.79,2622.49,2067.3139,0.0,0,1972.2245,816.1748,2.5568,440.039,0.6421
79,sn2/home-timeline-service,963.95,91.9,1312.6639,0.0,0,6025.5334,2493.5745,12.2139,440.039,2.402
79,sn2/jaeger,6.3,1797.09,1136.2439,0.0,0,1385.177,573.2343,0.0798,0.0,0.1447
79,sn2/media-frontend,0.0,2027.59,1709.6739,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn2/media-memcached,0.24,4.63,1136.5739,0.0,0,0.0,0.0,0.003,0.0,0.074
79,sn2/media-mongodb,10.34,71.78,1763.5839,0.0,0,767.5957,317.6577,0.131,440.039,0.1005
79,sn2/media-service,48.6,4.51,1312.6639,0.0,0,614.1297,254.1481,0.6158,440.039,0.1907
79,sn2/nginx-thrift,15442.7,34601.22,1681.5639,0.0,0,20401.1594,8442.7066,195.6698,440.039,38.414
79,sn2/post-storage-memcached,1190.28,70.75,1136.5739,0.0,0,5058.8036,2093.5082,15.0817,440.039,2.9474
79,sn2/post-storage-mongodb,1009.51,8157.03,4396.9739,6.2539,60,1650.1582,682.8926,12.7912,440.039,2.7639
79,sn2/post-storage-service,5011.52,72.7,1312.6639,0.0,0,12509.0753,5176.6888,63.4994,440.039,12.1672
79,sn2/social-graph-mongodb,10.22,729.92,1818.8739,0.0,0,768.6578,318.0972,0.1295,440.039,0.1208
79,sn2/social-graph-redis,2.89,20.02,1164.8139,0.0,0,552.5308,228.6564,0.0366,0.0,0.0809
79,sn2/social-graph-service,0.01,31.53,1312.6639,0.0,0,0.0,0.0,0.0001,0.0,0.0743
79,sn2/text-service,444.95,6.98,1312.6639,0.0,0,2180.386,902.3193,5.6378,440.039,1.1471
79,sn2/unique-id-service,52.84,4.57,1312.6639,0.0,0,458.274,189.6497,0.6695,440.039,0.2009
79,sn2/url-shorten-memcached,0.24,4.62,1136.5739,0.0,0,0.0,0.0,0.003,0.0,0.074
79,sn2/url-shorten-mongodb,283.34,8191.96,3138.7239,3.4258,36,1871.0643,774.3112,3.5901,440.039,1.0129
79,sn2/url-shorten-service,251.51,7.18,1312.6639,0.0,0,1469.0789,607.9557,3.1868,440.039,0.6804
79,sn2/user-memcached,110.17,6.34,1136.5739,0.0,0,3290.758,1361.8297,1.3959,440.039,0.3393
79,sn2/user-mention-service,175.39,6.33,1312.6639,0.0,0,588.375,243.49,2.2223,440.039,0.4967
79,sn2/user-mongodb,10.45,92.08,1764.2139,0.0,0,297.3736,123.0635,0.1324,440.039,0.1014
79,sn2/user-service,48.28,18.76,1312.6639,0.0,0,655.5496,271.2891,0.6117,440.039,0.1904
79,sn2/user-timeline-mongodb,591.08,101.75,1762.7539,0.1172,10,3454.579,1429.6245,7.4894,440.039,1.5026
79,sn2/user-timeline-redis,101.71,98.22,1198.2939,0.0,0,1226.4008,507.5271,1.2887,440.039,0.3218
79,sn2/user-timeline-service,2057.04,398.36,1312.6639,0.0,0,13057.0925,5403.4772,26.0641,440.039,5.0489
80,hotel/consul,13.66,32.54,1263.0339,0.0,0,5160.4454,2023.7219,0.1731,440.039,0.1073
80,hotel/frontend,3069.95,98.86,2180.3839,0.0,0,16467.3915,6457.8576,38.8984,440.039,7.4835
80,hotel/geo,653.92,23.22,2180.3039,0.0,0,7729.3218,3031.1333,8.2856,440.039,1.6518
80,hotel/jaeger,0.19,14.88,1142.2539,0.0,0,801.8114,314.4386,0.0024,0.0,0.0742
80,hotel/memcached-profile,141.59,7.88,1140.4939,0.0,0,5820.6972,2282.6465,1.794,440.039,0.4152
80,hotel/memcached-rate,91.9,7.43,1140.4939,0.0,0,7697.714,3018.738,1.1644,440.039,0.2953
80,hotel/memcached-reserve,97.55,7.15,1140.4939,0.0,0,2413.5389,946.4942,1.236,440.039,0.3089
80,hotel/mongodb-geo,9.65,170.05,1461.6739,0.0,0,1533.6535,601.438,0.1223,0.0,0.1019
80,hotel/mongodb-profile,10.38,171.54,1461.6739,0.0,0,1422.0807,557.6836,0.1315,440.039,0.1037
80,hotel/mongodb-rate,11.22,171.68,1461.6739,0.0273,2,1256.4774,492.7406,0.1422,440.039,0.1057
80,hotel/mongodb-recommendation,9.54,169.77,1461.6739,0.0,0,1355.8934,531.7276,0.1209,0.0,0.1016
80,hotel/mongodb-reservation,3902.46,286.94,1461.6739,0.0508,10,650044.0384,254921.4797,49.4469,440.039,9.498
80,hotel/mongodb-user,9.89,170.11,1461.6739,0.0234,2,2676.1267,1049.4707,0.1253,0.0,0.1025
80,hotel/profile,1285.3,38.45,2180.3039,0.0,0,9443.4369,3703.3412,16.2856,440.039,3.1756
80,hotel/rate,801.25,28.72,2180.3839,0.0,0,7699.3349,3019.3737,10.1524,440.039,2.0074
80,hotel/recommendation,485.11,23.8,2180.3039,0.0,0,5932.27,2326.4009,6.1467,440.039,1.2445
80,hotel/reservation,945.68,100.14,2180.3039,0.0,0,7608.2936,2983.6709,11.9824,440.039,2.3581
80,hotel/search,1484.56,29.56,2180.3039,0.0,0,8666.7496,3398.7553,18.8104,440.039,3.6561
80,hotel/user,31.94,17.82,2180.3039,0.0,0,2759.3336,1082.1011,0.4047,440.039,0.1509
80,hotel2/consul,12.58,29.19,1263.0339,0.0,0,5841.4989,2290.8041,0.1594,440.039,0.1046
80,hotel2/frontend,2467.56,90.45,2180.3839,0.0,0,13327.1435,5226.3769,31.2657,440.039,6.0298
80,hotel2/geo,576.79,22.89,2180.3039,0.0,0,6997.7499,2744.2398,7.3083,440.039,1.4657
80,hotel2/jaeger,0.27,14.9,1142.2539,0.0,0,0.0,0.0,0.0034,0.0,0.0744
80,hotel2/memcached-profile,113.69,7.71,1140.4939,0.0,0,6536.6002,2563.3953,1.4405,440.039,0.3479
80,hotel2/memcached-rate,80.94,7.43,1140.4939,0.0,0,6973.4362,2734.705,1.0256,440.039,0.2688
80,hotel2/memcached-reserve,93.95,7.05,1140.4939,0.0,0,2743.1244,1075.7446,1.1904,440.039,0.3002
80,hotel2/mongodb-geo,11.37,164.79,1461.6739,0.0273,2,593.7943,232.8626,0.1441,440.039,0.1059
80,hotel2/mongodb-profile,10.47,164.01,1461.6739,0.0273,2,2089.8967,819.5745,0.1327,440.039,0.1037
80,hotel2/mongodb-rate,11.15,164.13,1461.6739,0.043,4,936.3472,367.1982,0.1413,440.039,0.1053
80,hotel2/mongodb-recommendation,10.29,163.27,1461.6739,0.0,0,1798.6727,705.3681,0.1304,440.039,0.1032
80,hotel2/mongodb-reservation,3913.24,281.24,1461.6739,0.0078,4,729327.4666,286013.2945,49.5835,440.039,9.5238
80,hotel2/mongodb-user,10.49,163.01,1461.6739,0.0273,2,2062.8814,808.9803,0.1329,440.039,0.1037
80,hotel2/profile,1006.56,38.71,2180.3039,0.0,0,7692.5811,3016.7251,12.7538,440.039,2.5031
80,hotel2/rate,678.58,26.7,2180.3839,0.0,0,6381.5329,2502.584,8.5981,440.039,1.7114
80,hotel2/recommendation,413.82,20.27,2180.3039,0.0,0,4894.0755,1919.2622,5.2434,440.039,1.0724
80,hotel2/reservation,760.33,111.0,2180.3039,0.0,0,6764.8788,2652.917,9.6339,440.039,1.9113
80,hotel2/search,1256.08,27.13,2180.3039,0.0,0,8754.0087,3432.9749,15.9154,440.039,3.1048
80,hotel2/user,20.29,16.78,2180.3039,0.0,0,2762.3052,1083.2665,0.2571,440.039,0.1228
