window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
66,hotel/frontend,4633.48,98.16,1862.6103,0.0,0,12573.4672,4036.4203,38.5826,437.2233,11.2559
66,hotel/geo,803.28,22.57,1862.5303,0.0,0,4054.2011,1301.5073,6.6889,437.2233,2.0121
66,hotel/jaeger,0.33,14.88,824.4803,0.0,0,0.0,0.0,0.0027,0.0,0.0746
66,hotel/memcached-profile,162.23,7.6,822.7203,0.0,0,2300.5777,738.5472,1.3509,437.2233,0.465
66,hotel/memcached-rate,104.32,7.43,822.7203,0.0,0,2364.7346,759.1433,0.8687,437.2233,0.3252
66,hotel/memcached-reserve,117.49,7.12,822.7203,0.0,0,998.9692,320.6959,0.9783,437.2233,0.357
66,hotel/mongodb-geo,10.79,169.61,1143.9003,0.082,16,683.6928,219.4837,0.0898,437.2233,0.1046
66,hotel/mongodb-profile,11.1,171.29,1143.9003,0.082,16,2004.0948,643.3682,0.0924,437.2233,0.1054
66,hotel/mongodb-rate,9.3,170.96,1143.9003,0.0,0,607.2229,194.9348,0.0774,0.0,0.1011
66,hotel/mongodb-recommendation,10.72,169.45,1143.9003,0.043,10,579.6808,186.0931,0.0893,437.2233,0.1045
66,hotel/mongodb-reservation,3991.25,281.35,1143.9003,0.0117,6,767828.8223,246493.6499,33.2348,437.2233,9.7121
66,hotel/mongodb-user,8.82,169.9,1143.9003,0.0,0,1702.1035,546.4209,0.0734,0.0,0.0999
66,hotel/profile,1580.49,36.02,1862.5303,0.0,0,5338.6364,1713.8455,13.1606,437.2233,3.8878
66,hotel/rate,1049.07,27.53,1862.6103,0.0,0,4079.4751,1309.6209,8.7355,437.2233,2.6053
66,hotel/recommendation,522.94,21.28,1862.5303,0.0,0,3272.9768,1050.7134,4.3545,437.2233,1.3357
66,hotel/reservation,1074.93,112.32,1862.5303,0.0,0,4809.8275,1544.0837,8.9509,437.2233,2.6704
66,hotel/search,1909.35,29.07,1862.5303,0.0,0,6936.0797,2226.6677,15.899,437.2233,4.681
66,hotel/user,28.03,17.65,1862.5303,0.0,0,2670.9383,857.4428,0.2334,437.2233,0.1415
66,hotel2/consul,18.63,29.22,945.2603,0.0,0,3346.8545,1074.4301,0.1551,437.2233,0.1192
66,hotel2/frontend,4139.88,91.83,1862.6103,0.0,0,10404.1196,3340.0015,34.4725,437.2233,10.0647
66,hotel2/geo,742.02,22.67,1862.5303,0.0,0,4327.3542,1389.1968,6.1787,437.2233,1.8643
66,hotel2/jaeger,0.24,14.89,824.4803,0.0,0,0.0,0.0,0.002,0.0,0.0744
66,hotel2/memcached-profile,171.88,7.7,822.7203,0.0,0,3211.7361,1031.0534,1.4312,437.2233,0.4883
66,hotel2/memcached-rate,111.77,7.41,822.7203,0.0,0,2502.7693,803.4561,0.9307,437.2233,0.3432
66,hotel2/memcached-reserve,112.02,7.03,822.7203,0.0,0,1421.8218,456.4429,0.9328,437.2233,0.3438
66,hotel2/mongodb-geo,9.34,163.75,1143.9003,0.0,0,650.3182,208.7696,0.0778,0.0,0.101
66,hotel2/mongodb-profile,9.04,164.83,1143.9003,0.0,0,443.5903,142.4044,0.0753,0.0,0.1003
66,hotel2/mongodb-rate,9.01,164.82,1143.9003,0.0,0,508.3953,163.2085,0.075,0.0,0.1002
66,hotel2/mongodb-recommendation,9.95,162.09,1143.9003,0.0312,2,1078.6793,346.285,0.0829,0.0,0.1024
66,hotel2/mongodb-reservation,3910.44,274.38,1143.9003,0.1094,8,844925.0691,271243.6133,32.5619,437.2233,9.5169
66,hotel2/mongodb-user,9.17,162.9,1143.9003,0.0,0,139.9788,44.937,0.0764,0.0,0.1005
66,hotel2/profile,1517.91,34.76,1862.5303,0.0,0,5491.2521,1762.8392,12.6395,437.2233,3.7368
66,hotel2/rate,849.75,24.74,1862.6103,0.0,0,6910.1577,2218.346,7.0758,437.2233,2.1243
66,hotel2/recommendation,503.08,20.29,1862.5303,0.0,0,2746.4361,881.6797,4.1891,437.2233,1.2878
66,hotel2/reservation,1076.73,113.92,1862.5303,0.0,0,4965.0355,1593.9096,8.9659,437.2233,2.6748
66,hotel2/search,1638.83,26.82,1862.5303,0.0,0,6295.4823,2021.0187,13.6464,437.2233,4.0283
66,hotel2/user,26.06,16.46,1862.5303,0.0,0,1818.1044,583.6603,0.217,437.2233,0.1367
66,sa1/customer-feedback,50140.92,3052.11,7341.9803,0.0,0,42051.9681,13499.8098,417.5198,437.2233,121.147
66,sn/compose-post-service,979.13,62.29,994.8903,0.0,0,3942.7365,1265.7242,8.1531,437.2233,2.4377
66,sn/home-timeline-redis,217.96,2669.43,1792.0903,0.0,0,1694.3269,543.9244,1.8149,437.2233,0.6826
66,sn/home-timeline-service,952.08,96.87,994.8903,0.0,0,3319.6364,1065.6923,7.9279,437.2233,2.3735
66,sn/jaeger,40.91,1195.7,818.4703,0.0,0,675.5922,216.8832,0.3407,437.2233,0.2094
66,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.2,4.63,818.8003,0.0,0,0.0,0.0,0.0017,0.0,0.0739
66,sn/media-mongodb,12.58,78.46,1451.7003,0.0391,4,153.5879,49.3058,0.1048,437.2233,0.1061
66,sn/media-service,43.21,4.48,994.8903,0.0,0,525.8926,168.8256,0.3598,437.2233,0.1777
66,sn/nginx-thrift,15006.42,33345.51,1363.7903,9.3828,90,9965.7137,3199.2615,124.9574,437.2233,37.3221
66,sn/post-storage-memcached,1290.73,70.05,818.8003,0.0,0,3215.6244,1032.3017,10.7478,437.2233,3.1897
66,sn/post-storage-mongodb,921.89,4699.01,2596.1703,101.4258,998,1099.7409,353.0463,7.6765,437.2233,2.4444
66,sn/post-storage-service,4817.87,153.75,994.8903,0.0,0,6375.1924,2046.6078,40.1181,437.2233,11.7025
66,sn/social-graph-mongodb,12.59,732.73,1507.3703,0.0312,2,330.8296,106.2052,0.1048,437.2233,0.1266
66,sn/social-graph-redis,2.62,20.04,847.0403,0.0,0,575.1444,184.6368,0.0218,0.0,0.0803
66,sn/social-graph-service,0.1,31.74,994.8903,0.0,0,0.0,0.0,0.0008,0.0,0.0745
66,sn/text-service,349.43,30.2,994.8903,0.0,0,1625.3095,521.768,2.9097,437.2233,0.9173
66,sn/unique-id-service,44.64,4.48,994.8903,0.0,0,219.3649,70.422,0.3717,437.2233,0.1812
66,sn/url-shorten-memcached,0.2,4.62,818.8003,0.0,0,0.0,0.0,0.0017,0.0,0.0739
66,sn/url-shorten-mongodb,255.32,3953.3,2053.3103,20.4336,304,971.103,311.7501,2.126,437.2233,0.8129
66,sn/url-shorten-service,234.09,6.51,994.8903,0.0,0,1669.0529,535.8108,1.9493,437.2233,0.6383
66,sn/user-memcached,113.12,6.3,818.8003,0.0,0,2270.7674,728.9772,0.9419,437.2233,0.3464
66,sn/user-mention-service,139.07,23.32,994.8903,0.0,0,410.8637,131.8983,1.158,437.2233,0.4096
66,sn/user-mongodb,12.45,128.13,1452.5803,0.0312,2,283.1979,90.9141,0.1037,437.2233,0.1074
66,sn/user-service,43.1,17.52,994.8903,0.0,0,177.2417,56.8993,0.3589,437.2233,0.1779
66,sn/user-timeline-mongodb,492.58,106.23,1444.5903,0.043,4,1750.0592,561.8159,4.1017,437.2233,1.2651
66,sn/user-timeline-redis,100.8,91.44,880.5003,0.0,0,634.765,203.7766,0.8394,437.2233,0.3194
66,sn/user-timeline-service,1875.86,214.04,994.8903,0.0,0,8363.734,2684.983,15.6201,437.2233,4.606
66,sn2/compose-post-service,987.84,55.59,994.8903,0.0,0,3055.88,981.0195,8.2257,437.2233,2.4585
66,sn2/home-timeline-redis,203.41,2622.54,1749.5403,0.0,0,1384.5589,444.4806,1.6938,437.2233,0.646
66,sn2/home-timeline-service,899.71,89.11,994.8903,0.0,0,3535.113,1134.8661,7.4918,437.2233,2.2469
66,sn2/jaeger,8.28,785.82,818.4703,0.0,0,631.8488,202.8404,0.0689,0.0,0.1178
66,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.25,4.63,818.8003,0.0,0,0.0,0.0,0.0021,0.0,0.0741
66,sn2/media-mongodb,9.78,70.04,1445.3703,0.0,0,446.8305,143.4446,0.0814,0.0,0.0991
66,sn2/media-service,46.73,4.61,994.8903,0.0,0,201.8676,64.8049,0.3891,437.2233,0.1862
66,sn2/nginx-thrift,12935.42,32254.69,1363.7903,17.7891,164,11222.6068,3602.7578,107.7123,437.2233,32.2912
66,sn2/post-storage-memcached,1169.98,70.19,818.8003,0.0,0,3564.2753,1144.228,9.7423,437.2233,2.8984
66,sn2/post-storage-mongodb,790.49,3843.49,2351.5703,0.0,0,1210.2335,388.5174,6.5824,437.2233,2.1007
66,sn2/post-storage-service,4357.99,69.64,994.8903,0.0,0,7086.1033,2274.8293,36.2887,437.2233,10.5903
66,sn2/social-graph-mongodb,10.2,733.67,1500.6403,0.0078,4,243.0188,78.0155,0.0849,437.2233,0.1208
66,sn2/social-graph-redis,2.53,20.03,847.0403,0.0,0,802.286,257.5553,0.0211,0.0,0.08
66,sn2/social-graph-service,0.02,31.53,994.8903,0.0,0,0.0,0.0,0.0002,0.0,0.0743
66,sn2/text-service,367.21,7.04,994.8903,0.0,0,1181.0712,379.1555,3.0577,437.2233,0.9595
66,sn2/unique-id-service,45.91,4.5,994.8903,0.0,0,412.8079,132.5224,0.3823,437.2233,0.1842
66,sn2/url-shorten-memcached,0.29,4.62,818.8003,0.0,0,0.0,0.0,0.0024,0.0,0.0742
66,sn2/url-shorten-mongodb,289.94,3323.49,1918.4403,0.0,0,800.6658,257.0352,2.4143,437.2233,0.8767
66,sn2/url-shorten-service,239.09,6.97,994.8903,0.0,0,726.7881,233.3185,1.9909,437.2233,0.6504
66,sn2/user-memcached,121.18,6.33,818.8003,0.0,0,1629.5219,523.1202,1.0091,437.2233,0.3659
66,sn2/user-mention-service,144.73,6.1,994.8903,0.0,0,730.3524,234.4627,1.2052,437.2233,0.4227
66,sn2/user-mongodb,10.22,91.51,1445.9903,0.0078,4,423.1767,135.8511,0.0851,437.2233,0.1008
66,sn2/user-service,43.04,18.77,994.8903,0.0,0,314.3043,100.9001,0.3584,437.2233,0.1777
66,sn2/user-timeline-mongodb,453.76,102.21,1444.4403,0.0312,2,1375.8103,441.672,3.7784,437.2233,1.1713
66,sn2/user-timeline-redis,100.77,98.23,880.5203,0.0,0,1134.7356,364.2806,0.8391,437.2233,0.3195
66,sn2/user-timeline-service,1750.07,181.39,994.8903,0.0,0,7959.3508,2555.1651,14.5727,437.2233,4.3015
67,hotel/consul,12.3,32.33,945.2603,0.0,0,3955.9891,1161.9281,0.0958,437.2233,0.104
67,hotel/frontend,2571.09,99.61,1862.6103,0.0,0,10379.811,3048.6924,20.0333,437.2233,6.2799
67,hotel/geo,604.18,23.82,1862.5303,0.0,0,6332.0262,1859.8027,4.7076,437.2233,1.5318
67,hotel/jaeger,0.17,14.88,824.4803,0.0,0,1134.1317,333.11,0.0013,0.0,0.0742
67,hotel/memcached-profile,103.38,7.59,822.7203,0.0,0,5456.9904,1602.7927,0.8055,437.2233,0.323
67,hotel/memcached-rate,72.21,7.43,822.7203,0.0,0,4618.9235,1356.641,0.5626,437.2233,0.2478
67,hotel/memcached-reserve,80.51,7.11,822.7203,0.0,0,1594.6768,468.3784,0.6273,437.2233,0.2678
67,hotel/mongodb-geo,7.22,169.61,1143.9003,0.0,0,428.9023,125.9745,0.0563,0.0,0.096
67,hotel/mongodb-profile,7.14,171.29,1143.9003,0.0,0,1172.3538,344.3363,0.0556,0.0,0.0959
67,hotel/mongodb-rate,8.31,170.94,1143.9003,0.0469,4,995.6548,292.4374,0.0647,0.0,0.0987
67,hotel/mongodb-recommendation,7.27,169.45,1143.9003,0.0,0,370.9425,108.9509,0.0566,0.0,0.0961
67,hotel/mongodb-reservation,4005.63,281.41,1143.9003,0.1523,30,879115.8872,258208.3535,31.2109,437.2233,9.7468
67,hotel/mongodb-user,8.22,169.9,1143.9003,0.043,10,551.0877,161.862,0.064,0.0,0.0985
67,hotel/profile,1068.44,36.86,1862.5303,0.0,0,7009.9988,2058.9325,8.325,437.2233,2.6524
67,hotel/rate,680.63,29.09,1862.6103,0.0,0,6289.418,1847.288,5.3033,437.2233,1.7164
67,hotel/recommendation,383.06,21.47,1862.5303,0.0,0,4619.5501,1356.825,2.9847,437.2233,0.9982
67,hotel/reservation,731.21,114.86,1862.5303,0.0,0,6765.9412,1987.2494,5.6974,437.2233,1.8411
67,hotel/search,1347.19,29.27,1862.5303,0.0,0,8399.7801,2467.1302,10.497,437.2233,3.3247
67,hotel/user,19.27,17.65,1862.5303,0.0,0,2913.9664,855.8718,0.1501,437.2233,0.1204
67,hotel2/consul,11.34,29.22,945.2603,0.0,0,3273.317,961.4179,0.0884,437.2233,0.1016
67,hotel2/frontend,2711.38,92.45,1862.6103,0.0,0,9835.3025,2888.7628,21.1264,437.2233,6.6181
67,hotel2/geo,616.14,23.53,1862.5303,0.0,0,8123.1397,2385.8772,4.8008,437.2233,1.5606
67,hotel2/jaeger,0.17,14.89,824.4803,0.0,0,0.0,0.0,0.0013,0.0,0.0742
67,hotel2/memcached-profile,113.92,7.94,822.7203,0.0,0,4087.5734,1200.5762,0.8876,437.2233,0.3484
67,hotel2/memcached-rate,71.6,7.41,822.7203,0.0,0,5553.1723,1631.0426,0.5579,437.2233,0.2463
67,hotel2/memcached-reserve,80.53,7.03,822.7203,0.0,0,1787.9805,525.1543,0.6275,437.2233,0.2678
67,hotel2/mongodb-geo,8.13,163.75,1143.9003,0.0312,2,701.1565,205.9393,0.0633,0.0,0.098
67,hotel2/mongodb-profile,8.39,164.83,1143.9003,0.0312,2,560.1733,164.5306,0.0654,0.0,0.0987
67,hotel2/mongodb-rate,8.0,164.82,1143.9003,0.0312,2,480.5961,141.1577,0.0623,0.0,0.0978
67,hotel2/mongodb-recommendation,7.44,162.09,1143.9003,0.0,0,416.3704,122.2937,0.058,0.0,0.0963
67,hotel2/mongodb-reservation,3997.16,274.44,1143.9003,0.0117,6,903814.8936,265462.7893,31.1449,437.2233,9.7261
67,hotel2/mongodb-user,8.39,162.9,1143.9003,0.0312,2,265.0484,77.8484,0.0654,0.0,0.0986
67,hotel2/profile,1040.64,36.13,1862.5303,0.0,0,6316.3614,1855.2017,8.1084,437.2233,2.5853
67,hotel2/rate,667.96,26.86,1862.6103,0.0,0,5506.1779,1617.2397,5.2046,437.2233,1.6858
67,hotel2/recommendation,384.76,20.12,1862.5303,0.0,0,4633.6484,1360.9659,2.998,437.2233,1.0023
67,hotel2/reservation,790.65,112.71,1862.5303,0.0,0,6479.9019,1903.2358,6.1605,437.2233,1.9845
67,hotel2/search,1277.6,27.88,1862.5303,0.0,0,10361.6399,3043.3553,9.9547,437.2233,3.1567
67,hotel2/user,17.45,16.46,1862.5303,0.0,0,2845.9812,835.9036,0.136,437.2233,0.1159
67,sa1/customer-feedback,84473.39,3052.46,7341.9803,3.8086,38,120050.9687,35260.6106,658.1957,437.2233,203.9832
67,sn/compose-post-service,856.84,61.96,994.8903,0.0,0,3653.0318,1072.9454,6.6763,437.2233,2.1426
67,sn/home-timeline-redis,192.82,2668.47,1792.0903,0.0,0,1429.2565,419.7922,1.5024,437.2233,0.6219
67,sn/home-timeline-service,827.07,96.59,994.8903,0.0,0,3865.1332,1135.2425,6.4443,437.2233,2.0719
67,sn/jaeger,4.22,1195.74,818.4703,0.0,0,372.509,109.411,0.0329,0.0,0.1209
67,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.18,4.63,818.8003,0.0,0,0.0,0.0,0.0014,0.0,0.0739
67,sn/media-mongodb,7.98,78.46,1451.7003,0.0,0,395.6929,116.2204,0.0622,0.0,0.095
67,sn/media-service,35.79,4.38,994.8903,0.0,0,729.0399,214.129,0.2789,437.2233,0.1598
67,sn/nginx-thrift,13859.65,33352.64,1363.7903,9.0391,88,11096.3191,3259.1406,107.991,437.2233,34.5554
67,sn/post-storage-memcached,998.49,70.86,818.8003,0.0,0,3748.2738,1100.9193,7.78,437.2233,2.4846
67,sn/post-storage-mongodb,757.98,4710.73,2596.1703,0.0,0,2052.089,602.7266,5.906,437.2233,2.0493
67,sn/post-storage-service,4153.33,154.7,994.8903,0.0,0,7225.5465,2122.2418,32.3617,437.2233,10.0992
67,sn/social-graph-mongodb,8.38,732.48,1507.3703,0.0,0,318.3088,93.4916,0.0653,0.0,0.1164
67,sn/social-graph-redis,2.14,20.04,847.0403,0.0,0,356.8442,104.81,0.0167,0.0,0.0791
67,sn/social-graph-service,0.0,31.74,994.8903,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn/text-service,307.91,30.19,994.8903,0.0,0,1461.2127,429.1782,2.3992,437.2233,0.8172
67,sn/unique-id-service,38.91,4.48,994.8903,0.0,0,703.6629,206.6754,0.3032,437.2233,0.1673
67,sn/url-shorten-memcached,0.15,4.62,818.8003,0.0,0,0.0,0.0,0.0012,0.0,0.0738
67,sn/url-shorten-mongodb,196.73,3961.7,2053.3103,0.0,0,1670.4945,490.6471,1.5329,437.2233,0.6717
67,sn/url-shorten-service,177.21,7.4,994.8903,0.0,0,936.1286,274.9538,1.3808,437.2233,0.5011
67,sn/user-memcached,87.52,6.31,818.8003,0.0,0,2667.7158,783.5446,0.6819,437.2233,0.2847
67,sn/user-mention-service,125.19,23.34,994.8903,0.0,0,640.6904,188.1795,0.9754,437.2233,0.3761
67,sn/user-mongodb,8.04,128.13,1452.5803,0.0,0,204.5823,60.0886,0.0626,0.0,0.0967
67,sn/user-service,37.0,17.56,994.8903,0.0,0,692.6975,203.4547,0.2883,437.2233,0.1631
67,sn/user-timeline-mongodb,382.5,106.83,1444.5903,0.0,0,2337.815,686.6482,2.9803,437.2233,0.9995
67,sn/user-timeline-redis,85.94,91.44,880.5003,0.0,0,1254.4373,368.4454,0.6696,437.2233,0.2835
67,sn/user-timeline-service,1461.73,212.97,994.8903,0.0,0,9066.7873,2663.0394,11.3894,437.2233,3.6068
67,sn2/compose-post-service,812.07,57.69,994.8903,0.0,0,4003.6101,1175.915,6.3274,437.2233,2.0345
67,sn2/home-timeline-redis,180.35,2622.32,1749.5403,0.0,0,1981.9107,582.1143,1.4052,437.2233,0.5904
67,sn2/home-timeline-service,789.53,89.65,994.8903,0.0,0,5359.242,1574.0826,6.1518,437.2233,1.9811
67,sn2/jaeger,31.5,800.65,818.4703,0.0,0,1604.389,471.231,0.2454,437.2233,0.1743
67,sn2/media-frontend,0.0,2027.59,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.18,4.63,818.8003,0.0,0,699.9033,205.5712,0.0014,0.0,0.0739
67,sn2/media-mongodb,9.32,70.04,1445.3703,0.0273,2,498.454,146.4028,0.0726,0.0,0.098
67,sn2/media-service,35.91,4.58,994.8903,0.0,0,284.4728,83.5536,0.2798,437.2233,0.1601
67,sn2/nginx-thrift,12594.09,32256.2,1363.7903,8.8086,84,13669.1061,4014.8033,98.13,437.2233,31.4677
67,sn2/post-storage-memcached,950.0,70.23,818.8003,0.0,0,3834.1169,1126.1325,7.4022,437.2233,2.3676
67,sn2/post-storage-mongodb,701.11,3854.79,2351.5703,0.0625,2,1459.9595,428.8101,5.4629,437.2233,1.8854
67,sn2/post-storage-service,3951.96,70.6,994.8903,0.0,0,8566.4536,2516.0845,30.7927,437.2233,9.6107
67,sn2/social-graph-mongodb,9.34,732.66,1500.6403,0.0312,2,248.1305,72.8793,0.0728,0.0,0.1187
67,sn2/social-graph-redis,2.15,20.03,847.0403,0.0,0,857.4913,251.8569,0.0168,0.0,0.0791
67,sn2/social-graph-service,0.02,31.53,994.8903,0.0,0,0.0,0.0,0.0002,0.0,0.0743
67,sn2/text-service,293.35,8.43,994.8903,0.0,0,1257.257,369.2736,2.2857,437.2233,0.7814
67,sn2/unique-id-service,37.26,4.5,994.8903,0.0,0,448.9532,131.8637,0.2903,437.2233,0.1634
67,sn2/url-shorten-memcached,0.17,4.62,818.8003,0.0,0,0.0,0.0,0.0013,0.0,0.0739
67,sn2/url-shorten-mongodb,216.59,3332.14,1918.4403,0.0938,4,2553.9893,750.1416,1.6876,437.2233,0.7
67,sn2/url-shorten-service,164.47,7.28,994.8903,0.0,0,1198.6706,352.066,1.2815,437.2233,0.4704
67,sn2/user-memcached,80.61,6.33,818.8003,0.0,0,2786.1417,818.3279,0.6281,437.2233,0.268
67,sn2/user-mention-service,120.43,6.11,994.8903,0.0,0,443.0006,130.1153,0.9384,437.2233,0.3641
67,sn2/user-mongodb,10.17,91.51,1445.9903,0.0273,2,686.7449,201.7064,0.0792,437.2233,0.1007
67,sn2/user-service,34.59,18.77,994.8903,0.0,0,1083.691,318.2949,0.2695,437.2233,0.1574
67,sn2/user-timeline-mongodb,338.64,101.82,1444.4403,0.0,0,1538.5968,451.9069,2.6386,437.2233,0.8936
67,sn2/user-timeline-redis,84.85,97.99,880.5203,0.0,0,1267.5958,372.3102,0.6611,437.2233,0.2811
67,sn2/user-timeline-service,1406.38,183.9,994.8903,0.0,0,10465.0275,3073.7216,10.9582,437.2233,3.4723
68,hotel/consul,14.26,32.33,945.2603,0.0,0,3668.6937,1075.7257,0.112,437.2233,0.1087
68,hotel/frontend,3780.6,99.75,1862.6103,0.0,0,11293.0615,3311.3246,29.6804,437.2233,9.1981
68,hotel/geo,757.16,22.39,1862.5303,0.0,0,4994.3616,1464.4348,5.9442,437.2233,1.9009
68,hotel/jaeger,0.2,14.88,824.4803,0.0,0,704.2005,206.484,0.0016,0.0,0.0743
68,hotel/memcached-profile,136.63,7.63,822.7203,0.0,0,2923.7731,857.3018,1.0726,437.2233,0.4032
68,hotel/memcached-rate,90.45,7.43,822.7203,0.0,0,3118.325,914.3479,0.7101,437.2233,0.2918
68,hotel/memcached-reserve,107.66,7.14,822.7203,0.0,0,1521.1893,446.0395,0.8452,437.2233,0.3333
68,hotel/mongodb-geo,8.35,169.61,1143.9003,0.043,4,768.8357,225.4362,0.0656,0.0,0.0988
68,hotel/mongodb-profile,8.5,171.29,1143.9003,0.0391,4,1081.3468,317.0699,0.0667,0.0,0.0992
68,hotel/mongodb-rate,8.73,170.94,1143.9003,0.0547,16,4549.9946,1334.1386,0.0685,0.0,0.0997
68,hotel/mongodb-recommendation,8.78,169.45,1143.9003,0.0273,2,609.1867,178.6243,0.0689,0.0,0.0998
68,hotel/mongodb-reservation,4075.44,281.5,1143.9003,0.0117,6,889155.3694,260716.0222,31.9951,437.2233,9.9152
68,hotel/mongodb-user,8.01,169.9,1143.9003,0.0,0,294.7365,86.4219,0.0629,0.0,0.0979
68,hotel/profile,1355.8,35.25,1862.5303,0.0,0,6614.4428,1939.4712,10.644,437.2233,3.3456
68,hotel/rate,920.32,27.4,1862.6103,0.0,0,4929.4032,1445.3879,7.2252,437.2233,2.2947
68,hotel/recommendation,494.67,21.78,1862.5303,0.0,0,3429.5435,1005.6026,3.8835,437.2233,1.2675
68,hotel/reservation,962.27,112.55,1862.5303,0.0,0,6263.1505,1836.4661,7.5545,437.2233,2.3986
68,hotel/search,1672.96,29.94,1862.5303,0.0,0,7529.354,2207.7393,13.1339,437.2233,4.1107
68,hotel/user,23.38,17.9,1862.5303,0.0,0,2448.7044,718.0033,0.1835,437.2233,0.1303
68,hotel2/consul,14.13,29.22,945.2603,0.0,0,4193.8547,1229.7121,0.1109,437.2233,0.1083
68,hotel2/frontend,3862.19,93.74,1862.6103,0.0,0,16961.5682,4973.4307,30.3209,437.2233,9.3948
68,hotel2/geo,710.96,23.39,1862.5303,0.0,0,5541.8217,1624.9598,5.5815,437.2233,1.7894
68,hotel2/jaeger,0.22,14.89,824.4803,0.0,0,0.0,0.0,0.0017,0.0,0.0743
68,hotel2/memcached-profile,136.17,7.71,822.7203,0.0,0,2998.1036,879.0968,1.069,437.2233,0.4021
68,hotel2/memcached-rate,89.46,7.42,822.7203,0.0,0,3366.8474,987.219,0.7023,437.2233,0.2894
68,hotel2/memcached-reserve,97.81,7.32,822.7203,0.0,0,1629.1301,477.6897,0.7679,437.2233,0.3095
68,hotel2/mongodb-geo,8.37,163.75,1143.9003,0.0,0,1360.2477,398.8486,0.0657,0.0,0.0986
68,hotel2/mongodb-profile,7.8,164.83,1143.9003,0.0,0,532.594,156.166,0.0612,0.0,0.0973
68,hotel2/mongodb-rate,7.99,164.82,1143.9003,0.0,0,1189.6108,348.8148,0.0627,0.0,0.0977
68,hotel2/mongodb-recommendation,8.65,162.09,1143.9003,0.0312,2,64.6352,18.9522,0.0679,0.0,0.0992
68,hotel2/mongodb-reservation,4080.81,274.76,1143.9003,0.0742,8,816629.5084,239450.1618,32.0372,437.2233,9.9279
68,hotel2/mongodb-user,7.92,162.9,1143.9003,0.0,0,1039.334,304.751,0.0622,0.0,0.0975
68,hotel2/profile,1311.35,34.63,1862.5303,0.0,0,6726.5849,1972.3532,10.295,437.2233,3.2384
68,hotel2/rate,757.04,25.3,1862.6103,0.0,0,6449.6231,1891.1431,5.9433,437.2233,1.9007
68,hotel2/recommendation,451.54,20.48,1862.5303,0.0,0,5388.6363,1580.0431,3.5449,437.2233,1.1634
68,hotel2/reservation,859.58,113.32,1862.5303,0.0,0,6105.1175,1790.128,6.7483,437.2233,2.1508
68,hotel2/search,1486.49,25.04,1862.5303,0.0,0,8360.8858,2451.559,11.67,437.2233,3.6606
68,hotel2/user,21.75,16.46,1862.5303,0.0,0,2213.7555,649.1121,0.1708,437.2233,0.1263
68,sa1/customer-feedback,73677.79,3053.55,7341.9803,0.0,0,89422.4708,26220.2442,578.4225,437.2233,177.936
68,sn/compose-post-service,886.27,62.49,994.8903,0.0,0,3843.8551,1127.0861,6.9578,437.2233,2.2136
68,sn/home-timeline-redis,202.61,2668.98,1792.0903,0.0,0,1410.34,413.5365,1.5906,437.2233,0.6455
68,sn/home-timeline-service,873.79,96.41,994.8903,0.0,0,3886.5143,1139.5945,6.8599,437.2233,2.1846
68,sn/jaeger,39.99,1195.83,818.4703,0.0,0,1144.043,335.4536,0.3139,437.2233,0.2072
68,sn/media-frontend,0.0,2027.34,1391.9003,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn/media-memcached,0.17,4.63,818.8003,0.0,0,0.0,0.0,0.0013,0.0,0.0739
68,sn/media-mongodb,11.03,78.46,1451.7003,0.0312,2,566.5275,166.1158,0.0866,437.2233,0.1024
68,sn/media-service,38.37,4.41,994.8903,0.0,0,318.9747,93.529,0.3012,437.2233,0.166
68,sn/nginx-thrift,14659.12,33355.8,1363.7903,9.1719,88,10850.9567,3181.6917,115.0844,437.2233,36.4845
68,sn/post-storage-memcached,1106.78,70.09,818.8003,0.0,0,3500.6422,1026.45,8.689,437.2233,2.7459
68,sn/post-storage-mongodb,808.06,4724.59,2596.1703,0.0664,2,1502.4451,440.5434,6.3438,437.2233,2.1706
68,sn/post-storage-service,4363.13,151.03,994.8903,0.0,0,6806.4093,1995.7592,34.2536,437.2233,10.6052
68,sn/social-graph-mongodb,9.88,732.48,1507.3703,0.0508,4,2087.0705,611.9658,0.0776,0.0,0.12
68,sn/social-graph-redis,2.15,20.04,847.0403,0.0,0,1574.1902,461.5803,0.0169,0.0,0.0791
68,sn/social-graph-service,0.03,31.74,994.8903,0.0,0,0.0,0.0,0.0002,0.0,0.0744
68,sn/text-service,319.44,30.11,994.8903,0.0,0,1408.0777,412.8732,2.5078,437.2233,0.845
68,sn/unique-id-service,40.45,4.48,994.8903,0.0,0,307.0172,90.0228,0.3176,437.2233,0.171
