window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,sn/post-storage-mongodb,845.41,4353.28,2560.1959,36.8516,338,1372.5316,351.3681,4.1714,437.2233,2.2491
35,sn/post-storage-service,4366.17,152.46,958.9159,0.0,0,6318.3058,1617.4863,21.5432,437.2233,10.6126
35,sn/social-graph-mongodb,9.41,732.86,1471.3959,0.0703,4,1272.2051,325.6845,0.0464,0.0,0.1189
35,sn/social-graph-redis,2.37,20.04,811.0659,0.0,0,529.1415,135.4602,0.0117,0.0,0.0797
35,sn/social-graph-service,0.0,31.74,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn/text-service,319.94,30.08,958.9159,0.0,0,1025.596,262.5526,1.5786,437.2233,0.8462
35,sn/unique-id-service,40.79,4.45,958.9159,0.0,0,873.1644,223.5301,0.2013,437.2233,0.1719
35,sn/url-shorten-memcached,0.13,4.62,782.8259,0.0,0,0.0,0.0,0.0006,0.0,0.0738
35,sn/url-shorten-mongodb,270.62,3738.21,2017.3359,20.0703,194,964.1056,246.811,1.3353,437.2233,0.843
35,sn/url-shorten-service,196.14,6.48,958.9159,0.0,0,806.1722,206.3801,0.9678,437.2233,0.5468
35,sn/user-memcached,100.04,6.55,782.8259,0.0,0,2926.6219,749.2152,0.4936,437.2233,0.3149
35,sn/user-mention-service,131.78,23.31,958.9159,0.0,0,431.4041,110.4394,0.6502,437.2233,0.392
35,sn/user-mongodb,9.56,128.34,1416.6059,0.0,0,807.4667,206.7115,0.0472,0.0,0.1004
35,sn/user-service,38.82,17.52,958.9159,0.0,0,398.717,102.0716,0.1915,437.2233,0.1675
35,sn/user-timeline-mongodb,422.37,105.26,1408.6159,0.0,0,2421.1056,619.803,2.084,437.2233,1.0957
35,sn/user-timeline-redis,92.37,91.48,844.5259,0.0,0,1367.0298,349.9596,0.4558,437.2233,0.299
35,sn/user-timeline-service,1653.79,200.98,958.9159,0.0,0,8036.4785,2057.3385,8.16,437.2233,4.0698
35,sn2/compose-post-service,841.27,56.27,958.9159,0.0,0,3323.3971,850.7897,4.1509,437.2233,2.1049
35,sn2/home-timeline-redis,192.88,2621.98,1713.5659,0.0,0,1528.1996,391.2191,0.9517,437.2233,0.6206
35,sn2/home-timeline-service,843.61,88.19,958.9159,0.0,0,4100.4423,1049.7132,4.1625,437.2233,2.1115
35,sn2/jaeger,34.27,688.69,782.4959,0.0,0,1693.9001,433.6384,0.1691,437.2233,0.1775
35,sn2/media-frontend,0.0,2027.59,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.21,4.63,782.8259,0.0,0,0.0,0.0,0.001,0.0,0.074
35,sn2/media-mongodb,11.34,70.0,1409.3959,0.0352,2,270.8816,69.3457,0.056,437.2233,0.1029
35,sn2/media-service,37.25,4.51,958.9159,0.0,0,277.0307,70.9199,0.1838,437.2233,0.1633
35,sn2/nginx-thrift,12807.29,32102.05,1327.8159,0.0,0,11635.6117,2978.7166,63.1927,437.2233,31.9773
35,sn2/post-storage-memcached,1093.72,70.18,782.8259,0.0,0,4025.6828,1030.5748,5.3965,437.2233,2.7144
35,sn2/post-storage-mongodb,900.08,3452.53,2315.5959,0.0742,2,1369.6189,350.6224,4.4411,437.2233,2.3529
35,sn2/post-storage-service,4425.52,67.75,958.9159,0.0,0,8640.7031,2212.02,21.836,437.2233,10.7532
35,sn2/social-graph-mongodb,11.36,733.62,1464.6659,0.0391,2,249.5218,63.8776,0.0561,437.2233,0.1236
35,sn2/social-graph-redis,2.68,20.03,811.0659,0.0,0,281.5615,72.0798,0.0132,0.0,0.0804
35,sn2/social-graph-service,0.05,31.53,958.9159,0.0,0,0.0,0.0,0.0002,0.0,0.0744
35,sn2/text-service,318.92,7.18,958.9159,0.0,0,1985.818,508.3694,1.5736,437.2233,0.843
35,sn2/unique-id-service,38.53,4.47,958.9159,0.0,0,927.5349,237.4489,0.1901,437.2233,0.1664
35,sn2/url-shorten-memcached,0.17,4.62,782.8259,0.0,0,0.0,0.0,0.0008,0.0,0.0739
35,sn2/url-shorten-mongodb,207.52,3108.79,1882.4659,0.0664,2,1381.5934,353.6879,1.0239,437.2233,0.6711
35,sn2/url-shorten-service,185.31,6.96,958.9159,0.0,0,1011.3561,258.9072,0.9143,437.2233,0.5206
35,sn2/user-memcached,99.08,6.33,782.8259,0.0,0,3894.6111,997.0204,0.4889,437.2233,0.3126
35,sn2/user-mention-service,128.24,6.01,958.9159,0.0,0,429.4623,109.9423,0.6328,437.2233,0.3829
35,sn2/user-mongodb,10.41,91.68,1410.0159,0.0391,2,983.8472,251.8649,0.0514,437.2233,0.1013
35,sn2/user-service,36.75,18.76,958.9159,0.0,0,987.4072,252.7762,0.1813,437.2233,0.1626
35,sn2/user-timeline-mongodb,371.2,102.53,1408.4659,0.0,0,1456.3528,372.8263,1.8315,437.2233,0.9721
35,sn2/user-timeline-redis,93.89,98.15,844.5459,0.0,0,1186.7657,303.812,0.4633,437.2233,0.3029
35,sn2/user-timeline-service,1482.96,175.93,958.9159,0.0,0,8293.4438,2123.1216,7.3171,437.2233,3.6568
36,hotel/consul,14.86,32.95,909.2859,0.0,0,4354.3711,1149.7562,0.0741,437.2233,0.1102
36,hotel/frontend,4811.04,98.43,1826.6359,0.0,0,20127.9435,5314.712,23.9757,437.2233,11.6843
36,hotel/geo,953.04,23.43,1826.5559,0.0,0,5553.347,1466.3416,4.7494,437.2233,2.3735
36,hotel/jaeger,0.24,14.88,788.5059,0.0,0,267.0235,70.5066,0.0012,0.0,0.0744
36,hotel/memcached-profile,185.42,7.86,786.7459,0.0,0,2694.0602,711.357,0.924,437.2233,0.5209
36,hotel/memcached-rate,113.58,7.45,786.7459,0.0,0,3717.5989,981.6188,0.566,437.2233,0.3476
36,hotel/memcached-reserve,142.24,7.16,786.7459,0.0,0,2617.9446,691.259,0.7088,437.2233,0.4167
36,hotel/mongodb-geo,8.04,169.6,1107.9259,0.0156,2,842.2226,222.3859,0.0401,0.0,0.098
36,hotel/mongodb-profile,8.46,171.27,1107.9259,0.0156,2,171.7243,45.3432,0.0422,0.0,0.0991
36,hotel/mongodb-rate,8.09,170.9,1107.9259,0.0,0,688.1348,181.6996,0.0403,0.0,0.0982
36,hotel/mongodb-recommendation,8.62,169.44,1107.9259,0.0156,2,1095.6319,289.2977,0.043,0.0,0.0994
36,hotel/mongodb-reservation,4000.49,280.78,1107.9259,0.0273,14,815803.0137,215409.888,19.9363,437.2233,9.7343
36,hotel/mongodb-user,8.05,169.89,1107.9259,0.0352,4,303.5343,80.1472,0.0401,0.0,0.098
36,hotel/profile,1838.18,36.18,1826.5559,0.0,0,8309.2898,2194.0385,9.1605,437.2233,4.5095
36,hotel/rate,1127.66,28.55,1826.6359,0.0,0,5639.6733,1489.1357,5.6197,437.2233,2.795
36,hotel/recommendation,604.88,21.57,1826.5559,0.0,0,4256.906,1124.0209,3.0144,437.2233,1.5334
36,hotel/reservation,1325.56,95.27,1826.5559,0.0,0,9050.0249,2389.6269,6.6059,437.2233,3.2746
36,hotel/search,2089.57,29.22,1826.5559,0.0,0,9820.773,2593.1402,10.4133,437.2233,5.1159
36,hotel/user,34.41,17.73,1826.5559,0.0,0,2449.6238,646.8145,0.1715,437.2233,0.1569
36,hotel2/consul,14.19,28.6,909.2859,0.0,0,4130.356,1090.6058,0.0707,437.2233,0.1084
36,hotel2/frontend,3092.47,91.13,1826.6359,0.0,0,10886.0825,2874.4314,15.4112,437.2233,7.5376
36,hotel2/geo,674.52,23.77,1826.5559,0.0,0,5243.6245,1384.5604,3.3615,437.2233,1.7015
36,hotel2/jaeger,0.23,14.89,788.5059,0.0,0,0.0,0.0,0.0011,0.0,0.0743
36,hotel2/memcached-profile,131.4,7.7,786.7459,0.0,0,3750.7061,990.3606,0.6548,437.2233,0.3906
36,hotel2/memcached-rate,87.1,7.41,786.7459,0.0,0,3835.4853,1012.7463,0.4341,437.2233,0.2837
36,hotel2/memcached-reserve,90.36,7.04,786.7459,0.0,0,1149.7792,303.5951,0.4503,437.2233,0.2916
36,hotel2/mongodb-geo,8.82,163.76,1107.9259,0.0586,14,1613.8989,426.1443,0.044,0.0,0.0997
36,hotel2/mongodb-profile,9.13,164.81,1107.9259,0.0625,18,949.5889,250.7356,0.0455,0.0,0.1005
36,hotel2/mongodb-rate,8.73,164.8,1107.9259,0.0508,12,664.0006,175.327,0.0435,0.0,0.0995
36,hotel2/mongodb-recommendation,9.39,162.07,1107.9259,0.0664,12,1514.2679,399.8371,0.0468,0.0,0.101
36,hotel2/mongodb-reservation,3998.11,274.23,1107.9259,0.0469,10,820294.1454,216595.7554,19.9245,437.2233,9.7284
36,hotel2/mongodb-user,8.87,162.35,1107.9259,0.0547,14,537.76,141.9936,0.0442,0.0,0.0998
36,hotel2/profile,1293.23,35.71,1826.5559,0.0,0,6934.8767,1831.1296,6.4448,437.2233,3.1947
36,hotel2/rate,730.12,24.11,1826.6359,0.0,0,6304.9115,1664.7895,3.6385,437.2233,1.8357
36,hotel2/recommendation,448.24,19.53,1826.5559,0.0,0,3878.4937,1024.1025,2.2338,437.2233,1.1554
36,hotel2/reservation,856.34,112.58,1826.5559,0.0,0,5162.5582,1363.1552,4.2675,437.2233,2.143
36,hotel2/search,1460.21,27.69,1826.5559,0.0,0,7590.2137,2004.169,7.2769,437.2233,3.5973
36,hotel2/user,20.61,16.93,1826.5559,0.0,0,1469.7124,388.0723,0.1027,437.2233,0.1236
36,sa1/customer-feedback,71230.2,3039.52,7306.0059,0.0,0,90312.4352,23846.6777,354.9737,437.2233,172.0301
36,sn/compose-post-service,864.75,61.84,958.9159,0.0,0,4028.8685,1063.8084,4.3095,437.2233,2.1617
36,sn/home-timeline-redis,186.69,2668.92,1756.1159,0.0,0,1598.1189,421.9776,0.9304,437.2233,0.6071
36,sn/home-timeline-service,834.0,96.67,958.9159,0.0,0,3796.8086,1002.5338,4.1562,437.2233,2.0886
36,sn/jaeger,49.8,1111.5,782.4959,0.0,0,733.3091,193.6277,0.2482,437.2233,0.2282
36,sn/media-frontend,0.0,2027.34,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.15,4.63,782.8259,0.0,0,0.0,0.0,0.0007,0.0,0.0738
36,sn/media-mongodb,9.83,78.43,1415.7259,0.0,0,2587.9315,683.3341,0.049,0.0,0.0995
36,sn/media-service,38.72,4.48,958.9159,0.0,0,405.3312,107.0263,0.193,437.2233,0.1669
36,sn/nginx-thrift,13807.36,33205.29,1327.8159,0.0,0,10158.3428,2682.2743,68.8086,437.2233,34.4247
36,sn/post-storage-memcached,1076.16,70.11,782.8259,0.0,0,3859.6195,1019.1188,5.363,437.2233,2.672
36,sn/post-storage-mongodb,803.07,4364.77,2560.1959,0.0,0,1359.8707,359.069,4.0021,437.2233,2.1473
36,sn/post-storage-service,4227.37,153.98,958.9159,0.0,0,6809.8738,1798.123,21.067,437.2233,10.2778
36,sn/social-graph-mongodb,9.83,732.88,1471.3959,0.0,0,301.6778,79.657,0.049,0.0,0.1199
36,sn/social-graph-redis,2.07,20.04,811.0659,0.0,0,202.975,53.5948,0.0103,0.0,0.0789
36,sn/social-graph-service,0.04,31.74,958.9159,0.0,0,0.0,0.0,0.0002,0.0,0.0744
36,sn/text-service,314.81,30.52,958.9159,0.0,0,1271.0692,335.6213,1.5688,437.2233,0.8338
36,sn/unique-id-service,39.6,4.48,958.9159,0.0,0,421.1113,111.1929,0.1973,437.2233,0.169
36,sn/url-shorten-memcached,0.14,4.62,782.8259,0.0,0,0.0,0.0,0.0007,0.0,0.0738
36,sn/url-shorten-mongodb,250.1,3747.89,2017.3359,0.0,0,2375.3647,627.2066,1.2464,437.2233,0.7938
36,sn/url-shorten-service,190.25,6.49,958.9159,0.0,0,1402.5698,370.3436,0.9481,437.2233,0.5325
36,sn/user-memcached,95.63,6.32,782.8259,0.0,0,3141.781,829.5761,0.4766,437.2233,0.3042
36,sn/user-mention-service,126.89,23.61,958.9159,0.0,0,369.1299,97.4674,0.6324,437.2233,0.3802
36,sn/user-mongodb,11.14,128.36,1416.6059,0.0,0,166.1549,43.8726,0.0555,437.2233,0.1042
36,sn/user-service,37.15,17.52,958.9159,0.0,0,272.2836,71.8955,0.1851,437.2233,0.1635
36,sn/user-timeline-mongodb,381.1,104.89,1408.6159,0.0547,4,2025.4184,534.8045,1.8992,437.2233,0.9961
36,sn/user-timeline-redis,88.09,91.48,844.5259,0.0,0,787.147,207.8434,0.439,437.2233,0.2887
36,sn/user-timeline-service,1512.26,199.16,958.9159,0.0,0,8489.9871,2241.7509,7.5363,437.2233,3.7283
36,sn2/compose-post-service,882.41,56.39,958.9159,0.0,0,4039.0791,1066.5045,4.3975,437.2233,2.2041
36,sn2/home-timeline-redis,195.21,2622.32,1713.5659,0.0,0,1969.724,520.0986,0.9728,437.2233,0.6262
36,sn2/home-timeline-service,855.73,88.74,958.9159,0.0,0,3854.3595,1017.7299,4.2645,437.2233,2.1408
36,sn2/jaeger,6.32,690.55,782.4959,0.0,0,270.1177,71.3236,0.0315,0.0,0.1101
36,sn2/media-frontend,0.0,2027.59,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.21,4.63,782.8259,0.0,0,389.2417,102.7779,0.001,0.0,0.074
36,sn2/media-mongodb,9.36,70.0,1409.3959,0.0,0,699.2737,184.6407,0.0466,0.0,0.0981
36,sn2/media-service,38.45,4.51,958.9159,0.0,0,541.473,142.974,0.1916,437.2233,0.1662
36,sn2/nginx-thrift,13045.77,32105.07,1327.8159,0.0,0,12410.561,3276.9645,65.0132,437.2233,32.5527
36,sn2/post-storage-memcached,1090.17,69.93,782.8259,0.0,0,4140.5666,1093.3019,5.4328,437.2233,2.7058
36,sn2/post-storage-mongodb,910.67,3464.14,2315.5959,0.0,0,1687.5393,445.5887,4.5383,437.2233,2.3788
36,sn2/post-storage-service,4543.57,69.41,958.9159,0.0,0,8741.2306,2308.0909,22.6428,437.2233,11.0381
36,sn2/social-graph-mongodb,9.23,733.62,1464.6659,0.0,0,147.5901,38.9706,0.046,0.0,0.1185
36,sn2/social-graph-redis,2.41,20.03,811.0659,0.0,0,168.0113,44.3628,0.012,0.0,0.0798
36,sn2/social-graph-service,0.03,31.53,958.9159,0.0,0,0.0,0.0,0.0001,0.0,0.0744
36,sn2/text-service,323.12,7.11,958.9159,0.0,0,963.5125,254.4121,1.6103,437.2233,0.8531
36,sn2/unique-id-service,39.92,4.47,958.9159,0.0,0,306.319,80.8824,0.1989,437.2233,0.1698
36,sn2/url-shorten-memcached,0.18,4.62,782.8259,0.0,0,0.0,0.0,0.0009,0.0,0.0739
36,sn2/url-shorten-mongodb,210.11,3119.51,1882.4659,62.5312,592,1635.5579,431.8632,1.0471,437.2233,0.6777
36,sn2/url-shorten-service,190.85,7.43,958.9159,0.0,0,719.3855,189.9512,0.9511,437.2233,0.534
36,sn2/user-memcached,100.02,6.33,782.8259,0.0,0,2125.3589,561.1935,0.4984,437.2233,0.3148
36,sn2/user-mention-service,132.79,5.98,958.9159,0.0,0,433.4878,114.4609,0.6618,437.2233,0.3939
36,sn2/user-mongodb,9.17,91.69,1410.0159,0.0,0,270.4271,71.4053,0.0457,0.0,0.0983
36,sn2/user-service,37.43,18.76,958.9159,0.0,0,612.0192,161.6015,0.1865,437.2233,0.1642
36,sn2/user-timeline-mongodb,376.18,104.87,1408.4659,0.0703,4,1959.5134,517.4026,1.8747,437.2233,0.9842
36,sn2/user-timeline-redis,90.97,97.95,844.5459,0.0,0,1561.2987,412.2554,0.4533,437.2233,0.2959
36,sn2/user-timeline-service,1541.74,176.1,958.9159,0.0,0,9999.6138,2640.3625,7.6832,437.2233,3.7987
37,hotel/consul,11.77,32.95,909.2859,0.0,0,3985.9231,1020.3963,0.0582,437.2233,0.1027
37,hotel/frontend,3950.25,99.7,1826.6359,0.0,0,15756.5135,4033.6674,19.5274,437.2233,9.6075
37,hotel/geo,788.53,24.52,1826.5559,0.0,0,6975.8303,1785.8126,3.898,437.2233,1.9766
37,hotel/jaeger,0.22,14.88,788.5059,0.0,0,0.0,0.0,0.0011,0.0,0.0743
37,hotel/memcached-profile,143.63,7.85,786.7459,0.0,0,4499.736,1151.9324,0.71,437.2233,0.4201
37,hotel/memcached-rate,91.15,7.43,786.7459,0.0,0,3564.4603,912.5018,0.4506,437.2233,0.2935
37,hotel/memcached-reserve,121.28,7.63,786.7459,0.0,0,1380.9107,353.5131,0.5995,437.2233,0.3662
37,hotel/mongodb-geo,6.87,169.6,1107.9259,0.0,0,489.9506,125.4274,0.034,0.0,0.0952
37,hotel/mongodb-profile,7.03,171.27,1107.9259,0.0,0,1613.645,413.0931,0.0348,0.0,0.0956
37,hotel/mongodb-rate,7.81,170.9,1107.9259,0.0234,2,1304.3656,333.9176,0.0386,0.0,0.0975
37,hotel/mongodb-recommendation,7.3,169.44,1107.9259,0.0,0,718.0364,183.8173,0.0361,0.0,0.0962
37,hotel/mongodb-reservation,4002.66,280.59,1107.9259,0.0547,18,895228.0486,229178.3804,19.7865,437.2233,9.7396
37,hotel/mongodb-user,7.52,169.89,1107.9259,0.0156,2,617.3191,158.0337,0.0372,0.0,0.0968
37,hotel/profile,1528.87,36.04,1826.5559,0.0,0,8708.1667,2229.2907,7.5577,437.2233,3.7632
37,hotel/rate,907.1,27.6,1826.6359,0.0,0,7432.3118,1902.6718,4.4841,437.2233,2.2628
37,hotel/recommendation,532.54,22.14,1826.5559,0.0,0,4759.1216,1218.3351,2.6325,437.2233,1.3589
37,hotel/reservation,1178.07,96.55,1826.5559,0.0,0,7384.5874,1890.4544,5.8236,437.2233,2.9187
37,hotel/search,1787.79,29.8,1826.5559,0.0,0,8372.8558,2143.4511,8.8377,437.2233,4.3878
37,hotel/user,29.89,17.74,1826.5559,0.0,0,2419.6927,619.4413,0.1478,437.2233,0.146
37,hotel2/consul,11.88,28.6,909.2859,0.0,0,3095.2729,792.3899,0.0587,437.2233,0.1029
37,hotel2/frontend,2916.77,92.5,1826.6359,0.0,0,11119.4922,2846.59,14.4186,437.2233,7.1137
37,hotel2/geo,626.6,23.28,1826.5559,0.0,0,7123.6522,1823.655,3.0975,437.2233,1.5859
37,hotel2/jaeger,0.21,14.89,788.5059,0.0,0,0.0,0.0,0.001,0.0,0.0743
37,hotel2/memcached-profile,111.82,7.71,786.7459,0.0,0,4844.6537,1240.2314,0.5528,437.2233,0.3433
37,hotel2/memcached-rate,75.37,7.42,786.7459,0.0,0,3652.1617,934.9534,0.3726,437.2233,0.2554
37,hotel2/memcached-reserve,82.16,7.05,786.7459,0.0,0,1879.5385,481.1618,0.4061,437.2233,0.2718
37,hotel2/mongodb-geo,7.76,163.76,1107.9259,0.0234,2,1753.0996,448.7935,0.0384,0.0,0.0972
37,hotel2/mongodb-profile,7.58,164.82,1107.9259,0.0234,2,713.6978,182.7066,0.0375,0.0,0.0968
37,hotel2/mongodb-rate,8.05,164.8,1107.9259,0.0234,2,1199.3098,307.0233,0.0398,0.0,0.0979
37,hotel2/mongodb-recommendation,7.19,162.07,1107.9259,0.0,0,493.6694,126.3794,0.0355,0.0,0.0957
37,hotel2/mongodb-reservation,4006.25,274.21,1107.9259,0.0898,26,838499.4558,214655.8607,19.8043,437.2233,9.748
37,hotel2/mongodb-user,7.61,162.35,1107.9259,0.0234,2,1459.935,373.7434,0.0376,0.0,0.0967
37,hotel2/profile,1108.61,36.38,1826.5559,0.0,0,6717.6843,1719.7272,5.4802,437.2233,2.7493
37,hotel2/rate,679.67,26.12,1826.6359,0.0,0,6341.7766,1623.4948,3.3598,437.2233,1.714
37,hotel2/recommendation,391.86,20.27,1826.5559,0.0,0,4025.9001,1030.6304,1.9371,437.2233,1.0194
37,hotel2/reservation,784.03,109.78,1826.5559,0.0,0,6599.9226,1689.5802,3.8757,437.2233,1.9684
37,hotel2/search,1303.98,27.98,1826.5559,0.0,0,8277.097,2118.9368,6.446,437.2233,3.2204
37,hotel2/user,16.9,16.92,1826.5559,0.0,0,2221.6672,568.7468,0.0835,437.2233,0.1146
37,sa1/customer-feedback,79908.67,3039.89,7306.0059,4.0312,40,157377.9555,40288.7566,395.0157,437.2233,192.9692
37,sn/compose-post-service,822.79,62.18,958.9159,0.0,0,3688.7298,944.3148,4.0673,437.2233,2.0605
37,sn/home-timeline-redis,183.09,2667.95,1756.1159,0.0,0,1212.3256,310.3553,0.9051,437.2233,0.5984
37,sn/home-timeline-service,775.64,97.83,958.9159,0.0,0,4102.1353,1050.1466,3.8343,437.2233,1.9478
37,sn/jaeger,4.59,1111.68,782.4959,0.0,0,573.0036,146.6889,0.0227,0.0,0.1191
37,sn/media-frontend,0.0,2027.34,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.14,4.63,782.8259,0.0,0,793.032,203.0162,0.0007,0.0,0.0738
37,sn/media-mongodb,7.89,78.43,1415.7259,0.0,0,321.6753,82.3489,0.039,0.0,0.0948
37,sn/media-service,35.29,4.48,958.9159,0.0,0,766.0708,196.1141,0.1745,437.2233,0.1586
37,sn/nginx-thrift,13274.3,33210.45,1327.8159,17.0156,150,10199.7114,2611.1261,65.6194,437.2233,33.1387
37,sn/post-storage-memcached,965.13,70.99,782.8259,0.0,0,3353.4189,858.4752,4.771,437.2233,2.4042
37,sn/post-storage-mongodb,765.62,4375.63,2560.1959,0.0,0,1789.6677,458.1549,3.7847,437.2233,2.0573
37,sn/post-storage-service,4056.59,157.44,958.9159,0.0,0,7024.7944,1798.3474,20.0531,437.2233,9.8658
37,sn/social-graph-mongodb,8.08,732.88,1471.3959,0.0,0,236.4531,60.532,0.0399,0.0,0.1157
37,sn/social-graph-redis,2.1,20.04,811.0659,0.0,0,831.1496,212.7743,0.0104,0.0,0.079
37,sn/social-graph-service,0.0,31.74,958.9159,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn/text-service,277.4,30.64,958.9159,0.0,0,1277.7143,327.0949,1.3713,437.2233,0.7436
37,sn/unique-id-service,35.92,4.48,958.9159,0.0,0,359.483,92.0277,0.1776,437.2233,0.1601
37,sn/url-shorten-memcached,0.13,4.62,782.8259,0.0,0,0.0,0.0,0.0006,0.0,0.0738
37,sn/url-shorten-mongodb,198.84,3756.52,2017.3359,0.0,0,1508.5892,386.1988,0.9829,437.2233,0.6704
37,sn/url-shorten-service,158.56,7.04,958.9159,0.0,0,886.0017,226.8164,0.7838,437.2233,0.4561
37,sn/user-memcached,80.67,6.3,782.8259,0.0,0,2395.5206,613.2533,0.3988,437.2233,0.2681
37,sn/user-mention-service,116.99,23.35,958.9159,0.0,0,481.8932,123.3647,0.5783,437.2233,0.3563
37,sn/user-mongodb,7.86,128.13,1416.6059,0.0,0,969.0547,248.078,0.0389,0.0,0.0963
37,sn/user-service,33.76,17.52,958.9159,0.0,0,828.0506,211.9809,0.1669,437.2233,0.1553
37,sn/user-timeline-mongodb,265.65,105.66,1408.6159,0.0039,2,1782.2301,456.2509,1.3132,437.2233,0.7176
37,sn/user-timeline-redis,84.26,91.48,844.5259,0.0,0,888.7908,227.5305,0.4165,437.2233,0.2795
37,sn/user-timeline-service,1267.48,201.46,958.9159,0.0,0,7995.7085,2046.9014,6.2656,437.2233,3.1377
37,sn2/compose-post-service,832.94,56.65,958.9159,0.0,0,4037.0565,1033.4865,4.1175,437.2233,2.0848
37,sn2/home-timeline-redis,187.34,2621.83,1713.5659,0.0,0,1584.2046,405.5564,0.9261,437.2233,0.6072
37,sn2/home-timeline-service,812.72,88.88,958.9159,0.0,0,4650.9668,1190.6475,4.0176,437.2233,2.037
37,sn2/jaeger,32.03,703.66,782.4959,0.0,0,1487.516,380.8041,0.1583,437.2233,0.1726
37,sn2/media-frontend,0.0,2027.59,1355.9259,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.16,4.63,782.8259,0.0,0,0.0,0.0,0.0008,0.0,0.0738
37,sn2/media-mongodb,9.73,69.99,1409.3959,0.0117,6,996.3258,255.0594,0.0481,0.0,0.099
37,sn2/media-service,36.06,4.51,958.9159,0.0,0,747.1669,191.2747,0.1783,437.2233,0.1605
37,sn2/nginx-thrift,13070.38,32111.71,1327.8159,18.2188,166,12347.0028,3160.8327,64.6113,437.2233,32.6123
37,sn2/post-storage-memcached,992.52,70.2,782.8259,0.0,0,3615.5936,925.592,4.9064,437.2233,2.4702
37,sn2/post-storage-mongodb,832.7,3475.28,2315.5959,35.5703,334,1476.6696,378.0274,4.1163,437.2233,2.191
37,sn2/post-storage-service,4285.14,69.44,958.9159,0.0,0,8715.9142,2231.274,21.1829,437.2233,10.4145
37,sn2/social-graph-mongodb,9.51,733.62,1464.6659,0.0,0,545.1126,139.5488,0.047,0.0,0.1192
37,sn2/social-graph-redis,2.55,20.03,811.0659,0.0,0,113.4231,29.0363,0.0126,0.0,0.0801
37,sn2/social-graph-service,0.03,31.53,958.9159,0.0,0,0.0,0.0,0.0001,0.0,0.0744
37,sn2/text-service,301.55,6.88,958.9159,0.0,0,1480.0784,378.9001,1.4907,437.2233,0.8011
37,sn2/unique-id-service,37.03,4.5,958.9159,0.0,0,478.4843,122.492,0.1831,437.2233,0.1628
37,sn2/url-shorten-memcached,0.15,4.62,782.8259,0.0,0,392.0225,100.3577,0.0007,0.0,0.0738
37,sn2/url-shorten-mongodb,220.48,3128.12,1882.4659,0.0,0,1348.0614,345.1037,1.0899,437.2233,0.703
37,sn2/url-shorten-service,167.33,7.14,958.9159,0.0,0,1186.6039,303.7706,0.8272,437.2233,0.4773
37,sn2/user-memcached,85.38,6.33,782.8259,0.0,0,3856.3853,987.2346,0.4221,437.2233,0.2795
37,sn2/user-mention-service,124.56,6.04,958.9159,0.0,0,456.1716,116.7799,0.6157,437.2233,0.374
37,sn2/user-mongodb,9.25,91.46,1410.0159,0.0,0,735.7006,188.3394,0.0457,0.0,0.0985
37,sn2/user-service,36.01,18.8,958.9159,0.0,0,275.8103,70.6074,0.178,437.2233,0.1608
37,sn2/user-timeline-mongodb,374.85,107.2,1408.4659,0.0,0,1817.5586,465.295,1.853,437.2233,0.9811
37,sn2/user-timeline-redis,88.14,98.2,844.5459,0.0,0,889.4106,227.6891,0.4357,437.2233,0.289
37,sn2/user-timeline-service,1439.36,176.55,958.9159,0.0,0,10579.6478,2708.3898,7.1152,437.2233,3.5517
38,hotel/consul,16.28,32.95,909.2859,0.0,0,2955.5325,1260.1311,0.0971,437.2233,0.1136
38,hotel/frontend,4899.8,100.12,1826.6359,0.0,0,16854.7264,7186.2396,29.2204,437.2233,11.8985
38,hotel/geo,919.91,23.36,1826.5559,0.0,0,4789.9241,2042.2486,5.486,437.2233,2.2936
38,hotel/jaeger,0.16,14.88,788.5059,0.0,0,607.9348,259.2012,0.001,0.0,0.0742
38,hotel/memcached-profile,191.67,7.62,786.7459,0.0,0,2932.9648,1250.509,1.143,437.2233,0.536
38,hotel/memcached-rate,122.74,7.43,786.7459,0.0,0,2917.3624,1243.8568,0.732,437.2233,0.3697
38,hotel/memcached-reserve,147.8,7.16,786.7459,0.0,0,1243.7309,530.2814,0.8814,437.2233,0.4301
38,hotel/mongodb-geo,9.7,169.61,1107.9259,0.0195,2,184.9994,78.877,0.0578,0.0,0.102
38,hotel/mongodb-profile,9.22,171.27,1107.9259,0.0195,2,177.4768,75.6696,0.055,0.0,0.1009
38,hotel/mongodb-rate,9.11,170.9,1107.9259,0.0,0,300.0668,127.9375,0.0543,0.0,0.1006
38,hotel/mongodb-recommendation,8.81,169.45,1107.9259,0.0195,2,837.2337,356.9659,0.0525,0.0,0.0999
