window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,hotel/reservation,2702.37,51.56,1834.2461,0.0,0,14499.2086,3711.7974,55.1105,462.1348,6.5951
62,hotel/search,2379.36,32.38,1834.2461,0.0,0,11790.3357,3018.3259,48.5233,462.1348,5.8152
62,hotel/user,57.77,19.45,1834.2461,0.0,0,3031.6301,776.0973,1.1781,462.1348,0.2133
62,sa1/customer-feedback,38330.77,9931.96,13796.8461,0.0,0,126421.3626,32363.8688,781.6951,462.1348,92.8668
62,sa2/customer-feedback,26760.41,3008.47,7306.4761,0.0,0,156895.8097,40165.3273,545.736,462.1348,64.7339
62,sa3/customer-feedback,44542.36,3004.58,7301.1761,0.0,0,241917.4682,61930.8719,908.3706,462.1348,107.6375
62,sa4/customer-feedback,10515.22,2995.57,7302.0461,3.9648,38,129663.1081,33193.7557,214.4412,462.1348,25.5377
62,sa5/customer-feedback,13406.63,2967.3,7297.5161,0.0,0,163900.7352,41958.5882,273.4069,462.1348,32.5131
62,sn1/compose-post-service,1509.09,81.79,966.6061,0.0,0,5533.8688,1416.6704,30.7755,462.1348,3.7169
62,sn1/home-timeline-redis,307.51,2557.48,1667.9261,0.0,0,2078.0293,531.9755,6.2712,462.1348,0.8952
62,sn1/home-timeline-service,1642.37,107.38,966.6061,0.0,0,7880.6966,2017.4583,33.4935,462.1348,4.0393
62,sn1/jaeger,668.62,3249.85,790.1861,0.0,0,2515.9148,644.0742,13.6354,462.1348,1.7881
62,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn1/media-memcached,0.13,4.63,790.5161,0.0,0,1137.3586,291.1638,0.0027,0.0,0.0738
62,sn1/media-mongodb,9.54,73.02,1418.7161,0.0234,2,641.5359,164.2332,0.1946,0.0,0.0986
62,sn1/media-service,72.13,4.83,966.6061,0.0,0,577.1337,147.7462,1.471,462.1348,0.2475
62,sn1/nginx-thrift,26106.39,37900.73,1335.5061,0.0,0,17488.0697,4476.9458,532.3983,462.1348,64.246
62,sn1/post-storage-memcached,1794.86,70.34,790.5161,0.0,0,7376.6682,1888.4271,36.6033,462.1348,4.4061
62,sn1/post-storage-mongodb,1274.44,8188.17,4844.0161,0.0273,2,1240.5514,317.5812,25.9902,462.1348,3.4041
62,sn1/post-storage-service,8511.85,95.24,966.6061,0.0,0,20838.2298,5334.5868,173.5856,462.1348,20.6134
62,sn1/social-graph-mongodb,10.09,728.22,1471.7061,0.0312,4,626.8651,160.4775,0.2058,462.1348,0.1204
62,sn1/social-graph-redis,2.53,20.04,818.7561,0.0,0,325.9898,83.4534,0.0516,0.0,0.08
62,sn1/social-graph-service,0.04,31.3,966.6061,0.0,0,0.0,0.0,0.0008,0.0,0.0744
62,sn1/text-service,1527.12,60.52,966.6061,0.0,0,7784.7149,1992.887,31.1432,462.1348,3.7598
62,sn1/unique-id-service,75.33,4.57,966.6061,0.0,0,408.544,104.5873,1.5362,462.1348,0.2552
62,sn1/url-shorten-memcached,0.14,4.63,790.5161,0.0,0,0.0,0.0,0.0029,0.0,0.0738
62,sn1/url-shorten-mongodb,314.06,106.08,1417.4261,0.0,0,2667.8444,682.9682,6.4048,462.1348,0.8344
62,sn1/url-shorten-service,1150.29,62.45,966.6061,0.0,0,9181.9204,2350.5716,23.4583,462.1348,2.8506
62,sn1/user-memcached,134.18,6.32,790.5161,0.0,0,2094.938,536.3041,2.7364,462.1348,0.3973
62,sn1/user-mention-service,245.03,6.6,966.6061,0.0,0,737.5176,188.8045,4.997,462.1348,0.6647
62,sn1/user-mongodb,9.65,96.49,1419.4661,0.0234,2,676.5966,173.2087,0.1968,0.0,0.0996
62,sn1/user-service,71.19,18.08,966.6061,0.0,0,373.4833,95.6117,1.4518,462.1348,0.2456
62,sn1/user-timeline-mongodb,14.89,106.39,1417.7961,0.0195,2,2051.6716,525.2279,0.3037,462.1348,0.1126
62,sn1/user-timeline-redis,149.57,96.69,852.0461,0.0,0,1776.1593,454.6968,3.0502,462.1348,0.4372
62,sn1/user-timeline-service,1605.93,511.86,966.6061,0.0,0,10405.5631,2663.8241,32.7504,462.1348,3.964
63,hotel/consul,12.61,28.64,916.6661,0.0,0,4959.0639,1269.5204,0.2518,462.1348,0.1046
63,hotel/frontend,6643.68,106.82,1834.3261,0.0,0,33662.781,8617.6719,132.6779,462.1348,16.1063
63,hotel/geo,1155.06,24.69,1834.2461,0.0,0,9191.9244,2353.1326,23.0672,462.1348,2.861
63,hotel/jaeger,1.6,14.79,796.1961,0.0,0,676.5617,173.1998,0.032,0.0,0.0776
63,hotel/memcached-profile,159.74,8.09,794.4361,0.0,0,6235.9333,1596.3989,3.1901,462.1348,0.459
63,hotel/memcached-rate,150.71,7.61,794.4361,0.0,0,5495.1444,1406.757,3.0098,462.1348,0.4372
63,hotel/memcached-reserve,247.22,7.21,794.4361,0.0,0,3536.3397,905.303,4.9371,462.1348,0.67
63,hotel/mongodb-geo,7.83,62.08,1115.6161,0.0,0,1156.3473,296.0249,0.1564,0.0,0.0941
63,hotel/mongodb-profile,8.05,63.39,1115.6161,0.0,0,1593.9117,408.0414,0.1608,0.0,0.0947
63,hotel/mongodb-rate,9.48,64.77,1115.6161,0.0273,2,727.4829,186.2356,0.1893,0.0,0.0982
63,hotel/mongodb-recommendation,7.31,62.17,1115.6161,0.0,0,3406.0939,871.96,0.146,0.0,0.0929
63,hotel/mongodb-reservation,45.67,117.59,1115.6161,0.4062,176,1982.3461,507.4806,0.9121,462.1348,0.1872
63,hotel/mongodb-user,7.68,62.34,1115.6161,0.0,0,1397.6474,357.7977,0.1534,0.0,0.0938
63,hotel/profile,2197.78,42.49,1834.2461,0.0,0,12968.2848,3319.8809,43.8909,462.1348,5.3774
63,hotel/rate,1396.95,33.69,1834.3261,0.0,0,11537.1164,2953.5018,27.8979,462.1348,3.4449
63,hotel/recommendation,626.55,25.0,1834.2461,0.0,0,6596.7321,1688.7634,12.5125,462.1348,1.5858
63,hotel/reservation,2670.51,52.86,1834.2461,0.0,0,18885.3846,4834.6585,53.3315,462.1348,6.5183
63,hotel/search,2240.88,32.04,1834.2461,0.0,0,12229.0312,3130.632,44.7516,462.1348,5.481
63,hotel/user,55.6,19.45,1834.2461,0.0,0,3863.1057,988.9551,1.1104,462.1348,0.2081
63,sa1/customer-feedback,22034.38,9932.37,13796.8461,0.0,0,117351.9745,30042.1055,440.0385,462.1348,53.5474
63,sa2/customer-feedback,23296.03,3008.88,7306.4761,0.0,0,117724.544,30137.4833,465.2344,462.1348,56.3752
63,sa3/customer-feedback,43745.34,3004.96,7301.1761,0.0,0,179124.8178,45855.9534,873.6182,462.1348,105.7145
63,sa4/customer-feedback,21066.27,2995.31,7302.0461,0.0,0,319357.0638,81755.4083,420.7049,462.1348,50.9949
63,sa5/customer-feedback,17499.36,2967.88,7297.5161,0.0,0,104321.7654,26706.3719,349.4717,462.1348,42.3879
63,sn1/compose-post-service,1554.96,89.96,966.6061,0.0,0,6040.6926,1546.4173,31.0534,462.1348,3.8279
63,sn1/home-timeline-redis,306.59,2556.74,1667.9261,0.0,0,2615.6631,669.6098,6.1228,462.1348,0.8929
63,sn1/home-timeline-service,1638.92,107.68,966.6061,0.0,0,9495.4048,2430.8236,32.7301,462.1348,4.031
63,sn1/jaeger,768.38,3250.32,790.1861,0.0,0,1307.3198,334.6739,15.345,462.1348,2.0288
63,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.15,4.63,790.5161,0.0,0,0.0,0.0,0.003,0.0,0.0738
63,sn1/media-mongodb,9.24,73.02,1418.7161,0.0039,2,529.4274,135.5334,0.1845,0.0,0.0979
63,sn1/media-service,75.11,4.83,966.6061,0.0,0,659.6732,168.8763,1.5,462.1348,0.2547
63,sn1/nginx-thrift,26342.89,37909.85,1335.5061,34.6016,304,19470.3392,4984.4068,526.0818,462.1348,64.8169
63,sn1/post-storage-memcached,1774.83,70.32,790.5161,0.0,0,7618.4835,1950.3318,35.4443,462.1348,4.3578
63,sn1/post-storage-mongodb,1217.43,8187.98,4844.0161,0.0,0,1369.5,350.592,24.3127,462.1348,3.2665
63,sn1/post-storage-service,8361.15,93.37,966.6061,0.0,0,21277.6596,5447.0809,166.9767,462.1348,20.2497
63,sn1/social-graph-mongodb,10.16,728.22,1471.7061,0.0039,2,898.9263,230.1251,0.2029,462.1348,0.1206
63,sn1/social-graph-redis,2.41,20.04,818.7561,0.0,0,2651.4871,678.7807,0.0481,0.0,0.0798
63,sn1/social-graph-service,0.02,31.3,966.6061,0.0,0,0.0,0.0,0.0004,0.0,0.0743
63,sn1/text-service,1600.03,72.59,966.6061,0.0,0,7945.2495,2033.9839,31.9535,462.1348,3.9361
63,sn1/unique-id-service,78.32,4.57,966.6061,0.0,0,776.613,198.8129,1.5641,462.1348,0.2624
63,sn1/url-shorten-memcached,0.16,4.63,790.5161,0.0,0,475.9473,121.8425,0.0032,0.0,0.0738
63,sn1/url-shorten-mongodb,293.57,107.84,1417.4261,0.0,0,2859.0104,731.9067,5.8628,462.1348,0.785
63,sn1/url-shorten-service,1135.4,81.95,966.6061,0.0,0,9493.6136,2430.3651,22.6746,462.1348,2.8153
63,sn1/user-memcached,146.48,6.32,790.5161,0.0,0,3270.4745,837.2415,2.9253,462.1348,0.4269
63,sn1/user-mention-service,272.36,6.59,966.6061,0.0,0,640.9936,164.0944,5.4392,462.1348,0.7307
63,sn1/user-mongodb,9.38,96.49,1419.4661,0.0078,4,345.4456,88.4341,0.1873,0.0,0.099
63,sn1/user-service,74.79,18.08,966.6061,0.0,0,632.0376,161.8016,1.4936,462.1348,0.2543
63,sn1/user-timeline-mongodb,14.93,106.39,1417.7961,0.0391,4,1660.9538,425.2042,0.2982,462.1348,0.1127
63,sn1/user-timeline-redis,149.89,96.14,852.0461,0.0,0,1283.5224,328.5817,2.9934,462.1348,0.438
63,sn1/user-timeline-service,1631.46,512.3,966.6061,0.0,0,11785.8372,3017.1743,32.5811,462.1348,4.0256
64,hotel/consul,11.97,28.79,916.6661,0.0,0,4558.7129,1167.0305,0.2336,456.5669,0.1031
64,hotel/frontend,6590.56,102.98,1834.3261,0.0,0,33922.9502,8684.2753,128.626,456.5669,15.978
64,hotel/geo,1183.04,25.89,1834.2461,0.0,0,7017.7754,1796.5505,23.089,456.5669,2.9285
64,hotel/jaeger,0.28,14.79,796.1961,0.0,0,851.178,217.9016,0.0055,0.0,0.0745
64,hotel/memcached-profile,167.93,7.78,794.4361,0.0,0,3281.9459,840.1781,3.2774,456.5669,0.4787
64,hotel/memcached-rate,155.26,7.61,794.4361,0.0,0,3459.1967,885.5543,3.0302,456.5669,0.4482
64,hotel/memcached-reserve,252.8,7.16,794.4361,0.0,0,2551.1955,653.1061,4.9338,456.5669,0.6835
64,hotel/mongodb-geo,8.87,62.09,1115.6161,0.0547,4,951.2615,243.523,0.1731,0.0,0.0967
64,hotel/mongodb-profile,8.72,63.39,1115.6161,0.0547,4,1189.7785,304.5833,0.1702,0.0,0.0963
64,hotel/mongodb-rate,8.3,64.77,1115.6161,0.0,0,1830.7342,468.668,0.162,0.0,0.0954
64,hotel/mongodb-recommendation,8.63,62.18,1115.6161,0.0352,2,1638.5176,419.4605,0.1684,0.0,0.0961
64,hotel/mongodb-reservation,43.89,118.18,1115.6161,0.4844,180,1610.223,412.2171,0.8566,456.5669,0.1829
64,hotel/mongodb-user,8.79,62.34,1115.6161,0.0352,2,1253.8506,320.9858,0.1716,0.0,0.0965
64,hotel/profile,2108.99,38.66,1834.2461,0.0,0,14057.2979,3598.6683,41.1605,456.5669,5.163
64,hotel/rate,1438.61,35.71,1834.3261,0.0,0,10259.7346,2626.4921,28.0769,456.5669,3.5455
64,hotel/recommendation,673.25,23.98,1834.2461,0.0,0,5744.0483,1470.4764,13.1396,456.5669,1.6985
64,hotel/reservation,2700.42,59.55,1834.2461,0.0,0,15312.0839,3919.8935,52.7033,456.5669,6.5907
64,hotel/search,2384.2,30.27,1834.2461,0.0,0,11592.6232,2967.7115,46.5317,456.5669,5.8268
64,hotel/user,53.54,19.53,1834.2461,0.0,0,3323.5694,850.8338,1.0449,456.5669,0.2031
64,sa1/customer-feedback,25307.94,9931.68,13796.8461,0.0,0,168823.2025,43218.7398,493.9275,456.5669,61.4457
64,sa2/customer-feedback,10593.18,3009.53,7306.4761,0.0,0,255477.0965,65402.1367,206.7439,456.5669,25.7262
64,sa3/customer-feedback,6435.18,3005.52,7301.1761,0.0,0,212803.3818,54477.6657,125.5935,456.5669,15.6938
64,sa4/customer-feedback,47554.26,2995.55,7302.0461,0.0,0,189085.4476,48405.8746,928.1023,456.5669,114.9042
64,sa5/customer-feedback,42116.93,2968.39,7297.5161,0.0,0,166395.7083,42597.3013,821.9835,456.5669,101.7844
64,sn1/compose-post-service,1544.98,89.61,966.6061,0.0,0,5492.6702,1406.1236,30.1529,456.5669,3.8038
64,sn1/home-timeline-redis,371.22,2558.0,1667.9261,0.0,0,2485.9542,636.4043,7.245,456.5669,1.0489
64,sn1/home-timeline-service,1638.47,109.12,966.6061,0.0,0,8153.0691,2087.1857,31.9775,456.5669,4.03
64,sn1/jaeger,54.93,3250.1,790.1861,0.0,0,1964.023,502.7899,1.0721,456.5669,0.3074
64,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.15,4.63,790.5161,0.0,0,695.2066,177.9729,0.0029,0.0,0.0738
64,sn1/media-mongodb,10.22,73.17,1418.7161,0.0273,4,860.2977,220.2362,0.1995,456.5669,0.1003
64,sn1/media-service,74.47,4.83,966.6061,0.0,0,921.7977,235.9802,1.4534,456.5669,0.2531
64,sn1/nginx-thrift,26108.5,37917.09,1335.5061,0.0,0,18311.7848,4687.8169,509.5518,456.5669,64.2516
64,sn1/post-storage-memcached,1779.98,71.41,790.5161,0.0,0,6876.7698,1760.4531,34.7393,456.5669,4.3702
64,sn1/post-storage-mongodb,1248.58,8189.09,4844.0161,9.9922,150,1210.5902,309.9111,24.3682,456.5669,3.3417
64,sn1/post-storage-service,8335.04,95.07,966.6061,0.0,0,20050.8537,5133.0185,162.6725,456.5669,20.1868
64,sn1/social-graph-mongodb,10.98,728.22,1471.7061,0.0234,2,563.5547,144.27,0.2143,456.5669,0.1226
64,sn1/social-graph-redis,2.49,20.04,818.7561,0.0,0,502.7562,128.7056,0.0486,0.0,0.0799
64,sn1/social-graph-service,0.05,31.3,966.6061,0.0,0,0.0,0.0,0.001,0.0,0.0744
64,sn1/text-service,1582.07,85.56,966.6061,0.0,0,7617.3414,1950.0394,30.8768,456.5669,3.8932
64,sn1/unique-id-service,76.68,4.54,966.6061,0.0,0,365.2582,93.5061,1.4965,456.5669,0.2585
64,sn1/url-shorten-memcached,0.11,4.63,790.5161,0.0,0,0.0,0.0,0.0021,0.0,0.0737
64,sn1/url-shorten-mongodb,356.98,106.36,1417.4261,0.0,0,2268.7167,580.7915,6.9671,456.5669,0.9379
64,sn1/url-shorten-service,1235.03,77.12,966.6061,0.0,0,9571.0755,2450.1953,24.1037,456.5669,3.0556
64,sn1/user-memcached,137.58,6.38,790.5161,0.0,0,2012.4279,515.1816,2.6851,456.5669,0.4055
64,sn1/user-mention-service,262.05,6.74,966.6061,0.0,0,821.4803,210.299,5.1144,456.5669,0.7058
64,sn1/user-mongodb,11.08,96.51,1419.4661,0.0273,4,1128.0447,288.7794,0.2162,456.5669,0.1031
64,sn1/user-service,72.84,18.08,966.6061,0.0,0,650.777,166.5989,1.4216,456.5669,0.2496
64,sn1/user-timeline-mongodb,14.96,106.39,1417.7961,0.0195,2,1675.2305,428.859,0.292,456.5669,0.1127
64,sn1/user-timeline-redis,148.94,95.93,852.0461,0.0,0,1011.1246,258.8479,2.9068,456.5669,0.4357
64,sn1/user-timeline-service,1637.55,511.88,966.6061,0.0,0,10086.4591,2582.1335,31.9596,456.5669,4.0403
65,hotel/consul,11.07,28.81,916.6661,0.0,0,5985.567,1532.3052,0.2117,462.1348,0.1009
65,hotel/frontend,6761.06,104.28,1834.3261,0.0,0,34971.1936,8952.6256,129.2981,462.1348,16.3894
65,hotel/geo,1211.62,25.36,1834.2461,0.0,0,9807.4455,2510.7061,23.171,462.1348,2.9975
65,hotel/jaeger,0.26,14.79,796.1961,0.0,0,390.2051,99.8925,0.005,0.0,0.0744
65,hotel/memcached-profile,166.05,7.75,794.4361,0.0,0,4167.7586,1066.9462,3.1755,462.1348,0.4742
65,hotel/memcached-rate,159.95,7.62,794.4361,0.0,0,5309.3084,1359.1829,3.0589,462.1348,0.4595
65,hotel/memcached-reserve,260.99,7.25,794.4361,0.0,0,4011.5313,1026.952,4.9912,462.1348,0.7032
65,hotel/mongodb-geo,7.69,62.09,1115.6161,0.0,0,1386.6693,354.9873,0.1471,0.0,0.0938
65,hotel/mongodb-profile,7.74,63.39,1115.6161,0.0,0,952.1392,243.7476,0.148,0.0,0.094
65,hotel/mongodb-rate,8.99,64.77,1115.6161,0.0273,2,1718.5011,439.9363,0.1719,0.0,0.097
65,hotel/mongodb-recommendation,7.51,62.18,1115.6161,0.0,0,1183.937,303.0879,0.1436,0.0,0.0934
65,hotel/mongodb-reservation,44.36,118.45,1115.6161,0.4023,188,2829.532,724.3602,0.8483,462.1348,0.184
65,hotel/mongodb-user,7.58,62.34,1115.6161,0.0,0,1938.1882,496.1762,0.145,0.0,0.0935
65,hotel/profile,2240.6,39.94,1834.2461,0.0,0,13163.3063,3369.8064,42.8491,462.1348,5.4806
65,hotel/rate,1521.06,35.47,1834.3261,0.0,0,10894.9818,2789.1153,29.0887,462.1348,3.7444
65,hotel/recommendation,682.18,23.61,1834.2461,0.0,0,6105.9469,1563.1224,13.046,462.1348,1.72
65,hotel/reservation,2836.4,52.47,1834.2461,0.0,0,20072.4314,5138.5424,54.2431,462.1348,6.9185
65,hotel/search,2393.72,31.78,1834.2461,0.0,0,11608.0568,2971.6625,45.7774,462.1348,5.8498
65,hotel/user,59.18,19.66,1834.2461,0.0,0,2601.6096,666.012,1.1318,462.1348,0.2167
65,sa1/customer-feedback,28162.88,9932.49,13796.8461,3.918,42,118250.3116,30272.0798,538.5853,462.1348,68.3341
65,sa2/customer-feedback,20591.37,3007.78,7306.4761,0.0,0,214616.681,54941.8703,393.7882,462.1348,49.8494
65,sa3/customer-feedback,14340.83,3006.02,7301.1761,0.0,0,95107.5886,24347.5427,274.2532,462.1348,34.7683
65,sa4/customer-feedback,28051.62,2999.94,7302.0461,0.0,0,208944.5376,53489.8016,536.4575,462.1348,67.849
65,sa5/customer-feedback,35984.4,2968.83,7297.5161,3.9531,38,136394.9699,34917.1123,688.1636,462.1348,86.988
65,sn1/compose-post-service,1587.26,93.96,966.6061,0.0,0,5914.1142,1514.0132,30.3547,462.1348,3.9059
65,sn1/home-timeline-redis,415.58,2556.62,1667.9261,0.0,0,3387.3484,867.1612,7.9475,462.1348,1.1559
65,sn1/home-timeline-service,1668.28,109.71,966.6061,0.0,0,8214.1686,2102.8272,31.9041,462.1348,4.1019
65,sn1/jaeger,13.53,3250.11,790.1861,0.0,0,2044.5197,523.397,0.2587,462.1348,0.2075
65,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn1/media-memcached,0.17,4.63,790.5161,0.0,0,0.0,0.0,0.0033,0.0,0.0739
65,sn1/media-mongodb,8.65,73.17,1418.7161,0.0664,8,437.9211,112.1078,0.1654,0.0,0.0965
65,sn1/media-service,75.91,4.83,966.6061,0.0,0,1357.6037,347.5466,1.4517,462.1348,0.2566
65,sn1/nginx-thrift,26567.92,37928.36,1335.5061,34.1523,302,17741.8581,4541.9157,508.0834,462.1348,65.3605
65,sn1/post-storage-memcached,1839.16,71.05,790.5161,0.0,0,7440.0559,1904.6543,35.172,462.1348,4.513
65,sn1/post-storage-mongodb,1395.36,8188.69,4844.0161,0.0,0,1450.1291,371.233,26.6848,462.1348,3.6958
65,sn1/post-storage-service,8835.16,97.53,966.6061,0.0,0,21810.5517,5583.5012,168.9631,462.1348,21.3935
65,sn1/social-graph-mongodb,11.36,728.25,1471.7061,0.0039,2,403.5268,103.3029,0.2172,462.1348,0.1235
65,sn1/social-graph-redis,2.62,20.04,818.7561,0.0,0,1114.1797,285.23,0.0501,0.0,0.0803
65,sn1/social-graph-service,0.01,31.3,966.6061,0.0,0,0.0,0.0,0.0002,0.0,0.0743
65,sn1/text-service,1623.14,94.0,966.6061,0.0,0,8079.9826,2068.4755,31.0408,462.1348,3.9925
65,sn1/unique-id-service,78.86,4.57,966.6061,0.0,0,965.2187,247.096,1.5081,462.1348,0.2637
65,sn1/url-shorten-memcached,0.16,4.63,790.5161,0.0,0,0.0,0.0,0.0031,0.0,0.0738
65,sn1/url-shorten-mongodb,446.81,108.6,1417.4261,0.0156,2,3113.6478,797.0938,8.5448,462.1348,1.1548
65,sn1/url-shorten-service,1388.16,86.52,966.6061,0.0,0,9985.4721,2556.2808,26.5471,462.1348,3.4253
65,sn1/user-memcached,138.71,6.34,790.5161,0.0,0,2642.5435,676.4911,2.6527,462.1348,0.4082
65,sn1/user-mention-service,262.34,6.76,966.6061,0.0,0,629.2693,161.0929,5.017,462.1348,0.7065
65,sn1/user-mongodb,8.5,96.51,1419.4661,0.0,0,1121.9305,287.2142,0.1626,0.0,0.0968
65,sn1/user-service,74.43,18.08,966.6061,0.0,0,521.969,133.6241,1.4234,462.1348,0.2535
65,sn1/user-timeline-mongodb,14.94,106.39,1417.7961,0.0,0,1038.8514,265.946,0.2857,462.1348,0.1127
65,sn1/user-timeline-redis,156.6,95.94,852.0461,0.0,0,1654.3146,423.5045,2.9948,462.1348,0.4541
65,sn1/user-timeline-service,1701.56,513.01,966.6061,0.0,0,11882.7263,3041.9779,32.5405,462.1348,4.1948
66,hotel/consul,11.25,28.82,916.6661,0.0,0,4731.7313,1211.3232,0.234,459.3339,0.1014
66,hotel/frontend,6557.13,104.49,1834.3261,0.0,0,34288.9238,8777.9645,136.3935,459.3339,15.8974
66,hotel/geo,1144.29,26.48,1834.2461,0.0,0,8104.9781,2074.8744,23.8021,459.3339,2.835
66,hotel/jaeger,0.24,14.79,796.1961,0.0,0,374.8642,95.9652,0.005,0.0,0.0744
66,hotel/memcached-profile,163.08,7.75,794.4361,0.0,0,5780.1298,1479.7132,3.3922,459.3339,0.467
66,hotel/memcached-rate,148.27,7.62,794.4361,0.0,0,4091.1171,1047.326,3.0841,459.3339,0.4313
66,hotel/memcached-reserve,244.05,7.21,794.4361,0.0,0,3401.1227,870.6874,5.0764,459.3339,0.6624
66,hotel/mongodb-geo,8.94,62.09,1115.6161,0.0352,2,1037.7791,265.6715,0.186,0.0,0.0968
66,hotel/mongodb-profile,8.9,63.39,1115.6161,0.0352,2,708.0473,181.2601,0.1851,0.0,0.0968
66,hotel/mongodb-rate,7.42,64.77,1115.6161,0.0,0,1724.3222,441.4265,0.1543,0.0,0.0932
66,hotel/mongodb-recommendation,9.24,62.18,1115.6161,0.0352,2,662.1185,169.5023,0.1922,0.0,0.0975
66,hotel/mongodb-reservation,45.17,119.12,1115.6161,0.457,174,2610.5097,668.2905,0.9396,459.3339,0.186
66,hotel/mongodb-user,9.07,62.35,1115.6161,0.0352,2,1008.5758,258.1954,0.1887,0.0,0.0971
66,hotel/profile,2153.77,40.51,1834.2461,0.0,0,12631.4899,3233.6614,44.8001,459.3339,5.2711
66,hotel/rate,1393.49,35.79,1834.3261,0.0,0,9977.9717,2554.3608,28.9857,459.3339,3.4366
66,hotel/recommendation,653.95,24.96,1834.2461,0.0,0,5878.8901,1504.9959,13.6027,459.3339,1.6519
66,hotel/reservation,2425.45,52.2,1834.2461,0.0,0,15271.4683,3909.4959,50.4513,459.3339,5.927
66,hotel/search,2301.42,33.07,1834.2461,0.0,0,12527.6854,3207.0875,47.8714,459.3339,5.6271
66,hotel/user,60.12,19.67,1834.2461,0.0,0,5668.3608,1451.1004,1.2505,459.3339,0.219
66,sa1/customer-feedback,15860.55,9933.91,13796.8461,0.0,0,99336.0921,25430.0396,329.912,459.3339,38.6515
66,sa2/customer-feedback,21379.25,3008.13,7306.4761,0.0,0,214713.0269,54966.5349,444.7053,459.3339,51.7504
66,sa3/customer-feedback,33561.15,3006.43,7301.1761,3.9805,38,143571.6604,36754.3451,698.0984,459.3339,81.1425
66,sa4/customer-feedback,45570.57,2999.61,7302.0461,0.0,0,126207.3773,32309.0886,947.9038,459.3339,110.1182
66,sa5/customer-feedback,10631.26,2976.47,7297.5161,0.0,0,118226.3805,30265.9534,221.1386,459.3339,25.8171
66,sn1/compose-post-service,1504.24,91.49,966.6061,0.0,0,5898.005,1509.8893,31.2894,459.3339,3.7056
66,sn1/home-timeline-redis,419.53,2557.7,1667.9261,0.0,0,3487.4052,892.7757,8.7266,459.3339,1.1654
66,sn1/home-timeline-service,1645.22,109.77,966.6061,0.0,0,9406.6489,2408.1021,34.2219,459.3339,4.0463
66,sn1/jaeger,48.77,3250.11,790.1861,0.0,0,1278.3082,327.2469,1.0145,459.3339,0.2925
66,sn1/media-frontend,0.0,2027.57,1363.6161,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn1/media-memcached,0.15,4.63,790.5161,0.0,0,0.0,0.0,0.0031,0.0,0.0738
66,sn1/media-mongodb,10.03,73.29,1418.7161,0.0234,2,733.7993,187.8526,0.2086,459.3339,0.0998
66,sn1/media-service,72.57,4.83,966.6061,0.0,0,1245.6536,318.8873,1.5095,459.3339,0.2486
66,sn1/nginx-thrift,26278.48,37939.21,1335.5061,0.0,0,19202.4982,4915.8395,546.6131,459.3339,64.6625
66,sn1/post-storage-memcached,1838.63,71.04,790.5161,0.0,0,8137.3672,2083.166,38.245,459.3339,4.5117
66,sn1/post-storage-mongodb,1623.74,8188.2,4844.0161,0.0312,2,1702.818,435.9214,33.7751,459.3339,4.2468
66,sn1/post-storage-service,9134.62,96.0,966.6061,0.0,0,26240.7593,6717.6344,190.0073,459.3339,22.116
66,sn1/social-graph-mongodb,10.65,728.25,1471.7061,0.0938,10,1005.1245,257.3119,0.2215,459.3339,0.1218
66,sn1/social-graph-redis,2.62,20.04,818.7561,0.0,0,1177.1585,301.3526,0.0545,0.0,0.0803
66,sn1/social-graph-service,0.08,31.3,966.6061,0.0,0,0.0,0.0,0.0017,0.0,0.0745
66,sn1/text-service,1549.65,94.43,966.6061,0.0,0,6893.8376,1764.8224,32.2339,459.3339,3.8152
66,sn1/unique-id-service,75.91,4.55,966.6061,0.0,0,522.4736,133.7532,1.579,459.3339,0.2566
66,sn1/url-shorten-memcached,0.14,4.63,790.5161,0.0,0,537.3407,137.5592,0.0029,0.0,0.0738
66,sn1/url-shorten-mongodb,317.83,106.28,1417.4261,0.0,0,2278.123,583.1995,6.6111,459.3339,0.8435
66,sn1/url-shorten-service,1163.99,84.42,966.6061,0.0,0,9151.2528,2342.7207,24.2119,459.3339,2.8844
66,sn1/user-memcached,139.5,6.61,790.5161,0.0,0,3137.762,803.2671,2.9017,459.3339,0.4101
66,sn1/user-mention-service,259.17,7.53,966.6061,0.0,0,716.5428,183.435,5.3909,459.3339,0.6989
66,sn1/user-mongodb,9.79,96.51,1419.4661,0.0352,4,925.2137,236.8547,0.2036,0.0,0.0999
66,sn1/user-service,71.35,18.08,966.6061,0.0,0,742.5603,190.0954,1.4841,459.3339,0.246
66,sn1/user-timeline-mongodb,15.15,106.4,1417.7961,0.0234,2,1615.4735,413.5612,0.3151,459.3339,0.1132
