window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
25,sn/jaeger,5.68,1891.48,1699.6202,0.0,0,281.0391,67.8283,0.6529,0.0,0.1461
25,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn/media-memcached,0.17,4.66,1699.9502,0.0,0,0.0,0.0,0.0195,0.0,0.0739
25,sn/media-mongodb,11.29,90.85,2336.9002,0.0312,4,71.7547,17.3179,1.2978,782.8188,0.1034
25,sn/media-service,65.29,4.62,1876.0402,0.0,0,850.2927,205.2165,7.5051,782.8188,0.231
25,sn/nginx-thrift,24059.48,33152.78,2244.9402,0.0,0,1039269.3653,250825.7055,2765.6573,782.8188,59.159
25,sn/post-storage-memcached,1515.24,70.69,1699.9502,0.0,0,3926.1758,947.5751,174.1781,782.8188,3.7314
25,sn/post-storage-mongodb,1210.95,8182.25,5335.2402,69.9297,744,1197.1069,288.9195,139.1997,782.8188,3.2507
25,sn/post-storage-service,7343.45,70.96,1876.0402,0.0,0,9917.6898,2393.6158,844.1357,782.8188,17.7936
25,sn/social-graph-mongodb,11.55,617.99,2392.7502,0.0312,2,208.0885,50.2218,1.3277,782.8188,0.1205
25,sn/social-graph-redis,2.25,20.0,1728.1902,0.0,0,447.2707,107.9479,0.2586,0.0,0.0794
25,sn/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn/text-service,558.08,8.73,1876.0402,0.0,0,3509.9987,847.1316,64.1518,782.8188,1.4201
25,sn/unique-id-service,68.28,4.61,1876.0402,0.0,0,663.7306,160.1901,7.8488,782.8188,0.2382
25,sn/url-shorten-memcached,0.14,4.64,1699.9502,0.0,0,0.0,0.0,0.0161,0.0,0.0738
25,sn/url-shorten-mongodb,295.45,8191.79,3926.2202,0.043,2,975.8634,235.5228,33.9622,782.8188,1.0421
25,sn/url-shorten-service,345.12,7.27,1876.0402,0.0,0,1689.8222,407.8354,39.6718,782.8188,0.9062
25,sn/user-memcached,140.75,6.64,1699.9502,0.0,0,1646.7694,397.4447,16.1793,782.8188,0.4131
25,sn/user-mention-service,213.98,5.7,1876.0402,0.0,0,919.6555,221.9571,24.5972,782.8188,0.5898
25,sn/user-mongodb,10.69,116.88,2337.7502,0.0273,2,178.1907,43.006,1.2288,782.8188,0.1028
25,sn/user-service,65.62,19.14,1876.0402,0.0,0,739.073,178.3739,7.5431,782.8188,0.2322
25,sn/user-timeline-mongodb,745.17,118.82,2334.7402,0.043,4,1620.4594,391.0948,85.6579,782.8188,1.8749
25,sn/user-timeline-redis,139.9,95.23,1761.2802,0.0,0,734.2893,177.2194,16.0816,782.8188,0.4138
25,sn/user-timeline-service,2968.2,410.14,1876.0402,0.0,0,8410.8419,2029.9409,341.1971,782.8188,7.2477
26,sn/compose-post-service,1669.8,63.02,1876.0402,0.0,0,5436.5367,1312.0979,195.9297,782.8188,4.1041
26,sn/home-timeline-redis,283.96,2696.33,2698.2902,0.0,0,1042.8682,251.6943,33.3191,782.8188,0.8427
26,sn/home-timeline-service,1513.54,85.61,1876.0402,0.0,0,2625.0355,633.5474,177.5945,782.8188,3.7278
26,sn/jaeger,60.05,1916.64,1699.6202,0.0,0,1064.0829,256.8144,7.0461,782.8188,0.2781
26,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn/media-memcached,0.18,4.66,1699.9502,0.0,0,0.0,0.0,0.0211,0.0,0.0739
26,sn/media-mongodb,8.79,90.85,2336.9002,0.0,0,96.0243,23.1753,1.0314,0.0,0.0974
26,sn/media-service,62.98,4.68,1876.0402,0.0,0,824.0222,198.8762,7.3899,782.8188,0.2254
26,sn/nginx-thrift,23852.29,33140.59,2244.9402,91.0664,804,1042069.8679,251501.6015,2798.7609,782.8188,58.6587
26,sn/post-storage-memcached,1449.38,70.42,1699.9502,0.0,0,4193.8041,1012.1667,170.0662,782.8188,3.5725
26,sn/post-storage-mongodb,1141.01,8190.61,5335.2402,33.668,303,1029.4695,248.4605,133.8829,782.8188,3.0822
26,sn/post-storage-service,7065.7,69.56,1876.0402,0.0,0,8909.0422,2150.1806,829.0694,782.8188,17.1234
26,sn/social-graph-mongodb,10.66,617.99,2392.7502,0.0,0,146.2695,35.3019,1.2508,782.8188,0.1183
26,sn/social-graph-redis,2.28,20.0,1728.1902,0.0,0,303.7047,73.2985,0.2675,0.0,0.0794
26,sn/social-graph-service,0.06,30.2,1876.0402,0.0,0,0.0,0.0,0.007,0.0,0.0744
26,sn/text-service,546.09,9.21,1876.0402,0.0,0,3453.524,833.5015,64.0767,782.8188,1.3912
26,sn/unique-id-service,64.8,4.67,1876.0402,0.0,0,676.6361,163.3049,7.6035,782.8188,0.2298
26,sn/url-shorten-memcached,0.2,4.64,1699.9502,0.0,0,0.0,0.0,0.0235,0.0,0.0739
26,sn/url-shorten-mongodb,286.54,8191.61,3926.2202,0.0,0,1298.5607,313.4052,33.6218,782.8188,1.0206
26,sn/url-shorten-service,339.35,7.2,1876.0402,0.0,0,1785.3814,430.8985,39.8184,782.8188,0.8923
26,sn/user-memcached,136.66,6.41,1699.9502,0.0,0,1614.5476,389.668,16.0353,782.8188,0.4032
26,sn/user-mention-service,209.71,5.73,1876.0402,0.0,0,778.2432,187.8275,24.6068,782.8188,0.5795
26,sn/user-mongodb,12.48,116.91,2337.7502,0.0039,2,110.5396,26.6785,1.4644,782.8188,0.1071
26,sn/user-service,61.56,19.14,1876.0402,0.0,0,923.3962,222.8599,7.2233,782.8188,0.2224
26,sn/user-timeline-mongodb,722.55,119.96,2334.7402,0.0,0,1631.296,393.7102,84.782,782.8188,1.8204
26,sn/user-timeline-redis,137.2,95.27,1761.2802,0.0,0,820.6725,198.0678,16.0987,782.8188,0.4073
26,sn/user-timeline-service,2868.25,409.82,1876.0402,0.0,0,7677.4752,1852.9442,336.5524,782.8188,7.0065
27,sn/compose-post-service,1805.69,66.29,1876.0402,0.0,0,5340.4912,1288.9175,205.4765,747.2362,4.4321
27,sn/home-timeline-redis,326.99,2697.25,2698.2902,0.0,0,932.3159,225.0127,37.2095,747.2362,0.9465
27,sn/home-timeline-service,1519.55,86.48,1876.0402,0.0,0,2620.6206,632.4819,172.9156,747.2362,3.7423
27,sn/jaeger,796.84,1918.3,1699.6202,0.0,0,563.8241,136.0779,90.6755,747.2362,2.0558
27,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn/media-memcached,0.17,4.66,1699.9502,0.0,0,0.0,0.0,0.0193,0.0,0.0739
27,sn/media-mongodb,10.21,90.86,2336.9002,0.0312,2,76.0212,18.3476,1.1618,747.2362,0.1008
27,sn/media-service,64.53,4.75,1876.0402,0.0,0,534.2603,128.9427,7.3431,747.2362,0.2292
27,sn/nginx-thrift,24175.08,33147.75,2244.9402,0.0,0,1045476.6502,252323.822,2750.9772,747.2362,59.4377
27,sn/post-storage-memcached,1445.28,70.86,1699.9502,0.0,0,3460.0217,835.0697,164.4641,747.2362,3.5626
27,sn/post-storage-mongodb,1129.84,8190.88,5335.2402,65.3398,717,901.6962,217.6227,128.5689,747.2362,3.0553
27,sn/post-storage-service,7085.83,75.52,1876.0402,0.0,0,8527.0477,2057.9869,806.3244,747.2362,17.1721
27,sn/social-graph-mongodb,11.43,617.99,2392.7502,0.0312,2,126.702,30.5793,1.3007,747.2362,0.1202
27,sn/social-graph-redis,2.99,20.0,1728.1902,0.0,0,646.1804,155.9544,0.3402,0.0,0.0812
27,sn/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn/text-service,550.13,8.65,1876.0402,0.0,0,2935.2641,708.4205,62.6015,747.2362,1.4009
27,sn/unique-id-service,66.37,4.64,1876.0402,0.0,0,669.4091,161.5606,7.5525,747.2362,0.2336
27,sn/url-shorten-memcached,0.18,4.64,1699.9502,0.0,0,0.0,0.0,0.0205,0.0,0.0739
27,sn/url-shorten-mongodb,290.1,8191.63,3926.2202,0.082,4,1225.8423,295.8547,33.0116,747.2362,1.0292
27,sn/url-shorten-service,340.87,7.46,1876.0402,0.0,0,1448.6267,349.6233,38.7889,747.2362,0.896
27,sn/user-memcached,136.96,6.63,1699.9502,0.0,0,1511.9777,364.913,15.5852,747.2362,0.404
27,sn/user-mention-service,210.45,5.73,1876.0402,0.0,0,776.05,187.2982,23.9479,747.2362,0.5813
27,sn/user-mongodb,10.89,116.91,2337.7502,0.0312,2,213.2818,51.4752,1.2392,747.2362,0.1032
27,sn/user-service,64.26,19.17,1876.0402,0.0,0,552.2097,133.2748,7.3124,747.2362,0.229
27,sn/user-timeline-mongodb,727.51,119.53,2334.7402,0.0273,2,1496.14,361.0906,82.7862,747.2362,1.8324
27,sn/user-timeline-redis,136.16,95.3,1761.2802,0.0,0,814.0606,196.472,15.4942,747.2362,0.4048
27,sn/user-timeline-service,2921.3,409.84,1876.0402,0.0,0,7662.3062,1849.2832,332.4262,747.2362,7.1345
28,sn/compose-post-service,1808.16,64.2,1876.0402,0.0,0,5065.8494,1222.6332,212.1008,782.8188,4.438
28,sn/home-timeline-redis,307.04,2697.16,2698.2902,0.0,0,1768.0966,426.7268,36.0164,782.8188,0.8984
28,sn/home-timeline-service,1508.86,85.29,1876.0402,0.0,0,2602.6382,628.1418,176.9923,782.8188,3.7165
28,sn/jaeger,58.26,1918.93,1699.6202,0.0,0,811.3038,195.8066,6.834,782.8188,0.2738
28,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn/media-memcached,0.18,4.66,1699.9502,0.0,0,0.0,0.0,0.0211,0.0,0.0739
28,sn/media-mongodb,9.03,90.86,2336.9002,0.0,0,61.6308,14.8745,1.0592,0.0,0.0979
28,sn/media-service,65.36,4.75,1876.0402,0.0,0,603.1735,145.5748,7.6669,782.8188,0.2312
28,sn/nginx-thrift,23860.39,33141.12,2244.9402,0.0,0,1045588.6866,252350.8617,2798.8711,782.8188,58.6783
28,sn/post-storage-memcached,1415.66,71.23,1699.9502,0.0,0,3479.6141,839.7983,166.0597,782.8188,3.4912
28,sn/post-storage-mongodb,1116.2,8191.66,5335.2402,0.0,0,1023.4754,247.0139,130.9325,782.8188,3.0224
28,sn/post-storage-service,6977.55,77.57,1876.0402,0.0,0,7862.4731,1897.5931,818.4805,782.8188,16.9109
28,sn/social-graph-mongodb,12.34,617.99,2392.7502,0.0039,2,144.4788,34.8697,1.4475,782.8188,0.1224
28,sn/social-graph-redis,1.9,20.0,1728.1902,0.0,0,285.9265,69.0078,0.2229,0.0,0.0785
28,sn/social-graph-service,0.05,30.2,1876.0402,0.0,0,0.0,0.0,0.0059,0.0,0.0744
28,sn/text-service,549.48,9.15,1876.0402,0.0,0,3196.7187,771.522,64.4551,782.8188,1.3994
28,sn/unique-id-service,65.82,4.64,1876.0402,0.0,0,652.6802,157.5231,7.7208,782.8188,0.2323
28,sn/url-shorten-memcached,0.17,4.64,1699.9502,0.0,0,0.0,0.0,0.0199,0.0,0.0739
28,sn/url-shorten-mongodb,294.8,8191.77,3926.2202,0.0,0,1052.7752,254.0853,34.5806,782.8188,1.0405
28,sn/url-shorten-service,344.08,6.95,1876.0402,0.0,0,1666.0522,402.0986,40.3613,782.8188,0.9037
28,sn/user-memcached,136.3,6.42,1699.9502,0.0,0,1525.6148,368.2043,15.9883,782.8188,0.4024
28,sn/user-mention-service,208.28,5.77,1876.0402,0.0,0,807.2624,194.8313,24.4317,782.8188,0.576
28,sn/user-mongodb,10.22,116.91,2337.7502,0.0,0,200.0475,48.2811,1.1988,782.8188,0.1016
28,sn/user-service,64.21,19.17,1876.0402,0.0,0,790.0866,190.6859,7.532,782.8188,0.2288
28,sn/user-timeline-mongodb,705.4,120.86,2334.7402,0.0,0,1351.8362,326.2631,82.7448,782.8188,1.7791
28,sn/user-timeline-redis,136.93,95.53,1761.2802,0.0,0,769.8798,185.809,16.0622,782.8188,0.4067
28,sn/user-timeline-service,2862.16,418.39,1876.0402,0.0,0,7200.6998,1737.8753,335.7371,782.8188,6.9921
29,sn/compose-post-service,1781.01,63.55,1876.0402,0.0,0,5036.0898,1215.4508,206.5494,782.8188,4.3725
29,sn/home-timeline-redis,308.34,2697.29,2698.2902,0.0,0,1524.1477,367.8502,35.7592,782.8188,0.9015
29,sn/home-timeline-service,1515.64,87.81,1876.0402,0.0,0,2369.8639,571.9622,175.7736,782.8188,3.7329
29,sn/jaeger,6.79,1918.96,1699.6202,0.0,0,218.9155,52.8349,0.7875,0.0,0.1496
29,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn/media-memcached,0.17,4.66,1699.9502,0.0,0,0.0,0.0,0.0197,0.0,0.0739
29,sn/media-mongodb,10.53,90.86,2336.9002,0.0312,2,70.2182,16.947,1.2212,782.8188,0.1016
29,sn/media-service,65.37,4.75,1876.0402,0.0,0,568.9739,137.3208,7.5812,782.8188,0.2312
29,sn/nginx-thrift,24205.21,33155.14,2244.9402,0.0,0,1048147.933,252968.5311,2807.1555,782.8188,59.5107
29,sn/post-storage-memcached,1433.27,70.79,1699.9502,0.0,0,3579.0624,863.8,166.2209,782.8188,3.5337
29,sn/post-storage-mongodb,1164.51,8190.91,5335.2402,0.0508,2,932.4562,225.0466,135.0519,782.8188,3.1389
29,sn/post-storage-service,7127.81,74.68,1876.0402,0.0,0,7941.8836,1916.7587,826.6349,782.8188,17.2734
29,sn/social-graph-mongodb,11.72,617.99,2392.7502,0.0547,4,91.9032,22.1807,1.3592,782.8188,0.1209
29,sn/social-graph-redis,2.12,20.25,1728.1902,0.0,0,270.5465,65.2959,0.2459,0.0,0.0791
29,sn/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn/text-service,546.14,8.12,1876.0402,0.0,0,2919.2179,704.5478,63.3376,782.8188,1.3913
29,sn/unique-id-service,65.79,4.64,1876.0402,0.0,0,582.3979,140.5606,7.6299,782.8188,0.2322
29,sn/url-shorten-memcached,0.18,4.64,1699.9502,0.0,0,0.0,0.0,0.0209,0.0,0.0739
29,sn/url-shorten-mongodb,297.89,8191.19,3926.2202,0.0508,4,1064.6317,256.9468,34.5473,782.8188,1.048
29,sn/url-shorten-service,342.75,6.81,1876.0402,0.0,0,1400.2333,337.9437,39.7498,782.8188,0.9005
29,sn/user-memcached,136.78,6.45,1699.9502,0.0,0,1418.8205,342.4296,15.8628,782.8188,0.4035
29,sn/user-mention-service,211.33,5.75,1876.0402,0.0,0,816.8028,197.1338,24.5086,782.8188,0.5834
29,sn/user-mongodb,11.4,116.91,2337.7502,0.0312,2,162.1214,39.1277,1.3221,782.8188,0.1045
29,sn/user-service,64.98,19.17,1876.0402,0.0,0,565.876,136.5731,7.5359,782.8188,0.2307
29,sn/user-timeline-mongodb,698.03,119.84,2334.7402,0.0273,2,1259.7969,304.0496,80.9528,782.8188,1.7612
29,sn/user-timeline-redis,138.84,95.56,1761.2802,0.0,0,596.8546,144.0497,16.1017,782.8188,0.4113
29,sn/user-timeline-service,2859.4,412.91,1876.0402,0.0,0,6972.2531,1682.7402,331.6138,782.8188,6.9853
30,sn/compose-post-service,1724.33,66.72,1876.0402,0.0,0,5134.7399,1239.2598,197.3838,782.8188,4.2358
30,sn/home-timeline-redis,305.51,2697.09,2698.2902,0.0,0,1466.633,353.9691,34.9717,782.8188,0.8947
30,sn/home-timeline-service,1527.9,89.53,1876.0402,0.0,0,2537.895,612.5162,174.8985,782.8188,3.7626
30,sn/jaeger,59.15,1918.95,1699.6202,0.0,0,439.0751,105.97,6.7709,782.8188,0.276
30,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn/media-memcached,0.17,4.66,1699.9502,0.0,0,0.0,0.0,0.0195,0.0,0.0739
30,sn/media-mongodb,9.4,90.86,2336.9002,0.0078,4,73.1792,17.6617,1.076,0.0,0.0988
30,sn/media-service,64.18,4.75,1876.0402,0.0,0,613.8921,148.1617,7.3467,782.8188,0.2283
30,sn/nginx-thrift,24040.4,33150.99,2244.9402,0.0,0,1046715.5178,252622.8203,2751.9011,782.8188,59.1129
30,sn/post-storage-memcached,1446.07,70.96,1699.9502,0.0,0,3312.3748,799.4354,165.5314,782.8188,3.5646
30,sn/post-storage-mongodb,1188.36,8191.22,5335.2402,0.0,0,982.8372,237.2059,136.0314,782.8188,3.1965
30,sn/post-storage-service,7268.31,79.94,1876.0402,0.0,0,8623.9645,2081.3776,832.0024,782.8188,17.6125
30,sn/social-graph-mongodb,10.74,618.0,2392.7502,0.0078,4,86.3921,20.8506,1.2294,782.8188,0.1185
30,sn/social-graph-redis,2.06,20.0,1728.1902,0.0,0,227.6686,54.9474,0.2358,0.0,0.0789
30,sn/social-graph-service,0.07,30.2,1876.0402,0.0,0,0.0,0.0,0.008,0.0,0.0744
30,sn/text-service,539.63,8.44,1876.0402,0.0,0,3031.8546,731.7324,61.7714,782.8188,1.3756
30,sn/unique-id-service,64.1,4.64,1876.0402,0.0,0,625.0723,150.86,7.3375,782.8188,0.2281
30,sn/url-shorten-memcached,0.2,4.64,1699.9502,0.0,0,0.0,0.0,0.0229,0.0,0.0739
30,sn/url-shorten-mongodb,904.89,8191.98,3926.2202,21.332,206,679.9567,164.1063,103.5826,782.8188,2.5125
30,sn/url-shorten-service,332.41,7.04,1876.0402,0.0,0,1522.5337,367.4607,38.0509,782.8188,0.8756
30,sn/user-memcached,132.15,6.66,1699.9502,0.0,0,1498.1407,361.5734,15.1272,782.8188,0.3924
30,sn/user-mention-service,207.77,5.77,1876.0402,0.0,0,826.315,199.4296,23.7834,782.8188,0.5748
30,sn/user-mongodb,10.55,116.91,2337.7502,0.0,0,148.3911,35.8139,1.2077,782.8188,0.1024
30,sn/user-service,62.71,19.17,1876.0402,0.0,0,601.6956,145.2181,7.1784,782.8188,0.2252
30,sn/user-timeline-mongodb,683.83,120.87,2334.7402,0.0547,6,1486.9605,358.8751,78.2779,782.8188,1.727
30,sn/user-timeline-redis,139.71,96.25,1761.2802,0.0,0,926.9364,223.7144,15.9926,782.8188,0.4134
30,sn/user-timeline-service,2846.2,415.09,1876.0402,0.0,0,6948.9741,1677.1218,325.8041,782.8188,6.9535
31,sn/compose-post-service,1674.5,66.62,1876.0402,0.0,0,4688.318,1131.5167,193.446,782.8188,4.1156
31,sn/home-timeline-redis,299.33,2697.42,2698.2902,0.0,0,684.6613,165.2417,34.58,782.8188,0.8798
31,sn/home-timeline-service,1495.38,85.71,1876.0402,0.0,0,2328.0382,561.8676,172.7532,782.8188,3.684
31,sn/jaeger,4.35,1919.46,1699.6202,0.0,0,175.4326,42.3403,0.5025,0.0,0.1438
31,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn/media-memcached,0.15,4.66,1699.9502,0.0,0,0.0,0.0,0.0173,0.0,0.0738
31,sn/media-mongodb,10.25,90.86,2336.9002,0.3828,54,67.3282,16.2495,1.1841,782.8188,0.1009
31,sn/media-service,60.57,4.75,1876.0402,0.0,0,561.3844,135.4891,6.9973,782.8188,0.2196
31,sn/nginx-thrift,23839.27,33139.48,2244.9402,0.0,0,1050199.3622,253463.6396,2754.0232,782.8188,58.6273
31,sn/post-storage-memcached,1426.09,71.25,1699.9502,0.0,0,3290.5468,794.1673,164.7485,782.8188,3.5164
31,sn/post-storage-mongodb,1137.33,8190.77,5335.2402,0.0625,4,891.3873,215.1347,131.3896,782.8188,3.0733
31,sn/post-storage-service,7098.37,76.92,1876.0402,0.0,0,8333.5233,2011.2802,820.0367,782.8188,17.2024
31,sn/social-graph-mongodb,11.19,618.0,2392.7502,0.0312,2,95.7767,23.1155,1.2927,782.8188,0.1196
31,sn/social-graph-redis,2.27,20.0,1728.1902,0.0,0,232.3297,56.0723,0.2622,0.0,0.0794
31,sn/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn/text-service,510.22,8.82,1876.0402,0.0,0,2658.0412,641.5132,58.943,782.8188,1.3046
31,sn/unique-id-service,60.78,4.64,1876.0402,0.0,0,460.8662,111.2292,7.0216,782.8188,0.2201
31,sn/url-shorten-memcached,0.22,4.64,1699.9502,0.0,0,0.0,0.0,0.0254,0.0,0.074
31,sn/url-shorten-mongodb,1276.02,8191.74,3926.2202,64.8008,1520,1198.6315,289.2875,147.4118,782.8188,3.408
31,sn/url-shorten-service,318.26,7.45,1876.0402,0.0,0,1451.8234,350.3948,36.7669,782.8188,0.8414
31,sn/user-memcached,127.28,6.41,1699.9502,0.0,0,1183.4589,285.6256,14.704,782.8188,0.3806
31,sn/user-mention-service,195.85,5.81,1876.0402,0.0,0,678.9716,163.8685,22.6255,782.8188,0.546
31,sn/user-mongodb,10.78,116.91,2337.7502,0.0312,2,128.0184,30.897,1.2454,782.8188,0.103
31,sn/user-service,59.02,19.17,1876.0402,0.0,0,605.9537,146.2458,6.8183,782.8188,0.2163
31,sn/user-timeline-mongodb,663.78,120.54,2334.7402,0.0312,2,1175.8726,283.7947,76.6829,782.8188,1.6786
31,sn/user-timeline-redis,135.25,96.14,1761.2802,0.0,0,683.713,165.0129,15.6247,782.8188,0.4026
31,sn/user-timeline-service,2756.47,416.72,1876.0402,0.0,0,6737.5606,1626.0976,318.4402,782.8188,6.7371
32,sn/compose-post-service,1771.79,63.75,1876.0402,0.0,0,5815.3011,1403.512,202.8984,782.8188,4.3502
32,sn/home-timeline-redis,286.52,2697.73,2698.2902,0.0,0,1241.0204,299.5179,32.8111,782.8188,0.8489
32,sn/home-timeline-service,1516.16,86.58,1876.0402,0.0,0,2618.1132,631.8767,173.6246,782.8188,3.7342
32,sn/jaeger,56.81,1918.99,1699.6202,0.0,0,515.6425,124.4493,6.5057,782.8188,0.2703
32,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn/media-memcached,0.18,4.66,1699.9502,0.0,0,0.0,0.0,0.0206,0.0,0.0739
32,sn/media-mongodb,9.41,90.86,2336.9002,0.0,0,70.5939,17.0377,1.0776,0.0,0.0989
32,sn/media-service,66.54,4.75,1876.0402,0.0,0,634.3221,153.0924,7.6199,782.8188,0.234
32,sn/nginx-thrift,24228.03,33152.9,2244.9402,90.6055,794,1043142.6484,251760.515,2774.4979,782.8188,59.5657
32,sn/post-storage-memcached,1456.57,71.17,1699.9502,0.0,0,3740.454,902.7515,166.8006,782.8188,3.5899
32,sn/post-storage-mongodb,1212.49,8191.82,5335.2402,0.0,0,1005.7074,242.7256,138.8495,782.8188,3.2547
32,sn/post-storage-service,7290.16,74.36,1876.0402,0.0,0,9192.5546,2218.6057,834.8402,782.8188,17.6651
32,sn/social-graph-mongodb,10.82,618.0,2392.7502,0.0,0,178.0194,42.9647,1.2391,782.8188,0.1187
32,sn/social-graph-redis,2.62,20.0,1728.1902,0.0,0,440.9562,106.4239,0.3,0.0,0.0803
32,sn/social-graph-service,0.07,30.2,1876.0402,0.0,0,0.0,0.0,0.008,0.0,0.0744
32,sn/text-service,560.18,8.9,1876.0402,0.0,0,3339.3988,805.9576,64.1496,782.8188,1.4252
32,sn/unique-id-service,66.61,4.64,1876.0402,0.0,0,643.53,155.3147,7.6279,782.8188,0.2342
32,sn/url-shorten-memcached,0.23,4.64,1699.9502,0.0,0,0.0,0.0,0.0263,0.0,0.074
32,sn/url-shorten-mongodb,430.59,8091.56,3926.2202,92.9961,1280,1229.7663,296.8018,49.3095,782.8188,1.365
32,sn/url-shorten-service,350.32,7.73,1876.0402,0.0,0,1596.0362,385.2003,40.1173,782.8188,0.9188
32,sn/user-memcached,140.84,6.67,1699.9502,0.0,0,1666.6301,402.238,16.1284,782.8188,0.4133
32,sn/user-mention-service,217.31,5.83,1876.0402,0.0,0,862.4734,208.1563,24.8855,782.8188,0.5978
32,sn/user-mongodb,10.7,116.91,2337.7502,0.4727,58,145.2802,35.0631,1.2253,782.8188,0.1028
32,sn/user-service,64.6,19.14,1876.0402,0.0,0,614.8832,148.4009,7.3977,782.8188,0.2298
32,sn/user-timeline-mongodb,734.1,120.79,2334.7402,0.0,0,1502.9341,362.7303,84.0662,782.8188,1.8483
32,sn/user-timeline-redis,141.07,96.32,1761.2802,0.0,0,901.3512,217.5394,16.1548,782.8188,0.4167
32,sn/user-timeline-service,2928.51,419.34,1876.0402,0.0,0,7413.3834,1789.2061,335.3614,782.8188,7.1522
33,sn/compose-post-service,1762.95,63.51,1876.0402,0.0,0,6138.4091,1481.4935,200.7653,821.9598,4.3289
33,sn/home-timeline-redis,297.66,2697.41,2698.2902,0.0,0,1834.0953,442.6554,33.8976,821.9598,0.8758
33,sn/home-timeline-service,1508.32,85.71,1876.0402,0.0,0,2858.3614,689.8602,171.768,821.9598,3.7152
33,sn/jaeger,6.6,1919.47,1699.6202,0.0,0,333.0362,80.3777,0.7516,0.0,0.1492
33,sn/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn/media-memcached,0.18,4.66,1699.9502,0.0,0,0.0,0.0,0.0205,0.0,0.0739
33,sn/media-mongodb,9.8,90.86,2336.9002,0.0312,2,77.8682,18.7933,1.116,0.0,0.0998
33,sn/media-service,65.76,4.75,1876.0402,0.0,0,817.017,197.1855,7.4888,821.9598,0.2321
33,sn/nginx-thrift,23826.98,33154.68,2244.9402,0.0,0,1037058.098,250292.0202,2713.4246,821.9598,58.5981
33,sn/post-storage-memcached,1542.44,70.67,1699.9502,0.0,0,4509.167,1088.279,175.6536,821.9598,3.7971
33,sn/post-storage-mongodb,1526.05,8189.66,5335.2402,60.9453,586,1207.5559,291.4413,173.7871,821.9598,4.0112
33,sn/post-storage-service,7763.75,74.02,1876.0402,0.0,0,11493.3444,2773.897,884.1385,821.9598,18.8077
33,sn/social-graph-mongodb,10.67,618.0,2392.7502,0.043,4,153.3404,37.0084,1.2151,821.9598,0.1184
33,sn/social-graph-redis,2.6,20.0,1728.1902,0.0,0,480.3868,115.9405,0.2961,0.0,0.0802
33,sn/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn/text-service,545.26,8.76,1876.0402,0.0,0,3510.0583,847.146,62.0944,821.9598,1.3892
33,sn/unique-id-service,65.49,4.61,1876.0402,0.0,0,685.24,165.3814,7.458,821.9598,0.2315
33,sn/url-shorten-memcached,0.18,4.64,1699.9502,0.0,0,0.0,0.0,0.0205,0.0,0.0739
33,sn/url-shorten-mongodb,293.61,8110.07,3926.2202,75.0977,888,1396.8355,337.1236,33.4364,821.9598,1.0351
33,sn/url-shorten-service,346.77,7.11,1876.0402,0.0,0,1817.3237,438.6077,39.4903,821.9598,0.9102
33,sn/user-memcached,137.94,6.4,1699.9502,0.0,0,1565.7495,377.8907,15.7087,821.9598,0.4063
33,sn/user-mention-service,212.35,5.83,1876.0402,0.0,0,879.3115,212.2202,24.1825,821.9598,0.5858
33,sn/user-mongodb,10.48,116.91,2337.7502,0.0508,4,179.6958,43.3692,1.1935,821.9598,0.1023
33,sn/user-service,63.21,19.14,1876.0402,0.0,0,809.8291,195.4507,7.1984,821.9598,0.2264
33,sn/user-timeline-mongodb,702.65,119.65,2334.7402,0.0391,4,1618.4603,390.6124,80.018,821.9598,1.7724
33,sn/user-timeline-redis,147.61,96.76,1761.2802,0.0,0,758.3163,183.0182,16.8099,821.9598,0.4325
