window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
17,sn1/media-mongodb,9.08,73.79,2233.9956,0.0273,2,151.8655,36.4433,0.1206,0.0,0.0975
17,sn1/media-service,73.94,4.9,1781.5856,0.0,0,696.8607,167.2265,0.9821,706.5721,0.2519
17,sn1/nginx-thrift,24202.01,40774.97,2150.4856,0.0,0,5975.4964,1433.9471,321.4495,706.5721,59.741
17,sn1/post-storage-memcached,1792.27,70.49,1605.4956,0.0,0,3129.3273,750.9484,23.8048,706.5721,4.3998
17,sn1/post-storage-mongodb,931.08,8188.86,5659.8756,0.0352,2,505.7196,121.3581,12.3665,706.5721,2.5756
17,sn1/post-storage-service,7636.28,96.61,1781.5856,0.0,0,7307.125,1753.4996,101.4246,706.5721,18.5009
17,sn1/social-graph-mongodb,9.49,728.12,2286.9856,0.0273,2,203.1108,48.7407,0.126,0.0,0.119
17,sn1/social-graph-redis,2.24,20.04,1633.7356,0.0,0,208.7216,50.0872,0.0298,0.0,0.0793
17,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn1/text-service,1414.3,49.58,1781.5856,0.0,0,3985.9086,956.5033,18.7846,706.5721,3.4872
17,sn1/unique-id-service,74.77,4.61,1781.5856,0.0,0,386.0227,92.6343,0.9931,706.5721,0.2539
17,sn1/url-shorten-memcached,0.12,4.63,1605.4956,0.0,0,0.0,0.0,0.0016,0.0,0.0737
17,sn1/url-shorten-mongodb,336.46,108.11,2232.7956,0.0,0,1094.479,262.6434,4.4688,706.5721,0.8885
17,sn1/url-shorten-service,1241.12,56.36,1781.5856,0.0,0,4334.526,1040.1614,16.4845,706.5721,3.0696
17,sn1/user-memcached,143.99,6.32,1605.4956,0.0,0,1479.3795,355.0085,1.9125,706.5721,0.4209
17,sn1/user-mention-service,236.26,6.84,1781.5856,0.0,0,576.4156,138.3232,3.138,706.5721,0.6436
17,sn1/user-mongodb,9.18,96.82,2234.7656,0.0273,2,145.1326,34.8276,0.1219,0.0,0.0985
17,sn1/user-service,69.47,18.05,1781.5856,0.0,0,507.964,121.8967,0.9227,706.5721,0.2415
17,sn1/user-timeline-mongodb,14.73,106.64,2233.0356,0.0273,2,687.8834,165.0722,0.1956,706.5721,0.1122
17,sn1/user-timeline-redis,146.62,95.78,1667.0256,0.0,0,538.6363,129.2572,1.9474,706.5721,0.4301
17,sn1/user-timeline-service,1457.28,518.29,1781.5856,0.0,0,4961.0647,1190.5127,19.3555,706.5721,3.6056
18,hotel/consul,11.46,28.82,1731.6456,0.0,0,3799.3121,912.5619,0.1522,706.5721,0.1019
18,hotel/frontend,9242.87,116.07,2649.3056,0.0,0,179697.5712,43161.804,122.7632,706.5721,22.3778
18,hotel/geo,1310.01,28.58,2649.2256,0.0,0,3035.4644,729.0923,17.3995,706.5721,3.235
18,hotel/jaeger,0.16,14.79,1611.1756,0.0,0,0.0,0.0,0.0021,0.0,0.0742
18,hotel/memcached-profile,150.86,7.72,1609.4156,0.0,0,1417.3619,340.4381,2.0037,706.5721,0.4375
18,hotel/memcached-rate,128.77,7.61,1609.4156,0.0,0,1638.029,393.4404,1.7103,706.5721,0.3842
18,hotel/memcached-reserve,183.24,7.24,1609.4156,0.0,0,1080.8261,259.6051,2.4338,706.5721,0.5157
18,hotel/mongodb-geo,6.86,62.74,1930.5956,0.0,0,1821.0572,437.4022,0.0911,0.0,0.0918
18,hotel/mongodb-profile,6.79,63.79,1930.5956,0.0,0,1670.1327,401.1514,0.0902,0.0,0.0917
18,hotel/mongodb-rate,7.98,64.86,1930.5956,0.0312,2,642.4439,154.3095,0.106,0.0,0.0946
18,hotel/mongodb-recommendation,6.88,62.88,1930.5956,0.0,0,746.1353,179.2153,0.0914,0.0,0.0919
18,hotel/mongodb-reservation,14.57,245.68,1930.5956,0.1562,80,334.6908,80.3898,0.1935,706.5721,0.1161
18,hotel/mongodb-user,6.4,62.89,1930.5956,0.0,0,2035.0822,488.8092,0.085,0.0,0.0907
18,hotel/profile,3057.6,46.19,2649.2256,0.0,0,18028.2819,4330.2375,40.6108,706.5721,7.452
18,hotel/rate,1649.82,45.82,2649.3056,0.0,0,3649.1256,876.4884,21.9128,706.5721,4.0554
18,hotel/recommendation,822.78,24.91,2649.2256,0.0,0,2256.8563,542.0774,10.9281,706.5721,2.0593
18,hotel/reservation,3415.81,63.7,2649.2256,0.0,0,49230.5381,11824.7499,45.3686,706.5721,8.3169
18,hotel/search,3103.63,35.17,2649.2256,0.0,0,7572.4245,1818.8309,41.2222,706.5721,7.5627
18,hotel/user,53.97,19.77,2649.2256,0.0,0,2690.0724,646.1321,0.7168,706.5721,0.2041
18,sa1/customer-feedback,28823.04,10087.43,14772.6756,3.9961,40,15084.7006,3623.2148,382.8257,706.5721,69.9317
18,sa2/customer-feedback,26870.75,3207.53,8280.7556,4.1211,42,24401.7976,5861.1009,356.8955,706.5721,65.0064
18,sn1/compose-post-service,1286.8,76.72,1781.5856,0.0,0,3414.0671,820.0294,17.0912,706.5721,3.1805
18,sn1/home-timeline-redis,362.6,2554.08,2482.9056,0.0,0,1455.3697,349.5672,4.816,706.5721,1.028
18,sn1/home-timeline-service,1491.93,108.53,1781.5856,0.0,0,4144.7041,995.5221,19.8157,706.5721,3.6764
18,sn1/jaeger,14.4,4379.54,1605.1656,0.0,0,326.5726,78.4399,0.1913,706.5721,0.2449
18,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.15,4.63,1605.4956,0.0,0,1008.1314,242.1444,0.002,0.0,0.0738
18,sn1/media-mongodb,7.58,73.79,2233.9956,0.0,0,87.455,21.0059,0.1007,0.0,0.0939
18,sn1/media-service,68.14,4.73,1781.5856,0.0,0,307.7531,73.9196,0.905,706.5721,0.2379
18,sn1/nginx-thrift,24125.9,40787.66,2150.4856,69.9883,608,6624.8106,1591.2223,320.4386,706.5721,59.5578
18,sn1/post-storage-memcached,1753.01,70.37,1605.4956,0.0,0,3013.6929,723.863,23.2834,706.5721,4.3051
18,sn1/post-storage-mongodb,909.8,8188.05,5659.8756,0.0,0,491.5194,118.0587,12.0839,706.5721,2.5243
18,sn1/post-storage-service,7501.95,93.41,1781.5856,0.0,0,6605.2531,1586.5247,99.6404,706.5721,18.1767
18,sn1/social-graph-mongodb,8.56,728.12,2286.9856,0.0,0,31.7347,7.6224,0.1137,0.0,0.1167
18,sn1/social-graph-redis,2.4,20.04,1633.7356,0.0,0,87.455,21.0059,0.0319,0.0,0.0797
18,sn1/social-graph-service,0.04,31.3,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0744
18,sn1/text-service,1324.7,59.93,1781.5856,0.0,0,3664.6239,880.211,17.5946,706.5721,3.2714
18,sn1/unique-id-service,67.88,4.57,1781.5856,0.0,0,264.5791,63.5496,0.9016,706.5721,0.2372
18,sn1/url-shorten-memcached,0.13,4.63,1605.4956,0.0,0,709.2344,170.352,0.0017,0.0,0.0738
18,sn1/url-shorten-mongodb,306.82,106.88,2232.7956,0.0508,6,932.8536,224.0634,4.0752,706.5721,0.8169
18,sn1/url-shorten-service,1123.21,59.54,1781.5856,0.0,0,4287.5104,1029.8229,14.9184,706.5721,2.7852
18,sn1/user-memcached,137.71,6.89,1605.4956,0.0,0,1314.7775,315.7982,1.8291,706.5721,0.4058
18,sn1/user-mention-service,225.75,6.82,1781.5856,0.0,0,542.8116,130.3787,2.9984,706.5721,0.6182
18,sn1/user-mongodb,8.12,96.82,2234.7656,0.0,0,40.9599,9.8382,0.1078,0.0,0.0959
18,sn1/user-service,64.41,17.98,1781.5856,0.0,0,514.3979,123.5539,0.8555,706.5721,0.2293
18,sn1/user-timeline-mongodb,14.07,106.64,2233.0356,0.0,0,1525.8504,366.4961,0.1869,706.5721,0.1106
18,sn1/user-timeline-redis,145.35,95.56,1667.0256,0.0,0,756.0985,181.6083,1.9305,706.5721,0.427
18,sn1/user-timeline-service,1451.07,521.23,1781.5856,0.0,0,5683.8387,1365.209,19.273,706.5721,3.5907
19,hotel/consul,11.92,28.82,1731.6456,0.0,0,3111.2164,746.4646,0.1583,706.5721,0.103
19,hotel/frontend,8702.2,127.54,2649.3056,0.0,0,160815.584,38583.991,115.5821,706.5721,21.0737
19,hotel/geo,1313.54,28.61,2649.2256,0.0,0,4115.5835,987.4394,17.4464,706.5721,3.2435
19,hotel/jaeger,0.17,14.79,1611.1756,0.0,0,0.0,0.0,0.0023,0.0,0.0742
19,hotel/memcached-profile,153.33,7.71,1609.4156,0.0,0,2355.1324,565.0597,2.0365,706.5721,0.4435
19,hotel/memcached-rate,131.69,7.6,1609.4156,0.0,0,2469.7246,592.5535,1.7491,706.5721,0.3913
19,hotel/memcached-reserve,193.19,7.2,1609.4156,0.0,0,1733.4883,415.9105,2.5659,706.5721,0.5397
19,hotel/mongodb-geo,7.35,62.74,1930.5956,0.0195,2,874.0466,209.7073,0.0976,0.0,0.093
19,hotel/mongodb-profile,7.27,63.79,1930.5956,0.0195,2,45.6871,10.9616,0.0966,0.0,0.0928
19,hotel/mongodb-rate,7.15,64.86,1930.5956,0.0,0,19.0987,4.5823,0.095,0.0,0.0926
19,hotel/mongodb-recommendation,7.01,62.88,1930.5956,0.0195,2,797.6518,191.3781,0.0931,0.0,0.0922
19,hotel/mongodb-reservation,14.92,245.81,1930.5956,0.1953,84,984.145,236.1229,0.1982,706.5721,0.117
19,hotel/mongodb-user,7.14,62.89,1930.5956,0.0195,2,749.7178,179.8775,0.0948,0.0,0.0925
19,hotel/profile,3031.6,43.1,2649.2256,0.0,0,13104.707,3144.1723,40.2655,706.5721,7.3892
19,hotel/rate,1717.47,36.41,2649.3056,0.0,0,4760.4457,1142.1592,22.8113,706.5721,4.2183
19,hotel/recommendation,779.74,25.95,2649.2256,0.0,0,3625.7579,869.917,10.3565,706.5721,1.9555
19,hotel/reservation,3369.88,65.23,2649.2256,0.0,0,51800.9288,12428.4384,44.7585,706.5721,8.2061
19,hotel/search,3021.58,32.39,2649.2256,0.0,0,19874.636,4768.4606,40.1324,706.5721,7.3647
19,hotel/user,50.4,20.11,2649.2256,0.0,0,1853.3233,444.6622,0.6694,706.5721,0.1955
19,sa1/customer-feedback,34331.56,10086.75,14772.6756,0.0,0,66348.1497,15918.7086,455.9895,706.5721,83.2225
19,sa2/customer-feedback,28998.66,3208.07,8280.7556,0.0,0,81864.5363,19641.5077,385.1583,706.5721,70.1405
19,sn1/compose-post-service,1295.94,72.92,1781.5856,0.0,0,4244.4062,1018.3474,17.2126,706.5721,3.2024
19,sn1/home-timeline-redis,329.2,2555.06,2482.9056,0.0,0,1949.5658,467.7534,4.3724,706.5721,0.9474
19,sn1/home-timeline-service,1523.46,109.13,1781.5856,0.0,0,5594.7969,1342.3425,20.2345,706.5721,3.7525
19,sn1/jaeger,52.38,4379.54,1605.1656,0.0,0,404.8176,97.1267,0.6957,706.5721,0.3365
19,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn1/media-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
19,sn1/media-mongodb,9.1,73.79,2233.9956,0.0312,4,134.4399,32.2558,0.1209,0.0,0.0976
19,sn1/media-service,66.7,4.8,1781.5856,0.0,0,711.5204,170.7129,0.8859,706.5721,0.2344
19,sn1/nginx-thrift,24214.16,40792.96,2150.4856,0.0,0,9924.211,2381.0856,321.6109,706.5721,59.7709
19,sn1/post-storage-memcached,1752.92,70.52,1605.4956,0.0,0,4524.895,1085.6442,23.2822,706.5721,4.3049
19,sn1/post-storage-mongodb,945.42,8188.17,5659.8756,0.0391,2,734.7384,176.2835,12.557,706.5721,2.6102
19,sn1/post-storage-service,7580.16,97.01,1781.5856,0.0,0,10972.7673,2632.6625,100.6792,706.5721,18.3655
19,sn1/social-graph-mongodb,9.96,728.13,2286.9856,0.0312,2,354.6367,85.0869,0.1323,0.0,0.1201
19,sn1/social-graph-redis,2.17,20.04,1633.7356,0.0,0,180.876,43.397,0.0288,0.0,0.0792
19,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn1/text-service,1330.57,53.68,1781.5856,0.0,0,4090.4931,981.4195,17.6725,706.5721,3.2853
19,sn1/unique-id-service,68.5,4.54,1781.5856,0.0,0,386.8424,92.8139,0.9098,706.5721,0.2387
19,sn1/url-shorten-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
19,sn1/url-shorten-mongodb,272.56,107.41,2232.7956,0.0,0,1090.8731,261.7298,3.6201,706.5721,0.7343
19,sn1/url-shorten-service,1081.43,60.18,1781.5856,0.0,0,5057.0373,1213.3195,14.3635,706.5721,2.6844
19,sn1/user-memcached,133.97,6.58,1605.4956,0.0,0,1690.0481,405.4881,1.7794,706.5721,0.3968
19,sn1/user-mention-service,221.87,6.83,1781.5856,0.0,0,476.3442,114.2878,2.9469,706.5721,0.6088
19,sn1/user-mongodb,9.74,96.82,2234.7656,0.0273,2,124.3288,29.8298,0.1294,0.0,0.0998
19,sn1/user-service,62.54,18.02,1781.5856,0.0,0,381.5996,91.556,0.8307,706.5721,0.2248
19,sn1/user-timeline-mongodb,14.96,106.64,2233.0356,0.0273,2,742.977,178.2602,0.1987,706.5721,0.1127
19,sn1/user-timeline-redis,147.38,95.77,1667.0256,0.0,0,697.6644,167.3885,1.9575,706.5721,0.4319
19,sn1/user-timeline-service,1459.81,518.5,1781.5856,0.0,0,6679.3037,1602.5449,19.3891,706.5721,3.6117
20,hotel/consul,12.08,28.82,1731.6456,0.0,0,2851.2049,684.2898,0.1604,706.5721,0.1034
20,hotel/frontend,9710.74,133.34,2649.3056,0.0,0,223625.9688,53670.2801,128.9774,706.5721,23.5072
20,hotel/geo,1408.18,29.04,2649.2256,0.0,0,2350.4585,564.1105,18.7034,706.5721,3.4718
20,hotel/jaeger,0.17,14.79,1611.1756,0.0,0,759.0344,182.1684,0.0023,0.0,0.0742
20,hotel/memcached-profile,149.3,7.71,1609.4156,0.0,0,1084.8864,260.373,1.983,706.5721,0.4338
20,hotel/memcached-rate,130.92,7.6,1609.4156,0.0,0,1728.0966,414.7435,1.7389,706.5721,0.3894
20,hotel/memcached-reserve,181.45,7.21,1609.4156,0.0,0,908.8336,218.1203,2.41,706.5721,0.5113
20,hotel/mongodb-geo,6.69,62.74,1930.5956,0.0,0,101.5392,24.3694,0.0889,0.0,0.0914
20,hotel/mongodb-profile,6.6,63.79,1930.5956,0.0,0,72.1971,17.3273,0.0877,0.0,0.0912
20,hotel/mongodb-rate,7.56,64.86,1930.5956,0.0312,2,15.4432,3.7064,0.1004,0.0,0.0936
20,hotel/mongodb-recommendation,6.62,62.88,1930.5956,0.0,0,461.7524,110.8207,0.0879,0.0,0.0912
20,hotel/mongodb-reservation,14.72,245.84,1930.5956,0.1758,90,188.4073,45.2178,0.1955,706.5721,0.1165
20,hotel/mongodb-user,6.8,62.89,1930.5956,0.0,0,156.7487,37.6197,0.0903,0.0,0.0917
20,hotel/profile,3339.84,47.74,2649.2256,0.0,0,13870.7163,3328.9749,44.3595,706.5721,8.1331
20,hotel/rate,2079.39,37.67,2649.3056,0.0,0,2632.2973,631.7519,27.6183,706.5721,5.0916
20,hotel/recommendation,816.79,25.5,2649.2256,0.0,0,1670.1845,400.8446,10.8486,706.5721,2.0448
20,hotel/reservation,3717.47,60.01,2649.2256,0.0,0,78569.3246,18856.6546,49.3752,706.5721,9.0446
20,hotel/search,3532.02,30.95,2649.2256,0.0,0,13417.8438,3220.2854,46.9121,706.5721,8.5962
20,hotel/user,48.04,20.15,2649.2256,0.0,0,1223.1032,293.545,0.6381,706.5721,0.1899
20,sa1/customer-feedback,13615.74,10088.12,14772.6756,0.0,0,1942.3713,466.1695,180.8434,706.5721,33.2401
20,sa2/customer-feedback,23398.31,3207.24,8280.7556,0.0,0,8465.2024,2031.6504,310.7748,706.5721,56.6282
20,sn1/compose-post-service,1346.62,80.07,1781.5856,0.0,0,3577.8086,858.6748,17.8857,706.5721,3.3249
20,sn1/home-timeline-redis,282.36,2553.96,2482.9056,0.0,0,604.9882,145.1973,3.7503,706.5721,0.8344
20,sn1/home-timeline-service,1555.44,108.07,1781.5856,0.0,0,2997.5295,719.4077,20.6593,706.5721,3.8296
20,sn1/jaeger,13.0,4379.54,1605.1656,0.0,0,1027.3604,246.5667,0.1727,706.5721,0.2415
20,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn1/media-memcached,0.15,4.63,1605.4956,0.0,0,0.0,0.0,0.002,0.0,0.0738
20,sn1/media-mongodb,7.56,73.79,2233.9956,0.0,0,45.5575,10.9338,0.1004,0.0,0.0939
20,sn1/media-service,71.56,4.86,1781.5856,0.0,0,263.3069,63.1937,0.9505,706.5721,0.2461
20,sn1/nginx-thrift,24131.89,40800.98,2150.4856,0.0,0,4504.0158,1080.9648,320.5182,706.5721,59.5726
20,sn1/post-storage-memcached,1807.55,70.57,1605.4956,0.0,0,2631.5251,631.5666,24.0078,706.5721,4.4367
20,sn1/post-storage-mongodb,935.73,8188.29,5659.8756,8.8555,136,426.619,102.3887,12.4283,706.5721,2.5868
20,sn1/post-storage-service,7637.79,93.22,1781.5856,0.0,0,5819.7784,1396.748,101.4446,706.5721,18.5044
20,sn1/social-graph-mongodb,8.58,728.13,2286.9856,0.0078,4,94.9758,22.7942,0.114,0.0,0.1168
20,sn1/social-graph-redis,2.22,20.04,1633.7356,0.0,0,676.7992,162.432,0.0295,0.0,0.0793
20,sn1/social-graph-service,0.06,31.3,1781.5856,0.0,0,0.0,0.0,0.0008,0.0,0.0744
20,sn1/text-service,1397.22,56.35,1781.5856,0.0,0,3744.2093,898.611,18.5578,706.5721,3.4462
20,sn1/unique-id-service,72.39,4.61,1781.5856,0.0,0,378.745,90.8989,0.9615,706.5721,0.2481
20,sn1/url-shorten-memcached,0.12,4.63,1605.4956,0.0,0,408.4732,98.0337,0.0016,0.0,0.0737
20,sn1/url-shorten-mongodb,310.55,107.72,2232.7956,0.0273,2,1034.6959,248.3272,4.1247,706.5721,0.826
20,sn1/url-shorten-service,1171.72,60.75,1781.5856,0.0,0,3982.8071,955.8745,15.5627,706.5721,2.9023
20,sn1/user-memcached,143.31,6.34,1605.4956,0.0,0,1625.3992,390.0961,1.9034,706.5721,0.4193
20,sn1/user-mention-service,232.43,6.83,1781.5856,0.0,0,440.5179,105.7244,3.0871,706.5721,0.6343
20,sn1/user-mongodb,8.11,96.82,2234.7656,0.0039,2,67.5641,16.2154,0.1077,0.0,0.0959
20,sn1/user-service,66.78,18.02,1781.5856,0.0,0,361.3714,86.7292,0.887,706.5721,0.235
20,sn1/user-timeline-mongodb,13.89,106.64,2233.0356,0.0391,6,396.8908,95.2539,0.1845,706.5721,0.1102
20,sn1/user-timeline-redis,149.42,95.52,1667.0256,0.0,0,452.1003,108.5042,1.9846,706.5721,0.4368
20,sn1/user-timeline-service,1470.46,520.18,1781.5856,0.0,0,4495.9081,1079.0189,19.5306,706.5721,3.6374
21,hotel/consul,11.46,28.82,1731.6456,0.0,0,5116.6409,1224.8276,0.1522,706.5721,0.1019
21,hotel/frontend,8323.11,99.13,2649.3056,0.0,0,172659.2829,41331.3835,110.547,706.5721,20.1581
21,hotel/geo,1307.48,25.64,2649.2256,0.0,0,7202.6767,1724.1853,17.3659,706.5721,3.2288
21,hotel/jaeger,0.17,14.79,1611.1756,0.0,0,0.0,0.0,0.0023,0.0,0.0742
21,hotel/memcached-profile,144.04,7.75,1609.4156,0.0,0,3952.5293,946.1611,1.9131,706.5721,0.4211
21,hotel/memcached-rate,123.89,7.62,1609.4156,0.0,0,4632.6499,1108.9692,1.6455,706.5721,0.3725
21,hotel/memcached-reserve,193.0,7.35,1609.4156,0.0,0,3059.0074,732.2688,2.5634,706.5721,0.5392
21,hotel/mongodb-geo,7.5,62.74,1930.5956,0.0195,2,737.6929,176.5898,0.0996,0.0,0.0934
21,hotel/mongodb-profile,7.25,63.79,1930.5956,0.0195,2,1086.1971,260.0152,0.0963,0.0,0.0928
21,hotel/mongodb-rate,6.98,64.86,1930.5956,0.0,0,433.7112,103.8223,0.0927,0.0,0.0922
21,hotel/mongodb-recommendation,7.38,62.88,1930.5956,0.0195,2,648.2639,155.1822,0.098,0.0,0.0931
21,hotel/mongodb-reservation,14.4,245.97,1930.5956,0.1914,86,575.7229,137.8172,0.1913,706.5721,0.1157
21,hotel/mongodb-user,7.75,62.89,1930.5956,0.0312,4,375.7551,89.9487,0.1029,0.0,0.094
21,hotel/profile,2809.73,40.07,2649.2256,0.0,0,19511.6312,4670.7174,37.3187,706.5721,6.8538
21,hotel/rate,1672.74,37.37,2649.3056,0.0,0,8144.5593,1949.6542,22.2172,706.5721,4.1104
21,hotel/recommendation,746.1,25.42,2649.2256,0.0,0,6080.4009,1455.5336,9.9097,706.5721,1.8743
21,hotel/reservation,2976.53,61.45,2649.2256,0.0,0,41426.7134,9916.7757,39.5341,706.5721,7.2569
21,hotel/search,2762.54,31.68,2649.2256,0.0,0,9488.2964,2271.3196,36.6919,706.5721,6.7397
21,hotel/user,53.39,20.06,2649.2256,0.0,0,2808.7599,672.3643,0.7091,706.5721,0.2028
21,sa1/customer-feedback,42167.7,10087.61,14772.6756,0.0,0,122050.9415,29216.6988,560.0686,706.5721,102.1293
21,sa2/customer-feedback,34695.66,3206.45,8280.7556,0.0,0,135781.5476,32503.5476,460.8255,706.5721,83.886
21,sn1/compose-post-service,1297.75,79.73,1781.5856,0.0,0,4792.7008,1147.2824,17.2366,706.5721,3.207
21,sn1/home-timeline-redis,268.96,2554.29,2482.9056,0.0,0,1721.4113,412.0735,3.5723,706.5721,0.8021
21,sn1/home-timeline-service,1499.3,107.81,1781.5856,0.0,0,6182.8796,1480.065,19.9136,706.5721,3.6941
21,sn1/jaeger,48.8,4379.54,1605.1656,0.0,0,1186.7567,284.0872,0.6482,706.5721,0.3279
21,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
21,sn1/media-memcached,0.12,4.63,1605.4956,0.0,0,375.3713,89.8568,0.0016,0.0,0.0737
21,sn1/media-mongodb,9.4,73.8,2233.9956,0.0312,4,67.5515,16.1706,0.1249,0.0,0.0983
21,sn1/media-service,64.69,4.67,1781.5856,0.0,0,1731.3905,414.4623,0.8592,706.5721,0.2295
21,sn1/nginx-thrift,24262.83,40812.87,2150.4856,0.0,0,10720.7271,2566.3403,322.2573,706.5721,59.8889
21,sn1/post-storage-memcached,1704.86,70.5,1605.4956,0.0,0,4799.6095,1148.9362,22.6438,706.5721,4.1889
21,sn1/post-storage-mongodb,926.34,8188.59,5659.8756,0.0625,4,1043.9774,249.9086,12.3036,706.5721,2.5642
21,sn1/post-storage-service,7452.87,94.77,1781.5856,0.0,0,11580.0894,2772.0555,98.9885,706.5721,18.0583
21,sn1/social-graph-mongodb,9.41,728.13,2286.9856,0.0312,2,133.9515,32.0655,0.125,0.0,0.1188
21,sn1/social-graph-redis,2.09,20.04,1633.7356,0.0,0,479.769,114.8477,0.0278,0.0,0.079
21,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn1/text-service,1344.6,56.09,1781.5856,0.0,0,5102.8235,1221.5199,17.8589,706.5721,3.3193
21,sn1/unique-id-service,68.58,4.57,1781.5856,0.0,0,1315.7186,314.9583,0.9109,706.5721,0.2389
21,sn1/url-shorten-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
21,sn1/url-shorten-mongodb,300.99,107.56,2232.7956,0.0,0,1973.1941,472.3455,3.9977,706.5721,0.8029
21,sn1/url-shorten-service,1098.82,56.5,1781.5856,0.0,0,5579.9059,1335.7245,14.5945,706.5721,2.7263
21,sn1/user-memcached,132.13,6.33,1605.4956,0.0,0,2953.0744,706.9104,1.7549,706.5721,0.3923
21,sn1/user-mention-service,225.3,6.83,1781.5856,0.0,0,594.5298,142.3192,2.9924,706.5721,0.6171
21,sn1/user-mongodb,9.12,96.82,2234.7656,0.0469,4,330.4649,79.1071,0.1211,0.0,0.0983
21,sn1/user-service,63.23,18.02,1781.5856,0.0,0,389.5725,93.2563,0.8398,706.5721,0.2264
21,sn1/user-timeline-mongodb,14.2,106.64,2233.0356,0.0273,2,1719.8761,411.706,0.1886,706.5721,0.1109
21,sn1/user-timeline-redis,140.16,95.52,1667.0256,0.0,0,692.7865,165.8401,1.8616,706.5721,0.4145
21,sn1/user-timeline-service,1416.57,518.2,1781.5856,0.0,0,7753.4515,1856.0304,18.8148,706.5721,3.5074
22,hotel/consul,12.01,28.82,1731.6456,0.0,0,2956.2508,708.0458,0.1595,706.5721,0.1032
22,hotel/frontend,8557.91,105.07,2649.3056,0.0,0,197538.7043,47312.1048,113.6656,706.5721,20.7248
22,hotel/geo,1342.09,26.26,2649.2256,0.0,0,5012.8732,1200.6234,17.8256,706.5721,3.3123
22,hotel/jaeger,0.19,14.79,1611.1756,0.0,0,0.0,0.0,0.0025,0.0,0.0742
22,hotel/memcached-profile,146.17,7.73,1609.4156,0.0,0,2613.9925,626.0722,1.9414,706.5721,0.4262
22,hotel/memcached-rate,133.9,8.18,1609.4156,0.0,0,2575.9638,616.964,1.7785,706.5721,0.3966
22,hotel/memcached-reserve,196.55,7.26,1609.4156,0.0,0,1866.0949,446.9447,2.6106,706.5721,0.5478
22,hotel/mongodb-geo,6.47,62.74,1930.5956,0.0,0,524.7191,125.6744,0.0859,0.0,0.0909
22,hotel/mongodb-profile,6.38,63.79,1930.5956,0.0,0,432.9125,103.686,0.0847,0.0,0.0907
22,hotel/mongodb-rate,7.63,64.86,1930.5956,0.0469,4,1894.9045,453.8448,0.1013,0.0,0.0937
22,hotel/mongodb-recommendation,6.28,62.88,1930.5956,0.0,0,582.3384,139.4747,0.0834,0.0,0.0904
22,hotel/mongodb-reservation,15.66,246.01,1930.5956,0.1914,98,726.3865,173.9754,0.208,706.5721,0.1188
22,hotel/mongodb-user,6.86,62.89,1930.5956,0.0,0,487.4587,116.7503,0.0911,0.0,0.0918
22,hotel/profile,2938.92,41.38,2649.2256,0.0,0,15526.0784,3718.6204,39.0345,706.5721,7.1655
22,hotel/rate,1780.82,38.09,2649.3056,0.0,0,6190.2262,1482.6089,23.6527,706.5721,4.3712
22,hotel/recommendation,780.6,24.03,2649.2256,0.0,0,4382.1347,1049.5564,10.3679,706.5721,1.9575
22,hotel/reservation,3259.86,61.38,2649.2256,0.0,0,19516.0182,4674.243,43.2972,706.5721,7.9405
22,hotel/search,2963.62,33.4,2649.2256,0.0,0,10890.8032,2608.4348,39.3626,706.5721,7.2249
22,hotel/user,50.77,20.06,2649.2256,0.0,0,2154.5752,516.038,0.6743,706.5721,0.1964
22,sa1/customer-feedback,36772.31,10088.74,14772.6756,0.0,0,88143.5974,21111.0989,488.4074,706.5721,89.1115
22,sa2/customer-feedback,28870.91,3207.04,8280.7556,0.0,0,94893.8825,22727.8463,383.4615,706.5721,69.8323
22,sn1/compose-post-service,1322.69,76.78,1781.5856,0.0,0,4363.3124,1045.0483,17.5679,706.5721,3.2671
22,sn1/home-timeline-redis,267.86,2554.71,2482.9056,0.0,0,1294.5121,310.046,3.5577,706.5721,0.7994
