window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,hotel2/memcached-rate,202.55,7.71,2387.9209,0.0,0,594.4815,234.0538,3.8181,250.8184,0.5623
58,hotel2/memcached-reserve,247.9,7.45,2387.9209,0.0,0,437.6415,172.3042,4.6729,250.8184,0.6717
58,hotel2/mongodb-geo,12.11,68.83,2709.1009,0.0,0,53.3167,20.9914,0.2283,250.8184,0.1047
58,hotel2/mongodb-profile,12.9,70.57,2709.1009,0.0,0,75.532,29.7378,0.2432,250.8184,0.1066
58,hotel2/mongodb-rate,12.0,69.72,2709.1009,0.0,0,81.308,32.0118,0.2262,250.8184,0.1044
58,hotel2/mongodb-recommendation,12.0,68.79,2709.1009,0.0,0,78.6422,30.9623,0.2262,250.8184,0.1044
58,hotel2/mongodb-reservation,13.12,261.38,2709.1009,0.0195,10,153.2856,60.3502,0.2473,250.8184,0.1131
58,hotel2/mongodb-user,13.87,68.8,2709.1009,0.0273,2,73.7548,29.0381,0.2614,250.8184,0.1089
58,hotel2/profile,2631.33,43.85,3427.7309,0.0,0,1457.3239,573.7642,49.6005,250.8184,6.4235
58,hotel2/rate,1506.14,37.89,3427.8109,0.0,0,991.6911,390.4396,28.3907,250.8184,3.7085
58,hotel2/recommendation,683.4,21.35,3427.7309,0.0,0,829.0751,326.4159,12.8821,250.8184,1.7229
58,hotel2/reservation,2973.08,82.73,3427.7309,0.0,0,132311.2351,52092.3679,56.0425,250.8184,7.2492
58,hotel2/search,2615.36,31.49,3427.7309,0.0,0,1589.2828,625.7179,49.2995,250.8184,6.3845
58,hotel2/user,47.14,17.14,3427.7309,0.0,0,298.5737,117.5517,0.8886,250.8184,0.1876
58,hotel3/consul,29.84,31.57,2510.1509,0.0,0,635.3577,250.1472,0.5625,250.8184,0.1463
58,hotel3/frontend,10433.54,117.95,3427.8109,0.0,0,297225.2047,117020.7858,196.6721,250.8184,25.2507
58,hotel3/geo,1128.57,25.32,3427.7309,0.0,0,664.6819,261.6925,21.2735,250.8184,2.7971
58,hotel3/jaeger,0.31,14.86,2389.6809,0.0,0,0.0,0.0,0.0058,0.0,0.0745
58,hotel3/memcached-profile,232.93,8.27,2387.9209,0.0,0,466.0771,183.4996,4.3907,250.8184,0.6356
58,hotel3/memcached-rate,227.13,7.91,2387.9209,0.0,0,504.2874,198.5434,4.2814,250.8184,0.6216
58,hotel3/memcached-reserve,262.05,7.83,2387.9209,0.0,0,414.5376,163.2079,4.9396,250.8184,0.7058
58,hotel3/mongodb-geo,13.7,68.52,2709.1009,0.0156,2,91.0827,35.8603,0.2582,250.8184,0.1085
58,hotel3/mongodb-profile,12.31,69.62,2709.1009,0.0156,2,103.079,40.5833,0.232,250.8184,0.1052
58,hotel3/mongodb-rate,13.82,70.35,2709.1009,0.0156,2,78.6422,30.9623,0.2605,250.8184,0.1089
58,hotel3/mongodb-recommendation,12.95,68.73,2709.1009,0.0156,2,80.8637,31.8369,0.2441,250.8184,0.1067
58,hotel3/mongodb-reservation,16.81,263.01,2709.1009,0.0586,22,120.8512,47.5804,0.3169,250.8184,0.1221
58,hotel3/mongodb-user,12.81,68.86,2709.1009,0.0156,2,54.6496,21.5162,0.2415,250.8184,0.1064
58,hotel3/profile,3969.39,52.58,3427.7309,0.0,0,69990.6453,27556.076,74.823,250.8184,9.6522
58,hotel3/rate,2093.21,36.97,3427.8109,0.0,0,1057.4484,416.3289,39.457,250.8184,5.1249
58,hotel3/recommendation,715.53,21.41,3427.7309,0.0,0,734.4379,289.1562,13.4877,250.8184,1.8004
58,hotel3/reservation,4629.96,82.9,3427.7309,0.0,0,274534.9384,108087.382,87.2747,250.8184,11.2469
58,hotel3/search,3181.2,38.46,3427.7309,0.0,0,1840.76,724.7272,59.9656,250.8184,7.75
58,hotel3/user,69.12,17.35,3427.7309,0.0,0,265.695,104.607,1.3029,250.8184,0.2406
59,hotel/consul,27.66,30.29,2510.1509,0.0,0,430.7847,170.0516,0.5214,250.8184,0.141
59,hotel/frontend,9242.53,168.1,3427.8109,0.0,0,402595.5065,158923.9511,174.2216,250.8184,22.3786
59,hotel/geo,731.58,23.01,3427.7309,0.0,0,633.1431,249.9323,13.7903,250.8184,1.8392
59,hotel/jaeger,0.33,14.78,2389.6809,0.0,0,0.0,0.0,0.0062,0.0,0.0746
59,hotel/memcached-profile,164.2,8.07,2387.9209,0.0,0,446.6906,176.3304,3.0952,250.8184,0.4697
59,hotel/memcached-rate,152.87,7.73,2387.9209,0.0,0,431.6684,170.4004,2.8816,250.8184,0.4424
59,hotel/memcached-reserve,170.46,7.5,2387.9209,0.0,0,374.2304,147.7269,3.2132,250.8184,0.4848
59,hotel/mongodb-geo,11.46,68.7,2709.1009,0.0,0,53.0197,20.9294,0.216,250.8184,0.1031
59,hotel/mongodb-profile,11.99,69.48,2709.1009,0.0,0,48.6014,19.1853,0.226,250.8184,0.1044
59,hotel/mongodb-rate,13.41,70.96,2709.1009,0.0273,2,70.251,27.7315,0.2528,250.8184,0.1079
59,hotel/mongodb-recommendation,11.18,69.18,2709.1009,0.0,0,57.438,22.6735,0.2107,250.8184,0.1024
59,hotel/mongodb-reservation,12.8,266.59,2709.1009,0.0156,8,66.2746,26.1618,0.2413,250.8184,0.1125
59,hotel/mongodb-user,11.6,69.01,2709.1009,0.0,0,60.5308,23.8944,0.2187,250.8184,0.1035
59,hotel/profile,2669.36,54.13,3427.7309,0.0,0,48659.6762,19208.3316,50.3174,250.8184,6.5155
59,hotel/rate,1217.57,39.69,3427.8109,0.0,0,772.7615,305.0464,22.9512,250.8184,3.0123
59,hotel/recommendation,481.33,20.8,3427.7309,0.0,0,556.7064,219.759,9.0731,250.8184,1.2353
59,hotel/reservation,3340.12,118.53,3427.7309,0.0,0,297229.9789,117331.0726,62.9612,250.8184,8.1359
59,hotel/search,2379.81,44.56,3427.7309,0.0,0,937.5643,370.1021,44.8594,250.8184,5.8166
59,hotel/user,47.45,18.11,3427.7309,0.0,0,269.5166,106.3913,0.8944,250.8184,0.1884
59,hotel2/consul,27.22,30.97,2510.1509,0.0,0,551.8463,217.8405,0.5131,250.8184,0.14
59,hotel2/frontend,8345.19,84.24,3427.8109,0.0,0,33446.5686,13202.981,157.3067,250.8184,20.2109
59,hotel2/geo,933.02,23.75,3427.7309,0.0,0,851.8492,336.2661,17.5874,250.8184,2.3252
59,hotel2/jaeger,0.31,14.73,2389.6809,0.0,0,0.0,0.0,0.0058,0.0,0.0745
59,hotel2/memcached-profile,219.4,7.68,2387.9209,0.0,0,496.1756,195.8646,4.1357,250.8184,0.6029
59,hotel2/memcached-rate,195.99,7.7,2387.9209,0.0,0,600.4476,237.0258,3.6944,250.8184,0.5464
59,hotel2/memcached-reserve,228.63,7.7,2387.9209,0.0,0,475.8514,187.8416,4.3097,250.8184,0.6252
59,hotel2/mongodb-geo,12.65,68.58,2709.1009,0.0273,2,56.1125,22.1503,0.2385,250.8184,0.106
59,hotel2/mongodb-profile,12.63,70.32,2709.1009,0.0273,2,60.9726,24.0688,0.2381,250.8184,0.106
59,hotel2/mongodb-rate,13.72,69.73,2709.1009,0.0547,4,51.6942,20.4062,0.2586,250.8184,0.1086
59,hotel2/mongodb-recommendation,13.18,68.79,2709.1009,0.0391,4,53.9033,21.2783,0.2484,250.8184,0.1073
59,hotel2/mongodb-reservation,14.54,261.38,2709.1009,0.0469,8,91.0171,35.9289,0.2741,250.8184,0.1166
59,hotel2/mongodb-user,11.07,68.55,2709.1009,0.0,0,54.3452,21.4527,0.2087,250.8184,0.1022
59,hotel2/profile,2532.15,42.45,3427.7309,0.0,0,2300.6114,908.1628,47.731,250.8184,6.1841
59,hotel2/rate,1454.87,40.51,3427.8109,0.0,0,1026.8141,405.3333,27.4243,250.8184,3.5848
59,hotel2/recommendation,679.48,20.24,3427.7309,0.0,0,846.5472,334.1732,12.8082,250.8184,1.7134
59,hotel2/reservation,2677.29,81.38,3427.7309,0.0,0,84352.0692,33297.8483,50.4669,250.8184,6.5355
59,hotel2/search,2368.25,39.47,3427.7309,0.0,0,1495.1544,590.2099,44.6415,250.8184,5.7886
59,hotel2/user,40.31,17.14,3427.7309,0.0,0,478.0606,188.7137,0.7598,250.8184,0.1711
59,hotel3/consul,30.7,31.57,2510.1509,0.0,0,385.718,152.2616,0.5787,250.8184,0.1484
59,hotel3/frontend,9260.94,117.92,3427.8109,0.0,0,280805.372,110847.4846,174.5686,250.8184,22.4215
59,hotel3/geo,943.03,22.91,3427.7309,0.0,0,527.9874,208.4222,17.7761,250.8184,2.3493
59,hotel3/jaeger,0.3,14.86,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
59,hotel3/memcached-profile,194.54,7.71,2387.9209,0.0,0,487.7809,192.5507,3.6671,250.8184,0.5429
59,hotel3/memcached-rate,186.24,7.66,2387.9209,0.0,0,407.8095,160.9822,3.5106,250.8184,0.5229
59,hotel3/memcached-reserve,222.64,7.23,2387.9209,0.0,0,379.9742,149.9942,4.1968,250.8184,0.6107
59,hotel3/mongodb-geo,12.24,68.52,2709.1009,0.0,0,121.9452,48.1377,0.2307,250.8184,0.105
59,hotel3/mongodb-profile,11.68,69.62,2709.1009,0.0,0,52.5778,20.755,0.2202,250.8184,0.1037
59,hotel3/mongodb-rate,12.36,70.35,2709.1009,0.0,0,44.183,17.4412,0.233,250.8184,0.1053
59,hotel3/mongodb-recommendation,11.43,68.73,2709.1009,0.0,0,81.7386,32.2662,0.2155,250.8184,0.103
59,hotel3/mongodb-reservation,15.76,263.01,2709.1009,0.0273,14,73.7857,29.1268,0.2971,250.8184,0.1196
59,hotel3/mongodb-user,11.25,68.87,2709.1009,0.0,0,41.5321,16.3947,0.2121,250.8184,0.1026
59,hotel3/profile,3601.05,46.09,3427.7309,0.0,0,77194.857,30472.5499,67.8798,250.8184,8.7632
59,hotel3/rate,1877.8,35.5,3427.8109,0.0,0,1992.6555,786.5977,35.3965,250.8184,4.6051
59,hotel3/recommendation,583.92,22.09,3427.7309,0.0,0,610.1679,240.8628,11.0069,250.8184,1.4829
59,hotel3/reservation,3746.65,76.94,3427.7309,0.0,0,222001.2676,87634.6557,70.6243,250.8184,9.1155
59,hotel3/search,2747.65,31.78,3427.7309,0.0,0,25089.3447,9903.9799,51.7932,250.8184,6.7037
59,hotel3/user,65.4,17.14,3427.7309,0.0,0,389.6945,153.8313,1.2328,250.8184,0.2316
60,hotel/consul,30.91,30.29,2510.1509,0.0,0,730.1395,287.8553,0.5827,250.8184,0.1488
60,hotel/frontend,9106.1,177.92,3427.8109,0.0,0,396278.0585,156231.4462,171.6499,250.8184,22.0498
60,hotel/geo,719.52,22.78,3427.7309,0.0,0,605.4386,238.6924,13.5629,250.8184,1.8101
60,hotel/jaeger,0.37,14.78,2389.6809,0.0,0,0.0,0.0,0.007,0.0,0.0747
60,hotel/memcached-profile,156.23,7.79,2387.9209,0.0,0,459.1463,181.0171,2.9449,250.8184,0.4505
60,hotel/memcached-rate,155.19,7.73,2387.9209,0.0,0,479.4157,189.0082,2.9253,250.8184,0.448
60,hotel/memcached-reserve,167.52,7.48,2387.9209,0.0,0,317.2604,125.079,3.1578,250.8184,0.4777
60,hotel/mongodb-geo,12.06,68.7,2709.1009,0.0234,2,70.5023,27.7953,0.2273,250.8184,0.1046
60,hotel/mongodb-profile,12.48,69.49,2709.1009,0.0234,2,139.2421,54.8958,0.2352,250.8184,0.1056
60,hotel/mongodb-rate,12.49,70.96,2709.1009,0.0,0,119.4133,47.0783,0.2354,250.8184,0.1057
60,hotel/mongodb-recommendation,11.88,69.18,2709.1009,0.0234,2,161.7147,63.7555,0.2239,250.8184,0.1041
60,hotel/mongodb-reservation,16.5,266.61,2709.1009,0.0625,18,106.1941,41.8667,0.311,250.8184,0.1215
60,hotel/mongodb-user,12.32,69.01,2709.1009,0.0234,2,141.8859,55.9381,0.2322,250.8184,0.1052
60,hotel/profile,2639.56,44.49,3427.7309,0.0,0,55016.0365,21689.9088,49.7557,250.8184,6.4433
60,hotel/rate,1258.04,44.02,3427.8109,0.0,0,896.2606,353.3481,23.714,250.8184,3.11
60,hotel/recommendation,484.54,20.89,3427.7309,0.0,0,419.0481,165.2085,9.1336,250.8184,1.243
60,hotel/reservation,3486.42,115.12,3427.7309,0.0,0,300359.6666,118415.9054,65.719,250.8184,8.4888
60,hotel/search,2168.16,39.7,3427.7309,0.0,0,953.5437,375.9318,40.8698,250.8184,5.3058
60,hotel/user,56.85,17.14,3427.7309,0.0,0,378.5093,149.2262,1.0716,250.8184,0.211
60,hotel2/consul,28.45,30.97,2510.1509,0.0,0,550.3587,216.9773,0.5363,250.8184,0.1429
60,hotel2/frontend,8618.05,88.25,3427.8109,0.0,0,35042.7322,13815.493,162.4502,250.8184,20.8694
60,hotel2/geo,985.93,22.97,3427.7309,0.0,0,1023.1648,403.3797,18.5848,250.8184,2.4528
60,hotel2/jaeger,0.32,14.73,2389.6809,0.0,0,0.0,0.0,0.006,0.0,0.0745
60,hotel2/memcached-profile,232.97,7.68,2387.9209,0.0,0,651.2651,256.7593,4.3915,250.8184,0.6357
60,hotel2/memcached-rate,197.42,7.71,2387.9209,0.0,0,463.9933,182.928,3.7214,250.8184,0.5499
60,hotel2/memcached-reserve,235.78,7.41,2387.9209,0.0,0,471.0436,185.7075,4.4445,250.8184,0.6424
60,hotel2/mongodb-geo,10.89,68.58,2709.1009,0.0,0,66.9772,26.4056,0.2053,250.8184,0.1017
60,hotel2/mongodb-profile,11.68,70.32,2709.1009,0.0,0,59.4863,23.4523,0.2202,250.8184,0.1037
60,hotel2/mongodb-rate,10.99,69.73,2709.1009,0.0,0,113.685,44.82,0.2072,250.8184,0.102
60,hotel2/mongodb-recommendation,11.94,68.79,2709.1009,0.0,0,46.7078,18.4144,0.2251,250.8184,0.1043
60,hotel2/mongodb-reservation,13.15,261.39,2709.1009,0.0156,8,44.5046,17.5458,0.2479,250.8184,0.1132
60,hotel2/mongodb-user,12.09,68.55,2709.1009,0.0273,2,99.1439,39.0872,0.2279,250.8184,0.1046
60,hotel2/profile,2625.07,42.63,3427.7309,0.0,0,2284.7155,900.7423,49.4825,250.8184,6.4083
60,hotel2/rate,1482.58,37.83,3427.8109,0.0,0,1123.6306,442.988,27.9466,250.8184,3.6516
60,hotel2/recommendation,638.24,20.86,3427.7309,0.0,0,1025.368,404.2483,12.0308,250.8184,1.6139
60,hotel2/reservation,2697.6,84.11,3427.7309,0.0,0,118365.0053,46665.0514,50.8497,250.8184,6.5846
60,hotel2/search,2440.63,37.1,3427.7309,0.0,0,1359.8133,536.1023,46.0059,250.8184,5.9631
60,hotel2/user,44.78,17.14,3427.7309,0.0,0,328.717,129.5957,0.8441,250.8184,0.1819
60,hotel3/consul,29.72,31.57,2510.1509,0.0,0,675.0596,266.1402,0.5602,250.8184,0.146
60,hotel3/frontend,9749.23,114.34,3427.8109,0.0,0,331107.9269,130538.3156,183.7729,250.8184,23.5995
60,hotel3/geo,1060.48,24.02,3427.7309,0.0,0,735.4272,289.94,19.99,250.8184,2.6328
60,hotel3/jaeger,0.3,14.86,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
60,hotel3/memcached-profile,212.65,8.2,2387.9209,0.0,0,529.208,208.6387,4.0085,250.8184,0.5866
60,hotel3/memcached-rate,186.36,8.17,2387.9209,0.0,0,452.9773,178.585,3.5129,250.8184,0.5232
60,hotel3/memcached-reserve,236.73,7.29,2387.9209,0.0,0,449.4522,177.1952,4.4624,250.8184,0.6447
60,hotel3/mongodb-geo,12.09,68.52,2709.1009,0.0156,2,42.3014,16.6772,0.2279,250.8184,0.1046
60,hotel3/mongodb-profile,11.22,69.62,2709.1009,0.0156,2,85.0434,33.5281,0.2115,250.8184,0.1026
60,hotel3/mongodb-rate,12.0,70.36,2709.1009,0.0195,2,46.2671,18.2407,0.2262,250.8184,0.1045
60,hotel3/mongodb-recommendation,12.14,68.74,2709.1009,0.0195,2,71.8242,28.3165,0.2288,250.8184,0.1048
60,hotel3/mongodb-reservation,14.0,263.01,2709.1009,0.0312,8,85.0434,33.5281,0.2639,250.8184,0.1153
60,hotel3/mongodb-user,12.13,68.87,2709.1009,0.0195,2,102.2283,40.3032,0.2287,250.8184,0.1047
60,hotel3/profile,3565.82,46.91,3427.7309,0.0,0,78675.2896,31017.499,67.2157,250.8184,8.6783
60,hotel3/rate,1966.29,37.48,3427.8109,0.0,0,952.6625,375.5843,37.0645,250.8184,4.8187
60,hotel3/recommendation,638.62,23.18,3427.7309,0.0,0,633.6395,249.8105,12.038,250.8184,1.6149
60,hotel3/reservation,4175.8,80.29,3427.7309,0.0,0,231413.2551,91233.9877,78.7138,250.8184,10.1511
60,hotel3/search,2929.04,37.03,3427.7309,0.0,0,12755.6303,5028.8693,55.2124,250.8184,7.1416
60,hotel3/user,60.63,17.16,3427.7309,0.0,0,391.7285,154.4378,1.1429,250.8184,0.2201
61,hotel/consul,31.22,30.29,2510.1509,0.0,0,443.26,175.0553,0.5885,250.8184,0.1496
61,hotel/frontend,9468.24,164.85,3427.8109,0.0,0,398127.072,157231.0616,178.4762,250.8184,22.9231
61,hotel/geo,771.58,23.51,3427.7309,0.0,0,571.1064,225.5452,14.5443,250.8184,1.9357
61,hotel/jaeger,0.3,14.78,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
61,hotel/memcached-profile,171.9,7.76,2387.9209,0.0,0,342.3984,135.2223,3.2403,250.8184,0.4883
61,hotel/memcached-rate,162.39,7.71,2387.9209,0.0,0,386.1936,152.5182,3.061,250.8184,0.4654
61,hotel/memcached-reserve,172.28,8.53,2387.9209,0.0,0,434.8548,171.7358,3.2475,250.8184,0.4893
61,hotel/mongodb-geo,10.99,68.7,2709.1009,0.0,0,70.3377,27.7782,0.2072,250.8184,0.102
61,hotel/mongodb-profile,13.53,69.49,2709.1009,0.0469,10,85.3784,33.7182,0.255,250.8184,0.1081
61,hotel/mongodb-rate,12.56,70.97,2709.1009,0.0273,2,978.534,386.4493,0.2368,250.8184,0.1058
61,hotel/mongodb-recommendation,12.04,69.18,2709.1009,0.0469,10,68.1258,26.9047,0.227,250.8184,0.1045
61,hotel/mongodb-reservation,14.4,266.61,2709.1009,0.6641,88,989.151,390.6423,0.2714,250.8184,0.1164
61,hotel/mongodb-user,12.67,69.01,2709.1009,0.0469,10,69.0105,27.2541,0.2388,250.8184,0.106
61,hotel/profile,2736.73,50.68,3427.7309,0.0,0,32234.5544,12730.2903,51.5873,250.8184,6.678
61,hotel/rate,1500.68,40.98,3427.8109,0.0,0,750.2684,296.3011,28.2878,250.8184,3.6954
61,hotel/recommendation,505.36,21.45,3427.7309,0.0,0,617.1134,243.7146,9.526,250.8184,1.2933
61,hotel/reservation,3470.43,120.7,3427.7309,0.0,0,292038.4186,115333.8063,65.4176,250.8184,8.4504
61,hotel/search,2421.96,40.94,3427.7309,0.0,0,2527.2896,998.0945,45.6539,250.8184,5.9182
61,hotel/user,57.47,17.13,3427.7309,0.0,0,245.0759,96.787,1.0833,250.8184,0.2125
61,hotel2/consul,29.29,30.97,2510.1509,0.0,0,628.1728,248.0823,0.5521,250.8184,0.145
61,hotel2/frontend,8093.81,93.51,3427.8109,0.0,0,30912.2949,12208.0946,152.5682,250.8184,19.6047
61,hotel2/geo,919.01,23.56,3427.7309,0.0,0,954.2033,376.8405,17.3233,250.8184,2.2914
61,hotel2/jaeger,0.3,14.73,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
61,hotel2/memcached-profile,228.12,7.93,2387.9209,0.0,0,631.2694,249.3052,4.3001,250.8184,0.624
61,hotel2/memcached-rate,188.2,7.69,2387.9209,0.0,0,725.053,286.3429,3.5476,250.8184,0.5276
61,hotel2/memcached-reserve,229.48,7.41,2387.9209,0.0,0,488.8246,193.05,4.3257,250.8184,0.6272
61,hotel2/mongodb-geo,12.38,68.58,2709.1009,0.0,0,50.8731,20.0912,0.2334,250.8184,0.1053
61,hotel2/mongodb-profile,12.68,70.32,2709.1009,0.0,0,61.0478,24.1094,0.239,250.8184,0.1061
61,hotel2/mongodb-rate,13.75,69.72,2709.1009,0.0,0,61.0478,24.1094,0.2592,250.8184,0.1087
61,hotel2/mongodb-recommendation,13.27,68.79,2709.1009,0.0,0,46.4494,18.3441,0.2501,250.8184,0.1075
61,hotel2/mongodb-reservation,13.38,261.39,2709.1009,0.0156,8,83.6089,33.0194,0.2522,250.8184,0.1138
61,hotel2/mongodb-user,11.64,68.55,2709.1009,0.0,0,38.929,15.3741,0.2194,250.8184,0.1035
61,hotel2/profile,2407.29,44.12,3427.7309,0.0,0,1140.4433,450.3917,45.3774,250.8184,5.8829
61,hotel2/rate,1410.18,38.95,3427.8109,0.0,0,1027.6376,405.8417,26.5819,250.8184,3.477
61,hotel2/recommendation,649.71,21.42,3427.7309,0.0,0,938.7202,370.7258,12.247,250.8184,1.6416
61,hotel2/reservation,2797.1,82.95,3427.7309,0.0,0,110638.9248,43694.2796,52.7253,250.8184,6.8247
61,hotel2/search,2378.87,30.89,3427.7309,0.0,0,1619.978,639.7728,44.8417,250.8184,5.8139
61,hotel2/user,37.76,17.14,3427.7309,0.0,0,350.3612,138.367,0.7118,250.8184,0.165
61,hotel3/consul,29.32,31.57,2510.1509,0.0,0,562.7013,222.2258,0.5527,250.8184,0.145
61,hotel3/frontend,9700.14,117.26,3427.8109,0.0,0,253710.588,100197.1177,182.8475,250.8184,23.4811
61,hotel3/geo,1035.83,24.03,3427.7309,0.0,0,639.6746,252.6246,19.5254,250.8184,2.5733
61,hotel3/jaeger,0.32,14.86,2389.6809,0.0,0,0.0,0.0,0.006,0.0,0.0745
61,hotel3/memcached-profile,210.09,7.77,2387.9209,0.0,0,459.1855,181.3447,3.9602,250.8184,0.5805
61,hotel3/memcached-rate,195.89,7.68,2387.9209,0.0,0,562.7013,222.2258,3.6925,250.8184,0.5462
61,hotel3/memcached-reserve,227.07,7.3,2387.9209,0.0,0,353.9002,139.7647,4.2803,250.8184,0.6214
61,hotel3/mongodb-geo,11.46,68.52,2709.1009,0.0,0,70.3377,27.7782,0.216,250.8184,0.1031
61,hotel3/mongodb-profile,10.53,69.62,2709.1009,0.0,0,54.4122,21.4888,0.1985,250.8184,0.1009
61,hotel3/mongodb-rate,12.37,70.37,2709.1009,0.0469,10,289.7558,114.4323,0.2332,250.8184,0.1054
61,hotel3/mongodb-recommendation,11.99,68.74,2709.1009,0.0469,10,82.2818,32.4953,0.226,250.8184,0.1044
61,hotel3/mongodb-reservation,15.96,263.14,2709.1009,0.6562,80,135.8092,53.6347,0.3008,250.8184,0.12
61,hotel3/mongodb-user,11.22,68.87,2709.1009,0.0469,10,925.0066,365.3099,0.2115,250.8184,0.1025
61,hotel3/profile,3719.94,47.23,3427.7309,0.0,0,89170.4558,35215.8053,70.1208,250.8184,9.0501
61,hotel3/rate,1881.24,38.46,3427.8109,0.0,0,873.2487,344.8693,35.4614,250.8184,4.6135
61,hotel3/recommendation,658.07,20.65,3427.7309,0.0,0,530.4079,209.4723,12.4046,250.8184,1.6617
61,hotel3/reservation,4266.29,80.92,3427.7309,0.0,0,226452.3124,89432.0934,80.4195,250.8184,10.3694
61,hotel3/search,2783.15,36.12,3427.7309,0.0,0,6058.3285,2392.5965,52.4623,250.8184,6.7895
61,hotel3/user,54.46,17.14,3427.7309,0.0,0,291.5253,115.1311,1.0266,250.8184,0.2052
62,hotel/consul,29.91,30.29,2510.1509,0.0,0,687.5502,271.073,0.5638,250.8184,0.1464
62,hotel/frontend,9765.95,174.51,3427.8109,0.0,0,418098.0529,164839.0182,184.0881,250.8184,23.6417
62,hotel/geo,807.93,24.68,3427.7309,0.0,0,742.1247,292.5895,15.2295,250.8184,2.0234
62,hotel/jaeger,0.38,14.78,2389.6809,0.0,0,0.0,0.0,0.0072,0.0,0.0747
62,hotel/memcached-profile,167.12,8.05,2387.9209,0.0,0,462.0946,182.185,3.1502,250.8184,0.4768
62,hotel/memcached-rate,161.04,7.74,2387.9209,0.0,0,535.4571,211.1089,3.0356,250.8184,0.4621
62,hotel/memcached-reserve,185.02,7.52,2387.9209,0.0,0,373.97,147.4411,3.4876,250.8184,0.52
62,hotel/mongodb-geo,12.41,68.7,2709.1009,0.0234,2,60.3899,23.8093,0.2339,250.8184,0.1054
62,hotel/mongodb-profile,12.21,69.49,2709.1009,0.0234,2,70.6785,27.8657,0.2302,250.8184,0.1049
62,hotel/mongodb-rate,12.84,70.96,2709.1009,0.0703,12,130.1738,51.3222,0.242,250.8184,0.1065
62,hotel/mongodb-recommendation,11.61,69.18,2709.1009,0.0234,2,50.5486,19.9292,0.2188,250.8184,0.1035
62,hotel/mongodb-reservation,12.92,266.61,2709.1009,0.0547,12,82.7565,32.6275,0.2435,250.8184,0.1128
62,hotel/mongodb-user,11.72,69.01,2709.1009,0.0234,2,79.1779,31.2166,0.2209,250.8184,0.1037
62,hotel/profile,2900.6,47.71,3427.7309,0.0,0,80148.1308,31599.1407,54.6763,250.8184,7.0733
62,hotel/rate,1418.09,42.83,3427.8109,0.0,0,850.8266,335.4462,26.731,250.8184,3.4962
62,hotel/recommendation,510.21,23.71,3427.7309,0.0,0,478.6459,188.7106,9.6175,250.8184,1.3051
62,hotel/reservation,3655.2,117.38,3427.7309,0.0,0,256349.7497,101068.256,68.9005,250.8184,8.8961
62,hotel/search,2499.99,48.3,3427.7309,0.0,0,4738.1467,1868.0581,47.1248,250.8184,6.1067
62,hotel/user,49.79,17.13,3427.7309,0.0,0,226.3503,89.2407,0.9385,250.8184,0.194
62,hotel2/consul,27.94,30.97,2510.1509,0.0,0,550.2191,216.929,0.5267,250.8184,0.1417
62,hotel2/frontend,8560.45,84.89,3427.8109,0.0,0,51437.8786,20279.8586,161.3644,250.8184,20.7303
62,hotel2/geo,951.96,24.2,3427.7309,0.0,0,1050.3369,414.105,17.9444,250.8184,2.3709
62,hotel2/jaeger,0.3,14.73,2389.6809,0.0,0,0.0,0.0,0.0057,0.0,0.0745
62,hotel2/memcached-profile,233.4,7.67,2387.9209,0.0,0,611.951,241.2673,4.3996,250.8184,0.6367
62,hotel2/memcached-rate,185.05,7.69,2387.9209,0.0,0,555.1397,218.869,3.4882,250.8184,0.52
62,hotel2/memcached-reserve,228.06,7.45,2387.9209,0.0,0,495.6445,195.4124,4.2989,250.8184,0.6238
62,hotel2/mongodb-geo,12.19,68.59,2709.1009,0.0508,12,73.3625,28.9239,0.2298,250.8184,0.1049
62,hotel2/mongodb-profile,12.17,70.32,2709.1009,0.0664,12,135.0944,53.2622,0.2294,250.8184,0.1049
62,hotel2/mongodb-rate,10.9,69.72,2709.1009,0.0,0,65.3106,25.7493,0.2055,250.8184,0.1018
62,hotel2/mongodb-recommendation,13.19,68.79,2709.1009,0.0508,12,123.9111,48.8531,0.2486,250.8184,0.1073
62,hotel2/mongodb-reservation,12.4,261.64,2709.1009,0.0586,14,170.4337,67.1951,0.2337,250.8184,0.1114
62,hotel2/mongodb-user,11.63,68.55,2709.1009,0.0,0,207.5623,81.8334,0.2192,250.8184,0.1035
62,hotel2/profile,2503.71,40.85,3427.7309,0.0,0,1477.9868,582.71,47.1949,250.8184,6.1155
62,hotel2/rate,1477.65,40.21,3427.8109,0.0,0,1046.3109,412.5177,27.8537,250.8184,3.6398
62,hotel2/recommendation,647.3,21.05,3427.7309,0.0,0,908.0851,358.021,12.2016,250.8184,1.6358
62,hotel2/reservation,2809.36,83.56,3427.7309,0.0,0,134449.3853,53007.9117,52.9564,250.8184,6.8543
62,hotel2/search,2421.72,32.04,3427.7309,0.0,0,1481.5655,584.1209,45.6494,250.8184,5.9174
