window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
106,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn2/media-memcached,0.19,4.63,562.7161,0.0,0,0.0,0.0,0.0013,0.0,0.0739
106,sn2/media-mongodb,11.99,71.72,1189.7261,0.0352,4,1214.4813,316.5241,0.0791,412.3245,0.1045
106,sn2/media-service,45.22,4.51,738.8061,0.0,0,1433.0239,373.4817,0.2982,412.3245,0.1826
106,sn2/nginx-thrift,13748.21,34730.97,1107.7061,0.0,0,19273.4023,5023.1283,90.6532,412.3245,34.3296
106,sn2/post-storage-memcached,1130.15,70.0,562.7161,0.0,0,5586.9346,1456.0942,7.452,412.3245,2.8023
106,sn2/post-storage-mongodb,972.43,8190.94,3823.1161,5.7656,62,2106.276,548.9479,6.412,412.3245,2.6755
106,sn2/post-storage-service,4532.14,70.49,738.8061,0.0,0,11901.2763,3101.7688,29.8841,412.3245,11.0105
106,sn2/social-graph-mongodb,12.34,729.93,1245.0161,0.0508,8,1216.404,317.0252,0.0814,412.3245,0.1259
106,sn2/social-graph-redis,2.59,20.02,590.9561,0.0,0,1098.1603,286.2079,0.0171,0.0,0.0802
106,sn2/social-graph-service,0.05,31.53,738.8061,0.0,0,527.4502,137.4667,0.0003,0.0,0.0744
106,sn2/text-service,385.1,8.43,738.8061,0.0,0,2602.9636,678.3971,2.5393,412.3245,1.0027
106,sn2/unique-id-service,45.59,4.48,738.8061,0.0,0,1690.0197,440.4612,0.3006,412.3245,0.1835
106,sn2/url-shorten-memcached,0.22,4.62,562.7161,0.0,0,0.0,0.0,0.0015,0.0,0.074
106,sn2/url-shorten-mongodb,254.27,8179.47,2564.8661,3.3945,38,2062.3752,537.5063,1.6766,412.3245,0.9424
106,sn2/url-shorten-service,220.34,7.34,738.8061,0.0,0,2079.3587,541.9326,1.4529,412.3245,0.6052
106,sn2/user-memcached,97.03,6.33,562.7161,0.0,0,4087.5789,1065.3248,0.6398,412.3245,0.3076
106,sn2/user-mention-service,153.68,5.97,738.8061,0.0,0,612.6882,159.6818,1.0133,412.3245,0.4443
106,sn2/user-mongodb,12.69,92.18,1190.3561,0.0312,2,1580.1075,411.8153,0.0837,412.3245,0.1068
106,sn2/user-service,42.44,18.76,738.8061,0.0,0,1798.3296,468.6895,0.2798,412.3245,0.1763
106,sn2/user-timeline-mongodb,445.13,101.37,1188.8961,0.0,0,3087.1539,804.5891,2.9351,412.3245,1.1505
106,sn2/user-timeline-redis,97.56,98.25,624.4361,0.0,0,1304.2056,339.9084,0.6433,412.3245,0.3118
106,sn2/user-timeline-service,1791.46,412.54,738.8061,0.0,0,12743.4021,3321.2477,11.8126,412.3245,4.4086
107,hotel/consul,14.34,31.23,689.1761,0.0,0,4626.7571,1184.4498,0.0935,412.3245,0.1089
107,hotel/frontend,4303.43,102.18,1606.5261,0.0,0,18163.337,4649.8143,28.0526,412.3245,10.4597
107,hotel/geo,829.79,24.86,1606.4461,0.0,0,8317.8654,2129.3736,5.4091,412.3245,2.0762
107,hotel/jaeger,0.2,14.88,568.3961,0.0,0,0.0,0.0,0.0013,0.0,0.0743
107,hotel/memcached-profile,181.3,7.67,566.6361,0.0,0,6204.2321,1588.2834,1.1818,412.3245,0.511
107,hotel/memcached-rate,114.02,7.42,566.6361,0.0,0,7810.5503,1999.5009,0.7433,412.3245,0.3486
107,hotel/memcached-reserve,148.73,7.14,566.6361,0.0,0,2483.7415,635.8378,0.9695,412.3245,0.4324
107,hotel/mongodb-geo,10.52,170.06,887.8161,0.0312,2,2872.1799,735.2781,0.0686,412.3245,0.104
107,hotel/mongodb-profile,10.3,171.55,887.8161,0.0312,2,2752.4945,704.6386,0.0671,412.3245,0.1035
107,hotel/mongodb-rate,9.96,171.68,887.8161,0.0,0,4723.5297,1209.2236,0.0649,0.0,0.1027
107,hotel/mongodb-recommendation,10.66,169.78,887.8161,0.0312,2,1721.9602,440.8218,0.0695,412.3245,0.1043
107,hotel/mongodb-reservation,3902.14,286.5,887.8161,0.0195,10,724222.2592,185400.8984,25.4367,412.3245,9.4972
107,hotel/mongodb-user,9.43,170.12,887.8161,0.0,0,2486.1676,636.4589,0.0615,0.0,0.1014
107,hotel/profile,1647.78,37.25,1606.4461,0.0,0,10875.1973,2784.0505,10.7413,412.3245,4.0502
107,hotel/rate,1035.74,29.15,1606.5261,0.0,0,7668.7609,1963.2028,6.7516,412.3245,2.5732
107,hotel/recommendation,584.33,21.19,1606.4461,0.0,0,5970.5221,1528.4537,3.809,412.3245,1.4838
107,hotel/reservation,1258.6,92.35,1606.4461,0.0,0,9601.7878,2458.0577,8.2044,412.3245,3.1129
107,hotel/search,1744.63,29.88,1606.4461,0.0,0,10923.7184,2796.4719,11.3726,412.3245,4.2836
107,hotel/user,36.4,18.11,1606.4461,0.0,0,4022.9388,1029.8723,0.2373,412.3245,0.1617
107,hotel2/consul,14.71,28.95,689.1761,0.0,0,6029.8257,1543.6354,0.0959,412.3245,0.1097
107,hotel2/frontend,2602.93,89.99,1606.5261,0.0,0,12621.1484,3231.014,16.9676,412.3245,6.3564
107,hotel2/geo,606.48,23.12,1606.4461,0.0,0,5961.0875,1526.0384,3.9534,412.3245,1.5373
107,hotel2/jaeger,1.18,14.9,568.3961,0.0,0,78.4425,20.0813,0.0077,0.0,0.0766
107,hotel2/memcached-profile,124.03,7.69,566.6361,0.0,0,3806.2112,974.3901,0.8085,412.3245,0.3728
107,hotel2/memcached-rate,85.21,7.43,566.6361,0.0,0,6003.4087,1536.8726,0.5555,412.3245,0.2791
107,hotel2/memcached-reserve,97.47,7.04,566.6361,0.0,0,2234.1274,571.9366,0.6354,412.3245,0.3087
107,hotel2/mongodb-geo,9.55,164.79,887.8161,0.0,0,2939.5704,752.53,0.0623,0.0,0.1015
107,hotel2/mongodb-profile,9.19,164.02,887.8161,0.0,0,2037.3473,521.5609,0.0599,0.0,0.1006
107,hotel2/mongodb-rate,9.12,164.14,887.8161,0.0,0,1465.607,375.1954,0.0595,0.0,0.1004
107,hotel2/mongodb-recommendation,10.32,163.28,887.8161,0.0352,2,1773.9856,454.1403,0.0673,412.3245,0.1033
107,hotel2/mongodb-reservation,3916.45,281.5,887.8161,0.082,10,736872.7899,188639.4342,25.53,412.3245,9.5316
107,hotel2/mongodb-user,9.55,163.02,887.8161,0.0,0,2842.5281,727.6872,0.0623,0.0,0.1014
107,hotel2/profile,1145.57,38.3,1606.4461,0.0,0,8274.1964,2118.1943,7.4676,412.3245,2.8385
107,hotel2/rate,702.84,26.66,1606.5261,0.0,0,9223.0536,2361.1017,4.5816,412.3245,1.7699
107,hotel2/recommendation,406.83,20.91,1606.4461,0.0,0,6416.3772,1642.5926,2.652,412.3245,1.0556
107,hotel2/reservation,782.38,110.83,1606.4461,0.0,0,6688.3649,1712.2214,5.1001,412.3245,1.9645
107,hotel2/search,1350.71,26.6,1606.4461,0.0,0,8284.7093,2120.8856,8.8048,412.3245,3.3331
107,hotel2/user,22.07,17.54,1606.4461,0.0,0,2524.1758,646.189,0.1439,412.3245,0.1271
107,sa1/customer-feedback,47391.49,3335.23,7330.1661,3.9922,38,210557.3409,53902.6793,308.9287,412.3245,114.5221
107,sa2/customer-feedback,9798.01,3233.46,7236.9761,3.7734,38,444350.631,113753.7615,63.8698,412.3245,23.8146
107,sa3/customer-feedback,4689.65,3152.41,7172.8061,3.7539,38,333153.4638,85287.2867,30.5702,412.3245,11.4868
107,sa4/customer-feedback,35128.41,3072.63,7115.4361,0.0,0,176425.1687,45164.8432,228.9899,412.3245,84.926
107,sa5/customer-feedback,2794.18,2983.62,7064.3161,3.9727,38,676440.5606,173168.7835,18.2143,412.3245,6.9082
107,sn/compose-post-service,1150.58,64.22,738.8061,0.0,0,4791.9984,1226.7516,7.5002,412.3245,2.8514
107,sn/home-timeline-redis,199.09,2668.98,1536.0061,0.0,0,2405.8382,615.8946,1.2978,412.3245,0.6371
107,sn/home-timeline-service,881.82,99.73,738.8061,0.0,0,5510.6499,1410.7264,5.7483,412.3245,2.2041
107,sn/jaeger,47.38,2239.8,562.3861,0.0,0,2284.5354,584.8411,0.3089,412.3245,0.2576
107,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn/media-memcached,0.18,4.63,562.7161,0.0,0,0.0,0.0,0.0012,0.0,0.0739
107,sn/media-mongodb,11.74,79.33,1196.0561,0.0391,6,2283.4572,584.565,0.0765,412.3245,0.1041
107,sn/media-service,46.82,4.48,738.8061,0.0,0,1517.3628,388.4449,0.3052,412.3245,0.1864
107,sn/nginx-thrift,14906.98,35805.71,1107.7061,0.0,0,16907.9882,4328.445,97.1734,412.3245,37.159
107,sn/post-storage-memcached,1170.65,70.09,562.7161,0.0,0,5202.5408,1331.8505,7.6311,412.3245,2.9
107,sn/post-storage-mongodb,1069.95,8096.73,4059.6561,93.8242,956,1782.6115,456.3486,6.9746,412.3245,2.9078
107,sn/post-storage-service,4707.98,153.84,738.8061,0.0,0,10119.6158,2590.6217,30.6897,412.3245,11.4374
107,sn/social-graph-mongodb,12.47,729.0,1251.7061,0.043,6,1414.1207,362.0149,0.0813,412.3245,0.1262
107,sn/social-graph-redis,3.12,20.02,590.9561,0.0,0,1910.1142,488.9892,0.0203,0.0,0.0815
107,sn/social-graph-service,0.06,31.74,738.8061,0.0,0,0.0,0.0,0.0004,0.0,0.0744
107,sn/text-service,411.27,30.25,738.8061,0.0,0,1894.2101,484.9178,2.6809,412.3245,1.0666
107,sn/unique-id-service,47.83,4.45,738.8061,0.0,0,1097.9248,281.0688,0.3118,412.3245,0.1889
107,sn/url-shorten-memcached,0.18,4.62,562.7161,0.0,0,0.0,0.0,0.0012,0.0,0.0739
107,sn/url-shorten-mongodb,268.64,8192.0,2698.2361,0.0703,2,2499.3761,639.8403,1.7512,412.3245,0.9774
107,sn/url-shorten-service,237.79,6.57,738.8061,0.0,0,2498.0283,639.4952,1.5501,412.3245,0.6472
107,sn/user-memcached,107.12,6.31,562.7161,0.0,0,2433.8726,623.0714,0.6983,412.3245,0.332
107,sn/user-mention-service,165.99,23.4,738.8061,0.0,0,483.0546,123.662,1.082,412.3245,0.4745
107,sn/user-mongodb,13.87,129.38,1196.9361,0.0352,2,456.9071,116.9682,0.0904,412.3245,0.1108
107,sn/user-service,45.2,17.52,738.8061,0.0,0,1363.4431,349.0414,0.2946,412.3245,0.1829
107,sn/user-timeline-mongodb,549.95,105.79,1189.0461,0.0312,2,3654.1784,935.4697,3.5849,412.3245,1.4035
107,sn/user-timeline-redis,93.72,91.5,624.4161,0.0,0,1277.7225,327.097,0.6109,412.3245,0.3023
107,sn/user-timeline-service,1921.11,426.44,738.8061,0.0,0,12443.7768,3185.6069,12.523,412.3245,4.7218
107,sn2/compose-post-service,1098.04,60.8,738.8061,0.0,0,4496.8283,1151.188,7.1577,412.3245,2.7245
107,sn2/home-timeline-redis,204.89,2622.31,1493.4561,0.0,0,1791.2375,458.5568,1.3356,412.3245,0.6496
107,sn2/home-timeline-service,926.09,92.41,738.8061,0.0,0,5324.6523,1363.111,6.0369,412.3245,2.3106
107,sn2/jaeger,5.52,1847.93,562.3861,0.0,0,1153.185,295.2153,0.036,0.0,0.1444
107,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn2/media-memcached,0.22,4.63,562.7161,0.0,0,0.0,0.0,0.0014,0.0,0.074
107,sn2/media-mongodb,10.69,71.72,1189.7261,0.0,0,3888.4275,995.4375,0.0697,412.3245,0.1013
107,sn2/media-service,44.94,4.51,738.8061,0.0,0,427.5249,109.4464,0.2929,412.3245,0.1819
107,sn2/nginx-thrift,14599.72,34733.86,1107.7061,54.0938,482,16665.9218,4266.476,95.1705,412.3245,36.3842
107,sn2/post-storage-memcached,1248.36,70.42,562.7161,0.0,0,5535.18,1417.0061,8.1376,412.3245,3.0875
107,sn2/post-storage-mongodb,1181.42,8189.87,3823.1161,6.0391,58,1893.1318,484.6417,7.7013,412.3245,3.1797
107,sn2/post-storage-service,5181.3,70.88,738.8061,0.0,0,12051.0254,3085.0625,33.7751,412.3245,12.5768
107,sn2/social-graph-mongodb,12.76,729.93,1245.0161,0.0742,10,900.3361,230.486,0.0832,412.3245,0.1269
107,sn2/social-graph-redis,2.7,20.02,590.9561,0.0,0,648.835,166.1018,0.0176,0.0,0.0805
107,sn2/social-graph-service,0.01,31.53,738.8061,0.0,0,0.0,0.0,0.0001,0.0,0.0743
107,sn2/text-service,405.79,7.04,738.8061,0.0,0,1508.4673,386.1676,2.6452,412.3245,1.0526
107,sn2/unique-id-service,46.65,4.48,738.8061,0.0,0,780.6507,199.8466,0.3041,412.3245,0.186
107,sn2/url-shorten-memcached,0.21,4.62,562.7161,0.0,0,927.5618,237.4558,0.0014,0.0,0.074
107,sn2/url-shorten-mongodb,263.03,8189.69,2564.8661,3.3945,34,2337.9086,598.5046,1.7146,412.3245,0.9638
107,sn2/url-shorten-service,232.1,7.19,738.8061,0.0,0,1709.5603,437.6474,1.513,412.3245,0.6335
107,sn2/user-memcached,100.26,6.32,562.7161,0.0,0,3035.5343,777.0968,0.6536,412.3245,0.3154
107,sn2/user-mention-service,157.34,5.98,738.8061,0.0,0,738.0599,188.9433,1.0256,412.3245,0.4531
107,sn2/user-mongodb,11.85,92.19,1190.3561,0.082,14,641.0177,164.1005,0.0772,412.3245,0.1048
107,sn2/user-service,44.36,18.76,738.8061,0.0,0,914.0837,234.0054,0.2892,412.3245,0.1809
107,sn2/user-timeline-mongodb,523.04,101.59,1188.8961,0.0391,2,3976.3047,1017.934,3.4095,412.3245,1.3385
107,sn2/user-timeline-redis,100.55,98.99,624.4361,0.0,0,2064.3035,528.4617,0.6555,412.3245,0.319
107,sn2/user-timeline-service,1920.78,415.57,738.8061,0.0,0,11880.6624,3041.4496,12.5209,412.3245,4.7207
108,hotel/consul,14.06,31.86,689.1761,0.0,0,8058.2474,2062.9113,0.0912,410.492,0.1082
108,hotel/frontend,4406.62,99.21,1606.5261,0.0,0,21021.7741,5381.5742,28.5729,410.492,10.7086
108,hotel/geo,813.22,23.92,1606.4461,0.0,0,10189.034,2608.3927,5.273,410.492,2.0362
108,hotel/jaeger,0.16,14.88,568.3961,0.0,0,0.0,0.0,0.001,0.0,0.0742
108,hotel/memcached-profile,183.48,7.63,566.6361,0.0,0,9095.6004,2328.4737,1.1897,410.492,0.5162
108,hotel/memcached-rate,125.21,7.43,566.6361,0.0,0,6977.818,1786.3214,0.8119,410.492,0.3756
108,hotel/memcached-reserve,160.29,7.16,566.6361,0.0,0,2442.8865,625.3789,1.0393,410.492,0.4603
108,hotel/mongodb-geo,9.3,170.06,887.8161,0.0,0,2076.3316,531.5409,0.0603,0.0,0.1011
108,hotel/mongodb-profile,8.8,171.55,887.8161,0.0,0,2464.0183,630.7887,0.0571,0.0,0.0999
108,hotel/mongodb-rate,10.48,171.69,887.8161,0.0352,2,1347.8275,345.0438,0.068,410.492,0.104
108,hotel/mongodb-recommendation,9.67,169.78,887.8161,0.0,0,1273.8663,326.1098,0.0627,0.0,0.1019
108,hotel/mongodb-reservation,4091.5,286.96,887.8161,0.1133,16,827987.6283,211964.8328,26.5296,410.492,9.9541
108,hotel/mongodb-user,10.45,170.12,887.8161,0.0312,2,1851.7389,474.0452,0.0678,410.492,0.1038
108,hotel/profile,1713.69,38.86,1606.4461,0.0,0,12635.7134,3234.7426,11.1117,410.492,4.2093
108,hotel/rate,1078.78,29.32,1606.5261,0.0,0,8921.3988,2283.8781,6.9949,410.492,2.6771
108,hotel/recommendation,607.68,24.27,1606.4461,0.0,0,8131.1249,2081.568,3.9402,410.492,1.5403
108,hotel/reservation,1289.7,90.94,1606.4461,0.0,0,11066.8151,2833.1047,8.3625,410.492,3.1879
108,hotel/search,1855.11,29.55,1606.4461,0.0,0,11451.7925,2931.6589,12.0287,410.492,4.5502
108,hotel/user,40.91,17.63,1606.4461,0.0,0,3506.7897,897.7382,0.2653,410.492,0.1726
108,hotel2/consul,13.44,28.95,689.1761,0.0,0,6595.5498,1688.4607,0.0871,410.492,0.1066
108,hotel2/frontend,2754.68,90.0,1606.5261,0.0,0,16083.9844,4117.5,17.8616,410.492,6.7225
108,hotel2/geo,647.56,23.18,1606.4461,0.0,0,8839.8519,2263.0021,4.1988,410.492,1.6364
108,hotel2/jaeger,0.27,14.9,568.3961,0.0,0,460.8351,117.9738,0.0018,0.0,0.0744
108,hotel2/memcached-profile,126.85,7.7,566.6361,0.0,0,7285.0414,1864.9706,0.8225,410.492,0.3796
108,hotel2/memcached-rate,86.44,7.43,566.6361,0.0,0,9629.584,2465.1735,0.5605,410.492,0.2821
108,hotel2/memcached-reserve,106.25,7.04,566.6361,0.0,0,3036.7434,777.4063,0.6889,410.492,0.3299
108,hotel2/mongodb-geo,10.64,164.79,887.8161,0.0352,2,2099.0889,537.3668,0.069,410.492,0.1041
108,hotel2/mongodb-profile,10.59,164.02,887.8161,0.0352,2,1055.2338,270.1398,0.0687,410.492,0.104
108,hotel2/mongodb-rate,10.59,164.14,887.8161,0.0352,2,3249.1447,831.7811,0.0687,410.492,0.104
108,hotel2/mongodb-recommendation,8.9,163.28,887.8161,0.0,0,3895.0182,997.1247,0.0577,0.0,0.0999
108,hotel2/mongodb-reservation,4158.52,281.25,887.8161,0.0078,4,757448.1624,193906.7296,26.9642,410.492,10.1156
108,hotel2/mongodb-user,9.64,163.04,887.8161,0.0,0,2952.2163,755.7674,0.0625,0.0,0.1017
108,hotel2/profile,1142.49,38.72,1606.4461,0.0,0,8599.8167,2201.5531,7.408,410.492,2.8311
108,hotel2/rate,736.21,25.61,1606.5261,0.0,0,7189.4066,1840.4881,4.7736,410.492,1.8504
108,hotel2/recommendation,427.66,20.67,1606.4461,0.0,0,6965.6266,1783.2004,2.773,410.492,1.1058
108,hotel2/reservation,865.95,112.07,1606.4461,0.0,0,8520.4371,2181.2319,5.6149,410.492,2.1661
108,hotel2/search,1384.61,28.23,1606.4461,0.0,0,10796.7077,2763.9572,8.9779,410.492,3.4149
108,hotel2/user,22.85,17.42,1606.4461,0.0,0,3496.2239,895.0333,0.1482,410.492,0.129
108,sa1/customer-feedback,46404.23,3336.11,7330.1661,0.0,0,195209.8509,49973.7218,300.8889,410.492,112.1401
108,sa2/customer-feedback,10262.84,3234.09,7236.9761,0.0,0,499333.9158,127829.4825,66.5451,410.492,24.9362
108,sa3/customer-feedback,4332.98,3152.15,7172.8061,0.0,0,388441.7142,99441.0788,28.0954,410.492,10.6263
108,sa4/customer-feedback,41242.06,3073.02,7115.4361,0.0,0,204012.0449,52227.0835,267.4169,410.492,99.6768
108,sa5/customer-feedback,3397.86,2984.6,7064.3161,0.0,0,395736.2378,101308.4769,22.032,410.492,8.3648
108,sn/compose-post-service,1224.38,64.42,738.8061,0.0,0,5296.7588,1355.9703,7.939,410.492,3.0295
108,sn/home-timeline-redis,214.44,2669.4,1536.0061,0.0,0,1560.7707,399.5573,1.3904,410.492,0.6741
108,sn/home-timeline-service,944.51,98.44,738.8061,0.0,0,5945.0706,1521.9381,6.1243,410.492,2.3553
108,sn/jaeger,4.67,2241.61,562.3861,0.0,0,1909.1739,488.7485,0.0303,0.0,0.1546
108,sn/media-frontend,0.0,2027.34,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn/media-memcached,0.19,4.63,562.7161,0.0,0,810.322,207.4424,0.0012,0.0,0.0739
108,sn/media-mongodb,10.69,79.33,1196.0561,0.0,0,891.598,228.2491,0.0693,410.492,0.1016
108,sn/media-service,46.75,4.48,738.8061,0.0,0,1503.6065,384.9233,0.3031,410.492,0.1862
108,sn/nginx-thrift,15876.67,35811.38,1107.7061,17.4883,158,20152.3915,5159.0122,102.9456,410.492,39.4988
108,sn/post-storage-memcached,1261.31,70.38,562.7161,0.0,0,5427.6132,1389.469,8.1784,410.492,3.1188
108,sn/post-storage-mongodb,1164.41,8108.79,4059.6561,38.5938,356,1878.289,480.842,7.5501,410.492,3.1361
108,sn/post-storage-service,5210.2,153.78,738.8061,0.0,0,13781.7054,3528.1166,33.7834,410.492,12.6491
108,sn/social-graph-mongodb,10.51,729.0,1251.7061,0.0,0,917.3355,234.8379,0.0681,410.492,0.1214
108,sn/social-graph-redis,3.44,20.27,590.9561,0.0,0,1151.1395,294.6917,0.0223,0.0,0.0822
108,sn/social-graph-service,0.0,31.74,738.8061,0.0,0,0.0,0.0,0.0,0.0,0.0743
108,sn/text-service,427.12,30.5,738.8061,0.0,0,1854.4481,474.7387,2.7695,410.492,1.1048
108,sn/unique-id-service,49.0,4.48,738.8061,0.0,0,981.8144,251.3445,0.3177,410.492,0.1917
108,sn/url-shorten-memcached,0.17,4.62,562.7161,0.0,0,367.3677,94.0461,0.0011,0.0,0.0739
108,sn/url-shorten-mongodb,278.75,8191.46,2698.2361,0.0,0,1905.1101,487.7082,1.8074,410.492,1.0018
108,sn/url-shorten-service,243.48,6.56,738.8061,0.0,0,1754.7495,449.2159,1.5787,410.492,0.661
108,sn/user-memcached,110.33,7.06,562.7161,0.0,0,3627.6201,928.6707,0.7154,410.492,0.3397
108,sn/user-mention-service,173.31,23.4,738.8061,0.0,0,790.8158,202.4488,1.1238,410.492,0.4922
108,sn/user-mongodb,10.84,129.38,1196.9361,0.0,0,983.169,251.6913,0.0703,410.492,0.1035
108,sn/user-service,46.58,17.52,738.8061,0.0,0,847.1671,216.8748,0.302,410.492,0.1862
108,sn/user-timeline-mongodb,527.81,104.98,1189.0461,0.0,0,3601.0699,921.8739,3.4224,410.492,1.3501
108,sn/user-timeline-redis,98.72,91.52,624.4161,0.0,0,2173.321,556.3702,0.6401,410.492,0.3144
108,sn/user-timeline-service,1977.72,428.23,738.8061,0.0,0,12775.2372,3270.4607,12.8237,410.492,4.8585
108,sn2/compose-post-service,1154.05,61.16,738.8061,0.0,0,5181.0759,1326.3554,7.483,410.492,2.8597
108,sn2/home-timeline-redis,195.2,2622.8,1493.4561,0.0,0,1543.9736,395.2573,1.2657,410.492,0.6262
108,sn2/home-timeline-service,900.66,92.76,738.8061,0.0,0,5838.3281,1494.612,5.84,410.492,2.2493
108,sn2/jaeger,49.44,1847.93,562.3861,0.0,0,1882.8947,482.021,0.3206,410.492,0.2503
108,sn2/media-frontend,0.0,2027.59,1135.8161,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn2/media-memcached,0.2,4.63,562.7161,0.0,0,315.351,80.7299,0.0013,0.0,0.0739
108,sn2/media-mongodb,11.33,71.72,1189.7261,0.0312,2,1193.9449,305.6499,0.0735,410.492,0.1029
108,sn2/media-service,45.57,4.51,738.8061,0.0,0,733.3807,187.7455,0.2955,410.492,0.1834
108,sn2/nginx-thrift,14350.8,34739.88,1107.7061,0.0,0,17438.8558,4464.3471,93.0518,410.492,35.7838
108,sn2/post-storage-memcached,1194.71,70.36,562.7161,0.0,0,5313.285,1360.2009,7.7466,410.492,2.9581
108,sn2/post-storage-mongodb,1146.58,8191.31,3823.1161,5.8984,60,2204.4768,564.3461,7.4345,410.492,3.0957
108,sn2/post-storage-service,4949.88,69.6,738.8061,0.0,0,12380.5066,3169.4097,32.0954,410.492,12.0184
108,sn2/social-graph-mongodb,12.26,729.93,1245.0161,0.0312,2,932.7779,238.7911,0.0795,410.492,0.1257
108,sn2/social-graph-redis,2.78,20.02,590.9561,0.0,0,846.0835,216.5974,0.018,0.0,0.0806
108,sn2/social-graph-service,0.09,31.53,738.8061,0.0,0,0.0,0.0,0.0006,0.0,0.0745
108,sn2/text-service,406.37,7.33,738.8061,0.0,0,2009.9562,514.5488,2.6349,410.492,1.054
108,sn2/unique-id-service,48.53,4.48,738.8061,0.0,0,858.2749,219.7184,0.3147,410.492,0.1905
108,sn2/url-shorten-memcached,0.21,4.62,562.7161,0.0,0,305.056,78.0943,0.0014,0.0,0.074
108,sn2/url-shorten-mongodb,269.18,8191.68,2564.8661,3.3438,34,2600.8329,665.8132,1.7454,410.492,0.9787
108,sn2/url-shorten-service,230.42,7.18,738.8061,0.0,0,2004.5378,513.1617,1.4941,410.492,0.6295
108,sn2/user-memcached,102.42,6.33,562.7161,0.0,0,3845.4399,984.4326,0.6641,410.492,0.3206
108,sn2/user-mention-service,163.06,5.98,738.8061,0.0,0,533.7126,136.6304,1.0573,410.492,0.4669
108,sn2/user-mongodb,12.25,92.19,1190.3561,0.0312,2,540.7565,138.4337,0.0794,410.492,0.1057
108,sn2/user-service,45.16,18.79,738.8061,0.0,0,1279.8265,327.6356,0.2928,410.492,0.1829
108,sn2/user-timeline-mongodb,384.4,100.93,1188.8961,0.0039,2,2488.672,637.1,2.4925,410.492,1.0039
108,sn2/user-timeline-redis,100.06,98.26,624.4361,0.0,0,1219.1404,312.1,0.6488,410.492,0.3178
108,sn2/user-timeline-service,1687.08,418.05,738.8061,0.0,0,11377.5604,2912.6555,10.9392,410.492,4.1569
109,hotel/consul,13.97,31.86,689.1761,0.0,0,8217.7374,2163.8121,0.0943,414.1735,0.108
109,hotel/frontend,4087.67,99.48,1606.5261,0.0,0,22217.2584,5850.0254,27.5923,414.1735,9.939
109,hotel/geo,826.93,23.1,1606.4461,0.0,0,8029.5702,2114.2658,5.5819,414.1735,2.0692
109,hotel/jaeger,0.19,14.88,568.3961,0.0,0,664.8976,175.0742,0.0013,0.0,0.0742
109,hotel/memcached-profile,181.27,7.89,566.6361,0.0,0,7560.6551,1990.7958,1.2236,414.1735,0.5109
109,hotel/memcached-rate,113.0,7.43,566.6361,0.0,0,5146.9446,1355.2418,0.7628,414.1735,0.3462
109,hotel/memcached-reserve,152.45,7.14,566.6361,0.0,0,3492.2153,919.5351,1.0291,414.1735,0.4414
109,hotel/mongodb-geo,9.94,170.06,887.8161,0.0312,2,4014.3342,1057.0142,0.0671,0.0,0.1026
109,hotel/mongodb-profile,10.73,171.55,887.8161,0.0312,2,2216.5257,583.6333,0.0724,414.1735,0.1046
109,hotel/mongodb-rate,9.74,171.68,887.8161,0.0,0,1150.0444,302.8181,0.0657,0.0,0.1022
109,hotel/mongodb-recommendation,11.06,169.78,887.8161,0.0312,2,2036.4743,536.224,0.0747,414.1735,0.1053
109,hotel/mongodb-reservation,3990.14,286.5,887.8161,0.0117,6,851564.2823,224225.3546,26.934,414.1735,9.7095
109,hotel/mongodb-user,8.8,170.12,887.8161,0.0,0,2043.3878,538.0444,0.0594,0.0,0.0999
109,hotel/profile,1700.13,37.59,1606.4461,0.0,0,11893.9117,3131.7854,11.4761,414.1735,4.1765
109,hotel/rate,1059.49,27.43,1606.5261,0.0,0,10749.5785,2830.4711,7.1517,414.1735,2.6305
109,hotel/recommendation,550.15,23.84,1606.4461,0.0,0,6260.9186,1648.5622,3.7136,414.1735,1.4014
109,hotel/reservation,1269.61,93.95,1606.4461,0.0,0,11710.5539,3083.5054,8.57,414.1735,3.1395
109,hotel/search,1807.22,29.86,1606.4461,0.0,0,14711.9112,3873.7927,12.199,414.1735,4.4346
109,hotel/user,38.41,17.42,1606.4461,0.0,0,3799.4148,1000.4237,0.2593,414.1735,0.1665
109,hotel2/consul,13.21,28.95,689.1761,0.0,0,6303.6019,1659.8011,0.0892,414.1735,0.1061
109,hotel2/frontend,2694.85,90.08,1606.5261,0.0,0,13936.6984,3669.6714,18.1906,414.1735,6.5782
109,hotel2/geo,627.83,23.7,1606.4461,0.0,0,7490.0172,1972.1961,4.2379,414.1735,1.5889
109,hotel2/jaeger,0.25,14.9,568.3961,0.0,0,0.0,0.0,0.0017,0.0,0.0744
