window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
53,sn1/user-mention-service,262.64,6.79,1938.5256,0.0,0,1037.2754,573.8579,6.3307,700.7357,0.7072
53,sn1/user-mongodb,9.24,96.45,2391.3856,0.0,0,633.9292,350.7123,0.2227,0.0,0.0986
53,sn1/user-service,72.98,18.05,1938.5256,0.0,0,927.2085,512.965,1.7591,700.7357,0.25
53,sn1/user-timeline-mongodb,15.23,106.38,2389.7156,0.0,0,3250.4546,1798.2678,0.3671,700.7357,0.1134
53,sn1/user-timeline-redis,153.49,96.27,1823.9656,0.0,0,1798.3387,994.9054,3.6997,700.7357,0.4467
53,sn1/user-timeline-service,1663.59,511.37,1938.5256,0.0,0,14497.1248,8020.3285,40.099,700.7357,4.1031
54,hotel/consul,11.03,28.56,1888.5856,0.0,0,5526.1243,3471.3955,0.2659,700.7357,0.1008
54,hotel/frontend,6915.05,104.96,2806.2456,0.0,0,40551.2425,25473.4413,166.6798,700.7357,16.761
54,hotel/geo,1172.17,27.5,2806.1656,0.0,0,9617.8729,6041.7463,28.2539,700.7357,2.9023
54,hotel/jaeger,0.2,14.79,1768.1156,0.0,0,459.5997,288.7109,0.0048,0.0,0.0743
54,hotel/memcached-profile,168.17,8.01,1766.3556,0.0,0,5260.4182,3304.4845,4.0536,700.7357,0.4793
54,hotel/memcached-rate,156.62,8.12,1766.3556,0.0,0,4509.5097,2832.7796,3.7752,700.7357,0.4515
54,hotel/memcached-reserve,254.41,7.14,1766.3556,0.0,0,3865.6955,2428.349,6.1323,700.7357,0.6874
54,hotel/mongodb-geo,9.3,62.08,2087.5356,0.0312,2,680.0327,427.1823,0.2242,0.0,0.0977
54,hotel/mongodb-profile,9.19,63.38,2087.5356,0.0312,2,1318.5391,828.2786,0.2215,0.0,0.0975
54,hotel/mongodb-rate,8.61,64.76,2087.5356,0.0,0,5240.4356,3291.9319,0.2075,0.0,0.0961
54,hotel/mongodb-recommendation,9.18,62.17,2087.5356,0.043,4,1952.6742,1226.6291,0.2213,0.0,0.0974
54,hotel/mongodb-reservation,43.28,112.32,2087.5356,0.418,176,1211.7571,761.2004,1.0432,700.7357,0.1812
54,hotel/mongodb-user,9.56,62.34,2087.5356,0.0312,2,4192.9105,2633.8986,0.2304,0.0,0.0983
54,hotel/profile,2153.14,38.75,2806.1656,0.0,0,15421.8801,9687.7021,51.8991,700.7357,5.2695
54,hotel/rate,1493.59,34.28,2806.2456,0.0,0,12188.7586,7656.7229,36.0014,700.7357,3.6781
54,hotel/recommendation,668.84,24.66,2806.1656,0.0,0,7818.8148,4911.6157,16.1217,700.7357,1.6878
54,hotel/reservation,2753.54,55.6,2806.1656,0.0,0,22930.6525,14404.5557,66.3711,700.7357,6.7187
54,hotel/search,2273.31,36.18,2806.1656,0.0,0,17296.1851,10865.1012,54.7957,700.7357,5.5594
54,hotel/user,56.7,19.21,2806.1656,0.0,0,4460.1777,2801.7902,1.3667,700.7357,0.2107
54,sa1/customer-feedback,6223.68,9927.71,14768.7656,0.0,0,821579.7198,516099.1738,150.0151,700.7357,15.3998
54,sa2/customer-feedback,31212.91,3003.01,8278.3956,0.0,0,237044.4727,148906.3734,752.3533,700.7357,75.4766
54,sa3/customer-feedback,41259.27,2998.89,8273.0956,0.0,0,212563.2957,133527.8107,994.5099,700.7357,99.716
54,sa4/customer-feedback,35969.58,2995.12,8273.9656,0.0,0,172313.041,108243.4436,867.0077,700.7357,86.9531
54,sa5/customer-feedback,15066.35,2966.05,8269.4356,0.0,0,248663.4151,156205.1497,363.158,700.7357,36.5176
54,sn1/compose-post-service,1619.85,76.68,1938.5256,0.0,0,7776.0396,4884.7452,39.0447,700.7357,3.984
54,sn1/home-timeline-redis,304.6,2556.77,2639.8456,0.0,0,2462.2304,1546.7216,7.3421,700.7357,0.8881
54,sn1/home-timeline-service,1652.99,108.04,1938.5256,0.0,0,10609.1969,6664.4753,39.8435,700.7357,4.065
54,sn1/jaeger,42.25,3165.46,1762.1056,0.0,0,3372.3752,2118.4555,1.0184,700.7357,0.2741
54,sn1/media-frontend,0.0,2027.57,2335.5356,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn1/media-memcached,0.17,4.63,1762.4356,0.0,0,0.0,0.0,0.0041,0.0,0.0739
54,sn1/media-mongodb,10.65,73.0,2390.6356,0.0078,4,300.6756,188.8781,0.2567,700.7357,0.1013
54,sn1/media-service,75.47,4.73,1938.5256,0.0,0,877.6731,551.3358,1.8191,700.7357,0.2556
54,sn1/nginx-thrift,26103.03,37827.61,2307.4256,0.0,0,22698.6671,14258.8273,629.1852,700.7357,64.2356
54,sn1/post-storage-memcached,1839.28,70.29,1762.4356,0.0,0,9940.0922,6244.1578,44.3338,700.7357,4.5133
54,sn1/post-storage-mongodb,1417.37,8188.66,5815.9356,0.0,0,1777.8265,1116.7934,34.1642,700.7357,3.7489
54,sn1/post-storage-service,8778.73,94.8,1938.5256,0.0,0,26539.3843,16671.4854,211.6018,700.7357,21.2573
54,sn1/social-graph-mongodb,10.62,728.22,2443.6256,0.0,0,776.1989,487.5919,0.256,700.7357,0.1217
54,sn1/social-graph-redis,2.57,20.04,1790.6756,0.0,0,1496.1968,939.8795,0.0619,0.0,0.0801
54,sn1/social-graph-service,0.05,31.3,1938.5256,0.0,0,0.0,0.0,0.0012,0.0,0.0744
54,sn1/text-service,1645.22,58.47,1938.5256,0.0,0,9901.0637,6219.6409,39.6562,700.7357,4.0447
54,sn1/unique-id-service,79.31,4.64,1938.5256,0.0,0,626.9539,393.8393,1.9117,700.7357,0.2648
54,sn1/url-shorten-memcached,0.16,4.63,1762.4356,0.0,0,0.0,0.0,0.0039,0.0,0.0738
54,sn1/url-shorten-mongodb,499.58,107.2,2389.3456,0.0,0,3209.7044,2016.2691,12.0418,700.7357,1.282
54,sn1/url-shorten-service,1445.52,58.71,1938.5256,0.0,0,13628.7544,8561.2981,34.8427,700.7357,3.5628
54,sn1/user-memcached,136.69,6.33,1762.4356,0.0,0,2396.9747,1505.7293,3.2948,700.7357,0.4033
54,sn1/user-mention-service,263.49,6.64,1938.5256,0.0,0,937.9331,589.1899,6.3511,700.7357,0.7093
54,sn1/user-mongodb,10.6,96.48,2391.3856,0.0,0,2227.4349,1399.228,0.2555,700.7357,0.1019
54,sn1/user-service,74.58,18.05,1938.5256,0.0,0,1498.6946,941.4486,1.7977,700.7357,0.2538
54,sn1/user-timeline-mongodb,15.91,106.38,2389.7156,0.0195,2,2332.0313,1464.9332,0.3835,700.7357,0.115
54,sn1/user-timeline-redis,150.19,95.81,1823.9656,0.0,0,1873.0561,1176.6146,3.6202,700.7357,0.4387
54,sn1/user-timeline-service,1625.68,511.05,1938.5256,0.0,0,13267.1943,8334.1736,39.1853,700.7357,4.0117
55,hotel/consul,11.96,28.56,1888.5856,0.0,0,5660.1649,3398.0614,0.2883,700.7357,0.1031
55,hotel/frontend,6963.74,108.04,2806.2456,0.0,0,40311.2678,24200.737,167.8534,700.7357,16.8786
55,hotel/geo,1260.04,26.34,2806.1656,0.0,0,9532.1557,5722.5983,30.3719,700.7357,3.1143
55,hotel/jaeger,0.15,14.79,1768.1156,0.0,0,0.0,0.0,0.0036,0.0,0.0741
55,hotel/memcached-profile,172.66,7.73,1766.3556,0.0,0,5418.4287,3252.9358,4.1618,700.7357,0.4901
55,hotel/memcached-rate,156.4,7.6,1766.3556,0.0,0,5722.2134,3435.312,3.7699,700.7357,0.4509
55,hotel/memcached-reserve,264.08,7.18,1766.3556,0.0,0,4393.3661,2637.5429,6.3654,700.7357,0.7107
55,hotel/mongodb-geo,7.77,62.08,2087.5356,0.0,0,238.6478,143.2714,0.1873,0.0,0.094
55,hotel/mongodb-profile,7.21,63.38,2087.5356,0.0,0,1012.9898,608.1451,0.1738,0.0,0.0927
55,hotel/mongodb-rate,8.63,64.77,2087.5356,0.0977,14,2572.3428,1544.2975,0.208,0.0,0.0962
55,hotel/mongodb-recommendation,7.72,62.17,2087.5356,0.0,0,1390.8957,835.0196,0.1861,0.0,0.0939
55,hotel/mongodb-reservation,44.72,112.67,2087.5356,0.4102,186,1303.8594,782.7677,1.0779,700.7357,0.1847
55,hotel/mongodb-user,7.29,62.34,2087.5356,0.0,0,2290.1768,1374.9001,0.1757,0.0,0.0928
55,hotel/profile,2312.86,38.73,2806.1656,0.0,0,15914.1601,9554.0137,55.749,700.7357,5.6549
55,hotel/rate,1606.41,38.16,2806.2456,0.0,0,12722.7368,7638.0532,38.7208,700.7357,3.9504
55,hotel/recommendation,701.27,24.98,2806.1656,0.0,0,7854.6019,4715.4844,16.9034,700.7357,1.7661
55,hotel/reservation,2834.85,52.47,2806.1656,0.0,0,16898.2315,10144.7976,68.331,700.7357,6.9148
55,hotel/search,2493.66,29.71,2806.1656,0.0,0,12134.8208,7285.0998,60.107,700.7357,6.0909
55,hotel/user,58.44,19.52,2806.1656,0.0,0,2420.4505,1453.1095,1.4086,700.7357,0.2149
55,sa1/customer-feedback,5127.42,9928.09,14768.7656,0.0,0,798445.4376,479344.0907,123.5909,700.7357,12.7548
55,sa2/customer-feedback,67375.03,3003.66,8278.3956,3.8203,38,207967.2621,124852.4614,1624.002,700.7357,162.7274
55,sa3/customer-feedback,24287.38,2999.26,8273.0956,0.0,0,111396.3133,66876.4101,585.4209,700.7357,58.7668
55,sa4/customer-feedback,4230.28,2996.7,8273.9656,0.0,0,576767.7174,346260.601,101.9663,700.7357,10.3736
55,sa5/customer-feedback,32900.4,2966.41,8269.4356,0.0,0,169283.5724,101628.8356,793.0285,700.7357,79.547
55,sn1/compose-post-service,1493.51,78.3,1938.5256,0.0,0,6602.1219,3963.5622,35.9994,700.7357,3.6792
55,sn1/home-timeline-redis,281.25,2556.62,2639.8456,0.0,0,2267.4351,1361.2472,6.7792,700.7357,0.8318
55,sn1/home-timeline-service,1542.66,106.98,1938.5256,0.0,0,9220.7905,5535.6712,37.1841,700.7357,3.7987
55,sn1/jaeger,13.67,3165.66,1762.1056,0.0,0,1872.4028,1124.0908,0.3295,700.7357,0.2052
55,sn1/media-frontend,0.0,2027.57,2335.5356,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn1/media-memcached,0.15,4.63,1762.4356,0.0,0,583.143,350.088,0.0036,0.0,0.0738
55,sn1/media-mongodb,8.15,73.0,2390.6356,0.0,0,1032.9239,620.1125,0.1964,0.0,0.0953
55,sn1/media-service,71.65,4.73,1938.5256,0.0,0,1962.2467,1178.0283,1.727,700.7357,0.2463
55,sn1/nginx-thrift,25161.69,37836.21,2307.4256,34.5898,304,19155.8399,11500.1454,606.4952,700.7357,61.9647
55,sn1/post-storage-memcached,1740.94,70.97,1762.4356,0.0,0,7574.4013,4547.2669,41.9635,700.7357,4.276
55,sn1/post-storage-mongodb,1274.8,8188.68,5815.9356,0.0,0,1455.1902,873.6187,30.7277,700.7357,3.4049
55,sn1/post-storage-service,8231.46,93.47,1938.5256,0.0,0,21632.4428,12986.9659,198.4104,700.7357,19.9368
55,sn1/social-graph-mongodb,8.97,728.22,2443.6256,0.0078,4,2577.3965,1547.3315,0.2162,0.0,0.1177
55,sn1/social-graph-redis,2.61,20.04,1790.6756,0.0,0,3704.6566,2224.0784,0.0629,0.0,0.0802
55,sn1/social-graph-service,0.01,31.3,1938.5256,0.0,0,0.0,0.0,0.0002,0.0,0.0743
55,sn1/text-service,1510.58,52.71,1938.5256,0.0,0,7700.7442,4623.1165,36.4109,700.7357,3.7196
55,sn1/unique-id-service,73.99,4.54,1938.5256,0.0,0,650.5259,390.5411,1.7834,700.7357,0.252
55,sn1/url-shorten-memcached,0.13,4.63,1762.4356,0.0,0,418.6164,251.315,0.0031,0.0,0.0738
55,sn1/url-shorten-mongodb,386.72,108.97,2389.3456,0.0508,2,3052.7268,1832.6945,9.3215,700.7357,1.0098
55,sn1/url-shorten-service,1207.83,61.37,1938.5256,0.0,0,9402.7244,5644.8946,29.1134,700.7357,2.9894
55,sn1/user-memcached,130.56,6.32,1762.4356,0.0,0,4155.2798,2494.6086,3.147,700.7357,0.3885
55,sn1/user-mention-service,244.97,6.21,1938.5256,0.0,0,632.2764,379.585,5.9047,700.7357,0.6646
55,sn1/user-mongodb,8.48,96.48,2391.3856,0.0078,4,617.396,370.6516,0.2044,0.0,0.0968
55,sn1/user-service,70.41,18.02,1938.5256,0.0,0,740.089,444.31,1.6972,700.7357,0.2438
55,sn1/user-timeline-mongodb,13.54,106.38,2389.7156,0.0,0,1479.3358,888.1144,0.3264,700.7357,0.1093
55,sn1/user-timeline-redis,141.94,96.05,1823.9656,0.0,0,1312.563,787.9929,3.4213,700.7357,0.4188
55,sn1/user-timeline-service,1530.01,512.93,1938.5256,0.0,0,10646.2199,6391.4231,36.8792,700.7357,3.7809
56,hotel/consul,11.29,28.56,1888.5856,0.0,0,6331.3838,3990.8665,0.2721,700.7357,0.1014
56,hotel/frontend,6230.82,99.72,2806.2456,0.0,0,46594.825,29370.1557,150.1872,700.7357,15.1099
56,hotel/geo,1254.81,25.79,2806.1656,0.0,0,11159.8015,7034.3672,30.2458,700.7357,3.1017
56,hotel/jaeger,0.18,14.79,1768.1156,0.0,0,467.7653,294.8469,0.0043,0.0,0.0742
56,hotel/memcached-profile,168.21,7.73,1766.3556,0.0,0,4586.619,2891.0875,4.0545,700.7357,0.4794
56,hotel/memcached-rate,160.65,7.57,1766.3556,0.0,0,5022.7203,3165.9755,3.8723,700.7357,0.4612
56,hotel/memcached-reserve,266.01,7.16,1766.3556,0.0,0,4000.4731,2521.6216,6.4119,700.7357,0.7154
56,hotel/mongodb-geo,9.12,62.08,2087.5356,0.0781,12,1020.4481,643.2199,0.2198,0.0,0.0973
56,hotel/mongodb-profile,9.24,63.39,2087.5356,0.0781,12,1143.8662,721.0141,0.2227,0.0,0.0976
56,hotel/mongodb-rate,7.96,64.77,2087.5356,0.0,0,351.9035,221.8156,0.1919,0.0,0.0945
56,hotel/mongodb-recommendation,8.56,62.17,2087.5356,0.0312,2,2826.0223,1781.329,0.2063,0.0,0.0959
56,hotel/mongodb-reservation,50.76,113.4,2087.5356,0.4805,182,1756.2789,1107.0368,1.2235,700.7357,0.1993
56,hotel/mongodb-user,9.05,62.34,2087.5356,0.0312,2,402.2782,253.5684,0.2181,0.0,0.0971
56,hotel/profile,2088.79,38.11,2806.1656,0.0,0,17229.9563,10860.5731,50.348,700.7357,5.1143
56,hotel/rate,1581.02,36.45,2806.2456,0.0,0,12543.3074,7906.4337,38.1088,700.7357,3.8891
56,hotel/recommendation,746.32,23.28,2806.1656,0.0,0,9553.9271,6022.135,17.9892,700.7357,1.8747
56,hotel/reservation,2781.01,50.32,2806.1656,0.0,0,23158.7021,14597.6444,67.0332,700.7357,6.7848
56,hotel/search,2498.48,31.22,2806.1656,0.0,0,17455.2033,11002.5532,60.2232,700.7357,6.1025
56,hotel/user,59.49,19.59,2806.1656,0.0,0,3834.2365,2416.8376,1.4339,700.7357,0.2175
56,sa1/customer-feedback,37797.88,9928.53,14768.7656,0.0,0,234384.6172,147739.8555,911.0769,700.7357,91.581
56,sa2/customer-feedback,10505.2,3004.5,8278.3956,0.0,0,270819.579,170705.9361,253.2165,700.7357,25.5138
56,sa3/customer-feedback,17058.65,3000.25,8273.0956,0.0,0,244219.9231,153939.3523,411.1803,700.7357,41.3256
56,sa4/customer-feedback,37667.96,2997.51,8273.9656,3.9883,40,297860.3735,187750.5831,907.9453,700.7357,91.051
56,sa5/customer-feedback,26561.79,2967.07,8269.4356,0.0,0,165343.1729,104220.9031,640.2431,700.7357,64.2534
56,sn1/compose-post-service,1480.38,77.54,1938.5256,0.0,0,6948.1144,4379.6109,35.683,700.7357,3.6475
56,sn1/home-timeline-redis,282.47,2556.21,2639.8456,0.0,0,3083.653,1943.7216,6.8086,700.7357,0.8347
56,sn1/home-timeline-service,1532.76,107.09,1938.5256,0.0,0,11755.6626,7409.9568,36.9455,700.7357,3.7749
56,sn1/jaeger,44.65,3166.51,1762.1056,0.0,0,2079.037,1310.4812,1.0762,700.7357,0.28
56,sn1/media-frontend,0.0,2027.57,2335.5356,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn1/media-memcached,0.16,4.63,1762.4356,0.0,0,0.0,0.0,0.0039,0.0,0.0738
56,sn1/media-mongodb,9.4,73.0,2390.6356,0.0195,2,685.8159,432.291,0.2266,0.0,0.0983
56,sn1/media-service,70.43,4.7,1938.5256,0.0,0,714.6015,450.4354,1.6976,700.7357,0.2434
56,sn1/nginx-thrift,25196.08,37843.44,2307.4256,0.0,0,22243.6811,14020.8785,607.3242,700.7357,62.0479
56,sn1/post-storage-memcached,1707.82,70.59,1762.4356,0.0,0,9051.6191,5705.5148,41.1651,700.7357,4.1961
56,sn1/post-storage-mongodb,1197.75,8188.62,5815.9356,0.0234,2,1597.5985,1007.0156,28.8705,700.7357,3.219
56,sn1/post-storage-service,8063.31,93.74,1938.5256,0.0,0,24646.1958,15535.2576,194.3573,700.7357,19.5311
56,sn1/social-graph-mongodb,9.63,728.22,2443.6256,0.0195,2,1090.6129,687.4469,0.2321,0.0,0.1193
56,sn1/social-graph-redis,2.52,20.04,1790.6756,0.0,0,1284.5556,809.695,0.0607,0.0,0.08
56,sn1/social-graph-service,0.04,31.3,1938.5256,0.0,0,0.0,0.0,0.001,0.0,0.0744
56,sn1/text-service,1503.79,51.28,1938.5256,0.0,0,7875.3692,4964.0882,36.2472,700.7357,3.7032
56,sn1/unique-id-service,73.18,4.57,1938.5256,0.0,0,879.7587,554.539,1.7639,700.7357,0.25
56,sn1/url-shorten-memcached,0.14,4.63,1762.4356,0.0,0,344.3473,217.0527,0.0034,0.0,0.0738
56,sn1/url-shorten-mongodb,264.37,106.93,2389.3456,0.0391,6,2197.0578,1384.8733,6.3724,700.7357,0.7145
56,sn1/url-shorten-service,1080.37,56.94,1938.5256,0.0,0,9808.6793,6182.7132,26.0411,700.7357,2.6818
56,sn1/user-memcached,136.1,6.33,1762.4356,0.0,0,3090.8494,1948.2578,3.2805,700.7357,0.4019
56,sn1/user-mention-service,252.38,6.5,1938.5256,0.0,0,1300.7475,819.9013,6.0833,700.7357,0.6824
56,sn1/user-mongodb,9.94,96.48,2391.3856,0.0195,2,390.0443,245.857,0.2396,0.0,0.1003
56,sn1/user-service,68.59,18.02,1938.5256,0.0,0,1852.3507,1167.5938,1.6533,700.7357,0.2394
56,sn1/user-timeline-mongodb,14.94,106.39,2389.7156,0.0234,4,1928.9923,1215.9034,0.3601,700.7357,0.1127
56,sn1/user-timeline-redis,139.54,96.3,1823.9656,0.0,0,1261.1673,794.9527,3.3635,700.7357,0.413
56,sn1/user-timeline-service,1518.51,511.33,1938.5256,0.0,0,13637.1587,8595.9219,36.602,700.7357,3.7531
57,hotel/consul,11.91,28.56,1888.5856,0.0,0,6016.152,3454.5173,0.2871,700.7357,0.1029
57,hotel/frontend,6263.06,105.14,2806.2456,0.0,0,42094.2424,24170.8135,150.9643,700.7357,15.1879
57,hotel/geo,1158.39,25.48,2806.1656,0.0,0,10818.768,6212.2136,27.9217,700.7357,2.869
57,hotel/jaeger,0.2,14.79,1768.1156,0.0,0,1124.673,645.7952,0.0048,0.0,0.0743
57,hotel/memcached-profile,167.47,7.71,1766.3556,0.0,0,6224.4248,3574.109,4.0367,700.7357,0.4776
57,hotel/memcached-rate,153.65,7.9,1766.3556,0.0,0,6396.2884,3672.7943,3.7036,700.7357,0.4443
57,hotel/memcached-reserve,257.65,7.18,1766.3556,0.0,0,3807.8435,2186.4908,6.2104,700.7357,0.6952
57,hotel/mongodb-geo,8.38,62.08,2087.5356,0.0,0,1905.9273,1094.397,0.202,0.0,0.0955
57,hotel/mongodb-profile,8.32,63.39,2087.5356,0.0,0,392.787,225.5411,0.2005,0.0,0.0954
57,hotel/mongodb-rate,9.51,64.77,2087.5356,0.0234,2,311.9463,179.1218,0.2292,0.0,0.0983
57,hotel/mongodb-recommendation,8.75,62.17,2087.5356,0.0469,10,3991.1235,2291.7315,0.2109,0.0,0.0964
57,hotel/mongodb-reservation,50.31,114.44,2087.5356,2.5469,238,2445.5852,1404.2724,1.2127,700.7357,0.1983
57,hotel/mongodb-user,9.04,62.34,2087.5356,0.0742,12,2837.7552,1629.4592,0.2179,0.0,0.0971
57,hotel/profile,2144.13,38.98,2806.1656,0.0,0,17036.4046,9782.4248,51.6819,700.7357,5.2478
57,hotel/rate,1485.74,36.99,2806.2456,0.0,0,13105.7573,7525.4191,35.8122,700.7357,3.6592
57,hotel/recommendation,655.87,24.62,2806.1656,0.0,0,8421.3169,4835.5801,15.809,700.7357,1.6565
57,hotel/reservation,2628.18,53.08,2806.1656,0.0,0,19048.1654,10937.5921,63.3494,700.7357,6.4162
57,hotel/search,2354.25,32.68,2806.1656,0.0,0,15374.8507,8828.3487,56.7466,700.7357,5.7546
57,hotel/user,59.83,20.13,2806.1656,0.0,0,6015.2264,3453.9858,1.4421,700.7357,0.2183
57,sa1/customer-feedback,35164.44,9928.93,14768.7656,0.0,0,163665.3766,93977.8238,847.6007,700.7357,85.2271
57,sa2/customer-feedback,36718.26,3004.92,8278.3956,0.0,0,385047.6138,221097.0795,885.0538,700.7357,88.7598
57,sa3/customer-feedback,3833.64,2999.88,8273.0956,0.0,0,612752.0868,351846.6081,92.4057,700.7357,9.4167
57,sa4/customer-feedback,9997.47,2997.87,8273.9656,0.0,0,587221.2384,337186.6133,240.9782,700.7357,24.2885
57,sa5/customer-feedback,46459.64,2967.71,8269.4356,0.0,0,182793.1485,104961.1265,1119.8592,700.7357,112.2623
57,sn1/compose-post-service,1511.35,85.52,1938.5256,0.0,0,7206.2381,4137.8732,36.4295,700.7357,3.7225
57,sn1/home-timeline-redis,419.66,2557.75,2639.8456,0.0,0,3667.7607,2106.0543,10.1154,700.7357,1.1658
57,sn1/home-timeline-service,1614.19,108.42,1938.5256,0.0,0,11139.3538,6396.2962,38.9083,700.7357,3.9714
57,sn1/jaeger,15.23,3168.04,1762.1056,0.0,0,1509.4377,866.7298,0.3671,700.7357,0.209
57,sn1/media-frontend,0.0,2027.57,2335.5356,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.13,4.63,1762.4356,0.0,0,520.8362,299.0679,0.0031,0.0,0.0738
57,sn1/media-mongodb,8.89,73.0,2390.6356,0.0,0,301.7641,173.2751,0.2143,0.0,0.097
57,sn1/media-service,72.16,4.67,1938.5256,0.0,0,1871.0609,1074.3765,1.7393,700.7357,0.2476
57,sn1/nginx-thrift,25941.7,37856.48,2307.4256,34.7383,306,23200.3532,13321.8079,625.2965,700.7357,63.8473
57,sn1/post-storage-memcached,1742.38,70.85,1762.4356,0.0,0,9243.9172,5307.923,41.9982,700.7357,4.2795
57,sn1/post-storage-mongodb,1227.02,8189.19,5815.9356,0.0039,2,1746.4058,1002.7986,29.576,700.7357,3.2897
57,sn1/post-storage-service,8280.43,96.88,1938.5256,0.0,0,25714.437,14765.4127,199.5908,700.7357,20.0551
57,sn1/social-graph-mongodb,9.32,728.22,2443.6256,0.0,0,224.626,128.9819,0.2246,0.0,0.1186
57,sn1/social-graph-redis,2.42,20.04,1790.6756,0.0,0,880.2996,505.4743,0.0583,0.0,0.0798
57,sn1/social-graph-service,0.01,31.3,1938.5256,0.0,0,0.0,0.0,0.0002,0.0,0.0743
57,sn1/text-service,1548.41,81.52,1938.5256,0.0,0,9168.6305,5264.6929,37.3227,700.7357,3.8118
57,sn1/unique-id-service,76.63,4.57,1938.5256,0.0,0,992.9212,570.1424,1.8471,700.7357,0.2583
57,sn1/url-shorten-memcached,0.14,4.63,1762.4356,0.0,0,0.0,0.0,0.0034,0.0,0.0738
57,sn1/url-shorten-mongodb,220.1,106.81,2389.3456,0.0938,4,2324.3242,1334.6435,5.3053,700.7357,0.6077
57,sn1/url-shorten-service,1031.95,77.14,1938.5256,0.0,0,9607.0832,5516.4556,24.874,700.7357,2.5656
57,sn1/user-memcached,142.5,6.35,1762.4356,0.0,0,2969.507,1705.112,3.4348,700.7357,0.4173
57,sn1/user-mention-service,264.87,6.66,1938.5256,0.0,0,667.7071,383.4022,6.3844,700.7357,0.7126
57,sn1/user-mongodb,9.27,96.48,2391.3856,0.0,0,228.3287,131.1079,0.2234,0.0,0.0987
57,sn1/user-service,71.03,18.02,1938.5256,0.0,0,686.2202,394.0325,1.7121,700.7357,0.2453
57,sn1/user-timeline-mongodb,14.8,106.39,2389.7156,0.0,0,1263.8301,725.7002,0.3567,700.7357,0.1123
57,sn1/user-timeline-redis,146.83,96.8,1823.9656,0.0,0,1433.8424,823.3225,3.5392,700.7357,0.4306
57,sn1/user-timeline-service,1596.91,510.27,1938.5256,0.0,0,13743.2263,7891.4583,38.4918,700.7357,3.9422
58,hotel/consul,11.31,28.56,1888.5856,0.0,0,6955.3377,4372.4563,0.2726,700.7357,0.1015
58,hotel/frontend,6427.37,102.32,2806.2456,0.0,0,42670.212,26824.5263,154.9248,700.7357,15.5843
58,hotel/geo,1290.23,25.83,2806.1656,0.0,0,9269.5094,5827.2548,31.0996,700.7357,3.1871
58,hotel/jaeger,0.22,14.79,1768.1156,0.0,0,1290.8071,811.4628,0.0053,0.0,0.0743
58,hotel/memcached-profile,174.0,7.74,1766.3556,0.0,0,5076.218,3191.1523,4.1941,700.7357,0.4934
58,hotel/memcached-rate,160.01,7.62,1766.3556,0.0,0,5240.164,3294.2165,3.8569,700.7357,0.4596
58,hotel/memcached-reserve,267.81,7.17,1766.3556,0.0,0,3421.4937,2150.9138,6.4553,700.7357,0.7197
58,hotel/mongodb-geo,8.51,62.08,2087.5356,0.0312,2,857.5868,539.1199,0.2051,0.0,0.0958
58,hotel/mongodb-profile,8.52,63.39,2087.5356,0.0312,2,1321.3371,830.6554,0.2054,0.0,0.0958
58,hotel/mongodb-rate,7.55,64.77,2087.5356,0.0,0,2278.4516,1432.3431,0.182,0.0,0.0936
58,hotel/mongodb-recommendation,8.28,62.17,2087.5356,0.0312,2,1106.7114,695.7315,0.1996,0.0,0.0952
58,hotel/mongodb-reservation,45.26,115.15,2087.5356,0.4727,188,2359.6614,1483.3954,1.0909,700.7357,0.1861
58,hotel/mongodb-user,8.93,62.34,2087.5356,0.0508,4,900.3288,565.9895,0.2152,0.0,0.0968
58,hotel/profile,2215.57,39.39,2806.1656,0.0,0,18733.4946,11776.7664,53.4039,700.7357,5.4202
58,hotel/rate,1580.92,35.01,2806.2456,0.0,0,13627.0519,8566.6135,38.1064,700.7357,3.8888
58,hotel/recommendation,686.74,25.14,2806.1656,0.0,0,7469.1571,4695.4677,16.5531,700.7357,1.731
58,hotel/reservation,2791.03,52.32,2806.1656,0.0,0,21938.5309,13791.6048,67.2748,700.7357,6.8091
58,hotel/search,2518.08,30.54,2806.1656,0.0,0,15733.3145,9890.7104,60.6956,700.7357,6.1498
58,hotel/user,60.27,20.14,2806.1656,0.0,0,3293.5731,2070.4968,1.4527,700.7357,0.2194
58,sa1/customer-feedback,37148.81,9930.19,14768.7656,0.0,0,157433.8943,98970.4397,895.4318,700.7357,90.015
58,sa2/customer-feedback,3405.38,3005.27,8278.3956,0.0,0,750889.4872,472044.8735,82.083,700.7357,8.3836
58,sa3/customer-feedback,38224.07,3000.39,8273.0956,0.0,0,311825.477,196028.3376,921.3497,700.7357,92.3928
58,sa4/customer-feedback,23877.66,2998.64,8273.9656,0.0,0,152064.2832,95594.8466,575.5451,700.7357,57.7782
58,sa5/customer-feedback,35898.78,2967.49,8269.4356,0.0,0,193451.3206,121612.7083,865.3012,700.7357,86.7814
