window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
39,sn1/media-service,67.9,4.64,4637.8947,0.0,0,1898.8067,466.1109,0.9833,867.6997,0.2373
39,sn1/nginx-thrift,24025.34,33833.6,5006.7947,0.0,0,17906.5123,4395.6138,347.9388,867.6997,59.0979
39,sn1/post-storage-memcached,1642.1,70.06,4461.8047,0.0,0,8800.2387,2160.2448,23.7812,867.6997,4.0375
39,sn1/post-storage-mongodb,1594.43,7976.72,7136.8847,24.5547,228,2978.6226,731.1795,23.0908,867.6997,4.1695
39,sn1/post-storage-service,8350.8,92.87,4637.8947,0.0,0,26467.9511,6497.2391,120.9376,867.6997,20.2247
39,sn1/social-graph-mongodb,9.32,731.36,5141.0647,0.0039,2,372.1105,91.3441,0.135,0.0,0.1186
39,sn1/social-graph-redis,2.5,20.05,4490.0447,0.0,0,1079.8159,265.0686,0.0362,0.0,0.08
39,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0001,0.0,0.0743
39,sn1/text-service,591.94,8.34,4637.8947,0.0,0,3317.1156,814.2713,8.5726,867.6997,1.5018
39,sn1/unique-id-service,70.7,4.56,4637.8947,0.0,0,1844.3232,452.7366,1.0239,867.6997,0.244
39,sn1/url-shorten-memcached,0.15,4.63,4461.8047,0.0,0,0.0,0.0,0.0022,0.0,0.0738
39,sn1/url-shorten-mongodb,346.74,6726.13,6164.1947,0.0,0,2791.9877,685.3652,5.0215,867.6997,1.1201
39,sn1/url-shorten-service,318.73,8.19,4637.8947,0.0,0,2935.7314,720.6507,4.6159,867.6997,0.8426
39,sn1/user-memcached,146.46,6.59,4461.8047,0.0,0,3896.7269,956.5518,2.1211,867.6997,0.4269
39,sn1/user-mention-service,246.16,5.97,4637.8947,0.0,0,895.4995,219.8234,3.5649,867.6997,0.6674
39,sn1/user-mongodb,9.24,93.04,5088.8347,0.0039,2,1513.3652,371.4944,0.1338,0.0,0.0985
39,sn1/user-service,66.33,18.08,4637.8947,0.0,0,738.4248,181.2654,0.9606,867.6997,0.2339
39,sn1/user-timeline-mongodb,904.65,112.29,5087.4547,0.0,0,6216.3315,1525.9584,13.1013,867.6997,2.2595
39,sn1/user-timeline-redis,137.44,95.46,4523.3347,0.0,0,850.8694,208.8678,1.9904,867.6997,0.4079
39,sn1/user-timeline-service,2964.05,361.0,4637.8947,0.0,0,27251.006,6689.46,42.9258,867.6997,7.2362
40,sa1/customer-feedback,50153.87,8755.49,16332.2347,0.0,0,403386.9661,100255.4095,726.3362,867.6997,121.3564
40,sa2/customer-feedback,51579.55,3169.92,11105.9147,0.0,0,321540.9235,79913.8784,746.9832,867.6997,124.6218
40,sa3/customer-feedback,65554.76,3172.67,11101.5047,0.0,0,306657.0189,76214.7208,949.3743,867.6997,158.3408
40,sn1/compose-post-service,1570.32,61.62,4637.8947,0.0,0,13996.8147,3478.6855,22.7416,867.6997,3.8641
40,sn1/home-timeline-redis,270.49,2555.15,5339.2147,0.0,0,4748.6743,1180.2074,3.9173,867.6997,0.8058
40,sn1/home-timeline-service,1426.61,104.3,4637.8947,0.0,0,15852.7302,3939.9437,20.6604,867.6997,3.5186
40,sn1/jaeger,37.26,1592.05,4461.4747,0.0,0,4076.498,1013.1487,0.5396,867.6997,0.213
40,sn1/media-memcached,0.13,4.63,4461.8047,0.0,0,0.0,0.0,0.0019,0.0,0.0738
40,sn1/media-mongodb,9.55,68.96,5088.1347,0.0312,2,907.0951,225.4441,0.1383,0.0,0.0985
40,sn1/media-service,61.7,4.55,4637.8947,0.0,0,1562.6957,388.3831,0.8935,867.6997,0.2223
40,sn1/nginx-thrift,24068.2,33841.53,5006.7947,0.0,0,32247.3168,8014.5573,348.5595,867.6997,59.2015
40,sn1/post-storage-memcached,1598.23,70.62,4461.8047,0.0,0,13732.7455,3413.0553,23.1458,867.6997,3.9317
40,sn1/post-storage-mongodb,1579.42,7998.83,7136.8847,11.7617,116,3956.4665,983.3168,22.8734,867.6997,4.134
40,sn1/post-storage-service,8242.84,90.68,4637.8947,0.0,0,44753.4548,11122.7588,119.3741,867.6997,19.9642
40,sn1/social-graph-mongodb,9.93,731.36,5141.0647,0.0352,2,365.8103,90.9163,0.1438,0.0,0.1201
40,sn1/social-graph-redis,2.09,20.05,4490.0447,0.0,0,2478.3645,615.958,0.0303,0.0,0.079
40,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0004,0.0,0.0744
40,sn1/text-service,550.91,8.07,4637.8947,0.0,0,4662.366,1158.7568,7.9784,867.6997,1.4028
40,sn1/unique-id-service,65.74,4.53,4637.8947,0.0,0,1143.7286,284.2555,0.9521,867.6997,0.2321
40,sn1/url-shorten-memcached,0.13,4.63,4461.8047,0.0,0,595.0132,147.8811,0.0019,0.0,0.0738
40,sn1/url-shorten-mongodb,332.89,6746.86,6164.1947,13.375,136,2292.6014,569.7896,4.821,867.6997,1.0873
40,sn1/url-shorten-service,292.73,7.59,4637.8947,0.0,0,3727.8351,926.4941,4.2394,867.6997,0.7798
40,sn1/user-memcached,130.93,6.59,4461.8047,0.0,0,4792.6859,1191.1458,1.8961,867.6997,0.3894
40,sn1/user-mention-service,230.29,6.23,4637.8947,0.0,0,1157.4465,287.6649,3.3351,867.6997,0.6291
40,sn1/user-mongodb,9.72,93.04,5088.8347,0.0508,4,1134.5834,281.9826,0.1408,0.0,0.0997
40,sn1/user-service,62.08,18.08,4637.8947,0.0,0,2681.8464,666.5302,0.8991,867.6997,0.2237
40,sn1/user-timeline-mongodb,765.25,110.57,5087.4547,0.082,6,6930.9611,1722.5801,11.0825,867.6997,1.9231
40,sn1/user-timeline-redis,134.47,96.98,4523.3347,0.0,0,3247.1376,807.0244,1.9474,867.6997,0.4008
40,sn1/user-timeline-service,2669.46,378.77,4637.8947,0.0,0,39968.1994,9933.4598,38.6595,867.6997,6.5259
41,sa1/customer-feedback,16377.0,8755.52,16332.2347,0.0,0,373626.4022,93428.6383,237.1743,867.6997,39.8607
41,sa2/customer-feedback,22340.71,3173.26,11105.9147,0.0,0,228848.8272,57225.7051,323.5417,867.6997,54.0754
41,sa3/customer-feedback,25466.55,3174.05,11101.5047,0.0,0,326242.6815,81579.9133,368.8106,867.6997,61.6173
41,sn1/compose-post-service,1770.13,61.64,4637.8947,0.0,0,14055.9688,3514.8213,25.6353,867.6997,4.3461
41,sn1/home-timeline-redis,285.63,2555.76,5339.2147,0.0,0,2241.2238,560.4381,4.1365,867.6997,0.8423
41,sn1/home-timeline-service,1614.04,107.81,4637.8947,0.0,0,9762.6887,2441.248,23.3748,867.6997,3.971
41,sn1/jaeger,29.26,1593.05,4461.4747,0.0,0,1237.8135,309.5264,0.4237,867.6997,0.1937
41,sn1/media-memcached,0.18,4.63,4461.8047,0.0,0,0.0,0.0,0.0026,0.0,0.0739
41,sn1/media-mongodb,10.24,68.96,5088.1347,0.0,0,4035.5736,1009.1314,0.1483,867.6997,0.1002
41,sn1/media-service,69.6,4.58,4637.8947,0.0,0,1218.6226,304.7275,1.008,867.6997,0.2414
41,sn1/nginx-thrift,25626.94,33853.72,5006.7947,54.6719,488,18209.4294,4553.4314,371.1334,867.6997,62.9628
41,sn1/post-storage-memcached,1746.48,71.14,4461.8047,0.0,0,10903.1769,2726.4373,25.2928,867.6997,4.2894
41,sn1/post-storage-mongodb,1426.72,8022.34,7136.8847,11.5703,104,3491.3743,873.0495,20.662,867.6997,3.7663
41,sn1/post-storage-service,8155.31,96.67,4637.8947,0.0,0,28619.1258,7156.4695,118.1065,867.6997,19.7532
41,sn1/social-graph-mongodb,10.27,731.36,5141.0647,0.0,0,525.0084,131.2831,0.1487,867.6997,0.1209
41,sn1/social-graph-redis,2.46,20.05,4490.0447,0.0,0,401.6383,100.4333,0.0356,0.0,0.0799
41,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0001,0.0,0.0743
41,sn1/text-service,582.44,8.14,4637.8947,0.0,0,5333.7014,1333.74,8.435,867.6997,1.4789
41,sn1/unique-id-service,72.27,4.53,4637.8947,0.0,0,1620.2609,405.1608,1.0466,867.6997,0.2478
41,sn1/url-shorten-memcached,0.17,4.63,4461.8047,0.0,0,4231.595,1058.1484,0.0025,0.0,0.0739
41,sn1/url-shorten-mongodb,331.34,6768.89,6164.1947,6.7148,64,3311.8023,828.1459,4.7985,867.6997,1.0842
41,sn1/url-shorten-service,316.68,8.25,4637.8947,0.0,0,3901.2373,975.5394,4.5862,867.6997,0.8376
41,sn1/user-memcached,150.36,6.37,4461.8047,0.0,0,5326.8475,1332.0261,2.1775,867.6997,0.4363
41,sn1/user-mention-service,243.47,6.0,4637.8947,0.0,0,1348.8466,337.2912,3.526,867.6997,0.6609
41,sn1/user-mongodb,10.12,93.05,5088.8347,0.0,0,875.9278,219.0336,0.1466,867.6997,0.1006
41,sn1/user-service,66.52,18.02,4637.8947,0.0,0,1555.8343,389.0503,0.9634,867.6997,0.2344
41,sn1/user-timeline-mongodb,955.3,111.12,5087.4547,0.0,0,7329.5558,1832.8213,13.8348,867.6997,2.3817
41,sn1/user-timeline-redis,149.78,95.44,4523.3347,0.0,0,1222.7349,305.7559,2.1691,867.6997,0.4377
41,sn1/user-timeline-service,3350.14,366.89,4637.8947,0.0,0,29033.1011,7259.9877,48.5173,867.6997,8.1679
42,sa1/customer-feedback,32160.38,8758.03,16332.2347,0.0,0,454848.1743,113738.8721,465.7517,867.6997,77.9424
42,sa2/customer-feedback,29980.68,3175.59,11105.9147,0.0,0,249234.4199,62323.3057,434.1849,867.6997,72.5089
42,sa3/customer-feedback,48699.81,3174.93,11101.5047,0.0,0,202681.2598,50682.2698,705.2783,867.6997,117.6738
42,sn1/compose-post-service,1624.81,61.21,4637.8947,0.0,0,12556.325,3139.8219,23.5308,867.6997,3.9955
42,sn1/home-timeline-redis,279.62,2555.26,5339.2147,0.0,0,3153.4675,788.5529,4.0495,867.6997,0.8278
42,sn1/home-timeline-service,1479.89,104.85,4637.8947,0.0,0,15609.2805,3903.2408,21.432,867.6997,3.6472
42,sn1/jaeger,45.29,1592.08,4461.4747,0.0,0,2733.0052,683.4125,0.6559,867.6997,0.2323
42,sn1/media-memcached,0.15,4.63,4461.8047,0.0,0,2106.148,526.6612,0.0022,0.0,0.0738
42,sn1/media-mongodb,10.8,68.97,5088.1347,0.0391,4,1328.1392,332.1131,0.1564,867.6997,0.1015
42,sn1/media-service,65.3,4.58,4637.8947,0.0,0,1259.0852,314.8456,0.9457,867.6997,0.231
42,sn1/nginx-thrift,23754.36,33858.36,5006.7947,0.0,0,28860.7495,7216.8897,344.0144,867.6997,58.4448
42,sn1/post-storage-memcached,1601.23,70.4,4461.8047,0.0,0,12879.3444,3220.5958,23.1893,867.6997,3.9389
42,sn1/post-storage-mongodb,1290.1,8045.09,7136.8847,12.1523,122,3695.9253,924.1993,18.6834,867.6997,3.4374
42,sn1/post-storage-service,7626.39,94.44,4637.8947,0.0,0,34191.7209,8549.947,110.4466,867.6997,18.477
42,sn1/social-graph-mongodb,11.61,731.37,5141.0647,0.0469,6,931.4622,232.9205,0.1681,867.6997,0.1242
42,sn1/social-graph-redis,2.16,20.05,4490.0447,0.0,0,1691.8238,423.0557,0.0313,0.0,0.0792
42,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0004,0.0,0.0744
42,sn1/text-service,565.78,8.74,4637.8947,0.0,0,4740.943,1185.5154,8.1937,867.6997,1.4387
42,sn1/unique-id-service,68.29,4.53,4637.8947,0.0,0,893.0988,223.3274,0.989,867.6997,0.2382
42,sn1/url-shorten-memcached,0.16,4.63,4461.8047,0.0,0,0.0,0.0,0.0023,0.0,0.0738
42,sn1/url-shorten-mongodb,327.81,6790.13,6164.1947,6.6719,70,2466.7635,616.8364,4.7474,867.6997,1.0764
42,sn1/url-shorten-service,305.93,7.54,4637.8947,0.0,0,3558.5845,889.856,4.4305,867.6997,0.8117
42,sn1/user-memcached,138.0,6.59,4461.8047,0.0,0,5639.4127,1410.1858,1.9985,867.6997,0.4065
42,sn1/user-mention-service,234.42,5.97,4637.8947,0.0,0,1004.3525,251.1474,3.3949,867.6997,0.6391
42,sn1/user-mongodb,10.76,93.05,5088.8347,0.0508,6,1291.3104,322.9038,0.1558,867.6997,0.1022
42,sn1/user-service,63.22,18.02,4637.8947,0.0,0,1526.8614,381.8054,0.9156,867.6997,0.2264
42,sn1/user-timeline-mongodb,781.19,112.61,5087.4547,0.0625,4,5722.2775,1430.9069,11.3133,867.6997,1.9617
42,sn1/user-timeline-redis,136.6,96.08,4523.3347,0.0,0,2063.9483,516.1088,1.9783,867.6997,0.4059
42,sn1/user-timeline-service,2861.17,379.98,4637.8947,0.0,0,31843.1165,7962.6573,41.4359,867.6997,6.9885
43,sa1/customer-feedback,55813.06,8758.28,16332.2347,3.7734,38,437183.943,107434.0728,808.2935,867.6997,135.0108
43,sa2/customer-feedback,61404.8,3175.12,11105.9147,3.9648,38,557793.2562,137072.7408,889.274,867.6997,148.3279
43,sa3/customer-feedback,54511.61,3175.79,11101.5047,3.6914,38,472649.496,116149.4176,789.4457,867.6997,131.6963
43,sn1/compose-post-service,1670.04,61.25,4637.8947,0.0,0,13824.8934,3397.3448,24.1858,867.6997,4.1046
43,sn1/home-timeline-redis,269.29,2555.2,5339.2147,0.0,0,3354.1887,824.2621,3.8999,867.6997,0.8029
43,sn1/home-timeline-service,1393.74,104.89,4637.8947,0.0,0,18364.4888,4512.9101,20.1844,867.6997,3.4394
43,sn1/jaeger,21.43,1593.06,4461.4747,0.0,0,3182.4328,782.0546,0.3104,867.6997,0.1748
43,sn1/media-memcached,0.13,4.63,4461.8047,0.0,0,520.5077,127.9101,0.0019,0.0,0.0738
43,sn1/media-mongodb,8.65,68.97,5088.1347,0.0664,8,1405.4872,345.386,0.1253,0.0,0.0963
43,sn1/media-service,65.82,4.58,4637.8947,0.0,0,3829.8652,941.1554,0.9532,867.6997,0.2323
43,sn1/nginx-thrift,23629.3,33867.22,5006.7947,0.0,0,32028.6886,7870.7659,342.2032,867.6997,58.1434
43,sn1/post-storage-memcached,1549.29,70.23,4461.8047,0.0,0,13731.1554,3374.3095,22.4371,867.6997,3.8136
43,sn1/post-storage-mongodb,1319.63,8070.9,7136.8847,12.0391,116,5309.8769,1304.8551,19.1111,867.6997,3.5094
43,sn1/post-storage-service,7751.97,94.36,4637.8947,0.0,0,37943.4956,9324.2772,112.2652,867.6997,18.78
43,sn1/social-graph-mongodb,8.98,731.37,5141.0647,0.0703,8,1003.1708,246.5203,0.13,0.0,0.1178
43,sn1/social-graph-redis,2.37,20.05,4490.0447,0.0,0,2114.053,519.5098,0.0343,0.0,0.0797
43,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0001,0.0,0.0743
43,sn1/text-service,591.83,9.42,4637.8947,0.0,0,3821.1318,939.0092,8.571,867.6997,1.5016
43,sn1/unique-id-service,69.6,4.53,4637.8947,0.0,0,2373.1424,583.1787,1.008,867.6997,0.2414
43,sn1/url-shorten-memcached,0.14,4.63,4461.8047,0.0,0,0.0,0.0,0.002,0.0,0.0738
43,sn1/url-shorten-mongodb,350.35,6812.04,6164.1947,6.7227,66,3558.5491,874.4819,5.0738,867.6997,1.1314
43,sn1/url-shorten-service,314.32,7.96,4637.8947,0.0,0,4151.2525,1020.1334,4.552,867.6997,0.8319
43,sn1/user-memcached,138.84,6.6,4461.8047,0.0,0,8591.8699,2111.3758,2.0107,867.6997,0.4085
43,sn1/user-mention-service,244.7,5.97,4637.8947,0.0,0,1644.781,404.1903,3.5438,867.6997,0.6639
43,sn1/user-mongodb,8.37,93.05,5088.8347,0.0,0,3087.5304,758.7332,0.1212,0.0,0.0964
43,sn1/user-service,64.12,18.02,4637.8947,0.0,0,1479.4295,363.5567,0.9286,867.6997,0.2286
43,sn1/user-timeline-mongodb,831.85,110.84,5087.4547,0.0,0,6497.0303,1596.5875,12.047,867.6997,2.0838
43,sn1/user-timeline-redis,129.87,96.11,4523.3347,0.0,0,1592.9631,391.4565,1.8808,867.6997,0.3897
43,sn1/user-timeline-service,2745.16,384.36,4637.8947,0.0,0,36500.1639,8969.5912,39.7558,867.6997,6.7088
44,sa1/customer-feedback,65214.65,8759.6,16332.2347,0.0,0,459219.6102,113253.7616,944.4488,867.6997,157.6947
44,sa2/customer-feedback,44177.85,3177.02,11105.9147,0.0,0,465119.0078,114708.6842,639.7906,867.6997,106.7634
44,sa3/customer-feedback,48468.35,3175.45,11101.5047,0.0,0,420320.8985,103660.4748,701.9263,867.6997,117.1153
44,sn1/compose-post-service,1520.63,61.66,4637.8947,0.0,0,10980.1538,2707.9499,22.022,867.6997,3.7442
44,sn1/home-timeline-redis,264.5,2554.8,5339.2147,0.0,0,3379.3237,833.4163,3.8305,867.6997,0.7913
44,sn1/home-timeline-service,1309.04,103.41,4637.8947,0.0,0,14277.0837,3521.0461,18.9577,867.6997,3.235
44,sn1/jaeger,39.94,1592.4,4461.4747,0.0,0,2610.1186,643.7132,0.5784,867.6997,0.2194
44,sn1/media-memcached,0.18,4.63,4461.8047,0.0,0,868.0778,214.0873,0.0026,0.0,0.0739
44,sn1/media-mongodb,9.64,68.97,5088.1347,0.0352,2,3281.6282,809.3224,0.1396,0.0,0.0987
44,sn1/media-service,61.62,4.58,4637.8947,0.0,0,1221.7827,301.3188,0.8924,867.6997,0.2221
44,sn1/nginx-thrift,21771.32,33872.27,5006.7947,54.0234,480,24269.6887,5985.4446,315.2957,867.6997,53.6607
44,sn1/post-storage-memcached,1476.72,70.91,4461.8047,0.0,0,11468.6314,2828.4194,21.3861,867.6997,3.6385
44,sn1/post-storage-mongodb,1311.08,8081.29,7136.8847,11.3711,114,3509.3883,865.4931,18.9873,867.6997,3.4891
44,sn1/post-storage-service,7187.25,94.73,4637.8947,0.0,0,30933.5832,7628.9091,104.0869,867.6997,17.4174
44,sn1/social-graph-mongodb,9.84,731.37,5141.0647,0.0352,2,886.3221,218.5867,0.1425,0.0,0.1199
44,sn1/social-graph-redis,2.43,20.05,4490.0447,0.0,0,2234.6381,551.1114,0.0352,0.0,0.0798
44,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0004,0.0,0.0744
44,sn1/text-service,535.5,8.36,4637.8947,0.0,0,4288.5984,1057.6637,7.7552,867.6997,1.3656
44,sn1/unique-id-service,63.46,4.5,4637.8947,0.0,0,1146.4512,282.7403,0.919,867.6997,0.2266
44,sn1/url-shorten-memcached,0.16,4.63,4461.8047,0.0,0,0.0,0.0,0.0023,0.0,0.0738
44,sn1/url-shorten-mongodb,573.88,6832.83,6164.1947,6.7578,66,2694.278,664.4688,8.311,867.6997,1.6714
44,sn1/url-shorten-service,288.32,8.03,4637.8947,0.0,0,3040.332,749.8134,4.1755,867.6997,0.7692
44,sn1/user-memcached,129.55,6.59,4461.8047,0.0,0,4635.241,1143.1534,1.8762,867.6997,0.3861
44,sn1/user-mention-service,224.09,5.92,4637.8947,0.0,0,1044.636,257.6304,3.2453,867.6997,0.6142
44,sn1/user-mongodb,9.99,93.05,5088.8347,0.0352,2,1295.3486,319.4617,0.1447,0.0,0.1003
44,sn1/user-service,59.39,18.02,4637.8947,0.0,0,1933.3122,476.7977,0.8601,867.6997,0.2172
44,sn1/user-timeline-mongodb,658.83,110.82,5087.4547,0.0469,2,5760.5052,1420.6686,9.5413,867.6997,1.6664
44,sn1/user-timeline-redis,124.38,96.12,4523.3347,0.0,0,1881.5218,464.0251,1.8013,867.6997,0.3764
44,sn1/user-timeline-service,2511.55,386.42,4637.8947,0.0,0,28418.8061,7008.7092,36.3727,867.6997,6.1452
45,sa1/customer-feedback,56438.02,8758.45,16332.2347,0.0,0,540700.7323,131910.7233,817.3443,867.6997,136.5187
45,sa2/customer-feedback,53619.73,3175.65,11105.9147,0.0,0,751899.8335,183435.3922,776.5294,867.6997,129.5444
45,sa3/customer-feedback,49016.81,3175.79,11101.5047,0.0,0,745966.0447,181987.77,709.8691,867.6997,118.4386
45,sn1/compose-post-service,1654.99,63.9,4637.8947,0.0,0,9731.977,2374.2378,23.9678,867.6997,4.0684
45,sn1/home-timeline-redis,237.73,2554.8,5339.2147,0.0,0,1420.2125,346.4787,3.4428,867.6997,0.7267
45,sn1/home-timeline-service,1366.64,103.97,4637.8947,0.0,0,9430.3286,2300.6469,19.7919,867.6997,3.3739
45,sn1/jaeger,22.13,1593.7,4461.4747,0.0,0,1294.6235,315.8396,0.3205,867.6997,0.1765
45,sn1/media-memcached,0.15,4.63,4461.8047,0.0,0,0.0,0.0,0.0022,0.0,0.0738
45,sn1/media-mongodb,8.41,68.97,5088.1347,0.0,0,2267.6451,553.2205,0.1218,0.0,0.0958
45,sn1/media-service,66.13,4.58,4637.8947,0.0,0,984.7589,240.2443,0.9577,867.6997,0.233
45,sn1/nginx-thrift,23061.64,33883.17,5006.7947,17.4102,158,14848.8502,3622.5632,333.9823,867.6997,56.7743
45,sn1/post-storage-memcached,1521.12,70.65,4461.8047,0.0,0,8650.3854,2110.37,22.0291,867.6997,3.7456
45,sn1/post-storage-mongodb,1260.85,8104.43,7136.8847,75.7578,758,2977.1645,726.3166,18.2598,867.6997,3.3687
45,sn1/post-storage-service,7511.7,94.82,4637.8947,0.0,0,21265.0418,5187.8736,108.7856,867.6997,18.2003
45,sn1/social-graph-mongodb,8.74,731.37,5141.0647,0.0,0,937.2229,228.6473,0.1266,0.0,0.1172
45,sn1/social-graph-redis,2.62,20.05,4490.0447,0.0,0,196.0128,47.8198,0.0379,0.0,0.0803
45,sn1/social-graph-service,0.01,31.3,4637.8947,0.0,0,0.0,0.0,0.0001,0.0,0.0743
45,sn1/text-service,570.98,8.57,4637.8947,0.0,0,2696.6432,657.8799,8.269,867.6997,1.4512
45,sn1/unique-id-service,69.61,4.53,4637.8947,0.0,0,1171.9688,285.9165,1.0081,867.6997,0.2414
45,sn1/url-shorten-memcached,0.15,4.63,4461.8047,0.0,0,0.0,0.0,0.0022,0.0,0.0738
45,sn1/url-shorten-mongodb,893.16,6800.23,6164.1947,79.0,790,1529.3694,373.1088,12.9349,867.6997,2.4408
45,sn1/url-shorten-service,306.95,8.16,4637.8947,0.0,0,2338.6558,570.5444,4.4453,867.6997,0.8142
45,sn1/user-memcached,142.29,6.35,4461.8047,0.0,0,4938.4663,1204.8008,2.0607,867.6997,0.4168
45,sn1/user-mention-service,237.41,6.06,4637.8947,0.0,0,890.8606,217.3366,3.4382,867.6997,0.6463
45,sn1/user-mongodb,8.61,93.05,5088.8347,0.0,0,397.3074,96.9281,0.1247,0.0,0.097
45,sn1/user-service,63.42,18.02,4637.8947,0.0,0,666.6783,162.6445,0.9185,867.6997,0.2269
45,sn1/user-timeline-mongodb,782.28,112.88,5087.4547,0.0,0,4723.6738,1152.3995,11.3291,867.6997,1.9643
45,sn1/user-timeline-redis,127.6,96.68,4523.3347,0.0,0,865.6254,211.1802,1.8479,867.6997,0.3842
45,sn1/user-timeline-service,2719.6,371.91,4637.8947,0.0,0,25920.0524,6323.5218,39.3857,867.6997,6.6467
46,sa1/customer-feedback,62473.13,8756.97,16332.2347,0.0,0,367022.1996,90567.2052,904.7457,867.6997,151.08
46,sa2/customer-feedback,36190.87,3176.07,11105.9147,0.0,0,470349.8972,116064.5751,524.1219,867.6997,87.4927
46,sa3/customer-feedback,55419.87,3177.32,11101.5047,0.0,0,490756.0081,121100.0319,802.5993,867.6997,133.8878
46,sn1/compose-post-service,1590.27,62.32,4637.8947,0.0,0,10518.4024,2595.5441,23.0305,867.6997,3.9122
46,sn1/home-timeline-redis,240.85,2555.79,5339.2147,0.0,0,2025.1368,499.7272,3.488,867.6997,0.7343
46,sn1/home-timeline-service,1358.88,103.88,4637.8947,0.0,0,13975.4956,3448.624,19.6795,867.6997,3.3552
46,sn1/jaeger,30.51,1592.57,4461.4747,0.0,0,1896.1846,467.9067,0.4419,867.6997,0.1967
46,sn1/media-memcached,0.14,4.63,4461.8047,0.0,0,0.0,0.0,0.002,0.0,0.0738
46,sn1/media-mongodb,9.98,68.97,5088.1347,0.0625,8,1846.3621,455.6124,0.1445,0.0,0.0995
46,sn1/media-service,64.08,4.68,4637.8947,0.0,0,1353.4127,333.9711,0.928,867.6997,0.2281
46,sn1/nginx-thrift,22929.83,33894.78,5006.7947,17.8086,160,22696.7723,5600.7054,332.0734,867.6997,56.4566
46,sn1/post-storage-memcached,1507.54,70.23,4461.8047,0.0,0,11695.385,2885.9789,21.8324,867.6997,3.7128
46,sn1/post-storage-mongodb,1237.27,8127.64,7136.8847,115.2617,1066,3072.581,758.1968,17.9183,867.6997,3.3125
46,sn1/post-storage-service,7386.51,93.24,4637.8947,0.0,0,28774.5273,7100.4656,106.9726,867.6997,17.8981
46,sn1/social-graph-mongodb,10.1,731.37,5141.0647,0.043,6,1730.8912,427.1185,0.1463,867.6997,0.1205
46,sn1/social-graph-redis,2.39,20.05,4490.0447,0.0,0,1019.8952,251.6716,0.0346,0.0,0.0797
46,sn1/social-graph-service,0.03,31.3,4637.8947,0.0,0,0.0,0.0,0.0004,0.0,0.0744
46,sn1/text-service,557.46,8.94,4637.8947,0.0,0,4172.1922,1029.5393,8.0732,867.6997,1.4186
46,sn1/unique-id-service,66.94,4.47,4637.8947,0.0,0,1618.9372,399.4925,0.9694,867.6997,0.235
46,sn1/url-shorten-memcached,0.18,4.63,4461.8047,0.0,0,0.0,0.0,0.0026,0.0,0.0739
46,sn1/url-shorten-mongodb,336.61,6821.38,6164.1947,162.6953,1548,2101.3359,518.5303,4.8748,867.6997,1.0986
46,sn1/url-shorten-service,297.88,7.68,4637.8947,0.0,0,2644.6939,652.6105,4.3139,867.6997,0.7923
46,sn1/user-memcached,135.91,6.36,4461.8047,0.0,0,4156.9523,1025.7787,1.9683,867.6997,0.4014
46,sn1/user-mention-service,229.39,5.78,4637.8947,0.0,0,1291.2812,318.6394,3.3221,867.6997,0.627
46,sn1/user-mongodb,9.7,93.05,5088.8347,0.043,6,2368.0326,584.3409,0.1405,0.0,0.0996
46,sn1/user-service,61.92,18.02,4637.8947,0.0,0,2645.8662,652.8998,0.8967,867.6997,0.2233
46,sn1/user-timeline-mongodb,803.27,116.66,5087.4547,0.0039,2,6465.7842,1595.5111,11.6331,867.6997,2.0151
46,sn1/user-timeline-redis,128.15,96.69,4523.3347,0.0,0,2306.4872,569.1539,1.8559,867.6997,0.3855
46,sn1/user-timeline-service,2650.17,390.97,4637.8947,0.0,0,28719.4295,7086.8696,38.3802,867.6997,6.4798
47,sa1/customer-feedback,64192.45,8755.34,16332.2347,0.0,0,418372.5377,103100.7827,929.6452,867.6997,155.2282
47,sa2/customer-feedback,49261.7,3177.68,11105.9147,0.0,0,435318.0512,107276.7157,713.4157,867.6997,119.0296
47,sa3/customer-feedback,41861.86,3176.98,11101.5047,0.0,0,516552.917,127295.6642,606.25,867.6997,101.1755
47,sn1/compose-post-service,1674.73,61.37,4637.8947,0.0,0,11936.328,2941.5046,24.2537,867.6997,4.116
47,sn1/home-timeline-redis,260.56,2555.26,5339.2147,0.0,0,3107.3793,765.7607,3.7735,867.6997,0.7818
47,sn1/home-timeline-service,1410.22,103.64,4637.8947,0.0,0,15100.2366,3721.196,20.423,867.6997,3.4791
47,sn1/jaeger,21.37,1593.21,4461.4747,0.0,0,1912.189,471.2264,0.3095,867.6997,0.1746
47,sn1/media-memcached,0.15,4.63,4461.8047,0.0,0,0.0,0.0,0.0022,0.0,0.0738
47,sn1/media-mongodb,8.61,68.97,5088.1347,0.0,0,2024.0939,498.8035,0.1247,0.0,0.0962
