window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,sn2/url-shorten-service,168.84,6.96,823.5689,0.0,0,1290.8244,635.0825,1.1199,448.8303,0.4809
73,sn2/user-memcached,77.75,6.34,647.4789,0.0,0,2046.933,1007.0861,0.5157,448.8303,0.2611
73,sn2/user-mention-service,127.63,5.99,823.5689,0.0,0,418.5559,205.9285,0.8466,448.8303,0.3814
73,sn2/user-mongodb,10.09,91.64,1274.8889,0.0195,2,1098.1747,540.2993,0.0669,448.8303,0.1005
73,sn2/user-service,37.26,18.76,823.5689,0.0,0,240.8715,118.5082,0.2471,448.8303,0.1638
73,sn2/user-timeline-mongodb,391.94,105.53,1273.3889,0.0,0,2048.3583,1007.7873,2.5998,448.8303,1.0223
73,sn2/user-timeline-redis,91.54,99.8,709.1989,0.0,0,1992.2975,980.2055,0.6072,448.8303,0.2973
73,sn2/user-timeline-service,1558.2,292.77,823.5689,0.0,0,8514.8328,4189.2772,10.3357,448.8303,3.842
74,hotel/consul,11.38,32.61,773.9389,0.0,0,5579.7482,2747.2789,0.075,448.8303,0.1018
74,hotel/frontend,3143.72,100.73,1691.2889,0.0,0,15454.0043,7609.0278,20.7133,448.8303,7.6615
74,hotel/geo,724.38,23.09,1691.2089,0.0,0,7103.8916,3497.7154,4.7728,448.8303,1.8218
74,hotel/jaeger,0.17,14.88,653.1589,0.0,0,0.0,0.0,0.0011,0.0,0.0742
74,hotel/memcached-profile,144.9,7.61,651.3989,0.0,0,6322.5497,3113.0091,0.9547,448.8303,0.4232
74,hotel/memcached-rate,86.27,7.45,651.3989,0.0,0,4671.534,2300.105,0.5684,448.8303,0.2817
74,hotel/memcached-reserve,114.68,7.17,651.3989,0.0,0,1694.3437,834.2374,0.7556,448.8303,0.3502
74,hotel/mongodb-geo,8.63,169.84,972.5789,0.0664,14,1358.4912,668.875,0.0569,0.0,0.0994
74,hotel/mongodb-profile,8.39,171.5,972.5789,0.0664,14,1508.5835,742.7754,0.0553,0.0,0.0989
74,hotel/mongodb-rate,7.73,171.42,972.5789,0.0,0,894.0907,440.2199,0.0509,0.0,0.0973
74,hotel/mongodb-recommendation,8.76,169.57,972.5789,0.0312,8,1160.7619,571.5198,0.0577,0.0,0.0997
74,hotel/mongodb-reservation,4001.4,285.12,972.5789,0.0234,12,688981.9687,339231.3652,26.3644,448.8303,9.7367
74,hotel/mongodb-user,7.26,170.12,972.5789,0.0,0,3170.132,1560.8655,0.0478,0.0,0.0961
74,hotel/profile,1311.81,36.5,1691.2089,0.0,0,9975.2752,4911.4873,8.6432,448.8303,3.2395
74,hotel/rate,839.96,29.73,1691.2889,0.0,0,7524.7246,3704.9193,5.5343,448.8303,2.1009
74,hotel/recommendation,487.28,22.09,1691.2089,0.0,0,6068.5657,2987.956,3.2106,448.8303,1.2497
74,hotel/reservation,923.68,102.01,1691.2089,0.0,0,8583.2705,4226.1114,6.0859,448.8303,2.3051
74,hotel/search,1498.0,28.9,1691.2089,0.0,0,9444.0871,4649.9484,9.87,448.8303,3.6885
74,hotel/user,26.75,17.59,1691.2089,0.0,0,2488.1335,1225.0726,0.1763,448.8303,0.1384
74,hotel2/consul,10.67,29.11,773.9389,0.0,0,6939.6757,3416.8611,0.0703,448.8303,0.1
74,hotel2/frontend,2941.17,90.93,1691.2889,0.0,0,13642.3635,6717.0373,19.3788,448.8303,7.1725
74,hotel2/geo,674.59,22.58,1691.2089,0.0,0,8640.004,4254.0451,4.4447,448.8303,1.7016
74,hotel2/jaeger,0.25,14.89,653.1589,0.0,0,384.6864,189.4065,0.0016,0.0,0.0744
74,hotel2/memcached-profile,138.85,7.71,651.3989,0.0,0,4567.1636,2248.7165,0.9149,448.8303,0.4086
74,hotel2/memcached-rate,82.67,7.43,651.3989,0.0,0,5980.952,2944.818,0.5447,448.8303,0.273
74,hotel2/memcached-reserve,106.94,7.05,651.3989,0.0,0,2053.8951,1011.2683,0.7046,448.8303,0.3316
74,hotel2/mongodb-geo,7.28,164.43,972.5789,0.0,0,1407.5644,693.037,0.048,0.0,0.096
74,hotel2/mongodb-profile,7.3,164.72,972.5789,0.0,0,1280.2134,630.3337,0.0481,0.0,0.0961
74,hotel2/mongodb-rate,7.76,164.84,972.5789,0.0,0,434.2384,213.8043,0.0511,0.0,0.0972
74,hotel2/mongodb-recommendation,8.52,162.4,972.5789,0.0234,2,1662.9847,818.7973,0.0561,0.0,0.0989
74,hotel2/mongodb-reservation,4012.68,277.82,972.5789,0.0508,8,714240.0902,351667.6081,26.4387,448.8303,9.7637
74,hotel2/mongodb-user,7.63,163.24,972.5789,0.0,0,1806.3744,889.3975,0.0503,0.0,0.0968
74,hotel2/profile,1169.71,36.15,1691.2089,0.0,0,9414.6432,4635.4512,7.707,448.8303,2.8967
74,hotel2/rate,742.88,25.43,1691.2889,0.0,0,7882.3609,3881.0073,4.8947,448.8303,1.8665
74,hotel2/recommendation,453.47,20.08,1691.2089,0.0,0,6256.0016,3080.2431,2.9878,448.8303,1.1681
74,hotel2/reservation,881.46,106.12,1691.2089,0.0,0,8009.2332,3943.4749,5.8078,448.8303,2.2034
74,hotel2/search,1409.18,27.81,1691.2089,0.0,0,11156.6239,5493.1434,9.2848,448.8303,3.4742
74,hotel2/user,24.38,16.75,1691.2089,0.0,0,2493.6393,1227.7834,0.1606,448.8303,0.1327
74,sa1/customer-feedback,40983.53,3198.79,7297.6989,0.0,0,123551.3628,60832.5027,270.0319,448.8303,99.0569
74,sa2/customer-feedback,19918.06,3082.84,7204.2689,0.0,0,130593.0151,64299.5736,131.2359,448.8303,48.2273
74,sa3/customer-feedback,40784.89,2978.34,7148.9189,0.0,0,148412.1107,73073.0922,268.7231,448.8303,98.5708
74,sn/compose-post-service,1035.97,63.53,823.5689,0.0,0,3765.2349,1853.874,6.8258,448.8303,2.5749
74,sn/home-timeline-redis,182.6,2668.42,1620.7689,0.0,0,1582.5525,779.1952,1.2031,448.8303,0.5973
74,sn/home-timeline-service,830.54,97.94,823.5689,0.0,0,5007.3866,2465.4674,5.4723,448.8303,2.0803
74,sn/jaeger,45.24,1699.86,647.1489,0.0,0,2445.7629,1204.2107,0.2981,448.8303,0.2356
74,sn/media-frontend,0.0,2027.34,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.14,4.63,647.4789,0.0,0,271.6982,133.775,0.0009,0.0,0.0738
74,sn/media-mongodb,9.28,79.18,1280.5989,0.043,8,1729.0541,851.3276,0.0611,0.0,0.0982
74,sn/media-service,40.97,4.41,823.5689,0.0,0,547.466,269.5537,0.2699,448.8303,0.1723
74,sn/nginx-thrift,14353.64,34539.97,1192.4689,0.0,0,15777.8878,7768.4971,94.5731,448.8303,35.7844
74,sn/post-storage-memcached,1041.1,70.04,647.4789,0.0,0,4760.584,2343.9502,6.8596,448.8303,2.5874
74,sn/post-storage-mongodb,825.95,7820.31,3283.6189,0.0312,2,1569.8652,772.9484,5.442,448.8303,2.3105
74,sn/post-storage-service,4317.78,152.81,823.5689,0.0,0,8353.2247,4112.8447,28.449,448.8303,10.4959
74,sn/social-graph-mongodb,9.34,730.12,1336.2689,0.0312,6,1238.561,609.8254,0.0615,0.0,0.1187
74,sn/social-graph-redis,2.44,20.04,675.7189,0.0,0,1813.7952,893.0513,0.0161,0.0,0.0798
74,sn/social-graph-service,0.04,31.74,823.5689,0.0,0,0.0,0.0,0.0003,0.0,0.0744
74,sn/text-service,349.63,30.45,823.5689,0.0,0,1249.8119,615.365,2.3036,448.8303,0.9178
74,sn/unique-id-service,43.11,4.52,823.5689,0.0,0,488.3387,240.4414,0.284,448.8303,0.1775
74,sn/url-shorten-memcached,0.18,4.62,647.4789,0.0,0,715.9907,352.5295,0.0012,0.0,0.0739
74,sn/url-shorten-mongodb,225.43,6560.46,2336.0889,139.4922,1786,1298.8851,639.527,1.4853,448.8303,0.8222
74,sn/url-shorten-service,195.55,6.8,823.5689,0.0,0,1483.6878,730.5176,1.2884,448.8303,0.5453
74,sn/user-memcached,89.38,6.3,647.4789,0.0,0,3602.4553,1773.7269,0.5889,448.8303,0.2892
74,sn/user-mention-service,144.33,23.36,823.5689,0.0,0,482.1148,237.377,0.951,448.8303,0.4223
74,sn/user-mongodb,9.64,128.91,1281.4889,0.0234,4,1569.8652,772.9484,0.0635,0.0,0.1006
74,sn/user-service,40.74,17.56,823.5689,0.0,0,597.4967,294.1871,0.2684,448.8303,0.1722
74,sn/user-timeline-mongodb,456.86,107.02,1273.5389,0.0703,4,2062.5128,1015.5114,3.0102,448.8303,1.179
74,sn/user-timeline-redis,87.6,91.48,709.1789,0.0,0,1983.2775,976.4986,0.5772,448.8303,0.2875
74,sn/user-timeline-service,1679.57,312.55,823.5689,0.0,0,9800.7659,4825.5649,11.0663,448.8303,4.1355
74,sn2/compose-post-service,970.45,61.52,823.5689,0.0,0,4173.6201,2054.949,6.3941,448.8303,2.4167
74,sn2/home-timeline-redis,183.2,2622.57,1578.2189,0.0,0,1591.649,783.674,1.2071,448.8303,0.5973
74,sn2/home-timeline-service,829.9,90.83,823.5689,0.0,0,5816.4967,2863.8458,5.468,448.8303,2.0785
74,sn2/jaeger,5.74,1325.29,647.1489,0.0,0,401.4431,197.657,0.0378,0.0,0.1286
74,sn2/media-frontend,0.0,2027.59,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.22,4.63,647.4789,0.0,0,0.0,0.0,0.0014,0.0,0.074
74,sn2/media-mongodb,8.47,71.05,1274.2689,0.0,0,1577.5255,776.7201,0.0558,0.0,0.096
74,sn2/media-service,39.94,4.79,823.5689,0.0,0,591.2728,291.1227,0.2632,448.8303,0.1698
74,sn2/nginx-thrift,13577.75,33452.21,1192.4689,8.8086,84,15502.3594,7632.8363,89.461,448.8303,33.8784
74,sn2/post-storage-memcached,1041.06,70.7,647.4789,0.0,0,5278.3667,2598.8888,6.8593,448.8303,2.5874
74,sn2/post-storage-mongodb,843.05,6980.05,3042.8689,0.0,0,1525.1009,750.908,5.5547,448.8303,2.3255
74,sn2/post-storage-service,4382.08,69.73,823.5689,0.0,0,9150.1264,4505.2121,28.8726,448.8303,10.6484
74,sn2/social-graph-mongodb,8.59,731.99,1329.5589,0.0,0,716.7088,352.8831,0.0566,0.0,0.1169
74,sn2/social-graph-redis,2.95,20.03,675.7189,0.0,0,267.8681,131.8892,0.0194,0.0,0.0811
74,sn2/social-graph-service,0.02,31.53,823.5689,0.0,0,215.4435,106.0771,0.0001,0.0,0.0743
74,sn2/text-service,337.76,7.33,823.5689,0.0,0,1354.9005,667.1071,2.2254,448.8303,0.8885
74,sn2/unique-id-service,42.0,4.51,823.5689,0.0,0,840.4692,413.8185,0.2767,448.8303,0.1748
74,sn2/url-shorten-memcached,0.17,4.62,647.4789,0.0,0,0.0,0.0,0.0011,0.0,0.0739
74,sn2/url-shorten-mongodb,217.11,5819.3,2204.2189,0.0,0,1849.2237,910.4951,1.4305,448.8303,0.779
74,sn2/url-shorten-service,187.41,6.99,823.5689,0.0,0,1249.8119,615.365,1.2348,448.8303,0.5257
74,sn2/user-memcached,83.79,6.35,647.4789,0.0,0,3634.0537,1789.2849,0.5521,448.8303,0.2757
74,sn2/user-mention-service,136.72,6.03,823.5689,0.0,0,523.2884,257.6495,0.9008,448.8303,0.4034
74,sn2/user-mongodb,8.31,91.64,1274.8889,0.0,0,1210.7927,596.1533,0.0548,0.0,0.0962
74,sn2/user-service,38.49,18.76,823.5689,0.0,0,675.7746,332.7285,0.2536,448.8303,0.1668
74,sn2/user-timeline-mongodb,444.74,104.27,1273.3889,0.0,0,2368.682,1166.2587,2.9303,448.8303,1.1496
74,sn2/user-timeline-redis,91.12,98.61,709.1989,0.0,0,1231.1401,606.1717,0.6004,448.8303,0.2962
74,sn2/user-timeline-service,1646.28,292.08,823.5689,0.0,0,10049.0047,4947.7893,10.847,448.8303,4.0545
75,hotel/consul,11.56,32.61,773.9389,0.0,0,4183.9892,2059.3757,0.0764,448.8303,0.1022
75,hotel/frontend,3305.42,100.19,1691.2889,0.0,0,15446.5906,7602.8717,21.8454,448.8303,8.0516
75,hotel/geo,715.98,23.23,1691.2089,0.0,0,7070.596,3480.1747,4.7319,448.8303,1.8015
75,hotel/jaeger,0.18,14.88,653.1589,0.0,0,796.8668,392.2209,0.0012,0.0,0.0742
75,hotel/memcached-profile,155.06,7.62,651.3989,0.0,0,5321.2967,2619.1629,1.0248,448.8303,0.4477
75,hotel/memcached-rate,92.23,7.43,651.3989,0.0,0,6015.9562,2961.0769,0.6095,448.8303,0.2961
75,hotel/memcached-reserve,123.35,7.12,651.3989,0.0,0,3082.7548,1517.3438,0.8152,448.8303,0.3711
75,hotel/mongodb-geo,8.02,169.84,972.5789,0.0,0,2183.9311,1074.9394,0.053,0.0,0.098
75,hotel/mongodb-profile,7.97,171.5,972.5789,0.0,0,1953.213,961.379,0.0527,0.0,0.0979
75,hotel/mongodb-rate,8.48,171.42,972.5789,0.0234,2,953.9355,469.5307,0.056,0.0,0.0991
75,hotel/mongodb-recommendation,8.12,169.57,972.5789,0.0,0,4226.8261,2080.4602,0.0537,0.0,0.0982
75,hotel/mongodb-reservation,3921.25,285.41,972.5789,0.0508,14,702125.0857,345588.6864,25.9154,448.8303,9.5433
75,hotel/mongodb-user,9.0,170.12,972.5789,0.0312,8,1490.5242,733.6418,0.0595,0.0,0.1003
75,hotel/profile,1301.52,35.61,1691.2089,0.0,0,10251.2995,5045.7293,8.6017,448.8303,3.2147
75,hotel/rate,831.53,28.59,1691.2889,0.0,0,7267.746,3577.2127,5.4956,448.8303,2.0805
75,hotel/recommendation,488.7,21.72,1691.2089,0.0,0,5646.9575,2779.4543,3.2298,448.8303,1.2531
75,hotel/reservation,970.25,102.62,1691.2089,0.0,0,10534.3739,5185.0596,6.4124,448.8303,2.4175
75,hotel/search,1518.12,29.0,1691.2089,0.0,0,10157.6094,4999.6147,10.0332,448.8303,3.7371
75,hotel/user,30.91,17.83,1691.2089,0.0,0,4243.3596,2088.598,0.2043,448.8303,0.1484
75,hotel2/consul,13.88,28.79,773.9389,0.0,0,4513.9086,2221.7633,0.0917,448.8303,0.1077
75,hotel2/frontend,2910.58,89.66,1691.2889,0.0,0,15121.4308,7442.8268,19.236,448.8303,7.0987
75,hotel2/geo,642.53,22.97,1691.2089,0.0,0,7203.8664,3545.7709,4.2465,448.8303,1.6243
75,hotel2/jaeger,0.23,14.89,653.1589,0.0,0,224.7059,110.6011,0.0015,0.0,0.0743
75,hotel2/memcached-profile,136.35,7.97,651.3989,0.0,0,3360.5685,1654.0848,0.9011,448.8303,0.4025
75,hotel2/memcached-rate,83.53,7.44,651.3989,0.0,0,6421.529,3160.7015,0.552,448.8303,0.2751
75,hotel2/memcached-reserve,110.45,7.05,651.3989,0.0,0,2372.0628,1167.5385,0.73,448.8303,0.34
75,hotel2/mongodb-geo,8.71,164.43,972.5789,0.0234,2,1621.2895,798.005,0.0576,0.0,0.0995
75,hotel2/mongodb-profile,8.75,164.72,972.5789,0.0234,2,1112.2567,547.4571,0.0578,0.0,0.0996
75,hotel2/mongodb-rate,8.45,164.84,972.5789,0.0234,2,907.5915,446.72,0.0558,0.0,0.0989
75,hotel2/mongodb-recommendation,7.87,162.4,972.5789,0.0,0,864.504,425.5122,0.052,0.0,0.0974
75,hotel2/mongodb-reservation,3917.83,277.8,972.5789,0.0039,2,689686.849,339466.5381,25.8928,448.8303,9.5348
75,hotel2/mongodb-user,8.59,163.24,972.5789,0.0234,2,1856.5168,913.7848,0.0568,0.0,0.0991
75,hotel2/profile,1137.64,36.8,1691.2089,0.0,0,8875.7586,4368.6827,7.5186,448.8303,2.8193
75,hotel2/rate,710.21,26.03,1691.2889,0.0,0,11646.1296,5732.2701,4.6938,448.8303,1.7877
75,hotel2/recommendation,439.15,19.82,1691.2089,0.0,0,5870.9119,2889.6856,2.9023,448.8303,1.1335
75,hotel2/reservation,813.24,107.25,1691.2089,0.0,0,9305.3803,4580.1442,5.3747,448.8303,2.0388
75,hotel2/search,1300.34,27.63,1691.2089,0.0,0,11447.9775,5634.7389,8.5939,448.8303,3.2116
75,hotel2/user,30.28,16.34,1691.2089,0.0,0,2916.6678,1435.5952,0.2001,448.8303,0.1469
75,sa1/customer-feedback,25342.21,3199.18,7297.6989,0.0,0,122219.2283,60156.7775,167.486,448.8303,61.3181
75,sa2/customer-feedback,35601.91,3081.36,7204.2689,0.0,0,150308.7208,73982.5345,235.2921,448.8303,86.0687
75,sa3/customer-feedback,38987.55,2978.79,7148.9189,0.0,0,169218.0872,83289.7979,257.6678,448.8303,94.2342
75,sn/compose-post-service,1017.12,64.8,823.5689,0.0,0,4493.8679,2211.8992,6.7221,448.8303,2.5294
75,sn/home-timeline-redis,182.62,2668.2,1620.7689,0.0,0,3018.1237,1485.5322,1.2069,448.8303,0.5973
75,sn/home-timeline-service,842.07,98.73,823.5689,0.0,0,5918.5084,2913.1128,5.5652,448.8303,2.1081
75,sn/jaeger,4.37,1701.7,647.1489,0.0,0,1340.9708,660.031,0.0289,0.0,0.137
75,sn/media-frontend,0.0,2027.34,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.19,4.63,647.4789,0.0,0,0.0,0.0,0.0013,0.0,0.0739
75,sn/media-mongodb,8.73,79.18,1280.5989,0.0,0,1292.3722,636.1106,0.0577,0.0,0.0968
75,sn/media-service,40.9,4.41,823.5689,0.0,0,1169.6231,575.693,0.2703,448.8303,0.1721
75,sn/nginx-thrift,14820.06,34545.07,1192.4689,17.4062,152,19550.6676,9622.9143,97.9454,448.8303,36.9099
75,sn/post-storage-memcached,1061.57,70.34,647.4789,0.0,0,5891.4535,2899.7962,7.0159,448.8303,2.6368
75,sn/post-storage-mongodb,857.83,7831.04,3283.6189,94.2305,978,1835.4741,903.4275,5.6694,448.8303,2.3877
75,sn/post-storage-service,4339.81,153.83,823.5689,0.0,0,10592.2413,5213.5422,28.6817,448.8303,10.5491
75,sn/social-graph-mongodb,8.82,730.12,1336.2689,0.0,0,598.9653,294.813,0.0583,0.0,0.1174
75,sn/social-graph-redis,2.37,20.04,675.7189,0.0,0,684.3886,336.8587,0.0157,0.0,0.0797
75,sn/social-graph-service,0.0,31.74,823.5689,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,364.59,30.95,823.5689,0.0,0,1862.7795,916.8673,2.4096,448.8303,0.954
75,sn/unique-id-service,43.74,4.52,823.5689,0.0,0,940.4081,462.8725,0.2891,448.8303,0.179
75,sn/url-shorten-memcached,0.17,4.62,647.4789,0.0,0,0.0,0.0,0.0011,0.0,0.0739
75,sn/url-shorten-mongodb,232.77,6571.34,2336.0889,0.0,0,1988.2842,978.6412,1.5384,448.8303,0.8402
75,sn/url-shorten-service,205.02,6.58,823.5689,0.0,0,1714.4786,843.873,1.355,448.8303,0.5682
75,sn/user-memcached,94.55,6.31,647.4789,0.0,0,2544.663,1252.493,0.6249,448.8303,0.3016
75,sn/user-mention-service,150.52,23.43,823.5689,0.0,0,511.7884,251.9042,0.9948,448.8303,0.4372
75,sn/user-mongodb,9.08,128.91,1281.4889,0.0,0,490.9962,241.6702,0.06,0.0,0.0992
75,sn/user-service,41.11,17.56,823.5689,0.0,0,650.57,320.2131,0.2717,448.8303,0.1731
75,sn/user-timeline-mongodb,396.67,106.61,1273.5389,0.0,0,2027.8645,998.1227,2.6216,448.8303,1.0337
75,sn/user-timeline-redis,89.84,91.69,709.1789,0.0,0,1470.233,723.6544,0.5938,448.8303,0.2929
75,sn/user-timeline-service,1641.32,312.74,823.5689,0.0,0,12311.73,6059.8812,10.8474,448.8303,4.0432
75,sn2/compose-post-service,1101.64,60.41,823.5689,0.0,0,4602.839,2265.5352,7.2807,448.8303,2.7332
75,sn2/home-timeline-redis,190.49,2622.83,1578.2189,0.0,0,2268.6029,1116.6151,1.2589,448.8303,0.6149
75,sn2/home-timeline-service,889.41,91.3,823.5689,0.0,0,6612.4163,3254.6569,5.8781,448.8303,2.2221
75,sn2/jaeger,41.95,1325.3,647.1489,0.0,0,1612.7723,793.8127,0.2772,448.8303,0.2159
75,sn2/media-frontend,0.0,2027.59,1220.5789,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.2,4.63,647.4789,0.0,0,0.0,0.0,0.0013,0.0,0.0739
75,sn2/media-mongodb,10.12,71.05,1274.2689,0.1875,26,808.1397,397.7695,0.0669,448.8303,0.0999
75,sn2/media-service,43.9,4.54,823.5689,0.0,0,613.7453,302.0878,0.2901,448.8303,0.1794
75,sn2/nginx-thrift,14485.37,33456.96,1192.4689,9.082,86,20538.4217,10109.0907,95.7335,448.8303,36.0684
75,sn2/post-storage-memcached,1094.47,70.19,647.4789,0.0,0,5473.1047,2693.8833,7.2333,448.8303,2.7162
75,sn2/post-storage-mongodb,912.11,6992.25,3042.8689,17.9727,168,1739.2789,856.0798,6.0281,448.8303,2.4925
75,sn2/post-storage-service,4640.09,68.89,823.5689,0.0,0,11352.0329,5587.5145,30.6662,448.8303,11.2709
75,sn2/social-graph-mongodb,10.16,731.99,1329.5589,0.0586,6,1048.3771,516.0153,0.0671,448.8303,0.1207
75,sn2/social-graph-redis,2.71,20.03,675.7189,0.0,0,728.4781,358.5597,0.0179,0.0,0.0805
75,sn2/social-graph-service,0.08,31.53,823.5689,0.0,0,0.0,0.0,0.0005,0.0,0.0745
75,sn2/text-service,385.41,7.75,823.5689,0.0,0,1449.4409,713.4204,2.5472,448.8303,1.0035
75,sn2/unique-id-service,46.41,4.54,823.5689,0.0,0,568.9043,280.0169,0.3067,448.8303,0.1854
75,sn2/url-shorten-memcached,0.2,4.62,647.4789,0.0,0,208.6734,102.7099,0.0013,0.0,0.0739
75,sn2/url-shorten-mongodb,247.69,5829.23,2204.2189,20.4766,194,1649.3465,811.8147,1.637,448.8303,0.853
75,sn2/url-shorten-service,216.66,6.95,823.5689,0.0,0,1329.4474,654.3592,1.4319,448.8303,0.5963
75,sn2/user-memcached,94.79,6.34,647.4789,0.0,0,2605.286,1282.3319,0.6265,448.8303,0.3022
75,sn2/user-mention-service,152.72,6.0,823.5689,0.0,0,597.9632,294.3198,1.0093,448.8303,0.442
75,sn2/user-mongodb,10.04,91.64,1274.8889,0.0195,2,205.4168,101.1069,0.0664,448.8303,0.1004
75,sn2/user-service,43.93,18.79,823.5689,0.0,0,534.8352,263.2479,0.2903,448.8303,0.1799
75,sn2/user-timeline-mongodb,493.33,108.3,1273.3889,0.0,0,2594.7647,1277.1532,3.2604,448.8303,1.267
75,sn2/user-timeline-redis,97.29,98.6,709.1989,0.0,0,1590.477,782.8389,0.643,448.8303,0.3111
75,sn2/user-timeline-service,1820.7,293.77,823.5689,0.0,0,12039.6781,5925.9762,12.033,448.8303,4.4754
76,hotel/consul,12.32,32.61,773.9389,0.0,0,4037.7674,1988.8391,0.0804,448.8303,0.1041
76,hotel/frontend,3336.3,99.75,1691.2889,0.0,0,15606.02,7686.8871,21.7618,448.8303,8.1261
76,hotel/geo,715.31,23.34,1691.2089,0.0,0,9419.6236,4639.7213,4.6658,448.8303,1.7999
76,hotel/jaeger,0.19,14.88,653.1589,0.0,0,0.0,0.0,0.0012,0.0,0.0742
76,hotel/memcached-profile,147.06,7.61,651.3989,0.0,0,5425.6229,2672.4399,0.9592,448.8303,0.4284
76,hotel/memcached-rate,88.09,7.45,651.3989,0.0,0,5528.7016,2723.2123,0.5746,448.8303,0.2861
76,hotel/memcached-reserve,119.85,7.13,651.3989,0.0,0,2607.1019,1284.1518,0.7817,448.8303,0.3627
76,hotel/mongodb-geo,8.18,169.84,972.5789,0.0195,2,791.8645,390.04,0.0534,0.0,0.0984
76,hotel/mongodb-profile,8.03,171.51,972.5789,0.0195,2,1504.3272,740.9701,0.0524,0.0,0.098
76,hotel/mongodb-rate,8.01,171.42,972.5789,0.0469,10,1417.9899,698.4438,0.0522,0.0,0.098
76,hotel/mongodb-recommendation,8.32,169.57,972.5789,0.0234,4,1805.4319,889.2819,0.0543,0.0,0.0987
76,hotel/mongodb-reservation,3999.12,285.25,972.5789,0.0508,22,670726.6623,330372.521,26.0852,448.8303,9.7312
76,hotel/mongodb-user,7.68,170.12,972.5789,0.0,0,3201.658,1577.0058,0.0501,0.0,0.0972
76,hotel/profile,1244.48,36.61,1691.2089,0.0,0,10078.7534,4964.3817,8.1174,448.8303,3.0771
76,hotel/rate,819.27,27.48,1691.2889,0.0,0,7896.1635,3889.3272,5.3439,448.8303,2.0509
76,hotel/recommendation,475.76,21.46,1691.2089,0.0,0,5938.8639,2925.2415,3.1033,448.8303,1.2219
76,hotel/reservation,911.67,102.0,1691.2089,0.0,0,8183.1575,4030.6887,5.9466,448.8303,2.2761
76,hotel/search,1451.65,28.82,1691.2089,0.0,0,9975.4355,4913.4915,9.4687,448.8303,3.5767
76,hotel/user,30.65,17.68,1691.2089,0.0,0,2579.3592,1270.4868,0.1999,448.8303,0.1478
76,hotel2/consul,11.05,28.79,773.9389,0.0,0,7718.9446,3802.0364,0.0721,448.8303,0.1009
76,hotel2/frontend,2755.0,91.16,1691.2889,0.0,0,13289.9778,6546.0995,17.9701,448.8303,6.7233
76,hotel2/geo,624.34,23.37,1691.2089,0.0,0,8033.6815,3957.0629,4.0724,448.8303,1.5804
76,hotel2/jaeger,0.18,14.89,653.1589,0.0,0,453.4506,223.3512,0.0012,0.0,0.0742
76,hotel2/memcached-profile,127.97,7.71,651.3989,0.0,0,4937.9721,2432.2431,0.8347,448.8303,0.3823
76,hotel2/memcached-rate,79.9,7.43,651.3989,0.0,0,5838.416,2875.7649,0.5212,448.8303,0.2663
76,hotel2/memcached-reserve,105.92,7.05,651.3989,0.0,0,2201.7228,1084.4786,0.6909,448.8303,0.3291
76,hotel2/mongodb-geo,7.69,164.43,972.5789,0.0,0,1874.7888,923.4443,0.0502,0.0,0.097
76,hotel2/mongodb-profile,7.33,164.72,972.5789,0.0,0,2698.7009,1329.2697,0.0478,0.0,0.0961
76,hotel2/mongodb-rate,7.66,164.84,972.5789,0.0,0,842.8059,415.1317,0.05,0.0,0.0969
76,hotel2/mongodb-recommendation,8.45,162.4,972.5789,0.0234,2,727.2908,358.2337,0.0551,0.0,0.0988
76,hotel2/mongodb-reservation,3998.25,277.53,972.5789,0.0625,14,677927.5827,333919.3999,26.0795,448.8303,9.7288
76,hotel2/mongodb-user,7.6,163.24,972.5789,0.0,0,405.8574,199.9088,0.0496,0.0,0.0967
76,hotel2/profile,1116.19,36.45,1691.2089,0.0,0,8205.8779,4041.8798,7.2806,448.8303,2.7676
76,hotel2/rate,708.45,26.0,1691.2889,0.0,0,7607.0169,3746.9054,4.621,448.8303,1.7834
76,hotel2/recommendation,411.82,20.84,1691.2089,0.0,0,6539.6382,3221.1583,2.6862,448.8303,1.0676
76,hotel2/reservation,825.31,107.23,1691.2089,0.0,0,7238.2296,3565.2558,5.3833,448.8303,2.0679
76,hotel2/search,1330.69,27.46,1691.2089,0.0,0,10417.1672,5131.0705,8.6797,448.8303,3.2848
76,hotel2/user,24.27,16.38,1691.2089,0.0,0,3768.9496,1856.4304,0.1583,448.8303,0.1324
76,sa1/customer-feedback,28479.86,3199.54,7297.6989,0.0,0,119683.223,58951.0606,185.7666,448.8303,68.8885
76,sa2/customer-feedback,38896.74,3080.84,7204.2689,0.0,0,126508.6595,62312.9914,253.7132,448.8303,94.0183
76,sa3/customer-feedback,34470.38,2978.71,7148.9189,0.0,0,135770.6755,66875.0817,224.8412,448.8303,83.3353
