window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
72,hotel2/consul,12.06,29.32,1846.718,0.0,0,4436.1742,1248.5803,0.0422,260.7797,0.1033
72,hotel2/frontend,2290.26,99.97,2764.068,0.0,0,14641.8163,4121.0022,8.0198,260.7797,5.6023
72,hotel2/geo,501.0,23.19,2763.988,0.0,0,8816.8605,2481.5434,1.7543,260.7797,1.2828
72,hotel2/jaeger,0.18,14.9,1725.938,0.0,0,791.0982,222.658,0.0006,0.0,0.0742
72,hotel2/memcached-profile,98.05,7.93,1724.178,0.0,0,5324.2968,1498.5463,0.3433,260.7797,0.3101
72,hotel2/memcached-rate,63.63,7.45,1724.178,0.0,0,4499.5889,1266.4287,0.2228,260.7797,0.2271
72,hotel2/memcached-reserve,71.1,7.11,1724.178,0.0,0,1724.2452,485.2962,0.249,260.7797,0.2451
72,hotel2/mongodb-geo,6.85,164.96,2045.358,0.0,0,3150.4415,886.7053,0.024,0.0,0.095
72,hotel2/mongodb-profile,6.53,164.85,2045.358,0.0547,14,286.9514,80.7637,0.0229,0.0,0.0942
72,hotel2/mongodb-rate,8.7,164.31,2045.358,0.0,0,561.2199,157.9578,0.0305,0.0,0.0994
72,hotel2/mongodb-recommendation,9.4,163.68,2045.358,0.0234,2,1207.0985,339.7431,0.0329,0.0,0.1011
72,hotel2/mongodb-reservation,3994.93,284.6,2045.358,0.0625,12,850046.5633,239249.2655,13.989,260.7797,9.721
72,hotel2/mongodb-user,6.2,163.62,2045.358,0.0,0,1468.0499,413.189,0.0217,0.0,0.0934
72,hotel2/profile,867.77,42.41,2763.988,0.0,0,11568.1066,3255.8934,3.0387,260.7797,2.1684
72,hotel2/rate,594.37,28.37,2764.068,0.0,0,9902.837,2787.1961,2.0813,260.7797,1.5083
72,hotel2/recommendation,354.51,21.26,2763.988,0.0,0,7662.7133,2156.7036,1.2414,260.7797,0.9293
72,hotel2/reservation,639.9,138.4,2763.988,0.0,0,9834.6662,2768.0091,2.2407,260.7797,1.6216
72,hotel2/search,1111.52,29.41,2763.988,0.0,0,14525.1332,4088.1613,3.8922,260.7797,2.7561
72,hotel2/user,19.95,17.37,2763.988,0.0,0,2412.2946,678.9507,0.0699,260.7797,0.122
72,sa1/customer-feedback,73580.75,3581.38,8725.608,0.0,0,168417.3505,47401.7885,257.656,260.7797,177.7184
72,sa2/customer-feedback,41682.74,3481.21,8632.278,0.0,0,359643.0601,101223.0879,145.9595,260.7797,100.7528
72,sa3/customer-feedback,42391.94,3402.84,8568.258,0.0,0,299808.7697,84382.4692,148.4429,260.7797,102.4615
72,sa4/customer-feedback,31086.03,3336.99,8510.958,0.0,0,298595.9639,84041.1198,108.8532,260.7797,75.1809
73,hotel/consul,12.73,32.8,1846.718,0.0,0,5704.9036,1528.1784,0.0446,260.7797,0.1051
73,hotel/frontend,2725.76,111.73,2764.068,0.0,0,18144.2035,4860.3065,9.5447,260.7797,6.6534
73,hotel/geo,602.93,23.68,2763.988,0.0,0,8875.2254,2377.4158,2.1113,260.7797,1.5288
73,hotel/jaeger,0.21,14.88,1725.938,0.0,0,1032.3926,276.5481,0.0007,0.0,0.0743
73,hotel/memcached-profile,114.17,8.69,1724.178,0.0,0,5170.9852,1385.1571,0.3998,260.7797,0.349
73,hotel/memcached-rate,69.23,7.72,1724.178,0.0,0,5829.2805,1561.4954,0.2424,260.7797,0.2406
73,hotel/memcached-reserve,91.23,7.15,1724.178,0.0,0,2566.4816,687.4861,0.3195,260.7797,0.2937
73,hotel/mongodb-geo,8.43,170.55,2045.358,0.0,0,1512.5003,405.155,0.0295,0.0,0.099
73,hotel/mongodb-profile,8.54,172.19,2045.358,0.0,0,791.3721,211.9857,0.0299,0.0,0.0993
73,hotel/mongodb-rate,7.16,172.0,2045.358,0.0234,2,238.765,63.9582,0.0251,0.0,0.096
73,hotel/mongodb-recommendation,8.63,170.16,2045.358,0.0,0,1643.3216,440.1982,0.0302,0.0,0.0995
73,hotel/mongodb-reservation,3996.45,292.83,2045.358,0.0391,6,826406.4421,221370.3463,13.9943,260.7797,9.725
73,hotel/mongodb-user,8.15,170.95,2045.358,0.0195,2,1236.68,331.2708,0.0285,0.0,0.0983
73,hotel/profile,1072.53,39.27,2763.988,0.0,0,12139.6354,3251.8566,3.7557,260.7797,2.6623
73,hotel/rate,700.94,30.58,2764.068,0.0,0,10982.5436,2941.9053,2.4545,260.7797,1.7655
73,hotel/recommendation,430.97,22.81,2763.988,0.0,0,7924.3544,2122.705,1.5091,260.7797,1.1139
73,hotel/reservation,804.94,142.43,2763.988,0.0,0,11482.9512,3075.95,2.8186,260.7797,2.0199
73,hotel/search,1311.12,31.09,2763.988,0.0,0,12894.9188,3454.1752,4.5911,260.7797,3.2377
73,hotel/user,19.6,18.7,2763.988,0.0,0,3470.6307,929.6814,0.0686,260.7797,0.1212
73,hotel2/consul,12.78,29.32,1846.718,0.0,0,6509.809,1743.7892,0.0448,260.7797,0.1051
73,hotel2/frontend,2340.68,98.59,2764.068,0.0,0,17085.0666,4576.5944,8.1963,260.7797,5.7239
73,hotel2/geo,518.5,23.16,2763.988,0.0,0,10280.4264,2753.8284,1.8156,260.7797,1.3251
73,hotel2/jaeger,0.24,14.9,1725.938,0.0,0,1051.4036,281.6406,0.0008,0.0,0.0744
73,hotel2/memcached-profile,103.94,7.72,1724.178,0.0,0,5953.3352,1594.726,0.364,260.7797,0.3243
73,hotel2/memcached-rate,67.1,7.47,1724.178,0.0,0,6853.9398,1835.9719,0.235,260.7797,0.2354
73,hotel2/memcached-reserve,79.41,7.12,1724.178,0.0,0,3344.965,896.0192,0.2781,260.7797,0.2651
73,hotel2/mongodb-geo,9.13,164.96,2045.358,0.082,16,1758.0319,470.9258,0.032,0.0,0.1005
73,hotel2/mongodb-profile,7.02,164.41,2045.358,0.0234,2,454.3301,121.7019,0.0246,0.0,0.0954
73,hotel2/mongodb-rate,9.79,164.5,2045.358,0.0703,12,950.2265,254.5382,0.0343,0.0,0.1021
73,hotel2/mongodb-recommendation,9.06,163.86,2045.358,0.0469,10,5012.1308,1342.6046,0.0317,0.0,0.1003
73,hotel2/mongodb-reservation,4004.41,284.05,2045.358,0.0078,4,873836.8916,234075.5898,14.0222,260.7797,9.7439
73,hotel2/mongodb-user,7.75,163.81,2045.358,0.0781,14,958.9265,256.8686,0.0271,0.0,0.0971
73,hotel2/profile,976.85,40.99,2763.988,0.0,0,11419.4738,3058.9462,3.4206,260.7797,2.4315
73,hotel2/rate,599.5,28.45,2764.068,0.0,0,9621.8089,2577.4039,2.0993,260.7797,1.5207
73,hotel2/recommendation,356.55,20.96,2763.988,0.0,0,6148.2782,1646.9456,1.2485,260.7797,0.9342
73,hotel2/reservation,652.04,138.48,2763.988,0.0,0,10944.5217,2931.7203,2.2832,260.7797,1.6509
73,hotel2/search,1118.9,28.54,2763.988,0.0,0,14957.7707,4006.7535,3.918,260.7797,2.7738
73,hotel2/user,17.9,17.12,2763.988,0.0,0,4170.8146,1117.2404,0.0627,260.7797,0.117
73,sa1/customer-feedback,75319.55,3582.18,8725.608,3.8477,38,171872.7479,46039.7303,263.7448,260.7797,181.9137
73,sa2/customer-feedback,23748.92,3481.32,8632.278,3.9375,38,576725.6398,154488.0922,83.1611,260.7797,57.4827
73,sa3/customer-feedback,49424.23,3402.95,8568.258,3.8477,40,356348.1612,95455.3496,173.0677,260.7797,119.4288
73,sa4/customer-feedback,42368.9,3337.36,8510.958,0.0,0,353226.4947,94619.1456,148.3622,260.7797,102.4038
74,hotel/consul,13.17,32.8,1846.718,0.0,0,4831.0197,1588.1947,0.0461,260.7797,0.1061
74,hotel/frontend,2600.95,110.76,2764.068,0.0,0,15245.5959,5011.98,9.1077,260.7797,6.3523
74,hotel/geo,592.56,25.6,2763.988,0.0,0,7036.0482,2313.0964,2.075,260.7797,1.5038
74,hotel/jaeger,0.28,14.88,1725.938,0.0,0,0.0,0.0,0.001,0.0,0.0745
74,hotel/memcached-profile,118.2,7.68,1724.178,0.0,0,4182.0999,1374.8627,0.4139,260.7797,0.3587
74,hotel/memcached-rate,77.72,7.48,1724.178,0.0,0,3833.2049,1260.1637,0.2722,260.7797,0.2611
74,hotel/memcached-reserve,98.0,7.41,1724.178,0.0,0,2567.5328,844.0748,0.3432,260.7797,0.31
74,hotel/mongodb-geo,8.96,170.56,2045.358,0.0234,2,394.9813,129.8498,0.0314,0.0,0.1003
74,hotel/mongodb-profile,8.68,172.19,2045.358,0.0273,4,754.3925,248.0061,0.0304,0.0,0.0996
74,hotel/mongodb-rate,8.51,171.76,2045.358,0.0,0,1042.6639,342.7751,0.0298,0.0,0.0992
74,hotel/mongodb-recommendation,8.55,170.16,2045.358,0.0234,2,1182.16,388.6344,0.0299,0.0,0.0993
74,hotel/mongodb-reservation,4087.47,292.38,2045.358,0.0078,4,723559.8779,237869.8513,14.313,260.7797,9.9446
74,hotel/mongodb-user,8.7,170.78,2045.358,0.0,0,552.7263,181.7084,0.0305,0.0,0.0996
74,hotel/profile,1234.29,38.46,2763.988,0.0,0,8997.6544,2957.9732,4.3221,260.7797,3.0526
74,hotel/rate,704.83,29.72,2764.068,0.0,0,8666.3898,2849.0701,2.4681,260.7797,1.7748
74,hotel/recommendation,462.73,22.8,2763.988,0.0,0,6095.4546,2003.8768,1.6203,260.7797,1.1905
74,hotel/reservation,808.12,141.96,2763.988,0.0,0,7851.6829,2581.2358,2.8298,260.7797,2.0276
74,hotel/search,1343.49,31.52,2763.988,0.0,0,11353.0046,3732.2931,4.7045,260.7797,3.3158
74,hotel/user,26.85,18.4,2763.988,0.0,0,3602.4641,1184.3078,0.094,260.7797,0.1387
74,hotel2/consul,12.71,29.32,1846.718,0.0,0,3679.1715,1209.5253,0.0445,260.7797,0.1049
74,hotel2/frontend,3059.93,98.55,2764.068,0.0,0,16758.0926,5509.2123,10.7149,260.7797,7.4593
74,hotel2/geo,693.84,24.18,2763.988,0.0,0,8213.5686,2700.2055,2.4296,260.7797,1.7481
74,hotel2/jaeger,1.2,14.9,1725.938,0.0,0,176.6126,58.0613,0.0042,0.0,0.0767
74,hotel2/memcached-profile,134.25,8.19,1724.178,0.0,0,4428.9245,1456.0061,0.4701,260.7797,0.3975
74,hotel2/memcached-rate,87.47,7.71,1724.178,0.0,0,4387.4777,1442.3805,0.3063,260.7797,0.2846
74,hotel2/memcached-reserve,109.1,7.36,1724.178,0.0,0,1959.4411,644.165,0.382,260.7797,0.3368
74,hotel2/mongodb-geo,8.71,164.96,2045.358,0.0,0,207.2337,68.1279,0.0305,0.0,0.0995
74,hotel2/mongodb-profile,8.73,164.41,2045.358,0.0,0,738.9273,242.9219,0.0306,0.0,0.0995
74,hotel2/mongodb-rate,8.46,164.31,2045.358,0.0,0,179.7056,59.0781,0.0296,0.0,0.0989
74,hotel2/mongodb-recommendation,9.32,163.68,2045.358,0.0234,2,1196.388,393.3118,0.0326,0.0,0.1009
74,hotel2/mongodb-reservation,3996.27,283.68,2045.358,0.0469,4,817149.0929,268637.2464,13.9936,260.7797,9.7242
74,hotel2/mongodb-user,8.42,163.62,2045.358,0.0,0,898.2189,295.2889,0.0295,0.0,0.0987
74,hotel2/profile,1320.93,40.96,2763.988,0.0,0,12368.4498,4066.12,4.6255,260.7797,3.2617
74,hotel2/rate,802.47,27.89,2764.068,0.0,0,8883.5212,2920.452,2.81,260.7797,2.0104
74,hotel2/recommendation,461.65,21.34,2763.988,0.0,0,7538.9765,2478.4338,1.6165,260.7797,1.1878
74,hotel2/reservation,952.24,139.8,2763.988,0.0,0,9528.7294,3132.5638,3.3344,260.7797,2.3752
74,hotel2/search,1487.87,30.41,2763.988,0.0,0,11469.9215,3770.7294,5.21,260.7797,3.6641
74,hotel2/user,22.31,17.12,2763.988,0.0,0,2752.4966,904.8815,0.0781,260.7797,0.1277
74,sa1/customer-feedback,50867.68,3583.06,8725.608,0.0,0,132856.5994,43676.5228,178.1222,260.7797,122.9171
74,sa2/customer-feedback,41636.33,3480.13,8632.278,0.0,0,208341.3212,68492.0773,145.797,260.7797,100.6408
74,sa3/customer-feedback,53762.2,3404.13,8568.258,0.0,0,193372.2431,63571.0024,188.2579,260.7797,129.8953
74,sa4/customer-feedback,39715.75,3339.01,8510.958,0.0,0,229407.7097,75417.6392,139.0717,260.7797,96.0025
75,hotel/consul,14.1,32.8,1846.718,0.0,0,4294.8124,1272.8837,0.0494,260.7797,0.1084
75,hotel/frontend,3241.12,112.15,2764.068,0.0,0,21258.3483,6300.486,11.3494,260.7797,7.8969
75,hotel/geo,639.12,27.54,2763.988,0.0,0,9066.3415,2687.0553,2.238,260.7797,1.6162
75,hotel/jaeger,0.22,14.88,1725.938,0.0,0,971.214,287.8455,0.0008,0.0,0.0743
75,hotel/memcached-profile,132.49,7.93,1724.178,0.0,0,7410.7487,2196.3756,0.4639,260.7797,0.3932
75,hotel/memcached-rate,92.69,7.47,1724.178,0.0,0,5274.4134,1563.2149,0.3246,260.7797,0.2972
75,hotel/memcached-reserve,115.95,7.16,1724.178,0.0,0,2903.9131,860.6531,0.406,260.7797,0.3533
75,hotel/mongodb-geo,10.06,170.56,2045.358,0.0,0,355.2731,105.2948,0.0352,260.7797,0.1029
75,hotel/mongodb-profile,9.94,172.19,2045.358,0.0,0,294.5513,87.2982,0.0348,0.0,0.1027
75,hotel/mongodb-rate,10.75,171.94,2045.358,0.0234,2,291.1965,86.3039,0.0376,260.7797,0.1046
75,hotel/mongodb-recommendation,10.05,170.16,2045.358,0.0,0,1335.2096,395.7254,0.0352,260.7797,0.1029
75,hotel/mongodb-reservation,3995.34,292.62,2045.358,0.043,6,833769.9544,247110.2566,13.9904,260.7797,9.7223
75,hotel/mongodb-user,10.42,170.79,2045.358,0.0234,2,545.4902,161.6707,0.0365,260.7797,0.1038
75,hotel/profile,1319.09,40.67,2763.988,0.0,0,12671.072,3755.4146,4.619,260.7797,3.2572
75,hotel/rate,842.72,30.75,2764.068,0.0,0,9344.7898,2769.581,2.9509,260.7797,2.1076
75,hotel/recommendation,443.22,22.32,2763.988,0.0,0,7204.0932,2135.1277,1.552,260.7797,1.1434
75,hotel/reservation,943.12,143.72,2763.988,0.0,0,9294.1323,2754.5673,3.3025,260.7797,2.3533
75,hotel/search,1574.78,29.83,2763.988,0.0,0,12233.2708,3625.6604,5.5144,260.7797,3.8738
75,hotel/user,22.18,18.14,2763.988,0.0,0,3841.2437,1138.4564,0.0777,260.7797,0.1274
75,hotel2/consul,13.6,29.32,1846.718,0.0,0,5984.9596,1773.8045,0.0476,260.7797,0.107
75,hotel2/frontend,2647.39,96.66,2764.068,0.0,0,18525.8654,5490.6408,9.2703,260.7797,6.4639
75,hotel2/geo,554.08,24.3,2763.988,0.0,0,7978.3806,2364.6087,1.9402,260.7797,1.4109
75,hotel2/jaeger,0.22,14.9,1725.938,0.0,0,609.9023,180.761,0.0008,0.0,0.0743
75,hotel2/memcached-profile,112.52,7.96,1724.178,0.0,0,5830.6389,1728.0674,0.394,260.7797,0.345
75,hotel2/memcached-rate,76.27,7.45,1724.178,0.0,0,7193.6933,2132.0454,0.2671,260.7797,0.2576
75,hotel2/memcached-reserve,92.74,7.12,1724.178,0.0,0,2481.5441,735.4726,0.3247,260.7797,0.2973
75,hotel2/mongodb-geo,10.69,164.97,2045.358,0.0273,2,262.0097,77.6537,0.0374,260.7797,0.1043
75,hotel2/mongodb-profile,10.08,164.42,2045.358,0.0508,4,1278.178,378.8226,0.0353,260.7797,0.1028
75,hotel2/mongodb-rate,10.99,164.31,2045.358,0.0273,2,492.8198,146.0605,0.0385,260.7797,0.105
75,hotel2/mongodb-recommendation,9.67,163.93,2045.358,0.0,0,1485.5045,440.2694,0.0339,0.0,0.1018
75,hotel2/mongodb-reservation,4000.41,283.36,2045.358,0.0117,6,835142.0668,247516.9192,14.0081,260.7797,9.7342
75,hotel2/mongodb-user,10.82,163.88,2045.358,0.0312,4,2202.4249,652.7481,0.0379,260.7797,0.1045
75,hotel2/profile,1168.06,40.35,2763.988,0.0,0,9906.3829,2936.0243,4.0902,260.7797,2.8928
75,hotel2/rate,666.11,28.76,2764.068,0.0,0,9825.5323,2912.062,2.3325,260.7797,1.6814
75,hotel2/recommendation,383.39,20.61,2763.988,0.0,0,6593.5199,1954.1678,1.3425,260.7797,0.999
75,hotel2/reservation,756.71,139.49,2763.988,0.0,0,8095.7985,2399.4086,2.6498,260.7797,1.9034
75,hotel2/search,1257.27,30.14,2763.988,0.0,0,11515.3441,3412.8834,4.4026,260.7797,3.1078
75,hotel2/user,18.69,17.37,2763.988,0.0,0,4397.4692,1303.3088,0.0654,260.7797,0.1189
75,sa1/customer-feedback,51953.66,3582.79,8725.608,0.0,0,200766.2076,59502.4908,181.925,260.7797,125.5373
75,sa2/customer-feedback,40592.84,3480.75,8632.278,0.0,0,179352.1966,53155.87,142.143,260.7797,98.1231
75,sa3/customer-feedback,50289.78,3404.51,8568.258,0.0,0,219144.4619,64949.3831,176.0986,260.7797,121.5172
75,sa4/customer-feedback,39687.48,3339.12,8510.958,3.7695,36,302401.1543,89624.7537,138.9728,260.7797,95.9343
76,hotel/consul,13.25,32.8,1846.718,0.0,0,4342.0557,1318.0214,0.0464,260.7797,0.1063
76,hotel/frontend,3402.45,112.41,2764.068,0.0,0,19684.5271,5975.1946,11.9143,260.7797,8.2861
76,hotel/geo,703.56,23.94,2763.988,0.0,0,7467.6866,2266.7997,2.4636,260.7797,1.7716
76,hotel/jaeger,0.3,14.88,1725.938,0.0,0,0.0,0.0,0.0011,0.0,0.0745
76,hotel/memcached-profile,145.17,7.68,1724.178,0.0,0,3833.67,1163.702,0.5083,260.7797,0.4238
76,hotel/memcached-rate,94.54,7.48,1724.178,0.0,0,4558.915,1383.8486,0.331,260.7797,0.3016
76,hotel/memcached-reserve,111.22,7.16,1724.178,0.0,0,1929.6583,585.7435,0.3895,260.7797,0.3419
76,hotel/mongodb-geo,10.1,170.74,2045.358,0.0352,4,1976.4064,599.9338,0.0354,260.7797,0.103
76,hotel/mongodb-profile,10.79,172.19,2045.358,0.0234,2,818.7413,248.5271,0.0378,260.7797,0.1047
76,hotel/mongodb-rate,9.0,172.0,2045.358,0.0,0,517.4757,157.0786,0.0315,0.0,0.1004
76,hotel/mongodb-recommendation,9.68,170.16,2045.358,0.0273,4,531.4352,161.316,0.0339,0.0,0.102
76,hotel/mongodb-reservation,3925.43,292.51,2045.358,0.0039,2,828537.9279,251500.8514,13.7456,260.7797,9.5536
76,hotel/mongodb-user,8.58,170.79,2045.358,0.0,0,2254.2979,684.2871,0.03,0.0,0.0993
76,hotel/profile,1404.2,42.42,2763.988,0.0,0,9870.3449,2996.1213,4.9171,260.7797,3.4626
76,hotel/rate,882.73,29.67,2764.068,0.0,0,9771.3298,2966.0655,3.091,260.7797,2.2041
76,hotel/recommendation,479.09,22.28,2763.988,0.0,0,6951.5095,2110.1153,1.6776,260.7797,1.2299
76,hotel/reservation,1000.35,143.84,2763.988,0.0,0,9448.9626,2868.2116,3.5029,260.7797,2.4914
76,hotel/search,1583.65,32.59,2763.988,0.0,0,13131.3505,3985.9923,5.5454,260.7797,3.8953
76,hotel/user,22.82,18.15,2763.988,0.0,0,4068.0598,1234.8505,0.0799,260.7797,0.1289
76,hotel2/consul,13.11,29.32,1846.718,0.0,0,6829.7696,2073.1614,0.0459,260.7797,0.1059
76,hotel2/frontend,3062.07,99.9,2764.068,0.0,0,17531.5167,5321.653,10.7224,260.7797,7.4645
76,hotel2/geo,655.99,22.89,2763.988,0.0,0,7383.9296,2241.3754,2.2971,260.7797,1.6568
76,hotel2/jaeger,0.21,14.9,1725.938,0.0,0,368.1414,111.7485,0.0007,0.0,0.0743
76,hotel2/memcached-profile,124.98,7.71,1724.178,0.0,0,4659.5533,1414.3971,0.4376,260.7797,0.3751
76,hotel2/memcached-rate,83.92,7.45,1724.178,0.0,0,3834.9686,1164.0962,0.2939,260.7797,0.276
76,hotel2/memcached-reserve,104.57,7.11,1724.178,0.0,0,2693.8601,817.7153,0.3662,260.7797,0.3258
76,hotel2/mongodb-geo,9.5,164.97,2045.358,0.0,0,381.4516,115.7888,0.0333,0.0,0.1014
76,hotel2/mongodb-profile,9.23,164.42,2045.358,0.0,0,277.2423,84.1563,0.0323,0.0,0.1007
76,hotel2/mongodb-rate,8.7,164.31,2045.358,0.0,0,1177.1435,357.3193,0.0305,0.0,0.0994
76,hotel2/mongodb-recommendation,10.42,163.68,2045.358,0.0273,2,1407.9623,427.3838,0.0365,260.7797,0.1036
76,hotel2/mongodb-reservation,3999.11,283.59,2045.358,0.043,2,847003.1083,257105.916,14.0036,260.7797,9.7311
76,hotel2/mongodb-user,9.29,163.63,2045.358,0.0,0,1209.9321,367.2722,0.0325,0.0,0.1008
76,hotel2/profile,1222.16,39.81,2763.988,0.0,0,11147.802,3383.8906,4.2796,260.7797,3.0233
76,hotel2/rate,700.55,29.75,2764.068,0.0,0,9820.9996,2981.1427,2.4531,260.7797,1.7645
76,hotel2/recommendation,442.85,22.64,2763.988,0.0,0,7174.8616,2177.9133,1.5507,260.7797,1.1425
76,hotel2/reservation,849.44,138.3,2763.988,0.0,0,10917.6325,3314.0231,2.9745,260.7797,2.1271
76,hotel2/search,1346.9,29.34,2763.988,0.0,0,12898.9085,3915.4351,4.7164,260.7797,3.324
76,hotel2/user,22.24,16.93,2763.988,0.0,0,2617.5698,794.5575,0.0779,260.7797,0.1275
76,sa1/customer-feedback,44042.4,3584.34,8725.608,0.0,0,233086.7462,70752.9651,154.2223,260.7797,106.4493
76,sa2/customer-feedback,62443.16,3481.21,8632.278,0.0,0,201051.6271,61028.7757,218.6558,260.7797,150.8428
76,sa3/customer-feedback,28002.63,3406.41,8568.258,0.0,0,157745.3429,47883.2492,98.0562,260.7797,67.7435
76,sa4/customer-feedback,45445.33,3339.75,8510.958,0.0,0,279493.664,84839.6822,159.1349,260.7797,109.8266
77,hotel/consul,12.62,32.8,1846.718,0.0,0,4798.0714,1361.0632,0.0442,260.7797,0.1048
77,hotel/frontend,3093.64,113.61,2764.068,0.0,0,19444.5987,5515.8264,10.8329,260.7797,7.5411
77,hotel/geo,602.97,23.48,2763.988,0.0,0,12488.2352,3542.5229,2.1114,260.7797,1.5289
77,hotel/jaeger,0.27,14.88,1725.938,0.0,0,165.1447,46.8464,0.0009,0.0,0.0744
77,hotel/memcached-profile,120.46,7.67,1724.178,0.0,0,5687.1901,1613.2785,0.4218,260.7797,0.3642
77,hotel/memcached-rate,72.56,7.46,1724.178,0.0,0,5600.9725,1588.8213,0.2541,260.7797,0.2486
77,hotel/memcached-reserve,84.85,7.14,1724.178,0.0,0,3056.2862,866.9731,0.2971,260.7797,0.2783
77,hotel/mongodb-geo,5.79,170.74,2045.358,0.0,0,1548.1126,439.1513,0.0203,0.0,0.0926
77,hotel/mongodb-profile,8.25,172.19,2045.358,0.0,0,454.2271,128.8501,0.0289,0.0,0.0986
77,hotel/mongodb-rate,8.9,171.76,2045.358,0.0273,2,545.8333,154.8359,0.0312,0.0,0.1002
77,hotel/mongodb-recommendation,6.3,170.17,2045.358,0.0,0,453.9102,128.7602,0.0221,0.0,0.0938
77,hotel/mongodb-reservation,3992.99,292.71,2045.358,0.0547,12,890109.9159,252496.4288,13.9822,260.7797,9.7166
77,hotel/mongodb-user,6.61,170.79,2045.358,0.0234,2,1071.3801,303.9171,0.0231,0.0,0.0946
77,hotel/profile,1086.78,38.84,2763.988,0.0,0,14073.751,3992.2843,3.8056,260.7797,2.6967
77,hotel/rate,670.02,29.36,2764.068,0.0,0,12435.3002,3527.5069,2.3462,260.7797,1.6908
77,hotel/recommendation,421.36,22.69,2763.988,0.0,0,8722.2389,2474.2272,1.4755,260.7797,1.0907
77,hotel/reservation,804.9,142.16,2763.988,0.0,0,11581.3658,3285.2724,2.8185,260.7797,2.0198
77,hotel/search,1293.27,33.04,2763.988,0.0,0,16250.7448,4609.8296,4.5286,260.7797,3.1947
77,hotel/user,23.28,18.17,2763.988,0.0,0,2681.9371,760.7819,0.0815,260.7797,0.13
77,hotel2/consul,12.55,29.32,1846.718,0.0,0,5025.6604,1425.6232,0.0439,260.7797,0.1045
77,hotel2/frontend,2911.34,100.62,2764.068,0.0,0,19018.5825,5394.9788,10.1946,260.7797,7.1008
77,hotel2/geo,642.36,23.06,2763.988,0.0,0,12137.9763,3443.1654,2.2493,260.7797,1.6239
77,hotel2/jaeger,0.26,14.9,1725.938,0.0,0,243.7548,69.1456,0.0009,0.0,0.0744
77,hotel2/memcached-profile,131.43,7.7,1724.178,0.0,0,6165.1905,1748.8723,0.4602,260.7797,0.3907
77,hotel2/memcached-rate,82.5,7.45,1724.178,0.0,0,7532.9435,2136.8612,0.2889,260.7797,0.2726
77,hotel2/memcached-reserve,104.41,7.11,1724.178,0.0,0,2824.8935,801.3342,0.3656,260.7797,0.3255
77,hotel2/mongodb-geo,9.28,164.97,2045.358,0.0273,2,885.632,251.2262,0.0325,0.0,0.1009
77,hotel2/mongodb-profile,8.77,164.42,2045.358,0.0273,2,716.6836,203.3008,0.0307,0.0,0.0996
77,hotel2/mongodb-rate,8.73,164.32,2045.358,0.0352,4,1388.3565,393.8335,0.0306,0.0,0.0995
77,hotel2/mongodb-recommendation,8.1,163.68,2045.358,0.0,0,240.902,68.3364,0.0284,0.0,0.098
77,hotel2/mongodb-reservation,3992.54,284.74,2045.358,0.0898,26,887614.6779,251788.6076,13.9806,260.7797,9.7153
77,hotel2/mongodb-user,6.81,163.63,2045.358,0.0273,2,106.821,30.3018,0.0238,0.0,0.0949
77,hotel2/profile,1157.01,43.36,2763.988,0.0,0,15046.8685,4268.3274,4.0515,260.7797,2.8663
77,hotel2/rate,713.47,27.96,2764.068,0.0,0,11428.9002,3242.0226,2.4983,260.7797,1.7956
77,hotel2/recommendation,422.7,20.86,2763.988,0.0,0,8004.2874,2270.5668,1.4802,260.7797,1.0938
77,hotel2/reservation,793.82,138.14,2763.988,0.0,0,11498.001,3261.6244,2.7797,260.7797,1.9929
77,hotel2/search,1347.47,28.7,2763.988,0.0,0,15897.9501,4509.7527,4.7184,260.7797,3.3253
77,hotel2/user,21.63,16.93,2763.988,0.0,0,4562.8749,1294.3453,0.0757,260.7797,0.126
77,sa1/customer-feedback,45576.16,3583.8,8725.608,0.0,0,254387.8046,72161.8881,159.593,260.7797,110.1499
77,sa2/customer-feedback,44838.13,3482.89,8632.278,0.0,0,268108.1269,76053.9158,157.0087,260.7797,108.3661
77,sa3/customer-feedback,49448.7,3404.97,8568.258,0.0,0,253004.2027,71769.4034,173.1534,260.7797,119.4879
77,sa4/customer-feedback,42583.43,3339.91,8510.958,0.0,0,244408.7543,69331.1427,149.1134,260.7797,102.9215
78,hotel/consul,14.54,32.8,1846.718,0.0,0,4999.25,1602.9791,0.0509,260.7797,0.1094
78,hotel/frontend,2958.81,109.62,2764.068,0.0,0,17116.0099,5488.1444,10.3608,260.7797,7.2157
78,hotel/geo,658.86,24.17,2763.988,0.0,0,8508.8305,2728.3047,2.3071,260.7797,1.6637
78,hotel/jaeger,0.33,14.88,1725.938,0.0,0,0.0,0.0,0.0012,0.0,0.0746
78,hotel/memcached-profile,127.18,7.67,1724.178,0.0,0,5179.7066,1660.8414,0.4453,260.7797,0.3804
78,hotel/memcached-rate,82.43,7.46,1724.178,0.0,0,3490.9334,1119.3465,0.2886,260.7797,0.2724
78,hotel/memcached-reserve,92.9,7.15,1724.178,0.0,0,1431.3218,458.9446,0.3253,260.7797,0.2977
78,hotel/mongodb-geo,8.72,170.55,2045.358,0.0742,14,574.1528,184.0986,0.0305,0.0,0.0997
