window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
54,hotel2/mongodb-rate,8.19,164.3,2557.7126,0.0,0,1127.3842,400.3854,0.0287,0.0,0.0982
54,hotel2/mongodb-recommendation,7.13,163.86,2557.7126,0.0195,2,611.8531,217.2969,0.025,0.0,0.0956
54,hotel2/mongodb-reservation,4012.13,284.38,2557.7126,0.0352,6,861560.8722,305979.4643,14.0492,260.7797,9.7625
54,hotel2/mongodb-user,6.79,163.8,2557.7126,0.0,0,1457.6313,517.6712,0.0238,0.0,0.0948
54,hotel2/profile,728.27,40.02,3276.3426,0.0,0,11463.6058,4071.248,2.5502,260.7797,1.8317
54,hotel2/rate,500.87,27.02,3276.4226,0.0,0,10068.6959,3575.852,1.7539,260.7797,1.2826
54,hotel2/recommendation,282.56,21.05,3276.3426,0.0,0,7376.4782,2619.723,0.9894,260.7797,0.7557
54,hotel2/reservation,509.52,135.62,3276.3426,0.0,0,8992.1928,3193.5368,1.7842,260.7797,1.3069
54,hotel2/search,925.5,27.89,3276.3426,0.0,0,12373.7053,4394.4657,3.2408,260.7797,2.3072
54,hotel2/user,13.21,16.89,3276.3426,0.0,0,2012.8432,714.8522,0.0463,260.7797,0.1057
54,sa1/customer-feedback,59952.45,3574.27,9237.9626,3.9961,40,188245.316,66854.4764,209.9341,260.7797,144.8362
54,sa2/customer-feedback,55571.38,3472.38,9144.6326,4.0039,40,180301.7857,64033.3673,194.593,260.7797,134.2626
54,sa3/customer-feedback,35024.29,3396.81,9080.6126,3.8672,40,299298.5771,106294.542,122.6438,260.7797,84.6849
54,sa4/customer-feedback,33893.53,3330.96,9023.3126,0.0,0,317232.4016,112663.659,118.6842,260.7797,81.9546
55,hotel/consul,13.63,32.76,2359.0726,0.0,0,3305.7239,1232.5212,0.0477,260.7797,0.1072
55,hotel/frontend,3131.74,111.53,3276.4226,0.0,0,16820.9314,6271.593,10.9663,260.7797,7.633
55,hotel/geo,659.08,24.41,3276.3426,0.0,0,8290.021,3090.8893,2.3079,260.7797,1.6643
55,hotel/jaeger,0.23,14.88,2238.2926,0.0,0,0.0,0.0,0.0008,0.0,0.0743
55,hotel/memcached-profile,138.01,8.42,2236.5326,0.0,0,5094.1818,1899.338,0.4833,260.7797,0.4066
55,hotel/memcached-rate,89.7,7.47,2236.5326,0.0,0,6947.2237,2590.2347,0.3141,260.7797,0.29
55,hotel/memcached-reserve,108.1,7.4,2236.5326,0.0,0,2328.6989,868.2427,0.3785,260.7797,0.3344
55,hotel/mongodb-geo,8.54,170.55,2557.7126,0.0,0,53.565,19.9714,0.0299,0.0,0.0992
55,hotel/mongodb-profile,8.37,172.43,2557.7126,0.0,0,415.052,154.7499,0.0293,0.0,0.0989
55,hotel/mongodb-rate,9.32,171.94,2557.7126,0.0195,2,249.4597,93.0097,0.0326,0.0,0.1012
55,hotel/mongodb-recommendation,8.73,170.16,2557.7126,0.0,0,494.0221,184.1935,0.0306,0.0,0.0997
55,hotel/mongodb-reservation,4081.14,292.72,2557.7126,0.0039,2,891539.9714,332405.8397,14.2908,260.7797,9.9293
55,hotel/mongodb-user,9.47,170.78,2557.7126,0.0117,6,521.2637,194.3503,0.0332,0.0,0.1015
55,hotel/profile,1312.01,46.0,3276.3426,0.0,0,10072.3572,3755.4237,4.5942,260.7797,3.2403
55,hotel/rate,788.97,29.5,3276.4226,0.0,0,9922.9874,3699.732,2.7627,260.7797,1.9778
55,hotel/recommendation,448.69,25.11,3276.3426,0.0,0,6272.3051,2338.5949,1.5712,260.7797,1.1567
55,hotel/reservation,917.68,140.94,3276.3426,0.0,0,9529.0553,3552.8566,3.2134,260.7797,2.2919
55,hotel/search,1471.45,34.0,3276.3426,0.0,0,11461.0673,4273.1967,5.1525,260.7797,3.6246
55,hotel/user,24.88,18.01,3276.3426,0.0,0,2383.7943,888.7848,0.0871,260.7797,0.1339
55,hotel2/consul,13.22,29.34,2359.0726,0.0,0,5317.6243,1982.6473,0.0463,260.7797,0.1061
55,hotel2/frontend,1694.28,96.26,3276.4226,0.0,0,12978.6395,4839.0153,5.9328,260.7797,4.1642
55,hotel2/geo,413.1,23.64,3276.3426,0.0,0,7229.4346,2695.4555,1.4465,260.7797,1.0708
55,hotel2/jaeger,0.21,14.9,2238.2926,0.0,0,699.0994,260.6554,0.0007,0.0,0.0743
55,hotel2/memcached-profile,74.53,7.68,2236.5326,0.0,0,6253.3278,2331.5193,0.261,260.7797,0.2534
55,hotel2/memcached-rate,53.74,7.44,2236.5326,0.0,0,4678.8237,1744.474,0.1882,260.7797,0.2032
55,hotel2/memcached-reserve,54.85,7.09,2236.5326,0.0,0,2145.6597,799.9976,0.1921,260.7797,0.2059
55,hotel2/mongodb-geo,9.09,165.18,2557.7126,0.0195,2,1928.645,719.0848,0.0318,0.0,0.1004
55,hotel2/mongodb-profile,9.2,164.41,2557.7126,0.0195,2,198.0374,73.8372,0.0322,0.0,0.1006
55,hotel2/mongodb-rate,9.17,164.49,2557.7126,0.0195,2,630.2301,234.9779,0.0321,0.0,0.1006
55,hotel2/mongodb-recommendation,8.13,163.93,2557.7126,0.0,0,358.4262,133.6373,0.0285,0.0,0.098
55,hotel2/mongodb-reservation,3994.18,284.31,2557.7126,0.0039,2,896033.0012,334081.0415,13.9863,260.7797,9.7192
55,hotel2/mongodb-user,9.17,163.87,2557.7126,0.0195,2,554.3209,206.6756,0.0321,0.0,0.1006
55,hotel2/profile,735.77,39.23,3276.3426,0.0,0,8222.9883,3065.8966,2.5764,260.7797,1.8498
55,hotel2/rate,472.27,27.66,3276.4226,0.0,0,6975.9958,2600.9622,1.6537,260.7797,1.2137
55,hotel2/recommendation,279.95,21.26,3276.3426,0.0,0,4449.5656,1658.9964,0.9803,260.7797,0.7494
55,hotel2/reservation,506.38,137.08,3276.3426,0.0,0,6438.8156,2400.6775,1.7732,260.7797,1.2994
55,hotel2/search,957.21,28.24,3276.3426,0.0,0,10248.3564,3821.0441,3.3518,260.7797,2.3837
55,hotel2/user,14.01,16.89,3276.3426,0.0,0,5253.9585,1958.9099,0.0491,260.7797,0.1076
55,sa1/customer-feedback,47788.14,3573.52,9237.9626,0.0,0,167431.2443,62425.8307,167.3386,260.7797,115.4866
55,sa2/customer-feedback,58115.32,3473.93,9144.6326,0.0,0,140797.2102,52495.4757,203.5011,260.7797,140.4005
55,sa3/customer-feedback,30839.44,3397.2,9080.6126,0.0,0,197859.2088,73770.7322,107.9898,260.7797,74.5878
55,sa4/customer-feedback,35544.45,3332.52,9023.3126,0.0,0,253593.7143,94551.0401,124.4652,260.7797,85.9379
56,hotel/consul,12.24,32.76,2359.0726,0.0,0,5223.3736,1867.8597,0.0429,260.7797,0.1039
56,hotel/frontend,2998.02,111.73,3276.4226,0.0,0,19973.9361,7142.6082,10.4981,260.7797,7.3103
56,hotel/geo,675.66,26.17,3276.3426,0.0,0,8031.5801,2872.0644,2.3659,260.7797,1.7043
56,hotel/jaeger,0.27,14.88,2238.2926,0.0,0,399.1507,142.7348,0.0009,0.0,0.0744
56,hotel/memcached-profile,139.55,7.94,2236.5326,0.0,0,4178.0556,1494.0578,0.4887,260.7797,0.4103
56,hotel/memcached-rate,88.65,7.72,2236.5326,0.0,0,4757.6442,1701.3166,0.3104,260.7797,0.2874
56,hotel/memcached-reserve,108.36,7.16,2236.5326,0.0,0,2078.0922,743.1183,0.3794,260.7797,0.335
56,hotel/mongodb-geo,9.38,170.55,2557.7126,0.0156,2,527.4835,188.6262,0.0328,0.0,0.1013
56,hotel/mongodb-profile,9.44,172.37,2557.7126,0.0156,2,1520.3748,543.6806,0.0331,0.0,0.1015
56,hotel/mongodb-rate,8.6,171.94,2557.7126,0.0508,14,959.4411,343.0927,0.0301,0.0,0.0994
56,hotel/mongodb-recommendation,9.11,170.16,2557.7126,0.0156,2,435.4956,155.7317,0.0319,0.0,0.1006
56,hotel/mongodb-reservation,3989.41,292.7,2557.7126,0.0039,2,851003.6663,304315.8727,13.9696,260.7797,9.708
56,hotel/mongodb-user,8.62,170.96,2557.7126,0.0,0,2146.9223,767.7318,0.0302,0.0,0.0995
56,hotel/profile,1263.08,39.24,3276.3426,0.0,0,9959.4682,3561.4703,4.4229,260.7797,3.1221
56,hotel/rate,803.53,30.86,3276.4226,0.0,0,8166.0241,2920.1411,2.8137,260.7797,2.013
56,hotel/recommendation,472.71,22.03,3276.3426,0.0,0,5878.8684,2102.2623,1.6553,260.7797,1.2145
56,hotel/reservation,947.12,141.7,3276.3426,0.0,0,8159.2698,2917.7257,3.3165,260.7797,2.3629
56,hotel/search,1546.63,33.03,3276.3426,0.0,0,13086.4163,4679.6557,5.4158,260.7797,3.806
56,hotel/user,22.19,18.27,3276.3426,0.0,0,4067.0911,1454.3772,0.0777,260.7797,0.1274
56,hotel2/consul,12.1,29.34,2359.0726,0.0,0,3916.8869,1400.6648,0.0424,260.7797,0.1034
56,hotel2/frontend,2096.26,97.11,3276.4226,0.0,0,17375.4364,6213.394,7.3404,260.7797,5.1341
56,hotel2/geo,514.13,24.55,3276.3426,0.0,0,6852.1398,2450.3007,1.8003,260.7797,1.3146
56,hotel2/jaeger,0.19,14.9,2238.2926,0.0,0,0.0,0.0,0.0007,0.0,0.0742
56,hotel2/memcached-profile,92.71,7.94,2236.5326,0.0,0,4024.9567,1439.3101,0.3246,260.7797,0.2972
56,hotel2/memcached-rate,65.98,7.45,2236.5326,0.0,0,7859.5047,2810.5308,0.231,260.7797,0.2327
56,hotel2/memcached-reserve,74.08,7.11,2236.5326,0.0,0,2550.5759,912.0768,0.2594,260.7797,0.2523
56,hotel2/mongodb-geo,8.93,164.99,2557.7126,0.0,0,388.8583,139.0543,0.0313,0.0,0.1
56,hotel2/mongodb-profile,8.31,164.41,2557.7126,0.0,0,2374.6408,849.1631,0.0291,0.0,0.0985
56,hotel2/mongodb-rate,8.71,164.3,2557.7126,0.0,0,500.1445,178.8499,0.0305,0.0,0.0995
56,hotel2/mongodb-recommendation,9.69,163.92,2557.7126,0.0195,2,495.9632,177.3547,0.0339,0.0,0.1018
56,hotel2/mongodb-reservation,3999.28,284.41,2557.7126,0.0312,4,912363.8322,326258.049,14.0042,260.7797,9.7315
56,hotel2/mongodb-user,8.82,163.62,2557.7126,0.0,0,332.5719,118.9265,0.0309,0.0,0.0997
56,hotel2/profile,924.17,41.07,3276.3426,0.0,0,11352.7966,4059.7195,3.2361,260.7797,2.3044
56,hotel2/rate,564.71,28.71,3276.4226,0.0,0,8167.9539,2920.8312,1.9774,260.7797,1.4367
56,hotel2/recommendation,335.21,21.2,3276.3426,0.0,0,6238.4578,2230.8502,1.1738,260.7797,0.8828
56,hotel2/reservation,648.91,138.0,3276.3426,0.0,0,10583.4426,3784.6013,2.2723,260.7797,1.6433
56,hotel2/search,1056.5,30.58,3276.3426,0.0,0,11122.1834,3977.2531,3.6995,260.7797,2.6234
56,hotel2/user,19.36,16.89,3276.3426,0.0,0,3331.5088,1191.3357,0.0678,260.7797,0.1206
56,sa1/customer-feedback,60550.73,3573.93,9237.9626,0.0,0,196605.337,70305.3666,212.0291,260.7797,146.2797
56,sa2/customer-feedback,62016.43,3472.63,9144.6326,0.0,0,246521.3615,88155.1587,217.1615,260.7797,149.813
56,sa3/customer-feedback,40168.51,3396.79,9080.6126,0.0,0,267571.8144,95682.7255,140.6572,260.7797,97.0967
56,sa4/customer-feedback,23531.36,3332.8,9023.3126,3.75,38,201837.3947,72176.3317,82.3992,260.7797,56.9531
57,hotel/consul,12.68,32.76,2359.0726,0.0,0,3199.2719,1198.0162,0.0444,260.7797,0.1049
57,hotel/frontend,2619.56,110.75,3276.4226,0.0,0,19703.0726,7378.1166,9.1729,260.7797,6.3972
57,hotel/geo,619.59,23.8,3276.3426,0.0,0,7529.3943,2819.4967,2.1696,260.7797,1.569
57,hotel/jaeger,0.29,14.88,2238.2926,0.0,0,732.17,274.1723,0.001,0.0,0.0745
57,hotel/memcached-profile,125.08,7.68,2236.5326,0.0,0,5573.6649,2087.144,0.438,260.7797,0.3753
57,hotel/memcached-rate,80.24,7.47,2236.5326,0.0,0,5718.461,2141.3651,0.281,260.7797,0.2671
57,hotel/memcached-reserve,95.08,7.65,2236.5326,0.0,0,3069.2175,1149.3154,0.3329,260.7797,0.303
57,hotel/mongodb-geo,9.45,170.55,2557.7126,0.0,0,1602.5843,600.1122,0.0331,0.0,0.1014
57,hotel/mongodb-profile,9.42,172.18,2557.7126,0.0,0,543.8041,203.6358,0.033,0.0,0.1014
57,hotel/mongodb-rate,9.89,172.0,2557.7126,0.0195,2,1016.5206,380.6517,0.0346,0.0,0.1025
57,hotel/mongodb-recommendation,9.3,170.16,2557.7126,0.0,0,336.4379,125.9843,0.0326,0.0,0.1011
57,hotel/mongodb-reservation,3930.56,292.93,2557.7126,0.0391,12,788344.3562,295207.59,13.7636,260.7797,9.566
57,hotel/mongodb-user,9.62,170.78,2557.7126,0.0234,4,1153.1269,431.806,0.0337,0.0,0.1019
57,hotel/profile,1225.2,39.93,3276.3426,0.0,0,11985.3124,4488.0834,4.2903,260.7797,3.0307
57,hotel/rate,736.1,29.63,3276.4226,0.0,0,9664.6446,3619.0738,2.5776,260.7797,1.8503
57,hotel/recommendation,432.99,23.18,3276.3426,0.0,0,7640.4483,2861.0826,1.5162,260.7797,1.1187
57,hotel/reservation,900.34,140.81,3276.3426,0.0,0,10057.4284,3766.1577,3.1527,260.7797,2.25
57,hotel/search,1379.4,33.91,3276.3426,0.0,0,11039.8794,4134.0515,4.8302,260.7797,3.4025
57,hotel/user,20.0,18.27,3276.3426,0.0,0,3352.9129,1255.5495,0.07,260.7797,0.1221
57,hotel2/consul,11.97,29.34,2359.0726,0.0,0,4759.9243,1782.4264,0.0419,260.7797,0.1031
57,hotel2/frontend,2393.72,101.38,3276.4226,0.0,0,19409.2218,7268.0797,8.382,260.7797,5.852
57,hotel2/geo,552.79,23.44,3276.3426,0.0,0,8347.3937,3125.8091,1.9357,260.7797,1.4078
57,hotel2/jaeger,0.26,14.9,2238.2926,0.0,0,1315.2853,492.5287,0.0009,0.0,0.0744
57,hotel2/memcached-profile,111.82,8.46,2236.5326,0.0,0,5364.3331,2008.7565,0.3916,260.7797,0.3434
57,hotel2/memcached-rate,75.36,7.46,2236.5326,0.0,0,5403.9718,2023.5998,0.2639,260.7797,0.2554
57,hotel2/memcached-reserve,89.89,7.38,2236.5326,0.0,0,2474.9641,926.7881,0.3148,260.7797,0.2904
57,hotel2/mongodb-geo,10.26,164.99,2557.7126,0.0195,2,238.8152,89.428,0.0359,260.7797,0.1032
57,hotel2/mongodb-profile,9.94,164.41,2557.7126,0.0312,4,472.3889,176.8932,0.0348,0.0,0.1024
57,hotel2/mongodb-rate,10.42,164.3,2557.7126,0.0195,2,1749.3459,655.0693,0.0365,260.7797,0.1036
57,hotel2/mongodb-recommendation,9.32,163.67,2557.7126,0.0,0,1132.1609,423.955,0.0326,0.0,0.1009
57,hotel2/mongodb-reservation,3998.25,283.79,2557.7126,0.0,0,855905.4698,320506.8813,14.0006,260.7797,9.729
57,hotel2/mongodb-user,10.39,163.62,2557.7126,0.0234,4,990.3132,370.8379,0.0364,260.7797,0.1035
57,hotel2/profile,1052.22,40.77,3276.3426,0.0,0,9878.2351,3699.0561,3.6845,260.7797,2.6133
57,hotel2/rate,649.12,28.61,3276.4226,0.0,0,8953.7681,3352.8753,2.273,260.7797,1.6404
57,hotel2/recommendation,367.24,21.62,3276.3426,0.0,0,6503.7011,2435.4102,1.286,260.7797,0.9601
57,hotel2/reservation,766.22,137.97,3276.3426,0.0,0,7903.5053,2959.5883,2.6831,260.7797,1.9263
57,hotel2/search,1241.77,30.27,3276.3426,0.0,0,12199.5581,4568.3109,4.3483,260.7797,3.0704
57,hotel2/user,15.91,16.89,3276.3426,0.0,0,4707.837,1762.9215,0.0557,260.7797,0.1122
57,sa1/customer-feedback,47209.52,3575.17,9237.9626,0.0,0,176922.0933,66251.1812,165.3125,260.7797,114.0906
57,sa2/customer-feedback,48920.12,3474.26,9144.6326,0.0,0,185240.0036,69365.9498,171.3025,260.7797,118.2147
57,sa3/customer-feedback,43090.64,3397.71,9080.6126,0.0,0,184450.5048,69070.3099,150.8895,260.7797,104.1471
57,sa4/customer-feedback,45028.27,3330.48,9023.3126,0.0,0,302676.1474,113341.7083,157.6745,260.7797,108.8201
58,hotel/consul,11.2,32.76,2359.0726,0.0,0,6711.488,2263.679,0.0392,260.7797,0.1014
58,hotel/frontend,3015.23,110.82,3276.4226,0.0,0,22725.9558,7665.1062,10.5584,260.7797,7.3518
58,hotel/geo,683.47,25.79,3276.3426,0.0,0,8958.2357,3021.4715,2.3933,260.7797,1.7232
58,hotel/jaeger,0.23,14.88,2238.2926,0.0,0,303.2087,102.2675,0.0008,0.0,0.0743
58,hotel/memcached-profile,131.68,7.93,2236.5326,0.0,0,4456.4331,1503.0846,0.4611,260.7797,0.3913
58,hotel/memcached-rate,83.71,7.47,2236.5326,0.0,0,4618.7408,1557.8284,0.2931,260.7797,0.2755
58,hotel/memcached-reserve,105.04,7.16,2236.5326,0.0,0,2634.3054,888.5096,0.3678,260.7797,0.327
58,hotel/mongodb-geo,9.2,170.55,2557.7126,0.0156,2,617.6,208.3067,0.0322,0.0,0.1008
58,hotel/mongodb-profile,9.31,172.18,2557.7126,0.0156,2,788.8538,266.068,0.0326,0.0,0.1012
58,hotel/mongodb-rate,8.25,171.75,2557.7126,0.0,0,408.3253,137.7217,0.0289,0.0,0.0986
58,hotel/mongodb-recommendation,9.48,170.15,2557.7126,0.0156,2,2348.9888,792.2769,0.0332,0.0,0.1015
58,hotel/mongodb-reservation,4230.11,292.65,2557.7126,0.082,32,858675.2334,289617.6048,14.8125,260.7797,10.2887
58,hotel/mongodb-user,8.59,170.78,2557.7126,0.0,0,1104.8427,372.646,0.0301,0.0,0.0994
58,hotel/profile,1235.72,42.13,3276.3426,0.0,0,10452.8725,3525.5889,4.3271,260.7797,3.0561
58,hotel/rate,805.92,31.52,3276.4226,0.0,0,8377.0591,2825.4498,2.8221,260.7797,2.0188
58,hotel/recommendation,467.72,23.32,3276.3426,0.0,0,6517.2299,2198.1588,1.6378,260.7797,1.2025
58,hotel/reservation,898.17,142.28,3276.3426,0.0,0,8819.8908,2974.81,3.1451,260.7797,2.2448
58,hotel/search,1444.62,32.06,3276.3426,0.0,0,13163.8587,4439.9618,5.0586,260.7797,3.5598
58,hotel/user,22.19,18.03,3276.3426,0.0,0,3847.1402,1297.5797,0.0777,260.7797,0.1274
58,hotel2/consul,11.06,29.35,2359.0726,0.0,0,5152.631,1737.9011,0.0387,260.7797,0.1009
58,hotel2/frontend,2651.04,99.54,3276.4226,0.0,0,18171.7546,6129.0461,9.2831,260.7797,6.4728
58,hotel2/geo,599.03,23.09,3276.3426,0.0,0,10236.2492,3452.5253,2.0976,260.7797,1.5194
58,hotel2/jaeger,0.18,14.9,2238.2926,0.0,0,0.0,0.0,0.0006,0.0,0.0742
58,hotel2/memcached-profile,117.58,7.96,2236.5326,0.0,0,5222.9217,1761.6091,0.4117,260.7797,0.3573
58,hotel2/memcached-rate,81.27,7.95,2236.5326,0.0,0,8377.0591,2825.4498,0.2846,260.7797,0.2696
58,hotel2/memcached-reserve,98.08,7.11,2236.5326,0.0,0,1940.983,654.6629,0.3434,260.7797,0.3102
58,hotel2/mongodb-geo,8.5,164.99,2557.7126,0.0,0,1093.0211,368.6588,0.0298,0.0,0.099
58,hotel2/mongodb-profile,8.57,164.41,2557.7126,0.0,0,627.8241,211.7552,0.03,0.0,0.0991
58,hotel2/mongodb-rate,8.29,164.3,2557.7126,0.0,0,1062.0292,358.2057,0.029,0.0,0.0984
58,hotel2/mongodb-recommendation,9.37,163.67,2557.7126,0.0195,2,807.7045,272.426,0.0328,0.0,0.101
58,hotel2/mongodb-reservation,4224.53,283.82,2557.7126,0.0352,4,991672.668,334475.5406,14.7929,260.7797,10.275
58,hotel2/mongodb-user,8.58,163.62,2557.7126,0.0,0,785.9783,265.0981,0.03,0.0,0.0991
58,hotel2/profile,1233.85,40.66,3276.3426,0.0,0,10005.2483,3374.6123,4.3205,260.7797,3.0516
58,hotel2/rate,750.46,32.32,3276.4226,0.0,0,8406.7729,2835.4718,2.6279,260.7797,1.885
58,hotel2/recommendation,409.95,20.93,3276.3426,0.0,0,6778.9032,2286.4171,1.4355,260.7797,1.0631
58,hotel2/reservation,901.11,138.13,3276.3426,0.0,0,8586.9728,2896.2504,3.1554,260.7797,2.2518
58,hotel2/search,1397.83,29.03,3276.3426,0.0,0,10581.6324,3569.0176,4.8947,260.7797,3.4469
58,hotel2/user,23.59,17.15,3276.3426,0.0,0,2666.2557,899.286,0.0826,260.7797,0.1308
58,sa1/customer-feedback,54073.47,3575.56,9237.9626,0.0,0,227101.0842,76597.6116,189.3478,260.7797,130.6517
58,sa2/customer-feedback,47084.19,3473.68,9144.6326,0.0,0,224173.1552,75610.0674,164.8736,260.7797,113.785
58,sa3/customer-feedback,48505.4,3399.31,9080.6126,0.0,0,259661.9929,87579.8923,169.8503,260.7797,117.2117
58,sa4/customer-feedback,46563.44,3331.92,9023.3126,0.0,0,250654.8732,84541.9329,163.0501,260.7797,112.5241
59,hotel/consul,10.57,32.76,2359.0726,0.0,0,4252.5756,1665.7538,0.037,260.7797,0.0998
59,hotel/frontend,2721.73,112.45,3276.4226,0.0,0,18872.5392,7392.462,9.5306,260.7797,6.6437
59,hotel/geo,589.71,25.83,3276.3426,0.0,0,7059.9761,2765.4257,2.065,260.7797,1.497
59,hotel/jaeger,0.19,14.88,2238.2926,0.0,0,0.0,0.0,0.0007,0.0,0.0742
59,hotel/memcached-profile,119.62,7.94,2236.5326,0.0,0,4593.2972,1799.216,0.4189,260.7797,0.3622
59,hotel/memcached-rate,71.02,7.5,2236.5326,0.0,0,5756.906,2255.0071,0.2487,260.7797,0.2449
59,hotel/memcached-reserve,94.52,7.18,2236.5326,0.0,0,2444.537,957.5366,0.331,260.7797,0.3016
59,hotel/mongodb-geo,8.32,170.55,2557.7126,0.0352,4,557.5144,218.381,0.0291,0.0,0.0987
59,hotel/mongodb-profile,8.32,172.18,2557.7126,0.0352,4,173.8308,68.0903,0.0291,0.0,0.0988
59,hotel/mongodb-rate,8.91,171.75,2557.7126,0.0195,2,548.922,215.0153,0.0312,0.0,0.1002
59,hotel/mongodb-recommendation,8.45,170.16,2557.7126,0.0352,4,302.3863,118.4461,0.0296,0.0,0.099
59,hotel/mongodb-reservation,3759.86,292.48,2557.7126,0.1133,10,743925.1115,291398.9507,13.1658,260.7797,9.1541
59,hotel/mongodb-user,8.64,170.78,2557.7126,0.0156,2,252.8148,99.0287,0.0303,0.0,0.0995
59,hotel/profile,1145.39,40.47,3276.3426,0.0,0,11383.9347,4459.1405,4.0108,260.7797,2.8381
59,hotel/rate,707.08,30.15,3276.4226,0.0,0,9215.3459,3609.6941,2.476,260.7797,1.7803
59,hotel/recommendation,408.38,22.48,3276.3426,0.0,0,7832.3004,3067.9488,1.43,260.7797,1.0593
59,hotel/reservation,786.83,141.65,3276.3426,0.0,0,7577.8333,2968.2728,2.7552,260.7797,1.9762
59,hotel/search,1321.62,32.27,3276.3426,0.0,0,11900.1395,4661.3404,4.6279,260.7797,3.2631
59,hotel/user,24.34,18.97,3276.3426,0.0,0,2695.3689,1055.7886,0.0852,260.7797,0.1326
59,hotel2/consul,11.18,29.34,2359.0726,0.0,0,4748.6213,1860.0572,0.0391,260.7797,0.1012
59,hotel2/frontend,2317.03,99.1,3276.4226,0.0,0,18121.3654,7098.2237,8.1135,260.7797,5.6669
59,hotel2/geo,547.09,24.09,3276.3426,0.0,0,7501.1626,2938.2405,1.9157,260.7797,1.3941
59,hotel2/jaeger,0.19,14.9,2238.2926,0.0,0,307.3434,120.3879,0.0007,0.0,0.0742
59,hotel2/memcached-profile,105.36,7.7,2236.5326,0.0,0,4522.9056,1771.6433,0.3689,260.7797,0.3278
59,hotel2/memcached-rate,65.82,7.71,2236.5326,0.0,0,4571.1552,1790.5429,0.2305,260.7797,0.2324
59,hotel2/memcached-reserve,85.18,7.37,2236.5326,0.0,0,2629.9345,1030.1576,0.2983,260.7797,0.2791
59,hotel2/mongodb-geo,8.76,164.99,2557.7126,0.0195,2,403.1817,157.9282,0.0307,0.0,0.0996
59,hotel2/mongodb-profile,8.72,164.41,2557.7126,0.0352,4,378.7264,148.3489,0.0305,0.0,0.0995
59,hotel2/mongodb-rate,8.79,164.3,2557.7126,0.0195,2,413.4265,161.9411,0.0308,0.0,0.0997
59,hotel2/mongodb-recommendation,8.07,163.67,2557.7126,0.0,0,257.7719,100.9705,0.0283,0.0,0.0979
59,hotel2/mongodb-reservation,3777.19,283.85,2557.7126,0.0039,2,775924.5201,303933.2689,13.2265,260.7797,9.1957
59,hotel2/mongodb-user,8.96,163.62,2557.7126,0.0234,2,234.969,92.0385,0.0314,0.0,0.1
59,hotel2/profile,1036.19,41.07,3276.3426,0.0,0,10662.8343,4176.6821,3.6284,260.7797,2.5747
59,hotel2/rate,660.81,29.53,3276.4226,0.0,0,9435.4434,3695.9074,2.3139,260.7797,1.6686
59,hotel2/recommendation,371.17,21.36,3276.3426,0.0,0,6202.7193,2429.6342,1.2997,260.7797,0.9695
59,hotel2/reservation,737.78,137.58,3276.3426,0.0,0,9314.4889,3648.5289,2.5835,260.7797,1.8577
59,hotel2/search,1228.82,33.21,3276.3426,0.0,0,11959.2948,4684.5118,4.3029,260.7797,3.0392
59,hotel2/user,19.42,17.65,3276.3426,0.0,0,4049.3324,1586.1425,0.068,260.7797,0.1207
59,sa1/customer-feedback,43774.82,3577.21,9237.9626,0.0,0,191474.6287,75001.5089,153.2853,260.7797,105.8035
59,sa2/customer-feedback,40096.28,3474.36,9144.6326,0.0,0,192576.7688,75433.2224,140.4042,260.7797,96.9248
59,sa3/customer-feedback,58524.77,3398.52,9080.6126,0.0,0,302506.575,118493.2423,204.9349,260.7797,141.3861
59,sa4/customer-feedback,36058.57,3332.59,9023.3126,0.0,0,156721.0263,61388.3601,126.2655,260.7797,87.1783
60,hotel/consul,14.0,32.76,2359.0726,0.0,0,5882.3217,2114.2682,0.049,260.7797,0.1081
60,hotel/frontend,3485.96,109.8,3276.4226,0.0,0,19548.1798,7026.1535,12.2067,260.7797,8.4876
60,hotel/geo,662.6,24.68,3276.3426,0.0,0,9535.8525,3427.4477,2.3202,260.7797,1.6728
60,hotel/jaeger,0.25,14.88,2238.2926,0.0,0,2387.7274,858.2149,0.0009,0.0,0.0744
60,hotel/memcached-profile,140.2,7.7,2236.5326,0.0,0,4214.9947,1514.985,0.4909,260.7797,0.4118
60,hotel/memcached-rate,88.29,7.49,2236.5326,0.0,0,5907.417,2123.2882,0.3092,260.7797,0.2866
60,hotel/memcached-reserve,109.42,7.41,2236.5326,0.0,0,2044.4247,734.8225,0.3832,260.7797,0.3375
60,hotel/mongodb-geo,10.76,170.55,2557.7126,0.0156,2,1365.1805,490.6834,0.0377,260.7797,0.1046
60,hotel/mongodb-profile,10.07,172.18,2557.7126,0.0156,2,559.4563,201.084,0.0353,260.7797,0.103
60,hotel/mongodb-rate,9.86,171.76,2557.7126,0.0,0,2669.4632,959.4785,0.0345,0.0,0.1025
60,hotel/mongodb-recommendation,10.09,170.15,2557.7126,0.0156,2,971.6873,349.2511,0.0353,260.7797,0.103
60,hotel/mongodb-reservation,3999.12,292.7,2557.7126,0.0039,2,846188.7118,304143.4993,14.0036,260.7797,9.7314
60,hotel/mongodb-user,10.14,170.78,2557.7126,0.0352,4,756.5375,271.9204,0.0355,260.7797,0.1031
