window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
100,hotel4/recommendation,1622.13,22.04,1594.1295,0.0,0,992.5295,254.0876,23.7527,329.4169,3.9878
100,hotel4/reservation,11377.83,121.84,1594.1295,0.0,0,287461.6106,73590.1723,166.6045,329.4169,27.5292
100,hotel4/search,8096.73,46.09,1594.1295,0.0,0,23242.6601,5950.121,118.5596,329.4169,19.6103
100,hotel4/user,145.53,17.4,1594.1295,0.0,0,731.4753,187.2577,2.131,329.4169,0.425
101,hotel4/consul,81.21,31.8,676.5495,0.0,0,1327.2347,339.7721,1.2063,332.1851,0.2702
101,hotel4/frontend,27983.61,177.57,1594.2095,0.0,0,384220.4865,98360.4445,415.6723,332.1851,67.5968
101,hotel4/geo,2938.11,25.03,1594.1295,0.0,0,801.1052,205.0829,43.6431,332.1851,7.1631
101,hotel4/jaeger,1.08,31.71,556.0795,0.0,0,0.0,0.0,0.016,0.0,0.0769
101,hotel4/memcached-profile,465.57,9.09,554.3195,0.0,0,1022.311,261.7116,6.9156,332.1851,1.1969
101,hotel4/memcached-rate,426.45,7.83,554.3195,0.0,0,866.1057,221.7231,6.3345,332.1851,1.1025
101,hotel4/memcached-reserve,617.67,8.27,554.3195,0.0,0,652.3869,167.011,9.175,332.1851,1.5639
101,hotel4/mongodb-geo,32.34,69.4,875.4995,0.0156,2,104.8175,26.8333,0.4804,332.1851,0.1535
101,hotel4/mongodb-profile,32.61,69.97,875.4995,0.0156,2,115.027,29.4469,0.4844,332.1851,0.1542
101,hotel4/mongodb-rate,31.23,71.12,875.4995,0.0,0,95.629,24.481,0.4639,332.1851,0.1509
101,hotel4/mongodb-recommendation,34.92,69.68,875.4995,0.0156,2,92.9064,23.784,0.5187,332.1851,0.1597
101,hotel4/mongodb-reservation,38.46,267.76,875.4995,0.0391,12,204.5303,52.3597,0.5713,332.1851,0.1745
101,hotel4/mongodb-user,32.1,69.25,875.4995,0.0156,2,100.3934,25.7007,0.4768,332.1851,0.1529
101,hotel4/profile,8713.26,56.46,1594.1295,0.0,0,74586.8455,19094.2324,129.4279,332.1851,21.0981
101,hotel4/rate,4838.85,49.89,1594.2095,0.0,0,6240.3852,1597.5386,71.8769,332.1851,11.7499
101,hotel4/recommendation,1702.29,23.07,1594.1295,0.0,0,866.446,221.8102,25.286,332.1851,4.1813
101,hotel4/reservation,10838.19,118.77,1594.1295,0.0,0,290793.0343,74443.0168,160.9919,332.1851,26.227
101,hotel4/search,8046.15,51.29,1594.1295,0.0,0,21223.1631,5433.1298,119.5186,332.1851,19.4884
101,hotel4/user,137.01,17.66,1594.1295,0.0,0,454.3226,116.3066,2.0352,332.1851,0.4044
102,hotel4/consul,85.17,31.8,676.5495,0.0,0,1563.2292,400.1867,1.3025,330.7952,0.2798
102,hotel4/frontend,26519.37,185.88,1594.2095,0.0,0,367951.2492,94195.5198,405.5585,330.7952,64.0642
102,hotel4/geo,2529.48,24.09,1594.1295,0.0,0,740.0319,189.4482,38.6831,330.7952,6.1771
102,hotel4/jaeger,1.47,31.71,556.0795,0.0,0,88.4514,22.6436,0.0225,0.0,0.0779
102,hotel4/memcached-profile,422.52,7.8,554.3195,0.0,0,1062.1219,271.9032,6.4616,330.7952,1.093
102,hotel4/memcached-rate,376.8,8.04,554.3195,0.0,0,1148.459,294.0055,5.7624,330.7952,0.9827
102,hotel4/memcached-reserve,517.77,7.71,554.3195,0.0,0,656.1616,167.9774,7.9182,330.7952,1.3228
102,hotel4/mongodb-geo,31.95,69.84,875.4995,0.0,0,150.8255,38.6113,0.4886,330.7952,0.1526
102,hotel4/mongodb-profile,26.55,70.16,875.4995,0.0,0,137.4345,35.1832,0.406,330.7952,0.1396
102,hotel4/mongodb-rate,34.74,71.12,875.4995,0.0273,4,79.6415,20.3882,0.5313,330.7952,0.1594
102,hotel4/mongodb-recommendation,31.77,69.61,875.4995,0.0,0,104.6617,26.7934,0.4859,330.7952,0.1521
102,hotel4/mongodb-reservation,34.26,267.95,875.4995,0.0156,8,127.215,32.567,0.5239,330.7952,0.1643
102,hotel4/mongodb-user,29.37,69.25,875.4995,0.0,0,88.8038,22.7338,0.4492,330.7952,0.1463
102,hotel4/profile,8306.34,46.56,1594.1295,0.0,0,78365.4993,20061.5678,127.0282,330.7952,20.116
102,hotel4/rate,3895.17,42.49,1594.2095,0.0,0,833.4169,213.3547,59.5685,330.7952,9.4728
102,hotel4/recommendation,1537.53,23.1,1594.1295,0.0,0,824.9593,211.1896,23.5133,330.7952,3.7837
102,hotel4/reservation,10182.54,121.93,1594.1295,0.0,0,335452.5732,85875.8587,155.7207,330.7952,24.6452
102,hotel4/search,7234.95,47.96,1594.1295,0.0,0,5921.3122,1515.8559,110.6435,330.7952,17.5311
102,hotel4/user,119.79,17.9,1594.1295,0.0,0,570.8817,146.1457,1.8319,330.7952,0.3629
103,hotel4/consul,92.85,31.8,676.5495,0.0,0,1808.835,463.0617,1.3986,329.4169,0.2983
103,hotel4/frontend,26990.7,182.66,1594.2095,0.0,0,393676.9277,100781.2935,406.5679,329.4169,65.2013
103,hotel4/geo,2713.62,28.35,1594.1295,0.0,0,882.4911,225.9177,40.876,329.4169,6.6215
103,hotel4/jaeger,1.05,31.71,556.0795,0.0,0,0.0,0.0,0.0158,0.0,0.0768
103,hotel4/memcached-profile,458.22,8.56,554.3195,0.0,0,942.6527,241.3191,6.9023,329.4169,1.1792
103,hotel4/memcached-rate,418.35,7.73,554.3195,0.0,0,1267.018,324.3566,6.3017,329.4169,1.0829
103,hotel4/memcached-reserve,556.68,7.49,554.3195,0.0,0,557.0385,142.6019,8.3854,329.4169,1.4167
103,hotel4/mongodb-geo,34.29,69.59,875.4995,0.0156,2,190.2702,48.7092,0.5165,329.4169,0.1582
103,hotel4/mongodb-profile,35.43,70.16,875.4995,0.0195,2,131.9206,33.7717,0.5337,329.4169,0.161
103,hotel4/mongodb-rate,34.08,71.12,875.4995,0.0,0,135.1824,34.6067,0.5134,329.4169,0.1578
103,hotel4/mongodb-recommendation,35.85,69.43,875.4995,0.0195,2,73.2087,18.7414,0.54,329.4169,0.162
103,hotel4/mongodb-reservation,37.41,267.76,875.4995,0.0234,4,237.0223,60.6777,0.5635,329.4169,0.1719
103,hotel4/mongodb-user,31.83,69.25,875.4995,0.0195,2,138.0818,35.3489,0.4795,329.4169,0.1523
103,hotel4/profile,8004.66,53.54,1594.1295,0.0,0,64607.772,16539.5896,120.5763,329.4169,19.3884
103,hotel4/rate,4540.05,42.89,1594.2095,0.0,0,1253.6085,320.9238,68.3879,329.4169,11.0287
103,hotel4/recommendation,1696.14,22.93,1594.1295,0.0,0,937.5788,240.0202,25.5494,329.4169,4.1664
103,hotel4/reservation,11084.4,128.4,1594.1295,0.0,0,314502.4348,80512.6233,166.9672,329.4169,26.8214
103,hotel4/search,7725.78,47.06,1594.1295,0.0,0,10775.8144,2758.6085,116.3754,329.4169,18.7153
103,hotel4/user,126.96,17.4,1594.1295,0.0,0,577.6964,147.8903,1.9124,329.4169,0.3802
104,hotel4/consul,81.57,31.8,676.5495,0.0,0,1699.3686,435.0384,1.2537,329.4169,0.2711
104,hotel4/frontend,25715.04,181.49,1594.2095,0.0,0,368255.4903,94273.4055,395.2236,329.4169,62.1234
104,hotel4/geo,2603.01,24.31,1594.1295,0.0,0,911.1302,233.2493,40.0066,329.4169,6.3545
104,hotel4/jaeger,1.14,31.71,556.0795,0.0,0,0.0,0.0,0.0175,0.0,0.0771
104,hotel4/memcached-profile,421.92,8.32,554.3195,0.0,0,1216.8019,311.5013,6.4846,329.4169,1.0916
104,hotel4/memcached-rate,362.37,7.72,554.3195,0.0,0,1034.022,264.7096,5.5694,329.4169,0.9479
104,hotel4/memcached-reserve,535.89,8.34,554.3195,0.0,0,755.3519,193.3701,8.2363,329.4169,1.3666
104,hotel4/mongodb-geo,24.63,69.84,875.4995,0.0,0,105.9293,27.1179,0.3785,329.4169,0.1349
104,hotel4/mongodb-profile,30.15,70.17,875.4995,0.0508,10,124.2765,31.8148,0.4634,329.4169,0.1482
104,hotel4/mongodb-rate,33.6,71.12,875.4995,0.0195,2,180.3567,46.1713,0.5164,329.4169,0.1566
104,hotel4/mongodb-recommendation,33.72,69.62,875.4995,0.0508,10,237.1292,60.7051,0.5183,329.4169,0.1568
104,hotel4/mongodb-reservation,45.42,267.97,875.4995,0.7383,98,171.3562,43.8672,0.6981,329.4169,0.1913
104,hotel4/mongodb-user,27.3,69.25,875.4995,0.0781,12,120.8148,30.9286,0.4196,329.4169,0.1413
104,hotel4/profile,8189.28,56.34,1594.1295,0.0,0,105087.7205,26902.4565,125.864,329.4169,19.8339
104,hotel4/rate,3772.89,41.21,1594.2095,0.0,0,891.0521,228.1093,57.9869,329.4169,9.1777
104,hotel4/recommendation,1575.54,22.21,1594.1295,0.0,0,812.8167,208.0811,24.215,329.4169,3.8754
104,hotel4/reservation,9530.25,122.46,1594.1295,0.0,0,279442.7982,71537.3563,146.4738,329.4169,23.0714
104,hotel4/search,7183.41,45.16,1594.1295,0.0,0,18021.1305,4613.4094,110.4044,329.4169,17.4066
104,hotel4/user,155.4,18.1,1594.1295,0.0,0,739.774,189.3821,2.3884,329.4169,0.4488
105,hotel4/consul,85.89,31.8,676.5495,0.0,0,1641.6796,420.27,1.327,329.4169,0.2815
105,hotel4/frontend,24916.29,174.27,1594.2095,0.0,0,380629.0791,97441.0442,384.9596,329.4169,60.1959
105,hotel4/geo,2496.96,25.66,1594.1295,0.0,0,662.5884,169.6226,38.5783,329.4169,6.0987
105,hotel4/jaeger,1.05,31.71,556.0795,0.0,0,0.0,0.0,0.0162,0.0,0.0768
105,hotel4/memcached-profile,421.83,8.29,554.3195,0.0,0,800.5237,204.9341,6.5173,329.4169,1.0913
105,hotel4/memcached-rate,363.93,8.23,554.3195,0.0,0,897.1141,229.6612,5.6228,329.4169,0.9516
105,hotel4/memcached-reserve,527.82,8.57,554.3195,0.0,0,675.7761,172.9987,8.1549,329.4169,1.3471
105,hotel4/mongodb-geo,29.52,69.41,875.4995,0.0195,2,169.3004,43.3409,0.4561,329.4169,0.1467
105,hotel4/mongodb-profile,32.85,70.17,875.4995,0.0195,2,116.9064,29.928,0.5075,329.4169,0.1548
105,hotel4/mongodb-rate,29.61,70.95,875.4995,0.0508,12,132.589,33.9428,0.4575,329.4169,0.147
105,hotel4/mongodb-recommendation,29.04,69.62,875.4995,0.0195,2,72.7101,18.6138,0.4487,329.4169,0.1456
105,hotel4/mongodb-reservation,30.9,267.97,875.4995,0.0312,6,183.2009,46.8994,0.4774,329.4169,0.1562
105,hotel4/mongodb-user,29.13,69.25,875.4995,0.0195,2,93.0261,23.8147,0.4501,329.4169,0.1458
105,hotel4/profile,7497.78,49.24,1594.1295,0.0,0,77821.8854,19922.4027,115.8416,329.4169,18.1652
105,hotel4/rate,4192.17,45.14,1594.2095,0.0,0,3330.7633,852.6754,64.7695,329.4169,10.1894
105,hotel4/recommendation,1493.34,21.52,1594.1295,0.0,0,908.1632,232.4898,23.0723,329.4169,3.6771
105,hotel4/reservation,9514.59,131.82,1594.1295,0.0,0,270851.4693,69337.9761,147.0015,329.4169,23.0339
105,hotel4/search,7042.41,39.93,1594.1295,0.0,0,25904.7487,6631.6157,108.8061,329.4169,17.0663
105,hotel4/user,124.53,17.99,1594.1295,0.0,0,423.4293,108.3979,1.924,329.4169,0.3743
106,hotel4/consul,83.37,31.8,676.5495,0.0,0,1399.6074,358.2995,1.2344,329.4169,0.2755
106,hotel4/frontend,27653.67,178.22,1594.2095,0.0,0,397728.7101,101818.5498,409.4583,329.4169,66.8007
106,hotel4/geo,2444.55,25.15,1594.1295,0.0,0,718.9742,184.0574,36.1956,329.4169,5.9722
106,hotel4/jaeger,1.02,31.71,556.0795,0.0,0,0.0,0.0,0.0151,0.0,0.0768
106,hotel4/memcached-profile,442.11,8.1,554.3195,0.0,0,1090.5862,279.1901,6.5462,329.4169,1.1403
106,hotel4/memcached-rate,377.28,7.72,554.3195,0.0,0,1402.229,358.9706,5.5863,329.4169,0.9838
106,hotel4/memcached-reserve,537.18,8.11,554.3195,0.0,0,520.0602,133.1354,7.9538,329.4169,1.3697
106,hotel4/mongodb-geo,30.18,69.42,875.4995,0.0508,10,130.7524,33.4726,0.4469,329.4169,0.1483
106,hotel4/mongodb-profile,35.4,70.42,875.4995,0.0,0,109.4519,28.0197,0.5242,329.4169,0.1609
106,hotel4/mongodb-rate,35.46,70.95,875.4995,0.0234,2,147.7928,37.835,0.525,329.4169,0.1611
106,hotel4/mongodb-recommendation,28.86,69.88,875.4995,0.0,0,160.2454,41.0228,0.4273,329.4169,0.1451
106,hotel4/mongodb-reservation,29.52,267.97,875.4995,0.0156,8,176.3027,45.1335,0.4371,329.4169,0.1529
106,hotel4/mongodb-user,27.96,69.25,875.4995,0.0,0,109.4519,28.0197,0.414,329.4169,0.1429
106,hotel4/profile,8456.61,56.84,1594.1295,0.0,0,89695.1405,22961.956,125.2141,329.4169,20.4789
106,hotel4/rate,4444.41,45.89,1594.2095,0.0,0,764.1968,195.6344,65.8068,329.4169,10.7981
106,hotel4/recommendation,1540.89,23.17,1594.1295,0.0,0,803.5208,205.7013,22.8154,329.4169,3.7918
106,hotel4/reservation,10229.34,124.55,1594.1295,0.0,0,270406.0533,69223.9496,151.4623,329.4169,24.7582
106,hotel4/search,7459.65,47.21,1594.1295,0.0,0,12174.7166,3116.7275,110.4524,329.4169,18.0732
106,hotel4/user,118.65,18.1,1594.1295,0.0,0,512.8508,131.2898,1.7568,329.4169,0.3602
107,hotel4/consul,82.56,31.8,676.5495,0.0,0,1623.2405,415.5496,1.2267,329.4169,0.2735
107,hotel4/frontend,27644.55,171.44,1594.2095,0.0,0,381637.4466,97699.1863,410.7356,329.4169,66.7785
107,hotel4/geo,2714.82,26.13,1594.1295,0.0,0,830.4078,212.5844,40.3361,329.4169,6.6244
107,hotel4/jaeger,1.02,31.71,556.0795,0.0,0,0.0,0.0,0.0152,0.0,0.0768
107,hotel4/memcached-profile,454.35,8.3,554.3195,0.0,0,887.4535,227.1881,6.7506,329.4169,1.1698
107,hotel4/memcached-rate,412.77,9.23,554.3195,0.0,0,774.0453,198.1556,6.1328,329.4169,1.0695
107,hotel4/memcached-reserve,574.59,8.46,554.3195,0.0,0,615.8886,157.6675,8.5371,329.4169,1.4599
107,hotel4/mongodb-geo,30.09,69.42,875.4995,0.0195,2,163.2805,41.7998,0.4471,329.4169,0.1481
107,hotel4/mongodb-profile,27.45,69.99,875.4995,0.0195,2,102.4773,26.2342,0.4078,329.4169,0.1417
107,hotel4/mongodb-rate,28.05,70.95,875.4995,0.0,0,121.6064,31.1312,0.4168,329.4169,0.1432
107,hotel4/mongodb-recommendation,33.06,69.62,875.4995,0.0195,2,100.0862,25.6221,0.4912,329.4169,0.1553
107,hotel4/mongodb-reservation,33.75,267.98,875.4995,0.0352,8,254.8269,65.2357,0.5014,329.4169,0.1631
107,hotel4/mongodb-user,31.35,69.07,875.4995,0.0195,2,119.8984,30.694,0.4658,329.4169,0.1511
107,hotel4/profile,8010.03,56.86,1594.1295,0.0,0,70407.0337,18024.2006,119.011,329.4169,19.4014
107,hotel4/rate,4674.03,47.9,1594.2095,0.0,0,746.718,191.1598,69.4455,329.4169,11.3522
107,hotel4/recommendation,1571.07,23.14,1594.1295,0.0,0,1010.0847,258.5817,23.3426,329.4169,3.8647
107,hotel4/reservation,11518.17,120.24,1594.1295,0.0,0,375697.1787,96178.4778,171.134,329.4169,27.8677
107,hotel4/search,8065.02,54.36,1594.1295,0.0,0,4551.7004,1165.2353,119.828,329.4169,19.534
107,hotel4/user,149.31,16.98,1594.1295,0.0,0,531.5156,136.068,2.2184,329.4169,0.4341
108,hotel4/consul,84.3,31.8,676.5495,0.0,0,1552.8963,397.5415,1.2378,329.4169,0.2777
108,hotel4/frontend,27639.48,181.0,1594.2095,0.0,0,400356.7998,102491.3407,405.8345,329.4169,66.7666
108,hotel4/geo,2919.42,27.62,1594.1295,0.0,0,775.623,198.5595,42.8663,329.4169,7.1181
108,hotel4/jaeger,1.11,31.71,556.0795,0.0,0,0.0,0.0,0.0163,0.0,0.077
108,hotel4/memcached-profile,471.36,8.57,554.3195,0.0,0,815.8894,208.8677,6.921,329.4169,1.2109
108,hotel4/memcached-rate,429.96,7.75,554.3195,0.0,0,849.8848,217.5705,6.3132,329.4169,1.1109
108,hotel4/memcached-reserve,572.31,7.56,554.3195,0.0,0,606.6362,155.2989,8.4033,329.4169,1.4544
108,hotel4/mongodb-geo,27.63,69.42,875.4995,0.0,0,101.9862,26.1085,0.4057,329.4169,0.1421
108,hotel4/mongodb-profile,27.75,69.99,875.4995,0.0,0,96.3753,24.6721,0.4075,329.4169,0.1425
108,hotel4/mongodb-rate,28.29,70.95,875.4995,0.0234,2,69.9711,17.9126,0.4154,329.4169,0.1438
108,hotel4/mongodb-recommendation,26.13,69.69,875.4995,0.0,0,138.2919,35.4027,0.3837,329.4169,0.1385
108,hotel4/mongodb-reservation,28.38,267.79,875.4995,0.0117,6,148.5236,38.022,0.4167,329.4169,0.1502
108,hotel4/mongodb-user,26.19,69.07,875.4995,0.0,0,132.681,33.9663,0.3846,329.4169,0.1387
108,hotel4/profile,9074.22,56.68,1594.1295,0.0,0,87930.5665,22510.225,133.2381,329.4169,21.9691
108,hotel4/rate,4742.49,51.73,1594.2095,0.0,0,7785.2748,1993.0304,69.6347,329.4169,11.5174
108,hotel4/recommendation,1693.83,22.86,1594.1295,0.0,0,725.7851,185.801,24.8708,329.4169,4.1608
108,hotel4/reservation,11336.67,120.14,1594.1295,0.0,0,298181.504,76334.465,166.458,329.4169,27.4298
108,hotel4/search,8145.72,47.66,1594.1295,0.0,0,3830.9176,980.7149,119.6048,329.4169,19.7285
108,hotel4/user,120.51,16.97,1594.1295,0.0,0,448.8712,114.911,1.7695,329.4169,0.3646
109,hotel4/consul,83.73,31.8,676.5495,0.0,0,1156.0734,295.9548,1.2826,328.05,0.2763
109,hotel4/frontend,25992.36,165.34,1594.2095,0.0,0,370327.0526,94803.7255,398.1682,328.05,62.792
109,hotel4/geo,2553.39,25.21,1594.1295,0.0,0,716.806,183.5023,39.1145,328.05,6.2348
109,hotel4/jaeger,0.99,31.71,556.0795,0.0,0,0.0,0.0,0.0152,0.0,0.0767
109,hotel4/memcached-profile,446.22,8.54,554.3195,0.0,0,954.5034,244.3529,6.8355,328.05,1.1502
109,hotel4/memcached-rate,377.1,7.79,554.3195,0.0,0,780.282,199.7522,5.7767,328.05,0.9834
109,hotel4/memcached-reserve,562.05,7.72,554.3195,0.0,0,594.2433,152.1263,8.6099,328.05,1.4296
109,hotel4/mongodb-geo,36.3,69.87,875.4995,0.0195,2,108.7195,27.8322,0.5561,328.05,0.1631
109,hotel4/mongodb-profile,34.41,69.99,875.4995,0.0195,2,106.3561,27.2271,0.5271,328.05,0.1585
109,hotel4/mongodb-rate,30.93,70.95,875.4995,0.0,0,115.1346,29.4745,0.4738,328.05,0.1502
109,hotel4/mongodb-recommendation,32.91,69.44,875.4995,0.0312,4,103.9926,26.6221,0.5041,328.05,0.1549
109,hotel4/mongodb-reservation,31.41,267.79,875.4995,0.0234,2,160.7158,41.1432,0.4812,328.05,0.1575
109,hotel4/mongodb-user,32.19,69.25,875.4995,0.0195,2,102.9797,26.3628,0.4931,328.05,0.1531
109,hotel4/profile,7816.95,53.08,1594.1295,0.0,0,65983.2958,16891.7237,119.7452,328.05,18.9354
109,hotel4/rate,4066.05,48.12,1594.2095,0.0,0,10001.8584,2560.4757,62.2865,328.05,9.8852
109,hotel4/recommendation,1657.83,22.86,1594.1295,0.0,0,971.7229,248.7611,25.3957,328.05,4.074
109,hotel4/reservation,10732.32,127.4,1594.1295,0.0,0,323324.0919,82770.9675,164.4048,328.05,25.9719
109,hotel4/search,7225.86,48.97,1594.1295,0.0,0,12263.6971,3139.5065,110.6905,328.05,17.5092
109,hotel4/user,144.24,16.97,1594.1295,0.0,0,478.4334,122.479,2.2096,328.05,0.4219
110,hotel4/consul,85.11,31.8,676.5495,0.0,0,1358.3066,347.7265,1.2983,329.4169,0.2797
110,hotel4/frontend,27221.7,188.66,1594.2095,0.0,0,376945.5539,96498.0618,415.2496,329.4169,65.7588
110,hotel4/geo,2593.2,27.25,1594.1295,0.0,0,871.8607,223.1963,39.5576,329.4169,6.3309
110,hotel4/jaeger,1.08,31.71,556.0795,0.0,0,0.0,0.0,0.0165,0.0,0.0769
110,hotel4/memcached-profile,440.1,8.05,554.3195,0.0,0,903.4967,231.2952,6.7134,329.4169,1.1354
110,hotel4/memcached-rate,408.24,7.75,554.3195,0.0,0,800.0844,204.8216,6.2274,329.4169,1.0585
110,hotel4/memcached-reserve,562.05,9.22,554.3195,0.0,0,571.1487,146.2141,8.5737,329.4169,1.4297
110,hotel4/mongodb-geo,26.07,69.68,875.4995,0.0,0,185.7339,47.5479,0.3977,329.4169,0.1384
110,hotel4/mongodb-profile,28.11,69.99,875.4995,0.0,0,76.1985,19.5068,0.4288,329.4169,0.1433
110,hotel4/mongodb-rate,31.71,70.95,875.4995,0.0234,2,176.2091,45.1095,0.4837,329.4169,0.152
110,hotel4/mongodb-recommendation,27.6,69.69,875.4995,0.0,0,131.9867,33.7886,0.421,329.4169,0.1421
110,hotel4/mongodb-reservation,31.74,267.79,875.4995,0.0078,4,139.1303,35.6174,0.4842,329.4169,0.1583
110,hotel4/mongodb-user,27.54,69.07,875.4995,0.0,0,127.2243,32.5694,0.4201,329.4169,0.1419
110,hotel4/profile,7983.45,52.16,1594.1295,0.0,0,56482.4901,14459.5175,121.7824,329.4169,19.3371
110,hotel4/rate,4066.86,46.45,1594.2095,0.0,0,865.7376,221.6288,62.0373,329.4169,9.8871
110,hotel4/recommendation,1652.61,22.89,1594.1295,0.0,0,797.0229,204.0379,25.2095,329.4169,4.0614
110,hotel4/reservation,10712.34,124.1,1594.1295,0.0,0,316495.2982,81022.7964,163.4099,329.4169,25.9236
110,hotel4/search,7636.23,47.44,1594.1295,0.0,0,20539.5821,5258.133,116.4858,329.4169,18.4992
110,hotel4/user,133.95,17.29,1594.1295,0.0,0,611.9693,156.6641,2.0433,329.4169,0.397
111,hotel4/consul,85.08,31.8,676.5495,0.0,0,1600.9965,409.8551,1.2955,324.0166,0.2796
111,hotel4/frontend,25985.4,181.08,1594.2095,0.0,0,411304.3493,105293.9134,395.6706,324.0166,62.7757
111,hotel4/geo,2896.83,27.01,1594.1295,0.0,0,910.7753,233.1585,44.109,324.0166,7.0635
111,hotel4/jaeger,12.24,20.62,556.0795,0.0,0,15.4835,3.9638,0.1864,324.0166,0.1035
111,hotel4/memcached-profile,458.52,8.81,554.3195,0.0,0,1054.9441,270.0657,6.9817,324.0166,1.1799
111,hotel4/memcached-rate,400.68,7.79,554.3195,0.0,0,836.4544,214.1323,6.101,324.0166,1.0403
111,hotel4/memcached-reserve,567.81,7.55,554.3195,0.0,0,585.9654,150.0071,8.6458,324.0166,1.4435
111,hotel4/mongodb-geo,31.26,69.43,875.4995,0.0195,2,99.7827,25.5444,0.476,324.0166,0.1509
111,hotel4/mongodb-profile,37.14,69.99,875.4995,0.0195,2,99.0946,25.3682,0.5655,324.0166,0.1651
111,hotel4/mongodb-rate,28.89,71.13,875.4995,0.0,0,173.7596,44.4824,0.4399,324.0166,0.1452
111,hotel4/mongodb-recommendation,32.7,69.62,875.4995,0.0195,2,126.2767,32.3268,0.4979,324.0166,0.1544
111,hotel4/mongodb-reservation,28.95,267.79,875.4995,0.0273,4,94.2775,24.135,0.4408,324.0166,0.1515
111,hotel4/mongodb-user,33.15,69.07,875.4995,0.0195,2,109.761,28.0988,0.5048,324.0166,0.1555
111,hotel4/profile,7746.9,62.77,1594.1295,0.0,0,64409.7422,16488.894,117.9593,324.0166,18.7667
111,hotel4/rate,4386.06,46.27,1594.2095,0.0,0,786.9071,201.4482,66.785,324.0166,10.6573
111,hotel4/recommendation,1565.94,22.94,1594.1295,0.0,0,1104.4914,282.7498,23.844,324.0166,3.8523
111,hotel4/reservation,10378.38,120.58,1594.1295,0.0,0,278355.9249,71259.1168,158.0279,324.0166,25.1177
111,hotel4/search,8123.07,47.5,1594.1295,0.0,0,26323.0242,6738.6942,123.6871,324.0166,19.6739
111,hotel4/user,126.9,17.31,1594.1295,0.0,0,525.4076,134.5043,1.9323,324.0166,0.38
112,hotel4/consul,84.87,31.8,676.5495,0.0,0,1219.3075,312.1427,1.2712,333.5867,0.2791
112,hotel4/frontend,26463.33,180.88,1594.2095,0.0,0,391633.6789,100258.2218,396.3734,333.5867,63.9288
112,hotel4/geo,2800.11,26.04,1594.1295,0.0,0,783.7928,200.651,41.9406,333.5867,6.8301
112,hotel4/jaeger,1.08,20.62,556.0795,0.0,0,0.0,0.0,0.0162,0.0,0.0766
112,hotel4/memcached-profile,456.57,8.78,554.3195,0.0,0,772.0944,197.6562,6.8386,333.5867,1.1752
112,hotel4/memcached-rate,420.48,8.48,554.3195,0.0,0,897.7686,229.8288,6.298,333.5867,1.0881
112,hotel4/memcached-reserve,572.97,8.03,554.3195,0.0,0,577.5667,147.8571,8.5821,333.5867,1.456
112,hotel4/mongodb-geo,27.63,69.87,875.4995,0.0,0,97.5981,24.9851,0.4138,333.5867,0.1422
112,hotel4/mongodb-profile,30.99,69.99,875.4995,0.0,0,93.5872,23.9583,0.4642,333.5867,0.1503
112,hotel4/mongodb-rate,30.84,71.13,875.4995,0.0234,2,361.3134,92.4962,0.4619,333.5867,0.1499
112,hotel4/mongodb-recommendation,29.1,69.62,875.4995,0.0,0,100.6062,25.7552,0.4359,333.5867,0.1457
112,hotel4/mongodb-reservation,35.19,267.79,875.4995,0.0234,12,137.3726,35.1674,0.5271,333.5867,0.1666
112,hotel4/mongodb-user,28.38,69.25,875.4995,0.0,0,180.8238,46.2909,0.4251,333.5867,0.144
112,hotel4/profile,8049.63,57.91,1594.1295,0.0,0,76805.6764,19662.2532,120.5691,333.5867,19.497
112,hotel4/rate,4456.44,46.2,1594.2095,0.0,0,910.4697,233.0803,66.7495,333.5867,10.8271
112,hotel4/recommendation,1756.14,22.61,1594.1295,0.0,0,802.8445,205.5282,26.3038,333.5867,4.3112
112,hotel4/reservation,11532.06,122.3,1594.1295,0.0,0,319558.8353,81807.0618,172.7297,333.5867,27.9013
112,hotel4/search,8093.67,46.27,1594.1295,0.0,0,8859.031,2267.9119,121.2287,333.5867,19.6029
112,hotel4/user,134.4,17.31,1594.1295,0.0,0,530.1046,135.7068,2.0131,333.5867,0.3981
113,hotel4/consul,83.34,31.8,676.5495,0.0,0,1408.2975,360.5242,1.2672,329.4169,0.2754
113,hotel4/frontend,26473.92,171.08,1594.2095,0.0,0,386760.5267,99010.6948,402.552,329.4169,63.954
113,hotel4/geo,2827.35,25.12,1594.1295,0.0,0,752.0862,192.5341,42.9916,329.4169,6.8958
113,hotel4/jaeger,47.67,29.0,556.0795,0.0,0,62.1412,15.9082,0.7249,329.4169,0.1892
113,hotel4/memcached-profile,448.23,9.56,554.3195,0.0,0,724.0339,185.3527,6.8156,329.4169,1.1551
113,hotel4/memcached-rate,419.97,7.79,554.3195,0.0,0,939.2201,240.4403,6.3859,329.4169,1.0868
113,hotel4/memcached-reserve,516.15,7.71,554.3195,0.0,0,707.3446,181.0802,7.8484,329.4169,1.3189
113,hotel4/mongodb-geo,28.83,69.43,875.4995,0.0195,2,81.6713,20.9079,0.4384,329.4169,0.145
113,hotel4/mongodb-profile,29.55,69.99,875.4995,0.0195,2,150.2042,38.4523,0.4493,329.4169,0.1468
