window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
61,sn1/nginx-thrift,24911.22,40077.98,2351.8232,34.4648,312,24509.8789,9958.7561,483.0124,718.1647,61.4304
61,sn1/post-storage-memcached,1621.1,70.98,1806.8332,0.0,0,11800.3168,4794.6576,31.4321,718.1647,3.9869
61,sn1/post-storage-mongodb,1046.72,8188.81,5861.0332,0.0,0,1992.0376,809.3968,20.2952,718.1647,2.8546
61,sn1/post-storage-service,7572.32,96.41,1982.9232,0.0,0,28949.2392,11762.5393,146.8224,718.1647,18.3466
61,sn1/social-graph-mongodb,8.83,728.02,2488.2232,0.0039,2,755.57,307.0002,0.1712,0.0,0.1174
61,sn1/social-graph-redis,2.37,20.04,1835.0732,0.0,0,2077.2656,844.0262,0.046,0.0,0.0797
61,sn1/social-graph-service,0.01,31.3,1982.9232,0.0,0,0.0,0.0,0.0002,0.0,0.0743
61,sn1/text-service,1415.49,66.72,1982.9232,0.0,0,10717.5245,4354.7018,27.4454,718.1647,3.4906
61,sn1/unique-id-service,69.47,4.57,1982.9232,0.0,0,725.5415,294.7991,1.347,718.1647,0.2411
61,sn1/url-shorten-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
61,sn1/url-shorten-mongodb,281.13,106.82,2434.0032,0.0312,2,3105.3,1261.7331,5.4509,718.1647,0.755
61,sn1/url-shorten-service,1034.86,78.06,1982.9232,0.0,0,12874.2772,5231.0249,20.0653,718.1647,2.5726
61,sn1/user-memcached,125.37,6.32,1806.8332,0.0,0,4213.2633,1711.9163,2.4308,718.1647,0.376
61,sn1/user-mention-service,237.17,6.98,1982.9232,0.0,0,1106.1969,449.4655,4.5986,718.1647,0.6458
61,sn1/user-mongodb,8.33,96.45,2435.9832,0.0039,2,1300.0574,528.2341,0.1615,0.0,0.0964
61,sn1/user-service,65.62,18.05,1982.9232,0.0,0,1246.1827,506.344,1.2723,718.1647,0.2322
61,sn1/user-timeline-mongodb,13.29,106.59,2434.2832,0.0391,6,2419.0605,982.903,0.2577,718.1647,0.1087
61,sn1/user-timeline-redis,141.02,95.96,1868.3632,0.0,0,4051.1978,1646.0665,2.7343,718.1647,0.4166
61,sn1/user-timeline-service,1494.46,520.23,1982.9232,0.0,0,18466.2019,7503.1134,28.9766,718.1647,3.6953
62,hotel/consul,10.3,28.98,1932.9832,0.0,0,9777.3811,3968.7113,0.1997,718.1647,0.0991
62,hotel/frontend,5957.09,102.72,2850.6432,0.0,0,63103.1113,25614.0195,115.5041,718.1647,14.4496
62,hotel/geo,1155.7,25.57,2850.5632,0.0,0,17560.8329,7128.0719,22.4083,718.1647,2.8625
62,hotel/jaeger,0.23,14.79,1812.5132,0.0,0,0.0,0.0,0.0045,0.0,0.0743
62,hotel/memcached-profile,151.94,8.57,1810.7532,0.0,0,7887.7239,3201.6855,2.946,718.1647,0.4402
62,hotel/memcached-rate,141.63,7.63,1810.7532,0.0,0,7682.2595,3118.2859,2.7461,718.1647,0.4153
62,hotel/memcached-reserve,222.57,7.25,1810.7532,0.0,0,5460.8673,2216.6064,4.3155,718.1647,0.6105
62,hotel/mongodb-geo,8.37,62.42,2131.9332,0.0234,4,2297.9463,932.7534,0.1623,0.0,0.0955
62,hotel/mongodb-profile,8.1,63.71,2131.9332,0.0195,2,3087.6867,1253.3148,0.1571,0.0,0.0948
62,hotel/mongodb-rate,8.24,65.03,2131.9332,0.0,0,2320.8246,942.0399,0.1598,0.0,0.0952
62,hotel/mongodb-recommendation,8.66,62.8,2131.9332,0.0195,2,2742.3128,1113.125,0.1679,0.0,0.0962
62,hotel/mongodb-reservation,26.68,230.64,2131.9332,0.3203,152,4174.4045,1694.4217,0.5173,718.1647,0.1449
62,hotel/mongodb-user,8.93,62.75,2131.9332,0.0195,2,2946.8973,1196.1674,0.1731,0.0,0.0968
62,hotel/profile,1959.99,39.54,2850.5632,0.0,0,26051.7513,10574.5985,38.0029,718.1647,4.8035
62,hotel/rate,1359.28,40.02,2850.6432,0.0,0,19487.8873,7910.2776,26.3556,718.1647,3.3542
62,hotel/recommendation,623.09,24.14,2850.5632,0.0,0,12539.4924,5089.8727,12.0813,718.1647,1.5774
62,hotel/reservation,2263.38,63.48,2850.5632,0.0,0,32432.1491,13164.4491,43.8855,718.1647,5.5363
62,hotel/search,2137.49,33.23,2850.5632,0.0,0,19446.5304,7893.4905,41.4445,718.1647,5.2316
62,hotel/user,51.4,19.88,2850.5632,0.0,0,4863.3925,1974.087,0.9966,718.1647,0.1979
62,sa1/customer-feedback,62472.39,10042.45,14920.6632,0.0,0,277871.5613,112790.1214,1211.2992,718.1647,151.1183
62,sa2/customer-feedback,39478.98,3153.46,8428.4632,0.0,0,220531.1345,89515.2182,765.4718,718.1647,95.4254
62,sa3/customer-feedback,32787.09,3150.14,8424.1532,0.0,0,196608.8223,79804.9748,635.7204,718.1647,79.2793
62,sn1/compose-post-service,1435.21,89.02,1982.9232,0.0,0,10720.6698,4351.5992,27.8278,718.1647,3.5389
62,sn1/home-timeline-redis,288.61,2557.09,2684.2432,0.0,0,4805.7568,1950.6922,5.596,718.1647,0.8496
62,sn1/home-timeline-service,1591.92,109.97,1982.9232,0.0,0,16596.8658,6736.7905,30.8663,718.1647,3.9177
62,sn1/jaeger,46.27,4083.18,1806.5032,0.0,0,2887.5018,1172.0583,0.8971,718.1647,0.3125
62,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn1/media-memcached,0.13,4.63,1806.8332,0.0,0,0.0,0.0,0.0025,0.0,0.0738
62,sn1/media-mongodb,10.93,73.65,2435.2332,0.0352,4,2108.7606,855.9615,0.2119,718.1647,0.102
62,sn1/media-service,68.31,4.7,1982.9232,0.0,0,1744.4682,708.0925,1.3245,718.1647,0.2383
62,sn1/nginx-thrift,25552.71,40089.39,2351.8232,0.0,0,32522.7823,13201.2378,495.4505,718.1647,62.9785
62,sn1/post-storage-memcached,1678.81,70.58,1806.8332,0.0,0,12429.0607,5045.0477,32.551,718.1647,4.1261
62,sn1/post-storage-mongodb,1087.25,8188.95,5861.0332,8.8984,134,2451.9347,995.2584,21.0811,718.1647,2.9524
62,sn1/post-storage-service,7923.04,94.55,1982.9232,0.0,0,32471.3061,13180.3433,153.6226,718.1647,19.1927
62,sn1/social-graph-mongodb,10.14,728.02,2488.2232,0.0312,2,920.4104,373.6014,0.1966,718.1647,0.1205
62,sn1/social-graph-redis,2.52,20.04,1835.0732,0.0,0,2223.152,902.3938,0.0489,0.0,0.08
62,sn1/social-graph-service,0.01,31.3,1982.9232,0.0,0,0.0,0.0,0.0002,0.0,0.0743
62,sn1/text-service,1461.97,81.54,1982.9232,0.0,0,11455.4143,4649.8374,28.3467,718.1647,3.6033
62,sn1/unique-id-service,71.45,4.54,1982.9232,0.0,0,1931.894,784.1701,1.3854,718.1647,0.2458
62,sn1/url-shorten-memcached,0.15,4.63,1806.8332,0.0,0,1475.2085,598.798,0.0029,0.0,0.0738
62,sn1/url-shorten-mongodb,244.94,108.85,2434.0032,0.0,0,3622.2463,1470.2965,4.7492,718.1647,0.6677
62,sn1/url-shorten-service,1026.24,75.56,1982.9232,0.0,0,12272.4326,4981.4711,19.8981,718.1647,2.5518
62,sn1/user-memcached,132.37,6.63,1806.8332,0.0,0,4928.5076,2000.5177,2.5666,718.1647,0.3929
62,sn1/user-mention-service,249.34,7.3,1982.9232,0.0,0,950.3282,385.7452,4.8345,718.1647,0.6751
62,sn1/user-mongodb,10.29,96.45,2435.9832,0.0312,2,786.2206,319.1327,0.1995,718.1647,0.1012
62,sn1/user-service,67.52,18.05,1982.9232,0.0,0,452.7258,183.7647,1.3092,718.1647,0.2368
62,sn1/user-timeline-mongodb,14.63,106.59,2434.2832,0.0469,4,3661.8433,1486.3693,0.2837,718.1647,0.1119
62,sn1/user-timeline-redis,147.36,95.99,1868.3632,0.0,0,2416.7374,980.9716,2.8572,718.1647,0.4319
62,sn1/user-timeline-service,1556.68,520.06,1982.9232,0.0,0,21212.117,8610.1551,30.183,718.1647,3.8455
63,hotel/consul,10.92,28.98,1932.9832,0.0,0,6263.2337,2544.8521,0.2117,718.1647,0.1006
63,hotel/frontend,5825.17,104.68,2850.6432,0.0,0,66255.5916,26920.7074,112.9463,718.1647,14.1314
63,hotel/geo,1175.1,27.58,2850.5632,0.0,0,15179.0343,6167.4846,22.7844,718.1647,2.9094
63,hotel/jaeger,0.19,14.79,1812.5132,0.0,0,2220.2357,902.1173,0.0037,0.0,0.0742
63,hotel/memcached-profile,161.25,8.57,1810.7532,0.0,0,6456.4029,2623.3399,3.1265,718.1647,0.4626
63,hotel/memcached-rate,142.32,7.66,1810.7532,0.0,0,7031.0693,2856.836,2.7595,718.1647,0.4169
63,hotel/memcached-reserve,236.74,7.62,1810.7532,0.0,0,4919.7636,1998.9787,4.5902,718.1647,0.6447
63,hotel/mongodb-geo,7.19,62.42,2131.9332,0.0,0,2550.8989,1036.471,0.1394,0.0,0.0926
63,hotel/mongodb-profile,7.21,63.71,2131.9332,0.0,0,3183.1771,1293.3758,0.1398,0.0,0.0927
63,hotel/mongodb-rate,8.6,65.03,2131.9332,0.0352,2,4457.9003,1811.3162,0.1667,0.0,0.0961
63,hotel/mongodb-recommendation,7.29,62.8,2131.9332,0.0,0,1263.104,513.2194,0.1413,0.0,0.0929
63,hotel/mongodb-reservation,27.82,231.05,2131.9332,0.3047,152,2586.7247,1051.0277,0.5394,718.1647,0.1477
63,hotel/mongodb-user,7.32,62.75,2131.9332,0.0,0,1280.5328,520.301,0.1419,0.0,0.0929
63,hotel/profile,2038.89,38.71,2850.5632,0.0,0,28175.5953,11448.1954,39.5328,718.1647,4.9939
63,hotel/rate,1446.32,37.95,2850.6432,0.0,0,18206.3204,7397.5194,28.0432,718.1647,3.5641
63,hotel/recommendation,663.9,24.93,2850.5632,0.0,0,11213.0135,4556.0269,12.8726,718.1647,1.6759
63,hotel/reservation,2453.27,65.66,2850.5632,0.0,0,27333.2032,11105.918,47.5673,718.1647,5.9945
63,hotel/search,2328.96,34.36,2850.5632,0.0,0,23976.2222,9741.9229,45.157,718.1647,5.6936
63,hotel/user,55.23,20.03,2850.5632,0.0,0,6832.0905,2775.9877,1.0709,718.1647,0.2072
63,sa1/customer-feedback,68281.56,10040.71,14920.6632,3.9805,42,258735.8941,105128.5354,1323.9352,718.1647,165.1345
63,sa2/customer-feedback,33056.75,3152.19,8428.4632,3.9023,40,198693.1864,80732.2222,640.949,718.1647,79.93
63,sa3/customer-feedback,33200.36,3150.54,8424.1532,3.7344,36,203500.631,82685.5639,643.7335,718.1647,80.2765
63,sn1/compose-post-service,1404.13,92.66,1982.9232,0.0,0,10652.8712,4328.4321,27.2252,718.1647,3.464
63,sn1/home-timeline-redis,315.49,2557.45,2684.2432,0.0,0,4739.6659,1925.8021,6.1171,718.1647,0.9144
63,sn1/home-timeline-service,1557.39,109.16,1982.9232,0.0,0,15408.0294,6260.529,30.1968,718.1647,3.8343
63,sn1/jaeger,10.46,4083.18,1806.5032,0.0,0,3442.1884,1398.6163,0.2028,718.1647,0.2261
63,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
63,sn1/media-mongodb,8.36,73.65,2435.2332,0.0,0,918.8852,373.3578,0.1621,0.0,0.0958
63,sn1/media-service,66.46,4.67,1982.9232,0.0,0,2268.6491,921.7884,1.2886,718.1647,0.2338
63,sn1/nginx-thrift,25172.41,40102.07,2351.8232,34.7773,308,31891.3191,12957.9534,488.0767,718.1647,62.0613
63,sn1/post-storage-memcached,1684.28,70.86,1806.8332,0.0,0,13767.3013,5593.8749,32.6571,718.1647,4.1393
63,sn1/post-storage-mongodb,1071.47,8188.52,5861.0332,0.0,0,2483.1202,1008.9315,20.7751,718.1647,2.9143
63,sn1/post-storage-service,7838.81,93.3,1982.9232,0.0,0,33358.7274,13554.1849,151.9894,718.1647,18.9894
63,sn1/social-graph-mongodb,10.23,728.02,2488.2232,0.0039,2,833.6777,338.7366,0.1984,718.1647,0.1207
63,sn1/social-graph-redis,2.25,20.04,1835.0732,0.0,0,3183.6612,1293.5725,0.0436,0.0,0.0794
63,sn1/social-graph-service,0.04,31.3,1982.9232,0.0,0,0.0,0.0,0.0008,0.0,0.0744
63,sn1/text-service,1417.1,85.09,1982.9232,0.0,0,12603.4447,5120.9813,27.4767,718.1647,3.4951
63,sn1/unique-id-service,69.96,4.54,1982.9232,0.0,0,1514.8534,615.5092,1.3565,718.1647,0.2423
63,sn1/url-shorten-memcached,0.16,4.63,1806.8332,0.0,0,474.4507,192.7769,0.0031,0.0,0.0738
63,sn1/url-shorten-mongodb,268.89,106.93,2434.0032,0.0508,4,4107.3877,1668.8974,5.2136,718.1647,0.7254
63,sn1/url-shorten-service,1026.33,81.47,1982.9232,0.0,0,14785.4339,6007.5585,19.8999,718.1647,2.5522
63,sn1/user-memcached,129.28,6.34,1806.8332,0.0,0,3903.0834,1585.8853,2.5067,718.1647,0.3854
63,sn1/user-mention-service,241.13,7.25,1982.9232,0.0,0,1081.0699,439.256,4.6754,718.1647,0.6553
63,sn1/user-mongodb,9.29,96.55,2435.9832,0.0039,2,292.4166,118.8135,0.1801,0.0,0.0987
63,sn1/user-service,66.14,18.32,1982.9232,0.0,0,985.6956,400.5039,1.2824,718.1647,0.2335
63,sn1/user-timeline-mongodb,13.78,106.59,2434.2832,0.0,0,2061.9241,837.7928,0.2672,718.1647,0.1099
63,sn1/user-timeline-redis,145.72,96.93,1868.3632,0.0,0,3357.9492,1364.3885,2.8254,718.1647,0.4279
63,sn1/user-timeline-service,1531.62,519.21,1982.9232,0.0,0,20081.3691,8159.3817,29.6971,718.1647,3.785
64,hotel/consul,10.2,28.98,1932.9832,0.0,0,11238.107,4566.2228,0.1978,718.1647,0.0988
64,hotel/frontend,6314.4,112.73,2850.6432,0.0,0,68059.2596,27653.5666,122.4321,718.1647,15.312
64,hotel/geo,1203.17,26.7,2850.5632,0.0,0,16089.5836,6537.4554,23.3287,718.1647,2.9771
64,hotel/jaeger,0.2,14.79,1812.5132,0.0,0,601.784,244.5145,0.0039,0.0,0.0743
64,hotel/memcached-profile,158.53,8.01,1810.7532,0.0,0,7789.7079,3165.083,3.0738,718.1647,0.4561
64,hotel/memcached-rate,139.97,7.66,1810.7532,0.0,0,6240.1374,2535.4677,2.7139,718.1647,0.4113
64,hotel/memcached-reserve,236.68,7.27,1810.7532,0.0,0,6885.6368,2797.7444,4.5891,718.1647,0.6446
64,hotel/mongodb-geo,7.78,62.43,2131.9332,0.0234,2,1186.3609,482.0374,0.1508,0.0,0.094
64,hotel/mongodb-profile,7.44,63.72,2131.9332,0.0391,4,1813.258,736.7557,0.1443,0.0,0.0933
64,hotel/mongodb-rate,7.64,65.03,2131.9332,0.0,0,2264.3635,920.0471,0.1481,0.0,0.0938
64,hotel/mongodb-recommendation,8.35,62.8,2131.9332,0.0234,2,946.8564,384.7229,0.1619,0.0,0.0954
64,hotel/mongodb-reservation,26.05,231.14,2131.9332,0.3125,144,3420.4956,1389.8021,0.5051,718.1647,0.1434
64,hotel/mongodb-user,8.08,62.75,2131.9332,0.0234,2,1466.7904,595.9804,0.1567,0.0,0.0948
64,hotel/profile,2175.14,41.27,2850.5632,0.0,0,27718.3387,11262.4047,42.1746,718.1647,5.3227
64,hotel/rate,1457.67,39.11,2850.6432,0.0,0,18930.618,7691.8131,28.2633,718.1647,3.5916
64,hotel/recommendation,685.34,25.1,2850.5632,0.0,0,12907.6623,5244.5898,13.2883,718.1647,1.7277
64,hotel/reservation,2493.83,62.5,2850.5632,0.0,0,34463.5282,14003.0832,48.3537,718.1647,6.0923
64,hotel/search,2286.01,33.71,2850.5632,0.0,0,22578.5266,9174.0168,44.3243,718.1647,5.59
64,hotel/user,58.08,19.5,2850.5632,0.0,0,5016.1069,2038.1245,1.1261,718.1647,0.2141
64,sa1/customer-feedback,63211.45,10041.17,14920.6632,0.0,0,264276.6545,107379.8351,1225.6291,718.1647,152.9015
64,sa2/customer-feedback,50849.7,3153.23,8428.4632,0.0,0,231280.8468,93973.1103,985.9427,718.1647,122.8603
64,sa3/customer-feedback,16579.11,3150.92,8424.1532,0.0,0,154986.8196,62973.6257,321.4582,718.1647,40.1733
64,sn1/compose-post-service,1491.08,87.2,1982.9232,0.0,0,10855.83,4410.8975,28.9111,718.1647,3.6737
64,sn1/home-timeline-redis,313.86,2556.29,2684.2432,0.0,0,5197.9442,2112.0079,6.0855,718.1647,0.9104
64,sn1/home-timeline-service,1568.26,108.7,1982.9232,0.0,0,15343.6319,6234.3632,30.4075,718.1647,3.8606
64,sn1/jaeger,47.44,4083.38,1806.5032,0.0,0,4169.7028,1694.217,0.9198,718.1647,0.3153
64,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
64,sn1/media-mongodb,9.74,73.65,2435.2332,0.0312,2,1656.5337,673.0762,0.1889,0.0,0.0991
64,sn1/media-service,70.2,4.73,1982.9232,0.0,0,2096.9429,852.0215,1.3611,718.1647,0.2428
64,sn1/nginx-thrift,25383.1,40110.39,2351.8232,0.0,0,31146.7403,12655.4192,492.1619,718.1647,62.5699
64,sn1/post-storage-memcached,1697.1,70.35,1806.8332,0.0,0,12708.1528,5163.5259,32.9057,718.1647,4.1702
64,sn1/post-storage-mongodb,1085.85,8189.11,5861.0332,0.0547,2,2295.0572,932.5185,21.0539,718.1647,2.9491
64,sn1/post-storage-service,7926.69,94.78,1982.9232,0.0,0,33409.7086,13574.8994,153.6934,718.1647,19.2015
64,sn1/social-graph-mongodb,10.18,728.02,2488.2232,0.0312,2,277.6391,112.8092,0.1974,718.1647,0.1206
64,sn1/social-graph-redis,2.33,20.04,1835.0732,0.0,0,1020.3355,414.5786,0.0452,0.0,0.0796
64,sn1/social-graph-service,0.05,31.3,1982.9232,0.0,0,490.1703,199.164,0.001,0.0,0.0744
64,sn1/text-service,1534.8,82.33,1982.9232,0.0,0,11412.5035,4637.0828,29.7588,718.1647,3.779
64,sn1/unique-id-service,72.6,4.54,1982.9232,0.0,0,1482.6023,602.4051,1.4077,718.1647,0.2486
64,sn1/url-shorten-memcached,0.19,4.63,1806.8332,0.0,0,1607.2377,653.0464,0.0037,0.0,0.0739
64,sn1/url-shorten-mongodb,317.46,111.02,2434.0032,0.0,0,4358.981,1771.1238,6.1553,718.1647,0.8427
64,sn1/url-shorten-service,1122.93,76.05,1982.9232,0.0,0,14825.5582,6023.8616,21.7729,718.1647,2.7851
64,sn1/user-memcached,136.54,6.35,1806.8332,0.0,0,5416.9862,2201.0082,2.6474,718.1647,0.403
64,sn1/user-mention-service,256.65,7.38,1982.9232,0.0,0,1248.6786,507.3581,4.9763,718.1647,0.6928
64,sn1/user-mongodb,10.22,96.64,2435.9832,0.0312,2,2119.2656,861.0915,0.1982,718.1647,0.101
64,sn1/user-service,70.43,18.08,1982.9232,0.0,0,776.1805,315.3745,1.3656,718.1647,0.2438
64,sn1/user-timeline-mongodb,15.24,106.6,2434.2832,0.0312,2,1979.2834,804.2145,0.2955,718.1647,0.1134
64,sn1/user-timeline-redis,147.08,96.93,1868.3632,0.0,0,2468.9886,1003.1896,2.8518,718.1647,0.4312
64,sn1/user-timeline-service,1562.19,519.25,1982.9232,0.0,0,19984.9027,8120.1859,30.2899,718.1647,3.8587
65,hotel/consul,10.58,28.98,1932.9832,0.0,0,5987.9177,2432.9868,0.2051,718.1647,0.0997
65,hotel/frontend,6050.57,102.84,2850.6432,0.0,0,71387.1511,29005.7422,117.3166,718.1647,14.6751
65,hotel/geo,1203.71,27.28,2850.5632,0.0,0,15795.0183,6417.7688,23.3392,718.1647,2.9784
65,hotel/jaeger,0.21,14.79,1812.5132,0.0,0,0.0,0.0,0.0041,0.0,0.0743
65,hotel/memcached-profile,159.67,7.73,1810.7532,0.0,0,7808.4972,3172.7174,3.0959,718.1647,0.4588
65,hotel/memcached-rate,138.24,7.63,1810.7532,0.0,0,6792.0947,2759.7368,2.6804,718.1647,0.4071
65,hotel/memcached-reserve,238.45,7.31,1810.7532,0.0,0,5935.2998,2411.6073,4.6234,718.1647,0.6489
65,hotel/mongodb-geo,7.51,62.43,2131.9332,0.0,0,1321.1479,536.8035,0.1456,0.0,0.0934
65,hotel/mongodb-profile,6.8,63.72,2131.9332,0.0,0,1441.2921,585.6201,0.1318,0.0,0.0917
65,hotel/mongodb-rate,9.29,65.03,2131.9332,0.0742,12,2801.465,1138.2801,0.1801,0.0,0.0978
65,hotel/mongodb-recommendation,7.22,62.8,2131.9332,0.0,0,2017.0197,819.5474,0.14,0.0,0.0927
65,hotel/mongodb-reservation,30.29,231.32,2131.9332,0.3242,160,1979.3102,804.2254,0.5873,718.1647,0.1536
65,hotel/mongodb-user,7.31,62.75,2131.9332,0.0,0,911.6052,370.3998,0.1417,0.0,0.0929
65,hotel/profile,2049.14,41.56,2850.5632,0.0,0,25118.0343,10205.8594,39.7315,718.1647,5.0187
65,hotel/rate,1458.43,37.17,2850.6432,0.0,0,18077.32,7345.1045,28.278,718.1647,3.5933
65,hotel/recommendation,613.93,24.17,2850.5632,0.0,0,10616.9779,4313.8481,11.9037,718.1647,1.5553
65,hotel/reservation,2416.56,60.46,2850.5632,0.0,0,26945.191,10948.2624,46.8555,718.1647,5.9058
65,hotel/search,2288.2,30.26,2850.5632,0.0,0,18685.4953,7592.2158,44.3667,718.1647,5.5952
65,hotel/user,56.48,19.36,2850.5632,0.0,0,7285.826,2960.3477,1.0951,718.1647,0.2102
65,sa1/customer-feedback,59771.41,10042.3,14920.6632,0.0,0,259294.9005,105355.6687,1158.9289,718.1647,144.6015
65,sa2/customer-feedback,40804.79,3152.67,8428.4632,0.0,0,200692.1465,81544.4317,791.1784,718.1647,98.6242
65,sa3/customer-feedback,30505.68,3151.8,8424.1532,0.0,0,214661.3235,87220.3319,591.4854,718.1647,73.7749
65,sn1/compose-post-service,1509.18,93.66,1982.9232,0.0,0,10012.3105,4068.162,29.262,718.1647,3.7175
65,sn1/home-timeline-redis,412.92,2556.18,2684.2432,0.0,0,7355.1063,2988.4974,8.0063,718.1647,1.1495
65,sn1/home-timeline-service,1603.75,109.07,1982.9232,0.0,0,14410.2904,5855.1317,31.0957,718.1647,3.9462
65,sn1/jaeger,10.52,4083.38,1806.5032,0.0,0,3328.9595,1352.6095,0.204,718.1647,0.2263
65,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn1/media-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
65,sn1/media-mongodb,8.02,73.65,2435.2332,0.0,0,762.0827,309.6464,0.1555,0.0,0.095
65,sn1/media-service,72.42,4.73,1982.9232,0.0,0,1328.6021,539.8323,1.4042,718.1647,0.2482
65,sn1/nginx-thrift,25717.64,40114.87,2351.8232,34.332,300,29184.9599,11858.3164,498.6484,718.1647,63.3773
65,sn1/post-storage-memcached,1705.0,70.3,1806.8332,0.0,0,14237.5283,5784.9357,33.0588,718.1647,4.1893
65,sn1/post-storage-mongodb,1098.1,8188.72,5861.0332,0.0,0,2288.4404,929.83,21.2914,718.1647,2.9786
65,sn1/post-storage-service,7932.74,95.65,1982.9232,0.0,0,32142.5247,13060.0223,153.8107,718.1647,19.2161
65,sn1/social-graph-mongodb,8.28,728.02,2488.2232,0.0,0,2369.1212,962.6119,0.1605,0.0,0.116
65,sn1/social-graph-redis,2.36,20.04,1835.0732,0.0,0,1540.8277,626.0629,0.0458,0.0,0.0796
65,sn1/social-graph-service,0.01,31.3,1982.9232,0.0,0,0.0,0.0,0.0002,0.0,0.0743
65,sn1/text-service,1515.24,93.02,1982.9232,0.0,0,12586.203,5113.9758,29.3795,718.1647,3.7321
65,sn1/unique-id-service,74.15,4.61,1982.9232,0.0,0,1297.0314,527.0046,1.4377,718.1647,0.2524
65,sn1/url-shorten-memcached,0.15,4.63,1806.8332,0.0,0,0.0,0.0,0.0029,0.0,0.0738
65,sn1/url-shorten-mongodb,250.9,106.49,2434.0032,0.0352,2,3081.2169,1251.9477,4.8648,718.1647,0.682
65,sn1/url-shorten-service,1094.54,85.75,1982.9232,0.0,0,15043.4592,6112.3983,21.2224,718.1647,2.7169
65,sn1/user-memcached,137.38,6.34,1806.8332,0.0,0,3906.441,1587.2495,2.6637,718.1647,0.405
65,sn1/user-mention-service,260.2,7.12,1982.9232,0.0,0,1103.2221,448.2568,5.0451,718.1647,0.7013
65,sn1/user-mongodb,8.42,96.64,2435.9832,0.0,0,811.6312,329.7787,0.1633,0.0,0.0966
65,sn1/user-service,71.48,18.08,1982.9232,0.0,0,1556.1746,632.2986,1.386,718.1647,0.2463
65,sn1/user-timeline-mongodb,13.97,106.6,2434.2832,0.0,0,1612.7388,655.2816,0.2709,718.1647,0.1103
65,sn1/user-timeline-redis,147.57,95.7,1868.3632,0.0,0,3581.087,1455.053,2.8613,718.1647,0.4324
65,sn1/user-timeline-service,1574.96,520.82,1982.9232,0.0,0,19416.0072,7889.0345,30.5375,718.1647,3.8896
66,hotel/consul,10.46,28.98,1932.9832,0.0,0,5813.7772,2352.6938,0.2028,718.1647,0.0995
66,hotel/frontend,6158.12,100.29,2850.6432,0.0,0,59424.4425,24047.6223,119.402,718.1647,14.9346
66,hotel/geo,1246.98,26.04,2850.5632,0.0,0,14255.8993,5769.0147,24.1781,718.1647,3.0828
66,hotel/jaeger,0.17,14.79,1812.5132,0.0,0,0.0,0.0,0.0033,0.0,0.0742
66,hotel/memcached-profile,165.69,7.74,1810.7532,0.0,0,7100.4473,2873.3778,3.2126,718.1647,0.4733
66,hotel/memcached-rate,144.35,7.62,1810.7532,0.0,0,9335.8385,3777.9861,2.7989,718.1647,0.4218
66,hotel/memcached-reserve,234.6,7.26,1810.7532,0.0,0,6181.6487,2501.5624,4.5487,718.1647,0.6396
66,hotel/mongodb-geo,7.46,62.43,2131.9332,0.0234,2,1731.5481,700.7153,0.1446,0.0,0.0933
66,hotel/mongodb-profile,7.35,63.72,2131.9332,0.0352,4,1142.3377,462.2762,0.1425,0.0,0.093
66,hotel/mongodb-rate,6.61,65.03,2131.9332,0.0,0,2271.9143,919.3883,0.1282,0.0,0.0913
66,hotel/mongodb-recommendation,7.84,62.97,2131.9332,0.0234,2,722.9818,292.5731,0.152,0.0,0.0942
66,hotel/mongodb-reservation,27.97,232.03,2131.9332,0.3477,160,2202.3884,891.2528,0.5423,718.1647,0.148
66,hotel/mongodb-user,7.54,62.75,2131.9332,0.0234,2,1196.4623,484.1791,0.1462,0.0,0.0935
66,hotel/profile,2090.7,39.21,2850.5632,0.0,0,25650.6739,10380.202,40.5373,718.1647,5.1189
66,hotel/rate,1489.97,35.71,2850.6432,0.0,0,19607.197,7934.5543,28.8896,718.1647,3.6694
66,hotel/recommendation,693.17,24.85,2850.5632,0.0,0,11929.8603,4827.7235,13.4401,718.1647,1.7465
66,hotel/reservation,2369.56,63.45,2850.5632,0.0,0,29814.75,12065.302,45.9442,718.1647,5.7925
66,hotel/search,2332.66,33.15,2850.5632,0.0,0,22518.0459,9112.5039,45.2288,718.1647,5.7025
66,hotel/user,52.21,19.45,2850.5632,0.0,0,4827.2129,1953.4553,1.0123,718.1647,0.1999
