window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
33,hotel/user,40.16,18.12,8045.0726,0.0,0,994.9315,240.7292,1.0842,333.8551,0.1708
34,hotel/consul,27.7,34.05,7127.4926,0.0,0,3366.6274,812.8776,0.7478,333.8551,0.1412
34,hotel/frontend,9381.98,167.45,8045.1526,0.0,0,733877.6463,177195.9297,253.291,333.8551,22.7151
34,hotel/geo,951.56,25.45,8045.0726,0.0,0,1572.9007,379.7794,25.6898,333.8551,2.37
34,hotel/jaeger,0.39,17.75,7007.0226,0.0,0,0.0,0.0,0.0105,0.0,0.0748
34,hotel/memcached-profile,156.81,9.04,7005.2626,0.0,0,1397.2731,337.3738,4.2335,333.8551,0.4519
34,hotel/memcached-rate,143.7,7.78,7005.2626,0.0,0,1784.0414,430.7596,3.8796,333.8551,0.4203
34,hotel/memcached-reserve,196.47,10.99,7005.2626,0.0,0,1186.1325,286.3936,5.3042,333.8551,0.5477
34,hotel/mongodb-geo,11.15,77.81,7326.4426,0.0,0,133.0121,32.116,0.301,333.8551,0.1026
34,hotel/mongodb-profile,10.49,78.61,7326.4426,0.0547,12,138.8233,33.5191,0.2832,333.8551,0.1011
34,hotel/mongodb-rate,9.74,79.29,7326.4426,0.0,0,243.4251,58.7754,0.263,0.0,0.0993
34,hotel/mongodb-recommendation,10.98,77.37,7326.4426,0.0469,8,182.7303,44.1205,0.2964,333.8551,0.1022
34,hotel/mongodb-reservation,11.94,275.99,7326.4426,0.0156,8,266.0243,64.232,0.3224,333.8551,0.1107
34,hotel/mongodb-user,10.05,77.18,7326.4426,0.0,0,189.8328,45.8354,0.2713,333.8551,0.1
34,hotel/profile,2906.94,62.16,8045.0726,0.0,0,161520.6343,38999.4151,78.4804,333.8551,7.089
34,hotel/rate,1523.82,45.73,8045.1526,0.0,0,1516.7257,366.2158,41.1395,333.8551,3.7514
34,hotel/recommendation,573.34,21.95,8045.0726,0.0,0,1691.062,408.3096,15.4788,333.8551,1.4573
34,hotel/reservation,3561.5,124.92,8045.0726,0.0,0,479555.8686,115789.5303,96.152,333.8551,8.6703
34,hotel/search,2535.0,48.36,8045.0726,0.0,0,31391.5087,7579.5299,68.4389,333.8551,6.1912
34,hotel/user,49.65,18.34,8045.0726,0.0,0,1047.3091,252.8745,1.3404,333.8551,0.1937
35,hotel/consul,32.23,34.05,7127.4926,0.0,0,2681.0086,644.9576,0.8701,333.8551,0.1521
35,hotel/frontend,8751.87,180.77,8045.1526,0.0,0,750319.7631,180500.8806,236.2795,333.8551,21.1952
35,hotel/geo,823.37,23.12,8045.0726,0.0,0,1317.993,317.0633,22.229,333.8551,2.0606
35,hotel/jaeger,0.31,17.75,7007.0226,0.0,0,0.0,0.0,0.0084,0.0,0.0746
35,hotel/memcached-profile,147.51,7.81,7005.2626,0.0,0,1633.7685,393.028,3.9824,333.8551,0.4295
35,hotel/memcached-rate,133.54,8.01,7005.2626,0.0,0,2417.6567,581.6043,3.6053,333.8551,0.3958
35,hotel/memcached-reserve,187.34,8.02,7005.2626,0.0,0,1131.7347,272.2561,5.0577,333.8551,0.5256
35,hotel/mongodb-geo,8.77,78.0,7326.4426,0.0,0,123.3498,29.6737,0.2368,0.0,0.0969
35,hotel/mongodb-profile,9.65,78.79,7326.4426,0.0,0,135.6848,32.6411,0.2605,0.0,0.0991
35,hotel/mongodb-rate,9.6,79.48,7326.4426,0.0234,4,255.3342,61.4245,0.2592,0.0,0.099
35,hotel/mongodb-recommendation,9.57,77.55,7326.4426,0.0,0,309.6081,74.481,0.2584,0.0,0.0988
35,hotel/mongodb-reservation,14.67,276.42,7326.4426,0.7852,102,278.7706,67.0625,0.3961,333.8551,0.1173
35,hotel/mongodb-user,10.09,77.18,7326.4426,0.0742,10,253.4839,60.9794,0.2724,333.8551,0.1001
35,hotel/profile,2588.48,54.21,8045.0726,0.0,0,164205.7642,39502.2049,69.8828,333.8551,6.3204
35,hotel/rate,1444.17,48.01,8045.1526,0.0,0,1770.0701,425.8174,38.9891,333.8551,3.5593
35,hotel/recommendation,537.28,24.41,8045.0726,0.0,0,1421.6068,341.9892,14.5053,333.8551,1.3704
35,hotel/reservation,3574.58,120.18,8045.0726,0.0,0,613297.2182,147538.0144,96.5051,333.8551,8.7017
35,hotel/search,2507.58,45.56,8045.0726,0.0,0,26152.0148,6291.2666,67.6987,333.8551,6.1249
35,hotel/user,41.39,18.38,8045.0726,0.0,0,959.6617,230.8613,1.1174,333.8551,0.1738
36,hotel/consul,28.3,34.05,7127.4926,0.0,0,3833.5881,926.6161,0.764,333.8551,0.1427
36,hotel/frontend,9293.44,173.15,8045.1526,0.0,0,632745.0037,152940.7142,250.9006,333.8551,22.5016
36,hotel/geo,969.79,24.64,8045.0726,0.0,0,1316.5235,318.2167,26.182,333.8551,2.414
36,hotel/jaeger,0.41,17.75,7007.0226,0.0,0,0.0,0.0,0.0111,0.0,0.0749
36,hotel/memcached-profile,161.99,8.84,7005.2626,0.0,0,1610.798,389.3458,4.3733,333.8551,0.4644
36,hotel/memcached-rate,143.59,7.75,7005.2626,0.0,0,1495.4325,361.4608,3.8766,333.8551,0.42
36,hotel/memcached-reserve,195.05,8.49,7005.2626,0.0,0,927.8591,224.2727,5.2659,333.8551,0.5442
36,hotel/mongodb-geo,9.93,77.82,7326.4426,0.0,0,222.0939,53.6823,0.2681,0.0,0.0997
36,hotel/mongodb-profile,10.72,78.61,7326.4426,0.0273,4,227.6463,55.0244,0.2894,333.8551,0.1016
36,hotel/mongodb-rate,9.85,79.29,7326.4426,0.0469,10,495.3929,119.7413,0.2659,0.0,0.0996
36,hotel/mongodb-recommendation,10.19,77.37,7326.4426,0.0156,2,227.6463,55.0244,0.2751,333.8551,0.1003
36,hotel/mongodb-reservation,11.22,276.23,7326.4426,0.0312,10,188.7798,45.63,0.3029,333.8551,0.109
36,hotel/mongodb-user,10.85,77.18,7326.4426,0.0156,2,170.8889,41.3055,0.2929,333.8551,0.1019
36,hotel/profile,3086.45,57.76,8045.0726,0.0,0,156228.8939,37762.066,83.3268,333.8551,7.522
36,hotel/rate,1580.72,44.51,8045.1526,0.0,0,11696.9472,2827.2676,42.6757,333.8551,3.8886
36,hotel/recommendation,626.29,21.79,8045.0726,0.0,0,1469.5215,355.1979,16.9083,333.8551,1.5851
36,hotel/reservation,3564.79,128.95,8045.0726,0.0,0,551214.9371,133234.0922,96.2408,333.8551,8.6783
36,hotel/search,2694.75,48.59,8045.0726,0.0,0,18182.7071,4394.9398,72.7518,333.8551,6.5766
36,hotel/user,45.9,18.86,8045.0726,0.0,0,882.2065,213.238,1.2392,333.8551,0.1846
37,hotel/consul,27.86,34.05,7127.4926,0.0,0,3655.367,885.7318,0.7522,333.8551,0.1416
37,hotel/frontend,8025.47,180.07,8045.1526,0.0,0,590977.8549,143199.8223,216.6685,333.8551,19.4425
37,hotel/geo,811.28,24.9,8045.0726,0.0,0,1325.0859,321.0815,21.9026,333.8551,2.0315
37,hotel/jaeger,0.41,17.75,7007.0226,0.0,0,0.0,0.0,0.0111,0.0,0.0749
37,hotel/memcached-profile,135.59,9.05,7005.2626,0.0,0,1990.0896,482.2185,3.6606,333.8551,0.4007
37,hotel/memcached-rate,122.1,8.51,7005.2626,0.0,0,1915.0383,464.0329,3.2964,333.8551,0.3682
37,hotel/memcached-reserve,160.04,8.52,7005.2626,0.0,0,911.6886,220.9112,4.3207,333.8551,0.4597
37,hotel/mongodb-geo,9.73,77.82,7326.4426,0.0469,8,198.0862,47.9983,0.2627,0.0,0.0992
37,hotel/mongodb-profile,8.81,78.61,7326.4426,0.0,0,225.1539,54.557,0.2378,0.0,0.097
37,hotel/mongodb-rate,11.68,79.48,7326.4426,0.0273,4,273.1375,66.1839,0.3153,333.8551,0.104
37,hotel/mongodb-recommendation,9.11,77.55,7326.4426,0.0,0,332.1942,80.494,0.2459,0.0,0.0977
37,hotel/mongodb-reservation,10.04,276.23,7326.4426,0.0195,10,184.5524,44.7189,0.2711,333.8551,0.1062
37,hotel/mongodb-user,8.57,77.18,7326.4426,0.0,0,191.3193,46.3586,0.2314,0.0,0.0964
37,hotel/profile,2525.84,61.62,8045.0726,0.0,0,75414.8588,18273.7717,68.1916,333.8551,6.1695
37,hotel/rate,1332.39,48.3,8045.1526,0.0,0,1374.2999,333.0065,35.9713,333.8551,3.2896
37,hotel/recommendation,483.54,21.45,8045.0726,0.0,0,1750.7867,424.2331,13.0544,333.8551,1.2407
37,hotel/reservation,3333.87,121.69,8045.0726,0.0,0,591553.6582,143339.3452,90.0065,333.8551,8.121
37,hotel/search,2354.54,45.73,8045.0726,0.0,0,29292.7648,7097.9288,63.5669,333.8551,5.7557
37,hotel/user,36.46,18.38,8045.0726,0.0,0,813.8759,197.2102,0.9843,333.8551,0.1619
38,hotel/consul,26.98,34.05,7127.4926,0.0,0,2733.3473,658.1552,0.7284,333.8551,0.1395
38,hotel/frontend,9411.79,177.55,8045.1526,0.0,0,862168.0288,207599.0862,254.0958,333.8551,22.7873
38,hotel/geo,935.23,25.39,8045.0726,0.0,0,1539.4412,370.6778,25.249,333.8551,2.3306
38,hotel/jaeger,0.43,17.75,7007.0226,0.0,0,0.0,0.0,0.0116,0.0,0.0749
38,hotel/memcached-profile,142.5,9.11,7005.2626,0.0,0,1831.007,440.8832,3.8472,333.8551,0.4174
38,hotel/memcached-rate,128.06,8.52,7005.2626,0.0,0,2118.6239,510.1377,3.4573,333.8551,0.3826
38,hotel/memcached-reserve,183.17,7.97,7005.2626,0.0,0,1255.7733,302.3742,4.9452,333.8551,0.5155
38,hotel/mongodb-geo,9.4,78.01,7326.4426,0.0156,2,219.168,52.7729,0.2538,0.0,0.0984
38,hotel/mongodb-profile,10.25,78.61,7326.4426,0.0586,8,238.9129,57.5272,0.2767,333.8551,0.1005
38,hotel/mongodb-rate,9.87,79.3,7326.4426,0.0,0,147.4283,35.4989,0.2665,0.0,0.0996
38,hotel/mongodb-recommendation,11.6,77.37,7326.4426,0.0156,2,188.8925,45.4829,0.3132,333.8551,0.1037
38,hotel/mongodb-reservation,12.35,276.23,7326.4426,0.0273,8,198.765,47.8601,0.3334,333.8551,0.1117
38,hotel/mongodb-user,10.62,77.18,7326.4426,0.0156,2,188.2344,45.3244,0.2867,333.8551,0.1013
38,hotel/profile,2713.02,57.75,8045.0726,0.0,0,115571.9524,27828.255,73.245,333.8551,6.621
38,hotel/rate,1382.22,43.65,8045.1526,0.0,0,1543.3902,371.6287,37.3166,333.8551,3.4097
38,hotel/recommendation,509.53,22.96,8045.0726,0.0,0,1729.6501,416.4777,13.7561,333.8551,1.3034
38,hotel/reservation,3207.1,121.01,8045.0726,0.0,0,522196.3588,125738.2358,86.584,333.8551,7.8151
38,hotel/search,2631.52,48.86,8045.0726,0.0,0,14007.6645,3372.8673,71.0447,333.8551,6.4241
38,hotel/user,49.9,18.38,8045.0726,0.0,0,1012.9115,243.8962,1.3472,333.8551,0.1943
39,hotel/consul,29.13,34.05,7127.4926,0.0,0,2973.2528,719.3499,0.7864,333.8551,0.1447
39,hotel/frontend,8944.85,178.6,8045.1526,0.0,0,685676.451,165892.8161,241.4895,333.8551,21.6607
39,hotel/geo,908.56,26.59,8045.0726,0.0,0,1412.4804,341.736,24.5289,333.8551,2.2663
39,hotel/jaeger,0.31,17.75,7007.0226,0.0,0,0.0,0.0,0.0084,0.0,0.0746
39,hotel/memcached-profile,159.99,8.83,7005.2626,0.0,0,1825.2262,441.5959,4.3193,333.8551,0.4596
39,hotel/memcached-rate,137.53,7.78,7005.2626,0.0,0,1642.3329,397.3466,3.713,333.8551,0.4054
39,hotel/memcached-reserve,184.15,7.98,7005.2626,0.0,0,942.8894,228.123,4.9716,333.8551,0.5179
39,hotel/mongodb-geo,8.43,78.01,7326.4426,0.0,0,195.8689,47.3886,0.2276,0.0,0.0961
39,hotel/mongodb-profile,9.39,78.79,7326.4426,0.0,0,210.0802,50.8269,0.2535,0.0,0.0984
39,hotel/mongodb-rate,9.17,79.48,7326.4426,0.0195,2,97.0076,23.4701,0.2476,0.0,0.0979
39,hotel/mongodb-recommendation,9.06,77.55,7326.4426,0.0312,4,151.9992,36.7747,0.2446,0.0,0.0976
39,hotel/mongodb-reservation,10.55,276.42,7326.4426,0.0664,18,288.5513,69.8122,0.2848,333.8551,0.1074
39,hotel/mongodb-user,8.61,77.18,7326.4426,0.0352,4,167.4463,40.512,0.2324,0.0,0.0965
39,hotel/profile,3000.11,47.89,8045.0726,0.0,0,163197.7167,39484.1164,80.9958,333.8551,7.3134
39,hotel/rate,1502.88,44.35,8045.1526,0.0,0,15421.1227,3730.9922,40.5742,333.8551,3.7008
39,hotel/recommendation,576.96,23.07,8045.0726,0.0,0,1456.3501,352.3499,15.5765,333.8551,1.4661
39,hotel/reservation,3302.79,118.19,8045.0726,0.0,0,467024.3573,112992.0471,89.1674,333.8551,8.0459
39,hotel/search,2526.43,41.89,8045.0726,0.0,0,6775.0866,1639.167,68.2076,333.8551,6.1703
39,hotel/user,44.97,18.38,8045.0726,0.0,0,1502.0735,363.4122,1.2141,333.8551,0.1824
40,hotel/consul,27.54,34.05,7127.4926,0.0,0,2789.6257,675.2367,0.7435,333.8551,0.1408
40,hotel/frontend,9134.28,180.84,8045.1526,0.0,0,673554.2862,163035.7063,246.6037,333.8551,22.1178
40,hotel/geo,1017.86,30.41,8045.0726,0.0,0,1447.9281,350.4751,27.4798,333.8551,2.5301
40,hotel/jaeger,0.33,17.75,7007.0226,0.0,0,0.0,0.0,0.0089,0.0,0.0747
40,hotel/memcached-profile,163.67,9.05,7005.2626,0.0,0,1341.6976,324.7617,4.4187,333.8551,0.4685
40,hotel/memcached-rate,139.85,7.76,7005.2626,0.0,0,1557.8429,377.0802,3.7756,333.8551,0.411
40,hotel/memcached-reserve,200.28,8.3,7005.2626,0.0,0,1141.5175,276.3075,5.4071,333.8551,0.5568
40,hotel/mongodb-geo,9.84,77.83,7326.4426,0.0234,4,143.6875,34.78,0.2657,0.0,0.0995
40,hotel/mongodb-profile,9.62,78.61,7326.4426,0.0156,2,164.5652,39.8335,0.2597,0.0,0.099
40,hotel/mongodb-rate,9.54,79.29,7326.4426,0.0,0,331.5866,80.2615,0.2576,0.0,0.0988
40,hotel/mongodb-recommendation,9.86,77.37,7326.4426,0.0195,4,146.1437,35.3745,0.2662,0.0,0.0995
40,hotel/mongodb-reservation,10.8,276.25,7326.4426,0.0352,10,187.285,45.3329,0.2916,333.8551,0.108
40,hotel/mongodb-user,9.65,77.18,7326.4426,0.0156,2,204.4784,49.4946,0.2605,0.0,0.099
40,hotel/profile,3034.4,54.94,8045.0726,0.0,0,155617.8827,37667.7455,81.9215,333.8551,7.3963
40,hotel/rate,1576.61,46.61,8045.1526,0.0,0,1595.2999,386.1468,42.5647,333.8551,3.8788
40,hotel/recommendation,624.26,22.19,8045.0726,0.0,0,1800.3923,435.79,16.8535,333.8551,1.5802
40,hotel/reservation,3468.94,120.54,8045.0726,0.0,0,471258.8372,114069.5248,93.6531,333.8551,8.4468
40,hotel/search,2725.69,50.19,8045.0726,0.0,0,21692.5172,5250.7347,73.5871,333.8551,6.6513
40,hotel/user,44.36,18.14,8045.0726,0.0,0,826.5103,200.0591,1.1976,333.8551,0.1809
41,hotel/consul,26.73,34.05,7127.4926,0.0,0,1926.2143,465.8713,0.7216,333.8551,0.1389
41,hotel/frontend,9272.14,191.56,8045.1526,0.0,0,664691.1957,160761.205,250.3256,333.8551,22.4508
41,hotel/geo,986.79,26.19,8045.0726,0.0,0,1697.6073,410.5807,26.641,333.8551,2.455
41,hotel/jaeger,0.46,17.75,7007.0226,0.0,0,0.0,0.0,0.0124,0.0,0.075
41,hotel/memcached-profile,159.56,11.04,7005.2626,0.0,0,1372.8744,332.0413,4.3077,333.8551,0.4586
41,hotel/memcached-rate,142.3,7.77,7005.2626,0.0,0,1675.4244,405.2156,3.8418,333.8551,0.4169
41,hotel/memcached-reserve,199.01,7.72,7005.2626,0.0,0,1122.0845,271.3857,5.3728,333.8551,0.5537
41,hotel/mongodb-geo,9.19,77.83,7326.4426,0.0312,4,212.586,51.4157,0.2481,0.0,0.0979
41,hotel/mongodb-profile,9.87,78.61,7326.4426,0.0,0,210.1213,50.8196,0.2665,0.0,0.0996
41,hotel/mongodb-rate,10.91,79.29,7326.4426,0.0195,2,157.1288,38.0029,0.2945,333.8551,0.1021
41,hotel/mongodb-recommendation,10.0,77.37,7326.4426,0.0,0,224.2937,54.2473,0.27,0.0,0.0999
41,hotel/mongodb-reservation,10.1,276.24,7326.4426,0.0078,4,230.4556,55.7376,0.2727,333.8551,0.1063
41,hotel/mongodb-user,9.41,77.18,7326.4426,0.0,0,207.6565,50.2235,0.254,0.0,0.0984
41,hotel/profile,3012.54,56.74,8045.0726,0.0,0,206523.3217,49949.4175,81.3314,333.8551,7.3436
41,hotel/rate,1555.39,43.6,8045.1526,0.0,0,2440.7341,590.3122,41.9918,333.8551,3.8275
41,hotel/recommendation,569.14,23.1,8045.0726,0.0,0,1277.9809,309.0905,15.3654,333.8551,1.4472
41,hotel/reservation,3423.47,124.9,8045.0726,0.0,0,445329.5264,107706.7242,92.4255,333.8551,8.3372
41,hotel/search,2698.65,48.33,8045.0726,0.0,0,31652.5192,7655.4303,72.8571,333.8551,6.586
41,hotel/user,51.68,17.93,8045.0726,0.0,0,1266.8895,306.408,1.3952,333.8551,0.1986
42,hotel/consul,27.71,34.05,7127.4926,0.0,0,3272.3086,789.4869,0.7481,333.8551,0.1412
42,hotel/frontend,8675.69,191.67,8045.1526,0.0,0,780086.4217,188205.9598,234.2228,333.8551,21.0117
42,hotel/geo,852.66,26.45,8045.0726,0.0,0,1421.6894,343.001,23.0198,333.8551,2.1314
42,hotel/jaeger,0.45,17.75,7007.0226,0.0,0,0.0,0.0,0.0121,0.0,0.075
42,hotel/memcached-profile,140.2,9.79,7005.2626,0.0,0,2296.5752,554.0785,3.7851,333.8551,0.4119
42,hotel/memcached-rate,122.07,7.77,7005.2626,0.0,0,1309.7093,315.9843,3.2956,333.8551,0.3681
42,hotel/memcached-reserve,168.83,7.75,7005.2626,0.0,0,1252.0821,302.081,4.558,333.8551,0.4809
42,hotel/mongodb-geo,11.18,77.83,7326.4426,0.0156,2,186.6336,45.0278,0.3018,333.8551,0.1027
42,hotel/mongodb-profile,11.0,78.61,7326.4426,0.0195,2,203.6598,49.1356,0.297,333.8551,0.1023
42,hotel/mongodb-rate,8.98,79.29,7326.4426,0.0,0,174.1913,42.0259,0.2424,0.0,0.0975
42,hotel/mongodb-recommendation,11.26,77.37,7326.4426,0.0352,4,181.3947,43.7638,0.304,333.8551,0.1029
42,hotel/mongodb-reservation,11.17,276.24,7326.4426,0.043,14,174.1913,42.0259,0.3016,333.8551,0.1089
42,hotel/mongodb-user,10.89,77.19,7326.4426,0.0195,2,206.9341,49.9255,0.294,333.8551,0.102
42,hotel/profile,2517.45,51.03,8045.0726,0.0,0,100581.0887,24266.4913,67.9651,333.8551,6.1489
42,hotel/rate,1411.63,50.66,8045.1526,0.0,0,1466.8744,353.9025,38.1106,333.8551,3.4808
42,hotel/recommendation,505.67,21.55,8045.0726,0.0,0,1687.5604,407.1458,13.6519,333.8551,1.294
42,hotel/reservation,3230.67,124.63,8045.0726,0.0,0,537674.2957,129720.8925,87.2204,333.8551,7.8721
42,hotel/search,2446.28,48.66,8045.0726,0.0,0,16946.9832,4088.6793,66.0437,333.8551,5.9771
42,hotel/user,44.2,17.93,8045.0726,0.0,0,979.0077,236.1983,1.1933,333.8551,0.1805
43,hotel/consul,27.98,34.05,7127.4926,0.0,0,2217.8207,536.0625,0.7554,333.8551,0.1419
43,hotel/frontend,8923.03,175.89,8045.1526,0.0,0,658773.2293,159230.028,240.9004,333.8551,21.608
43,hotel/geo,931.62,25.55,8045.0726,0.0,0,1336.6684,323.082,25.1515,333.8551,2.3219
43,hotel/jaeger,0.38,17.75,7007.0226,0.0,0,0.0,0.0,0.0103,0.0,0.0748
43,hotel/memcached-profile,155.75,7.8,7005.2626,0.0,0,1737.9128,420.0655,4.2049,333.8551,0.4493
43,hotel/memcached-rate,141.87,8.25,7005.2626,0.0,0,2512.9609,607.4,3.8302,333.8551,0.4159
43,hotel/memcached-reserve,177.06,8.09,7005.2626,0.0,0,909.8126,219.908,4.7802,333.8551,0.5008
43,hotel/mongodb-geo,9.45,77.83,7326.4426,0.0,0,167.0835,40.3852,0.2551,0.0,0.0985
43,hotel/mongodb-profile,9.14,78.8,7326.4426,0.0,0,185.3774,44.807,0.2468,0.0,0.0978
43,hotel/mongodb-rate,9.5,79.48,7326.4426,0.0234,2,162.2052,39.2061,0.2565,0.0,0.0987
43,hotel/mongodb-recommendation,10.69,77.56,7326.4426,0.0,0,169.5227,40.9748,0.2886,333.8551,0.1015
43,hotel/mongodb-reservation,9.18,276.25,7326.4426,0.0078,4,246.3568,59.5461,0.2478,0.0,0.1041
43,hotel/mongodb-user,9.48,77.19,7326.4426,0.0,0,295.1403,71.3374,0.2559,0.0,0.0986
43,hotel/profile,2909.46,51.26,8045.0726,0.0,0,157275.621,38014.6011,78.5485,333.8551,7.0948
43,hotel/rate,1390.48,47.3,8045.1526,0.0,0,1780.5984,430.3829,37.5396,333.8551,3.4297
43,hotel/recommendation,561.2,23.27,8045.0726,0.0,0,1524.4849,368.4785,15.1511,333.8551,1.4281
43,hotel/reservation,3456.93,125.1,8045.0726,0.0,0,524324.0258,126732.7293,93.3288,333.8551,8.418
43,hotel/search,2642.43,49.27,8045.0726,0.0,0,29123.7599,7039.4134,71.3393,333.8551,6.4504
43,hotel/user,41.56,18.17,8045.0726,0.0,0,820.7827,198.3888,1.122,333.8551,0.1742
44,hotel/consul,27.55,34.05,7127.4926,0.0,0,2630.6839,635.6745,0.7438,333.8551,0.1408
44,hotel/frontend,9432.99,189.62,8045.1526,0.0,0,730129.6955,176427.4467,254.6681,333.8551,22.8388
44,hotel/geo,958.22,23.45,8045.0726,0.0,0,1513.5356,365.7285,25.8696,333.8551,2.386
44,hotel/jaeger,0.42,17.75,7007.0226,0.0,0,0.0,0.0,0.0113,0.0,0.0749
44,hotel/memcached-profile,158.15,8.78,7005.2626,0.0,0,1361.9942,329.1102,4.2697,333.8551,0.4552
44,hotel/memcached-rate,139.63,8.02,7005.2626,0.0,0,1421.4836,343.4852,3.7697,333.8551,0.4105
44,hotel/memcached-reserve,192.1,7.49,7005.2626,0.0,0,1043.8824,252.2422,5.1862,333.8551,0.537
44,hotel/mongodb-geo,9.64,78.02,7326.4426,0.0195,2,84.5376,20.4275,0.2603,0.0,0.099
44,hotel/mongodb-profile,9.92,78.8,7326.4426,0.0195,2,180.3468,43.5787,0.2678,0.0,0.0997
44,hotel/mongodb-rate,8.07,79.48,7326.4426,0.0,0,119.605,28.9012,0.2179,0.0,0.0953
44,hotel/mongodb-recommendation,9.86,77.37,7326.4426,0.0195,2,121.4836,29.3551,0.2662,0.0,0.0995
44,hotel/mongodb-reservation,11.39,275.66,7326.4426,0.0352,10,170.3275,41.1577,0.3075,333.8551,0.1094
44,hotel/mongodb-user,9.84,77.38,7326.4426,0.0195,2,170.3275,41.1577,0.2657,0.0,0.0995
44,hotel/profile,2956.31,52.57,8045.0726,0.0,0,130130.246,31444.4779,79.8133,333.8551,7.2078
44,hotel/rate,1472.65,45.91,8045.1526,0.0,0,1428.998,345.3009,39.758,333.8551,3.6279
44,hotel/recommendation,603.74,24.14,8045.0726,0.0,0,1641.9075,396.7481,16.2995,333.8551,1.5308
44,hotel/reservation,3414.82,120.2,8045.0726,0.0,0,477749.9836,115442.7909,92.192,333.8551,8.3162
44,hotel/search,2653.82,43.4,8045.0726,0.0,0,42504.8637,10270.8116,71.6468,333.8551,6.4777
44,hotel/user,42.26,18.42,8045.0726,0.0,0,1008.815,243.7685,1.1409,333.8551,0.1759
45,hotel/consul,29.36,34.05,7127.4926,0.0,0,2324.3838,560.4415,0.7926,333.8551,0.1452
45,hotel/frontend,9239.92,182.0,8045.1526,0.0,0,798579.1834,192548.6194,249.4557,333.8551,22.3728
45,hotel/geo,898.59,25.82,8045.0726,0.0,0,1219.7696,294.1035,24.2598,333.8551,2.2422
45,hotel/jaeger,1.89,17.75,7007.0226,0.0,0,8.136,1.9617,0.051,0.0,0.0784
45,hotel/memcached-profile,153.43,8.3,7005.2626,0.0,0,1724.8255,415.8796,4.1422,333.8551,0.4438
45,hotel/memcached-rate,140.63,7.99,7005.2626,0.0,0,1952.0068,470.6562,3.7967,333.8551,0.4129
45,hotel/memcached-reserve,186.46,8.77,7005.2626,0.0,0,842.3857,203.111,5.034,333.8551,0.5235
45,hotel/mongodb-geo,8.8,78.02,7326.4426,0.0,0,199.0183,47.9861,0.2376,0.0,0.097
45,hotel/mongodb-profile,8.4,78.8,7326.4426,0.0,0,133.9306,32.2925,0.2268,0.0,0.096
45,hotel/mongodb-rate,9.7,79.48,7326.4426,0.0234,2,143.9441,34.7069,0.2619,0.0,0.0992
45,hotel/mongodb-recommendation,8.73,77.37,7326.4426,0.0,0,314.1736,75.7516,0.2357,0.0,0.0968
45,hotel/mongodb-reservation,9.43,275.66,7326.4426,0.0195,10,322.9354,77.8642,0.2546,0.0,0.1047
45,hotel/mongodb-user,8.65,77.38,7326.4426,0.0,0,225.3038,54.3239,0.2335,0.0,0.0966
45,hotel/profile,2844.31,51.78,8045.0726,0.0,0,146730.9548,35378.8871,76.7896,333.8551,6.9376
45,hotel/rate,1513.83,45.86,8045.1526,0.0,0,1700.4176,409.9945,40.8698,333.8551,3.7273
45,hotel/recommendation,550.99,21.96,8045.0726,0.0,0,1781.7773,429.6114,14.8754,333.8551,1.4034
45,hotel/reservation,3530.05,119.15,8045.0726,0.0,0,488700.7652,117832.5952,95.3029,333.8551,8.5942
45,hotel/search,2557.59,48.45,8045.0726,0.0,0,25830.4509,6228.0833,69.0488,333.8551,6.2457
45,hotel/user,53.27,18.52,8045.0726,0.0,0,1152.1784,277.8063,1.4382,333.8551,0.2024
46,hotel/consul,28.35,34.05,7127.4926,0.0,0,2858.348,688.015,0.7654,333.8551,0.1428
46,hotel/frontend,8983.54,169.05,8045.1526,0.0,0,762151.6416,183452.7289,242.5341,333.8551,21.7538
46,hotel/geo,950.31,24.98,8045.0726,0.0,0,1461.5908,351.8103,25.6561,333.8551,2.367
46,hotel/jaeger,0.31,17.75,7007.0226,0.0,0,0.0,0.0,0.0084,0.0,0.0746
46,hotel/memcached-profile,149.38,8.04,7005.2626,0.0,0,2361.0798,568.3207,4.0329,333.8551,0.434
46,hotel/memcached-rate,136.46,8.31,7005.2626,0.0,0,1925.498,463.4745,3.6841,333.8551,0.4028
46,hotel/memcached-reserve,170.27,8.0,7005.2626,0.0,0,1168.2655,281.2059,4.5969,333.8551,0.4844
46,hotel/mongodb-geo,10.12,77.83,7326.4426,0.0195,2,153.5866,36.9689,0.2732,333.8551,0.1002
46,hotel/mongodb-profile,10.15,78.61,7326.4426,0.0703,14,120.2256,28.9387,0.274,333.8551,0.1003
46,hotel/mongodb-rate,8.58,79.48,7326.4426,0.0,0,181.2826,43.6354,0.2316,0.0,0.0965
46,hotel/mongodb-recommendation,11.18,77.56,7326.4426,0.0703,14,261.2232,62.8774,0.3018,333.8551,0.1027
46,hotel/mongodb-reservation,9.78,275.68,7326.4426,0.0273,6,148.551,35.7568,0.264,0.0,0.1055
46,hotel/mongodb-user,11.08,77.19,7326.4426,0.0195,2,128.4085,30.9084,0.2991,333.8551,0.1025
46,hotel/profile,2809.29,54.64,8045.0726,0.0,0,170186.5798,40964.5414,75.8441,333.8551,6.8532
