window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
73,hotel2/mongodb-profile,8.93,164.14,2005.2378,0.0312,2,1778.1574,481.9796,0.0354,0.0,0.1
73,hotel2/mongodb-rate,9.88,164.21,2005.2378,0.0312,2,818.8733,221.9603,0.0392,0.0,0.1023
73,hotel2/mongodb-recommendation,6.81,163.46,2005.2378,0.0,0,1083.4936,293.6871,0.027,0.0,0.0949
73,hotel2/mongodb-reservation,4001.8,282.93,2005.2378,0.0039,2,813373.7115,220469.5493,15.8611,248.1708,9.7376
73,hotel2/mongodb-user,9.55,163.46,2005.2378,0.0312,2,1995.8794,540.9944,0.0379,0.0,0.1015
73,hotel2/profile,1253.71,40.16,2723.8678,0.0,0,10452.3594,2833.1712,4.9691,248.1708,3.0995
73,hotel2/rate,758.52,28.62,2723.9478,0.0,0,9183.5464,2489.2522,3.0064,248.1708,1.9043
73,hotel2/recommendation,431.32,20.78,2723.8678,0.0,0,7129.1151,1932.387,1.7095,248.1708,1.1146
73,hotel2/reservation,825.82,132.87,2723.8678,0.0,0,7903.364,2142.2515,3.2731,248.1708,2.07
73,hotel2/search,1315.94,28.29,2723.8678,0.0,0,11130.5378,3016.9953,5.2157,248.1708,3.2493
73,hotel2/user,21.93,16.71,2723.8678,0.0,0,1875.6491,508.4053,0.0869,248.1708,0.1267
73,sa1/customer-feedback,78457.84,3460.48,8575.2078,3.9727,40,167712.9876,45459.5548,310.9674,248.1708,189.4819
73,sa2/customer-feedback,3794.27,3357.27,8481.8678,3.9141,40,719544.6424,195036.6489,15.0386,248.1708,9.3329
73,sa3/customer-feedback,33492.12,3285.55,8417.9278,4.0,40,272970.7542,73990.2683,132.7459,248.1708,80.9846
73,sa4/customer-feedback,23219.68,3210.73,8360.6178,0.0,0,221977.77,60168.3313,92.0311,248.1708,56.1973
73,sa5/customer-feedback,19420.35,3125.23,8296.3178,3.9414,40,188597.526,51120.4271,76.9725,248.1708,47.0277
73,sa6/customer-feedback,25059.9,2985.48,8190.4878,0.0,0,225997.0993,61257.7932,99.3248,248.1708,60.6303
74,hotel/consul,12.11,32.23,1806.5978,0.0,0,4705.6451,1256.6876,0.048,248.1708,0.1035
74,hotel/frontend,3041.93,110.37,2723.9478,0.0,0,18216.4519,4864.8778,12.0567,248.1708,7.4162
74,hotel/geo,665.09,24.29,2723.8678,0.0,0,9513.6196,2540.7032,2.6361,248.1708,1.6788
74,hotel/jaeger,0.24,14.88,1685.8178,0.0,0,231.2223,61.7501,0.001,0.0,0.0744
74,hotel/memcached-profile,127.72,8.18,1684.0578,0.0,0,5662.531,1512.2331,0.5062,248.1708,0.3817
74,hotel/memcached-rate,89.58,7.47,1684.0578,0.0,0,6748.6116,1802.2813,0.3551,248.1708,0.2897
74,hotel/memcached-reserve,107.81,7.14,1684.0578,0.0,0,2983.5522,796.7862,0.4273,248.1708,0.3337
74,hotel/mongodb-geo,7.39,170.2,2005.2378,0.0508,4,503.1952,134.3831,0.0293,0.0,0.0965
74,hotel/mongodb-profile,7.5,172.2,2005.2378,0.0273,2,230.0149,61.4277,0.0297,0.0,0.0968
74,hotel/mongodb-rate,8.12,171.86,2005.2378,0.0,0,529.1549,141.3159,0.0322,0.0,0.0983
74,hotel/mongodb-recommendation,9.03,170.21,2005.2378,0.0273,2,460.9353,123.0972,0.0358,0.0,0.1004
74,hotel/mongodb-reservation,3999.0,289.31,2005.2378,0.0039,2,773463.5787,206560.8523,15.85,248.1708,9.731
74,hotel/mongodb-user,6.79,170.36,2005.2378,0.0,0,732.9082,195.7302,0.0269,0.0,0.095
74,hotel/profile,1283.61,40.36,2723.8678,0.0,0,13286.5272,3548.2943,5.0876,248.1708,3.1716
74,hotel/rate,741.28,31.15,2723.9478,0.0,0,12269.5718,3276.7066,2.9381,248.1708,1.8628
74,hotel/recommendation,464.98,24.59,2723.8678,0.0,0,6946.6297,1855.1639,1.8429,248.1708,1.196
74,hotel/reservation,954.6,135.64,2723.8678,0.0,0,13853.7161,3699.7675,3.7836,248.1708,2.3808
74,hotel/search,1523.76,29.6,2723.8678,0.0,0,12662.5893,3381.6657,6.0394,248.1708,3.7507
74,hotel/user,29.68,18.01,2723.8678,0.0,0,2848.3204,760.6712,0.1176,248.1708,0.1455
74,hotel2/consul,12.83,29.17,1806.5978,0.0,0,6986.7766,1865.8856,0.0509,248.1708,0.1052
74,hotel2/frontend,2817.99,96.67,2723.9478,0.0,0,16839.3813,4497.118,11.1691,248.1708,6.8755
74,hotel2/geo,632.61,24.78,2723.8678,0.0,0,9080.4551,2425.0225,2.5073,248.1708,1.6004
74,hotel2/jaeger,0.24,14.9,1685.8178,0.0,0,0.0,0.0,0.001,0.0,0.0744
74,hotel2/memcached-profile,119.84,7.7,1684.0578,0.0,0,4009.2615,1070.7117,0.475,248.1708,0.3627
74,hotel2/memcached-rate,79.28,7.43,1684.0578,0.0,0,6220.6641,1661.2879,0.3142,248.1708,0.2648
74,hotel2/memcached-reserve,99.67,7.11,1684.0578,0.0,0,2924.6902,781.0665,0.395,248.1708,0.314
74,hotel2/mongodb-geo,7.12,165.0,2005.2378,0.0,0,316.6477,84.5638,0.0282,0.0,0.0956
74,hotel2/mongodb-profile,9.19,164.14,2005.2378,0.0586,16,730.1915,195.0046,0.0364,0.0,0.1006
74,hotel2/mongodb-rate,8.18,164.2,2005.2378,0.0,0,609.4488,162.7591,0.0324,0.0,0.0982
74,hotel2/mongodb-recommendation,8.16,163.46,2005.2378,0.0312,2,452.1814,120.7594,0.0323,0.0,0.0981
74,hotel2/mongodb-reservation,3992.09,283.29,2005.2378,0.2031,36,823258.172,219858.9751,15.8226,248.1708,9.7141
74,hotel2/mongodb-user,9.25,163.2,2005.2378,0.0,0,652.3125,174.2063,0.0367,0.0,0.1007
74,hotel2/profile,1132.55,40.99,2723.8678,0.0,0,10529.0657,2811.8878,4.4889,248.1708,2.8072
74,hotel2/rate,701.92,26.91,2723.9478,0.0,0,10008.0609,2672.7485,2.7821,248.1708,1.7677
74,hotel2/recommendation,408.57,20.84,2723.8678,0.0,0,6621.5299,1768.3429,1.6194,248.1708,1.0597
74,hotel2/reservation,795.22,133.58,2723.8678,0.0,0,11310.8747,3020.6774,3.1519,248.1708,1.9962
74,hotel2/search,1340.15,31.14,2723.8678,0.0,0,15739.7171,4203.4421,5.3117,248.1708,3.3078
74,hotel2/user,23.78,16.96,2723.8678,0.0,0,3490.9734,932.2979,0.0943,248.1708,0.1312
74,sa1/customer-feedback,23921.24,3461.59,8575.2078,0.0,0,163545.9934,43676.523,94.8118,248.1708,57.8978
74,sa2/customer-feedback,18571.04,3357.39,8481.8678,0.0,0,499111.7034,133292.5579,73.6063,248.1708,44.9858
74,sa3/customer-feedback,53834.97,3286.63,8417.9278,0.0,0,223522.2153,59693.7472,213.3747,248.1708,130.0672
74,sa4/customer-feedback,25891.34,3210.85,8360.6178,0.0,0,218883.2806,58454.8752,102.6202,248.1708,62.6434
74,sa5/customer-feedback,23418.04,3125.85,8296.3178,0.0,0,235766.4311,62963.6822,92.8173,248.1708,56.6732
74,sa6/customer-feedback,36458.96,2985.72,8190.4878,0.0,0,265013.6346,70774.4278,144.505,248.1708,88.1335
75,hotel/consul,11.96,32.23,1806.5978,0.0,0,3770.8752,965.3441,0.0474,248.1708,0.1032
75,hotel/frontend,3197.01,110.07,2723.9478,0.0,0,18103.474,4634.4894,12.6713,248.1708,7.7904
75,hotel/geo,634.26,26.02,2723.8678,0.0,0,6354.0965,1626.6487,2.5139,248.1708,1.6044
75,hotel/jaeger,0.23,14.88,1685.8178,0.0,0,724.3429,185.4318,0.0009,0.0,0.0743
75,hotel/memcached-profile,123.38,7.94,1684.0578,0.0,0,3133.1852,802.0954,0.489,248.1708,0.3712
75,hotel/memcached-rate,87.17,7.49,1684.0578,0.0,0,4074.0261,1042.9507,0.3455,248.1708,0.2839
75,hotel/memcached-reserve,116.65,7.14,1684.0578,0.0,0,1816.2226,464.953,0.4623,248.1708,0.355
75,hotel/mongodb-geo,8.5,170.2,2005.2378,0.0,0,205.4987,52.6077,0.0337,0.0,0.0991
75,hotel/mongodb-profile,8.75,172.21,2005.2378,0.0,0,2374.5032,607.8728,0.0347,0.0,0.0998
75,hotel/mongodb-rate,9.65,171.86,2005.2378,0.0312,2,481.0173,123.1404,0.0382,0.0,0.102
75,hotel/mongodb-recommendation,8.79,170.2,2005.2378,0.0,0,375.5852,96.1498,0.0348,0.0,0.0998
75,hotel/mongodb-reservation,3990.63,289.07,2005.2378,0.0703,10,679333.7956,173909.4517,15.8168,248.1708,9.7108
75,hotel/mongodb-user,9.86,170.36,2005.2378,0.0273,2,1047.3461,268.1206,0.0391,0.0,0.1024
75,hotel/profile,1258.7,39.5,2723.8678,0.0,0,9551.3994,2445.1583,4.9889,248.1708,3.1115
75,hotel/rate,796.48,29.8,2723.9478,0.0,0,6931.9611,1774.582,3.1568,248.1708,1.996
75,hotel/recommendation,439.08,22.2,2723.8678,0.0,0,6796.4821,1739.8994,1.7403,248.1708,1.1334
75,hotel/reservation,1009.03,135.48,2723.8678,0.0,0,7900.7026,2022.5799,3.9993,248.1708,2.5121
75,hotel/search,1518.86,32.01,2723.8678,0.0,0,11542.5375,2954.8896,6.02,248.1708,3.739
75,hotel/user,22.71,18.26,2723.8678,0.0,0,2545.3944,651.621,0.09,248.1708,0.1287
75,hotel2/consul,11.46,29.17,1806.5978,0.0,0,3060.2144,783.4149,0.0454,248.1708,0.1019
75,hotel2/frontend,2819.99,98.7,2723.9478,0.0,0,16394.5615,4197.0077,11.177,248.1708,6.8804
75,hotel2/geo,572.24,23.37,2723.8678,0.0,0,5570.4648,1426.039,2.2681,248.1708,1.4547
75,hotel2/jaeger,0.26,14.9,1685.8178,0.0,0,0.0,0.0,0.001,0.0,0.0744
75,hotel2/memcached-profile,126.73,7.95,1684.0578,0.0,0,4519.6311,1157.0256,0.5023,248.1708,0.3793
75,hotel2/memcached-rate,76.67,7.45,1684.0578,0.0,0,3449.7499,883.136,0.3039,248.1708,0.2585
75,hotel2/memcached-reserve,97.39,7.37,1684.0578,0.0,0,1667.8665,426.9738,0.386,248.1708,0.3085
75,hotel2/mongodb-geo,10.32,164.81,2005.2378,0.0938,18,3043.0448,779.0195,0.0409,248.1708,0.1034
75,hotel2/mongodb-profile,9.5,164.14,2005.2378,0.0312,2,2737.4794,700.7947,0.0377,0.0,0.1014
75,hotel2/mongodb-rate,10.23,164.39,2005.2378,0.082,14,568.7433,145.5983,0.0405,248.1708,0.1031
75,hotel2/mongodb-recommendation,9.0,163.46,2005.2378,0.0508,12,814.4833,208.5077,0.0357,0.0,0.1001
75,hotel2/mongodb-reservation,3989.21,283.2,2005.2378,0.0234,12,699606.5423,179099.2748,15.8112,248.1708,9.7072
75,hotel2/mongodb-user,9.41,163.2,2005.2378,0.0547,14,1639.6976,419.7626,0.0373,0.0,0.1011
75,hotel2/profile,1136.36,40.46,2723.8678,0.0,0,8398.8895,2150.1157,4.504,248.1708,2.8163
75,hotel2/rate,661.02,29.91,2723.9478,0.0,0,9319.6097,2385.8201,2.62,248.1708,1.6691
75,hotel2/recommendation,396.04,20.66,2723.8678,0.0,0,5722.5768,1464.9797,1.5697,248.1708,1.0295
75,hotel2/reservation,837.2,133.48,2723.8678,0.0,0,7274.8167,1862.3531,3.3182,248.1708,2.0975
75,hotel2/search,1278.94,29.26,2723.8678,0.0,0,9319.6097,2385.8201,5.0691,248.1708,3.16
75,hotel2/user,19.41,16.71,2723.8678,0.0,0,2567.6613,657.3213,0.0769,248.1708,0.1207
75,sa1/customer-feedback,12329.54,3462.53,8575.2078,0.0,0,445967.4304,114167.6622,48.8681,248.1708,29.9298
75,sa2/customer-feedback,2782.08,3357.47,8481.8678,0.0,0,856596.0511,219288.5891,11.0268,248.1708,6.8907
75,sa3/customer-feedback,49293.32,3286.89,8417.9278,0.0,0,186982.9366,47867.6318,195.3739,248.1708,119.1093
75,sa4/customer-feedback,34767.32,3210.68,8360.6178,3.9141,38,234037.3213,59913.5542,137.8002,248.1708,84.059
75,sa5/customer-feedback,31265.22,3126.21,8296.3178,0.0,0,276264.6315,70723.7457,123.9196,248.1708,75.6067
75,sa6/customer-feedback,58461.48,2986.18,8190.4878,0.0,0,219913.1722,56297.7721,231.7119,248.1708,141.2205
76,hotel/consul,12.94,32.23,1806.5978,0.0,0,4973.7504,1369.0122,0.0513,248.1708,0.1055
76,hotel/frontend,4103.38,111.25,2723.9478,0.0,0,24417.7734,6720.9305,16.2637,248.1708,9.9773
76,hotel/geo,767.62,25.25,2723.8678,0.0,0,10723.7996,2951.6988,3.0425,248.1708,1.9262
76,hotel/jaeger,0.21,14.88,1685.8178,0.0,0,618.9247,170.3575,0.0008,0.0,0.0743
76,hotel/memcached-profile,158.04,8.17,1684.0578,0.0,0,6840.1905,1882.7452,0.6264,248.1708,0.4549
76,hotel/memcached-rate,105.08,7.49,1684.0578,0.0,0,6226.4008,1713.8011,0.4165,248.1708,0.3271
76,hotel/memcached-reserve,152.07,7.39,1684.0578,0.0,0,3278.8813,902.5038,0.6027,248.1708,0.4405
76,hotel/mongodb-geo,8.47,170.2,2005.2378,0.0391,4,828.8577,228.141,0.0336,0.0,0.0991
76,hotel/mongodb-profile,7.28,172.03,2005.2378,0.0312,4,1074.434,295.7352,0.0289,0.0,0.0963
76,hotel/mongodb-rate,8.12,171.86,2005.2378,0.0,0,2047.6773,563.618,0.0322,0.0,0.0983
76,hotel/mongodb-recommendation,8.93,170.36,2005.2378,0.0273,2,682.0556,187.7341,0.0354,0.0,0.1002
76,hotel/mongodb-reservation,4005.45,289.15,2005.2378,0.0078,4,864750.8077,238020.4778,15.8756,248.1708,9.7466
76,hotel/mongodb-user,6.42,170.36,2005.2378,0.0,0,257.0546,70.7536,0.0254,0.0,0.0941
76,hotel/profile,1533.12,40.31,2723.8678,0.0,0,16150.3407,4445.3405,6.0765,248.1708,3.7736
76,hotel/rate,931.32,30.17,2723.9478,0.0,0,13841.0779,3809.7218,3.6913,248.1708,2.3213
76,hotel/recommendation,535.3,22.45,2723.8678,0.0,0,7299.3245,2009.1207,2.1217,248.1708,1.3656
76,hotel/reservation,1095.27,137.16,2723.8678,0.0,0,11577.1244,3186.5743,4.3411,248.1708,2.7202
76,hotel/search,1709.3,32.65,2723.8678,0.0,0,12349.1944,3399.0846,6.7748,248.1708,4.1985
76,hotel/user,32.7,18.02,2723.8678,0.0,0,3404.5391,937.0908,0.1296,248.1708,0.1528
76,hotel2/consul,12.92,29.17,1806.5978,0.0,0,6815.1194,1875.8444,0.0512,248.1708,0.1054
76,hotel2/frontend,2618.82,97.18,2723.9478,0.0,0,15951.282,4390.5501,10.3797,248.1708,6.3949
76,hotel2/geo,546.09,24.09,2723.8678,0.0,0,11408.8759,3140.2643,2.1644,248.1708,1.3917
76,hotel2/jaeger,1.21,14.9,1685.8178,0.0,0,10.2701,2.8268,0.0048,0.0,0.0767
76,hotel2/memcached-profile,107.89,7.71,1684.0578,0.0,0,4493.7741,1236.9,0.4276,248.1708,0.3339
76,hotel2/memcached-rate,74.04,7.42,1684.0578,0.0,0,4877.9967,1342.6563,0.2935,248.1708,0.2522
76,hotel2/memcached-reserve,84.8,7.12,1684.0578,0.0,0,2859.0154,786.9368,0.3361,248.1708,0.2781
76,hotel2/mongodb-geo,7.37,164.81,2005.2378,0.0,0,1297.6577,357.177,0.0292,0.0,0.0962
76,hotel2/mongodb-profile,7.99,164.14,2005.2378,0.0,0,1250.536,344.2069,0.0317,0.0,0.0977
76,hotel2/mongodb-rate,8.4,164.2,2005.2378,0.0,0,1101.9216,303.3011,0.0333,0.0,0.0987
76,hotel2/mongodb-recommendation,9.34,163.46,2005.2378,0.0508,4,330.4557,90.9571,0.037,0.0,0.101
76,hotel2/mongodb-reservation,4015.08,283.66,2005.2378,0.0703,6,812997.9475,223775.6336,15.9138,248.1708,9.7696
76,hotel2/mongodb-user,8.48,163.2,2005.2378,0.0,0,636.7464,175.2628,0.0336,0.0,0.0989
76,hotel2/profile,1090.37,41.03,2723.8678,0.0,0,11819.68,3253.3371,4.3217,248.1708,2.7054
76,hotel2/rate,648.65,27.89,2723.9478,0.0,0,9577.777,2636.259,2.5709,248.1708,1.6392
76,hotel2/recommendation,370.88,21.09,2723.8678,0.0,0,8189.8028,2254.2226,1.47,248.1708,0.9688
76,hotel2/reservation,731.53,132.99,2723.8678,0.0,0,9249.4358,2545.8839,2.8994,248.1708,1.8425
76,hotel2/search,1161.28,28.65,2723.8678,0.0,0,14716.7552,4050.7497,4.6027,248.1708,2.8761
76,hotel2/user,18.74,16.71,2723.8678,0.0,0,3789.3659,1043.0134,0.0743,248.1708,0.119
76,sa1/customer-feedback,35154.86,3461.55,8575.2078,0.0,0,252033.4567,69371.573,139.3362,248.1708,85.0019
76,sa2/customer-feedback,30373.16,3358.53,8481.8678,0.0,0,185007.7455,50922.9151,120.3839,248.1708,73.4616
76,sa3/customer-feedback,36195.15,3287.29,8417.9278,0.0,0,247927.2279,68241.3439,143.4594,248.1708,87.5065
76,sa4/customer-feedback,12126.31,3211.28,8360.6178,0.0,0,158731.6876,43690.4965,48.0626,248.1708,29.4316
76,sa5/customer-feedback,20326.25,3126.27,8296.3178,0.0,0,317919.7906,87506.6202,80.563,248.1708,49.2135
76,sa6/customer-feedback,44593.33,2986.39,8190.4878,2.3281,26,211616.6755,58246.956,176.7455,248.1708,107.7599
77,hotel/consul,13.1,32.23,1806.5978,0.0,0,4011.0298,1160.8158,0.0519,248.1708,0.1059
77,hotel/frontend,3518.29,109.73,2723.9478,0.0,0,17777.8956,5145.0284,13.9447,248.1708,8.5656
77,hotel/geo,725.54,24.46,2723.8678,0.0,0,8477.6926,2453.4945,2.8757,248.1708,1.8246
77,hotel/jaeger,0.22,14.88,1685.8178,0.0,0,0.0,0.0,0.0009,0.0,0.0743
77,hotel/memcached-profile,142.27,7.68,1684.0578,0.0,0,4076.3808,1179.7288,0.5639,248.1708,0.4168
77,hotel/memcached-rate,98.92,7.73,1684.0578,0.0,0,3869.9933,1119.999,0.3921,248.1708,0.3122
77,hotel/memcached-reserve,137.47,7.15,1684.0578,0.0,0,2925.8997,846.7727,0.5449,248.1708,0.4052
77,hotel/mongodb-geo,8.28,170.38,2005.2378,0.0,0,581.4717,168.2813,0.0328,0.0,0.0986
77,hotel/mongodb-profile,7.71,172.03,2005.2378,0.0,0,576.9123,166.9618,0.0306,0.0,0.0973
77,hotel/mongodb-rate,10.07,172.11,2005.2378,0.0312,2,1778.7622,514.7843,0.0399,248.1708,0.103
77,hotel/mongodb-recommendation,8.58,170.2,2005.2378,0.0,0,448.642,129.8397,0.034,0.0,0.0993
77,hotel/mongodb-reservation,3992.3,289.48,2005.2378,0.0742,10,758076.7277,219391.9017,15.8235,248.1708,9.7148
77,hotel/mongodb-user,9.04,170.36,2005.2378,0.0273,2,350.4636,101.4262,0.0358,0.0,0.1004
77,hotel/profile,1479.53,41.29,2723.8678,0.0,0,12459.5425,3605.8655,5.8641,248.1708,3.6444
77,hotel/rate,870.54,28.78,2723.9478,0.0,0,8514.1676,2464.0506,3.4504,248.1708,2.1746
77,hotel/recommendation,488.49,22.86,2723.8678,0.0,0,5411.9722,1566.2569,1.9361,248.1708,1.2526
77,hotel/reservation,1101.26,136.56,2723.8678,0.0,0,9821.187,2842.3098,4.3648,248.1708,2.7347
77,hotel/search,1646.75,32.0,2723.8678,0.0,0,12395.4073,3587.3044,6.5269,248.1708,4.0475
77,hotel/user,29.9,18.21,2723.8678,0.0,0,2527.7147,731.5356,0.1185,248.1708,0.146
77,hotel2/consul,13.19,29.17,1806.5978,0.0,0,3199.7659,926.0312,0.0523,248.1708,0.106
77,hotel2/frontend,2616.8,96.43,2723.9478,0.0,0,15297.5983,4427.2157,10.3717,248.1708,6.3901
77,hotel2/geo,625.37,24.16,2723.8678,0.0,0,6954.5591,2012.6907,2.4787,248.1708,1.5829
77,hotel2/jaeger,0.23,14.9,1685.8178,0.0,0,545.6046,157.9012,0.0009,0.0,0.0743
77,hotel2/memcached-profile,123.94,7.7,1684.0578,0.0,0,3730.4766,1079.622,0.4912,248.1708,0.3726
77,hotel2/memcached-rate,82.05,7.42,1684.0578,0.0,0,5749.6696,1663.9885,0.3252,248.1708,0.2715
77,hotel2/memcached-reserve,99.09,7.11,1684.0578,0.0,0,1759.6129,509.2424,0.3927,248.1708,0.3126
77,hotel2/mongodb-geo,9.99,164.82,2005.2378,0.0312,2,813.9995,235.5763,0.0396,0.0,0.1026
77,hotel2/mongodb-profile,9.84,164.39,2005.2378,0.0312,2,188.15,54.4517,0.039,0.0,0.1022
77,hotel2/mongodb-rate,9.94,164.45,2005.2378,0.0312,2,584.2073,169.0731,0.0394,0.0,0.1024
77,hotel2/mongodb-recommendation,7.87,163.65,2005.2378,0.0,0,568.0975,164.4108,0.0312,0.0,0.0974
77,hotel2/mongodb-reservation,4001.17,283.78,2005.2378,0.0039,2,785694.9596,227384.7818,15.8586,248.1708,9.7361
77,hotel2/mongodb-user,9.13,163.22,2005.2378,0.0,0,173.864,50.3173,0.0362,0.0,0.1004
77,hotel2/profile,1163.8,40.78,2723.8678,0.0,0,8487.1153,2456.2215,4.6127,248.1708,2.8826
77,hotel2/rate,749.09,27.2,2723.9478,0.0,0,8480.1243,2454.1983,2.969,248.1708,1.8815
77,hotel2/recommendation,415.26,21.11,2723.8678,0.0,0,6553.6385,1896.6618,1.6459,248.1708,1.0759
77,hotel2/reservation,839.68,132.77,2723.8678,0.0,0,7618.7073,2204.8991,3.3281,248.1708,2.1034
77,hotel2/search,1369.69,33.4,2723.8678,0.0,0,10656.1596,3083.9558,5.4288,248.1708,3.3791
77,hotel2/user,17.76,16.71,2723.8678,0.0,0,1568.1193,453.823,0.0704,248.1708,0.1167
77,sa1/customer-feedback,13441.85,3462.12,8575.2078,0.0,0,168885.1449,48876.3627,53.2767,248.1708,32.6135
77,sa2/customer-feedback,75100.76,3359.46,8481.8678,0.0,0,189429.9702,54822.157,297.6616,248.1708,181.3789
77,sa3/customer-feedback,21692.36,3287.89,8417.9278,0.0,0,178266.2008,51591.2959,85.9776,248.1708,52.5146
77,sa4/customer-feedback,30719.62,3212.14,8360.6178,0.0,0,228573.6817,66150.5793,121.7571,248.1708,74.2929
77,sa5/customer-feedback,15182.62,3126.86,8296.3178,0.0,0,273840.9311,79251.1898,60.1763,248.1708,36.8031
77,sa6/customer-feedback,26944.95,2986.03,8190.4878,0.0,0,250675.9878,72547.1178,106.7962,248.1708,65.1785
78,hotel/consul,13.19,32.23,1806.5978,0.0,0,4775.0371,1228.7098,0.0523,248.1708,0.1061
78,hotel/frontend,3929.26,112.14,2723.9478,0.0,0,20867.4758,5369.6067,15.5736,248.1708,9.5572
78,hotel/geo,779.57,23.43,2723.8678,0.0,0,9613.9815,2473.8641,3.0898,248.1708,1.955
78,hotel/jaeger,0.22,14.88,1685.8178,0.0,0,0.0,0.0,0.0009,0.0,0.0743
78,hotel/memcached-profile,161.83,7.93,1684.0578,0.0,0,6322.1747,1626.8183,0.6414,248.1708,0.464
78,hotel/memcached-rate,107.59,7.49,1684.0578,0.0,0,5897.4817,1517.5366,0.4264,248.1708,0.3331
78,hotel/memcached-reserve,149.82,7.14,1684.0578,0.0,0,2514.4617,647.0198,0.5938,248.1708,0.435
78,hotel/mongodb-geo,8.65,170.19,2005.2378,0.0273,2,1354.5442,348.5505,0.0343,0.0,0.0995
78,hotel/mongodb-profile,7.61,172.21,2005.2378,0.0273,2,36.6015,9.4183,0.0302,0.0,0.0971
78,hotel/mongodb-rate,8.03,172.04,2005.2378,0.0,0,361.9477,93.1362,0.0318,0.0,0.0981
78,hotel/mongodb-recommendation,8.59,170.21,2005.2378,0.0273,2,403.197,103.7504,0.034,0.0,0.0994
78,hotel/mongodb-reservation,4004.46,288.92,2005.2378,0.0234,12,758215.9381,195103.6844,15.8717,248.1708,9.7442
78,hotel/mongodb-user,7.02,170.54,2005.2378,0.0,0,315.1792,81.1017,0.0278,0.0,0.0956
78,hotel/profile,1474.81,38.93,2723.8678,0.0,0,13405.7177,3449.5515,5.8454,248.1708,3.6329
78,hotel/rate,929.02,30.55,2723.9478,0.0,0,11706.0741,3012.2002,3.6822,248.1708,2.3158
78,hotel/recommendation,524.12,22.85,2723.8678,0.0,0,6488.3337,1669.5743,2.0773,248.1708,1.3386
78,hotel/reservation,1089.23,136.8,2723.8678,0.0,0,10554.2903,2715.8238,4.3172,248.1708,2.7056
78,hotel/search,1716.25,31.79,2723.8678,0.0,0,12858.4389,3308.726,6.8024,248.1708,4.2152
78,hotel/user,28.26,17.95,2723.8678,0.0,0,1978.5119,509.1095,0.112,248.1708,0.1421
78,hotel2/consul,13.21,29.17,1806.5978,0.0,0,3466.6804,892.0442,0.0524,248.1708,0.1061
78,hotel2/frontend,2771.43,98.24,2723.9478,0.0,0,15562.2986,4004.4816,10.9846,248.1708,6.7632
78,hotel2/geo,610.08,23.97,2723.8678,0.0,0,9002.2144,2316.4446,2.418,248.1708,1.546
78,hotel2/jaeger,0.24,14.9,1685.8178,0.0,0,637.911,164.1469,0.001,0.0,0.0744
78,hotel2/memcached-profile,126.41,8.2,1684.0578,0.0,0,3709.8187,954.6084,0.501,248.1708,0.3786
78,hotel2/memcached-rate,81.89,7.43,1684.0578,0.0,0,5976.2038,1537.7933,0.3246,248.1708,0.2711
78,hotel2/memcached-reserve,97.79,7.11,1684.0578,0.0,0,2521.1429,648.739,0.3876,248.1708,0.3095
78,hotel2/mongodb-geo,7.64,164.82,2005.2378,0.0,0,391.5774,100.7605,0.0303,0.0,0.0969
78,hotel2/mongodb-profile,7.8,164.14,2005.2378,0.0,0,666.3788,171.4722,0.0309,0.0,0.0973
78,hotel2/mongodb-rate,6.58,164.39,2005.2378,0.0,0,700.9469,180.3672,0.0261,0.0,0.0943
78,hotel2/mongodb-recommendation,7.35,163.9,2005.2378,0.0312,2,1145.9741,294.8814,0.0291,0.0,0.0962
78,hotel2/mongodb-reservation,3998.24,283.75,2005.2378,0.2188,40,797318.4899,205165.5303,15.847,248.1708,9.729
78,hotel2/mongodb-user,7.75,163.22,2005.2378,0.0,0,613.5101,157.8681,0.0307,0.0,0.0971
78,hotel2/profile,1208.47,40.87,2723.8678,0.0,0,10830.8346,2786.9841,4.7898,248.1708,2.9903
78,hotel2/rate,729.44,27.36,2723.9478,0.0,0,8825.5979,2270.9977,2.8911,248.1708,1.8341
78,hotel2/recommendation,427.74,22.12,2723.8678,0.0,0,5293.8482,1362.2099,1.6953,248.1708,1.106
78,hotel2/reservation,889.78,133.41,2723.8678,0.0,0,10029.0885,2580.6792,3.5266,248.1708,2.2243
78,hotel2/search,1353.85,28.2,2723.8678,0.0,0,13629.3933,3507.1076,5.366,248.1708,3.3407
78,hotel2/user,22.52,17.1,2723.8678,0.0,0,2633.8521,677.7413,0.0893,248.1708,0.1282
78,sa1/customer-feedback,24408.22,3461.42,8575.2078,0.0,0,222194.0561,57174.8453,96.7419,248.1708,59.0728
78,sa2/customer-feedback,71791.03,3356.95,8481.8678,0.0,0,140074.3399,36043.8477,284.5435,248.1708,173.3932
78,sa3/customer-feedback,12559.86,3287.12,8417.9278,0.0,0,372789.8612,95926.0704,49.781,248.1708,30.48
78,sa4/customer-feedback,40900.04,3212.57,8360.6178,0.0,0,302604.5425,77866.025,162.1072,248.1708,98.8559
78,sa5/customer-feedback,18401.05,3130.13,8296.3178,0.0,0,184218.3061,47402.9474,72.9325,248.1708,44.5685
78,sa6/customer-feedback,11944.46,2985.56,8190.4878,0.0,0,584183.2934,150321.7054,47.3418,248.1708,28.9858
