window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
47,sn2/user-mention-service,122.1,5.97,902.8766,0.0,0,389.7605,178.6113,0.6138,437.2233,0.3681
47,sn2/user-mongodb,9.39,91.7,1353.9766,0.0234,2,866.3911,397.0316,0.0472,0.0,0.0988
47,sn2/user-service,34.15,18.76,902.8766,0.0,0,385.6018,176.7055,0.1717,437.2233,0.1563
47,sn2/user-timeline-mongodb,343.78,101.62,1352.4266,0.0,0,1249.9136,572.7842,1.7282,437.2233,0.9059
47,sn2/user-timeline-redis,82.57,98.87,788.5066,0.0,0,1278.5622,585.9127,0.4151,437.2233,0.2756
47,sn2/user-timeline-service,1387.37,180.18,902.8766,0.0,0,8419.9353,3858.5118,6.9743,437.2233,3.4263
48,hotel/consul,15.63,32.96,853.2466,0.0,0,2053.2381,946.4736,0.0778,437.2233,0.1121
48,hotel/frontend,4390.59,100.11,1770.5966,0.0,0,9200.9824,4241.343,21.85,437.2233,10.6699
48,hotel/geo,836.87,23.04,1770.5166,0.0,0,3104.3257,1430.9896,4.1647,437.2233,2.0932
48,hotel/jaeger,0.27,14.88,732.4666,0.0,0,0.0,0.0,0.0013,0.0,0.0744
48,hotel/memcached-profile,161.76,7.62,730.7066,0.0,0,2562.9208,1181.4202,0.805,437.2233,0.4638
48,hotel/memcached-rate,111.46,7.44,730.7066,0.0,0,2141.4412,987.1323,0.5547,437.2233,0.3425
48,hotel/memcached-reserve,126.49,7.14,730.7066,0.0,0,1529.0482,704.8397,0.6295,437.2233,0.3787
48,hotel/mongodb-geo,9.3,169.61,1051.8866,0.0352,4,416.4504,191.9696,0.0463,0.0,0.1011
48,hotel/mongodb-profile,9.37,171.28,1051.8866,0.0234,2,35.0105,16.1386,0.0466,0.0,0.1013
48,hotel/mongodb-rate,8.49,170.94,1051.8866,0.0,0,1410.09,650.004,0.0423,0.0,0.0991
48,hotel/mongodb-recommendation,9.25,169.45,1051.8866,0.0234,2,199.6177,92.017,0.046,0.0,0.1009
48,hotel/mongodb-reservation,3991.49,281.25,1051.8866,0.0156,8,489604.9135,225691.3749,19.8638,437.2233,9.7126
48,hotel/mongodb-user,8.82,169.89,1051.8866,0.0,0,132.6916,61.1664,0.0439,0.0,0.0999
48,hotel/profile,1527.5,35.77,1770.5166,0.0,0,5663.9582,2610.894,7.6017,437.2233,3.7599
48,hotel/rate,1003.07,29.86,1770.5966,0.0,0,4102.4141,1891.0747,4.9918,437.2233,2.4944
48,hotel/recommendation,542.6,21.99,1770.5166,0.0,0,2620.1755,1207.8126,2.7003,437.2233,1.3832
48,hotel/reservation,1272.06,99.86,1770.5166,0.0,0,4819.4517,2221.6049,6.3305,437.2233,3.1456
48,hotel/search,1937.23,29.0,1770.5166,0.0,0,5392.9656,2485.9755,9.6407,437.2233,4.7483
48,hotel/user,30.53,18.43,1770.5166,0.0,0,2163.8789,997.4753,0.1519,437.2233,0.1476
48,hotel2/consul,16.11,28.97,853.2466,0.0,0,2635.4563,1214.8566,0.0802,437.2233,0.1131
48,hotel2/frontend,3741.53,92.77,1770.5966,0.0,0,8689.9456,4005.7722,18.6199,437.2233,9.1036
48,hotel2/geo,736.68,23.17,1770.5166,0.0,0,3581.3191,1650.8675,3.6661,437.2233,1.8515
48,hotel2/jaeger,0.23,14.89,732.4666,0.0,0,0.0,0.0,0.0011,0.0,0.0743
48,hotel2/memcached-profile,149.56,7.7,730.7066,0.0,0,2273.3591,1047.942,0.7443,437.2233,0.4344
48,hotel2/memcached-rate,94.83,7.42,730.7066,0.0,0,2000.6256,922.221,0.4719,437.2233,0.3023
48,hotel2/memcached-reserve,106.46,7.04,730.7066,0.0,0,1184.9398,546.2174,0.5298,437.2233,0.3304
48,hotel2/mongodb-geo,9.29,163.77,1051.8866,0.0469,12,407.1659,187.6898,0.0462,0.0,0.1008
48,hotel2/mongodb-profile,9.48,164.82,1051.8866,0.0469,12,433.4721,199.816,0.0472,0.0,0.1013
48,hotel2/mongodb-rate,9.03,164.81,1051.8866,0.0469,12,364.9986,168.2521,0.0449,0.0,0.1002
48,hotel2/mongodb-recommendation,10.37,162.08,1051.8866,0.0898,16,350.4915,161.5648,0.0516,437.2233,0.1034
48,hotel2/mongodb-reservation,4005.46,274.29,1051.8866,0.0547,8,507573.5995,233974.334,19.9333,437.2233,9.7461
48,hotel2/mongodb-user,9.71,162.61,1051.8866,0.0469,12,145.4578,67.0512,0.0483,0.0,0.1018
48,hotel2/profile,1362.3,35.06,1770.5166,0.0,0,5466.4683,2519.8578,6.7795,437.2233,3.3613
48,hotel2/rate,865.6,24.5,1770.5966,0.0,0,5078.6452,2341.0844,4.3077,437.2233,2.1626
48,hotel2/recommendation,485.81,19.98,1770.5166,0.0,0,3131.7925,1443.6509,2.4177,437.2233,1.2461
48,hotel2/reservation,996.44,110.44,1770.5166,0.0,0,4813.0685,2218.6625,4.9588,437.2233,2.4809
48,hotel2/search,1556.96,28.02,1770.5166,0.0,0,6358.945,2931.2595,7.7483,437.2233,3.8308
48,hotel2/user,26.13,17.45,1770.5166,0.0,0,1242.5814,572.7882,0.13,437.2233,0.1369
48,sa1/customer-feedback,72303.73,3045.13,7249.9666,0.0,0,36184.573,16679.8694,359.8227,437.2233,174.6205
48,sn/compose-post-service,964.14,63.15,902.8766,0.0,0,2514.5638,1159.1292,4.7981,437.2233,2.4015
48,sn/home-timeline-redis,191.05,2669.04,1700.0766,0.0,0,1217.2423,561.1077,0.9508,437.2233,0.6177
48,sn/home-timeline-service,862.73,96.04,902.8766,0.0,0,2443.1889,1126.2278,4.2934,437.2233,2.1579
48,sn/jaeger,51.37,1159.42,726.4566,0.0,0,1164.8233,536.9443,0.2556,437.2233,0.2335
48,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn/media-memcached,0.2,4.63,726.7866,0.0,0,0.0,0.0,0.001,0.0,0.0739
48,sn/media-mongodb,10.42,78.44,1359.6866,0.0234,2,418.965,193.1288,0.0519,437.2233,0.1009
48,sn/media-service,41.96,4.45,902.8766,0.0,0,325.7327,150.1518,0.2088,437.2233,0.1747
48,sn/nginx-thrift,14584.27,33258.66,1271.7766,8.6172,78,7951.2441,3665.2557,72.5793,437.2233,36.3008
48,sn/post-storage-memcached,1140.07,70.38,726.7866,0.0,0,2521.1403,1162.1608,5.6736,437.2233,2.8262
48,sn/post-storage-mongodb,848.85,4547.19,2504.1566,0.0547,4,866.7508,399.5429,4.2243,437.2233,2.2635
48,sn/post-storage-service,4445.62,152.04,902.8766,0.0,0,4799.9154,2212.5993,22.1238,437.2233,10.8043
48,sn/social-graph-mongodb,11.54,732.71,1415.3566,0.0234,2,177.7603,81.9415,0.0574,437.2233,0.124
48,sn/social-graph-redis,2.65,20.04,755.0266,0.0,0,125.5348,57.8673,0.0132,0.0,0.0803
48,sn/social-graph-service,0.05,31.74,902.8766,0.0,0,0.0,0.0,0.0002,0.0,0.0744
48,sn/text-service,348.26,30.14,902.8766,0.0,0,1040.836,479.7903,1.7331,437.2233,0.9145
48,sn/unique-id-service,43.73,4.45,902.8766,0.0,0,382.794,176.4551,0.2176,437.2233,0.179
48,sn/url-shorten-memcached,0.19,4.62,726.7866,0.0,0,0.0,0.0,0.0009,0.0,0.0739
48,sn/url-shorten-mongodb,269.21,3779.27,1961.2966,0.0391,2,953.0197,439.31,1.3397,437.2233,0.8409
48,sn/url-shorten-service,226.2,6.88,902.8766,0.0,0,864.2362,398.3838,1.1257,437.2233,0.6193
48,sn/user-memcached,104.16,6.3,726.7866,0.0,0,1981.2828,913.3047,0.5184,437.2233,0.3248
48,sn/user-mention-service,138.59,23.33,902.8766,0.0,0,263.0621,121.2627,0.6897,437.2233,0.4084
48,sn/user-mongodb,12.03,128.38,1360.5666,0.043,4,370.2212,170.6595,0.0599,437.2233,0.1063
48,sn/user-service,40.71,17.52,902.8766,0.0,0,290.9157,134.1023,0.2026,437.2233,0.1721
48,sn/user-timeline-mongodb,369.56,109.09,1352.5766,0.0469,2,862.6888,397.6705,1.8391,437.2233,0.9684
48,sn/user-timeline-redis,92.48,91.41,788.4866,0.0,0,458.6178,211.4073,0.4602,437.2233,0.2993
48,sn/user-timeline-service,1640.7,212.68,902.8766,0.0,0,6294.9203,2901.7462,8.165,437.2233,4.0386
48,sn2/compose-post-service,985.83,56.79,902.8766,0.0,0,2398.1201,1105.4526,4.906,437.2233,2.4537
48,sn2/home-timeline-redis,199.87,2622.38,1657.5266,0.0,0,1049.3468,483.7135,0.9947,437.2233,0.6375
48,sn2/home-timeline-service,880.97,88.73,902.8766,0.0,0,2793.6804,1287.7926,4.3842,437.2233,2.2017
48,sn2/jaeger,6.22,778.96,726.4566,0.0,0,499.4311,230.2209,0.031,0.0,0.1127
48,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
48,sn2/media-memcached,0.24,4.63,726.7866,0.0,0,0.0,0.0,0.0012,0.0,0.074
48,sn2/media-mongodb,9.67,70.02,1353.3566,0.0,0,457.844,211.0507,0.0481,0.0,0.0988
48,sn2/media-service,42.24,4.48,902.8766,0.0,0,247.201,113.9513,0.2102,437.2233,0.1754
48,sn2/nginx-thrift,13628.37,32163.61,1271.7766,0.0,0,9704.0885,4473.258,67.8222,437.2233,33.9603
48,sn2/post-storage-memcached,1107.18,70.44,726.7866,0.0,0,2852.6759,1314.9875,5.5099,437.2233,2.7469
48,sn2/post-storage-mongodb,823.38,3651.48,2259.5566,0.0,0,1200.0272,553.1721,4.0976,437.2233,2.174
48,sn2/post-storage-service,4377.26,67.21,902.8766,0.0,0,5446.3517,2510.5847,21.7836,437.2233,10.6367
48,sn2/social-graph-mongodb,10.23,733.91,1408.6266,0.0,0,937.1586,431.9985,0.0509,437.2233,0.1209
48,sn2/social-graph-redis,2.54,20.03,755.0266,0.0,0,318.9627,147.0311,0.0126,0.0,0.0801
48,sn2/social-graph-service,0.01,31.53,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
48,sn2/text-service,413.62,6.94,902.8766,0.0,0,711.6216,328.0336,2.0584,437.2233,1.0715
48,sn2/unique-id-service,44.18,4.47,902.8766,0.0,0,223.0225,102.8058,0.2199,437.2233,0.18
48,sn2/url-shorten-memcached,0.2,4.62,726.7866,0.0,0,0.0,0.0,0.001,0.0,0.0739
48,sn2/url-shorten-mongodb,273.46,3251.04,1826.4266,0.0,0,868.1048,400.1671,1.3609,437.2233,0.8347
48,sn2/url-shorten-service,222.89,7.28,902.8766,0.0,0,798.8576,368.2464,1.1092,437.2233,0.6113
48,sn2/user-memcached,111.74,6.34,726.7866,0.0,0,1374.6927,633.687,0.5561,437.2233,0.3431
48,sn2/user-mention-service,161.95,6.01,902.8766,0.0,0,496.1428,228.7051,0.806,437.2233,0.4642
48,sn2/user-mongodb,9.59,91.7,1353.9766,0.0,0,609.8784,281.1334,0.0477,0.0,0.0993
48,sn2/user-service,42.53,18.76,902.8766,0.0,0,175.826,81.0499,0.2117,437.2233,0.1765
48,sn2/user-timeline-mongodb,465.31,101.77,1352.4266,0.0195,2,1275.6576,588.0352,2.3156,437.2233,1.1992
48,sn2/user-timeline-redis,94.38,98.11,788.5066,0.0,0,436.1801,201.0643,0.4697,437.2233,0.3041
48,sn2/user-timeline-service,1660.39,179.57,902.8766,0.0,0,5959.1293,2746.9579,8.263,437.2233,4.0851
49,hotel/consul,13.37,32.96,853.2466,0.0,0,2578.301,1184.2283,0.0685,437.2233,0.1066
49,hotel/frontend,3507.14,101.05,1770.5966,0.0,0,14804.7673,6799.9137,17.9657,437.2233,8.5384
49,hotel/geo,726.23,23.2,1770.5166,0.0,0,4060.3627,1864.9477,3.7202,437.2233,1.8263
49,hotel/jaeger,0.2,14.88,732.4666,0.0,0,0.0,0.0,0.001,0.0,0.0743
49,hotel/memcached-profile,128.47,7.84,730.7066,0.0,0,3298.0541,1514.815,0.6581,437.2233,0.3835
49,hotel/memcached-rate,85.15,7.43,730.7066,0.0,0,2814.3105,1292.6288,0.4362,437.2233,0.279
49,hotel/memcached-reserve,97.02,7.11,730.7066,0.0,0,1045.6503,480.2731,0.497,437.2233,0.3076
49,hotel/mongodb-geo,7.22,169.61,1051.8866,0.0,0,359.768,165.2435,0.037,0.0,0.096
49,hotel/mongodb-profile,7.32,171.28,1051.8866,0.0,0,650.4918,298.7746,0.0375,0.0,0.0963
49,hotel/mongodb-rate,8.08,170.94,1051.8866,0.0273,2,135.7001,62.3278,0.0414,0.0,0.0981
49,hotel/mongodb-recommendation,7.12,169.45,1051.8866,0.0,0,652.2287,299.5724,0.0365,0.0,0.0958
49,hotel/mongodb-reservation,4015.1,281.37,1051.8866,0.0586,14,597711.8367,274532.4407,20.5678,437.2233,9.7696
49,hotel/mongodb-user,7.83,169.89,1051.8866,0.043,4,482.4408,221.5878,0.0401,0.0,0.0975
49,hotel/profile,1277.88,39.35,1770.5166,0.0,0,4651.7978,2136.5972,6.5461,437.2233,3.1578
49,hotel/rate,869.98,30.71,1770.5966,0.0,0,3978.2913,1827.2518,4.4566,437.2233,2.1733
49,hotel/recommendation,495.59,22.83,1770.5166,0.0,0,2905.9352,1334.7125,2.5387,437.2233,1.2698
49,hotel/reservation,947.74,101.97,1770.5166,0.0,0,3911.8526,1796.7361,4.8549,437.2233,2.3632
49,hotel/search,1652.94,34.04,1770.5166,0.0,0,5328.1269,2447.2389,8.4674,437.2233,4.0625
49,hotel/user,23.89,18.43,1770.5166,0.0,0,1880.6942,863.8135,0.1224,437.2233,0.1315
49,hotel2/consul,12.51,29.61,853.2466,0.0,0,2907.2379,1335.3109,0.0641,437.2233,0.1044
49,hotel2/frontend,3274.31,107.07,1770.5966,0.0,0,7187.1091,3301.08,16.773,437.2233,7.9768
49,hotel2/geo,655.91,24.56,1770.5166,0.0,0,5154.4308,2367.4593,3.36,437.2233,1.6566
49,hotel2/jaeger,0.19,14.89,732.4666,0.0,0,227.759,104.611,0.001,0.0,0.0742
49,hotel2/memcached-profile,121.87,7.77,730.7066,0.0,0,2702.0595,1241.0713,0.6243,437.2233,0.3676
49,hotel2/memcached-rate,77.49,7.41,730.7066,0.0,0,3502.5812,1608.7554,0.397,437.2233,0.2605
49,hotel2/memcached-reserve,82.94,7.09,730.7066,0.0,0,976.389,448.461,0.4249,437.2233,0.2736
49,hotel2/mongodb-geo,7.69,163.77,1051.8866,0.0273,2,1280.7914,588.2748,0.0394,0.0,0.097
49,hotel2/mongodb-profile,7.55,164.82,1051.8866,0.0273,2,1224.5573,562.4461,0.0387,0.0,0.0967
49,hotel2/mongodb-rate,7.99,164.81,1051.8866,0.0273,2,375.6177,172.5234,0.0409,0.0,0.0977
49,hotel2/mongodb-recommendation,7.13,162.08,1051.8866,0.0,0,655.7027,301.168,0.0365,0.0,0.0956
49,hotel2/mongodb-reservation,4008.43,274.57,1051.8866,0.1094,26,557454.9504,256042.2242,20.5336,437.2233,9.7533
49,hotel2/mongodb-user,7.96,162.73,1051.8866,0.0273,2,411.8768,189.1774,0.0408,0.0,0.0976
49,hotel2/profile,1216.79,39.21,1770.5166,0.0,0,4411.663,2026.3019,6.2331,437.2233,3.0104
49,hotel2/rate,720.22,25.35,1770.5966,0.0,0,5009.1775,2300.7437,3.6894,437.2233,1.8118
49,hotel2/recommendation,423.9,20.17,1770.5166,0.0,0,2884.6575,1324.9395,2.1715,437.2233,1.0967
49,hotel2/reservation,772.22,110.69,1770.5166,0.0,0,4376.4896,2010.1465,3.9558,437.2233,1.94
49,hotel2/search,1377.03,31.66,1770.5166,0.0,0,6672.9687,3064.9324,7.054,437.2233,3.3968
49,hotel2/user,23.93,16.68,1770.5166,0.0,0,1076.9156,494.6335,0.1226,437.2233,0.1316
49,sa1/customer-feedback,75022.38,3045.56,7249.9666,3.9258,38,79643.1212,36580.5378,384.3106,437.2233,181.1799
49,sn/compose-post-service,815.16,62.61,902.8766,0.0,0,2747.4376,1261.9137,4.1757,437.2233,2.0421
49,sn/home-timeline-redis,193.59,2668.3,1700.0766,0.0,0,967.0529,444.1729,0.9917,437.2233,0.6238
49,sn/home-timeline-service,810.22,96.2,902.8766,0.0,0,2478.4258,1138.355,4.1504,437.2233,2.0312
49,sn/jaeger,4.25,1161.26,726.4566,0.0,0,639.2015,293.5889,0.0218,0.0,0.1198
49,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn/media-memcached,0.13,4.63,726.7866,0.0,0,0.0,0.0,0.0007,0.0,0.0738
49,sn/media-mongodb,8.11,78.44,1359.6866,0.0,0,84.0255,38.5934,0.0415,0.0,0.0953
49,sn/media-service,36.04,4.48,902.8766,0.0,0,305.9222,140.5118,0.1846,437.2233,0.1604
49,sn/nginx-thrift,13870.18,33263.83,1271.7766,0.0,0,7600.2886,3490.8557,71.0516,437.2233,34.5781
49,sn/post-storage-memcached,1010.12,70.3,726.7866,0.0,0,2346.6339,1077.8223,5.1745,437.2233,2.5127
49,sn/post-storage-mongodb,770.41,4557.97,2504.1566,0.0,0,1112.0891,510.7888,3.9465,437.2233,2.0745
49,sn/post-storage-service,4144.86,154.92,902.8766,0.0,0,4730.3953,2172.6974,21.2325,437.2233,10.0787
49,sn/social-graph-mongodb,8.23,732.71,1415.3566,0.0,0,176.7357,81.1757,0.0422,0.0,0.1161
49,sn/social-graph-redis,2.12,20.04,755.0266,0.0,0,74.9064,34.4049,0.0109,0.0,0.0791
49,sn/social-graph-service,0.0,31.74,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn/text-service,295.18,30.56,902.8766,0.0,0,749.4985,344.2489,1.5121,437.2233,0.7865
49,sn/unique-id-service,36.44,4.52,902.8766,0.0,0,320.035,146.9939,0.1867,437.2233,0.1614
49,sn/url-shorten-memcached,0.15,4.62,726.7866,0.0,0,0.0,0.0,0.0008,0.0,0.0738
49,sn/url-shorten-mongodb,193.75,3787.07,1961.2966,0.0,0,953.8085,438.0897,0.9925,437.2233,0.6591
49,sn/url-shorten-service,170.96,6.51,902.8766,0.0,0,574.2826,263.7713,0.8758,437.2233,0.486
49,sn/user-memcached,86.62,6.3,726.7866,0.0,0,1643.8162,755.0141,0.4437,437.2233,0.2825
49,sn/user-mention-service,120.47,23.36,902.8766,0.0,0,576.0196,264.5691,0.6171,437.2233,0.3647
49,sn/user-mongodb,8.18,128.38,1360.5666,0.0,0,259.2414,119.071,0.0419,0.0,0.0971
49,sn/user-service,34.65,17.52,902.8766,0.0,0,226.6734,104.1124,0.1775,437.2233,0.1575
49,sn/user-timeline-mongodb,354.51,109.55,1352.5766,0.0039,2,1366.1196,627.4665,1.816,437.2233,0.9321
49,sn/user-timeline-redis,88.19,91.41,788.4866,0.0,0,637.0303,292.5916,0.4518,437.2233,0.289
49,sn/user-timeline-service,1416.88,210.82,902.8766,0.0,0,5964.723,2739.6311,7.2581,437.2233,3.4985
49,sn2/compose-post-service,892.54,57.02,902.8766,0.0,0,2839.4965,1304.1969,4.5721,437.2233,2.2286
49,sn2/home-timeline-redis,190.44,2621.91,1657.5266,0.0,0,1475.5481,677.7276,0.9756,437.2233,0.6147
49,sn2/home-timeline-service,813.48,89.23,902.8766,0.0,0,2977.5848,1367.6216,4.1671,437.2233,2.0388
49,sn2/jaeger,54.64,778.99,726.4566,0.0,0,1671.1733,767.5794,0.2799,437.2233,0.2295
49,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
49,sn2/media-memcached,0.16,4.63,726.7866,0.0,0,0.0,0.0,0.0008,0.0,0.0738
49,sn2/media-mongodb,9.56,70.03,1353.3566,0.0273,4,203.8758,93.6413,0.049,0.0,0.0986
49,sn2/media-service,37.9,4.48,902.8766,0.0,0,212.3434,97.5305,0.1941,437.2233,0.1649
49,sn2/nginx-thrift,12881.22,32167.89,1271.7766,17.8242,160,9690.9379,4451.1028,65.9855,437.2233,32.1577
49,sn2/post-storage-memcached,999.86,70.19,726.7866,0.0,0,2729.1995,1253.5368,5.1219,437.2233,2.4879
49,sn2/post-storage-mongodb,762.72,3663.39,2259.5566,37.2656,342,1001.1407,459.8296,3.9071,437.2233,2.028
49,sn2/post-storage-service,4135.56,70.6,902.8766,0.0,0,6238.9456,2865.5832,21.1849,437.2233,10.0537
49,sn2/social-graph-mongodb,9.2,733.66,1408.6266,0.043,4,282.4732,129.7416,0.0471,0.0,0.1184
49,sn2/social-graph-redis,2.11,20.03,755.0266,0.0,0,1096.2393,503.5089,0.0108,0.0,0.079
49,sn2/social-graph-service,0.03,31.53,902.8766,0.0,0,0.0,0.0,0.0002,0.0,0.0744
49,sn2/text-service,333.67,7.35,902.8766,0.0,0,844.38,387.8285,1.7093,437.2233,0.8786
49,sn2/unique-id-service,38.97,4.47,902.8766,0.0,0,345.0038,158.4622,0.1996,437.2233,0.1675
49,sn2/url-shorten-memcached,0.17,4.62,726.7866,0.0,0,0.0,0.0,0.0009,0.0,0.0739
49,sn2/url-shorten-mongodb,212.85,3259.06,1826.4266,0.0352,2,835.4781,383.7398,1.0903,437.2233,0.6887
49,sn2/url-shorten-service,175.41,8.38,902.8766,0.0,0,940.5642,432.0065,0.8986,437.2233,0.4968
49,sn2/user-memcached,90.43,6.4,726.7866,0.0,0,2022.0394,928.7342,0.4632,437.2233,0.2917
49,sn2/user-mention-service,133.5,6.02,902.8766,0.0,0,272.7028,125.254,0.6839,437.2233,0.3956
49,sn2/user-mongodb,11.02,91.7,1353.9766,0.0273,4,155.458,71.4027,0.0565,437.2233,0.1028
49,sn2/user-service,38.21,18.79,902.8766,0.0,0,273.1371,125.4534,0.1957,437.2233,0.1661
49,sn2/user-timeline-mongodb,407.14,101.59,1352.4266,0.0,0,1969.9305,904.8003,2.0856,437.2233,1.0588
49,sn2/user-timeline-redis,87.67,97.91,788.5066,0.0,0,699.778,321.412,0.4491,437.2233,0.2879
49,sn2/user-timeline-service,1510.06,181.8,902.8766,0.0,0,7665.8588,3520.9725,7.7355,437.2233,3.7224
50,hotel/consul,15.23,32.96,853.2466,0.0,0,1891.4315,868.9342,0.0785,437.2233,0.1111
50,hotel/frontend,3858.49,103.15,1770.5966,0.0,0,8344.2662,3833.4025,19.8757,437.2233,9.3862
50,hotel/geo,783.84,24.18,1770.5166,0.0,0,3100.6936,1424.476,4.0377,437.2233,1.9653
50,hotel/jaeger,0.26,14.88,732.4666,0.0,0,334.141,153.5062,0.0013,0.0,0.0744
50,hotel/memcached-profile,153.22,7.63,730.7066,0.0,0,2118.4707,973.2372,0.7893,437.2233,0.4432
50,hotel/memcached-rate,102.72,7.44,730.7066,0.0,0,1928.2544,885.8508,0.5291,437.2233,0.3214
50,hotel/memcached-reserve,118.62,7.11,730.7066,0.0,0,734.5631,337.4624,0.611,437.2233,0.3597
50,hotel/mongodb-geo,8.6,169.86,1051.8866,0.0391,4,196.5288,90.2864,0.0443,0.0,0.0994
50,hotel/mongodb-profile,8.42,171.28,1051.8866,0.0234,2,463.9678,213.1494,0.0434,0.0,0.099
50,hotel/mongodb-rate,8.05,170.94,1051.8866,0.0,0,469.2282,215.5661,0.0415,0.0,0.0981
50,hotel/mongodb-recommendation,8.37,169.45,1051.8866,0.0234,2,139.7164,64.1865,0.0431,0.0,0.0988
50,hotel/mongodb-reservation,4060.24,281.47,1051.8866,0.0312,16,594525.811,273128.4768,20.915,437.2233,9.8785
50,hotel/mongodb-user,8.01,169.89,1051.8866,0.0,0,256.9182,118.0297,0.0413,0.0,0.0979
50,hotel/profile,1472.2,37.39,1770.5166,0.0,0,3680.8112,1690.9852,7.5836,437.2233,3.6266
50,hotel/rate,910.49,28.35,1770.5966,0.0,0,3608.2176,1657.6353,4.6901,437.2233,2.271
50,hotel/recommendation,519.85,23.04,1770.5166,0.0,0,2287.2245,1050.7637,2.6778,437.2233,1.3283
50,hotel/reservation,1145.29,102.42,1770.5166,0.0,0,3669.4487,1685.7652,5.8996,437.2233,2.8398
50,hotel/search,1788.61,30.1,1770.5166,0.0,0,4777.5006,2194.8105,9.2134,437.2233,4.3898
50,hotel/user,27.51,18.52,1770.5166,0.0,0,1772.9672,814.511,0.1417,437.2233,0.1403
50,hotel2/consul,14.7,29.61,853.2466,0.0,0,1549.7156,711.948,0.0757,437.2233,0.1097
50,hotel2/frontend,3704.62,94.0,1770.5966,0.0,0,6647.6801,3053.9814,19.0831,437.2233,9.0146
50,hotel2/geo,729.77,22.53,1770.5166,0.0,0,3306.9015,1519.209,3.7592,437.2233,1.8348
50,hotel2/jaeger,0.21,14.89,732.4666,0.0,0,0.0,0.0,0.0011,0.0,0.0743
50,hotel2/memcached-profile,159.42,7.7,730.7066,0.0,0,2157.1872,991.0239,0.8212,437.2233,0.4582
50,hotel2/memcached-rate,93.84,7.42,730.7066,0.0,0,2154.6622,989.8639,0.4834,437.2233,0.3
50,hotel2/memcached-reserve,104.06,7.04,730.7066,0.0,0,738.7714,339.3957,0.536,437.2233,0.3246
50,hotel2/mongodb-geo,7.94,163.78,1051.8866,0.0,0,685.5361,314.9391,0.0409,0.0,0.0976
50,hotel2/mongodb-profile,8.15,164.82,1051.8866,0.0,0,72.5936,33.3499,0.042,0.0,0.0981
50,hotel2/mongodb-rate,7.91,164.81,1051.8866,0.0,0,651.8695,299.4725,0.0407,0.0,0.0975
50,hotel2/mongodb-recommendation,8.51,162.09,1051.8866,0.0273,2,721.7277,331.5657,0.0438,0.0,0.0989
50,hotel2/mongodb-reservation,4032.46,274.82,1051.8866,0.0664,12,590499.2859,271278.6687,20.7719,437.2233,9.8113
50,hotel2/mongodb-user,8.12,162.73,1051.8866,0.0,0,185.1663,85.0664,0.0418,0.0,0.098
50,hotel2/profile,1436.9,36.26,1770.5166,0.0,0,3947.619,1813.5582,7.4017,437.2233,3.5413
50,hotel2/rate,815.27,25.3,1770.5966,0.0,0,4133.2061,1898.818,4.1996,437.2233,2.0412
50,hotel2/recommendation,485.41,22.24,1770.5166,0.0,0,2958.0314,1358.9362,2.5004,437.2233,1.2452
50,hotel2/reservation,911.47,111.28,1770.5166,0.0,0,4091.7541,1879.7747,4.6951,437.2233,2.276
50,hotel2/search,1561.53,25.97,1770.5166,0.0,0,4845.8859,2226.227,8.0437,437.2233,3.8417
50,hotel2/user,22.2,16.68,1770.5166,0.0,0,1749.1902,803.5877,0.1144,437.2233,0.1274
50,sa1/customer-feedback,66028.46,3045.92,7249.9666,0.0,0,74406.9681,34182.9766,340.1238,437.2233,159.4797
50,sn/compose-post-service,946.29,62.33,902.8766,0.0,0,2264.2891,1040.2271,4.8745,437.2233,2.3584
50,sn/home-timeline-redis,203.87,2668.81,1700.0766,0.0,0,1503.0032,690.488,1.0502,437.2233,0.6486
50,sn/home-timeline-service,882.36,96.35,902.8766,0.0,0,2551.2968,1172.08,4.5452,437.2233,2.2053
50,sn/jaeger,56.9,1175.82,726.4566,0.0,0,338.5597,155.5362,0.2931,437.2233,0.2473
50,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.15,4.63,726.7866,0.0,0,0.0,0.0,0.0008,0.0,0.0738
50,sn/media-mongodb,9.65,78.44,1359.6866,0.0234,2,660.707,303.5325,0.0497,0.0,0.099
50,sn/media-service,40.9,4.48,902.8766,0.0,0,620.9383,285.2625,0.2107,437.2233,0.1721
50,sn/nginx-thrift,14139.05,33270.34,1271.7766,0.0,0,6224.5331,2859.5852,72.8326,437.2233,35.227
50,sn/post-storage-memcached,1121.47,70.86,726.7866,0.0,0,2103.1103,966.1806,5.7769,437.2233,2.7814
