window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,hotel/rate,1932.68,28.95,1790.5392,0.0,0,945.9686,271.0001,47.7703,397.3005,4.7373
50,hotel/recommendation,826.59,23.92,1790.4592,0.0,0,591.4214,169.4298,20.4309,397.3005,2.0684
50,hotel/reservation,4034.68,52.07,1790.4592,0.0,0,34948.1128,10011.9011,99.7257,397.3005,9.8097
50,hotel/search,3668.43,35.95,1790.4592,0.0,0,8113.7052,2324.4063,90.6731,397.3005,8.9255
50,hotel/user,49.57,17.85,1790.4592,0.0,0,222.3561,63.7004,1.2252,397.3005,0.1935
50,hotel2/consul,19.17,27.54,873.1892,0.0,0,429.812,123.1321,0.4738,397.3005,0.1204
50,hotel2/frontend,6881.99,97.27,1790.5392,0.0,0,42372.2084,12138.7487,170.1031,397.3005,16.681
50,hotel2/geo,914.23,22.6,1790.4592,0.0,0,924.1914,264.7614,22.5971,397.3005,2.2798
50,hotel2/jaeger,0.27,14.89,752.4092,0.0,0,0.0,0.0,0.0067,0.0,0.0744
50,hotel2/memcached-profile,184.71,7.64,750.6492,0.0,0,286.9234,82.1975,4.5655,397.3005,0.5192
50,hotel2/memcached-rate,118.22,7.41,750.6492,0.0,0,403.8323,115.6895,2.9221,397.3005,0.3588
50,hotel2/memcached-reserve,116.64,7.03,750.6492,0.0,0,275.8438,79.0235,2.883,397.3005,0.355
50,hotel2/mongodb-geo,8.8,163.34,1071.8292,0.0312,2,22.5413,6.4576,0.2175,0.0,0.0996
50,hotel2/mongodb-profile,9.57,164.35,1071.8292,0.0312,2,29.0362,8.3183,0.2365,0.0,0.1015
50,hotel2/mongodb-rate,9.41,164.36,1071.8292,0.0312,2,19.4848,5.582,0.2326,0.0,0.1012
50,hotel2/mongodb-recommendation,7.88,162.2,1071.8292,0.0,0,31.3285,8.975,0.1948,0.0,0.0974
50,hotel2/mongodb-reservation,4003.76,265.43,1071.8292,0.0039,2,978118.8738,280210.5354,98.9615,397.3005,9.7417
50,hotel2/mongodb-user,9.53,161.86,1071.8292,0.0312,2,90.5471,25.9398,0.2356,0.0,0.1014
50,hotel2/profile,2138.89,35.16,1790.4592,0.0,0,1225.6329,351.1181,52.8672,397.3005,5.2351
50,hotel2/rate,1133.65,25.93,1790.5392,0.0,0,1036.5156,296.94,28.0206,397.3005,2.8094
50,hotel2/recommendation,614.73,20.94,1790.4592,0.0,0,699.543,200.4044,15.1944,397.3005,1.5572
50,hotel2/reservation,1369.62,109.9,1790.4592,0.0,0,1116.7472,319.9246,33.8531,397.3005,3.3813
50,hotel2/search,2253.03,28.3,1790.4592,0.0,0,1545.031,442.619,55.6885,397.3005,5.5102
50,hotel2/user,23.83,16.84,1790.4592,0.0,0,220.0638,63.0437,0.589,397.3005,0.1313
50,sa5/customer-feedback,18.29,2917.63,7247.5892,0.0,0,566.5878,162.3155,0.4521,397.3005,0.2086
50,sn/compose-post-service,864.75,59.01,922.8192,0.0,0,1329.934,380.9982,21.3741,397.3005,2.1616
50,sn/home-timeline-redis,189.16,2667.62,1720.0192,0.0,0,287.3055,82.307,4.6755,397.3005,0.6131
50,sn/home-timeline-service,815.63,92.64,922.8192,0.0,0,673.1812,192.8523,20.16,397.3005,2.0441
50,sn/jaeger,5.54,879.17,746.3992,0.0,0,47.3748,13.5719,0.1369,0.0,0.1141
50,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.22,4.63,746.7292,0.0,0,0.0,0.0,0.0054,0.0,0.074
50,sn/media-mongodb,9.25,77.85,1379.3292,0.0,0,23.3054,6.6765,0.2286,0.0,0.0981
50,sn/media-service,40.91,4.48,922.8192,0.0,0,156.2606,44.7654,1.0112,397.3005,0.1722
50,sn/nginx-thrift,12149.55,32532.82,1291.7192,0.0,0,881.0192,252.3935,300.3021,397.3005,30.4037
50,sn/post-storage-memcached,1184.69,70.54,746.7292,0.0,0,994.4896,284.9004,29.2821,397.3005,2.9339
50,sn/post-storage-mongodb,767.81,2854.74,2041.6492,0.0039,2,213.9509,61.2924,18.9781,397.3005,2.015
50,sn/post-storage-service,3995.31,149.65,922.8192,0.0,0,1698.2351,486.5087,98.7526,397.3005,9.7177
50,sn/social-graph-mongodb,8.95,737.71,1435.0492,0.0,0,26.7439,7.6616,0.2212,0.0,0.118
50,sn/social-graph-redis,2.45,20.04,774.9692,0.0,0,102.0087,29.2234,0.0606,0.0,0.0798
50,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
50,sn/text-service,365.1,30.43,922.8192,0.0,0,460.3765,131.8882,9.0242,397.3005,0.9552
50,sn/unique-id-service,41.38,4.48,922.8192,0.0,0,134.1014,38.4172,1.0228,397.3005,0.1733
50,sn/url-shorten-memcached,0.21,4.62,746.7292,0.0,0,0.0,0.0,0.0052,0.0,0.074
50,sn/url-shorten-mongodb,224.27,2487.77,1724.7992,18.1328,166,193.702,55.4915,5.5433,397.3005,0.6921
50,sn/url-shorten-service,205.32,7.0,922.8192,0.0,0,419.4966,120.177,5.0749,397.3005,0.5689
50,sn/user-memcached,124.41,6.3,746.7292,0.0,0,290.744,83.292,3.0751,397.3005,0.3737
50,sn/user-mention-service,142.83,23.41,922.8192,0.0,0,194.8481,55.8199,3.5303,397.3005,0.4187
50,sn/user-mongodb,9.56,127.99,1380.2292,0.0,0,26.3618,7.5521,0.2363,0.0,0.1004
50,sn/user-service,40.14,17.56,922.8192,0.0,0,202.8713,58.1184,0.9921,397.3005,0.1707
50,sn/user-timeline-mongodb,442.63,98.36,1372.2092,0.0,0,640.3244,183.4395,10.9405,397.3005,1.1443
50,sn/user-timeline-redis,89.95,91.32,808.4292,0.0,0,240.3127,68.8445,2.2233,397.3005,0.2932
50,sn/user-timeline-service,1770.12,148.07,922.8192,0.0,0,2039.7924,584.3577,43.7523,397.3005,4.3488
50,sn2/compose-post-service,974.73,35.39,922.8192,0.0,0,1025.8181,293.8754,24.0925,397.3005,2.4262
50,sn2/home-timeline-redis,452.76,2201.07,1322.8392,32.6758,304,336.5906,96.4261,11.1909,397.3005,1.2345
50,sn2/home-timeline-service,1269.94,90.52,922.8192,0.0,0,849.3086,243.3091,31.3893,397.3005,3.1402
50,sn2/jaeger,52.87,444.01,746.3992,0.0,0,152.0579,43.5614,1.3068,397.3005,0.2147
50,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.25,4.63,746.7292,0.0,0,0.0,0.0,0.0062,0.0,0.0741
50,sn2/media-mongodb,10.78,69.16,1372.9992,0.0312,2,79.0854,22.6563,0.2665,397.3005,0.1015
50,sn2/media-service,55.38,4.54,922.8192,0.0,0,165.4299,47.3922,1.3688,397.3005,0.2071
50,sn2/nginx-thrift,14457.79,31327.38,1291.7192,19.7734,178,1294.7849,370.9287,357.3552,397.3005,35.9353
50,sn2/post-storage-memcached,1357.9,70.5,746.7292,0.0,0,1671.8733,478.9566,33.5634,397.3005,3.3518
50,sn2/post-storage-mongodb,889.53,1926.74,1734.7592,0.0664,2,301.8236,86.4661,21.9866,397.3005,2.2797
50,sn2/post-storage-service,5011.69,71.14,922.8192,0.0,0,3003.7176,860.5021,123.8746,397.3005,12.1676
50,sn2/social-graph-mongodb,11.28,736.59,1428.2992,0.0312,2,34.385,9.8506,0.2788,397.3005,0.1235
50,sn2/social-graph-redis,44.1,20.12,774.9692,0.0,0,162.7555,46.626,1.09,397.3005,0.1803
50,sn2/social-graph-service,99.63,31.6,922.8192,0.0,0,156.6426,44.8748,2.4626,397.3005,0.3147
50,sn2/text-service,430.61,7.09,922.8192,0.0,0,515.7745,147.7586,10.6434,397.3005,1.1125
50,sn2/unique-id-service,57.17,4.54,922.8192,0.0,0,152.44,43.6709,1.4131,397.3005,0.2114
50,sn2/url-shorten-memcached,0.24,4.62,746.7292,0.0,0,0.0,0.0,0.0059,0.0,0.074
50,sn2/url-shorten-mongodb,264.87,1641.91,1563.0292,0.1094,4,219.2997,62.8248,6.5468,397.3005,0.7637
50,sn2/url-shorten-service,252.63,7.14,922.8192,0.0,0,325.511,93.2521,6.2443,397.3005,0.6831
50,sn2/user-memcached,144.32,6.85,746.7292,0.0,0,326.6572,93.5804,3.5672,397.3005,0.4217
50,sn2/user-mention-service,161.81,6.01,922.8192,0.0,0,221.592,63.4815,3.9995,397.3005,0.4639
50,sn2/user-mongodb,11.42,92.29,1373.6192,0.0312,2,612.4344,175.4496,0.2823,397.3005,0.1037
50,sn2/user-service,54.83,18.79,922.8192,0.0,0,112.3242,32.1785,1.3552,397.3005,0.2062
50,sn2/user-timeline-mongodb,374.04,6662.36,1868.6792,41.7422,390,159.317,45.641,9.2452,397.3005,1.1839
50,sn2/user-timeline-redis,155.75,86.3,791.4792,0.0,0,267.0565,76.5061,3.8497,397.3005,0.4518
50,sn2/user-timeline-service,1058.46,81.47,922.8192,0.0,0,1441.4941,412.9578,26.1621,397.3005,2.6297
51,hotel/consul,21.06,32.71,873.1892,0.0,0,459.1001,117.5296,0.4907,397.3005,0.1251
51,hotel/frontend,9882.45,112.72,1790.5392,0.0,0,119371.4421,30559.0892,230.2551,397.3005,23.9209
51,hotel/geo,1398.05,23.96,1790.4592,0.0,0,951.4578,243.5732,32.5737,397.3005,3.4472
51,hotel/jaeger,0.27,14.88,752.4092,0.0,0,0.0,0.0,0.0063,0.0,0.0744
51,hotel/memcached-profile,280.27,7.62,750.6492,0.0,0,344.1443,88.1009,6.5301,397.3005,0.7498
51,hotel/memcached-rate,182.44,7.47,750.6492,0.0,0,426.2039,109.1082,4.2507,397.3005,0.5137
51,hotel/memcached-reserve,233.88,7.16,750.6492,0.0,0,478.6209,122.5269,5.4493,397.3005,0.6378
51,hotel/mongodb-geo,9.83,169.28,1071.8292,0.043,4,57.8394,14.8069,0.229,0.0,0.1023
51,hotel/mongodb-profile,10.05,171.16,1071.8292,0.0312,2,48.079,12.3082,0.2342,397.3005,0.1029
51,hotel/mongodb-rate,8.49,171.17,1071.8292,0.0,0,23.1358,5.9228,0.1978,0.0,0.0991
51,hotel/mongodb-recommendation,8.9,169.18,1071.8292,0.0312,2,13.7369,3.5166,0.2074,0.0,0.1001
51,hotel/mongodb-reservation,2490.62,228.58,1071.8292,0.0391,20,32362.5789,8284.8202,58.0299,397.3005,6.0897
51,hotel/mongodb-user,8.87,169.54,1071.8292,0.0,0,20.2438,5.1824,0.2067,0.0,0.1
51,hotel/profile,3990.28,39.09,1790.4592,0.0,0,23415.9113,5994.4733,92.9711,397.3005,9.7021
51,hotel/rate,2107.31,31.95,1790.5392,0.0,0,1162.933,297.7109,49.0991,397.3005,5.1588
51,hotel/recommendation,903.4,23.86,1790.4592,0.0,0,744.682,190.6386,21.0487,397.3005,2.2538
51,hotel/reservation,4151.82,52.44,1790.4592,0.0,0,29971.282,7672.6482,96.7349,397.3005,10.0923
51,hotel/search,3805.45,36.01,1790.4592,0.0,0,8591.3168,2199.3771,88.6647,397.3005,9.2561
51,hotel/user,59.03,17.85,1790.4592,0.0,0,139.176,35.6291,1.3754,397.3005,0.2163
51,hotel2/consul,20.82,27.54,873.1892,0.0,0,721.1848,184.6233,0.4851,397.3005,0.1244
51,hotel2/frontend,6777.95,96.44,1790.5392,0.0,0,30554.7368,7822.0126,157.9221,397.3005,16.4299
51,hotel2/geo,978.34,23.16,1790.4592,0.0,0,976.7625,250.0512,22.7947,397.3005,2.4345
51,hotel2/jaeger,0.26,14.89,752.4092,0.0,0,0.0,0.0,0.0061,0.0,0.0744
51,hotel2/memcached-profile,201.16,7.65,750.6492,0.0,0,322.4545,82.5484,4.6869,397.3005,0.5589
51,hotel2/memcached-rate,130.89,7.41,750.6492,0.0,0,496.3342,127.0615,3.0497,397.3005,0.3894
51,hotel2/memcached-reserve,131.79,7.03,750.6492,0.0,0,272.5681,69.7774,3.0706,397.3005,0.3915
51,hotel2/mongodb-geo,9.43,163.34,1071.8292,0.0625,16,26.3892,6.7556,0.2197,0.0,0.1012
51,hotel2/mongodb-profile,9.04,164.36,1071.8292,0.0508,12,16.9903,4.3495,0.2106,0.0,0.1003
51,hotel2/mongodb-rate,8.78,164.36,1071.8292,0.043,8,20.2438,5.1824,0.2046,0.0,0.0996
51,hotel2/mongodb-recommendation,10.59,162.2,1071.8292,0.082,14,25.3047,6.478,0.2467,397.3005,0.1039
51,hotel2/mongodb-reservation,4071.45,266.89,1071.8292,0.2266,40,968829.8522,248020.4422,94.8623,397.3005,9.9051
51,hotel2/mongodb-user,10.12,161.86,1071.8292,0.0508,12,29.6427,7.5885,0.2358,397.3005,0.1028
51,hotel2/profile,2151.69,35.66,1790.4592,0.0,0,1196.1907,306.2248,50.1331,397.3005,5.266
51,hotel2/rate,1128.38,24.49,1790.5392,0.0,0,950.0118,243.203,26.2906,397.3005,2.7966
51,hotel2/recommendation,618.78,20.32,1790.4592,0.0,0,623.9423,159.7292,14.4172,397.3005,1.5669
51,hotel2/reservation,1390.0,109.22,1790.4592,0.0,0,1341.1506,343.3346,32.3862,397.3005,3.4305
51,hotel2/search,2268.32,27.55,1790.4592,0.0,0,1663.6052,425.8829,52.8505,397.3005,5.5471
51,hotel2/user,29.07,16.92,1790.4592,0.0,0,329.323,84.3067,0.6773,397.3005,0.144
51,sa5/customer-feedback,19.34,2917.63,7247.5892,0.0,0,752.9964,192.7671,0.4506,397.3005,0.2111
51,sn/compose-post-service,927.74,58.5,922.8192,0.0,0,1250.0536,320.0137,21.6158,397.3005,2.3136
51,sn/home-timeline-redis,193.87,2667.38,1720.0192,0.0,0,288.8354,73.9419,4.5171,397.3005,0.6244
51,sn/home-timeline-service,849.82,94.01,922.8192,0.0,0,606.5905,155.2872,19.8003,397.3005,2.1267
51,sn/jaeger,56.67,879.25,746.3992,0.0,0,113.8713,29.151,1.3204,397.3005,0.2375
51,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn/media-memcached,0.24,4.63,746.7292,0.0,0,0.0,0.0,0.0056,0.0,0.074
51,sn/media-mongodb,11.96,77.85,1379.3292,0.0312,2,21.6898,5.5526,0.2787,397.3005,0.1046
51,sn/media-service,44.01,4.48,922.8192,0.0,0,125.8007,32.205,1.0254,397.3005,0.1796
51,sn/nginx-thrift,12296.01,32536.92,1291.7192,0.0,0,966.6406,247.46,286.4896,397.3005,30.7572
51,sn/post-storage-memcached,1269.34,70.57,746.7292,0.0,0,1067.1366,273.187,29.5749,397.3005,3.1381
51,sn/post-storage-mongodb,804.3,2865.14,2041.6492,0.0703,2,201.7148,51.639,18.7397,397.3005,2.1034
51,sn/post-storage-service,4248.29,151.86,922.8192,0.0,0,1890.2632,483.9074,98.9826,397.3005,10.3282
51,sn/social-graph-mongodb,11.79,737.71,1435.0492,0.0312,2,53.8629,13.7889,0.2747,397.3005,0.1248
51,sn/social-graph-redis,2.26,20.04,774.9692,0.0,0,131.2231,33.5931,0.0527,0.0,0.0794
51,sn/social-graph-service,0.06,31.74,922.8192,0.0,0,0.0,0.0,0.0014,0.0,0.0744
51,sn/text-service,387.29,30.87,922.8192,0.0,0,492.3577,126.0436,9.0236,397.3005,1.0087
51,sn/unique-id-service,44.59,4.52,922.8192,0.0,0,309.0792,79.1243,1.0389,397.3005,0.181
51,sn/url-shorten-memcached,0.22,4.62,746.7292,0.0,0,0.0,0.0,0.0051,0.0,0.074
51,sn/url-shorten-mongodb,236.53,2497.34,1724.7992,0.0625,2,178.2176,45.6237,5.511,397.3005,0.722
51,sn/url-shorten-service,215.95,6.48,922.8192,0.0,0,341.9753,87.5457,5.0315,397.3005,0.5946
51,sn/user-memcached,135.28,6.3,746.7292,0.0,0,323.9005,82.9185,3.1519,397.3005,0.3999
51,sn/user-mention-service,149.33,23.41,922.8192,0.0,0,267.1456,68.3893,3.4793,397.3005,0.4343
51,sn/user-mongodb,11.2,127.99,1380.2292,0.043,4,23.4972,6.0153,0.261,397.3005,0.1043
51,sn/user-service,42.65,17.56,922.8192,0.0,0,139.5375,35.7216,0.9937,397.3005,0.1768
51,sn/user-timeline-mongodb,491.0,100.09,1372.2092,0.0312,2,456.9311,116.9744,11.44,397.3005,1.2611
51,sn/user-timeline-redis,98.6,91.36,808.4292,0.0,0,218.3437,55.896,2.2973,397.3005,0.3141
51,sn/user-timeline-service,1894.3,153.29,922.8192,0.0,0,1988.5902,509.0791,44.136,397.3005,4.6486
51,sn2/compose-post-service,1018.38,42.03,922.8192,0.0,0,1271.7434,325.5663,23.7276,397.3005,2.5317
51,sn2/home-timeline-redis,437.91,2219.84,1322.8392,0.0,0,288.1124,73.7568,10.203,397.3005,1.1992
51,sn2/home-timeline-service,1342.34,89.77,922.8192,0.0,0,820.2347,209.9801,31.2757,397.3005,3.3149
51,sn2/jaeger,12.88,448.41,746.3992,0.0,0,351.0127,89.8593,0.3001,397.3005,0.1184
51,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn2/media-memcached,0.28,4.63,746.7292,0.0,0,0.0,0.0,0.0065,0.0,0.0741
51,sn2/media-mongodb,9.31,69.16,1372.9992,0.0,0,38.3186,9.8096,0.2169,0.0,0.0979
51,sn2/media-service,56.14,4.48,922.8192,0.0,0,184.363,47.1969,1.308,397.3005,0.2089
51,sn2/nginx-thrift,15034.95,31333.03,1291.7192,9.75,88,1361.0329,348.4244,350.3053,397.3005,37.3281
51,sn2/post-storage-memcached,1427.71,71.01,746.7292,0.0,0,1562.3862,399.9709,33.2648,397.3005,3.5203
51,sn2/post-storage-mongodb,927.12,1939.97,1734.7592,0.0,0,323.539,82.826,21.6013,397.3005,2.3708
51,sn2/post-storage-service,5142.39,70.71,922.8192,0.0,0,2975.1131,761.629,119.8146,397.3005,12.4829
51,sn2/social-graph-mongodb,9.59,736.59,1428.2992,0.0,0,181.1096,46.364,0.2234,0.0,0.1195
51,sn2/social-graph-redis,44.7,20.19,774.9692,0.0,0,144.5984,37.0172,1.0415,397.3005,0.1818
51,sn2/social-graph-service,100.63,31.57,922.8192,0.0,0,121.8242,31.187,2.3446,397.3005,0.3171
51,sn2/text-service,448.24,9.52,922.8192,0.0,0,598.6376,153.2512,10.4437,397.3005,1.1551
51,sn2/unique-id-service,59.42,4.44,922.8192,0.0,0,119.2937,30.5392,1.3845,397.3005,0.2168
51,sn2/url-shorten-memcached,0.21,4.62,746.7292,0.0,0,0.0,0.0,0.0049,0.0,0.074
51,sn2/url-shorten-mongodb,258.01,1653.74,1563.0292,0.0,0,193.0389,49.418,6.0115,397.3005,0.7475
51,sn2/url-shorten-service,261.43,7.77,922.8192,0.0,0,650.693,166.5774,6.0912,397.3005,0.7043
51,sn2/user-memcached,149.32,6.62,746.7292,0.0,0,276.5445,70.7954,3.4791,397.3005,0.4338
51,sn2/user-mention-service,165.15,6.05,922.8192,0.0,0,166.2882,42.5698,3.8479,397.3005,0.472
51,sn2/user-mongodb,9.88,92.29,1373.6192,0.0,0,28.9197,7.4034,0.2302,0.0,0.1
51,sn2/user-service,56.16,18.73,922.8192,0.0,0,116.0403,29.7063,1.3085,397.3005,0.2094
51,sn2/user-timeline-mongodb,374.31,6752.51,1868.6792,0.0,0,155.0818,39.701,8.7212,397.3005,1.1874
51,sn2/user-timeline-redis,158.03,86.72,791.4792,0.0,0,198.8229,50.8987,3.682,397.3005,0.4573
51,sn2/user-timeline-service,1089.6,82.27,922.8192,0.0,0,1451.7684,371.6527,25.387,397.3005,2.7048
52,hotel/consul,20.03,32.71,873.1892,0.0,0,671.0654,188.1281,0.4893,397.3005,0.1227
52,hotel/frontend,9589.46,114.8,1790.5392,0.0,0,151583.7188,42495.3514,234.237,397.3005,23.214
52,hotel/geo,1247.92,24.33,1790.4592,0.0,0,940.4072,263.6361,30.4823,397.3005,3.085
52,hotel/jaeger,0.24,14.88,752.4092,0.0,0,0.0,0.0,0.0059,0.0,0.0744
52,hotel/memcached-profile,255.8,7.67,750.6492,0.0,0,346.7871,97.2191,6.2483,397.3005,0.6907
52,hotel/memcached-rate,165.14,7.72,750.6492,0.0,0,364.3363,102.1389,4.0338,397.3005,0.472
52,hotel/memcached-reserve,214.1,7.16,750.6492,0.0,0,313.9777,88.0213,5.2297,397.3005,0.5901
52,hotel/mongodb-geo,8.62,169.28,1071.8292,0.0,0,19.0752,5.3476,0.2106,0.0,0.0994
52,hotel/mongodb-profile,9.09,171.16,1071.8292,0.0,0,36.6244,10.2674,0.222,0.0,0.1006
52,hotel/mongodb-rate,9.74,171.17,1071.8292,0.0586,4,20.2197,5.6684,0.2379,0.0,0.1022
52,hotel/mongodb-recommendation,8.96,169.18,1071.8292,0.0,0,23.6532,6.631,0.2189,0.0,0.1002
52,hotel/mongodb-reservation,2495.65,228.62,1071.8292,0.0977,18,7487.3961,2099.035,60.96,397.3005,6.1019
52,hotel/mongodb-user,9.7,169.54,1071.8292,0.0312,2,19.4567,5.4545,0.2369,0.0,0.102
52,hotel/profile,3564.35,37.45,1790.4592,0.0,0,12888.7287,3613.2578,87.0646,397.3005,8.6744
52,hotel/rate,1975.16,32.13,1790.5392,0.0,0,1141.8413,320.1066,48.2463,397.3005,4.8399
52,hotel/recommendation,832.1,22.61,1790.4592,0.0,0,698.5337,195.8286,20.3253,397.3005,2.0817
52,hotel/reservation,3923.74,56.79,1790.4592,0.0,0,20794.2531,5829.5119,95.8432,397.3005,9.5422
52,hotel/search,3557.47,40.33,1790.4592,0.0,0,4908.4295,1376.0412,86.8965,397.3005,8.6579
52,hotel/user,50.72,17.84,1790.4592,0.0,0,463.5273,129.9464,1.2389,397.3005,0.1962
52,hotel2/consul,19.66,27.54,873.1892,0.0,0,339.157,95.0801,0.4802,397.3005,0.1216
52,hotel2/frontend,6032.66,97.27,1790.5392,0.0,0,18603.6576,5215.395,147.3568,397.3005,14.6318
52,hotel2/geo,910.47,22.55,1790.4592,0.0,0,928.9621,260.4275,22.2396,397.3005,2.2708
52,hotel2/jaeger,0.26,14.89,752.4092,0.0,0,0.0,0.0,0.0064,0.0,0.0744
52,hotel2/memcached-profile,186.68,7.65,750.6492,0.0,0,389.5155,109.1977,4.5599,397.3005,0.524
52,hotel2/memcached-rate,120.59,7.42,750.6492,0.0,0,407.4462,114.2245,2.9456,397.3005,0.3645
52,hotel2/memcached-reserve,121.94,7.04,750.6492,0.0,0,229.6654,64.385,2.9786,397.3005,0.3677
52,hotel2/mongodb-geo,9.82,163.34,1071.8292,0.0312,2,26.3238,7.3797,0.2399,0.0,0.1021
52,hotel2/mongodb-profile,9.64,164.36,1071.8292,0.0312,2,41.2024,11.5508,0.2355,0.0,0.1017
52,hotel2/mongodb-rate,10.01,164.37,1071.8292,0.0586,4,43.4914,12.1925,0.2445,397.3005,0.1026
52,hotel2/mongodb-recommendation,8.86,162.2,1071.8292,0.0,0,16.4047,4.5989,0.2164,0.0,0.0998
52,hotel2/mongodb-reservation,3931.9,266.96,1071.8292,0.0156,8,983964.6308,275847.057,96.0426,397.3005,9.5684
52,hotel2/mongodb-user,9.36,161.86,1071.8292,0.0,0,28.9943,8.1283,0.2286,0.0,0.101
52,hotel2/profile,2129.19,38.04,1790.4592,0.0,0,1367.3101,383.3151,52.0087,397.3005,5.2117
52,hotel2/rate,1040.94,24.31,1790.5392,0.0,0,1176.5581,329.8392,25.4265,397.3005,2.5856
52,hotel2/recommendation,566.17,20.29,1790.4592,0.0,0,689.7591,193.3688,13.8296,397.3005,1.44
52,hotel2/reservation,1232.12,108.53,1790.4592,0.0,0,1113.61,312.1921,30.0964,397.3005,3.0495
52,hotel2/search,2157.07,28.11,1790.4592,0.0,0,1642.7559,460.5342,52.6897,397.3005,5.2787
52,hotel2/user,24.22,16.93,1790.4592,0.0,0,251.0296,70.3742,0.5916,397.3005,0.1323
52,sa5/customer-feedback,18.31,2917.63,7247.5892,0.0,0,550.1287,154.2244,0.4472,397.3005,0.2086
52,sn/compose-post-service,864.33,58.82,922.8192,0.0,0,1314.6625,368.5557,21.1126,397.3005,2.1606
52,sn/home-timeline-redis,180.4,2667.38,1720.0192,0.0,0,262.0932,73.4758,4.4065,397.3005,0.5919
52,sn/home-timeline-service,791.52,93.25,922.8192,0.0,0,655.0422,183.6361,19.3341,397.3005,1.986
52,sn/jaeger,5.9,879.28,746.3992,0.0,0,65.2372,18.2887,0.1441,0.0,0.115
52,sn/media-frontend,0.0,2027.34,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.2,4.63,746.7292,0.0,0,0.0,0.0,0.0049,0.0,0.0739
52,sn/media-mongodb,9.87,77.85,1379.3292,0.0,0,20.9827,5.8823,0.2411,0.0,0.0996
52,sn/media-service,41.05,4.48,922.8192,0.0,0,145.7345,40.8556,1.0027,397.3005,0.1725
52,sn/nginx-thrift,11944.62,32539.33,1291.7192,0.0,0,943.4592,264.4917,291.7653,397.3005,29.9095
52,sn/post-storage-memcached,1189.11,70.34,746.7292,0.0,0,1070.8815,300.2136,29.0458,397.3005,2.9446
52,sn/post-storage-mongodb,787.73,2875.05,2041.6492,0.0,0,302.1511,84.7058,19.2415,397.3005,2.0637
52,sn/post-storage-service,4007.56,150.0,922.8192,0.0,0,1978.0979,554.5448,97.8907,397.3005,9.7473
52,sn/social-graph-mongodb,9.8,737.71,1435.0492,0.0,0,33.5723,9.4118,0.2394,0.0,0.12
52,sn/social-graph-redis,2.32,20.04,774.9692,0.0,0,71.3412,20.0,0.0567,0.0,0.0795
52,sn/social-graph-service,0.0,31.74,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
52,sn/text-service,367.94,30.59,922.8192,0.0,0,468.4868,131.3367,8.9875,397.3005,0.962
52,sn/unique-id-service,42.18,4.48,922.8192,0.0,0,171.2953,48.0213,1.0303,397.3005,0.1752
52,sn/url-shorten-memcached,0.15,4.62,746.7292,0.0,0,0.0,0.0,0.0037,0.0,0.0738
52,sn/url-shorten-mongodb,223.7,2506.63,1724.7992,0.0,0,158.3241,44.385,5.4642,397.3005,0.6914
52,sn/url-shorten-service,206.35,6.49,922.8192,0.0,0,480.3134,134.6522,5.0404,397.3005,0.5714
52,sn/user-memcached,127.72,6.55,746.7292,0.0,0,239.5845,67.1657,3.1198,397.3005,0.3817
52,sn/user-mention-service,141.62,23.4,922.8192,0.0,0,169.3877,47.4866,3.4593,397.3005,0.4157
52,sn/user-mongodb,9.75,127.99,1380.2292,0.0,0,48.451,13.5829,0.2382,0.0,0.1008
52,sn/user-service,40.64,17.56,922.8192,0.0,0,172.0583,48.2352,0.9927,397.3005,0.1719
52,sn/user-timeline-mongodb,429.39,97.92,1372.2092,0.0039,2,436.4405,122.3528,10.4885,397.3005,1.1124
52,sn/user-timeline-redis,89.46,91.36,808.4292,0.0,0,189.6075,53.155,2.1852,397.3005,0.292
52,sn/user-timeline-service,1800.43,150.78,922.8192,0.0,0,1658.3976,464.9192,43.9782,397.3005,4.422
52,sn2/compose-post-service,989.38,36.8,922.8192,0.0,0,1024.338,287.1654,24.1671,397.3005,2.4616
52,sn2/home-timeline-redis,442.06,2239.43,1322.8392,0.0,0,398.6716,111.7646,10.798,397.3005,1.2099
52,sn2/home-timeline-service,1296.66,90.95,922.8192,0.0,0,815.2739,228.5559,31.6729,397.3005,3.2047
52,sn2/jaeger,60.4,463.87,746.3992,0.0,0,181.5959,50.909,1.4754,397.3005,0.2335
52,sn2/media-frontend,0.0,2027.59,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn2/media-memcached,0.22,4.63,746.7292,0.0,0,0.0,0.0,0.0054,0.0,0.074
