window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
6,sn2/post-storage-service,5094.27,71.18,1622.1933,0.0,0,12085.3489,8994.8762,84.0515,446.6389,12.3668
6,sn2/social-graph-mongodb,9.88,732.19,2128.2833,1.5352,42,306.7786,228.329,0.163,0.0,0.12
6,sn2/social-graph-redis,2.93,20.03,1474.3433,0.0,0,620.0385,461.4818,0.0483,0.0,0.081
6,sn2/social-graph-service,0.01,31.53,1622.1933,0.0,0,0.0,0.0,0.0002,0.0,0.0743
6,sn2/text-service,373.92,8.53,1622.1933,0.0,0,4344.59,3233.5888,6.1694,446.6389,0.9758
6,sn2/unique-id-service,46.35,4.51,1622.1933,0.0,0,1116.9334,831.3105,0.7647,446.6389,0.1853
6,sn2/url-shorten-memcached,0.19,4.62,1446.1033,0.0,0,0.0,0.0,0.0031,0.0,0.0739
6,sn2/url-shorten-mongodb,213.11,6390.49,3227.8833,0.0,0,2086.9587,1553.2804,3.5161,446.6389,0.7872
6,sn2/url-shorten-service,203.95,7.11,1622.1933,0.0,0,4048.6135,3013.2996,3.365,446.6389,0.5656
6,sn2/user-memcached,105.88,6.34,1446.1033,0.0,0,2603.2974,1937.5806,1.7469,446.6389,0.329
6,sn2/user-mention-service,151.25,6.02,1622.1933,0.0,0,1637.5929,1218.8266,2.4955,446.6389,0.4384
6,sn2/user-mongodb,9.9,92.09,2073.6433,0.3086,32,224.6829,167.2269,0.1633,0.0,0.1001
6,sn2/user-service,45.01,18.82,1622.1933,0.0,0,1173.1041,873.1172,0.7426,446.6389,0.1825
6,sn2/user-timeline-mongodb,619.15,106.03,2072.1433,0.0273,2,3906.0262,2907.1749,10.2155,446.6389,1.5705
6,sn2/user-timeline-redis,113.7,97.25,1507.8233,0.0,0,1058.6022,787.8958,1.876,446.6389,0.3507
6,sn2/user-timeline-service,2433.3,308.73,1622.1933,0.0,0,17142.8751,12759.0887,40.1476,446.6389,5.9539
7,hotel/consul,24.01,32.59,1572.5633,0.0,0,900.9452,609.5927,0.2645,446.6389,0.1323
7,hotel/frontend,8950.8,104.11,2489.9133,0.0,0,129371.4766,87534.632,98.6213,446.6389,21.6728
7,hotel/geo,1327.21,23.42,2489.8333,0.0,0,1997.2265,1351.3526,14.6234,446.6389,3.2763
7,hotel/jaeger,0.34,14.88,1451.7833,0.0,0,0.0,0.0,0.0037,0.0,0.0746
7,hotel/memcached-profile,278.5,8.17,1450.0233,0.0,0,984.5627,666.1695,3.0686,446.6389,0.7455
7,hotel/memcached-rate,180.96,7.45,1450.0233,0.0,0,1198.7471,811.0898,1.9938,446.6389,0.5102
7,hotel/memcached-reserve,215.26,7.15,1450.0233,0.0,0,914.9957,619.0994,2.3718,446.6389,0.5929
7,hotel/mongodb-geo,9.09,169.89,1771.2033,0.0,0,901.6306,610.0564,0.1002,0.0,0.1006
7,hotel/mongodb-profile,9.99,171.55,1771.2033,0.0,0,1003.0683,678.6907,0.1101,0.0,0.1028
7,hotel/mongodb-rate,10.64,171.52,1771.2033,0.0,0,202.5327,137.0366,0.1172,446.6389,0.1043
7,hotel/mongodb-recommendation,8.78,169.62,1771.2033,0.0,0,1047.6186,708.8341,0.0967,0.0,0.0998
7,hotel/mongodb-reservation,3367.77,285.5,1771.2033,0.0547,10,179498.503,121451.3107,37.1066,446.6389,8.2079
7,hotel/mongodb-user,11.18,170.16,1771.2033,0.0312,2,130.9095,88.5753,0.1232,446.6389,0.1056
7,hotel/profile,3482.95,38.64,2489.8333,0.0,0,30940.2185,20934.6041,38.3757,446.6389,8.4781
7,hotel/rate,1757.48,28.88,2489.9133,0.0,0,2469.8029,1671.1047,19.3642,446.6389,4.3146
7,hotel/recommendation,854.53,22.53,2489.8333,0.0,0,1867.0024,1263.2411,9.4153,446.6389,2.1358
7,hotel/reservation,3654.84,73.89,2489.8333,0.0,0,69366.6094,46934.4618,40.2696,446.6389,8.8939
7,hotel/search,3297.1,30.79,2489.8333,0.0,0,11440.53,7740.8298,36.328,446.6389,8.0294
7,hotel/user,60.01,15.52,2489.8333,0.0,0,1121.6408,758.9185,0.6612,446.6389,0.2186
7,hotel2/consul,24.18,29.62,1572.5633,0.0,0,1843.6991,1247.4738,0.2664,446.6389,0.1326
7,hotel2/frontend,7796.31,102.16,2489.9133,0.0,0,83930.4617,56788.5771,85.901,446.6389,18.8872
7,hotel2/geo,1155.71,23.17,2489.8333,0.0,0,1963.2997,1328.3973,12.7338,446.6389,2.8625
7,hotel2/jaeger,0.25,14.89,1451.7833,0.0,0,0.0,0.0,0.0028,0.0,0.0744
7,hotel2/memcached-profile,235.6,7.75,1450.0233,0.0,0,1456.4538,985.4579,2.5959,446.6389,0.642
7,hotel2/memcached-rate,147.8,7.45,1450.0233,0.0,0,899.9171,608.8971,1.6285,446.6389,0.4302
7,hotel2/memcached-reserve,201.92,7.06,1450.0233,0.0,0,831.3781,562.5226,2.2248,446.6389,0.5607
7,hotel2/mongodb-geo,10.43,164.5,1771.2033,0.0156,2,917.3945,620.7225,0.1149,446.6389,0.1036
7,hotel2/mongodb-profile,11.08,163.81,1771.2033,0.0156,2,20.9044,14.1442,0.1221,446.6389,0.1052
7,hotel2/mongodb-rate,10.26,163.84,1771.2033,0.0156,2,76.0783,51.4757,0.113,446.6389,0.1032
7,hotel2/mongodb-recommendation,9.45,162.46,1771.2033,0.0,0,500.6774,338.7656,0.1041,0.0,0.1012
7,hotel2/mongodb-reservation,3261.43,278.29,1771.2033,0.0078,4,449955.1142,304446.2068,35.9349,446.6389,7.9511
7,hotel2/mongodb-user,10.52,163.3,1771.2033,0.0156,2,154.8981,104.8063,0.1159,446.6389,0.1038
7,hotel2/profile,3047.45,38.23,2489.8333,0.0,0,17798.5505,12042.7594,33.5773,446.6389,7.4273
7,hotel2/rate,1563.49,25.93,2489.9133,0.0,0,2932.0985,1983.9007,17.2268,446.6389,3.8465
7,hotel2/recommendation,716.53,20.47,2489.8333,0.0,0,1484.8975,1004.7033,7.8948,446.6389,1.8028
7,hotel2/reservation,2461.51,82.22,2489.8333,0.0,0,6170.5663,4175.0953,27.1213,446.6389,6.0149
7,hotel2/search,2603.95,28.47,2489.8333,0.0,0,4023.2394,2722.1826,28.6907,446.6389,6.3569
7,hotel2/user,52.58,15.14,2489.8333,0.0,0,780.6592,528.2054,0.5793,446.6389,0.2006
7,sa1/customer-feedback,70.29,3231.54,8150.3333,0.0,0,501.7055,339.4613,0.7745,446.6389,0.3439
7,sa2/customer-feedback,25283.06,3118.2,8057.1933,0.0,0,118318.1919,80055.818,278.5727,446.6389,61.1729
7,sa3/customer-feedback,69.99,3026.14,7993.0033,0.0,0,902.3159,610.5202,0.7712,446.6389,0.3367
7,sa4/customer-feedback,32.63,2909.34,7947.3333,0.1328,8,889.9789,602.1728,0.3595,446.6389,0.2429
7,sn/compose-post-service,1068.23,61.85,1622.1933,0.0,0,2472.5445,1672.9597,11.7699,446.6389,2.6526
7,sn/home-timeline-redis,220.86,2667.24,2419.3933,0.0,0,713.8337,482.9903,2.4335,446.6389,0.6895
7,sn/home-timeline-service,1001.34,95.46,1622.1933,0.0,0,2274.1241,1538.7056,11.0329,446.6389,2.4923
7,sn/jaeger,5.83,1804.2,1445.7733,0.0,0,896.1474,606.3465,0.0642,0.0,0.1437
7,sn/media-frontend,0.0,2027.34,2019.2033,0.0,0,0.0,0.0,0.0,0.0,0.1367
7,sn/media-memcached,0.28,4.63,1446.1033,0.0,0,959.2033,649.011,0.0031,0.0,0.0741
7,sn/media-mongodb,10.68,78.88,2079.3333,0.0,0,670.6541,453.7744,0.1177,446.6389,0.1015
7,sn/media-service,50.08,4.57,1622.1933,0.0,0,1541.4421,1042.9623,0.5518,446.6389,0.1943
7,sn/nginx-thrift,13559.92,34783.91,1991.0933,9.1211,88,4888.8869,3307.8924,149.4053,446.6389,33.877
7,sn/post-storage-memcached,1347.47,70.61,1446.1033,0.0,0,2373.5056,1605.9486,14.8466,446.6389,3.3266
7,sn/post-storage-mongodb,856.82,8189.05,4512.7033,0.0,0,536.3177,362.8804,9.4406,446.6389,2.3965
7,sn/post-storage-service,4568.56,151.95,1622.1933,0.0,0,4427.6195,2995.792,50.3371,446.6389,11.1009
7,sn/social-graph-mongodb,10.76,729.21,2134.9933,0.0,0,345.0939,233.4956,0.1186,446.6389,0.1221
7,sn/social-graph-redis,2.78,20.04,1474.3433,0.0,0,1063.7253,719.7321,0.0306,0.0,0.0806
7,sn/social-graph-service,0.0,31.74,1622.1933,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn/text-service,375.61,30.42,1622.1933,0.0,0,1426.6393,965.285,4.1385,446.6389,0.9805
7,sn/unique-id-service,50.52,4.52,1622.1933,0.0,0,417.4025,282.4206,0.5566,446.6389,0.1953
7,sn/url-shorten-memcached,0.25,4.62,1446.1033,0.0,0,0.0,0.0,0.0028,0.0,0.0741
7,sn/url-shorten-mongodb,247.83,7131.18,3357.6133,0.0,0,709.7214,480.2078,2.7306,446.6389,0.8941
7,sn/url-shorten-service,214.09,6.52,1622.1933,0.0,0,676.1372,457.4843,2.3589,446.6389,0.5901
7,sn/user-memcached,145.07,6.31,1446.1033,0.0,0,1460.2234,988.0085,1.5984,446.6389,0.4235
7,sn/user-mention-service,151.55,23.34,1622.1933,0.0,0,213.8417,144.6884,1.6698,446.6389,0.4397
7,sn/user-mongodb,11.37,129.09,2080.2033,0.0,0,274.156,185.498,0.1253,446.6389,0.1048
7,sn/user-service,48.64,17.52,1622.1933,0.0,0,382.4476,258.7697,0.5359,446.6389,0.1912
7,sn/user-timeline-mongodb,455.53,105.57,2072.2933,0.0,0,1062.6972,719.0365,5.0191,446.6389,1.1757
7,sn/user-timeline-redis,107.12,91.38,1507.8033,0.0,0,1035.2816,700.4867,1.1803,446.6389,0.3346
7,sn/user-timeline-service,1981.36,325.11,1622.1933,0.0,0,4522.546,3060.0207,21.8309,446.6389,4.864
7,sn2/compose-post-service,1142.92,60.05,1622.1933,0.0,0,2326.2137,1573.9502,12.5929,446.6389,2.8328
7,sn2/home-timeline-redis,240.58,2621.36,2376.8433,0.0,0,618.9072,418.7616,2.6507,446.6389,0.7357
7,sn2/home-timeline-service,1114.62,91.11,1622.1933,0.0,0,2275.8375,1539.8649,12.2811,446.6389,2.7655
7,sn2/jaeger,49.01,1412.02,1445.7733,0.0,0,986.6189,667.5608,0.54,446.6389,0.2357
7,sn2/media-frontend,0.0,2027.59,2019.2033,0.0,0,0.0,0.0,0.0,0.0,0.1367
7,sn2/media-memcached,0.22,4.63,1446.1033,0.0,0,0.0,0.0,0.0024,0.0,0.074
7,sn2/media-mongodb,12.86,71.25,2073.0033,0.043,4,117.2017,79.3004,0.1417,446.6389,0.1066
7,sn2/media-service,52.27,4.48,1622.1933,0.0,0,246.3977,166.7163,0.5759,446.6389,0.1996
7,sn2/nginx-thrift,14745.94,33705.74,1991.0933,12.2773,114,5015.3414,3393.4533,162.4731,446.6389,36.7049
7,sn2/post-storage-memcached,1488.17,70.16,1446.1033,0.0,0,2346.4327,1587.6307,16.3969,446.6389,3.6661
7,sn2/post-storage-mongodb,936.94,7586.95,4273.3533,5.7656,62,642.5531,434.7608,10.3234,446.6389,2.571
7,sn2/post-storage-service,5201.22,70.82,1622.1933,0.0,0,3870.0547,2618.5356,57.3079,446.6389,12.6249
7,sn2/social-graph-mongodb,12.84,732.19,2128.2833,0.0312,2,225.836,152.8039,0.1415,446.6389,0.1272
7,sn2/social-graph-redis,3.18,20.28,1474.3433,0.0,0,112.0613,75.8223,0.035,0.0,0.0816
7,sn2/social-graph-service,0.03,31.53,1622.1933,0.0,0,0.0,0.0,0.0003,0.0,0.0744
7,sn2/text-service,398.12,7.53,1622.1933,0.0,0,1052.4164,712.0803,4.3865,446.6389,1.0341
7,sn2/unique-id-service,54.27,4.54,1622.1933,0.0,0,336.8692,227.9306,0.598,446.6389,0.2044
7,sn2/url-shorten-memcached,0.24,4.62,1446.1033,0.0,0,0.0,0.0,0.0026,0.0,0.074
7,sn2/url-shorten-mongodb,261.33,6401.55,3227.8833,0.0352,2,483.5427,327.172,2.8794,446.6389,0.9038
7,sn2/url-shorten-service,225.52,7.19,1622.1933,0.0,0,914.9957,619.0994,2.4848,446.6389,0.6177
7,sn2/user-memcached,157.09,6.34,1446.1033,0.0,0,819.7265,554.6389,1.7308,446.6389,0.4525
7,sn2/user-mention-service,161.64,6.02,1622.1933,0.0,0,165.5217,111.9944,1.781,446.6389,0.4635
7,sn2/user-mongodb,12.93,92.1,2073.6433,0.0312,2,94.2411,63.7649,0.1425,446.6389,0.1074
7,sn2/user-service,52.49,18.82,1622.1933,0.0,0,675.4519,457.0206,0.5783,446.6389,0.2005
7,sn2/user-timeline-mongodb,614.78,106.36,2072.1433,0.0,0,1081.2027,731.5576,6.7737,446.6389,1.56
7,sn2/user-timeline-redis,121.14,97.45,1507.8233,0.0,0,627.8172,424.7903,1.3347,446.6389,0.3686
7,sn2/user-timeline-service,2554.34,308.63,1622.1933,0.0,0,5277.5031,3570.8357,28.1441,446.6389,6.246
8,hotel/consul,11.61,32.59,1572.5633,0.0,0,4242.0634,2072.475,0.1279,446.6389,0.1023
8,hotel/frontend,5506.46,99.71,2489.9133,0.0,0,24794.8445,12113.6086,60.671,446.6389,13.3622
8,hotel/geo,1052.46,24.68,2489.8333,0.0,0,9299.8086,4543.4542,11.5962,446.6389,2.6134
8,hotel/jaeger,1.35,14.88,1451.7833,0.0,0,268.9773,131.4098,0.0149,0.0,0.077
8,hotel/memcached-profile,212.94,7.64,1450.0233,0.0,0,5266.1215,2572.7822,2.3462,446.6389,0.5873
8,hotel/memcached-rate,134.64,7.47,1450.0233,0.0,0,3956.2346,1932.8323,1.4835,446.6389,0.3984
8,hotel/memcached-reserve,180.32,7.43,1450.0233,0.0,0,2592.8762,1266.7588,1.9868,446.6389,0.5086
8,hotel/mongodb-geo,8.5,169.89,1771.2033,0.0547,4,928.1337,453.443,0.0937,0.0,0.0991
8,hotel/mongodb-profile,8.72,171.55,1771.2033,0.0312,2,454.9929,222.2884,0.0961,0.0,0.0997
8,hotel/mongodb-rate,8.06,171.52,1771.2033,0.0,0,1297.5723,633.9335,0.0888,0.0,0.0981
8,hotel/mongodb-recommendation,8.61,169.62,1771.2033,0.0312,2,837.0703,408.9536,0.0949,0.0,0.0994
8,hotel/mongodb-reservation,4009.29,285.42,1771.2033,0.0273,14,647997.7114,316581.5641,44.175,446.6389,9.7557
8,hotel/mongodb-user,8.18,170.16,1771.2033,0.0,0,631.6105,308.5755,0.0901,0.0,0.0984
8,hotel/profile,2053.44,36.63,2489.8333,0.0,0,14434.034,7051.7981,22.6251,446.6389,5.0289
8,hotel/rate,1285.92,30.73,2489.9133,0.0,0,8755.6967,4277.6265,14.1685,446.6389,3.1769
8,hotel/recommendation,700.03,24.22,2489.8333,0.0,0,5804.0761,2835.6018,7.713,446.6389,1.7631
8,hotel/reservation,1705.64,78.51,2489.8333,0.0,0,11411.1182,5574.942,18.793,446.6389,4.1911
8,hotel/search,2173.38,30.32,2489.8333,0.0,0,11943.5636,5835.0701,23.9466,446.6389,5.3181
8,hotel/user,47.03,17.05,2489.8333,0.0,0,3132.7752,1530.5283,0.5182,446.6389,0.1873
8,hotel2/consul,10.84,29.63,1572.5633,0.0,0,4489.9762,2193.5937,0.1194,446.6389,0.1004
8,hotel2/frontend,4557.8,91.81,2489.9133,0.0,0,19983.0678,9762.7981,50.2186,446.6389,11.0731
8,hotel2/geo,960.88,23.61,2489.8333,0.0,0,9379.5295,4582.4022,10.5871,446.6389,2.3924
8,hotel2/jaeger,0.17,14.89,1451.7833,0.0,0,0.0,0.0,0.0019,0.0,0.0742
8,hotel2/memcached-profile,179.71,7.96,1450.0233,0.0,0,5752.5491,2810.4281,1.9801,446.6389,0.5072
8,hotel2/memcached-rate,109.59,7.43,1450.0233,0.0,0,4763.1664,2327.0617,1.2075,446.6389,0.338
8,hotel2/memcached-reserve,164.19,7.04,1450.0233,0.0,0,2179.3641,1064.736,1.8091,446.6389,0.4697
8,hotel2/mongodb-geo,8.05,164.5,1771.2033,0.0,0,1176.6946,574.8783,0.0887,0.0,0.0979
8,hotel2/mongodb-profile,8.47,163.81,1771.2033,0.0,0,1920.1089,938.076,0.0933,0.0,0.0989
8,hotel2/mongodb-rate,7.99,163.84,1771.2033,0.0,0,1298.8686,634.5668,0.088,0.0,0.0977
8,hotel2/mongodb-recommendation,8.93,162.46,1771.2033,0.0156,2,1311.8314,640.8998,0.0984,0.0,0.0999
8,hotel2/mongodb-reservation,4004.69,277.95,1771.2033,0.0352,12,1050624.2984,513286.2011,44.1243,446.6389,9.7444
8,hotel2/mongodb-user,7.88,163.3,1771.2033,0.0,0,1216.8792,594.5106,0.0868,0.0,0.0974
8,hotel2/profile,1815.28,36.73,2489.8333,0.0,0,11186.2143,5465.0644,20.001,446.6389,4.4543
8,hotel2/rate,1071.63,24.94,2489.9133,0.0,0,8962.7768,4378.7962,11.8074,446.6389,2.6597
8,hotel2/recommendation,629.59,20.42,2489.8333,0.0,0,6732.5338,3289.2031,6.9369,446.6389,1.593
8,hotel2/reservation,1360.79,92.07,2489.8333,0.0,0,10084.7037,4926.9175,14.9934,446.6389,3.3595
8,hotel2/search,1876.74,26.52,2489.8333,0.0,0,13984.8743,6832.3596,20.6782,446.6389,4.6023
8,hotel2/user,40.42,15.98,2489.8333,0.0,0,3179.1171,1553.1688,0.4454,446.6389,0.1713
8,sa1/customer-feedback,64.34,3231.9,8150.3333,0.0,0,2483.3409,1213.2449,0.7089,446.6389,0.3295
8,sa2/customer-feedback,29933.68,3118.34,8057.1933,0.0,0,234665.8286,114646.817,329.814,446.6389,72.3937
8,sa3/customer-feedback,18460.59,3028.58,7993.0033,0.0,0,119741.8813,58500.3178,203.4017,446.6389,44.709
8,sa4/customer-feedback,41990.83,2926.32,7947.3333,0.1094,4,187331.3358,91521.3838,462.6616,446.6389,101.4788
8,sn/compose-post-service,984.05,62.66,1622.1933,0.0,0,4672.103,2282.5724,10.8424,446.6389,2.4496
8,sn/home-timeline-redis,177.81,2667.5,2419.3933,0.0,0,2364.4075,1155.1396,1.9591,446.6389,0.5857
8,sn/home-timeline-service,792.39,97.18,1622.1933,0.0,0,7008.3166,3423.9377,8.7307,446.6389,1.9882
8,sn/jaeger,41.7,1804.25,1445.7733,0.0,0,2305.7511,1126.4828,0.4595,446.6389,0.2303
8,sn/media-frontend,0.0,2027.34,2019.2033,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn/media-memcached,0.14,4.63,1446.1033,0.0,0,847.7645,414.1784,0.0015,0.0,0.0738
8,sn/media-mongodb,11.68,78.88,2079.3333,0.0352,4,549.9451,268.6776,0.1287,446.6389,0.104
8,sn/media-service,41.89,4.57,1622.1933,0.0,0,920.356,449.6432,0.4616,446.6389,0.1745
8,sn/nginx-thrift,13250.06,34791.12,1991.0933,0.0,0,15816.8365,7727.3712,145.9912,446.6389,33.1296
8,sn/post-storage-memcached,1026.47,70.08,1446.1033,0.0,0,6375.7338,3114.8872,11.3098,446.6389,2.5521
8,sn/post-storage-mongodb,804.08,8190.5,4512.7033,0.0391,2,2413.342,1179.0467,8.8595,446.6389,2.2693
8,sn/post-storage-service,4185.57,153.57,1622.1933,0.0,0,9314.0676,4550.4205,46.1173,446.6389,10.1769
8,sn/social-graph-mongodb,12.44,729.22,2134.9933,0.1172,12,782.9507,382.5133,0.1371,446.6389,0.1261
8,sn/social-graph-redis,2.23,20.04,1474.3433,0.0,0,397.3086,194.1065,0.0246,0.0,0.0793
8,sn/social-graph-service,0.04,31.74,1622.1933,0.0,0,0.0,0.0,0.0004,0.0,0.0744
8,sn/text-service,328.93,30.18,1622.1933,0.0,0,1614.5118,788.7754,3.6242,446.6389,0.8679
8,sn/unique-id-service,42.46,4.52,1622.1933,0.0,0,507.4921,247.937,0.4678,446.6389,0.1759
8,sn/url-shorten-memcached,0.14,4.62,1446.1033,0.0,0,0.0,0.0,0.0015,0.0,0.0738
8,sn/url-shorten-mongodb,209.79,7142.12,3357.6133,0.0625,4,1932.7476,944.2507,2.3115,446.6389,0.8026
8,sn/url-shorten-service,181.38,6.52,1622.1933,0.0,0,1877.3318,917.1771,1.9985,446.6389,0.5111
8,sn/user-memcached,87.89,6.3,1446.1033,0.0,0,3557.3056,1737.9342,0.9684,446.6389,0.2856
8,sn/user-mention-service,135.44,23.34,1622.1933,0.0,0,668.5544,326.6246,1.4923,446.6389,0.4008
8,sn/user-mongodb,12.06,129.1,2080.2033,0.0391,4,1100.5384,537.6719,0.1329,446.6389,0.1064
8,sn/user-service,39.75,17.56,1622.1933,0.0,0,1266.4617,618.7343,0.438,446.6389,0.1698
8,sn/user-timeline-mongodb,373.49,106.2,2072.2933,0.0234,2,2621.7183,1280.8497,4.1152,446.6389,0.9778
8,sn/user-timeline-redis,83.96,91.4,1507.8033,0.0,0,2281.7699,1114.7667,0.9251,446.6389,0.2787
8,sn/user-timeline-service,1534.39,327.3,1622.1933,0.0,0,10351.0885,5057.0607,16.9061,446.6389,3.7857
8,sn2/compose-post-service,925.13,59.86,1622.1933,0.0,0,4872.0536,2380.2589,10.1932,446.6389,2.3073
8,sn2/home-timeline-redis,185.32,2621.98,2376.8433,0.0,0,2349.5004,1147.8567,2.0419,446.6389,0.6024
8,sn2/home-timeline-service,807.36,91.22,1622.1933,0.0,0,6327.1235,3091.1385,8.8956,446.6389,2.0241
8,sn2/jaeger,4.83,1412.02,1445.7733,0.0,0,881.7918,430.8025,0.0532,0.0,0.1291
8,sn2/media-frontend,0.0,2027.59,2019.2033,0.0,0,0.0,0.0,0.0,0.0,0.1367
8,sn2/media-memcached,0.15,4.63,1446.1033,0.0,0,0.0,0.0,0.0017,0.0,0.0738
8,sn2/media-mongodb,9.43,71.25,2073.0033,0.0078,4,1008.5028,492.7076,0.1039,0.0,0.0983
8,sn2/media-service,39.06,4.48,1622.1933,0.0,0,621.2403,303.5091,0.4304,446.6389,0.1677
8,sn2/nginx-thrift,13168.05,33715.02,1991.0933,0.0,0,14996.2937,7326.4921,145.0876,446.6389,32.8981
8,sn2/post-storage-memcached,1002.76,70.49,1446.1033,0.0,0,4793.3048,2341.786,11.0486,446.6389,2.4949
8,sn2/post-storage-mongodb,725.37,7598.42,4273.3533,5.918,58,2105.1523,1028.4796,7.9922,446.6389,2.0609
8,sn2/post-storage-service,4082.83,70.09,1622.1933,0.0,0,8316.2591,4062.9377,44.9853,446.6389,9.9264
8,sn2/social-graph-mongodb,9.47,732.19,2128.2833,0.0,0,1646.2706,804.2913,0.1043,0.0,0.119
8,sn2/social-graph-redis,2.3,20.03,1474.3433,0.0,0,1078.5017,526.9058,0.0253,0.0,0.0795
8,sn2/social-graph-service,0.01,31.53,1622.1933,0.0,0,0.0,0.0,0.0001,0.0,0.0743
8,sn2/text-service,324.05,7.29,1622.1933,0.0,0,2047.7921,1000.4561,3.5704,446.6389,0.8554
8,sn2/unique-id-service,42.55,4.54,1622.1933,0.0,0,663.0452,323.9331,0.4688,446.6389,0.1761
8,sn2/url-shorten-memcached,0.19,4.62,1446.1033,0.0,0,813.4132,397.3959,0.0021,0.0,0.0739
8,sn2/url-shorten-mongodb,213.61,6412.1,3227.8833,11.4375,176,1992.0522,973.2241,2.3536,446.6389,0.789
8,sn2/url-shorten-service,179.96,7.29,1622.1933,0.0,0,1583.0771,773.4179,1.9828,446.6389,0.5077
8,sn2/user-memcached,84.14,6.34,1446.1033,0.0,0,4007.4375,1957.8477,0.9271,446.6389,0.2765
8,sn2/user-mention-service,135.99,6.02,1622.1933,0.0,0,556.7506,272.0025,1.4984,446.6389,0.4016
8,sn2/user-mongodb,9.25,92.1,2073.6433,0.0,0,1085.6312,530.3889,0.1019,0.0,0.0985
8,sn2/user-service,40.45,18.82,1622.1933,0.0,0,1167.2966,570.2869,0.4457,446.6389,0.1715
8,sn2/user-timeline-mongodb,401.98,105.93,2072.1433,0.0664,6,2642.7828,1291.1409,4.4291,446.6389,1.0465
8,sn2/user-timeline-redis,87.28,97.73,1507.8233,0.0,0,2854.724,1394.6854,0.9617,446.6389,0.287
8,sn2/user-timeline-service,1544.53,311.68,1622.1933,0.0,0,9522.444,4652.2235,17.0179,446.6389,3.8096
9,hotel/consul,12.76,32.59,1572.5633,0.0,0,4695.6119,2325.1086,0.1406,446.6389,0.1051
9,hotel/frontend,4672.68,101.46,2489.9133,0.0,0,24925.3893,12342.2118,51.4843,446.6389,11.3506
9,hotel/geo,898.51,23.39,2489.8333,0.0,0,9956.8436,4930.293,9.8999,446.6389,2.2419
9,hotel/jaeger,0.26,14.88,1451.7833,0.0,0,916.8964,454.0161,0.0029,0.0,0.0744
9,hotel/memcached-profile,198.74,7.62,1450.0233,0.0,0,5007.3039,2479.4479,2.1897,446.6389,0.5531
9,hotel/memcached-rate,126.34,7.45,1450.0233,0.0,0,4901.4517,2427.0335,1.392,446.6389,0.3784
9,hotel/memcached-reserve,176.13,7.14,1450.0233,0.0,0,2946.2663,1458.8917,1.9406,446.6389,0.4985
9,hotel/mongodb-geo,8.19,169.89,1771.2033,0.0,0,1960.1702,970.6101,0.0902,0.0,0.0984
9,hotel/mongodb-profile,8.13,171.55,1771.2033,0.0,0,1382.5284,684.5814,0.0896,0.0,0.0983
9,hotel/mongodb-rate,8.72,171.52,1771.2033,0.0156,2,788.1731,390.2767,0.0961,0.0,0.0997
9,hotel/mongodb-recommendation,8.11,169.62,1771.2033,0.0,0,2659.7911,1317.0388,0.0894,0.0,0.0982
9,hotel/mongodb-reservation,4087.69,285.79,1771.2033,0.0547,10,784205.0099,388311.8611,45.0388,446.6389,9.9449
9,hotel/mongodb-user,9.05,170.16,1771.2033,0.0312,2,1003.6892,496.993,0.0997,0.0,0.1005
9,hotel/profile,1872.14,37.35,2489.8333,0.0,0,13409.7926,6640.0768,20.6275,446.6389,4.5915
9,hotel/rate,1116.12,27.96,2489.9133,0.0,0,9680.6311,4793.5219,12.2976,446.6389,2.7671
9,hotel/recommendation,610.47,22.24,2489.8333,0.0,0,7399.0927,3663.781,6.7263,446.6389,1.5469
9,hotel/reservation,1438.68,86.11,2489.8333,0.0,0,12330.4528,6105.6242,15.8516,446.6389,3.5472
9,hotel/search,1932.74,29.35,2489.8333,0.0,0,12759.7257,6318.1856,21.2952,446.6389,4.7375
9,hotel/user,40.6,17.26,2489.8333,0.0,0,3413.3644,1690.1829,0.4473,446.6389,0.1718
9,hotel2/consul,12.34,29.66,1572.5633,0.0,0,5277.3587,2613.17,0.136,446.6389,0.104
9,hotel2/frontend,3857.12,92.59,2489.9133,0.0,0,19621.0544,9715.6841,42.4984,446.6389,9.3825
9,hotel2/geo,808.47,23.22,2489.8333,0.0,0,8324.4924,4122.0078,8.9078,446.6389,2.0247
9,hotel2/jaeger,0.2,14.89,1451.7833,0.0,0,933.3166,462.1469,0.0022,0.0,0.0743
9,hotel2/memcached-profile,173.18,7.71,1450.0233,0.0,0,3957.8724,1959.8049,1.9081,446.6389,0.4914
9,hotel2/memcached-rate,105.45,7.44,1450.0233,0.0,0,4620.2546,2287.7942,1.1619,446.6389,0.328
9,hotel2/memcached-reserve,147.62,7.05,1450.0233,0.0,0,2522.5646,1249.0889,1.6265,446.6389,0.4297
9,hotel2/mongodb-geo,8.78,164.5,1771.2033,0.0156,2,453.3168,224.4672,0.0967,0.0,0.0996
9,hotel2/mongodb-profile,8.7,163.81,1771.2033,0.0195,4,978.7656,484.6517,0.0959,0.0,0.0994
9,hotel2/mongodb-rate,8.77,163.84,1771.2033,0.0508,6,1139.4497,564.2171,0.0966,0.0,0.0996
