window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
120,sn/home-timeline-redis,250.22,2668.6,1558.6752,0.0,0,341.5403,101.2096,4.1493,369.4395,0.7604
120,sn/home-timeline-service,1146.0,96.25,761.4752,0.0,0,1256.2899,372.2799,19.0035,369.4395,2.8413
120,sn/jaeger,6.16,1021.83,585.0552,0.0,0,183.6005,54.4068,0.1021,0.0,0.1201
120,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn/media-memcached,0.24,4.63,585.3852,0.0,0,0.0,0.0,0.004,0.0,0.074
120,sn/media-mongodb,10.62,77.88,1217.9852,0.0,0,188.6603,55.9062,0.1761,369.4395,0.1014
120,sn/media-service,56.09,4.48,761.4752,0.0,0,280.4606,83.1097,0.9301,369.4395,0.2088
120,sn/nginx-thrift,15689.14,32850.58,1130.3752,8.7031,80,2906.1644,861.1917,260.165,369.4395,38.9539
120,sn/post-storage-memcached,1642.99,71.11,585.3852,0.0,0,1635.0563,484.5207,27.2449,369.4395,4.0397
120,sn/post-storage-mongodb,1177.08,3634.24,1880.3052,37.4727,340,458.6398,135.91,19.5189,369.4395,3.0269
120,sn/post-storage-service,5676.26,155.88,761.4752,0.0,0,4644.2249,1376.2359,94.1265,369.4395,13.7737
120,sn/social-graph-mongodb,10.65,736.93,1273.7052,0.0,0,67.2238,19.9206,0.1766,369.4395,0.122
120,sn/social-graph-redis,3.04,20.04,613.6252,0.0,0,116.0153,34.3791,0.0504,0.0,0.0813
120,sn/social-graph-service,0.0,31.74,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0743
120,sn/text-service,529.27,30.62,761.4752,0.0,0,745.9673,221.0546,8.7766,369.4395,1.3513
120,sn/unique-id-service,57.7,4.48,761.4752,0.0,0,154.687,45.8388,0.9568,369.4395,0.2127
120,sn/url-shorten-memcached,0.23,4.62,585.3852,0.0,0,0.0,0.0,0.0038,0.0,0.074
120,sn/url-shorten-mongodb,328.18,3194.97,1563.4552,0.0,0,431.172,127.7704,5.442,369.4395,0.965
120,sn/url-shorten-service,296.3,6.84,761.4752,0.0,0,939.6875,278.4602,4.9134,369.4395,0.7884
120,sn/user-memcached,184.78,6.55,585.3852,0.0,0,541.766,160.543,3.0641,369.4395,0.5193
120,sn/user-mention-service,202.32,23.39,761.4752,0.0,0,309.374,91.6777,3.355,369.4395,0.5622
120,sn/user-mongodb,10.92,127.98,1218.8852,0.0,0,76.9821,22.8123,0.1811,369.4395,0.1037
120,sn/user-service,54.27,17.52,761.4752,0.0,0,180.7091,53.55,0.8999,369.4395,0.2048
120,sn/user-timeline-mongodb,591.28,99.04,1210.8652,0.0,0,1197.3788,354.8225,9.8049,369.4395,1.503
120,sn/user-timeline-redis,123.16,91.38,647.0852,0.0,0,249.3786,73.8991,2.0423,369.4395,0.3733
120,sn/user-timeline-service,2480.04,178.89,761.4752,0.0,0,5501.1477,1630.1702,41.1252,369.4395,6.0627
120,sn2/compose-post-service,1162.5,55.66,761.4752,0.0,0,2122.2482,628.8916,19.2771,369.4395,2.8799
120,sn2/home-timeline-redis,230.97,2627.52,1161.4952,0.0,0,434.0634,128.6272,3.8301,369.4395,0.7127
120,sn2/home-timeline-service,1131.24,91.71,761.4752,0.0,0,1232.7978,365.3184,18.7588,369.4395,2.8056
120,sn2/jaeger,63.28,610.73,585.0552,0.0,0,568.1495,168.3613,1.0493,369.4395,0.2451
120,sn2/media-frontend,0.0,2027.59,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn2/media-memcached,0.31,4.63,585.3852,0.0,0,0.0,0.0,0.0051,0.0,0.0742
120,sn2/media-mongodb,13.03,69.41,1211.6552,0.0312,2,66.1395,19.5993,0.2161,369.4395,0.1069
120,sn2/media-service,57.01,4.51,761.4752,0.0,0,200.9486,59.5476,0.9454,369.4395,0.211
120,sn2/nginx-thrift,13503.02,31681.81,1130.3752,8.8633,84,2976.641,882.0762,223.9137,369.4395,33.6428
120,sn2/post-storage-memcached,1485.9,70.18,585.3852,0.0,0,2327.5337,689.7245,24.6399,369.4395,3.6606
120,sn2/post-storage-mongodb,925.81,2753.43,1573.4152,0.0781,2,423.5822,125.5213,15.3522,369.4395,2.3931
120,sn2/post-storage-service,5016.2,68.88,761.4752,0.0,0,4515.56,1338.1083,83.1811,369.4395,12.1784
120,sn2/social-graph-mongodb,13.63,735.65,1266.9552,0.0352,2,216.4896,64.1529,0.226,369.4395,0.1292
120,sn2/social-graph-redis,2.91,20.03,613.6252,0.0,0,111.6782,33.0939,0.0483,0.0,0.081
120,sn2/social-graph-service,0.05,31.53,761.4752,0.0,0,0.0,0.0,0.0008,0.0,0.0744
120,sn2/text-service,441.62,7.68,761.4752,0.0,0,907.1599,268.8212,7.3232,369.4395,1.1391
120,sn2/unique-id-service,60.12,4.57,761.4752,0.0,0,144.9287,42.9471,0.9969,369.4395,0.2185
120,sn2/url-shorten-memcached,0.28,4.62,585.3852,0.0,0,0.0,0.0,0.0046,0.0,0.0741
120,sn2/url-shorten-mongodb,294.3,2468.02,1401.6852,0.0703,2,416.3539,123.3793,4.8802,369.4395,0.8605
120,sn2/url-shorten-service,300.29,7.27,761.4752,0.0,0,493.6974,146.2987,4.9796,369.4395,0.7981
120,sn2/user-memcached,174.85,6.34,585.3852,0.0,0,691.3932,204.8824,2.8994,369.4395,0.4954
120,sn2/user-mention-service,168.62,5.94,761.4752,0.0,0,258.0527,76.4695,2.7961,369.4395,0.4803
120,sn2/user-mongodb,13.42,92.31,1212.2752,0.0312,2,69.0309,20.4561,0.2225,369.4395,0.1086
120,sn2/user-service,58.08,18.8,761.4752,0.0,0,171.6737,50.8725,0.9631,369.4395,0.214
120,sn2/user-timeline-mongodb,473.62,90.73,1210.5452,0.0,0,1490.489,441.6807,7.8538,369.4395,1.2189
120,sn2/user-timeline-redis,121.84,98.16,630.1352,0.0,0,325.6379,96.4972,2.0204,369.4395,0.3704
120,sn2/user-timeline-service,2013.42,129.63,761.4752,0.0,0,4513.3915,1337.4657,33.3875,369.4395,4.9353
121,hotel/consul,29.93,32.34,711.8452,0.0,0,994.6534,272.2364,0.4984,362.6608,0.1465
121,hotel/frontend,5490.48,101.9,1629.1952,0.0,0,37236.4945,10191.6208,91.4266,362.6608,13.3237
121,hotel/geo,942.6,23.37,1629.1152,0.0,0,1465.3511,401.0663,15.696,362.6608,2.3483
121,hotel/jaeger,1.18,14.88,591.0652,0.0,0,34.8804,9.5468,0.0196,0.0,0.0766
121,hotel/memcached-profile,222.59,7.6,589.3052,0.0,0,666.1028,182.3122,3.7065,362.6608,0.6106
121,hotel/memcached-rate,156.25,7.44,589.3052,0.0,0,1208.8115,330.8515,2.6019,362.6608,0.4505
121,hotel/memcached-reserve,144.79,7.11,589.3052,0.0,0,447.069,122.3627,2.411,362.6608,0.4229
121,hotel/mongodb-geo,11.23,169.32,910.4852,0.0508,4,396.8112,108.6071,0.187,362.6608,0.1057
121,hotel/mongodb-profile,11.26,171.02,910.4852,0.0508,4,286.5442,78.4271,0.1875,362.6608,0.1058
121,hotel/mongodb-rate,9.41,171.19,910.4852,0.0,0,559.2113,153.056,0.1567,0.0,0.1014
121,hotel/mongodb-recommendation,10.86,169.22,910.4852,0.0312,2,1514.1086,414.4112,0.1808,362.6608,0.1048
121,hotel/mongodb-reservation,3936.42,273.79,910.4852,0.0156,8,1005303.2148,275151.2792,65.5486,362.6608,9.5795
121,hotel/mongodb-user,10.01,169.66,910.4852,0.0,0,92.2642,25.2527,0.1667,362.6608,0.1028
121,hotel/profile,2061.24,36.74,1629.1152,0.0,0,2247.3467,615.0983,34.3234,362.6608,5.0478
121,hotel/rate,1252.16,29.5,1629.1952,0.0,0,1878.6648,514.1902,20.8508,362.6608,3.0954
121,hotel/recommendation,623.0,21.52,1629.1152,0.0,0,1574.868,431.041,10.3741,362.6608,1.5771
121,hotel/reservation,1448.09,123.49,1629.1152,0.0,0,24080.59,6590.8524,24.1134,362.6608,3.5711
121,hotel/search,2190.71,29.65,1629.1152,0.0,0,2223.7181,608.6312,36.4794,362.6608,5.3599
121,hotel/user,27.42,18.14,1629.1152,0.0,0,491.3258,134.4758,0.4566,362.6608,0.14
121,hotel2/consul,26.98,28.54,711.8452,0.0,0,1716.6398,469.844,0.4493,362.6608,0.1393
121,hotel2/frontend,5553.24,92.82,1629.1952,0.0,0,24122.2214,6602.2469,92.4717,362.6608,13.4749
121,hotel2/geo,885.74,23.07,1629.1152,0.0,0,1952.5512,534.4129,14.7492,362.6608,2.2111
121,hotel2/jaeger,0.33,14.89,591.0652,0.0,0,129.395,35.4154,0.0055,0.0,0.0746
121,hotel2/memcached-profile,233.5,7.64,589.3052,0.0,0,609.469,166.8115,3.8882,362.6608,0.6369
121,hotel2/memcached-rate,152.55,7.41,589.3052,0.0,0,970.6497,265.6666,2.5402,362.6608,0.4416
121,hotel2/memcached-reserve,135.11,7.02,589.3052,0.0,0,498.0768,136.3235,2.2498,362.6608,0.3995
121,hotel2/mongodb-geo,9.51,163.41,910.4852,0.0,0,1001.4045,274.0842,0.1584,0.0,0.1014
121,hotel2/mongodb-profile,10.07,164.43,910.4852,0.0,0,1326.5797,363.0846,0.1677,362.6608,0.1027
121,hotel2/mongodb-rate,9.84,164.44,910.4852,0.0,0,90.3889,24.7394,0.1639,0.0,0.1022
121,hotel2/mongodb-recommendation,10.62,162.27,910.4852,0.0156,2,49.1326,13.4476,0.1768,362.6608,0.104
121,hotel2/mongodb-reservation,3923.56,269.16,910.4852,0.0312,8,916941.8332,250966.7876,65.3345,362.6608,9.5484
121,hotel2/mongodb-user,9.89,161.96,910.4852,0.0,0,301.5465,82.5332,0.1647,0.0,0.1022
121,hotel2/profile,1940.07,35.61,1629.1152,0.0,0,1954.0515,534.8235,32.3057,362.6608,4.7554
121,hotel2/rate,1026.0,24.21,1629.1952,0.0,0,1893.6671,518.2963,17.0848,362.6608,2.5496
121,hotel2/recommendation,607.63,20.02,1629.1152,0.0,0,1248.1926,341.63,10.1182,362.6608,1.54
121,hotel2/reservation,1234.5,117.2,1629.1152,0.0,0,2179.8363,596.6207,20.5567,362.6608,3.0555
121,hotel2/search,2004.29,27.79,1629.1152,0.0,0,2658.4101,727.6063,33.3751,362.6608,4.9101
121,hotel2/user,26.78,16.79,1629.1152,0.0,0,801.1236,219.2674,0.4459,362.6608,0.1385
121,sa5/customer-feedback,21.75,2917.63,7086.2452,0.0,0,387.0597,105.9382,0.3622,362.6608,0.2169
121,sn/compose-post-service,1211.16,61.75,761.4752,0.0,0,2233.0945,611.1975,20.168,362.6608,2.9975
121,sn/home-timeline-redis,255.93,2667.8,1558.6752,0.0,0,337.5521,92.3879,4.2617,362.6608,0.7742
121,sn/home-timeline-service,1162.23,95.99,761.4752,0.0,0,1169.0554,319.9702,19.3533,362.6608,2.8805
121,sn/jaeger,82.07,1021.83,585.0552,0.0,0,289.5447,79.2483,1.3666,362.6608,0.3033
121,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn/media-memcached,0.31,4.63,585.3852,0.0,0,0.0,0.0,0.0052,0.0,0.0742
121,sn/media-mongodb,13.41,77.89,1217.9852,0.0391,4,75.0116,20.5307,0.2233,362.6608,0.1081
121,sn/media-service,55.8,4.48,761.4752,0.0,0,147.3977,40.3427,0.9292,362.6608,0.2081
121,sn/nginx-thrift,15863.04,32857.56,1130.3752,9.0664,86,2672.6623,731.5071,264.1488,362.6608,39.3737
121,sn/post-storage-memcached,1634.17,70.59,585.3852,0.0,0,1584.2444,433.6074,27.2119,362.6608,4.0184
121,sn/post-storage-mongodb,1061.58,3645.7,1880.3052,0.1289,4,426.0657,116.6141,17.6773,362.6608,2.7486
121,sn/post-storage-service,5490.97,154.88,761.4752,0.0,0,3805.7121,1041.6226,91.4348,362.6608,13.3266
121,sn/social-graph-mongodb,14.45,736.93,1273.7052,0.0391,4,91.8892,25.15,0.2406,362.6608,0.1312
121,sn/social-graph-redis,2.77,20.04,613.6252,0.0,0,57.0088,15.6033,0.0461,0.0,0.0806
121,sn/social-graph-service,0.06,31.74,761.4752,0.0,0,0.0,0.0,0.001,0.0,0.0744
121,sn/text-service,516.6,31.05,761.4752,0.0,0,760.9924,208.2835,8.6023,362.6608,1.3207
121,sn/unique-id-service,56.57,4.48,761.4752,0.0,0,312.0481,85.4075,0.942,362.6608,0.2099
121,sn/url-shorten-memcached,0.17,4.62,585.3852,0.0,0,0.0,0.0,0.0028,0.0,0.0739
121,sn/url-shorten-mongodb,297.62,3202.47,1563.4552,20.4688,198,482.6995,132.1147,4.9559,362.6608,0.8915
121,sn/url-shorten-service,281.76,6.85,761.4752,0.0,0,685.6058,187.6502,4.6918,362.6608,0.7533
121,sn/user-memcached,184.78,6.3,585.3852,0.0,0,597.0921,163.424,3.0769,362.6608,0.5193
121,sn/user-mention-service,193.2,23.41,761.4752,0.0,0,301.5465,82.5332,3.2171,362.6608,0.5402
121,sn/user-mongodb,14.56,127.98,1218.8852,0.0391,4,127.1446,34.7995,0.2425,362.6608,0.1124
121,sn/user-service,54.71,17.52,761.4752,0.0,0,255.4144,69.9069,0.911,362.6608,0.2059
121,sn/user-timeline-mongodb,584.01,100.23,1210.8652,0.0352,2,1875.2893,513.2663,9.7248,362.6608,1.4855
121,sn/user-timeline-redis,125.78,91.4,647.0852,0.0,0,273.0421,74.7316,2.0945,362.6608,0.3796
121,sn/user-timeline-service,2503.21,176.92,761.4752,0.0,0,5567.7339,1523.8876,41.6831,362.6608,6.1185
121,sn2/compose-post-service,1218.58,54.01,761.4752,0.0,0,2020.0616,552.8904,20.2916,362.6608,3.0151
121,sn2/home-timeline-redis,241.58,2627.79,1161.4952,0.0,0,393.4357,107.6833,4.0228,362.6608,0.7383
121,sn2/home-timeline-service,1107.44,91.14,761.4752,0.0,0,1193.0591,326.54,18.4409,362.6608,2.7482
121,sn2/jaeger,9.02,610.73,585.0552,0.0,0,106.5164,29.1535,0.1502,0.0,0.1142
121,sn2/media-frontend,0.0,2027.59,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn2/media-memcached,0.32,4.63,585.3852,0.0,0,0.0,0.0,0.0053,0.0,0.0742
121,sn2/media-mongodb,11.15,69.41,1211.6552,0.0,0,255.0393,69.8042,0.1857,362.6608,0.1024
121,sn2/media-service,60.46,4.51,761.4752,0.0,0,151.8984,41.5746,1.0068,362.6608,0.2193
121,sn2/nginx-thrift,13379.11,31687.35,1130.3752,8.8711,88,2463.7551,674.3293,222.7868,362.6608,33.344
121,sn2/post-storage-memcached,1502.34,70.19,585.3852,0.0,0,2155.8326,590.0509,25.0167,362.6608,3.7003
121,sn2/post-storage-mongodb,883.38,2764.59,1573.4152,0.0,0,451.5697,123.5945,14.7099,362.6608,2.2911
121,sn2/post-storage-service,4979.65,66.63,761.4752,0.0,0,4359.2975,1193.1388,82.9203,362.6608,12.0901
121,sn2/social-graph-mongodb,11.43,735.65,1266.9552,0.0,0,116.643,31.9252,0.1903,362.6608,0.1239
121,sn2/social-graph-redis,3.31,20.03,613.6252,0.0,0,79.1372,21.6598,0.0551,0.0,0.0819
121,sn2/social-graph-service,0.01,31.53,761.4752,0.0,0,0.0,0.0,0.0002,0.0,0.0743
121,sn2/text-service,449.53,7.14,761.4752,0.0,0,1030.659,282.0912,7.4855,362.6608,1.1581
121,sn2/unique-id-service,61.23,4.57,761.4752,0.0,0,186.7788,51.1213,1.0196,362.6608,0.2212
121,sn2/url-shorten-memcached,0.28,4.62,585.3852,0.0,0,0.0,0.0,0.0047,0.0,0.0741
121,sn2/url-shorten-mongodb,296.52,2478.66,1401.6852,0.0,0,512.7041,140.327,4.9376,362.6608,0.8662
121,sn2/url-shorten-service,309.54,6.97,761.4752,0.0,0,500.7022,137.0421,5.1544,362.6608,0.8204
121,sn2/user-memcached,179.26,6.58,585.3852,0.0,0,598.9674,163.9373,2.985,362.6608,0.506
121,sn2/user-mention-service,173.52,5.99,761.4752,0.0,0,191.6546,52.4558,2.8894,362.6608,0.4922
121,sn2/user-mongodb,11.3,92.31,1212.2752,0.0,0,50.2578,13.7555,0.1882,362.6608,0.1035
121,sn2/user-service,57.43,18.8,761.4752,0.0,0,162.025,44.3462,0.9563,362.6608,0.2125
121,sn2/user-timeline-mongodb,484.97,91.04,1210.5452,0.043,2,1292.4494,353.7431,8.0756,362.6608,1.2463
121,sn2/user-timeline-redis,125.8,98.17,630.1352,0.0,0,240.7871,65.9034,2.0948,362.6608,0.3799
121,sn2/user-timeline-service,2072.94,128.72,761.4752,0.0,0,4516.4468,1236.1505,34.5183,362.6608,5.0789
122,hotel/consul,30.73,32.34,711.8452,0.0,0,470.6966,131.6479,0.5004,356.1264,0.1485
122,hotel/frontend,5990.07,104.76,1629.1952,0.0,0,20195.6163,5648.4576,97.5475,356.1264,14.5292
122,hotel/geo,1007.69,22.8,1629.1152,0.0,0,1540.663,430.9039,16.4101,356.1264,2.5053
122,hotel/jaeger,0.34,14.88,591.0652,0.0,0,0.0,0.0,0.0055,0.0,0.0746
122,hotel/memcached-profile,246.29,7.61,589.3052,0.0,0,545.6977,152.6247,4.0108,356.1264,0.6678
122,hotel/memcached-rate,164.45,7.43,589.3052,0.0,0,926.6146,259.1623,2.678,356.1264,0.4703
122,hotel/memcached-reserve,148.52,7.11,589.3052,0.0,0,414.5381,115.941,2.4186,356.1264,0.4319
122,hotel/mongodb-geo,10.03,169.32,910.4852,0.0,0,330.6699,92.4842,0.1633,356.1264,0.1028
122,hotel/mongodb-profile,10.5,171.02,910.4852,0.0,0,54.6806,15.2935,0.171,356.1264,0.104
122,hotel/mongodb-rate,11.17,171.19,910.4852,0.0156,2,44.7051,12.5034,0.1819,356.1264,0.1056
122,hotel/mongodb-recommendation,10.58,169.22,910.4852,0.0,0,50.247,14.0535,0.1723,356.1264,0.1041
122,hotel/mongodb-reservation,4073.58,273.68,910.4852,0.0781,8,935792.0461,261729.1617,66.3377,356.1264,9.9105
122,hotel/mongodb-user,10.33,169.66,910.4852,0.0312,2,121.923,34.1003,0.1682,356.1264,0.1035
122,hotel/profile,1909.02,34.8,1629.1152,0.0,0,2408.1634,673.5327,31.0882,356.1264,4.6804
122,hotel/rate,1279.44,27.34,1629.1952,0.0,0,1665.1722,465.7275,20.8355,356.1264,3.1612
122,hotel/recommendation,694.52,21.68,1629.1152,0.0,0,1208.8847,338.1097,11.3102,356.1264,1.7497
122,hotel/reservation,1373.64,122.07,1629.1152,0.0,0,1922.6883,537.7515,22.3696,356.1264,3.3914
122,hotel/search,2313.55,28.82,1629.1152,0.0,0,2499.0514,698.953,37.6759,356.1264,5.6563
122,hotel/user,32.72,18.14,1629.1152,0.0,0,574.5158,160.6848,0.5328,356.1264,0.1528
122,hotel2/consul,27.08,28.54,711.8452,0.0,0,511.707,143.118,0.441,356.1264,0.1395
122,hotel2/frontend,5971.16,105.84,1629.1952,0.0,0,26779.8262,7489.9776,97.2396,356.1264,14.4836
122,hotel2/geo,981.68,23.67,1629.1152,0.0,0,1587.5849,444.0273,15.9865,356.1264,2.4426
122,hotel2/jaeger,0.38,14.89,591.0652,0.0,0,0.0,0.0,0.0062,0.0,0.0747
122,hotel2/memcached-profile,234.53,7.91,589.3052,0.0,0,657.6451,183.935,3.8193,356.1264,0.6394
122,hotel2/memcached-rate,163.16,7.42,589.3052,0.0,0,1143.4897,319.8196,2.657,356.1264,0.4672
122,hotel2/memcached-reserve,155.79,7.81,589.3052,0.0,0,390.523,109.2243,2.537,356.1264,0.4494
122,hotel2/mongodb-geo,10.37,163.41,910.4852,0.0508,6,3053.9857,854.161,0.1689,356.1264,0.1034
122,hotel2/mongodb-profile,11.07,164.43,910.4852,0.0156,2,1412.0897,394.9436,0.1803,356.1264,0.1052
122,hotel2/mongodb-rate,10.67,164.44,910.4852,0.0508,6,189.9043,53.1138,0.1738,356.1264,0.1042
122,hotel2/mongodb-recommendation,10.13,162.27,910.4852,0.0,0,473.6523,132.4745,0.165,356.1264,0.1028
122,hotel2/mongodb-reservation,4071.02,269.3,910.4852,0.0156,8,981367.9607,274476.1667,66.2961,356.1264,9.9041
122,hotel2/mongodb-user,11.29,161.96,910.4852,0.0156,2,128.9428,36.0637,0.1839,356.1264,0.1056
122,hotel2/profile,1958.38,38.19,1629.1152,0.0,0,2207.5447,617.4222,31.892,356.1264,4.7996
122,hotel2/rate,1109.03,25.26,1629.1952,0.0,0,1800.7653,503.6512,18.0604,356.1264,2.7499
122,hotel2/recommendation,642.78,20.31,1629.1152,0.0,0,1661.4776,464.6942,10.4676,356.1264,1.6248
122,hotel2/reservation,1308.9,116.17,1629.1152,0.0,0,3657.3196,1022.9059,21.3153,356.1264,3.235
122,hotel2/search,2058.75,28.79,1629.1152,0.0,0,2744.3752,767.5669,33.5265,356.1264,5.0415
122,hotel2/user,33.68,16.83,1629.1152,0.0,0,603.334,168.7449,0.5485,356.1264,0.1551
122,sa5/customer-feedback,21.94,2917.63,7086.2452,0.0,0,583.0135,163.0615,0.3573,356.1264,0.2174
122,sn/compose-post-service,1286.08,60.84,761.4752,0.0,0,2341.2905,654.8292,20.9437,356.1264,3.1782
122,sn/home-timeline-redis,268.73,2667.82,1558.6752,0.0,0,507.6429,141.9813,4.3762,356.1264,0.805
122,sn/home-timeline-service,1180.07,95.03,761.4752,0.0,0,1174.1551,328.3963,19.2173,356.1264,2.9235
122,sn/jaeger,8.29,1021.83,585.0552,0.0,0,90.5186,25.3169,0.135,0.0,0.1252
122,sn/media-frontend,0.0,2027.34,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn/media-memcached,0.32,4.63,585.3852,0.0,0,0.0,0.0,0.0052,0.0,0.0742
122,sn/media-mongodb,10.75,77.89,1217.9852,0.0,0,1451.9917,406.1037,0.1751,356.1264,0.1017
122,sn/media-service,58.32,4.54,761.4752,0.0,0,193.9684,54.2505,0.9497,356.1264,0.2142
122,sn/nginx-thrift,15935.54,32862.0,1130.3752,9.2734,88,2951.2748,825.4341,259.5083,356.1264,39.5487
122,sn/post-storage-memcached,1660.85,70.36,585.3852,0.0,0,1521.8203,425.6338,27.0467,356.1264,4.0828
122,sn/post-storage-mongodb,1109.79,3699.94,1880.3052,0.0039,2,379.8085,106.2276,18.0728,356.1264,2.8666
122,sn/post-storage-service,5535.48,154.25,761.4752,0.0,0,3831.337,1071.5763,90.1446,356.1264,13.434
122,sn/social-graph-mongodb,11.31,736.93,1273.7052,0.0703,4,270.4473,75.6407,0.1842,356.1264,0.1236
122,sn/social-graph-redis,2.8,20.04,613.6252,0.0,0,112.3169,31.4136,0.0456,0.0,0.0807
122,sn/social-graph-service,0.0,31.74,761.4752,0.0,0,0.0,0.0,0.0,0.0,0.0743
122,sn/text-service,540.03,30.3,761.4752,0.0,0,745.9469,208.6319,8.7943,356.1264,1.3772
122,sn/unique-id-service,59.88,4.55,761.4752,0.0,0,214.6583,60.0372,0.9751,356.1264,0.2179
122,sn/url-shorten-memcached,0.21,4.62,585.3852,0.0,0,0.0,0.0,0.0034,0.0,0.074
122,sn/url-shorten-mongodb,319.25,3212.14,1563.4552,0.0,0,369.4635,103.3343,5.1989,356.1264,0.9439
122,sn/url-shorten-service,300.87,7.5,761.4752,0.0,0,1086.5923,303.9061,4.8996,356.1264,0.7995
122,sn/user-memcached,192.52,6.57,585.3852,0.0,0,641.0193,179.285,3.1352,356.1264,0.538
122,sn/user-mention-service,203.37,23.38,761.4752,0.0,0,328.0836,91.7608,3.3119,356.1264,0.5647
122,sn/user-mongodb,11.87,127.98,1218.8852,0.0,0,611.8316,171.1215,0.1933,356.1264,0.106
122,sn/user-service,56.82,17.52,761.4752,0.0,0,197.2935,55.1805,0.9253,356.1264,0.211
122,sn/user-timeline-mongodb,590.42,99.64,1210.8652,0.0,0,1221.4465,341.6231,9.6149,356.1264,1.501
122,sn/user-timeline-redis,131.92,91.4,647.0852,0.0,0,232.0231,64.8939,2.1483,356.1264,0.3945
122,sn/user-timeline-service,2500.38,177.79,761.4752,0.0,0,5209.0665,1456.9098,40.7184,356.1264,6.1117
122,sn2/compose-post-service,1222.26,55.51,761.4752,0.0,0,2112.5926,590.8653,19.9044,356.1264,3.0241
122,sn2/home-timeline-redis,241.95,2627.62,1161.4952,0.0,0,458.5043,128.2378,3.9401,356.1264,0.7392
122,sn2/home-timeline-service,1146.78,89.69,761.4752,0.0,0,1146.8148,320.7496,18.6752,356.1264,2.843
122,sn2/jaeger,63.24,610.99,585.0552,0.0,0,552.348,154.4847,1.0299,356.1264,0.245
122,sn2/media-frontend,0.0,2027.59,1158.4852,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn2/media-memcached,0.33,4.63,585.3852,0.0,0,0.0,0.0,0.0054,0.0,0.0743
122,sn2/media-mongodb,13.92,69.41,1211.6552,0.0625,4,137.071,38.337,0.2267,356.1264,0.1091
122,sn2/media-service,59.78,4.51,761.4752,0.0,0,182.1455,50.9438,0.9735,356.1264,0.2177
122,sn2/nginx-thrift,13533.77,31691.1,1130.3752,9.1562,88,2926.1513,818.4074,220.3958,356.1264,33.7172
122,sn2/post-storage-memcached,1529.31,70.19,585.3852,0.0,0,2218.2591,620.4189,24.9046,356.1264,3.7654
122,sn2/post-storage-mongodb,911.27,2776.62,1573.4152,0.082,2,431.164,120.5911,14.8399,356.1264,2.3587
122,sn2/post-storage-service,5007.32,68.06,761.4752,0.0,0,4503.7606,1259.6447,81.5436,356.1264,12.1569
122,sn2/social-graph-mongodb,14.79,735.65,1266.9552,0.0352,2,171.4311,47.9471,0.2409,356.1264,0.132
122,sn2/social-graph-redis,3.0,20.03,613.6252,0.0,0,308.1326,86.1808,0.0489,0.0,0.0812
122,sn2/social-graph-service,0.05,31.53,761.4752,0.0,0,0.0,0.0,0.0008,0.0,0.0744
122,sn2/text-service,452.11,7.09,761.4752,0.0,0,1037.8231,290.266,7.3626,356.1264,1.1644
122,sn2/unique-id-service,62.03,4.54,761.4752,0.0,0,171.8005,48.0504,1.0102,356.1264,0.2231
122,sn2/url-shorten-memcached,0.38,4.62,585.3852,0.0,0,0.0,0.0,0.0062,0.0,0.0744
122,sn2/url-shorten-mongodb,306.93,2489.47,1401.6852,0.0703,2,462.5684,129.3745,4.9983,356.1264,0.8916
122,sn2/url-shorten-service,311.31,7.29,761.4752,0.0,0,517.249,144.668,5.0696,356.1264,0.8247
122,sn2/user-memcached,183.86,6.33,585.3852,0.0,0,449.2677,125.6545,2.9941,356.1264,0.5171
122,sn2/user-mention-service,175.32,6.0,761.4752,0.0,0,251.2352,70.2673,2.8551,356.1264,0.4965
122,sn2/user-mongodb,14.4,92.32,1212.2752,0.0352,2,90.5186,25.3169,0.2345,356.1264,0.1109
122,sn2/user-service,58.73,18.8,761.4752,0.0,0,152.5884,42.6771,0.9564,356.1264,0.2156
122,sn2/user-timeline-mongodb,499.68,90.62,1210.5452,0.0,0,1442.0162,403.3136,8.1372,356.1264,1.2818
122,sn2/user-timeline-redis,126.69,98.18,630.1352,0.0,0,319.9554,89.4875,2.0631,356.1264,0.3821
122,sn2/user-timeline-service,2089.69,128.61,761.4752,0.0,0,4779.3804,1336.7321,34.0303,356.1264,5.1193
123,hotel/consul,30.14,32.34,711.8452,0.0,0,703.4275,194.3734,0.4939,354.5294,0.147
123,hotel/frontend,6365.73,101.34,1629.1952,0.0,0,33585.8772,9280.5594,104.3105,354.5294,15.4355
123,hotel/geo,1025.7,23.14,1629.1152,0.0,0,1702.2868,470.3815,16.8074,354.5294,2.5488
