window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
64,sn2/media-service,33.99,4.44,1763.9975,0.0,0,440.4452,179.3358,0.1335,530.8008,0.1555
64,sn2/nginx-thrift,12809.96,33583.81,2132.8975,9.4297,86,7062.5158,2875.6394,50.3019,530.8008,32.03
64,sn2/post-storage-memcached,918.59,70.14,1587.9075,0.0,0,3545.6631,1443.6851,3.6071,530.8008,2.2918
64,sn2/post-storage-mongodb,722.47,7232.86,4103.7075,5.9141,66,1433.4204,583.6447,2.837,530.8008,2.0424
64,sn2/post-storage-service,3870.06,57.03,1763.9975,0.0,0,6244.7716,2542.6791,15.1969,530.8008,9.4126
64,sn2/social-graph-mongodb,10.24,710.74,2269.1275,0.0312,2,734.0754,298.8929,0.0402,530.8008,0.1202
64,sn2/social-graph-redis,0.81,20.29,1616.1475,0.0,0,1223.8537,498.3156,0.0032,0.0,0.0759
64,sn2/social-graph-service,0.04,28.18,1763.9975,0.0,0,0.0,0.0,0.0002,0.0,0.0743
64,sn2/text-service,283.53,6.75,1763.9975,0.0,0,1270.8187,517.4383,1.1134,530.8008,0.7576
64,sn2/unique-id-service,36.87,4.54,1763.9975,0.0,0,220.2226,89.6679,0.1448,530.8008,0.1624
64,sn2/url-shorten-memcached,0.14,4.62,1587.9075,0.0,0,421.1067,171.4617,0.0005,0.0,0.0738
64,sn2/url-shorten-mongodb,197.73,6152.32,3205.0875,3.5195,38,1481.9641,603.4102,0.7764,530.8008,0.7426
64,sn2/url-shorten-service,157.45,6.43,1763.9975,0.0,0,1396.7166,568.7001,0.6183,530.8008,0.4534
64,sn2/user-memcached,85.29,6.36,1587.9075,0.0,0,1929.5133,785.6385,0.3349,530.8008,0.2793
64,sn2/user-mention-service,125.19,6.12,1763.9975,0.0,0,346.5152,141.0903,0.4916,530.8008,0.3756
64,sn2/user-mongodb,8.85,95.07,2214.9875,0.0,0,430.5786,175.3184,0.0348,0.0,0.0976
64,sn2/user-service,34.31,18.77,1763.9975,0.0,0,700.5289,285.2339,0.1347,530.8008,0.1567
64,sn2/user-timeline-mongodb,389.48,101.17,2213.7175,0.0508,2,2321.4148,945.2088,1.5294,530.8008,1.0162
64,sn2/user-timeline-redis,79.86,95.63,1650.1375,0.0,0,362.6964,147.6788,0.3136,530.8008,0.269
64,sn2/user-timeline-service,1353.7,281.76,1763.9975,0.0,0,9441.1569,3844.149,5.3157,530.8008,3.3483
65,sa1/customer-feedback,34783.51,4227.39,9149.6875,0.0,0,412625.5571,168038.1864,136.5872,530.8008,84.1299
65,sa2/customer-feedback,26436.12,3316.25,8293.9975,0.0,0,351678.1333,143217.8756,103.8088,530.8008,63.9611
65,sa3/customer-feedback,53543.08,3131.52,8187.9675,0.0,0,291967.6122,118901.2827,210.2519,530.8008,129.3581
65,sa4/customer-feedback,14656.46,3057.23,8139.8175,0.0,0,255799.0987,104171.9687,57.5527,530.8008,35.5314
65,sa5/customer-feedback,28710.1,2969.13,8088.9575,0.0,0,423264.3075,172370.7254,112.7383,530.8008,69.4368
65,sn1/compose-post-service,829.73,60.61,1763.9975,0.0,0,3958.551,1612.0856,3.2582,530.8008,2.0772
65,sn1/home-timeline-redis,170.06,2778.76,2648.4375,0.0,0,760.8744,309.8595,0.6678,530.8008,0.5704
65,sn1/home-timeline-service,768.81,91.64,1763.9975,0.0,0,4024.8481,1639.0845,3.0189,530.8008,1.9311
65,sn1/jaeger,10.86,1392.32,1587.5775,0.0,0,2414.0608,983.1054,0.0426,530.8008,0.143
65,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn1/media-memcached,0.15,4.64,1587.9075,0.0,0,0.0,0.0,0.0006,0.0,0.0738
65,sn1/media-mongodb,8.74,69.96,2214.2575,0.0,0,287.9297,117.2569,0.0343,0.0,0.0966
65,sn1/media-service,36.55,4.5,1763.9975,0.0,0,1310.9087,533.8562,0.1435,530.8008,0.1616
65,sn1/nginx-thrift,13369.56,33622.98,2132.8975,9.2383,84,9694.7882,3948.1186,52.4993,530.8008,33.3814
65,sn1/post-storage-memcached,959.07,70.45,1587.9075,0.0,0,4401.8162,1792.6015,3.7661,530.8008,2.3895
65,sn1/post-storage-mongodb,803.16,7343.89,4145.5475,2.0703,22,1555.2827,633.3754,3.1538,530.8008,2.2406
65,sn1/post-storage-service,4167.19,96.26,1763.9975,0.0,0,8408.1628,3424.1515,16.3636,530.8008,10.1308
65,sn1/social-graph-mongodb,9.32,746.62,2270.4675,0.0,0,434.0145,176.7486,0.0366,0.0,0.1191
65,sn1/social-graph-redis,0.82,20.38,1616.1475,0.0,0,1507.1017,613.7541,0.0032,0.0,0.0759
65,sn1/social-graph-service,0.0,33.07,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn1/text-service,312.04,8.28,1763.9975,0.0,0,1531.7704,623.8002,1.2253,530.8008,0.8265
65,sn1/unique-id-service,39.34,4.52,1763.9975,0.0,0,418.982,170.6268,0.1545,530.8008,0.1684
65,sn1/url-shorten-memcached,0.17,4.64,1587.9075,0.0,0,0.0,0.0,0.0007,0.0,0.0739
65,sn1/url-shorten-mongodb,204.92,6187.23,3226.4575,3.4883,36,1262.7277,514.2349,0.8047,530.8008,0.761
65,sn1/url-shorten-service,170.8,7.39,1763.9975,0.0,0,1140.5406,464.4753,0.6707,530.8008,0.4856
65,sn1/user-memcached,87.55,6.64,1587.9075,0.0,0,2279.5395,928.3227,0.3438,530.8008,0.2848
65,sn1/user-mention-service,131.77,6.23,1763.9975,0.0,0,479.8828,195.4281,0.5174,530.8008,0.3914
65,sn1/user-mongodb,8.99,92.96,2214.8675,0.0,0,612.4769,249.4259,0.0353,0.0,0.0979
65,sn1/user-service,36.16,18.91,1763.9975,0.0,0,294.4823,119.9254,0.142,530.8008,0.1611
65,sn1/user-timeline-mongodb,385.19,106.35,2213.7275,0.0273,4,2357.7854,960.1877,1.5126,530.8008,1.006
65,sn1/user-timeline-redis,83.77,97.79,1650.2075,0.0,0,528.0638,215.0494,0.3289,530.8008,0.2785
65,sn1/user-timeline-service,1428.41,282.8,1763.9975,0.0,0,10071.3709,4101.4786,5.6091,530.8008,3.5286
65,sn2/compose-post-service,857.68,60.22,1763.9975,0.0,0,4096.9268,1668.438,3.3679,530.8008,2.1446
65,sn2/home-timeline-redis,152.13,2777.96,2655.0475,0.0,0,895.3957,364.6422,0.5974,530.8008,0.5272
65,sn2/home-timeline-service,775.07,77.95,1763.9975,0.0,0,3882.2323,1581.0055,3.0435,530.8008,1.9458
65,sn2/jaeger,33.91,1355.79,1587.5775,0.0,0,1269.2803,516.9034,0.1332,530.8008,0.1975
65,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
65,sn2/media-memcached,0.14,4.62,1587.9075,0.0,0,0.0,0.0,0.0005,0.0,0.0738
65,sn2/media-mongodb,8.9,69.58,2214.2575,0.0,0,1064.9928,433.7091,0.0349,0.0,0.097
65,sn2/media-service,37.29,4.5,1763.9975,0.0,0,598.6007,243.775,0.1464,530.8008,0.1634
65,sn2/nginx-thrift,13165.98,33590.17,2132.8975,9.1172,88,9367.9283,3815.0077,51.6999,530.8008,32.8892
65,sn2/post-storage-memcached,938.29,70.62,1587.9075,0.0,0,4481.6039,1825.0944,3.6845,530.8008,2.3394
65,sn2/post-storage-mongodb,755.45,7244.54,4103.7075,6.2188,60,1660.1246,676.0714,2.9665,530.8008,2.1224
65,sn2/post-storage-service,4029.01,59.12,1763.9975,0.0,0,7897.0587,3216.0088,15.821,530.8008,9.7962
65,sn2/social-graph-mongodb,8.96,710.74,2269.1275,0.0,0,360.3939,146.7673,0.0352,0.0,0.1171
65,sn2/social-graph-redis,0.76,20.04,1616.1475,0.0,0,1220.3284,496.9682,0.003,0.0,0.0758
65,sn2/social-graph-service,0.0,28.18,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0742
65,sn2/text-service,309.89,7.09,1763.9975,0.0,0,1520.9778,619.4051,1.2169,530.8008,0.8212
65,sn2/unique-id-service,40.09,4.54,1763.9975,0.0,0,500.3115,203.7475,0.1574,530.8008,0.1702
65,sn2/url-shorten-memcached,0.15,4.62,1587.9075,0.0,0,1185.6381,482.8408,0.0006,0.0,0.0738
65,sn2/url-shorten-mongodb,528.84,6163.81,3205.0875,25.8594,288,1239.9862,504.9737,2.0766,530.8008,1.5419
65,sn2/url-shorten-service,169.5,6.68,1763.9975,0.0,0,1330.952,542.0187,0.6656,530.8008,0.4825
65,sn2/user-memcached,83.72,6.35,1587.9075,0.0,0,1806.9802,735.8771,0.3288,530.8008,0.2755
65,sn2/user-mention-service,132.26,6.12,1763.9975,0.0,0,681.4721,277.5236,0.5194,530.8008,0.3926
65,sn2/user-mongodb,10.25,95.07,2214.9875,0.418,30,804.8154,327.7541,0.0402,530.8008,0.101
65,sn2/user-service,36.81,18.77,1763.9975,0.0,0,1186.409,483.1548,0.1445,530.8008,0.1627
65,sn2/user-timeline-mongodb,397.9,101.55,2213.7175,0.0,0,2387.8504,972.4314,1.5625,530.8008,1.0365
65,sn2/user-timeline-redis,82.05,95.65,1650.1375,0.0,0,490.6753,199.8233,0.3222,530.8008,0.2743
65,sn2/user-timeline-service,1429.96,280.95,1763.9975,0.0,0,9863.9999,4017.0286,5.6151,530.8008,3.5322
66,sa1/customer-feedback,30600.86,4227.85,9149.6875,0.0,0,325379.076,132602.7625,120.1629,530.8008,74.0381
66,sa2/customer-feedback,32617.75,3316.38,8293.9975,0.0,0,351137.0788,143100.0027,128.0827,530.8008,78.8759
66,sa3/customer-feedback,44490.15,3132.16,8187.9675,0.0,0,273317.3697,111385.8909,174.7031,530.8008,107.5155
66,sa4/customer-feedback,31382.02,3057.56,8139.8175,0.0,0,383473.333,156278.0985,123.2303,530.8008,75.8863
66,sa5/customer-feedback,21293.88,2969.6,8088.9575,0.0,0,309264.24,126035.4325,83.6164,530.8008,51.5432
66,sn1/compose-post-service,858.39,60.46,1763.9975,0.0,0,3952.4543,1610.7562,3.3707,530.8008,2.1463
66,sn1/home-timeline-redis,176.42,2779.28,2648.4375,0.0,0,1422.775,579.828,0.6928,530.8008,0.5858
66,sn1/home-timeline-service,782.88,91.59,1763.9975,0.0,0,4270.6505,1740.4317,3.0742,530.8008,1.9651
66,sn1/jaeger,33.72,1391.09,1587.5775,0.0,0,2606.0309,1062.044,0.1324,530.8008,0.1981
66,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn1/media-memcached,0.17,4.64,1587.9075,0.0,0,651.8953,265.6689,0.0007,0.0,0.0739
66,sn1/media-mongodb,9.93,69.78,2214.2575,0.0469,4,2699.4356,1100.1095,0.039,0.0,0.0995
66,sn1/media-service,36.24,4.53,1763.9975,0.0,0,779.7939,317.7919,0.1423,530.8008,0.1609
66,sn1/nginx-thrift,13408.9,33631.64,2132.8975,9.5273,90,10516.753,4285.9256,52.6538,530.8008,33.4766
66,sn1/post-storage-memcached,950.01,70.25,1587.9075,0.0,0,4803.1738,1957.4526,3.7305,530.8008,2.3677
66,sn1/post-storage-mongodb,787.33,7356.11,4145.5475,16.9492,208,2217.2966,903.6219,3.0917,530.8008,2.2028
66,sn1/post-storage-service,4139.7,94.12,1763.9975,0.0,0,9123.4334,3718.1016,16.2557,530.8008,10.0644
66,sn1/social-graph-mongodb,10.37,746.62,2270.4675,0.0312,2,701.1169,285.7284,0.0407,530.8008,0.1217
66,sn1/social-graph-redis,0.8,20.38,1616.1475,0.0,0,570.5053,232.4998,0.0031,0.0,0.0759
66,sn1/social-graph-service,0.04,33.07,1763.9975,0.0,0,0.0,0.0,0.0002,0.0,0.0744
66,sn1/text-service,304.67,7.57,1763.9975,0.0,0,1485.174,605.2577,1.1964,530.8008,0.8086
66,sn1/unique-id-service,38.88,4.49,1763.9975,0.0,0,670.8863,273.4084,0.1527,530.8008,0.1673
66,sn1/url-shorten-memcached,0.2,4.64,1587.9075,0.0,0,0.0,0.0,0.0008,0.0,0.0739
66,sn1/url-shorten-mongodb,203.34,6198.48,3226.4575,3.3672,36,2199.0808,896.1983,0.7985,530.8008,0.7576
66,sn1/url-shorten-service,168.98,7.4,1763.9975,0.0,0,1841.7398,750.5701,0.6635,530.8008,0.4813
66,sn1/user-memcached,86.65,6.38,1587.9075,0.0,0,2865.7038,1167.8693,0.3403,530.8008,0.2826
66,sn1/user-mention-service,130.37,5.98,1763.9975,0.0,0,599.5731,244.3459,0.5119,530.8008,0.3881
66,sn1/user-mongodb,10.24,92.96,2214.8675,0.0312,2,3004.8419,1224.5727,0.0402,530.8008,0.1009
66,sn1/user-service,35.38,18.91,1763.9975,0.0,0,2081.259,848.1821,0.1389,530.8008,0.1593
66,sn1/user-timeline-mongodb,403.97,107.07,2213.7275,0.0,0,2664.9417,1086.0521,1.5863,530.8008,1.0513
66,sn1/user-timeline-redis,82.52,97.53,1650.2075,0.0,0,446.0948,181.7984,0.324,530.8008,0.2755
66,sn1/user-timeline-service,1429.53,284.55,1763.9975,0.0,0,10922.5404,4451.2974,5.6135,530.8008,3.5313
66,sn2/compose-post-service,778.47,61.65,1763.9975,0.0,0,4024.5426,1640.1346,3.0569,530.8008,1.9535
66,sn2/home-timeline-redis,151.43,2777.73,2655.0475,0.0,0,677.8626,276.2515,0.5946,530.8008,0.5255
66,sn2/home-timeline-service,775.52,77.93,1763.9975,0.0,0,4047.0218,1649.2956,3.0453,530.8008,1.9469
66,sn2/jaeger,7.43,1356.06,1587.5775,0.0,0,2125.4422,866.1882,0.0292,0.0,0.1336
66,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
66,sn2/media-memcached,0.17,4.62,1587.9075,0.0,0,0.0,0.0,0.0007,0.0,0.0739
66,sn2/media-mongodb,10.12,69.83,2214.2575,0.0312,2,1738.2582,708.3979,0.0397,530.8008,0.0999
66,sn2/media-service,34.94,4.5,1763.9975,0.0,0,646.8569,263.6156,0.1372,530.8008,0.1578
66,sn2/nginx-thrift,13030.97,33593.48,2132.8975,9.1641,84,9945.8602,4053.2678,51.1698,530.8008,32.5635
66,sn2/post-storage-memcached,932.62,70.14,1587.9075,0.0,0,4484.59,1827.6191,3.6622,530.8008,2.3257
66,sn2/post-storage-mongodb,747.87,7255.73,4103.7075,6.0664,62,2060.3302,839.6529,2.9367,530.8008,2.1044
66,sn2/post-storage-service,3987.06,59.89,1763.9975,0.0,0,8099.4695,3300.8024,15.6563,530.8008,9.695
66,sn2/social-graph-mongodb,10.35,710.74,2269.1275,1.3828,40,973.9672,396.9239,0.0406,530.8008,0.1205
66,sn2/social-graph-redis,0.83,20.29,1616.1475,0.0,0,1213.0988,494.378,0.0033,0.0,0.0759
66,sn2/social-graph-service,0.03,28.18,1763.9975,0.0,0,0.0,0.0,0.0001,0.0,0.0743
66,sn2/text-service,287.51,7.27,1763.9975,0.0,0,1609.9721,656.117,1.129,530.8008,0.7672
66,sn2/unique-id-service,36.87,4.54,1763.9975,0.0,0,610.0376,248.6105,0.1448,530.8008,0.1624
66,sn2/url-shorten-memcached,0.13,4.62,1587.9075,0.0,0,0.0,0.0,0.0005,0.0,0.0738
66,sn2/url-shorten-mongodb,848.14,6097.32,3205.0875,58.7578,610,1775.0775,723.403,3.3305,530.8008,2.3102
66,sn2/url-shorten-service,161.17,7.07,1763.9975,0.0,0,1809.1838,737.3024,0.6329,530.8008,0.4624
66,sn2/user-memcached,79.97,6.34,1587.9075,0.0,0,2924.6146,1191.8774,0.314,530.8008,0.2665
66,sn2/user-mention-service,124.27,6.13,1763.9975,0.0,0,875.9116,356.963,0.488,530.8008,0.3733
66,sn2/user-mongodb,8.77,95.07,2214.9875,0.0,0,942.1864,383.9722,0.0344,0.0,0.0974
66,sn2/user-service,34.24,18.77,1763.9975,0.0,0,1734.7701,706.9763,0.1345,530.8008,0.1565
66,sn2/user-timeline-mongodb,369.3,101.22,2213.7175,0.0039,2,2916.8632,1188.7185,1.4502,530.8008,0.9675
66,sn2/user-timeline-redis,81.31,95.64,1650.1375,0.0,0,685.2264,279.2525,0.3193,530.8008,0.2725
66,sn2/user-timeline-service,1365.29,282.34,1763.9975,0.0,0,9867.1832,4021.2043,5.3612,530.8008,3.3763
67,sa1/customer-feedback,31888.33,4230.0,9149.6875,0.0,0,312600.2621,127354.5672,125.2185,530.8008,77.1446
67,sa2/customer-feedback,37075.96,3316.75,8293.9975,0.0,0,388922.5441,158448.5628,145.5892,530.8008,89.6326
67,sa3/customer-feedback,43015.58,3132.24,8187.9675,0.0,0,346409.4825,141128.5756,168.9127,530.8008,103.9577
67,sa4/customer-feedback,31038.9,3057.86,8139.8175,3.9414,38,374998.5587,152775.8768,121.883,530.8008,75.0585
67,sa5/customer-feedback,18132.49,2969.6,8088.9575,0.0,0,258805.115,105438.2142,71.2023,530.8008,43.9156
67,sn1/compose-post-service,828.27,61.86,1763.9975,0.0,0,4309.6764,1755.779,3.2524,530.8008,2.0737
67,sn1/home-timeline-redis,175.46,2779.06,2648.4375,0.0,0,705.9984,287.6265,0.689,530.8008,0.5835
67,sn1/home-timeline-service,771.33,91.99,1763.9975,0.0,0,4126.0397,1680.9647,3.0288,530.8008,1.9372
67,sn1/jaeger,5.8,1392.07,1587.5775,0.0,0,1505.7441,613.446,0.0228,0.0,0.1308
67,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn1/media-memcached,0.16,4.64,1587.9075,0.0,0,0.0,0.0,0.0006,0.0,0.0738
67,sn1/media-mongodb,8.79,69.78,2214.2575,0.0,0,455.6197,185.6213,0.0345,0.0,0.0967
67,sn1/media-service,36.67,4.53,1763.9975,0.0,0,1965.6075,800.7962,0.144,530.8008,0.1619
67,sn1/nginx-thrift,13448.04,33634.96,2132.8975,9.7422,90,11096.5198,4520.7655,52.8075,530.8008,33.5711
67,sn1/post-storage-memcached,946.91,70.8,1587.9075,0.0,0,4952.0192,2017.4719,3.7183,530.8008,2.3602
67,sn1/post-storage-mongodb,786.25,7367.46,4145.5475,6.1992,62,1925.4852,784.4502,3.0874,530.8008,2.2005
67,sn1/post-storage-service,4130.49,94.76,1763.9975,0.0,0,9332.2954,3802.0136,16.2195,530.8008,10.0422
67,sn1/social-graph-mongodb,8.97,746.62,2270.4675,0.0078,4,479.153,195.2088,0.0352,0.0,0.1183
67,sn1/social-graph-redis,0.83,20.12,1616.1475,0.0,0,1286.2287,524.0146,0.0033,0.0,0.0759
67,sn1/social-graph-service,0.0,33.07,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn1/text-service,310.64,7.62,1763.9975,0.0,0,2253.0221,917.89,1.2198,530.8008,0.8231
67,sn1/unique-id-service,38.67,4.49,1763.9975,0.0,0,582.9309,237.4883,0.1518,530.8008,0.1668
67,sn1/url-shorten-memcached,0.21,4.64,1587.9075,0.0,0,0.0,0.0,0.0008,0.0,0.074
67,sn1/url-shorten-mongodb,205.59,6209.98,3226.4575,3.5625,36,1537.379,626.3342,0.8073,530.8008,0.7634
67,sn1/url-shorten-service,169.89,7.76,1763.9975,0.0,0,1387.3061,565.1939,0.6671,530.8008,0.4835
67,sn1/user-memcached,86.41,6.39,1587.9075,0.0,0,2621.0672,1067.833,0.3393,530.8008,0.282
67,sn1/user-mention-service,131.2,5.98,1763.9975,0.0,0,575.2151,234.3449,0.5152,530.8008,0.3901
67,sn1/user-mongodb,8.92,92.96,2214.8675,0.0,0,454.0765,184.9926,0.035,0.0,0.0977
67,sn1/user-service,35.5,18.91,1763.9975,0.0,0,401.6089,163.617,0.1394,530.8008,0.1596
67,sn1/user-timeline-mongodb,422.22,107.31,2213.7275,0.0195,2,2380.3333,969.7571,1.658,530.8008,1.0954
67,sn1/user-timeline-redis,83.94,97.29,1650.2075,0.0,0,775.055,315.7605,0.3296,530.8008,0.2789
67,sn1/user-timeline-service,1449.5,285.49,1763.9975,0.0,0,11615.7951,4732.3203,5.6919,530.8008,3.5795
67,sn2/compose-post-service,816.4,58.74,1763.9975,0.0,0,4165.7762,1697.1535,3.2058,530.8008,2.0449
67,sn2/home-timeline-redis,152.37,2777.29,2655.0475,0.0,0,882.6909,359.6117,0.5983,530.8008,0.5277
67,sn2/home-timeline-service,774.84,78.46,1763.9975,0.0,0,4084.3742,1663.99,3.0426,530.8008,1.9453
67,sn2/jaeger,35.79,1356.57,1587.5775,0.0,0,1271.5687,518.042,0.1405,530.8008,0.202
67,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
67,sn2/media-memcached,0.16,4.62,1587.9075,0.0,0,0.0,0.0,0.0006,0.0,0.0738
67,sn2/media-mongodb,8.97,69.83,2214.2575,0.0,0,513.8742,209.3544,0.0352,0.0,0.0971
67,sn2/media-service,36.18,4.5,1763.9975,0.0,0,510.7879,208.097,0.1421,530.8008,0.1607
67,sn2/nginx-thrift,13228.92,33599.66,2132.8975,8.7891,88,11045.2095,4499.8615,51.9471,530.8008,33.0413
67,sn2/post-storage-memcached,950.6,70.64,1587.9075,0.0,0,4916.5264,2003.012,3.7328,530.8008,2.3691
67,sn2/post-storage-mongodb,791.76,7267.17,4103.7075,6.0508,60,1899.6372,773.9196,3.1091,530.8008,2.2107
67,sn2/post-storage-service,4095.16,58.77,1763.9975,0.0,0,8995.4995,3664.8016,16.0808,530.8008,9.9558
67,sn2/social-graph-mongodb,8.88,710.74,2269.1275,0.0,0,922.4274,375.8005,0.0349,0.0,0.1169
67,sn2/social-graph-redis,0.76,20.29,1616.1475,0.0,0,873.0461,355.6824,0.003,0.0,0.0758
67,sn2/social-graph-service,0.0,28.18,1763.9975,0.0,0,0.0,0.0,0.0,0.0,0.0742
67,sn2/text-service,300.95,7.57,1763.9975,0.0,0,1509.2162,614.8606,1.1818,530.8008,0.7997
67,sn2/unique-id-service,37.82,4.54,1763.9975,0.0,0,920.8842,375.1718,0.1485,530.8008,0.1647
67,sn2/url-shorten-memcached,0.13,4.62,1587.9075,0.0,0,0.0,0.0,0.0005,0.0,0.0738
67,sn2/url-shorten-mongodb,198.2,6108.53,3205.0875,103.3906,1036,1620.3241,660.1264,0.7783,530.8008,0.7424
67,sn2/url-shorten-service,168.78,6.84,1763.9975,0.0,0,1928.1857,785.5504,0.6628,530.8008,0.4808
67,sn2/user-memcached,82.34,6.35,1587.9075,0.0,0,2195.1534,894.3141,0.3233,530.8008,0.2722
67,sn2/user-mention-service,127.46,6.12,1763.9975,0.0,0,482.6251,196.6234,0.5005,530.8008,0.381
67,sn2/user-mongodb,10.44,95.07,2214.9875,0.0312,2,1815.1488,739.4987,0.041,530.8008,0.1015
67,sn2/user-service,34.83,18.77,1763.9975,0.0,0,1317.092,536.5884,0.1368,530.8008,0.1579
67,sn2/user-timeline-mongodb,396.9,101.5,2213.7175,0.0,0,2259.1948,920.4048,1.5585,530.8008,1.0341
67,sn2/user-timeline-redis,83.33,95.64,1650.1375,0.0,0,479.153,195.2088,0.3272,530.8008,0.2774
67,sn2/user-timeline-service,1422.97,281.74,1763.9975,0.0,0,11017.8183,4488.7022,5.5877,530.8008,3.5154
68,sa1/customer-feedback,40190.28,4230.63,9149.6875,0.0,0,453729.3647,164653.5379,152.253,530.8008,97.1752
68,sa2/customer-feedback,45811.69,3316.97,8293.9975,0.0,0,296593.8152,107630.7261,173.5486,530.8008,110.7098
68,sa3/customer-feedback,40146.2,3133.12,8187.9675,0.0,0,401801.1197,145809.3327,152.086,530.8008,97.0346
68,sa4/customer-feedback,6949.84,3058.52,8139.8175,0.0,0,122703.0211,44527.6152,26.3281,530.8008,16.9372
68,sa5/customer-feedback,24657.61,2970.17,8088.9575,0.0,0,332237.8158,120565.553,93.4105,530.8008,59.6592
68,sn1/compose-post-service,838.68,60.21,1763.9975,0.0,0,3853.9865,1398.5705,3.1772,530.8008,2.0987
68,sn1/home-timeline-redis,173.52,2778.86,2648.4375,0.0,0,789.9905,286.6791,0.6573,530.8008,0.5788
68,sn1/home-timeline-service,758.88,91.45,1763.9975,0.0,0,3217.9251,1167.7506,2.8749,530.8008,1.9072
68,sn1/jaeger,35.17,1391.14,1587.5775,0.0,0,2361.1425,856.8334,0.1332,530.8008,0.2016
68,sn1/media-frontend,0.0,2026.63,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1366
68,sn1/media-memcached,0.17,4.64,1587.9075,0.0,0,0.0,0.0,0.0006,0.0,0.0739
68,sn1/media-mongodb,10.18,69.78,2214.2575,0.0312,2,596.1395,216.3327,0.0386,530.8008,0.1001
68,sn1/media-service,36.63,4.53,1763.9975,0.0,0,1003.0345,363.9905,0.1388,530.8008,0.1618
68,sn1/nginx-thrift,13132.84,33640.32,2132.8975,9.0742,84,8981.631,3259.3379,49.7512,530.8008,32.8108
68,sn1/post-storage-memcached,935.66,69.98,1587.9075,0.0,0,4190.2506,1520.5972,3.5446,530.8008,2.333
68,sn1/post-storage-mongodb,778.57,7380.0,4145.5475,6.0039,58,1423.7486,516.6631,2.9495,530.8008,2.1824
68,sn1/post-storage-service,4072.3,93.06,1763.9975,0.0,0,7911.0365,2870.8306,15.4271,530.8008,9.9017
68,sn1/social-graph-mongodb,10.26,746.61,2270.4675,0.0312,2,409.9659,148.7722,0.0389,530.8008,0.1214
68,sn1/social-graph-redis,0.82,20.12,1616.1475,0.0,0,350.4671,127.1808,0.0031,0.0,0.0759
68,sn1/social-graph-service,0.08,33.07,1763.9975,0.0,0,0.0,0.0,0.0003,0.0,0.0745
68,sn1/text-service,301.54,7.44,1763.9975,0.0,0,1446.7804,525.0211,1.1423,530.8008,0.8011
68,sn1/unique-id-service,37.93,4.49,1763.9975,0.0,0,470.6163,170.7816,0.1437,530.8008,0.165
68,sn1/url-shorten-memcached,0.16,4.64,1587.9075,0.0,0,0.0,0.0,0.0006,0.0,0.0738
68,sn1/url-shorten-mongodb,201.6,6220.93,3226.4575,3.4336,36,1216.8463,441.5805,0.7637,530.8008,0.7541
68,sn1/url-shorten-service,169.83,7.41,1763.9975,0.0,0,1753.4871,636.3217,0.6434,530.8008,0.4833
68,sn1/user-memcached,87.19,6.38,1587.9075,0.0,0,3402.9472,1234.8932,0.3303,530.8008,0.2839
68,sn1/user-mention-service,130.15,5.91,1763.9975,0.0,0,405.3595,147.1006,0.493,530.8008,0.3875
68,sn1/user-mongodb,10.1,92.96,2214.8675,0.0312,2,1202.2595,436.2871,0.0383,530.8008,0.1006
68,sn1/user-service,35.08,18.91,1763.9975,0.0,0,637.2129,231.2378,0.1329,530.8008,0.1585
68,sn1/user-timeline-mongodb,389.5,107.35,2213.7275,0.0,0,2394.1547,868.8132,1.4755,530.8008,1.0164
68,sn1/user-timeline-redis,83.06,97.27,1650.2075,0.0,0,563.1273,204.3529,0.3147,530.8008,0.2768
68,sn1/user-timeline-service,1405.78,285.6,1763.9975,0.0,0,10176.981,3693.1176,5.3255,530.8008,3.4741
68,sn2/compose-post-service,820.8,59.89,1763.9975,0.0,0,3685.0867,1337.2786,3.1094,530.8008,2.0556
68,sn2/home-timeline-redis,153.87,2777.3,2655.0475,0.0,0,611.1102,221.7654,0.5829,530.8008,0.5313
68,sn2/home-timeline-service,781.79,76.66,1763.9975,0.0,0,3393.3506,1231.4107,2.9617,530.8008,1.962
68,sn2/jaeger,8.19,1356.83,1587.5775,0.0,0,1805.3086,655.1272,0.031,0.0,0.1355
68,sn2/media-frontend,0.0,2023.75,2161.0075,0.0,0,0.0,0.0,0.0,0.0,0.1365
