window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
50,hotel/reservation,1073.91,101.43,1984.8116,0.0,0,11344.703,2976.6795,12.0562,448.8303,2.6676
50,hotel/search,1594.62,31.05,1984.8116,0.0,0,14235.7355,3735.243,17.9019,448.8303,3.9217
50,hotel/user,30.07,18.43,1984.8116,0.0,0,4188.6888,1099.049,0.3376,448.8303,0.1464
50,hotel2/consul,11.95,29.1,1067.5416,0.0,0,9220.314,2419.2718,0.1342,448.8303,0.1031
50,hotel2/frontend,2804.31,92.3,1984.8916,0.0,0,19489.8257,5113.8372,31.4824,448.8303,6.8423
50,hotel2/geo,625.53,23.16,1984.8116,0.0,0,11592.8241,3041.7827,7.0225,448.8303,1.5833
50,hotel2/jaeger,0.19,14.89,946.7616,0.0,0,0.0,0.0,0.0021,0.0,0.0742
50,hotel2/memcached-profile,126.92,7.71,945.0016,0.0,0,7100.6512,1863.1041,1.4249,448.8303,0.3798
50,hotel2/memcached-rate,82.49,7.68,945.0016,0.0,0,8404.7215,2205.2726,0.9261,448.8303,0.2726
50,hotel2/memcached-reserve,102.9,7.05,945.0016,0.0,0,3769.4148,989.0378,1.1552,448.8303,0.3218
50,hotel2/mongodb-geo,8.1,164.41,1266.1816,0.0,0,2398.5037,629.3313,0.0909,0.0,0.098
50,hotel2/mongodb-profile,8.33,164.7,1266.1816,0.0,0,1835.0832,481.4982,0.0935,0.0,0.0986
50,hotel2/mongodb-rate,8.59,164.82,1266.1816,0.0,0,1678.4462,440.3991,0.0964,0.0,0.0992
50,hotel2/mongodb-recommendation,8.36,162.37,1266.1816,0.0,0,3002.7713,787.8821,0.0939,0.0,0.0986
50,hotel2/mongodb-reservation,4075.05,277.23,1266.1816,0.0156,8,892627.5368,234212.0453,45.7483,448.8303,9.9141
50,hotel2/mongodb-user,8.72,163.23,1266.1816,0.0,0,811.8792,213.0249,0.0979,0.0,0.0995
50,hotel2/profile,1137.67,37.48,1984.8116,0.0,0,12389.5121,3250.8217,12.772,448.8303,2.8194
50,hotel2/rate,716.65,25.08,1984.8916,0.0,0,10522.3589,2760.9088,8.0454,448.8303,1.8032
50,hotel2/recommendation,439.12,19.28,1984.8116,0.0,0,6967.3072,1828.1167,4.9298,448.8303,1.1334
50,hotel2/reservation,854.31,113.86,1984.8116,0.0,0,9579.8364,2513.605,9.5909,448.8303,2.1381
50,hotel2/search,1293.83,26.02,1984.8116,0.0,0,14418.7036,3783.2511,14.5251,448.8303,3.1958
50,hotel2/user,22.05,17.2,1984.8116,0.0,0,4971.8737,1304.5449,0.2475,448.8303,0.1271
50,sa1/customer-feedback,29133.6,3188.32,7591.3016,0.0,0,212787.9553,55832.3603,327.0669,448.8303,70.4655
50,sa2/customer-feedback,41970.1,3067.72,7497.8716,0.0,0,203033.5902,53272.9615,471.1752,448.8303,101.4332
50,sa3/customer-feedback,29950.22,2951.57,7442.5216,0.0,0,151620.5412,39782.9505,336.2346,448.8303,72.4284
50,sn/compose-post-service,1061.06,64.84,1117.1716,0.0,0,6085.2115,1596.668,11.9119,448.8303,2.6354
50,sn/home-timeline-redis,193.25,2668.21,1914.3716,0.0,0,2531.8477,664.3188,2.1695,448.8303,0.6229
50,sn/home-timeline-service,888.36,97.47,1117.1716,0.0,0,7874.0462,2066.0313,9.9731,448.8303,2.2198
50,sn/jaeger,39.38,1644.9,940.7516,0.0,0,3039.9051,797.6254,0.4421,448.8303,0.2197
50,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn/media-memcached,0.18,4.63,941.0816,0.0,0,886.4843,232.6001,0.002,0.0,0.0739
50,sn/media-mongodb,11.24,79.14,1574.2016,0.0352,4,2500.7903,656.1698,0.1262,448.8303,0.1029
50,sn/media-service,42.75,4.48,1117.1716,0.0,0,1068.1021,280.2539,0.4799,448.8303,0.1766
50,sn/nginx-thrift,15249.34,34424.38,1486.0716,18.4023,166,25674.9608,6736.7237,171.196,448.8303,37.9419
50,sn/post-storage-memcached,1119.14,70.62,941.0816,0.0,0,7143.5238,1874.3532,12.564,448.8303,2.7757
50,sn/post-storage-mongodb,883.55,7449.06,3577.2216,0.0781,2,2936.9433,770.6098,9.9191,448.8303,2.4378
50,sn/post-storage-service,4580.52,153.21,1117.1716,0.0,0,13402.2512,3516.5492,51.423,448.8303,11.1298
50,sn/social-graph-mongodb,11.25,730.02,1629.8716,0.0352,2,822.0065,215.6822,0.1263,448.8303,0.1233
50,sn/social-graph-redis,2.61,20.04,969.3216,0.0,0,1329.0512,348.7231,0.0293,0.0,0.0802
50,sn/social-graph-service,0.05,31.74,1117.1716,0.0,0,0.0,0.0,0.0006,0.0,0.0744
50,sn/text-service,374.12,30.76,1117.1716,0.0,0,1770.943,464.6688,4.2,448.8303,0.9769
50,sn/unique-id-service,46.25,4.58,1117.1716,0.0,0,2132.4909,559.5335,0.5192,448.8303,0.185
50,sn/url-shorten-memcached,0.17,4.62,941.0816,0.0,0,0.0,0.0,0.0019,0.0,0.0739
50,sn/url-shorten-mongodb,240.61,6249.24,2629.6916,47.2031,520,1902.9367,499.302,2.7012,448.8303,0.8491
50,sn/url-shorten-service,209.37,7.17,1117.1716,0.0,0,1793.8985,470.692,2.3505,448.8303,0.5787
50,sn/user-memcached,95.75,6.31,941.0816,0.0,0,4361.5296,1144.3998,1.0749,448.8303,0.3045
50,sn/user-mention-service,151.65,23.91,1117.1716,0.0,0,796.6881,209.039,1.7025,448.8303,0.44
50,sn/user-mongodb,11.47,128.92,1575.0916,0.0352,2,1130.5544,296.6405,0.1288,448.8303,0.105
50,sn/user-service,42.07,17.52,1117.1716,0.0,0,1373.9493,360.5036,0.4723,448.8303,0.1754
50,sn/user-timeline-mongodb,485.42,105.65,1567.1416,0.0586,4,4408.1156,1156.6233,5.4495,448.8303,1.2478
50,sn/user-timeline-redis,92.79,91.44,1002.7816,0.0,0,2434.9623,638.8975,1.0417,448.8303,0.3
50,sn/user-timeline-service,1764.84,299.04,1117.1716,0.0,0,15899.6657,4171.8332,19.8129,448.8303,4.3408
50,sn2/compose-post-service,1013.93,60.01,1117.1716,0.0,0,6718.8485,1762.9248,11.3828,448.8303,2.5216
50,sn2/home-timeline-redis,194.72,2622.43,1871.8216,0.0,0,2649.663,695.2317,2.186,448.8303,0.6251
50,sn2/home-timeline-service,863.37,91.9,1117.1716,0.0,0,8386.4922,2200.4895,9.6926,448.8303,2.1593
50,sn2/jaeger,6.01,1277.79,940.7516,0.0,0,2529.8222,663.7873,0.0675,0.0,0.1277
50,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
50,sn2/media-memcached,0.22,4.63,941.0816,0.0,0,0.0,0.0,0.0025,0.0,0.074
50,sn2/media-mongodb,9.51,71.01,1567.8716,0.0,0,979.9938,257.1356,0.1068,0.0,0.0985
50,sn2/media-service,42.1,4.51,1117.1716,0.0,0,619.1211,162.4481,0.4726,448.8303,0.175
50,sn2/nginx-thrift,14032.22,33337.04,1486.0716,0.0,0,24239.9095,6360.1878,157.532,448.8303,34.9713
50,sn2/post-storage-memcached,1079.49,70.14,941.0816,0.0,0,6977.4346,1830.7739,12.1188,448.8303,2.6801
50,sn2/post-storage-mongodb,907.53,6615.18,3336.4716,0.0,0,2419.4336,634.823,10.1883,448.8303,2.4696
50,sn2/post-storage-service,4539.93,70.07,1117.1716,0.0,0,14792.0668,3881.2159,50.9673,448.8303,11.0293
50,sn2/social-graph-mongodb,9.46,731.96,1623.1616,0.0,0,971.5543,254.9213,0.1062,0.0,0.119
50,sn2/social-graph-redis,2.58,20.03,969.3216,0.0,0,698.1148,183.1748,0.029,0.0,0.0802
50,sn2/social-graph-service,0.01,31.53,1117.1716,0.0,0,0.0,0.0,0.0001,0.0,0.0743
50,sn2/text-service,364.12,7.16,1117.1716,0.0,0,2307.0196,605.3273,4.0878,448.8303,0.9521
50,sn2/unique-id-service,43.8,4.48,1117.1716,0.0,0,849.6881,222.9454,0.4917,448.8303,0.1791
50,sn2/url-shorten-memcached,0.25,4.62,941.0816,0.0,0,0.0,0.0,0.0028,0.0,0.0741
50,sn2/url-shorten-mongodb,234.99,5529.8,2497.8216,0.0,0,2391.0769,627.3826,2.6381,448.8303,0.8131
50,sn2/url-shorten-service,210.81,7.54,1117.1716,0.0,0,2503.8285,656.967,2.3666,448.8303,0.5822
50,sn2/user-memcached,91.78,6.32,941.0816,0.0,0,4022.9371,1055.5582,1.0304,448.8303,0.295
50,sn2/user-mention-service,147.23,6.0,1117.1716,0.0,0,1037.3824,272.1935,1.6529,448.8303,0.4287
50,sn2/user-mongodb,9.85,91.61,1568.4916,0.0,0,734.5734,192.741,0.1106,0.0,0.0999
50,sn2/user-service,41.82,18.79,1117.1716,0.0,0,1512.357,396.8197,0.4695,448.8303,0.1748
50,sn2/user-timeline-mongodb,418.58,105.02,1566.9916,0.0391,2,3477.7459,912.5083,4.6992,448.8303,1.0865
50,sn2/user-timeline-redis,96.05,98.15,1002.8016,0.0,0,1644.6882,431.5415,1.0783,448.8303,0.3081
50,sn2/user-timeline-service,1654.23,285.66,1117.1716,0.0,0,14788.691,3880.3302,18.5711,448.8303,4.0735
51,hotel/consul,13.12,32.59,1067.5416,0.0,0,4982.834,1275.6055,0.1473,448.8303,0.106
51,hotel/frontend,3601.98,101.02,1984.8916,0.0,0,21395.2995,5477.1967,40.4374,448.8303,8.7672
51,hotel/geo,753.91,24.13,1984.8116,0.0,0,9222.9082,2361.0645,8.4637,448.8303,1.8931
51,hotel/jaeger,0.23,14.88,946.7616,0.0,0,1058.0939,270.872,0.0026,0.0,0.0743
51,hotel/memcached-profile,170.29,7.61,945.0016,0.0,0,7656.3996,1960.0383,1.9118,448.8303,0.4844
51,hotel/memcached-rate,101.77,7.44,945.0016,0.0,0,5466.6133,1399.453,1.1425,448.8303,0.3191
51,hotel/memcached-reserve,135.67,7.15,945.0016,0.0,0,2683.1118,686.8766,1.5231,448.8303,0.4009
51,hotel/mongodb-geo,8.98,169.82,1266.1816,0.0,0,2175.9289,557.0378,0.1008,0.0,0.1003
51,hotel/mongodb-profile,9.46,171.48,1266.1816,0.0,0,571.8511,146.3939,0.1062,0.0,0.1015
51,hotel/mongodb-rate,10.16,171.43,1266.1816,0.0,0,3698.7095,946.8696,0.1141,448.8303,0.1032
51,hotel/mongodb-recommendation,9.22,169.55,1266.1816,0.0,0,714.7369,182.9726,0.1035,0.0,0.1009
51,hotel/mongodb-reservation,3996.02,284.8,1266.1816,0.1406,22,693177.7701,177453.5092,44.8611,448.8303,9.7237
51,hotel/mongodb-user,10.19,170.1,1266.1816,0.0469,10,1798.6981,460.4667,0.1144,448.8303,0.1032
51,hotel/profile,1448.4,36.34,1984.8116,0.0,0,12443.6894,3185.5845,16.2604,448.8303,3.5691
51,hotel/rate,878.79,28.71,1984.8916,0.0,0,8761.6089,2242.9719,9.8657,448.8303,2.1945
51,hotel/recommendation,515.82,21.67,1984.8116,0.0,0,6485.5983,1660.3132,5.7908,448.8303,1.3185
51,hotel/reservation,1097.18,100.86,1984.8116,0.0,0,11661.8209,2985.4261,12.3174,448.8303,2.7237
51,hotel/search,1621.48,28.99,1984.8116,0.0,0,11416.6978,2922.6746,18.2035,448.8303,3.9865
51,hotel/user,38.41,18.37,1984.8116,0.0,0,4935.4107,1263.4651,0.4312,448.8303,0.1666
51,hotel2/consul,15.84,29.1,1067.5416,0.0,0,4322.2952,1106.5076,0.1778,448.8303,0.1124
51,hotel2/frontend,2707.98,90.2,1984.8916,0.0,0,19562.7276,5008.0583,30.401,448.8303,6.6099
51,hotel2/geo,602.81,23.47,1984.8116,0.0,0,8665.5305,2218.3758,6.7674,448.8303,1.5285
51,hotel2/jaeger,0.21,14.89,946.7616,0.0,0,0.0,0.0,0.0024,0.0,0.0743
51,hotel2/memcached-profile,136.54,7.7,945.0016,0.0,0,6434.4797,1647.2268,1.5329,448.8303,0.403
51,hotel2/memcached-rate,84.18,7.42,945.0016,0.0,0,5198.0865,1330.7101,0.945,448.8303,0.2767
51,hotel2/memcached-reserve,109.59,7.04,945.0016,0.0,0,2581.1825,660.7827,1.2303,448.8303,0.3379
51,hotel2/mongodb-geo,9.58,164.43,1266.1816,0.0,0,727.9785,186.3625,0.1075,0.0,0.1016
51,hotel2/mongodb-profile,9.62,164.71,1266.1816,0.0,0,1643.4945,420.7346,0.108,0.0,0.1017
51,hotel2/mongodb-rate,9.09,164.84,1266.1816,0.0,0,1946.203,498.228,0.102,0.0,0.1004
51,hotel2/mongodb-recommendation,9.36,162.37,1266.1816,0.0,0,1369.7327,350.6516,0.1051,0.0,0.101
51,hotel2/mongodb-reservation,4003.67,277.59,1266.1816,0.0195,10,803048.9364,205580.5277,44.947,448.8303,9.7419
51,hotel2/mongodb-user,9.29,163.23,1266.1816,0.0781,8,2052.4435,525.4255,0.1043,0.0,0.1008
51,hotel2/profile,1175.46,37.45,1984.8116,0.0,0,13588.3155,3478.6088,13.1962,448.8303,2.9106
51,hotel2/rate,730.94,25.96,1984.8916,0.0,0,11702.1615,2995.7533,8.2059,448.8303,1.8377
51,hotel2/recommendation,445.71,20.27,1984.8116,0.0,0,8689.2421,2224.446,5.0037,448.8303,1.1493
51,hotel2/reservation,861.08,112.71,1984.8116,0.0,0,11620.5564,2974.8624,9.6669,448.8303,2.1544
51,hotel2/search,1312.15,26.41,1984.8116,0.0,0,13205.5417,3380.6187,14.7308,448.8303,3.24
51,hotel2/user,25.46,17.21,1984.8116,0.0,0,3555.2079,910.1332,0.2858,448.8303,0.1353
51,sa1/customer-feedback,20180.77,3189.08,7591.3016,0.0,0,267286.0396,68425.2261,226.5584,448.8303,48.8644
51,sa2/customer-feedback,51876.45,3068.08,7497.8716,0.0,0,262928.6389,67309.7316,582.3884,448.8303,125.3349
51,sa3/customer-feedback,28781.82,2951.96,7442.5216,0.0,0,148542.0969,38026.7768,323.1177,448.8303,69.6093
51,sn/compose-post-service,994.81,64.22,1117.1716,0.0,0,5511.2651,1410.8839,11.1682,448.8303,2.4756
51,sn/home-timeline-redis,188.04,2668.73,1914.3716,0.0,0,2154.0649,551.4406,2.111,448.8303,0.6104
51,sn/home-timeline-service,844.59,97.74,1117.1716,0.0,0,6938.8912,1776.3561,9.4817,448.8303,2.1142
51,sn/jaeger,6.29,1646.55,940.7516,0.0,0,899.503,230.2728,0.0706,0.0,0.1399
51,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn/media-memcached,0.2,4.63,941.0816,0.0,0,0.0,0.0,0.0022,0.0,0.0739
51,sn/media-mongodb,10.31,79.14,1574.2016,0.0,0,1376.5075,352.3859,0.1157,448.8303,0.1007
51,sn/media-service,40.89,4.48,1117.1716,0.0,0,1520.0092,389.1224,0.459,448.8303,0.1721
51,sn/nginx-thrift,14956.26,34428.41,1486.0716,0.0,0,22903.2988,5863.2445,167.9057,448.8303,37.2349
51,sn/post-storage-memcached,1071.26,70.38,941.0816,0.0,0,6865.6006,1757.5938,12.0264,448.8303,2.6602
51,sn/post-storage-mongodb,842.33,7459.36,3577.2216,89.1328,938,2146.9822,549.6274,9.4564,448.8303,2.3387
51,sn/post-storage-service,4340.5,154.55,1117.1716,0.0,0,12140.981,3108.0911,48.7284,448.8303,10.5508
51,sn/social-graph-mongodb,10.24,730.02,1629.8716,0.0,0,520.1166,133.1498,0.115,448.8303,0.1208
51,sn/social-graph-redis,2.46,20.04,969.3216,0.0,0,1484.2877,379.9777,0.0276,0.0,0.0799
51,sn/social-graph-service,0.0,31.74,1117.1716,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn/text-service,361.86,30.55,1117.1716,0.0,0,1979.7689,506.8208,4.0624,448.8303,0.9474
51,sn/unique-id-service,42.99,4.58,1117.1716,0.0,0,803.4246,205.6767,0.4826,448.8303,0.1772
51,sn/url-shorten-memcached,0.17,4.62,941.0816,0.0,0,0.0,0.0,0.0019,0.0,0.0739
51,sn/url-shorten-mongodb,236.19,6259.34,2629.6916,0.0,0,1435.3247,367.4431,2.6516,448.8303,0.8387
51,sn/url-shorten-service,204.14,6.96,1117.1716,0.0,0,1864.9059,477.4159,2.2918,448.8303,0.5661
51,sn/user-memcached,92.64,6.3,941.0816,0.0,0,3055.1076,782.1075,1.04,448.8303,0.297
51,sn/user-mention-service,148.67,23.63,1117.1716,0.0,0,716.5846,183.4456,1.669,448.8303,0.4328
51,sn/user-mongodb,10.65,128.92,1575.0916,0.0078,4,1859.055,475.9181,0.1196,448.8303,0.103
51,sn/user-service,39.73,17.52,1117.1716,0.0,0,595.5628,152.4641,0.446,448.8303,0.1697
51,sn/user-timeline-mongodb,417.16,105.91,1567.1416,0.0391,6,2658.4764,680.5699,4.6832,448.8303,1.0831
51,sn/user-timeline-redis,88.28,91.44,1002.7816,0.0,0,1165.5662,298.3849,0.9911,448.8303,0.2892
51,sn/user-timeline-service,1657.81,301.73,1117.1716,0.0,0,13895.0272,3557.127,18.6113,448.8303,4.0826
51,sn2/compose-post-service,1094.8,59.39,1117.1716,0.0,0,5523.8908,1414.116,12.2907,448.8303,2.7167
51,sn2/home-timeline-redis,200.59,2622.57,1871.8216,0.0,0,2533.7592,648.6424,2.2519,448.8303,0.6392
51,sn2/home-timeline-service,888.38,91.09,1117.1716,0.0,0,7753.7097,1984.9497,9.9734,448.8303,2.2196
51,sn2/jaeger,45.9,1277.81,940.7516,0.0,0,2245.5241,574.8542,0.5153,448.8303,0.224
51,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
51,sn2/media-memcached,0.21,4.63,941.0816,0.0,0,426.1938,109.1056,0.0024,0.0,0.074
51,sn2/media-mongodb,11.73,71.01,1567.8716,0.0547,4,613.4235,157.0364,0.1317,448.8303,0.1038
51,sn2/media-service,44.16,4.58,1117.1716,0.0,0,599.566,153.4889,0.4958,448.8303,0.18
51,sn2/nginx-thrift,14588.67,33345.35,1486.0716,17.2188,156,24606.8424,6299.3516,163.779,448.8303,36.3142
51,sn2/post-storage-memcached,1115.88,70.23,941.0816,0.0,0,6897.9347,1765.8713,12.5274,448.8303,2.7679
51,sn2/post-storage-mongodb,999.96,6627.09,3336.4716,17.6836,170,2235.362,572.2527,11.226,448.8303,2.693
51,sn2/post-storage-service,4803.46,71.98,1117.1716,0.0,0,14109.048,3611.9163,53.9258,448.8303,11.6652
51,sn2/social-graph-mongodb,12.73,731.96,1623.1616,0.0547,4,545.9838,139.7719,0.1429,448.8303,0.1269
51,sn2/social-graph-redis,2.74,20.03,969.3216,0.0,0,498.2526,127.5527,0.0308,0.0,0.0805
51,sn2/social-graph-service,0.08,31.53,1117.1716,0.0,0,0.0,0.0,0.0009,0.0,0.0745
51,sn2/text-service,398.16,7.42,1117.1716,0.0,0,1786.6883,457.3922,4.4699,448.8303,1.0342
51,sn2/unique-id-service,47.36,4.51,1117.1716,0.0,0,733.2135,187.7027,0.5317,448.8303,0.1877
51,sn2/url-shorten-memcached,0.18,4.62,941.0816,0.0,0,959.8599,245.7241,0.002,0.0,0.0739
51,sn2/url-shorten-mongodb,260.69,5540.01,2497.8216,19.582,192,1515.39,387.9398,2.9266,448.8303,0.8754
51,sn2/url-shorten-service,225.68,7.31,1117.1716,0.0,0,1682.2954,430.6676,2.5336,448.8303,0.6181
51,sn2/user-memcached,100.25,6.58,941.0816,0.0,0,3006.1446,769.573,1.1255,448.8303,0.3154
51,sn2/user-mention-service,160.97,6.04,1117.1716,0.0,0,756.9252,193.7728,1.8071,448.8303,0.4619
51,sn2/user-mongodb,11.91,91.61,1568.4916,0.0312,2,1169.5695,299.4098,0.1337,448.8303,0.1049
51,sn2/user-service,44.3,18.79,1117.1716,0.0,0,1456.2649,372.8038,0.4973,448.8303,0.1808
51,sn2/user-timeline-mongodb,568.87,104.54,1566.9916,0.0,0,3473.6028,889.2423,6.3864,448.8303,1.4491
51,sn2/user-timeline-redis,94.21,98.64,1002.8016,0.0,0,1344.1734,344.1084,1.0576,448.8303,0.3037
51,sn2/user-timeline-service,1881.05,278.73,1117.1716,0.0,0,15973.6459,4089.2534,21.1175,448.8303,4.6206
52,hotel/consul,13.28,32.59,1067.5416,0.0,0,6563.8106,1709.0503,0.1491,448.8303,0.1064
52,hotel/frontend,3577.33,99.42,1984.8916,0.0,0,26145.2233,6807.5549,40.1607,448.8303,8.7077
52,hotel/geo,732.0,23.13,1984.8116,0.0,0,10709.5523,2788.4966,8.2178,448.8303,1.8402
52,hotel/jaeger,0.23,14.88,946.7616,0.0,0,851.5559,221.7236,0.0026,0.0,0.0743
52,hotel/memcached-profile,157.9,7.61,945.0016,0.0,0,6128.7803,1595.7794,1.7727,448.8303,0.4545
52,hotel/memcached-rate,96.98,7.45,945.0016,0.0,0,10633.851,2768.7859,1.0887,448.8303,0.3075
52,hotel/memcached-reserve,129.09,7.14,945.0016,0.0,0,3200.989,833.4566,1.4492,448.8303,0.385
52,hotel/mongodb-geo,8.9,169.82,1266.1816,0.0312,2,1504.2697,391.6738,0.0999,0.0,0.1001
52,hotel/mongodb-profile,9.11,171.48,1266.1816,0.0508,4,2003.8985,521.7645,0.1023,0.0,0.1007
52,hotel/mongodb-rate,8.6,171.43,1266.1816,0.0469,10,1339.409,348.7482,0.0965,0.0,0.0994
52,hotel/mongodb-recommendation,9.69,169.55,1266.1816,0.0312,2,1537.2418,400.2589,0.1088,0.0,0.102
52,hotel/mongodb-reservation,4000.42,284.97,1266.1816,0.0508,22,754539.4558,196462.9918,44.9105,448.8303,9.7343
52,hotel/mongodb-user,8.16,170.1,1266.1816,0.0,0,1915.7485,498.8125,0.0916,0.0,0.0983
52,hotel/profile,1354.3,36.6,1984.8116,0.0,0,17580.5422,4577.5286,15.204,448.8303,3.3421
52,hotel/rate,869.27,28.48,1984.8916,0.0,0,11352.8455,2955.9938,9.7588,448.8303,2.1715
52,hotel/recommendation,516.11,21.91,1984.8116,0.0,0,7897.8364,2056.3969,5.7941,448.8303,1.3192
52,hotel/reservation,1015.72,101.55,1984.8116,0.0,0,12930.4614,3366.7651,11.4029,448.8303,2.5272
52,hotel/search,1566.75,28.53,1984.8116,0.0,0,12158.9806,3165.891,17.589,448.8303,3.8544
52,hotel/user,31.68,18.38,1984.8116,0.0,0,4234.901,1102.6611,0.3557,448.8303,0.1503
52,hotel2/consul,12.41,29.1,1067.5416,0.0,0,8032.0801,2091.3505,0.1393,448.8303,0.1042
52,hotel2/frontend,2468.84,89.91,1984.8916,0.0,0,17454.3733,4544.6774,27.7163,448.8303,6.0329
52,hotel2/geo,553.89,23.75,1984.8116,0.0,0,10578.6731,2754.4189,6.2182,448.8303,1.4105
52,hotel2/jaeger,0.36,14.89,946.7616,0.0,0,0.0,0.0,0.004,0.0,0.0746
52,hotel2/memcached-profile,120.15,7.71,945.0016,0.0,0,6791.924,1768.4452,1.3489,448.8303,0.3634
52,hotel2/memcached-rate,76.4,7.43,945.0016,0.0,0,11537.5567,3004.088,0.8577,448.8303,0.2579
52,hotel2/memcached-reserve,93.2,7.04,945.0016,0.0,0,4039.4234,1051.7637,1.0463,448.8303,0.2984
52,hotel2/mongodb-geo,6.99,164.43,1266.1816,0.0,0,2068.8334,538.6719,0.0785,0.0,0.0953
52,hotel2/mongodb-profile,7.87,164.71,1266.1816,0.0,0,1518.4006,395.3531,0.0884,0.0,0.0974
52,hotel2/mongodb-rate,7.89,164.84,1266.1816,0.0,0,2666.7058,694.3427,0.0886,0.0,0.0975
52,hotel2/mongodb-recommendation,8.21,162.39,1266.1816,0.0,0,1731.0373,450.7183,0.0922,0.0,0.0982
52,hotel2/mongodb-reservation,3994.55,277.81,1266.1816,0.0078,4,775187.0797,201839.1109,44.8446,448.8303,9.7199
52,hotel2/mongodb-user,8.08,163.23,1266.1816,0.0,0,1643.8966,428.0291,0.0907,0.0,0.0979
52,hotel2/profile,1016.31,36.33,1984.8116,0.0,0,10998.2268,2863.6601,11.4096,448.8303,2.5266
52,hotel2/rate,643.96,26.01,1984.8916,0.0,0,9540.0508,2483.988,7.2294,448.8303,1.6279
52,hotel2/recommendation,390.28,20.8,1984.8116,0.0,0,6230.3883,1622.2355,4.3815,448.8303,1.0156
52,hotel2/reservation,711.6,113.54,1984.8116,0.0,0,10950.7873,2851.3081,7.9887,448.8303,1.7938
52,hotel2/search,1207.23,25.79,1984.8116,0.0,0,14747.9664,3839.9975,13.5529,448.8303,2.9869
52,hotel2/user,24.42,17.46,1984.8116,0.0,0,5381.524,1401.2127,0.2741,448.8303,0.1328
52,sa1/customer-feedback,47899.0,3189.57,7591.3016,0.0,0,201412.3245,52442.6755,537.7357,448.8303,115.7421
52,sa2/customer-feedback,17033.74,3069.82,7497.8716,0.0,0,341824.5112,89002.4579,191.2284,448.8303,41.2677
52,sa3/customer-feedback,33595.43,2952.25,7442.5216,3.3711,34,161750.8797,42115.8384,377.1574,448.8303,81.2235
52,sn/compose-post-service,1055.55,63.7,1117.1716,0.0,0,6078.9856,1582.8141,11.8501,448.8303,2.6221
52,sn/home-timeline-redis,198.92,2668.7,1914.3716,0.0,0,2529.434,658.6007,2.2332,448.8303,0.6366
52,sn/home-timeline-service,906.31,98.43,1117.1716,0.0,0,7362.5439,1917.0202,10.1746,448.8303,2.2631
52,sn/jaeger,48.96,1661.31,940.7516,0.0,0,2157.3199,561.7115,0.5496,448.8303,0.2433
52,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.18,4.63,941.0816,0.0,0,962.921,250.7203,0.002,0.0,0.0739
52,sn/media-mongodb,11.23,79.14,1574.2016,0.043,4,878.472,228.7319,0.1261,448.8303,0.1029
52,sn/media-service,42.73,4.45,1117.1716,0.0,0,1370.6989,356.8953,0.4797,448.8303,0.1765
52,sn/nginx-thrift,16012.74,34432.96,1486.0716,17.9258,170,27379.3233,7128.8834,179.7662,448.8303,39.7841
52,sn/post-storage-memcached,1115.74,70.3,941.0816,0.0,0,7331.9269,1909.0483,12.5258,448.8303,2.7675
52,sn/post-storage-mongodb,871.65,7470.77,3577.2216,0.082,2,2014.3285,524.4802,9.7855,448.8303,2.4098
52,sn/post-storage-service,4575.81,152.71,1117.1716,0.0,0,13499.399,3514.9021,51.3701,448.8303,11.1184
52,sn/social-graph-mongodb,10.93,730.02,1629.8716,0.0469,4,790.322,205.7799,0.1227,448.8303,0.1225
52,sn/social-graph-redis,2.47,20.04,969.3216,0.0,0,1672.1584,435.3878,0.0277,0.0,0.0799
52,sn/social-graph-service,0.06,31.74,1117.1716,0.0,0,0.0,0.0,0.0007,0.0,0.0744
52,sn/text-service,380.9,30.62,1117.1716,0.0,0,1828.2714,476.0356,4.2762,448.8303,0.9933
52,sn/unique-id-service,44.93,4.58,1117.1716,0.0,0,1031.8933,268.6789,0.5044,448.8303,0.1819
52,sn/url-shorten-memcached,0.16,4.62,941.0816,0.0,0,0.0,0.0,0.0018,0.0,0.0738
52,sn/url-shorten-mongodb,243.94,6270.38,2629.6916,0.0742,2,1701.0932,442.9216,2.7386,448.8303,0.8578
52,sn/url-shorten-service,213.34,7.43,1117.1716,0.0,0,1651.2985,429.9564,2.3951,448.8303,0.5883
52,sn/user-memcached,95.37,6.55,941.0816,0.0,0,6536.5582,1701.9544,1.0707,448.8303,0.3036
52,sn/user-mention-service,153.67,23.39,1117.1716,0.0,0,856.9391,223.1253,1.7252,448.8303,0.4448
52,sn/user-mongodb,11.44,128.92,1575.0916,0.0352,2,307.8521,80.1569,0.1284,448.8303,0.1049
