window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
90,sn1/user-mention-service,145.45,6.22,1198.1412,0.0,0,1376.1055,318.5004,0.4987,553.8454,0.4244
90,sn1/user-mongodb,11.92,93.32,1648.7512,0.0312,4,673.4255,155.8647,0.0409,553.8454,0.105
90,sn1/user-service,44.06,19.0,1198.1412,0.0,0,1012.4327,234.3281,0.1511,553.8454,0.1802
90,sn1/user-timeline-mongodb,400.14,100.72,1647.5912,0.0,0,3322.3855,768.968,1.372,553.8454,1.0419
90,sn1/user-timeline-redis,85.55,97.57,1084.3512,0.0,0,1315.3021,304.4274,0.2933,553.8454,0.2828
90,sn1/user-timeline-service,1467.31,197.35,1198.1412,0.0,0,14600.8289,3379.3699,5.0311,553.8454,3.6198
90,sn2/compose-post-service,858.37,58.74,1198.1412,0.0,0,6123.9275,1417.3864,2.9431,553.8454,2.1462
90,sn2/home-timeline-redis,164.38,2778.28,2089.1912,0.0,0,2088.5369,483.393,0.5636,553.8454,0.5567
90,sn2/home-timeline-service,819.37,76.57,1198.1412,0.0,0,7233.3013,1674.1516,2.8094,553.8454,2.0527
90,sn2/jaeger,9.1,920.04,1021.7212,0.0,0,2272.0941,525.8774,0.0312,0.0,0.124
90,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
90,sn2/media-memcached,0.18,4.62,1022.0512,0.0,0,0.0,0.0,0.0006,0.0,0.0739
90,sn2/media-mongodb,9.73,68.81,1648.1612,0.0273,2,556.9814,128.9137,0.0334,0.0,0.0989
90,sn2/media-service,36.27,4.44,1198.1412,0.0,0,1436.9088,332.5733,0.1244,553.8454,0.161
90,sn2/nginx-thrift,13785.96,32450.98,1567.0412,8.7461,82,20411.5619,4724.2673,47.2687,553.8454,34.3495
90,sn2/post-storage-memcached,988.17,69.88,1022.0512,0.0,0,7567.7196,1751.5529,3.3882,553.8454,2.4597
90,sn2/post-storage-mongodb,782.36,4487.77,2646.3112,0.0664,4,2787.2015,645.0993,2.6825,553.8454,2.1012
90,sn2/post-storage-service,4242.46,58.59,1198.1412,0.0,0,15157.2367,3508.1508,14.5464,553.8454,10.3112
90,sn2/social-graph-mongodb,10.84,713.55,1703.0512,0.0273,2,1174.7662,271.9003,0.0372,553.8454,0.1218
90,sn2/social-graph-redis,1.4,20.04,1050.2912,0.0,0,166.9223,38.6343,0.0048,0.0,0.0773
90,sn2/social-graph-service,0.05,28.18,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0743
90,sn2/text-service,315.68,6.47,1198.1412,0.0,0,2426.3969,561.5909,1.0824,553.8454,0.8352
90,sn2/unique-id-service,38.06,4.4,1198.1412,0.0,0,2441.3109,565.0428,0.1305,553.8454,0.1653
90,sn2/url-shorten-memcached,0.15,4.62,1022.0512,0.0,0,0.0,0.0,0.0005,0.0,0.0738
90,sn2/url-shorten-mongodb,206.09,3780.97,2169.7512,3.6641,38,2269.226,525.2136,0.7066,553.8454,0.6887
90,sn2/url-shorten-service,170.19,6.49,1198.1412,0.0,0,2269.7996,525.3464,0.5835,553.8454,0.4841
90,sn2/user-memcached,86.12,6.36,1022.0512,0.0,0,3361.965,778.1287,0.2953,553.8454,0.2813
90,sn2/user-mention-service,129.8,6.37,1198.1412,0.0,0,710.7106,164.4944,0.4451,553.8454,0.3867
90,sn2/user-mongodb,8.99,95.18,1648.8712,0.0,0,159.4653,36.9083,0.0308,0.0,0.098
90,sn2/user-service,36.52,18.77,1198.1412,0.0,0,1010.1383,233.7971,0.1252,553.8454,0.162
90,sn2/user-timeline-mongodb,454.03,100.28,1647.5912,0.043,2,3021.237,699.267,1.5568,553.8454,1.1719
90,sn2/user-timeline-redis,85.47,96.26,1084.2812,0.0,0,1173.6189,271.6347,0.2931,553.8454,0.2825
90,sn2/user-timeline-service,1555.93,194.22,1198.1412,0.0,0,14619.1846,3383.6184,5.3349,553.8454,3.8335
91,sa1/customer-feedback,69242.05,4090.42,8452.7412,0.0,0,285068.0602,64978.4973,226.1149,553.8454,167.266
91,sa2/customer-feedback,83849.53,3150.82,7596.9512,0.0,0,1031062.3377,235020.6519,273.8167,553.8454,202.4811
91,sa3/customer-feedback,42.64,2950.91,7523.9512,0.0,0,2088.6428,476.0859,0.1392,553.8454,0.2684
91,sn1/compose-post-service,839.77,57.89,1198.1412,0.0,0,7137.0352,1626.8179,2.7423,553.8454,2.1013
91,sn1/home-timeline-redis,171.03,2779.23,2082.5812,0.0,0,2899.9387,661.0129,0.5585,553.8454,0.5728
91,sn1/home-timeline-service,749.06,90.57,1198.1412,0.0,0,9021.3735,2056.3345,2.4461,553.8454,1.8834
91,sn1/jaeger,14.91,934.16,1021.7212,0.0,0,2044.2288,465.9621,0.0487,553.8454,0.1385
91,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
91,sn1/media-memcached,0.14,4.64,1022.0512,0.0,0,0.0,0.0,0.0005,0.0,0.0738
91,sn1/media-mongodb,7.96,68.87,1648.1612,0.0,0,4744.6005,1081.4856,0.026,0.0,0.0947
91,sn1/media-service,37.39,4.56,1198.1412,0.0,0,2714.5842,618.7631,0.1221,553.8454,0.1637
91,sn1/nginx-thrift,13211.32,32467.69,1567.0412,9.1094,86,25536.8708,5820.8818,43.1425,553.8454,32.9635
91,sn1/post-storage-memcached,925.94,70.61,1022.0512,0.0,0,8740.677,1992.3525,3.0237,553.8454,2.3096
91,sn1/post-storage-mongodb,817.3,4587.17,2681.4312,14.7422,176,3344.671,762.3853,2.669,553.8454,2.1886
91,sn1/post-storage-service,4038.54,96.59,1198.1412,0.0,0,18579.8605,4235.0988,13.1881,553.8454,9.8204
91,sn1/social-graph-mongodb,8.25,748.26,1704.3712,0.0,0,540.0744,123.1047,0.0269,0.0,0.1166
91,sn1/social-graph-redis,0.95,20.12,1050.2912,0.0,0,1577.5856,359.5953,0.0031,0.0,0.0762
91,sn1/social-graph-service,0.0,33.07,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn1/text-service,329.66,7.78,1198.1412,0.0,0,3139.1822,715.5461,1.0765,553.8454,0.8689
91,sn1/unique-id-service,39.07,4.55,1198.1412,0.0,0,1512.4451,344.7472,0.1276,553.8454,0.1677
91,sn1/url-shorten-memcached,0.14,4.64,1022.0512,0.0,0,576.7899,131.4737,0.0005,0.0,0.0738
91,sn1/url-shorten-mongodb,237.61,3899.81,2185.0712,0.0,0,2873.2903,654.9386,0.7759,553.8454,0.7684
91,sn1/url-shorten-service,171.61,8.26,1198.1412,0.0,0,4244.7949,967.5598,0.5604,553.8454,0.4876
91,sn1/user-memcached,85.91,6.39,1022.0512,0.0,0,5422.0622,1235.9065,0.2805,553.8454,0.2808
91,sn1/user-mention-service,129.84,5.73,1198.1412,0.0,0,927.9567,211.5187,0.424,553.8454,0.3868
91,sn1/user-mongodb,8.77,93.32,1648.7512,0.0,0,1437.2373,327.6043,0.0286,0.0,0.0974
91,sn1/user-service,37.52,19.0,1198.1412,0.0,0,2393.0268,545.4672,0.1225,553.8454,0.1644
91,sn1/user-timeline-mongodb,349.47,106.01,1647.5912,0.0547,4,4114.5138,937.8635,1.1412,553.8454,0.9198
91,sn1/user-timeline-redis,81.1,97.84,1084.3512,0.0,0,1377.4265,313.971,0.2648,553.8454,0.272
91,sn1/user-timeline-service,1381.71,194.89,1198.1412,0.0,0,19977.4213,4553.6593,4.5121,553.8454,3.4131
91,sn2/compose-post-service,831.15,58.91,1198.1412,0.0,0,7501.23,1709.8326,2.7142,553.8454,2.0805
91,sn2/home-timeline-redis,162.12,2777.55,2089.1912,0.0,0,2037.1225,464.3423,0.5294,553.8454,0.5512
91,sn2/home-timeline-service,817.19,75.93,1198.1412,0.0,0,8955.0486,2041.2164,2.6686,553.8454,2.0474
91,sn2/jaeger,36.73,920.06,1021.7212,0.0,0,2796.8982,637.5258,0.1199,553.8454,0.1907
91,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
91,sn2/media-memcached,0.15,4.62,1022.0512,0.0,0,0.0,0.0,0.0005,0.0,0.0738
91,sn2/media-mongodb,7.5,68.81,1648.1612,0.0,0,1341.8953,305.872,0.0245,0.0,0.0936
91,sn2/media-service,36.62,4.44,1198.1412,0.0,0,2491.922,568.0094,0.1196,553.8454,0.1618
91,sn2/nginx-thrift,14093.09,32454.79,1567.0412,9.582,94,27674.073,6308.0363,46.022,553.8454,35.0906
91,sn2/post-storage-memcached,983.16,70.2,1022.0512,0.0,0,9676.3321,2205.626,3.2106,553.8454,2.4476
91,sn2/post-storage-mongodb,812.85,4499.6,2646.3112,13.0117,120,3281.8992,748.0771,2.6544,553.8454,2.1751
91,sn2/post-storage-service,4316.05,56.69,1198.1412,0.0,0,19786.1449,4510.0597,14.0944,553.8454,10.4887
91,sn2/social-graph-mongodb,8.91,713.55,1703.0512,0.0,0,797.0834,181.6874,0.0291,0.0,0.1171
91,sn2/social-graph-redis,1.0,20.04,1050.2912,0.0,0,2761.9592,629.5618,0.0033,0.0,0.0764
91,sn2/social-graph-service,0.0,28.18,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
91,sn2/text-service,308.86,6.36,1198.1412,0.0,0,4306.9745,981.733,1.0086,553.8454,0.8187
91,sn2/unique-id-service,38.95,4.4,1198.1412,0.0,0,1106.2049,252.1487,0.1272,553.8454,0.1674
91,sn2/url-shorten-memcached,0.13,4.62,1022.0512,0.0,0,0.0,0.0,0.0004,0.0,0.0738
91,sn2/url-shorten-mongodb,207.64,3789.59,2169.7512,3.4961,34,3487.388,794.9162,0.6781,553.8454,0.6927
91,sn2/url-shorten-service,171.33,6.73,1198.1412,0.0,0,2907.6371,662.7677,0.5595,553.8454,0.4869
91,sn2/user-memcached,85.38,6.35,1022.0512,0.0,0,5397.7826,1230.3721,0.2788,553.8454,0.2795
91,sn2/user-mention-service,132.09,6.11,1198.1412,0.0,0,1274.9782,290.6189,0.4313,553.8454,0.3922
91,sn2/user-mongodb,8.78,95.18,1648.8712,0.0508,4,598.7008,136.468,0.0287,0.0,0.0975
91,sn2/user-service,36.22,18.73,1198.1412,0.0,0,1844.0697,420.3378,0.1183,553.8454,0.1613
91,sn2/user-timeline-mongodb,436.89,100.73,1647.5912,0.0,0,3884.1531,885.355,1.4267,553.8454,1.1306
91,sn2/user-timeline-redis,84.75,95.77,1084.2812,0.0,0,1188.5189,270.9113,0.2768,553.8454,0.2808
91,sn2/user-timeline-service,1495.31,195.12,1198.1412,0.0,0,20474.266,4666.9102,4.883,553.8454,3.6872
92,sa1/customer-feedback,14278.67,4090.89,8452.7412,0.0,0,277620.0969,64355.6148,56.9963,553.8454,34.6522
92,sa2/customer-feedback,30376.71,3154.6,7596.9512,0.0,0,473624.9962,109791.8636,121.255,553.8454,73.4638
92,sa3/customer-feedback,44.04,2951.13,7523.9512,0.0,0,4057.3604,940.544,0.1758,553.8454,0.2718
92,sn1/compose-post-service,1126.29,59.7,1198.1412,0.0,0,11183.8615,2592.5511,4.4958,553.8454,2.7927
92,sn1/home-timeline-redis,190.18,2779.96,2082.5812,0.0,0,3034.3135,703.3897,0.7591,553.8454,0.619
92,sn1/home-timeline-service,845.72,91.14,1198.1412,0.0,0,10125.9874,2347.3234,3.3759,553.8454,2.1167
92,sn1/jaeger,44.51,947.86,1021.7212,0.0,0,4366.4512,1012.1949,0.1777,553.8454,0.2103
92,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
92,sn1/media-memcached,0.17,4.64,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
92,sn1/media-mongodb,10.82,68.87,1648.1612,0.0273,2,2635.9782,611.0509,0.0432,553.8454,0.1016
92,sn1/media-service,54.61,4.53,1198.1412,0.0,0,1284.2503,297.7044,0.218,553.8454,0.2052
92,sn1/nginx-thrift,14091.55,32475.13,1567.0412,0.0,0,24546.5951,5690.1904,56.2494,553.8454,35.0875
92,sn1/post-storage-memcached,1042.8,71.18,1022.0512,0.0,0,13787.1893,3196.0332,4.1626,553.8454,2.5916
92,sn1/post-storage-mongodb,850.85,4598.52,2681.4312,66.8594,660,3968.1159,919.8561,3.3963,553.8454,2.2699
92,sn1/post-storage-service,4345.91,94.96,1198.1412,0.0,0,24378.9896,5651.3375,17.3476,553.8454,10.5619
92,sn1/social-graph-mongodb,11.37,748.26,1704.3712,0.0273,2,3765.6832,872.9298,0.0454,553.8454,0.1241
92,sn1/social-graph-redis,2.35,20.38,1050.2912,0.0,0,3071.3173,711.9676,0.0094,0.0,0.0796
92,sn1/social-graph-service,0.04,33.07,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0744
92,sn1/text-service,460.73,8.68,1198.1412,0.0,0,8658.8947,2007.234,1.8391,553.8454,1.1852
92,sn1/unique-id-service,57.28,4.8,1198.1412,0.0,0,1800.1272,417.2907,0.2286,553.8454,0.2117
92,sn1/url-shorten-memcached,0.21,4.64,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.074
92,sn1/url-shorten-mongodb,252.53,3909.8,2185.0712,13.0625,140,2942.8923,682.1972,1.008,553.8454,0.8048
92,sn1/url-shorten-service,229.33,8.19,1198.1412,0.0,0,3637.2582,843.1594,0.9154,553.8454,0.6269
92,sn1/user-memcached,117.23,6.37,1022.0512,0.0,0,5554.9269,1287.6976,0.4679,553.8454,0.3564
92,sn1/user-mention-service,166.5,5.77,1198.1412,0.0,0,3465.2992,803.2973,0.6646,553.8454,0.4752
92,sn1/user-mongodb,11.78,93.32,1648.7512,0.0273,2,248.1433,57.5225,0.047,553.8454,0.1047
92,sn1/user-service,54.28,19.0,1198.1412,0.0,0,1530.2169,354.7223,0.2167,553.8454,0.2049
92,sn1/user-timeline-mongodb,495.25,100.8,1647.5912,0.0,0,7348.524,1703.4746,1.9769,553.8454,1.2714
92,sn1/user-timeline-redis,92.86,97.59,1084.3512,0.0,0,2472.7261,573.2071,0.3707,553.8454,0.3004
92,sn1/user-timeline-service,1713.71,194.19,1198.1412,0.0,0,24272.3315,5626.6129,6.8406,553.8454,4.2142
92,sn2/compose-post-service,965.72,58.84,1198.1412,0.0,0,12535.5894,2905.8976,3.8549,553.8454,2.4052
92,sn2/home-timeline-redis,176.32,2777.76,2089.1912,0.0,0,2653.3918,615.0875,0.7038,553.8454,0.5855
92,sn2/home-timeline-service,878.1,77.29,1198.1412,0.0,0,10239.1756,2373.5617,3.5051,553.8454,2.1944
92,sn2/jaeger,9.95,920.07,1021.7212,0.0,0,2492.3163,577.7483,0.0397,0.0,0.1261
92,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
92,sn2/media-memcached,0.2,4.62,1022.0512,0.0,0,2544.557,589.8584,0.0008,0.0,0.0739
92,sn2/media-mongodb,11.64,68.81,1648.1612,0.0273,2,740.0765,171.5585,0.0465,553.8454,0.1035
92,sn2/media-service,38.5,4.4,1198.1412,0.0,0,1245.0698,288.6219,0.1537,553.8454,0.1663
92,sn2/nginx-thrift,14095.99,32462.0,1567.0412,9.0195,84,23632.383,5478.2653,56.2671,553.8454,35.0978
92,sn2/post-storage-memcached,1079.33,70.41,1022.0512,0.0,0,12751.0822,2955.8513,4.3084,553.8454,2.6797
92,sn2/post-storage-mongodb,794.0,4511.67,2646.3112,6.3164,64,4679.8953,1084.855,3.1694,553.8454,2.13
92,sn2/post-storage-service,4235.32,59.59,1198.1412,0.0,0,22376.4297,5187.1205,16.9062,553.8454,10.294
92,sn2/social-graph-mongodb,11.42,713.55,1703.0512,0.0312,2,348.2713,80.7334,0.0456,553.8454,0.1232
92,sn2/social-graph-redis,2.33,20.04,1050.2912,0.0,0,853.2646,197.7968,0.0093,0.0,0.0796
92,sn2/social-graph-service,0.04,28.18,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0743
92,sn2/text-service,330.59,7.62,1198.1412,0.0,0,4686.4254,1086.3687,1.3196,553.8454,0.8712
92,sn2/unique-id-service,41.92,4.4,1198.1412,0.0,0,1327.7843,307.7961,0.1673,553.8454,0.1746
92,sn2/url-shorten-memcached,0.2,4.62,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.0739
92,sn2/url-shorten-mongodb,211.64,3798.22,2169.7512,3.5469,40,3846.2209,891.5994,0.8448,553.8454,0.7026
92,sn2/url-shorten-service,184.37,7.46,1198.1412,0.0,0,8402.0446,1947.6931,0.736,553.8454,0.5184
92,sn2/user-memcached,102.15,6.34,1022.0512,0.0,0,8112.5441,1880.5835,0.4078,553.8454,0.32
92,sn2/user-mention-service,137.55,6.36,1198.1412,0.0,0,1856.7213,430.4099,0.5491,553.8454,0.4054
92,sn2/user-mongodb,9.92,95.18,1648.8712,0.0,0,167.6056,38.8529,0.0396,0.0,0.1002
92,sn2/user-service,38.22,18.73,1198.1412,0.0,0,1989.4997,461.1895,0.1526,553.8454,0.1661
92,sn2/user-timeline-mongodb,561.14,100.45,1647.5912,0.0469,2,6924.0684,1605.0808,2.2399,553.8454,1.4304
92,sn2/user-timeline-redis,97.05,96.02,1084.2812,0.0,0,4111.7778,953.1586,0.3874,553.8454,0.3105
92,sn2/user-timeline-service,1888.2,192.51,1198.1412,0.0,0,26612.2791,6169.0404,7.5371,553.8454,4.6351
93,sa1/customer-feedback,51117.85,4090.98,8452.7412,0.0,0,373847.728,84791.8219,160.8939,553.8454,123.5366
93,sa2/customer-feedback,121152.17,3154.52,7596.9512,0.0,0,1099705.3416,249422.4586,381.3275,553.8454,292.4838
93,sa3/customer-feedback,40.21,2951.33,7523.9512,0.0,0,7171.2158,1626.4923,0.1266,553.8454,0.2625
93,sn1/compose-post-service,818.58,59.88,1198.1412,0.0,0,9711.8059,2202.7196,2.5765,553.8454,2.0502
93,sn1/home-timeline-redis,211.88,2780.71,2082.5812,0.0,0,4928.0171,1117.7159,0.6669,553.8454,0.6714
93,sn1/home-timeline-service,756.86,91.62,1198.1412,0.0,0,13339.8527,3025.5912,2.3822,553.8454,1.9023
93,sn1/jaeger,5.57,950.45,1021.7212,0.0,0,3791.4206,859.9262,0.0175,0.0,0.1164
93,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
93,sn1/media-memcached,0.12,4.64,1022.0512,0.0,0,0.0,0.0,0.0004,0.0,0.0737
93,sn1/media-mongodb,7.68,68.87,1648.1612,0.0,0,1411.6516,320.1745,0.0242,0.0,0.094
93,sn1/media-service,34.21,4.53,1198.1412,0.0,0,2377.2162,539.1727,0.1077,553.8454,0.156
93,sn1/nginx-thrift,13417.34,32480.98,1567.0412,18.1641,172,37922.5023,8601.1438,42.2312,553.8454,33.461
93,sn1/post-storage-memcached,920.31,69.96,1022.0512,0.0,0,13085.8575,2967.983,2.8967,553.8454,2.296
93,sn1/post-storage-mongodb,768.86,4611.12,2681.4312,25.6172,228,3979.0452,902.4811,2.42,553.8454,2.0725
93,sn1/post-storage-service,4147.36,96.79,1198.1412,0.0,0,24986.6168,5667.1757,13.0538,553.8454,10.0829
93,sn1/social-graph-mongodb,7.9,748.26,1704.3712,0.0,0,1287.8449,292.0941,0.0249,0.0,0.1158
93,sn1/social-graph-redis,0.92,20.12,1050.2912,0.0,0,3222.8032,730.959,0.0029,0.0,0.0762
93,sn1/social-graph-service,0.0,33.07,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn1/text-service,303.12,7.57,1198.1412,0.0,0,5508.7599,1249.4333,0.9541,553.8454,0.8049
93,sn1/unique-id-service,36.54,4.52,1198.1412,0.0,0,2444.225,554.3709,0.115,553.8454,0.1616
93,sn1/url-shorten-memcached,0.15,4.64,1022.0512,0.0,0,0.0,0.0,0.0005,0.0,0.0738
93,sn1/url-shorten-mongodb,207.28,3919.22,2185.0712,4.2344,46,3816.9478,865.716,0.6524,553.8454,0.6959
93,sn1/url-shorten-service,163.73,8.21,1198.1412,0.0,0,6102.2662,1384.0455,0.5153,553.8454,0.4686
93,sn1/user-memcached,77.79,6.39,1022.0512,0.0,0,9108.7268,2065.9362,0.2448,553.8454,0.2612
93,sn1/user-mention-service,123.84,5.65,1198.1412,0.0,0,1164.0382,264.0137,0.3898,553.8454,0.3723
93,sn1/user-mongodb,7.71,93.32,1648.7512,0.0,0,1456.9623,330.4514,0.0243,0.0,0.0948
93,sn1/user-service,34.69,19.0,1198.1412,0.0,0,2412.3161,547.1337,0.1092,553.8454,0.1576
93,sn1/user-timeline-mongodb,383.58,101.14,1647.5912,0.0625,4,4858.4556,1101.9388,1.2073,553.8454,1.002
93,sn1/user-timeline-redis,81.77,98.27,1084.3512,0.0,0,1908.793,432.9304,0.2574,553.8454,0.2737
93,sn1/user-timeline-service,1368.89,195.64,1198.1412,0.0,0,25299.3245,5738.1004,4.3086,553.8454,3.3822
93,sn2/compose-post-service,757.07,58.74,1198.1412,0.0,0,8857.9226,2009.0516,2.3829,553.8454,1.9018
93,sn2/home-timeline-redis,146.2,2778.29,2089.1912,0.0,0,3480.6275,789.4357,0.4602,553.8454,0.5129
93,sn2/home-timeline-service,730.33,75.9,1198.1412,0.0,0,11947.9846,2709.9038,2.2987,553.8454,1.8378
93,sn2/jaeger,28.29,920.07,1021.7212,0.0,0,4882.0683,1107.2943,0.089,553.8454,0.1703
93,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
93,sn2/media-memcached,0.19,4.62,1022.0512,0.0,0,0.0,0.0,0.0006,0.0,0.0739
93,sn2/media-mongodb,7.42,68.81,1648.1612,0.0,0,1034.4879,234.6306,0.0234,0.0,0.0934
93,sn2/media-service,32.56,4.44,1198.1412,0.0,0,1860.9296,422.0745,0.1025,553.8454,0.152
93,sn2/nginx-thrift,12545.54,32468.15,1567.0412,8.9805,90,34507.6072,7826.6167,39.4872,553.8454,31.3572
93,sn2/post-storage-memcached,879.72,70.15,1022.0512,0.0,0,12672.9558,2874.3334,2.7689,553.8454,2.1981
93,sn2/post-storage-mongodb,701.37,4522.95,2646.3112,6.043,62,3705.9046,840.5305,2.2076,553.8454,1.9069
93,sn2/post-storage-service,3867.05,57.65,1198.1412,0.0,0,22253.935,5047.3804,12.1716,553.8454,9.4054
93,sn2/social-graph-mongodb,7.47,713.55,1703.0512,0.0,0,4457.6793,1011.0393,0.0235,0.0,0.1136
93,sn2/social-graph-redis,0.94,20.04,1050.2912,0.0,0,2733.3201,619.9401,0.003,0.0,0.0762
93,sn2/social-graph-service,0.0,28.18,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
93,sn2/text-service,284.7,7.09,1198.1412,0.0,0,3476.7984,788.5672,0.8961,553.8454,0.7604
93,sn2/unique-id-service,34.66,4.4,1198.1412,0.0,0,1635.0142,370.835,0.1091,553.8454,0.1571
93,sn2/url-shorten-memcached,0.14,4.62,1022.0512,0.0,0,0.0,0.0,0.0004,0.0,0.0738
93,sn2/url-shorten-mongodb,186.56,3805.97,2169.7512,3.4883,36,2973.9135,674.5087,0.5872,553.8454,0.6423
93,sn2/url-shorten-service,155.76,6.71,1198.1412,0.0,0,3368.308,763.9607,0.4903,553.8454,0.4493
93,sn2/user-memcached,73.32,6.34,1022.0512,0.0,0,4811.2304,1091.2277,0.2308,553.8454,0.2504
93,sn2/user-mention-service,119.38,6.11,1198.1412,0.0,0,1063.8442,241.2888,0.3757,553.8454,0.3615
93,sn2/user-mongodb,8.74,95.19,1648.8712,0.0312,2,7222.9083,1638.2166,0.0275,0.0,0.0974
93,sn2/user-service,32.04,18.73,1198.1412,0.0,0,2840.5341,644.2571,0.1008,553.8454,0.1512
93,sn2/user-timeline-mongodb,341.64,100.13,1647.5912,0.0,0,4527.879,1026.9612,1.0753,553.8454,0.9007
93,sn2/user-timeline-redis,75.64,96.28,1084.2812,0.0,0,2102.1612,476.7879,0.2381,553.8454,0.2588
93,sn2/user-timeline-service,1266.21,193.45,1198.1412,0.0,0,23928.5163,5427.1896,3.9854,553.8454,3.1344
94,sa1/customer-feedback,5699.5,4090.2,8452.7412,0.0,0,197511.7072,45785.5447,22.7358,553.8454,13.9527
94,sa2/customer-feedback,31718.85,3155.41,7596.9512,0.0,0,249170.8825,57760.7512,126.5294,553.8454,76.7021
94,sa3/customer-feedback,46.22,2951.56,7523.9512,0.0,0,3771.8766,874.3655,0.1844,553.8454,0.277
94,sn1/compose-post-service,1106.77,59.38,1198.1412,0.0,0,20508.3341,4754.0739,4.415,553.8454,2.7455
94,sn1/home-timeline-redis,197.07,2779.78,2082.5812,0.0,0,6221.4057,1442.1953,0.7861,553.8454,0.6356
94,sn1/home-timeline-service,887.74,91.49,1198.1412,0.0,0,21161.5419,4905.4951,3.5413,553.8454,2.2181
94,sn1/jaeger,303.1,961.94,1021.7212,0.0,0,5138.0367,1191.0575,1.2091,553.8454,0.8347
94,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn1/media-memcached,0.2,4.64,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.0739
94,sn1/media-mongodb,11.63,68.88,1648.1612,0.0273,2,4612.2841,1069.1819,0.0464,553.8454,0.1035
94,sn1/media-service,52.42,4.53,1198.1412,0.0,0,11638.2506,2697.8838,0.2091,553.8454,0.1999
94,sn1/nginx-thrift,14273.56,32482.63,1567.0412,9.457,84,42836.8874,9930.0961,56.9386,553.8454,35.5269
94,sn1/post-storage-memcached,1053.1,70.22,1022.0512,0.0,0,24160.7215,5600.7404,4.2009,553.8454,2.6164
94,sn1/post-storage-mongodb,849.18,4622.56,2681.4312,12.625,120,5130.0708,1189.2109,3.3875,553.8454,2.2666
94,sn1/post-storage-service,4307.99,94.53,1198.1412,0.0,0,46620.7129,10807.2315,17.185,553.8454,10.4704
94,sn1/social-graph-mongodb,11.81,748.27,1704.3712,0.0352,4,963.8798,223.4387,0.0471,553.8454,0.1252
94,sn1/social-graph-redis,2.33,20.12,1050.2912,0.0,0,4042.7188,937.1499,0.0093,0.0,0.0796
94,sn1/social-graph-service,0.05,33.07,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0745
94,sn1/text-service,444.7,7.74,1198.1412,0.0,0,19409.0332,4499.243,1.7739,553.8454,1.1465
94,sn1/unique-id-service,54.41,4.52,1198.1412,0.0,0,4206.0207,975.0052,0.217,553.8454,0.2047
94,sn1/url-shorten-memcached,0.23,4.64,1022.0512,0.0,0,0.0,0.0,0.0009,0.0,0.074
94,sn1/url-shorten-mongodb,230.42,3928.72,2185.0712,3.9297,40,6113.8654,1417.2661,0.9192,553.8454,0.752
94,sn1/url-shorten-service,226.19,8.0,1198.1412,0.0,0,8260.6885,1914.9251,0.9023,553.8454,0.6193
94,sn1/user-memcached,116.95,6.62,1022.0512,0.0,0,11052.7534,2562.1587,0.4665,553.8454,0.3557
94,sn1/user-mention-service,160.31,5.7,1198.1412,0.0,0,7830.5273,1815.2086,0.6395,553.8454,0.4603
94,sn1/user-mongodb,12.04,93.32,1648.7512,0.0469,4,390.3315,90.4834,0.048,553.8454,0.1053
94,sn1/user-service,52.97,19.0,1198.1412,0.0,0,2588.9332,600.1453,0.2113,553.8454,0.2017
94,sn1/user-timeline-mongodb,490.01,100.17,1647.5912,0.0,0,7173.3365,1662.8641,1.9547,553.8454,1.2587
94,sn1/user-timeline-redis,92.54,97.83,1084.3512,0.0,0,12932.7172,2997.9565,0.3692,553.8454,0.2996
94,sn1/user-timeline-service,1805.03,202.14,1198.1412,0.0,0,37503.685,8693.7968,7.2004,553.8454,4.4347
