window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
129,hotel2/search,0.21,25.86,1530.292,0.0,0,1175.2891,481.5357,0.0013,0.0,0.0746
129,hotel2/user,0.41,16.72,1530.292,0.0,0,412.243,168.9029,0.0025,0.0,0.0748
129,sa1/customer-feedback,61697.46,3343.95,7254.012,0.0,0,135352.2256,55456.0811,382.5194,440.039,149.0393
129,sa2/customer-feedback,27790.78,3241.17,7160.822,0.0,0,180279.781,73863.6555,172.3007,440.039,67.2272
129,sa3/customer-feedback,50044.09,3160.02,7096.652,0.0,0,147146.737,60288.4907,310.2694,440.039,120.9167
129,sa4/customer-feedback,36449.35,3082.9,7039.282,0.0,0,260234.6174,106622.4954,225.9831,440.039,88.1134
129,sa5/customer-feedback,39905.76,2991.9,6988.162,0.0,0,286543.8498,117401.83,247.4126,440.039,96.4501
129,sn/compose-post-service,25.98,64.88,662.652,0.0,0,653.0485,267.5649,0.1611,440.039,0.138
129,sn/home-timeline-redis,7.6,2669.57,1459.852,0.0,0,356.501,146.0645,0.0471,0.0,0.1751
129,sn/home-timeline-service,23.55,101.25,662.652,0.0,0,434.2921,177.9368,0.146,440.039,0.1333
129,sn/jaeger,36.41,2283.54,486.232,0.0,0,1272.8995,521.5283,0.2257,440.039,0.2325
129,sn/media-frontend,0.0,2027.34,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn/media-memcached,0.19,4.63,486.562,0.0,0,0.0,0.0,0.0012,0.0,0.0739
129,sn/media-mongodb,7.35,79.53,1119.902,0.0,0,491.0251,201.1812,0.0456,0.0,0.0935
129,sn/media-service,0.52,4.48,662.652,0.0,0,0.0,0.0,0.0032,0.0,0.0747
129,sn/nginx-thrift,802.5,35900.95,1031.552,17.3125,162,1988.6268,814.7738,4.9754,440.039,3.1312
129,sn/post-storage-memcached,32.71,70.02,486.562,0.0,0,2008.4461,822.8941,0.2028,440.039,0.1544
129,sn/post-storage-mongodb,29.62,8190.37,3983.502,0.0,0,490.2818,200.8767,0.1836,440.039,0.4007
129,sn/post-storage-service,155.78,174.28,662.652,0.0,0,2722.9347,1115.6321,0.9658,440.039,0.4546
129,sn/social-graph-mongodb,8.55,729.23,1175.552,0.0,0,612.6665,251.0198,0.053,0.0,0.1167
129,sn/social-graph-redis,1.62,20.27,514.802,0.0,0,473.6831,194.0759,0.01,0.0,0.0779
129,sn/social-graph-service,0.05,31.74,662.652,0.0,0,0.0,0.0,0.0003,0.0,0.0744
129,sn/text-service,4.3,31.37,662.652,0.0,0,657.0124,269.189,0.0267,0.0,0.0847
129,sn/unique-id-service,0.6,4.53,662.652,0.0,0,0.0,0.0,0.0037,0.0,0.0749
129,sn/url-shorten-memcached,0.17,4.62,486.562,0.0,0,0.0,0.0,0.0011,0.0,0.0739
129,sn/url-shorten-mongodb,12.45,8191.79,2622.082,1.9648,24,850.7468,348.5652,0.0772,440.039,0.3593
129,sn/url-shorten-service,5.06,6.54,662.652,0.0,0,416.7024,170.73,0.0314,0.0,0.0857
129,sn/user-memcached,1.45,6.3,486.562,0.0,0,499.4483,204.6324,0.009,0.0,0.077
129,sn/user-mention-service,2.2,23.39,662.652,0.0,0,129.8169,53.1882,0.0136,0.0,0.0794
129,sn/user-mongodb,9.12,129.43,1120.782,0.0,0,665.1879,272.5386,0.0565,0.0,0.0994
129,sn/user-service,0.84,17.57,662.652,0.0,0,659.242,270.1025,0.0052,0.0,0.0759
129,sn/user-timeline-mongodb,60.95,105.03,1112.892,0.0469,2,1606.6083,658.2544,0.3779,440.039,0.2237
129,sn/user-timeline-redis,3.59,91.61,548.262,0.0,0,314.6326,128.9103,0.0223,0.0,0.0848
129,sn/user-timeline-service,106.44,440.84,662.652,0.0,0,1222.3601,500.8215,0.6599,440.039,0.3439
129,sn2/compose-post-service,0.46,59.05,662.652,0.0,0,0.0,0.0,0.0029,0.0,0.0763
129,sn2/home-timeline-redis,1.96,2622.61,1417.302,0.0,0,226.1886,92.6733,0.0122,0.0,0.16
129,sn2/home-timeline-service,0.51,92.12,662.652,0.0,0,211.3241,86.583,0.0032,0.0,0.0774
129,sn2/jaeger,3.47,1890.04,486.232,0.0,0,917.8849,376.0729,0.0215,0.0,0.1407
129,sn2/media-frontend,0.0,2027.59,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
129,sn2/media-memcached,0.15,4.63,486.562,0.0,0,0.0,0.0,0.0009,0.0,0.0738
129,sn2/media-mongodb,7.11,71.93,1113.572,0.0,0,510.349,209.0985,0.0441,0.0,0.0927
129,sn2/media-service,0.03,4.47,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0735
129,sn2/nginx-thrift,1.89,34825.77,1031.552,0.0,0,1853.6073,759.454,0.0117,0.0,1.1659
129,sn2/post-storage-memcached,0.34,69.83,486.562,0.0,0,1026.1483,420.4302,0.0021,0.0,0.0763
129,sn2/post-storage-mongodb,8.8,8190.87,3746.962,3.0195,30,526.2045,215.5948,0.0546,0.0,0.3504
129,sn2/post-storage-service,0.13,68.91,662.652,0.0,0,0.0,0.0,0.0008,0.0,0.0758
129,sn2/social-graph-mongodb,8.31,729.95,1168.862,0.0039,2,358.7307,146.978,0.0515,0.0,0.1162
129,sn2/social-graph-redis,1.6,20.02,514.802,0.0,0,267.5616,109.6245,0.0099,0.0,0.0778
129,sn2/social-graph-service,0.0,31.53,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn2/text-service,0.0,7.45,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
129,sn2/unique-id-service,0.0,4.49,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
129,sn2/url-shorten-memcached,0.14,4.62,486.562,0.0,0,0.0,0.0,0.0009,0.0,0.0738
129,sn2/url-shorten-mongodb,7.71,8191.78,2488.712,0.0,0,703.5879,288.2718,0.0478,0.0,0.3478
129,sn2/url-shorten-service,0.04,6.92,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0736
129,sn2/user-memcached,0.24,6.32,486.562,0.0,0,552.4651,226.3543,0.0015,0.0,0.0741
129,sn2/user-mention-service,0.0,5.97,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
129,sn2/user-mongodb,8.35,92.4,1114.202,0.0,0,691.2008,283.1966,0.0518,0.0,0.0963
129,sn2/user-service,0.14,18.75,662.652,0.0,0,0.0,0.0,0.0009,0.0,0.0742
129,sn2/user-timeline-mongodb,12.68,100.38,1112.742,0.0508,2,1832.3014,750.7247,0.0786,440.039,0.107
129,sn2/user-timeline-redis,1.57,98.77,548.282,0.0,0,414.225,169.7149,0.0097,0.0,0.0802
129,sn2/user-timeline-service,1.05,410.07,662.652,0.0,0,226.9319,92.9778,0.0065,0.0,0.0887
130,hotel/consul,20.08,31.51,613.022,0.0,0,2643.6921,2433.2245,0.1759,440.039,0.1227
130,hotel/frontend,0.43,84.28,1530.372,0.0,0,0.0,0.0,0.0038,0.0,0.077
130,hotel/geo,0.74,23.19,1530.292,0.0,0,567.7676,522.5669,0.0065,0.0,0.0758
130,hotel/jaeger,0.28,14.88,492.242,0.0,0,0.0,0.0,0.0025,0.0,0.0745
130,hotel/memcached-profile,0.3,7.59,490.482,0.0,0,0.0,0.0,0.0026,0.0,0.0743
130,hotel/memcached-rate,0.31,7.41,490.482,0.0,0,0.0,0.0,0.0027,0.0,0.0743
130,hotel/memcached-reserve,0.29,7.09,490.482,0.0,0,265.0448,243.9443,0.0025,0.0,0.0742
130,hotel/mongodb-geo,8.7,170.52,811.662,0.0,0,1020.4225,939.1854,0.0762,0.0,0.0996
130,hotel/mongodb-profile,8.81,172.01,811.662,0.0,0,396.0081,364.4814,0.0772,0.0,0.0999
130,hotel/mongodb-rate,9.87,171.89,811.662,0.0234,2,605.9652,557.7236,0.0865,0.0,0.1025
130,hotel/mongodb-recommendation,9.04,170.24,811.662,0.0,0,576.8622,530.9375,0.0792,0.0,0.1004
130,hotel/mongodb-reservation,9.27,287.43,811.662,0.0234,2,267.6433,246.3359,0.0812,0.0,0.1047
130,hotel/mongodb-user,9.74,170.39,811.662,0.0156,2,357.5507,329.0856,0.0853,0.0,0.1021
130,hotel/profile,1.05,36.77,1530.292,0.0,0,898.8137,827.2581,0.0092,0.0,0.077
130,hotel/rate,1.1,28.74,1530.372,0.0,0,408.4808,375.9612,0.0096,0.0,0.0769
130,hotel/recommendation,1.14,23.09,1530.292,0.0,0,552.1767,508.2172,0.01,0.0,0.0768
130,hotel/reservation,0.73,84.31,1530.292,0.0,0,1092.1406,1005.1939,0.0064,0.0,0.0777
130,hotel/search,0.45,28.93,1530.292,0.0,0,564.1297,519.2186,0.0039,0.0,0.0753
130,hotel/user,0.9,18.11,1530.292,0.0,0,631.1705,580.9222,0.0079,0.0,0.076
130,hotel2/consul,18.81,29.02,613.022,0.0,0,3070.6222,2826.1661,0.1648,440.039,0.1196
130,hotel2/frontend,0.7,87.78,1530.372,0.0,0,0.0,0.0,0.0061,0.0,0.0777
130,hotel2/geo,1.5,23.12,1530.292,0.0,0,479.1595,441.013,0.0131,0.0,0.0777
130,hotel2/jaeger,0.25,14.9,492.242,0.0,0,0.0,0.0,0.0022,0.0,0.0744
130,hotel2/memcached-profile,0.3,7.68,490.482,0.0,0,0.0,0.0,0.0026,0.0,0.0743
130,hotel2/memcached-rate,0.31,7.41,490.482,0.0,0,0.0,0.0,0.0027,0.0,0.0743
130,hotel2/memcached-reserve,1.97,7.02,490.482,0.0,0,487.2147,448.427,0.0173,0.0,0.0783
130,hotel2/mongodb-geo,11.8,165.0,811.662,0.0859,18,967.6734,890.6358,0.1034,440.039,0.1069
130,hotel2/mongodb-profile,10.3,164.22,811.662,0.0234,2,1294.562,1191.5004,0.0902,440.039,0.1033
130,hotel2/mongodb-rate,10.48,164.36,811.662,0.0703,12,345.8575,318.3234,0.0918,440.039,0.1037
130,hotel2/mongodb-recommendation,8.99,163.49,811.662,0.0,0,269.4622,248.01,0.0788,0.0,0.1001
130,hotel2/mongodb-reservation,1440.48,280.93,811.662,0.0,0,216497.7012,199262.0511,12.6198,440.039,3.5576
130,hotel2/mongodb-user,9.76,163.23,811.662,0.0391,4,235.682,216.9191,0.0855,0.0,0.102
130,hotel2/profile,1.37,39.38,1530.292,0.0,0,346.8969,319.28,0.012,0.0,0.0778
130,hotel2/rate,1.05,27.23,1530.372,0.0,0,744.4641,685.1964,0.0092,0.0,0.0767
130,hotel2/recommendation,0.97,20.43,1530.292,0.0,0,991.8393,912.8777,0.0085,0.0,0.0763
130,hotel2/reservation,43.31,96.53,1530.292,0.0,0,1321.5862,1216.3731,0.3794,440.039,0.1808
130,hotel2/search,0.33,25.86,1530.292,0.0,0,286.6122,263.7946,0.0029,0.0,0.0749
130,hotel2/user,1.44,16.73,1530.292,0.0,0,568.5471,523.2844,0.0126,0.0,0.0773
130,sa1/customer-feedback,29637.3,3345.13,7254.012,0.0,0,87983.1861,80978.7357,259.6477,440.039,71.6857
130,sa2/customer-feedback,86.76,3240.8,7160.822,0.0,0,1360.3035,1252.0081,0.7601,440.039,0.3839
130,sa3/customer-feedback,36549.35,3160.52,7096.652,0.0,0,59387.9685,54660.0188,320.2031,440.039,88.3571
130,sa4/customer-feedback,19515.38,3083.49,7039.282,0.0,0,163430.7918,150419.864,170.9712,440.039,47.2557
130,sa5/customer-feedback,20301.8,2992.87,6988.162,0.0,0,168960.8739,155509.6895,177.8609,440.039,49.1503
130,sn/compose-post-service,0.24,64.78,662.652,0.0,0,0.0,0.0,0.0021,0.0,0.0759
130,sn/home-timeline-redis,4.94,2669.05,1459.852,0.0,0,255.9501,235.5736,0.0433,0.0,0.1686
130,sn/home-timeline-service,0.49,101.08,662.652,0.0,0,561.7911,517.0662,0.0043,0.0,0.0777
130,sn/jaeger,1.93,2277.12,486.232,0.0,0,839.8283,772.9685,0.0169,0.0,0.1491
130,sn/media-frontend,0.0,2027.34,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn/media-memcached,0.19,4.63,486.562,0.0,0,0.0,0.0,0.0017,0.0,0.0739
130,sn/media-mongodb,10.28,79.55,1119.902,0.0,0,330.2666,303.9737,0.0901,440.039,0.1006
130,sn/media-service,0.03,4.48,662.652,0.0,0,0.0,0.0,0.0003,0.0,0.0735
130,sn/nginx-thrift,1.71,35900.89,1031.552,0.0,0,647.281,595.7502,0.015,0.0,1.1991
130,sn/post-storage-memcached,0.5,70.02,486.562,0.0,0,106.5376,98.056,0.0044,0.0,0.0767
130,sn/post-storage-mongodb,13.55,8190.62,3983.502,0.0,0,690.6756,635.6901,0.1187,440.039,0.3619
130,sn/post-storage-service,0.0,174.28,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0788
130,sn/social-graph-mongodb,13.32,728.98,1175.552,0.0,0,512.9397,472.1039,0.1167,440.039,0.1282
130,sn/social-graph-redis,2.1,20.52,514.802,0.0,0,120.8293,111.2099,0.0184,0.0,0.079
130,sn/social-graph-service,0.0,31.74,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0743
130,sn/text-service,0.06,31.37,662.652,0.0,0,0.0,0.0,0.0005,0.0,0.0744
130,sn/unique-id-service,0.05,4.53,662.652,0.0,0,0.0,0.0,0.0004,0.0,0.0736
130,sn/url-shorten-memcached,0.16,4.62,486.562,0.0,0,747.8421,688.3055,0.0014,0.0,0.0738
130,sn/url-shorten-mongodb,425.36,8191.75,2622.082,0.0,0,459.6709,423.0759,3.7265,440.039,1.3555
130,sn/url-shorten-service,0.0,6.54,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn/user-memcached,0.23,6.3,486.562,0.0,0,0.0,0.0,0.002,0.0,0.0741
130,sn/user-mention-service,0.08,23.38,662.652,0.0,0,0.0,0.0,0.0007,0.0,0.0742
130,sn/user-mongodb,10.97,129.61,1120.782,0.0,0,164.2238,151.1498,0.0961,440.039,0.1038
130,sn/user-service,0.0,17.57,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0739
130,sn/user-timeline-mongodb,21.01,105.44,1112.892,0.0039,2,1713.1769,1576.7888,0.1841,440.039,0.1273
130,sn/user-timeline-redis,2.1,91.6,548.262,0.0,0,782.9216,720.5922,0.0184,0.0,0.0812
130,sn/user-timeline-service,0.57,440.74,662.652,0.0,0,0.0,0.0,0.005,0.0,0.0885
130,sn2/compose-post-service,1.95,58.69,662.652,0.0,0,0.0,0.0,0.0171,0.0,0.0799
130,sn2/home-timeline-redis,3.83,2620.82,1417.302,0.0,0,881.1441,810.9951,0.0336,0.0,0.1644
130,sn2/home-timeline-service,3.23,92.16,662.652,0.0,0,843.726,776.5559,0.0283,0.0,0.084
130,sn2/jaeger,3.05,1890.04,486.232,0.0,0,887.6403,816.9741,0.0267,0.0,0.1397
130,sn2/media-frontend,0.0,2027.59,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
130,sn2/media-memcached,0.21,4.63,486.562,0.0,0,0.0,0.0,0.0018,0.0,0.074
130,sn2/media-mongodb,13.59,71.74,1113.572,0.0039,2,630.9106,580.683,0.1191,440.039,0.1083
130,sn2/media-service,0.0,4.47,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
130,sn2/nginx-thrift,9.98,34825.46,1031.552,0.0,0,657.6749,605.3166,0.0874,0.0,1.1854
130,sn2/post-storage-memcached,0.45,69.83,486.562,0.0,0,327.6682,301.5821,0.0039,0.0,0.0766
130,sn2/post-storage-mongodb,13.51,8191.05,3746.962,0.1602,10,220.8707,203.2869,0.1184,440.039,0.3618
130,sn2/post-storage-service,0.07,68.89,662.652,0.0,0,0.0,0.0,0.0006,0.0,0.0756
130,sn2/social-graph-mongodb,14.07,729.95,1168.862,0.0,0,1834.5259,1688.477,0.1233,440.039,0.1301
130,sn2/social-graph-redis,2.03,20.27,514.802,0.0,0,1058.6202,974.3421,0.0178,0.0,0.0788
130,sn2/social-graph-service,0.09,31.54,662.652,0.0,0,0.0,0.0,0.0008,0.0,0.0745
130,sn2/text-service,0.05,7.45,662.652,0.0,0,0.0,0.0,0.0004,0.0,0.0737
130,sn2/unique-id-service,0.05,4.49,662.652,0.0,0,0.0,0.0,0.0004,0.0,0.0736
130,sn2/url-shorten-memcached,0.27,4.62,486.562,0.0,0,0.0,0.0,0.0024,0.0,0.0741
130,sn2/url-shorten-mongodb,13.33,8191.9,2488.712,0.0,0,562.5706,517.7837,0.1168,440.039,0.3614
130,sn2/url-shorten-service,0.08,7.17,662.652,0.0,0,0.0,0.0,0.0007,0.0,0.0737
130,sn2/user-memcached,0.26,6.32,486.562,0.0,0,0.0,0.0,0.0023,0.0,0.0741
130,sn2/user-mention-service,0.06,5.97,662.652,0.0,0,0.0,0.0,0.0005,0.0,0.0736
130,sn2/user-mongodb,13.52,92.39,1114.202,0.0,0,392.89,361.6115,0.1184,440.039,0.1088
130,sn2/user-service,0.0,18.75,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0739
130,sn2/user-timeline-mongodb,19.09,100.19,1112.742,0.0,0,1789.8321,1647.3413,0.1672,440.039,0.1225
130,sn2/user-timeline-redis,3.09,98.5,548.282,0.0,0,240.6191,221.4631,0.0271,0.0,0.0838
130,sn2/user-timeline-service,3.97,408.73,662.652,0.0,0,25.4651,23.4378,0.0348,0.0,0.0957
131,hotel/consul,25.91,31.52,613.022,0.0,0,43247.2515,39804.2842,0.3191,440.039,0.1368
131,hotel/frontend,0.39,84.28,1530.372,0.0,0,0.0,0.0,0.0048,0.0,0.0769
131,hotel/geo,1.66,23.19,1530.292,0.0,0,4347.3677,4001.2684,0.0204,0.0,0.078
131,hotel/jaeger,0.36,14.88,492.242,0.0,0,0.0,0.0,0.0044,0.0,0.0746
131,hotel/memcached-profile,0.4,7.59,490.482,0.0,0,0.0,0.0,0.0049,0.0,0.0745
131,hotel/memcached-rate,0.4,7.41,490.482,0.0,0,0.0,0.0,0.0049,0.0,0.0745
131,hotel/memcached-reserve,0.46,7.09,490.482,0.0,0,0.0,0.0,0.0057,0.0,0.0746
131,hotel/mongodb-geo,10.59,170.27,811.662,0.0195,2,1707.8944,1571.9269,0.1304,440.039,0.1042
131,hotel/mongodb-profile,9.93,171.77,811.662,0.0195,2,2076.6444,1911.3202,0.1223,0.0,0.1026
131,hotel/mongodb-rate,9.59,171.89,811.662,0.0,0,2031.3593,1869.6403,0.1181,0.0,0.1018
131,hotel/mongodb-recommendation,10.51,169.97,811.662,0.0195,2,1863.1576,1714.8293,0.1294,440.039,0.104
131,hotel/mongodb-reservation,9.88,287.43,811.662,0.0,0,2510.0873,2310.2561,0.1217,0.0,0.1061
131,hotel/mongodb-user,10.3,170.39,811.662,0.0,0,2781.7978,2560.3354,0.1269,440.039,0.1035
131,hotel/profile,1.22,36.77,1530.292,0.0,0,3545.1748,3262.9391,0.015,0.0,0.0774
131,hotel/rate,1.1,28.75,1530.372,0.0,0,2594.1882,2387.6616,0.0135,0.0,0.0769
131,hotel/recommendation,1.39,23.08,1530.292,0.0,0,2115.4602,1947.0458,0.0171,0.0,0.0774
131,hotel/reservation,1.55,84.31,1530.292,0.0,0,4412.0607,4060.811,0.0191,0.0,0.0797
131,hotel/search,0.88,28.93,1530.292,0.0,0,860.4165,791.9177,0.0108,0.0,0.0763
131,hotel/user,1.33,18.11,1530.292,0.0,0,2917.653,2685.375,0.0164,0.0,0.0771
131,hotel2/consul,25.94,29.26,613.022,0.0,0,57738.4771,53141.8454,0.3195,440.039,0.1368
131,hotel2/frontend,0.48,87.78,1530.372,0.0,0,0.0,0.0,0.0059,0.0,0.0772
131,hotel2/geo,1.09,23.12,1530.292,0.0,0,3415.7889,3143.8537,0.0134,0.0,0.0767
131,hotel2/jaeger,1.85,14.9,492.242,0.0,0,142.3245,130.9939,0.0228,0.0,0.0782
131,hotel2/memcached-profile,0.44,7.68,490.482,0.0,0,0.0,0.0,0.0054,0.0,0.0746
131,hotel2/memcached-rate,0.42,7.41,490.482,0.0,0,0.0,0.0,0.0052,0.0,0.0746
131,hotel2/memcached-reserve,0.33,7.02,490.482,0.0,0,0.0,0.0,0.0041,0.0,0.0743
131,hotel2/mongodb-geo,11.12,164.94,811.662,0.0,0,2471.2715,2274.5305,0.137,440.039,0.1053
131,hotel2/mongodb-profile,9.22,164.24,811.662,0.0,0,2995.2846,2756.8263,0.1136,0.0,0.1007
131,hotel2/mongodb-rate,8.97,164.17,811.662,0.0,0,2374.2321,2185.2165,0.1105,0.0,0.1001
131,hotel2/mongodb-recommendation,10.23,163.49,811.662,0.0234,2,2108.9909,1941.0915,0.126,440.039,0.1031
131,hotel2/mongodb-reservation,10.83,280.8,811.662,0.0391,4,2218.9689,2042.3141,0.1334,440.039,0.1082
131,hotel2/mongodb-user,9.34,163.23,811.662,0.0,0,1837.2804,1691.0122,0.115,0.0,0.1009
131,hotel2/profile,1.19,39.38,1530.292,0.0,0,1714.3637,1577.8811,0.0147,0.0,0.0774
131,hotel2/rate,1.09,27.23,1530.372,0.0,0,3700.438,3405.8415,0.0134,0.0,0.0768
131,hotel2/recommendation,1.58,20.43,1530.292,0.0,0,3176.4249,2923.5458,0.0195,0.0,0.0778
131,hotel2/reservation,1.26,95.89,1530.292,0.0,0,3706.9073,3411.7958,0.0155,0.0,0.0793
131,hotel2/search,0.47,25.86,1530.292,0.0,0,0.0,0.0,0.0058,0.0,0.0753
131,hotel2/user,0.97,16.73,1530.292,0.0,0,1714.3637,1577.8811,0.0119,0.0,0.0762
131,sa1/customer-feedback,116.43,3342.31,7254.012,0.0,0,2296.6005,2113.7653,1.434,440.039,0.4587
131,sa2/customer-feedback,122.38,3239.93,7160.822,0.0,0,2270.7233,2089.9482,1.5073,440.039,0.4698
131,sa3/customer-feedback,119.6,3159.95,7096.652,0.0,0,2484.2101,2286.4391,1.473,440.039,0.4606
131,sa4/customer-feedback,123.71,3083.62,7039.282,0.0,0,2949.9995,2715.1464,1.5237,440.039,0.4681
131,sa5/customer-feedback,119.7,2992.47,6988.162,0.0,0,2639.4732,2429.3415,1.4743,440.039,0.4556
131,sn/compose-post-service,23.58,55.94,662.652,0.0,0,976.8639,899.0945,0.2904,440.039,0.132
131,sn/home-timeline-redis,5.52,2667.92,1459.852,0.0,0,6307.5647,5805.4117,0.068,0.0,0.17
131,sn/home-timeline-service,19.62,98.29,662.652,0.0,0,976.8639,899.0945,0.2416,440.039,0.1237
131,sn/jaeger,0.55,2277.12,486.232,0.0,0,0.0,0.0,0.0068,0.0,0.1458
131,sn/media-frontend,0.0,2027.34,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn/media-memcached,0.28,4.63,486.562,0.0,0,0.0,0.0,0.0034,0.0,0.0741
131,sn/media-mongodb,15.53,79.55,1119.902,0.0195,2,4360.3063,4013.1769,0.1913,440.039,0.1133
131,sn/media-service,0.0,4.48,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/nginx-thrift,31.57,35899.16,1031.552,0.0,0,7646.7092,7037.9452,0.3888,440.039,1.2711
131,sn/post-storage-memcached,0.71,70.02,486.562,0.0,0,5382.4552,4953.9513,0.0087,0.0,0.0772
131,sn/post-storage-mongodb,57.47,8191.55,3983.502,47.4805,550,4230.9203,3894.0915,0.7078,440.039,0.4679
131,sn/post-storage-service,0.12,174.28,662.652,0.0,0,0.0,0.0,0.0015,0.0,0.079
131,sn/social-graph-mongodb,16.42,728.98,1175.552,0.0195,2,3325.2187,3060.494,0.2022,440.039,0.1357
131,sn/social-graph-redis,2.37,20.02,514.802,0.0,0,6999.7795,6442.5184,0.0292,0.0,0.0797
131,sn/social-graph-service,0.1,31.74,662.652,0.0,0,0.0,0.0,0.0012,0.0,0.0745
131,sn/text-service,0.0,31.37,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn/unique-id-service,0.0,4.53,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/url-shorten-memcached,0.29,4.62,486.562,0.0,0,0.0,0.0,0.0036,0.0,0.0742
131,sn/url-shorten-mongodb,923.97,8191.91,2622.082,185.0703,2686,11812.9366,10872.4941,11.38,440.039,2.5586
131,sn/url-shorten-service,0.12,6.54,662.652,0.0,0,0.0,0.0,0.0015,0.0,0.0738
131,sn/user-memcached,0.34,6.29,486.562,0.0,0,0.0,0.0,0.0042,0.0,0.0743
131,sn/user-mention-service,0.08,23.38,662.652,0.0,0,0.0,0.0,0.001,0.0,0.0742
131,sn/user-mongodb,14.13,129.61,1120.782,0.0195,2,3784.5388,3483.247,0.174,440.039,0.1115
131,sn/user-service,0.1,17.57,662.652,0.0,0,0.0,0.0,0.0012,0.0,0.0741
131,sn/user-timeline-mongodb,26.71,105.2,1112.892,0.0469,2,33129.2707,30491.8084,0.329,440.039,0.141
131,sn/user-timeline-redis,2.39,91.35,548.262,0.0,0,8041.3364,7401.1556,0.0294,0.0,0.0819
131,sn/user-timeline-service,14.92,438.08,662.652,0.0,0,756.9078,696.6494,0.1838,440.039,0.123
131,sn2/compose-post-service,46.64,33.99,662.652,0.0,0,1410.3068,1298.0305,0.5744,440.039,0.1869
131,sn2/home-timeline-redis,5.14,2620.0,1417.302,0.0,0,7323.2444,6740.2318,0.0633,0.0,0.1676
131,sn2/home-timeline-service,33.22,73.26,662.652,0.0,0,1229.1665,1131.311,0.4092,440.039,0.1558
131,sn2/jaeger,0.44,1890.04,486.232,0.0,0,0.0,0.0,0.0054,0.0,0.1334
131,sn2/media-frontend,0.0,2027.59,1059.662,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn2/media-memcached,0.3,4.63,486.562,0.0,0,0.0,0.0,0.0037,0.0,0.0742
131,sn2/media-mongodb,13.36,71.93,1113.572,0.0,0,4146.8195,3816.686,0.1645,440.039,0.1078
131,sn2/media-service,0.02,4.47,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0735
131,sn2/nginx-thrift,52.05,34821.5,1031.552,0.0,0,3014.6925,2774.6891,0.6411,440.039,1.2868
131,sn2/post-storage-memcached,0.64,69.83,486.562,0.0,0,4722.5869,4346.6159,0.0079,0.0,0.077
131,sn2/post-storage-mongodb,12.23,8190.86,3746.962,0.0,0,2510.0873,2310.2561,0.1506,440.039,0.3587
131,sn2/post-storage-service,0.02,68.89,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0755
131,sn2/social-graph-mongodb,15.16,729.93,1168.862,0.0742,10,1882.5655,1732.6921,0.1867,440.039,0.1327
131,sn2/social-graph-redis,2.24,20.02,514.802,0.0,0,6501.6436,5984.0397,0.0276,0.0,0.0793
131,sn2/social-graph-service,0.02,31.53,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0743
131,sn2/text-service,0.0,7.45,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/unique-id-service,0.0,4.49,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/url-shorten-memcached,0.28,4.62,486.562,0.0,0,0.0,0.0,0.0034,0.0,0.0741
131,sn2/url-shorten-mongodb,13.18,8191.9,2488.712,1.8555,24,2529.4952,2328.1189,0.1623,440.039,0.361
131,sn2/url-shorten-service,0.02,6.92,662.652,0.0,0,0.0,0.0,0.0002,0.0,0.0736
131,sn2/user-memcached,0.32,6.32,486.562,0.0,0,0.0,0.0,0.0039,0.0,0.0743
131,sn2/user-mention-service,0.0,5.97,662.652,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/user-mongodb,13.11,92.4,1114.202,0.082,14,1953.7277,1798.1891,0.1615,440.039,0.1078
131,sn2/user-service,0.1,18.75,662.652,0.0,0,0.0,0.0,0.0012,0.0,0.0741
