window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,hotel2/mongodb-reservation,3995.57,277.7,985.2933,0.0195,10,763653.9806,195495.419,29.3866,448.8303,9.7224
57,hotel2/mongodb-user,8.59,163.24,985.2933,0.0195,2,2523.1102,645.9162,0.0632,0.0,0.0991
57,hotel2/profile,1097.61,36.22,1703.9233,0.0,0,10220.8096,2616.5273,8.0727,448.8303,2.7227
57,hotel2/rate,720.1,26.25,1704.0033,0.0,0,8484.7327,2172.0916,5.2962,448.8303,1.8116
57,hotel2/recommendation,419.84,20.51,1703.9233,0.0,0,8946.2701,2290.2451,3.0878,448.8303,1.0869
57,hotel2/reservation,800.03,116.02,1703.9233,0.0,0,8618.7084,2206.3894,5.8841,448.8303,2.0072
57,hotel2/search,1267.27,27.5,1703.9233,0.0,0,10879.4742,2785.1454,9.3205,448.8303,3.1318
57,hotel2/user,23.8,16.78,1703.9233,0.0,0,2758.3054,706.1262,0.175,448.8303,0.1313
57,sa1/customer-feedback,40695.64,3190.04,7310.4133,0.0,0,174641.7213,44708.2807,299.308,448.8303,98.362
57,sa2/customer-feedback,19108.53,3069.11,7216.9833,0.0,0,101576.876,26003.6803,140.5393,448.8303,46.2736
57,sa3/customer-feedback,43146.66,2961.46,7161.6333,0.0,0,189858.2891,48603.722,317.3347,448.8303,104.2686
57,sn/compose-post-service,1077.26,63.61,836.2833,0.0,0,5515.7255,1412.0257,7.923,448.8303,2.6745
57,sn/home-timeline-redis,187.8,2668.05,1633.4833,0.0,0,2073.672,530.86,1.3812,448.8303,0.6098
57,sn/home-timeline-service,846.59,97.84,836.2833,0.0,0,6401.3224,1638.7385,6.2265,448.8303,2.119
57,sn/jaeger,4.36,1673.42,659.8633,0.0,0,843.6926,215.9853,0.0321,0.0,0.1361
57,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.19,4.63,660.1933,0.0,0,614.6946,157.3618,0.0014,0.0,0.0739
57,sn/media-mongodb,9.2,79.15,1293.3133,0.0,0,1432.1233,366.6236,0.0677,0.0,0.098
57,sn/media-service,43.75,4.45,836.2833,0.0,0,1561.3773,399.7126,0.3218,448.8303,0.179
57,sn/nginx-thrift,14590.77,34457.22,1205.1833,0.0,0,20153.8961,5159.3974,107.3121,448.8303,36.354
57,sn/post-storage-memcached,1073.65,70.38,660.1933,0.0,0,5858.6324,1499.8099,7.8965,448.8303,2.666
57,sn/post-storage-mongodb,873.23,7579.21,3296.3333,0.0,0,2010.8156,514.7688,6.4224,448.8303,2.417
57,sn/post-storage-service,4383.38,151.95,836.2833,0.0,0,10769.1066,2756.8913,32.2389,448.8303,10.6541
57,sn/social-graph-mongodb,9.44,730.05,1348.9833,0.0,0,1064.1328,272.418,0.0694,0.0,0.1189
57,sn/social-graph-redis,2.49,20.04,688.4333,0.0,0,1141.4492,292.211,0.0183,0.0,0.0799
57,sn/social-graph-service,0.0,31.74,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,378.96,30.58,836.2833,0.0,0,2322.1467,594.4696,2.7872,448.8303,0.9886
57,sn/unique-id-service,46.1,4.48,836.2833,0.0,0,1264.211,323.638,0.3391,448.8303,0.1847
57,sn/url-shorten-memcached,0.19,4.62,660.1933,0.0,0,0.0,0.0,0.0014,0.0,0.0739
57,sn/url-shorten-mongodb,246.31,6349.68,2348.8033,0.0,0,1716.3051,439.3741,1.8116,448.8303,0.866
57,sn/url-shorten-service,215.56,6.55,836.2833,0.0,0,2634.9533,674.5481,1.5854,448.8303,0.5936
57,sn/user-memcached,96.23,6.32,660.1933,0.0,0,2642.9211,676.5878,0.7078,448.8303,0.3057
57,sn/user-mention-service,153.5,23.36,836.2833,0.0,0,602.0052,154.1133,1.129,448.8303,0.4444
57,sn/user-mongodb,9.48,128.85,1294.2033,0.0,0,1710.4031,437.8632,0.0697,0.0,0.1002
57,sn/user-service,42.8,17.52,836.2833,0.0,0,2066.8847,529.1225,0.3148,448.8303,0.1771
57,sn/user-timeline-mongodb,404.53,106.81,1286.2533,0.0039,2,3511.9924,899.07,2.9752,448.8303,1.0527
57,sn/user-timeline-redis,89.91,91.48,721.8933,0.0,0,1633.3819,418.1458,0.6613,448.8303,0.2931
57,sn/user-timeline-service,1655.83,315.2,836.2833,0.0,0,12931.3087,3310.415,12.1783,448.8303,4.0783
57,sn2/compose-post-service,1101.36,60.93,836.2833,0.0,0,5437.2287,1391.9306,8.1003,448.8303,2.7325
57,sn2/home-timeline-redis,202.17,2623.11,1590.9333,0.0,0,2461.7293,630.2027,1.4869,448.8303,0.6431
57,sn2/home-timeline-service,909.98,91.88,836.2833,0.0,0,6713.2438,1718.5904,6.6927,448.8303,2.2718
57,sn2/jaeger,46.86,1277.92,659.8633,0.0,0,2338.6723,598.7001,0.3446,448.8303,0.2263
57,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.18,4.63,660.1933,0.0,0,0.0,0.0,0.0013,0.0,0.0739
57,sn2/media-mongodb,11.87,71.02,1286.9833,0.0391,4,1806.901,462.5667,0.0873,448.8303,0.1042
57,sn2/media-service,44.27,4.48,836.2833,0.0,0,1166.8278,298.7079,0.3256,448.8303,0.1803
57,sn2/nginx-thrift,14700.4,33373.92,1205.1833,18.0273,166,22055.8196,5646.2898,108.1184,448.8303,36.5846
57,sn2/post-storage-memcached,1137.58,70.51,660.1933,0.0,0,5992.9032,1534.1832,8.3667,448.8303,2.8202
57,sn2/post-storage-mongodb,976.15,6695.84,3055.5833,6.0234,60,2086.0662,534.0329,7.1794,448.8303,2.6377
57,sn2/post-storage-service,4781.56,70.58,836.2833,0.0,0,12642.9954,3236.6068,35.1674,448.8303,11.6123
57,sn2/social-graph-mongodb,11.57,731.96,1342.2733,0.0352,2,1147.0561,293.6464,0.0851,448.8303,0.1241
57,sn2/social-graph-redis,2.87,20.03,688.4333,0.0,0,1080.0682,276.4975,0.0211,0.0,0.0809
57,sn2/social-graph-service,0.03,31.53,836.2833,0.0,0,0.0,0.0,0.0002,0.0,0.0744
57,sn2/text-service,390.63,7.86,836.2833,0.0,0,1724.568,441.4894,2.873,448.8303,1.0161
57,sn2/unique-id-service,48.3,4.58,836.2833,0.0,0,951.1093,243.484,0.3552,448.8303,0.19
57,sn2/url-shorten-memcached,0.14,4.62,660.1933,0.0,0,0.0,0.0,0.001,0.0,0.0738
57,sn2/url-shorten-mongodb,252.65,5625.97,2216.9333,19.7383,192,2285.8493,585.1774,1.8582,448.8303,0.8587
57,sn2/url-shorten-service,221.19,7.09,836.2833,0.0,0,1841.1327,471.33,1.6268,448.8303,0.6072
57,sn2/user-memcached,96.98,6.34,660.1933,0.0,0,2824.4079,723.0484,0.7133,448.8303,0.3075
57,sn2/user-mention-service,156.23,6.04,836.2833,0.0,0,671.3539,171.8666,1.149,448.8303,0.4504
57,sn2/user-mongodb,10.61,91.61,1287.6033,0.0352,2,1480.8149,379.0886,0.078,448.8303,0.1018
57,sn2/user-service,43.91,18.8,836.2833,0.0,0,1279.2611,327.4909,0.3229,448.8303,0.1798
57,sn2/user-timeline-mongodb,430.73,105.28,1286.1033,0.0,0,2725.5492,697.7406,3.1679,448.8303,1.1159
57,sn2/user-timeline-redis,97.98,98.49,721.9133,0.0,0,2062.1631,527.9137,0.7206,448.8303,0.3128
57,sn2/user-timeline-service,1737.63,281.46,836.2833,0.0,0,14335.1023,3669.7862,12.7799,448.8303,4.2746
58,hotel/consul,12.14,32.6,786.6533,0.0,0,6162.1851,1577.5194,0.0872,448.8303,0.1036
58,hotel/frontend,3770.24,99.92,1704.0033,0.0,0,16566.2871,4240.9695,27.0896,448.8303,9.1731
58,hotel/geo,803.24,24.0,1703.9233,0.0,0,7494.2917,1918.5387,5.7714,448.8303,2.0121
58,hotel/jaeger,0.2,14.88,665.8733,0.0,0,575.9745,147.4495,0.0014,0.0,0.0743
58,hotel/memcached-profile,158.51,7.61,664.1133,0.0,0,5603.9614,1434.6141,1.1389,448.8303,0.456
58,hotel/memcached-rate,102.51,7.44,664.1133,0.0,0,5672.0504,1452.0449,0.7365,448.8303,0.3209
58,hotel/memcached-reserve,133.44,7.15,664.1133,0.0,0,3021.0842,773.3975,0.9588,448.8303,0.3955
58,hotel/mongodb-geo,8.65,169.82,985.2933,0.0312,2,2424.9744,620.7935,0.0622,0.0,0.0995
58,hotel/mongodb-profile,8.95,171.49,985.2933,0.0664,4,1768.7238,452.7933,0.0643,0.0,0.1003
58,hotel/mongodb-rate,7.93,171.7,985.2933,0.0,0,1067.9637,273.3987,0.057,0.0,0.0978
58,hotel/mongodb-recommendation,9.09,169.55,985.2933,0.0391,4,533.0546,136.462,0.0653,0.0,0.1005
58,hotel/mongodb-reservation,4143.49,284.7,985.2933,0.0273,14,766777.5484,196295.0524,29.7714,448.8303,10.0795
58,hotel/mongodb-user,8.15,170.1,985.2933,0.0,0,2508.4298,642.158,0.0586,0.0,0.0983
58,hotel/profile,1513.87,36.55,1703.9233,0.0,0,9942.5806,2545.3006,10.8773,448.8303,3.7271
58,hotel/rate,978.67,28.55,1704.0033,0.0,0,7742.8032,1982.1576,7.0319,448.8303,2.4355
58,hotel/recommendation,550.33,22.4,1703.9233,0.0,0,5840.8157,1495.2488,3.9542,448.8303,1.4018
58,hotel/reservation,1082.47,99.3,1703.9233,0.0,0,9346.4709,2392.6965,7.7777,448.8303,2.6882
58,hotel/search,1671.61,29.91,1703.9233,0.0,0,8846.7984,2264.7804,12.0107,448.8303,4.1075
58,hotel/user,36.21,18.59,1703.9233,0.0,0,2132.4832,545.9157,0.2602,448.8303,0.1613
58,hotel2/consul,11.67,29.1,786.6533,0.0,0,8522.5147,2181.7638,0.0839,448.8303,0.1024
58,hotel2/frontend,2778.32,91.93,1704.0033,0.0,0,12796.2242,3275.8334,19.9625,448.8303,6.7796
58,hotel2/geo,657.28,22.8,1703.9233,0.0,0,7190.6731,1840.8123,4.7226,448.8303,1.6599
58,hotel2/jaeger,1.22,14.89,665.8733,0.0,0,10.5975,2.713,0.0088,0.0,0.0767
58,hotel2/memcached-profile,128.18,7.7,664.1133,0.0,0,4607.001,1179.3923,0.921,448.8303,0.3828
58,hotel2/memcached-rate,78.58,7.43,664.1133,0.0,0,7255.0529,1857.2936,0.5646,448.8303,0.2631
58,hotel2/memcached-reserve,98.79,7.04,664.1133,0.0,0,2505.7804,641.4798,0.7098,448.8303,0.3119
58,hotel2/mongodb-geo,8.6,164.43,985.2933,0.0,0,1437.5518,368.0132,0.0618,0.0,0.0992
58,hotel2/mongodb-profile,7.69,164.71,985.2933,0.0,0,1231.6952,315.314,0.0553,0.0,0.097
58,hotel2/mongodb-rate,8.45,164.84,985.2933,0.0,0,2637.1895,675.1205,0.0607,0.0,0.0989
58,hotel2/mongodb-recommendation,8.22,162.39,985.2933,0.0156,2,1293.9555,331.2526,0.0591,0.0,0.0982
58,hotel2/mongodb-reservation,4159.63,277.79,985.2933,0.1055,24,824548.5303,211084.4238,29.8874,448.8303,10.1182
58,hotel2/mongodb-user,7.99,163.24,985.2933,0.0,0,1342.7041,343.7322,0.0574,0.0,0.0977
58,hotel2/profile,1140.38,36.8,1703.9233,0.0,0,7606.8902,1947.3639,8.1938,448.8303,2.8259
58,hotel2/rate,736.67,25.08,1704.0033,0.0,0,6747.9623,1727.4783,5.2931,448.8303,1.8515
58,hotel2/recommendation,420.09,20.65,1703.9233,0.0,0,4948.7706,1266.8853,3.0184,448.8303,1.0875
58,hotel2/reservation,830.63,113.07,1703.9233,0.0,0,6680.933,1710.3189,5.9682,448.8303,2.081
58,hotel2/search,1430.28,26.18,1703.9233,0.0,0,9797.6597,2508.2009,10.2767,448.8303,3.5251
58,hotel2/user,25.89,17.07,1703.9233,0.0,0,2753.4971,704.8953,0.186,448.8303,0.1363
58,sa1/customer-feedback,29710.97,3190.95,7310.4133,0.0,0,124209.3995,31797.6063,213.4766,448.8303,71.8586
58,sa2/customer-feedback,52200.78,3069.43,7216.9833,0.0,0,153913.1505,39401.7665,375.0684,448.8303,126.1175
58,sa3/customer-feedback,21935.9,2961.33,7161.6333,3.3633,34,218045.5506,55819.661,157.6119,448.8303,53.092
58,sn/compose-post-service,1026.15,62.5,836.2833,0.0,0,4152.6329,1063.074,7.373,448.8303,2.5511
58,sn/home-timeline-redis,195.94,2668.3,1633.4833,0.0,0,2184.676,559.277,1.4079,448.8303,0.6294
58,sn/home-timeline-service,872.98,98.48,836.2833,0.0,0,6440.1047,1648.6668,6.2725,448.8303,2.1827
58,sn/jaeger,38.38,1673.44,659.8633,0.0,0,1604.9924,410.878,0.2758,448.8303,0.2182
58,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.22,4.63,660.1933,0.0,0,0.0,0.0,0.0016,0.0,0.074
58,sn/media-mongodb,10.83,79.15,1293.3133,0.0352,2,755.3373,193.3663,0.0778,448.8303,0.1019
58,sn/media-service,42.98,4.45,836.2833,0.0,0,1234.8744,316.1279,0.3088,448.8303,0.1772
58,sn/nginx-thrift,14898.17,34463.77,1205.1833,16.9492,154,16401.7608,4198.8508,107.045,448.8303,37.0958
58,sn/post-storage-memcached,1093.25,70.63,660.1933,0.0,0,5194.3678,1329.7582,7.8551,448.8303,2.7133
58,sn/post-storage-mongodb,828.12,7591.84,3296.3333,0.0898,2,1572.9349,402.6713,5.9501,448.8303,2.3086
58,sn/post-storage-service,4439.26,153.06,836.2833,0.0,0,8837.2607,2262.3387,31.8966,448.8303,10.789
58,sn/social-graph-mongodb,10.7,730.05,1348.9833,0.0508,4,1510.6746,386.7327,0.0769,448.8303,0.1219
58,sn/social-graph-redis,2.51,20.04,688.4333,0.0,0,2014.321,515.6662,0.018,0.0,0.08
58,sn/social-graph-service,0.06,31.74,836.2833,0.0,0,0.0,0.0,0.0004,0.0,0.0744
58,sn/text-service,362.05,30.75,836.2833,0.0,0,1946.2321,498.2354,2.6014,448.8303,0.9478
58,sn/unique-id-service,44.09,4.48,836.2833,0.0,0,676.1209,173.087,0.3168,448.8303,0.1798
58,sn/url-shorten-memcached,0.2,4.62,660.1933,0.0,0,0.0,0.0,0.0014,0.0,0.0739
58,sn/url-shorten-mongodb,232.17,6361.15,2348.8033,0.082,2,2035.2511,521.0243,1.6682,448.8303,0.8322
58,sn/url-shorten-service,205.0,6.59,836.2833,0.0,0,1187.9805,304.123,1.4729,448.8303,0.5681
58,sn/user-memcached,92.85,6.3,660.1933,0.0,0,3374.2461,863.807,0.6671,448.8303,0.2975
58,sn/user-mention-service,147.43,23.36,836.2833,0.0,0,733.6124,187.8048,1.0593,448.8303,0.4298
58,sn/user-mongodb,11.1,128.85,1294.2033,0.0352,2,547.3612,140.1245,0.0798,448.8303,0.1041
58,sn/user-service,42.31,17.52,836.2833,0.0,0,972.0563,248.8464,0.304,448.8303,0.1759
58,sn/user-timeline-mongodb,408.63,106.02,1286.2533,0.0391,2,2019.6198,517.0227,2.9361,448.8303,1.0626
58,sn/user-timeline-redis,89.97,91.48,721.8933,0.0,0,1656.1253,423.9681,0.6464,448.8303,0.2932
58,sn/user-timeline-service,1662.06,307.86,836.2833,0.0,0,9938.3416,2544.2154,11.9421,448.8303,4.0931
58,sn2/compose-post-service,1061.99,61.74,836.2833,0.0,0,4286.9563,1097.4608,7.6305,448.8303,2.6376
58,sn2/home-timeline-redis,204.33,2622.88,1590.9333,0.0,0,1471.7287,376.7626,1.4681,448.8303,0.6483
58,sn2/home-timeline-service,904.65,91.0,836.2833,0.0,0,5370.2864,1374.7933,6.5,448.8303,2.2589
58,sn2/jaeger,5.78,1277.92,659.8633,0.0,0,1088.3639,278.6212,0.0415,0.0,0.1272
58,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.16,4.63,660.1933,0.0,0,0.0,0.0,0.0011,0.0,0.0738
58,sn2/media-mongodb,8.95,71.02,1286.9833,0.0,0,1000.6696,256.1714,0.0643,0.0,0.0971
58,sn2/media-service,42.94,4.51,836.2833,0.0,0,564.3172,144.4652,0.3085,448.8303,0.1771
58,sn2/nginx-thrift,14827.81,33378.3,1205.1833,0.0,0,16055.2223,4110.1369,106.5395,448.8303,36.8922
58,sn2/post-storage-memcached,1176.34,70.66,660.1933,0.0,0,5375.5852,1376.1498,8.4521,448.8303,2.9138
58,sn2/post-storage-mongodb,1092.24,6708.25,3055.5833,6.3516,62,2016.7055,516.2766,7.8479,448.8303,2.9182
58,sn2/post-storage-service,5084.46,70.38,836.2833,0.0,0,9804.0182,2509.8287,36.5324,448.8303,12.3431
58,sn2/social-graph-mongodb,11.03,731.96,1342.2733,0.0742,10,373.827,95.6997,0.0793,448.8303,0.1228
58,sn2/social-graph-redis,2.78,20.03,688.4333,0.0,0,835.3484,213.8492,0.02,0.0,0.0806
58,sn2/social-graph-service,0.01,31.53,836.2833,0.0,0,300.4393,76.9125,0.0001,0.0,0.0743
58,sn2/text-service,369.86,7.08,836.2833,0.0,0,2164.0108,553.9868,2.6575,448.8303,0.9659
58,sn2/unique-id-service,46.26,4.58,836.2833,0.0,0,1175.2635,300.8674,0.3324,448.8303,0.1851
58,sn2/url-shorten-memcached,0.13,4.62,660.1933,0.0,0,0.0,0.0,0.0009,0.0,0.0738
58,sn2/url-shorten-mongodb,237.35,5636.42,2216.9333,0.0,0,1710.4375,437.872,1.7054,448.8303,0.8221
58,sn2/url-shorten-service,206.56,7.16,836.2833,0.0,0,2078.171,532.0118,1.4842,448.8303,0.5719
58,sn2/user-memcached,93.04,6.35,660.1933,0.0,0,3915.2488,1002.3037,0.6685,448.8303,0.298
58,sn2/user-mention-service,149.46,5.97,836.2833,0.0,0,453.5733,116.1148,1.0739,448.8303,0.4341
58,sn2/user-mongodb,9.68,91.62,1287.6033,0.0742,10,1136.5826,290.9651,0.0696,0.0,0.0995
58,sn2/user-service,43.42,18.8,836.2833,0.0,0,635.0556,162.5742,0.312,448.8303,0.1787
58,sn2/user-timeline-mongodb,480.99,109.38,1286.1033,0.0469,2,2255.9442,577.5217,3.456,448.8303,1.2372
58,sn2/user-timeline-redis,100.94,98.26,721.9133,0.0,0,1155.6581,295.8485,0.7253,448.8303,0.3199
58,sn2/user-timeline-service,1777.1,285.29,836.2833,0.0,0,10709.5751,2741.6512,12.7687,448.8303,4.37
59,hotel/consul,12.44,32.6,786.6533,0.0,0,4769.9035,1221.0953,0.0954,448.8303,0.1043
59,hotel/frontend,3322.79,100.7,1704.0033,0.0,0,20210.328,5173.844,25.4816,448.8303,8.0936
59,hotel/geo,724.0,25.0,1703.9233,0.0,0,8979.2008,2298.6754,5.5522,448.8303,1.8209
59,hotel/jaeger,0.19,14.88,665.8733,0.0,0,0.0,0.0,0.0015,0.0,0.0742
59,hotel/memcached-profile,148.47,7.88,664.1133,0.0,0,5542.7165,1418.9354,1.1386,448.8303,0.4318
59,hotel/memcached-rate,94.08,7.45,664.1133,0.0,0,7682.5218,1966.7256,0.7215,448.8303,0.3005
59,hotel/memcached-reserve,120.64,7.12,664.1133,0.0,0,2573.0874,658.7104,0.9252,448.8303,0.3646
59,hotel/mongodb-geo,8.44,169.82,985.2933,0.0,0,1095.2408,280.3816,0.0647,0.0,0.099
59,hotel/mongodb-profile,9.01,171.49,985.2933,0.0,0,412.0614,105.4877,0.0691,0.0,0.1004
59,hotel/mongodb-rate,9.42,171.45,985.2933,0.0156,2,2594.9415,664.305,0.0722,0.0,0.1014
59,hotel/mongodb-recommendation,8.93,169.55,985.2933,0.0,0,4210.8809,1077.9855,0.0685,0.0,0.1002
59,hotel/mongodb-reservation,3848.97,285.1,985.2933,0.0898,14,651297.0622,166732.0479,29.5167,448.8303,9.3689
59,hotel/mongodb-user,9.62,170.11,985.2933,0.0352,2,2525.8951,646.6291,0.0738,0.0,0.1018
59,hotel/profile,1369.39,37.41,1703.9233,0.0,0,12117.6452,3102.1172,10.5015,448.8303,3.3785
59,hotel/rate,837.01,29.54,1704.0033,0.0,0,8545.2852,2187.593,6.4188,448.8303,2.0937
59,hotel/recommendation,486.88,21.46,1703.9233,0.0,0,8018.8855,2052.8347,3.7338,448.8303,1.2487
59,hotel/reservation,968.98,100.53,1703.9233,0.0,0,9963.2705,2550.5972,7.4308,448.8303,2.4144
59,hotel/search,1460.73,31.31,1703.9233,0.0,0,11717.6194,2999.7106,11.2019,448.8303,3.5987
59,hotel/user,33.51,18.41,1703.9233,0.0,0,5362.1823,1372.7187,0.257,448.8303,0.1547
59,hotel2/consul,11.31,29.1,786.6533,0.0,0,7794.0096,1995.2665,0.0867,448.8303,0.1015
59,hotel2/frontend,2489.65,91.12,1704.0033,0.0,0,17755.3797,4545.3772,19.0925,448.8303,6.0831
59,hotel2/geo,577.89,22.48,1703.9233,0.0,0,9842.5976,2519.705,4.4317,448.8303,1.4683
59,hotel2/jaeger,0.25,14.89,665.8733,0.0,0,561.8731,143.8395,0.0019,0.0,0.0744
59,hotel2/memcached-profile,122.35,7.7,664.1133,0.0,0,4888.0425,1251.3389,0.9383,448.8303,0.3688
59,hotel2/memcached-rate,79.55,7.42,664.1133,0.0,0,5120.8366,1310.9342,0.61,448.8303,0.2655
59,hotel2/memcached-reserve,92.0,7.03,664.1133,0.0,0,2279.165,583.4662,0.7055,448.8303,0.2955
59,hotel2/mongodb-geo,8.9,164.43,985.2933,0.0195,2,1904.7941,487.6273,0.0683,0.0,0.0999
59,hotel2/mongodb-profile,9.38,164.72,985.2933,0.0195,2,1368.5759,350.3554,0.0719,0.0,0.1011
59,hotel2/mongodb-rate,9.65,164.84,985.2933,0.0195,2,1608.0212,411.6534,0.074,0.0,0.1017
59,hotel2/mongodb-recommendation,9.07,162.39,985.2933,0.0,0,451.0188,115.4608,0.0696,0.0,0.1003
59,hotel2/mongodb-reservation,3838.47,277.92,985.2933,0.0273,14,748919.8196,191723.4738,29.4362,448.8303,9.3433
59,hotel2/mongodb-user,9.29,163.24,985.2933,0.0195,2,1339.437,342.8959,0.0712,0.0,0.1008
59,hotel2/profile,1044.17,35.27,1703.9233,0.0,0,13220.8042,3384.5259,8.0075,448.8303,2.5938
59,hotel2/rate,670.29,25.33,1704.0033,0.0,0,9935.7153,2543.5431,5.1403,448.8303,1.6914
59,hotel2/recommendation,388.73,20.21,1703.9233,0.0,0,8542.118,2186.7822,2.9811,448.8303,1.0119
59,hotel2/reservation,779.07,113.15,1703.9233,0.0,0,11046.4756,2827.8978,5.9745,448.8303,1.9566
59,hotel2/search,1175.13,27.24,1703.9233,0.0,0,11422.7469,2924.2232,9.0118,448.8303,2.9095
59,hotel2/user,25.86,17.07,1703.9233,0.0,0,3403.5447,871.3074,0.1983,448.8303,0.1362
59,sa1/customer-feedback,37704.01,3191.36,7310.4133,0.0,0,147500.238,37760.0609,289.1419,448.8303,91.144
59,sa2/customer-feedback,32536.95,3070.27,7216.9833,3.8945,38,159255.2312,40769.3392,249.5171,448.8303,78.6733
59,sa3/customer-feedback,26804.23,2961.89,7161.6333,0.0,0,143587.0802,36758.2925,205.5544,448.8303,64.8382
59,sn/compose-post-service,1005.05,63.18,836.2833,0.0,0,5510.4104,1410.6651,7.7075,448.8303,2.5002
59,sn/home-timeline-redis,188.14,2667.85,1633.4833,0.0,0,2420.4251,619.6288,1.4428,448.8303,0.6106
59,sn/home-timeline-service,836.86,97.64,836.2833,0.0,0,6636.6904,1698.9927,6.4177,448.8303,2.0955
59,sn/jaeger,3.11,1673.45,659.8633,0.0,0,843.4431,215.9214,0.0238,0.0,0.1331
59,sn/media-frontend,0.0,2027.34,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.14,4.63,660.1933,0.0,0,0.0,0.0,0.0011,0.0,0.0738
59,sn/media-mongodb,9.82,79.15,1293.3133,0.0078,4,138.0928,35.3518,0.0753,0.0,0.0995
59,sn/media-service,40.08,4.45,836.2833,0.0,0,889.6852,227.7594,0.3074,448.8303,0.1702
59,sn/nginx-thrift,14812.29,34465.69,1205.1833,0.0,0,24524.1451,6278.1812,113.5915,448.8303,36.8887
59,sn/post-storage-memcached,1029.92,70.09,660.1933,0.0,0,6663.2954,1705.8036,7.8982,448.8303,2.5605
59,sn/post-storage-mongodb,814.12,7602.52,3296.3333,0.0,0,1981.7587,507.3302,6.2433,448.8303,2.2751
59,sn/post-storage-service,4255.23,152.28,836.2833,0.0,0,12232.3003,3131.4689,32.6322,448.8303,10.3449
59,sn/social-graph-mongodb,9.41,730.05,1348.9833,0.0,0,546.9869,140.0287,0.0722,0.0,0.1188
59,sn/social-graph-redis,2.59,20.04,688.4333,0.0,0,495.9939,126.9745,0.0199,0.0,0.0802
59,sn/social-graph-service,0.0,31.74,836.2833,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,359.28,30.93,836.2833,0.0,0,1837.0146,470.2757,2.7552,448.8303,0.9411
59,sn/unique-id-service,42.14,4.48,836.2833,0.0,0,568.8411,145.6233,0.3232,448.8303,0.1751
59,sn/url-shorten-memcached,0.16,4.62,660.1933,0.0,0,778.5141,199.2996,0.0012,0.0,0.0738
59,sn/url-shorten-mongodb,229.63,6371.96,2348.8033,0.0,0,1667.5659,426.8969,1.761,448.8303,0.8264
59,sn/url-shorten-service,198.79,6.53,836.2833,0.0,0,2053.6556,525.7358,1.5245,448.8303,0.5532
59,sn/user-memcached,88.71,6.32,660.1933,0.0,0,4631.4939,1185.6624,0.6803,448.8303,0.2875
59,sn/user-mention-service,141.98,23.34,836.2833,0.0,0,504.5456,129.1637,1.0888,448.8303,0.4166
59,sn/user-mongodb,10.3,128.85,1294.2033,0.0078,4,353.467,90.4875,0.079,448.8303,0.1022
59,sn/user-service,38.7,17.52,836.2833,0.0,0,1054.0663,269.841,0.2968,448.8303,0.1672
59,sn/user-timeline-mongodb,499.3,106.96,1286.2533,0.0,0,3255.6333,833.4421,3.829,448.8303,1.2813
59,sn/user-timeline-redis,85.01,91.46,721.8933,0.0,0,1833.5306,469.3838,0.6519,448.8303,0.2813
59,sn/user-timeline-service,1655.13,315.88,836.2833,0.0,0,15414.1363,3946.0189,12.6927,448.8303,4.0766
59,sn2/compose-post-service,907.2,59.5,836.2833,0.0,0,4892.16,1252.3929,6.9571,448.8303,2.264
59,sn2/home-timeline-redis,174.09,2622.89,1590.9333,0.0,0,2962.6612,758.4413,1.335,448.8303,0.5753
59,sn2/home-timeline-service,781.75,91.97,836.2833,0.0,0,6354.8037,1626.8297,5.995,448.8303,1.9624
59,sn2/jaeger,35.29,1278.13,659.8633,0.0,0,2187.9478,560.1146,0.2706,448.8303,0.1984
59,sn2/media-frontend,0.0,2027.59,1233.2933,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn2/media-memcached,0.19,4.63,660.1933,0.0,0,0.0,0.0,0.0015,0.0,0.0739
59,sn2/media-mongodb,11.71,71.02,1286.9833,0.0352,2,826.9733,211.7052,0.0898,448.8303,0.1038
59,sn2/media-service,38.81,4.58,836.2833,0.0,0,339.531,86.9199,0.2976,448.8303,0.1671
59,sn2/nginx-thrift,13070.78,33382.73,1205.1833,18.4609,174,20006.0393,5121.5461,100.2363,448.8303,32.653
59,sn2/post-storage-memcached,991.21,70.48,660.1933,0.0,0,6508.0994,1666.0734,7.6013,448.8303,2.4671
59,sn2/post-storage-mongodb,916.69,6759.14,3055.5833,6.2461,68,2138.8551,547.5469,7.0298,448.8303,2.4962
