window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
66,sn2/user-mongodb,9.86,91.87,1486.039,0.0,0,730.7976,346.4229,0.1056,0.0,0.1
66,sn2/user-service,43.21,18.82,1034.719,0.0,0,953.6552,452.065,0.4628,448.8303,0.1782
66,sn2/user-timeline-mongodb,523.97,105.62,1484.539,0.0977,10,2467.3328,1169.5996,5.6115,448.8303,1.3408
66,sn2/user-timeline-redis,93.97,98.47,920.349,0.0,0,1035.0682,490.6575,1.0064,448.8303,0.3031
66,sn2/user-timeline-service,1730.26,289.89,1034.719,0.0,0,12167.8076,5767.9543,18.5303,448.8303,4.2571
67,hotel/consul,12.99,32.61,985.089,0.0,0,5787.1494,2466.5418,0.1368,448.8303,0.1057
67,hotel/frontend,3338.26,100.23,1902.439,0.0,0,21283.2733,9071.1471,35.1591,448.8303,8.1309
67,hotel/geo,696.66,24.14,1902.359,0.0,0,8847.7771,3771.0124,7.3373,448.8303,1.7549
67,hotel/jaeger,0.18,14.88,864.309,0.0,0,1797.478,766.1034,0.0019,0.0,0.0742
67,hotel/memcached-profile,153.43,7.64,862.549,0.0,0,4817.0963,2053.0953,1.616,448.8303,0.4437
67,hotel/memcached-rate,97.14,7.46,862.549,0.0,0,6257.2498,2666.9034,1.0231,448.8303,0.3079
67,hotel/memcached-reserve,128.8,7.12,862.549,0.0,0,3654.6609,1557.6535,1.3565,448.8303,0.3843
67,hotel/mongodb-geo,9.99,169.84,1183.729,0.0,0,2043.5344,870.9751,0.1052,0.0,0.1027
67,hotel/mongodb-profile,10.03,171.5,1183.729,0.0,0,1635.2497,696.96,0.1056,448.8303,0.1029
67,hotel/mongodb-rate,10.58,171.45,1183.729,0.0195,2,1269.7836,541.1946,0.1114,448.8303,0.1042
67,hotel/mongodb-recommendation,10.04,169.57,1183.729,0.0,0,2245.8675,957.2115,0.1057,448.8303,0.1028
67,hotel/mongodb-reservation,4004.24,284.99,1183.729,0.1094,16,714919.2081,304705.8214,42.1733,448.8303,9.7435
67,hotel/mongodb-user,10.45,170.12,1183.729,0.0156,2,1248.6758,532.1983,0.1101,448.8303,0.1038
67,hotel/profile,1345.06,36.95,1902.359,0.0,0,12623.0539,5380.0736,14.1664,448.8303,3.3198
67,hotel/rate,809.85,29.08,1902.439,0.0,0,8725.6536,3718.9621,8.5295,448.8303,2.0282
67,hotel/recommendation,479.32,22.48,1902.359,0.0,0,6264.4867,2669.9878,5.0483,448.8303,1.2305
67,hotel/reservation,995.11,102.84,1902.359,0.0,0,12614.3092,5376.3466,10.4807,448.8303,2.4775
67,hotel/search,1520.05,29.89,1902.359,0.0,0,12233.4646,5214.0268,16.0094,448.8303,3.7418
67,hotel/user,31.39,17.56,1902.359,0.0,0,3550.6297,1513.3144,0.3306,448.8303,0.1496
67,hotel2/consul,12.68,29.11,985.089,0.0,0,7706.1479,3284.4384,0.1335,448.8303,0.1048
67,hotel2/frontend,2700.74,89.73,1902.439,0.0,0,17748.6252,7564.6442,28.4446,448.8303,6.5924
67,hotel2/geo,590.06,23.03,1902.359,0.0,0,7200.7674,3069.0401,6.2146,448.8303,1.4977
67,hotel2/jaeger,0.27,14.89,864.309,0.0,0,908.2375,387.1,0.0028,0.0,0.0744
67,hotel2/memcached-profile,129.98,7.71,862.549,0.0,0,4374.1345,1864.3005,1.369,448.8303,0.3872
67,hotel2/memcached-rate,82.0,7.43,862.549,0.0,0,4808.3516,2049.3683,0.8636,448.8303,0.2714
67,hotel2/memcached-reserve,101.69,7.05,862.549,0.0,0,2255.2152,961.1956,1.071,448.8303,0.3189
67,hotel2/mongodb-geo,10.23,164.43,1183.729,0.0195,2,3051.883,1300.7435,0.1077,448.8303,0.1031
67,hotel2/mongodb-profile,10.4,164.72,1183.729,0.0273,4,2006.445,855.1672,0.1095,448.8303,0.1036
67,hotel2/mongodb-rate,10.14,164.84,1183.729,0.0195,2,2123.4424,905.0327,0.1068,448.8303,0.1029
67,hotel2/mongodb-recommendation,9.57,162.39,1183.729,0.0,0,2743.1064,1169.1398,0.1008,0.0,0.1015
67,hotel2/mongodb-reservation,3926.15,277.58,1183.729,0.0117,6,693174.8806,295438.1684,41.3509,448.8303,9.5549
67,hotel2/mongodb-user,10.47,163.24,1183.729,0.0234,2,906.7298,386.4574,0.1103,448.8303,0.1037
67,hotel2/profile,1080.82,37.19,1902.359,0.0,0,11723.8625,4996.8292,11.3834,448.8303,2.6822
67,hotel2/rate,677.86,26.23,1902.439,0.0,0,9127.3044,3890.1498,7.1393,448.8303,1.7096
67,hotel2/recommendation,416.17,20.04,1902.359,0.0,0,8772.6937,3739.0111,4.3832,448.8303,1.0781
67,hotel2/reservation,798.8,111.3,1902.359,0.0,0,9391.1516,4002.6041,8.4131,448.8303,2.0041
67,hotel2/search,1307.29,26.36,1902.359,0.0,0,11628.2745,4956.0886,13.7686,448.8303,3.2283
67,hotel2/user,20.95,16.39,1902.359,0.0,0,2906.8425,1238.9258,0.2206,448.8303,0.1244
67,sa1/customer-feedback,34967.09,3194.76,7508.849,0.0,0,115695.0438,49310.4017,368.2792,448.8303,84.5405
67,sa2/customer-feedback,30591.57,3074.18,7415.419,0.0,0,195214.0714,83202.2182,322.1955,448.8303,73.9797
67,sa3/customer-feedback,32534.22,2964.53,7360.069,0.0,0,154282.1714,65756.6271,342.6559,448.8303,78.6634
67,sn/compose-post-service,1140.72,63.6,1034.719,0.0,0,5823.0327,2481.8356,12.0143,448.8303,2.8276
67,sn/home-timeline-redis,192.79,2668.54,1831.919,0.0,0,2559.1672,1090.743,2.0305,448.8303,0.6218
67,sn/home-timeline-service,888.13,98.38,1034.719,0.0,0,7114.5271,3032.2836,9.3539,448.8303,2.2192
67,sn/jaeger,5.05,1673.5,858.299,0.0,0,1391.6056,593.1164,0.0532,0.0,0.1378
67,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.16,4.63,858.629,0.0,0,0.0,0.0,0.0017,0.0,0.0738
67,sn/media-mongodb,10.85,79.15,1491.749,0.0078,4,2562.1826,1092.0282,0.1143,448.8303,0.102
67,sn/media-service,44.21,4.41,1034.719,0.0,0,1682.8929,717.266,0.4656,448.8303,0.1801
67,sn/nginx-thrift,15618.89,34505.54,1403.619,17.8516,166,24117.1432,10278.9712,164.5008,448.8303,38.8361
67,sn/post-storage-memcached,1102.6,70.32,858.629,0.0,0,6580.8019,2804.8045,11.6128,448.8303,2.7358
67,sn/post-storage-mongodb,898.33,7695.5,3494.769,35.082,338,1871.9583,797.8476,9.4614,448.8303,2.4812
67,sn/post-storage-service,4500.24,152.7,1034.719,0.0,0,12712.9127,5418.3724,47.3973,448.8303,10.9361
67,sn/social-graph-mongodb,10.98,730.07,1547.419,0.0078,4,668.815,285.0557,0.1156,448.8303,0.1226
67,sn/social-graph-redis,2.64,20.04,886.869,0.0,0,574.7346,244.9577,0.0278,0.0,0.0803
67,sn/social-graph-service,0.0,31.74,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn/text-service,402.73,30.26,1034.719,0.0,0,2554.9457,1088.9438,4.2416,448.8303,1.046
67,sn/unique-id-service,48.24,4.52,1034.719,0.0,0,1157.9123,493.514,0.5081,448.8303,0.1898
67,sn/url-shorten-memcached,0.16,4.62,858.629,0.0,0,1537.2493,655.1912,0.0017,0.0,0.0738
67,sn/url-shorten-mongodb,258.99,6458.33,2547.239,20.0078,192,1711.2377,729.3469,2.7277,448.8303,0.9
67,sn/url-shorten-service,228.92,6.43,1034.719,0.0,0,1845.1213,786.4094,2.411,448.8303,0.6258
67,sn/user-memcached,99.48,6.31,858.629,0.0,0,4147.0751,1767.5255,1.0477,448.8303,0.3135
67,sn/user-mention-service,164.28,23.39,1034.719,0.0,0,584.6854,249.1989,1.7302,448.8303,0.4704
67,sn/user-mongodb,11.31,128.85,1492.639,0.0078,4,1172.3863,499.6829,0.1191,448.8303,0.1046
67,sn/user-service,44.18,17.52,1034.719,0.0,0,1899.0969,809.4144,0.4653,448.8303,0.1805
67,sn/user-timeline-mongodb,557.53,105.64,1484.689,0.0,0,3462.8816,1475.9153,5.872,448.8303,1.4218
67,sn/user-timeline-redis,90.66,91.5,920.329,0.0,0,1871.6568,797.7191,0.9548,448.8303,0.2949
67,sn/user-timeline-service,1847.6,310.94,1034.719,0.0,0,15008.5342,6396.7896,19.4592,448.8303,4.5409
67,sn2/compose-post-service,1033.47,60.19,1034.719,0.0,0,5765.4386,2457.2884,10.8847,448.8303,2.5687
67,sn2/home-timeline-redis,192.0,2622.69,1789.369,0.0,0,2311.9047,985.3572,2.0222,448.8303,0.6185
67,sn2/home-timeline-service,883.75,91.06,1034.719,0.0,0,7272.8354,3099.7563,9.3078,448.8303,2.2084
67,sn2/jaeger,42.56,1306.44,858.299,0.0,0,3153.2004,1343.926,0.4482,448.8303,0.2168
67,sn2/media-frontend,0.0,2027.59,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.22,4.63,858.629,0.0,0,945.93,403.1649,0.0023,0.0,0.074
67,sn2/media-mongodb,12.8,71.02,1485.419,0.0391,2,779.4801,332.2223,0.1348,448.8303,0.1064
67,sn2/media-service,42.13,4.55,1034.719,0.0,0,430.9002,183.654,0.4437,448.8303,0.1751
67,sn2/nginx-thrift,14375.47,33421.46,1403.619,17.3008,152,23669.9598,10088.3771,151.4049,448.8303,35.8021
67,sn2/post-storage-memcached,1083.4,70.42,858.629,0.0,0,6300.6715,2685.4101,11.4106,448.8303,2.6895
67,sn2/post-storage-mongodb,905.95,6849.9,3254.019,6.1055,60,2287.1784,974.8187,9.5416,448.8303,2.4732
67,sn2/post-storage-service,4577.25,69.61,1034.719,0.0,0,12917.9597,5505.7655,48.2084,448.8303,11.1193
67,sn2/social-graph-mongodb,12.94,731.97,1540.709,0.043,4,1724.2039,734.8732,0.1363,448.8303,0.1274
67,sn2/social-graph-redis,2.95,20.03,886.869,0.0,0,214.6962,91.5057,0.0311,0.0,0.0811
67,sn2/social-graph-service,0.04,31.53,1034.719,0.0,0,0.0,0.0,0.0004,0.0,0.0744
67,sn2/text-service,367.66,7.46,1034.719,0.0,0,1669.6252,711.6112,3.8723,448.8303,0.9606
67,sn2/unique-id-service,43.44,4.48,1034.719,0.0,0,799.0801,340.5761,0.4575,448.8303,0.1783
67,sn2/url-shorten-memcached,0.23,4.62,858.629,0.0,0,0.0,0.0,0.0024,0.0,0.074
67,sn2/url-shorten-mongodb,491.81,5750.21,2415.369,0.0938,4,1885.8291,803.7595,5.1798,448.8303,1.4396
67,sn2/url-shorten-service,212.22,7.19,1034.719,0.0,0,1697.0653,723.3064,2.2351,448.8303,0.5856
67,sn2/user-memcached,93.95,6.34,858.629,0.0,0,2428.9021,1035.2227,0.9895,448.8303,0.3002
67,sn2/user-mention-service,147.8,6.29,1034.719,0.0,0,780.6862,332.7364,1.5567,448.8303,0.4301
67,sn2/user-mongodb,12.53,91.62,1486.039,0.0742,4,679.3689,289.5539,0.132,448.8303,0.1064
67,sn2/user-service,41.65,18.82,1034.719,0.0,0,1073.1797,457.4001,0.4387,448.8303,0.1744
67,sn2/user-timeline-mongodb,457.96,105.29,1484.539,0.0,0,2966.5473,1264.3726,4.8233,448.8303,1.1816
67,sn2/user-timeline-redis,93.32,98.23,920.349,0.0,0,1601.7788,682.6944,0.9829,448.8303,0.3015
67,sn2/user-timeline-service,1714.38,289.81,1034.719,0.0,0,13996.2655,5965.3504,18.0561,448.8303,4.2188
68,hotel/consul,13.6,32.61,985.089,0.0,0,5900.2787,2593.19,0.1432,448.8303,0.1071
68,hotel/frontend,3168.09,99.39,1902.439,0.0,0,18349.6843,8064.7408,33.3498,448.8303,7.7203
68,hotel/geo,703.65,22.82,1902.359,0.0,0,9435.9711,4147.1374,7.4072,448.8303,1.7718
68,hotel/jaeger,0.22,14.88,864.309,0.0,0,632.9508,278.1837,0.0023,0.0,0.0743
68,hotel/memcached-profile,143.69,7.61,862.549,0.0,0,6392.5083,2809.5264,1.5126,448.8303,0.4202
68,hotel/memcached-rate,94.26,7.44,862.549,0.0,0,5761.0296,2531.9896,0.9923,448.8303,0.301
68,hotel/memcached-reserve,118.26,7.12,862.549,0.0,0,2320.1326,1019.7052,1.2449,448.8303,0.3589
68,hotel/mongodb-geo,9.65,169.84,1183.729,0.0156,2,958.258,421.1572,0.1016,0.0,0.1019
68,hotel/mongodb-profile,9.88,171.5,1183.729,0.0156,2,2787.9273,1225.3023,0.104,0.0,0.1025
68,hotel/mongodb-rate,9.1,171.45,1183.729,0.0,0,2282.7443,1003.2729,0.0958,0.0,0.1006
68,hotel/mongodb-recommendation,9.63,169.57,1183.729,0.0273,4,2672.5242,1174.5823,0.1014,0.0,0.1018
68,hotel/mongodb-reservation,4075.87,285.08,1183.729,0.0078,4,703030.4858,308983.9885,42.9057,448.8303,9.9163
68,hotel/mongodb-user,9.56,170.12,1183.729,0.0352,4,1405.7395,617.8267,0.1006,0.0,0.1017
68,hotel/profile,1241.63,35.46,1902.359,0.0,0,11819.1044,5194.5315,13.0704,448.8303,3.0702
68,hotel/rate,802.17,27.77,1902.439,0.0,0,9463.6443,4159.2998,8.4443,448.8303,2.0096
68,hotel/recommendation,465.12,22.57,1902.359,0.0,0,8707.9306,3827.1614,4.8962,448.8303,1.1962
68,hotel/reservation,926.54,105.79,1902.359,0.0,0,9079.1635,3990.3194,9.7535,448.8303,2.3121
68,hotel/search,1515.83,28.6,1902.359,0.0,0,11623.92,5108.7474,15.9568,448.8303,3.7315
68,hotel/user,28.8,17.56,1902.359,0.0,0,3359.3494,1476.444,0.3032,448.8303,0.1433
68,hotel2/consul,12.73,29.11,985.089,0.0,0,5956.8027,2618.0325,0.134,448.8303,0.1049
68,hotel2/frontend,2640.03,90.02,1902.439,0.0,0,16787.0319,7377.9504,27.791,448.8303,6.4459
68,hotel2/geo,619.19,23.2,1902.359,0.0,0,9139.2203,4016.7145,6.5181,448.8303,1.568
68,hotel2/jaeger,0.23,14.89,864.309,0.0,0,0.0,0.0,0.0024,0.0,0.0743
68,hotel2/memcached-profile,131.36,7.95,862.549,0.0,0,6358.6528,2794.6468,1.3828,448.8303,0.3905
68,hotel2/memcached-rate,83.07,7.43,862.549,0.0,0,7044.006,3095.8616,0.8745,448.8303,0.274
68,hotel2/memcached-reserve,104.26,7.04,862.549,0.0,0,3052.2947,1341.4926,1.0975,448.8303,0.3251
68,hotel2/mongodb-geo,9.8,164.43,1183.729,0.0469,12,1822.6038,801.0398,0.1032,0.0,0.1021
68,hotel2/mongodb-profile,9.88,164.72,1183.729,0.0469,12,1014.782,445.9997,0.104,0.0,0.1023
68,hotel2/mongodb-rate,10.54,164.84,1183.729,0.0469,12,1339.5005,588.7144,0.111,448.8303,0.1039
68,hotel2/mongodb-recommendation,11.58,162.39,1183.729,0.0859,16,964.1459,423.745,0.1219,448.8303,0.1063
68,hotel2/mongodb-reservation,4076.76,277.73,1183.729,0.0391,6,677126.0189,297598.8983,42.9151,448.8303,9.9183
68,hotel2/mongodb-user,10.41,163.24,1183.729,0.0469,12,742.7604,326.4454,0.1096,448.8303,0.1035
68,hotel2/profile,1100.77,35.98,1902.359,0.0,0,10065.3892,4423.7685,11.5876,448.8303,2.7303
68,hotel2/rate,702.05,26.09,1902.439,0.0,0,9074.1588,3988.1198,7.3903,448.8303,1.768
68,hotel2/recommendation,438.96,20.16,1902.359,0.0,0,5748.0761,2526.2966,4.6208,448.8303,1.1331
68,hotel2/reservation,846.75,112.72,1902.359,0.0,0,10002.6829,4396.2089,8.9135,448.8303,2.1198
68,hotel2/search,1344.82,26.95,1902.359,0.0,0,14195.4665,6238.9497,14.1566,448.8303,3.3189
68,hotel2/user,26.73,17.23,1902.359,0.0,0,4110.9416,1806.7711,0.2814,448.8303,0.1383
68,sa1/customer-feedback,56259.86,3195.14,7508.849,0.0,0,144717.5687,63603.8017,592.2345,448.8303,135.915
68,sa2/customer-feedback,19602.04,3074.03,7415.419,0.0,0,147760.4427,64941.1538,206.3461,448.8303,47.4645
68,sa3/customer-feedback,23143.38,2965.58,7360.069,0.0,0,129572.0873,56947.3175,243.625,448.8303,56.0055
68,sn/compose-post-service,1109.22,64.75,1034.719,0.0,0,5129.2564,2254.3234,11.6765,448.8303,2.7516
68,sn/home-timeline-redis,190.04,2668.3,1831.919,0.0,0,1918.5768,843.2202,2.0005,448.8303,0.6152
68,sn/home-timeline-service,881.63,98.45,1034.719,0.0,0,7229.4753,3177.3759,9.2807,448.8303,2.2036
68,sn/jaeger,51.59,1673.66,858.299,0.0,0,2738.1745,1203.4358,0.5431,448.8303,0.2501
68,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn/media-memcached,0.22,4.63,858.629,0.0,0,0.0,0.0,0.0023,0.0,0.074
68,sn/media-mongodb,11.74,79.18,1491.749,0.0,0,977.9825,429.8262,0.1236,448.8303,0.1041
68,sn/media-service,43.1,4.41,1034.719,0.0,0,503.4167,221.2531,0.4537,448.8303,0.1774
68,sn/nginx-thrift,15446.67,34511.71,1403.619,0.0,0,22651.3943,9955.3551,162.6035,448.8303,38.4207
68,sn/post-storage-memcached,1114.15,70.07,858.629,0.0,0,7247.4335,3185.2686,11.7284,448.8303,2.7637
68,sn/post-storage-mongodb,926.05,7750.86,3494.769,0.0039,2,1831.4357,804.9214,9.7483,448.8303,2.5498
68,sn/post-storage-service,4487.02,154.05,1034.719,0.0,0,11613.9106,5104.3482,47.2338,448.8303,10.9043
68,sn/social-graph-mongodb,11.69,730.1,1547.419,0.0,0,593.5017,260.8458,0.1231,448.8303,0.1243
68,sn/social-graph-redis,2.52,20.04,886.869,0.0,0,1142.8441,502.2834,0.0265,0.0,0.08
68,sn/social-graph-service,0.04,31.74,1034.719,0.0,0,0.0,0.0,0.0004,0.0,0.0744
68,sn/text-service,383.09,30.62,1034.719,0.0,0,1765.1966,775.8092,4.0327,448.8303,0.9986
68,sn/unique-id-service,45.98,4.52,1034.719,0.0,0,1601.5126,703.8696,0.484,448.8303,0.1844
68,sn/url-shorten-memcached,0.18,4.62,858.629,0.0,0,396.551,174.2853,0.0019,0.0,0.0739
68,sn/url-shorten-mongodb,629.98,6469.86,2547.239,0.0,0,1279.7381,562.4487,6.6317,448.8303,1.7954
68,sn/url-shorten-service,215.98,7.0,1034.719,0.0,0,1531.7409,673.2047,2.2736,448.8303,0.5946
68,sn/user-memcached,98.83,6.31,858.629,0.0,0,3826.261,1681.6531,1.0404,448.8303,0.312
68,sn/user-mention-service,156.11,23.39,1034.719,0.0,0,702.1338,308.5899,1.6433,448.8303,0.4507
68,sn/user-mongodb,12.22,128.88,1492.639,0.0,0,631.7732,277.6662,0.1286,448.8303,0.1068
68,sn/user-service,42.75,17.56,1034.719,0.0,0,1476.6889,649.0091,0.45,448.8303,0.177
68,sn/user-timeline-mongodb,467.21,105.71,1484.689,0.0469,2,3034.0421,1333.4705,4.9182,448.8303,1.2039
68,sn/user-timeline-redis,91.12,91.51,920.329,0.0,0,1711.911,752.39,0.9592,448.8303,0.296
68,sn/user-timeline-service,1760.2,310.7,1034.719,0.0,0,13242.802,5820.2508,18.5292,448.8303,4.33
68,sn2/compose-post-service,1052.68,60.93,1034.719,0.0,0,5774.8661,2538.0708,11.0813,448.8303,2.6151
68,sn2/home-timeline-redis,196.85,2622.69,1789.369,0.0,0,1736.6403,763.2586,2.0722,448.8303,0.6302
68,sn2/home-timeline-service,905.11,91.32,1034.719,0.0,0,6926.8365,3044.3653,9.5279,448.8303,2.26
68,sn2/jaeger,6.16,1308.83,858.299,0.0,0,1648.0272,724.3128,0.0648,0.0,0.1291
68,sn2/media-frontend,0.0,2027.59,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn2/media-memcached,0.16,4.63,858.629,0.0,0,0.0,0.0,0.0017,0.0,0.0738
68,sn2/media-mongodb,10.48,71.02,1485.419,0.0,0,799.5787,351.4172,0.1103,448.8303,0.1008
68,sn2/media-service,43.66,4.55,1034.719,0.0,0,482.809,212.196,0.4596,448.8303,0.1788
68,sn2/nginx-thrift,14641.37,33423.55,1403.619,0.0,0,20966.5677,9214.8688,154.1263,448.8303,36.4437
68,sn2/post-storage-memcached,1132.85,70.2,858.629,0.0,0,6320.6758,2777.9558,11.9252,448.8303,2.8088
68,sn2/post-storage-mongodb,939.44,6861.3,3254.019,6.0859,58,1900.9131,835.4569,9.8893,448.8303,2.5543
68,sn2/post-storage-service,4716.4,70.7,1034.719,0.0,0,13006.4022,5716.3525,49.6485,448.8303,11.4551
68,sn2/social-graph-mongodb,11.24,731.97,1540.709,0.0,0,1510.8388,664.0181,0.1183,448.8303,0.1233
68,sn2/social-graph-redis,2.68,20.03,886.869,0.0,0,894.0798,392.9507,0.0282,0.0,0.0804
68,sn2/social-graph-service,0.01,31.53,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0743
68,sn2/text-service,378.54,7.6,1034.719,0.0,0,2182.9442,959.4104,3.9848,448.8303,0.9869
68,sn2/unique-id-service,45.85,4.48,1034.719,0.0,0,647.3762,284.5237,0.4827,448.8303,0.1841
68,sn2/url-shorten-memcached,0.31,4.62,858.629,0.0,0,0.0,0.0,0.0033,0.0,0.0742
68,sn2/url-shorten-mongodb,252.31,5759.3,2415.369,0.0,0,1352.7483,594.5369,2.656,448.8303,0.862
68,sn2/url-shorten-service,221.91,6.95,1034.719,0.0,0,1956.8483,860.0406,2.336,448.8303,0.6089
68,sn2/user-memcached,99.19,6.34,858.629,0.0,0,4481.5858,1969.6703,1.0442,448.8303,0.3128
68,sn2/user-mention-service,154.37,6.28,1034.719,0.0,0,538.1553,236.5209,1.625,448.8303,0.446
68,sn2/user-mongodb,10.55,91.62,1486.039,0.0,0,636.7779,279.8658,0.1111,448.8303,0.1016
68,sn2/user-service,43.33,18.82,1034.719,0.0,0,602.628,264.8568,0.4561,448.8303,0.1784
68,sn2/user-timeline-mongodb,517.54,105.05,1484.539,0.0508,2,3054.3554,1342.3983,5.448,448.8303,1.3253
68,sn2/user-timeline-redis,95.91,98.24,920.349,0.0,0,2081.672,914.901,1.0096,448.8303,0.3078
68,sn2/user-timeline-service,1791.62,291.59,1034.719,0.0,0,13915.7906,6116.0313,18.86,448.8303,4.4052
69,hotel/consul,12.33,32.61,985.089,0.0,0,5918.9319,2545.5511,0.1277,448.8303,0.1041
69,hotel/frontend,2768.42,99.69,1902.439,0.0,0,16818.0533,7232.9291,28.6683,448.8303,6.756
69,hotel/geo,612.85,23.27,1902.359,0.0,0,8213.0084,3532.1631,6.3464,448.8303,1.5527
69,hotel/jaeger,0.2,14.88,864.309,0.0,0,1983.6085,853.0892,0.0021,0.0,0.0743
69,hotel/memcached-profile,131.51,7.61,862.549,0.0,0,4794.7554,2062.0773,1.3618,448.8303,0.3909
69,hotel/memcached-rate,81.57,7.43,862.549,0.0,0,6758.0423,2906.4268,0.8447,448.8303,0.2704
69,hotel/memcached-reserve,99.63,7.13,862.549,0.0,0,2208.5567,949.8325,1.0317,448.8303,0.3139
69,hotel/mongodb-geo,9.17,169.84,1183.729,0.0,0,1310.1751,563.4661,0.095,0.0,0.1007
69,hotel/mongodb-profile,8.9,171.5,1183.729,0.0,0,1186.8346,510.4212,0.0922,0.0,0.1001
69,hotel/mongodb-rate,9.92,171.45,1183.729,0.0195,2,2143.6406,921.9141,0.1027,0.0,0.1026
69,hotel/mongodb-recommendation,9.09,169.57,1183.729,0.0,0,2345.4449,1008.7039,0.0941,0.0,0.1005
69,hotel/mongodb-reservation,3998.45,285.19,1183.729,0.0469,14,771840.4624,331944.9177,41.4059,448.8303,9.7295
69,hotel/mongodb-user,9.64,170.12,1183.729,0.0156,2,2581.4006,1110.1812,0.0998,0.0,0.1019
69,hotel/profile,1097.28,37.72,1902.359,0.0,0,10047.8745,4321.2827,11.3629,448.8303,2.722
69,hotel/rate,714.52,28.02,1902.439,0.0,0,7789.3607,3349.9652,7.3992,448.8303,1.7982
69,hotel/recommendation,431.08,22.08,1902.359,0.0,0,5708.3781,2454.9984,4.464,448.8303,1.1141
69,hotel/reservation,804.92,110.16,1902.359,0.0,0,9231.0613,3969.9964,8.3353,448.8303,2.0188
69,hotel/search,1343.46,29.39,1902.359,0.0,0,11280.1503,4851.2468,13.9122,448.8303,3.3157
69,hotel/user,25.13,17.55,1902.359,0.0,0,3318.9033,1427.3585,0.2602,448.8303,0.1345
69,hotel2/consul,12.14,29.11,985.089,0.0,0,4305.9094,1851.8396,0.1257,448.8303,0.1035
69,hotel2/frontend,2371.98,89.86,1902.439,0.0,0,14449.7467,6214.393,24.563,448.8303,5.7992
69,hotel2/geo,561.85,22.64,1902.359,0.0,0,9239.2464,3973.5166,5.8182,448.8303,1.4296
69,hotel2/jaeger,0.29,14.89,864.309,0.0,0,228.3351,98.1999,0.003,0.0,0.0745
69,hotel2/memcached-profile,112.72,7.7,862.549,0.0,0,4437.7172,1908.5261,1.1673,448.8303,0.3455
69,hotel2/memcached-rate,73.67,7.42,862.549,0.0,0,6396.2059,2750.8121,0.7629,448.8303,0.2513
69,hotel2/memcached-reserve,88.67,7.04,862.549,0.0,0,2147.5921,923.6135,0.9182,448.8303,0.2875
69,hotel2/mongodb-geo,9.91,164.43,1183.729,0.0234,2,1084.0979,466.2373,0.1026,0.0,0.1024
69,hotel2/mongodb-profile,9.76,164.72,1183.729,0.0234,2,1522.9868,654.9899,0.1011,0.0,0.102
69,hotel2/mongodb-rate,10.06,164.84,1183.729,0.043,4,1580.2823,679.631,0.1042,448.8303,0.1027
69,hotel2/mongodb-recommendation,9.47,162.39,1183.729,0.0,0,1108.0886,476.5549,0.0981,0.0,0.1012
69,hotel2/mongodb-reservation,4003.37,277.7,1183.729,0.0039,2,759869.0973,326796.4006,41.4568,448.8303,9.7412
69,hotel2/mongodb-user,10.09,163.24,1183.729,0.0234,2,590.736,254.0574,0.1045,448.8303,0.1028
69,hotel2/profile,1006.49,37.02,1902.359,0.0,0,10713.6873,4607.6284,10.4227,448.8303,2.5029
69,hotel2/rate,640.92,25.74,1902.439,0.0,0,9706.3597,4174.4077,6.637,448.8303,1.6205
69,hotel2/recommendation,377.12,20.69,1902.359,0.0,0,7758.0316,3336.4915,3.9053,448.8303,0.9839
69,hotel2/reservation,701.94,114.17,1902.359,0.0,0,10048.439,4321.5255,7.2689,448.8303,1.7705
69,hotel2/search,1147.89,26.75,1902.359,0.0,0,11032.3404,4744.6713,11.887,448.8303,2.8437
69,hotel2/user,22.03,16.55,1902.359,0.0,0,4067.978,1749.5126,0.2281,448.8303,0.127
69,sa1/customer-feedback,22485.59,3196.32,7508.849,0.0,0,95897.0835,41242.3953,232.8491,448.8303,54.4256
69,sa2/customer-feedback,35093.7,3074.38,7415.419,0.0,0,175987.675,75686.9031,363.4122,448.8303,84.8423
69,sa3/customer-feedback,43675.22,2966.56,7360.069,0.0,0,147368.4496,63378.6517,452.278,448.8303,105.5441
69,sn/compose-post-service,1061.79,63.7,1034.719,0.0,0,5568.3853,2394.7918,10.9953,448.8303,2.6372
69,sn/home-timeline-redis,184.02,2668.34,1831.919,0.0,0,2805.502,1206.5604,1.9056,448.8303,0.6007
69,sn/home-timeline-service,852.57,97.69,1034.719,0.0,0,6570.9148,2825.949,8.8288,448.8303,2.1334
69,sn/jaeger,4.47,1673.7,858.299,0.0,0,1277.9993,549.6283,0.0463,0.0,0.1364
69,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
