window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
39,hotel/user,30.98,17.74,1907.0495,0.0,0,1383.5967,632.0105,0.2167,437.2233,0.1486
39,hotel2/consul,16.38,28.6,989.7795,0.0,0,2640.471,1206.1356,0.1146,437.2233,0.1137
39,hotel2/frontend,4193.8,93.67,1907.1295,0.0,0,18169.2681,8299.5046,29.3288,437.2233,10.1949
39,hotel2/geo,755.23,22.86,1907.0495,0.0,0,4097.2739,1871.5858,5.2816,437.2233,1.8962
39,hotel2/jaeger,0.23,14.89,868.9995,0.0,0,0.0,0.0,0.0016,0.0,0.0743
39,hotel2/memcached-profile,143.06,7.7,867.2395,0.0,0,2795.4662,1276.9356,1.0005,437.2233,0.4187
39,hotel2/memcached-rate,97.96,7.41,867.2395,0.0,0,3693.8827,1687.3215,0.6851,437.2233,0.3099
39,hotel2/memcached-reserve,106.75,7.04,867.2395,0.0,0,1108.6949,506.4386,0.7465,437.2233,0.3311
39,hotel2/mongodb-geo,9.84,163.76,1188.4195,0.0234,2,807.7923,368.9899,0.0688,0.0,0.1022
39,hotel2/mongodb-profile,9.63,164.82,1188.4195,0.0234,2,1228.6016,561.2105,0.0673,0.0,0.1017
39,hotel2/mongodb-rate,9.52,164.8,1188.4195,0.0234,2,917.0967,418.9188,0.0666,0.0,0.1014
39,hotel2/mongodb-recommendation,9.01,162.07,1188.4195,0.0,0,992.3223,453.281,0.063,0.0,0.1001
39,hotel2/mongodb-reservation,3998.5,274.08,1188.4195,0.0195,10,609562.3331,278440.7929,27.963,437.2233,9.7293
39,hotel2/mongodb-user,9.82,162.35,1188.4195,0.0234,2,305.6989,139.6396,0.0687,0.0,0.1021
39,hotel2/profile,1454.94,35.75,1907.0495,0.0,0,4861.395,2220.6272,10.175,437.2233,3.5849
39,hotel2/rate,841.94,25.43,1907.1295,0.0,0,4606.4355,2104.1647,5.888,437.2233,2.1055
39,hotel2/recommendation,496.25,20.72,1907.0495,0.0,0,2905.5279,1327.2104,3.4705,437.2233,1.2713
39,hotel2/reservation,914.14,110.14,1907.0495,0.0,0,4462.0427,2038.2078,6.3929,437.2233,2.2824
39,hotel2/search,1690.43,29.86,1907.0495,0.0,0,6540.5932,2987.6648,11.8218,437.2233,4.1529
39,hotel2/user,28.34,16.97,1907.0495,0.0,0,2932.0336,1339.3179,0.1982,437.2233,0.1422
39,sa1/customer-feedback,65492.46,3040.16,7386.4995,0.0,0,39400.8262,17997.8268,458.0138,437.2233,158.1863
39,sn/compose-post-service,983.82,63.03,1039.4095,0.0,0,2841.6618,1298.0372,6.8802,437.2233,2.449
39,sn/home-timeline-redis,220.59,2668.22,1836.6095,0.0,0,844.6478,385.825,1.5427,437.2233,0.6889
39,sn/home-timeline-service,914.1,97.25,1039.4095,0.0,0,2732.8623,1248.3389,6.3927,437.2233,2.2819
39,sn/jaeger,4.97,1112.1,862.9895,0.0,0,1207.1446,551.4092,0.0348,0.0,0.12
39,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.15,4.63,863.3195,0.0,0,0.0,0.0,0.001,0.0,0.0738
39,sn/media-mongodb,9.68,78.43,1496.2195,0.0,0,106.0227,48.4299,0.0677,0.0,0.0991
39,sn/media-service,43.23,4.48,1039.4095,0.0,0,666.6811,304.532,0.3023,437.2233,0.1778
39,sn/nginx-thrift,15201.12,33218.03,1408.3095,0.0,0,10301.1187,4705.428,106.3072,437.2233,37.7879
39,sn/post-storage-memcached,1222.5,70.89,863.3195,0.0,0,3198.605,1461.0846,8.5494,437.2233,3.0251
39,sn/post-storage-mongodb,896.07,4398.78,2640.6895,0.0,0,1168.522,533.7669,6.2666,437.2233,2.3727
39,sn/post-storage-service,4633.73,153.99,1039.4095,0.0,0,5844.6296,2669.757,32.4054,437.2233,11.2582
39,sn/social-graph-mongodb,10.17,732.96,1551.8895,0.0,0,368.5552,168.3516,0.0711,437.2233,0.1207
39,sn/social-graph-redis,2.5,20.04,891.5595,0.0,0,352.3994,160.9718,0.0175,0.0,0.08
39,sn/social-graph-service,0.0,31.74,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn/text-service,360.43,30.91,1039.4095,0.0,0,1055.6835,482.2236,2.5206,437.2233,0.9439
39,sn/unique-id-service,44.44,4.48,1039.4095,0.0,0,508.1518,232.1177,0.3108,437.2233,0.1807
39,sn/url-shorten-memcached,0.17,4.62,863.3195,0.0,0,0.0,0.0,0.0012,0.0,0.0739
39,sn/url-shorten-mongodb,278.88,3774.36,2097.8295,0.0,0,740.3921,338.2023,1.9503,437.2233,0.8641
39,sn/url-shorten-service,232.55,6.59,1039.4095,0.0,0,826.9774,377.7534,1.6263,437.2233,0.6346
39,sn/user-memcached,109.41,6.32,863.3195,0.0,0,1962.4304,896.4148,0.7651,437.2233,0.3375
39,sn/user-mention-service,143.9,23.32,1039.4095,0.0,0,402.3815,183.8031,1.0063,437.2233,0.4212
39,sn/user-mongodb,10.52,128.3,1497.0995,0.0,0,968.5934,442.4419,0.0736,437.2233,0.1027
39,sn/user-service,41.65,17.52,1039.4095,0.0,0,208.5114,95.2455,0.2913,437.2233,0.1744
39,sn/user-timeline-mongodb,485.86,105.4,1489.1095,0.0,0,1653.7023,755.3914,3.3978,437.2233,1.2489
39,sn/user-timeline-redis,96.24,91.43,925.0195,0.0,0,498.0544,227.5053,0.673,437.2233,0.3084
39,sn/user-timeline-service,1819.13,202.39,1039.4095,0.0,0,7540.741,3444.5204,12.7219,437.2233,4.4688
39,sn2/compose-post-service,910.54,56.69,1039.4095,0.0,0,2776.2811,1268.1721,6.3678,437.2233,2.272
39,sn2/home-timeline-redis,190.23,2622.01,1794.0595,0.0,0,1081.6844,494.1005,1.3304,437.2233,0.6142
39,sn2/home-timeline-service,859.76,88.98,1039.4095,0.0,0,3190.0222,1457.1641,6.0126,437.2233,2.1505
39,sn2/jaeger,39.91,722.32,862.9895,0.0,0,962.535,439.6745,0.2791,437.2233,0.1922
39,sn2/media-frontend,0.0,2027.59,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.23,4.63,863.3195,0.0,0,0.0,0.0,0.0016,0.0,0.074
39,sn2/media-mongodb,11.65,70.02,1489.8895,0.0,0,117.6348,53.7341,0.0815,437.2233,0.1036
39,sn2/media-service,40.54,4.48,1039.4095,0.0,0,300.1453,137.1028,0.2835,437.2233,0.1713
39,sn2/nginx-thrift,13168.54,32121.75,1408.3095,18.1562,164,11849.3031,5412.6201,92.0926,437.2233,32.8495
39,sn2/post-storage-memcached,1098.68,69.95,863.3195,0.0,0,3504.3039,1600.7242,7.6835,437.2233,2.7264
39,sn2/post-storage-mongodb,772.48,3547.41,2396.0895,0.0,0,1070.3248,488.9116,5.4022,437.2233,2.048
39,sn2/post-storage-service,4251.47,69.02,1039.4095,0.0,0,6910.9155,3156.8236,29.7322,437.2233,10.3333
39,sn2/social-graph-mongodb,11.24,733.89,1545.1595,0.0703,8,1325.7891,605.6046,0.0786,437.2233,0.1234
39,sn2/social-graph-redis,2.79,20.03,891.5595,0.0,0,794.1608,362.7632,0.0195,0.0,0.0807
39,sn2/social-graph-service,0.05,31.53,1039.4095,0.0,0,0.0,0.0,0.0003,0.0,0.0744
39,sn2/text-service,375.1,7.2,1039.4095,0.0,0,867.1145,396.0876,2.6232,437.2233,0.9786
39,sn2/unique-id-service,42.73,4.5,1039.4095,0.0,0,449.8393,205.4812,0.2988,437.2233,0.1766
39,sn2/url-shorten-memcached,0.25,4.62,863.3195,0.0,0,0.0,0.0,0.0017,0.0,0.0741
39,sn2/url-shorten-mongodb,245.27,3143.61,1962.9595,0.0,0,835.8126,381.7892,1.7153,437.2233,0.7633
39,sn2/url-shorten-service,216.61,7.19,1039.4095,0.0,0,906.242,413.9605,1.5148,437.2233,0.5962
39,sn2/user-memcached,113.58,6.34,863.3195,0.0,0,1663.7997,760.0038,0.7943,437.2233,0.3476
39,sn2/user-mention-service,148.03,6.04,1039.4095,0.0,0,262.2801,119.8064,1.0352,437.2233,0.4307
39,sn2/user-mongodb,10.67,91.69,1490.5095,0.0,0,144.6453,66.0722,0.0746,437.2233,0.1019
39,sn2/user-service,40.56,18.8,1039.4095,0.0,0,291.815,133.2976,0.2837,437.2233,0.1718
39,sn2/user-timeline-mongodb,438.81,106.17,1488.9595,0.0039,2,1507.2899,688.512,3.0688,437.2233,1.1354
39,sn2/user-timeline-redis,95.02,98.38,925.0395,0.0,0,319.8353,146.0969,0.6645,437.2233,0.3056
39,sn2/user-timeline-service,1625.37,176.46,1039.4095,0.0,0,7160.5738,3270.8646,11.3668,437.2233,4.0005
40,hotel/consul,16.7,32.95,989.7795,0.0,0,2475.0243,1128.6054,0.1171,437.2233,0.1146
40,hotel/frontend,4607.71,98.56,1907.1295,0.0,0,12680.4865,5782.2728,32.3006,437.2233,11.1937
40,hotel/geo,867.13,23.39,1907.0495,0.0,0,3929.8155,1791.9869,6.0787,437.2233,2.1662
40,hotel/jaeger,0.18,14.88,868.9995,0.0,0,535.3026,244.0968,0.0013,0.0,0.0742
40,hotel/memcached-profile,176.27,7.87,867.2395,0.0,0,2593.5164,1182.6375,1.2357,437.2233,0.4989
40,hotel/memcached-rate,111.78,7.43,867.2395,0.0,0,3166.1414,1443.7532,0.7836,437.2233,0.3432
40,hotel/memcached-reserve,133.48,7.14,867.2395,0.0,0,1218.0679,555.4362,0.9357,437.2233,0.3956
40,hotel/mongodb-geo,8.55,169.61,1188.4195,0.0195,2,193.137,88.07,0.0599,0.0,0.0992
40,hotel/mongodb-profile,8.77,171.27,1188.4195,0.0195,2,687.2022,313.3626,0.0615,0.0,0.0998
40,hotel/mongodb-rate,8.02,170.9,1188.4195,0.0,0,879.8172,401.1946,0.0562,0.0,0.098
40,hotel/mongodb-recommendation,8.43,169.45,1188.4195,0.0195,2,1089.1359,496.6435,0.0591,0.0,0.0989
40,hotel/mongodb-reservation,4001.5,280.69,1188.4195,0.0234,12,649558.5393,296197.2073,28.051,437.2233,9.7368
40,hotel/mongodb-user,8.23,169.89,1188.4195,0.0,0,1220.1559,556.3883,0.0577,0.0,0.0985
40,hotel/profile,1802.53,37.65,1907.0495,0.0,0,5399.7445,2462.2711,12.636,437.2233,4.4236
40,hotel/rate,1026.77,28.48,1907.1295,0.0,0,4211.1691,1920.2835,7.1978,437.2233,2.5516
40,hotel/recommendation,595.59,21.5,1907.0495,0.0,0,2822.1488,1286.8934,4.1752,437.2233,1.511
40,hotel/reservation,1319.59,99.31,1907.0495,0.0,0,5039.5701,2298.0324,9.2505,437.2233,3.2603
40,hotel/search,2101.96,29.29,1907.0495,0.0,0,6097.3865,2780.3943,14.735,437.2233,5.1458
40,hotel/user,30.56,17.74,1907.0495,0.0,0,2095.5362,955.5597,0.2142,437.2233,0.1476
40,hotel2/consul,15.93,28.6,989.7795,0.0,0,2653.5455,1210.0107,0.1117,437.2233,0.1126
40,hotel2/frontend,3801.98,90.77,1907.1295,0.0,0,8045.982,3668.9494,26.6524,437.2233,9.2494
40,hotel2/geo,732.95,23.2,1907.0495,0.0,0,4333.8371,1976.2198,5.1381,437.2233,1.8425
40,hotel2/jaeger,0.31,14.89,868.9995,0.0,0,0.0,0.0,0.0022,0.0,0.0745
40,hotel2/memcached-profile,135.78,7.72,867.2395,0.0,0,2961.7816,1350.5656,0.9518,437.2233,0.4012
40,hotel2/memcached-rate,97.43,7.42,867.2395,0.0,0,2206.9814,1006.3785,0.683,437.2233,0.3086
40,hotel2/memcached-reserve,103.88,7.05,867.2395,0.0,0,1334.9941,608.7543,0.7282,437.2233,0.3242
40,hotel2/mongodb-geo,8.09,163.76,1188.4195,0.0,0,152.4216,69.5039,0.0567,0.0,0.0979
40,hotel2/mongodb-profile,7.8,164.82,1188.4195,0.0,0,477.1005,217.5567,0.0547,0.0,0.0973
40,hotel2/mongodb-rate,8.06,164.8,1188.4195,0.0,0,447.869,204.2272,0.0565,0.0,0.0979
40,hotel2/mongodb-recommendation,8.69,162.07,1188.4195,0.0234,2,303.5382,138.4127,0.0609,0.0,0.0993
40,hotel2/mongodb-reservation,4075.41,274.26,1188.4195,0.0469,8,675154.1476,307868.7461,28.5692,437.2233,9.9149
40,hotel2/mongodb-user,8.15,162.35,1188.4195,0.0,0,220.2806,100.4474,0.0571,0.0,0.098
40,hotel2/profile,1391.07,37.17,1907.0495,0.0,0,5689.1889,2594.2571,9.7516,437.2233,3.4308
40,hotel2/rate,817.21,24.19,1907.1295,0.0,0,5965.0616,2720.0544,5.7287,437.2233,2.0458
40,hotel2/recommendation,485.0,19.82,1907.0495,0.0,0,4129.2164,1882.9132,3.3999,437.2233,1.2441
40,hotel2/reservation,908.5,110.11,1907.0495,0.0,0,5226.9652,2383.4842,6.3687,437.2233,2.2688
40,hotel2/search,1641.01,26.78,1907.0495,0.0,0,5973.9355,2724.1009,11.5037,437.2233,4.0335
40,hotel2/user,27.29,16.98,1907.0495,0.0,0,1767.4643,805.9597,0.1913,437.2233,0.1397
40,sa1/customer-feedback,66630.19,3040.18,7386.4995,0.0,0,79233.4005,36130.2493,467.0863,437.2233,160.9314
40,sn/compose-post-service,950.64,64.07,1039.4095,0.0,0,3113.4203,1419.7125,6.6641,437.2233,2.369
40,sn/home-timeline-redis,203.19,2668.73,1836.6095,0.0,0,1374.6655,626.8443,1.4244,437.2233,0.6469
40,sn/home-timeline-service,882.77,96.45,1039.4095,0.0,0,2691.3899,1227.2676,6.1883,437.2233,2.2062
40,sn/jaeger,32.11,1112.44,862.9895,0.0,0,724.5247,330.3816,0.2251,437.2233,0.1855
40,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.13,4.63,863.3195,0.0,0,0.0,0.0,0.0009,0.0,0.0738
40,sn/media-mongodb,10.69,78.43,1496.2195,0.1797,24,554.3553,252.7848,0.0749,437.2233,0.1016
40,sn/media-service,41.0,4.51,1039.4095,0.0,0,572.103,260.8777,0.2874,437.2233,0.1724
40,sn/nginx-thrift,14130.34,33224.14,1408.3095,18.1367,164,7973.6862,3635.9826,99.0555,437.2233,35.2045
40,sn/post-storage-memcached,1134.17,70.42,863.3195,0.0,0,2622.7479,1195.9671,7.9507,437.2233,2.812
40,sn/post-storage-mongodb,811.4,4410.6,2640.6895,0.1211,8,942.9782,429.9959,5.688,437.2233,2.1688
40,sn/post-storage-service,4336.26,152.13,1039.4095,0.0,0,5163.2822,2354.4448,30.3977,437.2233,10.5404
40,sn/social-graph-mongodb,10.62,732.96,1551.8895,1.1328,34,111.7063,50.9378,0.0744,437.2233,0.1218
40,sn/social-graph-redis,2.53,20.04,891.5595,0.0,0,302.7553,138.0557,0.0177,0.0,0.08
40,sn/social-graph-service,0.11,31.74,1039.4095,0.0,0,0.0,0.0,0.0008,0.0,0.0746
40,sn/text-service,341.36,31.04,1039.4095,0.0,0,1291.4078,588.879,2.393,437.2233,0.8979
40,sn/unique-id-service,41.74,4.48,1039.4095,0.0,0,228.3714,104.1368,0.2926,437.2233,0.1742
40,sn/url-shorten-memcached,0.2,4.62,863.3195,0.0,0,0.0,0.0,0.0014,0.0,0.0739
40,sn/url-shorten-mongodb,224.51,3782.5,2097.8295,42.8125,476,1407.551,641.84,1.5738,437.2233,0.7332
40,sn/url-shorten-service,208.85,7.02,1039.4095,0.0,0,987.3475,450.2282,1.4641,437.2233,0.5774
40,sn/user-memcached,103.35,6.32,863.3195,0.0,0,2200.7175,1003.5222,0.7245,437.2233,0.3229
40,sn/user-mention-service,133.71,23.4,1039.4095,0.0,0,497.7192,226.9588,0.9373,437.2233,0.3967
40,sn/user-mongodb,10.86,128.36,1497.0995,0.4688,40,392.5379,178.9964,0.0761,437.2233,0.1035
40,sn/user-service,39.94,17.52,1039.4095,0.0,0,559.8362,255.284,0.28,437.2233,0.1702
40,sn/user-timeline-mongodb,371.66,105.05,1489.1095,0.0391,2,1165.0858,531.2764,2.6054,437.2233,0.9733
40,sn/user-timeline-redis,92.08,91.42,925.0195,0.0,0,571.3201,260.5206,0.6455,437.2233,0.2983
40,sn/user-timeline-service,1612.6,200.07,1039.4095,0.0,0,6684.1054,3047.9367,11.3045,437.2233,3.9704
40,sn2/compose-post-service,965.88,57.05,1039.4095,0.0,0,2936.465,1339.0213,6.7709,437.2233,2.4055
40,sn2/home-timeline-redis,194.08,2622.05,1794.0595,0.0,0,1347.7829,614.5859,1.3605,437.2233,0.6235
40,sn2/home-timeline-service,886.07,89.32,1039.4095,0.0,0,3316.9971,1512.5431,6.2115,437.2233,2.214
40,sn2/jaeger,6.05,724.5,862.9895,0.0,0,744.3603,339.4266,0.0424,0.0,0.1105
40,sn2/media-frontend,0.0,2027.59,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.22,4.63,863.3195,0.0,0,0.0,0.0,0.0015,0.0,0.074
40,sn2/media-mongodb,8.45,70.02,1489.8895,0.0,0,520.1649,237.194,0.0592,0.0,0.0959
40,sn2/media-service,40.17,4.48,1039.4095,0.0,0,174.3453,79.501,0.2816,437.2233,0.1704
40,sn2/nginx-thrift,13196.01,32128.12,1408.3095,0.0,0,10272.2772,4684.1349,92.5058,437.2233,32.916
40,sn2/post-storage-memcached,1087.05,69.97,863.3195,0.0,0,3142.6518,1433.042,7.6204,437.2233,2.6983
40,sn2/post-storage-mongodb,739.73,3558.96,2396.0895,0.0,0,1157.7779,527.9441,5.1856,437.2233,1.9693
40,sn2/post-storage-service,4243.18,70.66,1039.4095,0.0,0,6255.5501,2852.5165,29.7452,437.2233,10.3133
40,sn2/social-graph-mongodb,9.04,733.64,1545.1595,0.0,0,276.6557,126.1544,0.0634,0.0,0.118
40,sn2/social-graph-redis,2.55,20.03,891.5595,0.0,0,90.0436,41.0597,0.0179,0.0,0.0801
40,sn2/social-graph-service,0.01,31.53,1039.4095,0.0,0,0.0,0.0,0.0001,0.0,0.0743
40,sn2/text-service,391.0,6.88,1039.4095,0.0,0,771.5039,351.804,2.741,437.2233,1.0169
40,sn2/unique-id-service,42.69,4.5,1039.4095,0.0,0,277.6997,126.6304,0.2993,437.2233,0.1765
40,sn2/url-shorten-memcached,0.19,4.62,863.3195,0.0,0,0.0,0.0,0.0013,0.0,0.0739
40,sn2/url-shorten-mongodb,231.98,3151.81,1962.9595,46.9961,502,928.8845,423.5692,1.6262,437.2233,0.7315
40,sn2/url-shorten-service,201.49,6.92,1039.4095,0.0,0,982.3886,447.967,1.4125,437.2233,0.5597
40,sn2/user-memcached,110.97,6.33,863.3195,0.0,0,1435.2165,654.4555,0.7779,437.2233,0.3413
40,sn2/user-mention-service,147.84,6.04,1039.4095,0.0,0,313.9781,143.1733,1.0364,437.2233,0.4302
40,sn2/user-mongodb,8.72,91.69,1490.5095,0.0,0,606.8155,276.7065,0.0611,0.0,0.0972
40,sn2/user-service,40.99,18.8,1039.4095,0.0,0,345.5586,157.5739,0.2873,437.2233,0.1728
40,sn2/user-timeline-mongodb,396.79,108.72,1488.9595,0.0,0,1613.2157,735.6227,2.7815,437.2233,1.0341
40,sn2/user-timeline-redis,93.27,98.39,925.0395,0.0,0,938.2803,427.8537,0.6538,437.2233,0.3014
40,sn2/user-timeline-service,1568.4,179.14,1039.4095,0.0,0,8424.6871,3841.638,10.9947,437.2233,3.8631
41,hotel/consul,15.89,32.95,989.7795,0.0,0,1854.5243,845.6711,0.1119,437.2233,0.1127
41,hotel/frontend,4770.11,101.77,1907.1295,0.0,0,13059.1672,5955.0369,33.5849,437.2233,11.5857
41,hotel/geo,872.32,24.85,1907.0495,0.0,0,4505.9045,2054.712,6.1417,437.2233,2.1788
41,hotel/jaeger,0.16,14.88,868.9995,0.0,0,634.6526,289.4043,0.0011,0.0,0.0742
41,hotel/memcached-profile,167.47,8.13,867.2395,0.0,0,2351.9477,1072.4984,1.1791,437.2233,0.4776
41,hotel/memcached-rate,109.12,7.43,867.2395,0.0,0,2720.6384,1240.6229,0.7683,437.2233,0.3368
41,hotel/memcached-reserve,127.54,7.15,867.2395,0.0,0,847.834,386.616,0.898,437.2233,0.3813
41,hotel/mongodb-geo,8.68,169.61,1188.4195,0.0,0,441.5534,201.3503,0.0611,0.0,0.0996
41,hotel/mongodb-profile,8.99,171.27,1188.4195,0.0,0,252.8312,115.2921,0.0633,0.0,0.1004
41,hotel/mongodb-rate,9.48,170.9,1188.4195,0.0234,2,705.9705,321.9256,0.0667,0.0,0.1015
41,hotel/mongodb-recommendation,8.86,169.45,1188.4195,0.0,0,243.3049,110.9481,0.0624,0.0,0.1
41,hotel/mongodb-reservation,4000.94,281.09,1188.4195,0.0469,10,651107.7,296907.936,28.1694,437.2233,9.7354
41,hotel/mongodb-user,9.06,169.89,1188.4195,0.0195,2,90.6279,41.3267,0.0638,0.0,0.1005
41,hotel/profile,1675.57,37.42,1907.0495,0.0,0,5068.2092,2311.1254,11.7972,437.2233,4.1172
41,hotel/rate,1022.11,28.71,1907.1295,0.0,0,4506.6769,2055.0642,7.1964,437.2233,2.5403
41,hotel/recommendation,553.38,22.61,1907.0495,0.0,0,3576.9688,1631.1133,3.8962,437.2233,1.4092
41,hotel/reservation,1138.15,99.24,1907.0495,0.0,0,4058.9443,1850.8962,8.0134,437.2233,2.8225
41,hotel/search,2009.08,33.31,1907.0495,0.0,0,5872.0166,2677.6651,14.1453,437.2233,4.9218
41,hotel/user,33.3,17.96,1907.0495,0.0,0,1013.6418,462.2251,0.2345,437.2233,0.1542
41,hotel2/consul,15.28,28.6,989.7795,0.0,0,4347.8206,1982.6251,0.1076,437.2233,0.1111
41,hotel2/frontend,3655.92,95.57,1907.1295,0.0,0,12918.0761,5890.6988,25.7403,437.2233,8.8972
41,hotel2/geo,745.05,22.75,1907.0495,0.0,0,4208.0168,1918.8739,5.2457,437.2233,1.8717
41,hotel2/jaeger,0.21,14.89,868.9995,0.0,0,251.5438,114.7051,0.0015,0.0,0.0743
41,hotel2/memcached-profile,138.47,7.95,867.2395,0.0,0,2301.227,1049.3695,0.9749,437.2233,0.4077
41,hotel2/memcached-rate,91.64,7.42,867.2395,0.0,0,4345.246,1981.451,0.6452,437.2233,0.2947
41,hotel2/memcached-reserve,101.38,7.04,867.2395,0.0,0,801.4902,365.483,0.7138,437.2233,0.3181
41,hotel2/mongodb-geo,9.2,163.76,1188.4195,0.0234,2,436.6616,199.1196,0.0648,0.0,0.1006
41,hotel2/mongodb-profile,9.18,164.82,1188.4195,0.0234,2,136.4567,62.2249,0.0646,0.0,0.1006
41,hotel2/mongodb-rate,9.29,164.8,1188.4195,0.0234,2,232.4914,106.0171,0.0654,0.0,0.1009
41,hotel2/mongodb-recommendation,8.53,162.07,1188.4195,0.0,0,359.1644,163.7805,0.0601,0.0,0.099
41,hotel2/mongodb-reservation,3927.68,274.22,1188.4195,0.0195,10,690096.4795,314686.9886,27.6536,437.2233,9.5585
41,hotel2/mongodb-user,8.75,162.19,1188.4195,0.0234,2,353.2427,161.0802,0.0616,0.0,0.0995
41,hotel2/profile,1397.47,36.69,1907.0495,0.0,0,3917.5957,1786.4406,9.8392,437.2233,3.4462
41,hotel2/rate,827.91,25.21,1907.1295,0.0,0,3637.7306,1658.821,5.8291,437.2233,2.0717
41,hotel2/recommendation,476.91,20.26,1907.0495,0.0,0,2370.4852,1080.9516,3.3578,437.2233,1.2246
41,hotel2/reservation,887.92,110.56,1907.0495,0.0,0,3447.7211,1572.1758,6.2516,437.2233,2.2191
41,hotel2/search,1607.32,29.02,1907.0495,0.0,0,6347.813,2894.6302,11.3167,437.2233,3.9523
41,hotel2/user,25.01,16.98,1907.0495,0.0,0,1635.9361,745.9939,0.1761,437.2233,0.1342
41,sa1/customer-feedback,59796.05,3038.82,7386.4995,0.0,0,73710.5826,33612.3454,421.0064,437.2233,144.4422
41,sn/compose-post-service,871.9,63.11,1039.4095,0.0,0,2294.7904,1046.4344,6.1388,437.2233,2.179
41,sn/home-timeline-redis,193.47,2668.02,1836.6095,0.0,0,846.5467,386.029,1.3622,437.2233,0.6235
41,sn/home-timeline-service,860.27,96.92,1039.4095,0.0,0,2755.6537,1256.59,6.0569,437.2233,2.152
41,sn/jaeger,4.67,1112.54,862.9895,0.0,0,629.2458,286.9388,0.0329,0.0,0.1193
41,sn/media-frontend,0.0,2027.34,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.19,4.63,863.3195,0.0,0,0.0,0.0,0.0013,0.0,0.0739
41,sn/media-mongodb,9.33,78.43,1496.2195,0.0,0,291.1935,132.7855,0.0657,0.0,0.0983
41,sn/media-service,38.58,4.51,1039.4095,0.0,0,385.6834,175.8733,0.2716,437.2233,0.1665
41,sn/nginx-thrift,13841.62,33229.33,1408.3095,0.0,0,6867.6359,3131.6718,97.4548,437.2233,34.5081
41,sn/post-storage-memcached,1120.36,70.31,863.3195,0.0,0,2759.2582,1258.2337,7.8881,437.2233,2.7787
41,sn/post-storage-mongodb,790.09,4421.11,2640.6895,128.3086,1258,846.8042,386.1464,5.5628,437.2233,2.1177
41,sn/post-storage-service,4292.37,153.74,1039.4095,0.0,0,4520.58,2061.4041,30.2213,437.2233,10.4346
41,sn/social-graph-mongodb,9.69,732.96,1551.8895,0.0,0,1076.7209,490.9894,0.0682,0.0,0.1196
41,sn/social-graph-redis,2.16,20.04,891.5595,0.0,0,717.5565,327.2089,0.0152,0.0,0.0792
41,sn/social-graph-service,0.0,31.74,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn/text-service,303.29,30.59,1039.4095,0.0,0,919.9244,419.4895,2.1354,437.2233,0.806
41,sn/unique-id-service,39.0,4.48,1039.4095,0.0,0,176.6214,80.5401,0.2746,437.2233,0.1676
41,sn/url-shorten-memcached,0.19,4.62,863.3195,0.0,0,0.0,0.0,0.0013,0.0,0.0739
41,sn/url-shorten-mongodb,218.25,3790.63,2097.8295,19.7461,182,1004.6305,458.1159,1.5366,437.2233,0.7183
41,sn/url-shorten-service,184.09,6.55,1039.4095,0.0,0,625.6413,285.2951,1.2961,437.2233,0.5177
41,sn/user-memcached,100.01,6.34,863.3195,0.0,0,1713.9481,781.5678,0.7041,437.2233,0.3148
41,sn/user-mention-service,124.4,23.64,1039.4095,0.0,0,553.2935,252.3042,0.8759,437.2233,0.3742
41,sn/user-mongodb,9.94,128.36,1497.0995,0.0,0,92.1727,42.0311,0.07,0.0,0.1013
41,sn/user-service,37.24,17.52,1039.4095,0.0,0,607.1037,276.8419,0.2622,437.2233,0.1637
41,sn/user-timeline-mongodb,422.04,106.3,1489.1095,0.0,0,1649.8392,752.3338,2.9715,437.2233,1.0949
41,sn/user-timeline-redis,92.75,91.42,925.0195,0.0,0,815.9083,372.0577,0.653,437.2233,0.3
41,sn/user-timeline-service,1643.8,208.58,1039.4095,0.0,0,5281.6481,2408.4545,11.5735,437.2233,4.0459
41,sn2/compose-post-service,933.99,56.09,1039.4095,0.0,0,2747.6723,1252.9505,6.5759,437.2233,2.3286
41,sn2/home-timeline-redis,197.44,2622.05,1794.0595,0.0,0,1477.3373,673.6722,1.3901,437.2233,0.6316
41,sn2/home-timeline-service,862.05,88.63,1039.4095,0.0,0,3278.5662,1495.0404,6.0694,437.2233,2.156
41,sn2/jaeger,65.76,739.44,862.9895,0.0,0,321.5745,146.6394,0.463,437.2233,0.2551
41,sn2/media-frontend,0.0,2027.59,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.29,4.63,863.3195,0.0,0,242.2751,110.4785,0.002,0.0,0.0742
